6101 0.159194 1025.496216
6102 0.158566 1025.654785
6103 0.158197 1025.812988
6104 0.158141 1025.971069
6105 0.158175 1026.129272
6106 0.158150 1026.287476
6107 0.158390 1026.445923
6108 0.158545 1026.604492
6109 0.158872 1026.763306
6110 0.159509 1026.922852
6111 0.159816 1027.082642
6112 0.159527 1027.242188
6113 0.158964 1027.401123
6114 0.158477 1027.559570
6115 0.157537 1027.717163
6116 0.156592 1027.873779
6117 0.155542 1028.029297
6118 0.154739 1028.184082
6119 0.154012 1028.338135
6120 0.153428 1028.491577
6121 0.152433 1028.644043
6122 0.151353 1028.795410
6123 0.150432 1028.945801
6124 0.150437 1029.096191
6125 0.150651 1029.246826
6126 0.150817 1029.397583
6127 0.150650 1029.548218
6128 0.150033 1029.698242
6129 0.149806 1029.848022
6130 0.150105 1029.998169
6131 0.150202 1030.148315
6132 0.150215 1030.298584
6133 0.150421 1030.448975
6134 0.150953 1030.599976
6135 0.151607 1030.751587
6136 0.152207 1030.903809
6137 0.152057 1031.055908
6138 0.151377 1031.207275
6139 0.150700 1031.358032
6140 0.149422 1031.507446
6141 0.147949 1031.655396
6142 0.146507 1031.801880
6143 0.145427 1031.947266
6144 0.144515 1032.091797
6145 0.143895 1032.235718
6146 0.143478 1032.379150
6147 0.141795 1032.520996
6148 0.140332 1032.661377
6149 0.139410 1032.800781
6150 0.138776 1032.939575
6151 0.138485 1033.078003
6152 0.138396 1033.216431
6153 0.138388 1033.354858
6154 0.139008 1033.493896
6155 0.139409 1033.633301
6156 0.139907 1033.773193
6157 0.140343 1033.913574
6158 0.140709 1034.054321
6159 0.141288 1034.195557
6160 0.141958 1034.337524
6161 0.141949 1034.479492
6162 0.141987 1034.621460
6163 0.142226 1034.763672
6164 0.142442 1034.906128
6165 0.142903 1035.049072
6166 0.143746 1035.192871
6167 0.144538 1035.337402
6168 0.144757 1035.482178
6169 0.145328 1035.627563
6170 0.145378 1035.772949
6171 0.144795 1035.917725
6172 0.144532 1036.062256
6173 0.144688 1036.206909
6174 0.144623 1036.351562
6175 0.144810 1036.496338
6176 0.144536 1036.640869
6177 0.145073 1036.785889
6178 0.145175 1036.931030
6179 0.145518 1037.076538
6180 0.146115 1037.222656
6181 0.147054 1037.369751
6182 0.148173 1037.517944
6183 0.149415 1037.667358
6184 0.150646 1037.817993
6185 0.150274 1037.968262
6186 0.149887 1038.118164
6187 0.149838 1038.267944
6188 0.150358 1038.418335
6189 0.150800 1038.569092
6190 0.151215 1038.720337
6191 0.152227 1038.872559
6192 0.153375 1039.025879
6193 0.154601 1039.180420
6194 0.155983 1039.336426
6195 0.155709 1039.492188
6196 0.155603 1039.647827
6197 0.155616 1039.803467
6198 0.155613 1039.959106
6199 0.155742 1040.114868
6200 0.156037 1040.270874
6201 0.156562 1040.427490
6202 0.157867 1040.585327
6203 0.158666 1040.744019
6204 0.159324 1040.903320
6205 0.160610 1041.063965
6206 0.162029 1041.225952
6207 0.163488 1041.389404
6208 0.164388 1041.553833
6209 0.165299 1041.719116
6210 0.166226 1041.885376
6211 0.167217 1042.052612
6212 0.167982 1042.220581
6213 0.168110 1042.388672
6214 0.168312 1042.557007
6215 0.168158 1042.725220
6216 0.167686 1042.892944
6217 0.167422 1043.060425
6218 0.167208 1043.227661
6219 0.167409 1043.395020
6220 0.167697 1043.562744
6221 0.168176 1043.730957
6222 0.168500 1043.899414
6223 0.168702 1044.068115
6224 0.169074 1044.237183
6225 0.169512 1044.406738
6226 0.169489 1044.576172
6227 0.169376 1044.745605
6228 0.168708 1044.914307
6229 0.168449 1045.082764
6230 0.168364 1045.251099
6231 0.168420 1045.419556
6232 0.168286 1045.587891
6233 0.167132 1045.755005
6234 0.166209 1045.921265
6235 0.165349 1046.086670
6236 0.164664 1046.251343
6237 0.164283 1046.415649
6238 0.164432 1046.580078
6239 0.164830 1046.744873
6240 0.165047 1046.909912
6241 0.165576 1047.075439
6242 0.165935 1047.241333
6243 0.166120 1047.407471
6244 0.165995 1047.573486
6245 0.165931 1047.739380
6246 0.164991 1047.904419
6247 0.163947 1048.068359
6248 0.163093 1048.231445
6249 0.162513 1048.393921
6250 0.162675 1048.556641
6251 0.163082 1048.719727
6252 0.163639 1048.883423
6253 0.164818 1049.048218
6254 0.166329 1049.214600
6255 0.167786 1049.382324
6256 0.169294 1049.551636
6257 0.170638 1049.722290
6258 0.171798 1049.894043
6259 0.172820 1050.066895
6260 0.174112 1050.240967
6261 0.175281 1050.416260
6262 0.176373 1050.592651
6263 0.177612 1050.770264
6264 0.178688 1050.948975
6265 0.179479 1051.128418
6266 0.180122 1051.308594
6267 0.180355 1051.488892
6268 0.180199 1051.669067
6269 0.180272 1051.849365
6270 0.180585 1052.029907
6271 0.180990 1052.210938
6272 0.181557 1052.392456
6273 0.182268 1052.574707
6274 0.182987 1052.757690
6275 0.183562 1052.941284
6276 0.184139 1053.125366
6277 0.184424 1053.309814
6278 0.184474 1053.494263
6279 0.184456 1053.678711
6280 0.184515 1053.863281
6281 0.184510 1054.047852
6282 0.184760 1054.232666
6283 0.184893 1054.417603
6284 0.184785 1054.602417
6285 0.184687 1054.787109
6286 0.184133 1054.971191
6287 0.183734 1055.154907
6288 0.183613 1055.338501
6289 0.183812 1055.522339
6290 0.184408 1055.706787
6291 0.184793 1055.891602
6292 0.184659 1056.076294
6293 0.184323 1056.260620
6294 0.183664 1056.444336
6295 0.183221 1056.627563
6296 0.182899 1056.810425
6297 0.183247 1056.993652
6298 0.183577 1057.177246
6299 0.183862 1057.361084
6300 0.184161 1057.545288
6301 0.184974 1057.730225
6302 0.184596 1057.914795
6303 0.183766 1058.098511
6304 0.182303 1058.280762
6305 0.181031 1058.461792
6306 0.180317 1058.642090
6307 0.179720 1058.821777
6308 0.179391 1059.001221
6309 0.179251 1059.180420
6310 0.179287 1059.359741
6311 0.179537 1059.539307
6312 0.179827 1059.719116
6313 0.180387 1059.899536
6314 0.181019 1060.080566
6315 0.181655 1060.262207
6316 0.181712 1060.443970
6317 0.181613 1060.625610
6318 0.181623 1060.807251
6319 0.181537 1060.988770
6320 0.181262 1061.170044
6321 0.180693 1061.350708
6322 0.180264 1061.531006
6323 0.179455 1061.710449
6324 0.178476 1061.888916
6325 0.176700 1062.065674
6326 0.175089 1062.240723
6327 0.173840 1062.414551
6328 0.173406 1062.588013
6329 0.172894 1062.760864
6330 0.172486 1062.933350
6331 0.172674 1063.106079
6332 0.172650 1063.278687
6333 0.172779 1063.451416
6334 0.172925 1063.624390
6335 0.173765 1063.798096
6336 0.173566 1063.971680
6337 0.173457 1064.145142
6338 0.173222 1064.318359
6339 0.173392 1064.491699
6340 0.173019 1064.664673
6341 0.172509 1064.837158
6342 0.171636 1065.008789
6343 0.170969 1065.179810
6344 0.170244 1065.350098
6345 0.169650 1065.519775
6346 0.169131 1065.688965
6347 0.168033 1065.857056
6348 0.166676 1066.023682
6349 0.166169 1066.189819
6350 0.166049 1066.355835
6351 0.166547 1066.522339
6352 0.167395 1066.689697
6353 0.168584 1066.858276
6354 0.169466 1067.027710
6355 0.170116 1067.197876
6356 0.171254 1067.369141
6357 0.172161 1067.541260
6358 0.173197 1067.714478
6359 0.174397 1067.888916
6360 0.174919 1068.063843
6361 0.175612 1068.239502
6362 0.175809 1068.415283
6363 0.175884 1068.591187
6364 0.176212 1068.767456
6365 0.176718 1068.944214
6366 0.177142 1069.121338
6367 0.177290 1069.298584
6368 0.177307 1069.475952
6369 0.177258 1069.653198
6370 0.177185 1069.830322
6371 0.176597 1070.006958
6372 0.176046 1070.182983
6373 0.176150 1070.359131
6374 0.176102 1070.535278
6375 0.176223 1070.711548
6376 0.176129 1070.887695
6377 0.176113 1071.063843
6378 0.176215 1071.240112
6379 0.176421 1071.416504
6380 0.176629 1071.593140
6381 0.176953 1071.770142
6382 0.176616 1071.946777
6383 0.176204 1072.122925
6384 0.174995 1072.297974
6385 0.174122 1072.472046
6386 0.173264 1072.645264
6387 0.171762 1072.817017
6388 0.170478 1072.987549
6389 0.169445 1073.156982
6390 0.168688 1073.325684
6391 0.168056 1073.493774
6392 0.167251 1073.661011
6393 0.166885 1073.827881
6394 0.166464 1073.994385
6395 0.166330 1074.160767
6396 0.166267 1074.327026
6397 0.165760 1074.492798
6398 0.165727 1074.658569
6399 0.166299 1074.824829
6400 0.167116 1074.991943
6401 0.168289 1075.160278
6402 0.169039 1075.329346
6403 0.169938 1075.499268
6404 0.170783 1075.670044
6405 0.170445 1075.840454
6406 0.169994 1076.010498
6407 0.169693 1076.180176
6408 0.169326 1076.349487
6409 0.168881 1076.518311
6410 0.168231 1076.686523
6411 0.168336 1076.854858
6412 0.168411 1077.023315
6413 0.167994 1077.191284
6414 0.166507 1077.357788
6415 0.165269 1077.523071
6416 0.164207 1077.687256
6417 0.163725 1077.850952
6418 0.163461 1078.014404
6419 0.163387 1078.177734
6420 0.163674 1078.341431
6421 0.164442 1078.505859
6422 0.164809 1078.670654
6423 0.165354 1078.836060
6424 0.165915 1079.001953
6425 0.166580 1079.168579
6426 0.166830 1079.335449
6427 0.167106 1079.502563
6428 0.167617 1079.670166
6429 0.168345 1079.838501
6430 0.168711 1080.007202
6431 0.169046 1080.176270
6432 0.168743 1080.344971
6433 0.168202 1080.513184
6434 0.166950 1080.680176
6435 0.165524 1080.845703
6436 0.164190 1081.009888
6437 0.162780 1081.172607
6438 0.161957 1081.334595
6439 0.161274 1081.495850
6440 0.160737 1081.656616
6441 0.160943 1081.817505
6442 0.161194 1081.978760
6443 0.161579 1082.140381
6444 0.161463 1082.301880
6445 0.161495 1082.463379
6446 0.161572 1082.625000
6447 0.161010 1082.786011
6448 0.160314 1082.946289
6449 0.160023 1083.106323
6450 0.160012 1083.266357
6451 0.160176 1083.426514
6452 0.160621 1083.587158
6453 0.161284 1083.748413
6454 0.161487 1083.909912
6455 0.161742 1084.071655
6456 0.162108 1084.233765
6457 0.162541 1084.396362
6458 0.163031 1084.559448
6459 0.163207 1084.722656
6460 0.163181 1084.885864
6461 0.163222 1085.049072
6462 0.163561 1085.212646
6463 0.164747 1085.377441
6464 0.165824 1085.543213
6465 0.166970 1085.710205
6466 0.167639 1085.877808
6467 0.168422 1086.046265
6468 0.169285 1086.215576
6469 0.170287 1086.385864
6470 0.171287 1086.557129
6471 0.172252 1086.729370
6472 0.172800 1086.902222
6473 0.172963 1087.075195
6474 0.173232 1087.248413
6475 0.173709 1087.422119
6476 0.174479 1087.596558
6477 0.175010 1087.771606
6478 0.175739 1087.947388
6479 0.176165 1088.123535
6480 0.176111 1088.299683
6481 0.175999 1088.475708
6482 0.175933 1088.651611
6483 0.175893 1088.827515
6484 0.175405 1089.002930
6485 0.174707 1089.177612
6486 0.174282 1089.351929
6487 0.173565 1089.525513
6488 0.172937 1089.698486
6489 0.172536 1089.870972
6490 0.171907 1090.042847
6491 0.171825 1090.214722
6492 0.171938 1090.386719
6493 0.172526 1090.559204
6494 0.173179 1090.732422
6495 0.174316 1090.906738
6496 0.175636 1091.082397
6497 0.177076 1091.259521
6498 0.177868 1091.437378
6499 0.178353 1091.615723
6500 0.178891 1091.794556
6501 0.179473 1091.973999
6502 0.180001 1092.154053
6503 0.179455 1092.333496
6504 0.179263 1092.512817
6505 0.178813 1092.691650
6506 0.178705 1092.870361
6507 0.178820 1093.049194
6508 0.178578 1093.227783
6509 0.178659 1093.406494
6510 0.177908 1093.584351
6511 0.177356 1093.761719
6512 0.176789 1093.938477
6513 0.176524 1094.114990
6514 0.176741 1094.291748
6515 0.177093 1094.468872
6516 0.177539 1094.646362
6517 0.178276 1094.824585
6518 0.178568 1095.003174
6519 0.179183 1095.182373
6520 0.179944 1095.362305
6521 0.180955 1095.543213
6522 0.181681 1095.724854
6523 0.181781 1095.906616
6524 0.182122 1096.088745
6525 0.182001 1096.270752
6526 0.182100 1096.452881
6527 0.181774 1096.634644
6528 0.181612 1096.816284
6529 0.180797 1096.997070
6530 0.180054 1097.177124
6531 0.179824 1097.356934
6532 0.180313 1097.537231
6533 0.181129 1097.718384
6534 0.182334 1097.900757
6535 0.183815 1098.084595
6536 0.185464 1098.270020
6537 0.186874 1098.456909
6538 0.188186 1098.645142
6539 0.189067 1098.834229
6540 0.189253 1099.023438
6541 0.189365 1099.212769
6542 0.189523 1099.402344
6543 0.189732 1099.592041
6544 0.189997 1099.781982
6545 0.190248 1099.972290
6546 0.190569 1100.162842
6547 0.190974 1100.353760
6548 0.191413 1100.545166
6549 0.191668 1100.736816
6550 0.192008 1100.928833
6551 0.192388 1101.121216
6552 0.192765 1101.313965
6553 0.193132 1101.507080
6554 0.193633 1101.700684
6555 0.194205 1101.894897
6556 0.194784 1102.089722
6557 0.195751 1102.285522
6558 0.196533 1102.482056
6559 0.197384 1102.679443
6560 0.198269 1102.877686
6561 0.199003 1103.076660
6562 0.199741 1103.276367
6563 0.199849 1103.476196
6564 0.200294 1103.676514
6565 0.200763 1103.877319
6566 0.201035 1104.078369
6567 0.201251 1104.279663
6568 0.201121 1104.480835
6569 0.201182 1104.682007
6570 0.201996 1104.884033
6571 0.202806 1105.086792
6572 0.203740 1105.290527
6573 0.203583 1105.494141
6574 0.203548 1105.697632
6575 0.203611 1105.901245
6576 0.203910 1106.105103
6577 0.203930 1106.309082
6578 0.204100 1106.513184
6579 0.203890 1106.717041
6580 0.203779 1106.920776
6581 0.203618 1107.124390
6582 0.203385 1107.327759
6583 0.203151 1107.530884
6584 0.202724 1107.733643
6585 0.202138 1107.935791
6586 0.201470 1108.137207
6587 0.201528 1108.338745
6588 0.201681 1108.540405
6589 0.202115 1108.742554
6590 0.202169 1108.944702
6591 0.202198 1109.146851
6592 0.202273 1109.349121
6593 0.202100 1109.551270
6594 0.201773 1109.753052
6595 0.201658 1109.954712
6596 0.201640 1110.156372
6597 0.201598 1110.357910
6598 0.201484 1110.559448
6599 0.201434 1110.760864
6600 0.201183 1110.962036
6601 0.200361 1111.162354
6602 0.199516 1111.361816
6603 0.198921 1111.560791
6604 0.198672 1111.759521
6605 0.198270 1111.957764
6606 0.198467 1112.156250
6607 0.198793 1112.355103
6608 0.199323 1112.554443
6609 0.200343 1112.754761
6610 0.201423 1112.956177
6611 0.202141 1113.158325
6612 0.202736 1113.361084
6613 0.202628 1113.563721
6614 0.202581 1113.766357
6615 0.202102 1113.968506
6616 0.201585 1114.170044
6617 0.200985 1114.370972
6618 0.200573 1114.571533
6619 0.200285 1114.771851
6620 0.200346 1114.972168
6621 0.201073 1115.173218
6622 0.201850 1115.375122
6623 0.202567 1115.577637
6624 0.202702 1115.780396
6625 0.202585 1115.983032
6626 0.202434 1116.185425
6627 0.201826 1116.387207
6628 0.201203 1116.588379
6629 0.200417 1116.788818
6630 0.199728 1116.988525
6631 0.197483 1117.186035
6632 0.194992 1117.380981
6633 0.192746 1117.573730
6634 0.190917 1117.764648
6635 0.189398 1117.954102
6636 0.188178 1118.142334
6637 0.187061 1118.329346
6638 0.186453 1118.515747
6639 0.185848 1118.701538
6640 0.185326 1118.886841
6641 0.184551 1119.071411
6642 0.183509 1119.254883
6643 0.183005 1119.437866
6644 0.182698 1119.620605
6645 0.181814 1119.802368
6646 0.181132 1119.983521
6647 0.180375 1120.163940
6648 0.179900 1120.343872
6649 0.179387 1120.523315
6650 0.178740 1120.702026
6651 0.178715 1120.880737
6652 0.179216 1121.059937
6653 0.179737 1121.239624
6654 0.180060 1121.419678
6655 0.180381 1121.600098
6656 0.180841 1121.780884
6657 0.182040 1121.962891
6658 0.182722 1122.145630
6659 0.183518 1122.329102
6660 0.184514 1122.513672
6661 0.185614 1122.699341
6662 0.186757 1122.886108
6663 0.188116 1123.074219
6664 0.189495 1123.263672
6665 0.190200 1123.453857
6666 0.190929 1123.644775
6667 0.191593 1123.836426
6668 0.192039 1124.028442
6669 0.192277 1124.220703
6670 0.192369 1124.413086
6671 0.191918 1124.604980
6672 0.191736 1124.796753
6673 0.191753 1124.988525
6674 0.191568 1125.180054
6675 0.191397 1125.371460
6676 0.191644 1125.563110
6677 0.191896 1125.755005
6678 0.192599 1125.947632
6679 0.192884 1126.140503
6680 0.192981 1126.333496
6681 0.193480 1126.526978
6682 0.194135 1126.721069
6683 0.195811 1126.916870
6684 0.197432 1127.114258
6685 0.198409 1127.312622
6686 0.199467 1127.512085
6687 0.200274 1127.712402
6688 0.201233 1127.913696
6689 0.202413 1128.116089
6690 0.202752 1128.318848
6691 0.203278 1128.522095
6692 0.203837 1128.725952
6693 0.204302 1128.930298
6694 0.204687 1129.135010
6695 0.205108 1129.340088
6696 0.205273 1129.545410
6697 0.205165 1129.750610
6698 0.205033 1129.955688
6699 0.204947 1130.160645
6700 0.203967 1130.364624
6701 0.203430 1130.567993
6702 0.203375 1130.771362
6703 0.203512 1130.974854
6704 0.204296 1131.179199
6705 0.205833 1131.385010
6706 0.207468 1131.592529
6707 0.208985 1131.801514
6708 0.210292 1132.011841
6709 0.211705 1132.223511
6710 0.213186 1132.436646
6711 0.214871 1132.651489
6712 0.215822 1132.867310
6713 0.216326 1133.083618
6714 0.216767 1133.300415
6715 0.217418 1133.517822
6716 0.217737 1133.735596
6717 0.218692 1133.954346
6718 0.219688 1134.174072
6719 0.220205 1134.394287
6720 0.220577 1134.614868
6721 0.220519 1134.835327
6722 0.220750 1135.056030
6723 0.222039 1135.278076
6724 0.222765 1135.500854
6725 0.223353 1135.724243
6726 0.224045 1135.948242
6727 0.224972 1136.173218
6728 0.225798 1136.399048
6729 0.225834 1136.624878
6730 0.225526 1136.850464
6731 0.224763 1137.075195
6732 0.224088 1137.299316
6733 0.223625 1137.522949
6734 0.223333 1137.746338
6735 0.223158 1137.969482
6736 0.223060 1138.192505
6737 0.222606 1138.415161
6738 0.222302 1138.637451
6739 0.222202 1138.859619
6740 0.222370 1139.082031
6741 0.222470 1139.304443
6742 0.222660 1139.527100
6743 0.222901 1139.750000
6744 0.222605 1139.972656
6745 0.223238 1140.195923
6746 0.223600 1140.419556
6747 0.223205 1140.642700
6748 0.222970 1140.865723
6749 0.222504 1141.088257
6750 0.222116 1141.310425
6751 0.221775 1141.532227
6752 0.221590 1141.753784
6753 0.221332 1141.975098
6754 0.220408 1142.195557
6755 0.219871 1142.415405
6756 0.219363 1142.634766
6757 0.218947 1142.853760
6758 0.218840 1143.072632
6759 0.218567 1143.291260
6760 0.217916 1143.509155
6761 0.216865 1143.726074
6762 0.216432 1143.942505
6763 0.216195 1144.158691
6764 0.215913 1144.374634
6765 0.215084 1144.589722
6766 0.214130 1144.803833
6767 0.213470 1145.017334
6768 0.212033 1145.229370
6769 0.210491 1145.439819
6770 0.209734 1145.649536
6771 0.208613 1145.858154
6772 0.207613 1146.065796
6773 0.206862 1146.272705
6774 0.205800 1146.478516
6775 0.205333 1146.683838
6776 0.205049 1146.888916
6777 0.204548 1147.093506
6778 0.203554 1147.297119
6779 0.203166 1147.500244
6780 0.202680 1147.702881
6781 0.202346 1147.905273
6782 0.202629 1148.107910
6783 0.203068 1148.311035
6784 0.203968 1148.515015
6785 0.204861 1148.719849
6786 0.204344 1148.924194
6787 0.204099 1149.128296
6788 0.204159 1149.332397
6789 0.204321 1149.536743
6790 0.204861 1149.741577
6791 0.205523 1149.947144
6792 0.206313 1150.153442
6793 0.207202 1150.360596
6794 0.208210 1150.568848
6795 0.209289 1150.778076
6796 0.210682 1150.988770
6797 0.211612 1151.200439
6798 0.212222 1151.412720
6799 0.212807 1151.625488
6800 0.213148 1151.838623
6801 0.213879 1152.052490
6802 0.214820 1152.267334
