cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1680000 889.228052978 9.85093701934 14.865381966 0.00505767983418 -3.64764238296e-05 -1.90918425003e-05 0.00522119212428 0.000185197269578 0.000168839967395 0.0049657304066 -0.000260879051644 -0.0001529310337 0.00479162270144 -4.39190330383e-05 -4.79115187823e-05 0.00511664076363 -3.89881377754e-05 -2.26574138586e-05 0.00502607966628 0.00011654721149 6.24718572292e-05 0.00522052028253 1.82084844526e-05 9.94004876156e-07 60.150734258 126.077686649
1681000 889.7338169 9.84710435042 14.8639263043 0.00505729811269 -3.50324849963e-05 -1.84213454793e-05 0.00522571993091 0.000179223061997 0.000161917931524 0.00496659625364 -0.000253562149564 -0.000153472272118 0.00478877885207 -3.98183744307e-05 -5.5657788056e-05 0.00511554341279 -3.68970209833e-05 -2.38684828241e-05 0.00502507000248 0.000118440757654 5.80264140042e-05 0.00522840740783 -1.88090497019e-05 1.75398209293e-05 60.1871403871 126.003265844
1682000 890.239433101 9.84335371598 14.8624821827 0.00505260984452 -3.71205195205e-05 -1.4916086734e-05 0.00501056900925 0.000192573074329 0.000114645687927 0.00494816415063 -0.00026245846997 -0.000146738314195 0.00478339121323 -3.8229137529e-05 -5.36127868326e-05 0.00511584129478 -3.82519242894e-05 -2.65827478237e-05 0.00503128310489 0.000120087654107 6.16827810286e-05 0.00522308541118 -2.52608685835e-05 2.13964209345e-05 60.242539902 125.95492531
1683000 890.744875548 9.83949995802 14.8611780035 0.00505256001757 -3.42878007896e-05 -1.62723438917e-05 0.00501315062915 0.000184410798473 0.000113884964244 0.00494928726181 -0.000255004395197 -0.000154671393681 0.00478251055209 -3.427960261e-05 -5.21528559883e-05 0.00511392981214 -3.88682957752e-05 -2.90196571244e-05 0.00502959055691 0.00012045153611 6.02323668897e-05 0.00522836700015 -2.7376436233e-05 1.21485476748e-05 60.2822484294 125.900505507
1684000 891.250082977 9.83597759691 14.8597879462 0.00504890299619 -3.15495940386e-05 -1.57280048144e-05 0.00501529691707 0.000196730759714 0.000120757579659 0.00493447503042 -0.000227584456429 -0.000152982994408 0.00477398288914 -3.00773780682e-05 -5.60595495551e-05 0.00511120909587 -3.73978571402e-05 -3.17066015539e-05 0.00503228005863 0.000122004937989 6.23187580543e-05 0.00522990703543 -6.89392387595e-05 1.26945010874e-05 60.3175296574 125.837521217
1685000 891.755911205 9.83187698704 14.8596037712 0.0050550048221 -3.13937000961e-05 -8.49373242955e-06 0.00502460787706 0.000189404974241 0.000125019585614 0.00493835381577 -0.000250217711061 -0.000154266459936 0.00477799379512 -2.66188659125e-05 -4.13630424102e-05 0.00519305336265 -5.037869903e-05 3.04652401539e-05 0.00508343592192 0.000113579643918 0.000112315137536 0.00525535929953 -2.50849344165e-05 7.59998755232e-06 60.2541068114 125.520754861
1686000 892.261298432 9.8279529367 14.8586344384 0.0050506783249 -3.62920174027e-05 -9.90019907869e-06 0.00502563023646 0.000199728991596 0.000126623571283 0.0049305941333 -0.000256166763535 -0.000148560782588 0.00477178514947 -2.72704749741e-05 -4.96346926045e-05 0.00513780619008 -5.19412081482e-05 -4.03956416058e-07 0.00502933823312 -3.80719200428e-05 -8.38234701658e-06 0.00523276399863 -4.51572692348e-05 1.32239831804e-05 60.3499084917 125.481991632
1687000 892.766460918 9.82403646342 14.8578006127 0.00504715835543 -3.52067095175e-05 -1.08618894001e-05 0.0050268691607 0.000198308959908 0.000121577235992 0.00491986704984 -0.000256297903829 -0.000144938114337 0.00477560492604 -2.6766447605e-05 -5.00023965863e-05 0.00510773242408 -4.68967902463e-05 -1.5926876454e-05 0.00502756929084 -2.05633748397e-05 -7.73967300871e-06 0.00520958490244 -3.96361895301e-05 1.40227092935e-05 60.381440391 125.454517522
1688000 893.271449816 9.82072317795 14.8567079528 0.00504616980645 -2.88782751597e-05 -6.8057524713e-06 0.0050334521024 0.000205017054035 0.000133849620161 0.00492252971899 -0.000248321245765 -0.000153765114061 0.00476538672372 -1.4842039588e-05 -4.4838425563e-05 0.00509561776846 -4.55644742681e-05 -2.41727032822e-05 0.00502130368389 -1.50492469655e-05 -6.22719683505e-06 0.00523033438831 -7.31095473488e-05 3.05166805047e-05 60.4159130267 125.407403313
1689000 893.776174704 9.81713166793 14.8556693378 0.00504359334272 -3.0398548113e-05 -7.97008953882e-06 0.00503926905493 0.000195356596053 0.00012932726414 0.00491062613679 -0.000251906281856 -0.000145522260772 0.00476792033649 -1.53508438695e-05 -4.96518267478e-05 0.00509168377781 -4.57990774095e-05 -2.82869157221e-05 0.0050236769974 -5.32541092728e-06 -2.65893008836e-06 0.00521724643897 -5.27052550926e-05 5.16231553883e-06 60.5097281895 125.396747323
1690000 894.280697742 9.81336940137 14.8550280255 0.00504105613566 -4.06584275008e-05 -8.28221162182e-06 0.00504526485637 0.000205998500965 0.000129993555714 0.00489633458132 -0.000254600613947 -0.000146372428059 0.00477208417628 -1.53370142997e-05 -3.60791825222e-05 0.00509540715284 -4.65165563141e-05 -2.38152830306e-05 0.00501786311904 -6.6997271921e-06 2.19593902256e-07 0.00523696199047 -7.61627237908e-05 -3.55111012323e-05 60.5443058143 125.352668308
1691000 894.785064985 9.80939961536 14.8545005843 0.0050413284853 -3.71652453302e-05 -5.79127849402e-06 0.00504155901586 0.000200579887207 0.000124057235162 0.00489271576045 -0.000253526828426 -0.000143962985265 0.00475964468101 -8.23065887293e-06 -5.37891087949e-05 0.00508913865737 -4.99328173117e-05 -1.22953788534e-05 0.0050109271724 -5.58510237024e-06 9.62054146652e-06 0.00524151837365 -0.000199109895444 -4.75985064232e-06 60.5946921982 125.328454266
1692000 895.289033257 9.80581452754 14.8544015883 0.00503371029334 -4.74884516153e-05 6.10190092565e-06 0.00505781704514 0.000207831730292 0.000136369833563 0.0051020107285 -0.000216970988953 -0.000105968702656 0.00476559247743 -1.25898143663e-05 -3.20043994704e-05 0.00509949295584 -4.60118968644e-05 -1.57919140854e-05 0.00501449470199 -4.8324661824e-06 9.52425741505e-06 0.00518023917074 -0.000122308666051 9.79280454623e-07 60.6424480907 125.275280739
1693000 895.792814821 9.80212656714 14.8543892892 0.00503655567129 -3.39436680305e-05 8.01456934167e-07 0.00505080804511 0.000203153270736 0.000127368765793 0.00511265998193 -0.000224822481968 -0.000103876785393 0.00475866406052 -1.07397540664e-06 -4.35935517166e-05 0.00509269777613 -3.87806984328e-05 -1.84373930374e-05 0.00501153343659 7.49200466554e-06 6.11385907449e-06 0.00521406916355 -0.000100089924198 3.87826219343e-06 60.6861112125 125.209749734
1694000 896.29671789 9.79899503706 14.8544714844 0.00503391215496 -3.08756014644e-05 2.49654720008e-06 0.00505619705497 0.000212936748839 0.000131727069351 0.00510866351713 -0.000226387259814 -0.000107503558887 0.00475552969105 2.95640546359e-07 -4.33387942604e-05 0.00509828785722 -3.74391254876e-05 -1.41050717491e-05 0.0050093402289 4.70479588992e-06 7.17320879495e-06 0.00520388293611 -9.53493290357e-05 1.31967701037e-05 60.6632012718 125.113313449
1695000 896.800362045 9.79573033048 14.8545770083 0.00503396833085 -3.74053749835e-05 5.45519251547e-06 0.0050587726861 0.000205951065658 0.00012653256314 0.00510881648147 -0.000220744090057 -0.000117548072673 0.00475506244261 5.29768616309e-06 -4.23811536581e-05 0.00509856679538 -5.28749745949e-05 -4.66193333511e-06 0.00501035374928 9.44424785804e-07 1.30949669197e-05 0.00515981104797 -0.000199665060849 1.05642887343e-05 60.7424813731 125.0770505
1696000 897.303460264 9.78990508455 14.8564401208 0.00502901296632 -3.49573419204e-05 8.83219775957e-06 0.00506481079163 0.000217139607331 0.000135981258031 0.00509407687347 -0.000229488251261 -0.00011155445551 0.00475726503321 5.51346131633e-06 -3.54733084246e-05 0.00509984551619 -4.02037775816e-05 9.50367540138e-07 0.00501014745306 9.86380813715e-06 2.05267174014e-05 0.00520724464645 -0.000165558086554 2.04552658397e-05 60.472962491 125.183206883
1697000 897.80652744 9.78622113765 14.8574842263 0.00502916612817 -2.90580206529e-05 1.07056252053e-05 0.0050691451732 0.000211851418796 0.000131981540039 0.00509048947234 -0.000232273731941 -0.000116257744911 0.0047505800638 1.35821909281e-05 -3.74239136653e-05 0.00509732001473 -3.24002427597e-05 -3.37553855079e-06 0.0050116886957 1.97349052134e-05 1.85610284886e-05 0.00519882953428 -9.26451794257e-05 2.12912027639e-05 60.4346984447 125.146933645
1698000 898.309368144 9.78250560876 14.8585892907 0.00502660940373 -3.56751130775e-05 1.20692561391e-05 0.00507395946141 0.000217537329143 0.000133904282391 0.00507777422261 -0.000246391815346 -0.000113469574293 0.00475118817242 1.17012228145e-05 -3.39989510595e-05 0.00510270076902 -4.5026416887e-05 -2.40922417367e-06 0.00501331251848 7.66109854359e-06 1.79331370944e-05 0.0051282779333 -0.00018119257935 1.06964553305e-05 60.4361078847 125.09869386
1699000 898.812221538 9.77931647427 14.8595437667 0.00502581818718 -2.52190024607e-05 7.58130612881e-06 0.00507636756374 0.0002094246556 0.000131357784022 0.0050678263188 -0.000244757855775 -0.000122560766329 0.00474692705176 2.33386238573e-05 -4.20733401941e-05 0.00509182210068 -2.83110067749e-05 2.10021082708e-06 0.0050095062162 2.26165152122e-05 2.02067297251e-05 0.00520287437481 -9.55556968533e-05 1.23716741457e-05 60.4755411414 125.054516564
1700000 899.315025086 9.77597393636 14.8611694436 0.00502330708801 -2.66205096231e-05 2.0120674932e-05 0.00508679520831 0.000216429613955 0.000137668892319 0.00505034108523 -0.000257733213662 -0.000117481689835 0.00475622817385 2.00853293638e-05 -1.94312955461e-05 0.00509564069704 -2.985485651e-05 2.3950089269e-06 0.00501149275015 2.20764081747e-05 2.99714565496e-05 0.00518783288349 -9.82507551981e-05 2.50891257093e-05 60.4907278972 125.022238198
1701000 899.817631872 9.77304015278 14.8631278619 0.00502498686967 -2.73995796244e-05 2.17597780364e-05 0.00508914506783 0.000217702025867 0.000130425769192 0.00504959152663 -0.000255764756285 -0.000122211497715 0.00476154270299 2.56511821466e-05 -1.51932339131e-05 0.00510575514691 5.26164226542e-05 3.37986250358e-05 0.00500904271103 3.41808398244e-05 3.66493507627e-05 0.00519484009222 -0.000100174724618 2.24512298067e-05 60.489282945 125.002951091
1702000 900.320033864 9.77000786914 14.8653945458 0.00502127753354 -2.01412532294e-05 2.14352414162e-05 0.00509402008218 0.000222975875974 0.000134982522745 0.00504049284111 -0.00026603041871 -0.000117989654124 0.00475775756133 2.89844982487e-05 -1.96619594077e-05 0.00510805039196 4.96071104593e-05 3.7167995832e-05 0.00500828933588 3.71434866325e-05 4.22594058896e-05 0.00518669503218 -6.8500887493e-05 2.52821811296e-05 60.5269594018 124.969811569
1703000 900.82227113 9.76705169672 14.868214753 0.00501945892508 -2.6898627924e-05 2.9505693208e-05 0.00509636675707 0.000212419296108 0.00013669102879 0.00502567879077 -0.000275627172814 -0.000110979416128 0.00466607375693 -0.000105728874187 -2.51197333944e-05 0.00511217416822 4.80230860429e-05 4.56414717629e-05 0.00500942514834 3.84273388041e-05 5.01963629248e-05 0.00517698852083 -0.000116719604951 3.10069061078e-05 60.546317922 124.930936362
1704000 901.32428231 9.76404714611 14.8711740802 0.0050194759726 -2.88810722994e-05 3.37210560547e-05 0.0051042402404 0.000220167676509 0.000141952068624 0.00502005622673 -0.000290582886194 -0.000109359794272 0.00466589760234 -0.0001055418464 -2.56004276119e-05 0.00511023840295 4.49767058655e-05 5.66271755579e-05 0.00501215463495 4.0576135201e-05 5.66420754703e-05 0.00515187967689 -0.000111315697694 2.63147745609e-05 60.5758170845 124.901156399
1705000 901.826095578 9.76131364168 14.8745838087 0.00501782869057 -2.17817252016e-05 3.30073758858e-05 0.00510050777749 0.000209188415639 0.000144647182521 0.00501459044951 -0.000283009000591 -0.000110906614592 0.004661859694 -0.000101870451052 -2.38611537826e-05 0.0051123730486 5.4368490435e-05 5.39757611378e-05 0.00501240879095 5.04490487705e-05 5.38381841435e-05 0.00516621868979 -0.000121522891317 3.146950078e-05 60.62275651 124.826277487
1706000 902.327645714 9.75845861635 14.8785247143 0.00501278885065 -1.78952059861e-05 3.79415140475e-05 0.00510930352724 0.000220223391856 0.000144086291403 0.00499388965556 -0.00029507774237 -0.000104517363043 0.00465951420797 -9.56679171516e-05 -1.22509501732e-05 0.00510907408479 4.99660198513e-05 6.41323206815e-05 0.00500917683355 4.72899725272e-05 6.82726378229e-05 0.00516724971813 -0.000106381372595 3.35680795407e-05 60.6560192081 124.778315342
1707000 902.829074794 9.75563600105 14.8826129628 0.00500690417423 -9.67149969932e-05 7.85383792768e-05 0.00502368400736 0.000191577168417 9.63541073622e-05 0.00482969467136 -0.000245316461908 -9.7146989158e-05 0.00465062935108 -0.000102395316942 -8.50397393063e-06 0.00511551619788 4.97593670672e-05 7.21384899963e-05 0.0050218874557 4.93632483115e-05 7.74364287555e-05 0.00515141654632 -0.000117682053119 6.60945552034e-05 60.7016490837 124.732041433
1708000 903.330330109 9.75255790035 14.8872176627 0.00501194360013 -2.38758180438e-05 4.88189329421e-05 0.00502139118067 0.000205060007042 9.8844787049e-05 0.00497058986498 -0.000304986587511 -0.000100214968447 0.00466004429931 -0.00010063356737 -1.65710101796e-06 0.00511304349121 4.9879110526e-05 7.47733281395e-05 0.00501658846903 4.98799922776e-05 7.84043525537e-05 0.00513209833998 -0.000130262595979 4.66987768184e-05 60.7418723264 124.664389088
1709000 903.831086351 9.75203754807 14.8922760289 0.00501137917222 -2.36579800245e-05 5.10623281884e-05 0.00502156212985 0.00019375146571 9.93634522033e-05 0.00496693001791 -0.000307839507713 -0.0001001143857 0.00465549843883 -9.30748556001e-05 -2.52024597073e-06 0.00511397032234 5.52115800985e-05 7.718800475e-05 0.00501445463182 5.47604279769e-05 8.31316704205e-05 0.00514798072867 -0.000130125052848 5.94511404638e-05 60.6348178316 124.423900717
1710000 904.33219166 9.74970401636 14.89755964 0.00500924505148 -2.12451110447e-05 5.90731654725e-05 0.00502798520639 0.000200454267192 0.000108081896018 0.00495137891251 -0.000305658156438 -9.34942565263e-05 0.00465422502648 -8.9774409903e-05 6.25232828284e-06 0.00511649838013 5.13453396937e-05 8.42168395225e-05 0.0050211257018 5.34278839662e-05 8.60122685922e-05 0.00509995498106 -0.000115122191363 8.06191443488e-05 60.6627031997 124.366700012
1711000 904.833407962 9.74762246451 14.9033708089 0.00500822180377 -1.03630521874e-05 5.83783449258e-05 0.00502253788317 0.000194529362749 0.000106725322915 0.0049535369025 -0.000313304903061 -9.72773524851e-05 0.00465655738647 -7.76358507687e-05 5.84260317205e-06 0.00511853171707 6.09029098987e-05 8.26441084479e-05 0.00502032419964 6.16755580306e-05 8.84961540215e-05 0.00515650624437 -0.000101400433029 5.71566179553e-05 60.6949719034 124.310581693
1712000 905.334446924 9.7457906311 14.9092142109 0.00503228092309 -0.000194861456934 1.94477818048e-06 0.00502897594689 0.000204802361237 0.000105254516627 0.00493680418988 -0.000319804825093 -9.91201706034e-05 0.00465996420575 -8.53677293374e-05 9.02662421038e-06 0.0051166003008 5.70812585643e-05 9.22946223054e-05 0.00502299820916 5.99365515091e-05 9.45598188654e-05 0.00514227093383 -0.000122195326843 6.71252522818e-05 60.7622991523 124.254759623
1713000 905.835390518 9.7434687464 14.9154178835 0.00500764630683 -1.60263710062e-05 6.402983005e-05 0.00502922204959 0.000193344955768 0.000106603785135 0.00493172139787 -0.000305975492027 -0.000103773916286 0.0046572967349 -8.18638573721e-05 2.07477257902e-05 0.00512499540408 6.16294389343e-05 9.87864856742e-05 0.00503104792582 6.4294455643e-05 0.000100748542383 0.00512902848578 -0.000114900914157 6.03261997896e-05 60.7951988688 124.219730459
1714000 906.3359856 9.74199184096 14.9221415634 0.00500440711349 -1.49737913813e-05 6.73482721495e-05 0.00503417360804 0.000224125920668 9.66395405356e-05 0.00490954459397 -0.000319803384671 -9.36684631908e-05 0.00465666661118 -7.91648338187e-05 1.74573221191e-05 0.00511955313646 6.330131679e-05 0.000101536928628 0.00502501856445 6.67806350957e-05 0.000105984240531 0.00511712400423 -0.000141988939437 6.73785506955e-05 60.8440005316 124.143153046
1715000 906.836482855 9.74017877901 14.9290107242 0.00500315394631 -1.17991710326e-05 7.00397625718e-05 0.0050295038861 0.000205508180997 0.00010806789766 0.00490474594306 -0.000323537829771 -9.36111220327e-05 0.0046634623523 -7.20654275912e-05 1.02876300509e-05 0.00512241699896 6.6380524074e-05 0.000103685095568 0.00502955743361 7.02489735857e-05 0.000106611249914 0.00511628498088 -7.83639061615e-05 2.33100898437e-05 60.9209698308 124.084573967
1716000 907.337148928 9.73853384873 14.9363221446 0.00500747310368 -8.4031698379e-06 7.82447365626e-05 0.00504148246444 0.000210215788621 0.000121192993096 0.00488418640884 -0.000325799298588 -8.02041115723e-05 0.00466327541446 -6.77504628747e-05 2.79282380209e-05 0.00512679791405 6.47893558615e-05 0.000112246245717 0.00503419260505 7.05079127147e-05 0.000114319864751 0.00511425489104 -0.000164752226575 7.63962739448e-05 60.971687366 124.045806144
1717000 907.837949746 9.73699796487 14.9439093333 0.00501012600401 -1.42946274748e-05 7.39280165027e-05 0.00490775366677 0.000215835791373 7.51286364078e-05 0.00488714423774 -0.000325988307936 -8.86053606853e-05 0.00466512195613 -7.39062315308e-05 2.35164407844e-05 0.00512896155694 6.61587356994e-05 0.000111319565251 0.00503561347274 7.12042180575e-05 0.000113810283121 0.00511438804052 -0.000143599747609 6.5854713465e-05 61.0618729511 123.973868236
1718000 908.338347472 9.73505322256 14.9517558569 0.00500436545943 -1.27172843822e-05 7.61182986945e-05 0.00491193080816 0.000226797968593 8.3849259855e-05 0.00486669544131 -0.000327713824564 -8.3594747076e-05 0.00466199529932 -7.39860185789e-05 2.29458145903e-05 0.00512686723504 6.68726522808e-05 0.000120559504637 0.00503465370071 7.24189569846e-05 0.000121367571392 0.00509769943615 -0.000139375694805 6.97059783818e-05 61.1471123142 123.901686547
1719000 908.838928843 9.7333673598 14.9598290888 0.00500557474472 -1.47333828068e-05 8.488939661e-05 0.00491772130652 0.000221367062387 8.36966603068e-05 0.00499947511421 -0.000265022905765 -5.21689161982e-05 0.00466869669928 -6.9673643791e-05 3.7478209018e-05 0.00513296704775 6.54089367716e-05 0.000119388131912 0.00504047825082 7.15220939213e-05 0.000122881965078 0.00507421762642 -0.000126193950853 7.3770595795e-05 61.2281240136 123.8484142
1720000 909.339495689 9.73165043348 14.9682752738 0.00500984637648 -1.36104388512e-05 8.63967028373e-05 0.00492388398643 0.000231234961974 9.56888728991e-05 0.00498903539743 -0.000265190386741 -6.29292010745e-05 0.00466412138671 -7.10351061394e-05 4.32401095995e-05 0.0051359285153 6.64554198989e-05 0.000129583922856 0.00504452322086 7.35723130494e-05 0.000133586399444 0.00509908886566 -0.000142977802002 5.82878449293e-05 61.3295065944 123.812318699
1721000 909.840184612 9.72987385237 14.9769987361 0.00500497637608 -1.3460993833e-05 8.7604023832e-05 0.00492442945656 0.000225586071368 0.000102939769337 0.00499243615103 -0.000260055530727 -5.63362152271e-05 0.00466337326875 -6.67598619423e-05 4.26453474631e-05 0.00513656938242 6.80505892291e-05 0.00012884888411 0.00504376320839 7.59096033854e-05 0.000133697974637 0.00513145760491 -7.08461749213e-05 -2.78932881742e-06 61.4425480568 123.743710045
1722000 910.340850876 9.72814054134 14.9861168317 0.00500750377918 -2.42957597874e-05 9.76134993544e-05 0.00493392101934 0.00023654387892 0.000113001208548 0.00499210232472 -0.000256149462777 -5.70295951669e-05 0.0046566453888 -6.53249215689e-05 4.40571961932e-05 0.00513896366418 6.74807019706e-05 0.000134755931686 0.00504652451324 7.54039693098e-05 0.000138318133585 0.00513113667745 -0.000173478943852 3.45934224432e-05 61.5464621308 123.707306859
1723000 910.841644481 9.72613761671 14.995675714 0.00500713557509 -1.47424907034e-05 9.63725635305e-05 0.00493475979543 0.000229404240407 0.000110879640633 0.00497361818463 -0.000257330093927 -5.56269793293e-05 0.00467216620721 -6.2383051164e-05 4.3189031349e-05 0.00514144028872 6.57604440808e-05 0.000137992239393 0.00505013759628 7.58453529823e-05 0.000143560824102 0.00508812814285 -0.00014756475421 6.71856420575e-05 61.6713800415 123.652003634
1724000 911.342048294 9.72344990824 15.0052415983 0.00500433565622 -2.07442568425e-05 9.91220549879e-05 0.00494318752975 0.000234911129239 0.000122352928238 0.00496371801676 -0.000255921011973 -5.72505262668e-05 0.00466589476414 -6.71006588024e-05 5.43202466305e-05 0.00514404339346 6.21394842226e-05 0.000142290265632 0.00505228950457 7.10905496111e-05 0.000148655146653 0.00508179195526 -0.000148102086811 5.9291096694e-05 61.752184556 123.592841872
1725000 911.842811206 9.72129276252 15.0151271246 0.00500947575043 -2.06913944862e-05 0.000102178572591 0.00496276017857 0.000240150246154 9.28394216622e-05 0.00495756978278 -0.000253798543388 -5.62149332973e-05 0.00467257871188 -6.43015101745e-05 5.51169501402e-05 0.0051471768585 6.3823808547e-05 0.000144877453757 0.00505720315052 7.5373003994e-05 0.000152786939686 0.00508033423962 -0.000144587657989 6.3412290228e-05 61.8660914677 123.542018889
1726000 912.34575124 9.72039177716 15.0243848354 0.00501388147597 -2.05539974571e-05 0.00010424605133 0.00495740718508 0.000237408706457 0.000138280636282 0.00496779776858 -0.000250380042196 -6.55808220407e-05 0.00467918704889 -6.5633071625e-05 6.5219510226e-05 0.00514929516412 6.1106576045e-05 0.000145455657053 0.00505837636886 7.03329943367e-05 0.000155751541775 0.00515084489001 2.31552045798e-05 0.000170327138994 61.7650239099 123.315564132
1727000 912.847714043 9.71914560228 15.0344258056 0.00501674343874 -1.77601344801e-05 0.000106588386062 0.00496631790982 0.000253686577689 0.000130851052014 0.00496708318967 -0.000241112580038 -6.74512324793e-05 0.00468184720884 -5.75278448072e-05 6.31047814949e-05 0.00514885317693 5.80433388896e-05 0.000149574395159 0.00506164566793 7.17295166921e-05 0.00016075544901 0.00519155760886 -2.60208385463e-06 0.000136193490346 61.8107036219 123.187487704
1728000 913.349322529 9.71599990149 15.0440294028 0.0050153042705 -2.1241861781e-05 0.000111202207767 0.00496988021706 0.000241979505838 0.000150494361829 0.00495707453209 -0.000230766559198 -6.91171741163e-05 0.00467793073001 -6.03183754007e-05 6.85599090016e-05 0.00515907466083 5.6052743958e-05 0.000154104139289 0.00506886983866 7.03818452575e-05 0.000166890609909 0.00514942739466 -5.76805784284e-05 0.000117370964044 61.6996820049 123.135723634
1729000 913.851484347 9.71393033944 15.0545470374 0.00502063617332 -1.85269253839e-05 0.000108928619233 0.00497399691046 0.000238711006702 0.000142633965457 0.00496038501614 -0.000226270043786 -7.59438936688e-05 0.00468134610001 -6.18489068297e-05 6.80445294799e-05 0.00516317630981 5.71574318145e-05 0.000149561046099 0.0050741064364 7.18958906146e-05 0.000163360000746 0.0051606252302 -8.11616415184e-05 0.000111406349288 61.7906648167 123.087830271
1730000 914.353940732 9.71183285297 15.0653341082 0.00502263913227 -2.52856208555e-05 0.000105640220502 0.00498379036254 0.000235883007262 0.000160768122858 0.00496345741721 -0.000223701118361 -8.16468297525e-05 0.00467498753357 -7.18320829804e-05 7.63969469047e-05 0.00516804344067 5.43675322671e-05 0.000150484015357 0.0048282048148 7.61810840268e-05 0.000101045992358 0.00517743046218 -6.85735009373e-05 8.99494436099e-05 61.8897817172 123.081128132
1731000 914.856610329 9.70928624899 15.0761891286 0.00502620764147 -2.28317034127e-05 0.000114917180975 0.00499530430253 0.000228693479756 0.000167823350066 0.00494962321493 -0.000219090498412 -7.47406541233e-05 0.00467773445328 -6.49512376957e-05 8.55999012295e-05 0.0051690523416 5.15357278807e-05 0.000152724543894 0.00483218507334 8.00655339149e-05 0.000111586316391 0.00514848657633 -8.5128057068e-05 9.20297696546e-05 61.9508995082 123.074515323
1732000 915.359368483 9.70664261794 15.0871146992 0.00503492320685 -3.27487753717e-05 0.00010560965282 0.0050031885383 0.000240358902943 0.000184237593499 0.00496096958508 -0.00024787847879 -9.7450065561e-05 0.00465986673891 -7.91139125289e-05 0.000104755795904 0.00517706872735 4.85366321854e-05 0.000147829510824 0.00483486835702 7.11363782725e-05 0.000126920864346 0.00520426276297 -6.8041819743e-05 3.56287998751e-05 62.0212071748 123.102167969
1733000 915.862018852 9.70398196342 15.0983702152 0.00502649753516 -2.03628378186e-05 0.000114655355752 0.00501463508291 0.000259697700948 0.000168747469634 0.00494003061484 -0.00020863815345 -7.27890958941e-05 0.00468895131176 -5.95660553655e-05 8.0732892021e-05 0.00517825951207 5.24445804173e-05 0.000150206839392 0.00484561508597 8.87185941426e-05 0.000107849904994 0.00512187402939 -0.000101129365087 7.32037297704e-05 62.1137898911 123.140389822
1734000 916.364961616 9.70152039647 15.1096167628 0.00502915136753 -2.38981023059e-05 0.000117647502481 0.00501846384046 0.000251529499259 0.000184594604745 0.00493327075062 -0.000206584624703 -7.10941480964e-05 0.00467489949774 -5.42235900424e-05 0.000102970860175 0.00518312656157 4.7328958617e-05 0.000147886438814 0.0048362119137 8.98057415e-05 0.000128844959691 0.00512028519698 -0.000108820794209 5.50721002075e-05 62.2273706183 123.159630443
1735000 916.86834133 9.69914305024 15.1209335778 0.00503804452431 -1.60987676404e-05 0.000114657897737 0.00504526262399 0.000245297423286 0.000194421166943 0.00493614916289 -0.000198543433903 -7.2187830307e-05 0.00468646491008 -5.66721214037e-05 8.94503369336e-05 0.00518463776429 4.51555563783e-05 0.000150219172578 0.00484890195433 8.65575259683e-05 0.000124551879393 0.00513720930955 -9.33593801538e-05 5.69574885372e-05 62.3247523496 123.174419252
1736000 917.371832024 9.69658977263 15.1321749278 0.00504048060941 -1.5867461793e-05 0.000115470728218 0.00503599311671 0.000265907666271 0.00020198468418 0.00505368172079 -0.000197711264556 -5.4448621504e-05 0.00469573666396 -4.59266056714e-05 9.95783071525e-05 0.00519141249742 4.19493785949e-05 0.000148707983964 0.00484789215361 0.000100695445863 0.000141741292046 0.00512588279577 -0.000102652393262 4.57476335013e-05 62.4207677673 123.192709409
1737000 917.875601244 9.69383471594 15.1433062373 0.00503702486493 -2.01741030592e-05 0.000114872146057 0.00504526354116 0.000262872394062 0.000198079490634 0.0050466900311 -0.000198189055148 -5.51650586153e-05 0.00469412717294 -5.03544460433e-05 7.97012073095e-05 0.00519189496348 3.6552398831e-05 0.00014783143254 0.00485067050548 9.11997061917e-05 0.000131048215988 0.00512561582046 -0.000119072039361 5.1559947636e-05 62.4929253258 123.180961965
1738000 918.379684113 9.69102365945 15.1544090651 0.00504191775195 -2.33450220147e-05 0.00011313911221 0.00505791285884 0.000257923305793 0.000217796801873 0.005044280436 -0.000196702596772 -5.80967376261e-05 0.0046948759203 -5.42496328389e-05 9.72428903545e-05 0.0051951000314 3.32805665238e-05 0.000139191069606 0.00485425033714 8.87532683318e-05 0.000141445926876 0.00513075803258 -0.000122110219129 5.06046116308e-05 62.5599823272 123.162425222
1739000 918.884032713 9.68796382683 15.165338095 0.00504609082268 -2.2333571698e-05 0.000110003957486 0.00506867078702 0.000252254280082 0.000216392361869 0.00520290285148 -0.000173616007703 -3.44292255404e-05 0.00469290287777 -5.7796570579e-05 9.11506421016e-05 0.00520057095658 2.87476781686e-05 0.000139252479616 0.00485512853284 8.61618680644e-05 0.000142398364328 0.00514161249452 -0.000128593698577 5.76085118098e-05 62.6100460189 123.13889602
