cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1989000 1117.13234074 31.4673654178 20.7936476373 0.0052080980636 2.69224782428e-05 -1.76472644594e-06 0.00514665176375 -0.000134431788106 -9.21697242949e-06 0.00525284321951 0.000265614681922 5.87436847123e-06 0.00548605831492 -9.36966004004e-06 5.4704421001e-05 0.00486437783313 6.85538304615e-05 -9.16122188458e-05 0.00518749477636 1.44847468144e-06 2.2905038462e-05 0.00524007094032 4.72716349357e-05 -4.21164024611e-05 58.2594503816 124.139449853
1990000 1117.65307056 31.4700593538 20.7935549275 0.00520737378965 2.78394423005e-05 1.56731368469e-07 0.00514923868313 -0.000135135787952 -9.39487185144e-06 0.00523700358676 0.000278910620795 6.68088864641e-06 0.00548659100684 -3.79666054724e-06 5.74399939199e-05 0.00487004160989 5.78153323783e-05 -8.57493293431e-05 0.00518698366643 2.91921829776e-06 2.30548328114e-05 0.00524199686739 4.64503246841e-05 -4.02950181585e-05 58.1998888854 124.048584905
1991000 1118.17361506 31.4727443899 20.7936483094 0.00520410227062 2.79843630923e-05 7.37889902574e-07 0.00514839415684 -0.000134018064341 -1.41095409481e-05 0.00523418202756 0.000276261887435 9.85921622532e-06 0.00547982022811 -5.0028150032e-06 5.57296205924e-05 0.0048661763262 0.000130174389288 -3.4273701508e-05 0.00518337388563 -6.69035536537e-07 2.04368861758e-05 0.0052325041867 4.85810790025e-05 -3.6938216853e-05 58.1638580939 124.015502986
1992000 1118.69397583 31.4755733274 20.7938723842 0.0052027251571 2.81396518671e-05 3.50642861672e-06 0.00515072822096 -0.000135912674008 -1.160377813e-05 0.00522060919156 0.00027974893311 1.40277213161e-05 0.00547797130905 -3.75153697044e-06 5.64881410982e-05 0.00487062786778 0.000128272539924 -3.59348129822e-05 0.00518371279085 1.50720627063e-06 2.14917769261e-05 0.00522697577201 5.20289822515e-05 -3.16694226034e-05 58.1202478489 123.957037057
1993000 1119.21413649 31.4785654906 20.7942542858 0.00520081637229 3.01568282712e-05 5.27397977301e-06 0.00515324595427 -0.000132489462612 -1.64866284553e-05 0.00521145365615 0.000282275614981 1.27441317398e-05 0.00547356368151 6.09451011457e-07 5.95318425853e-05 0.00486811920983 0.000125847231324 -2.83195592102e-05 0.00518140998361 -6.50468018503e-07 1.96659360909e-05 0.00522247982509 5.52641553804e-05 -2.84235339848e-05 58.0853027256 123.905013852
1994000 1119.73414951 31.4814017219 20.7948501148 0.00519929651557 2.91680671753e-05 6.99965858047e-06 0.00515485943845 -0.000134760431174 -1.34908466369e-05 0.00520021421478 0.000287144937944 1.62034015979e-05 0.00547279930448 2.05179104987e-06 5.68972526344e-05 0.0048714851551 0.000121049464442 -2.9452981396e-05 0.00518192649866 -1.57323309199e-06 1.94010769873e-05 0.0052210581952 5.31918206717e-05 -2.49754354697e-05 58.0628626474 123.896758916
1995000 1120.25397065 31.4844690079 20.795647169 0.00519556757209 3.20858249557e-05 8.34364238879e-06 0.00515772691209 -0.000131040985274 -1.94593680688e-05 0.00519076586703 0.000285161292378 1.8557614368e-05 0.0054651364896 5.65929356422e-06 6.15909880055e-05 0.00486718100236 0.000120405298008 -2.46513696086e-05 0.00517897933726 6.33343785051e-07 1.71210576459e-05 0.00521377365083 5.64618285889e-05 -2.037563592e-05 58.0399859995 123.870754023
1996000 1120.7736716 31.4874021958 20.7966630491 0.00519604622212 3.01281308289e-05 1.12359337826e-05 0.00516074253921 -0.000133683011632 -1.61956885056e-05 0.00518068795873 0.000290095500446 2.41922896265e-05 0.00546760924127 3.82679952942e-06 5.90953102395e-05 0.00487165180915 0.000116631888285 -2.375014026e-05 0.00517977744414 -7.46666128807e-07 2.04281543462e-05 0.00521316165546 5.49876055024e-05 -1.74738435404e-05 58.026654383 123.885091601
1997000 1121.29320149 31.4904194874 20.7978984394 0.00519436756809 3.09180323614e-05 1.39303465631e-05 0.00516382359298 -0.000130982561682 -1.87932225165e-05 0.00517159392054 0.000285977545819 2.50673796155e-05 0.00546269269442 5.74074916305e-06 6.37341247569e-05 0.00487079930752 0.000114554113077 -1.73369794284e-05 0.00517862065176 -2.1536051388e-06 1.85888675153e-05 0.0052101917164 5.45807656522e-05 -1.40710527576e-05 58.0050024462 123.86553761
1998000 1121.81253732 31.4938109257 20.7994426734 0.00519312492234 3.00511082297e-05 1.58744154229e-05 0.00516706639221 -0.000132923545565 -1.70955001422e-05 0.00516160207325 0.00029195373067 2.93682475832e-05 0.00546241767944 5.55152060321e-06 6.04071457479e-05 0.0048720542024 0.000112623420868 -1.66119427411e-05 0.00517813852816 -3.62355266713e-06 1.99620311764e-05 0.00520676861105 5.50291886305e-05 -8.90116630236e-06 57.9660522481 123.802096923
1999000 1122.33172002 31.4972482364 20.8012901746 0.00518951185231 3.17203752512e-05 1.86088560998e-05 0.00516946323896 -0.000130000113719 -1.95183132517e-05 0.00514772300875 0.000288599868113 3.58834978039e-05 0.00545530076057 8.63100613522e-06 6.43025035e-05 0.00487001615044 0.000111820821851 -1.08353395202e-05 0.00517486038644 -2.62752422048e-06 1.7528207013e-05 0.00520111531474 5.58348076972e-05 -4.79152505228e-06 57.9269885652 123.737060879
2000000 1122.85074244 31.5005585128 20.8033145224 0.00518991054691 3.05876433979e-05 1.99407874944e-05 0.00517437073972 -0.000131135423696 -1.77215653352e-05 0.0051403955845 0.00029019208251 3.65402765699e-05 0.0054569394403 8.09921539821e-06 6.25328441139e-05 0.00487152200002 0.000109431688315 -1.13903964834e-05 0.00517730550363 -4.84778565569e-06 1.93435514495e-05 0.00519818218628 5.70989639063e-05 -5.68614008951e-07 57.9017289507 123.706944171
2001000 1123.36959282 31.5039039669 20.805541715 0.00518795893527 3.15155403181e-05 2.30036283751e-05 0.00517730289198 -0.000127598756587 -1.79688930287e-05 0.00512697804089 0.000283998096865 4.09340639099e-05 0.00545388566977 1.02457966363e-05 6.66241185134e-05 0.00487243089415 0.000108286495514 -7.30352541889e-06 0.00517617171058 -4.67383635819e-06 1.97473334701e-05 0.00519224050774 5.98577174969e-05 3.52304847501e-06 57.8769262849 123.670958896
2002000 1123.88824636 31.5071952645 20.8079612467 0.00518574236533 3.06216656644e-05 2.47489914915e-05 0.00518006897948 -0.000128675439546 -1.67295022196e-05 0.00511883746651 0.000288398543537 4.31205320748e-05 0.00545038909551 1.15910678181e-05 6.65627257516e-05 0.00487055143367 0.000106062913151 -6.93850216506e-06 0.00517559398165 -6.64637652802e-06 1.96460314144e-05 0.00518816144235 5.90978162776e-05 8.23168628675e-06 57.8591564667 123.650111858
2003000 1124.40673242 31.5105768851 20.810652457 0.00518488859317 3.13423794881e-05 2.64712573664e-05 0.00518367158119 -0.000124838012106 -1.75187273074e-05 0.00510655713477 0.000280990887391 4.56845287971e-05 0.00548434443256 -8.71030062249e-05 4.40584533658e-05 0.00487288833379 0.000107060793215 -3.4688507882e-06 0.00517546782309 -7.37420486913e-06 1.82884340185e-05 0.00518299858047 6.34820837318e-05 1.2508664821e-05 57.8356099864 123.60739103
2004000 1124.92505117 31.5138644696 20.8135449295 0.00518281014695 3.1254379836e-05 3.01429531105e-05 0.00518842945031 -0.000124977529686 -1.51832907249e-05 0.00509827042953 0.000288039817385 5.04090669338e-05 0.00547800364676 -8.21442151055e-05 4.53280068877e-05 0.00487099866166 0.000104952335213 -7.01476896653e-07 0.00517503776477 -9.20659473266e-06 2.1029468574e-05 0.00517926605258 6.12863501835e-05 1.79995979542e-05 57.8198869271 123.580959418
2005000 1125.44321444 31.5171874791 20.8167095572 0.00518092781923 3.21322236783e-05 3.27500033918e-05 0.00519021990126 -0.000123573588479 -1.46085226431e-05 0.00508390424908 0.000282172181238 5.33351612948e-05 0.00547714721268 -8.26618156982e-05 4.79540613397e-05 0.00487362258165 0.000104706574 2.72941658256e-06 0.00517382842564 -9.28853765706e-06 2.10587794661e-05 0.0051733057842 6.86257080573e-05 2.38542681102e-05 57.8052161595 123.549844519
2006000 1125.96120481 31.5204831296 20.8201068807 0.00517915091531 2.97695204367e-05 3.49826725272e-05 0.00519603733457 -0.000124815057478 -1.35892589811e-05 0.00507578424936 0.000285750909356 5.6436479817e-05 0.00547029334079 -7.91222698788e-05 5.01414252143e-05 0.00487119163903 0.000101464314091 3.72316424027e-06 0.00517446644664 -1.31892382325e-05 2.16834855568e-05 0.00517014199519 6.48154165341e-05 2.92851943167e-05 57.7922739896 123.518624209
2007000 1126.47907592 31.5237082786 20.823748474 0.00517779674024 3.21678026048e-05 3.68685066544e-05 0.00519854098432 -0.000123365015787 -1.31533506229e-05 0.00506303708029 0.000280088624098 5.79992218788e-05 0.00547062631437 -7.8697656742e-05 5.0557605404e-05 0.00487284074812 0.000102752717086 6.26810597785e-06 0.00517266887895 -1.1672386766e-05 2.1603971756e-05 0.00516467640549 7.16495363005e-05 3.37453076545e-05 57.7866328441 123.500831252
2008000 1126.99678823 31.5269731625 20.8276594557 0.00517643868054 3.14600222036e-05 4.00536775312e-05 0.00520522934159 -0.000121676418072 -1.13737659338e-05 0.00505483230314 0.00028411650249 6.21836413484e-05 0.00546500837047 -7.5201658297e-05 5.45192499159e-05 0.00486947193782 0.000101648611288 8.36985812101e-06 0.00517367521518 -1.28745626756e-05 2.39938570022e-05 0.00516202078617 7.13349622866e-05 4.00175842345e-05 57.7770441313 123.465731539
2009000 1127.51443047 31.530132863 20.8317504116 0.00517716739435 3.12229333055e-05 4.05221119027e-05 0.00520979726391 -0.000124858867062 -1.13164849313e-05 0.00504444800507 0.000274836233026 6.21152029323e-05 0.00546663657848 -7.57598518574e-05 5.27050553286e-05 0.00487357543264 9.97296056331e-05 9.62759355448e-06 0.00517515297973 -1.43782349336e-05 2.26741997478e-05 0.00515805391299 7.41190641977e-05 4.23968550159e-05 57.7745487024 123.444949102
2010000 1128.031937 31.533390392 20.8360635762 0.00517419911934 2.97643346757e-05 4.48152211816e-05 0.00521568321843 -0.000124614297893 -8.69782897218e-06 0.00503535854397 0.000277689025657 6.79509797136e-05 0.00546106423301 -7.37889819522e-05 5.90520419562e-05 0.00486874220464 9.90503516722e-05 1.27715622193e-05 0.0051734037794 -1.71288178994e-05 2.55895297698e-05 0.00515438063995 7.45034655349e-05 4.99067547206e-05 57.7565149179 123.395195817
2011000 1128.54934512 31.5366337902 20.8407142394 0.00517390206905 3.18698949302e-05 4.74297729861e-05 0.00521837647633 -0.000126449989351 -7.16229494234e-06 0.00502466690297 0.000269856525898 6.97661652473e-05 0.00546042756366 -6.9400351597e-05 6.09318021486e-05 0.00487272716715 9.79911653712e-05 1.50961251593e-05 0.00517358060063 -1.51331395859e-05 2.65588850415e-05 0.00515102840465 7.64896697368e-05 5.37584833581e-05 57.7488475504 123.362092174
2012000 1129.06659484 31.5396871076 20.8456041794 0.00517085605144 2.71389083085e-05 5.13618511702e-05 0.00522609000405 -0.000127659771801 -5.77953797917e-06 0.00501380221135 0.00026645103571 7.76566280037e-05 0.00545715964547 -7.34398614051e-05 6.44241502888e-05 0.00486664917969 9.59930315154e-05 1.86493600208e-05 0.00516967686432 -2.192729367e-05 2.88600041762e-05 0.0051478763278 7.66446814815e-05 6.04585887505e-05 57.7503221987 123.348600707
2013000 1129.58373835 31.5425943301 20.8507259258 0.00517127456043 2.90999792026e-05 5.21215985671e-05 0.00523063235395 -0.000130772519698 -3.54715097266e-06 0.00500543850824 0.000260491933505 7.33520875269e-05 0.00545419947704 -7.09720234479e-05 6.50045949245e-05 0.00487288410245 9.47997011723e-05 1.99258877384e-05 0.00517327378827 -1.99510919665e-05 2.94141620891e-05 0.00514253205277 7.89805525036e-05 6.46123387152e-05 57.7524779712 123.332122696
2014000 1130.10078321 31.545511175 20.8560511074 0.00517036235103 2.85242759276e-05 5.452582398e-05 0.00523938898663 -0.000129154091053 -2.48306976162e-06 0.00500068385215 0.000260651647613 7.7981434529e-05 0.00545404015872 -6.97255274025e-05 6.84833731177e-05 0.00486838833826 9.47298593976e-05 2.2235487227e-05 0.0051736166292 -2.18514466626e-05 2.99891238749e-05 0.00513995669352 8.06016705712e-05 7.07396953813e-05 57.757758211 123.316146639
2015000 1130.61777007 31.5483868637 20.8615748121 0.00516926389414 2.92632950647e-05 5.61605578546e-05 0.00524255217468 -0.000132229419131 -1.41750013838e-07 0.00499007013247 0.000250668594404 7.8103812197e-05 0.00544786543003 -6.69602337161e-05 6.93585481024e-05 0.00487362091333 9.36666338652e-05 2.40115504865e-05 0.00517407324657 -2.1357730876e-05 3.03855100947e-05 0.0051355982662 8.32658473717e-05 7.54919556304e-05 57.765107604 123.299548122
2016000 1131.13467583 31.5511104323 20.8673616011 0.00516906461289 2.78281855259e-05 5.89233437537e-05 0.00525223313781 -0.000131359407741 1.4981274357e-06 0.00498480726427 0.000249209010168 8.32771822083e-05 0.00545033853066 -6.86224712594e-05 7.1294322883e-05 0.00486989010192 9.29769963387e-05 2.71509070912e-05 0.00517435238056 -2.44184408372e-05 3.21072148019e-05 0.00513266632992 8.36059456475e-05 8.1379031153e-05 57.7851814855 123.30044754
2017000 1131.65153067 31.5538344809 20.8733539727 0.00516760579363 2.61218449084e-05 6.09090091332e-05 0.00525484449675 -0.000137055536164 4.37127868616e-06 0.00497524639813 0.000235720101486 8.45053552887e-05 0.00544434583608 -6.65267181038e-05 7.41966108794e-05 0.00487506105849 8.9777569084e-05 2.90422433765e-05 0.00517362024076 -2.80295728436e-05 3.28443274036e-05 0.0051290552863 8.54936784966e-05 8.62965885035e-05 57.7997308078 123.286326057
2018000 1132.16831171 31.5563960761 20.8795910272 0.00516783214473 2.60855629139e-05 6.3766446206e-05 0.00526414142086 -0.000134353614781 6.64303311168e-06 0.00497125882904 0.000234570044726 8.89881461985e-05 0.00544704701818 -6.55949917053e-05 7.63843133372e-05 0.00487055291579 8.95620455203e-05 3.31250010699e-05 0.00517445137466 -2.92030306217e-05 3.38202348596e-05 0.00512509233746 8.67247851585e-05 9.09349430536e-05 57.8277336848 123.290830717
2019000 1132.68506586 31.558869286 20.8860513559 0.00516707331149 2.48619276948e-05 6.58399665723e-05 0.00526572282607 -0.000139430535478 1.15376299545e-05 0.00496322141112 0.000219767949861 9.01945097885e-05 0.005442877034 -6.46281910166e-05 7.98829155548e-05 0.00487711408647 8.66927637538e-05 3.48109847406e-05 0.00517519351372 -3.00525462979e-05 3.49906913007e-05 0.00512353487086 8.81981763816e-05 9.63457810603e-05 57.8589146768 123.296642272
2020000 1133.20175433 31.561228738 20.8927488795 0.00516775558327 2.27157820054e-05 6.85592917284e-05 0.00527248098232 -0.000140473018828 1.52887994421e-05 0.00509627190267 0.000194990144629 6.23632923525e-05 0.00544529885393 -6.66678109694e-05 8.01003786251e-05 0.00487191800112 8.54780992684e-05 3.92208092575e-05 0.00517642568602 -3.36826412685e-05 3.68317941534e-05 0.00511873779774 8.73649214148e-05 0.000101470814369 57.8959183436 123.305336136
2021000 1133.71844771 31.5634730706 20.8995702348 0.00516636578545 2.22625157446e-05 6.94888713024e-05 0.00527287932948 -0.000148765262748 1.81039299001e-05 0.00508241291674 0.000190068463298 6.12250249483e-05 0.00544204636748 -6.69655634043e-05 8.25581818279e-05 0.00487746942414 8.77380133228e-05 3.96571367844e-05 0.00517657651023 -3.61900404594e-05 3.69089975177e-05 0.00511813125969 8.92892996737e-05 0.000106115682672 57.9366157733 123.316872102
2022000 1134.23503857 31.5656282158 20.9066809191 0.00516588347496 2.00334139591e-05 7.22619442111e-05 0.00527739351099 -0.000151916433113 2.20324593531e-05 0.00507452398983 0.000191648691978 6.2934809958e-05 0.00544262090792 -6.66656665432e-05 8.38099797465e-05 0.00487154747661 8.22155737596e-05 4.42911692379e-05 0.0051767756204 -3.86309779022e-05 3.87841909123e-05 0.00511093696614 8.82336596764e-05 0.000110035101902 57.983828711 123.332563919
2023000 1134.75158447 31.5677348807 20.9139691606 0.00516565837952 2.10502120573e-05 7.43678608029e-05 0.00528031298117 -0.000165092897657 2.50628151755e-05 0.0050642295617 0.000186906266825 6.35337714465e-05 0.00544173429441 -6.56415828591e-05 8.88036011637e-05 0.00487835460199 8.37165049425e-05 4.49330795659e-05 0.00517828541729 -3.76170455157e-05 4.03987400633e-05 0.00511245996725 9.05889439462e-05 0.000114791839193 58.0349937477 123.352285326
2024000 1135.2680932 31.5697205746 20.9214817325 0.00516469281149 1.94048870222e-05 7.58352226452e-05 0.0052222775587 -0.000155670320623 4.01831612582e-05 0.00505537545403 0.000188783648255 6.40260705805e-05 0.00544027502698 -6.67072800972e-05 8.81361179823e-05 0.00487197578328 8.16088859819e-05 4.9386256419e-05 0.00517851465953 -4.03727737756e-05 4.03794621978e-05 0.00510422215344 9.03447618152e-05 0.000117362689884 58.0929370193 123.376155281
2025000 1135.78454518 31.5716250029 20.9291449011 0.00516478410389 1.81362110051e-05 7.78532656809e-05 0.005230148148 -0.000171301141453 4.40386703071e-05 0.00524358108805 9.29999219311e-05 6.80012567755e-05 0.00544155222926 -6.54378356149e-05 9.27777358071e-05 0.00487769210693 8.03608026782e-05 4.9888719832e-05 0.00518040979056 -4.36020808545e-05 4.19091373811e-05 0.00510625168542 9.13049537894e-05 0.000122722911961 58.1548350424 123.404077675
2026000 1136.30091915 31.5734095469 20.9369796757 0.00516331310417 1.74475396626e-05 7.98148499668e-05 0.0052345938171 -0.000168770997838 4.70755624316e-05 0.00523780837079 0.000103202192896 7.0159075405e-05 0.00543855458759 -6.65871912848e-05 9.33004042047e-05 0.00487048598127 7.82256136195e-05 5.47888944822e-05 0.00517958501404 -4.52523791511e-05 4.29629233e-05 0.00509829759392 9.18124399089e-05 0.00012486012302 58.2235102539 123.43591392
2027000 1136.81726002 31.5751256377 20.9449865357 0.00516336548124 1.68292081084e-05 8.07245804215e-05 0.00524340338613 -0.000183686358641 5.06190224252e-05 0.00522951549596 0.00010503987128 7.12164738861e-05 0.00544134447929 -6.57350001005e-05 9.44771592182e-05 0.0048764099372 7.71551180535e-05 5.39234628031e-05 0.00518251571684 -4.54178927911e-05 4.41292717129e-05 0.00509802165119 9.21287155015e-05 0.000128598706757 58.2961453532 123.471255648
2028000 1137.33350549 31.5767001022 20.9531239913 0.0051619973511 1.56535593222e-05 8.25762964079e-05 0.00524767135382 -0.000182391341385 5.37418797684e-05 0.00522478180508 0.000113402388025 7.48233263486e-05 0.00543782222994 -6.69479755852e-05 9.68539090507e-05 0.00486919879284 7.51263381523e-05 5.85635542474e-05 0.00518204867769 -4.98663810328e-05 4.38287355579e-05 0.00509201765492 9.19768733892e-05 0.000130979220371 58.3754412774 123.510582145
2029000 1137.84964748 31.5781469753 20.9614603814 0.00516124995536 1.49585761639e-05 8.43539333295e-05 0.00525677251559 -0.000195876070424 5.75118907623e-05 0.00521459537194 0.000117922766047 7.69734083816e-05 0.00544071080293 -6.78443966536e-05 9.72509716761e-05 0.00487367917103 7.50361313497e-05 5.84139082198e-05 0.00518261353378 -5.08982082209e-05 4.71548778829e-05 0.00509094212823 9.33379019533e-05 0.000134828967458 58.4589363689 123.552436686
2030000 1138.365768 31.579486241 20.9699535613 0.00516076243968 1.24878877543e-05 8.5398873551e-05 0.0052625618772 -0.000197404876059 6.10854955524e-05 0.00521054299895 0.000122494274419 8.02154711457e-05 0.00543835401486 -6.95667388429e-05 9.90502264317e-05 0.00486681801305 7.19369038772e-05 6.23826162324e-05 0.00518358582582 -5.57498124312e-05 4.59999023988e-05 0.00508688576863 9.14285939339e-05 0.000136486711009 58.5489489735 123.59911659
2031000 1138.88188435 31.5807672433 20.9785447474 0.00516130234495 1.24321578542e-05 8.60435796376e-05 0.00527311409898 -0.000208792524982 6.35664211185e-05 0.00520086824983 0.000130542789031 8.1205357979e-05 0.00544284306485 -6.98469956845e-05 9.8777015892e-05 0.00487318730732 7.02128617599e-05 6.0672729606e-05 0.00518523207206 -5.60354187097e-05 4.74556918586e-05 0.00508646773267 9.37024703494e-05 0.000139024156872 58.6432620517 123.648527594
2032000 1139.39794098 31.5819014035 20.9872349718 0.00515977757716 1.17947103077e-05 8.89635759756e-05 0.00527904544222 -0.000212857564789 7.00181233891e-05 0.00519626677291 0.000135037261834 8.71036859312e-05 0.00543966088825 -6.98595071171e-05 0.000104462592825 0.00486633856981 6.75567550322e-05 6.59990422205e-05 0.00518368698268 -5.67331022555e-05 4.9929972918e-05 0.00508226925017 9.26951322204e-05 0.000140125048268 58.7437186275 123.702416709
2033000 1139.91394143 31.5829317126 20.9960563734 0.00515846055214 1.06105860697e-05 8.93116259004e-05 0.00528932119123 -0.000222066632758 7.22149013256e-05 0.00518291561393 0.000144370208581 8.91528772118e-05 0.00544165018963 -7.13454192339e-05 0.000102112325335 0.0048693697797 6.57047821379e-05 6.40998455468e-05 0.00518460111567 -6.04151623068e-05 5.08909847648e-05 0.00507931916243 9.44355546162e-05 0.000143575086303 58.8485739104 123.757812229
2034000 1140.42988354 31.5838471348 21.0050104989 0.00515945853192 8.6333785261e-06 9.06178744125e-05 0.00529834856439 -0.00022752248903 7.99633155594e-05 0.00517883948995 0.000145492683024 9.03906334243e-05 0.00544455940182 -7.2194394819e-05 0.000106200349961 0.00486474538082 6.40796160844e-05 6.84053910706e-05 0.0051897501654 -6.45978243416e-05 5.06074001386e-05 0.00507733409934 9.20309924593e-05 0.000143486907831 58.9589893218 123.817908636
2035000 1140.94580813 31.5846027224 21.0140328544 0.0051582558855 6.73050455451e-06 9.07127493874e-05 0.00530875567476 -0.000232962867456 8.31948409994e-05 0.00516623190206 0.000153851143515 9.2769162022e-05 0.00544666580543 -7.63298423296e-05 0.000103194553076 0.00486656769697 6.11294867474e-05 6.65542039807e-05 0.00519159330271 -6.89576711417e-05 5.0382889692e-05 0.00507361660786 9.32279647085e-05 0.000147202028024 59.0736518545 123.878856188
2036000 1141.46166872 31.5852581136 21.023202154 0.00515822455216 5.46844706582e-06 9.22376924787e-05 0.00531827982565 -0.000241402602463 9.12090372897e-05 0.00516100963675 0.000156161404827 9.53798233136e-05 0.00545017348004 -7.58987198896e-05 0.000107814213174 0.00486241095325 5.85194549316e-05 7.01432008127e-05 0.00519264363186 -7.06511977607e-05 5.243444079e-05 0.00507224355043 9.03449497902e-05 0.000145270715249 59.1930259318 123.943842963
2037000 1141.9775002 31.5857717703 21.0324532867 0.00515757833832 3.96408666759e-06 9.26540373379e-05 0.00532899883642 -0.00024298623878 9.47044060976e-05 0.00514923798316 0.000166632676233 9.92833083364e-05 0.00545080062434 -7.87730444109e-05 0.000105165124538 0.00486428856407 5.52625407351e-05 6.85012996699e-05 0.00519523143885 -7.58753966268e-05 5.26818613834e-05 0.00506836787045 9.29814296532e-05 0.000148979083944 59.3160351236 124.009091142
2038000 1142.49327902 31.5861720662 21.0418259703 0.00515791429505 3.65531784192e-06 9.43925042311e-05 0.00533900312666 -0.000251291585931 0.000103768513231 0.00514358644664 0.000167872406039 0.000100485608352 0.00545695174744 -7.77215244667e-05 0.000109564074815 0.00486011954019 5.43297102846e-05 7.22387861758e-05 0.00519690665605 -7.62787209406e-05 5.32765582054e-05 0.00506753800445 8.98177578388e-05 0.000147310711122 59.4425899502 124.077142566
2039000 1143.00901613 31.5864182697 21.051274619 0.00515742615311 1.01617206989e-06 9.52839408451e-05 0.00534978174288 -0.000251038731338 0.000106436521353 0.00522770763802 0.000210864863172 7.96112627668e-05 0.00545644642847 -8.15584940034e-05 0.000110578951367 0.00486161147571 5.05012427412e-05 7.03990032085e-05 0.00519946616727 -7.96759705173e-05 5.46090358273e-05 0.0050639762753 9.03801813453e-05 0.000151743374991 59.5715787132 124.144365098
2040000 1143.52474289 31.5865137327 21.0608357051 0.00515669775314 -1.68167890055e-07 9.62551361263e-05 0.00536043698652 -0.000261746242547 0.000114987884338 0.00521974092461 0.000208526144136 8.14623142399e-05 0.00546221459143 -8.23280606625e-05 0.000111719589924 0.00485802615478 4.76438487068e-05 7.23360045541e-05 0.00519832104585 -8.44445816714e-05 5.72906058347e-05 0.00506384945769 8.73507176517e-05 0.000148252699763 59.7027147711 124.213126322
2041000 1144.04039927 31.5864780077 21.0704548141 0.00515632616975 -6.23016423562e-07 9.63362436994e-05 0.0053693246363 -0.000253923395365 0.000116495416749 0.00520845521064 0.000222143673688 8.64438265361e-05 0.00546300238987 -8.44380630938e-05 0.000112445756564 0.00485728055343 4.55290430304e-05 7.120692981e-05 0.0052028328801 -8.35745177114e-05 5.54400395261e-05 0.00505996474649 9.02785537898e-05 0.00015204894419 59.8346358901 124.280222489
2042000 1144.55609138 31.5862788935 21.0801315525 0.00515617404312 -1.56642224091e-06 9.73595619372e-05 0.0051406685438 -0.000134511791715 0.000109378342888 0.005200336569 0.000217059800019 8.96703228041e-05 0.00547129354947 -8.59103699333e-05 0.0001111708512 0.00485341779426 4.43423948646e-05 7.30332374134e-05 0.00520384122333 -8.56782292992e-05 5.72546581152e-05 0.00506046397102 8.49247538502e-05 0.000148232429389 59.9672096614 124.347507266
2043000 1145.07171196 31.5859815983 21.0898203273 0.0051557585485 -3.11488437654e-06 9.72294742619e-05 0.00513886699412 -0.000137152402726 0.000100762747936 0.00518972553655 0.000230360491141 9.38752301213e-05 0.00547178570016 -8.77888115955e-05 0.000113426217613 0.00485312818185 4.07884121969e-05 7.13356301685e-05 0.00520629268001 -9.01153069106e-05 5.5992576841e-05 0.00505644473878 8.90165715068e-05 0.00015187406567 60.0989965651 124.411729949
2044000 1145.58734768 31.5855511722 21.0995380256 0.00515607299666 -5.27285968086e-06 9.79070377007e-05 0.00514550578326 -0.000162796217983 9.78734594154e-05 0.005181273118 0.000225387473893 9.68140935482e-05 0.00547869500136 -8.91575105132e-05 0.000111211243679 0.0048511896412 3.70064111335e-05 7.2842279033e-05 0.00520814795601 -9.36491446663e-05 5.78947523885e-05 0.00505793890163 8.23374486229e-05 0.000147581920875 60.2303110974 124.474205085
2045000 1146.10297334 31.5850481568 21.1093158826 0.00515674851647 -6.22349739491e-06 9.62847662058e-05 0.00514700383342 -0.000164085503999 8.7471011756e-05 0.00517161103417 0.000237153337002 9.76106053367e-05 0.00548315285574 -8.89282122311e-05 0.000113347272947 0.00485094428044 3.47266728938e-05 6.9633585756e-05 0.005210135703 -0.000102175974018 5.66674791552e-05 0.00505480186965 8.72592830152e-05 0.000150303461999 60.3598705281 124.533743479
2046000 1146.61865229 31.5844023456 21.1190312788 0.0051571686765 -6.6019080748e-06 9.71315805276e-05 0.00515665647444 -0.000186397924364 8.35746126666e-05 0.00516166834976 0.000234550979289 0.000102798834477 0.00548844077332 -9.04951642771e-05 0.000110822470373 0.00484950970142 3.30243679441e-05 7.10055644484e-05 0.00521391397452 -9.84963819049e-05 5.73730049948e-05 0.00505651650592 8.12341612136e-05 0.000145455502585 60.4882764506 124.589906466
2047000 1147.13437677 31.5836663795 21.1287916457 0.00515794691928 -8.62357701612e-06 9.81578823552e-05 0.0051604605146 -0.000191116222905 7.77495090653e-05 0.00515219828535 0.000244588629066 0.000106499109536 0.0054935119521 -9.16554383154e-05 0.000114702690505 0.0048483749747 2.96740415137e-05 7.09388863148e-05 0.00521644345498 -0.000103300900231 5.7425257541e-05 0.00505377031364 8.4374824197e-05 0.000148674056143 60.6145792308 124.642908364
2048000 1147.65012497 31.5828223527 21.138560837 0.00515755660974 -8.73762142051e-06 9.77102544877e-05 0.00517189376829 -0.00020839459921 7.17987423479e-05 0.00514091941879 0.000243433155281 0.000110959414747 0.00549653536822 -9.15130213678e-05 0.000113070826623 0.00484776113087 2.75770519583e-05 7.03600080952e-05 0.00521812336854 -0.000104144889262 5.86890490439e-05 0.00505476235204 7.85232296789e-05 0.000143221753996 60.7397659318 124.691784668
