cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2035000 984.861269243 7.61465899865 18.2596381089 0.00457514162078 4.98371742294e-05 3.06188201776e-05 0.00470199447319 0.000214188059377 -3.86843578054e-05 0.00453636676341 -0.000244024212749 8.22753538538e-05 0.00435682901252 3.6050414939e-05 6.16520596138e-05 0.00474900257298 8.90321490817e-07 7.91288093933e-06 0.00469788431611 0.000114100562778 1.46985568995e-05 0.00446408945054 7.04900391585e-05 3.95238054455e-05 63.8654965298 128.232692369
2036000 985.318844301 7.61987910902 18.262639963 0.00457799902575 5.179629272e-05 3.04810481733e-05 0.00470545154787 0.0002039763102 -3.84462616372e-05 0.00453328465203 -0.000242617630477 8.30769603708e-05 0.00436114748077 3.29250796451e-05 6.23552583027e-05 0.00475437810803 6.95849987907e-06 8.71959924538e-06 0.00470415650814 0.000119059302052 1.52533862419e-05 0.00446685929151 7.12696570578e-05 4.0503982477e-05 63.851036128 128.103049598
2037000 985.776664298 7.62511730836 18.2657170934 0.0045788910283 5.35490992477e-05 3.09669562412e-05 0.00470976880053 0.000207409661492 -4.02361631824e-05 0.00452621202219 -0.000236797040808 8.48386520466e-05 0.0043638380904 3.36659256335e-05 6.16822125398e-05 0.00475478808245 7.70423498641e-06 9.31522970513e-06 0.00470594002398 0.000121927724474 1.69033002732e-05 0.00447064927513 7.27292331102e-05 4.06213753146e-05 63.8678348353 127.989295949
2038000 986.234621962 7.63054141213 18.2689220001 0.00458080332778 5.59292867603e-05 3.31184213071e-05 0.00471481096374 0.000197460821127 -3.57769899939e-05 0.00452486621414 -0.000236864861295 8.60132955425e-05 0.00436612500513 3.3146806563e-05 6.47337345761e-05 0.00475985771228 1.03094691243e-05 1.1243190837e-05 0.00470828274777 0.00012200356541 1.9867833191e-05 0.00447342586179 7.44596763423e-05 4.23361375283e-05 63.8863810561 127.881427328
2039000 986.692685437 7.63637512756 18.2723125446 0.00458334370415 5.68251762787e-05 3.47336289705e-05 0.00471836816102 0.000207328366335 -2.79875008838e-05 0.00451855240043 -0.00023186044873 8.76010950931e-05 0.00436905551122 3.28044069538e-05 6.52779375313e-05 0.00476217978985 1.04261632208e-05 1.29174928045e-05 0.00471212767553 0.000127573132608 2.31372661054e-05 0.00447669176058 7.61493658834e-05 4.35048737267e-05 63.8803971777 127.770472048
2040000 987.15089976 7.642252499 18.2756754646 0.00458407765697 5.83211858719e-05 3.49653515936e-05 0.00472342229455 0.000188263327894 -3.40687950804e-05 0.00451535162649 -0.000231557653098 8.72755474372e-05 0.00437141748318 3.14374275789e-05 6.5383848669e-05 0.00476425410625 1.44393757435e-05 1.48257150808e-05 0.00471383693629 0.000123291310358 2.49850575809e-05 0.00448012483194 7.58837462992e-05 4.34306267837e-05 63.9031092694 127.670970336
2041000 987.60941294 7.64826942814 18.2792405117 0.00458641252255 5.87606636948e-05 3.56610406246e-05 0.00472418519503 0.000187722616107 -3.56313528466e-05 0.00451131932577 -0.000224898052638 8.70803269554e-05 0.00437504323758 3.04636076185e-05 6.77712973034e-05 0.0047729807124 9.03263378861e-06 1.33993072043e-05 0.00471464385049 0.000130020764964 2.48036582527e-05 0.00448438216038 7.73831442288e-05 4.4502601575e-05 63.9290770296 127.580176673
2042000 988.068072321 7.6544773998 18.2829550997 0.00458767018671 6.1946965844e-05 3.74257147709e-05 0.0047297412954 0.000180162914446 -3.12270785408e-05 0.00450632906321 -0.000222790467505 8.84449157351e-05 0.00437644665518 3.03317118792e-05 6.71297340337e-05 0.00476876520372 2.30308899461e-05 1.63717487902e-05 0.0047204349404 0.000132068514049 3.11673329055e-05 0.00448555530632 7.55620135492e-05 4.5037039215e-05 63.9394820044 127.494109293
2043000 988.52696778 7.66074518279 18.2867645995 0.00458991377246 6.39585820943e-05 3.87590962219e-05 0.00473091071659 0.000179675278081 -3.25517316787e-05 0.00450371895432 -0.000217740222642 9.06323691207e-05 0.00438061539904 2.97440140166e-05 7.04279917377e-05 0.00477211372751 2.19042357548e-05 1.78954288514e-05 0.0047228463088 0.000137840148007 3.37208167065e-05 0.00449055878933 7.80380597316e-05 4.64723210406e-05 63.9682756872 127.416531962
2044000 988.986024114 7.66712263002 18.290714387 0.00459166653209 6.35578326052e-05 3.9909258508e-05 0.00473464781715 0.000173362379485 -2.98150481054e-05 0.00450071859715 -0.000215633864212 9.08151122341e-05 0.00438200115439 2.87260944831e-05 6.93397268771e-05 0.00477586813235 2.30864545045e-05 1.91112572695e-05 0.00472572501608 0.000135848503667 3.62088163591e-05 0.00449368162009 7.51536939414e-05 4.70709575605e-05 63.9966408985 127.34620549
2045000 989.445273296 7.67359935252 18.2947932911 0.00459488110802 6.55825169751e-05 4.15867003091e-05 0.00473596171789 0.000169051029558 -2.96489417057e-05 0.0045010317914 -0.000210110261202 9.24725530996e-05 0.00438628020102 2.57555528775e-05 7.34486057269e-05 0.00477990794993 2.60823127342e-05 2.05665791455e-05 0.00473023888465 0.000139140176078 3.8462947753e-05 0.00449823229047 7.59056078775e-05 4.91229263533e-05 64.0267927667 127.282535976
2046000 989.904624203 7.68033740142 18.2990391266 0.00459510744824 6.64989939776e-05 4.23040526642e-05 0.00473693084129 0.000165774993993 -2.81310450905e-05 0.00449394909267 -0.000203521242866 9.07847949191e-05 0.00438645924465 2.70331819499e-05 7.19769346878e-05 0.00478086976794 2.89354620466e-05 2.10555644351e-05 0.00473227495682 0.000139037311563 4.1458455691e-05 0.0044983485644 7.46025274523e-05 4.90579421064e-05 64.0277574005 127.214916189
2047000 990.364135418 7.68719550722 18.3033594448 0.00459747702543 6.73178074587e-05 4.46264007062e-05 0.00473732179908 0.000163622925924 -2.73592959626e-05 0.00449635295635 -0.000209304593095 9.54673298401e-05 0.00438781781097 2.93083577408e-05 7.47359579457e-05 0.00478662426056 2.18981252107e-05 2.53590119513e-05 0.00473533128799 0.000139572482683 4.44699572652e-05 0.00450037341911 7.81682590802e-05 5.2534113457e-05 64.0308049821 127.147432246
2048000 990.823386757 7.69547544033 18.3080378052 0.00459553710671 7.91363742856e-05 4.46347700272e-05 0.00473608470582 0.000170212668212 -2.46880033921e-05 0.00448709969633 -0.000187922024458 9.11572981299e-05 0.00438880756628 3.00687882523e-05 7.3185902494e-05 0.00478291700015 4.30544511996e-05 2.30263020843e-05 0.00473065250439 0.00015662521293 4.62154694421e-05 0.00450799992796 5.98022082458e-05 5.14473747044e-05 63.8240972448 127.086843796
2049000 991.283268081 7.70274195646 18.3125313092 0.00460036941406 7.27755664507e-05 4.73242776605e-05 0.00473926146527 0.000155383986818 -2.29140521341e-05 0.00448782049164 -0.000190986052202 9.7642476508e-05 0.00439471983581 2.74266665214e-05 7.80325858198e-05 0.00479116336735 2.77338335897e-05 2.41966354523e-05 0.00474030004917 0.000141253395206 4.80254000802e-05 0.00451459036241 5.30822274256e-05 5.4745435714e-05 63.8021931754 127.041162215
2050000 991.743364858 7.71000435658 18.317162249 0.00460284694613 7.13377122967e-05 5.01175578931e-05 0.00453456344357 0.000155404871857 -2.50078409882e-07 0.00448269282195 -0.000188537965316 9.78060313537e-05 0.00440262819724 2.33917749446e-05 8.09600035463e-05 0.00479499357929 1.93823012901e-05 2.56192262126e-05 0.00474338069213 0.000137879158833 4.9674212087e-05 0.00452525406208 4.12400598399e-05 5.20935651372e-05 63.7836504673 127.006314897
2051000 992.203625481 7.71738782048 18.3219047256 0.00460081978705 6.52722582996e-05 4.54821008225e-05 0.00453727973035 0.000152348020041 1.55225372445e-06 0.00448526926587 -0.000242503266374 2.41640799155e-05 0.00439582357676 2.25943848053e-05 7.78970347283e-05 0.00479483642251 2.31938440642e-05 2.30871858083e-05 0.00474439271763 0.000140906505081 5.44451245081e-05 0.0045087420625 6.7440410063e-05 6.25201070145e-05 63.7594298763 126.972969931
2052000 992.664129933 7.72468860615 18.326785145 0.00460695781951 7.05199289649e-05 4.89194686159e-05 0.00454135470846 0.00016744846466 3.37857988688e-07 0.00448346082089 -0.000176587619137 9.47210725017e-05 0.00439916745823 1.92854715464e-05 8.10900546777e-05 0.00479798906829 2.19498707e-05 2.58379756771e-05 0.00474713833963 0.000142109164279 5.53764628972e-05 0.00451173917137 6.57955667899e-05 6.63532854257e-05 63.7427130054 126.955864723
2053000 993.124715427 7.73241564582 18.3318366068 0.00460960929344 7.02892076621e-05 4.94550080743e-05 0.00455003627102 0.000157002759203 3.03720614181e-06 0.00448204312282 -0.000170021359946 9.85207216297e-05 0.00439953207756 1.68894978705e-05 7.91082526758e-05 0.00481619499522 0.000133982540059 3.59390197343e-05 0.00474903990111 0.000141513796472 5.78346063888e-05 0.00451402368359 6.0735345861e-05 6.70187240897e-05 63.6726281726 126.932288383
2054000 993.585486834 7.74013754351 18.3369869495 0.00461090100339 7.01277325752e-05 5.08839065856e-05 0.0045535137823 0.00016671343758 1.88397029854e-06 0.00448064445049 -0.000166587982562 9.79647092602e-05 0.00440117199048 1.30948504703e-05 8.31194861881e-05 0.00481702346509 0.000132803831683 3.59478555942e-05 0.00475254533765 0.000140249824697 5.83909300365e-05 0.00451547479891 6.15943140999e-05 7.12064564279e-05 63.6116934299 126.913263242
2055000 994.046493584 7.74785982667 18.3423053306 0.00461337653987 6.8096500827e-05 5.25320384649e-05 0.00456158506728 0.000161327946517 4.74748571359e-06 0.00470433887427 -0.000125981071283 0.000100641297343 0.0044000917764 1.22602613897e-05 8.29875236193e-05 0.00482253844055 0.000132339431015 3.9259905492e-05 0.00475203105419 0.000137159120683 6.07178602561e-05 0.00451732019878 5.65490933381e-05 7.27164518491e-05 63.5510834883 126.897349192
2056000 994.507622023 7.75584453625 18.3477651762 0.00461508886999 7.03894167122e-05 5.48772998302e-05 0.00456203558037 0.000176319863085 6.93644219151e-06 0.00470192322193 -0.000127918803675 0.000101001207006 0.0043996620487 2.71012828294e-05 9.11750931701e-05 0.00482283501043 0.000135074961265 3.77336673133e-05 0.00475759544333 0.000137772804922 6.30439703546e-05 0.00452336387187 4.8778490917e-05 7.01299751218e-05 63.4548506958 126.88876837
2057000 994.968921318 7.76381171695 18.3532871215 0.00461751733615 7.09730602382e-05 5.42534610281e-05 0.00457244721309 0.000169969568552 6.07208039093e-06 0.00469809497316 -0.000132384766377 9.812240313e-05 0.00440478865583 1.39242181089e-05 8.53873351557e-05 0.00482877847873 0.000134489601448 3.8888239901e-05 0.00475728578507 0.000135531200471 6.36405215999e-05 0.00452165563599 5.40858201655e-05 7.56379614401e-05 63.3617046523 126.895457889
2058000 995.430493282 7.77141722252 18.3589236069 0.00461961452164 7.07779390047e-05 5.20517454124e-05 0.00457274306703 0.000168199154914 4.30884345182e-06 0.00468869199156 -0.000135970419817 9.49405613824e-05 0.00440862324415 8.51771861015e-06 8.27305378046e-05 0.00482195448971 9.93650358164e-05 2.25787130733e-05 0.00478084523686 0.000101652528665 7.39292557467e-05 0.00452380191426 4.73108581216e-05 7.6545958748e-05 63.3054939332 126.912438742
2059000 995.892213283 7.77904794297 18.3645707292 0.00462150448385 6.90537929277e-05 5.62044065553e-05 0.00458007084029 0.000174896553086 7.11752597954e-06 0.00469334705325 -0.000132157017496 9.78644760442e-05 0.00441110421506 1.13574394725e-05 8.81216274591e-05 0.00483329207221 0.000136107144398 4.14668189581e-05 0.00475944128479 0.000134669264549 6.7355262774e-05 0.00452583207145 4.85285396231e-05 7.75059383874e-05 63.238090994 126.940950862
2060000 996.354175178 7.78653300752 18.3703443909 0.00462288458256 6.67663595786e-05 5.73770642263e-05 0.00458307268879 0.000176295028374 8.90077519905e-06 0.004692804853 -0.000141917238953 0.000100683304244 0.00441275695342 1.37604467659e-05 8.91480745049e-05 0.00483073739619 0.000131995087044 3.80539606313e-05 0.00476225461047 0.000130555884254 6.95551905633e-05 0.00452716798751 4.52490136609e-05 7.81389092538e-05 63.182816691 126.961355309
2061000 996.816318408 7.79397152767 18.3762025811 0.00462515412005 6.62074044174e-05 5.7409183065e-05 0.00458945456309 0.000183517183668 7.69760072025e-06 0.00468842982633 -0.000142018598746 9.4889347977e-05 0.00441667331678 1.40152784835e-05 9.08621331815e-05 0.00483888667187 0.0001283462474 3.98703293244e-05 0.00476319953434 0.000126152867549 6.92828366589e-05 0.00452886230747 4.29798232511e-05 7.86963186149e-05 63.136129358 127.002537099
2062000 997.278708285 7.80124561851 18.3820881249 0.00462755765672 7.02152554851e-05 5.56337016868e-05 0.00460166066903 0.000180844477176 8.07667811599e-06 0.00467809530339 -0.000142348089257 0.000105667706469 0.0044258315544 2.2035184397e-05 8.29899501383e-05 0.00483665490224 0.000123920368154 4.42633224367e-05 0.00476857623606 0.000121836255755 7.85335679996e-05 0.00453259528012 4.17667101641e-05 6.9337956628e-05 63.0993161354 127.0458514
2063000 997.741239354 7.80849955929 18.3881204429 0.00462817419972 6.86914139412e-05 5.77598243454e-05 0.00460211233925 0.000189635168044 6.5604226793e-06 0.00467509793331 -0.000147650232381 9.19759890839e-05 0.00442453849749 1.82833086825e-05 8.99665798098e-05 0.00483552408098 0.000118475914836 3.66786310642e-05 0.00477593187797 9.38359263047e-05 7.58262492946e-05 0.0045317430299 3.57184914705e-05 7.54458415578e-05 63.0591667532 127.090066936
2064000 998.203970818 7.81560224787 18.3942100654 0.00462863574786 6.53876524398e-05 6.02165006557e-05 0.00460519766516 0.000187929913037 1.28210306804e-05 0.00467788720186 -0.000154807773128 9.77529046303e-05 0.00442351605616 2.23733071408e-05 8.99236966455e-05 0.00484056455319 0.000124081788115 3.73742345803e-05 0.00476601159632 0.000122400600135 7.48965158862e-05 0.00453120103206 3.63492947729e-05 7.83511283743e-05 63.0282839978 127.133088285
2065000 998.666843276 7.82251932683 18.4003264208 0.00463078669581 6.41505451254e-05 6.11863181442e-05 0.00461120314708 0.000197456639451 1.21092949002e-05 0.0046702348336 -0.000152328344907 9.371341622e-05 0.00442691479942 2.56437797373e-05 9.41748786739e-05 0.00484497079933 0.000116643073095 3.81061133605e-05 0.00476712850993 0.000114339200107 7.69955315036e-05 0.00453240493716 3.30833971564e-05 7.72911635881e-05 63.0185075335 127.188521405
2066000 999.129918605 7.82934547148 18.4065572953 0.00463280384377 6.35298647514e-05 6.22757697591e-05 0.0046175656274 0.000192606420963 1.54200618645e-05 0.00466833998554 -0.000155951660663 9.76951054691e-05 0.00442976721673 2.56457146386e-05 9.17486383649e-05 0.00484474300863 0.000115754004308 3.7520542904e-05 0.00476763878337 0.000114403098428 7.86089345312e-05 0.00453446412379 3.00486248879e-05 7.8235890033e-05 63.0017398829 127.225148511
2067000 999.593023071 7.83646750716 18.41301561 0.0046340633881 6.22886603066e-05 6.19284032298e-05 0.00462098998361 0.000200222450049 1.387811145e-05 0.00466158777232 -0.000157077744476 9.43609095714e-05 0.00443111418364 2.83888644923e-05 9.34252713422e-05 0.00484782010261 0.000110497005417 3.68106121765e-05 0.00476883443055 0.000108888630304 8.00160972981e-05 0.00453426164517 2.84343665347e-05 7.73601018058e-05 62.9335746445 127.277521289
2068000 1000.05635866 7.84338217806 18.4195704132 0.00463585162028 6.54134908097e-05 6.0331085392e-05 0.00463321580808 0.000197058233591 1.27246655706e-05 0.00464914312261 -0.000160594323029 9.14003512206e-05 0.00443913631407 2.92275153565e-05 8.76971205405e-05 0.00483598159764 0.000111531065194 3.7546424043e-05 0.00477820469203 7.06046709105e-05 8.73133706131e-05 0.00453879943321 2.20249187194e-05 7.4998769798e-05 62.8766615716 127.319711733
2069000 1000.51984594 7.85005748034 18.4261459626 0.00463660361226 6.05540117314e-05 6.42542644652e-05 0.0046329625576 0.000205380875648 1.85453361433e-05 0.00465189374343 -0.000161201776469 9.54722550819e-05 0.00443580918784 3.3107840691e-05 9.37077606399e-05 0.00485104152374 0.000101683287288 3.41433520499e-05 0.00476970081925 0.000102222558611 8.24037728574e-05 0.00453509285931 2.28854080681e-05 7.78304488984e-05 62.845700984 127.358946186
2070000 1000.983564 7.85669908916 18.4327571854 0.00463849796535 5.89073201998e-05 6.42415545119e-05 0.00464245374616 0.000206294094961 1.98063946593e-05 0.0046467618409 -0.000163281983151 9.43686548725e-05 0.0044389286949 3.54657861944e-05 9.63615999371e-05 0.00483968896148 0.000135262628826 7.53835539248e-05 0.00477022970221 9.8741359628e-05 8.27833521097e-05 0.00453751359696 1.98151818114e-05 7.6102213697e-05 62.8008476731 127.368828802
2071000 1001.44735578 7.86332295463 18.4393565056 0.00463997683149 6.80082106219e-05 6.72562603578e-05 0.00462536713389 0.000194211585197 1.6373743817e-05 0.00464359731742 -0.0001634250917 9.5473126332e-05 0.00449545073287 9.05330927579e-05 7.29575437825e-05 0.00484257721438 0.000129544264155 7.20427825962e-05 0.0047717564159 9.5792896815e-05 8.18978723738e-05 0.00454696722921 9.31137668133e-06 7.52628602971e-05 62.7663659395 127.420644301
2072000 1001.91140394 7.86970704132 18.4460236338 0.00464277718472 5.91962598506e-05 6.55011014408e-05 0.00465696800816 0.000214590874459 2.15352550763e-05 0.00463589276244 -0.000162681669022 9.50613694211e-05 0.00444423679755 4.13302496324e-05 9.76073813589e-05 0.00484592055495 0.000133461160317 7.61741072945e-05 0.00477136072757 9.46567243892e-05 8.6311241416e-05 0.00453893313924 1.63987950332e-05 7.54154788837e-05 62.7292542344 127.474654522
2073000 1002.37548559 7.87654744452 18.4527232666 0.0046445989487 5.65422210348e-05 6.47175952167e-05 0.00466094950772 0.000214757375395 2.13676161401e-05 0.00463088394812 -0.000163874440484 9.66081608653e-05 0.00444695676272 4.14710397648e-05 9.23021781137e-05 0.00484602828117 0.000122006482234 7.21220938526e-05 0.00477197990469 9.00524306456e-05 8.22437884711e-05 0.004538444647 1.20595631536e-05 7.60940022247e-05 62.6261949135 127.422297506
2074000 1002.83984791 7.88308522718 18.4594942558 0.00464551667848 5.52367863596e-05 6.89715741299e-05 0.00466875414869 0.00022300192547 2.45421823247e-05 0.00462269992316 -0.000169403388557 0.00010077634657 0.00444827898386 4.54107657448e-05 9.71063437305e-05 0.0048445967653 0.000117544550548 7.83002030203e-05 0.0047689477155 8.2355280819e-05 8.74888138677e-05 0.00453601290951 1.33201206157e-05 8.13282706877e-05 62.5518186569 127.425368886
2075000 1003.30443615 7.88950944976 18.4662110489 0.00464881889951 5.53710520789e-05 6.59247504576e-05 0.00467510735925 0.000220557346891 2.47334732414e-05 0.00461933526917 -0.000165281448106 9.81790331881e-05 0.00445138530499 4.76927222225e-05 9.35988797388e-05 0.00485139893485 0.000115142757837 7.17061596381e-05 0.00477390048774 8.62978859921e-05 8.10842236298e-05 0.00453717602589 1.07889487929e-05 7.99918268285e-05 62.4981328728 127.432658028
2076000 1003.76923126 7.89612988167 18.472935543 0.00465227380161 5.3679243107e-05 6.55126233149e-05 0.00468210185658 0.000231665582061 2.5162326193e-05 0.00461200943253 -0.000170865398513 9.52549901197e-05 0.00445469342688 5.19618364876e-05 9.39460264809e-05 0.00485349929897 0.000111815926112 7.05880497655e-05 0.00477355053009 8.27678610842e-05 8.14387790142e-05 0.00453885275019 7.90910278809e-06 8.23314859403e-05 62.3995069658 127.475690023
2077000 1004.23419276 7.90281131782 18.4797625853 0.00465359329332 5.27867402281e-05 6.57632445724e-05 0.00468932893862 0.00022616144311 2.74776209307e-05 0.00460898773236 -0.000172949794866 9.90906017319e-05 0.00445632074736 5.2944719698e-05 9.4175842145e-05 0.00485529792428 0.000103594901344 6.68598557949e-05 0.00475802587469 0.000102697409857 5.40100050519e-05 0.00453849415938 7.27166798287e-06 8.14913484024e-05 62.282638779 127.43669417
2078000 1004.69945596 7.90932952868 18.4865238387 0.00465728361309 5.12042056316e-05 6.55187514304e-05 0.00469635878165 0.000237279260384 2.7501783178e-05 0.00460148869821 -0.00016580806815 9.69337420156e-05 0.00445842090548 5.26546872234e-05 9.19191735395e-05 0.00485546301287 0.00010801438308 6.62782631551e-05 0.00475689441103 0.000109301946077 4.71854880914e-05 0.00453960610514 3.21620964806e-06 7.96523351908e-05 62.1824706693 127.4484838
2079000 1005.16496647 7.91556849904 18.493455994 0.0046592281446 5.04382737331e-05 6.62797585062e-05 0.00470476773866 0.000233509689565 3.15679081428e-05 0.00459869880364 -0.000179106308401 0.000100483727256 0.00446198418176 5.81048063363e-05 9.68057564703e-05 0.0048612991699 9.21419731315e-05 6.46225653773e-05 0.00476323544757 9.75039367473e-05 4.25139103738e-05 0.00454092487591 4.85694620557e-06 8.27894523959e-05 62.1011620951 127.436583779
2080000 1005.63075852 7.92154287738 18.500249585 0.00466047777154 5.10154437926e-05 6.56914049613e-05 0.00470834123692 0.000245169778731 3.22784607447e-05 0.00459146432542 -0.000174896328587 9.05465007566e-05 0.00446269342216 6.08791558129e-05 9.2818660741e-05 0.00486235685587 9.08747023565e-05 6.60411030617e-05 0.00476896128857 9.15432314099e-05 5.28174296701e-05 0.004541657518 1.14718411117e-06 7.99222355519e-05 62.0537807433 127.437924729
2081000 1006.09679462 7.9274462923 18.5070950442 0.00465442696865 8.09027150087e-05 7.84070936956e-05 0.00471873717803 0.000238867319813 3.32814679727e-05 0.004589105082 -0.000174519527893 0.000100666601635 0.00446671188798 6.3716022361e-05 9.76964923092e-05 0.00493914624177 0.000289330981612 0.00021416791801 0.00475761635462 0.000380249479116 0.000209038012099 0.0045427197157 1.59766254441e-06 8.31126092562e-05 62.0039413268 127.44283594
2082000 1006.56308556 7.93300084037 18.5138785212 0.00466663013889 4.72565816388e-05 6.46439820686e-05 0.00472392418354 0.000245608668043 3.1696632221e-05 0.00458650934568 -0.000168613426258 9.7537839985e-05 0.00446823106097 6.21057949758e-05 9.05948318955e-05 0.00486884653314 8.1105262068e-05 6.36551478049e-05 0.00477667891673 8.00825188705e-05 5.28177504563e-05 0.00454287100037 -1.89434915849e-06 7.99519900795e-05 61.9910835663 127.44274298
2083000 1007.02970444 7.93925732914 18.5210246739 0.00467701976538 4.92165965136e-05 6.76732960032e-05 0.0047336399355 0.000240015815421 3.33053356692e-05 0.00457389056145 -0.000216117503487 9.87980985686e-05 0.00447541694028 6.34892276485e-05 9.1007964836e-05 0.00487189405673 7.28551075632e-05 6.31687684842e-05 0.00478137340441 7.33803412068e-05 6.23299239274e-05 0.00454615930148 -9.22747728117e-06 8.26335050672e-05 61.8832732168 127.431305121
2084000 1007.49655723 7.94469199815 18.5279254607 0.00467053372195 4.42743331289e-05 6.68181921045e-05 0.00473997158813 0.000249629145755 3.57394742895e-05 0.00458039907457 -0.000170889294317 9.58698092992e-05 0.00447521244746 6.76190349875e-05 9.39709014485e-05 0.00487448204514 6.8329102634e-05 6.36467923131e-05 0.00478719952571 6.11672359e-05 6.92238062476e-05 0.00454036865486 6.62869149087e-06 8.22284090234e-05 61.8711430463 127.440217295
2085000 1007.96362119 7.9499370141 18.5348338172 0.00467245454585 4.40461527292e-05 6.52696767929e-05 0.00474395543161 0.000249793143113 3.62657814012e-05 0.00457745086994 -0.00016850240174 9.79980907108e-05 0.00447368998253 7.04111286731e-05 9.0777854922e-05 0.00487689894203 6.44699359523e-05 6.03402144059e-05 0.00478870813737 5.68547300507e-05 6.66768588871e-05 0.00454397690772 -9.31518585672e-07 8.18922068786e-05 61.8621500467 127.445656407
2086000 1008.43087852 7.95512516649 18.5417103194 0.00467539005999 4.2237688424e-05 6.478401173e-05 0.00475010276106 0.000253547030496 3.70066381747e-05 0.00457673224671 -0.000171960756403 9.82848209347e-05 0.00447855125533 7.42784712012e-05 9.41682972234e-05 0.00488072468879 5.92599479383e-05 6.0313564841e-05 0.00479241660843 4.94293270964e-05 7.60554859901e-05 0.00454780408761 9.17977430679e-07 8.14478083088e-05 61.8508679928 127.452476619
2087000 1008.8984044 7.96009794012 18.5486169501 0.00467714763661 4.48365900978e-05 6.62117159027e-05 0.00475921501117 0.000259215244965 3.79433097188e-05 0.00457079842725 -0.000169144164232 9.87198958822e-05 0.00448107398165 7.79834789352e-05 8.89465368011e-05 0.00488270938285 5.93532258057e-05 6.16313279404e-05 0.00479476727413 4.5678804249e-05 8.08097984196e-05 0.00454801975746 5.49133877676e-06 7.81305513303e-05 61.8564905645 127.463950927
2088000 1009.36610567 7.96485345252 18.5554811278 0.00467918076648 4.32996013743e-05 6.563009998e-05 0.00476711155638 0.000261632831231 3.79057442465e-05 0.00457086129569 -0.000175431185882 0.000104626612331 0.00448485717999 8.23989309524e-05 9.22457707866e-05 0.00488613757862 5.20431152767e-05 6.0887322358e-05 0.0047966915581 3.87125986342e-05 8.47035507074e-05 0.00455209290155 9.08720520627e-06 7.57347922038e-05 61.8652993662 127.467538766
2089000 1009.83393145 7.97000779185 18.5623918771 0.00467750775539 4.70153834884e-05 6.72585814343e-05 0.00477068654339 0.000274063466741 4.17961171523e-05 0.00456218803502 -0.00016956442987 0.000100710495214 0.00448984842939 9.04544776369e-05 8.85706765011e-05 0.00488606429101 4.92844694589e-05 6.0790240339e-05 0.00479718034712 3.06633281771e-05 9.26150519202e-05 0.00455447054099 8.81624057622e-06 6.83139041017e-05 61.8361870302 127.441572662
2090000 1010.30193738 7.97485785121 18.5691303704 0.00468267947122 4.08260480505e-05 6.48161097662e-05 0.00478076674142 0.000263686085084 4.08632709882e-05 0.00479814622194 -0.000140246706344 9.13362440423e-05 0.00449125119449 8.47445041736e-05 9.1683724408e-05 0.00488982701068 4.46585651539e-05 5.95642573146e-05 0.00479950306349 2.46365113433e-05 9.57580301676e-05 0.00455774673055 1.33524266351e-05 7.14675165311e-05 61.8380455237 127.435171138
2091000 1010.77026805 7.98061643308 18.5762576859 0.004687020625 4.25552368183e-05 6.64235468103e-05 0.00463391440848 0.000260648449465 5.59997747692e-05 0.00479055859998 -0.000144245988956 9.09557332181e-05 0.00449348110995 8.79666002788e-05 8.73846144305e-05 0.00489213743976 4.19225591784e-05 5.91067705153e-05 0.00479970050403 1.57497772084e-05 9.58786255178e-05 0.00455981373063 1.70358727728e-05 6.82039955828e-05 61.7366627465 127.429520216
2092000 1011.23865142 7.98588638221 18.5829662853 0.00468453349866 4.85186869048e-05 7.12319320382e-05 0.00464149424007 0.000263427209247 5.83918473388e-05 0.00478322047665 -0.000160221835831 8.7608641749e-05 0.00449649195494 8.97085225301e-05 8.72490616181e-05 0.00491530424093 7.52808627854e-05 5.71747837388e-05 0.00479381276544 4.58667260686e-05 8.79557335329e-05 0.00456137790994 1.89054892335e-05 6.58863647675e-05 61.674790665 127.416295491
2093000 1011.70712259 7.99131940094 18.5897472769 0.00465485712261 0.000205459348324 9.27052623899e-05 0.00456459325823 0.000328063127875 5.33897497072e-05 0.00477824891875 -0.000160676212277 8.64782588082e-05 0.0043894054273 -8.48933572571e-05 1.98801396973e-05 0.00489628832178 3.28569262393e-05 5.39273710212e-05 0.00479899864312 3.64220060935e-06 9.50122897236e-05 0.00456372139953 1.9068527415e-05 6.27256869532e-05 61.5817482555 127.372049284
2094000 1012.17585 7.99645691072 18.5964270633 0.00462617462868 0.00029109114971 0.00017641634089 0.00465719221936 0.000273484678077 5.28539268196e-05 0.00476905183944 -0.000171411755784 8.81692810045e-05 0.00448447900346 5.84101562042e-05 6.81605331402e-05 0.00490057171814 2.85335106478e-05 4.64674851518e-05 0.00479869667685 -4.3808180665e-07 9.06804292024e-05 0.00456480258655 1.86920897932e-05 6.4114774439e-05 61.5145098396 127.347628006
2095000 1012.6446387 8.00219525185 18.6029626468 0.00469374205631 3.32182398284e-05 6.34403437585e-05 0.0046741246114 0.000285707667478 5.27479020635e-05 0.00475878772029 -0.000181477462141 8.94001633145e-05 0.00449475441396 6.90469646581e-05 6.85714106711e-05 0.00489930738633 2.51055491368e-05 5.73709122329e-05 0.00479819548359 -6.48718643563e-06 9.83431019566e-05 0.00456648019149 3.00391831188e-05 6.75719230875e-05 61.3270366642 127.268863191
