cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1982000 866.199445652 6.72761264954 17.3898909147 0.00418199740374 -2.17384368791e-05 2.02960466299e-06 0.00430606804105 7.63871867312e-05 1.16706964362e-05 0.00431928351887 -8.05892727716e-05 -1.15774290923e-05 0.00395697999482 -0.000134078682406 1.51274259088e-05 0.00435111822598 2.9560168912e-05 -2.35283792463e-05 0.00414658483609 6.56391760903e-06 -4.22107401825e-05 0.00423133449616 -7.42547197252e-06 6.98252314213e-06 61.8733842924 127.273432188
1983000 866.617513929 6.72537073308 17.3900994551 0.00417942478114 -2.30145449561e-05 2.44080628547e-06 0.00430566324846 7.60861568565e-05 1.33543843353e-05 0.00431218409158 -9.36871641712e-05 -1.41539703084e-05 0.0039549005789 -0.000134354880751 1.73448667183e-05 0.00434852687324 2.79141730152e-05 -2.08157022045e-05 0.00414420221081 7.57837000951e-06 -4.07475754752e-05 0.00422686151617 -9.72420698213e-06 7.85917467261e-06 61.874179728 127.311159413
1984000 867.035416855 6.72298666382 17.3903313098 0.00417785515392 -2.43761107851e-05 2.3730231585e-06 0.00430889608278 6.56909462533e-05 1.13846824544e-05 0.00430173220095 -9.72989256578e-05 -1.15204852995e-05 0.0039510850127 -0.000133873973697 1.62999766546e-05 0.00434771186256 2.81036091788e-05 -2.14549582334e-05 0.0041434678722 9.56919036806e-06 -4.13774860149e-05 0.00422488306765 -1.26140264437e-05 7.0494057614e-06 61.8738382155 127.347284519
1985000 867.453136823 6.72052005264 17.3904703567 0.00417635370824 -2.53705251635e-05 1.63550634719e-06 0.00430451751151 6.82096310219e-05 2.03967883507e-05 0.00429439602924 -0.000111387890525 -1.47671869829e-05 0.00395004999333 -0.00013373281277 1.62685915982e-05 0.00431942063196 4.9095112386e-05 8.82965567158e-05 0.00414461072693 9.64202918683e-06 -3.96913335094e-05 0.00422247059671 -1.45835372988e-05 6.4800475662e-06 61.8726189592 127.379989907
1986000 867.870663305 6.71793501098 17.3906329993 0.00417464464561 -2.58232292798e-05 1.86362057751e-06 0.00430933086456 5.94482882815e-05 1.71096356458e-05 0.00428582034677 -0.000111523999786 -1.30566097333e-05 0.00394660133752 -0.000132927873284 1.81677128098e-05 0.00431741319504 4.8252355442e-05 9.08018612144e-05 0.00414177974284 1.17886590986e-05 -3.89776297567e-05 0.00421795828638 -1.72690993076e-05 5.83254929004e-06 61.8704599164 127.410271779
1987000 868.28803348 6.71524879087 17.3908563209 0.00417255739051 -2.75403231649e-05 2.3117393523e-06 0.00430743771614 6.02361849473e-05 1.62308842307e-05 0.00427510467318 -0.000120880814488 -1.28225415126e-05 0.00394382203474 -0.000132866558569 1.6794655848e-05 0.00431793631218 4.75559107403e-05 8.70745156828e-05 0.00414472106097 1.32002881975e-05 -3.7742381624e-05 0.00421720263285 -2.0958654826e-05 7.6386385494e-06 61.8673786432 127.43909801
1988000 868.705197036 6.7124212788 17.3911237453 0.00417097794637 -2.90423532418e-05 2.76310657436e-06 0.00431028322257 5.34606224887e-05 1.62587123742e-05 0.00426858580761 -0.000126542192034 -1.40888790905e-05 0.0039431327075 -0.000132761250415 1.90484860463e-05 0.00431664401332 4.50121929166e-05 9.01777937485e-05 0.00414219824761 1.34229104128e-05 -3.56551108048e-05 0.00421259655236 -2.43977684795e-05 7.56470899724e-06 61.863757926 127.465031798
1989000 869.122215393 6.70948835893 17.3914428437 0.00416941822417 -3.03679462191e-05 3.20872461011e-06 0.00407431405487 1.81217429483e-05 1.15446638174e-05 0.0042578992789 -0.000130782531297 -1.15620042743e-05 0.0039385713871 -0.000133202807222 1.81939105685e-05 0.00431574500033 4.43390930927e-05 8.74390627364e-05 0.00414364668534 1.54228821454e-05 -3.55083092437e-05 0.00421125291181 -2.78584594175e-05 8.62525298012e-06 61.8593699584 127.489912307
1990000 869.539034713 6.70640973462 17.3917989743 0.00416716481706 -3.13381811744e-05 3.76328363748e-06 0.00407518029119 2.67027977607e-05 1.34882852184e-05 0.00425004232882 -0.00013910156193 -1.33551316263e-05 0.00393793286933 -0.000132288012917 1.89823770793e-05 0.00431490645458 4.25766427008e-05 8.90708347725e-05 0.00414303945731 1.64580318966e-05 -3.1767141862e-05 0.00420657579104 -3.06395596004e-05 9.433058296e-06 61.8547858209 127.51296665
1991000 869.955687618 6.70321110342 17.3922070136 0.00416580102347 -3.2532548823e-05 4.73879557061e-06 0.00407887752664 2.44180467354e-05 1.15905055027e-05 0.00424056682493 -0.00014008343722 -1.06373071312e-05 0.00393529522514 -0.000132949152183 2.06112679327e-05 0.0043120346013 4.12719814451e-05 8.91833796018e-05 0.00414068099545 1.78877175995e-05 -3.07193194165e-05 0.00420309017713 -3.40918102102e-05 1.05920605223e-05 61.8496521092 127.534332978
1992000 870.37215953 6.69986523494 17.3926504155 0.00416339977951 -3.46458742462e-05 5.29974733346e-06 0.00407715741283 3.26685406938e-05 1.39021701741e-05 0.00423013346252 -0.000150254006615 -1.0504136882e-05 0.00393223270664 -0.000133642069831 1.92182576572e-05 0.0043125044117 3.80370609658e-05 8.78594968528e-05 0.00414358027474 1.83876039132e-05 -2.7512587543e-05 0.00420029586986 -3.79381753752e-05 1.13683699426e-05 61.8443709917 127.555621837
1993000 870.788435909 6.69639771981 17.3931194564 0.00416187511908 -3.52786148567e-05 5.06620500965e-06 0.00408347801014 3.13309557664e-05 1.06810332193e-05 0.00422324103397 -0.000148823421012 -9.06443466487e-06 0.00393256393836 -0.000133052765181 1.90368674803e-05 0.00430950121013 3.65336450686e-05 8.932052637e-05 0.00414015777508 1.98733286921e-05 -2.65089960839e-05 0.00419506235438 -4.13440284526e-05 1.06734485161e-05 61.8390822031 127.5743548
1994000 871.204551523 6.69277063169 17.3936389909 0.00416041201223 -3.65199491728e-05 5.22481021973e-06 0.00408240459684 3.74146154457e-05 1.15883611232e-05 0.0042131225148 -0.000153645582256 -7.36105261622e-06 0.0039274273488 -0.000133744321925 1.79843412667e-05 0.00430997938976 3.38117478828e-05 8.59813741012e-05 0.00414323665747 2.22286094744e-05 -2.51964201117e-05 0.00419461840989 -4.43505111452e-05 1.16608557923e-05 61.833475202 127.594277207
1995000 871.620470332 6.68899465152 17.3941919191 0.0041585870892 -3.78062256545e-05 5.86575034126e-06 0.00408719147866 4.07572164882e-05 1.18494189908e-05 0.00420721839717 -0.000156198992696 -7.50364905628e-06 0.0039269357061 -0.000133740802054 1.80318411591e-05 0.00430832703809 3.10496735083e-05 8.84387284944e-05 0.00414115401221 2.21274358746e-05 -2.0830959889e-05 0.00418838097894 -4.79437070118e-05 1.24125324046e-05 61.8285420832 127.613268978
1996000 872.036237389 6.68508935007 17.3947945131 0.00415671442728 -3.98951169422e-05 6.39738686166e-06 0.00408827505692 4.25555523522e-05 1.07423038835e-05 0.00419676207422 -0.000159875250124 -4.75395302044e-06 0.00392393177044 -0.000135886901853 1.86185253785e-05 0.0043058212763 2.74882569264e-05 8.58520411857e-05 0.00414053930052 2.32813636783e-05 -2.06265716635e-05 0.00418625759784 -5.17959927446e-05 1.33154416367e-05 61.8230307663 127.632456717
1997000 872.451830788 6.68094900688 17.3953815929 0.00415494437118 -4.13465369295e-05 6.71340284987e-06 0.00408875471916 4.87208911187e-05 1.19619236623e-05 0.0041883170054 -0.000166120392043 -4.81325764636e-06 0.00392057874796 -0.000135655067101 1.61551055158e-05 0.00430546681636 2.40770982869e-05 8.66081235921e-05 0.00414174043332 2.4090985731e-05 -1.63160995906e-05 0.00418195215346 -5.50574514231e-05 1.42772089901e-05 61.8052416674 127.650034959
1998000 872.867295566 6.67658898337 17.3959845223 0.00415297750583 -4.27721762819e-05 6.89619378417e-06 0.00409304793287 4.87694233609e-05 8.97738141296e-06 0.00418170537087 -0.000164255454834 -2.96350466816e-06 0.00392063162054 -0.000136742412821 1.58815738945e-05 0.00430138699872 2.08200482091e-05 8.58208712209e-05 0.00413823477586 2.41948320524e-05 -1.48397114121e-05 0.00417682112773 -5.92454520566e-05 1.36927445102e-05 61.7736228374 127.666150841
1999000 873.282526361 6.67215009955 17.3966492943 0.00415130677707 -4.44865079946e-05 7.00683484539e-06 0.00409199130785 5.26719276235e-05 9.00139517558e-06 0.00417088839413 -0.000170367676747 -8.85743049447e-07 0.00391425343594 -0.000138035234356 1.46172075902e-05 0.00430159690461 1.66401633736e-05 8.40085483878e-05 0.00414094240638 2.5555616138e-05 -1.2688447456e-05 0.00417568546943 -6.24735964595e-05 1.43706880287e-05 61.757168346 127.687387601
2000000 873.69758826 6.66756546 17.3973427421 0.00414883338206 -4.58481686138e-05 7.46981459318e-06 0.00409693029939 5.64903251271e-05 8.63072191394e-06 0.00416606925207 -0.000169670279146 -7.3092668319e-09 0.00391355430734 -0.000138222301706 1.37684520607e-05 0.0042982967576 1.269340573e-05 8.55691299556e-05 0.0041378751084 2.5176464622e-05 -8.4532312322e-06 0.00416785285083 -6.60875753517e-05 1.49809828237e-05 61.7413468114 127.709109409
2001000 874.112462539 6.66272062883 17.3980389404 0.0041469767444 -4.70507887134e-05 7.42594475922e-06 0.00409686192537 5.88592137083e-05 7.27906823923e-06 0.00415543449363 -0.00017279571283 1.60661632784e-06 0.00391059776621 -0.000139659476363 1.29317182784e-05 0.00429608126895 9.74577669774e-06 8.26134747104e-05 0.00413808438379 2.74426261821e-05 -7.86378726755e-06 0.00416636534114 -6.94218708217e-05 1.61744971585e-05 61.712113969 127.734831998
2002000 874.52709762 6.6578196128 17.3987910825 0.00414477814977 -4.91381341336e-05 7.94622339516e-06 0.00409917640377 6.53956305091e-05 7.4731973144e-06 0.0041489591814 -0.00017722631307 3.45949048822e-06 0.00390565291429 -0.000140518782499 1.12846747929e-05 0.00429479606305 4.23151788165e-06 8.41758640796e-05 0.00413706438654 2.6034869931e-05 -3.08184310964e-06 0.00416056481984 -7.2210504865e-05 1.60086946741e-05 61.6984010361 127.762094112
2003000 874.941506912 6.65272965938 17.3996043124 0.00414253764752 -5.09381877671e-05 8.55558461313e-06 0.00410209857276 6.52661094483e-05 5.76815808618e-06 0.0041407189212 -0.00017693108709 5.45131070639e-06 0.00390576491888 -0.000142066874682 1.086626662e-05 0.00429160985341 -1.0737165356e-06 8.13358069764e-05 0.00413443909214 2.52312737532e-05 -1.82669300538e-06 0.00415626039391 -7.58242431712e-05 1.73104955123e-05 61.6838329056 127.793199015
2004000 875.355699001 6.64749209281 17.4004361554 0.00414018403373 -5.22991042154e-05 9.05700419285e-06 0.00410232134165 7.22630479138e-05 6.51590332568e-06 0.00412976217158 -0.000184680223181 7.46269701342e-06 0.00389886152344 -0.000142695043027 1.00777560063e-05 0.00429013467804 -4.66957951282e-06 8.29693302818e-05 0.00413556766955 2.72293647109e-05 2.77698800651e-06 0.00415212485251 -7.76433921969e-05 1.74810764526e-05 61.6715951601 127.82771817
2005000 875.769635218 6.64208499237 17.4013319667 0.00413788501005 -5.43228136851e-05 9.92226332888e-06 0.00410780042383 7.55362054363e-05 5.43102468473e-06 0.00412555047703 -0.000181459944097 1.06157409284e-05 0.00389803886026 -0.000144879261501 8.85750234165e-06 0.00428572970284 -1.08460250877e-05 8.12928600244e-05 0.00413108049083 2.35056415865e-05 5.20700252225e-06 0.00414596803461 -8.23257922659e-05 1.82793194215e-05 61.6583641232 127.864559082
2006000 876.183322555 6.63651391406 17.4022731853 0.00413525634509 -5.53551417206e-05 9.82547618041e-06 0.00410804014423 7.98524055044e-05 4.5180062531e-06 0.00411432247785 -0.000186597140853 1.25520153361e-05 0.00389387745939 -0.000144547562465 8.16435273513e-06 0.00428434866786 -1.37621809397e-05 8.0807409126e-05 0.00413169728873 2.64848857362e-05 7.58601545763e-06 0.0041431999831 -8.30646822397e-05 1.86209250074e-05 61.6464180512 127.907593307
2007000 876.596746858 6.63087725286 17.4033059259 0.00413330085719 -5.69398005176e-05 1.0682471229e-05 0.00411411266199 8.64088534634e-05 4.15830404882e-06 0.00411025357733 -0.000187985946342 1.57171260263e-05 0.00388917510806 -0.000145621391972 6.12408878485e-06 0.00425860925166 4.57820348928e-05 6.28823853918e-05 0.00412830463901 2.52660579112e-05 1.33750269212e-05 0.00413637398888 -8.47877273631e-05 1.93696282595e-05 61.6481247247 127.950270441
2008000 877.009963767 6.62498971833 17.4044032253 0.00413034041783 -5.84586557748e-05 1.18407287301e-05 0.00411467444849 8.76149946995e-05 3.35604215669e-06 0.00410065743568 -0.000189103766336 1.86598036363e-05 0.00388743237811 -0.000145753592267 6.42969053814e-06 0.00425899943852 4.54921365752e-05 6.43339747782e-05 0.00412585551667 2.29203978774e-05 1.46746421218e-05 0.00413319458669 -8.79929321413e-05 2.00434212527e-05 61.6356260892 128.001545256
2009000 877.422899143 6.61899390139 17.4055541813 0.00412786356364 -5.98306476793e-05 1.23169998098e-05 0.00411535573262 9.85683732575e-05 4.82985771552e-06 0.00409231963267 -0.000197229337682 2.01680304314e-05 0.00387985615005 -0.000146765744221 5.74617177132e-06 0.00425666164408 4.18454274449e-05 6.47941596014e-05 0.00412567058571 2.54272615097e-05 2.02037802733e-05 0.00412862584553 -8.95539197256e-05 2.04988425116e-05 61.6244984174 128.053731051
2010000 877.83554582 6.61282906583 17.406762318 0.00412451876583 -6.06768960594e-05 1.27844898989e-05 0.00412088514738 9.98096863106e-05 2.13625757949e-06 0.00408431175682 -0.000193028359776 2.31045702628e-05 0.00387734212698 -0.000146040131156 4.21801031252e-06 0.00425542033346 4.14148186428e-05 6.52080435749e-05 0.00411991789647 2.13895641212e-05 2.204782323e-05 0.00412252895304 -9.2031475301e-05 1.99811858908e-05 61.6111170086 128.110618105
2011000 878.247897086 6.60655187249 17.4080378066 0.00412138072952 -6.28518251419e-05 1.32771291683e-05 0.00412117198838 0.000107154323365 2.46501459507e-06 0.00407181119841 -0.000199902526703 2.4478482114e-05 0.0038731613668 -0.000146493163632 4.23558159242e-06 0.00425298841204 3.85166947398e-05 6.65925583186e-05 0.00412056191893 2.23763038513e-05 2.56297577779e-05 0.00411758437721 -9.32211630349e-05 2.0749937247e-05 61.5989435895 128.1710985
2012000 878.659889301 6.60019912349 17.4094074126 0.00411784960947 -6.42484414745e-05 1.40891103196e-05 0.00412594963286 0.000114827170006 2.52903706807e-06 0.00406684531359 -0.00020021928798 2.72228370764e-05 0.00386500797858 -0.00014764775866 2.48873937548e-06 0.00425043432544 3.55706601456e-05 6.53358509153e-05 0.00411472986372 2.02242688444e-05 3.0312197517e-05 0.00411100931378 -9.5484583423e-05 2.07680902947e-05 61.597705137 128.230743986
2013000 879.071597725 6.59364422233 17.4108308411 0.00411530578123 -6.51193529976e-05 1.4695483675e-05 0.00413000564119 0.000116740617272 8.50174839804e-07 0.0040543481046 -0.000200735520983 2.92256191486e-05 0.00386382797975 -0.000146137493933 2.35151658903e-06 0.00425012334205 3.4713114375e-05 6.73385381014e-05 0.0041122485841 1.84758540894e-05 3.17928732829e-05 0.0041074537468 -9.60074465473e-05 2.07520501691e-05 61.5830981244 128.296357605
2014000 879.482983786 6.58697203934 17.4123234525 0.00411173500682 -6.68898776764e-05 1.56350790092e-05 0.00413180243931 0.000127159665703 3.13922546196e-06 0.00404612790234 -0.000207654807496 3.02866471993e-05 0.00385486078818 -0.000148236831035 2.16904601707e-06 0.00424654814384 3.10566727563e-05 6.73179717897e-05 0.00410952682526 2.00115491664e-05 3.8419965318e-05 0.00410180482454 -9.6972575717e-05 2.13452030872e-05 61.5672422474 128.360542958
2015000 879.894029132 6.58017976238 17.4139423961 0.0041080791226 -6.58953505459e-05 1.69008887045e-05 0.00413976255049 0.000129320786921 1.65596528695e-06 0.0040355652539 -0.000202043361207 3.25350004061e-05 0.00385162948077 -0.000144509849869 1.63766126053e-06 0.00424584681369 3.28121471852e-05 6.92623437929e-05 0.00410425942921 1.74478888483e-05 4.05146814019e-05 0.00409563249327 -9.82914642344e-05 2.07115258986e-05 61.5492004879 128.428299995
2016000 880.304681074 6.57339902669 17.4156680265 0.00410492559941 -6.792667379e-05 1.76421357195e-05 0.00414086179577 0.000136383913789 2.66230082554e-06 0.00402252443062 -0.000208364818035 3.38609028502e-05 0.00384804576009 -0.000145631381386 1.33038850544e-06 0.00424339619586 2.97737048395e-05 7.05595193676e-05 0.00410328649503 1.85174303065e-05 4.4522200755e-05 0.00409084783388 -9.61770386912e-05 2.19976596084e-05 61.5440440646 128.493500309
2017000 880.71500032 6.5664187929 17.4174652054 0.00410153838189 -6.93003798465e-05 1.90219350552e-05 0.00414810092154 0.00014203058813 2.68192148866e-06 0.00401770836409 -0.000207895228917 3.538434119e-05 0.00383876978451 -0.000145123937058 1.13827084381e-06 0.00424229331948 2.70271130044e-05 6.9894014112e-05 0.00409759003326 1.4558521698e-05 4.9289278312e-05 0.00408455850717 -9.9638270448e-05 2.21118329904e-05 61.5222356409 128.560725682
2018000 881.124967309 6.55939261392 17.4193810182 0.00409758415623 -6.96848554402e-05 1.96925162923e-05 0.00415186797364 0.000145370229065 2.8592311246e-06 0.00421147132136 -8.82508270953e-05 3.14383740532e-05 0.00383716679556 -0.000143216472073 8.23801754035e-07 0.00423898563751 2.65220671312e-05 7.39286439527e-05 0.00409441557648 1.36551501491e-05 5.14981126955e-05 0.00407960392603 -9.80255442303e-05 2.05463811328e-05 61.5003610804 128.628687662
2019000 881.534430381 6.5522669424 17.4213580479 0.00409330081818 -7.16049290402e-05 1.93612364541e-05 0.00415379013473 0.000155561088857 4.37276623249e-06 0.00420867211222 -0.00010486348647 2.81790146164e-05 0.00382734182736 -0.000143688419976 7.78310600787e-07 0.00423696188913 2.26668015019e-05 7.01604852899e-05 0.00408932171905 1.47775399852e-05 5.59858372842e-05 0.00407349981763 -9.88547302718e-05 1.84858966371e-05 61.4874155197 128.694482254
2020000 881.943670126 6.54503581489 17.4234456268 0.00408897741648 -7.03551434621e-05 2.21928540776e-05 0.00416209204869 0.000155253429136 4.63688927248e-06 0.00419815148204 -0.000108979890668 2.80614501154e-05 0.00382159609637 -0.000140545854458 1.4165389796e-06 0.0042356158627 2.36479851797e-05 7.38369815492e-05 0.00408384313217 1.12643858665e-05 5.91684396522e-05 0.00406676141081 -9.67961631189e-05 2.14381823904e-05 61.4508471093 128.739414215
2021000 882.352376231 6.53795748027 17.4257264061 0.00408483384234 -7.12215031294e-05 2.29299041433e-05 0.00416472514351 0.000164227673267 6.37955194752e-06 0.00418816519732 -0.000127744773569 2.49869890896e-05 0.0038183315419 -0.000138253858871 2.31525608289e-06 0.00423252553471 2.07531029383e-05 7.50100042772e-05 0.00408174341651 1.41358432422e-05 6.41676515787e-05 0.00406097162201 -9.4045219329e-05 2.00238527251e-05 61.4346751352 128.803861466
2022000 882.760749943 6.5307666357 17.4281088905 0.00408094699783 -7.04716669112e-05 2.50997929184e-05 0.00417329668443 0.000166611531975 7.32832105135e-06 0.00418199041025 -0.000135146724714 2.46829859262e-05 0.00380772638526 -0.000136572355373 2.74744875628e-06 0.00423175261133 2.17747025838e-05 7.52992525576e-05 0.00407502029798 1.26051242681e-05 6.7205757808e-05 0.00405444414702 -9.51945904217e-05 2.1869942795e-05 61.402070486 128.86653103
2023000 883.168746482 6.52359248032 17.4306035219 0.0040782676017 -7.2278590513e-05 2.40074909966e-05 0.00418936306304 0.000165094128232 7.21511598145e-06 0.00416439381004 -0.000146798572855 2.19815255858e-05 0.00381751700466 -0.000147746338897 -8.16811848104e-06 0.00422678732996 1.99486903595e-05 8.37790979174e-05 0.00407318985263 1.39459822864e-05 7.23866582221e-05 0.00404680329499 -9.01115401059e-05 1.39581588354e-05 61.3685953781 128.925747361
2024000 883.576365333 6.5164281272 17.4332364036 0.0040747632965 -7.06172744088e-05 2.62326372192e-05 0.00418600881054 0.000176687367002 1.20957656928e-05 0.00416057795523 -0.000161654371357 1.86281958941e-05 0.00380241688251 -0.000131603153478 3.42695455906e-06 0.00422929396252 1.99266959409e-05 7.73128222879e-05 0.00407021520227 1.36150991893e-05 7.36667025418e-05 0.00404482344958 -9.08976761111e-05 1.91575245321e-05 61.3337055102 128.958466733
2025000 883.983602384 6.50932545652 17.4359694806 0.00406936611373 -6.94713283889e-05 2.8349688622e-05 0.00419086310957 0.000175989644817 1.30882923871e-05 0.00414616226145 -0.000170161962957 1.66500040316e-05 0.00379148750396 -0.000127702352266 4.53069850539e-06 0.00422756982661 2.00114810283e-05 8.09745959661e-05 0.00406466997459 1.23805268837e-05 7.7933540645e-05 0.00403686794462 -8.73926787029e-05 1.98060821621e-05 61.2957198927 129.013102587
2026000 884.390315805 6.50238386942 17.4387365917 0.00406552940906 -6.95386318179e-05 2.87395692769e-05 0.00419440576021 0.000185261640485 1.66008714972e-05 0.00413629186456 -0.000189738278603 1.36131935202e-05 0.00378939097482 -0.000124541701798 5.87279802943e-06 0.00422591605676 1.83172394184e-05 7.97257327872e-05 0.00406248779867 1.49016662578e-05 7.96774296991e-05 0.00403111921259 -8.56290662779e-05 1.71712638841e-05 61.2661135317 129.060717835
2027000 884.796787004 6.49542700604 17.4417148797 0.00406281888977 -6.77878463424e-05 3.14467496776e-05 0.00403721104313 0.000114430232513 2.53477657952e-05 0.00412424320588 -0.000196053672162 1.22906439279e-05 0.0037806198077 -0.000122191012223 7.03156239752e-06 0.00422682644038 1.95707048529e-05 8.24097135675e-05 0.00405823490439 1.43293060387e-05 8.35839413021e-05 0.00402558194316 -8.27397540806e-05 1.9609388672e-05 61.222247184 129.105397144
2028000 885.202858664 6.4886586773 17.4448309707 0.00405923083796 -6.64810012135e-05 3.20755925355e-05 0.00403828689568 0.000126057030625 2.9409119867e-05 0.00410791564526 -0.000209311844681 9.29124196538e-06 0.00377837480994 -0.000117632053068 8.22248908533e-06 0.00422423998204 1.90054991389e-05 8.33675079339e-05 0.00405639550068 1.76332145608e-05 8.6180541315e-05 0.00402070878013 -7.56456610335e-05 1.69735158552e-05 61.1888333836 129.143447256
2029000 885.608631627 6.48185044526 17.4480124475 0.00405587223833 -6.60206326198e-05 3.27850409081e-05 0.00404604205903 0.000140143557875 3.51542413502e-05 0.00409813722302 -0.000221983245858 7.00444809936e-06 0.00377428229493 -0.000114123345349 8.46687315972e-06 0.00422469335021 1.87586414681e-05 8.28100135638e-05 0.00405256545291 1.69851696822e-05 8.62647443956e-05 0.00401506867722 -7.62174595528e-05 1.73725637927e-05 61.1395476694 129.180432441
2030000 886.014054504 6.47527061955 17.4513417804 0.00405249275834 -6.45431329216e-05 3.43357986242e-05 0.00405208814651 0.000145832422633 3.89754763048e-05 0.00407992136328 -0.000230111116438 5.38148097404e-06 0.00376535384288 -0.000110987703118 9.03957379285e-06 0.00422196626743 2.01864010005e-05 8.69403718015e-05 0.00404900740256 1.96802578664e-05 9.30901647711e-05 0.00400999279473 -7.16930923215e-05 1.57405696495e-05 61.1022904773 129.208150366
2031000 886.419195264 6.46870951046 17.4547420275 0.0040493175267 -6.41395191261e-05 3.46791920396e-05 0.00405624172617 0.000161451454724 4.37762955554e-05 0.00406732139777 -0.000245299554666 3.21854198054e-06 0.00376408942092 -0.000107321564517 1.02811873279e-05 0.00422316315367 1.87746709971e-05 8.4647468694e-05 0.00404795358923 2.11651682481e-05 9.06980067558e-05 0.004005019732 -6.84701275499e-05 1.51119211613e-05 61.0485851182 129.2346494
2032000 886.824038139 6.46234749326 17.4582767736 0.0041935185677 -0.000438184475975 -5.09028984605e-05 0.00406668821468 0.000166859542076 4.74862778954e-05 0.00405295257491 -0.000246738115956 1.27888264862e-06 0.00375607234053 -0.000104905610679 7.91484222963e-06 0.00422070772657 2.43697069169e-05 8.70942969656e-05 0.0040429455933 2.27192543514e-05 9.2188664406e-05 0.00399732926294 -6.96480400261e-05 1.70472507031e-05 60.9997845856 129.250607741
2033000 887.228579335 6.45616163068 17.4619256747 0.00404395777488 -6.01297791719e-05 3.74577841941e-05 0.00407276842617 0.000177589184266 5.26075284135e-05 0.00403391945406 -0.000261789291291 -3.60382934828e-07 0.00375282785276 -9.84988523789e-05 1.21890756572e-05 0.00422138022353 2.05630020756e-05 8.72003644692e-05 0.00404332128156 2.78776658487e-05 9.86627500599e-05 0.00399637254929 -5.90838804944e-05 1.36542126061e-05 60.949500331 129.261499183
2034000 887.632882751 6.45006609495 17.4656304449 0.00404127542723 -5.8786745247e-05 3.85708458705e-05 0.00408513076561 0.000188495471853 5.86671754007e-05 0.00402064964651 -0.00026949702809 -1.92743172876e-06 0.00375104300993 -9.45373617365e-05 1.36810078204e-05 0.00422164388352 2.09372760777e-05 8.8666075631e-05 0.00404050535473 2.62588975911e-05 9.65994410273e-05 0.00399154274143 -5.72995321692e-05 1.36015383187e-05 60.8914631512 129.270192148
2035000 888.036923205 6.4442325009 17.4694573037 0.00403996551656 -5.71332271545e-05 3.99313979288e-05 0.0040924681181 0.000193184555801 6.35139653619e-05 0.00400165999595 -0.000274974616053 -3.89465859813e-06 0.00374598088931 -9.11278692749e-05 1.44511748751e-05 0.00422017936783 2.15160281205e-05 9.01574225236e-05 0.0040397305766 2.95423943167e-05 0.000102933964307 0.00398925957968 -5.13717012154e-05 1.13075516555e-05 60.8444131692 129.270530145
2036000 888.440767827 6.43842417249 17.4733524259 0.00403662745484 -5.51536638574e-05 4.0250702942e-05 0.00410259564785 0.000207356112824 6.67567426208e-05 0.00398708175645 -0.000284795569552 -3.96441910587e-06 0.00374132273765 -8.62894193864e-05 1.51356153451e-05 0.00422173587005 2.32365818052e-05 8.9461603325e-05 0.00403963239435 3.26398369245e-05 9.9256872285e-05 0.0039848583772 -4.72302501433e-05 1.14014312174e-05 60.7694805709 129.265029136
2037000 888.844347291 6.43299705392 17.4774112669 0.0040347514445 -5.27563187072e-05 4.09144418852e-05 0.00411620842378 0.000207504536234 6.74135667815e-05 0.00396826034449 -0.000285517406546 -4.39639021275e-06 0.0037407748297 -8.11389455081e-05 1.5182807017e-05 0.00421913572606 2.57450981453e-05 9.16717844815e-05 0.00403656842189 3.55044879034e-05 0.000102312975988 0.00398115831837 -4.47409188381e-05 8.8714867906e-06 60.7198289949 129.253662973
2038000 889.247717958 6.42776081845 17.4815692089 0.00403270493687 -5.03076654436e-05 4.28621811091e-05 0.00412354989353 0.000219420323157 7.37960428406e-05 0.00395075509203 -0.000291366331986 -3.99054503838e-06 0.00373301591629 -7.75940215207e-05 1.6792334175e-05 0.00422185406241 2.53530766376e-05 9.10094389482e-05 0.00403745049183 3.92048002638e-05 0.000104117665124 0.00397931982708 -3.66155445287e-05 9.14160529148e-06 60.6670536686 129.236554145
2039000 889.65093755 6.42259485138 17.4857562181 0.00403127878505 -4.91445171603e-05 4.34212093438e-05 0.00413950074924 0.000222338368403 7.57083569923e-05 0.0039370417835 -0.000293927286303 -4.56473850321e-06 0.00373327721778 -7.33154010797e-05 1.78213468911e-05 0.0042219203074 2.55922377644e-05 9.29773357582e-05 0.00403770449804 3.97990189009e-05 0.000103244800701 0.00397612067762 -3.51720475297e-05 8.62874111495e-06 60.5890629717 129.212266507
2040000 890.053903756 6.41779769654 17.4900811928 0.00402966983072 -4.69696994292e-05 4.37526637014e-05 0.00414836148282 0.00022505351652 7.72911874376e-05 0.00391732800696 -0.00029350078501 -4.83258689983e-06 0.00372988050182 -6.82423711825e-05 1.70895441632e-05 0.00422077045694 2.74310662083e-05 9.25748035027e-05 0.0040358954097 4.44982458673e-05 0.000108515838592 0.00397492251013 -2.86667229292e-05 5.65042407265e-06 60.5352419368 129.183292083
