cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1722000 672.422837989 27.8043604611 32.8674096072 0.00376585867537 2.96524036882e-05 -4.56486618732e-05 0.00375567228573 -5.36708263677e-05 -0.000327047685498 0.00376845505893 0.000127635345214 0.000362714070825 0.00364415484915 3.35935308773e-06 -0.000103405855444 0.00385213509787 7.14979682513e-05 -1.14505408037e-05 0.00401886107463 0.000122958315095 -0.000125520302071 0.00356474770909 -6.2993344447e-05 -7.03479693375e-05 68.1842700222 130.76998777
1723000 672.799606303 27.8075505976 32.8638393548 0.00376820194185 2.74866481541e-05 -4.45585319304e-05 0.00376694453957 -5.32707089851e-05 -0.000332797885091 0.00375272334011 0.000125164614158 0.00038895476 0.00365209657552 2.84344062123e-07 -0.000111222183925 0.00385261324672 7.07597980556e-05 -1.0084437446e-05 0.00402789973278 0.000124868763723 -0.000121759956036 0.00356601956133 -5.90895880723e-05 -6.57165189009e-05 68.00576133 130.655451051
1724000 673.176453871 27.8105072371 32.8598700599 0.0037690986057 2.71005620376e-05 -4.61681052815e-05 0.00378237080224 -5.22659708768e-05 -0.000330840713447 0.00374098593548 0.000116302593957 0.000369407660612 0.00365534451418 -7.71937001483e-07 -0.000111391630241 0.00385259514889 6.92255362379e-05 -9.95047884025e-06 0.00402138617708 0.000121507645581 -0.000123732662683 0.00356954011036 -5.99464138896e-05 -6.45006135824e-05 67.8678877993 130.551448723
1725000 673.553585674 27.8133299481 32.8558340282 0.00377129500869 2.52191210965e-05 -4.51652272368e-05 0.00379071503344 -5.14815880166e-05 -0.000331025655613 0.00372904269189 0.000111702130058 0.000373165511454 0.00366109188621 -3.63885702553e-06 -0.00011746050465 0.00385183764115 6.61196551568e-05 -8.49573019835e-06 0.00402397627985 0.000118324596099 -0.000120283303763 0.0035761340754 -6.16786599442e-05 -6.55445969538e-05 67.730804379 130.425734225
1726000 673.930958385 27.8160350025 32.8518128681 0.00377563512683 2.3957227317e-05 -4.47835008578e-05 0.00380562404064 -5.19315594978e-05 -0.000337464991322 0.00371957545521 0.000110010749429 0.000390282636167 0.00366903896593 -2.72064913544e-06 -0.000119744470767 0.00385428051147 6.16780057911e-05 -8.60924443429e-06 0.00403964600674 0.000109802966801 -0.000122202104351 0.00357805914581 -5.87455903589e-05 -6.28355984009e-05 67.5952564561 130.294087678
1727000 674.308488576 27.8185778824 32.8474733439 0.00377423309441 2.46670642194e-05 -5.12049863789e-05 0.00381861757116 -4.92321603768e-05 -0.000330219188049 0.00370053748816 9.68098936354e-05 0.000356293754591 0.00366139927313 -5.93418088246e-06 -0.000123271307932 0.00385424604286 5.90168045485e-05 -5.31527624764e-06 0.00403858927101 9.83166775145e-05 -0.000122526298467 0.003582626172 -5.97489455932e-05 -6.33158829371e-05 67.4937966615 130.195933343
1728000 674.686308528 27.8209109228 32.8428678484 0.00377932204969 2.09447305732e-05 -4.90827191489e-05 0.00382763997977 -4.90787616024e-05 -0.000331863150958 0.00369689638804 9.63177989286e-05 0.000369234238973 0.00367706560216 -3.45124552617e-06 -0.000125316780217 0.00385621171124 5.65423152876e-05 -3.93167750976e-06 0.00404524987394 0.000105430014655 -0.000126481882245 0.00358711953152 -5.86075566518e-05 -6.2431075456e-05 67.4142301186 130.099864851
1729000 675.064331131 27.8230988606 32.8381769724 0.0037809921722 1.94884692391e-05 -4.96297402081e-05 0.00384322937056 -4.8685496871e-05 -0.000333912565225 0.00368629033935 9.16354778252e-05 0.000367186777359 0.00368264361802 -5.67490861751e-06 -0.000130443611222 0.00385708482054 5.1605998941e-05 -4.1022691916e-06 0.00405045140865 9.78683437078e-05 -0.000129975256785 0.00358823139082 -5.7127591677e-05 -6.09152177233e-05 67.3292831664 130.01289181
1730000 675.442696385 27.8251158405 32.83340527 0.00378406095718 1.79162686238e-05 -5.08640017833e-05 0.00385316400511 -4.64838144983e-05 -0.000328124271592 0.00367684196267 8.62163016875e-05 0.000358733560825 0.00368873899647 -4.21128202327e-06 -0.000132288689799 0.00385761824073 4.71220864029e-05 -2.68481416521e-06 0.00405256717509 9.60867633658e-05 -0.000129053125247 0.00359460838213 -5.92972593794e-05 -6.15990917701e-05 67.2456006635 129.912574574
1731000 675.821289789 27.8270563568 32.8286355746 0.00378684301571 1.67799817893e-05 -5.09489363572e-05 0.00363480712405 2.04576364525e-06 -0.00023457361824 0.00366714692873 8.28577464213e-05 0.000365354649716 0.00369284239372 -4.44823567676e-06 -0.000133317853601 0.00386081195953 4.38043592745e-05 -3.1207378568e-06 0.00405630381606 9.08037918105e-05 -0.000129676026441 0.00359600221045 -5.65254325535e-05 -6.0000650803e-05 67.1548089103 129.821104224
1732000 676.200149703 27.8287793546 32.8236749839 0.00378946164215 1.53335301085e-05 -5.16751003109e-05 0.00364695143505 4.12901986563e-06 -0.000236006472557 0.00365763507761 7.68811023591e-05 0.000357064020569 0.0037012432849 -6.74336859465e-06 -0.000140526537583 0.0038621794321 3.96644749081e-05 -2.56954498728e-06 0.00405749291243 8.8334471537e-05 -0.000128929069075 0.00359908268864 -5.60326648666e-05 -6.00976465646e-05 67.0935377637 129.739961506
1733000 676.579278906 27.8305034485 32.8188110359 0.00379583046501 1.7775167797e-05 -5.06685269791e-05 0.00365379332311 4.40182735066e-06 -0.000239737143754 0.0036533033301 7.40708868172e-05 0.000355443982306 0.00370842936182 -8.31175590718e-07 -0.000141317107552 0.00386332872293 4.00148867453e-05 4.9477670643e-07 0.00406591893025 9.91485489775e-05 -0.000112692510338 0.00360739857411 -5.85631826804e-05 -6.30040547004e-05 67.0106171328 129.652313428
1734000 676.958691677 27.8319781374 32.8137479609 0.00379459666159 1.27286585568e-05 -5.25570216524e-05 0.00366260324324 7.47289032861e-06 -0.000249738719019 0.00364097806633 6.62135852538e-05 0.000354824285688 0.00370997082847 -4.68808752295e-06 -0.000140090657405 0.00386671681085 3.29022644235e-05 -1.9760996421e-06 0.00406041699702 8.2532453246e-05 -0.0001277585115 0.00360453112005 -5.45020238873e-05 -5.8409884892e-05 66.9550274748 129.580164978
1735000 677.338360669 27.8333243659 32.8086424919 0.00379801232789 1.14968662011e-05 -5.36217067147e-05 0.00367327551927 9.45835654064e-06 -0.000246226682851 0.00363266806396 6.01897615555e-05 0.000342908787224 0.00371735037758 -5.12742575579e-06 -0.000143036857519 0.00386815069901 2.94244873899e-05 -1.42126084603e-06 0.00406117936195 8.22098202485e-05 -0.000125226371938 0.00360916337002 -5.47873585414e-05 -6.02428779145e-05 66.9042054352 129.511093378
1736000 677.71823591 27.8346788921 32.8036737752 0.00380048264171 1.06736656251e-05 -5.30204255709e-05 0.00367910730842 1.06714183481e-05 -0.000250387824117 0.00362580250507 5.41970553013e-05 0.000339233074519 0.00372079512423 -3.28756821851e-06 -0.000138817423087 0.0038705512187 2.79675983787e-05 -1.9699196317e-06 0.00407075226969 8.39814968874e-05 -0.000109758650853 0.00361276621966 -5.60626159974e-05 -5.86857709277e-05 66.8375968162 129.454106122
1737000 678.098368854 27.8359928923 32.798991315 0.00380247767638 9.08939378407e-06 -5.35755745662e-05 0.00369452459649 1.16800115588e-05 -0.000261322071725 0.00361915933363 4.85288375654e-05 0.000338083222501 0.00372589311103 -4.92735831634e-06 -0.000142373045261 0.00387261652466 2.4109425433e-05 -1.48722928027e-06 0.00407396155153 8.47714177813e-05 -9.60869740702e-05 0.00361323595868 -5.21719848389e-05 -5.89422325557e-05 66.7406821631 129.386996611
1738000 678.478781784 27.8370883454 32.793991368 0.00380532758155 9.82190454066e-06 -5.24974144209e-05 0.00370147263941 1.32594219286e-05 -0.00025627334018 0.00385083681248 5.9358225342e-05 0.000303365283127 0.00373006725576 -2.45847849455e-06 -0.000138706904708 0.00387504441249 2.16408267064e-05 -3.45709375816e-06 0.00407755621306 8.6097319682e-05 -8.97745158088e-05 0.00361726501927 -5.33889230416e-05 -5.9465706867e-05 66.6821120203 129.346201991
1739000 678.859141728 27.8383391555 32.7893025673 0.00380740576766 7.61279048202e-06 -5.43431659205e-05 0.00370950414101 1.45415331409e-05 -0.000264531938639 0.00384065106255 5.35392276775e-05 0.000304001607449 0.00373337603039 -1.61037070733e-06 -0.000137611353362 0.00387033580878 2.52633595832e-05 3.7814461162e-06 0.0041195174063 -4.0053824559e-06 -0.000132130247963 0.00361947480385 -5.20675734075e-05 -5.85014097465e-05 66.5719161677 129.239465381
1740000 679.239819486 27.8393148671 32.7842613221 0.0038092708686 6.98516277906e-06 -5.51310758856e-05 0.00372392396711 1.47135087692e-05 -0.000267387415336 0.0038336252991 4.92963265538e-05 0.000297811523577 0.00374074295142 7.45835383237e-07 -0.000139947519478 0.00386656874362 2.67823488606e-05 7.91084423347e-06 0.00413073190644 -2.80286036079e-05 -0.000147527047 0.00362037318472 -4.71317281331e-05 -6.0527853926e-05 66.5116176505 129.194000458
1741000 679.620835408 27.8400920131 32.7789868734 0.00380929068828 9.47859203999e-06 -5.55019815107e-05 0.00373136220523 1.55913084904e-05 -0.000270289760139 0.00381691374999 5.32950689622e-05 0.000292979104808 0.00374131269127 1.67424379548e-06 -0.000136559598699 0.0038584251885 2.66939626057e-05 9.03079868753e-06 0.0040464793498 4.25305080063e-05 -0.000158624006746 0.00362491122659 -5.13232814608e-05 -6.21483642445e-05 66.4710871335 129.163350859
1742000 680.00219978 27.8407299373 32.7736393595 0.00381524380314 5.16436396644e-06 -5.51345445852e-05 0.00374255808338 1.67713415196e-05 -0.000276497053779 0.00381349062928 4.55431144283e-05 0.000299040209847 0.00374446990156 1.30693475593e-07 -0.000133662614881 0.003870620325 2.43325600598e-05 1.2230308827e-05 0.00405614179381 4.34962459926e-05 -0.000137940016717 0.00362515098085 -4.75253448125e-05 -6.06257630053e-05 66.4367075426 129.142543623
1743000 680.383799622 27.8412689717 32.7682566884 0.00381775463387 3.99451878541e-06 -5.56886484592e-05 0.00375414674379 1.65975153829e-05 -0.000273627729883 0.00380824430675 4.47438046695e-05 0.000289134144746 0.00374813748489 7.48792280957e-07 -0.000131751927483 0.00387199483331 2.17438395527e-05 1.17630277382e-05 0.00406081662393 4.44831786598e-05 -0.000132529337175 0.00362688823167 -4.66134251628e-05 -6.23078159764e-05 66.4042973252 129.123282284
1744000 680.765667875 27.8417851604 32.7629819489 0.00382159256601 3.48727414067e-06 -5.63362673964e-05 0.0037627572407 1.75352573666e-05 -0.000279887060666 0.00379990802833 5.02627892132e-05 0.000294544032569 0.00374886859488 3.35370483938e-06 -0.000131454842776 0.00387773271685 1.56184143074e-05 1.12976160636e-05 0.0040677987723 3.6770671106e-05 -0.000125207155419 0.00363002232577 -4.78550553233e-05 -6.51867437874e-05 66.3642113867 129.063122009
1745000 681.147871968 27.8422081352 32.7578920523 0.00382447399181 -1.45354601414e-06 -5.32621364149e-05 0.00377695469183 1.7293879566e-05 -0.000286486500111 0.00378534695331 4.59121351079e-05 0.000319992174903 0.00376675237843 3.45113045491e-06 -0.000136634581758 0.00387982040594 1.33219031765e-05 1.02369988164e-05 0.00407691649355 3.52349082106e-05 -0.000119886026775 0.00363351826746 -4.43271550627e-05 -6.52514109899e-05 66.3109017856 128.994983726
1746000 681.530306386 27.8424996346 32.7525243678 0.00382539764337 1.71174536984e-06 -5.58245503951e-05 0.00378524145842 1.86825543022e-05 -0.000279509239926 0.00379498468524 4.49095036464e-05 0.000284347711984 0.00375270425843 3.62190369788e-06 -0.000122677367188 0.00388402801428 1.19709803671e-05 9.62576060751e-06 0.00408646717742 3.66508041631e-05 -0.000116017691127 0.00363223107107 -4.2861394467e-05 -6.41379504476e-05 66.2883535712 128.979869022
1747000 681.912960996 27.8426158366 32.7471311965 0.00382622780517 -2.12144871888e-06 -5.88359238708e-05 0.0037956567273 1.93709062736e-05 -0.00028513139866 0.0037815306314 4.27873788512e-05 0.000287324558653 0.00375238191808 1.95620386845e-06 -0.00012263845094 0.00388841684096 6.90418371868e-06 8.96117962721e-06 0.00408748681842 3.05667902269e-05 -0.000112926753145 0.00363482978881 -4.22069049852e-05 -6.33763151277e-05 66.2567606442 128.939333934
1748000 682.295829128 27.8426893779 32.7416026834 0.00383009901423 5.60902270187e-07 -5.60176282182e-05 0.00380961991019 1.85610428813e-05 -0.000285562213812 0.00377979300112 3.92922104594e-05 0.000280234850863 0.00375671032595 4.9267503273e-06 -0.000117531854665 0.00389040843939 6.76457937116e-06 6.99858330474e-06 0.00409089821562 3.30430466187e-05 -0.00010855321166 0.00363611162404 -3.84640458597e-05 -6.65837637612e-05 66.2484466351 128.940377512
1749000 682.678983992 27.8428836245 32.7362947263 0.00383281842387 1.57150575801e-07 -5.65882336034e-05 0.00381819022119 2.01811228886e-05 -0.000285866293151 0.00401539043801 3.84989333351e-05 0.000200550677017 0.00375855211635 7.19807668741e-06 -0.000115152415611 0.00389374689083 3.41313072409e-06 5.29897406539e-06 0.00409355736578 2.96667611715e-05 -0.000104659780766 0.00363935798699 -3.8443372116e-05 -6.6762599179e-05 66.2059430746 128.931116739
1750000 683.062342502 27.8429559826 32.7308853749 0.00383568062636 -2.94464868341e-07 -5.60551841423e-05 0.00383034113186 2.0696379021e-05 -0.000290427422761 0.00401195855652 3.56922552188e-05 0.000202594563644 0.00375944808229 7.99876156938e-06 -0.000111781298284 0.00389646267741 3.11798981817e-06 4.62587221434e-06 0.00409274123238 3.11406987529e-05 -0.000102465883064 0.00364120479534 -3.55660292252e-05 -6.74187921226e-05 66.1601656413 128.960269095
1751000 683.445978716 27.8429910985 32.7254345543 0.00383797366144 -2.1865644392e-06 -5.72490168695e-05 0.00384306608194 1.9677468625e-05 -0.000285103825979 0.00400123970375 3.34338985909e-05 0.000187947188606 0.00376335807414 8.03172253506e-06 -0.000110647190529 0.00389900205136 -1.61566577141e-06 2.53118665495e-06 0.00409033232217 3.07923492013e-05 -0.000141047053422 0.00364432668202 -3.43433594948e-05 -6.92740103922e-05 66.12419194 128.988019362
1752000 683.82950149 27.8435414578 32.7206812345 0.00384163808756 -4.07912194707e-06 -5.76308149252e-05 0.00385150018479 2.1063328625e-05 -0.000289515661006 0.0040002843875 3.53136475302e-06 0.00018055130207 0.00376397254084 9.4648907728e-06 -0.000107485370718 0.0039003432014 -9.6780876504e-07 2.16785660091e-06 0.00408420282342 6.40687319434e-05 -0.000121957371181 0.0036458342937 -3.53427434312e-05 -6.94575726197e-05 65.9513468135 128.863991158
1753000 684.213438876 27.8437929921 32.7156853002 0.00384341763694 -5.94455525307e-07 -5.70215059381e-05 0.00386699893485 1.8907658335e-05 -0.000293748326533 0.00398390285583 5.49789894229e-05 0.00020848399471 0.00376702482623 1.08520941721e-05 -0.000108226332976 0.00390844904454 -9.7520430136e-06 -9.9461006829e-06 0.00409106646588 4.59291048381e-05 -0.000133251068438 0.00364932152641 -3.10173038301e-05 -7.5563782698e-05 65.8649372274 128.832816988
1754000 684.597701233 27.8438102663 32.7104999748 0.00384593240628 -2.84132936627e-06 -5.46066272979e-05 0.00387511693249 2.09859101364e-05 -0.000285654953944 0.00398930092691 2.54496147364e-05 0.000190844330554 0.00376965551746 1.26884758964e-05 -0.000102139025526 0.00390477624463 -4.06268942073e-06 -2.88196040054e-07 0.00408300200309 5.80721473113e-05 -0.000101570314452 0.00360979490869 -2.65619163707e-05 5.32077754816e-06 65.8201148101 128.81619002
1755000 684.982178778 27.8439426393 32.7054664687 0.00384728436669 -2.74227379955e-06 -5.53067706079e-05 0.00388623413702 2.19441666474e-05 -0.000289938469605 0.00398680963741 2.77037900131e-05 0.000198468943645 0.00377100217799 1.30002095751e-05 -0.000100337054681 0.00390529905309 -2.07339629313e-06 2.17760405932e-07 0.00407750670233 6.1783108581e-05 -9.42003997015e-05 0.00361726240736 -2.58130699235e-05 7.2456261299e-06 65.7617939142 128.790829522
1756000 685.366892875 27.8440209165 32.7004823025 0.00384965586912 -3.28992445385e-06 -5.44946725166e-05 0.00389919141514 1.97467494512e-05 -0.000285205207847 0.00398240210627 2.13473817119e-05 0.000198067215713 0.003773579324 1.4011658884e-05 -9.80318731636e-05 0.00390684585184 -4.27098502091e-06 -1.85264658056e-06 0.00407916192807 6.21662351968e-05 -8.33156662151e-05 0.00361619158677 -2.65241902558e-05 7.12528949954e-06 65.7068763304 128.777061469
1757000 685.751883375 27.8439234585 32.6952736271 0.00385125860022 -3.20853691178e-06 -5.524496256e-05 0.00390763267028 2.18351718021e-05 -0.000285693334637 0.00397414595981 2.2791743687e-05 0.000203361945218 0.00377473889148 1.6366488145e-05 -9.61408183616e-05 0.00390860054462 -5.5147104356e-06 -2.4455735066e-06 0.00407738337209 6.05338206285e-05 -7.92219635772e-05 0.00361558619504 -2.42341378698e-05 1.01305533301e-05 65.6850969151 128.809115616
1758000 686.137002482 27.8439175001 32.6901725068 0.00385327398092 -3.89792502848e-06 -5.55015303295e-05 0.00392177960348 2.04718837602e-05 -0.000289269807916 0.00396719842345 2.12130163695e-05 0.00019762361681 0.00377540763388 1.68387011542e-05 -9.35837376442e-05 0.00390804964576 -7.23802795122e-06 -4.76065745708e-06 0.00407487091358 5.78210200936e-05 -7.7610574824e-05 0.00362330766094 -2.56511353625e-05 1.07772995658e-05 65.6580865003 128.8237502
1759000 686.522440671 27.8436633146 32.6849770001 0.00385546556896 -3.48826004019e-06 -5.47475227461e-05 0.00392911639263 2.13493498937e-05 -0.000279599331481 0.0039613875171 1.59064925796e-05 0.000203495792716 0.00377923152715 1.85464876626e-05 -9.18638609055e-05 0.00391032526674 -8.0405119796e-06 -5.97566684555e-06 0.00407638104521 5.85180917505e-05 -7.0310037223e-05 0.00361882701091 -2.47118351412e-05 1.14739317563e-05 65.6414078148 128.837033498
1760000 686.90799234 27.8434869113 32.6797666274 0.00385788662245 -4.11884782035e-06 -5.54279694802e-05 0.00393824259018 2.22123092131e-05 -0.000282885834921 0.00395684756758 1.2120180298e-05 0.000203452593746 0.00377959121456 2.00076588159e-05 -9.0765761469e-05 0.00391211628196 -8.75093220118e-06 -4.79830107819e-06 0.0040730500542 5.86595876785e-05 -6.7922922669e-05 0.00362125543682 -2.2728931612e-05 1.23099285783e-05 65.6324458208 128.869947178
1761000 687.293879059 27.843087164 32.6743772315 0.00386005980747 -4.53784401105e-06 -5.47058447498e-05 0.00394431998178 1.95048160515e-05 -0.00027680427833 0.00394711035372 1.21035681082e-06 0.000196154047264 0.00377958951239 2.09110111634e-05 -8.74024974943e-05 0.00391252623653 -1.1164105698e-05 -8.40483653357e-06 0.00407556058888 5.52005412551e-05 -6.50996829283e-05 0.00362714129998 -2.57735074806e-05 1.387624692e-05 65.6578013534 128.931309416
1762000 687.679932602 27.8427529868 32.6691012384 0.00386115888042 -3.75038187802e-06 -5.41600499522e-05 0.0039484798397 2.07656867641e-05 -0.000273873078761 0.00393908980811 7.73708789222e-06 0.000201793410309 0.00378357157631 2.36478085098e-05 -8.66940518092e-05 0.00391379896563 -1.26181560228e-05 -8.30721383779e-06 0.00407590003571 5.41561335667e-05 -6.20627491895e-05 0.00362183286313 -2.29008264273e-05 1.36647007999e-05 65.6684192209 128.989270332
1763000 688.066202812 27.8423248469 32.6636430972 0.0038635552033 -4.60279181547e-06 -5.43435386024e-05 0.00395865594358 2.17779688182e-05 -0.000277824246307 0.0039280097215 8.94091388214e-06 0.000191713430534 0.00378316970407 2.41392313623e-05 -8.43128925651e-05 0.00391522853838 -1.51340177383e-05 -9.96268872416e-06 0.00407543719221 5.00201403939e-05 -6.26217375302e-05 0.00362563746076 -2.30117303916e-05 1.42891948311e-05 65.6959340672 129.067633979
1764000 688.452700225 27.8419484546 32.6583683504 0.00386731438998 -5.11946058501e-06 -5.45671035168e-05 0.00370346429935 2.06865512176e-05 -0.000205077348425 0.00392325402657 -4.0923862784e-07 0.00018201449016 0.00378873575186 2.46951704955e-05 -8.44805287495e-05 0.00391743635721 -1.704265998e-05 -1.19566746456e-05 0.0040807143089 4.73475406494e-05 -5.74235706048e-05 0.00362846598275 -2.56890511925e-05 1.30956230628e-05 65.7139225083 129.12756186
1765000 688.839383476 27.8415696878 32.6530830713 0.00386769860733 -3.51134774748e-06 -5.30621530579e-05 0.00371290068225 2.36435506741e-05 -0.000213732778838 0.00391483473896 8.05013089433e-06 0.000190998177948 0.00378746809597 2.80680868653e-05 -8.08039179815e-05 0.00391884349948 -1.72236487683e-05 -1.17455082489e-05 0.00407707424475 4.9400026269e-05 -5.79525826597e-05 0.00362492533614 -2.26402510223e-05 1.44701558509e-05 65.7311666291 129.189924166
1766000 689.226279552 27.8412540463 32.6480143439 0.00387018240279 -3.80323601677e-06 -5.1339667722e-05 0.00372475906033 2.26980163238e-05 -0.000216588116359 0.00391094673393 6.43246379109e-06 0.000191609139991 0.00378960463994 3.03381904509e-05 -7.96938735716e-05 0.00392032773979 -2.05752204297e-05 -1.39013035768e-05 0.00408040791427 4.60540333097e-05 -5.70468664421e-05 0.00363076305789 -2.09801736121e-05 1.64306033087e-05 65.7380181726 129.226763464
1767000 689.613306637 27.8409369624 32.6429009387 0.00387094034138 -3.31671208192e-06 -5.23997865928e-05 0.00373188907629 2.43910757244e-05 -0.000217953864675 0.00389955317543 8.03760225942e-06 0.00019187454061 0.00379094998381 3.12597834532e-05 -7.75568398571e-05 0.00392151625579 -2.19345692806e-05 -1.68602798257e-05 0.00408010055562 4.60892008408e-05 -5.48421274039e-05 0.00362897151762 -2.44561312516e-05 1.32313924035e-05 65.7552609873 129.293141528
1768000 690.00041618 27.8407096299 32.6378781734 0.00387221182564 -3.33302698934e-06 -5.24027379121e-05 0.00374288104373 2.62449733674e-05 -0.00023039074244 0.00389256025105 4.98633149491e-06 0.000187896210088 0.0037908076875 3.24748896343e-05 -7.6186987676e-05 0.00392338612729 -2.4909782343e-05 -1.91108422873e-05 0.00408046205166 4.44769698245e-05 -5.50602573499e-05 0.00362747087906 -2.29797324223e-05 1.12415613613e-05 65.7644555233 129.338598819
1769000 690.387624842 27.8405614505 32.6330320026 0.00387343069442 -3.33423166332e-06 -5.07366022536e-05 0.00375284486649 2.40032460356e-05 -0.000226435620904 0.00388941454883 4.23859280043e-06 0.000186553899152 0.00378962588133 3.37901966408e-05 -7.34309880002e-05 0.00392538977873 -2.71777240542e-05 -2.15152796277e-05 0.00408441766908 4.31184773524e-05 -5.30151554917e-05 0.00363246241597 -2.52045764887e-05 1.13361174502e-05 65.7618157958 129.366888473
1770000 690.774979742 27.8404130625 32.628191964 0.00387467838788 -3.24976458699e-06 -5.0629663644e-05 0.00375962248573 2.66151485314e-05 -0.000232115108916 0.0038894619873 -8.69820781014e-06 0.000187446984529 0.00379449000884 3.66242025124e-05 -7.25708540164e-05 0.00392680760198 -2.89727700241e-05 -2.18322351261e-05 0.00408297869354 4.10611690372e-05 -5.0153621437e-05 0.00362906541677 -2.55925149446e-05 9.44479472245e-06 65.771044575 129.443323812
1771000 691.162474355 27.8402980104 32.6233998295 0.00387472675434 -2.44685115758e-06 -5.04110438147e-05 0.00377182903474 2.81217339978e-05 -0.000241778909081 0.00388606515262 -9.12564726507e-06 0.000178679426402 0.00379156610174 3.76168657557e-05 -7.01677664619e-05 0.00392913326128 -3.24931456719e-05 -2.64028782916e-05 0.00408655305233 4.0833993452e-05 -5.10337262799e-05 0.00362926372299 -2.47459852388e-05 7.49253027261e-06 65.7876358646 129.545806919
1772000 691.550049558 27.8401726414 32.6185820066 0.0038762244167 -1.46609885131e-06 -4.91831786275e-05 0.00378058599043 2.73851561851e-05 -0.000234815553183 0.00387079373843 -1.8030138672e-05 0.000176889007813 0.00379456786372 3.89475325778e-05 -6.96424407478e-05 0.00393046617526 -3.23598279797e-05 -2.76604949725e-05 0.00408749305888 4.2805204484e-05 -4.76442238469e-05 0.00363565146491 -2.78508791555e-05 6.53849741809e-06 65.8099606691 129.651089083
1773000 691.937724862 27.8401470642 32.6139122413 0.00387652820148 -8.77182602154e-07 -4.91138234752e-05 0.00378837802007 3.04473953563e-05 -0.000244061930595 0.00386698312446 -2.00822659121e-05 0.000173017119937 0.00379472512718 4.17214092823e-05 -6.79662966762e-05 0.00393296198285 -3.54141259044e-05 -2.87907657959e-05 0.00408871242584 4.1696796789e-05 -4.77053416075e-05 0.00363019051451 -2.50687427158e-05 2.81803373536e-06 65.8186624158 129.741080691
1774000 692.325453168 27.8401131689 32.6091139615 0.00387690232342 -9.40093967907e-08 -4.80111349766e-05 0.00379920917598 2.98171210303e-05 -0.000244695222136 0.00385056727893 -2.82590028737e-05 0.0001640033013 0.00379251974646 4.37323747538e-05 -6.45875690031e-05 0.00393405134965 -3.81773428236e-05 -3.27762535048e-05 0.00409214948639 4.22551349585e-05 -4.67973726931e-05 0.00363223138242 -2.5203647953e-05 1.83972447927e-06 65.8394782256 129.855624498
1775000 692.713260671 27.8401454723 32.6044757493 0.00387962385537 -6.86521812144e-07 -4.82814488025e-05 0.00380748735925 3.06243055458e-05 -0.000245414410881 0.0038469245945 -3.51993903695e-05 0.000162500610448 0.00379881550624 4.49116783205e-05 -6.68350024059e-05 0.00393749934752 -4.17737771968e-05 -3.34644282822e-05 0.00409453580396 3.91172422269e-05 -4.30331599448e-05 0.00363649239188 -2.92353716649e-05 -2.20648016311e-06 65.8459319847 129.952340572
1776000 693.101147257 27.8402027906 32.5998089476 0.00387854783299 2.24963903979e-07 -4.68977330305e-05 0.00381732816459 3.31564891726e-05 -0.000252501158395 0.00383305839312 -3.62005687404e-05 0.000153039124929 0.00379625134417 4.58219916147e-05 -6.39081832007e-05 0.0039386899026 -4.22025644856e-05 -3.53236448487e-05 0.0040958950283 4.1596031764e-05 -4.27295538369e-05 0.00363249213279 -2.59189795928e-05 -5.34129961007e-06 65.8594923117 130.055749596
1777000 693.489078031 27.84022167 32.5952503431 0.003880181746 1.47870687173e-07 -4.60492995007e-05 0.00382717517398 3.18677301525e-05 -0.000247904336891 0.00382183960551 -4.15457299294e-05 0.00014218575741 0.00379712064185 4.71393601147e-05 -6.11121211655e-05 0.00393999461657 -4.76350352391e-05 -3.84261318875e-05 0.0041126331463 -3.86857269517e-06 -8.08627921085e-05 0.00362568201408 -1.07551502221e-05 4.60377792988e-05 65.8697778941 130.156696937
1778000 693.876997684 27.8403281316 32.5907355898 0.00387920993554 1.20328716597e-06 -4.56248837806e-05 0.00383451443829 3.50581933705e-05 -0.000253903612342 0.00404587802561 8.43713930012e-06 0.000124771177518 0.00379943700496 4.86798827471e-05 -6.22869901415e-05 0.00394236235123 -4.66647891159e-05 -3.88105355958e-05 0.00411400781698 -9.3668142985e-07 -8.21840846529e-05 0.00362614741942 -1.01304958059e-05 4.2660773411e-05 65.8776634391 130.251405738
1779000 694.264924081 27.8405424251 32.5862816529 0.00388073420237 2.2675178426e-06 -4.56465459434e-05 0.00384541962649 3.55309595854e-05 -0.00025830555675 0.00404146853027 5.5692565178e-06 0.000120534617396 0.00379856509965 5.26279588708e-05 -5.81959320581e-05 0.00394468952239 -5.01719728847e-05 -4.22580807783e-05 0.00411359544914 -8.18981212883e-07 -8.71266154312e-05 0.00362361052862 -8.65236886012e-06 4.3442310476e-05 65.8834760149 130.345394717
1780000 694.65295259 27.8406094975 32.5817171937 0.00387956090974 2.1246792747e-06 -4.44650130217e-05 0.00385325648718 3.53549041072e-05 -0.000254515763338 0.00402630312036 1.48796685418e-06 0.000128892145485 0.00379918549326 5.16270911259e-05 -6.09127551699e-05 0.00394508572663 -5.28251076615e-05 -4.42279375705e-05 0.00411609078617 -7.3105972761e-07 -8.75430588291e-05 0.00362594721487 -1.25546675326e-05 4.20754620173e-05 65.8863673212 130.433624809
