cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2036000 879.877832776 21.0851593511 32.3067432476 0.00443759952343 -1.48133816915e-05 -3.58785895056e-05 0.00437088032244 1.62728134937e-05 -0.000296366169196 0.00426299436449 -5.62176435633e-06 0.000210634990227 0.0043592417177 -4.63812329595e-05 -3.71449561469e-05 0.00451294373687 -5.71698989243e-05 0.000136538081277 0.00481258466431 -4.5240734211e-06 -8.94953492166e-05 0.00389876560662 -8.66313858985e-05 6.65716255548e-05 49.2047968751 132.099944885
2037000 880.321692355 21.0836735768 32.3031507014 0.00443923660664 -1.47061302532e-05 -3.5056477919e-05 0.0043864940106 1.59809610804e-05 -0.000308196677754 0.00425586413899 -6.04200535146e-06 0.000212414328974 0.00436001354497 -4.50690730046e-05 -3.61968185664e-05 0.00450929389544 -6.06045374032e-05 0.00014533321211 0.00481306721455 -5.65717134522e-06 -8.71282950806e-05 0.00389919151023 -9.00741040953e-05 6.39498400489e-05 49.1826905172 132.062465958
2038000 880.765687853 21.0822798353 32.2996347522 0.00444101843387 -1.3261245954e-05 -3.53345702151e-05 0.0043971198101 1.41087337694e-05 -0.000299593652579 0.00425389900826 -4.40752699772e-06 0.000203934025399 0.00436429817677 -4.43825019824e-05 -3.48317684506e-05 0.00450822035007 -5.84258257779e-05 0.000140515701466 0.00481223737103 -3.70601331436e-06 -8.78561080055e-05 0.00390389728048 -8.32448610964e-05 5.16427152462e-05 49.1592947779 132.027653058
2039000 881.209897685 21.0809436315 32.2960675326 0.00444342865942 -1.32511875822e-05 -3.47645086535e-05 0.00441219098269 1.47265423308e-05 -0.000308422998854 0.00424777607693 -4.69554542624e-06 0.000200722052114 0.00436501726494 -4.24697143301e-05 -3.37196856108e-05 0.00450735659587 -6.01088027519e-05 0.000145797127347 0.0048139248225 -5.27232522194e-06 -8.52622059632e-05 0.00390867625338 -8.2662436244e-05 4.82074209793e-05 49.1337829075 131.993051197
2040000 881.654229301 21.0796163524 32.292574449 0.00444357900565 -1.30697635286e-05 -3.5974141786e-05 0.00442249648895 1.2667485383e-05 -0.000306513870349 0.00424393407717 -4.298614976e-06 0.00019644059632 0.00436787332508 -4.21711352497e-05 -3.61630841566e-05 0.00450300963416 -6.26996406705e-05 0.0001441783457 0.00481142209065 -4.84422075289e-06 -8.63955880124e-05 0.00391016759312 -8.43765378231e-05 3.9577244344e-05 49.1064468457 131.958130024
2041000 882.098747198 21.0783409141 32.2890561318 0.0044468297061 -1.2973149527e-05 -3.56494330004e-05 0.00443944355819 1.25595369555e-05 -0.000311018657467 0.00424039052332 -4.35103971474e-06 0.000191111520775 0.00436931485832 -4.17531778543e-05 -3.51475620582e-05 0.00450134728806 -6.37438184533e-05 0.000144991790846 0.00481351932915 -5.62842065629e-06 -8.19904877831e-05 0.00391871112951 -7.81541898088e-05 3.16737591551e-05 49.0780190935 131.925455635
2042000 882.543431016 21.077110625 32.2855946902 0.00444721647875 -1.17119867034e-05 -3.4854083381e-05 0.00444924794607 1.24187796122e-05 -0.000309956365318 0.00423668112993 -2.72279167601e-06 0.000189885935764 0.00436929036327 -3.9386844529e-05 -3.62084721393e-05 0.00449931349687 -6.5540858909e-05 0.000148183443916 0.00481251312535 -4.46223319781e-06 -8.39707174878e-05 0.00392021027891 -8.05159866881e-05 3.04932150268e-05 49.0476811771 131.890504772
2043000 882.988297965 21.0759421375 32.2822046218 0.00445034892652 -1.16179862986e-05 -3.39165016801e-05 0.00446457679681 1.12231657186e-05 -0.000310690802983 0.0042344285997 -2.99263817282e-06 0.000185471390051 0.00437338035167 -3.88736790597e-05 -3.56463208568e-05 0.00449816712211 -6.44942546273e-05 0.000147043029164 0.00481362436258 -5.11433535855e-06 -7.83892759223e-05 0.00392823187821 -7.51806572866e-05 2.17459697717e-05 49.0165433062 131.858147587
2044000 883.43331487 21.07483641 32.2788509364 0.0044508441944 -1.08545585148e-05 -3.29641384638e-05 0.00447689326432 1.1821353892e-05 -0.00031522672044 0.00422960275164 -9.36733746254e-07 0.000185053902718 0.00437401398723 -3.65092480534e-05 -3.44345013769e-05 0.00449510385268 -6.71148246932e-05 0.000151508395761 0.00481184297707 -5.16798175529e-06 -8.03629987123e-05 0.003934253461 -7.36250165658e-05 2.00675447179e-05 48.9835990788 131.824263009
2045000 883.878431531 21.0738321049 32.2755910579 0.00445202141472 -8.71390597789e-06 -3.26299821944e-05 0.00448729310469 1.24510529426e-05 -0.000311317605643 0.00423052001927 -7.04355639825e-07 0.000179832889221 0.00437799739137 -3.46950721843e-05 -3.47513752276e-05 0.00449253856357 -6.44758371432e-05 0.000149027690728 0.0048130040299 -3.72618658933e-06 -7.44569437516e-05 0.00393671887689 -7.31518695587e-05 1.3696182292e-05 48.9500149626 131.792458267
2046000 884.323686883 21.0728962306 32.2723804454 0.00445258660305 -9.1729181489e-06 -3.1763894025e-05 0.00450435733522 1.23172081074e-05 -0.000322126168889 0.00422355294919 6.20000047003e-08 0.000178001430281 0.00437800618422 -3.25082394581e-05 -3.35918759602e-05 0.00448851759322 -6.72406228242e-05 0.000154148249745 0.00481013697008 -5.27733883516e-06 -7.67226425221e-05 0.00394480714274 -6.80867899052e-05 9.16096231411e-06 48.915249808 131.760984527
2047000 884.769022346 21.0720408891 32.269280755 0.00445481963776 -8.38187445426e-06 -2.98669789041e-05 0.00451427454771 1.0378829144e-05 -0.00031099250058 0.00448605092921 1.75341127265e-06 0.000154201187578 0.00438186343803 -3.12111633029e-05 -3.19451688869e-05 0.00448925697935 -6.61536448102e-05 0.000152413476816 0.004811891875 -4.43465635349e-06 -7.09598538803e-05 0.0039491407046 -6.9327460772e-05 1.00014045521e-05 48.8798542534 131.730506496
2048000 885.214486754 21.0712346339 32.2662647455 0.00445500476067 -7.50426953452e-06 -2.96809391247e-05 0.00452923280878 1.2343184304e-05 -0.000319496613344 0.00447903301167 2.58446030527e-06 0.000160128640937 0.00438368072081 -2.8174602314e-05 -3.24966963217e-05 0.00448292665721 -6.73440784319e-05 0.000156637314321 0.00480984983529 -5.42088864332e-06 -7.27417880302e-05 0.00395505067304 -6.42488325498e-05 1.62297398891e-06 48.8444012737 131.702601631
2049000 885.660016261 21.0704760197 32.2633568694 0.0044556663417 -7.13576405594e-06 -2.81124800691e-05 0.00453734795923 1.07063638187e-05 -0.000312863736933 0.00447217868195 3.20471425122e-06 0.000168557054742 0.0043851882791 -2.63721608726e-05 -3.11668204128e-05 0.00448368881034 -6.80108544318e-05 0.000155292327508 0.00480942510539 -4.1088163513e-06 -6.61741623698e-05 0.00396080480893 -6.31616176019e-05 2.95266305702e-06 48.8079118168 131.675079845
2050000 886.105631969 21.0698141021 32.2605832448 0.00445626787402 -6.25507907581e-06 -2.79091612326e-05 0.00436626266115 -3.59597890416e-06 -0.000269159494732 0.00446587907272 4.0752777406e-06 0.000172214251941 0.00438757582672 -2.51169781034e-05 -3.28551855255e-05 0.00447767861345 -6.84031255122e-05 0.000156631585408 0.00480797552922 -4.68248164986e-06 -6.81192660552e-05 0.00396392444764 -6.28959869822e-05 -3.16396468794e-06 48.7719446107 131.650404947
2051000 886.551341646 21.0692313366 32.2578627996 0.00445787685248 -5.0452636963e-06 -2.75609608603e-05 0.0043760808215 1.265217615e-07 -0.000269764128715 0.00445839034976 4.19627266197e-06 0.000182036714282 0.00439058964654 -2.18703565015e-05 -2.95990573419e-05 0.00447840766624 -6.88372079505e-05 0.000154901547097 0.00480900373944 -2.67715316756e-06 -6.37147786562e-05 0.00397294382717 -5.72568152422e-05 -5.40709320341e-06 48.7349296775 131.626016118
2052000 886.99716091 21.0687325141 32.2552507533 0.00445845012873 -4.49646833059e-06 -2.50144178272e-05 0.00438915106422 1.44337866808e-06 -0.000272395783242 0.00445384963493 3.34483172302e-06 0.000185052948692 0.00439590377246 -1.91832115186e-05 -2.98085847183e-05 0.00447460439517 -6.74423785692e-05 0.000155947360326 0.00480761799965 -5.282229705e-06 -6.29236887477e-05 0.00397576781132 -5.78880533546e-05 -3.95643816444e-06 48.6985593447 131.604743667
2053000 887.443006524 21.0683170035 32.2527432465 0.00445912499597 -2.8310366803e-06 -2.48564101115e-05 0.00440251133481 4.40453617656e-06 -0.000279659879927 0.00444290370053 4.21557319856e-06 0.000195959911668 0.00439559856233 -1.59548633495e-05 -2.90542614445e-05 0.00447300001023 -6.80777249257e-05 0.00015848465617 0.00480629308464 -1.85478026699e-06 -5.73168150081e-05 0.00398169154622 -5.27626308825e-05 -9.88244867604e-06 48.6619051558 131.584132309
2054000 887.88887008 21.0679509219 32.2503684349 0.00445901704326 -3.40628245793e-06 -2.32612690894e-05 0.00441143007945 4.29037212821e-06 -0.000277421016648 0.00443932500416 1.99854370805e-06 0.000199621221465 0.00440006597099 -1.49564758306e-05 -2.85147920107e-05 0.00446969029351 -6.85442420294e-05 0.000156180095208 0.00480623368012 -5.08687695695e-06 -5.836597578e-05 0.00398531658368 -5.23758054553e-05 -7.41110799469e-06 48.6254016613 131.566656843
2055000 888.334755789 21.0676337836 32.2481291969 0.00445899824075 -3.81897175494e-06 -2.34786981597e-05 0.00442785282718 6.40092348241e-06 -0.00029201143472 0.00442537272259 5.59827144759e-07 0.000209668543952 0.00439942932433 -1.16348231089e-05 -3.09576399436e-05 0.00446693828691 -7.01229816035e-05 0.000159757143904 0.00480216976127 -3.85383320816e-06 -5.28073936064e-05 0.0039872535689 -5.38186623514e-05 -1.25735134348e-05 48.5894406521 131.549669872
2056000 888.780685634 21.0673596036 32.2459783915 0.0044599457177 -2.53452889967e-06 -2.1794230199e-05 0.00443588392329 8.67759438194e-06 -0.000284455351396 0.00442369308034 -1.32866209087e-06 0.000218002547761 0.00440548336283 -9.81627896952e-06 -2.64548232229e-05 0.00446554317034 -6.95348992163e-05 0.000156868035415 0.00480462018024 -5.30340497279e-06 -5.22753354642e-05 0.00399508452812 -4.83966239134e-05 -1.26452290185e-05 48.5530487792 131.535118436
2057000 889.226615155 21.0671166471 32.243988761 0.00445929441277 -2.02348786528e-06 -2.01941209361e-05 0.00445251135134 1.04654200605e-05 -0.000295391066406 0.00441153732264 -3.08204128058e-06 0.000227686670358 0.00440701618727 -6.26818266045e-06 -2.64980812334e-05 0.00445868495488 -6.84691570981e-05 0.00016243355776 0.00479869659955 -3.64487943938e-06 -4.6733239852e-05 0.00395382317757 -7.84702538025e-05 3.51854998889e-05 48.5177514446 131.522667592
2058000 889.672564702 21.0669920101 32.2420866968 0.00445899950233 -9.44173368557e-07 -1.80721957964e-05 0.0044608947895 1.31708192945e-05 -0.000288981700444 0.0044050411553 -5.80243443059e-06 0.000239197888727 0.00440816625401 -4.97457639242e-06 -2.33807657588e-05 0.00445918936676 -6.92929846945e-05 0.00015905631228 0.00480027426427 -4.54562557829e-06 -4.42207021767e-05 0.00394872689725 -7.86118366003e-05 2.68415785236e-05 48.4820093837 131.510854357
2059000 890.118484771 21.0669029311 32.2403280616 0.0044592388974 -5.94086096396e-07 -1.59369727511e-05 0.00447495935408 1.45683057649e-05 -0.000296892668158 0.00439517812943 -6.67508929191e-06 0.000248101144655 0.00441154020511 -1.17012491447e-06 -2.25712347554e-05 0.00445386960807 -6.81446512295e-05 0.000162959593991 0.00479563981703 -3.36642527204e-06 -4.0007275108e-05 0.00395275078713 -7.20783257112e-05 2.34573916106e-05 48.4467638479 131.503078335
2060000 890.564443719 21.0669257692 32.238676348 0.00445984235847 1.05302887947e-06 -1.54120446384e-05 0.00448796651771 1.73837846043e-05 -0.000295950705173 0.00438336419649 -8.10292573877e-06 0.000261182712974 0.00441315461824 1.38420879382e-06 -2.18711570535e-05 0.00445523008869 -6.8574737568e-05 0.000159761306641 0.0047976590137 -2.79042320798e-06 -3.69535046957e-05 0.00395109676129 -7.05186241886e-05 1.72071179974e-05 48.411639644 131.494553888
2061000 891.010354471 21.0670247419 32.2371661215 0.00445887935897 1.31432391601e-06 -1.48408314549e-05 0.00450073903679 1.76327447605e-05 -0.000297576448211 0.00437303996903 -9.21517113876e-06 0.000265755227306 0.00441383977367 4.95827288418e-06 -2.27300631505e-05 0.00445077334527 -6.77206005938e-05 0.000159124549789 0.00479017725642 -4.9671692809e-07 -3.65823136701e-05 0.00394884635258 -6.6224602313e-05 7.73899147133e-06 48.3756115646 131.490747342
2062000 891.456182076 21.0672189354 32.2358387286 0.00445800690975 2.71078159717e-06 -1.29420906104e-05 0.00451482547287 2.21310411291e-05 -0.000304408201722 0.00435741318698 -1.14752456403e-05 0.000278439404086 0.00441736954331 6.43893383286e-06 -1.99156680382e-05 0.0044465817737 -6.72500032938e-05 0.000160787440704 0.00479213155776 -2.40218540743e-06 -2.92604989655e-05 0.00395114913788 -6.14786035567e-05 5.06195478504e-06 48.340207654 131.486845123
2063000 891.901938591 21.0674718027 32.2346376495 0.00445770125825 2.8727724979e-06 -1.11965110688e-05 0.00452522313465 2.3689966995e-05 -0.000302924241527 0.00435028057561 -1.33018299073e-05 0.000287968174889 0.00441866558957 7.60017758958e-06 -1.68007348387e-05 0.00444499728668 -6.68353360695e-05 0.000160060076482 0.00478837485725 -1.15270314421e-06 -2.7668926738e-05 0.00394864086016 -6.06482608845e-05 -5.43848649869e-06 48.3027440864 131.484388317
2064000 892.347703847 21.0677801624 32.2335940074 0.00445703941302 3.68577228423e-06 -9.3768625257e-06 0.00454352831244 2.51202682434e-05 -0.000309846863884 0.00433110053243 -1.28877873203e-05 0.000292940590405 0.00442028785472 1.25793261466e-05 -1.46915082257e-05 0.00444042769402 -6.70618570292e-05 0.000162420269181 0.0047871133282 -7.00604922845e-07 -2.26015038003e-05 0.00395329407199 -5.43910591141e-05 -8.01631053573e-06 48.2654103238 131.4842635
2065000 892.793358523 21.0681534446 32.2326778145 0.00445581950257 4.50966508182e-06 -7.06348160768e-06 0.00455116306216 2.75889847732e-05 -0.000303479375679 0.00432179806822 -1.60802201622e-05 0.000304382538577 0.0044225284729 1.26105363443e-05 -1.30959982468e-05 0.00443930926307 -6.59055026267e-05 0.000161509910509 0.00478351628055 -3.21924054694e-07 -2.02405307355e-05 0.00395233855082 -5.19313879549e-05 -1.32129437541e-05 48.2260059155 131.482291708
2066000 893.23895825 21.0685944123 32.2318959713 0.00445576415715 4.59158803784e-06 -7.38557420852e-06 0.00456820467989 2.87440657301e-05 -0.000312939095992 0.00472870710433 2.78515170586e-05 5.0526734375e-05 0.00442297487429 1.6754701592e-05 -1.26448214603e-05 0.00443385067082 -6.59499929426e-05 0.000163895627067 0.00478190071624 -1.31865457836e-07 -1.59168348644e-05 0.00395407201262 -4.77253585916e-05 -2.5003606285e-05 48.1852713337 131.484463851
2067000 893.684469668 21.0690978971 32.2312635994 0.00445443738801 5.51228174808e-06 -5.83476752578e-06 0.00457941136647 3.07309190848e-05 -0.000304244519465 0.00472509033571 3.16110553203e-05 6.07387178011e-05 0.0044249908574 1.82981299703e-05 -1.18596858087e-05 0.00443452937177 -6.65138569005e-05 0.000159351893321 0.00477832832548 1.18883766324e-06 -1.4302752119e-05 0.00395689665949 -4.48484853371e-05 -2.65565849983e-05 48.1427533676 131.483203557
2068000 894.129880909 21.0696944022 32.2307544609 0.00445410605137 6.35195342034e-06 -4.12872080673e-06 0.00459295450424 3.29389853077e-05 -0.00030918895014 0.00472099193879 3.20270997139e-05 5.76116418328e-05 0.00442408377749 2.08047005986e-05 -9.84011634592e-06 0.00443020226348 -6.46361339925e-05 0.00016223071525 0.00477790712978 1.94667873331e-06 -8.15855629099e-06 0.00395526729302 -4.02540054132e-05 -3.76709423709e-05 48.0971654285 131.484441461
2069000 894.575160717 21.0703412761 32.2303992099 0.00445109619291 7.24737701607e-06 -3.16837959058e-06 0.00460456090454 3.38025580744e-05 -0.000301093407137 0.00471457466069 3.60510993806e-05 6.55881682241e-05 0.00442420799711 2.40874848262e-05 -9.35526117826e-06 0.00442859083741 -6.52939095523e-05 0.000159144887333 0.00477287806358 3.13182994386e-06 -8.03336012389e-06 0.00395928869023 -3.6049835934e-05 -4.09595107741e-05 48.0495924766 131.484756548
2070000 895.020291375 21.0710545103 32.2301805338 0.00445118451912 7.52845926864e-06 -1.68854414503e-06 0.00461725095757 3.61558488988e-05 -0.000302453348436 0.00471020759032 3.53313723327e-05 6.38355306366e-05 0.00442592450953 2.43253088685e-05 -7.17344730727e-06 0.00442605660987 -6.42488681372e-05 0.000160326604146 0.00477115314301 3.8080677587e-06 -2.20035178846e-06 0.00396088375284 -3.14979482914e-05 -4.80271082671e-05 47.9982087951 131.483265957
2071000 895.465329117 21.0718182936 32.2300806558 0.00444991260851 8.03432283228e-06 1.92100051056e-07 0.00463070706134 3.80861872309e-05 -0.00029264673828 0.00470442477564 3.94306018569e-05 7.23985990186e-05 0.00442628206151 2.74849241311e-05 -5.75535759603e-06 0.00442376806466 -6.43884576408e-05 0.000159969939633 0.00476864341643 3.10895610533e-06 5.99005025921e-07 0.0039640816966 -2.89135189777e-05 -5.72185305669e-05 47.9438104976 131.482854742
2072000 895.910161792 21.0726266902 32.2301587876 0.0044469674937 8.0478182392e-06 3.29072182942e-08 0.0046407366606 3.83672320616e-05 -0.000293764613892 0.0046983963588 3.8531312818e-05 6.9710896673e-05 0.00442529997776 2.7684325845e-05 -5.75718670499e-06 0.00442024480444 -6.4080022032e-05 0.000158734990675 0.00476267224856 4.89171063158e-06 3.50643915084e-06 0.00396645518718 -2.45322633958e-05 -6.07910234859e-05 47.8855957547 131.479050022
2073000 896.35490958 21.0735538197 32.2303252412 0.00444566446214 9.37279076128e-06 1.56697470005e-06 0.00465207975759 4.19617709773e-05 -0.000286048520253 0.00469156433384 4.237487735e-05 7.64213110604e-05 0.00442431015638 3.17268032635e-05 -5.41982682541e-06 0.00441597056154 -6.24469885774e-05 0.000160893454505 0.00476139852521 3.97539983192e-06 8.17496954434e-06 0.00396719922416 -2.04622814081e-05 -7.2338252534e-05 47.8233869472 131.474821045
2074000 896.799403897 21.074555852 32.2306756584 0.00444387154275 1.00509579221e-05 3.86455904478e-06 0.00466109523277 4.27973736021e-05 -0.000275968886099 0.00468770851939 4.29181333595e-05 7.64780560388e-05 0.00442701273031 3.27097361016e-05 -2.65680142543e-06 0.00453584454858 -1.27716340063e-05 5.25830788619e-05 0.00475732082975 8.25923721021e-06 8.65395148262e-06 0.00401069868517 -1.06718298509e-05 -1.70082934155e-05 47.7572451728 131.468176784
2075000 897.243695861 21.0756292929 32.2311387999 0.00444219066801 1.14413278079e-05 5.41604128542e-06 0.00466984872459 4.703064521e-05 -0.000270918910057 0.00467918889152 4.55927768605e-05 8.25124264349e-05 0.00442373137565 3.53369960471e-05 -1.81897029491e-06 0.00453634325166 -1.34686123444e-05 5.5019541968e-05 0.00475559962396 6.00455478351e-06 1.75988713126e-05 0.00397389234439 -1.99175884995e-05 0.000104334215746 47.6871891656 131.458762779
2076000 897.687760719 21.0767710687 32.2317397126 0.00444027797727 1.15433224554e-05 6.24536676789e-06 0.00467846427943 4.63791508014e-05 -0.000257887059472 0.00467493017412 4.7915236563e-05 8.37764368506e-05 0.00442536399241 3.6821155693e-05 -7.46688004325e-07 0.00453181124918 -1.0726763485e-05 5.70554175534e-05 0.00474984266657 1.15577764789e-05 1.39532744793e-05 0.00396386147796 -2.20755463053e-05 0.000107895936234 47.6125355553 131.447753244
2077000 898.131656731 21.0779703968 32.2324443525 0.00443780178871 1.18367983238e-05 8.47564907519e-06 0.00468384445253 4.88737357273e-05 -0.000255691751914 0.00466670574751 4.82817080357e-05 8.83667288211e-05 0.00442110329001 3.68248711002e-05 7.27937506897e-07 0.00453042321478 -1.41326016153e-05 6.11655932586e-05 0.00474799669281 7.56585797166e-06 2.65859940629e-05 0.00396134800784 -2.01340373432e-05 0.000106380029222 47.5349668049 131.431680859
2078000 898.575372696 21.0792476526 32.2332558954 0.00443628248357 1.29169843413e-05 8.73857231817e-06 0.0046917867649 4.97750514801e-05 -0.000237630339311 0.00466167587268 5.29693007511e-05 9.19605654447e-05 0.00442114038982 3.90595950386e-05 1.17290169835e-06 0.00452749890273 -1.04447530198e-05 6.16400805122e-05 0.00474258770037 1.47823494243e-05 2.02776248096e-05 0.00395308689815 -2.21864795574e-05 0.00010643168405 47.4520882678 131.414187817
2079000 899.018890075 21.0806087567 32.2341802628 0.00443441325116 1.44837335147e-05 9.48553257816e-06 0.00453313298706 4.04264814662e-05 -0.000255602378473 0.00465402891591 5.27062467147e-05 9.34366176615e-05 0.00441963646012 4.08088208104e-05 1.12769777647e-06 0.00452487466775 -1.30069877567e-05 6.59594292047e-05 0.00473970935178 1.20411941889e-05 3.15931745066e-05 0.00394859031615 -1.93809163282e-05 0.000106677088203 47.3671380421 131.391888643
2080000 899.462180718 21.0820668485 32.2351920942 0.00443149303379 1.50589122696e-05 1.03878447482e-05 0.0045419484187 4.43118149597e-05 -0.000243842284004 0.00464762245014 5.72544521738e-05 9.95999386423e-05 0.00441625552478 4.20059058553e-05 1.65778760932e-06 0.00452177673603 -1.01046222011e-05 6.61743590158e-05 0.00473470889144 1.75427456181e-05 2.6186200038e-05 0.00394332139613 -2.05960243599e-05 0.000103596335798 47.2773672145 131.366472361
2081000 899.905244292 21.0835971994 32.2362862806 0.00443006652401 1.55202926034e-05 1.11570354622e-05 0.00426286862557 2.36019234212e-05 -0.000199690345409 0.00464050438883 5.55779390222e-05 9.98089602545e-05 0.00441752525973 4.36286167421e-05 2.52191705168e-06 0.00451840396716 -1.25401940512e-05 7.04413972516e-05 0.00473110259044 1.55861011621e-05 3.66155593935e-05 0.00393384288903 -2.16920260231e-05 0.000107548835385 47.185129984 131.336848288
2082000 900.348077537 21.0852192136 32.2374750357 0.00442636894826 1.5676664621e-05 1.22690252034e-05 0.00427392432937 2.36268152294e-05 -0.000202176789661 0.00463220747574 6.02683536986e-05 0.000107936391091 0.00440924692922 4.36229254863e-05 2.0683790941e-06 0.00451625944978 -1.15261391226e-05 7.19486718928e-05 0.00472570709451 1.84861185595e-05 3.30238019008e-05 0.00393282930543 -1.98254199392e-05 9.96998155909e-05 47.0906997062 131.304398226
2083000 900.790663428 21.0869156823 32.2387386407 0.004425260506 1.64799187935e-05 1.25674709144e-05 0.00427812020444 2.43557012869e-05 -0.000211269953895 0.00462667316461 5.84118376407e-05 0.000105897888902 0.00441042635854 4.3965505997e-05 2.93763856014e-06 0.00451163888878 -1.1683689076e-05 7.52560559376e-05 0.00472279503491 1.8922545777e-05 4.09361784647e-05 0.00392562146952 -2.19643466703e-05 0.000100894187082 46.992701853 131.267667866
2084000 901.233035395 21.088711806 32.2400826001 0.0044219602216 1.85565902589e-05 1.43405975815e-05 0.0042897282577 2.34040967132e-05 -0.000217616189894 0.00461834594149 6.49220971564e-05 0.000115746552664 0.0044066567629 4.75680191978e-05 1.95800364168e-06 0.00450950313587 -1.25017969343e-05 7.72129797369e-05 0.00471916881152 2.12320003438e-05 3.8667234268e-05 0.00392084596701 -1.95930378387e-05 0.000100140955724 46.8949226496 131.228698967
2085000 901.675114996 21.0905890208 32.241485545 0.00441994994863 1.8636291902e-05 1.26889404523e-05 0.00429713869653 2.38271299619e-05 -0.000224792345881 0.00461140953745 6.18033855681e-05 0.000111070726218 0.00440550424729 4.86736263903e-05 7.02940666225e-07 0.00450308509135 -1.31052688707e-05 7.78001624363e-05 0.00471423413488 2.27563723365e-05 4.33872008232e-05 0.00391788593736 -2.02559832774e-05 9.40501758792e-05 46.7929299635 131.185357353
2086000 902.116995388 21.0925405282 32.2429106656 0.00441719578421 1.96215148861e-05 1.51690592912e-05 0.00430554368935 2.33157700173e-05 -0.000234988262659 0.00460372145704 6.72659267371e-05 0.000122302773422 0.00440141453585 4.93890445869e-05 1.56182891763e-06 0.00450144691537 -1.48306844107e-05 8.28141947748e-05 0.00471189835755 2.21930322908e-05 4.64214112029e-05 0.00390901061437 -2.17241762447e-05 9.66607326824e-05 46.6920576327 131.139241139
2087000 902.558595155 21.0946112188 32.2444075519 0.0044160164204 2.10908277711e-05 1.45113483448e-05 0.00431731310015 2.3919496338e-05 -0.00023472683362 0.00459831618257 6.76560720044e-05 0.000118565403295 0.00439882220093 5.11326629833e-05 7.96103715951e-07 0.00449843742315 -1.34926515837e-05 8.27123164535e-05 0.00470776546813 2.74343880794e-05 4.96715309618e-05 0.0039106396842 -1.92758117073e-05 8.87170608723e-05 46.5884040839 131.090105519
2088000 902.999984665 21.0967448872 32.2459076192 0.00441194549356 2.27469612812e-05 1.54832684702e-05 0.0043232079683 2.49986496744e-05 -0.000245396280491 0.00458950846943 7.09269948247e-05 0.000125580178919 0.00439651757818 5.21605177824e-05 1.78509602664e-06 0.0044917015618 -1.61073772027e-05 8.70014076927e-05 0.00470441074418 2.54849669609e-05 5.4576127544e-05 0.00390231167851 -1.98135211871e-05 8.76069177732e-05 46.4856886084 131.036370055
2089000 903.441058434 21.0989778835 32.2474935136 0.00440988969304 2.29271138158e-05 1.62365560381e-05 0.00433743610845 2.3926575064e-05 -0.000246065679923 0.0045842189787 7.08074645416e-05 0.000126173129163 0.00439188658219 5.38932000963e-05 2.67264736367e-07 0.00448848367451 -1.57941034294e-05 8.80549705334e-05 0.00470081784098 2.93891152509e-05 5.49321499627e-05 0.00390088569845 -1.95475339977e-05 8.34873960322e-05 46.3824794882 130.981708206
2090000 903.881950677 21.1013230388 32.2490492305 0.00440776110136 2.32313133292e-05 1.5461615862e-05 0.00434474448631 2.46445737892e-05 -0.000254295509105 0.00457502497072 7.18336637953e-05 0.000129552773949 0.00439017915836 5.29957397337e-05 -3.64501401387e-07 0.00448235602538 -1.89597055767e-05 9.13611908546e-05 0.00469750456031 2.61895330439e-05 6.29792112354e-05 0.00389820338431 -1.9765501068e-05 7.70562107404e-05 46.2795992907 130.920657084
2091000 904.322601978 21.1037604709 32.2506353639 0.00440527239964 2.51977613966e-05 1.60817406371e-05 0.00435673798599 2.55269925709e-05 -0.00025890008104 0.00457072218113 7.4945469765e-05 0.000132606244311 0.00438495502374 5.56086051932e-05 -2.2695718481e-06 0.00448088621837 -1.79675316996e-05 9.10715155698e-05 0.00469465540886 3.21095947145e-05 6.02156226561e-05 0.00389288354703 -2.06635631153e-05 7.61966150113e-05 46.1777888709 130.858833776
2092000 904.76299087 21.1063520376 32.2522076683 0.00440353826655 2.58831656968e-05 1.53198438373e-05 0.00436523331387 2.72839816335e-05 -0.000262115377138 0.00456202651909 7.48293788637e-05 0.000132844755993 0.00438219425579 5.57988480428e-05 -4.20845550405e-06 0.004475414191 -1.96682269404e-05 9.35904300819e-05 0.00469201683116 2.90528055984e-05 7.06606941914e-05 0.00389331235319 -1.76521078592e-05 6.79599593814e-05 46.0769995005 130.791579882
2093000 905.203221601 21.1089925506 32.2537681174 0.0044012503281 2.70496325452e-05 1.55679445569e-05 0.00423478147851 2.57831372318e-06 -0.000233045779861 0.00455601432908 7.86464999486e-05 0.000138298935731 0.00437885282204 5.71896522184e-05 -5.97625156969e-06 0.00447247154332 -2.12557781435e-05 9.44799302873e-05 0.00468830419403 3.36022292799e-05 6.48558326983e-05 0.00388933281207 -1.93715534909e-05 6.43721649479e-05 45.9779392101 130.720929327
2094000 905.643263486 21.1116864756 32.2553291028 0.00439926409558 2.74130596693e-05 1.46782817808e-05 0.00424239179721 4.86419649674e-06 -0.000233705902025 0.00454876138967 7.78767013299e-05 0.000137066090461 0.00437476152304 5.79220413794e-05 -9.30789178685e-06 0.00446794755418 -2.2190017666e-05 9.5396699708e-05 0.00468572798191 3.22301381565e-05 7.66555610141e-05 0.00388706356003 -1.88261419035e-05 5.87804676001e-05 45.8812014296 130.64750229
