cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1570000 624.646838711 6.59317346019 12.0649564819 0.00362318767436 2.82792585604e-05 4.58135693057e-05 0.00373594123688 0.000212864543126 0.000156555696025 0.0037806990172 -4.12673649236e-05 -3.02478067057e-05 0.00329313665534 -0.000107935890715 1.46130280633e-05 0.00380105330524 3.43721862222e-05 3.78506502301e-05 0.00356919952596 3.7484901945e-05 -1.67482371804e-05 0.00365993144592 2.2407849107e-05 2.59665444653e-05 65.2789629529 124.540483626
1571000 625.009245709 6.59593034502 12.0695271783 0.0036247539776 2.73455102768e-05 4.42055744874e-05 0.00375068724124 0.000211340533398 0.000153978315814 0.0037748356288 -4.55340221361e-05 -3.41448592721e-05 0.00329133670551 -0.0001106514634 1.90989311391e-05 0.00380054853366 3.01214489864e-05 3.40425439844e-05 0.00356961737439 3.64344519128e-05 -2.11787795937e-05 0.0036621878343 2.09978178342e-05 2.69541473016e-05 65.3716134947 124.46195227
1572000 625.371822558 6.59855022885 12.0739160006 0.00362591253351 2.56754606174e-05 4.26126301137e-05 0.00376272226415 0.000213901822692 0.000162781906781 0.00376715407835 -5.75061720158e-05 -4.10111645872e-05 0.00328998015039 -0.000112878928661 2.009967175e-05 0.0038002669756 2.28563215455e-05 2.53520298002e-05 0.00356557814866 3.13223253381e-05 -2.36756893936e-05 0.00366461841514 2.1302277264e-05 2.71322212507e-05 65.4632034091 124.388557739
1573000 625.734516046 6.60108941818 12.0782524164 0.00362755348305 2.36554590556e-05 4.10293645636e-05 0.00377988669235 0.000202843142023 0.000157253218519 0.00376184679927 -7.11713484063e-05 -4.40968871097e-05 0.00329029726232 -0.000116762884131 1.96831506153e-05 0.00379899585546 1.98259207402e-05 2.12264098373e-05 0.00356303073268 3.0786849423e-05 -2.87723308522e-05 0.0036665286984 1.94896408826e-05 2.77278910568e-05 65.57469011 124.310239213
1574000 626.097398323 6.60347702232 12.0825804961 0.00363621252742 2.75354542183e-05 6.49291694797e-05 0.00379267428877 0.000200803917613 0.000161489708669 0.00378647997653 -8.97425723409e-05 -5.24629014e-05 0.00328770850588 -0.000120658248002 2.52199283561e-05 0.00382977219063 7.69337613151e-05 -2.85431888565e-05 0.00356500387308 3.05023905226e-05 -3.09383341175e-05 0.00366944971597 1.78826902301e-05 2.80287107223e-05 65.655786419 124.22571063
1575000 626.460552456 6.60567642877 12.0867268753 0.00363069671997 2.09475661049e-05 3.84731495521e-05 0.00380496952145 0.000196206426158 0.000164510171107 0.0037435171702 -8.89987848264e-05 -5.36191876008e-05 0.00328739784136 -0.000121780107538 2.45502760002e-05 0.00384798092041 6.03185378317e-05 -4.4335210377e-06 0.00355905502637 2.72344367501e-05 -3.15353936611e-05 0.00367085783225 1.68393598765e-05 2.89052887945e-05 65.7225317778 124.15868988
1576000 626.823701419 6.60780714542 12.0907727019 0.00363096583922 1.88594195477e-05 3.71204138876e-05 0.00381698101881 0.000184020267282 0.000159316153539 0.00373469152226 -9.64976005718e-05 -5.61931271415e-05 0.00328707853173 -0.000125874503556 2.42321026212e-05 0.00384715460366 5.61051763941e-05 -1.21842306074e-05 0.00355613019385 2.75424605093e-05 -3.58982121562e-05 0.00367060707231 1.31157118029e-05 3.01666706363e-05 65.805767492 124.112186816
1577000 627.186914122 6.60971876599 12.094650745 0.00363214946709 1.85980075385e-05 3.70383078204e-05 0.00350897906153 0.000192312862755 0.000132682165959 0.00372356622811 -0.000101060059949 -5.99739500351e-05 0.00328486245048 -0.00012725411566 2.92865990542e-05 0.00384682726088 5.56485749012e-05 -1.68736548451e-05 0.00355457758895 2.64274170736e-05 -3.67788883798e-05 0.00367390819871 1.30559653514e-05 3.17591205341e-05 65.9058050723 124.065255046
1578000 627.550258951 6.61158242848 12.098498651 0.00363345533966 1.69012281197e-05 3.55195350317e-05 0.00351722421212 0.000194647994456 0.000132301638964 0.00371376394343 -0.000116060071062 -6.38814666567e-05 0.00328465183034 -0.000129802728579 3.24089680002e-05 0.0038460963039 4.74698614598e-05 -2.52286340002e-05 0.00355163436931 2.52212720428e-05 -3.73723802212e-05 0.00367512953096 1.18944659254e-05 3.24888030911e-05 65.9886830609 124.032056386
1579000 627.913681835 6.61307810759 12.10195452 0.00363277562628 1.49357674986e-05 3.36628030541e-05 0.00352274596325 0.000198485899022 0.000135676445051 0.00370433111958 -0.000115446723275 -6.62910575484e-05 0.00328145900606 -0.00013565597848 3.28745209236e-05 0.00384474094782 4.66131178471e-05 -3.32160170579e-05 0.0035476148642 2.81544169248e-05 -4.06888296948e-05 0.00367548219123 7.22567584923e-06 3.36030435194e-05 66.0789653885 124.011949506
1580000 628.277101545 6.61448747359 12.1053860724 0.00363312109913 1.42390065362e-05 3.27666829142e-05 0.00353176731997 0.000215382295123 0.00014953823524 0.0036922505854 -0.000123496701718 -7.05966495771e-05 0.00328030250046 -0.000136267660339 3.82821114107e-05 0.00384215093375 4.04507524035e-05 -3.93240548982e-05 0.0035443830816 2.63230305514e-05 -4.14265709774e-05 0.00367772884159 6.43346561675e-06 3.31402346078e-05 66.1600467468 124.006777295
1581000 628.640543683 6.61580915483 12.10862192 0.00363380338708 1.29422227249e-05 3.08019423921e-05 0.00353985548991 0.000213998976425 0.000146510202437 0.00368182535289 -0.000132157235076 -7.45416180942e-05 0.00327920826505 -0.000138517176374 4.01999224393e-05 0.00384062095681 3.73502395964e-05 -4.75171427549e-05 0.00354210865408 2.66690547698e-05 -4.13251452741e-05 0.00367786071338 3.31585310641e-06 3.47308901816e-05 66.2650478602 123.997756367
1582000 629.003956582 6.61698914772 12.1117396271 0.00363444662125 1.11245939343e-05 3.00746331198e-05 0.00355017459882 0.000219806767554 0.000152052597582 0.00367161761303 -0.000133379992595 -7.75712104704e-05 0.00327870510645 -0.000144107216966 4.17472731445e-05 0.00383898660961 3.78373892199e-05 -5.37600388597e-05 0.00353967991586 3.01494077182e-05 -4.43422220335e-05 0.00367984608853 -2.11591906271e-08 3.51954405162e-05 66.3648357407 124.01850355
1583000 629.367519086 6.61779543393 12.1145072416 0.00363478262023 1.01299052109e-05 2.86710035698e-05 0.00356336661172 0.00023354559222 0.000162551628761 0.00365914930962 -0.00014187400101 -8.21852604908e-05 0.00327724940492 -0.000144134340646 4.52594786601e-05 0.00384779971661 3.3244409707e-05 -8.04301557737e-05 0.00353614268687 2.74191555942e-05 -4.36662990034e-05 0.00368164034275 -2.26103558863e-06 3.5736403416e-05 66.4385929565 123.972658017
1584000 629.7307985 6.61830660147 12.1169108044 0.00363222153632 7.47394814897e-06 2.79451989689e-05 0.00357171053873 0.000231800562253 0.000160285275131 0.00364542396179 -0.000149620367254 -8.50026137825e-05 0.00327320862081 -0.000145678442466 4.62975324861e-05 0.00385002826965 3.14383050172e-05 -0.000100268457159 0.00353723436395 2.85843042312e-05 -3.97442966066e-05 0.00367735855521 -7.18795251084e-06 3.69267057365e-05 66.5173453332 123.930390221
1585000 630.094292719 6.61871290299 12.1193355203 0.00363490156721 7.23328637345e-06 2.68074536111e-05 0.00358076391252 0.000240492172523 0.000171770909783 0.00363434981645 -0.000150197314877 -8.74681305133e-05 0.00327374397026 -0.0001491607472 4.75479726593e-05 0.00384365681601 2.59703662491e-05 -0.000103088935155 0.00353768492837 3.00557956648e-05 -4.45323460638e-05 0.00368171185421 -6.89995707829e-06 3.74138836392e-05 66.5829791248 123.919398416
1586000 630.457775986 6.6190010401 12.1216699035 0.00363499998373 4.76252194041e-06 2.32848865805e-05 0.00359283548251 0.000251918276746 0.000182405096086 0.00361864031653 -0.000162393740874 -9.44561181774e-05 0.0032739442082 -0.000150033510386 4.74333084232e-05 0.00383997872501 1.78112315066e-05 -0.000117862029038 0.00353405949339 2.80057059879e-05 -4.46117667767e-05 0.00368118527973 -1.31632362908e-05 3.68475846606e-05 66.6296957406 123.896791828
1587000 630.821117327 6.61928756653 12.1238374485 0.00363377343975 4.34372428202e-06 2.39068934009e-05 0.00360693837933 0.000246282035708 0.000176090278273 0.00361031991533 -0.000163324494821 -9.39326628821e-05 0.00326954252527 -0.000149283051545 5.36836801238e-05 0.00383217318892 1.36249912537e-05 -0.000120864788608 0.0035312390623 2.75410975987e-05 -4.36916428638e-05 0.0036799934934 -1.40458412254e-05 3.94615551637e-05 66.7396519297 123.9088864
1588000 631.184567083 6.6193101874 12.1258114477 0.00363372552515 3.5522733022e-06 2.33488826138e-05 0.00362771961288 0.000253319848365 0.000180743425143 0.00359423863761 -0.000166931170966 -9.75048482367e-05 0.00326839446377 -0.000152264421479 5.67189209472e-05 0.00382163053982 3.71792825961e-06 -0.000120488758254 0.00353097886845 2.87989548536e-05 -4.58722399492e-05 0.0036812839231 -1.52927709199e-05 4.0243247107e-05 66.8230491118 123.923881538
1589000 631.547931578 6.61915402146 12.1275374904 0.0036319510548 2.53837025493e-06 2.0250019204e-05 0.00364618448351 0.000256041987868 0.00017975910294 0.00357840231244 -0.000178879666203 -0.000106795349985 0.00326661264925 -0.00015059055368 5.80080849699e-05 0.00381881879815 -3.81723892916e-07 -0.000136719356143 0.00352607291181 2.9521354255e-05 -4.37542151351e-05 0.00367894076649 -1.99817862069e-05 3.97160556396e-05 66.8985014475 123.917137529
1590000 631.91112909 6.61905636898 12.1292609585 0.00363158371609 1.57249357553e-06 2.0399980958e-05 0.00365871639286 0.000252968762026 0.000180231524312 0.0035680864059 -0.000177183676876 -0.000103408621909 0.00326426767419 -0.000150675509686 6.23088209484e-05 0.0038074672901 -4.94718803671e-06 -0.000135036960879 0.00352319482548 3.1043462264e-05 -4.32510847137e-05 0.00374142456634 4.02731215999e-06 7.23992738372e-05 66.9946856445 123.939677507
1591000 632.274282021 6.6187270628 12.13076829 0.00362939542757 -3.59175958851e-07 1.70857112605e-05 0.00367616018223 0.000262077070869 0.000186800937952 0.00354761501667 -0.000182833075015 -0.000111567526082 0.00326009768013 -0.000152716685083 6.59973138406e-05 0.00380317007644 -1.41971110626e-05 -0.000148145348639 0.00352069014352 3.32229661504e-05 -4.29278239076e-05 0.00374146629428 3.17525400942e-06 6.9307140004e-05 67.073922076 123.942108383
1592000 632.637207661 6.61852762304 12.1323657407 0.00362942968703 2.70499805198e-07 1.75201308969e-05 0.00369179625616 0.000255244415759 0.000181846343669 0.00353460202083 -0.000190986206578 -0.000112746273252 0.00326429671875 -0.000151723473808 6.70203296114e-05 0.00379257463859 -1.3768610504e-05 -0.000147874251256 0.00351657896681 3.53780218708e-05 -4.03613749669e-05 0.0037389083884 -1.25900149591e-06 7.27774121044e-05 67.1418622718 123.968870375
1593000 633.000071203 6.61822649034 12.133921617 0.00362834086853 1.45498670314e-06 1.50307719512e-05 0.00370423931936 0.000268001958514 0.000182563299446 0.00351771381776 -0.000192272723856 -0.000115804650117 0.00326510282362 -0.000151051303362 7.25498653194e-05 0.00378641964089 -2.30698065274e-05 -0.000160046181471 0.00351095104563 4.23987023042e-05 -3.87217713964e-05 0.00374139363693 2.12933897842e-06 6.93753026307e-05 67.204764337 123.977836408
1594000 633.362960121 6.61776867618 12.1353580568 0.00362801643844 -5.2226045367e-07 1.53952036487e-05 0.0037222064674 0.000259460759449 0.000186940345247 0.00349919432509 -0.000193413112764 -0.000116084818212 0.00326013805545 -0.000153183013721 7.57813442633e-05 0.00377820836957 -2.42962295825e-05 -0.000155279627217 0.00351382730233 4.23411396993e-05 -3.81118956633e-05 0.00374038475558 -1.77446422541e-06 7.02114914484e-05 67.2695518152 124.02011826
1595000 633.725684942 6.61725870281 12.1366768342 0.00362541964 -2.35304916353e-06 1.47057690672e-05 0.00373615244276 0.000251500959791 0.000189321577126 0.00348489960983 -0.000203046872388 -0.000121605543458 0.00325575060544 -0.000150087621372 8.04322517289e-05 0.00377395462056 -2.85335528799e-05 -0.000169597110113 0.00350982668489 4.16626565245e-05 -3.48567049167e-05 0.00373897456711 -4.10508544531e-06 6.85725836244e-05 67.3167416854 124.045876332
1596000 634.088288361 6.61713328769 12.1382174369 0.00362617478811 -3.33256280393e-06 1.32342136736e-05 0.00374672910078 0.000235470561432 0.000183931291594 0.00347028021463 -0.000199367278561 -0.000119201658732 0.00325125045439 -0.000147137746406 8.2038061039e-05 0.00376670724886 -3.6707381067e-05 -0.000166769640806 0.00350887891433 4.84934324806e-05 -3.51268611916e-05 0.0037412438437 -4.56801889792e-06 6.43495952794e-05 67.2905072764 123.975543188
1597000 634.4506372 6.61693752466 12.1397061745 0.00382537430182 -0.000196906398451 -6.10020306817e-05 0.00376283508804 0.000231199855885 0.000186743074654 0.00344668961932 -0.000203037957121 -0.00012204165104 0.00324933031078 -0.000148282773076 8.74880024434e-05 0.00376015017305 -3.36997998193e-05 -0.000175714314754 0.00350733601802 5.15545917298e-05 -3.10538641751e-05 0.003737060032 -8.74143077605e-06 6.62439124136e-05 67.3542560202 124.009020792
1598000 634.813096589 6.6163834118 12.1408727927 0.0036208840307 -5.11003243532e-07 1.61645062167e-05 0.00339733571501 0.00020890040094 0.00019267595663 0.00343277712104 -0.000205822564984 -0.000121561700469 0.00324473188075 -0.000139959522099 9.74685119372e-05 0.00375168449162 -4.23737124009e-05 -0.000172688601759 0.00351240951672 4.09411080903e-05 -3.1770943777e-05 0.0037381140607 -5.17089598295e-06 6.32314336349e-05 67.3991742101 124.063010705
1599000 635.175430787 6.61574351614 12.1419919119 0.00362101958445 -3.95838106259e-06 1.24793499046e-05 0.00341424263999 0.000221768391413 0.000193140093185 0.00341655241664 -0.000200438423061 -0.000118368523283 0.00324485932976 -0.000143263998211 9.78055783075e-05 0.00374648680685 -4.27636681271e-05 -0.000183384454991 0.00350092045926 5.8170657164e-05 -2.77382229946e-05 0.00373888750244 -7.06689489955e-06 6.08402646247e-05 67.4218345474 124.101989359
1600000 635.537610608 6.61517179638 12.1431033116 0.00361992573014 -4.76005150586e-06 1.15304626252e-05 0.00343255861445 0.000235595356293 0.000196874556377 0.00339776507401 -0.000203692520138 -0.000120699651375 0.00324203795879 -0.000143786955737 0.000101551671234 0.0037393071802 -4.81575229646e-05 -0.000183873049971 0.00350099370059 5.69624635865e-05 -2.632505522e-05 0.00373658337042 -1.04777568335e-05 6.08989303102e-05 67.4781094376 124.167138351
1601000 635.899691726 6.61435494984 12.144032132 0.00361915205643 -4.91241644346e-06 1.05320983395e-05 0.00345183581493 0.00024147566234 0.000190820790827 0.00338432431064 -0.000201033711961 -0.000119858045733 0.00324270863333 -0.000143149874433 0.000106823473665 0.00373494514885 -4.88010481132e-05 -0.00019089489688 0.00349869359837 5.85191518805e-05 -2.45195388369e-05 0.00373829715045 -7.26773654687e-06 5.71445449922e-05 67.5085595948 124.223558525
1602000 636.261584479 6.61360424363 12.1449065864 0.003619996751 -5.99790468861e-06 9.3650895983e-06 0.00347676151163 0.000251200361886 0.000185016073261 0.00336836249909 -0.000188689840168 -0.000110339662719 0.00324682202627 -0.000142428053022 0.000109981139079 0.0037262976426 -5.30466173005e-05 -0.000189415422187 0.00349576415227 6.43553068024e-05 -2.41225329953e-05 0.00373679053592 -8.52065851459e-06 5.77043161347e-05 67.5706278292 124.302602717
1603000 636.623392282 6.61273130131 12.1458470801 0.00361695583578 -5.75666261554e-06 8.51982164799e-06 0.00349500133625 0.000266486766971 0.000190371471123 0.00335298592259 -0.000189596284374 -0.000114956787976 0.00324096764761 -0.000138085476645 0.000114946028437 0.00388721659632 4.97740073887e-05 -4.03795444801e-05 0.00349372899767 6.01414298735e-05 -2.32721659476e-05 0.00373535393416 -7.70121088237e-06 5.29044090267e-05 67.6056753356 124.352842191
1604000 636.984995068 6.61192302855 12.1468072737 0.00361569014808 -7.0925419846e-06 7.94251404898e-06 0.00350768028057 0.000275298219993 0.000195634325498 0.00334198487598 -0.000182547498751 -0.00011145842111 0.00323931399268 -0.000139590163991 0.000122084577719 0.00389062046845 4.83116431612e-05 -4.66305308176e-05 0.00349336510745 6.6018525383e-05 -2.33838825336e-05 0.0037362309652 -8.62874394588e-06 5.12307754171e-05 67.6283833194 124.418374745
1605000 637.346523139 6.61100461926 12.1475558418 0.00361263057087 -7.47540123228e-06 8.03255046743e-06 0.00352397728342 0.000297596158746 0.000208534373468 0.00378592650433 -0.000112776267808 -3.77819454642e-05 0.00323534725297 -0.000133218544103 0.000124730681209 0.00389093589563 4.53875339327e-05 -4.86524107882e-05 0.00348784662459 7.02169604536e-05 -1.99894040001e-05 0.0037311879199 -1.29422681665e-05 5.07075420268e-05 67.6757949335 124.483134543
1606000 637.708023289 6.60872078882 12.147465275 0.00361189388574 -6.07168750748e-06 7.47108326075e-06 0.0035485539617 0.000297631862462 0.000192068630364 0.00377213756307 -0.000132718594482 -5.07863394649e-05 0.00323683104072 -0.000129772173252 0.000129629185574 0.00378195989674 -6.73559895962e-05 -0.000259677050725 0.00348785853672 7.15211289404e-05 -2.47306661086e-05 0.00373311135895 -7.35542317592e-06 4.79740935605e-05 67.5065600294 124.389616125
1607000 638.069105159 6.60757317238 12.1479894572 0.00360919928424 -1.0180056917e-05 2.69784559722e-06 0.00356539224091 0.000308919804938 0.000188424402966 0.00375780507234 -0.000144981743588 -5.82780588258e-05 0.00323269007179 -0.000135236441259 0.000133329021047 0.00375803787568 -6.97442803545e-05 -0.000247919351127 0.00348304825007 8.21497379133e-05 -2.14609051794e-05 0.00373088981904 -1.07910778676e-05 4.29954536323e-05 67.5005295912 124.440149804
1608000 638.430037075 6.60645060567 12.1485070555 0.00360809771645 -8.24776008198e-06 4.18230302218e-06 0.00358907371592 0.000316675916886 0.000187033459153 0.003739673697 -0.000150995411224 -6.53669979464e-05 0.00323297633137 -0.000125599800231 0.000136540239765 0.00373701290685 -7.15586639012e-05 -0.000239874382309 0.00347602956532 7.0534433641e-05 -2.22600233314e-05 0.00372742393404 -1.00124853376e-05 4.31149089544e-05 67.5249011692 124.508353975
1609000 638.790994729 6.60511566855 12.1488699123 0.00360851245271 -8.05356442365e-06 3.35638635031e-06 0.00362153463009 0.000317649131238 0.000173775583198 0.00372362187651 -0.000163970939865 -7.3825627291e-05 0.00323378469486 -0.000121235303945 0.000142175297473 0.00372125980472 -7.09890181221e-05 -0.000232351181233 0.00347555170615 6.73378648408e-05 -2.74729161596e-05 0.00372883192414 -5.43679190568e-06 4.0728264642e-05 67.5371337328 124.566777368
1610000 639.151703336 6.60397921903 12.1492508715 0.00360648882394 -1.02833557185e-05 7.69013919913e-07 0.0036253330155 0.000319193038987 0.0001762984118 0.00370707063188 -0.000168816846744 -7.83290657796e-05 0.00323066061291 -0.000126635274187 0.000143264595272 0.00371040486071 -7.13178157983e-05 -0.000219196270085 0.0034716093666 7.40148820584e-05 -2.66997311158e-05 0.00372635295332 -8.93747944176e-06 3.94898735445e-05 67.5516392188 124.657185461
1611000 639.512260427 6.6025656542 12.14927993 0.00360166757836 -8.04814549335e-06 1.43511770918e-06 0.00364555633548 0.000332954020931 0.000185066869928 0.00368609496208 -0.000177383689821 -8.58944267373e-05 0.00322553025513 -0.000111159624716 0.000144260120574 0.00369814809817 -7.47683969976e-05 -0.000223251074959 0.00346748159658 7.23899499116e-05 -1.99407999277e-05 0.00372016569331 -4.57383156849e-06 3.42647972086e-05 67.6094756373 124.743721054
1612000 639.872677515 6.60106927195 12.1492585132 0.00360552366876 -1.33811118644e-05 -8.48566281712e-06 0.00370685601802 0.000304685057243 0.000115873917228 0.00367251774946 -0.00017844402483 -8.80333149316e-05 0.00322077248717 -0.000110972022235 0.000146602691444 0.00367334187807 -8.89338316814e-05 -0.000231660411598 0.00347736514728 9.71151709271e-05 -5.96718465984e-06 0.00372322460436 -2.14223442464e-06 3.27071632518e-05 67.6137362728 124.812649992
1613000 640.233068161 6.59956510979 12.149059819 0.00360262923484 -1.37524901943e-05 -4.91974715027e-06 0.00368297810026 0.000329062448931 0.000170542580865 0.00365303154187 -0.000190243836314 -9.84849793994e-05 0.00322193123927 -0.000109771330861 0.000149708080794 0.00369411067682 -7.12601649103e-05 -0.000226660125325 0.00346913682673 7.6189763022e-05 -1.99473213805e-05 0.00371958632951 -1.03072972029e-05 3.07923751783e-05 67.6762339889 124.938069079
1614000 640.593274837 6.59797044167 12.1485857264 0.00360067145116 -1.32202704133e-05 -5.45336175685e-06 0.00370362905471 0.000324953219413 0.00016054207336 0.00363539370082 -0.000197737244509 -0.000104375624707 0.00321853211589 -0.000100452501443 0.000147918250684 0.00369037431283 -7.25484447493e-05 -0.000228574159912 0.0034683147748 7.31580397789e-05 -1.84108098991e-05 0.00371947753723 -6.38833437737e-06 2.72472032179e-05 67.7654209702 125.072559138
1615000 640.95339623 6.59613436687 12.1479864736 0.0036050382021 -1.70822995116e-05 -1.11345444678e-05 0.00374069827153 0.000324481221388 0.000148166105381 0.00362713802717 -0.000198829784823 -0.000103389579857 0.00321189073875 -8.20277265799e-05 0.000146618127346 0.00366612037861 -6.07794578966e-05 -0.000222604809801 0.00346004349841 7.77778383833e-05 6.39967421033e-06 0.00371892105126 -3.81540894922e-06 2.49771131415e-05 67.8144939104 125.180268435
1616000 641.313291331 6.59444568284 12.1473072302 0.00360168699953 -1.49254838689e-05 -8.50306944617e-06 0.00374712567738 0.000297703894276 0.000111680504426 0.00360195232365 -0.000202251600099 -0.000108654689796 0.00322540185432 -0.000104461651075 0.000154237109959 0.00367872771015 -7.26120189915e-05 -0.000238523822194 0.00346937420528 8.03825746336e-05 -1.76457909565e-05 0.00371567637489 -6.55813967852e-06 2.71847035242e-05 67.9013175399 125.317417263
1617000 641.673196436 6.59273626317 12.1466005972 0.00359752166766 -1.55102808244e-05 -1.43010615515e-05 0.00375612963815 0.000316501823979 0.000136679000113 0.00358282986873 -0.000200555732469 -0.000110098608083 0.00320349304094 -8.07147240508e-05 0.000148697574162 0.00365588292422 -7.87762905288e-05 -0.000221644133335 0.00347823046481 8.68268638922e-05 -4.90654894966e-06 0.00371460220621 1.43717541839e-07 2.16040893841e-05 67.9760854886 125.483310607
1618000 642.032862366 6.59106000871 12.145698073 0.00356052108408 8.14830717545e-05 0.000139175904112 0.0037635445496 0.000305453689698 0.000131894587019 0.0035733936819 -0.000207061818355 -0.000111464556987 0.00320040606733 -7.42903399277e-05 0.000142471780528 0.00368293863238 -2.57662554442e-05 -0.000206270075309 0.00353547455679 6.41218609539e-05 -5.16094935287e-06 0.00371335829656 -6.47343245557e-06 2.35933028464e-05 68.0803268269 125.626110809
1619000 642.392627683 6.58952161465 12.1448069006 0.00359424528938 -1.4501332191e-05 -8.88292560527e-06 0.00377631629635 0.000301768517086 0.000130386518467 0.00355462005087 -0.000209917203038 -0.000114400191509 0.00319285592564 -6.95078086411e-05 0.000145857322217 0.00366087335238 -6.8758936365e-05 -0.000223417153398 0.00346830142838 7.64124013944e-05 -8.60288122449e-06 0.00371155229109 -5.76090799393e-06 2.26946758881e-05 68.1437800438 125.71753479
1620000 642.752217355 6.58791639495 12.1438515511 0.00359311145697 -1.46329239184e-05 -1.00631868858e-05 0.0037878982664 0.000285092415067 0.000122005560974 0.00353914974763 -0.000215963083864 -0.000117550612116 0.00318791098581 -5.99385062173e-05 0.000144325701669 0.00365757198963 -6.82227353337e-05 -0.000219516535312 0.00346472337148 7.7016025457e-05 -1.00995943482e-05 0.00371247074061 -3.75064714782e-06 2.08169320643e-05 68.2237741551 125.854243627
1621000 643.111808328 6.58612549447 12.1426326937 0.00359277547447 -1.55381025422e-05 -1.20388091695e-05 0.00327368322458 0.000145005792848 9.4525804137e-05 0.00352878629827 -0.000214867737465 -0.000115808031994 0.00317990602129 -5.72304226854e-05 0.00013771331768 0.00365628140197 -6.32786052346e-05 -0.000221312939523 0.00346938295542 8.53818154038e-05 -6.41657281904e-06 0.00370821596039 -7.69861415695e-06 2.04064492262e-05 68.3041558747 126.004849245
1622000 643.471199829 6.58440462778 12.1412575388 0.00359062044775 -1.51055936844e-05 -1.408834693e-05 0.00328412384005 0.000168095620936 0.000106512095011 0.00351072409584 -0.000219720638176 -0.000119161285639 0.00317234088608 -5.04552693824e-05 0.000138260268862 0.00365100887273 -6.17655305461e-05 -0.000221887208241 0.00346615159593 9.58371846163e-05 -2.55625882886e-06 0.00370888906185 -5.50606010923e-06 1.67438785904e-05 68.3974662649 126.172042204
1623000 643.830400447 6.58245266716 12.1396099788 0.00358921035056 -1.5584267503e-05 -1.54425712487e-05 0.00329492710019 0.000180611255541 0.000112801290873 0.00349976636702 -0.000226502633457 -0.000120907337091 0.00316659716986 -4.51532040523e-05 0.000136913138772 0.00365198417969 -5.71378374821e-05 -0.000215165841946 0.00346903194447 9.69658340859e-05 -2.15819641427e-06 0.00362730052073 7.27720639276e-06 5.93141534242e-05 68.4944332448 126.346372857
1624000 644.189551236 6.58054899376 12.1378845851 0.00358751636241 -1.60208283798e-05 -1.68209755442e-05 0.00331260627816 0.000194919993361 0.000119810053935 0.00348722261509 -0.000226712771377 -0.000119066921113 0.00316160783632 -4.09202442529e-05 0.000132920451013 0.00389610461642 0.000153212183721 -0.000162803505364 0.0034721419784 0.00010155233555 4.2709545683e-06 0.00362766124925 7.14435747847e-06 5.56602633252e-05 68.5606816908 126.498368358
1625000 644.548529974 6.57816696915 12.1356330016 0.00358334408549 -1.90948400497e-05 -1.97611665509e-05 0.00332044813621 0.000214324948844 0.000132620399807 0.00346841665936 -0.000234654265024 -0.000122059561064 0.00315240126804 -3.24428494813e-05 0.000137406166719 0.0038866777407 0.000138038359286 -0.000173442367466 0.00348334021212 -4.64588318564e-05 -8.58170282059e-05 0.00362020026471 8.75318696676e-06 5.19805845531e-05 68.6206076752 126.64940508
1626000 644.907274872 6.57587346976 12.1334144833 0.00358498913106 -1.68742206603e-05 -2.04427364154e-05 0.00333578236294 0.000219505570281 0.000132651585151 0.00346027485573 -0.000238248524436 -0.000122288692432 0.00315327180678 -2.91123549912e-05 0.000136854707975 0.00388045648929 0.000133597025891 -0.000181173784449 0.00348417858499 -4.07403722778e-05 -8.57784560394e-05 0.00362093392748 8.12281069992e-06 5.0807990797e-05 68.6665687954 126.806755362
1627000 645.266225564 6.57474291088 12.1326619728 0.00358252045967 -1.56327622935e-05 -2.66791764845e-05 0.00327659087779 0.000258706903378 0.00014729746542 0.00345010869981 -0.000242643730804 -0.0001229003042 0.00314288603977 -1.99281842526e-05 0.00012371520143 0.00387653811785 0.000127544548956 -0.00019841112302 0.00348111233951 -3.3580102242e-05 -8.88388484643e-05 0.00362076755558 3.58621510625e-06 3.88769699961e-05 68.3818385787 126.791395905
1628000 645.625049849 6.57211574665 12.1299435166 0.00358188005081 -2.01299575853e-05 -2.81524552844e-05 0.00332419005174 0.000261813747171 0.000148251427682 0.00343154700322 -0.000249570679044 -0.000120220907437 0.00314288884635 -1.27750618943e-05 0.000133999856033 0.00388866577802 6.58855629042e-05 -0.000230934204531 0.00346294797383 2.03959878975e-07 -7.66755358315e-05 0.0036135346307 1.0114990772e-05 4.66654077605e-05 68.3350639714 126.858506093
1629000 645.985084292 6.57048735707 12.1270870417 0.00358620584044 -1.65972017035e-05 -2.47103051088e-05 0.0033507192767 0.000254323901718 0.000147984217987 0.00371277123292 -0.000186934630054 -5.80351961331e-05 0.00315198394902 -1.0000097595e-05 0.000136942297847 0.00398031875926 0.000160979351803 -0.000318107952772 0.00348968085085 -3.92781877913e-05 -0.000103433465002 0.00361983571561 3.63733917696e-06 4.64361379649e-05 68.3083659111 126.970528872
