cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1944000 797.331367091 6.39733682311 20.6639664922 0.00450663161896 5.50923935113e-05 -0.000213673718835 0.00426719992323 0.000144185376328 -9.21167321643e-05 0.00328671682895 -0.000479729505877 0.000200946825359 0.00222833188898 -0.000401658396841 0.000170282481698 0.00435120607031 0.000115990461544 -3.6200212805e-05 0.00427294342553 5.36418856055e-05 -1.55640187802e-05 0.00426057703677 8.58141056211e-05 -4.98453946353e-05 19.6006716533 127.088423092
1945000 797.748856876 6.40226212063 20.6629586694 0.00415516119244 6.50158857819e-05 -2.7477819421e-05 0.00430563703211 0.000122206827059 -8.56487851486e-05 0.00333203140814 -0.000500919711362 0.000194782601969 0.00373912224446 -0.000135131380673 -0.000219644936178 0.0043378365899 0.000132216819357 -3.87092519861e-05 0.0042414619286 7.0882471768e-05 -3.48554530377e-05 0.00412993738916 3.33855096727e-05 -1.55209691031e-05 19.5571954886 127.139188161
1946000 798.16650037 6.40896733238 20.6601722205 0.00446865698034 0.00029296961195 -0.0001433570913 0.00427069823671 0.000122655618704 -9.79734551804e-05 0.0483929802583 0.0321128282413 -0.0173418158719 0.00379472380787 -0.000114424094964 -0.000179065606853 0.00431403382123 0.00012745393139 -1.52548391436e-05 0.00424794774486 7.57422357117e-05 -3.4096742303e-05 0.00414674020284 3.54845520816e-05 2.40563527032e-07 19.6065914522 127.054433382
1947000 798.583821327 6.41601415429 20.6574137781 0.0041774944205 6.34353388169e-05 -2.22873719294e-05 0.00429926018509 0.000120569146077 -8.56317215417e-05 0.0039885830882 3.40592926168e-06 -5.93584875781e-05 0.00376059773175 -8.81901757989e-05 -0.000172471272733 0.0043373866983 0.000129970563939 -4.05329998624e-05 0.00427054175841 7.71467128088e-05 -3.15769081981e-05 0.00413010404212 3.36527796766e-05 -1.08130665062e-05 19.6274523394 126.946699978
1948000 799.001458661 6.42288764005 20.6544137782 0.00414998079779 5.37091676492e-05 -1.86640943329e-05 0.00429874820516 0.000124877860787 -8.22053600407e-05 0.00328019648139 -0.000502557776263 0.000259892562546 0.00391346485035 -0.000141236849513 -0.000157929240039 0.00432033029843 0.000125053332463 -3.49145002526e-05 0.0042516214373 7.325834542e-05 -2.8887291474e-05 0.00413849217924 3.85157160156e-05 -1.86057988696e-05 19.6803652652 126.875935538
1949000 799.420979496 6.43069187683 20.6538009501 0.00415338302993 5.92986821426e-05 -1.87388259249e-05 0.00430640361476 0.000121227298583 -7.50547225913e-05 0.00326638580083 -0.000497581177591 0.000232435047615 0.00381550000584 -0.000147095867233 -0.000252184613336 0.00430459950763 0.000121933380823 -3.12048901307e-05 0.00423291569948 7.41172643524e-05 -2.38765837294e-05 0.00414481990183 3.62310777799e-05 -1.38434106663e-05 19.646488502 126.872966577
1950000 799.839429503 6.43791207389 20.651346151 0.00416629438095 6.8659449489e-05 -5.00964168253e-06 0.00429619277996 0.000118609803197 -7.71816566843e-05 0.00329650906306 -0.000507303624827 0.000182664982866 0.00375812049155 -0.000143177024303 -0.000280394337721 0.00440190154584 0.000456240361906 -1.94947442509e-05 0.00410898274993 -0.000117614569938 6.82531787672e-05 0.00413421560286 3.39036144892e-05 8.36153958359e-07 19.6515395927 126.785518986
1951000 800.258478312 6.44474377481 20.6488979268 0.00416574230604 5.69803928004e-05 -1.48624319827e-05 0.00429697446938 0.00011804367067 -7.91521702363e-05 0.0033334489001 -0.00050687736989 0.000216335304281 0.00379648580551 -0.000183594810293 -0.000265182469928 0.00431567455224 0.000117430983554 -3.24718186194e-05 0.00425737607723 7.57316266523e-05 -3.62133291292e-05 0.00413197930042 3.49142762349e-05 -1.34363402747e-05 19.6619970291 126.761166986
1952000 800.677077423 6.45196388777 20.6469451421 0.00416349494232 5.77877143476e-05 -1.72195155684e-05 0.00431050592255 0.000117183880878 -7.59540127069e-05 0.00331585204497 -0.000518974107192 0.00025170580063 0.00379443466774 -0.000189888378017 -0.000241771935693 0.00432765474845 0.000131328219713 -4.32407266844e-05 0.0042626434161 8.82717617758e-05 -4.11704606771e-05 0.00413750659208 3.2848604571e-05 -5.07092215065e-06 19.6670525212 126.772699768
1953000 801.095464126 6.45918648814 20.6445924556 0.00416324838721 6.7219941829e-05 -1.89956008965e-05 0.00430032497445 0.000114486036869 -7.43485874919e-05 0.00331849937333 -0.000488269144069 0.000272537638638 0.00379505246678 -0.00012445569635 -0.000263084352208 0.00325404846073 -6.50106004406e-05 0.000969729989053 0.00425701711168 9.36665164258e-05 -5.82703891776e-05 0.00414608566322 2.65898922263e-05 -3.46918105622e-06 19.6986652376 126.757462772
1954000 801.514117708 6.46620774245 20.642257459 0.00417758627208 -0.000181583757059 0.000145940872515 0.00430981936396 0.000114703127312 -7.56857948801e-05 0.00332291844481 -0.000494568877605 0.000260577408201 0.00381125026084 -0.000175329918926 -0.000239688491163 0.00323391425352 -8.24188017197e-05 0.00102818877757 0.00427216099603 9.66804180531e-05 -4.80570360053e-05 0.00413458286077 3.22894077013e-05 -3.06691699065e-06 19.7134319124 126.736717689
1955000 801.934001526 6.47396709245 20.6410818182 0.00416517077649 5.93296786868e-05 -1.47245261169e-05 0.00431181553767 0.000115962726058 -7.4755685696e-05 0.00413960389582 -3.422802248e-05 3.30147706586e-05 0.00380962642263 -0.000157982960489 -0.000247363220736 0.00325194909229 -8.33967080463e-05 0.00107259316198 0.00428335422005 8.56046052237e-05 -3.95023924089e-05 0.00413514765426 3.55034180226e-05 -8.60138322493e-07 19.7238414811 126.736779937
1956000 802.353147552 6.48117078111 20.6393575751 0.0041660889622 5.95750250675e-05 -1.29161924133e-05 0.00430689763017 0.000115347944306 -7.77380422192e-05 0.00415867290306 -5.35594690775e-05 2.40129746745e-05 0.00382959003814 -0.00012873984906 -0.000216975865936 0.0032359119947 -7.74662530881e-05 0.00111712721762 0.00429910415881 8.95313706906e-05 -3.18009933835e-05 0.00413733086033 3.3366317304e-05 6.73843157051e-07 19.7489121247 126.77372926
1957000 802.773111178 6.48575484413 20.6363912398 0.00417097246415 6.07630189645e-05 -3.18725659447e-05 0.00431288761704 0.000107577219226 -7.10257597598e-05 0.00411046273549 -5.81901318438e-05 4.25789399365e-05 0.00379350021662 -2.75279539228e-05 -0.00025445064632 0.00325534339595 -7.37395432226e-05 0.00107255730347 0.0043297400912 7.66155653165e-05 3.31943914154e-06 0.00412703506547 2.06880217643e-05 1.40154031392e-05 19.4822742472 127.048247883
1958000 803.199305555 6.49112007179 20.6362232759 0.00419739927965 6.11142685389e-05 -1.18608280374e-05 0.00430129195861 0.000115577202533 -6.67784621085e-05 0.00419855134167 -2.63028347571e-05 5.22436163598e-05 0.00384175415016 -0.000125431721542 -0.000188443987312 0.0032387650383 -3.65951031391e-05 0.00121752856257 0.00445592064296 -7.28612236278e-05 0.000243461663957 0.00413357703132 3.07668113086e-05 1.28610624995e-05 19.4199499479 127.651709902
1959000 803.619253456 6.49728116675 20.6340381873 0.00416867050261 5.59873981795e-05 -1.30745004363e-05 0.00431308163118 0.000109749176495 -7.48002924094e-05 0.00413876953457 -2.66811280198e-05 6.22418238102e-05 0.00386038779874 -0.00011303185244 -0.000177202325486 0.00323991686194 -7.56776365055e-05 0.00118480611451 0.00446672023414 -5.60187491266e-05 6.06080678652e-05 0.00413338396926 3.08396767715e-05 8.33025670764e-06 19.4339139458 127.586154581
1960000 804.03929117 6.50367185247 20.632322332 0.00419989802085 8.38595759763e-05 6.61326705403e-06 0.00432150701542 0.00010452215489 -7.45890728556e-05 0.00424926818808 0.000125976919765 0.000159244198479 0.00386552024802 -3.99013847226e-05 -0.000212862230792 0.0033246200969 4.44592003228e-05 0.00132142617759 0.00442356664411 -1.60043055984e-05 5.28284109715e-05 0.00413637404115 2.77009263887e-05 1.33446612017e-06 19.4275660233 127.571162786
1961000 804.458469815 6.50995887394 20.6300462907 0.0041634034864 5.55088942958e-05 -1.37267573783e-05 0.00430618965716 0.000103805862656 -7.39248944137e-05 0.00413739189222 -1.84987743282e-05 6.61119802251e-05 0.00388599395069 -3.52255646462e-05 -0.000153575001317 0.00322049604178 -6.58023836482e-05 0.00125127125832 0.00436318258979 2.27836338655e-05 1.80397066081e-06 0.0041333351181 3.06937446934e-05 4.80727279915e-06 19.4303027536 127.499305542
1962000 804.877591185 6.51604389842 20.6279161933 0.00416739378283 5.13889648745e-05 -1.31835889962e-05 0.00431736647113 0.0001098593161 -7.34510626334e-05 0.00411715805796 -1.75740711346e-05 2.02069363373e-05 0.00387980437567 -0.00010658854566 -9.97394366912e-05 0.00324137889421 -4.81410456836e-05 0.00127370693705 0.00428523422753 2.61978187998e-05 -0.000118399749221 0.00413813485591 3.89569722645e-05 9.31143791239e-06 19.3738463113 127.393848041
1963000 805.295992704 6.52182066088 20.6258948669 0.00416310245493 4.71574040215e-05 -8.58749095029e-06 0.00430778246681 0.000113674245684 -8.17258214812e-05 0.0041471128228 -1.71555055763e-05 3.92079832197e-05 0.00385374814407 -3.14575865241e-05 -0.000129677942364 0.00325319954127 -6.52225844646e-05 0.00130245093828 0.00434684184289 6.96290233671e-05 -1.32172812337e-05 0.00413513825519 3.4362609213e-05 1.18239378914e-05 19.3496988323 127.285524278
1964000 805.714327722 6.52814761575 20.6232385729 0.00415916091214 5.61540154002e-05 -9.18802997305e-06 0.00430925143768 0.000105996606156 -7.36833543022e-05 0.00410810731761 -2.35412049779e-05 5.35522756728e-05 0.00390847508181 -1.49803098928e-06 -0.000119966112385 0.00324812603845 -3.90408597525e-05 0.00135674699234 0.00436486231309 7.71662010191e-05 -3.20693933252e-05 0.00412433393418 3.16145914781e-05 1.59841817442e-05 19.3371284026 127.210226675
1965000 806.134984085 6.53274671225 20.6230822173 0.00416641377981 4.66886101779e-05 -1.54395901065e-05 0.00431628198592 0.000110223285743 -8.28628677132e-05 0.00224185653646 -0.000352604144374 0.000350885808056 0.00388383514953 -1.17333884341e-05 -0.000104250323822 0.00330560277792 -4.10294046989e-05 0.00137121278648 0.00436409230534 7.50123715258e-05 -1.79017887225e-05 0.00413466128932 3.51313954785e-05 -8.86088490283e-06 19.0303505045 127.723005085
1966000 806.5527072 6.53798314014 20.6218910671 0.00416113181614 4.06468080174e-05 -1.12531552007e-05 0.00431468840345 0.000104440866349 -7.51196727601e-05 0.00279130080742 -0.000162447671542 0.000216794360018 0.00382753294649 -9.42432131987e-05 -0.000312359240926 0.00334496285137 -4.41145434311e-05 0.00137179135106 0.00436726043475 8.39064976154e-05 -2.06187326231e-05 0.00411915015176 3.39321894889e-05 1.0093589494e-05 19.1279726988 127.475113962
1967000 806.972479081 6.54039207672 20.6189324711 0.00418880097093 8.14889199565e-05 -2.61319102935e-05 0.00428980914974 9.87964481081e-05 -7.65377125787e-05 0.00289530463538 -5.5421272028e-05 8.90212969137e-05 0.00384862634916 -3.50834894999e-05 -4.03851943837e-05 0.00347129689831 -1.64878540219e-05 0.00124637350536 0.00437987288774 9.39693993514e-05 1.51809425272e-05 0.00412675419771 2.95445436346e-05 -4.6754800232e-07 18.9433215106 127.72848686
1968000 807.391759908 6.54385280917 20.6175999527 0.00416825022304 4.59739522083e-05 -3.92473859443e-06 0.00429868052992 0.000107153736471 -7.73643987971e-05 0.00322009835841 -0.000176852268647 0.000216540628962 0.00380526013938 -0.000201061496125 7.15407972186e-05 0.00347390280755 -1.35695957681e-05 0.00134794624277 0.00437286039152 8.43233471147e-05 -2.16005630468e-06 0.00412245510141 3.31513940995e-05 5.43848103787e-06 18.8247303028 127.632553393
1969000 807.809555631 6.54838998374 20.6157063439 0.00417338168002 4.82489237762e-05 -8.18291430205e-06 0.00430672016876 0.000105969628678 -7.17014849135e-05 0.00336535791557 -0.000174573715325 0.000180078100798 0.00384029973832 -0.000160394646846 5.04202144845e-05 0.00353830393074 -3.74989176041e-05 0.00135102223105 0.00434474699612 0.000100652643719 -1.54283403537e-05 0.00412836460799 2.56349009549e-05 -1.67325141576e-06 18.7991537781 127.568480027
1970000 808.228461452 6.55291425319 20.6138733774 0.00417140865529 5.79300487149e-05 -6.1172094165e-06 0.00430759620892 0.000104985942735 -6.7255104779e-05 0.00337526878192 -0.000216924116995 0.000230092724281 0.00383212833135 -0.000108587059551 1.57571639099e-05 0.00358504817909 2.4395527844e-05 0.00127241325831 0.00434790172175 9.68144846945e-05 1.6556268056e-05 0.00413014845715 2.91552302616e-05 5.66317602579e-06 18.6954466206 127.5619494
1971000 808.649076383 6.55785451608 20.6161973296 0.00415929602479 4.73375877848e-05 -5.24174955891e-06 0.00431022421984 0.000105757397741 -6.45031532042e-05 0.00354685908482 -0.000145368577975 0.000210374520887 0.00381873424889 -0.000117639656523 -3.45891482472e-06 0.00363192825253 7.26307686945e-06 0.00122562894949 0.00432783984125 9.27523086075e-05 -4.36974769274e-06 0.00413018806002 3.00501783076e-05 1.73440778385e-06 18.5795089316 127.663044492
1972000 809.067085458 6.56291733545 20.6152928287 0.0041651977112 4.89130387585e-05 -1.67923515629e-06 0.00430177821943 0.000106465383108 -6.76153819067e-05 0.00358520708677 -0.000208673950966 0.000140770746679 0.00381839432828 -0.00012791716047 3.48641264128e-05 0.00370057854396 2.88788395773e-06 0.00116917079851 0.00433885408981 0.000106036699797 -1.43235366229e-05 0.00412306024696 2.97746988213e-05 2.33562231584e-06 18.4884169944 127.636078122
1973000 809.485731705 6.56837013033 20.6148339903 0.00415139697432 3.32353815906e-05 -9.09092748782e-06 0.00430945974902 0.000101262495611 -6.40783160058e-05 0.00362468963208 -0.000168997994116 0.000112023869368 0.00379106498079 -0.000185941034747 8.77774970461e-05 0.00434692814398 9.93874162794e-05 -3.31940634615e-05 0.00434311395902 9.26922411381e-05 -1.86529764353e-05 0.00412927164212 5.37054633422e-05 1.80157761554e-05 18.378360398 127.653400884
1974000 809.903827286 6.571298209 20.613635982 0.00463207367616 -0.00178197232835 -0.000648712893129 0.004287584706 0.000132166034909 -5.29613705671e-05 0.00403543599657 0.000434447317851 0.000587020264076 0.00385152165688 -0.000382204161435 0.000271888759248 0.00434729113921 0.000121669306213 -5.61573997324e-05 0.00434474730779 0.00010739969153 -5.90059696922e-05 0.00412749463798 7.67178407836e-05 6.96204344369e-07 18.2180970842 127.707916915
1975000 810.322773325 6.57294235394 20.6127153391 0.00415520076606 5.23040613643e-05 1.1506456414e-05 0.00424938903944 9.74394870116e-05 -8.31467741064e-05 0.00380238012913 -0.000120935525271 6.6993712175e-05 0.0037769316592 -0.000219917761681 3.2453522752e-06 0.00436312421042 0.000103148384242 4.72346885505e-06 0.00436588700576 9.9640704046e-05 2.23835734392e-05 0.00412463681736 3.68627058845e-05 -1.06233696667e-06 17.7234274022 127.807428228
1976000 810.740803342 6.57666351132 20.6134633571 0.00419297118644 9.33059336084e-05 6.80400777816e-05 0.00424365574097 9.31936364056e-05 -7.53873761855e-05 0.00380316836503 -0.000156077030726 7.04125924142e-05 0.00384213239714 -5.56479894372e-05 0.000225025372426 0.00437802827431 7.59708283419e-05 -4.39813359308e-05 0.00436838950569 7.06869739725e-05 4.27612134716e-05 0.00413066332383 3.07049939926e-05 8.44662841435e-06 17.4937423749 127.980586872
1977000 811.157931122 6.58148010901 20.6140996336 0.00416024654979 3.82890851879e-05 -3.05519033269e-06 0.00424617889384 9.61956560326e-05 -8.51463707531e-05 0.00386686091745 -9.58771233216e-05 1.8138030663e-05 0.00379709111869 -0.000230093193092 0.000136974948981 0.00433992790811 9.52403273295e-05 -2.39260374837e-05 0.00433734298477 8.98769546528e-05 -6.93376334848e-06 0.00412798483132 3.04182272076e-05 5.06771287387e-07 17.4595460323 127.834959178
1978000 811.575040233 6.58600546035 20.6146463726 0.00415103884651 3.81643856477e-05 5.435099067e-06 0.00423656579572 0.000100594613047 -6.13174658717e-05 0.00384389114806 -7.83583210262e-05 3.33785083342e-05 0.00376296550822 -0.00020764885958 7.94108683205e-06 0.0043470780747 8.95122390424e-05 -1.58969073865e-05 0.00433943725403 9.63006180002e-05 4.70448840932e-06 0.00412269244401 3.54733444964e-05 9.58014483076e-06 17.4282308205 127.729485747
1979000 811.988152035 6.588892319 20.6140943815 0.0041617360761 5.18395607293e-05 1.04476315994e-05 0.00424166832473 9.14215504791e-05 -8.44534774265e-05 0.00390963676176 -9.23470343832e-05 8.28434641692e-05 0.00371549780478 -0.000244507850019 0.000129262705175 0.00436399492829 8.16821970873e-05 -1.20822585897e-05 0.00435465922705 8.16060056085e-05 6.97325994788e-06 0.00412045572153 3.01731722215e-05 -4.44983002831e-06 17.1170226431 127.521161696
1980000 812.403465232 6.59297464053 20.6151552441 0.00414097816521 3.82919578688e-05 8.58882423504e-06 0.00422237285999 0.000114221108844 -6.65023268517e-05 0.00388462188348 -5.47148214343e-05 3.94759088322e-05 0.00356038729866 -0.000300195535409 0.000116326992399 0.00434624911887 9.71303877602e-05 -1.86956019077e-05 0.00433020632061 8.93701545493e-05 -7.02534809658e-06 0.00411188124411 3.77927534473e-05 1.13507647967e-05 17.0457163953 127.412588204
1981000 812.822419022 6.59510393146 20.616955734 0.00414646391627 3.36956322185e-05 1.15381004098e-05 0.00424812135682 9.83042724145e-05 -8.18829852406e-05 0.00382527432864 -8.67446625749e-05 7.76179166808e-08 0.00382085370725 -0.000262509573567 0.000347439801761 0.00436172290933 0.000119051721874 1.07613126292e-05 0.00431805420562 0.00014679024226 -4.51365814803e-05 0.00411127676824 3.02247212665e-05 8.21980294004e-06 16.9414756693 127.601818814
1982000 813.239698984 6.5989342505 20.6194536607 0.00416280343495 3.30582099163e-05 1.22050832828e-05 0.00423206601375 8.92662785881e-05 -6.61971386259e-05 0.00413951472993 -0.000167544980394 0.000102567745082 0.00373447704918 -0.000252799217412 0.000121364484397 0.00432679658332 0.000131858539282 -2.85525785682e-05 0.00433539270648 8.40576114405e-05 7.50261030433e-06 0.00413398477328 3.41120447026e-05 -1.23417378648e-05 16.8914821633 127.602291408
1983000 813.655998428 6.60324223354 20.620057053 0.00414499683043 4.58403020987e-05 7.6101699985e-06 0.00423327067579 0.000103973144839 -8.06480566009e-05 0.00417475169067 -0.00017395611962 7.95117141053e-05 0.00369231032738 -0.000264718300207 0.00011913818268 0.00438233529545 0.000154279008752 -2.84380370916e-06 0.00432987238301 9.11237971215e-05 1.08402957351e-05 0.00410773804841 3.82759633281e-05 6.00590830156e-06 16.885291136 127.501465997
1984000 814.072948647 6.60783291559 20.6213127785 0.00415411149903 4.77494496439e-05 9.53290680748e-06 0.00424161476199 9.98534184714e-05 -4.91181351654e-05 0.00414471049238 -0.000154689255193 7.76157115327e-05 0.00374322591953 -0.000130937199786 0.00012925539791 0.00438946300566 0.000116599694333 0.000106587510443 0.00433072270361 9.22653554845e-05 1.64915601104e-05 0.00411399610464 3.77270632913e-05 -1.28998056319e-05 16.8836311335 127.393618284
1985000 814.489485121 6.6126526014 20.6219671919 0.0041469271389 4.21018861398e-05 3.90343108747e-06 0.00416992782025 8.59403630333e-05 -3.06345386706e-05 0.00418716860516 -0.000139261287255 4.95152271333e-05 0.00367194362664 -0.000272540971758 0.000114227493962 0.00436940737727 0.000118865349076 4.86499856253e-05 0.00434418601992 0.000113179990681 -1.00871831947e-05 0.00411079542273 2.96848260754e-05 2.1513635941e-05 16.8861678245 127.278203457
1986000 814.905825718 6.61702724097 20.6225899782 0.00442353214537 0.000136815433989 8.00795819254e-05 0.00424561998646 0.000100130135539 -6.96788032652e-05 0.00419262325093 -0.000179836813816 2.00339728138e-05 0.00369957455226 -0.000230774466518 0.000151855100597 0.00436820531262 0.000153605194246 -1.84551646e-05 0.0043426583445 0.000112569918008 -1.30951672595e-05 0.00410248371979 4.00188023855e-05 1.86887494332e-05 16.8621171195 127.172233555
1987000 815.322427315 6.62159890063 20.6232826386 0.00414396658485 5.17100064459e-05 9.06426361031e-06 0.00425975881042 0.000103160416485 -7.60978613157e-05 0.00414395613795 -0.000121497519533 9.78166032221e-05 0.00370102253619 -0.000194541606524 9.19795427176e-05 0.00438251625686 0.000148592901962 -4.54734573927e-05 0.00436720953676 7.65941832444e-05 -6.35956110296e-06 0.004119120468 4.60642460993e-05 8.03930474616e-06 16.8672828846 127.082057056
1988000 815.740292582 6.62461417586 20.6242978705 0.00421444531217 -1.34765959397e-05 9.98674517693e-05 0.00425710473082 0.000107604336451 -7.28320201096e-05 0.00397722594112 -0.000164903606175 3.8452894668e-05 0.00368436864618 -0.000423426087614 0.000317265125128 0.00434300962017 0.000169281885025 -7.09276492119e-05 0.00431940466882 0.000106875011606 -3.06818717355e-05 0.00411093104018 4.46434608384e-05 9.90504725592e-06 16.626852529 127.179069971
1989000 816.15700781 6.6288738113 20.6245510489 0.00413134628 3.81516620805e-05 -2.95375985012e-05 0.0042664537576 0.000109880291068 -8.60454419344e-05 0.00414069373807 -0.00018002086142 9.68466877432e-05 0.00365764852593 -0.000190460648009 3.81542483432e-05 0.00433926536129 0.000162393175679 -6.96808214973e-05 0.00433592282804 0.000102820995609 -5.95793955918e-05 0.00410925474412 4.36085267165e-05 -2.89013997755e-06 16.6171413979 127.115818308
1990000 816.575102853 6.6318027654 20.6248593791 0.00417365794424 8.53025717994e-06 7.24550815147e-06 0.00426566414212 0.000111388796487 -9.91220484981e-05 0.00419730616952 -0.00021546117796 0.000118996832309 0.00371933318593 -0.000201962807876 0.000103800802755 0.00440514333138 9.75219762758e-05 -4.87296502151e-06 0.00434529711429 8.83106034544e-05 -1.39620612705e-05 0.00403849576715 0.000104042426249 6.80474152155e-06 16.4864844324 127.228116656
1991000 816.991703414 6.63561338331 20.6252182768 0.00415147048207 4.81655931547e-05 9.50947457378e-06 0.00426979836574 0.000115895622854 -7.75119449314e-05 0.00420869165034 -0.000141122008595 0.000120771773701 0.00368727898075 -0.000146042120298 5.72488856907e-05 0.00436495759203 0.000167617107845 -1.79719851901e-05 0.0043383228093 0.000110235213725 -2.60798390447e-05 0.00410438120897 5.08961881426e-05 1.01920952647e-05 16.4821035841 127.094003212
1992000 817.410158315 6.6362438695 20.6295480507 0.00426655115344 0.000334956211355 9.56558637596e-05 0.00427400054974 0.000115152514736 -7.32994413991e-05 0.00424684673597 -0.00013556838428 9.87147082812e-05 0.0036626131058 -0.000347374773774 -9.73092318483e-05 0.00435868590016 0.000170215566457 -2.19592383836e-05 0.00424636882648 -1.47123718478e-05 -6.73490824763e-05 0.00409779084596 5.88525447332e-05 2.50519318791e-05 16.0093198012 126.770295175
1993000 817.828538569 6.63780278604 20.6315127385 0.00415697591048 0.000207927146069 0.000101264560795 0.0042830729646 0.000120088449487 -7.49878779712e-05 0.00417653099299 -0.000123727987774 0.000148313563246 0.0036809151769 -0.000130283036634 1.83097571684e-05 0.00437213859669 0.000172720602561 -7.92743394579e-06 0.00425536203363 -9.18282167513e-05 -6.07687421891e-05 0.00409662374837 5.99646236357e-05 2.73691623324e-05 15.8754788563 126.916434786
1994000 818.245197741 6.64181516703 20.6331476105 0.00419610406048 5.32348040248e-05 -4.63439125952e-06 0.00427724790022 0.000111939909049 -7.73326280614e-05 0.0041151888917 -8.20521028609e-05 0.000288056245886 0.00379197051692 -0.000224941226886 0.000112487156863 0.00439461498628 0.000178085749019 4.77814505129e-05 0.00426906212985 -5.98639424664e-05 8.81660315761e-07 0.00409491952835 3.62762427582e-05 3.47181914318e-05 15.8557578836 126.823321514
1995000 818.65698763 6.64502080416 20.6320159529 0.00425611649708 1.0356861665e-05 0.000409133459415 0.00427228282901 0.00013142939187 -7.20807095793e-05 0.00412325546584 -0.000164131405069 6.57009682812e-05 0.00351317035638 -0.000143132946937 -7.73547918362e-05 0.00437840379675 0.000195918902915 5.27311962122e-06 0.00425389158226 -3.68386388258e-05 -6.52239155633e-06 0.00408396599768 6.93816532623e-05 3.48287201243e-05 15.5532289282 126.50026874
1996000 819.070580935 6.64811529024 20.6316413325 0.00441748484853 5.44860362058e-05 0.000295237207949 0.00428074509061 0.000125874889067 -7.04088914677e-05 0.0044036635383 -0.000238904322112 -0.000104785180595 0.0036581724096 -0.000159170179575 1.22282621694e-06 0.00436966810739 0.000120031045071 0.000163364198576 0.00432008078848 2.80478822183e-05 -3.04819620609e-05 0.00408938765835 7.30849087761e-05 2.66118746536e-05 15.3228019293 125.960550913
1997000 819.485363071 6.65188820988 20.6325969772 0.0041538583924 4.41692378427e-05 1.15954885556e-05 0.00425488394047 0.000125846458481 -4.02248713293e-05 0.00413424881032 -0.000165232772002 7.2276711305e-05 0.00369363241763 -0.00011707180194 2.16231839695e-05 0.00437073085286 0.000193871004669 8.72140583606e-05 0.00428502664413 4.7709833048e-05 -1.89165010195e-05 0.0041056643085 7.21342344889e-05 1.28069369026e-05 15.3216620978 125.709110234
1998000 819.899727598 6.65509679327 20.6333272044 0.00414795374035 6.11322258174e-05 2.1334599491e-05 0.00426535623656 0.000133470722158 -5.28901932635e-05 0.0041554392901 -0.000135501090971 2.01076533012e-05 0.00357822759188 -0.00016447126465 -3.02730966224e-05 0.00438049599522 0.00017350125064 8.20133282973e-05 0.00430053173071 0.00012329673364 -6.92247437984e-05 0.00410365274885 7.40967267088e-05 3.25762938354e-05 15.2378176325 125.431343487
1999000 820.314359111 6.65618198666 20.6349511026 0.00428514041235 -0.000102905040935 -4.19820862521e-05 0.00429750761871 0.000157683802745 -6.73810334093e-05 0.00423733935816 -0.000211158317415 -1.24403046479e-05 0.00361754464214 -7.83199190127e-05 1.835833563e-05 0.00437369343751 0.000133773095457 0.000151782748843 0.00426653798517 3.26847086621e-05 1.6220007354e-05 0.0040866892138 9.37674205332e-05 3.18551943175e-05 15.2473807303 125.447969987
2000000 820.729276986 6.65993187527 20.6367689362 0.00413072193411 4.44565916917e-05 2.45905130717e-05 0.00428104704581 0.000139356620776 -6.20679803451e-05 0.00409164867996 -0.00017704071268 6.73021367268e-05 0.00362337645168 -9.63395764215e-05 1.71423685898e-05 0.00439566461916 0.000162339425239 1.41905658362e-05 0.00433526718442 5.21623927148e-05 -4.42776168438e-05 0.0041019968662 8.7439701353e-05 2.93375157641e-05 15.2922512146 125.2746621
2001000 821.144045275 6.66335026294 20.6382967561 0.00417698439284 6.0483991731e-05 2.31785557977e-05 0.00429882193764 0.000147866773176 -6.04147941863e-05 0.00422010816399 -6.96902386026e-05 0.000215216143919 0.00358846601424 -9.37846101865e-05 4.36575248939e-05 0.00439126457925 0.000154665766864 7.78564903842e-07 0.00435323855353 1.09595995515e-05 5.16094680499e-06 0.00410526893938 9.28946461421e-05 1.4985335071e-05 15.3032220353 125.147374806
2002000 821.562257071 6.66545286985 20.6416832801 0.00389089256636 -6.48315332798e-05 -5.2518334633e-05 0.00429773136013 0.000157163703849 -4.87327782875e-05 0.00409603392287 -0.000164821429207 7.13869087363e-05 0.00363057679658 -0.000109768606091 1.47211814769e-05 0.00441531070549 0.000180791842609 7.23247047522e-06 0.00435631719569 1.72045709409e-05 1.50398520864e-05 0.00410463159079 9.85122035883e-05 3.40286660771e-05 15.2471624128 125.286619311
2003000 821.979020749 6.66871955834 20.6449038558 0.00414272911743 4.83255857744e-05 6.68675480489e-06 0.0043131923504 0.000162658134123 -5.42872426875e-05 0.00409629065909 -0.00018556510125 6.72248235876e-05 0.00363036585393 -5.60791964293e-05 -2.3653263113e-05 0.00440808838312 0.000179710882313 2.05836127258e-05 0.00436593709994 3.7009824351e-05 3.09020424085e-05 0.00410160727934 0.000101841485472 3.28855770669e-05 15.279264188 125.181694109
