cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1965000 638.724084292 7.20814124222 7.96503260964 0.0029415396214 2.12203007103e-05 1.70944213056e-05 0.00307761651423 8.45654018704e-05 0.00014473111152 0.00285146776824 -3.09819130679e-05 -0.000169120131253 0.00281644745409 2.67128593703e-05 9.93231131136e-05 0.00291932325753 3.19353912167e-05 -4.8057596277e-05 0.00286100656242 2.38943789511e-05 1.92361126953e-05 0.00296925117409 -8.71014641576e-06 -1.78519971844e-05 59.8028880897 130.749489429
1966000 639.018400079 7.21026729944 7.96666103915 0.00294293390845 2.11946816737e-05 1.64301839439e-05 0.00274286612808 8.03121220876e-05 7.26416004926e-05 0.00285174669118 -3.50388303754e-05 -0.000171221805029 0.00282080456079 3.05791788655e-05 9.94648887317e-05 0.00291815692855 3.01500594947e-05 -5.0696800673e-05 0.00285902099364 2.08781129362e-05 1.89815099155e-05 0.00297040181468 -5.08973327482e-06 -1.57723781503e-05 59.8187424317 130.690924603
1967000 639.31282404 7.21226250594 7.96823601472 0.00294454972479 1.91126200135e-05 1.5415656646e-05 0.00274673114054 8.27818274131e-05 7.70410915018e-05 0.00284427733095 -3.3375323242e-05 -0.000172394425884 0.00282018159554 1.22215010421e-05 1.81282405986e-05 0.0029184123093 2.90846984134e-05 -5.52225531913e-05 0.00286157221605 1.72493753468e-05 1.57940949822e-05 0.00296945253026 -4.11814304986e-06 -1.12762484536e-05 59.832252966 130.637755212
1968000 639.607354702 7.21415627312 7.96981441423 0.00294566890418 1.84620892817e-05 1.56510111093e-05 0.00275285488406 9.16074783061e-05 8.66266361862e-05 0.00283656056072 -2.92728867162e-05 -0.000174129118864 0.00282721566797 1.41609971005e-05 2.11337623804e-05 0.00292030697357 2.52752219944e-05 -5.53168823733e-05 0.0028631005661 1.35346585991e-05 1.21453311863e-05 0.00297194709012 -1.26527806635e-06 -7.5261710769e-06 59.8432393923 130.588375592
1969000 639.902020115 7.21594074494 7.97136356164 0.00294732006632 1.6458452841e-05 1.50660355192e-05 0.00275978034121 8.91798610268e-05 8.69288220248e-05 0.00283808570312 -3.4063223919e-05 -0.000176308045024 0.00283346967563 1.71543915847e-05 2.62561814614e-05 0.00292149591321 2.20194859401e-05 -5.79835789549e-05 0.00286153177915 9.44678033946e-06 1.00421884635e-05 0.00297293711777 1.1082547125e-06 -2.97750359549e-06 59.8494402176 130.542837397
1970000 640.196776869 7.21756485334 7.97282475654 0.00294740556091 1.53547377268e-05 1.45237464634e-05 0.0027620118145 9.17786018764e-05 8.97918998004e-05 0.00283156803097 -3.60454198022e-05 -0.00017578876258 0.0028362366441 1.88590028065e-05 2.84207329887e-05 0.00291724723173 2.0229605699e-05 -6.29025633683e-05 0.00285970258302 5.95347275598e-06 8.74889070867e-06 0.00297229696233 2.56666872066e-06 2.35682226337e-07 59.8515265902 130.504758563
1971000 640.491586161 7.21905195369 7.97422279414 0.00294870925799 1.44940649951e-05 1.37715898212e-05 0.00276732480589 9.92269717334e-05 9.82238705504e-05 0.00282525649205 -3.32578938827e-05 -0.000177922010341 0.00284200151542 2.09000167789e-05 3.04835955383e-05 0.00292020890886 1.64623352368e-05 -6.39664352894e-05 0.00286111089381 3.19536308147e-06 5.13327809399e-06 0.00297529148423 5.59870273062e-06 3.45810624514e-06 59.8508201838 130.472303285
1972000 640.786517681 7.22040749823 7.97557887552 0.00294966223078 1.212757831e-05 1.29404670954e-05 0.00277694708263 0.000102396085036 0.000104545020352 0.00282302866682 -3.53300654199e-05 -0.000183219718658 0.00284984284358 2.20490414828e-05 3.44126141152e-05 0.00292071880392 1.23998938996e-05 -6.76155439956e-05 0.00286138513991 -1.24834584398e-06 1.49578460282e-06 0.00297627755481 5.92750109092e-06 9.36521548681e-06 59.844840019 130.443042754
1973000 641.081537367 7.2215916935 7.97684092625 0.00294919249446 1.25654035153e-05 1.26151482486e-05 0.00278294779261 0.000104380588768 0.000105271561159 0.00281484621024 -3.67740860846e-05 -0.000180527502045 0.00285295237041 2.45272123338e-05 3.59571114433e-05 0.00291744614349 8.90192844681e-06 -6.8996114399e-05 0.00285865606113 -7.11604412968e-06 4.28485557897e-06 0.00297648183597 7.78116040808e-06 1.03340949705e-05 59.8334886082 130.418696397
1974000 641.376578483 7.22264730069 7.97798100141 0.00295081130236 9.45226617938e-06 1.08416327574e-05 0.00278587160147 0.000106380244009 0.000109914290133 0.00281101069906 -3.72737548706e-05 -0.000182890362116 0.00285814146714 2.45541492046e-05 3.86976595331e-05 0.00291778677338 6.99971140732e-06 -7.61894393931e-05 0.00285704439506 -5.7495413562e-06 -2.84741204442e-06 0.00297926981815 9.26403185048e-06 1.56905900651e-05 59.8186137086 130.401812367
1975000 641.671675645 7.22353398132 7.97905577548 0.00295134562866 7.80184347619e-06 1.0507606924e-05 0.00279433761341 0.000112206379435 0.000117930419883 0.00280607194157 -3.67460376825e-05 -0.000187809539595 0.00286335097397 2.59644222867e-05 4.08061906211e-05 0.00291817632212 1.27715737997e-06 -7.86306654776e-05 0.00285861850857 -9.63093438225e-06 -5.43074558735e-06 0.00297975302602 8.49073440234e-06 1.96937241101e-05 59.7986380693 130.387404516
1976000 641.966839597 7.22426012444 7.98004238829 0.00295201323497 5.7554761667e-06 9.27507950293e-06 0.00280475372233 0.000111711290591 0.000120829988534 0.00279528768566 -4.21331784774e-05 -0.000185214003801 0.00287004134059 2.75815682105e-05 4.33670075949e-05 0.00291805007661 -2.30832125181e-06 -8.38410260471e-05 0.00285570139792 -1.44427129689e-05 -6.27365728258e-06 0.00298103740304 9.61003061245e-06 2.2515470068e-05 59.772824701 130.374149865
1977000 642.262001214 7.22481469374 7.98089978976 0.00295106882832 5.18003390788e-06 8.24885459438e-06 0.00280847326994 0.000115896577116 0.000122671928685 0.00279229575923 -4.07378658375e-05 -0.000184306413423 0.00287262461649 2.8907568393e-05 4.47450424668e-05 0.00291164040987 -5.67945899205e-06 -9.01847501736e-05 0.00285138840246 -1.34533952111e-05 -1.01111496171e-05 0.00298082385029 1.2645971114e-05 2.78821959344e-05 59.7434509174 130.36722759
1978000 642.55710669 7.22517198044 7.98166575097 0.00295134913657 2.57632926866e-06 7.37934169853e-06 0.00281467242556 0.000119542101333 0.000130396712681 0.00278712450619 -4.01040848821e-05 -0.000187797261739 0.00287616879549 2.81995292353e-05 4.47001048817e-05 0.00291230076394 -1.22438935198e-05 -9.21414245336e-05 0.00285141048204 -1.6973794504e-05 -1.15533843923e-05 0.0029825848248 9.2171043045e-06 2.9113999592e-05 59.7098452367 130.362520984
1979000 642.852267166 7.22534893817 7.98233198954 0.00295184686523 1.14848387955e-06 6.25823696077e-06 0.00282614860417 0.000125213723381 0.000138183806978 0.0029549393569 -3.96539337724e-05 -0.000234320803333 0.00288359003945 3.06960062187e-05 4.66415347358e-05 0.00291024146364 -1.51229278019e-05 -9.70489755749e-05 0.00284959604323 -1.94007721133e-05 -1.33911029122e-05 0.00298405658023 1.00002717029e-05 3.17256655487e-05 59.6710456946 130.358082585
1980000 643.147408503 7.22537695884 7.9828842615 0.00295108201621 -3.58963686719e-07 5.18708083255e-06 0.00283445569944 0.000123464566925 0.00013843440339 0.00295031645445 -4.23741276218e-05 -0.000234512192438 0.00288595597464 2.97897671656e-05 4.68682706426e-05 0.00290550308743 -1.85658384485e-05 -0.00010189310807 0.00284540004467 -2.10041835947e-05 -1.38883176199e-05 0.00298281954242 1.00094890644e-05 3.48756586017e-05 59.6288589813 130.35594119
1981000 643.442475108 7.2252049031 7.98332581018 0.00295060311314 -2.95581031337e-06 3.92449091894e-06 0.00283828918829 0.000126365035951 0.000143605298653 0.00294470281346 -4.33719546277e-05 -0.000239665831004 0.00288831967255 2.89228780224e-05 4.63436204358e-05 0.00290405485833 -2.45733466822e-05 -0.000106569590203 0.0028429236642 -2.35639086021e-05 -1.59040130462e-05 0.00298495581075 8.43503648584e-06 3.7056935778e-05 59.5840612328 130.356680627
1982000 643.737541392 7.22487317791 7.98367219437 0.00295023751979 -4.2194028123e-06 2.93251644381e-06 0.00284752217971 0.000131241242539 0.00014980106304 0.00293552117474 -4.36823990474e-05 -0.000250858972067 0.00289306589463 3.11568595054e-05 4.69675056616e-05 0.00290238326449 -2.8465919648e-05 -0.000111466708089 0.0028423309065 -2.46756015869e-05 -1.89102895056e-05 0.00298477525234 7.19259036008e-06 3.86582872045e-05 59.5349916224 130.357970837
1983000 644.032574864 7.22438642957 7.98392017258 0.0029495875029 -6.14809658579e-06 1.47222646113e-06 0.00285874940258 0.000131719610871 0.000154205996441 0.00292848428616 -4.41886049183e-05 -0.000250551243439 0.00287775506492 1.73679042675e-05 9.57437813944e-05 0.00289781404246 -3.19624211076e-05 -0.000116722636423 0.00283730715152 -2.67888224501e-05 -1.81537596576e-05 0.00298418780816 5.77134449803e-06 4.12948297456e-05 59.4829256041 130.359790066
1984000 644.327510074 7.22372470809 7.98404645641 0.00294886090969 -7.73063892167e-06 1.01994467326e-06 0.00286439965439 0.000132352355738 0.000157182159458 0.00292160698888 -4.27282891959e-05 -0.000251198165032 0.00287842770863 1.706023059e-05 9.59541092448e-05 0.00289406023269 -3.69972848294e-05 -0.000121982399123 0.00283488994828 -2.71155119196e-05 -1.80213940528e-05 0.00298579266467 6.45893364867e-06 4.39604504404e-05 59.4292693191 130.363210187
1985000 644.622361472 7.22289660597 7.98408466873 0.00294800205201 -8.7153319935e-06 -3.40604823185e-08 0.00287070610446 0.000135755289499 0.000162129602754 0.00291087501717 -4.17214615421e-05 -0.000258184697373 0.00288057608032 1.80233989105e-05 9.57212766342e-05 0.00289268578515 -4.12619328783e-05 -0.000124516613601 0.00283271786227 -2.68422911716e-05 -1.95005493408e-05 0.00298426395274 2.52319733904e-06 4.29698461089e-05 59.3725456455 130.367604143
1986000 644.917171016 7.22200331363 7.98403551678 0.00294732403446 -9.66037252386e-06 -4.72525273748e-07 0.00288349497549 0.000140897953621 0.000169209642706 0.00290035253544 -3.92700977391e-05 -0.000261180705784 0.00288402512447 1.78650748428e-05 9.25206137944e-05 0.00288857101654 -4.45678879336e-05 -0.000128647413375 0.00283112419063 -2.89561825124e-05 -1.93772686429e-05 0.00298385608365 4.53525006418e-06 4.47993592026e-05 59.3133995178 130.370864603
1987000 645.211848012 7.22093256359 7.98392607623 0.00294614342685 -1.19013651919e-05 -1.46402792457e-06 0.00289255378755 0.000137529484823 0.000169626764117 0.00310157598695 -9.11796261404e-05 2.12872878468e-05 0.00288495470994 1.6383156975e-05 9.12593718898e-05 0.00288344902676 -4.90010685741e-05 -0.00013480028982 0.00282657266832 -2.90896530172e-05 -1.77132647662e-05 0.00298485379213 4.0067440863e-06 4.89342744659e-05 59.2526705081 130.373823046
1988000 645.506398791 7.21971485998 7.98371544778 0.00294573560752 -1.26220882556e-05 -2.86684919919e-06 0.00289845345797 0.000140320919941 0.000173805704077 0.0030964030255 -9.09327960736e-05 2.14805511907e-05 0.00288639431442 1.71971969278e-05 9.1345535533e-05 0.00288293947698 -5.38897851764e-05 -0.000138318397553 0.00282453830401 -2.76649136667e-05 -1.83101322745e-05 0.00298346874807 -2.91927273881e-06 4.39783464403e-05 59.1902901661 130.377745955
1989000 645.800878146 7.21838288982 7.98341509605 0.00294410576323 -1.3781319664e-05 -3.58301112919e-06 0.0029081973286 0.000144324159027 0.000179405283013 0.00309646067563 -9.69682588899e-05 2.03798153676e-05 0.00288766196245 1.82090173038e-05 8.78855449705e-05 0.00287765551958 -5.61004663084e-05 -0.000140793359075 0.00282282197813 -2.76185325393e-05 -1.84599734256e-05 0.00298305722758 -3.06821172706e-06 4.45087168007e-05 59.1259845158 130.382698795
1990000 646.095252145 7.21691785263 7.98302196575 0.0029425283312 -1.54684479897e-05 -4.44864884727e-06 0.00292188266744 0.000142966112584 0.000181722275488 0.00309359253861 -9.72674842774e-05 2.22611780118e-05 0.00288966387572 1.7380351228e-05 8.55816506698e-05 0.00287092590928 -5.95441085649e-05 -0.000145186786697 0.00281907283052 -2.79214846605e-05 -1.47674467006e-05 0.00298086126052 -4.33826717197e-06 4.64819679946e-05 59.0601756064 130.385859866
1991000 646.389477407 7.21534194556 7.98253356847 0.00294147463583 -1.62697882963e-05 -5.33458009132e-06 0.00292963554398 0.000142556383369 0.000183449493501 0.00308803668881 -9.61832577612e-05 2.29571375445e-05 0.00288999355592 1.74205769352e-05 8.50431077324e-05 0.00286817770459 -6.46572269068e-05 -0.000150153233432 0.0028153180311 -2.57337921653e-05 -1.37763624496e-05 0.00298123605286 -9.56850679824e-06 4.34433445177e-05 58.9929039479 130.388448128
1992000 646.683604151 7.2136780936 7.98198970415 0.00294117830067 -1.66504234332e-05 -5.90829406018e-06 0.00293823397906 0.000145783944515 0.000187009616056 0.00308675399548 -0.00010089852121 2.20873552328e-05 0.00289200012858 1.8521362862e-05 8.4863875044e-05 0.00286739360663 -6.55902904725e-05 -0.000150923062296 0.00281547062295 -2.36447648752e-05 -1.42892418309e-05 0.00298037452458 -1.05745989644e-05 4.37573841016e-05 58.9245581395 130.390767761
1993000 646.977641704 7.21192337553 7.98137277688 0.00293948786106 -1.77932150608e-05 -6.67328732705e-06 0.00295290520497 0.000146675349529 0.000191763141181 0.00308442284569 -0.000102500134303 2.40161796702e-05 0.00289410957471 1.95126373583e-05 8.0847405735e-05 0.00286098244926 -6.86785355963e-05 -0.000153202990422 0.00281482568576 -2.34371321539e-05 -1.02795501259e-05 0.00297849344235 -1.11893081673e-05 4.2294782532e-05 58.8552519841 130.391647249
1994000 647.271493137 7.21010044344 7.98065925033 0.00293767376226 -1.87805327061e-05 -7.32626537263e-06 0.00296170167247 0.000142508523302 0.000190336325224 0.00323519732368 -3.40103552334e-05 4.6742081533e-05 0.00287808338652 -7.46134503063e-06 6.89015179597e-05 0.00285534300818 -7.25839054915e-05 -0.000158104309138 0.00280941894355 -2.09219985413e-05 -7.07298718212e-06 0.00297860256575 -1.51412213567e-05 4.1373377336e-05 58.7845478203 130.39115798
1995000 647.565256864 7.20823298558 7.97990385439 0.0029367703044 -1.84385216356e-05 -7.85346230814e-06 0.00296892334976 0.000143487592774 0.000192118620496 0.00323064745818 -4.09693994685e-05 4.68541028633e-05 0.00287862687561 -5.3100776353e-06 6.52408473114e-05 0.00285359632653 -7.42449446399e-05 -0.000157112872169 0.00280852283553 -1.79089369333e-05 -5.57448849632e-06 0.00297660017594 -1.58429300707e-05 3.90416790176e-05 58.712837521 130.388877349
1996000 647.858896747 7.20626673782 7.97911343694 0.00293616108409 -1.97398759811e-05 -8.88459905494e-06 0.00298069461365 0.000144949482983 0.000195692485144 0.00323160480003 -4.69392321513e-05 4.48877859029e-05 0.00288280344127 -6.86929118443e-06 6.33530495042e-05 0.00285055768415 -7.63885126335e-05 -0.000158158900393 0.00281098507668 -1.64211942975e-05 -3.51087929718e-06 0.00297626420005 -1.80210099721e-05 3.8098455266e-05 58.6410125373 130.385080082
1997000 648.152404192 7.2042967761 7.9782077332 0.00293446218476 -2.02281708963e-05 -1.02934378346e-05 0.0029908472787 0.000139490203233 0.000193133760096 0.00322709213162 -5.0677642197e-05 4.61832669777e-05 0.00288310687528 -8.51962569614e-06 6.15385808349e-05 0.00284490152848 -7.72519223125e-05 -0.00016025896136 0.00280767631187 -1.3673739734e-05 1.94842786692e-06 0.00297363325926 -2.29090119053e-05 3.53058541552e-05 58.5680958475 130.379707482
1998000 648.445780716 7.20228997573 7.97727198872 0.00293281886319 -2.03826486994e-05 -9.06957756826e-06 0.00299809716177 0.000136426162386 0.000193446271974 0.00321871816918 -5.87330773755e-05 4.92130155449e-05 0.00288298240114 -5.06209987269e-06 5.95422103141e-05 0.00284030266969 -8.21716538701e-05 -0.000164136524359 0.00276637082053 -6.73872274224e-05 -6.70680066859e-05 0.00297321928796 -2.1245690128e-05 3.53260517058e-05 58.4940036443 130.371768458
1999000 648.739047669 7.20028438233 7.97634302023 0.00293265413371 -2.10834770107e-05 -1.01454939523e-05 0.00300752668573 0.000136402357759 0.000194214364079 0.00321838094484 -6.47123184385e-05 4.5303953883e-05 0.0028861412395 -6.51122421641e-06 5.69358684779e-05 0.00284050153189 -8.0579945061e-05 -0.000159471251278 0.00276673563171 -6.47491394789e-05 -6.57634689532e-05 0.00297305959186 -2.3715045031e-05 3.37480076708e-05 58.4197527673 130.360133875
2000000 649.032173577 7.19826358884 7.97537242523 0.00293070724861 -1.9863926738e-05 -9.83273855747e-06 0.00301916369324 0.000133853888598 0.00019395295303 0.00321124356769 -6.67338453015e-05 4.568908312e-05 0.00288839212256 -4.81087038235e-06 5.64816476491e-05 0.00283500326105 -8.18056502556e-05 -0.000158880524245 0.00276467509804 -6.1986595422e-05 -6.23053105463e-05 0.00296908350338 -2.39442918588e-05 3.34044062128e-05 58.3456657452 130.346912573
2001000 649.325154216 7.1962516776 7.97440166808 0.00292913923649 -1.98849576365e-05 -9.58925452486e-06 0.00302478520924 0.000127392394603 0.00019150472369 0.00320880733196 -8.69235922516e-05 5.99305488564e-05 0.00288708736691 -4.2757081541e-06 5.45185453042e-05 0.00283224080339 -8.23392445838e-05 -0.000158630450419 0.0027614702559 -5.82958318088e-05 -5.84870334303e-05 0.00296954976867 -2.54254435297e-05 3.03889821332e-05 58.2590491461 130.313020391
2002000 649.61803119 7.19422063499 7.97346168296 0.0029282917777 -2.02485947083e-05 -9.96308959203e-06 0.00303083802155 0.000126500616478 0.000192471345083 0.00322257248541 -9.46944161946e-05 7.78607853825e-05 0.00288756719009 -3.4988340968e-06 5.19114640131e-05 0.00283105271688 -8.35052725345e-05 -0.000156877230643 0.00275893583303 -5.70765459277e-05 -5.73371429343e-05 0.00296875205207 -2.53464935857e-05 2.90110556582e-05 58.1620912302 130.257431663
2003000 649.910781709 7.19222360923 7.97248790047 0.00292695322029 -2.01657286434e-05 -1.03301218065e-05 0.00303964008111 0.000124949116823 0.000194068593073 0.00322338038209 -9.03560155735e-05 8.45106413624e-05 0.00289047820378 -4.13995859652e-06 5.0693718417e-05 0.00282880989265 -8.36346922606e-05 -0.000155465200532 0.00275801216093 -5.42563012502e-05 -5.65223226349e-05 0.00296654165758 -2.76055949791e-05 2.76816294344e-05 58.070198565 130.20255273
2004000 650.203421649 7.19023308029 7.97146265346 0.00292569173028 -1.92113957632e-05 -1.00882655465e-05 0.00304603271598 0.000117075911673 0.000188206867444 0.00321531477318 -8.6866011386e-05 8.90337227542e-05 0.00289023617073 -3.66221802102e-06 5.01965986606e-05 0.00282323060236 -8.27458367345e-05 -0.00015380089829 0.0027567416904 -5.06890186272e-05 -5.08471560201e-05 0.00296627339509 -2.78938822556e-05 2.47703279402e-05 57.9824994487 130.147494927
2005000 650.495973062 7.18832241161 7.97045000556 0.00292467217765 -1.92558408149e-05 -9.80226221529e-06 0.00305079230186 0.000113778503156 0.000186007378434 0.00321295930879 -8.44853289292e-05 8.80117524509e-05 0.00288910510419 -2.75755958183e-06 4.57859062535e-05 0.00282014382086 -8.39839984758e-05 -0.000151732117374 0.00275365894323 -4.81002954714e-05 -4.64096760862e-05 0.00296505601567 -2.9991095687e-05 2.17663269066e-05 57.8971121808 130.086994799
2006000 650.788415216 7.18644697826 7.96947535396 0.00292410541627 -1.91926303304e-05 -9.966515093e-06 0.00305636234881 0.00011302093843 0.00018961806872 0.00320839252144 -7.71706396385e-05 8.49113661347e-05 0.00289079227958 -3.60005051451e-06 4.42702215648e-05 0.00282212412313 -8.27019887354e-05 -0.000146099532343 0.00275486251578 -4.59813818412e-05 -4.57646199038e-05 0.00296375039018 -3.14183027518e-05 2.00400656713e-05 57.8141327484 130.024229511
2007000 651.080765738 7.18457703674 7.96850290087 0.00292330598146 -1.85308131257e-05 -9.40485438451e-06 0.00306319451963 0.000105643961768 0.000182237306976 0.00319663281826 -7.03153374583e-05 8.38226022027e-05 0.00289291790872 -3.55469012398e-06 4.36695295206e-05 0.00281860121634 -8.17900241347e-05 -0.000141330222142 0.00275693952685 -4.32711354609e-05 -3.9877123597e-05 0.00296255762488 -3.27964183697e-05 1.81495411434e-05 57.735706202 129.958647805
2008000 651.372998716 7.18275625188 7.96754052333 0.00292177204568 -1.7397152671e-05 -9.73493499634e-06 0.00278328671284 9.74546793927e-05 0.000147940581792 0.00318633927023 -6.29499626935e-05 8.2343743647e-05 0.00289019901515 -3.0446666447e-06 4.07795783495e-05 0.00281480020024 -8.295406191e-05 -0.000141579751021 0.00275417220903 -4.0297124032e-05 -3.6464336238e-05 0.00295997560169 -3.52196028824e-05 1.12900761269e-05 57.6608569335 129.886160608
2009000 651.665168839 7.18098456599 7.96663688153 0.00292086862928 -1.73994683601e-05 -8.62928089499e-06 0.00278978968844 0.000103227601504 0.000159953724027 0.00318231460727 -5.83868831503e-05 7.6649288991e-05 0.00289039432527 -2.25982223158e-06 3.93446968671e-05 0.0028156118259 -8.18893508804e-05 -0.000135145393194 0.00275401104469 -3.76959884799e-05 -3.36844599781e-05 0.00296029517755 -3.36266406977e-05 1.26727422649e-05 57.5890565311 129.809559911
2010000 651.957231784 7.17923796647 7.96577140767 0.00292051998301 -1.77199711197e-05 -8.52219372484e-06 0.00279975456655 0.000105910346731 0.000166147875546 0.00316983057 -5.00475167032e-05 7.46728830382e-05 0.00289238820258 -3.64417721746e-06 3.85249737365e-05 0.00281576544602 -8.10119778806e-05 -0.000128735848909 0.00275701340369 -3.62068972273e-05 -2.99049841001e-05 0.0029588108031 -3.62439618432e-05 1.12741287715e-05 57.5223371247 129.725984125
2011000 652.249237597 7.17751128164 7.96492037766 0.00291977856582 -1.74482249879e-05 -8.32973212051e-06 0.0028085252222 0.000104546586152 0.000166852932169 0.00315543762539 -4.31938171739e-05 7.38400120471e-05 0.00289211484204 -3.71756403123e-06 3.83100902285e-05 0.00281280926101 -8.30801284371e-05 -0.000127363877949 0.00275794804918 -3.42568664235e-05 -2.62538605467e-05 0.00295885713616 -3.6847424123e-05 7.96497744837e-06 57.4615842713 129.635716944
2012000 652.541207587 7.17585016971 7.96410244992 0.00291992763425 -1.61738247129e-05 -8.22154717252e-06 0.00281628520971 0.000107695346038 0.000174103380414 0.00315155497946 -3.32781702484e-05 6.75123892611e-05 0.00289020429331 -2.35953320792e-06 3.36566346158e-05 0.00281344199992 -8.25289666781e-05 -0.000124178035049 0.00275927664448 -3.15136290384e-05 -2.28460914696e-05 0.00295803946132 -3.34038134358e-05 5.7687470352e-06 57.4061249715 129.541739233
2013000 652.833123638 7.17420665245 7.96335321155 0.00291906206559 -1.62330398174e-05 -7.42460858799e-06 0.00282499293042 0.000113867941987 0.000184894520504 0.00313792077069 -2.16275137382e-05 6.6731235715e-05 0.0028922459954 -2.8362697194e-06 3.43548112077e-05 0.00281558053096 -8.10723287204e-05 -0.000115181182663 0.00276123747227 -2.9135059493e-05 -1.95675742486e-05 0.00295654560895 -3.95813966756e-05 3.74748062772e-06 57.3561874677 129.442561734
2014000 653.124971965 7.17257220136 7.96261654405 0.00291791159027 -1.62852753056e-05 -7.50809397572e-06 0.00283451434852 0.000112124002957 0.000184863566834 0.00311997703047 -1.05970791409e-05 6.73037849701e-05 0.00289225548573 -4.33402411489e-06 3.40554737443e-05 0.00281502084169 -8.2307370052e-05 -0.000110883241853 0.00276477304414 -2.76277576106e-05 -1.55639989199e-05 0.00295593999566 -4.10006970463e-05 -1.50626965553e-07 57.3115036197 129.343387409
2015000 653.416733836 7.17096063527 7.96194280332 0.00291880623621 -1.46722082802e-05 -6.48158998187e-06 0.00284393595222 0.000112953944568 0.000187855242526 0.00311867623317 6.11831816422e-06 5.71541147395e-05 0.00288999889034 -3.64936740519e-06 3.35284803368e-05 0.0028176966141 -8.44781764683e-05 -0.000107482609848 0.00276721521871 -2.5691622231e-05 -1.21476541951e-05 0.00295349261798 -4.09163211973e-05 -1.92557106164e-06 57.2704882915 129.258306727
2016000 653.708520185 7.16938786987 7.96130975546 0.00291748998119 -1.61816595318e-05 -6.81820749789e-06 0.00285153995578 0.000117152568148 0.000196747895572 0.00309670533674 -1.11604123736e-06 4.03630311943e-05 0.00289051025083 -3.22069130097e-06 3.29898851445e-05 0.00282081697726 -8.23395635192e-05 -9.95046945673e-05 0.00277046995623 -2.3306981624e-05 -9.59790734449e-06 0.002953990196 -4.43451415669e-05 -2.54026884703e-06 57.2534392295 129.186951838
2017000 654.000231891 7.1678509338 7.96066789614 0.00291691170067 -1.51153761255e-05 -6.01793170131e-06 0.00286217916167 0.000119466064612 0.000201843520359 0.0030775694709 1.0496959965e-05 4.25612173041e-05 0.00289137755361 -3.93118642174e-06 3.32990363735e-05 0.00282267323899 -8.2707630421e-05 -9.23741656486e-05 0.00277377159876 -2.16923877717e-05 -5.21986615933e-06 0.0029544716022 -4.54575879311e-05 -5.36368012052e-06 57.2439300798 129.146500682
2018000 654.291920316 7.1663501829 7.96007553435 0.00291704999995 -1.51020059341e-05 -5.89288217809e-06 0.00287208058738 0.000117227506541 0.000199234851218 0.0030703764705 1.45706099656e-05 3.35425922679e-05 0.0028903857008 -4.21628095563e-06 3.29263017222e-05 0.00282442695687 -8.45681945929e-05 -8.73804895175e-05 0.00277869205512 -2.0633284066e-05 -1.82629699748e-06 0.00295415332228 -4.61621390485e-05 -9.14767700105e-06 57.2412902305 129.134701348
2019000 654.583576475 7.16486119564 7.95952159204 0.00291570117312 -1.46838967634e-05 -4.75193740346e-06 0.00287923957053 0.000120537124553 0.000206497313713 0.00305692359529 1.99518324955e-05 2.55333039984e-05 0.00288793126913 -2.23736525236e-06 3.28563455239e-05 0.00282638202126 -8.66920947578e-05 -8.23784781981e-05 0.00278024527447 -1.88812292003e-05 9.01073972829e-07 0.0029519630207 -4.70167015385e-05 -1.06537527881e-05 57.2479037367 129.140373694
2020000 654.875183213 7.16338074089 7.95899347916 0.00291600281193 -1.4526523343e-05 -5.36464885838e-06 0.00288910362844 0.000123934910384 0.000213629493436 0.00304016072237 2.66555150759e-05 1.89068981104e-05 0.00288971873685 -2.43742012051e-06 3.17466599846e-05 0.00283291068262 -8.68460602518e-05 -7.44873232224e-05 0.002784941987 -1.79015078832e-05 4.24857687264e-06 0.00295195646667 -4.8575370659e-05 -1.34854545456e-05 57.2597739091 129.153097106
2021000 655.166757138 7.16193832357 7.95848314574 0.00291596905468 -1.4898730241e-05 -5.6629055881e-06 0.00290126414609 0.000121557745547 0.00020977228831 0.00302967139655 2.67445524284e-05 5.48858942549e-06 0.00288954280454 -3.93505905047e-06 3.28375433766e-05 0.00283778852884 -8.84383078887e-05 -7.07587150843e-05 0.00279149867561 -1.7113009579e-05 5.87990550188e-06 0.00295074861716 -5.0526317965e-05 -1.76316649768e-05 57.2748928184 129.170358616
2022000 655.45832638 7.16047444233 7.95804186381 0.00291524191608 -1.43427890359e-05 -4.83538532427e-06 0.00290753226593 0.000121736408475 0.000211955723378 0.00301804606203 2.69189209251e-05 -6.18335899725e-06 0.00288708733203 -1.83124319836e-06 3.23996833268e-05 0.00284046500919 -9.05952961628e-05 -6.62199334809e-05 0.0027941603443 -1.5869405659e-05 8.54290492567e-06 0.0029507165763 -4.98468348687e-05 -1.89466619035e-05 57.2923687671 129.191117942
2023000 655.749871169 7.15903752006 7.95760142649 0.00291499971182 -1.44357285236e-05 -3.18114442947e-06 0.00291653729333 0.000123159800639 0.000219343654608 0.00300434587842 2.65282774846e-05 -1.52405406131e-05 0.00288777176532 1.0255161924e-06 3.36757251901e-05 0.00284247185234 -9.42299820486e-05 -5.88184823901e-05 0.00279646416332 -1.60250707642e-05 1.25444389517e-05 0.00294918792529 -5.07703975346e-05 -1.89748467321e-05 57.307596939 129.205732823
