cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1674000 789.993538891 23.145063461 32.3939216744 0.0042977404307 4.33799987772e-06 -2.08635957003e-05 0.00419971224545 4.11852246147e-06 -0.000195162821948 0.00435079943938 -7.31253391515e-05 0.0002289534699 0.00428550494387 -9.00436907634e-06 -2.87672732928e-06 0.00433403200187 -3.75308612752e-05 5.57070708097e-06 0.0046146619243 1.1898775851e-05 -3.49538475847e-05 0.00396619255074 7.20783885422e-06 -4.2546714055e-05 64.9906121618 126.545200596
1675000 790.424072942 23.1453702598 32.3923864911 0.00430361074714 4.84284337585e-06 -2.2490419325e-05 0.00421014163252 4.33764005912e-06 -0.000207435175364 0.00435273110518 -6.1666330865e-05 0.000233002049367 0.00428181657587 -9.35530289814e-06 -1.1426893303e-05 0.00433150592892 -2.26135757954e-05 -1.25732012019e-06 0.00462587132841 2.26279066766e-05 -4.15437215942e-05 0.00394806027393 3.5421246491e-06 -3.62910854526e-05 65.0402087074 126.581188406
1676000 790.854621593 23.1457015557 32.3905610423 0.00430292383818 2.52500400935e-06 -2.17403995191e-05 0.00422065380509 4.78564124314e-06 -0.00020106574269 0.0043319979611 -5.69862611567e-05 0.000237312727071 0.00428391816875 -7.68497601315e-06 -1.57624941532e-05 0.00432922367767 -2.65642720641e-05 4.174038182e-06 0.00461835707088 2.24622545652e-05 -4.12707001402e-05 0.00395825555416 -7.94539939747e-06 -2.56921355452e-05 65.0647641556 126.613047241
1677000 791.285488524 23.1459877292 32.3888766473 0.00430768622984 1.0234819586e-05 -2.29314889518e-05 0.00423393760827 1.46159416147e-05 -0.000218346824318 0.00430634232154 -5.00483818919e-05 0.000241457932849 0.00428536509095 -7.51967999879e-07 -2.03604107862e-05 0.00433783138166 -3.70623135485e-05 4.89784160888e-07 0.00461773193715 3.3470735093e-05 -2.80760233019e-05 0.00395658157214 4.22619346628e-06 -3.99704674362e-05 65.1028611718 126.660766584
1678000 791.716366934 23.1462420649 32.3868223027 0.00430817209057 3.84379894844e-06 -2.53489182038e-05 0.00424239337306 1.49557214104e-05 -0.000207037293837 0.00430205377355 -4.73853277528e-05 0.000260322678192 0.00428708018954 -8.93265310419e-06 -1.86562358975e-05 0.00433267233605 -2.06745231565e-05 -1.92125953373e-06 0.00462614173563 2.73731226984e-05 -2.80215647765e-05 0.00395573156392 3.11075168119e-06 -4.51369510016e-05 65.1683621137 126.689563516
1679000 792.147353988 23.1464241006 32.3848547084 0.00430957464939 3.37767113981e-06 -2.61445337157e-05 0.00406389121372 5.26082795073e-05 -0.000187709372761 0.00427469293181 -3.04977375866e-05 0.000262278503768 0.00428894352975 -1.06238500574e-05 -2.12958486287e-05 0.00433119252146 -2.40040364288e-05 -1.01276135766e-05 0.00462778722585 4.27870282877e-05 -2.57949646171e-05 0.0039606184943 -3.47908759089e-06 -3.69568978184e-05 65.2272121273 126.733342156
1680000 792.578519777 23.146643505 32.3827560534 0.00430940746864 2.36213908256e-06 -2.7944347116e-05 0.00409029158499 5.18198535071e-05 -0.000201246275511 0.00426248137531 -3.6340847623e-05 0.000276405829487 0.00428818772389 -1.01325831687e-05 -2.35393087136e-05 0.00433298355681 -2.0031277069e-05 -2.69224105998e-06 0.00462938599894 3.14632145726e-05 -1.99432382976e-05 0.0039562188488 4.01345242692e-06 -5.20728385572e-05 65.3110763458 126.746701646
1681000 793.009539522 23.146820716 32.380088164 0.00431055182742 2.10633753689e-06 -2.91512156671e-05 0.00411186016759 4.99621183889e-05 -0.000204668242112 0.00424234102259 -2.8763118471e-05 0.000279577602411 0.00429033951878 -9.74244068688e-06 -2.5822812872e-05 0.0043322724441 -2.01759381755e-05 -3.55055837017e-06 0.00463617092412 3.69336741234e-05 -9.59204874232e-06 0.00396324508416 4.87811541162e-06 -5.50872318226e-05 65.3745649662 126.801503799
1682000 793.441001092 23.1469450306 32.3778163479 0.00431225909611 1.0519281125e-06 -3.16201870753e-05 0.00413415485884 4.64593111992e-05 -0.00022662931337 0.00421810560139 -2.32232715798e-05 0.000287172863247 0.00429125429709 -1.13350476054e-05 -2.83824659487e-05 0.00433274942403 -2.06782324821e-05 -6.12508744443e-06 0.00463373713676 3.60774352994e-05 -1.35097732936e-05 0.00396570172265 4.18040636696e-06 -5.91756507127e-05 65.4551539314 126.833397356
1683000 793.872668325 23.1468411755 32.3757745225 0.00431330081844 1.44816244622e-06 -2.90017533916e-05 0.004158321289 4.69983635152e-05 -0.000218609149152 0.0041963179419 -1.74823966237e-05 0.000300467353494 0.0042926678006 -1.15272956157e-05 -3.18314680097e-05 0.0043301390444 -1.29790650865e-05 -9.0478082496e-06 0.00463942717258 4.02666794063e-05 4.8960756164e-06 0.00396701703489 8.17917461189e-06 -6.10771249307e-05 65.4688204348 126.914810057
1684000 794.304359564 23.1466447085 32.3734688348 0.00430585218703 -3.11292199713e-06 -3.23765217797e-05 0.00417619001926 4.28444165929e-05 -0.000228102160752 0.00416374180559 -1.10925535062e-05 0.000292268415033 0.0042956400752 -8.59601882383e-06 -3.10352743921e-05 0.00431900566276 -3.21774517625e-05 -7.72721432664e-06 0.00463508697323 3.95218473895e-05 -7.45524755357e-07 0.00397520864596 5.218223019e-06 -5.86933871419e-05 65.4762281385 126.979614845
1685000 794.735894028 23.1463365014 32.3709748246 0.00431490211949 -1.01604539403e-06 -3.49884463767e-05 0.00420155075779 4.37099445293e-05 -0.000229008427096 0.00414017618732 -1.13707726495e-05 0.00030181998389 0.00429678129831 -1.21772350835e-05 -3.60401218589e-05 0.00432991242451 -1.3972664973e-05 -1.2337697903e-05 0.00464657441615 3.73356096662e-05 6.84402469007e-06 0.00397493502901 9.64321318901e-06 -6.67541301177e-05 65.521769549 127.034520031
1686000 795.167749259 23.1458361378 32.3686419899 0.00431676687221 -2.91179730798e-06 -3.71040800142e-05 0.00422406799288 4.43323732073e-05 -0.000232467905669 0.00411234402398 -1.15221552079e-05 0.000291263030102 0.00429882948019 -1.23455491388e-05 -3.74312291812e-05 0.00433159602984 -1.63752458001e-05 -1.50360281043e-05 0.00464728839789 3.85748159517e-05 1.20524868781e-05 0.00398553727387 9.26418488515e-06 -6.99335712382e-05 65.5323105531 127.110277514
1687000 795.599311128 23.1452826729 32.3653206353 0.00431780510955 -5.00833869442e-06 -3.79740183463e-05 0.00424237740611 4.17271718749e-05 -0.000238935264463 0.00452595846881 1.13196768786e-05 0.000160336911453 0.00429871932409 -1.51955963474e-05 -4.05927935068e-05 0.00433208263171 -1.49431684507e-05 -1.6257239159e-05 0.00464722088563 3.69169501547e-05 1.78398146073e-05 0.00398742844555 8.22349893259e-06 -7.36724443356e-05 65.6122172572 127.189218434
1688000 796.03127074 23.1445280619 32.3624683375 0.0043216873545 -8.03336268361e-06 -3.73623553942e-05 0.00426630513252 4.2939216617e-05 -0.000228519592846 0.00450654201607 1.344613465e-05 0.000152537940991 0.00430345478799 -1.59043345597e-05 -4.46336098388e-05 0.00433461828136 -1.62474216853e-05 -1.28661800562e-05 0.00463761525767 4.60691794496e-05 1.49312268216e-05 0.00399267046031 8.64891134932e-06 -6.93119518796e-05 65.6132321383 127.319398277
1689000 796.463316124 23.1436291549 32.3589683911 0.00432103401362 -6.83968457441e-06 -4.03808286676e-05 0.0042822540327 4.24400483309e-05 -0.000239412378866 0.00450381918198 3.24356477695e-06 0.000174535635265 0.00430398904885 -1.67554956915e-05 -4.26456493638e-05 0.0043333158757 -1.26564501413e-05 -2.02418871097e-05 0.00464721952375 3.54402943228e-05 2.79182419604e-05 0.00400087804582 1.07692316185e-05 -7.58802266932e-05 65.6852011073 127.448883129
1690000 796.895493799 23.1427158455 32.3557293233 0.00432264522841 -8.70181839384e-06 -4.14017321017e-05 0.00430213801371 4.3512262258e-05 -0.000224107059496 0.0044930598214 -2.02056715893e-06 0.000182221568533 0.00430742665803 -1.76229883514e-05 -4.64138411106e-05 0.004330729378 -8.62822565764e-06 -2.36609326308e-05 0.00464846668712 3.72926389524e-05 4.26498241218e-05 0.00400109084732 1.16076997744e-05 -7.61711237862e-05 65.7152785344 127.554355329
1691000 797.327920591 23.14174687 32.3522309237 0.00432424010722 -9.29310829427e-06 -4.24790807462e-05 0.0043184143958 4.46712347775e-05 -0.000225877154746 0.00448449830433 -8.61840772713e-06 0.000188205306749 0.00430819997386 -1.91113634311e-05 -4.43506779818e-05 0.00433258627457 -1.00060461581e-05 -2.49559241316e-05 0.00465008430111 3.16922891155e-05 4.16137275962e-05 0.00401057879199 1.24143185969e-05 -7.70592852182e-05 65.7618381507 127.717993352
1692000 797.76045192 23.1405734548 32.3487584531 0.00433257030664 -1.63964091709e-05 -2.83128496465e-05 0.00433005115234 4.16460261751e-05 -0.000216880742826 0.00428261147408 2.77290166249e-05 0.000126779636043 0.00431038782613 -2.14570118444e-05 -4.81785349498e-05 0.00434247933975 -2.71978450241e-05 -3.35331772045e-05 0.00448411852216 0.000116940883343 5.39486784653e-05 0.00401284629304 1.39344589573e-05 -7.7644847222e-05 65.7788661858 127.867894866
1693000 798.193187344 23.1393479646 32.3449429704 0.00432989610323 -1.08055063151e-05 -4.41200724756e-05 0.0040739678174 -7.80410512074e-06 -0.000197685748236 0.00446503199616 -2.00218796055e-05 0.000196139005213 0.00431560421484 -1.92378642213e-05 -4.47663630036e-05 0.0043335961213 -4.7354120841e-06 -3.30858207644e-05 0.00465685711156 2.52274824541e-05 5.51073848776e-05 0.00402169114262 1.31632739358e-05 -7.47897238696e-05 65.8058183912 128.040733485
1694000 798.626044456 23.1380612906 32.3406815618 0.00433237622957 -1.2116583685e-05 -4.63425536027e-05 0.00407910450096 -7.13502266149e-06 -0.000209491771946 0.00446300752815 -2.5497756205e-05 0.000208656869527 0.00431723847014 -2.18974383713e-05 -4.70509188358e-05 0.00433535033744 -6.86495925693e-06 -3.51311111745e-05 0.00466567495844 2.57370600369e-05 7.255333327e-05 0.00402809756816 1.15725795427e-05 -7.93087270625e-05 65.8785095209 128.19754003
1695000 799.059092338 23.1365006501 32.3364036083 0.00432871958896 -1.24307174917e-05 -4.68637792892e-05 0.00409305088847 -4.71860744826e-06 -0.000199031779819 0.00443899277678 -3.12480619332e-05 0.000205735939458 0.00432455963912 -1.83297186026e-05 -4.42809711639e-05 0.00433735569686 -1.63248376307e-05 -2.99798947224e-05 0.0046512208459 2.16508404355e-05 7.41696308095e-05 0.0040333139914 1.46239016352e-05 -8.02863283667e-05 65.8785707225 128.378094641
1696000 799.4923559 23.1349522851 32.3319660012 0.00433081563227 -1.52620033027e-05 -4.45132335115e-05 0.00407922797675 -2.55828618136e-06 -0.000215229334719 0.0044416178453 -3.70849694799e-05 0.000218776953785 0.00432705587244 -3.19705652988e-06 -8.15424243241e-05 0.00433747630911 -5.46860183774e-06 -3.85967151856e-05 0.00466551881489 1.82249111814e-05 8.95567474738e-05 0.00401015255229 2.82442696782e-05 -5.42203467324e-05 65.8787925312 128.516807324
1697000 799.925720016 23.1332929416 32.3267016235 0.00431139569613 -1.73416264408e-05 -0.00011050053216 0.00410307082688 -6.35077005237e-06 -0.000209509823452 0.00442390085035 -6.78958998213e-05 0.000221564903933 0.00432413424327 -2.46429836426e-05 -4.63817221584e-05 0.00434019246232 -5.47073975683e-06 -4.23323250138e-05 0.00465578424407 7.36575379525e-06 0.000118214558581 0.00404064361532 9.54992104834e-06 -7.58834814508e-05 65.8757249011 128.654638532
1698000 800.359744536 23.1314467676 32.322027526 0.00434375167625 -1.53047620036e-05 -4.82859612563e-05 0.00411709903003 -6.17718163661e-06 -0.000219904070328 0.0044118172026 -4.25471301254e-05 0.000202003424659 0.00433102300242 -1.72281691475e-05 -3.77367559411e-05 0.00434534846192 -1.29208198519e-05 -4.51644629293e-05 0.00466750735772 2.04082179568e-05 8.26991663267e-05 0.00405120251854 1.0246070013e-05 -7.9556650038e-05 65.7926943531 128.831569712
1699000 800.795002099 23.1284477121 32.3186594148 0.0043431970332 -1.68307378293e-05 -5.07091402331e-05 0.00411874821283 -1.06612608789e-05 -0.000220526428412 0.00441556677905 -4.92457198019e-05 0.000211899281445 0.00432853446636 -2.65503061822e-05 -4.39595467629e-05 0.00434552682661 -2.77945924016e-06 -4.55517730956e-05 0.00480955157555 -0.00015737091883 -9.38923650781e-05 0.00405023230244 5.6197207764e-06 -7.33152809703e-05 65.453967433 128.837195244
1700000 801.229389065 23.1264644627 32.3133591605 0.00435144017183 -1.77234244348e-05 -4.9941400296e-05 0.00413236058518 -8.58214969864e-06 -0.000220873797177 0.00439904735029 -4.89505005817e-05 0.000209026941977 0.00433101680776 -2.58696941479e-05 -4.11719111787e-05 0.00435335553035 -9.65214740764e-06 -5.42673888044e-05 0.00477871472728 -0.000122722007528 -6.60881889059e-05 0.00405130050898 8.10699114954e-06 -7.10333187081e-05 65.4031320277 129.028549573
1701000 801.664230349 23.1244946826 32.308336436 0.00435008834604 -1.77766878996e-05 -5.21089587645e-05 0.0041390948272 -1.12701261238e-05 -0.000230955221785 0.00461795695246 -5.0628213848e-05 0.000167169290198 0.00433176747789 -2.70703356606e-05 -3.90080908727e-05 0.00435314217093 -5.07612896209e-06 -5.10181675974e-05 0.00475319633934 -0.000111450858473 -7.79883886986e-05 0.0040586090239 4.82400369033e-06 -6.92142610975e-05 65.3687384091 129.189537305
1702000 802.09941897 23.1223957476 32.303048518 0.00435361709214 -1.8757528101e-05 -5.21762948979e-05 0.00414915879737 -1.25917292779e-05 -0.00022443288606 0.00460853778706 -5.21782686957e-05 0.000172111629797 0.00433392287422 -2.96031757998e-05 -3.63491357118e-05 0.00435495766868 -5.37708574781e-06 -5.21061018472e-05 0.00474887910925 -0.000102343315977 -7.62041823534e-05 0.00406051302484 4.12639525683e-06 -6.63320927908e-05 65.3349406667 129.354573637
1703000 802.534933087 23.120229425 32.2975031489 0.00435667129706 -1.95334741697e-05 -5.25960318427e-05 0.00415991089318 -1.20700392193e-05 -0.000232147519693 0.00459553054584 -5.19716525983e-05 0.000189529199647 0.00433466266063 -2.9104689202e-05 -3.29245829663e-05 0.00436028179641 -7.00346068237e-06 -5.41289755931e-05 0.00474528941079 -9.93206147688e-05 -7.6501414143e-05 0.00406295548519 3.4598299091e-06 -6.27775151236e-05 65.2815101351 129.519224806
1704000 802.970555024 23.1180147382 32.2919115442 0.00435802296453 -1.97768379002e-05 -5.29571956534e-05 0.00416917569404 -1.46210520151e-05 -0.00023464373497 0.0045816767803 -5.41508358248e-05 0.0001896584947 0.00433668925928 -3.09957008355e-05 -3.20141270139e-05 0.00436325880915 -8.55532396461e-06 -5.04460631071e-05 0.00474640247052 -9.15254661607e-05 -7.33494798917e-05 0.0040682455039 3.05789046218e-06 -6.60067993174e-05 65.2462222949 129.684523318
1705000 803.407090393 23.1155314041 32.2873297796 0.0043618285991 -2.14559755633e-05 -5.28953941183e-05 0.00418088240328 -1.11328378439e-05 -0.000240604597557 0.00456896088226 -5.23232241828e-05 0.000209930682781 0.00433522823828 -3.20072557491e-05 -2.87307591037e-05 0.00436628407629 -9.58494435973e-06 -5.79718060888e-05 0.00474805866382 -9.19534863577e-05 -7.41259747341e-05 0.00406440663169 3.09037829064e-06 -5.75167125755e-05 65.1843578161 129.780988737
1706000 803.843600515 23.1131374834 32.2822681652 0.00436502621947 -2.30180292983e-05 -5.24884633741e-05 0.00419479193024 -1.41677218643e-05 -0.000249357625899 0.0045539997671 -5.7672139959e-05 0.000204240618723 0.00433589888918 -3.22526668017e-05 -3.1198080519e-05 0.00437047942056 -9.57023337949e-06 -5.82461005144e-05 0.00474821309509 -8.78719970712e-05 -7.20512261919e-05 0.00407453333024 5.52396271167e-07 -5.93074157124e-05 65.1229706381 129.909050623
1707000 804.28036392 23.1106866327 32.2771783342 0.0043542714963 -2.45083700831e-05 -6.41858212252e-05 0.00420288939044 -1.51777265547e-05 -0.000243137359482 0.00465829739021 -7.26554898852e-06 0.000190788463987 0.00433744062589 -3.52038788738e-05 -2.36868970051e-05 0.00434296918854 -9.14554252116e-05 -2.29654622853e-05 0.00474896618947 -8.83364000421e-05 -7.5710943749e-05 0.00407972556346 -1.34064860956e-06 -4.28744475052e-05 65.0711598742 130.031698786
1708000 804.717460606 23.1080478042 32.2722783339 0.00437037175551 -2.35175218572e-05 -5.30168305366e-05 0.00420382102379 3.97404195205e-05 -0.000282845915286 0.0046556821351 -7.47139854985e-06 0.000191419668409 0.00434008063307 -3.46295462872e-05 -2.16832456777e-05 0.00437648311477 -1.05002448125e-05 -6.40436851233e-05 0.00475132241391 -8.44566807232e-05 -7.50792197816e-05 0.00407907724006 1.41168132216e-07 -5.17517061345e-05 65.0218919237 130.165224925
1709000 805.154275784 23.1053583494 32.2676640479 0.00436801368433 -2.3473604714e-05 -5.58238102909e-05 0.00422505376585 3.59119975065e-05 -0.000289233760523 0.00463667569548 -1.08007907882e-05 0.000204981591928 0.00433691769363 -3.82163963498e-05 -2.11539371138e-05 0.00437246103877 -2.7924016285e-06 -5.74192693714e-05 0.00474750973368 -7.81015825753e-05 -7.62833940428e-05 0.00407794980163 9.92808626188e-07 -5.28299732139e-05 64.9643074734 130.171328659
1710000 805.591177514 23.1026538969 32.2626125494 0.00436974331496 -2.35843814215e-05 -5.13090586126e-05 0.00424989638223 3.39078213454e-05 -0.000295526265387 0.00462811491103 -1.20775579742e-05 0.000213241094881 0.00433575212199 -3.77884334272e-05 -1.51442171421e-05 0.00437511649087 -2.56954848623e-06 -5.43552107308e-05 0.00474914401185 -7.42954471618e-05 -6.79911675617e-05 0.00406966015376 -7.39632319545e-08 -4.49220836018e-05 64.9249706754 130.276618396
1711000 806.028097951 23.0998148893 32.2574490585 0.00444679344647 4.78047493653e-05 0.000219222173785 0.00427733435442 2.91211770998e-05 -0.000305539335096 0.004618291913 -1.01395713185e-05 0.000219583721899 0.00433566861175 -4.02499140788e-05 -1.57675388729e-05 0.00437696627455 -3.65994393197e-06 -5.0487218074e-05 0.00474784497636 -7.41034243491e-05 -6.40609210051e-05 0.00407268556438 8.65883413079e-07 -4.49036230529e-05 64.8625452539 130.37605461
1712000 806.465252676 23.0970297977 32.2529227572 0.00437954913243 -2.34615338755e-05 -4.47924702144e-05 0.00427300317347 -2.83894384297e-06 -0.000271573393263 0.00462012536982 -2.00420978406e-05 0.000247606946462 0.00433411462076 -2.29264433391e-05 -2.75519031935e-05 0.0043814353442 -1.41415020318e-05 -3.84441970242e-05 0.00475740869885 -8.90615697057e-05 -3.21791031961e-05 0.00407456755804 1.17917897338e-06 -4.82780194495e-05 64.8054428511 130.436180123
1713000 806.90241929 23.094243932 32.2481230833 0.00437363561185 -2.45887690683e-05 -5.07360156437e-05 0.00428376929149 8.81835804313e-07 -0.00028325925848 0.00461051376797 -1.16307539404e-05 0.000237685948589 0.00433582186589 -4.33115387836e-05 -5.81257025563e-06 0.00437975431512 -1.80320055052e-06 -5.26422101675e-05 0.00474828737142 -6.49266256025e-05 -5.65463675755e-05 0.00406592076555 4.18599844894e-07 -4.01533477765e-05 64.7759168535 130.523372236
1714000 807.339509649 23.0913546898 32.2431571871 0.00436349747039 -2.95581152919e-05 -4.51675139272e-05 0.004274663147 1.67449704457e-05 -0.000261211181152 0.00458846163318 -1.87973558042e-05 0.000245985573552 0.00435023046596 -5.85379594581e-05 -2.39301286807e-06 0.00437107532798 -3.51787412155e-06 -6.11740741892e-05 0.00474129410804 -5.86386346718e-05 -4.83475486727e-05 0.00408213941202 2.85876775495e-05 -1.84760003615e-05 64.7491285409 130.596017842
1715000 807.776927078 23.088496961 32.2384131917 0.00437579782932 -2.37470045224e-05 -5.45730099027e-05 0.00430272421514 1.05959044925e-05 -0.000288325214985 0.00457832261294 -1.70219827129e-05 0.000249176431719 0.00433231623009 -4.65944918317e-05 -1.49206920155e-06 0.00437815980088 -8.99130692412e-06 -5.41927730245e-05 0.00474679176335 -5.20334125154e-05 -5.29707043794e-05 0.00405773682063 1.79445999801e-06 -3.85688302461e-05 64.712311147 130.682693086
1716000 808.214160767 23.085591464 32.233277973 0.00437741971373 -1.96730332353e-05 -4.64832491705e-05 0.00431030566231 1.36920791132e-05 -0.000291559874143 0.00455188736502 -1.49709104042e-05 0.000267570745179 0.00432705167211 -4.90194463626e-05 -4.85068824544e-08 0.00438225326492 -5.02261266833e-05 -8.22076564433e-05 0.00473776542771 -4.66637041461e-05 -2.57500991055e-05 0.00406447806922 9.67268820155e-06 -4.39223780646e-05 64.6262384614 130.755981624
1717000 808.65183761 23.082652397 32.2287205692 0.00437938406626 -2.6411869877e-05 -4.67380376596e-05 0.00432498850386 1.96824834365e-05 -0.000292393097135 0.00454727015571 7.31079464538e-07 0.000260472732028 0.00433155509163 -4.89392789759e-05 6.08259561027e-06 0.00438224665372 -1.20473028499e-06 -6.02902748644e-05 0.00471923799655 -4.88642665246e-05 -3.24060995702e-05 0.00405447538169 4.74956305058e-06 -3.74947267266e-05 64.5943052679 130.893708202
1718000 809.089518515 23.0795390802 32.2239791762 0.00438084276026 -2.60748545505e-05 -4.6217256501e-05 0.00433933157261 2.37975104518e-05 -0.000300739767831 0.00453179098974 4.50913179672e-06 0.000271082016953 0.0043310729184 -5.11136624813e-05 6.78609025386e-06 0.00438250426078 -2.74593049652e-06 -5.73594573048e-05 0.0047159093328 -4.52797088809e-05 -2.87837716729e-05 0.00405476057633 5.90682553547e-06 -4.14069305533e-05 64.5278735047 131.012595465
1719000 809.527725341 23.0728238231 32.219862603 0.00438189152208 -3.44749956985e-05 -4.65500301951e-05 0.00434624123206 2.58170236778e-05 -0.00029658765467 0.00450657803522 -5.28492455178e-06 0.000268916909839 0.00432811180604 -4.64054132076e-05 8.33586753392e-06 0.00438985859583 -1.35489816357e-05 -6.05860329967e-05 0.0049411855299 -0.000206946233654 -0.000125762890161 0.00405500250714 5.28986691108e-06 -3.96379214416e-05 64.3211301824 131.219138062
1720000 809.966521914 23.0676066831 32.2184014894 0.00437729536806 -3.16289504178e-05 -4.87800223394e-05 0.00436650379773 3.25128530111e-05 -0.000311412090609 0.00449804758645 4.06092991377e-08 0.000265160639145 0.00432658013495 -5.09766667819e-05 9.29060663421e-06 0.00439000147334 -3.12390863244e-05 -3.9970201113e-05 0.00491774686698 -0.00012644629325 -6.32768444443e-05 0.00404986036073 6.781558195e-06 -4.50939280636e-05 63.9825771077 130.817907542
1721000 810.404861216 23.063001368 32.214217309 0.00437981683598 -3.20062793032e-05 -4.28093544499e-05 0.00438053065779 2.66452225234e-05 -0.0002915671147 0.00446953353583 -6.29466061642e-06 0.000281694807577 0.00433408695524 -2.71147410034e-05 3.3446418606e-05 0.00439317770537 -4.01712017463e-05 -7.19039779416e-05 0.00485584604429 -0.000125568617156 -2.01327710977e-05 0.00408103836313 8.35805316049e-07 -4.61433529761e-05 63.8889715465 131.011717557
1722000 810.843313401 23.0586160749 32.2099053285 0.00438443631673 -3.27076106041e-05 -4.70877527921e-05 0.00438834603874 3.33839551546e-05 -0.000306628286065 0.00447093943182 -2.0251229342e-05 0.000272983842994 0.0043260212231 -5.80881599463e-05 1.5287019589e-05 0.00439391903392 -4.16053178576e-06 -5.64487334744e-05 0.00482250420756 -0.000130334629327 -2.39905849228e-05 0.00405604352403 7.27077646678e-07 -4.18834641358e-05 63.8031341328 131.174313087
1723000 811.282005721 23.0543821286 32.2057636172 0.00438170870305 -3.34599004706e-05 -4.61987330068e-05 0.00438732684596 3.32336567362e-05 -0.000313300873041 0.00446196086323 -1.84792463414e-05 0.000284290714885 0.00432291152696 -6.09375684342e-05 1.31407024262e-05 0.0043946482276 -1.37835289471e-05 -5.94372247193e-05 0.00477571881188 -0.000103881419573 3.00775275061e-06 0.00405773298355 -2.60036589959e-06 -6.51495949378e-05 63.7479317511 131.334293106
1724000 811.720994621 23.050138223 32.2017447973 0.00416285074434 -0.000213419736257 -0.000343590995068 0.0044065965358 3.46224269654e-05 -0.00030486409981 0.00443813707471 -4.14394305363e-05 0.000279891376194 0.00432566630615 -4.85781312627e-05 1.62270219907e-05 0.00440195240263 -5.95072019725e-06 -5.26026570671e-05 0.00478451985698 -0.000133113820336 7.42473669388e-08 0.00406378789148 -2.88849130046e-06 -4.91366696118e-05 63.6971703552 131.485695949
1725000 812.160085237 23.0460153936 32.1976284704 0.00444859651666 -1.18765712442e-05 0.000362713583131 0.00442229494931 3.44175268112e-05 -0.000305611651702 0.00443883790644 -3.35022649708e-05 0.000291364140888 0.00432518532426 -6.00979879828e-05 2.0502845582e-05 0.00439734967999 1.2072507949e-05 -1.28187441884e-05 0.00475644026789 -0.000101732177781 1.61871486751e-05 0.00406525991701 -5.79960567183e-06 -5.5843180232e-05 63.5815936582 131.570325048
1726000 812.599426672 23.0419078783 32.1937731432 0.00447966043848 -0.000103066576095 0.000357437759521 0.00416167837353 7.23175749659e-05 -0.00023931201195 0.00441672010353 -3.23922356662e-05 0.000299837870073 0.00432724845837 -5.33156575651e-05 1.59655516381e-05 0.00440039817737 -2.32412600871e-05 -2.24184084954e-06 0.00474386584194 -9.5057821728e-05 3.69288921309e-05 0.00408122792646 -6.36669619581e-07 -6.1207609472e-05 63.5077541445 131.656280176
1727000 813.038771778 23.0378333539 32.1896205927 0.00438928695321 -3.2766389457e-05 -4.34394564742e-05 0.00418575353551 6.05808721451e-05 -0.000270893334943 0.00440201306957 -5.08848253794e-05 0.000292539016263 0.00432701888791 -5.74715425103e-05 2.34757570184e-05 0.00440239921132 2.46439694305e-05 7.07972847454e-06 0.00473835734714 -9.60122409263e-05 3.17815535651e-05 0.00407030113845 -1.23131724431e-05 -6.51073821471e-05 63.4400692554 131.792780381
1728000 813.478140107 23.0338353395 32.1855505509 0.00439129808771 -3.22038801269e-05 -4.13028640503e-05 0.0042040412032 5.88446079763e-05 -0.000276394377004 0.00438762478411 -4.94253549927e-05 0.000297292394061 0.00432892787158 -5.10873070327e-05 2.05990130989e-05 0.00440684732024 2.68202170445e-05 4.50005156533e-06 0.00473064341792 -9.60321537524e-05 5.27210241219e-05 0.00407665446828 -1.52547880124e-05 -7.28058130575e-05 63.3556887155 131.911602564
1729000 813.915174981 23.0288452343 32.181590257 0.00438604567859 -3.50211878209e-05 -3.97174967265e-05 0.00422321450413 4.96532510669e-05 -0.000298093469562 0.00448930424772 -6.18333328473e-05 0.000237387981808 0.00432737387376 -5.72490810794e-05 2.24882831414e-05 0.00439021240418 2.82371666033e-05 -6.87067590011e-06 0.00473981408391 -0.000116389123638 5.22716642362e-05 0.00407238116169 -2.38494075418e-05 -7.55505646509e-05 63.2625643543 131.967443859
1730000 814.353260326 23.0247463832 32.1775292662 0.00436681445068 -4.06538090369e-05 -3.8903086287e-05 0.00424710923547 4.91442758844e-05 -0.00030134573925 0.00447548061061 6.13970587838e-05 0.000209784545175 0.004324717915 -5.41183769503e-05 2.19694648433e-05 0.00439585069212 3.71487729216e-05 6.01087358702e-06 0.00484065755749 0.000110829167973 -0.000189818979003 0.00407538581263 -2.5280119987e-05 -8.30012539548e-05 63.1318475904 131.981478574
1731000 814.791181165 23.018243124 32.1735543331 0.00441471369109 -2.04246322875e-06 0.000375719029417 0.00426480636243 4.98231597223e-05 -0.000310293180632 0.0044917347995 -8.73588245253e-05 0.000272138314065 0.00432529231199 -5.33910258862e-05 2.16510090949e-05 0.00440229426945 2.40665385642e-05 -1.55152637052e-05 0.00489882569788 0.000941578169147 4.63094877567e-05 0.004079197161 -2.67542162442e-05 -8.33678834152e-05 63.064952554 132.044814974
