cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1571000 615.908737556 9.37730321058 30.3272146752 0.00388827311572 6.16678082145e-05 -5.57821342954e-05 0.0039381711767 0.000198124557696 -0.000178730907578 0.00387134646482 -5.25856985422e-05 6.46193519537e-05 0.00374873890012 2.38149416463e-05 -9.06737279219e-05 0.00394746638421 3.93614340533e-05 2.99204811402e-05 0.0039248498529 1.40634073936e-06 -4.27292170408e-05 0.00376197250141 9.00825074454e-05 -3.07669261735e-05 63.3058536695 125.385594796
1572000 616.297646034 9.38348376208 30.3215747154 0.00389023426447 6.18277385903e-05 -5.70694882447e-05 0.00394747623174 0.00019240597071 -0.000178861774825 0.00386724806861 -5.4685373554e-05 6.48086481796e-05 0.00375221268352 2.47519200323e-05 -9.41243341821e-05 0.00394764090227 3.77663373571e-05 3.04985669211e-05 0.00392578615819 1.03261677334e-06 -4.32789335124e-05 0.00376647856929 9.25358999623e-05 -3.0923140933e-05 63.3855581521 125.408252721
1573000 616.686790262 9.38972015379 30.3158058107 0.00389266645144 6.21757522256e-05 -5.85074722998e-05 0.00372028254591 0.000118108153694 -9.08908113985e-05 0.00386168990449 -5.80891961585e-05 6.58878860232e-05 0.00375324079072 2.81115654719e-05 -9.61245569573e-05 0.00394972692177 3.63826283377e-05 3.03841621174e-05 0.00392843213113 1.94095758238e-06 -4.44131153063e-05 0.00377002367872 9.23695797456e-05 -3.32355732728e-05 63.4644562089 125.431078115
1574000 617.076118325 9.39596172813 30.3099384131 0.00389415037049 6.25400330317e-05 -5.8959472523e-05 0.00373327322323 0.000123142408107 -9.91887827735e-05 0.00386048361426 -6.51746882126e-05 7.15218891672e-05 0.00375534814449 2.81310817586e-05 -0.000101320337077 0.00394975093348 3.73126355439e-05 3.27152975546e-05 0.0039259128774 1.67415867584e-06 -4.58972438344e-05 0.00376979384323 9.59085907555e-05 -3.47151695008e-05 63.5445942783 125.453669997
1575000 617.465655018 9.40223846354 30.3039660542 0.00389645839042 6.27937784158e-05 -6.03168242794e-05 0.00373758833662 0.00012726455444 -0.000105064542796 0.00385371787715 -6.59618923195e-05 6.98635110922e-05 0.00375763766631 3.05014114372e-05 -0.000102973763612 0.00395108215504 3.51882226256e-05 3.20136670931e-05 0.00393040767142 2.2083981351e-06 -4.64791410552e-05 0.00377545502058 9.70373327858e-05 -3.48689587652e-05 63.6265763789 125.477353457
1576000 617.8554023 9.4085488262 30.2978825819 0.00389827802271 6.30047589975e-05 -6.15308608316e-05 0.0037473280055 0.00013765165557 -0.000116236949269 0.00396906877925 -5.04937923787e-05 2.12873506176e-05 0.00375864371417 3.20244589634e-05 -0.000106458007066 0.00395215438028 3.50488208084e-05 3.3394524429e-05 0.00393015407155 2.64019334148e-06 -4.76663764192e-05 0.00377595515065 9.83514082004e-05 -3.76759461393e-05 63.7072629717 125.499580327
1577000 618.245355599 9.41484447429 30.2917030631 0.00390057003276 6.28362875115e-05 -6.22624391711e-05 0.00375995100583 0.000139914385359 -0.000122887501139 0.00396450947931 -5.78095537511e-05 2.64034141378e-05 0.0037623831522 3.14630142653e-05 -0.00011213807189 0.00395255081308 3.39981681586e-05 3.46442245786e-05 0.00393102276562 2.64504690104e-06 -4.91191163856e-05 0.00377898184886 0.000100672190501 -3.83643483043e-05 63.7901795582 125.520770175
1578000 618.635494362 9.42125802323 30.2853444759 0.00390380940385 6.37013466313e-05 -6.23697441965e-05 0.00376698288898 0.000149530455024 -0.000128822437606 0.00395661292227 -6.20050352858e-05 3.05337204927e-05 0.00376503205537 3.47475630675e-05 -0.000110557355616 0.00395438497376 3.20816879618e-05 3.44465122889e-05 0.00393591293753 3.9993172374e-06 -4.87729962937e-05 0.00378445185738 0.000101941817169 -3.87062719137e-05 63.8660439731 125.522827085
1579000 619.025856873 9.42769834577 30.278928765 0.00390471918848 6.33762074911e-05 -6.35207979543e-05 0.00378141230821 0.000159382076595 -0.000141536649255 0.00395332636549 -7.4976228206e-05 3.93828099686e-05 0.00376542359303 3.55899361647e-05 -0.000116467866976 0.00395493110448 3.23722873853e-05 3.67505037386e-05 0.00393110589532 3.30007624379e-06 -5.14787366584e-05 0.00378283427601 0.000103773077255 -4.07156938856e-05 63.9421141235 125.527237945
1580000 619.416417259 9.43411789518 30.2724046686 0.00390714527814 6.36759804027e-05 -6.50832735978e-05 0.00379027290898 0.000161353533186 -0.000146165590391 0.00394408978154 -7.5937012031e-05 3.94761516532e-05 0.00376941776082 3.61938080254e-05 -0.00011988951574 0.00395512037251 3.02366607594e-05 3.58041747377e-05 0.00393578881152 3.7166108679e-06 -5.15879524496e-05 0.00378778328957 0.000105793382566 -4.23313115957e-05 64.0208470276 125.534407849
1581000 619.807219584 9.44055504035 30.2657784648 0.00390940618511 6.35263631083e-05 -6.56629449336e-05 0.00379998423907 0.00017254048057 -0.000155509589351 0.00393641947818 -8.33007505558e-05 4.61361981743e-05 0.00377028653574 3.89522360163e-05 -0.000121085315746 0.00395682300519 2.86764894624e-05 3.76965789022e-05 0.00393668790384 4.6615685802e-06 -5.22492732164e-05 0.00378966449853 0.000106170118736 -4.23181770294e-05 64.0990455594 125.541806949
1582000 620.198260483 9.44694580379 30.2590176752 0.00391134145048 6.36866353219e-05 -6.7219237154e-05 0.00381620621972 0.000178051060856 -0.000164121139601 0.003931335795 -9.20244747082e-05 4.98530192086e-05 0.00377306809869 3.93279640844e-05 -0.00012800066204 0.00395717589297 2.81734533174e-05 3.8349416953e-05 0.00393620130913 4.63758862669e-06 -5.49751596979e-05 0.00379035198754 0.000108898279105 -4.45455853471e-05 64.1782287925 125.548265983
1583000 620.589502707 9.45333855872 30.2521787133 0.00391392562368 6.26252406448e-05 -6.7798552362e-05 0.00382395289534 0.000181165361215 -0.000169048759719 0.00392058466084 -9.39553134651e-05 5.2014509847e-05 0.00377595504697 3.94169107847e-05 -0.000128023802991 0.0039576602406 2.49402329151e-05 3.79527894722e-05 0.0039408163975 4.2552835055e-06 -5.47785465725e-05 0.00379529406573 0.000109387178252 -4.54528012627e-05 64.2593911683 125.555398723
1584000 620.980811946 9.4596826866 30.2451224778 0.00391529743455 6.36286769662e-05 -6.83215591016e-05 0.00383744649458 0.000192757362627 -0.000179057369631 0.00391424633187 -0.000104056777533 5.82915680603e-05 0.00377716609819 4.17371980238e-05 -0.000130481407639 0.00395772919256 2.50564930041e-05 3.91739254554e-05 0.00393881384527 5.34475772472e-06 -5.59503457079e-05 0.00379342334047 0.000111267885182 -4.63030866448e-05 64.340154393 125.558977908
1585000 621.372523653 9.46610429688 30.2383163307 0.00391933447919 6.32537437831e-05 -6.69042169345e-05 0.0038509308251 0.000193950197348 -0.000180505342364 0.00390657116817 -0.000108822509488 6.15697918915e-05 0.00378166009566 4.11085011098e-05 -0.000135847794371 0.00396093343297 2.26008270333e-05 4.06822110655e-05 0.00394424639098 5.5037819951e-06 -5.53348357409e-05 0.00379959633143 0.000114914368402 -4.51895914831e-05 64.422970955 125.562533326
1586000 621.764557745 9.47247444402 30.2314957487 0.00392213295579 6.23718636747e-05 -6.75757000161e-05 0.00386151826861 0.000202452603434 -0.00018969541841 0.00389735280294 -0.000113226084342 6.6990156652e-05 0.00378288261741 4.3738077578e-05 -0.000134998054059 0.00396261914677 2.01611146545e-05 4.19722356964e-05 0.00394495979214 5.45914459084e-06 -5.58663642298e-05 0.00380322099393 0.00011541092495 -4.67024830261e-05 64.5071858475 125.565031393
1587000 622.156985359 9.47870526705 30.224710765 0.00392481134821 6.1833693008e-05 -6.73318888565e-05 0.00387871132454 0.000209055782955 -0.000198141088268 0.00389216289897 -0.000120983764307 6.99892052567e-05 0.00378610301522 4.31952070664e-05 -0.000139871777213 0.00396362374573 1.8223581499e-05 4.35892014265e-05 0.00394636262046 4.9897150252e-06 -5.72154868927e-05 0.0038018980389 0.000116745514935 -4.66459402275e-05 64.5915715522 125.564940363
1588000 622.549585223 9.48490190714 30.2178879272 0.00392781625335 6.09143145809e-05 -6.78549279349e-05 0.00388866724725 0.000209464951994 -0.000199973946604 0.00388108963448 -0.000123052362585 7.08465545701e-05 0.00379039747834 4.41032265582e-05 -0.000142743455488 0.00396489402392 1.48228276644e-05 4.35452280773e-05 0.00395063132886 5.51715718474e-06 -5.73047099958e-05 0.00380813126459 0.000118632390692 -4.62858671258e-05 64.6771670951 125.568165933
1589000 622.942484248 9.49108308679 30.2110240705 0.00393032345026 6.08335861508e-05 -6.7050787388e-05 0.00390201919888 0.000219310948098 -0.000209095549295 0.00387417741847 -0.000129736788462 7.67725279007e-05 0.00379174370232 4.65739948996e-05 -0.000142017743968 0.00396547602934 1.39311894001e-05 4.54997410897e-05 0.00395009853653 5.13214418031e-06 -5.6664706973e-05 0.00380811417351 0.000119800756501 -4.67233784332e-05 64.7659706972 125.568977473
1590000 623.335582242 9.49729133524 30.2040870899 0.00393269512416 6.00055177395e-05 -6.79663311368e-05 0.00391804912238 0.000219327341355 -0.000212283922859 0.00386508922973 -0.000130978526484 7.38492699054e-05 0.00379677832197 4.50858146722e-05 -0.000148174757601 0.00407570283944 9.53845299287e-05 -5.1332948654e-05 0.00395406529447 5.60879631895e-06 -5.78839390823e-05 0.00381008301466 0.000120785338342 -4.70336791261e-05 64.8468110451 125.548377582
1591000 623.728965338 9.50339220995 30.1971918297 0.00393526224539 6.03668602679e-05 -6.82664385155e-05 0.00392921064431 0.000225947476202 -0.000217696974867 0.00385427656143 -0.000130775725575 7.49112045986e-05 0.00379894863118 4.85685194818e-05 -0.00014728024145 0.00407668086896 9.53346873827e-05 -5.10923619311e-05 0.00395619926571 6.454716176e-06 -5.80178768863e-05 0.0038141314207 0.00012269846615 -4.67619044262e-05 64.9398992036 125.547303348
1592000 624.122697395 9.50937199351 30.1903384106 0.00393752772799 5.96244468215e-05 -6.96597882013e-05 0.00394799231202 0.000232825568509 -0.000229109363784 0.00384829086395 -0.00013670819157 7.53068417406e-05 0.00380197895019 4.88869830832e-05 -0.000152342569942 0.00408229886193 9.41308058269e-05 -5.17926410148e-05 0.00395542622967 5.41405844322e-06 -6.10490080798e-05 0.00381345143288 0.00012214743019 -4.74584057987e-05 65.0402166654 125.561590213
1593000 624.516495829 9.51545345905 30.183218988 0.00393971630347 5.90552498216e-05 -6.99058721654e-05 0.00396004329687 0.000229907911962 -0.000226809683356 0.00383618178432 -0.000134543728852 7.30736280076e-05 0.00380693987123 4.77896724836e-05 -0.000156833242505 0.0040846077732 9.22857450801e-05 -5.11244883733e-05 0.00396037285633 5.78760168036e-06 -6.09478874195e-05 0.00381723140464 0.000124208827144 -4.66428696785e-05 65.1272678456 125.539420067
1594000 624.910547421 9.52144884561 30.176158778 0.00394224679316 5.96887600613e-05 -7.02576112506e-05 0.00397553341013 0.000238125517729 -0.000234558718249 0.00382761210187 -0.000135096957505 7.40702260795e-05 0.00380885336104 5.08339097382e-05 -0.000153713190585 0.00408749803577 9.39351447228e-05 -5.14840174284e-05 0.00396074891484 5.21590290975e-06 -6.19402617649e-05 0.00381988129084 0.000126650131614 -4.71241703953e-05 65.2251795189 125.532956095
1595000 625.30486065 9.5273370564 30.1691404192 0.00394405658962 5.84053752287e-05 -6.99590538145e-05 0.00399227053443 0.000237321944819 -0.000235387724127 0.00382170703846 -0.000136981958971 7.18111721748e-05 0.00381150807622 5.0681658622e-05 -0.000158419088897 0.00409148213721 9.09266806107e-05 -4.98840735793e-05 0.00405958523391 -1.99333099318e-05 -9.74058470624e-05 0.00381933386695 0.000124993004045 -4.55060534325e-05 65.3313537375 125.54631903
1596000 625.699415328 9.53319696702 30.1620971076 0.00394702508039 5.86431551205e-05 -7.05343121744e-05 0.00400725026721 0.000240182957752 -0.000238539232439 0.003810868031 -0.000131786635008 7.0418782097e-05 0.00381609398945 5.1097382743e-05 -0.000159158166448 0.00409412133759 9.15892197072e-05 -4.96104131977e-05 0.00406329395308 -2.1312897093e-05 -9.66090155451e-05 0.00382350494528 0.000126888912293 -4.50410849346e-05 65.4397905992 125.556746135
1597000 626.094156482 9.53912432713 30.1548936918 0.00394856697591 5.79456982619e-05 -7.12045945132e-05 0.00402466906982 0.000247039103296 -0.000247748676307 0.00380595182334 -0.000136832477023 7.1586112447e-05 0.00381709202933 5.15913528804e-05 -0.000160109284148 0.00409923274705 8.94312091853e-05 -5.02108279336e-05 0.00406564777742 -2.41353505511e-05 -9.64764687248e-05 0.0038230546475 0.000128102643531 -4.52717035506e-05 65.5408456527 125.547398888
1598000 626.489144139 9.54492168791 30.1477422448 0.00395067254733 5.7965397723e-05 -7.14843631488e-05 0.00404000931952 0.000242553426229 -0.000240748777635 0.00379773334078 -0.000131393392135 6.66388704845e-05 0.00382089138523 5.2578448682e-05 -0.000165547837268 0.00410128617358 8.9634135411e-05 -4.98753288991e-05 0.00406609984864 -2.61104076853e-05 -9.64544737503e-05 0.00382515369567 0.000129767901034 -4.37358341009e-05 65.6530126408 125.559280525
1599000 626.884354483 9.5507054296 30.140581556 0.00395277345579 5.81508606338e-05 -7.0827808662e-05 0.00405709544365 0.000248867972473 -0.000245758562146 0.00379041528557 -0.000128452738483 6.78547580695e-05 0.00382258033385 5.36682637309e-05 -0.000161646223985 0.00410541106226 8.92192327407e-05 -4.88858605501e-05 0.00407041890635 -2.80328601278e-05 -9.4044112414e-05 0.00382726684955 0.000131534186018 -4.3206254516e-05 65.7677825303 125.573236513
1600000 627.279763525 9.55645936546 30.1334088447 0.0039554103201 5.74003335049e-05 -7.20813217104e-05 0.00407686175764 0.000245492145549 -0.000242068319206 0.00378728307174 -0.000131239314576 6.50310223385e-05 0.0038261590089 5.3927541613e-05 -0.0001659342938 0.0041100382272 8.80360527149e-05 -4.95213850894e-05 0.00407162445949 -3.13547862117e-05 -9.55703623147e-05 0.00382724349467 0.000132640327564 -4.25842707883e-05 65.8836422095 125.586632512
1601000 627.675451357 9.56216410329 30.1261957536 0.00395807310261 5.69156168344e-05 -7.19239237394e-05 0.00391099084558 0.000201248519214 -0.000232481549524 0.00377890750765 -0.000125222802127 6.33448819017e-05 0.00383035440929 5.47722732361e-05 -0.000169983299938 0.00411313143377 8.81821165376e-05 -4.79441744688e-05 0.00407484851209 -3.47668215731e-05 -9.29928233359e-05 0.00383116393106 0.000135200239531 -4.14772638699e-05 66.001480929 125.603794317
1602000 628.071356103 9.56784673933 30.1189952656 0.00396027180454 5.64372595863e-05 -7.16154655232e-05 0.00392322643575 0.000209889939468 -0.000239021703794 0.00377446645791 -0.000127135703284 6.52107658223e-05 0.00383213448188 5.44332413655e-05 -0.000167027213591 0.00411915299483 8.5675531976e-05 -4.75128575535e-05 0.00407812092908 -3.80778048788e-05 -9.26339391064e-05 0.00383240923838 0.000137594676796 -4.18672309721e-05 66.1213354708 125.624605479
1603000 628.467470971 9.57347065592 30.111804932 0.00396219453595 5.63317368819e-05 -7.22391558988e-05 0.00393380701617 0.00020943107893 -0.000231391893418 0.00377128057934 -0.000122916614041 6.05901034754e-05 0.00383506425979 5.66810297961e-05 -0.000171116470199 0.00412138441181 8.61109780602e-05 -4.70441671328e-05 0.00407908342306 -4.02382643112e-05 -8.97720614642e-05 0.00383173313799 0.000138305375296 -4.08967746207e-05 66.2422052818 125.648369872
1604000 628.86383482 9.57905803515 30.1046023546 0.00396430403563 5.50202358271e-05 -7.18348006787e-05 0.0039441652661 0.000215205375052 -0.000237807207577 0.00405826112611 -0.000105713977754 4.12196008577e-05 0.00383708625663 5.60682988241e-05 -0.000171651930531 0.0041272828221 8.3480542594e-05 -4.6323306834e-05 0.00408262833369 -4.4948813787e-05 -8.73545992512e-05 0.00383448370219 0.000140604378098 -4.04333168067e-05 66.3651155617 125.678596445
1605000 629.26041629 9.58456844881 30.0974406325 0.00396690725018 5.46171484662e-05 -7.10171976107e-05 0.00395712819941 0.000216365727397 -0.000233387530563 0.00404673733139 -0.000110484815225 4.38972244565e-05 0.00383897091988 5.65392245514e-05 -0.000172548140443 0.00413313525793 8.30833099937e-05 -4.36221052034e-05 0.0040840179826 -4.90354032031e-05 -8.69554963252e-05 0.00383422969281 0.000142879682048 -3.91789810588e-05 66.4887205527 125.712074359
1606000 629.657283773 9.59008130587 30.0901124042 0.00396977520765 5.41820169416e-05 -7.18002960969e-05 0.00396894858372 0.000218729309984 -0.00023405934555 0.00403217992534 -0.00010412724174 4.16011650355e-05 0.00384277911584 5.77134790619e-05 -0.000179261282523 0.00413717290427 8.35228502639e-05 -4.35377535407e-05 0.00408704180143 -5.20949084267e-05 -8.29934455209e-05 0.00383817821707 0.000143674694627 -3.69424071606e-05 66.595217723 125.723286685
1607000 630.054417313 9.5955797035 30.0827122345 0.00397268582814 5.31574008753e-05 -7.13034143221e-05 0.00398127382272 0.000227029440418 -0.000241534409146 0.00401838577411 -0.000103089912723 3.87050394151e-05 0.00384380678 5.75815044264e-05 -0.000176442945973 0.00414519967102 8.01157878453e-05 -4.1207638252e-05 0.00408969962367 -5.7986160946e-05 -8.30876127486e-05 0.00384103270182 0.000146698438803 -3.50382082569e-05 66.6962646742 125.737562279
1608000 630.451871047 9.60087512653 30.0754520603 0.00397619094996 5.16486454763e-05 -7.03765106633e-05 0.00399388454877 0.000222648116338 -0.00022811214988 0.00401220928755 -9.40965215128e-05 3.3285434033e-05 0.0038469840698 5.79294408601e-05 -0.000178456874955 0.00415081900675 7.80256102453e-05 -3.82755921048e-05 0.0040915310081 -6.063251175e-05 -7.88997103738e-05 0.00384045924191 0.00014681283566 -3.35401909719e-05 66.8087409667 125.776282369
1609000 630.849579771 9.60609672587 30.0681651047 0.00397853549835 5.12434786233e-05 -7.07812006803e-05 0.00400505057698 0.000228204880851 -0.000233867206764 0.00400490906616 -8.434503252e-05 2.92843995707e-05 0.00384920335687 5.87272287378e-05 -0.000181227884113 0.00415738173804 7.5862325725e-05 -3.68325164115e-05 0.00409511842051 -6.53070398242e-05 -7.50621384072e-05 0.00384320854514 0.000149860556229 -3.46565366342e-05 66.9197591453 125.831335616
1610000 631.247605608 9.61126518116 30.0608082313 0.0039814413931 4.9725475673e-05 -7.0143052568e-05 0.00401869066066 0.000228050295123 -0.000228974844231 0.00400408961134 -8.00500233354e-05 2.92356469304e-05 0.00385181539006 5.93498669623e-05 -0.000181414479319 0.00416364916676 7.36774904764e-05 -3.27915658545e-05 0.0040947000967 -7.03844647241e-05 -7.36732747602e-05 0.00384457844712 0.000153238334041 -3.56019530356e-05 67.0215397955 125.881708034
1611000 631.645933603 9.61624813868 30.0537118029 0.00398509543255 5.42619478906e-05 -6.57387774331e-05 0.00402266117869 0.000234373332362 -0.000218278765995 0.00400901072968 -7.05055354983e-05 3.6908330774e-05 0.00384882463958 6.56740158e-05 -0.000180862430399 0.00417036796774 7.84203256758e-05 -2.79348640201e-05 0.00410336968274 -6.30129544327e-05 -7.35217904745e-05 0.00384646698148 0.000157246801853 -3.05437208117e-05 67.1491774279 125.960280314
1612000 632.044488229 9.62116575056 30.0465386427 0.00398720746805 4.79341053907e-05 -6.99947011737e-05 0.0040426269446 0.000235378755557 -0.000231755464046 0.00400193116128 -7.96517528108e-05 4.32502638685e-05 0.00385629723002 6.04611137985e-05 -0.00018584156329 0.00417610610791 7.05241426382e-05 -2.61361304777e-05 0.00410009225228 -8.20247420665e-05 -6.84731140106e-05 0.00384868592479 0.000158668264063 -4.03362105605e-05 67.2629903892 126.038200852
1613000 632.443419312 9.62593600678 30.039500229 0.00399054816358 4.646330939e-05 -6.87459087066e-05 0.00383660879941 0.000157286515157 -0.000221385219812 0.00400080803955 -8.53577021436e-05 5.36101861544e-05 0.00385891964584 6.12463253632e-05 -0.000186793605507 0.00418147792808 7.01864136859e-05 -2.40998825715e-05 0.00410156073548 -8.39422293088e-05 -6.30294772681e-05 0.00385040968539 0.000161216296308 -3.98998447504e-05 67.3917031003 126.127115875
1614000 632.842646331 9.63073047888 30.0323887425 0.00399417607538 4.59256993554e-05 -6.75797410381e-05 0.00384521810053 0.000166299133432 -0.000228194276842 0.00399351147767 -9.39173540074e-05 6.53251090695e-05 0.00386196074347 6.38263575835e-05 -0.000186611033551 0.00418708926149 6.8069110885e-05 -2.01783042816e-05 0.00410687509902 -8.98033845615e-05 -5.72536690457e-05 0.00385330203199 0.000163523722213 -4.27415410278e-05 67.5094821304 126.18935606
1615000 633.242213058 9.63543477218 30.0253677141 0.00399679088558 4.63371853567e-05 -7.31008950136e-05 0.00385381112465 0.000177622239713 -0.000244486220247 0.00398444472051 -0.000108255536226 7.85922806407e-05 0.00386682288072 6.40159394615e-05 -0.000188697169734 0.00419405679639 6.82178040433e-05 -2.07161924357e-05 0.00410326590806 -9.75068842597e-05 -5.12363960532e-05 0.00385553754122 0.000174734306158 -5.55566238661e-05 67.6262645501 126.26010179
1616000 633.642079518 9.63992763468 30.0185035258 0.00400035379661 4.27901672151e-05 -6.53434618747e-05 0.00386308362148 0.000174278035556 -0.000230414137758 0.00397667156236 -0.000112176725052 8.83913883971e-05 0.00386670497923 6.522743439e-05 -0.000191459312816 0.00419691085869 6.69329729085e-05 -1.16370654822e-05 0.00410754878599 -9.99039738028e-05 -5.01853837383e-05 0.00385820880166 0.000169492912678 -4.51760879624e-05 67.7504180009 126.359867796
1617000 634.042292833 9.64421542275 30.0119093206 0.00400390271199 4.11608698328e-05 -6.49172218451e-05 0.00387412813233 0.000185197080019 -0.000243214631313 0.00396626260303 -0.000122653659554 0.000100257443136 0.00386819205592 6.66625481273e-05 -0.000192217065383 0.00420255897729 6.30580195739e-05 -7.43304618582e-06 0.00410796970781 -0.000107626837425 -4.573563001e-05 0.0038615908 0.000172057053313 -5.05899055187e-05 67.8826631026 126.476279531
1618000 634.442787317 9.6486379867 30.0051888643 0.00400623810295 4.0127022538e-05 -6.36625523145e-05 0.00388290010664 0.000185637377765 -0.000237590325443 0.0039580567977 -0.000127988350009 0.000106603680836 0.00387077505889 6.86802492194e-05 -0.000191963064836 0.00420439678172 6.40319857738e-05 -4.42942698786e-06 0.00410801360086 -0.000108664714699 -4.01719043571e-05 0.00386343819176 0.000174646763332 -5.34285325514e-05 67.9773495892 126.539368544
1619000 634.843606692 9.65282507959 29.9988030884 0.00400993430241 3.84632771843e-05 -6.19932014368e-05 0.00389408904889 0.000191780202954 -0.000241446601922 0.00394906957582 -0.00013579273168 0.0001147758396 0.00387325653041 7.12200906215e-05 -0.000197766981553 0.00421020706996 6.1569396991e-05 1.68268645744e-06 0.00411030867401 -0.000117776524918 -3.59935272783e-05 0.00386640940392 0.00017731747226 -5.45778383747e-05 68.0893991747 126.645846899
1620000 635.244741966 9.65673050962 29.9926134285 0.00401271851524 3.74927958388e-05 -5.85391353065e-05 0.00390561922587 0.000198258817463 -0.000245829326425 0.00394166731774 -0.000142384256404 0.000126748452886 0.00387370429113 7.10185504563e-05 -0.000194757249986 0.00421297827064 6.14175486985e-05 6.99356108916e-06 0.00419208106967 4.34141399458e-05 -0.000109496790464 0.00386931132844 0.000182245811021 -5.77971667758e-05 68.2136431936 126.76908548
1621000 635.646135624 9.66057181203 29.9866170552 0.00401536941641 3.43627957537e-05 -5.7987262495e-05 0.00391544285966 0.000198420933104 -0.000241456107666 0.00393442292959 -0.000146062382003 0.000126174009593 0.00387661447265 7.19649613774e-05 -0.000197644494735 0.00421628345423 6.06940598972e-05 1.23092393285e-05 0.00419604002167 3.47805948466e-05 -0.000109341381778 0.00387150031679 0.000182052369196 -5.94455446291e-05 68.3265405877 126.885612862
1622000 636.047849609 9.66414526683 29.9808060339 0.00401906189251 3.29557284605e-05 -5.65778096299e-05 0.00392990282046 0.0002073172202 -0.000250120035089 0.00392527695239 -0.000154927425419 0.000137517409863 0.0038793005517 7.45043852238e-05 -0.00019810847559 0.00422172628985 5.81458259606e-05 1.4822790275e-05 0.00419942027703 3.10421785049e-05 -0.000109420514253 0.00387621879192 0.000183326647989 -6.18102083204e-05 68.4511319542 127.016631209
1623000 636.449834709 9.66753197262 29.9751738971 0.00402115661268 3.08313139089e-05 -5.41361292806e-05 0.0039402976868 0.000206309732926 -0.000244334197581 0.00392036555037 -0.000155555698669 0.000139265450539 0.00385117235192 -3.71238700689e-05 -7.78937169922e-05 0.00422358247498 5.85252026494e-05 2.16810377522e-05 0.00420142281081 2.55887544182e-05 -0.00010867247051 0.00387874201732 0.000187384353796 -6.61519723497e-05 68.5757514775 127.147646096
1624000 636.852044546 9.67072582722 29.9697377897 0.00402294723031 2.92711265257e-05 -5.24789199522e-05 0.00395147993374 0.00021289498194 -0.00024654695788 0.00391162249584 -0.000161065184549 0.000144059314809 0.00385166356094 -3.68915744994e-05 -7.64035226782e-05 0.00422721954304 5.54765415461e-05 2.3511627174e-05 0.00420380421925 2.23569255548e-05 -0.00010572389795 0.00383698838172 1.00661731548e-06 4.58920346896e-05 68.6998570529 127.281838764
1625000 637.254467263 9.67386440114 29.9643010192 0.00402554178261 2.78456463302e-05 -5.08701904708e-05 0.00396700813773 0.000217931333182 -0.000251975364997 0.00390432786659 -0.0001706213833 0.000158174379405 0.00385039961945 -3.97696318123e-05 -7.62385088136e-05 0.00422859997722 5.57078372785e-05 2.94586992835e-05 0.00420535892756 1.59955420013e-05 -0.000107238510804 0.00383620658708 1.39827890189e-06 4.32305455094e-05 68.8086584954 127.375335894
1626000 637.657089214 9.67680371118 29.9590130033 0.00402758522633 2.44081090632e-05 -4.75877341209e-05 0.00397512749375 0.00021610527522 -0.00024469764359 0.00390011843232 -0.000169884029173 0.000157001801115 0.00385123287607 -4.16538491283e-05 -7.58441944306e-05 0.00423302651986 5.2006935806e-05 3.63223042203e-05 0.00420842484632 1.1058928477e-05 -0.000103569449289 0.00383900441694 6.55188862696e-06 4.00467706783e-05 68.887650312 127.507264246
1627000 638.059928177 9.67966871806 29.9537417687 0.00403067733482 2.23118734405e-05 -4.73764306428e-05 0.00399018789632 0.000225211837326 -0.000251592170132 0.00389110361058 -0.000178090170674 0.000161476648862 0.00385126059271 -4.1730131755e-05 -7.38060781658e-05 0.00423526319768 4.83475362458e-05 3.50833109931e-05 0.0042111464665 4.63209275961e-06 -0.000103236595046 0.00384020703129 9.22039852922e-06 3.05375975495e-05 68.9552642579 127.603529744
1628000 638.463188443 9.68251181271 29.9480810456 0.00403210265154 2.55580288149e-05 -4.32244468073e-05 0.00400759399751 0.00023615205357 -0.00024897723134 0.00388311075195 -0.000186138931197 0.000170484905579 0.00384652002238 -3.39641084099e-05 -6.09027882594e-05 0.00423757592025 4.48368378894e-05 4.4258672657e-05 0.00421247406957 4.01614195528e-06 -9.60590755174e-05 0.00385623658665 -2.04829481725e-05 3.44681360456e-05 68.9614585945 127.633348068
1629000 638.866637762 9.684894017 29.9431212825 0.00403544729186 1.92230366947e-05 -3.92919518464e-05 0.00401329674226 0.000225965641072 -0.000242410770431 0.00388132017095 -0.000184208602942 0.000167543988706 0.00385018368432 -4.114286063e-05 -7.09366623705e-05 0.00424219314939 4.43069888689e-05 4.58503618778e-05 0.00420526976989 9.01123446446e-06 -9.11932666067e-05 0.00386538951333 -2.79869957646e-05 4.18693715475e-05 69.0337688011 127.734420631
1630000 639.270185024 9.68718699743 29.9385696247 0.00403693165855 1.64238382362e-05 -3.73574002727e-05 0.00402814271544 0.00023191484496 -0.000247857531164 0.00399094552937 -0.000124697383722 0.000161512262566 0.00385011074008 -4.47428590412e-05 -6.88100684027e-05 0.00424069544503 4.32550184385e-05 4.90447379725e-05 0.00421381435826 -7.43866648357e-06 -9.32204271463e-05 0.00388121043322 -6.09177104093e-05 5.25594554471e-05 69.1006850122 127.837892012
