cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2127000 954.266583947 12.3109582061 29.6452602803 0.00469152295504 -4.39815829111e-05 5.6432015643e-05 0.00447967448611 6.33102472605e-05 -0.000147890444492 0.00486701095934 -7.55112040574e-07 0.000293737716796 0.00454905903073 1.32838236289e-06 -1.03153566126e-05 0.0046647617057 -6.77598781897e-05 6.30690442816e-05 0.00504100018303 -9.66698167693e-05 1.15900236597e-05 0.00441890676269 7.24485820944e-05 3.33891961228e-05 71.1903910293 134.150033307
2128000 954.735615981 12.306636942 29.6508406194 0.00468987807735 -4.26373945341e-05 5.53163332673e-05 0.00448827908974 6.93774380155e-05 -0.000159532449738 0.00485466967791 -1.10739519212e-06 0.000300779591863 0.00455270099197 4.00543301007e-06 -1.44821968236e-05 0.00466391940168 -6.53756965678e-05 6.11898305561e-05 0.00504145599703 -9.09280800634e-05 1.68741192584e-05 0.00441578633953 7.39166102157e-05 2.71060691237e-05 71.2631141512 134.217697547
2129000 955.204500752 12.3024684771 29.6563761149 0.00468778899738 -4.08110111246e-05 5.51362948671e-05 0.00450294971518 7.60232059659e-05 -0.000168192027733 0.00484325883127 -2.64815264252e-06 0.00030753783496 0.00455369490167 6.63605011924e-06 -1.72613276499e-05 0.00466001407439 -6.25469595028e-05 6.19297154604e-05 0.00503566578234 -9.93945645891e-05 2.4402770024e-05 0.00441834000581 7.89730758589e-05 2.13408100085e-05 71.3374632079 134.280445527
2130000 955.673217654 12.2984242073 29.6618067228 0.00468604258197 -3.97474951309e-05 5.30303639341e-05 0.00451690361114 8.1644418058e-05 -0.00017626236142 0.00483040092362 -4.29106817688e-06 0.000311919820474 0.00455574328089 1.04891428655e-05 -2.19493220364e-05 0.0046601217907 -6.0960120741e-05 5.92557317367e-05 0.00503546999769 -9.42501392871e-05 2.95808703616e-05 0.00441385342932 7.87956542326e-05 1.40525212636e-05 71.4117371157 134.342360907
2131000 956.141782003 12.2945186312 29.6672023128 0.00468446788591 -3.81339825954e-05 5.37891674049e-05 0.00453606018598 8.96445012222e-05 -0.00018866357011 0.00481788133774 -6.93396706559e-06 0.000321587890567 0.00456032386217 1.12066732217e-05 -2.51052682188e-05 0.00465531737412 -5.84500259208e-05 6.04736977757e-05 0.00502771027973 -0.000101994511321 3.67844672405e-05 0.00441854628412 8.3429388034e-05 8.77525228712e-06 71.4875743086 134.400749623
2132000 956.610192744 12.2907799763 29.6724856081 0.00468357608282 -3.69808006534e-05 5.17505201812e-05 0.00454959098372 8.95850512136e-05 -0.000189910911052 0.00480395386152 -8.8426514863e-06 0.000324166725629 0.00456292668253 1.58385024595e-05 -2.8101915035e-05 0.00465551074177 -5.5572671789e-05 5.80056704316e-05 0.00502885075932 -9.55175883922e-05 4.18968950213e-05 0.00441780948224 8.4675735845e-05 5.47907835384e-07 71.56255623 134.457756172
2133000 957.078514833 12.2871825949 29.6777126999 0.00468249498519 -3.5747672492e-05 5.18493338132e-05 0.00456808617769 9.97753365907e-05 -0.000203233533074 0.00479132301411 -1.17663706782e-05 0.000334595825918 0.00456854332283 1.55334434274e-05 -3.21155803803e-05 0.004652814138 -5.3891015149e-05 5.76532531297e-05 0.00502186279434 -0.000105578890701 4.95197691833e-05 0.00442030821883 8.75402833302e-05 -5.0949663199e-06 71.6387388705 134.513579322
2134000 957.546713315 12.2837830604 29.6828023906 0.00468148602958 -3.32570015701e-05 5.11543969184e-05 0.00458297564212 9.99935603791e-05 -0.000201378705627 0.00477723021955 -1.36775853045e-05 0.000336246691555 0.00457102271986 2.125036897e-05 -3.24907086179e-05 0.00465274985072 -4.96608644764e-05 5.69151804751e-05 0.00502234103581 -9.74761757514e-05 5.47611710825e-05 0.00442242903146 9.07780559831e-05 -1.23107552519e-05 71.7133628898 134.567218665
2135000 958.014785641 12.2805262431 29.6878510205 0.00467962096751 -3.15156864016e-05 5.04865814685e-05 0.00459947021849 0.000107309959904 -0.000212619582778 0.00476154766226 -1.47562671363e-05 0.00034665265589 0.00457639146981 2.26904870254e-05 -3.71234586576e-05 0.00464937658956 -4.71756369257e-05 5.54101470573e-05 0.00501467959857 -0.000106762921479 6.17327511705e-05 0.00442336816799 9.22951182972e-05 -1.81602851419e-05 71.7886073475 134.620508239
2136000 958.482740498 12.2774585017 29.6927932351 0.0046799890759 -3.06564591708e-05 5.02045921968e-05 0.00461559110451 0.00010887435096 -0.00021211601945 0.00475079721335 -2.09539060114e-05 0.000347396690157 0.00458021022476 2.59065262593e-05 -3.68071849085e-05 0.00465080920006 -4.41378645859e-05 5.61165231994e-05 0.00501727127123 -0.000104333013252 6.65970579858e-05 0.00442892464157 9.55124578326e-05 -2.57108066971e-05 71.8619448622 134.671165963
2137000 958.950630558 12.2745322838 29.6976180022 0.00467762521594 -2.84790219071e-05 4.78102082946e-05 0.00463087398792 0.00011417524163 -0.00022022331944 0.00473224132092 -2.03039718747e-05 0.000356149458912 0.00458548590614 2.87548787728e-05 -4.20932453321e-05 0.00464690103796 -4.07739781369e-05 5.17300214841e-05 0.00500912258301 -0.000110647384794 7.07027620426e-05 0.00442858153745 9.61030090076e-05 -3.24097175246e-05 71.9350700353 134.722618044
2138000 959.418411763 12.2717970983 29.7023489141 0.00467750954307 -2.65195441018e-05 4.65435346221e-05 0.00464674245272 0.000116323375131 -0.000221337018227 0.00472075722686 -2.56158244075e-05 0.000352933719388 0.00458868612584 3.14301840957e-05 -4.17870425392e-05 0.00464810491853 -3.71449622044e-05 5.06166434282e-05 0.00501138749981 -0.000103940539096 7.16515256331e-05 0.00443484019065 9.85900623419e-05 -3.92334294896e-05 72.0058160748 134.771276839
2139000 959.88606599 12.2692588995 29.7069483938 0.00467653781268 -2.47141698726e-05 4.67024511798e-05 0.0046614460316 0.000120011979581 -0.000224856332167 0.00470439190144 -2.6349810167e-05 0.000364557852261 0.004593774806 3.51281760583e-05 -4.33556875629e-05 0.00464640949199 -3.35963470394e-05 4.96492366797e-05 0.00500500801731 -0.000112305752888 7.9932868764e-05 0.00443553433634 0.000100039432613 -4.4965976752e-05 72.0753244866 134.819835427
2140000 960.353639064 12.2668907241 29.7114749493 0.00467538826375 -2.17910208172e-05 4.39662891811e-05 0.0046243221677 0.000133494799582 -0.000233654994629 0.00468981727316 -3.00818453549e-05 0.000359359613772 0.00459832368953 3.69935727563e-05 -4.59279240284e-05 0.00464565498028 -2.91371621013e-05 4.58919752419e-05 0.00500467389744 -0.000105301541394 7.80223169283e-05 0.00437238252293 1.52541245068e-05 9.28453051899e-05 72.1420908819 134.865372636
2141000 960.821151732 12.2647365234 29.7158874704 0.00467422803067 -2.07084325312e-05 4.40343249119e-05 0.00463596337013 0.000131039608983 -0.0002327408255 0.00467270333489 -3.09926872164e-05 0.000371402449798 0.00460198142189 4.04613482711e-05 -4.67448499131e-05 0.00464511954406 -2.6434085662e-05 4.61444870956e-05 0.00499772312596 -0.000113297279642 8.59612364174e-05 0.00437235895566 1.58472792949e-05 9.06348734071e-05 72.2062869977 134.909967443
2142000 961.288574717 12.2627754308 29.7202421915 0.00467396827765 -1.80345651552e-05 4.30118895584e-05 0.00465140492195 0.000133745128822 -0.000238496862294 0.0046608754369 -3.40553455202e-05 0.000365942837904 0.00460854689177 4.23626274487e-05 -4.87237311792e-05 0.00464414303611 -2.16808088715e-05 4.34781390367e-05 0.0049975716202 -0.000107465204116 8.46264146641e-05 0.00437566450667 2.01220285254e-05 8.78979467697e-05 72.2673133568 134.951162716
2143000 961.755986916 12.2610234657 29.7244385715 0.0046733834276 -1.6723705761e-05 4.11668389913e-05 0.00466163926936 0.000129156643105 -0.00023534952665 0.00464476098291 -3.68051194747e-05 0.000371850402011 0.00461173329422 4.63238998643e-05 -4.99143225037e-05 0.00464548916058 -1.87855091746e-05 4.19673208216e-05 0.00499224839628 -0.000114192695604 8.93269066229e-05 0.00437652725614 2.02481229107e-05 8.45240728088e-05 72.3246085191 134.990295087
2144000 962.223266616 12.2594808713 29.7285529417 0.00467587907017 -1.73899226432e-05 4.22319348225e-05 0.00467793736102 0.000128958020056 -0.00024102676714 0.00463348197266 -3.93123265135e-05 0.000368258088429 0.0046202719355 4.58511829151e-05 -4.9985856635e-05 0.00464638096219 -1.62729168844e-05 4.15549191878e-05 0.00499665102143 -0.000111658219533 8.90227081972e-05 0.00438252311607 1.97341520682e-05 8.60486652854e-05 72.3782667038 135.025096546
2145000 962.690586964 12.2581163776 29.7325518519 0.00467234390812 -1.25282356634e-05 3.94947714727e-05 0.0046869785429 0.000127104517163 -0.000235015163783 0.00461744507168 -4.05167534455e-05 0.000369536340895 0.00462082905249 4.98980628389e-05 -5.07290828154e-05 0.00464527898469 -1.06144002074e-05 3.78584447568e-05 0.00498814257784 -0.000114700855165 9.26871181407e-05 0.00437991931936 2.52182854564e-05 7.94077018577e-05 72.4273896912 135.056815844
2146000 963.157783049 12.2569309776 29.7364407767 0.00467131737661 -1.0850395247e-05 3.84953526114e-05 0.00469957324341 0.00012898825724 -0.000242231247416 0.00460190629888 -4.08103540203e-05 0.000368570827201 0.0046269157407 5.23311635672e-05 -5.29840671602e-05 0.00464120617388 -6.40104544845e-06 3.48910968219e-05 0.00491501082857 -1.6007989551e-05 1.25279675276e-05 0.00438192314717 2.76373379819e-05 7.5702540507e-05 72.4725353751 135.083961931
2147000 963.624852958 12.2559472838 29.7402669175 0.00467032651746 -8.92836719944e-06 3.83567543067e-05 0.0047084506694 0.000122530472456 -0.000231861767314 0.00458903343089 -4.43287855817e-05 0.000367909733035 0.00462896675752 5.46519655041e-05 -5.21001932495e-05 0.00464557882054 -3.37205226987e-06 3.44647895238e-05 0.00491016516758 -1.58510415188e-05 1.44524122534e-05 0.00438495655802 2.91530254056e-05 7.53800468213e-05 72.5124251007 135.107115682
2148000 964.091896213 12.2551289393 29.7439520383 0.00467000638647 -6.74838932204e-06 3.64627485613e-05 0.00472206184251 0.000125356374598 -0.000238888198779 0.00457426176505 -4.1635860776e-05 0.000368138560353 0.00463522589069 5.79002405977e-05 -5.47050119225e-05 0.00464272900405 -2.73157987199e-07 3.14621492298e-05 0.00491176147004 -1.09485838092e-05 1.37684370187e-05 0.00438641713124 2.95917820847e-05 7.15019530528e-05 72.5480035448 135.125019992
2149000 964.558945458 12.2544866613 29.7475731032 0.00467047293016 -5.44659656476e-06 3.5041986914e-05 0.00473458886993 0.000117215673683 -0.00023148096075 0.00456451909389 -4.59475914085e-05 0.000361450383389 0.00463718113787 5.81018386985e-05 -5.55534094936e-05 0.0046476492171 3.70513673631e-06 2.87738916845e-05 0.00490795940161 -1.17166682698e-05 1.49953034713e-05 0.00439300413656 3.29236234834e-05 6.85262442108e-05 72.5779548923 135.136382005
2150000 965.025913074 12.254049382 29.7510548361 0.00466918020332 -3.22923654811e-06 3.47711724475e-05 0.00474463471019 0.000119665723141 -0.000233933481485 0.00471733863204 -2.3290570096e-05 0.000345796196766 0.00464021149051 6.14361814449e-05 -5.56105183551e-05 0.00464418982002 7.81940770812e-06 2.77099810653e-05 0.00490937120193 -7.76113588049e-06 1.57989649527e-05 0.00439099157752 3.28675478195e-05 6.74784278729e-05 72.6033431168 135.141417541
2151000 965.492848254 12.2537886064 29.754474973 0.00467033366852 -2.70331867897e-06 3.44122050643e-05 0.00475692820326 0.000112659769884 -0.000225967312928 0.00470212718289 -2.54589491321e-05 0.000342629877639 0.00464481738351 6.01991271726e-05 -5.64087477657e-05 0.00464963996101 1.01751181722e-05 2.68571801483e-05 0.00490646540534 -8.89372150097e-06 1.66558278924e-05 0.00439769170343 3.43040986483e-05 6.58890458546e-05 72.6227608686 135.140098438
2152000 965.959776461 12.2537411517 29.7577811651 0.00466955493349 -9.40395514809e-08 3.15848933055e-05 0.0047667115372 0.000114708126185 -0.000227513219534 0.00468752140265 -2.78167175486e-05 0.000348211983545 0.00464943218249 6.11256271809e-05 -5.74338876632e-05 0.0046449771211 1.73501635765e-05 2.29675299459e-05 0.00490952676654 -7.30168951209e-06 1.52790452288e-05 0.00439499789242 3.75940674852e-05 6.21490174356e-05 72.6377278831 135.131891691
2153000 966.426659712 12.2538722567 29.7610148409 0.00466868614143 2.33866858867e-06 3.23150094389e-05 0.00477423785781 0.000110328944469 -0.000222129074772 0.00467173108263 -2.8012236905e-05 0.000346198364609 0.00465024973631 6.44018372717e-05 -5.79634884854e-05 0.00464859372309 2.01504785565e-05 2.13199955451e-05 0.00490442891169 -4.85802459146e-06 1.77238515634e-05 0.00440067805051 3.88364902969e-05 6.0636467889e-05 72.6465703432 135.11732778
2154000 966.893511357 12.2541735838 29.7641278543 0.00466899981779 3.95615206181e-06 3.11623641674e-05 0.00478180385561 0.000107788087225 -0.000220283655543 0.00465549443001 -2.86309745315e-05 0.000356140145872 0.00465407803164 6.52272123696e-05 -5.80357081882e-05 0.00465017907092 2.32617353149e-05 1.98623002473e-05 0.00490463201495 -1.68218791396e-06 1.74924120447e-05 0.00440351739199 3.97942867201e-05 5.98025312639e-05 72.6511750645 135.096684476
2155000 967.360358458 12.2546127329 29.7670009887 0.00466934345712 3.63497713836e-06 3.1164237841e-05 0.00479119708886 0.000102581136542 -0.000216089862965 0.0046358703155 -2.89722039548e-05 0.000346966651845 0.00465890426104 6.59104497716e-05 -5.96012530996e-05 0.00465288745062 2.25584553012e-05 1.8935211475e-05 0.0049043995802 -1.41231125724e-06 1.86416710241e-05 0.00440859670743 3.68915456724e-05 5.81028459556e-05 72.6496274911 135.071402305
2156000 967.827238273 12.2552160546 29.7699229279 0.00466991528213 6.057916e-06 2.8249694231e-05 0.00479756023787 0.000100408091441 -0.00021342021297 0.00462898707653 -3.26492597214e-05 0.000353629320616 0.00466090831524 6.76957071546e-05 -6.27794024546e-05 0.00465357885193 2.85107388035e-05 1.58818800239e-05 0.00490480977407 -1.60886373027e-06 1.4070098443e-05 0.00441102989585 4.2756964092e-05 5.60356011756e-05 72.6440787841 135.038992034
2157000 968.294154003 12.2559820449 29.7727896221 0.00466933394398 8.12814928354e-06 2.93855260999e-05 0.00480497230541 9.77895342245e-05 -0.000208618356297 0.00461788035965 -3.17352444958e-05 0.000345861512525 0.00466249080113 6.81969979778e-05 -6.04537021135e-05 0.00465325447752 3.16613337273e-05 1.56325124792e-05 0.00490260792884 1.16142588753e-06 2.01391628343e-05 0.00441133365622 4.23800671476e-05 5.55578924668e-05 72.6325489013 135.001169703
2158000 968.761047712 12.2568589603 29.7755849626 0.00466881712585 9.56721035685e-06 2.74259376737e-05 0.0048104720538 9.35828448894e-05 -0.000204182158834 0.00460249392221 -3.28835509994e-05 0.000347278736119 0.00466331406968 6.88684311304e-05 -6.18904937778e-05 0.00465572242104 3.62297017847e-05 1.19971077161e-05 0.00490244186585 2.42094148226e-06 1.99272549192e-05 0.00441630170354 4.56382179438e-05 5.30644822092e-05 72.617053973 134.958098481
2159000 969.227939134 12.2579061201 29.778283667 0.00466875666152 1.10496183828e-05 2.76417322913e-05 0.00481771354874 9.11703922646e-05 -0.00019994092877 0.0045910745295 -3.16763663891e-05 0.00034249830352 0.00466760375476 6.91002264243e-05 -6.12143039505e-05 0.00465451005276 3.7870123073e-05 1.23228071522e-05 0.00490124394864 3.0827235339e-06 2.00861116597e-05 0.00441548210651 4.42495507123e-05 5.24627195643e-05 72.5960239041 134.908853964
2160000 969.694793307 12.2590333508 29.7809276051 0.004668838122 1.26995369255e-05 2.61074676784e-05 0.00482227652584 8.74463643031e-05 -0.000193290847643 0.00457879184673 -3.1636299724e-05 0.000338228168513 0.00466749825238 7.02483726824e-05 -6.21798371244e-05 0.00465798821024 4.14876858666e-05 9.32187556613e-06 0.00490175723058 4.49054108555e-06 1.94682512645e-05 0.00442000585196 4.66857803205e-05 5.01923881508e-05 72.5708850376 134.856333317
2161000 970.161666501 12.2603006179 29.7834987952 0.00466840512566 1.35761106114e-05 2.53125053683e-05 0.00482939996096 8.59816269071e-05 -0.000191045721186 0.00456754883925 -3.17899952539e-05 0.00033456625229 0.00467220293799 7.19294247795e-05 -6.26771979948e-05 0.00465462495896 4.3021177616e-05 9.50109386056e-06 0.00490317456366 4.09930702655e-07 1.94272192848e-05 0.00441899320128 4.66446209386e-05 4.80298248045e-05 72.5409379411 134.79754402
2162000 970.628507265 12.2616507797 29.7859876865 0.00466843042697 1.43808332608e-05 2.44605122577e-05 0.00483275642763 7.94527840913e-05 -0.000184162015814 0.00455645087436 -3.12539600379e-05 0.00032986107154 0.00466988619111 7.01991925497e-05 -6.4051887384e-05 0.00466084596194 4.50126045204e-05 7.7635925211e-06 0.00489873994315 4.84148918809e-06 1.98183511642e-05 0.00442392905595 4.72110095529e-05 4.82564174604e-05 72.5065919613 134.735823832
2163000 971.095384576 12.2631078769 29.7883970436 0.00466902383098 1.51930388963e-05 2.23947042263e-05 0.00483967802746 7.74033175966e-05 -0.000184730555015 0.00454431634587 -2.982197932e-05 0.00032764033743 0.0046759622491 7.3773160483e-05 -6.64949710923e-05 0.00465966537657 4.61114964641e-05 6.31796584022e-06 0.00489940760574 3.16408898295e-06 1.48953374479e-05 0.00442630677688 4.75409342145e-05 4.65069065826e-05 72.4682635056 134.668244397
2164000 971.562243456 12.2646536457 29.7907308787 0.00466866476049 1.53590533978e-05 2.36266358295e-05 0.00484162795967 7.07006709451e-05 -0.000173754595969 0.004536080097 -3.06799639974e-05 0.000319465883262 0.00467307571701 6.84153344549e-05 -6.41916434359e-05 0.00466179780582 4.91322182611e-05 6.00525317037e-06 0.00489761972728 3.59296748762e-06 2.20145756045e-05 0.00442685061331 4.70440693407e-05 4.49134337634e-05 72.4253923371 134.598109057
2165000 972.029113037 12.266300405 29.7929964076 0.00466851610238 1.69894904371e-05 2.28454044624e-05 0.00484695071506 7.01267194974e-05 -0.000175391606343 0.00452187172512 -2.58799418556e-05 0.000320912705547 0.0046782779071 7.21330236342e-05 -6.59689331336e-05 0.00466290799326 4.9706749095e-05 5.60267939075e-06 0.00489624310958 4.43843070799e-06 2.0990459985e-05 0.00443241542217 5.02787930699e-05 4.63104154816e-05 72.3792119534 134.523596156
2166000 972.495910512 12.2681001186 29.7951380752 0.00466844859268 1.78006789784e-05 2.09145183212e-05 0.00484921977883 6.44195850028e-05 -0.000164521973745 0.00451679875971 -2.62632074175e-05 0.000306337528691 0.00467546248523 6.9541409133e-05 -6.60166701777e-05 0.00466546406543 5.01675419031e-05 4.34064623579e-06 0.00489439802157 6.20127495556e-06 1.96371586172e-05 0.00443162249253 4.71174586368e-05 4.43858978172e-05 72.3286767019 134.445665608
2167000 972.962808091 12.2698906919 29.7972251181 0.00466902406445 1.83718724769e-05 1.97341168021e-05 0.0048550768321 6.41103207182e-05 -0.000168166844896 0.0045042042841 -2.39575041974e-05 0.000306297471683 0.00468019022513 7.41062745501e-05 -6.96676661425e-05 0.00466661264412 5.11384295348e-05 4.69463223136e-06 0.00489501039972 2.16305732798e-06 1.66414664926e-05 0.00443842066569 4.88271732999e-05 4.31601934348e-05 72.2751147053 134.364889329
2168000 973.429730362 12.271795487 29.7992435943 0.00466910480718 2.16042029449e-05 1.80179834726e-05 0.00485665662729 5.93731557315e-05 -0.000154019254115 0.00450195721569 -2.3140498966e-05 0.000292943329418 0.00468084721532 7.11406226675e-05 -6.82400470195e-05 0.00466490592589 5.34534182663e-05 1.79673989881e-06 0.00489542503457 2.10256716795e-05 1.14335505981e-05 0.00443373625574 4.76870731433e-05 3.97328232527e-05 72.2180167394 134.280490823
2169000 973.896676876 12.2737457079 29.8011669843 0.00466975576234 1.96382690888e-05 1.96510267652e-05 0.00451977138193 4.709759462e-05 -0.000151047833672 0.00449198551376 -1.92790492527e-05 0.000288501168898 0.00467989921097 7.12461953211e-05 -6.84692520625e-05 0.00466909211318 5.37175777348e-05 5.6220524088e-06 0.00489577263559 7.04457237338e-08 2.08063836602e-05 0.00444022941488 5.01781301313e-05 4.23480107503e-05 72.1577888491 134.194854865
2170000 974.363683141 12.2757430644 29.803054328 0.0046700094556 1.99377187774e-05 1.88333297513e-05 0.00452685052092 4.35817596319e-05 -0.000145393213619 0.00448745465932 -1.79650186244e-05 0.000280009979331 0.00468148918993 6.82753091072e-05 -6.68896057304e-05 0.00466914970648 5.37964733093e-05 4.55561249784e-06 0.00489247519376 9.4117757721e-07 2.23063344473e-05 0.00444039922223 4.90596472152e-05 4.07645537766e-05 72.0948618094 134.105816818
2171000 974.83073494 12.2777773703 29.8048149622 0.00467218092163 2.05292074961e-05 1.77903219342e-05 0.0045353947292 4.96827052691e-05 -0.000157514753599 0.00448126417505 -1.57116696023e-05 0.000269770839369 0.00468257577903 6.95567541215e-05 -6.87681156266e-05 0.00467199599732 5.4054407209e-05 6.36966217158e-06 0.00487715894465 1.26574887722e-05 6.66510257755e-05 0.00444408367054 5.04337984725e-05 3.99971545542e-05 72.0287349581 134.016982348
2172000 975.297820379 12.2798617957 29.8065385849 0.00467098386368 2.08703874356e-05 1.76145552236e-05 0.00454294384143 4.73580532671e-05 -0.000154205942352 0.00448001821804 -1.55479519832e-05 0.000268863491302 0.0046846098513 6.97728072555e-05 -6.93072599732e-05 0.00466964950762 5.50851508036e-05 4.43844384653e-06 0.00488962656712 -1.27844333506e-06 2.33339475949e-05 0.00444509999444 5.13711750752e-05 3.82893673388e-05 71.9606270196 133.924789262
2173000 975.764895091 12.2820088909 29.8081940005 0.00467066042036 2.13350899453e-05 1.60854856811e-05 0.00455020173102 5.21441360978e-05 -0.000162893688978 0.00447261521485 -1.22208578041e-05 0.000251532132676 0.00468296230671 6.71091305713e-05 -6.77569608882e-05 0.00467065830465 5.452614121e-05 6.97007558738e-06 0.0048906000254 -2.16998938266e-06 2.05698174758e-05 0.00444439592025 5.17734829002e-05 3.68234992392e-05 71.8895128011 133.833847569
2174000 976.232019108 12.284168271 29.8097901506 0.0046718297593 2.18971901405e-05 1.40435905883e-05 0.00455990564487 5.04658487236e-05 -0.000162508365775 0.00447016619382 -7.73514153287e-06 0.000248066103613 0.00468841097374 7.17421039835e-05 -7.31604558168e-05 0.00467067288733 5.38245451559e-05 5.24225692412e-06 0.00488943268425 -2.13412169175e-06 1.81708571981e-05 0.00445058536585 5.31189823359e-05 3.66195650072e-05 71.8168194545 133.739817656
2175000 976.699160908 12.2863551653 29.8112999457 0.00467169854131 2.25134719818e-05 1.54895741203e-05 0.00456544912853 5.42102028714e-05 -0.000167553321547 0.00446814942622 -5.95780620701e-06 0.000233789008997 0.00468339954644 6.63741582152e-05 -6.77166709035e-05 0.00467134329514 5.53108168098e-05 1.00736343648e-05 0.00488929577745 -3.91644713967e-06 2.30105954898e-05 0.00444758980332 5.22883566599e-05 3.48873103332e-05 71.7415880031 133.646490898
2176000 977.166330228 12.2885736881 29.8127815217 0.00467210367439 2.24088736855e-05 1.45620472341e-05 0.00457599502768 5.41005709862e-05 -0.000169457326315 0.00446507319718 -3.18449462705e-06 0.000235220435663 0.00468933213408 7.05432195328e-05 -7.26404131725e-05 0.00466956401928 5.53691521342e-05 8.46599121724e-06 0.00488757854682 -7.98330596662e-06 2.34877533891e-05 0.00445224769935 5.53027221489e-05 3.32894902602e-05 71.6649117684 133.55184721
2177000 977.633523617 12.2908285833 29.8142074519 0.00467205807583 2.17061214977e-05 1.39818055863e-05 0.00458062098668 5.3819370419e-05 -0.000172173504675 0.0048189579792 -2.57460647818e-05 0.000166983579016 0.00468622054748 6.48446201278e-05 -6.92560534055e-05 0.00467073110707 5.56388040402e-05 1.17952777541e-05 0.0048856735 -8.95314586803e-06 2.38455495031e-05 0.00444934167636 5.2209181091e-05 3.211166189e-05 71.5862933163 133.457229435
2178000 978.100663561 12.2931101539 29.8155670179 0.00467174579237 2.29163734701e-05 1.37716662182e-05 0.00459115450861 5.74710090268e-05 -0.00017612646764 0.00481313873003 -2.54084651499e-05 0.000177011477184 0.00468988561816 6.78211565495e-05 -7.14984383824e-05 0.00466910857197 5.43019269634e-05 1.25157282356e-05 0.00488226827313 -1.05528321584e-05 2.44840638887e-05 0.0044531353221 5.54126778906e-05 3.05473617097e-05 71.5063101688 133.362006034
2179000 978.567836671 12.2954058765 29.8168852063 0.00467199357196 2.34599863736e-05 1.36896339397e-05 0.00459611266814 5.74917380202e-05 -0.000175806536072 0.00480866524302 -2.38248677863e-05 0.000169154156985 0.00468693286256 6.64974334328e-05 -6.94403919619e-05 0.00466903987298 5.53046733454e-05 1.51223689671e-05 0.00488236659253 -1.2220443431e-05 2.57006265484e-05 0.00445222952677 5.41343316714e-05 2.88571253151e-05 71.4249975243 133.267031183
2180000 979.034988342 12.2977039763 29.8181493114 0.00467128904758 2.39095287836e-05 1.31870094435e-05 0.00460566333558 6.11884322557e-05 -0.000182063270462 0.00480286722989 -2.33585068356e-05 0.000175073226551 0.0046887937904 6.60834900865e-05 -7.05228554635e-05 0.00466786960328 5.50797465557e-05 1.63369998016e-05 0.00487912916135 -1.43921638711e-05 2.4840496323e-05 0.00445448337961 5.66776762045e-05 2.75181807459e-05 71.3424150757 133.172597056
2181000 979.50217595 12.3000156403 29.8193600226 0.00467212321613 2.29808554207e-05 1.21244684492e-05 0.00461111045139 5.86993703667e-05 -0.000178525844814 0.00479581926477 -2.30521350435e-05 0.000168830635069 0.00468947080478 6.56147876294e-05 -7.073851464e-05 0.0046672577468 5.38192973907e-05 1.76794066141e-05 0.00487884459413 -1.86973238533e-05 2.4713270215e-05 0.00445546054024 5.62820504669e-05 2.59848321153e-05 71.2589974569 133.078439401
2182000 979.969305906 12.3023436711 29.820539385 0.00467134120438 2.2470800287e-05 1.12995295495e-05 0.0046194762589 6.09733707888e-05 -0.000186526131561 0.00478911707167 -2.30172204702e-05 0.000172010159523 0.00468939446267 6.34871214135e-05 -7.06034724801e-05 0.00466650010871 5.44176419105e-05 1.93516604455e-05 0.00487653424167 -2.48068882467e-05 2.37065138213e-05 0.00445585690552 5.54759356937e-05 2.32995723149e-05 71.1744638582 132.985303829
2183000 980.436450658 12.3046802841 29.8216474128 0.00467173288495 2.38428712125e-05 1.08703767707e-05 0.00462625819579 6.07925396279e-05 -0.000182384479807 0.00478364125053 -1.99940371442e-05 0.000168670815194 0.0046896788712 6.50211211535e-05 -7.15659470406e-05 0.00466514288991 5.33202914856e-05 2.09008710569e-05 0.0048744121998 -2.1943172106e-05 2.49579983368e-05 0.00446016208611 5.98382933101e-05 2.24244477096e-05 71.0893210076 132.892298919
2184000 980.903532865 12.307048849 29.8227221676 0.00467076300486 2.42885943013e-05 1.02820360017e-05 0.00463200496481 6.33666027216e-05 -0.000188630492479 0.00477531247833 -1.87033942728e-05 0.000170427992907 0.00468994023457 6.18114188677e-05 -6.94911435558e-05 0.00466301700412 5.52584041723e-05 2.18342033995e-05 0.00487165886377 -2.49152652275e-05 2.60727032012e-05 0.00445617027194 5.8397329922e-05 1.80038349323e-05 71.0034420769 132.800688167
2185000 981.370629929 12.309429811 29.823728525 0.00467080474628 2.42271781125e-05 1.0196999609e-05 0.00464053212934 6.2160824982e-05 -0.000184512743968 0.00477110774805 -1.70283699994e-05 0.000168113732246 0.0046894175163 6.41529006271e-05 -7.04077839339e-05 0.00466160434902 5.32701937631e-05 2.35996709406e-05 0.00486930006489 -2.6925530596e-05 2.60495831642e-05 0.00446145660011 6.05764580362e-05 1.79037484884e-05 70.9168975403 132.70913385
