cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1745000 726.140374937 13.6888167552 8.51438973433 0.00424473367647 -3.62653766106e-05 -3.97540119792e-05 0.00439503862672 0.00011797767688 9.42990055127e-05 0.00419051593995 -0.00013280577551 -0.000192968765606 0.00417935998105 -9.75223008436e-05 -0.000135793259433 0.0043927713049 -3.88972594923e-05 1.33390648854e-05 0.00420595106245 5.11604587115e-05 -9.96002361193e-07 0.00425170847205 -0.000119672708883 -9.36991285628e-05 51.4360330961 126.078976754
1746000 726.564949708 13.6852850842 8.51057827134 0.00424522610489 -3.58002258515e-05 -4.09596832163e-05 0.00439759129791 0.000113731422125 9.20515481068e-05 0.00418098451273 -0.000131748647052 -0.000194582680836 0.00418815940868 -9.70897164711e-05 -0.000138249849571 0.0043919450349 -4.03940655952e-05 1.30594667792e-05 0.00420850343085 5.23971957342e-05 3.4138355362e-06 0.00425552581748 -0.000119922924594 -9.78159773037e-05 51.4481349417 126.071326037
1747000 726.989515589 13.6816635061 8.50678351521 0.00424384910154 -3.85138286295e-05 -3.92137012185e-05 0.00437727524529 9.62722804714e-05 0.000128938452534 0.00417632403461 -0.00013465179088 -0.000198193814663 0.0041850279283 -9.97678747913e-05 -0.000133646449197 0.00439379102086 -4.18035793301e-05 1.43906410254e-05 0.00420733543561 5.29259260525e-05 3.50830081551e-06 0.00425458026156 -0.000116622921163 -9.40331243988e-05 51.4505142775 126.083217276
1748000 727.414032743 13.6778238654 8.50272346323 0.00424404296606 -3.86935474032e-05 -4.09687585914e-05 0.00438056266017 8.84451864401e-05 0.000126994259223 0.00416872303844 -0.000132515023757 -0.000195983086924 0.00418095919108 -0.000103139556387 -0.00013529483413 0.00439296536683 -4.30961376929e-05 1.28018419805e-05 0.00420783115192 5.44193930903e-05 7.34896261588e-06 0.00425325198959 -5.08411295528e-05 -7.94256745159e-05 51.4729162872 126.059040863
1749000 727.838201014 13.6744070515 8.49936010941 0.00424425484814 -4.42108281746e-05 -4.38830438963e-05 0.00438476640409 8.71783928321e-05 0.000130345453745 0.004161769345 -0.000135464461393 -0.000203462691778 0.00418693281773 -0.000109737408681 -0.000143705066902 0.00439418146052 -4.42447772497e-05 1.40816485001e-05 0.00420792013974 5.42280755069e-05 8.11695216701e-06 0.00425337741593 -6.36644290036e-05 -9.26602311014e-05 51.4041536282 125.948940659
1750000 728.262425302 13.6706159671 8.49561000639 0.00424006733904 -4.20871873901e-05 -4.04854146166e-05 0.00438407145227 7.6039132444e-05 0.000127896528137 0.00415459256017 -0.000132179603671 -0.000198526441488 0.00417205100174 -0.00010811865229 -0.000137910981753 0.00439222374067 -4.47451367919e-05 1.46611605022e-05 0.00420500049132 5.59705070855e-05 1.38751652977e-05 0.00424895097948 -5.65471381682e-05 -8.90007399396e-05 51.4124601311 125.922075856
1751000 728.686630055 13.6668180055 8.49196225737 0.00424205637964 -4.14167070658e-05 -3.94744414204e-05 0.00439030284383 7.86519129147e-05 0.000130836017825 0.00414564998177 -0.000133214437846 -0.000199332197225 0.00418035079402 -0.000105271482685 -0.00013534401808 0.00433390179932 1.28653461153e-05 7.30398260291e-05 0.00420906275751 5.78446018109e-05 1.50727333708e-05 0.00432131323526 -4.41315084583e-05 -2.20911941476e-05 51.4171743111 125.903853559
1752000 729.110835738 13.6628521761 8.48817666958 0.00424192156361 -3.99427822057e-05 -3.8135198455e-05 0.00439344721723 7.68531057296e-05 0.000128960495147 0.00414189394905 -0.000131912197624 -0.000198889086977 0.00417721605993 -0.000106831321453 -0.000134637428972 0.00433349108075 1.37568815405e-05 7.72651612164e-05 0.00420735883379 6.10959336667e-05 1.84869582467e-05 0.00432304488309 -4.12543511806e-05 -2.14723199167e-05 51.4437115475 125.897836363
1753000 729.534957812 13.6589520788 8.48448994693 0.00424159388974 -4.03579540466e-05 -3.92922299242e-05 0.0043961035604 7.18498302246e-05 0.000130321285378 0.00413258375834 -0.000129645773613 -0.000197045929093 0.0041765176031 -0.000107252778067 -0.000137097293244 0.00433449687333 1.3263039809e-05 7.5743447508e-05 0.00420925691047 6.10976571688e-05 2.1140668998e-05 0.0043207371083 -4.10642964864e-05 -2.17666737676e-05 51.4590793937 125.888351587
1754000 729.959041852 13.654962332 8.48085214174 0.00424192404382 -3.97949260308e-05 -3.81699266075e-05 0.0044012591704 7.22093977518e-05 0.000129351116634 0.00412878702158 -0.00012962396403 -0.000202168503179 0.00417790653794 -0.000105598699189 -0.000136312664815 0.0043354612274 1.44204669365e-05 7.69448026359e-05 0.00421049309185 6.36299155629e-05 2.24924689603e-05 0.00432106285608 -4.36422663334e-05 -2.2954397951e-05 51.494806928 125.886376203
1755000 730.383296268 13.6510822417 8.47713659342 0.00424154476584 -4.03840938935e-05 -3.8538973742e-05 0.00440413969161 6.62868632571e-05 0.000129777602903 0.00412074289353 -0.00012660905239 -0.000195230254382 0.00417100391454 -0.000111192092274 -0.000136928647788 0.00433584125174 1.50060231674e-05 7.92252182226e-05 0.00420993996077 6.49044577918e-05 2.76376908287e-05 0.00432476615816 -4.23808239835e-05 -2.42602476027e-05 51.5117052752 125.869119051
1756000 730.807542491 13.6472485748 8.47330139485 0.00424226254166 -4.18050727507e-05 -3.75528819791e-05 0.00440791713381 6.6168613595e-05 0.000131879864857 0.00411447758239 -0.000126846336997 -0.000197776864127 0.0041763370073 -0.000109889180707 -0.000134999177633 0.00433712764 1.29220161674e-05 7.66413486677e-05 0.00421325341489 6.39386572411e-05 2.76068323372e-05 0.00432247571034 -4.65374992877e-05 -2.21978287814e-05 51.5184361331 125.843615753
1757000 731.231593128 13.6434372842 8.46948694656 0.00424134637874 -3.99761165756e-05 -3.78948610259e-05 0.00440950508534 6.11123254845e-05 0.000131406729424 0.00427048851999 -0.000118980304973 -0.000161641120398 0.00417274530492 -0.000110518451986 -0.000138467194918 0.00433660373349 1.54863947835e-05 8.24748833767e-05 0.00421074976066 6.75489807958e-05 3.35936015414e-05 0.00432657740014 -4.52404450402e-05 -2.47159970204e-05 51.5389252703 125.826924679
1758000 731.655627615 13.6396358077 8.46569436056 0.00424247906998 -4.12997501755e-05 -3.80128680363e-05 0.00441571590088 5.74454297111e-05 0.000133874790216 0.00426410265344 -0.000120525263081 -0.000163623734549 0.00417189505174 -0.000109838652567 -0.000138719278553 0.00434043352761 1.3719039078e-05 7.68722662122e-05 0.00421686463885 6.61029676e-05 3.25029604127e-05 0.00432512034029 -4.43588058315e-05 -2.16846597429e-05 51.5599166695 125.819688746
1759000 732.0798372 13.6357642263 8.46176716803 0.00424276808741 -4.1890511675e-05 -3.87834350732e-05 0.00432895627806 5.23407121075e-05 8.44405430296e-05 0.00426039690668 -0.000122515536085 -0.000167470447518 0.00417276063828 -0.00011036600495 -0.000140656359612 0.00433893573426 1.55365095068e-05 8.38388551706e-05 0.00421371171904 6.82984884477e-05 3.64135309683e-05 0.00432889325669 -4.91474592541e-05 -2.435268129e-05 51.5698829327 125.810290334
1760000 732.503975446 13.6319393319 8.45792156182 0.00424143342709 -3.89733497477e-05 -3.81901900508e-05 0.00433005558299 5.31946075425e-05 8.94117947709e-05 0.00425168315179 -0.000121233277204 -0.000166043573285 0.0041682481921 -0.000109982424878 -0.000142471652757 0.00433797965948 1.57491562025e-05 7.9481372062e-05 0.00421442822699 6.87794057102e-05 3.96191755293e-05 0.00432936110618 -4.38878884194e-05 -2.20310121351e-05 51.6020825802 125.815790181
1761000 732.928222924 13.6279786547 8.4540326832 0.00424344306755 -4.06088053086e-05 -3.87368195657e-05 0.00433217112743 4.78471213588e-05 8.67124093539e-05 0.00424778833192 -0.00012451726574 -0.000173876225868 0.00416837372479 -0.000109477580585 -0.00014342833427 0.00434114714682 1.98919177456e-05 8.28332213586e-05 0.00421898690122 7.15083749161e-05 4.00788920423e-05 0.00433133101254 -4.90290236547e-05 -2.4273612798e-05 51.60540139 125.80942849
1762000 733.352330388 13.6239504628 8.45038860496 0.00423987767478 -3.77680472992e-05 -3.77441340661e-05 0.00433837940484 4.45034445311e-05 8.88014599722e-05 0.00423851828749 -0.0001215778841 -0.000169812937071 0.00416551710412 -0.000107994471282 -0.00014599424765 0.00434042457634 1.81581626937e-05 7.89330897481e-05 0.00421646515592 7.02532511177e-05 4.27255906412e-05 0.00433798065867 -4.87109630451e-05 -2.22859243351e-05 51.6253617587 125.812432619
1763000 733.776581772 13.6199370016 8.44652553621 0.00424138703247 -4.51540593465e-05 -3.39274025004e-05 0.00435167889612 2.64421160515e-05 7.28346069133e-05 0.00423203222556 -0.000124933339774 -0.000170153703412 0.00415629850419 -0.000106463662244 -0.000141357825677 0.00434135097804 9.37786659232e-06 8.25705440357e-05 0.00422111021016 6.02212772553e-05 4.91265842941e-05 0.00431906262296 -2.85392794238e-05 -8.81658853423e-06 51.5940237282 125.765531859
1764000 734.201311561 13.6167078781 8.44335483478 0.00424123616507 -4.06052482538e-05 -3.39688967585e-05 0.00434830457683 2.84891719879e-05 8.75872401446e-05 0.00422833013943 -0.000124104499102 -0.000172392612323 0.004165225393 -0.00010753258927 -0.000146245932378 0.00434007152476 2.03777632832e-05 7.32178666759e-05 0.00421728469989 6.81234145155e-05 4.23352494434e-05 0.00434497228904 -6.5435206976e-05 2.6975362463e-06 51.4073318289 125.694508048
1765000 734.625722435 13.6128855355 8.43942134656 0.00424263382834 -3.78891600434e-05 -3.80135907721e-05 0.00434736165458 4.12887718396e-05 6.82565068688e-05 0.00422269591229 -0.000123944033108 -0.000174199821337 0.00416056264617 -0.000106825395821 -0.000148980868079 0.00434170636427 1.75434936454e-05 7.85360520812e-05 0.00422071227794 6.61204822108e-05 4.83313347781e-05 0.00434593482153 -5.40043293907e-05 -1.89136199724e-06 51.4081419675 125.731837769
1766000 735.050316341 13.609102447 8.4354784893 0.00424539678654 -3.34827954373e-05 -3.75734042109e-05 0.00438959689033 9.75392745109e-05 0.000153090983049 0.00421564487971 -0.000127650936759 -0.000178814595018 0.00415899968904 -0.000101415589264 -0.000141292794047 0.00434125631685 1.1564599242e-05 8.52235682894e-05 0.00421913486406 5.9502561778e-05 5.46927654152e-05 0.00433929493607 -2.42546760236e-05 7.62182956302e-06 51.3902286342 125.742724235
1767000 735.474892092 13.6051312824 8.43145882851 0.00424443148056 -4.52123991668e-05 -2.93470173166e-05 0.00439515580073 8.41547924735e-05 0.000140335542464 0.00421191873692 -0.000124207203544 -0.00017618811184 0.00415902430078 -0.000106417066827 -0.000150932508861 0.00436835392326 2.35221727286e-05 6.32361080258e-05 0.00424101427457 6.3821636383e-05 3.2192936836e-05 0.00436948151608 -7.83007324022e-05 8.81017086062e-07 51.4248611707 125.790350325
1768000 735.899511973 13.6013831896 8.42759768008 0.00424515470994 -3.75027299489e-05 -3.8652060726e-05 0.00437013199358 3.81834121945e-05 6.55996833712e-05 0.00420578336452 -0.000126688623793 -0.000182608848506 0.00415566130302 -0.000102728958558 -0.000151993404928 0.00434479985097 1.75355212883e-05 8.28968283367e-05 0.00422438340957 6.14563540899e-05 5.45049312298e-05 0.00435556115193 -4.86729508775e-05 -1.04758257849e-05 51.4405117095 125.834817407
1769000 736.324200382 13.5975069391 8.42348458987 0.00424409662168 -3.75868511225e-05 -3.90446946369e-05 0.0043749260129 3.62235030367e-05 6.86289184696e-05 0.00420079308384 -0.000124439373403 -0.00018164833042 0.00415535102427 -0.00010173830868 -0.00015535204488 0.00434226754102 1.58379254613e-05 7.99880178603e-05 0.00422181764961 5.99661553607e-05 5.6702620619e-05 0.00435815448069 -4.8956507171e-05 -1.348520012e-05 51.4726917801 125.876821854
1770000 736.748879854 13.5936077386 8.41935928113 0.00424373400375 -3.72512211596e-05 -4.04107286371e-05 0.00438156821407 3.3593601137e-05 6.13582742257e-05 0.0041912071613 -0.000125784911813 -0.000184841439814 0.00415208076513 -9.98754034176e-05 -0.000155795495653 0.00434464644567 1.6693337614e-05 7.718354684e-05 0.00422498582053 5.75232144044e-05 5.361240958e-05 0.00435997547537 -4.53026412045e-05 -1.00573930145e-05 51.5059233919 125.916809142
1771000 737.173483704 13.589779926 8.41532441039 0.00424436022576 -3.77924558795e-05 -3.94322496632e-05 0.00438821712656 3.61346675543e-05 7.26004893451e-05 0.00418911281833 -0.000125603568799 -0.000187942801889 0.00415245261563 -9.929983652e-05 -0.000156557722811 0.00434249423688 1.31240699268e-05 8.01004951638e-05 0.00422211181424 5.38871329338e-05 5.91134596332e-05 0.00436364864126 -4.5832129387e-05 -1.69551027726e-05 51.5557931264 125.963365352
1772000 737.598145899 13.5858105344 8.41116715393 0.00424415686354 -4.05638816931e-05 -3.84424638641e-05 0.0043953841644 2.75368766074e-05 6.98070361511e-05 0.00418242155305 -0.000124877694597 -0.00018683156978 0.00414818222727 -9.78507831808e-05 -0.000155030787912 0.00434171366708 1.12311611655e-05 7.99099401124e-05 0.004221788542 4.81967624712e-05 6.0182739751e-05 0.00436299115113 -3.76964158458e-05 -6.10215974459e-06 51.5840399375 125.993541304
1773000 738.022695496 13.5818988509 8.40729955021 0.0042436806908 -3.88789255227e-05 -3.75163094366e-05 0.00440007549266 2.88051597443e-05 8.96072079436e-05 0.00417504240704 -0.000126650243933 -0.000194278714174 0.00414680342774 -9.71498702501e-05 -0.000154197717992 0.0043424600915 1.04442026047e-05 8.15766095301e-05 0.00422168023885 4.52199522011e-05 6.21241724487e-05 0.00437010254419 -4.09593301093e-05 -6.36059567636e-06 51.6530261275 126.049726174
1774000 738.447189611 13.5779685211 8.4032022138 0.00424320014216 -3.64091655032e-05 -3.87092725369e-05 0.00440740713899 3.52691677557e-05 7.98570369644e-05 0.00416710663384 -0.000125007789821 -0.000191006846333 0.00414762780011 -9.51774301558e-05 -0.000159073732154 0.00434240680572 1.20106643751e-05 7.57504928578e-05 0.00422186958176 4.62073615445e-05 5.66712922165e-05 0.00437291735087 -3.84707174861e-05 -2.11143987441e-06 51.6970301544 126.07666885
1775000 738.871798235 13.5739895983 8.39915362248 0.00424455599377 -3.71343224082e-05 -3.85260102997e-05 0.00440948464891 2.7082544479e-05 8.93198030165e-05 0.00416355903521 -0.000125702353803 -0.000199355951919 0.00414726807152 -9.37273565407e-05 -0.000160349219803 0.00434381617899 1.02574440546e-05 7.86331285248e-05 0.00422153185795 3.83751038255e-05 6.08803586581e-05 0.00437787269771 -3.25306838981e-05 -8.71057093971e-06 51.7401678672 126.106141164
1776000 739.296825918 13.5706714366 8.39495778486 0.00424633715107 -3.85024983389e-05 -3.95928870999e-05 0.0044160850069 2.31557046661e-05 9.06400514896e-05 0.00416147987173 -0.000123721584835 -0.00020192101364 0.0041500474972 -9.35563307268e-05 -0.000161786204279 0.0043393984118 5.97185602657e-06 7.33545202869e-05 0.00413174542462 -9.59707873527e-06 2.36605564836e-05 0.00438435316019 -3.4029085033e-05 -6.77083453009e-06 51.7075135044 125.927362926
1777000 739.721686718 13.5669928188 8.39077499099 0.00424609039273 -3.74406773469e-05 -3.9153799929e-05 0.00442153303279 2.47285910691e-05 8.66084491607e-05 0.0041542407935 -0.000123442161744 -0.000204192332857 0.00414717470257 -9.14924998215e-05 -0.000163503322283 0.00434036960841 5.93629349194e-06 7.38736065894e-05 0.00412822578124 -8.52282324691e-06 2.51403957647e-05 0.00438631328771 -2.93949049179e-05 -2.669070642e-06 51.7523197069 125.953970074
1778000 740.146446379 13.563388942 8.38665049918 0.00424571799069 -3.55842680675e-05 -3.80190106478e-05 0.00442628265941 2.86424523997e-05 9.13767574357e-05 0.00414827598222 -0.000123137034412 -0.000209643701974 0.00414407948743 -8.85673040746e-05 -0.000162744604871 0.00433735155108 3.36173699196e-06 7.27765886473e-05 0.00395785336459 1.72078459835e-05 -0.000107535384967 0.00438710876897 -2.52436567608e-05 -4.79557823785e-06 51.7988819903 125.996805674
1779000 740.57123816 13.5598169682 8.38231671363 0.0042460318604 -3.64476829846e-05 -3.90162317678e-05 0.00442917829322 2.11124261453e-05 0.000100880485868 0.00414403100714 -0.000122186550798 -0.000211201731539 0.00414323212104 -8.92826806238e-05 -0.00016740267663 0.00433758450422 3.09830289899e-06 6.92090578976e-05 0.0039550540141 1.67558774369e-05 -0.00010440606194 0.00439632145154 -2.8468586657e-05 -2.41166564343e-06 51.8293933937 126.026327869
1780000 740.995951403 13.5562807177 8.37801770955 0.0042454239005 -3.43534552063e-05 -3.78072274132e-05 0.00443261405874 2.65257747691e-05 0.000102077766522 0.00413419912395 -0.000122896192365 -0.000219079341365 0.00413820066732 -8.66813233601e-05 -0.000167146148227 0.00433677518475 1.62157792668e-06 6.88398442014e-05 0.00395804902248 1.96745134647e-05 -0.000106017481228 0.00439634306899 -2.44434367442e-05 -5.42893304725e-06 51.845073285 126.040498642
1781000 741.420583982 13.5527730438 8.37373173272 0.00424367665769 -3.38891394263e-05 -3.82284704427e-05 0.00443627854856 2.22487498508e-05 9.54819017403e-05 0.00412935098937 -0.000121250244506 -0.000217896020094 0.00413520736149 -8.2759527183e-05 -0.000168267578725 0.00433135477138 -2.07353010621e-06 6.28050474334e-05 0.0039583029782 1.60423495218e-05 -0.000115929283547 0.00439637074745 -1.92337120824e-05 -8.69618390379e-07 51.8679143483 126.075448652
1782000 741.845111725 13.5493514242 8.36957425028 0.00424355498724 -3.29331288232e-05 -3.8568212898e-05 0.00443694425846 2.4001205649e-05 0.000106053409136 0.00412069861745 -0.000120985776333 -0.000224664149909 0.00413280209888 -8.32356650025e-05 -0.000171197057784 0.00433381522893 -1.53343588724e-06 6.20798201765e-05 0.00395291261402 1.96982875695e-05 -0.000105173025045 0.00440166905325 -2.04130874118e-05 -3.848812983e-06 51.900934726 126.115974131
1783000 742.269579761 13.5460112341 8.36544923604 0.00424308596451 -3.29905703193e-05 -3.83899252744e-05 0.00443698347351 2.14354386467e-05 0.000118903878642 0.00411547821633 -0.000121539181472 -0.00022929261703 0.00412999510877 -8.37344133089e-05 -0.000173363746257 0.00432717913715 -5.83218710158e-06 5.60085912806e-05 0.0039498147759 1.76267463715e-05 -0.000108601695619 0.00440675059566 -1.96638560999e-05 -4.37850871634e-06 51.9304482818 126.153592347
1784000 742.694143023 13.5429714884 8.36148044306 0.00424268172979 -3.20290806263e-05 -3.73177960462e-05 0.00444218015585 2.46277062323e-05 0.000108163204425 0.00410648477579 -0.000121305717352 -0.000231328790995 0.00412824475508 -8.11661052746e-05 -0.000172914537173 0.00432724624196 -5.29360914687e-06 5.37175432818e-05 0.00394862129755 1.75948696895e-05 -0.00010320787071 0.00440584068856 -1.67834232492e-05 1.55812590085e-06 51.9396364071 126.134327385
1785000 743.118799439 13.5398176815 8.35752727883 0.00424238822523 -2.95901559241e-05 -3.69914424643e-05 0.00443802079628 2.53377836308e-05 0.000121151871252 0.00409826165165 -0.000120891086762 -0.000241164290526 0.00412540307633 -8.01127234306e-05 -0.000175391806219 0.00432280014577 -6.89807230892e-06 4.93188730867e-05 0.0039458488395 1.88069733576e-05 -0.00010196691978 0.00441107574127 -1.19708909744e-05 5.72884514987e-08 51.9422321453 126.120013919
1786000 743.543334078 13.5367192613 8.35356255175 0.00424196281318 -3.00165326178e-05 -3.65502798902e-05 0.00443962091425 2.0176754314e-05 0.000118696318303 0.00409173655309 -0.000119681221965 -0.000239682897365 0.00412329811875 -7.85296593082e-05 -0.000175973756974 0.00432059577241 -9.20874451108e-06 4.56929136839e-05 0.00394264976448 1.59349437391e-05 -0.000101498424891 0.00441557892089 -1.01145368129e-05 5.05967738597e-06 51.9578572375 126.149480608
1787000 743.967789204 13.5338348524 8.34980683644 0.00424182556794 -3.0094052991e-05 -3.86879611359e-05 0.00423018293576 1.40489120517e-06 7.45615541241e-05 0.00408265822744 -0.000119623540213 -0.000245817971998 0.00412121987255 -7.69384912488e-05 -0.000177906370705 0.0043185316095 -1.13821393095e-05 3.92709167781e-05 0.00394060778099 1.12029448e-05 -9.99247803178e-05 0.00441699578942 -3.40760624897e-06 4.73329826193e-06 51.9918775883 126.176743036
1788000 744.392346983 13.5309210007 8.34592230283 0.00424230690391 -2.81318190307e-05 -3.6613398809e-05 0.00423654307423 4.6987226666e-06 8.35084363671e-05 0.00424323437135 -6.03035444847e-05 -0.000152583921871 0.00411901574354 -7.64732127046e-05 -0.000178296031744 0.00431326533565 -1.22120784887e-05 3.57952568763e-05 0.00393954215643 1.26700925511e-05 -0.000100264708197 0.00442557784943 -3.39905881373e-06 8.62117810394e-06 52.0042259788 126.206190963
1789000 744.816841332 13.5280666868 8.34212016999 0.00424187607559 -2.77736999823e-05 -3.4734307519e-05 0.00423884095371 4.21419779299e-07 9.7994854591e-05 0.00423354036257 -5.97652194387e-05 -0.000149137007709 0.00412153055198 -7.55879057174e-05 -0.000187544071931 0.00431253607706 -1.4952450058e-05 3.69662966046e-05 0.00404627901963 3.86983067478e-05 -0.000137021700991 0.00442523303248 2.03592047132e-06 2.26937331355e-06 52.0240352822 126.242883741
1790000 745.240527492 13.5246069658 8.33776826121 0.00423951861915 -2.73110213968e-05 -3.4674554343e-05 0.00423613660717 5.20941655703e-06 0.000105809336591 0.00423032117939 -5.97131754401e-05 -0.000158702088054 0.00411022827722 -6.84666887697e-05 -0.000173976009147 0.00430458383235 -1.59752565966e-05 2.77794464048e-05 0.00404575402393 3.83142896085e-05 -0.000134364335399 0.00441046354428 -4.24551699835e-05 5.2656491428e-05 51.9292470826 126.122252362
1791000 745.664683306 13.5216054564 8.33391243681 0.00423931241991 -2.75843510141e-05 -3.42360500208e-05 0.00424430073904 2.00366098103e-06 0.000110870054764 0.00422191870171 -5.93905181121e-05 -0.000155597656294 0.00410700803906 -7.04713958835e-05 -0.00017550794228 0.00430296028201 -1.71472453381e-05 2.45398814174e-05 0.00404347142076 4.16099437482e-05 -0.000132979017114 0.0044155354999 -2.5273318386e-05 5.34254410243e-05 51.9450866014 126.154339256
1792000 746.088947901 13.5187499183 8.3301735386 0.00423963955348 -2.69764949194e-05 -3.28014008925e-05 0.0040644122339 -4.55190309064e-06 6.8697231887e-05 0.00421785853675 -5.90261117311e-05 -0.000162092214263 0.00410925805912 -6.69181160873e-05 -0.000172252870582 0.00429697088285 -1.92178366078e-05 2.02591178204e-05 0.0040446245596 3.75254398346e-05 -0.000126280721167 0.00442090268776 -1.51592429431e-05 4.31572857015e-05 51.9584527453 126.184811557
1793000 746.513123237 13.515736109 8.32616930563 0.0042391918749 -2.58897802114e-05 -3.18287095647e-05 0.00407100681555 -3.03621488098e-06 6.96291608497e-05 0.00421185019981 -5.99675291484e-05 -0.000159283491802 0.00410023852993 -7.03163871276e-05 -0.000177544324828 0.00429294886052 -2.07060541666e-05 1.67171817715e-05 0.0040423387679 3.99895094091e-05 -0.000123165073629 0.0044253352174 -7.93466561088e-06 4.46643572768e-05 51.945582519 126.207151862
1794000 746.937246 13.5129247737 8.32250014384 0.0042386367843 -2.54306987956e-05 -3.10867456802e-05 0.00407136066806 -6.21695450662e-06 6.60626163813e-05 0.00420263032452 -5.91503496347e-05 -0.000162790898126 0.004103860215 -6.4433566552e-05 -0.000171032517828 0.00428758967701 -2.26179009392e-05 1.44137229294e-05 0.00404122482697 3.69346564454e-05 -0.000119028454873 0.00443138490358 9.53090795429e-08 4.4478493589e-05 51.9629796084 126.245018168
1795000 747.361298384 13.5101445492 8.3188699549 0.00423891258432 -2.54456249174e-05 -3.14995463198e-05 0.00407132142512 -3.99326241327e-06 7.14202430221e-05 0.0042008426578 -5.84916382192e-05 -0.000168628059079 0.00410221211656 -6.55857902942e-05 -0.000169678918048 0.00428197705564 -2.46643137939e-05 8.77187014376e-06 0.00404274096025 3.48033462675e-05 -0.000116130881391 0.00443688561018 1.17952945843e-06 4.36870158157e-05 51.9796584558 126.284191165
1796000 747.785753865 13.5078407655 8.31481577561 0.00423897336349 -2.33607263309e-05 -2.97249086203e-05 0.00407712340958 -7.33091694953e-06 6.4765088206e-05 0.00419056946752 -5.87425076601e-05 -0.000168150790618 0.00410094892583 -6.35985437963e-05 -0.000169855630016 0.00427787676028 -2.3991725973e-05 9.93253906092e-06 0.00404137579298 3.66210527721e-05 -0.000113586242077 0.00444436809815 1.17276005772e-05 4.70977837726e-05 51.9686125249 126.233565847
1797000 748.209808114 13.5056891733 8.31116866398 0.00423615408573 -2.30157328623e-05 -2.96938375386e-05 0.00407332154786 -5.08329329546e-06 6.83921702589e-05 0.00418680433969 -5.7268693778e-05 -0.000180197612117 0.00409700324745 -6.11401590782e-05 -0.00016604566498 0.00427004039833 -2.54862523429e-05 1.1758546683e-06 0.00403966179961 3.39331965677e-05 -0.000111811942901 0.00444644265142 6.46952144e-06 4.62635205467e-05 51.9916455415 126.242773246
1798000 748.634046719 13.5032661241 8.30763399009 0.00423845307548 -2.32908163138e-05 -2.84473522986e-05 0.00407710413796 -8.72115848249e-06 6.93154187307e-05 0.00417914652046 -5.8282338438e-05 -0.000178828460636 0.00409622933607 -6.16444618872e-05 -0.000166485730287 0.00426875640608 -2.64775517241e-05 6.61133286797e-07 0.00403900650011 3.40215227181e-05 -0.000110364587576 0.00445752115243 1.36548114472e-05 5.08572905589e-05 52.0089727379 126.266045083
1799000 749.058131795 13.500944234 8.30414414006 0.00423660774632 -2.41062349761e-05 -2.93882421659e-05 0.00408015635383 -8.69907310386e-06 6.79544136324e-05 0.00417166220106 -5.82895264687e-05 -0.000188851989852 0.00409241120726 -5.91161433517e-05 -0.000162290395031 0.00425999552409 -3.16009618869e-05 -6.75314243015e-06 0.00403827298162 2.64161813218e-05 -0.00010799417848 0.0044583091633 9.82565570774e-06 4.80795473748e-05 52.0227022631 126.280338597
1800000 749.48202247 13.4986612831 8.30058854021 0.00423459181301 -2.35754601089e-05 -2.82434897782e-05 0.00407775497405 -8.45115546964e-06 7.21372903455e-05 0.00415998605636 -5.87310896294e-05 -0.000191498909389 0.00408927315367 -6.0051688421e-05 -0.000159494437266 0.0042534418246 -2.89447411706e-05 -9.03460519092e-06 0.00403509331107 2.7073995127e-05 -0.000105175767164 0.00446317159321 1.0378262848e-05 5.50447929175e-05 52.0427865453 126.285358863
1801000 749.906255445 13.4955786048 8.29767460426 0.00423876413603 -2.86648140814e-05 -2.58483784344e-05 0.00408779358863 -2.41237901435e-05 6.95164398653e-05 0.00414865829802 -5.71254098843e-05 -0.000192660743177 0.00409473109723 -6.1488940019e-05 -0.000159018324865 0.00424608489472 -3.2573374244e-05 -9.2696253502e-06 0.00403194373052 2.06506300096e-05 -9.79745350872e-05 0.00447503425651 9.65916564775e-06 5.89063436479e-05 52.0712698067 126.294274532
1802000 750.330103737 13.4928627833 8.29450784849 0.00423465580407 -2.49850456347e-05 -2.55487877084e-05 0.00401732547904 9.61555940098e-06 0.000126886313562 0.00414148812209 -5.93038935463e-05 -0.000204208753091 0.00408855322039 -5.85996254822e-05 -0.000154569281789 0.00423990303445 -3.3766624535e-05 -1.54137805103e-05 0.0040312420715 1.81426939651e-05 -9.97710524699e-05 0.00447953630899 9.45031872989e-06 5.62251478566e-05 52.1016160717 126.28448104
1803000 750.753742673 13.4901014794 8.29118707687 0.00423339374427 -2.41725223783e-05 -2.37969152035e-05 0.00401617481571 8.22755021035e-06 0.000123702618121 0.00412880677727 -5.90666072522e-05 -0.000206504814291 0.00408473647432 -5.5091630711e-05 -0.000153613286878 0.00423599892719 -3.55730820023e-05 -1.07766194273e-05 0.00403059589792 1.65809488851e-05 -9.57849487088e-05 0.00448591972315 1.36079972665e-05 6.18068503413e-05 52.1161697275 126.26017467
