cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1801000 760.948679042 7.17689510661 15.040588061 0.00429224477523 -5.03986642149e-05 -5.12694034304e-05 0.00427130796744 0.000199858076856 -5.33908651507e-05 0.00424167158177 -0.000223737388844 6.9140886465e-06 0.00402105903791 -0.00014053602913 -7.85760154143e-05 0.00450759832736 2.57683080109e-05 -3.89043983973e-05 0.0044019179527 -3.66249164623e-05 -4.18083627178e-05 0.00416279617564 -4.91945520525e-05 -4.91525182642e-05 59.9433644387 124.907609992
1802000 761.377806729 7.17184646599 15.0355071262 0.00429074352877 -5.02529896603e-05 -5.06730914929e-05 0.00427519319906 0.000207470047427 -5.2303882811e-05 0.00423319731691 -0.000231407105635 4.43381785278e-06 0.00401535268706 -0.000137895758932 -7.83893000207e-05 0.00450704514564 2.56235457134e-05 -3.93101885158e-05 0.00440283523173 -3.61924141497e-05 -4.18157739693e-05 0.00416358700051 -4.38578894183e-05 -5.09808187404e-05 59.9437521267 124.91424343
1803000 761.806686247 7.16679675701 15.0304590056 0.00428678332547 -5.01199983355e-05 -5.00348876662e-05 0.0042811833552 0.000212983270109 -4.90112657883e-05 0.0042248442707 -0.000229190501475 2.98469111942e-06 0.00400841657132 -0.000136568331996 -7.71018315505e-05 0.00450448612329 2.28753990941e-05 -3.90558917224e-05 0.0043969207693 -3.72683823549e-05 -3.98835975074e-05 0.00416008742353 -4.06529906988e-05 -5.15760331316e-05 59.9443045269 124.92158974
1804000 762.235306345 7.16178278415 15.0254636256 0.00428504389944 -5.03872485442e-05 -4.96182143174e-05 0.00428912984188 0.000213498106333 -4.91553486389e-05 0.00421297871761 -0.00023723417408 1.45875804195e-06 0.00400385464064 -0.00013674122829 -7.76750541376e-05 0.00450344203389 2.21503110232e-05 -3.98161323976e-05 0.00439707913251 -3.75216854576e-05 -4.00713499676e-05 0.00416230907159 -3.68375472732e-05 -5.41634904329e-05 59.9466340407 124.928924882
1805000 762.66362266 7.15669346039 15.020540597 0.00428090851206 -5.22873148904e-05 -4.82658231513e-05 0.00429482262127 0.000223805634525 -4.54511689466e-05 0.00420723481109 -0.000237075311093 -5.69503779327e-08 0.00399599647063 -0.00013351344852 -7.40807288195e-05 0.00449995227305 1.6800016076e-05 -3.92354917952e-05 0.00439094228255 -4.05261300022e-05 -3.79050871142e-05 0.00415886653481 -3.07229326499e-05 -5.39254798285e-05 59.9500437284 124.937707629
1806000 763.091683451 7.15167433543 15.0156463429 0.00427951006071 -4.95634402876e-05 -4.90582058033e-05 0.00430287711466 0.000220157611461 -4.63683291977e-05 0.0041949670189 -0.000239878413827 -2.44147400741e-06 0.00399260460272 -0.000131697368863 -7.51327225131e-05 0.00450028425466 1.91451996453e-05 -4.04384028052e-05 0.00439055412967 -3.75095225522e-05 -3.82762230803e-05 0.00416072009407 -2.83989467404e-05 -5.67574096381e-05 59.953998958 124.947043253
1807000 763.519261525 7.14663803828 15.0107850474 0.00427704080887 -4.94031243121e-05 -4.92965346335e-05 0.00430871941607 0.000229204361168 -4.51896336735e-05 0.00418907715235 -0.000244370548956 -5.25268213773e-06 0.00398634033558 -0.000128500192995 -7.58731687843e-05 0.00449847415293 1.75806772907e-05 -4.12779554418e-05 0.00438773423599 -3.70709331728e-05 -3.78696903184e-05 0.00416032249213 -2.20398369178e-05 -5.90838958827e-05 59.9599225526 124.958942082
1808000 763.946795932 7.14168487818 15.0059360179 0.00427451102597 -4.91261274122e-05 -4.85465712807e-05 0.00431848180627 0.000227789620845 -4.28787454296e-05 0.00417824240276 -0.000244156545682 -5.99944060281e-06 0.00398089694113 -0.000126406690237 -7.41668035621e-05 0.0044969674515 1.61599027734e-05 -4.15216906299e-05 0.0043851473197 -3.77648587812e-05 -3.70079987876e-05 0.00416004137407 -1.9130360521e-05 -5.95510642257e-05 59.9652274663 124.971602475
1809000 764.374073864 7.13676627167 15.0011263399 0.00427131600416 -4.9099196787e-05 -4.81991245229e-05 0.0043207732163 0.000235076018115 -4.28898880342e-05 0.00416668529487 -0.000254638125933 -8.60737372948e-06 0.00397460649461 -0.000125012852045 -7.53445392307e-05 0.00449630644784 1.44750849297e-05 -4.1894037533e-05 0.00438449233648 -3.77478777774e-05 -3.60695906815e-05 0.00416143416952 -1.27036818113e-05 -6.29045678577e-05 59.9726840996 124.985766089
1810000 764.80108612 7.131849179 14.9963417026 0.00426901226666 -4.89536378666e-05 -4.76018988609e-05 0.00432987683529 0.000237211542492 -3.86826991369e-05 0.00416206946596 -0.000250362512484 -1.07715243476e-05 0.00396790097948 -0.000121199899108 -7.28508652342e-05 0.00449460023434 1.23092257262e-05 -4.25456375297e-05 0.00438114808902 -3.83248882297e-05 -3.56532379113e-05 0.00415950533509 -9.08602975897e-06 -6.30354185484e-05 59.9795455299 125.003244378
1811000 765.227864799 7.12698833188 14.9916050601 0.00426705860142 -4.82598607063e-05 -4.75617568276e-05 0.00433601804302 0.000238904707858 -4.09536578459e-05 0.0041500374315 -0.000256088923187 -1.38567388883e-05 0.00396407989225 -0.000119173097733 -7.23898720661e-05 0.00449419032863 1.12552437685e-05 -4.41517346622e-05 0.00438104247915 -3.84292714482e-05 -3.53632167764e-05 0.00416286771372 -3.93265651054e-06 -6.58570872411e-05 59.9878634985 125.021409296
1812000 765.654395863 7.1221545099 14.9868855565 0.00426510551267 -4.79916450224e-05 -4.68051676484e-05 0.00434550796868 0.000249653866701 -3.71655828259e-05 0.0041455364881 -0.000257281405448 -1.49724649429e-05 0.00395834265808 -0.00011504624897 -7.220355199e-05 0.00449325828375 8.22756714399e-06 -4.32863765607e-05 0.00437798709873 -3.90524987274e-05 -3.35798269543e-05 0.00416305480396 2.31916078715e-06 -6.70954659386e-05 59.9960813044 125.043085203
1813000 766.080659112 7.11730418049 14.9822249684 0.00426191850966 -4.746772816e-05 -4.62659575141e-05 0.00435111128666 0.000243787840182 -3.74349709051e-05 0.00413315167173 -0.000259034271111 -1.82450306771e-05 0.00395230644243 -0.000112124368994 -7.03775555167e-05 0.00449113171082 6.99107728665e-06 -4.53685957472e-05 0.00437620604748 -3.95022023531e-05 -3.33842646855e-05 0.00416319733802 6.5373497022e-06 -6.80691114577e-05 60.0049905339 125.066540373
1814000 766.50670915 7.1125172659 14.9775660996 0.00425930939465 -4.79982867468e-05 -4.64325982058e-05 0.00435653826559 0.000252938940709 -3.60636017759e-05 0.00412408734353 -0.000267421470674 -1.96969387691e-05 0.0039478337898 -0.000110462445129 -7.19330305074e-05 0.00449033419463 3.4222389116e-06 -4.53140076202e-05 0.00437340804641 -3.99539988876e-05 -3.25728825157e-05 0.00416602271915 1.29031721574e-05 -7.16093950588e-05 60.0141884235 125.092824196
1815000 766.932521518 7.10770502856 14.9729291268 0.00425629224353 -4.77281065154e-05 -4.61432940218e-05 0.00436459981017 0.000248160359104 -3.58450591463e-05 0.00417490801137 -0.000238223344637 1.91049387745e-05 0.00394122567374 -0.000106773730492 -6.97567290825e-05 0.00448833566938 2.28314007743e-06 -4.75934028119e-05 0.0043706794822 -4.06154524215e-05 -3.21865853979e-05 0.00416497146388 1.49826559436e-05 -7.17638453352e-05 60.0233766805 125.120901805
1816000 767.358070094 7.10293614785 14.9683184318 0.00425412678828 -4.74102209827e-05 -4.58097329739e-05 0.00437009167737 0.000253085803059 -3.51589259032e-05 0.00416550311063 -0.000241303569767 2.06442294684e-05 0.00393649989536 -0.000104027631785 -6.95266055164e-05 0.00448813097678 -5.4926930603e-07 -4.72704599999e-05 0.00436981776271 -4.01977979504e-05 -3.09048468396e-05 0.00416817969499 2.1889911638e-05 -7.5475170208e-05 60.0330900951 125.151116517
1817000 767.783378785 7.09817399492 14.9637526689 0.00425227310276 -4.74251030806e-05 -4.52442886858e-05 0.00438102078772 0.000252357850028 -3.2908260979e-05 0.00415981638435 -0.000239568973199 2.25770098766e-05 0.00393209036456 -0.000100036737906 -6.91341907973e-05 0.00448600574546 -3.04828505541e-06 -4.82552825629e-05 0.0043669923102 -4.19387491728e-05 -2.96150793812e-05 0.00416946219775 2.52935842403e-05 -7.60463455522e-05 60.0419080781 125.182452358
1818000 768.208460596 7.09347051748 14.9592255477 0.00425065369236 -4.56618729151e-05 -4.51243789656e-05 0.00438623035187 0.00025416868792 -3.47324596472e-05 0.0041504330884 -0.000238222934433 2.36182566791e-05 0.00392870981637 -9.62762520494e-05 -6.82851943682e-05 0.00448577113993 -3.57905475512e-06 -4.95245319251e-05 0.00436690749922 -4.00534796716e-05 -2.9088134934e-05 0.0041734594835 3.19031423869e-05 -7.84631428228e-05 60.0519041333 125.213884876
1819000 768.633326199 7.08878343458 14.9547239716 0.00424730200133 -4.70455500831e-05 -4.42586689413e-05 0.00439256622017 0.000257303772583 -3.1665528165e-05 0.00414502302131 -0.000240872239472 2.51634585075e-05 0.00392334496165 -9.5189036529e-05 -6.8652786011e-05 0.00448348517737 -7.145612705e-06 -4.89991207674e-05 0.00436335565558 -4.23869410988e-05 -2.72688538946e-05 0.00417456666201 3.37646806148e-05 -7.85963068376e-05 60.0601725139 125.246788894
1820000 769.057944652 7.0841404706 14.9502583769 0.00424431575909 -5.40865426445e-05 -4.81936087985e-05 0.00439647169321 0.000250575090756 -3.27465187409e-05 0.00413689244388 -0.000237575282776 2.66593391361e-05 0.00391770438325 -9.57826998345e-05 -6.56931127923e-05 0.0044833594377 -8.3678696969e-06 -5.14104735783e-05 0.00436275825293 -4.28232614579e-05 -2.74131397999e-05 0.00417769192631 3.86815771385e-05 -7.62278326938e-05 60.0694866686 125.277992963
1821000 769.482272209 7.07950474391 14.9458358806 0.00424240293314 -4.59532051154e-05 -4.42599441392e-05 0.00439965492009 0.000260741682893 -3.21654047279e-05 0.00413023136147 -0.000244457845382 2.68202376989e-05 0.00391456907918 -8.65683326969e-05 -6.74511038074e-05 0.00448092472649 -1.17125246183e-05 -5.05664501209e-05 0.00435928200548 -4.29977472754e-05 -2.59830399345e-05 0.00418058075386 4.63601920725e-05 -8.3970643656e-05 60.0775735683 125.312553801
1822000 769.906375211 7.07489581287 14.9414335819 0.00424010682022 -4.50951793229e-05 -4.38122127294e-05 0.00440536368929 0.000251611928876 -3.25217424073e-05 0.00436149992168 -0.000141985556426 3.14525591937e-05 0.00391042835517 -8.27953144247e-05 -6.64974742864e-05 0.00447895484689 -1.2740336213e-05 -5.41004138448e-05 0.00435711366684 -4.39062781203e-05 -2.5672049989e-05 0.00418314715147 4.76205513491e-05 -8.45511785704e-05 60.0859545979 125.344024697
1823000 770.330246324 7.07035507106 14.9370683099 0.00423683122574 -4.47844505239e-05 -4.33570113621e-05 0.00440800739255 0.000258171933226 -3.32361720908e-05 0.00435101590257 -0.000158573020214 2.80430486699e-05 0.00390479897995 -8.06206014771e-05 -6.6415465503e-05 0.00447853709018 -1.54161581713e-05 -5.13477738942e-05 0.0043552701076 -4.27307083876e-05 -2.39561696436e-05 0.0041849736587 5.54244196095e-05 -8.76634821258e-05 60.0948603995 125.375647635
1824000 770.75387073 7.06586766815 14.9327587506 0.00423529656795 -4.48149241234e-05 -4.29938996775e-05 0.004414873526 0.000250066798112 -3.27349340884e-05 0.00434871146867 -0.000168670009694 2.62449554584e-05 0.00390288766026 -7.59961470434e-05 -6.60058657985e-05 0.00447657233121 -1.84120941966e-05 -5.53283446421e-05 0.00435212392339 -4.62917575453e-05 -2.39374342188e-05 0.00419002778058 5.61830357015e-05 -8.72269758832e-05 60.1021763852 125.403062851
1825000 771.17724482 7.0614533885 14.9284774862 0.00423320067448 -4.34689842257e-05 -4.26000876675e-05 0.00441846256817 0.000251766693561 -3.51196072083e-05 0.00433706565656 -0.000178952517882 2.15834870666e-05 0.00389935577238 -7.33372777593e-05 -6.54048596066e-05 0.00447530665645 -1.99210211507e-05 -5.4503718006e-05 0.00435034287973 -4.48385109362e-05 -2.32587418606e-05 0.00419267939054 6.18268406428e-05 -8.96934881169e-05 60.1115651129 125.429917556
1826000 771.600394841 7.05710864925 14.9242567447 0.00422959786162 -4.3382862781e-05 -4.25869958252e-05 0.00442383179508 0.000249912422874 -3.41474476223e-05 0.00433087346559 -0.00019668346873 1.72607324043e-05 0.00389409238805 -6.89075573395e-05 -6.57957991447e-05 0.004472719678 -2.28285931961e-05 -5.67122615957e-05 0.00434672481805 -4.69989534309e-05 -2.1982803678e-05 0.00419537205902 6.47686549931e-05 -9.07090602828e-05 60.1186495921 125.453366572
1827000 772.023318802 7.05283368339 14.9200858277 0.00422891261779 -4.21574922795e-05 -4.18266638871e-05 0.00417123610852 0.000179222005947 -3.87488681932e-05 0.00432110580886 -0.000202036258586 1.47797991262e-05 0.00389288495075 -6.59117372231e-05 -6.47756739373e-05 0.00447180167586 -2.44482920637e-05 -5.7194247733e-05 0.00434529603014 -4.73704225322e-05 -2.17613945793e-05 0.00419984358894 6.71751890297e-05 -9.20365231023e-05 60.1277959544 125.474183283
1828000 772.446022376 7.04868158695 14.9159937298 0.00422559041121 -4.1166588185e-05 -4.04475344475e-05 0.00418095848857 0.000196144656759 -3.62785363706e-05 0.004312010784 -0.00022279220731 1.20672066635e-05 0.00388762571176 -6.17090939785e-05 -6.43371614861e-05 0.00446949139325 -2.7615902306e-05 -5.64452044748e-05 0.00434125542047 -4.76859010633e-05 -1.99256334792e-05 0.00420279442875 7.4326026909e-05 -9.26629070138e-05 60.1365369367 125.491735661
1829000 772.868468198 7.0446106098 14.9120049308 0.00422368804426 -4.04905033143e-05 -3.90741560977e-05 0.00418817288021 0.000189670595571 -3.69687666915e-05 0.0043035211837 -0.000227145835611 9.43573130915e-06 0.0038852848431 -5.83228349339e-05 -6.29322092869e-05 0.00446710380069 -2.83338791754e-05 -5.85248954132e-05 0.00433836509226 -4.91589621467e-05 -1.85219971892e-05 0.00420608699222 7.34757668673e-05 -9.20871606002e-05 60.1452723396 125.505441353
1830000 773.290721648 7.04061357429 14.9081204975 0.00422139964688 -3.88200251985e-05 -3.72223380156e-05 0.00419666959257 0.000206778661602 -3.6170235331e-05 0.00429000832537 -0.000241968644415 7.06392704952e-06 0.00388124829373 -5.45951591098e-05 -6.14593066305e-05 0.00446619619082 -3.15688209553e-05 -5.43493555295e-05 0.00433556269421 -4.82360498412e-05 -1.65836593446e-05 0.00420991900124 8.17873216163e-05 -9.35504927691e-05 60.1558391559 125.518311093
1831000 773.712743587 7.03669273168 14.9043578844 0.00421934598095 -3.86998957245e-05 -3.69205649016e-05 0.00420678081674 0.000204293818886 -3.65486261417e-05 0.00428287322435 -0.00025438755384 2.80623841733e-06 0.00387862750106 -5.06609035054e-05 -6.18375233413e-05 0.00446382316588 -3.44499082586e-05 -5.92652189968e-05 0.00433279348551 -5.15668311136e-05 -1.51875934638e-05 0.00421334262686 8.01983503529e-05 -9.34259117555e-05 60.1652804568 125.526275111
1832000 774.134521797 7.03290545653 14.9006740806 0.00421642914675 -3.71601958334e-05 -3.65879182771e-05 0.00421433250332 0.000213162287192 -3.67369046284e-05 0.00426860748209 -0.000261238415812 -2.12407326605e-06 0.00387586400204 -4.82920567113e-05 -6.043852148e-05 0.0044616737915 -3.50584456771e-05 -5.68820919105e-05 0.00432927009135 -4.96898104892e-05 -1.52015221386e-05 0.0042151142739 8.15609773816e-05 -9.52118336736e-05 60.1777908378 125.533074744
1833000 774.556077908 7.02920814641 14.897124929 0.00421479542954 -3.61123456034e-05 -3.49376743296e-05 0.00422670189447 0.000216732929408 -3.55744482156e-05 0.00425967162238 -0.000277530798037 -4.08926899794e-06 0.00387310531013 -4.50162590603e-05 -6.05750720398e-05 0.00445970765244 -3.8391796958e-05 -5.90471168542e-05 0.00432576873355 -5.14682886996e-05 -1.33678782563e-05 0.004219372238 8.4869509516e-05 -9.44895040371e-05 60.1898025898 125.534804766
1834000 774.977407398 7.02565546822 14.8936985816 0.00421228905087 -3.50878463454e-05 -3.40967184177e-05 0.0042359755587 0.000218734500028 -3.58998632002e-05 0.00424610242075 -0.000282819711409 -7.86908686855e-06 0.00387124840186 -4.20297512749e-05 -5.86236148295e-05 0.00445681738268 -3.92791359095e-05 -5.76538802968e-05 0.00432153633352 -5.18479950795e-05 -1.23355092695e-05 0.00422201828188 8.37967901318e-05 -9.44919266804e-05 60.2036182289 125.534102163
1835000 775.39849906 7.02225164598 14.8903932892 0.00421044063373 -3.35552058486e-05 -3.25451426074e-05 0.00424838691527 0.000230122260277 -3.62017830888e-05 0.00423284673488 -0.000301313477421 -1.11663628838e-05 0.00386783598021 -3.85359041103e-05 -5.81195835164e-05 0.00445549414385 -4.30766957742e-05 -5.73884273837e-05 0.00431854551929 -5.18309243268e-05 -1.01017764286e-05 0.00422476844566 8.93472655209e-05 -9.58795932689e-05 60.2184258887 125.528441164
1836000 775.819376747 7.01899087683 14.8872423835 0.0042080069639 -3.19049321998e-05 -3.0662196141e-05 0.00425777321821 0.00022392388376 -3.45276248418e-05 0.00422231487679 -0.000301995514272 -1.40915334252e-05 0.00386488579653 -3.56119847817e-05 -5.65062883144e-05 0.00445174976791 -4.20134196025e-05 -5.66546169326e-05 0.00431382825513 -5.23244549318e-05 -7.54433133656e-06 0.00422754358412 8.59233008141e-05 -9.32268263242e-05 60.2336981234 125.521080596
1837000 776.240021619 7.01584512975 14.8842692541 0.00420315574501 -3.3401163593e-05 -2.77666100179e-05 0.00426259905155 0.000233140741994 -3.57874621522e-05 0.00420838863894 -0.000298906343839 -1.95443372047e-05 0.00385290193422 -4.28412668726e-05 -5.16314406251e-05 0.00444452373768 -4.43308180561e-05 -2.75319388926e-05 0.00431120332531 -4.5235191887e-05 -1.25614790295e-06 0.00421792927259 8.40419014907e-05 -8.27614654435e-05 60.2513406229 125.51288961
1838000 776.660414865 7.01285051391 14.8814423684 0.00420297454949 -2.85207249647e-05 -2.73358708123e-05 0.00427946023165 0.000229915702726 -3.45477223587e-05 0.00419534219276 -0.000321371362097 -1.92665035374e-05 0.00385934629305 -3.00187261476e-05 -5.37984256774e-05 0.00444629830822 -4.69870827677e-05 -5.55357060203e-05 0.00430544874779 -5.29121018296e-05 -3.23134401939e-06 0.0042310596457 8.81528979217e-05 -9.24392912673e-05 60.2692537098 125.500224201
1839000 777.080613846 7.01001363311 14.8788085255 0.00420125996225 -2.73357525882e-05 -2.54615788094e-05 0.00428924221981 0.000234407058108 -3.50077097095e-05 0.00417859941906 -0.000326085808846 -2.12596265981e-05 0.00385828431447 -2.77600047556e-05 -5.10155737083e-05 0.00444459899525 -4.70216292652e-05 -4.95540163127e-05 0.00430279901052 -5.04284761118e-05 -1.09053248095e-06 0.00423316026427 8.87718427616e-05 -9.20656629053e-05 60.2889222928 125.487539506
1840000 777.500626512 7.00734141803 14.8762871361 0.00420027193913 -2.50903360998e-05 -2.40859842046e-05 0.00430188592401 0.000234748925153 -3.46142608117e-05 0.00416670886851 -0.000338675507557 -2.4254934813e-05 0.00385686693785 -2.39677480292e-05 -4.95104813088e-05 0.0044423251566 -4.97360788725e-05 -5.3010890238e-05 0.0042984228592 -5.03593541816e-05 3.06255801542e-07 0.00423610156148 8.89007039591e-05 -9.16224307088e-05 60.3096221028 125.470818033
1841000 777.920493977 7.00477414331 14.8739660864 0.00419817030389 -2.323593022e-05 -2.25940551152e-05 0.00431124188575 0.000233116100978 -3.46272001687e-05 0.00415271212166 -0.00033766490742 -2.71273292812e-05 0.00385438820367 -2.32688883432e-05 -4.86226489254e-05 0.00444014533871 -4.94973650456e-05 -4.77524460703e-05 0.00429438884428 -4.99744508216e-05 2.49030208845e-06 0.00423775317392 8.80722016401e-05 -8.96621227624e-05 60.320291135 125.446377165
1842000 778.340123402 7.00244673635 14.8718619106 0.00419526377298 -2.33567616703e-05 -1.86367295715e-05 0.00431983105482 0.00023787107513 -3.41930855682e-05 0.00413381386245 -0.000350994264138 -2.73455858609e-05 0.0038509734472 -2.07087403704e-05 -4.31637444643e-05 0.00443847641551 -5.47144320708e-05 -4.69515651142e-05 0.00429086833443 -5.00930423634e-05 5.99679857476e-06 0.00423509299186 8.73546749986e-05 -8.83391196942e-05 60.3439731935 125.427044175
1843000 778.759550285 7.00035324799 14.8698879835 0.00419276885635 -1.80275169085e-05 -1.75058452975e-05 0.00432773620234 0.000230256178657 -3.42912481693e-05 0.00411922976304 -0.000346143750242 -2.37018294123e-05 0.00384793848246 -2.08013739654e-05 -4.79469925577e-05 0.00443470306215 -5.27142672272e-05 -4.54692696261e-05 0.00428504059628 -4.98076267781e-05 6.84106694951e-06 0.0042203800459 8.56788277808e-05 -9.36314019716e-05 60.3675845199 125.405467698
1844000 779.178821085 6.99841220155 14.8681365655 0.00419266200687 -1.8556691627e-05 -1.69367110614e-05 0.00433692202024 0.000234567982254 -3.44537214534e-05 0.00410517978296 -0.000351150365374 -3.3465633247e-05 0.00384999210409 -1.81368220634e-05 -4.09319583714e-05 0.00443458127154 -5.55094636551e-05 -4.37814226441e-05 0.0042831239902 -4.71613296617e-05 9.00155083817e-06 0.00423924001191 8.59155243508e-05 -8.65023583848e-05 60.3921505659 125.38151341
1845000 779.597951401 6.99669468027 14.8665410502 0.0041882772671 -1.56101233545e-05 -1.53417784086e-05 0.00433996786645 0.000228518674161 -3.40225974804e-05 0.00409237299962 -0.000354200438205 -3.38303616205e-05 0.00384556748217 -1.80121228125e-05 -3.83933031932e-05 0.00442878073456 -4.9136703576e-05 -4.26501215045e-05 0.00427590982489 -4.29637958411e-05 1.07380435199e-05 0.00423787636367 8.29975335981e-05 -8.22754923059e-05 60.417934912 125.355962574
1846000 780.01693901 6.99513000843 14.8651917837 0.00418997334724 -1.50538867112e-05 -1.31572997485e-05 0.00434931441109 0.000232569629365 -3.38871215647e-05 0.00407528149054 -0.000350608804578 -3.42869440829e-05 0.00384698187524 -1.67357928388e-05 -3.78922268803e-05 0.00443150259235 -5.5588913224e-05 -3.74046206873e-05 0.00427663677165 -4.46411703802e-05 1.40256689351e-05 0.00424013418083 8.28630122721e-05 -8.16366333391e-05 60.4427483545 125.332070809
1847000 780.435851415 6.99368773664 14.8640211357 0.00419014521697 -1.31997114774e-05 -1.00684522115e-05 0.00436033828853 0.000227016909684 -2.71915088413e-05 0.00405809141883 -0.000361397844458 -3.48613249149e-05 0.00384875422694 -1.36065691426e-05 -3.19542244267e-05 0.00442747694642 -5.80780968484e-05 -3.73174228324e-05 0.00427318984951 -4.36498946771e-05 1.66236692507e-05 0.00424032982007 8.17174763748e-05 -8.03987260844e-05 60.470676596 125.308324787
1848000 780.854599507 6.99241476035 14.8630817565 0.00418736145954 -1.19590097688e-05 -8.30972734905e-06 0.00435884709615 0.000230243504214 -3.08599198329e-05 0.0040477384657 -0.000348739927579 -3.48821366101e-05 0.00384582343903 -1.43691637361e-05 -3.06217801025e-05 0.00442686701461 -5.63234435831e-05 -3.06297733464e-05 0.00426923954534 -4.22591841201e-05 2.00668031364e-05 0.00424069580471 7.94404530085e-05 -7.51025313684e-05 60.4964495918 125.288038917
1849000 781.273245948 6.99131106491 14.8623521848 0.00418544812242 -1.00394956461e-05 -6.10132773468e-06 0.0043636653528 0.000233988827383 -3.11407130285e-05 0.0040299887475 -0.000347837443268 -3.47806293845e-05 0.00384533113827 -1.46698241156e-05 -2.77873757009e-05 0.00442272505287 -5.98755606661e-05 -3.09935503017e-05 0.00426457952734 -3.94164107874e-05 2.26556775251e-05 0.00423779967353 7.83415696687e-05 -7.5234302155e-05 60.5248910052 125.267102279
1850000 781.691786557 6.99037600105 14.861861306 0.00418435645225 -6.96778408088e-06 -1.49708119198e-06 0.00436004393524 0.000231314641792 -3.06264033475e-05 0.00401642375307 -0.000330933379538 -3.59767561073e-05 0.00383603227133 -2.43021731245e-05 -2.10164389152e-05 0.00441302009894 -6.12137185866e-05 -2.69082235291e-06 0.00426148856304 -3.42715519599e-05 3.6447390388e-05 0.00422996931862 6.76702549351e-05 -5.32601820647e-05 60.5531315171 125.252971257
1851000 782.110279154 6.98955839092 14.8615724832 0.00418555733279 -7.04628326268e-06 -2.24287016851e-06 0.00437422771916 0.000236183308211 -2.86379862291e-05 0.00400571462613 -0.000332610287478 -3.39059882515e-05 0.00384771748129 -1.46869220818e-05 -2.25290207161e-05 0.00447681921735 4.56097151356e-06 1.54262701901e-05 0.00426088314611 -3.47705237294e-05 2.85522492635e-05 0.00423884663014 7.39513116422e-05 -6.83782215952e-05 60.5810697905 125.237299436
1852000 782.52865722 6.9888454806 14.8615392816 0.0041832240314 -6.57903049523e-06 5.29894154936e-07 0.00437387281246 0.000230230436494 -2.53605886849e-05 0.00407366441705 -0.000322048566244 2.99296901891e-05 0.00384718944326 -1.34746475489e-05 -1.72249711592e-05 0.00447431637239 7.58630706386e-06 1.64002464987e-05 0.00425645329162 -3.40149460054e-05 3.13820272502e-05 0.00423651411597 6.99948368514e-05 -6.50075357785e-05 60.6067471208 125.208056292
1853000 782.946906002 6.98815139759 14.8617331527 0.00418263059594 -4.41099024003e-06 3.45084547134e-06 0.00437871245829 0.000236485384305 -2.45583008199e-05 0.00406465464116 -0.000306083047805 3.42223395065e-05 0.00384715915727 -1.38411683585e-05 -1.4381620336e-05 0.00447557554066 1.06304777915e-05 2.50884719992e-05 0.00425502114716 -2.99056819959e-05 3.69546779862e-05 0.0042354507305 6.86200565228e-05 -6.03522052205e-05 60.6274286777 125.167458437
1854000 783.365088208 6.98761794988 14.8621854965 0.00418101317968 -4.05910128727e-06 5.57143846924e-06 0.00438051755762 0.000233262066689 -2.29810902931e-05 0.0040540970833 -0.000303573365348 3.97218695301e-05 0.00384707420507 -1.43548838705e-05 -1.14264596832e-05 0.00447513550376 1.01036039942e-05 2.53074688112e-05 0.00425088842092 -2.91429274112e-05 3.83090658496e-05 0.00423123825455 6.58818216832e-05 -5.75333494239e-05 60.655071555 125.137626437
1855000 783.783181318 6.98711934089 14.8628416881 0.00418074162495 -2.87200903026e-06 7.70137797676e-06 0.00438485501324 0.00023046147134 -2.23935254455e-05 0.00404673083232 -0.000295527871809 4.52164316272e-05 0.00384951262235 -1.39461726457e-05 -6.49274693117e-06 0.00447624740275 1.52364398196e-05 3.16020393456e-05 0.00425009821755 -2.59585569151e-05 4.31426232937e-05 0.00423191602414 6.28834019064e-05 -5.22714998408e-05 60.6832102196 125.115648964
1856000 784.201260725 6.98684079267 14.863748374 0.0041798692745 1.26823909359e-08 1.06620630253e-05 0.0043905800299 0.00023397098721 -2.27828887618e-05 0.00403618317662 -0.000277868363819 5.54121577721e-05 0.00384945411788 -1.2663403893e-05 -6.76392339031e-06 0.00448369082948 2.66846769365e-05 3.90701007289e-05 0.00424959685379 -2.16749145333e-05 4.93699235223e-05 0.00422560990974 6.2715568359e-05 -5.24344749749e-05 60.7208136198 125.115827962
1857000 784.619274879 6.98663907819 14.86485061 0.00418159354155 -1.56879873068e-06 1.30626398055e-05 0.00412781087294 0.000135624376718 -1.66558384991e-05 0.00403235465361 -0.00028702216439 5.95767820782e-05 0.00385361671043 -1.56757442941e-05 -4.63733077244e-07 0.00447829077471 1.98396907017e-05 4.077576232e-05 0.00424626844289 -2.06002868118e-05 5.01155581178e-05 0.00423149299825 5.71634434129e-05 -4.57179936558e-05 60.7602284456 125.121812289
1858000 785.037320583 6.98652750519 14.8662127183 0.00418058688415 6.10008848991e-07 1.47020809012e-05 0.00413433270394 0.000151646188086 -1.76072585822e-05 0.00426756206743 -0.000179397459283 6.73510992156e-05 0.00385412363418 -1.52172113764e-05 3.62647216737e-06 0.00447885011759 1.99832128487e-05 4.42760919103e-05 0.00424695554881 -1.72909394372e-05 5.35477086726e-05 0.00422604619085 5.26726416242e-05 -4.31102675645e-05 60.8013095904 125.126593721
