cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1561000 653.591111454 26.5139330972 6.62526206614 0.00365438818705 9.48922540346e-07 1.46026844184e-05 0.00362263624489 -2.3136381052e-05 0.000270665836657 0.00344872659265 4.53588495202e-05 -0.000244938172746 0.00375476659992 -3.01369948557e-06 5.63765792616e-05 0.00361348639528 -2.96532382618e-05 1.56736263862e-05 0.00329158865553 3.06833008969e-05 -6.72197002442e-05 0.00391072195046 -7.23670667965e-05 6.74770404282e-05 58.44299976 129.639009704
1562000 653.9565811 26.514045939 6.62681070053 0.00365477419144 1.08144048567e-06 1.57466246837e-05 0.00363916832447 -2.47288324113e-05 0.000271873589767 0.00343904334204 4.20221035969e-05 -0.000230856029023 0.00375479229948 -2.71937125229e-06 5.80261620319e-05 0.00361319443039 -3.13439509166e-05 1.85209250666e-05 0.00329015088137 3.07010626009e-05 -6.69905001279e-05 0.00391083517353 -6.97754119801e-05 6.68575674571e-05 58.3981215293 129.645401272
1563000 654.322114791 26.5141877784 6.62842852982 0.00365574328647 1.19621055017e-06 1.65932714626e-05 0.00365567948478 -2.63475548461e-05 0.000285504027093 0.00342808388294 3.89515646969e-05 -0.000224819646899 0.00376081124558 -1.07969481026e-06 5.52548392237e-05 0.00361435013866 -3.2947487787e-05 2.12364860828e-05 0.00328783705754 3.04965781152e-05 -6.62759557698e-05 0.00391075941281 -6.82317565964e-05 6.66589950165e-05 58.3547881838 129.649465596
1564000 654.687715576 26.5143252918 6.63010953592 0.00365641158022 1.4158576399e-06 1.71210511852e-05 0.00367548933751 -2.87303788993e-05 0.000287232744244 0.00379254660507 -2.2343400842e-07 -0.000149749294096 0.00376279770651 -4.53844410276e-07 5.2890814638e-05 0.00361698641772 -3.54751883434e-05 2.25757513756e-05 0.00328812193906 3.01509220139e-05 -6.2259490881e-05 0.003914500108 -6.39832341712e-05 6.70048391125e-05 58.3144676963 129.649067288
1565000 655.053403258 26.514469824 6.63186514171 0.00365722268354 1.49198641603e-06 1.78901633397e-05 0.00369080229463 -3.0902615248e-05 0.000289385385641 0.00378268903846 2.24000064245e-07 -0.000158772327226 0.00376371580959 2.75725603437e-07 5.12720943821e-05 0.00361680452767 -3.66093112858e-05 2.55274271102e-05 0.00328738814115 2.93510770204e-05 -6.22598027982e-05 0.00391324900138 -6.14640973633e-05 6.57829804896e-05 58.2755864175 129.647988589
1566000 655.419177472 26.5146420999 6.63366764171 0.00365824150635 1.92913757134e-06 1.77988889095e-05 0.00370740249733 -3.29277952536e-05 0.000301922870282 0.00377388358394 2.6188416831e-06 -0.00017774191009 0.00376938064494 5.14668659668e-07 4.88619575195e-05 0.00361909835709 -3.7011546337e-05 2.63098807957e-05 0.00328533042184 2.98872165989e-05 -6.23220636369e-05 0.00391540361452 -5.8897797077e-05 6.47438321451e-05 58.2397039197 129.64259737
1567000 655.785059976 26.5148158452 6.63551311862 0.00365985312509 2.25135814715e-06 1.85955079322e-05 0.00372761608275 -3.43434936802e-05 0.000297307118504 0.00376638796931 2.53180286481e-06 -0.000177136323025 0.00377127828089 2.97917310274e-06 4.67555368582e-05 0.00362191627554 -4.06503273174e-05 2.78924311578e-05 0.00327258124889 3.80588373087e-05 -8.61259786726e-05 0.00391735792637 -5.47044888364e-05 6.34602820989e-05 58.2075576812 129.634928435
1568000 656.151036464 26.5150128268 6.63740879662 0.00366045139864 2.09153817646e-06 1.85390590046e-05 0.00374049566512 -3.71863195948e-05 0.000302791979978 0.0037533970022 3.56099334143e-06 -0.000188778235612 0.00377129327035 3.63917910433e-06 4.29119775253e-05 0.00362222205838 -4.16515212867e-05 2.95662486119e-05 0.00327453008337 3.71223685822e-05 -8.49046890264e-05 0.00391632452925 -5.33513161616e-05 6.13962379076e-05 58.1777866396 129.626580967
1569000 656.517130869 26.5152440042 6.63934140912 0.0036621047432 1.52393987564e-06 1.97428743326e-05 0.00376037549165 -4.22700776075e-05 0.00031437159342 0.00374523954857 3.83062057415e-06 -0.000197004191454 0.0037762371818 4.65724793285e-06 4.33272207821e-05 0.00362645356386 -4.40630260954e-05 3.09372420548e-05 0.00327507864516 3.71451115791e-05 -8.18030853413e-05 0.00392070737855 -5.08110420792e-05 6.21231339052e-05 58.1526026911 129.614056014
1570000 656.88332502 26.515479934 6.64129550512 0.00366258876381 1.99936100188e-06 1.91359716003e-05 0.00377666849539 -4.2272030792e-05 0.000307499345219 0.0037343915204 4.80338176266e-06 -0.000199051950837 0.00377587006088 6.44068805362e-06 3.77934873016e-05 0.00362734573748 -4.58990934877e-05 3.18242704616e-05 0.00327372438081 3.71679493683e-05 -7.9596926708e-05 0.00391797175553 -4.64382707466e-05 5.86817533197e-05 58.1312644387 129.600912196
1571000 657.249654611 26.5157525905 6.6432643473 0.00366461890615 6.88488367557e-07 1.96865737633e-05 0.00379140418405 -4.37836573966e-05 0.000316890664861 0.0037198778847 6.90205533263e-06 -0.000213125510056 0.00379210274576 -2.05115393115e-06 5.07809275452e-05 0.00362884946398 -4.53182850956e-05 3.27679327394e-05 0.00327786168138 3.60741748372e-05 -7.75142390624e-05 0.00391926842627 -4.22359975832e-05 5.66491846406e-05 58.1133579242 129.586314375
1572000 657.616099091 26.5160762966 6.64521579501 0.00366476822142 3.20097740344e-06 1.95211338173e-05 0.00381225549799 -4.6966289555e-05 0.00032042005073 0.00371400545322 7.7138634274e-06 -0.000212223803747 0.00378109640617 9.61191128703e-06 3.36721110262e-05 0.00363281945286 -4.76984972663e-05 3.39987530911e-05 0.00327697776706 3.81661010766e-05 -7.55776479504e-05 0.0039228377125 -3.90895902921e-05 5.61680658948e-05 58.1004679472 129.569326676
1573000 657.982706944 26.516402952 6.64715369401 0.0036664320771 3.58755558216e-06 1.929266622e-05 0.00382889442737 -4.84450614502e-05 0.000319329479432 0.0037020546171 8.84135945445e-06 -0.000213202806108 0.00378035872646 1.04252351411e-05 2.98873171779e-05 0.00363426647094 -4.88220990323e-05 3.36953621173e-05 0.00327624931087 3.74899556995e-05 -7.30468810603e-05 0.00392128880355 -3.66804883591e-05 5.20985035006e-05 58.0914390147 129.553004892
1574000 658.349454371 26.5167970124 6.64908695136 0.00366764873603 4.28615994789e-06 1.88590621159e-05 0.00384863457748 -5.0191675038e-05 0.00032959666343 0.00368902956746 1.04241158268e-05 -0.000226039162734 0.00378525802815 1.06491523648e-05 2.88793063507e-05 0.00363643298716 -4.83105895219e-05 3.40185114734e-05 0.00327941601082 3.89275882248e-05 -7.19093701693e-05 0.003925324322 -3.28693206708e-05 5.06637992865e-05 58.0866746373 129.535556547
1575000 658.716305219 26.5172053013 6.65097220351 0.00366919248348 4.10393688818e-06 1.90862046899e-05 0.0038709100374 -5.20501691753e-05 0.000324900391416 0.0036835067746 1.14390378897e-05 -0.000220855127179 0.0037865738069 1.2414190646e-05 2.60328657836e-05 0.00364144726324 -5.12755923274e-05 3.56699381493e-05 0.00328053244508 3.83146901203e-05 -6.87623724486e-05 0.00392464507275 -2.86610865769e-05 4.80189480199e-05 58.0864868955 129.518065439
1576000 659.083312823 26.5176399318 6.65284499157 0.00367021268073 5.1752450885e-06 2.04535755717e-05 0.00388913545691 -5.16265476048e-05 0.000329568432363 0.00366929700737 1.39866334264e-05 -0.000222159104809 0.00378641140333 1.52460694726e-05 2.21246403986e-05 0.00364157585934 -5.2111445835e-05 3.58740004933e-05 0.00327949426548 3.86151978599e-05 -6.43650519994e-05 0.00392523504364 -2.68261015026e-05 4.71372492773e-05 58.090440902 129.501945351
1577000 659.450436642 26.5181101595 6.65469100565 0.00367145886296 4.50637032292e-06 1.81609000248e-05 0.00391349381922 -5.55973458652e-05 0.000332050241196 0.00366119699984 1.37644734861e-05 -0.000231026160047 0.00379083099284 1.43385536874e-05 2.13372762326e-05 0.00364446272707 -5.11839796966e-05 3.52389073685e-05 0.00328286883654 3.86767191303e-05 -6.51977726845e-05 0.00392945443263 -2.2135813042e-05 4.41853667582e-05 58.0984751875 129.485699532
1578000 659.817695011 26.518597892 6.65647886801 0.00367341617036 5.08597892939e-06 1.79668012564e-05 0.00393520172129 -5.51172687443e-05 0.000323891394867 0.00365297347694 1.66610184432e-05 -0.0002287442812 0.00378901411724 1.57275843616e-05 1.68344793911e-05 0.00364917507187 -5.27845666948e-05 3.59329085675e-05 0.00328463087019 3.81942867783e-05 -6.14810391406e-05 0.00392812607363 -1.83778694154e-05 4.01970166716e-05 58.1097392006 129.470159045
1579000 660.185084794 26.5191199546 6.65824259917 0.00367452772775 5.47280807552e-06 1.79211485264e-05 0.00395641964801 -5.57424440438e-05 0.000326213702143 0.00363870834709 1.80235069136e-05 -0.000233537748001 0.00379116863068 1.83076435064e-05 1.37131820709e-05 0.00366536301312 -4.10155476442e-05 -6.50217907229e-05 0.00328415070577 3.80748672936e-05 -5.96203599292e-05 0.00393128852504 -1.6140994584e-05 3.88817177025e-05 58.1248395704 129.455795869
1580000 660.552571407 26.5196867176 6.65997335229 0.00367536855641 5.84133846345e-06 1.73453727672e-05 0.00397989400782 -5.47910156457e-05 0.00031627554863 0.00363255329836 2.02235500305e-05 -0.000237612195508 0.00379219864852 1.81015704314e-05 1.29692480858e-05 0.00366469427372 -4.16782363208e-05 -6.73701937295e-05 0.00328655122398 3.99185606807e-05 -5.71118583646e-05 0.00393128253767 -1.04698408565e-05 3.52832640397e-05 58.1421746297 129.441415664
1581000 660.920205931 26.520272109 6.66164599699 0.00367671933095 5.8523232889e-06 1.64267477819e-05 0.00399639627227 -5.35372876209e-05 0.000306465888055 0.00362137460969 2.16929696887e-05 -0.000236525522226 0.00378987320434 1.97986873384e-05 7.63798161326e-06 0.00366556671922 -4.17085321539e-05 -6.82654621549e-05 0.0032881019135 3.82114265432e-05 -5.50733635588e-05 0.00393234923617 -8.95735116565e-06 3.37509617952e-05 58.161690891 129.427476568
1582000 661.287956942 26.5209002288 6.66327304846 0.00367795447428 6.19849697585e-06 1.5981671984e-05 0.00401544728688 -5.34112172763e-05 0.000302176394214 0.0036072542737 2.37074427163e-05 -0.000245759542768 0.00379342681303 2.16928549544e-05 5.70759411763e-06 0.003665860866 -4.10488611806e-05 -7.0588317122e-05 0.00328778944248 3.78720988086e-05 -5.29437872471e-05 0.0039361030557 -4.01446467391e-06 3.06939554502e-05 58.1843587699 129.415157465
1583000 661.655811319 26.5215240892 6.66484801801 0.00367934384988 6.6522504782e-06 1.61651409924e-05 0.0040290524246 -4.95796997572e-05 0.000284527536249 0.00360122288695 2.69473860065e-05 -0.000245566141764 0.00379097062991 2.17279167477e-05 4.10781813291e-06 0.00366556727002 -4.21082659041e-05 -7.18816750801e-05 0.00329055525541 3.99081658616e-05 -4.94419363949e-05 0.00393424344104 -2.76956518383e-07 2.75699273826e-05 58.2077126678 129.403101572
1584000 662.023802142 26.5221754243 6.6663350193 0.00368028156732 6.61034936328e-06 1.45346646874e-05 0.00404153232754 -4.89722752335e-05 0.000272899803677 0.00358634077154 2.86811117922e-05 -0.000247216939464 0.00379122495544 2.49945741689e-05 -1.71986173388e-06 0.00366594454831 -4.16035987511e-05 -7.43506742176e-05 0.00329273058602 3.79805170416e-05 -4.87698104771e-05 0.00393748814604 1.76558821605e-06 2.49668573736e-05 58.233518214 129.391843978
1585000 662.391825689 26.5228802225 6.66776013616 0.00368142981718 7.49764490156e-06 1.41372868318e-05 0.00358726340266 -7.03313920011e-05 0.000246148310859 0.00357212883473 3.20127162478e-05 -0.000259287992505 0.00379175669304 2.38659150101e-05 -1.56255337594e-06 0.00366439143175 -3.98212736309e-05 -7.59445098862e-05 0.00329242697602 3.81479257597e-05 -4.52046894347e-05 0.00393744340267 8.30842083293e-06 2.19040589958e-05 58.2612637411 129.381725203
1586000 662.760009148 26.5235758123 6.66913824989 0.00368255665528 6.86734052373e-06 1.36186908425e-05 0.00359805181838 -7.17126727647e-05 0.000260584979348 0.00356350633502 3.39276705308e-05 -0.000256517068064 0.0037885079932 2.45524053816e-05 -4.15928405036e-06 0.00366466540749 -4.08828870916e-05 -7.85774980624e-05 0.00329547190116 3.8775535522e-05 -4.24896295068e-05 0.00393790921393 9.49131715531e-06 1.9056593971e-05 58.2894859966 129.371331439
1587000 663.128300041 26.5242893385 6.67042732818 0.00368338796024 7.10722739731e-06 1.27790070789e-05 0.00362093226839 -7.09667418121e-05 0.000277113637467 0.00354655683077 3.64974969336e-05 -0.000259590623898 0.00379075044989 2.77586618657e-05 -7.72490458966e-06 0.00366414156711 -3.9583458823e-05 -7.985151528e-05 0.00329797113855 3.64745702663e-05 -4.27368158403e-05 0.00394161900804 1.410074079e-05 1.71644931571e-05 58.3202595652 129.360769229
1588000 663.496652597 26.5249932883 6.67167323766 0.00368400730515 7.09394123039e-06 1.25552131006e-05 0.00363215096024 -6.94473136343e-05 0.000280277956312 0.00353216519771 3.84715853892e-05 -0.000268361880684 0.00378736797647 2.46296691478e-05 -7.73723422759e-06 0.0036617363896 -3.89175791321e-05 -8.19018599959e-05 0.00329663715811 3.59412848304e-05 -3.75520137669e-05 0.0039394158162 1.83724555922e-05 1.29011197341e-05 58.3520188762 129.351025926
1589000 663.865097664 26.5257057941 6.67284340051 0.00368406189142 7.03796915129e-06 1.18818320761e-05 0.00364771482845 -6.98396856158e-05 0.000295632035738 0.003517654465 4.07648405216e-05 -0.000266147203372 0.00378517854195 2.82830516322e-05 -1.1533902633e-05 0.00366106973997 -3.90673030573e-05 -8.42447651581e-05 0.00329913810783 3.65685607614e-05 -3.603817716e-05 0.00393937601251 1.94021454526e-05 1.11748636501e-05 58.385146294 129.341097567
1590000 664.23360148 26.5264102764 6.67394301597 0.00368514049275 7.2316150725e-06 1.05067553463e-05 0.00367406440223 -6.96358093528e-05 0.000305806499331 0.00349923443902 4.31148795025e-05 -0.000269935912991 0.00378506453049 2.69843894692e-05 -1.34761325345e-05 0.00366057780179 -3.72307902422e-05 -8.4522388726e-05 0.00330233616157 3.41603638571e-05 -3.60892690803e-05 0.00394151662725 2.57475729998e-05 7.90419509711e-06 58.4203246691 129.330660614
1591000 664.602168154 26.5271300561 6.67499480004 0.00368604127525 7.08465079942e-06 1.05304018616e-05 0.00368687269831 -6.88593726991e-05 0.000308161757031 0.00348372637395 4.54867876521e-05 -0.000274051658245 0.00378294171465 2.66769982095e-05 -1.4001963579e-05 0.0036583266845 -3.61797827113e-05 -8.66157387799e-05 0.00330123201539 3.29073890832e-05 -3.06692118281e-05 0.00394073503527 2.73914942391e-05 5.63993088379e-06 58.4569145324 129.322632141
1592000 664.970762229 26.5278473059 6.67597652648 0.00368586201785 7.65702052012e-06 8.82643385971e-06 0.00370799953882 -6.98570979081e-05 0.000321124978147 0.00346629233159 4.78246760128e-05 -0.000269805029609 0.00378055858585 2.9169648603e-05 -1.86755686556e-05 0.00365705413679 -3.48127648956e-05 -8.79283395336e-05 0.00330367192497 3.31610475688e-05 -3.23983506177e-05 0.00394227880338 3.26096157574e-05 3.2224368071e-06 58.4955264381 129.313588088
1593000 665.339349708 26.5285606703 6.67690079311 0.00368591738265 7.10807113285e-06 9.81140077307e-06 0.00356578049509 -5.43635118377e-05 0.000270523764693 0.00344662712983 4.97289042998e-05 -0.00026868125742 0.00377961394564 2.74386087503e-05 -1.65937651718e-05 0.00365502831707 -3.40385977021e-05 -8.73698490303e-05 0.00330576177491 3.09699716387e-05 -2.89621637746e-05 0.00393968881954 3.50231738542e-05 9.69481369681e-07 58.5353472629 129.304855976
1594000 665.707933339 26.5292465575 6.67778915864 0.00368579754966 7.7736029081e-06 7.71020785498e-06 0.00358416511304 -5.57084827159e-05 0.000279546926552 0.0034300377938 5.25312641635e-05 -0.000269779329142 0.00377680672511 2.83068093863e-05 -2.1408478094e-05 0.00365245753671 -3.2062465267e-05 -9.06482750883e-05 0.00330345406973 2.94428312801e-05 -2.58570373573e-05 0.00393990553679 3.80778623305e-05 -1.73370922857e-06 58.5777165074 129.299234382
1595000 666.076472053 26.5299822312 6.6786269838 0.0036851862651 7.41117787627e-06 8.39804875935e-06 0.00361056524064 -6.21740568145e-05 0.000301320481852 0.0034117583774 5.28293602969e-05 -0.000258940546971 0.00377297160611 2.74455456155e-05 -2.118774975e-05 0.00365066699282 -3.16764793206e-05 -9.04084902729e-05 0.00330626672879 2.8848709199e-05 -2.64198990329e-05 0.00393908779087 4.25499620766e-05 -3.34107374743e-06 58.6212854014 129.291333878
1596000 666.444956444 26.5306945612 6.6794283512 0.0036842006658 6.77075628704e-06 8.77273266129e-06 0.00363729385099 -6.39745140124e-05 0.000302874014916 0.00339322019241 5.3967065338e-05 -0.000255391192041 0.00377225773058 2.70262244993e-05 -1.94974889562e-05 0.00364578197805 -2.90090031478e-05 -9.22073252945e-05 0.00330714416205 2.69782303402e-05 -2.2816615023e-05 0.003935675506 4.2684835509e-05 -5.48754813426e-06 58.6658274111 129.284696239
1597000 666.8133811 26.531430084 6.68020211127 0.00368420861488 7.70417868525e-06 7.59369402947e-06 0.00365912927745 -6.57954134781e-05 0.000311239571184 0.00338025842008 5.52254536396e-05 -0.000248852816612 0.00376718240468 2.8599256369e-05 -2.5029312013e-05 0.00364542285827 -2.89367340688e-05 -9.2119255656e-05 0.00330477441949 2.51327722252e-05 -1.97102787559e-05 0.00393716077318 4.75935783766e-05 -6.45109540347e-06 58.7136354034 129.279766825
1598000 667.181722702 26.5321920888 6.68093544966 0.00368349520929 7.11224918582e-06 7.59591701291e-06 0.0036890152014 -7.27308443774e-05 0.000329727659256 0.00336669331507 5.51584485693e-05 -0.000234510215502 0.00376668356854 2.82631350048e-05 -2.35176352706e-05 0.0036419284798 -2.77445952553e-05 -9.21970368439e-05 0.00330666199699 2.44650370675e-05 -2.02820919565e-05 0.00393250020076 5.04565045907e-05 -1.00967344731e-05 58.761413647 129.271939442
1599000 667.550011884 26.5329345709 6.68164263356 0.00368263584534 7.51549433392e-06 7.20955506185e-06 0.00371369583939 -7.25055661534e-05 0.000321352356992 0.00381029822919 6.4023348907e-05 -0.000200731250504 0.00376306195893 2.88414475503e-05 -2.65088182663e-05 0.00363716637675 -2.48461211816e-05 -9.42719684745e-05 0.00330680458276 2.25991976579e-05 -1.68810679076e-05 0.00393193504559 5.29112763638e-05 -1.1511141184e-05 58.8110999074 129.265882576
1600000 667.918220771 26.5337201685 6.68235281218 0.00368127174203 7.84662594525e-06 7.43969690658e-06 0.00373740796886 -7.54755359462e-05 0.000330191107896 0.00380192025305 6.13871262074e-05 -0.000210038991222 0.00375678966162 2.89193093481e-05 -2.9013159003e-05 0.00363546915264 -2.50812356016e-05 -9.25455933699e-05 0.0033032675112 2.04976032197e-05 -1.38340727871e-05 0.00393171344471 5.77149182315e-05 -1.11622661726e-05 58.8641172196 129.258587006
1601000 668.286335252 26.5345173768 6.68304857663 0.00368100768844 8.49870439696e-06 7.40365177621e-06 0.00376693011852 -7.97713275165e-05 0.000338868242627 0.00378656549212 6.30966401213e-05 -0.000218067692256 0.00375592881946 2.97979987316e-05 -2.52544956452e-05 0.00363236339728 -2.18318334715e-05 -9.26673709678e-05 0.00330526205119 2.04739657213e-05 -1.47773033996e-05 0.00392787096922 6.10858589343e-05 -1.47594832208e-05 58.9168809301 129.24859881
1602000 668.654372097 26.5353528215 6.68378123119 0.00367981622616 8.44603560199e-06 7.35631705002e-06 0.00379086536953 -8.05777814383e-05 0.000329813278943 0.00377299748833 6.57447986911e-05 -0.000237960472105 0.00375061004358 3.08021878069e-05 -2.98350168346e-05 0.0036277060364 -1.97183215757e-05 -9.38574344925e-05 0.00330464312806 1.78383048684e-05 -1.13068419966e-05 0.00392678420555 6.36935355518e-05 -1.42514799095e-05 58.9725497586 129.238083552
1603000 669.022323979 26.5362492512 6.68453962909 0.00367881205251 9.61121820764e-06 7.40068066821e-06 0.00381657998498 -8.4361479948e-05 0.000341365162212 0.00376118890078 6.38390932256e-05 -0.000240015798696 0.00374925487603 3.09811676993e-05 -3.05152231411e-05 0.00362577123897 -1.85599521458e-05 -9.2384245942e-05 0.00330180868701 1.63584163649e-05 -8.85223371251e-06 0.00392315096034 6.89986762371e-05 -1.62904484081e-05 59.031687619 129.225803732
1604000 669.390217831 26.5371958797 6.68528021472 0.00367930773818 9.29588257899e-06 7.97884023751e-06 0.00384634583568 -8.49305804061e-05 0.000336705705686 0.00374402653871 6.43983294544e-05 -0.00025013516697 0.00374868139945 3.20702635311e-05 -3.15486106216e-05 0.00362161609687 -1.62519663595e-05 -9.24482005579e-05 0.00330372073192 1.62664394199e-05 -7.51617285249e-06 0.00386012694297 7.47950137944e-05 -9.14180052079e-06 59.0910507668 129.210941855
1605000 669.758088189 26.5381747378 6.68606054889 0.00367815324949 1.00165339259e-05 8.24843097477e-06 0.00374990237952 -7.53826811514e-05 0.000358871139638 0.00373243819689 6.59317772509e-05 -0.000261748604801 0.00374266227884 3.23097879286e-05 -3.44269907356e-05 0.00361872214652 -1.44569178329e-05 -9.20486592693e-05 0.00330280588053 1.3982435955e-05 -5.70126610728e-06 0.00385971344877 8.03764664489e-05 -9.34579480184e-06 59.154381894 129.193669262
1606000 670.125858207 26.5392011627 6.6868782151 0.0036768767979 1.06826949204e-05 8.16278121786e-06 0.0037786497162 -8.55025690571e-05 0.000380070931016 0.00371636420098 6.49497115775e-05 -0.000264746289104 0.00374297708799 3.27301461199e-05 -3.44195577587e-05 0.00361546145759 -1.2527034165e-05 -9.10329889988e-05 0.00330010741491 1.23651130233e-05 -3.0341482286e-06 0.00385565888379 8.039483989e-05 -1.21100712302e-05 59.2217356788 129.17667186
1607000 670.493569036 26.5402679709 6.6877117117 0.00367710230193 1.10301988261e-05 8.32484551369e-06 0.00380593825232 -8.66402500949e-05 0.000375825068107 0.00369782466813 6.75980353093e-05 -0.000277852642348 0.00373947136804 3.21205146578e-05 -3.76021372039e-05 0.00361063065562 -1.05509610133e-05 -9.15718258132e-05 0.00330155752257 1.26886929716e-05 -1.85040460242e-06 0.00385577156268 8.5903357491e-05 -1.25102739791e-05 59.2909113913 129.157332608
1608000 670.861223731 26.5413580454 6.68858849724 0.00367659900778 1.14833102163e-05 8.46769744007e-06 0.00383379948023 -9.40748192447e-05 0.000386330080705 0.00368696348131 6.67579218943e-05 -0.000280917018996 0.00373556213356 3.20984546998e-05 -3.93693696257e-05 0.00360904635372 -8.80536256186e-06 -8.95371457309e-05 0.0033018953377 1.0196594571e-05 -1.66303329563e-06 0.00398535504027 1.07830018678e-05 7.18467508339e-05 59.3658856043 129.136892151
1609000 671.22882041 26.5424834009 6.68950850646 0.00367607587685 1.19088205439e-05 9.20083400237e-06 0.00340880662757 -3.33005396138e-05 5.04526189838e-05 0.00366832030361 6.60684710198e-05 -0.000284255334866 0.00373572326127 3.12408471887e-05 -3.94382078964e-05 0.00360612543321 -6.61103365423e-06 -8.85052937169e-05 0.00330046872347 8.78353159903e-06 2.89142870928e-06 0.00398875684293 1.53088496291e-05 7.38742133083e-05 59.4462671165 129.12027342
1610000 671.596366303 26.5436122442 6.69044340416 0.00367650873172 1.1203175127e-05 1.10809174716e-05 0.00340688311907 -3.7990326862e-05 4.43706898575e-05 0.00365147812859 6.81454400556e-05 -0.000299580486817 0.00373115324506 2.99572637834e-05 -3.88467533836e-05 0.00360202233193 -4.87829881333e-06 -8.85945204176e-05 0.00330131239336 8.23584894718e-06 6.381827757e-06 0.00398796280792 1.56270303729e-05 7.35316495592e-05 59.5305871354 129.10056727
1611000 671.963930126 26.5447632778 6.69146125569 0.00367544592541 1.15776173053e-05 1.06283714981e-05 0.00340394618074 -4.47810513182e-05 5.17011903183e-05 0.00363793973466 6.67353844686e-05 -0.000294635102511 0.00372991765192 3.00910579107e-05 -4.17716954668e-05 0.00360046252176 -3.14168410705e-06 -8.56461672022e-05 0.00330290230411 4.67498730364e-06 5.47430226193e-06 0.00399064740951 1.94643848707e-05 7.60926283861e-05 59.6221576715 129.084540938
1612000 672.331466184 26.5459786441 6.69251891436 0.00367604994361 1.26473811849e-05 1.00510714198e-05 0.00340308365409 -4.58531298961e-05 4.70574198402e-05 0.00361745931917 6.67764150835e-05 -0.000299741942263 0.00372802050185 2.88401287055e-05 -4.54995417352e-05 0.00359733225208 -1.09653227145e-06 -8.50987723999e-05 0.00330239081372 4.9649305082e-06 8.12564723754e-06 0.00399310693919 2.46796805981e-05 7.68217557196e-05 59.7204598028 129.075428231
1613000 672.699021847 26.5472517416 6.69362468955 0.00367610261378 1.29546526895e-05 1.15846670048e-05 0.00330871054469 -3.54634002441e-05 1.58105952537e-05 0.00360163919677 6.86838769751e-05 -0.000309274782592 0.00372292936091 2.89679602401e-05 -4.58076431319e-05 0.00359472443982 1.02403404305e-06 -8.3819508291e-05 0.00330328532591 4.16614124789e-06 9.59217903904e-06 0.00399388338038 2.65630657246e-05 7.77030981977e-05 59.8250312971 129.067324095
1614000 673.066570848 26.5485188421 6.69480988 0.00367660862758 1.33312084583e-05 1.10588997591e-05 0.0033066891055 -4.39129911321e-05 1.81410731034e-05 0.00358592232201 6.66582047463e-05 -0.000303267296892 0.00372470355868 2.72109357824e-05 -4.8486240764e-05 0.00359364411239 3.18800850036e-06 -8.14416777741e-05 0.00330671013633 2.02779980501e-06 1.08954975793e-05 0.00400021798433 3.17967939962e-05 7.90962877021e-05 59.9376907647 129.07055237
1615000 673.434166503 26.5498366239 6.69603562731 0.00367679891863 1.31874861377e-05 1.24402862357e-05 0.00330625647437 -4.84490945348e-05 1.75049190813e-05 0.00356555928016 6.63797198185e-05 -0.000310504429883 0.00372061176087 2.5818696385e-05 -4.93419036278e-05 0.00359078166649 5.10953441807e-06 -8.0942206696e-05 0.00330617841499 1.17731409942e-06 1.47074696315e-05 0.00400042163821 3.41699534709e-05 8.02499316187e-05 60.0574818043 129.085016988
1616000 673.801783073 26.5511995694 6.69731997844 0.00367602819985 1.36566246993e-05 1.36695670438e-05 0.00330521367375 -5.31093295806e-05 2.13651957112e-05 0.00364196384454 5.07286467352e-05 -0.000288768609921 0.00371507135609 2.44090203953e-05 -4.9008503652e-05 0.0035889514035 7.85589402085e-06 -7.80411769203e-05 0.00330617633526 -5.07258997655e-08 1.63773384224e-05 0.00400441606083 3.7774890878e-05 8.28915654242e-05 60.1842994057 129.111067687
1617000 674.169489332 26.5525816289 6.69866024208 0.00367710713987 1.35385268662e-05 1.37899385725e-05 0.00330359697339 -6.34314675819e-05 2.22287454742e-05 0.00362351171617 5.1583200194e-05 -0.000282615186518 0.00371574647106 2.42151887147e-05 -5.2164833048e-05 0.00358850684335 9.39495711267e-06 -7.6777609256e-05 0.0033111970203 -2.26056633602e-06 1.83195640524e-05 0.00400943212601 4.26127808169e-05 8.28175468738e-05 60.3181010157 129.158574521
1618000 674.537276032 26.5540193095 6.70004059145 0.0036786786335 1.39542822999e-05 1.42805971125e-05 0.00330597516532 -6.66923683628e-05 2.35994996345e-05 0.0036031666791 5.53343169739e-05 -0.000293516599204 0.00371185791239 2.21405487128e-05 -5.27830286109e-05 0.00358584368635 1.21507812395e-05 -7.60143156069e-05 0.00331125830197 -3.35782768935e-06 1.97580281899e-05 0.00401160504089 4.54794481888e-05 8.34055820045e-05 60.4566149508 129.225454529
1619000 674.905137407 26.5554672566 6.70145632164 0.00367936557593 1.42971082029e-05 1.37949270451e-05 0.00330678074838 -6.87206951401e-05 2.71140962719e-05 0.00358965616874 5.75169852796e-05 -0.000289312253099 0.00371200797719 1.91721235874e-05 -5.44653488532e-05 0.00358569362127 1.46122734373e-05 -7.33735789463e-05 0.00331456733618 -5.25935805229e-06 1.90676188474e-05 0.00401877790494 5.1281456071e-05 8.4516594478e-05 60.5983424801 129.31552682
