cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1968000 1054.02736386 25.9078187005 28.469691343 0.00545657796777 -2.487714868e-05 4.24654025573e-05 0.00554037557893 9.51083990329e-05 -0.000137501339188 0.00546104534093 -0.000101655719502 0.000174626870918 0.00532567796789 -3.37880708221e-05 8.79633545184e-05 0.00559038652917 4.167914002e-06 2.6220548159e-06 0.00561630399841 -3.27086730482e-05 1.71363280291e-05 0.00522678629593 -3.87105451099e-05 8.59123500848e-05 61.2410135219 130.513609117
1969000 1054.57286811 25.9051420876 28.4738763136 0.00545542726865 -2.7187101784e-05 4.21074540808e-05 0.00553831741573 9.20618561434e-05 -0.000127487717305 0.00545594689796 -0.000100296538348 0.000172625528007 0.00532332453689 -3.67286448652e-05 8.71014765583e-05 0.00558839023948 6.9526842222e-07 7.90440660484e-07 0.00561636251141 -3.47015469236e-05 1.54214863308e-05 0.00522504271008 -3.9428996442e-05 8.26847751881e-05 61.2010146847 130.56022557
1970000 1055.11831033 25.9022435819 28.4780422844 0.0054561711653 -2.95530796438e-05 4.10928362667e-05 0.00554896141477 9.35927023132e-05 -0.000122035771762 0.00545403160252 -0.000101087439303 0.000175136992445 0.0053265786063 -3.78657830013e-05 8.41132525176e-05 0.00558813770614 -2.4174843478e-06 -2.8242783853e-06 0.00561578483222 -3.84291121514e-05 1.60538842039e-05 0.00522950712122 -4.70485874625e-05 8.25343564191e-05 61.1588061 130.60429528
1971000 1055.66374399 25.8990804553 28.482173989 0.005454847874 -3.23457412253e-05 4.10499288152e-05 0.00554232004979 8.51285735872e-05 -0.000121220189853 0.00545057114945 -9.9760782969e-05 0.000174632671284 0.00532478091536 -4.02368826817e-05 8.39239143379e-05 0.00558669497634 -6.42555081144e-06 -3.73777442866e-06 0.00561652692021 -3.77901864594e-05 1.72838577912e-05 0.00522663601185 -4.7880264869e-05 7.60077978454e-05 61.1151847239 130.650724984
1972000 1056.20911442 25.8957015037 28.4862781579 0.00545658176773 -3.36444512473e-05 4.30339164907e-05 0.00554618119335 8.50273955417e-05 -0.000106545304126 0.00545076413559 -9.80287994381e-05 0.00017646853941 0.00532815941443 -4.11201469577e-05 8.32590435968e-05 0.00559048025126 -7.02699452462e-06 -4.34457349462e-06 0.00561988893698 -3.92085457707e-05 1.79809595029e-05 0.00523022506355 -5.59808561831e-05 7.7511102901e-05 61.0694830259 130.694075448
1973000 1056.7546383 25.8920880073 28.4903169816 0.0054545843281 -3.74288753785e-05 4.01088951714e-05 0.00554644158094 7.68609233475e-05 -0.000115073977283 0.00544560759038 -9.80527675992e-05 0.000177150472566 0.00532709996484 -4.36118903232e-05 8.11893798601e-05 0.00558708555682 -1.39064809501e-05 -8.03297547362e-06 0.00561663365313 -4.08556351699e-05 1.99491700273e-05 0.00522888807455 -5.6339924086e-05 6.93236724867e-05 61.035977077 130.751753535
1974000 1057.30017468 25.8882221532 28.4943380772 0.00545551495594 -3.94240190804e-05 4.10218130136e-05 0.00554904913694 7.35935035859e-05 -0.000106655302579 0.00544554042024 -9.45578826653e-05 0.000179399328065 0.00532901182837 -4.42956571778e-05 8.1699218776e-05 0.00558865638073 -1.72514264113e-05 -1.00783984364e-05 0.00562010008526 -4.15259373484e-05 2.23741074288e-05 0.00523293823886 -6.53014106553e-05 6.97760411865e-05 60.9999441221 130.805765379
1975000 1057.84564825 25.8840887978 28.498319099 0.00545516233365 -4.19441481152e-05 3.96058182455e-05 0.00555016736725 7.12937612016e-05 -0.000108694517138 0.00543974697133 -9.85883932628e-05 0.000180493074111 0.00533029605138 -4.6416567013e-05 7.85977179021e-05 0.00558732178279 -2.08520108342e-05 -1.25858823952e-05 0.00561941912833 -4.35036111221e-05 2.43448583874e-05 0.00523321607844 -6.39667392952e-05 6.26297435031e-05 60.9479082044 130.847151434
1976000 1058.39112719 25.8796894764 28.5023254936 0.00545720682749 -4.46414097007e-05 4.23808301964e-05 0.00542430108118 4.08290307872e-05 -0.000113160970432 0.00543929154911 -9.65649356181e-05 0.000179458307766 0.00533101727317 -4.96162667347e-05 7.83520508515e-05 0.00559400059244 -2.0298351896e-05 -8.48674638746e-06 0.00562330214111 -4.45408028208e-05 2.67604567514e-05 0.00523505985543 -7.60579021493e-05 6.14124077412e-05 60.8954739994 130.890080219
1977000 1058.93674477 25.8751327773 28.5063153459 0.00545640882545 -4.6349075346e-05 3.92025139179e-05 0.00542960146715 4.13907966451e-05 -0.000119182665792 0.00543911280958 -9.41420512148e-05 0.000184122427419 0.00533507741095 -4.93725196559e-05 7.73364763044e-05 0.00558747716849 -2.90265646375e-05 -1.70322220162e-05 0.00562429930842 -4.4468065445e-05 2.76090988279e-05 0.00523795262156 -7.16101949985e-05 5.56382337287e-05 60.8554444099 130.944465211
1978000 1059.48227412 25.8703165383 28.5102547549 0.00545528416778 -5.05211514195e-05 3.92350783299e-05 0.0054286084212 3.73387287461e-05 -0.000112606140207 0.0054375355937 -9.45837810856e-05 0.000181520013738 0.00533495761789 -5.16250711923e-05 7.56506126355e-05 0.00558148503944 -3.5222649628e-05 -1.70538633243e-05 0.0056250431841 -4.91630471239e-05 2.6877922472e-05 0.00523931447467 -8.13889231046e-05 5.4801079664e-05 60.8011881844 130.987150632
1979000 1060.02792048 25.8653627167 28.5141741432 0.00545666913104 -5.02744738248e-05 3.92494949179e-05 0.00543383812736 3.49086093254e-05 -0.0001123260585 0.00543571681226 -8.93324519133e-05 0.000187985202702 0.00533747010319 -5.21656920242e-05 7.45267573967e-05 0.00558757803072 -3.60962600484e-05 -2.07451421659e-05 0.00562841391254 -4.4594080601e-05 3.11489718995e-05 0.0052420318013 -7.91409815151e-05 4.78692805213e-05 60.7590241205 131.038147257
1980000 1060.5736409 25.8603092283 28.518110326 0.00545777782159 -5.12281155222e-05 3.93224779598e-05 0.00543505799036 3.09356913909e-05 -0.000107887714648 0.00543242986927 -8.31050143575e-05 0.000186299373168 0.00533870660835 -5.18232957537e-05 7.52481621743e-05 0.00558592629321 -4.09459834842e-05 -2.3981121231e-05 0.00562790539137 -4.17856239188e-05 3.35964871285e-05 0.00524552618227 -8.74973291554e-05 4.72904568943e-05 60.715719461 131.089099762
1981000 1061.11937699 25.8550127437 28.5219835518 0.00545823592768 -5.4949506872e-05 4.03687746011e-05 0.00543158610733 2.10176562437e-05 -0.000110417124057 0.00543386848674 -8.15393020442e-05 0.000192373080974 0.00534001932255 -5.69508226627e-05 7.36707879988e-05 0.00559132337541 -3.89985760262e-05 -2.46228011935e-05 0.00563569410992 -4.22709185865e-05 3.46109557032e-05 0.00524371417388 -9.06310940769e-05 4.05920802533e-05 60.671434873 131.135040481
1982000 1061.66520286 25.8495421452 28.5258234837 0.00545861575638 -5.57212026034e-05 3.76034363036e-05 0.00544055616257 2.53880500129e-05 -0.000107599603411 0.00542752197047 -7.84929146708e-05 0.000189386918241 0.00534232337437 -5.6704994936e-05 7.21244338072e-05 0.00558583383812 -4.90730507965e-05 -2.84630577321e-05 0.00563046461985 -4.21314911472e-05 3.64985251091e-05 0.00525162759386 -9.29425695891e-05 3.782930647e-05 60.6260566584 131.179231918
1983000 1062.21105375 25.8439234289 28.5296297198 0.00545868797581 -5.76462242446e-05 3.74568743084e-05 0.00544430688455 2.16736361923e-05 -0.000106625307515 0.00542774855821 -7.77893504264e-05 0.000194636676972 0.00534458310429 -5.74394639588e-05 7.05081706644e-05 0.00558765151022 -5.206914623e-05 -3.08460621488e-05 0.00563380340754 -4.2249864926e-05 3.87981225995e-05 0.00525409548468 -9.31322463917e-05 3.27577662664e-05 60.5804580425 131.219823836
1984000 1062.75698247 25.8381515324 28.5333902069 0.00545908444556 -5.70613920457e-05 3.7410003762e-05 0.00544389570717 2.14255085202e-05 -0.000106299232588 0.00542343735814 -7.23195349242e-05 0.000195953068306 0.00534820610562 -5.61993045594e-05 7.32719828091e-05 0.00558458807571 -5.57875262853e-05 -3.33523704931e-05 0.00563290370492 -3.9597737486e-05 4.11996535847e-05 0.00525624520423 -9.6073865387e-05 2.86182978831e-05 60.5338752799 131.258357363
1985000 1063.30297702 25.8322499642 28.5371485558 0.00546029519409 -5.97985361227e-05 3.79810418805e-05 0.00544799467446 1.49552764847e-05 -0.000103996500364 0.00542386238031 -7.08022548472e-05 0.000197360325715 0.00534930127205 -5.94381030871e-05 6.89095296725e-05 0.00558595229836 -5.800995385e-05 -3.30009916186e-05 0.00563596294061 -3.75765927207e-05 4.45100626985e-05 0.00525983108091 -9.89910399819e-05 2.57233832668e-05 60.48746331 131.294344889
1986000 1063.84903125 25.8261916004 28.5408516647 0.0054618131823 -6.25808837923e-05 4.01865401991e-05 0.00544972427468 1.21623525023e-05 -0.000109160666018 0.00542004106953 -6.91114173241e-05 0.000202136236915 0.00535097243915 -6.06902415289e-05 6.74605680369e-05 0.00560889838163 -4.90498795355e-05 -5.32763337621e-07 0.00563823313019 -3.77732298455e-05 4.59495917088e-05 0.00526194187225 -0.000101556473577 1.90585316008e-05 60.4402102934 131.327660358
1987000 1064.39514813 25.8200566597 28.5445137209 0.0054613244393 -6.14471969013e-05 3.66890938673e-05 0.00545376353187 7.93118955373e-06 -0.000105660958153 0.00541871802693 -6.456126861e-05 0.000198817566503 0.00535385139932 -5.99809053048e-05 6.74646188623e-05 0.00558436612829 -6.42204084422e-05 -3.69956885129e-05 0.00563759601143 -3.39562881937e-05 4.90089578549e-05 0.00526717193915 -0.000104178433138 1.64486547864e-05 60.3931152851 131.357594525
1988000 1064.94137209 25.8138281014 28.5481549624 0.00546157270151 -6.32794024429e-05 3.50453039334e-05 0.00545461946996 4.53314389776e-06 -0.00011247852232 0.00541579359152 -6.32176595944e-05 0.000206952205064 0.00535562169973 -6.15957938139e-05 6.51399062821e-05 0.00558631704297 -6.87393961825e-05 -4.05284035154e-05 0.00563937673185 -3.3135495608e-05 5.12539416426e-05 0.00526805305907 -0.000106749645124 1.02878599726e-05 60.3457016942 131.384818795
1989000 1065.4876825 25.8075275836 28.551759804 0.00546381766943 -6.3042116523e-05 3.58753366636e-05 0.0054606544411 1.66738997063e-06 -0.000108248106819 0.00541306885642 -5.90744457714e-05 0.00020037342271 0.00535839322681 -6.13179765607e-05 6.48613718097e-05 0.00558590333257 -6.92372264842e-05 -3.93778980026e-05 0.00563916397303 -2.95833475494e-05 5.37721018125e-05 0.00527535047322 -0.000108876242086 8.26148218898e-06 60.2980653482 131.408414584
1990000 1066.0341021 25.8011662564 28.5553379545 0.00546225375883 -6.38917615097e-05 2.96067361731e-05 0.00546765905664 4.28997408038e-07 -0.000118508860944 0.00541052939466 -5.63056897639e-05 0.000208133065489 0.00535830212662 -5.71915632964e-05 6.16203909869e-05 0.00559591797594 -7.45772185403e-05 -3.98776989417e-05 0.00563982389622 -3.51830028714e-05 -5.67654684916e-06 0.0052760878592 -0.000109568167929 -8.44982954635e-07 60.2507727913 131.429328478
1991000 1066.5805601 25.7947655048 28.5588772523 0.00546843875245 -6.47624162928e-05 3.86181731799e-05 0.00547863002254 -1.92165916198e-05 -9.60747222344e-05 0.00552042916666 -4.92040325895e-05 0.000197889364039 0.00535902844457 -6.38626152024e-05 6.12474403397e-05 0.0055873130516 -7.21154947998e-05 -4.10982492337e-05 0.00564887615386 -2.46599324832e-05 9.98386092193e-07 0.00528069649688 -0.000115809737205 1.17736479274e-06 60.2028986894 131.446461928
1992000 1067.12712314 25.7883619342 28.5623722806 0.00546444483421 -5.93794325375e-05 3.58789685325e-05 0.00547049564684 3.70034776296e-06 -0.00010866752771 0.00551945399596 -4.77053338557e-05 0.000201743149382 0.00536268167782 -6.1060361949e-05 5.99869116021e-05 0.00558565277811 -6.6133845499e-05 -4.04774626609e-05 0.00564947512464 -1.89570923594e-05 3.20768525308e-06 0.00528202601742 -0.000107814172232 -2.47237397243e-06 60.1559648127 131.460414526
1993000 1067.67384029 25.7820012943 28.5659122456 0.00546802336221 -6.34379523833e-05 3.49227162657e-05 0.00547612758022 -8.75762058173e-06 -0.000116245852196 0.00551400420492 -4.17470025828e-05 0.000205726621501 0.0053655620732 -6.24254972341e-05 6.12836870246e-05 0.00558803245652 -7.4384150137e-05 -4.28322338194e-05 0.0056516472506 -1.78308056074e-05 5.9893969729e-06 0.00529010251579 -0.000115993944019 -6.93582239527e-06 60.108392336 131.472107345
1994000 1068.22067042 25.7755737688 28.5693449527 0.005468569275 -6.37890958026e-05 3.28354078453e-05 0.00547947482322 -1.20575063985e-05 -0.000113496459477 0.00551358992604 -4.29309232555e-05 0.000206059262771 0.00536962318017 -6.28212254102e-05 5.64082931174e-05 0.00558585349731 -7.57552903569e-05 -4.58691033083e-05 0.00565092566915 -1.94108209971e-05 5.37388558732e-06 0.00528960211746 -0.00011436239561 -9.58431581309e-06 60.0621899199 131.479697283
1995000 1068.76759893 25.769209042 28.5727830742 0.00546994992923 -6.29109530579e-05 3.32590871884e-05 0.00548424618492 -1.41224330694e-05 -0.000122260359995 0.00550643818591 -3.89668681906e-05 0.000212200270769 0.00536984190622 -6.22220460974e-05 5.77889905036e-05 0.00558796377217 -7.52666848766e-05 -4.49085308874e-05 0.00565235797537 -1.25293840461e-05 1.00369233907e-05 0.00529572492503 -0.000118915246591 -1.68746106016e-05 60.0154621655 131.48365586
1996000 1069.31464528 25.7628620395 28.5761974496 0.00547070092728 -6.27108029945e-05 3.26763261604e-05 0.00548728455427 -1.60665377777e-05 -0.000119080537501 0.00550503086835 -3.68456169149e-05 0.000209127281652 0.00537378052808 -6.23185496018e-05 5.6613511033e-05 0.00558681389664 -7.64646059446e-05 -4.46149790195e-05 0.00565340069429 -1.28134545824e-05 1.04433287493e-05 0.00528647390197 -0.000119375776077 3.78704744223e-05 59.9699707461 131.485491904
1997000 1069.86178927 25.7565967851 28.579558015 0.00547142428663 -6.14909439731e-05 3.30851644375e-05 0.00549178560301 -1.95700262978e-05 -0.000126559487993 0.00550150913185 -3.49854723966e-05 0.000218737006907 0.00537308805305 -6.14427827314e-05 5.67460667438e-05 0.00558737209913 -7.56989645883e-05 -4.48340372616e-05 0.0056531358386 -6.8400364182e-06 1.48794157293e-05 0.00529324743846 -0.000120090763475 3.63083407159e-05 59.9244021797 131.482654054
1998000 1070.40907103 25.7503943965 28.5828999759 0.00547124291292 -6.19127167708e-05 3.10242183516e-05 0.00549466397111 -1.8528353448e-05 -0.000128271879765 0.00549610028213 -3.27750798451e-05 0.000212871937464 0.00537683239186 -6.17799491289e-05 5.33176607289e-05 0.00558499337605 -7.63375429895e-05 -4.38427823921e-05 0.00565417510578 -7.18437160828e-06 1.73570674881e-05 0.00529051991436 -0.000120498237133 3.43096607671e-05 59.8797263011 131.477681525
1999000 1070.95648013 25.7442790257 28.5861945983 0.00547635331188 -6.13298204677e-05 3.54197168332e-05 0.00550178130252 -2.58131484141e-05 -0.000129092116859 0.00549432250907 -3.23986020474e-05 0.000220391695661 0.00538205217665 -6.31736523535e-05 5.92426176846e-05 0.00558899498919 -7.44128433435e-05 -4.43912091235e-05 0.00565364135999 -3.68088036288e-06 2.15169417619e-05 0.00529984223148 -0.000122323095439 3.42015129302e-05 59.8356296731 131.469468138
2000000 1071.50402249 25.7382322246 28.5894703351 0.00547500924085 -6.2325569373e-05 2.97513965226e-05 0.00550527027143 -2.82661489263e-05 -0.000135353375836 0.00548999755543 -2.9321478649e-05 0.000215861047479 0.00538254868019 -6.20158326168e-05 5.38036665601e-05 0.00558874313611 -7.77408324809e-05 -4.6187468132e-05 0.00565083100864 -1.32819843553e-06 1.85415710256e-05 0.00529747008505 -0.000124214310176 3.27878606347e-05 59.7917427452 131.458376625
2001000 1072.05170664 25.7323119266 28.5926473613 0.00547803777976 -5.91288293945e-05 3.09441220489e-05 0.00551642658788 -2.63463699191e-05 -0.000126249821054 0.00548618125362 -2.91025780038e-05 0.000220339967964 0.00538446269632 -6.1878037151e-05 5.0648125772e-05 0.00558695653963 -7.17196870297e-05 -4.56036916267e-05 0.00565482552913 3.26198405733e-06 2.43176351668e-05 0.00530715006459 -0.000123407058148 3.02696898275e-05 59.749162608 131.443894864
2002000 1072.59945678 25.7265198947 28.5957831879 0.00547604497087 -5.83580553534e-05 2.73427702122e-05 0.00552221346378 -2.7309360827e-05 -0.000138886097812 0.00547782946588 -2.88856896206e-05 0.000216934569981 0.00538423548303 -5.76041700585e-05 4.77446322245e-05 0.0055868166201 -6.89818584096e-05 -2.89197569359e-05 0.00565328636264 6.74234850069e-06 3.24061810242e-05 0.00530453587744 -0.000121051605599 2.60353811686e-05 59.7061586223 131.425750184
2003000 1073.14737052 25.7208098865 28.5990826304 0.00547853789339 -5.7022993632e-05 3.19714106101e-05 0.0054902064016 -4.17039325765e-05 -0.000113347467706 0.00547921615362 -2.60980924249e-05 0.000222747594201 0.00538744501392 -6.01663024413e-05 4.88191284714e-05 0.00558432151832 -6.91292389638e-05 -3.83768444999e-05 0.00565404115316 9.23334238613e-06 3.21786271591e-05 0.00530853774142 -0.000122325265181 2.77651641775e-05 59.6650295238 131.407931252
2004000 1073.6953869 25.7153087839 28.602257843 0.00548246722105 -5.55661677659e-05 3.26951185662e-05 0.00548837185746 -5.14122995436e-05 -0.000119782800153 0.00547304022439 -2.37416239924e-05 0.000221836508909 0.0053897456276 -5.86855675062e-05 4.85396895364e-05 0.00559341568603 -5.76114203923e-05 -3.54259405905e-05 0.00565550250646 1.5994056579e-05 3.37989260115e-05 0.00530988431537 -0.000121803741196 2.79785359903e-05 59.6072435392 131.371862868
2005000 1074.24352119 25.7099056481 28.6052628024 0.00548443123166 -5.00712394435e-05 3.04108085456e-05 0.00549704361212 -3.43627632689e-05 -0.000116509272785 0.00546946614066 -2.16819270478e-05 0.000221033627148 0.00539542984979 -5.96239643624e-05 4.35336413795e-05 0.0055897852599 -5.41317732187e-05 -3.14095882355e-05 0.00565472313735 1.78162513701e-05 3.67439463733e-05 0.00531831345173 -0.000117002936678 3.36713609525e-05 59.5690613431 131.347398412
2006000 1074.79185053 25.7047643442 28.6085189431 0.00548423556469 -5.16921421312e-05 3.0430374879e-05 0.00550523312161 -4.61207674485e-05 -0.000126042595256 0.00546639781571 -2.38481272964e-05 0.000223150750976 0.0053905054613 -5.86951323685e-05 4.2872271131e-05 0.00558578679118 -5.38563281232e-05 -3.24801470457e-05 0.00565214590432 1.98309397687e-05 3.87973305677e-05 0.00531472813784 -0.000121733550154 2.26805690834e-05 59.4837713482 131.294575725
2007000 1075.34024805 25.6997245418 28.6116112317 0.00548366258699 -4.88799311731e-05 2.78375004309e-05 0.00550848343051 -4.91104457244e-05 -0.000124760568077 0.00546481149681 -2.00928613213e-05 0.000220589893923 0.00539745528097 -5.5763628427e-05 4.35993385069e-05 0.00557694652964 -5.16963238459e-05 -3.35193099087e-05 0.00564751613339 2.45021862458e-05 4.02745332152e-05 0.00531806786991 -0.000117673616653 2.15008531933e-05 59.4181802877 131.249805077
2008000 1075.88872759 25.6948334807 28.6145140606 0.00548415764267 -4.76224017671e-05 2.66998474598e-05 0.00551606831524 -5.02035159387e-05 -0.00013706430512 0.00546139764007 -2.00958401657e-05 0.000224688748588 0.00539663946859 -5.41135512248e-05 4.24893736784e-05 0.00558005036136 -4.73187852632e-05 -2.5118976618e-05 0.00565021603994 2.99841295243e-05 4.73055514771e-05 0.00532199228505 -0.000117172051375 1.96552152078e-05 59.3702328631 131.216070208
2009000 1076.43735188 25.6901921013 28.6175933899 0.00548825769653 -4.2737273075e-05 3.13608633173e-05 0.0055143139836 -3.59828035932e-05 -0.000119021141986 0.00545714602913 -1.86302208986e-05 0.00021959252091 0.00540184434129 -5.46238663426e-05 4.19044306641e-05 0.00557642290505 -4.27487350645e-05 -2.47156743296e-05 0.00564724825702 3.32370603129e-05 4.77384907054e-05 0.00532481800047 -0.000112827668436 2.49400122443e-05 59.2919371985 131.164833327
2010000 1076.98603221 25.6857570121 28.620387742 0.00548639802245 -4.68067000631e-05 2.24664694603e-05 0.00552285126415 -5.71356634106e-05 -0.000141525084443 0.00545260599098 -1.97969587186e-05 0.000221599093086 0.00539449776621 -5.38269555073e-05 3.11341550762e-05 0.00558677041922 -3.16001162709e-05 -2.11384693201e-05 0.00564565387938 2.62491740183e-05 4.44886650144e-05 0.00532717499495 -0.000121153190463 1.22286824361e-05 59.2475847013 131.130888742
2011000 1077.5347472 25.6814952137 28.6232139876 0.00548654500363 -4.20998081973e-05 2.57376425418e-05 0.00552600795341 -5.428206559e-05 -0.000137786712732 0.00545060255905 -1.67507292471e-05 0.000217905428453 0.00540289032808 -5.26275105561e-05 3.86914416671e-05 0.00557361721507 -3.56215097278e-05 -2.06999640476e-05 0.00564470328857 4.12764846669e-05 5.37859890711e-05 0.00532677853385 -0.000111939279321 1.61215040515e-05 59.1875470399 131.081785934
2012000 1078.08352285 25.6773771699 28.6258258302 0.0054867647807 -4.10389796693e-05 2.42044581726e-05 0.00553282257185 -5.88723744741e-05 -0.000140981964035 0.00544912710686 -1.76521357996e-05 0.000222402246572 0.00540337479506 -5.23549489351e-05 3.78757256676e-05 0.00557266798487 -3.32284239183e-05 -2.03092465023e-05 0.00564351425551 4.15626677816e-05 5.5292792079e-05 0.00533290879681 -0.00011223184079 1.40382525526e-05 59.1456183484 131.044827645
2013000 1078.63234761 25.6734597729 28.6283829825 0.00548905735568 -3.7637530765e-05 2.34120759267e-05 0.00553675428179 -5.39013182907e-05 -0.000143792776801 0.00544411140518 -1.61047335651e-05 0.000213852697078 0.00540592037643 -5.08604201796e-05 3.60772535076e-05 0.00557591540943 -2.818301041e-05 -1.92499016461e-05 0.0056423084892 4.70584531183e-05 5.63547863899e-05 0.00533245319851 -0.000108544165665 1.34428506975e-05 59.1022428706 131.005062726
2014000 1079.1812077 25.6697414547 28.6308165422 0.00549029255728 -3.88008295825e-05 2.50670302397e-05 0.00553857120566 -6.29177726014e-05 -0.000139958722326 0.00544068206754 -1.71412743895e-05 0.000217040294864 0.00540401795293 -5.38725840911e-05 3.0625010683e-05 0.00557706210768 -2.14770220207e-05 -1.4657374024e-05 0.00564498190179 4.8239519687e-05 5.95723084013e-05 0.00533825153313 -0.000112855536377 1.31778016918e-05 59.0607923066 130.963590023
2015000 1079.73007601 25.6662657586 28.6331253632 0.00548675843335 -3.87026790278e-05 1.7638725769e-05 0.0055439009476 -6.56724717255e-05 -0.000157880249446 0.00543718253526 -1.72753125845e-05 0.00021255332973 0.00540382305106 -5.17700241195e-05 3.10504290459e-05 0.00557120475337 -2.83669026471e-05 -1.77722335005e-05 0.00563874048483 4.89141724642e-05 6.13714491714e-05 0.00533347965789 -0.000109268496839 3.82208412537e-06 59.0182502685 130.919282633
2016000 1080.27899523 25.6629222331 28.635343839 0.00549154459455 -2.89100499899e-05 2.47417607737e-05 0.00554296689825 -4.16377080724e-05 -0.000134656991091 0.00543617287655 -1.61143838548e-05 0.000213829184994 0.00541168414057 -5.15014082451e-05 2.98796905178e-05 0.00556503292723 -1.93507343589e-05 -1.8619518963e-05 0.0056344656082 5.57102535545e-05 6.39080916894e-05 0.0053416339485 -0.000101521801841 1.40078614212e-05 58.9771938335 130.873605054
2017000 1080.82792102 25.6598301176 28.6374644565 0.00548845208577 -3.00381867802e-05 1.96751032012e-05 0.00555109552459 -5.42144122786e-05 -0.000152909438434 0.00543286407545 -1.6328837193e-05 0.000213665381482 0.00540903113265 -4.80055657357e-05 3.04690361674e-05 0.00556388742115 -1.84479346578e-05 -1.78821931689e-05 0.0056341960807 5.52409306605e-05 6.60826041591e-05 0.00533847003303 -0.000101273504612 7.07681949243e-06 58.9361216945 130.82820192
2018000 1081.37691793 25.6568658428 28.6396780822 0.00548965262212 -2.72103574168e-05 1.92475358414e-05 0.0055562774574 -5.48336341297e-05 -0.000149576239027 0.00542922587828 -1.57052270782e-05 0.000208916455406 0.00540969139802 -4.95286099954e-05 2.76016542941e-05 0.00556336941562 -8.92989156467e-06 -1.35721194728e-05 0.0056314778222 6.25567975406e-05 7.07357402321e-05 0.00534152679962 -0.000100147454359 2.13057744163e-06 58.8674910351 130.752973976
2019000 1081.9258864 25.6540558681 28.6417148603 0.00548766006216 -2.55810952645e-05 1.88266097601e-05 0.00555843573147 -5.32568247904e-05 -0.000156426143428 0.00542780906851 -1.82297076821e-05 0.000215874571721 0.00540604724694 -4.78033298811e-05 3.41893855274e-05 0.00555711896431 -6.40883295683e-06 -1.86624344527e-05 0.00562538580726 5.9631727703e-05 7.01826242901e-05 0.00533773998548 -9.64920964677e-05 2.03244010138e-06 58.8038952432 130.675875568
2020000 1082.47478905 25.6514624296 28.643599091 0.00548913743826 -2.38876250752e-05 1.61102407866e-05 0.00556020577337 -5.31627541549e-05 -0.000155113757578 0.00542371304206 -1.64433865019e-05 0.000202679237509 0.00541074499206 -4.93252441265e-05 2.58452794509e-05 0.00556073059666 -6.78473376754e-07 -1.01589802221e-05 0.00562841485876 6.56112546084e-05 7.38824296726e-05 0.00534178494573 -9.7709699965e-05 -2.60471819433e-06 58.7554418365 130.619369139
2021000 1083.02372574 25.649085728 28.6453121581 0.00548786904455 -2.3618612738e-05 1.57128491018e-05 0.00556364529723 -5.45481545223e-05 -0.000155710499237 0.00542213035843 -1.6893105751e-05 0.000211696174502 0.00541022609884 -5.02263599713e-05 2.72185360601e-05 0.00555411658174 1.60095008627e-06 -1.01135707431e-05 0.00562643913888 6.61342132696e-05 7.56794658341e-05 0.00534359190667 -9.6843912794e-05 -3.24546645328e-06 58.7115686829 130.561435164
2022000 1083.57253338 25.6468637986 28.6468643176 0.00549145196149 -2.54138854167e-05 1.56215542112e-05 0.00556413306661 -6.04098210548e-05 -0.000154584734184 0.00541855522139 -1.5763421386e-05 0.000199611652913 0.00540876968685 -4.83587156256e-05 1.9683293836e-05 0.00559392321162 3.72175066984e-05 4.36958261159e-05 0.005629096118 6.78185288418e-05 7.80928892066e-05 0.0053444250086 -9.68545066698e-05 -5.81578938483e-06 58.6810991607 130.510035743
2023000 1084.12136875 25.6448353828 28.6483923713 0.00548785512579 -1.93687805673e-05 1.2885715245e-05 0.0055692065181 -5.14908290272e-05 -0.000154909719783 0.00553265918664 3.3196029058e-06 0.000190191714598 0.00541154961974 -4.9874350956e-05 2.32482244131e-05 0.00557650750611 3.86407435182e-05 4.05215677463e-05 0.00562238035396 7.19579362976e-05 7.99604826011e-05 0.00534704052309 -9.21159551493e-05 -7.06122072787e-06 58.6390549105 130.451868367
2024000 1084.67011027 25.6429658873 28.6496702453 0.00548831335109 -1.75140087731e-05 1.19717167752e-05 0.00557157351104 -4.8179885824e-05 -0.000158461403081 0.00552852485144 3.1479550263e-06 0.00018475895716 0.00541120272523 -4.89738429721e-05 2.06528695666e-05 0.00557692548912 4.22842980637e-05 4.38322326379e-05 0.00562201736625 7.33812241974e-05 8.23530428239e-05 0.00534675377705 -9.04530597838e-05 -1.03892518082e-05 58.610014109 130.400846108
2025000 1085.218853 25.6412525695 28.6509626109 0.00548617307308 -1.45848472071e-05 1.12710561342e-05 0.0055722831128 -4.82927799497e-05 -0.000156190508623 0.00552591896624 3.04869167113e-06 0.00018930062129 0.00541114163921 -4.95735271131e-05 2.20515837402e-05 0.00557144209595 4.58705014372e-05 4.4614322243e-05 0.00561781098109 7.88515750778e-05 8.5290272391e-05 0.00534778216573 -8.91667065984e-05 -1.10019714542e-05 58.5688531761 130.342186642
