cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1795000 925.866493846 30.8306859006 13.8230130002 0.00496246541999 -8.1004179876e-06 1.29411996472e-05 0.00467813326538 -0.000233579464498 0.000155722441281 0.00503563784006 0.000148242117279 -0.000284241868631 0.00496671720108 0.000118940708522 -0.000113877429328 0.00470531750479 -1.47048692871e-05 7.38223418502e-05 0.00490527913278 -7.54747884002e-05 5.84419514677e-05 0.00497526807961 9.48542099089e-05 -2.04419259713e-05 71.9837843211 135.718171598
1796000 926.362699885 30.8299795562 13.8241752499 0.00496161266539 -6.4957607274e-06 1.05282121314e-05 0.00468640782183 -0.000248118484985 0.000159632111481 0.00502579320814 0.000150542015989 -0.00028499608493 0.00496306877055 0.000122751748052 -0.000115333653612 0.00470686461284 -1.71598768702e-05 7.2507837926e-05 0.00490814465384 -7.29016309764e-05 5.5871326329e-05 0.00497242006703 9.5583305777e-05 -2.52046698062e-05 71.9471375403 135.69489239
1797000 926.858842241 30.8292625888 13.8253146362 0.00495060066804 -9.27406867762e-06 -1.1663121228e-06 0.00469570201676 -0.000247144675804 0.000163730690078 0.00501967396998 0.000144089061836 -0.000299031704942 0.00495655936093 0.000127122010878 -0.000116607941565 0.00471448199959 -1.54428271141e-05 8.63763348868e-05 0.00490864770829 -6.76111019978e-05 5.56682467427e-05 0.00498970981099 0.000106027526227 8.70820733351e-06 71.9110748326 135.66467114
1798000 927.354974786 30.8286735087 13.8260559104 0.004959955574 -4.8665273543e-06 8.98951624192e-06 0.00470458353123 -0.000257844477125 0.000164588839561 0.00500475294808 0.000154531734841 -0.000281944411851 0.00495304218633 0.000130300782798 -0.000115357469677 0.0047130148416 -2.14493728506e-05 7.38526449264e-05 0.00491121433258 -6.60183305048e-05 5.46596465585e-05 0.00496376663787 9.38653696433e-05 -2.98914877515e-05 71.8781962127 135.631385622
1799000 927.850948678 30.828246292 13.8267714034 0.00495934289092 -4.12859905208e-06 5.42693893945e-06 0.00471253838221 -0.000260348455228 0.000166098398066 0.00499745551395 0.000154910031796 -0.000282660105994 0.00494664834998 0.000132781963143 -0.000116798341769 0.004716049716 -2.19229841821e-05 7.32194793106e-05 0.00491177575758 -6.12974408718e-05 5.30358674223e-05 0.00496085410136 9.69652761184e-05 -3.63491970383e-05 71.8463268514 135.592723405
1800000 928.346866852 30.8279249506 13.8273195392 0.00495866534777 -2.5387962235e-06 5.22883934842e-06 0.00472368921597 -0.000266845262268 0.000168462609639 0.00498577952276 0.000157918824206 -0.000280743524126 0.00494214048039 0.000135433722458 -0.000115902537801 0.00471943110041 -2.51164971565e-05 7.44080797457e-05 0.00491347023947 -6.00531934874e-05 5.30252997457e-05 0.00495820798767 9.68190915342e-05 -3.82878406544e-05 71.8174922907 135.552685764
1801000 928.842723703 30.8277129663 13.8277868361 0.00495818118569 -1.36793682047e-06 3.55058595032e-06 0.00473280718766 -0.000271658671312 0.000171157621742 0.00497641977272 0.000159199816485 -0.000278694304974 0.00493599629943 0.000138827143532 -0.000115170142466 0.00472292368262 -2.55904956782e-05 7.44658074622e-05 0.00491493968879 -5.43228472892e-05 5.17447046983e-05 0.00495608351707 9.90202611495e-05 -4.12974056939e-05 71.7901028895 135.509441487
1802000 929.338519093 30.8275840108 13.8281246888 0.00495728020687 -1.0479223898e-06 3.31778904892e-06 0.00474359964824 -0.000274427075674 0.000171927186554 0.00496635565716 0.000159670287249 -0.000275784496271 0.00493173073145 0.000139418117968 -0.000113767645523 0.00472609460527 -2.83730881579e-05 7.56383176577e-05 0.00491574001422 -5.22622338797e-05 5.09027209964e-05 0.0049520221502 9.47613063058e-05 -4.3181570299e-05 71.7656321598 135.465884973
1803000 929.834263355 30.827546913 13.8283434883 0.00495739605661 1.98483880954e-08 1.31014407564e-06 0.00475390275377 -0.000280283235306 0.000175313126715 0.0049575083487 0.000160365478646 -0.000273248344196 0.00492639416804 0.000142112608047 -0.00011265987841 0.00473005746753 -2.78730703837e-05 7.51588338452e-05 0.00491758632313 -4.73357935168e-05 4.97477286184e-05 0.00495085591244 9.6380127802e-05 -4.6960525308e-05 71.7425155897 135.421758353
1804000 930.32995272 30.8276263583 13.8284004028 0.00495733568096 1.40223639349e-06 -2.82470485589e-07 0.00476432682025 -0.000279554742638 0.000173394133614 0.00494759722234 0.000162955412454 -0.000269378794883 0.00492154244115 0.000142930131068 -0.000112587689433 0.0047344803455 -2.91037281086e-05 7.67653730436e-05 0.0049177360409 -4.48340043364e-05 4.70732296248e-05 0.00495750579256 8.78860620567e-05 -5.3993378344e-05 71.7218292075 135.378986928
1805000 930.825598605 30.8277611697 13.8283469865 0.00495601791122 1.61088952217e-06 -5.36833145558e-07 0.00476403234004 -0.000303691486898 0.00017645872715 0.00493896137514 0.000162239927368 -0.000265231566137 0.00491601424651 0.000144423091994 -0.000109776526678 0.0047367678531 -3.02272831415e-05 7.49255098043e-05 0.00491956792797 -4.04197595955e-05 4.76246091406e-05 0.00494576633748 9.41316657216e-05 -5.16238858688e-05 71.7018747288 135.337627323
1806000 931.321159327 30.8280293587 13.8281728987 0.00495509098911 3.57411566889e-06 -1.69161976139e-06 0.00477294783328 -0.000298493741732 0.000174324835778 0.00493047600966 0.000163617639762 -0.00026265997303 0.00491199550105 0.000145283476202 -0.000110286099816 0.00474078204478 -3.13112146619e-05 7.80345152273e-05 0.00491941041225 -3.73525014487e-05 4.41508884901e-05 0.00494795508193 9.11215765366e-05 -3.86610138904e-05 71.6835861945 135.298953461
1807000 931.816657185 30.8283330616 13.8278668552 0.00495435589082 3.43295018637e-06 -4.01994137189e-06 0.00478475583346 -0.000309253284827 0.000180885512417 0.00492105455284 0.000163194241307 -0.000259000619068 0.00490622124093 0.000144728254403 -0.000106207261102 0.00474346874908 -3.15436945731e-05 7.48906191365e-05 0.00492092072782 -3.30430460219e-05 4.42401675723e-05 0.00494095599897 8.91393624979e-05 -5.71528133937e-05 71.664731579 135.261459576
1808000 932.312040364 30.8287298353 13.8274392833 0.00495332597789 4.10027762456e-06 -4.9932223438e-06 0.00479443478648 -0.000300502755719 0.000178007317144 0.00491286749995 0.000162242687108 -0.000252511603117 0.0049028877344 0.000144510431617 -0.000104361653767 0.00474622463145 -3.31604895055e-05 7.80478504972e-05 0.00492157500069 -3.05869273922e-05 4.32623407555e-05 0.00493846031555 8.45390546203e-05 -5.86536735757e-05 71.6464073441 135.225085483
1809000 932.807358226 30.8291814657 13.8268815437 0.0049524663753 4.78371579204e-06 -5.91548906048e-06 0.00480549388325 -0.000312208349137 0.000184806014091 0.00490429534777 0.000162849546221 -0.000249289987458 0.00489807944465 0.000143649529289 -0.000101136769244 0.00475619528646 -6.41744039013e-06 2.89798110451e-05 0.00492199982053 -2.6826827702e-05 4.22734031746e-05 0.00493565625884 8.33296787652e-05 -6.11818199812e-05 71.6260148162 135.188289163
1810000 933.302579782 30.8297192136 13.8262139457 0.00495237586928 5.77783216097e-06 -6.99327635002e-06 0.00481646507417 -0.000301104293047 0.000180293002745 0.00489554685616 0.000161523989629 -0.000243089255253 0.00489496137876 0.000144244839457 -9.86944341106e-05 0.00476360523782 -6.04838157923e-06 3.06816759896e-05 0.00492269575538 -2.28393031417e-05 4.06508629449e-05 0.00493813707236 7.86013073429e-05 -6.07639167783e-05 71.6051196556 135.149770425
1811000 933.7977368 30.83029017 13.8254215234 0.00495140634124 6.24788225975e-06 -8.10307444687e-06 0.00482776378994 -0.00031065038162 0.000186034990627 0.00488764438069 0.00016196935298 -0.000238780106381 0.0048908232039 0.000142254006448 -9.53287558593e-05 0.00476251880698 -7.15095958344e-06 2.84781102686e-05 0.00492307948149 -1.94092458528e-05 3.99908808058e-05 0.00493386955232 7.61104023147e-05 -6.44177879322e-05 71.5811659043 135.108649283
1812000 934.292804589 30.8309341498 13.8245655558 0.00495008838826 6.4894142119e-06 -9.16925136525e-06 0.0048379906864 -0.000301447038692 0.000182398643992 0.00488095557065 0.000160530227393 -0.000230498569076 0.0048860122688 0.000141197162998 -9.34598470206e-05 0.00476774439105 -7.09199919722e-06 3.0590110079e-05 0.0049222913177 -1.61791313561e-05 3.87061433346e-05 0.00493496225078 7.08715831326e-05 -6.36944547413e-05 71.556443493 135.063736412
1813000 934.787849508 30.8315140704 13.8236195609 0.00494926314081 6.19998439938e-06 -9.60134643252e-06 0.00484918156266 -0.000310283740024 0.00018706299873 0.00487349474242 0.000160212051793 -0.000226944255198 0.00488408822145 0.000138370983958 -8.87604706012e-05 0.00476663220096 -9.82120419124e-06 2.86345174672e-05 0.00492235941296 -1.38670368834e-05 3.85612160672e-05 0.00493134735529 6.667592766e-05 -6.68315929148e-05 71.5287138365 135.015377332
1814000 935.282813831 30.8321746558 13.8226002078 0.00494883695096 7.69787257e-06 -1.1265120894e-05 0.00485817278353 -0.000301443622708 0.000182956504536 0.00486956646047 0.000158681743023 -0.000215430937502 0.00488208469537 0.000139536015116 -8.66067786057e-05 0.00477233094184 -8.56446391512e-06 2.9821599979e-05 0.00492381677445 -1.03052400881e-05 3.68114388285e-05 0.004932922492 6.2682019683e-05 -6.68169653547e-05 71.4908472985 134.919364373
1815000 935.777685243 30.832926025 13.8214446165 0.00494726846293 7.78602470416e-06 -1.26205467358e-05 0.00487049413205 -0.000306922308918 0.000187022298226 0.00486408750662 0.00015612263664 -0.000213035387806 0.0048798641933 0.000135816669626 -8.23842672765e-05 0.00477144361497 -1.02662157142e-05 2.80800666604e-05 0.00492354564958 -6.5848854465e-06 3.55152299703e-05 0.00493117219828 6.00818258212e-05 -7.01131996688e-05 71.4562664305 134.832539558
1816000 936.272485469 30.8337367493 13.8202065544 0.00494706474575 7.67010385038e-06 -1.30149307724e-05 0.00487986919272 -0.000299663807435 0.000183023050461 0.00486070510378 0.000151642465403 -0.000200677067908 0.00487666085909 0.000135387148738 -7.95341294644e-05 0.00477702044007 -1.09359165296e-05 2.91947841953e-05 0.0049234561944 -5.0521398458e-06 3.52379426338e-05 0.00493448136712 5.47073686504e-05 -6.85378372783e-05 71.4257683132 134.75139065
1817000 936.767188664 30.8345724522 13.818904167 0.00494674836785 8.93178525227e-06 -1.29893444903e-05 0.00489247127553 -0.000305520114013 0.000187210014157 0.00485568773667 0.000151269750708 -0.000197588477978 0.00487528145051 0.000132398011493 -7.50738404194e-05 0.00478005044355 -1.09641476726e-05 2.91717202593e-05 0.00492418479752 -2.66935726762e-06 3.40961215563e-05 0.00493460325645 5.46838854992e-05 -7.04077232222e-05 71.3968695648 134.672443257
1818000 937.261813576 30.8354524716 13.8175449903 0.0049465728631 1.03262270952e-05 -1.32718917633e-05 0.00490568566497 -0.000293690707797 0.000184245363046 0.00485366751629 0.000147676984558 -0.000184069463521 0.0050416238631 -1.0732300996e-06 -2.26803101564e-05 0.00478363116335 -1.13741800306e-05 2.99956972821e-05 0.00492437357298 1.23862152479e-06 3.33677942922e-05 0.00493770122295 5.03119799532e-05 -6.84662479205e-05 71.3708849094 134.594714884
1819000 937.756372622 30.8363362994 13.8161241459 0.00494503327354 8.9126409452e-06 -1.48394417466e-05 0.00491611917023 -0.00029984948495 0.000184521813676 0.0048492605385 0.000143485289231 -0.000183445052994 0.00503886212303 -4.35403573655e-06 -2.38546724454e-05 0.00478339869089 -1.36890684328e-05 2.77143325322e-05 0.00492412256117 2.82068853256e-06 3.34928524071e-05 0.00493584714314 4.85137080434e-05 -7.26333040361e-05 71.3460531744 134.517749064
1820000 938.250854725 30.8372466705 13.8146521659 0.00494407929813 9.25737129714e-06 -1.536443122e-05 0.00492477350903 -0.000292310490994 0.000181160802807 0.00513388624432 9.69212343423e-05 -0.000112714313518 0.00503727721289 -5.08803942942e-06 -2.37536950364e-05 0.00478692626558 -1.36803692901e-05 2.86552107179e-05 0.00492302364002 5.26279542721e-06 3.29121915839e-05 0.00493904582522 4.36480312915e-05 -6.99527655339e-05 71.3237643774 134.439904216
1821000 938.745270726 30.8381388855 13.813129368 0.00494467198928 9.01883171886e-06 -1.53470882023e-05 0.00494022206564 -0.000294176850714 0.000182681864844 0.00512923557812 9.6894679686e-05 -0.000114448377916 0.00503622976189 -6.93542069145e-06 -2.35176698186e-05 0.0047902015193 -1.58015083965e-05 2.86441159966e-05 0.00492526333109 7.46955836284e-06 3.30222309909e-05 0.00493871750737 4.34035069945e-05 -7.30819999353e-05 71.3024741467 134.361548164
1822000 939.239585984 30.8390236092 13.8115478941 0.00494246191803 8.4748186606e-06 -1.64490623669e-05 0.00494739433292 -0.000286315524263 0.000178419929723 0.00512500968933 9.04877284716e-05 -0.000108206547815 0.00503391564433 -7.63600119951e-06 -2.40109367653e-05 0.00479035061027 -1.63244891049e-05 2.84603945701e-05 0.00492328687517 9.76898664972e-06 3.25105800493e-05 0.00494082621888 3.74320601507e-05 -7.06264257032e-05 71.2834510681 134.281698044
1823000 939.733910897 30.8398721216 13.8099132108 0.0049433123069 8.17795708972e-06 -1.65007199492e-05 0.00496231319473 -0.000287645818109 0.00017870690316 0.00512170053561 9.18555206529e-05 -0.000109598127211 0.00503236420644 -9.56378889635e-06 -2.47803227497e-05 0.00479459627699 -1.82427876011e-05 2.81362455098e-05 0.00492431796206 1.17960610849e-05 3.18332628506e-05 0.00494131160379 3.69663555305e-05 -7.34061382528e-05 71.2652777558 134.200753093
1824000 940.22824702 30.8407065813 13.808281028 0.00494324188327 8.65274489258e-06 -1.65157169173e-05 0.00497212021619 -0.000279217264116 0.000174182188509 0.00511862654682 8.85095130882e-05 -0.000103038877583 0.0050324002336 -9.28087049155e-06 -2.42045085271e-05 0.0047962434432 -1.87026025679e-05 2.83235376815e-05 0.00492485386923 1.35241689123e-05 3.21682724158e-05 0.00494423950863 3.35701731503e-05 -6.97343989056e-05 71.2491144043 134.118308121
1825000 940.722564592 30.8415382919 13.8066239585 0.00494310512164 8.54907462567e-06 -1.6403697361e-05 0.00498559571062 -0.000279374179424 0.000174163062706 0.00511556733453 8.90345482047e-05 -0.000104650769717 0.00503051561944 -1.09264973047e-05 -2.4863623336e-05 0.00479916859238 -2.03763650462e-05 2.87446328454e-05 0.00492529911789 1.63105562269e-05 3.13850721491e-05 0.00497031304052 -3.79350183223e-05 -5.06253275209e-05 71.2335056621 134.034401067
1826000 941.216899557 30.8423782374 13.8049880141 0.00494313276071 8.6522242937e-06 -1.64255131449e-05 0.00499497655263 -0.000270061338824 0.000169362826093 0.00511310819764 8.5594954781e-05 -9.87700629008e-05 0.00502988224633 -1.04979236999e-05 -2.41870873397e-05 0.00480112528658 -2.15614556043e-05 2.83573936403e-05 0.00492463479967 1.79840811717e-05 3.23741255496e-05 0.0049723827336 -3.62668658955e-05 -4.9048398942e-05 71.2196828626 133.949460326
1827000 941.711246456 30.8431934788 13.8033786093 0.00494332630951 7.51952515246e-06 -1.5106628348e-05 0.00500961203502 -0.000268674439238 0.000169216293553 0.00511160773363 8.45725457728e-05 -9.85654950221e-05 0.00502778123401 -1.32615430185e-05 -2.42443021778e-05 0.00480375153859 -2.46978268142e-05 3.04270954076e-05 0.00492491281221 1.88380861781e-05 3.27756795723e-05 0.00497413435625 -3.9606268018e-05 -4.89495339291e-05 71.2061013029 133.862458543
1828000 942.205594439 30.8440417252 13.8017878639 0.00494437470682 7.59553838956e-06 -1.58383970118e-05 0.00501468366302 -0.000260791068249 0.0001641045437 0.00510744104248 8.08991845419e-05 -9.45075487909e-05 0.00502904497389 -1.30762383278e-05 -2.48027609683e-05 0.00480623880656 -2.35819969796e-05 3.02999968846e-05 0.00492659769814 1.95217113972e-05 3.14309211399e-05 0.0049746715272 -3.59936139212e-05 -4.8026935626e-05 71.194000642 133.774657685
1829000 942.69996438 30.8448693569 13.8002121147 0.004944674177 8.40147680735e-06 -1.51523425486e-05 0.00502878003222 -0.000257575615674 0.000161886968851 0.00510641253885 8.1103132806e-05 -9.44001453004e-05 0.00502776479854 -1.30241477977e-05 -2.53291081069e-05 0.00481081250065 -2.64731118356e-05 3.15884133635e-05 0.00477802556302 6.07568567784e-05 -4.57372747062e-05 0.00497635445864 -3.78264729025e-05 -4.92736489223e-05 71.1818122624 133.683873366
1830000 943.194303942 30.8457169838 13.7986424583 0.00494254849611 8.22753181729e-06 -1.56130409199e-05 0.00503312858723 -0.00024695245676 0.000154645504518 0.00510125451563 7.75969391346e-05 -9.05701023181e-05 0.00502515820387 -1.27421686416e-05 -2.54050524144e-05 0.0048089845862 -2.79006794627e-05 2.97732736196e-05 0.00477684855528 5.98486732971e-05 -4.51424693537e-05 0.00497547287946 -3.49633425778e-05 -4.78437780062e-05 71.1706337346 133.591987153
1831000 943.688603852 30.8465528808 13.797082808 0.00494316162754 7.90947273955e-06 -1.49038717764e-05 0.00504424367661 -0.000246005195198 0.000153514261925 0.00510072148026 7.66382610093e-05 -8.99753966835e-05 0.00502380978878 -1.34870461726e-05 -2.58850881183e-05 0.00481399132079 -2.94527152055e-05 3.25129256673e-05 0.00477617160618 5.85385332987e-05 -4.35437893668e-05 0.00497752486015 -3.66290701844e-05 -4.87891156078e-05 71.159115326 133.496023817
1832000 944.182855542 30.8474118867 13.7956258992 0.00494280304526 9.01890450864e-06 -1.48895004428e-05 0.00505076559961 -0.000232183070353 0.000145112891538 0.00509701242762 7.45790925144e-05 -8.61917833904e-05 0.00502243865762 -1.21030264124e-05 -2.63767820707e-05 0.00481417577752 -3.05365499787e-05 3.12226726752e-05 0.00477768590614 5.80808143659e-05 -4.32129282899e-05 0.00497779134385 -3.34648461712e-05 -4.70174540987e-05 71.1480874993 133.397619533
1833000 944.677139361 30.8482372988 13.7941257404 0.00494279669587 7.9247694188e-06 -1.4861665451e-05 0.0050608337151 -0.000230958927852 0.000142928759604 0.00509675997154 7.10798891062e-05 -8.61727993574e-05 0.00502138357523 -1.36968141756e-05 -2.7324972435e-05 0.00481852193043 -3.19957442779e-05 3.38037270187e-05 0.00477613947926 5.68206238878e-05 -4.18186154237e-05 0.00497858559842 -3.44855325044e-05 -4.80097799868e-05 71.1367838872 133.295176631
1834000 945.171445776 30.849065322 13.7926520807 0.004943305461 8.39204737576e-06 -1.49314527627e-05 0.00506855779417 -0.000216863188541 0.000134132740127 0.00509280113202 6.81535864121e-05 -8.27743928865e-05 0.00502078817632 -1.2756291586e-05 -2.74544661475e-05 0.00481830184123 -3.42165962588e-05 3.19776092559e-05 0.00477930500978 5.48224632105e-05 -4.10453480353e-05 0.00497912179476 -3.2822924236e-05 -4.7010415271e-05 71.1256030062 133.190066125
1835000 945.665781569 30.8498886593 13.7911988474 0.00494319493134 8.58049958813e-06 -1.44870040189e-05 0.00507655792094 -0.000214277342851 0.000131876718373 0.00509365582636 6.59929167746e-05 -8.19937232989e-05 0.00501957357477 -1.26650539364e-05 -2.85944099734e-05 0.00482315719115 -3.49402064168e-05 3.55745762726e-05 0.00477808876357 5.52757545568e-05 -4.00125486241e-05 0.00498032469743 -3.21837310779e-05 -4.64203829503e-05 71.1140983434 133.081198713
1836000 946.160134503 30.850734444 13.7897411159 0.00494346039763 8.40565173257e-06 -1.44119008509e-05 0.00508219446563 -0.000200480864743 0.000123845767455 0.0050896154461 6.20131621897e-05 -7.88340415231e-05 0.00501915896626 -1.23404305009e-05 -2.80306984643e-05 0.00482247586204 -3.75536154664e-05 3.36785679654e-05 0.00478066843658 5.23075563009e-05 -3.8627428699e-05 0.00498013525127 -3.23352669777e-05 -4.68643894681e-05 71.1025062559 132.970568583
1837000 946.654495997 30.8515846325 13.7883090772 0.00494496806155 1.03017940249e-05 -1.42320288517e-05 0.00509148054422 -0.000196042381084 0.000119009046178 0.00509762880811 4.11676590513e-05 -7.76053894959e-05 0.00502043303034 -6.84454043673e-06 -2.86726518202e-05 0.00482723042575 -3.66715934413e-05 3.8426193241e-05 0.00478216264106 5.48992204916e-05 -3.82444004505e-05 0.00498109560952 -3.0111322917e-05 -4.569585738e-05 71.0881590398 132.855833508
1838000 947.148834099 30.8525449903 13.7868761075 0.00494275946529 9.43632854883e-06 -1.46457353647e-05 0.00509258737509 -0.000183583698665 0.000110879885014 0.00509886886844 1.92137668597e-05 -7.41341963402e-05 0.0050170401302 -6.64390530168e-06 -2.89510751789e-05 0.00482457283083 -3.98934189806e-05 3.56544687909e-05 0.00478090856345 5.0612452718e-05 -3.79156987592e-05 0.00497971600385 -2.99182863831e-05 -4.5890158166e-05 71.0695145123 132.758098995
1839000 947.643157602 30.8535307452 13.7854385799 0.00494341409752 9.69466873325e-06 -1.39091023465e-05 0.00509884787839 -0.000182110332712 0.000108761297725 0.00510383863698 7.84423265132e-06 -7.04864349194e-05 0.00501653799918 -5.958024672e-06 -2.9537689287e-05 0.00482965903438 -4.07115507973e-05 4.03814855236e-05 0.00478057378864 5.05322809262e-05 -3.61762117149e-05 0.00498137022863 -2.79077167316e-05 -4.46717324624e-05 71.0551303317 132.677187578
1840000 948.137524443 30.8545472899 13.7840173937 0.00494454516654 1.06506753812e-05 -1.42879959335e-05 0.00510353374488 -0.000164273950512 9.88847262159e-05 0.00510210573371 5.11708155918e-10 -6.73906487064e-05 0.00501727822789 -4.05767341551e-06 -2.97228496324e-05 0.00482897623019 -4.25813851617e-05 3.81186413703e-05 0.0047848684676 4.96794641707e-05 -3.66997621334e-05 0.0049805743063 -2.79147905649e-05 -4.45989641366e-05 71.0431164964 132.612449879
1841000 948.631914942 30.8555866673 13.7826056133 0.00494366614197 1.06321893548e-05 -1.45471576266e-05 0.0051069202873 -0.000163374544321 9.49348149773e-05 0.00510301322118 -4.67731450572e-06 -6.51164041113e-05 0.00501524478759 -3.32391925636e-06 -3.13002116064e-05 0.00483230413674 -4.37357461622e-05 4.12213670354e-05 0.00478313349881 4.98714046054e-05 -3.53061218105e-05 0.0049807015477 -2.59962780042e-05 -4.4849926197e-05 71.032299607 132.557961624
1842000 949.126304853 30.8566434108 13.7811787887 0.00494396814445 1.04841000887e-05 -1.47359838592e-05 0.00511041516531 -0.000148212382116 8.50317981653e-05 0.00512501486622 4.47099036299e-05 -2.16569343174e-05 0.00501411013476 -2.69253112985e-06 -3.11504404834e-05 0.0048323435036 -4.56452937131e-05 3.94810871781e-05 0.00478530398101 4.70744264462e-05 -3.52979812901e-05 0.00498046581394 -2.6431752885e-05 -4.42266990271e-05 71.0212606409 132.514310897
1843000 949.620682086 30.8577278505 13.7797630123 0.00494410807377 1.12836109902e-05 -1.46014966857e-05 0.00511849208363 -0.000140575022555 8.16995395758e-05 0.00512330189677 4.39099795097e-05 -2.05817695318e-05 0.0050129229289 -2.18730837514e-06 -3.29862528142e-05 0.00483524028098 -4.63577687558e-05 4.28553899403e-05 0.00478544264044 4.73656061035e-05 -3.42361137141e-05 0.00498014890496 -2.4102962036e-05 -4.37358113875e-05 71.0095512499 132.477157489
1844000 950.115075488 30.8588421142 13.7783606561 0.00494397107689 1.10977035277e-05 -1.38565024168e-05 0.00511550169603 -0.000130771016843 7.39792571396e-05 0.00511570257603 4.22313656007e-05 -2.07687869528e-05 0.00501196265708 -1.47132301666e-06 -3.16593815102e-05 0.00483545691308 -4.82038509214e-05 4.23451592953e-05 0.00478783834826 4.50924438508e-05 -3.30270058015e-05 0.00497905172833 -2.30293881637e-05 -4.21037515054e-05 70.9955919687 132.446619957
1845000 950.609505106 30.8599639587 13.7770171916 0.00494480773488 1.11024942845e-05 -1.37381616351e-05 0.00511842306638 -0.000130353206457 6.96498069289e-05 0.00511089116558 4.44150362222e-05 -2.10468526533e-05 0.00501140120453 -1.42501342597e-06 -3.39156369499e-05 0.00483989410016 -4.94212793071e-05 4.50867158476e-05 0.00479035202857 4.46984137553e-05 -3.20826302424e-05 0.0049793134516 -2.17236238533e-05 -4.18323597672e-05 70.9794558897 132.418971195
1846000 951.103947976 30.8610923665 13.7757026352 0.00494444691003 1.10465712236e-05 -1.31669648086e-05 0.00511994132593 -0.000115465231401 6.24222895313e-05 0.00510154332729 4.53967631367e-05 -2.33982207166e-05 0.00500918084307 -1.25417049354e-06 -3.30233154411e-05 0.00484082663144 -5.15245196021e-05 4.43516026543e-05 0.0047906674186 4.25181784959e-05 -3.08210424575e-05 0.00497941386939 -2.13253970322e-05 -4.04414533104e-05 70.9592452877 132.393758283
1847000 951.598406513 30.8622344504 13.774420373 0.00494443305659 1.15261987661e-05 -1.25948226337e-05 0.0051206973651 -0.000115423199721 5.86875790513e-05 0.00509506870584 4.99216670036e-05 -2.41542421039e-05 0.00500794322403 -1.17391393851e-06 -3.42221452629e-05 0.00484374292556 -5.23344612079e-05 4.6299187672e-05 0.00479302208803 4.28558502347e-05 -2.93353756112e-05 0.00497749422529 -1.91173714081e-05 -4.01621557565e-05 70.9356740754 132.369170331
1848000 952.092907826 30.8633778276 13.7731855478 0.00494497242222 1.12241032405e-05 -1.19722878754e-05 0.00472439712034 -8.90690045613e-05 5.86409908672e-05 0.00508450067349 5.30806652711e-05 -2.82566433819e-05 0.00500714158865 -1.55367202374e-06 -3.33422030445e-05 0.00484502394125 -5.41556106044e-05 4.62042483816e-05 0.00479510419861 4.04624705219e-05 -2.82667442124e-05 0.00497680011308 -1.77414537879e-05 -3.87657845118e-05 70.9068959342 132.343310544
1849000 952.587422751 30.8645209472 13.7719842563 0.00494498550261 1.14868853536e-05 -1.18373029429e-05 0.00473069598938 -0.000101808690981 6.24457190084e-05 0.00507704821571 5.90309938751e-05 -3.07203317854e-05 0.00500568968437 -1.86832338452e-06 -3.53275302666e-05 0.00484841512522 -5.49879557832e-05 4.77453943712e-05 0.00479821063926 3.95171130307e-05 -2.73244421523e-05 0.00497554449952 -1.63266520462e-05 -3.81089175478e-05 70.8740376844 132.316469514
1850000 953.081966983 30.8656610999 13.7708533243 0.00494608872354 1.08001490624e-05 -1.12692555856e-05 0.00474171648959 -9.6567860197e-05 6.17121065217e-05 0.00506592335566 6.30427107942e-05 -3.59193266955e-05 0.0050045480841 -3.12457104497e-06 -3.48482042016e-05 0.0048513723546 -5.68644432262e-05 4.78681512257e-05 0.00479994295554 3.76192372636e-05 -2.6327077499e-05 0.00497579184647 -1.58215786272e-05 -3.63527931868e-05 70.8356492583 132.286390085
1851000 953.576527063 30.8667711628 13.76974779 0.00494529724787 1.10326957832e-05 -1.0663656281e-05 0.00474653653103 -0.000108832664601 6.54801424099e-05 0.00505852181988 6.98799513369e-05 -3.74899586722e-05 0.00500252927493 -3.49904478453e-06 -3.60027049825e-05 0.00485342716752 -5.79918921482e-05 4.92075482429e-05 0.00480360143365 3.57903675155e-05 -2.46618679723e-05 0.0049729878687 -1.41396445696e-05 -3.5455870878e-05 70.7929723068 132.253595871
1852000 954.071088632 30.8678714452 13.7687021264 0.00494559528605 1.08934989696e-05 -1.03854447572e-05 0.00475587957947 -0.000104710942455 6.4446205497e-05 0.00504782203258 7.49173040353e-05 -4.39043097744e-05 0.00500219729243 -4.2068846381e-06 -3.54341464858e-05 0.00485488230675 -5.84427517961e-05 4.87399148973e-05 0.00480411996588 3.50042614003e-05 -2.35298862729e-05 0.00497205603119 -1.21923862297e-05 -3.44338777667e-05 70.7450566002 132.217185118
1853000 954.565664394 30.8689917638 13.7677188201 0.00494592329494 1.1639557622e-05 -9.59774062367e-06 0.00476202310688 -0.000114401613264 6.85151052001e-05 0.00504186007465 8.11858339677e-05 -4.49064978208e-05 0.00500122261069 -3.16545737069e-06 -3.64549143045e-05 0.00485828218878 -5.92507896914e-05 5.01412027153e-05 0.00480920435313 3.38749394706e-05 -2.26222944373e-05 0.00497063546373 -1.09518400146e-05 -3.3032518819e-05 70.6929321842 132.17716353
