cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1997000 596.743619505 8.27291356321 7.26009355624 0.00299496133833 1.72357991421e-05 -3.1905476202e-05 0.00294258692613 0.000118550072202 0.000125141228033 0.00314903543075 4.32806735164e-05 -1.38504866001e-05 0.00291817666327 -1.50750957051e-05 -4.98156185236e-05 0.00300891311343 3.76739502219e-05 2.886776487e-06 0.00295406298832 5.28343649001e-05 -2.34458226623e-05 0.00298831739607 -5.52896028115e-05 -8.04400853679e-05 54.78339259 127.124214093
1998000 597.042915756 8.27448328561 7.25681118963 0.00299113570108 1.47742918726e-05 -3.31231075373e-05 0.00294805950671 0.000117272985056 0.000123208997245 0.00313367509821 3.72249422191e-05 -2.21223458368e-05 0.00292011093807 -1.83350197599e-05 -4.75747927028e-05 0.00300733510909 3.82751502511e-05 3.52682270894e-06 0.00295386691633 5.27978347793e-05 -2.30418039617e-05 0.00298429437573 -5.79941930539e-05 -7.64735373073e-05 54.8185525858 127.235132169
1999000 597.341864712 8.27597404106 7.25353002506 0.0029879325729 1.40664929528e-05 -3.33223966189e-05 0.00295197112678 0.000121698373205 0.000129175988583 0.00312315676478 2.78422461947e-05 -3.03183848945e-05 0.0029126695186 -1.74146184175e-05 -4.46969104108e-05 0.0030038599273 3.64606549318e-05 5.76710514928e-06 0.00295006293905 5.24412822229e-05 -2.09527540045e-05 0.00297970489152 -5.84919134184e-05 -7.4697915483e-05 54.8519438742 127.341448594
2000000 597.640517039 8.27735164321 7.25026334639 0.00298465806144 1.3319235099e-05 -3.25255845808e-05 0.00295697126792 0.000126626074437 0.000137376658011 0.00311039115719 2.12717848493e-05 -3.82856441455e-05 0.00291083176382 -1.68342773733e-05 -4.00411858167e-05 0.00299971343698 3.60536201827e-05 7.475355812e-06 0.00294433754131 5.26087022834e-05 -1.91238121413e-05 0.00297743310741 -6.15329140711e-05 -7.51138738925e-05 54.8836842457 127.441772312
2001000 597.938854994 8.27867721953 7.24703360393 0.00298150334724 1.26513652705e-05 -3.11320578002e-05 0.00296414885001 0.000126709563262 0.000139544498055 0.00309490099717 1.52738056185e-05 -4.41420870518e-05 0.00291221766573 -1.56757074652e-05 -3.67508240022e-05 0.00299881154133 3.59352473168e-05 9.63666562098e-06 0.00294448952737 5.31304852319e-05 -1.74589257626e-05 0.00297434363954 -5.8619218622e-05 -6.87356841496e-05 54.914933816 127.535169774
2002000 598.236851414 8.27994410847 7.24384214164 0.0029790498008 1.24068551425e-05 -3.19164443486e-05 0.00296791798917 0.000129699142869 0.000141602027779 0.00308633537378 4.8756330113e-06 -5.62899718905e-05 0.00291002861492 -1.49557685575e-05 -3.56312930608e-05 0.00299740004253 3.6543167932e-05 1.20855036867e-05 0.00294364760088 5.46108559494e-05 -1.66319856473e-05 0.00297244998915 -5.92173722874e-05 -6.71747779168e-05 54.9452514481 127.620544562
2003000 598.53455708 8.28112905931 7.24068563873 0.0029759848596 1.15230704033e-05 -3.14790275015e-05 0.00297234803018 0.000134048074727 0.000149137891409 0.00307310952157 -4.42409720421e-07 -6.33772093995e-05 0.00290583726684 -1.42488280228e-05 -3.12086720287e-05 0.00299350488354 3.51883235809e-05 1.41557660723e-05 0.00293739871172 5.33574347152e-05 -1.38601752393e-05 0.00296980530821 -6.27407333419e-05 -6.75634955461e-05 54.9744108665 127.69942219
2004000 598.832007793 8.28228616018 7.23760186495 0.00297395394397 1.12437561831e-05 -3.05445596092e-05 0.00297927370427 0.000136047038228 0.000153175025409 0.00305677113488 -6.97468136637e-06 -7.09106609149e-05 0.00290690434907 -1.38356632384e-05 -2.82850112756e-05 0.00299293851162 3.55287813519e-05 1.53104880837e-05 0.00293676097308 5.51000924645e-05 -1.3090975784e-05 0.00296985567914 -5.93576359136e-05 -6.23683393898e-05 55.0036190197 127.770992806
2005000 599.129162952 8.28342560892 7.23454716682 0.00297061836 1.10096588274e-05 -3.09390047865e-05 0.00298463324303 0.000136249204087 0.00015316823669 0.00304614498472 -1.8288051737e-05 -8.38815304314e-05 0.0029086401419 -1.30679094881e-05 -2.72105187133e-05 0.00299260893159 3.77707362075e-05 1.85012436654e-05 0.00293639936245 5.75882368477e-05 -1.20643878323e-05 0.00296641955645 -5.88985819587e-05 -6.0733975614e-05 55.0330899161 127.83407793
2006000 599.426022356 8.28451884451 7.23154966041 0.00296631956847 1.15982781191e-05 -2.85418671849e-05 0.00298870898874 0.000140165474251 0.000159344188091 0.00302750789898 -2.02597296528e-05 -8.90867632296e-05 0.0029025555024 -1.11703953621e-05 -2.21095538941e-05 0.00298859563222 3.69822533914e-05 2.16694418928e-05 0.00293193836706 5.7194766352e-05 -8.57748580671e-06 0.00296256810063 -6.02605261678e-05 -5.62871886763e-05 55.0619551988 127.889372347
2007000 599.722599723 8.28560104996 7.22864915177 0.00296456594506 1.08897531675e-05 -2.91756082372e-05 0.00299485758927 0.000144149148201 0.000165839485067 0.00301392606032 -2.94626651096e-05 -9.76747199282e-05 0.00290153427727 -1.14219728848e-05 -1.96130468507e-05 0.00298704109684 3.69225083224e-05 2.22524025032e-05 0.00292907500258 5.81517915244e-05 -7.83616209806e-06 0.00296251176138 -5.87831324018e-05 -5.50496366706e-05 55.0912063518 127.937523098
2008000 600.018999942 8.28660734846 7.22570975409 0.00296198711289 1.07456862336e-05 -2.84527084344e-05 0.00300182038757 0.000141840787656 0.000163446590077 0.00299888102757 -3.91248948697e-05 -0.000110017913844 0.00290347787682 -1.05197589906e-05 -1.78246575032e-05 0.00298824942071 3.85520580396e-05 2.53534328859e-05 0.00293002855955 6.01982897429e-05 -6.37509963801e-06 0.00296062671839 -5.77719837991e-05 -5.11860946235e-05 55.1111965729 127.97618355
2009000 600.315073616 8.28767449077 7.22291225343 0.00296040090477 1.13406163967e-05 -2.8060679321e-05 0.00300585524196 0.000144918398206 0.000167129590939 0.00299262492763 -3.71906696941e-05 -0.000105978431275 0.00290042132154 -9.28299830671e-06 -1.46593966225e-05 0.00298668255409 3.87374338843e-05 2.72740450571e-05 0.00292813274142 6.12186932299e-05 -5.36736617579e-06 0.00295920498141 -5.88622009588e-05 -5.04260365112e-05 55.1418632243 128.008087901
2010000 600.610941845 8.28867567131 7.22012666505 0.00295770309412 1.08147766566e-05 -2.6753549747e-05 0.00301073937551 0.000147823307638 0.000173417093775 0.00297417500404 -4.58318920292e-05 -0.000118143536643 0.00289826372273 -8.97908835809e-06 -1.12799380677e-05 0.00298390887016 3.85412366781e-05 2.96376067309e-05 0.00292458175784 6.0963754067e-05 -2.50489351713e-06 0.00295912704336 -5.80749573136e-05 -4.74165763293e-05 55.1631313751 128.03330311
2011000 600.906587419 8.2897662077 7.21752362268 0.00295495856252 1.11284679586e-05 -2.58354185957e-05 0.00301751970735 0.000147141797662 0.000173351989974 0.0029560008783 -5.45976239729e-05 -0.000130188849292 0.00289927927589 -7.80345133002e-06 -9.07243605447e-06 0.00298455948241 3.92494487808e-05 3.27693267337e-05 0.00292486967524 6.33815724174e-05 -6.20671489341e-07 0.00295698365169 -5.55583776591e-05 -4.51305673072e-05 55.1961327975 128.052381686
2012000 601.202051822 8.29076279383 7.21492716262 0.00295315129834 1.10847490199e-05 -2.50698688426e-05 0.00302210280002 0.000147108932988 0.000174343417545 0.00294722981307 -5.71195198048e-05 -0.000133850533761 0.00290193645006 -7.9618848707e-06 -6.04110512796e-06 0.00298553805864 4.06235440363e-05 3.5526869775e-05 0.00292499001012 6.55209529811e-05 -3.09830145067e-07 0.00295616255518 -5.71038092674e-05 -4.15095746946e-05 55.2198755343 128.064130016
2013000 601.497286093 8.2918629926 7.21248833549 0.00295117260064 1.18448640917e-05 -2.31912771796e-05 0.00302656213468 0.000151031918534 0.000180955245091 0.00293250192887 -5.8666891033e-05 -0.000136935901825 0.00289726676797 -5.94900642378e-06 -2.06868278608e-06 0.00298277685228 4.00917836343e-05 3.87825832301e-05 0.00292179388345 6.49387698107e-05 4.05623881197e-06 0.00295551251104 -5.62974227235e-05 -3.92431036099e-05 55.2553631847 128.072269653
2014000 601.792343542 8.29298562018 7.21017172592 0.00295011861822 1.1406724456e-05 -2.2894175742e-05 0.00303373175337 0.000150254879924 0.000182438331882 0.00291875458187 -6.55219643929e-05 -0.000144727899266 0.00289756345124 -5.51646631114e-06 7.10947371797e-07 0.0029837945134 3.99275911644e-05 3.99463124703e-05 0.00292171170659 6.61820579157e-05 5.51034710519e-06 0.00295626206126 -5.57582391461e-05 -3.82438456286e-05 55.2920399585 128.074792586
2015000 602.087334007 8.29395242163 7.20773053142 0.00304289312783 -0.000168796242509 -0.00038163035817 0.00303286120413 0.000144222492376 0.000172410783656 0.00290733364189 -6.92398483538e-05 -0.000150034226593 0.00290051144621 -5.79187594523e-06 2.99667967388e-06 0.00298613293557 4.14686287855e-05 4.2704871553e-05 0.00292270646269 6.87040037681e-05 6.05544481515e-06 0.0029563035273 -5.56244834216e-05 -3.53055273005e-05 55.3055628678 128.056568179
2016000 602.382151048 8.29503423568 7.20545645236 0.00294762214329 1.15161520686e-05 -2.05141181466e-05 0.00302920508528 0.000141984372961 0.000168174170879 0.00289904657015 -7.00095715462e-05 -0.000151130344845 0.00289880982373 -4.39212020381e-06 6.16890480712e-06 0.0029847120801 4.07546635866e-05 4.50959964459e-05 0.00292137843294 6.84163830085e-05 9.09876551672e-06 0.00295597907412 -5.59001522915e-05 -3.31492510605e-05 55.3348038464 128.041720994
2017000 602.676850259 8.29614704778 7.20334741754 0.00294680927125 1.17524177257e-05 -1.91841571532e-05 0.00303647263187 0.000142783726067 0.000175273170314 0.00288586876081 -7.34212441431e-05 -0.000153883169199 0.00289731079246 -3.2459166602e-06 9.55047763115e-06 0.00298414303673 4.09479549823e-05 4.67888959405e-05 0.0029200558999 6.86752654255e-05 1.18406385074e-05 0.00295741905352 -5.67149694841e-05 -3.19843681556e-05 55.369382211 128.029994595
2018000 602.971491592 8.29725311032 7.20125134232 0.00294588356776 1.22206080832e-05 -1.86502841819e-05 0.0030369735673 0.000137147149905 0.000166284640187 0.00287140002711 -7.72815872855e-05 -0.000161482597502 0.00289911361597 -2.76836970087e-06 1.14946389889e-05 0.00298738734908 4.1943832557e-05 4.90648909766e-05 0.00292148951873 7.14066055678e-05 1.27878265528e-05 0.00295787046128 -5.52143448155e-05 -3.15256179318e-05 55.3960873071 128.007728225
2019000 603.266023345 8.298440335 7.1993516429 0.00294521000353 1.20900012439e-05 -1.7405697671e-05 0.00304385975402 0.000138334578842 0.000171950600157 0.00286822435216 -7.76771266433e-05 -0.000159722010556 0.00290192088204 -2.81047139794e-06 1.45890635714e-05 0.00298742407467 4.23045703717e-05 5.14469648497e-05 0.00292121829664 7.2900905875e-05 1.40446260054e-05 0.00295815716732 -5.52968546977e-05 -2.8198377577e-05 55.434697016 127.992630098
2020000 603.560481547 8.29957841136 7.1974726111 0.00294397391778 1.27201564096e-05 -1.60130231987e-05 0.00304404494117 0.000138396101376 0.000173513179891 0.0028558245728 -7.69521025764e-05 -0.000160076308763 0.00289786835246 -4.17005625769e-07 1.77877659513e-05 0.00298611064545 4.1814368283e-05 5.30586421313e-05 0.00291958572216 7.21325637335e-05 1.81647430311e-05 0.00295807114536 -5.73489648064e-05 -2.80387511694e-05 55.4649268478 127.968799862
2021000 603.854882166 8.30078285247 7.19579662154 0.00294336239647 1.27450177685e-05 -1.54057363688e-05 0.00305440320378 0.00013680258028 0.000175229534808 0.00284314082999 -7.96430725583e-05 -0.000164518358441 0.00289810074955 5.737524812e-07 2.04665470788e-05 0.0029881992656 4.18627166206e-05 5.4373671458e-05 0.00291995511389 7.33156845342e-05 1.92729273214e-05 0.00295971788321 -5.57118064114e-05 -2.78971399121e-05 55.5052870389 127.951462993
2022000 604.149235026 8.30200576594 7.19421967158 0.00294355360717 1.26187635661e-05 -1.44003735149e-05 0.00306184766937 0.000137282154624 0.000178353869273 0.00283532492871 -8.21455367866e-05 -0.000167202669949 0.0029027729423 -3.83053211643e-07 2.28953199859e-05 0.00299175303808 4.20279288099e-05 5.74894376802e-05 0.00292225394785 7.57585092197e-05 2.0236693978e-05 0.00296039802327 -5.44810741181e-05 -2.58648594376e-05 55.5476183114 127.932577151
2023000 604.443512973 8.30321993177 7.19272390974 0.00294215320631 1.27122002528e-05 -1.34927647802e-05 0.00306877858088 0.000139501892469 0.000184984463898 0.00283066095595 -8.0154497474e-05 -0.000165183355247 0.00289907539689 2.08600391519e-06 2.48954270136e-05 0.002989383945 4.16728973509e-05 5.82014348048e-05 0.00292035017787 7.46050504132e-05 2.39367497053e-05 0.00295887039044 -5.79006015544e-05 -2.63097751401e-05 55.5912267043 127.912273864
2024000 604.73776941 8.30446467246 7.19135988967 0.00294306790658 1.24566561588e-05 -1.22774118566e-05 0.00307840313244 0.000138723982841 0.000187244739648 0.00282018744524 -8.20071227295e-05 -0.000165745055712 0.00289940266846 3.57378518515e-06 2.92896307504e-05 0.00299150172184 4.06652166601e-05 5.94144871811e-05 0.0029215712947 7.44772807986e-05 2.58271824347e-05 0.00296299785173 -5.70514391936e-05 -2.44441270879e-05 55.6347572051 127.890160333
2025000 605.032061106 8.30566259537 7.19004797653 0.00294262222271 1.27206498985e-05 -1.10202580083e-05 0.00308293968488 0.000137407950851 0.000185989287151 0.00280900461252 -8.46828097165e-05 -0.000168877335124 0.00290093105803 2.73325186556e-06 3.12263157009e-05 0.00299592114574 4.06864155965e-05 6.26189313701e-05 0.00292337713818 7.7256190703e-05 2.71253204245e-05 0.00296308925561 -5.45012001146e-05 -2.34830880922e-05 55.6701468828 127.866584216
2026000 605.326370364 8.30683621747 7.18885363735 0.00294304085027 1.27728475673e-05 -9.95715308426e-06 0.00308825262181 0.000138180502117 0.000189744940557 0.00280695273 -8.29826423838e-05 -0.000166495795938 0.00290399043965 4.4190911236e-06 3.37636008229e-05 0.0029954071582 4.05461702866e-05 6.35853429848e-05 0.00292311386519 7.73164591536e-05 2.97132880756e-05 0.00296335984315 -5.68184035824e-05 -2.25430847933e-05 55.7071682825 127.842976289
2027000 605.620671705 8.30799363697 7.18775836963 0.00294257653104 1.23417186966e-05 -8.75743133248e-06 0.00309458332068 0.000139101041105 0.000192860489312 0.00280044363852 -8.31797103422e-05 -0.000163798316078 0.00290113785701 6.18261228616e-06 3.72650135787e-05 0.0029952512174 3.92885255032e-05 6.43561772566e-05 0.00292304631322 7.61863626273e-05 3.23448497548e-05 0.00296593892879 -5.81831555685e-05 -2.21705047859e-05 55.7440355694 127.818197793
2028000 605.915019457 8.30910269362 7.1867731868 0.00294303036432 1.1677423341e-05 -8.15096387678e-06 0.00310529755412 0.000137020511117 0.000193205679977 0.00279136357428 -8.44698841243e-05 -0.000165020042676 0.0029030438949 6.47361629964e-06 3.84645025499e-05 0.00299945851277 3.72618250301e-05 6.7405080482e-05 0.00292493336349 7.64298758056e-05 3.50870101253e-05 0.00296701977325 -5.54798124988e-05 -2.39575819069e-05 55.7786896603 127.788581489
2029000 606.209363974 8.31022437467 7.1859095897 0.00294340013486 1.21801425479e-05 -6.4145670829e-06 0.00310437142496 0.000136143453628 0.000192510867826 0.00278389511073 -8.59278958388e-05 -0.000162774553724 0.00290365509985 6.53293673783e-06 4.03675079718e-05 0.00300156638208 3.79694075408e-05 6.83524636192e-05 0.00292582017031 8.00473632095e-05 3.5135983175e-05 0.00296413118517 -5.82974721206e-05 -2.41870515736e-05 55.816881202 127.76682162
2030000 606.503746688 8.31123860085 7.18516091897 0.00294380882964 1.15601322957e-05 -5.15653055401e-06 0.00298374636445 0.000133709574053 0.000201297729507 0.00278401477654 -8.46732012549e-05 -0.000159995805283 0.00290430537662 9.7979867868e-06 4.57333036415e-05 0.00300078595188 3.67199168003e-05 6.85492613038e-05 0.0029261980028 7.70103311543e-05 3.9282671721e-05 0.00296902749219 -6.0609247322e-05 -2.20161530595e-05 55.8551410985 127.745172345
2031000 606.798102301 8.3124199697 7.18467149647 0.00294381888136 1.18159931341e-05 -4.58487674487e-06 0.00299081869329 0.00013087461442 0.00019954641905 0.00277501744575 -8.44153003403e-05 -0.000159807070463 0.00290415887629 1.186505179e-05 4.9270268669e-05 0.00300346327404 3.61606480831e-05 6.9768046591e-05 0.00292724911952 7.7583375688e-05 4.13487838245e-05 0.00297073756068 -5.65920310022e-05 -2.28080462013e-05 55.9131732583 127.726916841
2032000 607.092545408 8.31341529087 7.18415453048 0.00294454025965 1.16063071116e-05 -3.33774516541e-06 0.00299645351329 0.00013222710149 0.000204598697502 0.00276602159688 -8.67245049649e-05 -0.000159612752727 0.00290680102714 1.17155961384e-05 5.24121352155e-05 0.00300701892919 3.47013903e-05 7.21623452085e-05 0.00292875867329 7.99597846039e-05 4.23967960054e-05 0.00297094978103 -5.64121128437e-05 -2.2344226017e-05 55.951895738 127.706463075
2033000 607.387013573 8.31444754901 7.18380502578 0.00294523908363 1.14583429994e-05 -2.25594209381e-06 0.00300526584711 0.000135081172622 0.000214272981573 0.00276569985386 -8.64237743922e-05 -0.000158104755458 0.00290872342391 1.42633318307e-05 5.49584079194e-05 0.00300671498755 3.40027024831e-05 7.19873112662e-05 0.00292876760848 7.86826784227e-05 4.64121153318e-05 0.00297154755609 -5.86565942725e-05 -2.24472759713e-05 56.000675768 127.68295803
2034000 607.681549671 8.31557904072 7.1836198866 0.00294580127145 1.12130589745e-05 -1.42050502536e-06 0.00301401785022 0.000133291432649 0.000213928111809 0.00276419967707 -8.55368641488e-05 -0.000154503561035 0.00290791194026 1.68838443796e-05 5.87118011267e-05 0.003007938254 3.29635879104e-05 7.23200666174e-05 0.00292975463283 7.76500120652e-05 4.85940704203e-05 0.00297615832383 -5.72112491592e-05 -2.34945369278e-05 56.0594470878 127.662383567
2035000 607.976131545 8.31669195805 7.18354026025 0.00294333183766 1.21234652518e-05 2.42725657693e-07 0.0030177237484 0.000135900486666 0.000219019605634 0.00275391905359 -8.81780509556e-05 -0.000153576129743 0.00290369076818 2.00101060521e-05 6.2847568997e-05 0.0030121966772 3.17702712763e-05 7.51671133714e-05 0.00293024148655 7.9866547247e-05 5.06922832494e-05 0.00296746291974 -5.45846482158e-05 -2.25654583159e-05 56.1183981549 127.644648541
2036000 608.27080776 8.31763929564 7.18358638665 0.0029474638506 1.03898580734e-05 1.74233454388e-06 0.00302819345498 0.000136102068284 0.000225706733147 0.00275001804592 -9.09714315898e-05 -0.000154078009465 0.00291235067864 1.87530163148e-05 6.47771743395e-05 0.00301327711526 2.90269778454e-05 7.57782157599e-05 0.00293148626208 7.89159680603e-05 5.47032731315e-05 0.00297443103462 -5.69622702457e-05 -2.07535989556e-05 56.1672200387 127.622463052
2037000 608.56560633 8.31865504582 7.18381221774 0.00294820752938 1.00504764345e-05 2.75995324985e-06 0.00303949820865 0.00013615248104 0.000227845213029 0.00275408570827 -8.9394652373e-05 -0.00014874241296 0.00291248277878 2.25743687626e-05 6.71738532709e-05 0.00301309746155 2.80746774013e-05 7.55864776541e-05 0.00293299662059 7.62734640341e-05 5.77779573672e-05 0.00297885085758 -5.82178146578e-05 -2.21394934795e-05 56.2265558721 127.600943814
2038000 608.860505039 8.31962678712 7.18415275267 0.00294954383076 9.31942105771e-06 4.02174256025e-06 0.00304552888296 0.000134183698072 0.000227044980753 0.00275114832597 -8.97007645521e-05 -0.000144963766637 0.00291419337211 2.25636684425e-05 7.15494928419e-05 0.00301763758734 2.65623914591e-05 7.72637422677e-05 0.00293394647085 7.72717271884e-05 5.89625636348e-05 0.00298086322828 -5.42969539835e-05 -1.89329122449e-05 56.2854774157 127.583105517
2039000 609.155493367 8.32055809616 7.18463043745 0.00295017866172 9.43464248055e-06 5.51550500432e-06 0.00305273757419 0.000135719838396 0.00023307287656 0.00274304920841 -9.08556542866e-05 -0.000142831025403 0.00291745249258 2.2867457329e-05 7.4712297994e-05 0.00301878802991 2.45715151538e-05 7.79823396014e-05 0.00293442427106 7.88129970948e-05 6.21998944122e-05 0.00298073494942 -5.36797388761e-05 -1.90673347108e-05 56.3440272052 127.564191539
2040000 609.450593131 8.32145557811 7.18523796265 0.00295126684924 8.7400720292e-06 6.33688596548e-06 0.00306365307485 0.000137167305895 0.000239400442923 0.00274306505592 -9.35718525777e-05 -0.000143549046863 0.00291950684514 2.60639953561e-05 7.69348870902e-05 0.00301827463275 2.30701537299e-05 7.73961420081e-05 0.00293537674945 7.57022088367e-05 6.61074241051e-05 0.0029844008506 -5.68120675737e-05 -2.26571905553e-05 56.4029464468 127.542376041
2041000 609.74581649 8.32233377871 7.18593246981 0.00295296720085 8.66790639761e-06 8.16270378005e-06 0.00307345515874 0.00013360676629 0.000234229868527 0.00274472286572 -9.12904708433e-05 -0.000135329033646 0.00291243243462 -1.77233549612e-05 -1.731314078e-05 0.00302200302847 2.2139771729e-05 7.97901412927e-05 0.00293774540204 7.54568695739e-05 6.85070175352e-05 0.00298514169897 -5.24060170462e-05 -2.091875838e-05 56.4615265359 127.521845993
2042000 610.04115428 8.32316241569 7.1867511371 0.00295446277188 7.00736395417e-06 8.17029316217e-06 0.00307964262526 0.00013343924085 0.000237337297856 0.00285085518441 -0.000111944491215 -0.000180308017473 0.002914901892 -1.67304454124e-05 -1.42877508399e-05 0.00302551811016 1.91212993803e-05 7.9563304661e-05 0.00293967567092 7.6272601947e-05 6.99076248534e-05 0.00298656421038 -5.31163789482e-05 -2.17479275558e-05 56.5195958736 127.502822424
2043000 610.336627067 8.32394703792 7.18769391409 0.00295529112952 7.42611796314e-06 9.98819248798e-06 0.00308985540397 0.000135628984747 0.000243605421072 0.00284380075113 -0.000114556382878 -0.000184580461243 0.00291287729942 -1.40660088967e-05 -1.29121217947e-05 0.00302512489795 1.79738678897e-05 7.98090948719e-05 0.00286522070174 1.91609550422e-05 -4.71384683219e-06 0.00298879769462 -5.37836592384e-05 -2.36701438323e-05 56.5777531292 127.481374329
2044000 610.632251205 8.32468673728 7.1886752578 0.00295736538407 6.7340934509e-06 1.10280484222e-05 0.00310241689657 0.000130531423421 0.000237165699908 0.00284458528315 -0.00011440350447 -0.000183549677152 0.0029145659231 -1.45421094296e-05 -1.09573853979e-05 0.00302679615926 1.7265859364e-05 7.99562754806e-05 0.00286639964503 1.85427359956e-05 -6.72103478199e-06 0.00299143619514 -5.11939489798e-05 -2.06390897027e-05 56.6236388294 127.431616547
2045000 610.928074162 8.32541254218 7.18970222879 0.00295845531569 6.90127507081e-06 1.25648493503e-05 0.00310960045392 0.000130106305148 0.000238940642374 0.00299655194764 -6.67081315553e-05 -0.00010096481747 0.00291807724871 -1.07196388747e-05 -7.18021197655e-06 0.00303075283638 1.45455920366e-05 8.21691155131e-05 0.00286382143593 1.8614609463e-05 -6.53695032432e-06 0.00299145889425 -4.75790889767e-05 -2.07427910932e-05 56.660660416 127.367166333
2046000 611.224007109 8.32584233501 7.19061618289 0.00296027063517 5.63009778686e-06 1.39106163416e-05 0.00311807434654 0.000130301768405 0.000245538971653 0.00299075613156 -7.42626044529e-05 -0.000110652441518 0.00291879365405 -9.1453411102e-06 -5.030891231e-06 0.00303281802054 1.19672988694e-05 8.07419514111e-05 0.00286552967117 1.65229420466e-05 -5.69202320698e-06 0.00299508673448 -4.8888204182e-05 -2.14761422799e-05 56.6499141996 127.242930031
2047000 611.520108141 8.32606328746 7.19148562502 0.00296207999996 5.36873533497e-06 1.51182244001e-05 0.00313078750338 0.000126490534676 0.000239646661022 0.00299051456547 -8.02541537231e-05 -0.000118374029687 0.00291897958927 -8.4194899868e-06 -3.53781481404e-06 0.0030331758203 1.13719422196e-05 8.03656091582e-05 0.00286771459073 1.71464644845e-05 -7.54158070516e-06 0.00299772597011 -4.85951810679e-05 -2.01027353824e-05 56.6270462003 127.178513729
2048000 611.816372625 8.32631038845 7.19269888576 0.00296327895577 4.86255245892e-06 1.61515525752e-05 0.00313841463632 0.00012436202754 0.00023772552549 0.00298786952224 -8.06494733507e-05 -0.000119656873729 0.00292238493295 -6.16214704695e-06 -6.40737980387e-07 0.00303793768087 9.61148334999e-06 8.35325593899e-05 0.00286579135546 1.65340538689e-05 -8.99765799187e-06 0.00299830596505 -4.35378593461e-05 -1.99466791599e-05 56.6359296909 127.152228812
2049000 612.112810177 8.32663141323 7.19400247326 0.00296486118344 5.01617533459e-06 1.77718646133e-05 0.00314675004593 0.000127981363307 0.000244975536386 0.00298053149686 -8.60453336487e-05 -0.000124686342256 0.00292457441593 -7.09743937243e-06 -5.36780653053e-06 0.00304006133818 8.59772582691e-06 8.44768014248e-05 0.00286533048384 1.79936017816e-05 -5.44866874911e-06 0.00300137729035 -4.68694493237e-05 -2.51019737269e-05 56.6447948123 127.116804588
2050000 612.409432823 8.32696376546 7.19550563166 0.0029667757899 3.53937953974e-06 1.81174289641e-05 0.00315838189307 0.000121308779437 0.000237025146106 0.00297609173858 -9.46481680311e-05 -0.000135790242814 0.0029238581313 -3.51037139353e-06 1.48637564737e-06 0.00303992652402 7.18209282726e-06 8.06168463109e-05 0.00286719472999 1.55424657044e-05 -1.02253719967e-05 0.00300422639233 -4.61080002636e-05 -1.99200295082e-05 56.6622990024 127.077928358
2051000 612.706189054 8.32719689856 7.19718219223 0.00296910453847 3.12618431417e-06 1.92614345454e-05 0.00300645232063 0.000125627419866 0.000200288079566 0.00297660853248 -9.40107737253e-05 -0.000136272999384 0.00292771861926 -2.15177706185e-06 5.09408192534e-06 0.00304336233328 6.95233929335e-06 8.24194906109e-05 0.00286808381634 1.53215710971e-05 -1.28850465382e-05 0.00300647189736 -4.00998610348e-05 -1.84984343388e-05 56.6911769637 127.068491555
2052000 613.00321542 8.32738158616 7.19897894635 0.00297101549459 2.54170339168e-06 2.06021553108e-05 0.00301540166065 0.000129431934478 0.000206322635009 0.00296966233587 -9.6808725398e-05 -0.000139407727008 0.00293102806311 5.47501688343e-07 6.46314623887e-06 0.00304701612927 4.72052186958e-06 8.22968322492e-05 0.00286625519269 1.53661722036e-05 -1.24096046662e-05 0.00305204714015 5.86267705395e-05 4.59108955312e-05 56.7191259634 127.057634785
2053000 613.300234665 8.32689815532 7.20038641922 0.00297240843429 3.73723518014e-06 2.1770852919e-05 0.00302657836011 0.000134569431902 0.0002109493355 0.00296302042954 -0.000104555963707 -0.000148221762815 0.00293115696886 4.30258746897e-06 7.28775393538e-06 0.00304885119932 5.10620703427e-06 8.1514114722e-05 0.00286820240828 1.68641575099e-05 -1.23608733818e-05 0.00305453280783 5.76441123412e-05 5.56145016346e-05 56.6206146275 127.012733291
2054000 613.597499366 8.32680478612 7.20232628631 0.00297499742346 1.88363132468e-06 2.19736106868e-05 0.00303581905373 0.000129618245351 0.00020309892069 0.00296317888 -0.000106620954611 -0.000151912533489 0.00293476698081 4.48878771507e-06 1.1754868812e-05 0.00305034963449 3.45550024205e-06 8.12282734024e-05 0.00287044026535 1.53063688943e-05 -1.64441676589e-05 0.00305709816748 5.19315281663e-05 5.74618925414e-05 56.6311864482 127.026863767
2055000 613.895010935 8.32678965693 7.20433331491 0.00297703696487 8.89082597446e-07 2.28836722738e-05 0.00304413161998 0.000132117368354 0.000206032613082 0.00295676353587 -0.000108266194856 -0.000153469807407 0.00293865207203 6.72997563678e-06 1.43802464271e-05 0.00305397956147 1.98243914668e-06 8.15175557785e-05 0.00286877707124 1.49852156127e-05 -1.74055643813e-05 0.00306324779429 5.23082988552e-05 6.19009740251e-05 56.6367163782 127.013092488
