cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2133000 1459.17283074 20.5516301249 23.6990628061 0.0065660689036 3.48916106216e-05 -3.29604475714e-07 0.00656271110641 1.63412934836e-05 -0.000117293388096 0.00655085438106 6.37873708225e-05 0.000116765776104 0.00663141728789 3.25923768972e-05 -2.49877489191e-05 0.00646649035443 5.83426957392e-05 -7.43345518359e-06 0.00670442035354 6.1035816341e-06 6.83471348041e-05 0.00647657485957 3.5675338287e-05 -3.92954070456e-05 66.3007132003 132.609192795
2134000 1459.8296796 20.555052675 23.6991810426 0.006569235568 3.48638327483e-05 4.67510277827e-08 0.0065687108474 1.62326929793e-05 -0.00012251412645 0.00655267073469 6.49485793448e-05 0.000117638558621 0.00663317119466 3.15455785912e-05 -2.39297225924e-05 0.00647067857812 5.77318966242e-05 -7.52936896263e-06 0.00670360811697 6.5622307323e-06 7.14416778693e-05 0.00648068203491 3.5991351406e-05 -4.22950907226e-05 66.2622786792 132.567813006
2135000 1460.48666456 20.5583488892 23.6993808746 0.00656789637226 3.42944095605e-05 1.88471131854e-07 0.00656682855666 1.80087635441e-05 -0.000119360647369 0.0065517258655 6.5537275544e-05 0.000117651389948 0.00663101668926 3.07389853688e-05 -1.92748927074e-05 0.006468824766 5.6607818457e-05 -1.17435378055e-05 0.00670526020037 6.04429918627e-06 7.10732727513e-05 0.00647753894208 3.51279644364e-05 -3.96890619173e-05 66.2094446279 132.526811782
2136000 1461.14365249 20.5614982783 23.6996230539 0.00656631236613 2.47632177122e-05 -8.67549338913e-07 0.00658092372635 9.80388832555e-06 -0.000122315501779 0.00654972618145 6.7372741774e-05 0.000111863834912 0.00663391096944 3.94596651251e-05 -9.70355618646e-06 0.00646934363791 4.65068419391e-05 -1.50857244468e-05 0.00668807855161 8.87975747828e-06 8.19284828073e-05 0.00648376423742 2.42626648384e-05 -5.24300890016e-05 66.1600726654 132.481028882
2137000 1461.80072812 20.5646121126 23.6999000446 0.00656793109632 3.21699313814e-05 1.10312440913e-06 0.00656872599242 2.05809618543e-05 -0.000118467979924 0.00655387206005 6.50579906665e-05 0.000113053266711 0.00663057795398 2.46453940824e-05 -1.59571220209e-05 0.00646758276024 5.35900984487e-05 -1.43189362869e-05 0.00670440904523 3.05996023585e-06 7.30742637169e-05 0.00647642313541 3.51739400791e-05 -4.07917506144e-05 66.1076704723 132.439519814
2138000 1462.45780637 20.5677702461 23.7002280437 0.00656895392438 3.16777731153e-05 2.03840419174e-06 0.00657084456205 1.89725397445e-05 -0.000118107263271 0.00655507107985 6.61189334925e-05 0.000116566330545 0.00662905560316 2.31657918749e-05 -1.154710004e-05 0.00647070685349 5.28814929303e-05 -1.60679151848e-05 0.00669817343217 8.26596404033e-06 7.53454201028e-05 0.00647857246623 3.19562608022e-05 -4.07286231849e-05 66.0701685604 132.397968518
2139000 1463.11496401 20.5707562222 23.7005259432 0.00657054975274 3.09964737019e-05 8.95406595231e-07 0.00657417306373 1.8746871056e-05 -0.000116963443366 0.00655593589491 6.72841434821e-05 0.000109932546079 0.0066295981318 2.1238276081e-05 -1.03363214727e-05 0.00647196780006 5.24576351642e-05 -1.82370759074e-05 0.00670405036689 3.38675899859e-06 7.3783220847e-05 0.00648094188528 3.24068814682e-05 -4.31521092457e-05 66.0185049061 132.358089373
2140000 1463.77216572 20.573803418 23.7008835678 0.00656845790671 3.2787600925e-05 3.74526893437e-06 0.00657750868353 2.45850815605e-05 -0.00011365406216 0.00655478386341 6.9295874064e-05 0.000110183463265 0.00662785652504 1.91493472763e-05 -7.58497142592e-06 0.00646788309104 5.3215153506e-05 -1.56140494455e-05 0.00670290194661 4.34341745145e-06 7.73959105163e-05 0.00647851019085 4.0402506442e-05 -3.59770345324e-05 65.9749739007 132.302537792
2141000 1464.42942707 20.5768000814 23.7013152654 0.00657042077972 3.0971558229e-05 1.56407509078e-06 0.00657600660478 2.00298252047e-05 -0.000116901585969 0.00655600083662 6.92622179245e-05 0.000111586559224 0.00662867515111 1.79440789606e-05 -4.08778197228e-06 0.00647211884922 5.19503273479e-05 -2.13868987745e-05 0.00670267729929 3.70660319062e-06 7.54234518967e-05 0.00647972653942 3.17133480535e-05 -4.22363747864e-05 65.9270507092 132.271564082
2142000 1465.08677342 20.5798107972 23.7018171118 0.00657161324761 3.02634075756e-05 1.37887626095e-06 0.00657906510957 2.02200811249e-05 -0.000114401323648 0.00655989570141 6.88040189204e-05 0.000105783101417 0.00662740140336 1.57676900398e-05 -4.14563824848e-06 0.00647433333531 5.06368077986e-05 -2.18692965471e-05 0.00670293102487 2.84996082681e-06 7.41886449232e-05 0.00648096426693 3.19303731782e-05 -4.16580164707e-05 65.875494986 132.22135589
2143000 1465.74421464 20.5827212659 23.70232679 0.00657374693088 2.86200760821e-05 2.4934590529e-06 0.00658022784749 1.8407968358e-05 -0.000112824743125 0.00655999874417 7.08252980902e-05 0.000106774805593 0.00663408327756 1.25551090029e-05 1.54889153458e-06 0.0064798374891 5.01288452931e-05 -2.01283012251e-05 0.00670319600872 1.86860793896e-06 8.06134547108e-05 0.00648180662302 2.93009971536e-05 -4.12650567998e-05 65.8211775379 132.177684675
2144000 1466.40166526 20.5856317199 23.702748023 0.0065722202798 3.22703780497e-05 1.87738219081e-06 0.0065826116719 2.41925491452e-05 -0.000114371049372 0.00656284573528 7.03359197343e-05 0.000107578226428 0.00663015982386 1.1105344422e-05 1.634796913e-06 0.00647007238646 5.38490935882e-05 -2.47769066006e-05 0.00670619982425 1.15398701368e-06 7.49659633875e-05 0.00647543310078 3.78289614299e-05 -4.3349308207e-05 65.7817880075 132.134891042
2145000 1467.0591783 20.5885043711 23.7030933455 0.00657490005634 2.88047604668e-05 2.00164437806e-06 0.00658555160177 1.72138171014e-05 -0.000111293527339 0.00656373996062 7.05393142943e-05 0.000103713123444 0.00662934711989 8.24704061218e-06 3.16534667859e-06 0.00647841468179 4.97990328666e-05 -2.54867316209e-05 0.00670480322687 1.22173342233e-06 7.47298089715e-05 0.00648318144034 2.91755392719e-05 -4.34471559716e-05 65.7543837558 132.118853635
2146000 1467.71686151 20.5913181348 23.7035629781 0.0065734420559 2.86430018428e-05 1.09348540823e-06 0.00658612415271 1.49968190368e-05 -0.000112491268885 0.00656263448442 7.46587344161e-05 0.000103667054201 0.00662814139647 5.94864981647e-06 3.92916686592e-06 0.00647786921567 4.79484627077e-05 -2.88990690146e-05 0.00670389434194 2.89250993205e-06 7.50141675642e-05 0.0064795395882 2.60504893311e-05 -4.36463376367e-05 65.7039270172 132.08514081
2147000 1468.37461327 20.5940823648 23.7040060307 0.00657533418684 2.94925800601e-05 1.11601390237e-06 0.00658787835525 1.38550587757e-05 -0.000110688930478 0.00656310933864 7.44426227836e-05 0.000104105771966 0.0066269470855 6.40407172863e-06 7.85638648885e-06 0.00648198702344 4.9321938283e-05 -2.98814608523e-05 0.0067024697271 4.85484246358e-06 7.38203601664e-05 0.00648331475181 2.64618133826e-05 -4.49943563689e-05 65.6568125319 132.051693008
2148000 1469.03247325 20.5969108052 23.7044217463 0.00657612739303 2.97797896173e-05 1.04748284788e-06 0.00658875673689 1.38840554048e-05 -0.000109241687133 0.00656575706064 7.63268982208e-05 0.000101247657247 0.00662856776421 3.37738372991e-06 7.72161696352e-06 0.00648278342917 5.05696660167e-05 -2.99487542224e-05 0.00670411771879 3.33378654201e-06 7.33603259348e-05 0.00648320469581 2.68305047396e-05 -4.59918405247e-05 65.6073265818 132.02358564
2149000 1469.69034833 20.5997725149 23.7047226553 0.00657489006633 3.00577523103e-05 -4.02530696758e-07 0.00658768053178 1.15557908779e-05 -0.000117636586545 0.00656541008663 7.72508982644e-05 0.000102331696207 0.00662753132832 3.49410730767e-06 9.79501098934e-06 0.00648197849618 4.89951371472e-05 -3.35415071671e-05 0.00670250407406 5.06682665793e-06 7.37687405433e-05 0.00648048191477 2.51418752684e-05 -5.16930142673e-05 65.5733943606 131.999145287
2150000 1470.34836606 20.602578888 23.7050554093 0.00657853605774 2.85061740632e-05 7.38201690141e-07 0.00659102569226 1.01862123847e-05 -0.000108209621694 0.00656875196753 7.51536385723e-05 0.000102061184468 0.00663003511556 -2.16398045167e-07 1.2595046571e-05 0.00648649979941 5.01022564781e-05 -3.28401704553e-05 0.00670607238226 -3.32741976327e-08 7.29924063412e-05 0.00648402290008 2.47775319439e-05 -4.89012879524e-05 65.5253681307 131.978151392
2151000 1471.0065289 20.6056159838 23.705213656 0.0065809195607 3.09025395231e-05 -1.29666994887e-06 0.00659501199036 7.61689085653e-06 -0.000107727717111 0.00656952619773 8.17718915228e-05 9.72280118781e-05 0.00663228079533 -9.58390326746e-07 1.1647526458e-05 0.00649022518309 5.14704937832e-05 -3.28007161619e-05 0.00670551864394 5.80555312895e-06 7.11094573363e-05 0.00648840961547 2.41063088427e-05 -5.15858380129e-05 65.4929759085 131.959959681
2152000 1471.66477796 20.6084381878 23.7055241984 0.0065796334316 3.03664000183e-05 4.24420584564e-07 0.00659392385403 6.42462736908e-06 -0.000107824033429 0.00656854128847 7.83395076313e-05 0.000100782766505 0.00663026147272 -1.08404507137e-06 1.46305111819e-05 0.00649115212697 5.01917525065e-05 -3.23295250922e-05 0.00670461742436 5.6801506193e-06 7.21356435589e-05 0.00648519750812 2.24068332446e-05 -5.16528403983e-05 65.4356486631 131.942600865
2153000 1472.32299039 20.6113906413 23.7056906679 0.00658090696968 2.99725336663e-05 -4.38065853496e-07 0.00659344964945 5.91517062441e-06 -0.000107080088118 0.00657109132733 7.92505280907e-05 9.99546555539e-05 0.00662989569791 -1.76918960428e-06 1.55116294274e-05 0.00649355374604 5.044568762e-05 -3.32395109175e-05 0.00670468273635 3.57736000113e-06 7.09130407791e-05 0.00648631335978 2.24597506827e-05 -5.49361895395e-05 65.4040291599 131.930612435
2154000 1472.98143493 20.6143191641 23.7059296473 0.00658179591967 3.02286972728e-05 -7.76006984046e-07 0.00659514982421 4.59931803164e-06 -0.000105915973151 0.00657115933383 8.12461492183e-05 9.88721426582e-05 0.00663152025116 -3.23395068824e-06 1.52641601262e-05 0.00649619707566 5.0768348523e-05 -3.40295943131e-05 0.00670534047874 2.84426852375e-06 7.0305285327e-05 0.00648774260922 2.14721739253e-05 -5.710466525e-05 65.3589739562 131.92233015
2155000 1473.63992395 20.6172486224 23.7060371203 0.00658375477925 3.07265682795e-05 -7.56962680716e-07 0.00659338650829 3.2371949262e-06 -0.000108154949759 0.00657436831968 8.11010157755e-05 0.000100541266849 0.00663376294642 -4.60229854514e-06 1.51542380895e-05 0.00649805490331 5.4457097198e-05 -3.56030586842e-05 0.00670843321952 1.62851517735e-06 6.86454480526e-05 0.00648849946658 2.18126662813e-05 -5.83094986737e-05 65.3289965509 131.917179058
2156000 1474.29856266 20.6201371926 23.7061738799 0.00658475027605 3.02470697806e-05 -9.07195666243e-07 0.00659576360176 -3.60878732758e-07 -0.000105301635987 0.00657331967358 8.13026457054e-05 9.94657549837e-05 0.00663441228618 -5.40436730086e-06 1.87208610289e-05 0.00650320699356 5.30151594621e-05 -3.49598356733e-05 0.00670752247044 1.9704075901e-06 6.97466286236e-05 0.00649118362194 1.94877175253e-05 -6.17232480269e-05 65.2846501793 131.914753755
2157000 1474.95730969 20.6230516306 23.7063231629 0.00658547613481 2.92684055969e-05 -2.42550778447e-06 0.00659651667306 -2.47737824829e-06 -0.000104541662722 0.00662380647329 6.82695254624e-05 0.000105862496481 0.00663455280138 -7.53680487662e-06 1.66111457819e-05 0.00650349517468 5.18272557295e-05 -3.8775408966e-05 0.00670868902036 7.25178335825e-07 6.8258793294e-05 0.00649184816864 1.84163899913e-05 -6.42474454675e-05 65.2445147715 131.914871616
2158000 1475.61625825 20.6260331499 23.7065104535 0.00658663939688 3.11931066613e-05 -1.54796509514e-06 0.00659863022503 -6.66862325143e-06 -0.000106467140482 0.00662451075671 7.10859591656e-05 0.000110709782566 0.00663637368416 -5.78585336495e-06 1.7905667863e-05 0.00650639276181 5.32593718487e-05 -3.82855595089e-05 0.00671024194591 2.92911550591e-06 6.94401863717e-05 0.00649431139287 1.87685461147e-05 -6.69150771978e-05 65.1907348409 131.897280486
2159000 1476.27521359 20.6290122806 23.70654872 0.00658932664741 3.20528979193e-05 -2.47671924609e-06 0.00659933254651 -4.2426587074e-06 -0.000103852638044 0.00662367046822 7.11571771425e-05 0.000107007522104 0.00663880208541 -6.31662637303e-06 1.83467671891e-05 0.00651039714889 5.39973445509e-05 -3.69981668091e-05 0.00671131889188 4.92273487681e-06 6.72878389701e-05 0.0064968495713 2.04321887271e-05 -6.99116146763e-05 65.1627794777 131.904657907
2160000 1476.93438154 20.631969387 23.706635212 0.0065904896333 2.98409128922e-05 -2.78167952586e-06 0.00660138365294 -8.6216636073e-06 -0.000106641121786 0.00662389440454 6.92134499241e-05 0.000107342275107 0.00664936699432 -8.11597213179e-06 2.3457180368e-05 0.00651253060189 5.33307115841e-05 -3.29642628816e-05 0.00671117371638 1.70891047214e-06 7.29415175542e-05 0.00649981281671 1.58993704315e-05 -7.40317583949e-05 65.1209156668 131.913794709
2161000 1477.59361816 20.6349991078 23.7066391423 0.00659221434235 3.00292912017e-05 -2.07602038129e-06 0.00659991010505 -1.08344838629e-05 -0.0001065040172 0.00662660404241 6.77632695859e-05 0.0001117920508 0.00664446826847 -8.62811169383e-06 1.46388086503e-05 0.00651524467705 5.43934579674e-05 -3.20777595598e-05 0.00670615572893 3.18522283885e-06 3.96399021888e-05 0.00650025268156 1.7351308291e-05 -7.44942148211e-05 65.0935869703 131.924485344
2162000 1478.25304384 20.6379807741 23.7067498824 0.00659294747672 3.1760350849e-05 -1.97657153811e-06 0.00660113687271 -1.220886683e-05 -0.000105635218512 0.00662520583834 6.99785882603e-05 0.000109564804915 0.00664235276123 -5.14767289613e-06 1.65831819621e-05 0.00651748096513 5.61369760857e-05 -2.97766396355e-05 0.00670350260428 6.21312907627e-06 3.95689741709e-05 0.00650511084865 1.57627746416e-05 -7.83365253346e-05 65.05490463 131.937046731
2163000 1478.91276719 20.6410357859 23.706874568 0.00659490986028 3.15814388699e-05 -1.63473499698e-06 0.0066055157404 -1.53430002073e-05 -0.000106306034062 0.00662671831234 6.80581387146e-05 0.000107421279164 0.00664289122502 -3.34043192686e-06 1.80939470995e-05 0.00652094653536 5.49946217621e-05 -2.94171302233e-05 0.00670387656806 5.01283869637e-06 3.93180953652e-05 0.0065093440549 1.77802823202e-05 -7.76912842752e-05 65.0023471507 131.928326881
2164000 1479.57247005 20.6441781503 23.7069380105 0.00659551595699 3.27995125514e-05 -1.27716252566e-06 0.006602404721 -1.4336587097e-05 -0.000107699591953 0.00662585123049 7.07709810136e-05 0.000111696916572 0.00664736820674 -6.72348766352e-06 1.48249807571e-05 0.00652412058593 5.75052193188e-05 -2.67359305205e-05 0.00670499556288 5.2662546296e-06 3.97924431722e-05 0.00650904286683 1.84013494609e-05 -8.08224920365e-05 64.976093893 131.944527932
2165000 1480.23236872 20.6473182208 23.7071198183 0.00659661822684 3.26022599373e-05 -9.75954145455e-09 0.00660499691822 -1.54843364385e-05 -0.000104431815068 0.00662429104316 7.06773025135e-05 0.000110501449426 0.00664694974181 -3.69588812444e-06 1.57812852746e-05 0.00652575362897 5.79129071794e-05 -2.25170881421e-05 0.00670446085689 6.09151591821e-06 4.08827175323e-05 0.00651279797889 1.61940130393e-05 -8.2391188271e-05 64.9356379467 131.96031905
2166000 1480.89236622 20.6505290426 23.7073637409 0.00659865384824 3.3525659987e-05 2.78378523416e-07 0.00660705816831 -1.54030031435e-05 -0.000105954476085 0.00662513446455 7.1060218321e-05 0.000110696191862 0.0066504549198 -3.69146557884e-06 1.39433284495e-05 0.00652863867349 5.76187200129e-05 -2.09438003053e-05 0.00670513945234 6.45453973108e-06 4.21626705456e-05 0.00651649175845 1.73562364114e-05 -8.34678262858e-05 64.898572361 131.976679438
2167000 1481.55251918 20.6537309654 23.7076444236 0.00660066310811 3.37264539739e-05 1.98996741709e-06 0.0066082975771 -1.84263487859e-05 -0.000105207119918 0.00662450579803 7.09900686025e-05 0.000113943121039 0.00665255034247 -3.54525768773e-06 1.35860118652e-05 0.006533765648 5.8277934442e-05 -1.67332547945e-05 0.00670540870163 5.51397297433e-06 4.14675394303e-05 0.0065208821463 1.73119466273e-05 -8.24101432304e-05 64.8580281741 131.992169945
2168000 1482.21278152 20.6570754302 23.7080246629 0.00660116156314 3.35092758829e-05 1.99289122075e-06 0.00660943702271 -1.7256882354e-05 -0.000104385544024 0.00662272964641 6.97227977925e-05 0.000112093921757 0.00665426852805 -4.02763135062e-06 1.43029465809e-05 0.00653335355776 5.94059516881e-05 -1.54227793645e-05 0.00670564628145 4.18391800524e-06 4.3366569338e-05 0.0065226374815 1.82253507787e-05 -8.57983337874e-05 64.8215308499 131.989922209
2169000 1482.87323282 20.6604340343 23.7084718427 0.0066033974127 3.32561531403e-05 5.10252962338e-07 0.00661098147779 -1.79427796757e-05 -0.000104850551517 0.00663337912823 7.14741601188e-05 0.000118733067691 0.00665713526481 -2.91987248111e-06 1.43017155597e-05 0.00654107018657 5.7783050327e-05 -2.22962931063e-05 0.0067068577535 -3.20947735736e-05 4.77773515805e-05 0.00652563174388 1.82546439015e-05 -8.44832234664e-05 64.7822723747 132.00544506
2170000 1483.53384536 20.6639762291 23.7089527507 0.00660431631329 3.55642914464e-05 4.54459987402e-06 0.00660814784585 -7.98302529826e-06 -9.62753639877e-05 0.00662276970667 6.89818193133e-05 0.000115005789791 0.0066604953398 9.85428222166e-08 1.35700699447e-05 0.0065365613328 6.15381181426e-05 -9.83661397068e-06 0.00670658282643 6.64911842992e-06 4.58388283243e-05 0.00652492768245 2.26924601699e-05 -8.52321420836e-05 64.7571282571 132.024173651
2171000 1484.19465074 20.6673631529 23.7097734932 0.00660431252297 3.57997877992e-05 2.8650776005e-06 0.00661391601978 -1.92191546544e-05 -0.00010693493236 0.00662340013216 7.18227833136e-05 0.000111061742284 0.00665907965533 -1.69857151595e-07 1.03958659207e-05 0.00653886978598 6.33901356745e-05 -8.58026116854e-06 0.00670469499705 7.67066773349e-06 4.39250940495e-05 0.00653150013076 1.90175197678e-05 -8.42545118729e-05 64.6952742095 132.018390144
2172000 1484.85541179 20.6708761692 23.7104416585 0.00660588961883 3.58419675537e-05 5.75841353135e-06 0.00661908325814 -1.74541747989e-05 -0.000105488973573 0.00662215185168 7.07307553445e-05 0.000113264523967 0.00666393123979 3.53402189789e-06 1.03632036252e-05 0.00654013401706 6.05187404469e-05 -6.46416449219e-06 0.00670762516507 4.58564126978e-06 4.70520052624e-05 0.00653566213436 2.03779686198e-05 -8.3713656562e-05 64.6710969211 132.03450418
2173000 1485.51633831 20.6742913395 23.7112481733 0.00660595046974 3.66674389579e-05 5.7866865173e-06 0.00662064262439 -1.97978841064e-05 -0.00010785974227 0.00661830073763 7.04772222568e-05 0.000116990097387 0.00666314201524 5.55793442698e-06 1.25778667413e-05 0.00654156741065 6.14290434991e-05 -2.14513411738e-06 0.00670373637155 7.09122495327e-06 4.70499437123e-05 0.00653871490076 1.9991374704e-05 -8.5534411518e-05 64.6321001786 132.046620744
2174000 1486.17729382 20.6779458363 23.7122334046 0.00660731776405 3.53611109824e-05 7.9175295203e-06 0.00662354634022 -1.80602769073e-05 -0.00010170994596 0.00661612958171 6.82855586473e-05 0.000112237197202 0.00666563602901 1.09891997562e-06 1.36797072555e-05 0.00654385101893 6.29753070772e-05 1.37120226893e-06 0.00670225379104 1.45665789745e-06 4.65235062758e-05 0.00654289086201 2.18073740942e-05 -8.03480983528e-05 64.5963920138 132.040615853
2175000 1486.83833203 20.6814460726 23.713315658 0.00660770131021 3.58317634759e-05 8.02452785632e-06 0.00662696627526 -1.87825447425e-05 -0.00010513353523 0.0066157063043 6.92328306996e-05 0.000113266523851 0.00667275088721 1.15150506028e-06 1.41511532288e-05 0.00654297336548 6.13877994965e-05 4.60600143565e-06 0.00670179319031 6.13878048471e-06 4.92284465817e-05 0.00654431531548 2.05792948922e-05 -8.01968766773e-05 64.5586914967 132.051702578
2176000 1487.49944854 20.6848878472 23.714607603 0.00660800444333 3.56322459224e-05 1.14707944171e-05 0.00662598334985 -1.70159557455e-05 -0.000107764789666 0.00661362553199 6.96953413934e-05 0.00011744432016 0.00667068136462 2.46136433229e-06 1.56139685131e-05 0.00654272709832 6.18025051626e-05 9.33180052511e-06 0.00670415042513 4.21984419029e-06 5.42223185283e-05 0.00654498369543 2.12933447511e-05 -7.91817581252e-05 64.5097925663 132.066957973
2177000 1488.16054237 20.6885233759 23.7160113102 0.00660783810951 3.66242987793e-05 1.27895344585e-05 0.00662981689504 -1.76595584983e-05 -0.000100130395781 0.00661340746018 6.92808842656e-05 0.000115435244838 0.00667040438994 2.44891235553e-06 1.40318369652e-05 0.00654108889969 6.24454875207e-05 1.24138620376e-05 0.00670222432934 6.35598693057e-06 5.24127348958e-05 0.00654746902392 2.2109218854e-05 -7.33396757984e-05 64.4743760156 132.057706666
2178000 1488.82161157 20.6921406104 23.7175198722 0.00660824993332 3.70747714705e-05 1.32312887281e-05 0.00663339045366 -1.79081981225e-05 -9.88029614728e-05 0.00661240632866 6.90586178448e-05 0.000112989942776 0.00667136135102 3.76932120908e-06 1.27763509594e-05 0.00654408039231 6.21552420905e-05 1.53106223636e-05 0.0067010242629 8.08791650434e-06 5.01794504793e-05 0.00653019456629 4.45046015633e-05 -4.517868939e-05 64.4372440791 132.064918932
2179000 1489.48261638 20.6957470776 23.7190719942 0.00661013853344 3.83300650287e-05 1.62333508619e-05 0.00663388986195 -1.791933722e-05 -9.42163747353e-05 0.00661268831702 7.21185950546e-05 0.000115667772445 0.00667495826405 1.88418206388e-06 1.30436670649e-05 0.00654859135685 7.49289597903e-05 5.50826978492e-06 0.00670869851189 3.27730000805e-06 5.18076889031e-05 0.00653223246244 4.8097115039e-05 -3.74289244598e-05 64.413933335 132.07324716
2180000 1490.14370466 20.6993046963 23.7209195805 0.00660870339111 3.51004589929e-05 1.5775634925e-05 0.00663689681947 -1.93714325888e-05 -9.40021594853e-05 0.00660821612786 6.91639584992e-05 0.000113302212359 0.00667310568235 8.78169384584e-07 1.5582243232e-05 0.00654234145716 6.24319259821e-05 1.90287567862e-05 0.00670059639156 4.79556514882e-06 5.47474973959e-05 0.00653175261749 4.41234017101e-05 -3.84487094307e-05 64.3650228086 132.05792559
2181000 1490.80466107 20.7027727151 23.7228107837 0.00660756672657 3.52712522051e-05 1.75161401576e-05 0.00664160954406 -1.80449887463e-05 -9.16467592943e-05 0.00660548670474 6.7008359822e-05 0.000111944715768 0.00667489625597 -2.7855112952e-07 1.41762353177e-05 0.00654228570546 6.02736023207e-05 2.39590217293e-05 0.00669610939702 7.95227658361e-06 5.1798106115e-05 0.00653149395919 4.34896994026e-05 -2.95370519955e-05 64.3313758816 132.065528774
2182000 1491.46559117 20.7062238311 23.7248207052 0.00660699720106 3.63267937264e-05 1.88596027198e-05 0.00664127233264 -1.57325185594e-05 -8.81280700962e-05 0.00660360209782 6.83581092173e-05 0.000114293519591 0.00667601406153 -6.42570342484e-07 1.59199101526e-05 0.00653892609372 6.05428258112e-05 2.61837184104e-05 0.00669604956979 8.89574078489e-06 5.28654149623e-05 0.00653243364756 4.57154690462e-05 -2.41522727195e-05 64.2942038687 132.067336683
2183000 1492.12644366 20.7097187091 23.7269768834 0.00660536667627 3.45374220593e-05 1.93614152795e-05 0.00664410965517 -1.65248912373e-05 -8.51047329621e-05 0.00660103694591 6.61559191504e-05 0.00010996334275 0.00667336766825 -1.48507580224e-06 1.45771713934e-05 0.00653741282628 5.96040391905e-05 2.88801229558e-05 0.00669339164443 6.12273772373e-06 5.31043922358e-05 0.00653037448521 4.43100174604e-05 -1.88049941892e-05 64.2603743185 132.052416239
2184000 1492.78716261 20.7131636806 23.72920147 0.0066050214421 3.45197362083e-05 2.08336749763e-05 0.00664713965731 -1.67346407517e-05 -8.25119767822e-05 0.00660081161725 6.52684938086e-05 0.000108769310476 0.00667369592465 -1.7077159241e-06 1.52723595796e-05 0.00653758519492 5.97449199737e-05 3.1649071557e-05 0.00669298140208 5.73840085705e-06 5.2075907056e-05 0.00652898204799 4.41821502291e-05 -1.26069331046e-05 64.2386088168 132.056643075
2185000 1493.44787949 20.7164391531 23.7316634306 0.00660330227784 3.49115634483e-05 2.18816790346e-05 0.00664796130023 -1.71430556347e-05 -7.96356050112e-05 0.00659767785372 6.57193819684e-05 0.000111392846274 0.00667195640352 1.06692091245e-07 1.70887206226e-05 0.00653322704228 6.00950158174e-05 3.27823169868e-05 0.0066908038743 7.6702958774e-06 5.29777624825e-05 0.00652901595972 4.44393357773e-05 -7.22309341482e-06 64.190877243 132.056882542
2186000 1494.10844372 20.7198522043 23.7342007803 0.00660197234697 3.41161311315e-05 2.35392453814e-05 0.00664660580643 -1.44044577958e-05 -7.3613695469e-05 0.00659586810853 6.48947630042e-05 0.000106808533206 0.00667140394217 -2.39155307683e-06 1.76493806656e-05 0.00653269172284 5.88258287446e-05 3.53016502632e-05 0.00668905160935 6.46830876061e-06 5.39912740623e-05 0.00652565064742 4.33279028047e-05 -9.71754213548e-07 64.1579246789 132.041027149
2187000 1494.76889048 20.7231039493 23.7368472831 0.00660129247855 3.2270337242e-05 2.29445205369e-05 0.00665374270968 -1.3737311241e-05 -7.21054010087e-05 0.00658953875858 5.2973090624e-05 0.000103077788972 0.00667205621554 -1.0867431022e-06 2.03850125721e-05 0.00653701056896 5.91874519687e-05 3.27149493681e-05 0.00668204377433 -7.94853726516e-06 5.11242000404e-05 0.00652859338247 4.37099910658e-05 2.18574244974e-06 64.1221786492 132.039161227
2188000 1495.42919449 20.7264019835 23.7396129666 0.0066004008905 3.18384669207e-05 2.54150222409e-05 0.00665298992835 -1.81544985067e-05 -6.67863264707e-05 0.00659170733544 6.26821608047e-05 0.000107878286628 0.00667061622719 -4.48751082546e-06 2.01591329181e-05 0.00652910694549 5.78494379558e-05 3.79967398448e-05 0.00668599306923 5.08283589291e-06 5.35700815525e-05 0.00650353927539 6.17053753174e-05 4.57850525366e-05 64.0887331233 132.021314427
2189000 1496.08931771 20.7295649415 23.742505935 0.0065983759079 2.99852047202e-05 2.39406685671e-05 0.0066588188174 -1.95679724879e-05 -5.97445492259e-05 0.00657888342522 6.27427603952e-05 0.000100689498677 0.00669133149645 3.54597677209e-06 3.83278525407e-05 0.00652857977737 5.20328171147e-05 4.12927298468e-05 0.00666128896448 4.4158768169e-06 6.25260959965e-05 0.00650318721687 5.55801195229e-05 4.7476934499e-05 64.0541195362 132.020983428
2190000 1496.74924023 20.7326649727 23.7454703816 0.00659578399607 3.20391566405e-05 2.70714939231e-05 0.00665516827008 -1.50501236397e-05 -5.86559744801e-05 0.00658840707409 6.15003943406e-05 0.000102096869538 0.0066813183139 -1.26582804344e-05 3.24714967966e-05 0.00652495262564 5.6905274133e-05 3.99873958442e-05 0.00668074083143 5.29148944e-06 5.21313199749e-05 0.00649987480133 6.13521596781e-05 5.31094201865e-05 64.0217937039 132.022461335
2191000 1497.4090545 20.7357681545 23.7487298725 0.00659397016761 3.09522580697e-05 2.80587768445e-05 0.00665182810616 -1.46926518222e-05 -5.52726101652e-05 0.00658665871882 6.19037181492e-05 0.000105243464231 0.00668057251917 -1.52739422018e-05 3.5081529138e-05 0.00651999793767 5.56555939873e-05 4.06977200486e-05 0.00668059283677 4.06615554154e-06 5.41113920977e-05 0.00649383063732 5.96651507332e-05 5.50752715465e-05 63.9666370736 132.014193548
