cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1988000 1159.52301469 27.2759545544 24.4629349858 0.00599172402883 1.0080937652e-06 2.38362007312e-05 0.00600590472039 -2.02289868369e-05 2.20847764186e-05 0.00600020217259 2.46016608736e-05 3.44508328954e-05 0.00599689256221 -8.06673651306e-06 6.41096288821e-05 0.00594697042718 -3.32001432908e-05 -1.24579968059e-05 0.00600027481159 -7.50035352881e-05 1.63098926356e-05 0.00596734593339 1.61262562969e-05 3.2267366405e-05 52.7527733545 130.092071664
1989000 1160.12187463 27.2751361213 24.4652636673 0.00598608043121 -1.22997709303e-06 2.2664158964e-05 0.00599638514329 -3.28880793711e-05 1.85794342242e-05 0.00600308447829 2.9031901089e-05 3.09340417309e-05 0.00600087878794 -1.38208084443e-05 6.58827876292e-05 0.00599926723357 -3.47798107597e-05 -4.46003867772e-05 0.00592745950888 -9.94003392952e-05 6.34204206765e-05 0.00597029465683 1.01029741558e-05 3.62013397624e-05 52.6681245554 130.116288659
1990000 1160.72080705 27.2738338172 24.4674993933 0.00600057816992 -6.15565248606e-06 2.26722376696e-05 0.00599931739447 -3.8507757549e-05 1.82409596728e-05 0.00598201167304 3.16836104251e-06 3.70550273184e-05 0.00600521450726 -3.99829011351e-05 5.86536889799e-05 0.00594622695596 -4.84946097638e-05 -1.6612097793e-05 0.00600912779239 -7.64495622075e-05 1.50722624346e-05 0.0059661884974 -7.76730141077e-06 2.17661645094e-05 52.5537846256 130.121182248
1991000 1161.31983796 27.27254018 24.4695940647 0.00599483316921 -1.69905017116e-05 3.90771131171e-05 0.00603605484779 -6.40779595353e-05 2.83746005286e-05 0.00600394484026 2.41014677905e-05 3.48785494294e-05 0.00602934846065 -8.10818702881e-06 9.29739500646e-05 0.00594384605624 -4.8488381223e-05 -1.94864074656e-05 0.00601031686984 -7.57367145157e-05 1.18216930481e-05 0.00596483172218 -2.82024318056e-05 1.93681891542e-05 52.4542114634 130.139856133
1992000 1161.91854364 27.2733900525 24.4722852656 0.00599010349067 -4.52319276974e-06 1.86745303503e-05 0.0059777257978 -7.01885559624e-05 1.51062239123e-05 0.00600188043916 3.23585788693e-05 3.36526090549e-05 0.00600045009942 -3.21516711443e-06 6.35266355597e-05 0.00593925960079 -4.24575008131e-05 -2.13276886287e-05 0.00600039796284 -7.18335757285e-05 3.52545358403e-06 0.00597018228721 9.87779168091e-06 4.02829520106e-05 52.1150021915 130.263415176
1993000 1162.51767794 27.2716442578 24.4739768555 0.00599502917669 -1.88589411493e-05 1.20153776492e-05 0.00598216756304 -5.31036220984e-05 1.68555977743e-05 0.00600654800807 2.47417292394e-05 2.97499319456e-05 0.00600644354939 -2.24121880586e-05 5.72259628371e-05 0.00594625002813 -5.54633775593e-05 -2.52563932109e-05 0.00601134765038 -7.88813328361e-05 2.6091719426e-06 0.00597319806265 -9.92653965985e-06 3.25578123822e-05 52.0397936965 130.259502213
1994000 1163.11671871 27.2692187794 24.4753354685 0.00599312427223 -2.08427024401e-05 1.05182156396e-05 0.00598280460836 -4.75254329742e-05 1.88238561262e-05 0.00600417429249 2.43916586441e-05 2.29154380156e-05 0.00600480056554 -2.20827219367e-05 5.09901251221e-05 0.00595739702656 -6.28583289253e-05 -3.22593279547e-05 0.00597520684747 -0.00010223557108 9.15063966767e-06 0.0059742262346 -1.28987233199e-05 3.357919287e-05 51.9271411058 130.283724086
1995000 1163.71603208 27.2667016348 24.4763669679 0.00599606519786 -2.60293963136e-05 7.51524349212e-06 0.00598672469514 -5.5527052461e-05 1.65969102139e-05 0.00600955368952 2.42973356665e-05 2.66691520542e-05 0.00600373721058 -2.49112632213e-05 5.26174286518e-05 0.00594573291863 -6.47781960514e-05 -2.94776629359e-05 0.00600801406636 -8.57063397152e-05 -2.33727588412e-06 0.00597446389485 -2.06017206018e-05 2.99049422753e-05 51.8311209379 130.297338946
1996000 1164.31548458 27.2640589828 24.4772573257 0.00599916632898 -2.5325517154e-05 5.66863213527e-06 0.00598968207636 -5.35130550594e-05 1.72130573479e-05 0.00601098971117 2.26208358671e-05 2.21046054012e-05 0.00601299884957 -2.53053840347e-05 4.60645853864e-05 0.00595039513229 -6.13555746784e-05 -2.36006908014e-05 0.00601640984249 -8.19096590126e-05 4.98139100561e-06 0.00597534199096 -2.02645301514e-05 2.53791260115e-05 51.7411786093 130.335490591
1997000 1164.91484868 27.2609223888 24.4778596566 0.00599792187561 -3.05680391042e-05 2.78338912689e-06 0.00598684207514 -5.59867785177e-05 1.64450656646e-05 0.00601024254763 2.382233618e-05 2.33910699788e-05 0.00600377969132 -3.00600247291e-05 4.22817204213e-05 0.00594832510071 -6.81176712931e-05 -3.45270742929e-05 0.00600974037318 -8.68088886595e-05 -5.49877284567e-06 0.00597492563743 -3.05460379318e-05 2.5368913991e-05 51.6697271709 130.366757524
1998000 1165.51446882 27.2578224471 24.4783000877 0.00599501337492 -2.60151073561e-05 1.53525987158e-06 0.00600782980314 -7.20018987326e-05 -2.1783028275e-06 0.00601201203294 2.81934112609e-05 2.43246534917e-05 0.00600855274756 -2.43519488785e-05 4.1991783324e-05 0.00594474365122 -7.01186076862e-05 -2.76340508583e-05 0.00601385098203 -8.02592392391e-05 5.23473406039e-06 0.00597415374368 -2.16997431324e-05 1.38794002072e-05 51.5417230429 130.382328012
1999000 1166.11419829 27.2543295912 24.4785483452 0.00600294033148 -3.67567231425e-05 5.35228796866e-06 0.00599286844368 -5.53365324441e-05 1.56335261753e-05 0.00601245478541 2.40139391527e-05 2.93510335741e-05 0.0060223184322 -3.50400075211e-05 4.84878417314e-05 0.00596284724131 -8.16369269213e-05 -4.39221111703e-05 0.00598744763461 -0.000113578303169 9.85828644731e-06 0.00598060293966 -4.02191069036e-05 2.17127615506e-05 51.4678995684 130.396639873
2000000 1166.71407708 27.2505300862 24.4783126707 0.00600110992675 -3.00206774025e-05 -5.25295133357e-06 0.0060099417667 -4.98836764855e-05 1.77321883416e-05 0.00600542392206 3.46240556981e-05 2.36829396181e-05 0.00601097690745 -1.74105486177e-05 4.14494387124e-05 0.0059545827661 -8.19794965401e-05 -4.35468100089e-05 0.00599481565751 -0.000101860009939 -1.64739699092e-05 0.00598140628249 -3.74340756754e-05 9.8025654439e-06 51.3917367324 130.443758744
2001000 1167.31424914 27.2466559851 24.4779217719 0.00600182790551 -4.13158435834e-05 -6.56093866386e-06 0.00600474859 -6.62209123954e-05 1.40329884236e-06 0.00601724897737 3.29598768508e-05 2.0964246479e-05 0.00601901702124 -2.93528649014e-05 3.2277297266e-05 0.00596225074916 -8.40122718139e-05 -3.91288960356e-05 0.00601846959019 -8.64334489108e-05 -2.68678483956e-06 0.00598536902129 -3.66291148132e-05 1.81661414203e-05 51.2733638699 130.459469563
2002000 1167.91440724 27.2424091414 24.4773824405 0.00601083709785 -4.26701367147e-05 -1.42516411789e-05 0.00600100966087 -6.5524134063e-05 5.53679561985e-06 0.00600999719901 3.8500366134e-05 2.14573329641e-05 0.00602125778812 -3.70953148006e-05 1.38996034485e-05 0.00596302690277 -8.55376335932e-05 -4.65177927657e-05 0.00602454556936 -8.64569725266e-05 -7.78044319167e-06 0.00599117107505 -4.35060791103e-05 6.14051712628e-06 51.1619081065 130.459424919
2003000 1168.51493314 27.2380745886 24.4768859258 0.00600918493192 -4.23732626831e-05 -1.02820808307e-05 0.00600289648667 -7.34256131753e-05 4.64310531145e-06 0.00602262817848 3.57659760179e-05 1.96022324586e-05 0.006023720486 -3.26727417423e-05 2.43977791323e-05 0.00595909851106 -8.43478126861e-05 -5.0114385724e-05 0.00602782838967 -8.48894364339e-05 -9.04850917698e-06 0.00598807762653 -5.21784505521e-05 6.75269002661e-06 51.1007922461 130.490777583
2004000 1169.11569469 27.2337836425 24.4758214765 0.00601234598049 -4.97030599133e-05 -1.1899764329e-05 0.00600981399067 -7.97180861529e-05 1.29076064838e-06 0.00602371232226 3.26563854953e-05 1.25078762182e-05 0.0059930782469 -3.8481423099e-05 1.35965606909e-05 0.0059581498515 -9.10007705582e-05 -5.78149960205e-05 0.00603018595709 -9.10478866441e-05 -4.76272873065e-06 0.00598386135603 -8.35860385476e-05 -1.29733999178e-05 51.0093098845 130.523191764
2005000 1169.71650529 27.2292381305 24.4744087762 0.00601257442509 -5.22157181639e-05 -1.29707900956e-05 0.00601156821107 -8.08827720752e-05 1.54664871797e-06 0.0060161397486 3.90617775915e-05 2.20577697221e-05 0.00601440907615 -4.45748042008e-05 8.65634798406e-05 0.0059638463767 -9.89801068305e-05 -5.81469341945e-05 0.00602893111137 -9.76523882492e-05 -1.496236319e-05 0.00598803053077 -5.26197165681e-05 -3.81813223639e-06 50.8855497425 130.541487074
2006000 1170.31773657 27.2245309009 24.4727059248 0.00602076354613 -4.4890963769e-05 -1.3559393658e-05 0.00601707750593 -8.70323754595e-05 -2.25980724393e-06 0.00602632110988 4.21028098173e-05 1.92415889569e-05 0.00604547221906 -3.33821584542e-05 2.34738698008e-05 0.00596568977929 -9.18178861667e-05 -5.9026153402e-05 0.00603772613971 -8.34997653266e-05 -8.6916393513e-06 0.00600662073131 -5.75013268241e-05 -2.54084263724e-06 50.8076855336 130.566011413
2007000 1170.91896366 27.219596252 24.470840253 0.00601422805418 -4.72790919964e-05 -2.1565545675e-05 0.00601399617552 -8.25947243593e-05 -4.72187650059e-06 0.00602377651683 5.05156356739e-05 1.23746423513e-05 0.00603937280491 -3.09289383019e-05 9.48142101518e-06 0.00597501780316 -0.00010043346305 -6.91124009538e-05 0.00600703563983 -0.000109007309735 -9.58397894881e-06 0.00599930671317 -5.85971469016e-05 -5.37727455284e-06 50.7034520948 130.574203119
2008000 1171.52054204 27.2147797721 24.4686838171 0.00602090975006 -5.00896449339e-05 -2.44991036952e-05 0.00602028229773 -9.38879082496e-05 -7.30232795033e-06 0.00602850295759 4.86644842282e-05 1.64559879226e-05 0.00603953200055 -3.74525848972e-05 2.62068494573e-06 0.00598031719199 -9.58775263553e-05 -5.66397080961e-05 0.0060416483835 -8.86721661727e-05 -1.67386906188e-05 0.00600337055345 -6.30578731818e-05 -1.86906817277e-05 50.5902824195 130.612681073
2009000 1172.12239012 27.2098540402 24.4662979919 0.00601888078936 -5.16455353671e-05 -2.35825282734e-05 0.00602164692467 -9.70528653155e-05 -1.01403763176e-05 0.00603121748203 4.73288765865e-05 1.49689123371e-05 0.00600487885591 -6.74853942531e-05 6.35220484838e-05 0.00596959603877 -9.73525462796e-05 -7.23157479434e-05 0.0060439565907 -8.11691157293e-05 -1.8758346556e-05 0.00599078609079 -3.27612322114e-05 -1.53017717459e-05 50.5331753451 130.632330999
2010000 1172.724325 27.2046925862 24.4636583446 0.00603052177461 -5.43374317966e-05 -1.55425641659e-05 0.00603542493058 -0.000108142213524 -1.36390238292e-05 0.00601059633297 4.1526677122e-05 2.03125885591e-05 0.00604255305366 -4.60805142411e-05 5.35114708003e-05 0.0059781565739 -0.000108544430252 -7.15999259037e-05 0.00604072377797 -8.91099830264e-05 -9.12783885447e-06 0.00602242512438 -5.9741239769e-05 5.56071783132e-07 50.4367737885 130.64723778
2011000 1173.32646349 27.1997556334 24.4607939654 0.00602581492188 -4.96484455487e-05 -3.00251976453e-05 0.00602785011429 -0.00010277132547 -1.57030648107e-05 0.006034086462 5.69759092296e-05 1.57097654147e-05 0.00604666437221 -3.19523233915e-05 8.98450654578e-07 0.00597663725763 -9.59716100768e-05 -7.58132378231e-05 0.00604845039442 -7.86187231308e-05 -2.12951374659e-05 0.0060097741107 -6.58375964624e-05 -2.47913995474e-05 50.3772066931 130.663069896
2012000 1173.92894563 27.1946063606 24.4575933089 0.00601829371769 -4.72429847201e-05 -3.5470279019e-05 0.00602681206077 -0.000122653432971 -3.08880204602e-05 0.00602792501457 5.59160379871e-05 1.42024475989e-05 0.00604787484187 -2.76510871572e-05 -1.08276723319e-05 0.00597145256046 -8.93260867477e-05 -9.13596305193e-05 0.00605298331037 -8.05708953533e-05 -1.9039125382e-05 0.00601110330111 -7.02842179875e-05 -3.84526551634e-05 50.2918213776 130.685216333
2013000 1174.53144648 27.1896856839 24.4543714273 0.00584791207184 -0.000369103441832 -0.000228389599404 0.00603657497274 -0.000113841984775 -2.0274029757e-05 0.00603078673524 6.38625276336e-05 1.28442775661e-05 0.00605557125494 -2.79369332535e-05 -6.61879391811e-06 0.00598090378091 -0.000103339043175 -8.48903825667e-05 0.00604290419364 -8.28021531489e-05 -2.92920178191e-05 0.00601806777658 -6.48341871695e-05 -3.44119349377e-05 50.1845215323 130.706101333
2014000 1175.13437274 27.1846645999 24.4507368441 0.00603259989781 -4.7340390724e-05 -3.42152162027e-05 0.00604725183764 -0.000129589168197 -3.12081463046e-05 0.00603432249568 5.87712093986e-05 1.23704540066e-05 0.00606033440174 -2.37412642437e-05 -7.44251944662e-06 0.0059793837521 -0.00010767416382 -8.36689253784e-05 0.00605017383457 -7.62839141358e-05 -1.69737805937e-05 0.00602211589937 -6.67102464812e-05 -3.291495477e-05 50.1131962567 130.696728992
2015000 1175.73731864 27.179467995 24.4470829122 0.00603296831601 -5.61080044295e-05 -3.43845559024e-05 0.00604275139718 -0.000132794392917 -1.05439858624e-05 0.00603424606804 6.63844423297e-05 1.00164621359e-05 0.00604813094399 -3.06653707842e-05 -3.3133318006e-05 0.00599002335085 -0.000103054872375 -3.88907522134e-05 0.00606096543049 -5.54618035248e-05 -1.18780247433e-05 0.00601912336964 -8.06999412741e-05 -6.38502012168e-05 50.0440695048 130.693099876
2016000 1176.34041683 27.1744744337 24.4434733053 0.00603208470077 -5.16056237521e-05 -3.73007576975e-05 0.00603957703376 -0.00012235676119 -2.82700619551e-05 0.0060354704451 7.27878210137e-05 1.43649869612e-05 0.00601892961553 -7.31533614733e-05 2.74529400054e-05 0.00598680685914 -0.000101664989842 -9.10263419318e-05 0.00605522550228 -7.11996801796e-05 -3.00650128205e-05 0.00601544041738 -2.85366340512e-05 -3.67238671802e-05 49.9552175204 130.675231618
2017000 1176.94375081 27.1696345388 24.4395020426 0.00602860600834 -3.94121637218e-05 -4.23108485846e-05 0.00603955531526 -0.000127638966752 -3.65898259227e-05 0.0060339144099 7.31694650694e-05 1.54261758503e-05 0.00606680816428 -1.54956543517e-05 -1.57867305236e-05 0.00598702000958 -9.31790275233e-05 -9.76374889853e-05 0.00605723263856 -6.66168918802e-05 -2.65824311729e-05 0.00602352244876 -5.9683663783e-05 -5.12605010535e-05 49.8557517408 130.690573761
2018000 1177.54726947 27.164818318 24.435151509 0.00604080755948 -4.60495245514e-05 -4.3146990584e-05 0.00605087908228 -0.00012930016856 -3.3367427667e-05 0.00603877640886 7.78317778964e-05 1.63157872508e-05 0.0060734283391 -2.00502651033e-05 -1.63302170959e-05 0.00599472900818 -9.63707983239e-05 -9.76841126472e-05 0.00607038591705 -6.11850024278e-05 -2.95731873832e-05 0.00603253704868 -6.56705957593e-05 -5.02516369722e-05 49.7938008515 130.668084334
2019000 1178.15057085 27.1606750116 24.4311742002 0.00603753290078 -4.74961927846e-05 -4.93041086283e-05 0.00597787651162 -0.000111407396683 -8.04376548652e-07 0.00603361830385 8.10623232432e-05 1.11671705111e-05 0.00607368777641 -1.64070939448e-05 -1.9500643116e-05 0.00599861956504 -0.000101033908197 -0.000106486897466 0.00604816990015 -8.00382120064e-05 -3.26800565641e-05 0.00603387621379 -6.27296130446e-05 -5.46028376042e-05 49.6521849021 130.649132047
2020000 1178.75440949 27.1561562727 24.426463556 0.00604103456836 -4.27462408474e-05 -4.96484612676e-05 0.0060199658914 -0.000125914684255 -2.02619570416e-05 0.00603523619664 8.52195225168e-05 1.685527682e-05 0.00607248842088 -9.33378054886e-06 -2.02136901511e-05 0.00599579015957 -9.69926980121e-05 -0.000107310590861 0.0060632488382 -6.25132667027e-05 -3.85696410906e-05 0.00603472527514 -5.98917227202e-05 -5.92408451743e-05 49.5568204254 130.650663267
2021000 1179.35856996 27.1516870955 24.4215888786 0.00604374935506 -4.27907223594e-05 -4.97463423551e-05 0.00603671232877 -0.000126862687953 -3.27519546592e-05 0.00603982789471 8.63956671522e-05 1.66594195355e-05 0.00607845257734 -1.59674943427e-05 -2.0447908775e-05 0.00599842077201 -8.52838181094e-05 -0.000106014079758 0.00607535228203 -5.03879570397e-05 -3.44886699245e-05 0.00603612317381 -6.37927262691e-05 -5.87294288677e-05 49.5104704037 130.63961297
2022000 1179.96274526 27.1476619356 24.416667187 0.00603775460343 -4.34571326847e-05 -6.33124928271e-05 0.00605234780731 -0.000134851728825 -4.52413519363e-05 0.00603655091504 8.14829045061e-05 1.85737396566e-05 0.00606219960127 -3.96100750635e-05 -4.70054261868e-05 0.00604951441186 -8.98624492875e-05 -6.41098989168e-05 0.00610812382016 -4.33758477586e-05 -5.78615503043e-05 0.00604881492786 -7.1395763484e-05 -4.98773683534e-05 49.4102029102 130.643412835
2023000 1180.56697573 27.1435714582 24.4115613036 0.00604775163234 -3.91316897465e-05 -5.08828846448e-05 0.00605437312002 -0.000132219315374 -4.44220902435e-05 0.00603890243469 9.00088661278e-05 1.68973945063e-05 0.00607871881156 -1.19732571252e-05 -2.44215229864e-05 0.00600386748238 -7.91157176369e-05 -0.000107969919899 0.00607461787811 -4.61072250116e-05 -3.77025009629e-05 0.00604157611655 -6.07631720655e-05 -6.26683414211e-05 49.3442143568 130.626465441
2024000 1181.17150322 27.1398212247 24.4062875551 0.00605108835176 -3.60812099248e-05 -5.01142108507e-05 0.00606423937793 -0.000133077574283 -5.15162647033e-05 0.0060384197445 9.08517325019e-05 1.91481583935e-05 0.00607794927466 -1.64805056534e-05 -3.15701988675e-05 0.00599943057301 -7.63784115256e-05 -0.000112619632099 0.00607633514675 -4.28223949132e-05 -3.78540984189e-05 0.0060481787908 -5.65766206691e-05 -6.18385683317e-05 49.2772296149 130.601799843
2025000 1181.77594248 27.1362577874 24.4007276518 0.00604916422603 -3.38941686903e-05 -5.5624887656e-05 0.00605917460088 -0.000136332365177 -5.54057635313e-05 0.00603770712941 9.60693219489e-05 1.88839190401e-05 0.00608702891731 -3.54404135981e-06 -2.68129006825e-05 0.00600599473505 -7.27643206958e-05 -0.000114404214696 0.00608085209723 -3.52902805897e-05 -3.81632716121e-05 0.00604398139874 -5.4456418445e-05 -6.94843535381e-05 49.1789471185 130.598223894
2026000 1182.38067416 27.1330049734 24.3951985526 0.00605191474521 -3.33847931555e-05 -5.35448752191e-05 0.00606918971439 -0.000138252026037 -6.08266260177e-05 0.00603901904858 9.80044790344e-05 2.182484616e-05 0.00609113396982 -4.28799834293e-06 -2.62733159087e-05 0.00600558161793 -6.82286102331e-05 -0.000111699009734 0.00608722451243 -2.85791372753e-05 -3.34302632195e-05 0.00604784758189 -5.4916563505e-05 -6.92027536195e-05 49.0895080474 130.5709729
2027000 1182.98523334 27.1296776093 24.3893158509 0.00603715102346 -2.47695725575e-05 -7.7202800704e-05 0.00607077370399 -0.000139829171023 -6.48901327268e-05 0.00603941351955 9.69858324839e-05 1.78354367994e-05 0.00608762071567 -9.40136639009e-06 -2.83690299833e-05 0.0060027490923 1.23958907594e-05 -0.000149962195576 0.0061028322026 -2.65074805198e-05 -5.05869193089e-05 0.00604059220547 -5.28366069476e-05 -7.83438490154e-05 49.0275786467 130.567270742
2028000 1183.58986286 27.1267039446 24.3832315061 0.00605133913528 -2.91907947382e-05 -6.07607970338e-05 0.00606669392985 -0.000140520495201 -7.12210145518e-05 0.00603658998625 0.000104095457655 2.28621509993e-05 0.00608670123543 1.19251312045e-06 -3.27748814003e-05 0.0060076364473 -5.83291693039e-05 -0.000116500606183 0.00608289271658 -2.68597739427e-05 -4.15983742212e-05 0.00604774325041 -5.12964992697e-05 -7.975051109e-05 48.9457622163 130.511422417
2029000 1184.19472583 27.1240877789 24.3771885995 0.00605750690513 -2.73265087031e-05 -5.89502217514e-05 0.00607939560792 -0.000144570718954 -7.90108664673e-05 0.00603895692815 0.000100144976458 2.49510892346e-05 0.0060938418641 -2.81474643531e-06 -2.01991747472e-05 0.00600615654504 -5.25040394149e-05 -0.000115250022456 0.00609206281202 -1.84597083743e-05 -4.41656869009e-05 0.00604383790068 -5.14733264514e-05 -7.34493286298e-05 48.8751324714 130.502813824
2030000 1184.79962923 27.1212456301 24.3709532475 0.00603344400854 -2.40252068354e-05 -6.28070203209e-05 0.00608039932521 -0.000140422362583 -8.07203090967e-05 0.00603249485562 0.000103777719153 2.29667143478e-05 0.00607860371887 -3.17128155605e-06 -4.21091508402e-05 0.00588745109384 -2.29428379832e-05 -0.000153161009849 0.00607927121702 7.34867697711e-05 -1.11800079873e-05 0.00604726929947 -4.69786389701e-05 -8.45839223035e-05 48.8269554804 130.468506479
2031000 1185.40412625 27.1219073189 24.3644022584 0.00604903759542 -2.20044868736e-05 -6.55992380683e-05 0.00607808197488 -0.000147023111532 -8.48635340311e-05 0.00603517785344 0.000105863289245 2.54255756633e-05 0.00607830577552 2.70150969934e-06 -4.44825869719e-05 0.00597416250185 1.06807361046e-06 -0.000105982942046 0.00607783276834 -2.23329918113e-05 -2.61211355185e-05 0.00604087822187 -6.41735661261e-05 -8.08556730031e-05 48.3870301681 130.500705787
2032000 1186.00894597 27.1202809278 24.3583205426 0.00605215152984 -2.0217187906e-05 -5.55239332135e-05 0.0060530529667 -0.000134030319331 -7.36576555272e-05 0.00603320131507 0.000107798012029 2.83646057541e-05 0.00608459963093 2.7753644756e-06 -8.35703292119e-06 0.00597645285502 6.22118037881e-06 -8.70995247414e-05 0.00608842535407 -1.28626490197e-05 -4.31733712761e-05 0.00604059769784 -4.2856177172e-05 -7.19532165435e-05 48.2747771609 130.477194534
2033000 1186.61378059 27.1185443471 24.3517401044 0.00605515164931 -1.56217734083e-05 -6.28510285205e-05 0.00606505968169 -0.000135932691979 -8.02222327135e-05 0.0060348202593 0.000114123220823 2.7117396003e-05 0.00608807287315 1.67035692527e-05 -3.45179527872e-05 0.00597682798398 1.05840522043e-05 -9.83209631838e-05 0.00608776311013 -9.55228277069e-06 -4.44273403647e-05 0.00605203406866 -3.57574046228e-05 -8.14605524854e-05 48.2106085375 130.467633403
2034000 1187.21877614 27.1171479415 24.3454319314 0.00606401086671 2.50120452724e-07 -6.91575264941e-05 0.00607062921457 -0.000134912454272 -7.92971159048e-05 0.00601430625391 0.000153758903643 1.14237535077e-05 0.00609288920378 2.15453224524e-05 -3.255503398e-05 0.0059866512378 4.55224266248e-05 -9.86791088484e-05 0.00608780260414 -0.000118614997436 0.000229022373583 0.00606259582678 -9.16809201362e-06 -8.93272601079e-05 48.1131106155 130.410281149
2035000 1187.82379232 27.1159212181 24.3391977188 0.00605633562649 -9.48770732477e-06 -6.23244326414e-05 0.00607298249793 -0.000130744085937 -8.52033535145e-05 0.00603159854368 0.000118691396363 2.85018735192e-05 0.00608788582814 -3.1930852717e-05 -7.43129828378e-05 0.00597303577074 1.85030159153e-05 -8.75501340026e-05 0.00609443507226 1.55166775369e-07 -2.49026284099e-05 0.00605365122511 -3.28587550869e-05 -8.68915135856e-05 48.0102928965 130.361583266
2036000 1188.42882193 27.1148945416 24.3323325721 0.00606035270304 -1.00930483555e-05 -6.08485653581e-05 0.0060767605222 -0.00013103486927 -9.3567807622e-05 0.00603746927655 0.000117389350708 3.06516002221e-05 0.00609264323063 -3.00159716131e-05 -6.99568381104e-05 0.00597878494044 1.56029616881e-05 -0.000100488664031 0.00609575131476 -2.71765343284e-06 -2.70369084916e-05 0.00605801282845 -3.0696628982e-05 -7.64876028715e-05 47.9368908513 130.331588526
2037000 1189.03384867 27.114204472 24.3258882989 0.00605352970036 -1.05996507558e-05 -6.29924653901e-05 0.0060736153208 -0.000126146418065 -9.40837985149e-05 0.00602991113585 0.000118422179971 2.95837864452e-05 0.00609035169105 -2.92994993032e-05 -7.49274693628e-05 0.0059775972673 1.14469498095e-05 -9.68334630184e-05 0.00607898421769 -1.23147943505e-05 -3.1937519596e-05 0.0060514908673 -2.94400101729e-05 -8.57677219329e-05 47.8511295753 130.315035003
2038000 1189.63870923 27.1133943412 24.3193029771 0.00605822126644 -3.67813287344e-06 -5.97987804958e-05 0.00607349454629 -0.000124510065021 -9.72760454201e-05 0.0060392972276 0.00013863203676 1.54392491782e-05 0.00608776659179 -2.65693432688e-05 -7.13250478433e-05 0.00597913450016 2.15664013543e-05 -9.55131754838e-05 0.00608836194754 -3.94326104827e-05 3.1723478304e-05 0.00604830493 -2.43307715946e-05 -8.2406222525e-05 47.7596981287 130.2804959
2039000 1190.24377355 27.1131656415 24.312480946 0.00605521122093 -2.30084730385e-06 -6.31406057816e-05 0.00608574795108 -0.000122784021793 -0.000105116817499 0.00603146534646 0.000121357995972 3.46860969169e-05 0.00609062408059 -2.66741852852e-05 -7.9907097114e-05 0.00597060545971 2.7147268873e-05 -9.12105864957e-05 0.00608482691739 -1.53334594935e-06 -2.75296727012e-05 0.00604982689681 -2.40106483941e-05 -8.53598306852e-05 47.7114585345 130.252851675
2040000 1190.84889149 27.1129506135 24.3059840368 0.00605494833381 -1.87021741627e-06 -6.60363493196e-05 0.00608737012182 -0.000120497399355 -9.96736861591e-05 0.0060292637298 0.000125274060514 3.69074147658e-05 0.00608781082381 -2.54624584643e-05 -9.15161055206e-05 0.00597310856786 2.56318830917e-05 -8.74449141176e-05 0.00608691667471 2.32092373152e-06 -2.94757954659e-05 0.00605150113691 -2.33034056535e-05 -9.72342190872e-05 47.640658792 130.219428138
2041000 1191.45419607 27.1131575307 24.2995003833 0.00605705328477 3.86879085171e-06 -6.09636526369e-05 0.00608887832822 -0.000121077651501 -0.000107702045257 0.0060309783456 0.000127322538922 3.77533299078e-05 0.00609097632545 -2.03388664697e-05 -7.90715234126e-05 0.00597305983628 3.5109974615e-05 -8.41583045192e-05 0.0060879740203 3.28814119995e-06 -2.58711698259e-05 0.00605066166887 -2.07379182048e-05 -8.43361972568e-05 47.5635033653 130.195341688
2042000 1192.05920803 27.1134781604 24.2928992796 0.00605532060723 3.12583520214e-06 -6.34196996864e-05 0.00608260175483 -0.00011836129432 -0.000110547967293 0.00602856762495 0.000126524660161 3.89530965014e-05 0.00609056343625 -1.87377572573e-05 -8.35477418812e-05 0.00597275226604 2.91666492576e-05 -8.41709285141e-05 0.00608653049449 1.63469031934e-06 -2.90338361107e-05 0.00604851786539 -1.66775404189e-05 -9.09747839003e-05 47.5147155607 130.163915383
2043000 1192.66441389 27.1150623146 24.2849894399 0.00615042656272 0.000107935286712 4.98056387855e-05 0.00609664579991 -0.000109723988647 -0.000119882871866 0.0060200220001 0.000132812363423 3.53758856588e-05 0.00601160734318 -9.1494591214e-06 -0.00021130243896 0.00597058672857 6.32076235536e-06 -9.01813968051e-05 0.00607260139183 -1.83876712704e-05 -3.87571572112e-05 0.0060465573708 -3.25170108348e-06 -0.000100263047228 47.3544705861 130.026672051
2044000 1193.26971143 27.1162339307 24.2783204203 0.00605791723884 8.61942502872e-06 -6.42848174778e-05 0.00608717599227 -0.000111252168707 -0.000117435294697 0.00603250441413 0.000131212735712 3.46619967999e-05 0.00604270172516 3.38247790551e-05 -0.000179144970273 0.00597412315904 3.18358479335e-05 -8.46263509953e-05 0.00608514782467 -1.31222116204e-06 -2.41638387299e-05 0.00604698651638 -1.42341464025e-05 -9.81279910819e-05 47.2706067545 129.958755581
