cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2144000 955.118764586 32.2053017418 13.6497548108 0.00446706450314 -5.58517896416e-05 7.63509824805e-05 0.00452625750675 -0.000277041073958 0.000120098153453 0.00426460738372 0.000164696992828 1.2231157858e-05 0.00469628038528 -0.00011095032388 0.000101896351682 0.00416251592513 -2.10511264792e-05 5.69836603887e-05 0.00458033364128 -0.000129551747615 0.000132288444107 0.00449427859883 4.32728447274e-05 6.07904278768e-05 65.4489012898 129.877286772
2145000 955.565657872 32.1999875374 13.6569400159 0.00446890936543 -4.9689403471e-05 7.21704874319e-05 0.00453949367476 -0.000261652480224 0.000120859767058 0.00469158804931 0.000133417680991 3.07414178852e-05 0.00469673305046 -0.000101520168312 9.37060952985e-05 0.0041606531869 -1.829199244e-05 5.5982729855e-05 0.00458113968461 -0.000123020465381 0.000131522325017 0.00449745822968 4.31694723819e-05 6.48467718085e-05 65.477994502 129.810223798
2146000 956.012793518 32.1947550486 13.6640516537 0.00447260649842 -4.85712833632e-05 7.25257470777e-05 0.00455131344916 -0.000267006100146 0.000125100369532 0.00468939017224 0.000139117500852 3.63865917182e-05 0.00469505770174 -9.62512333288e-05 8.88801944573e-05 0.00416616454141 -2.0747941616e-05 4.98176796011e-05 0.00459074931604 -0.000109526977685 0.00012613046427 0.00450467386355 4.29369414869e-05 6.03423849739e-05 65.4989654354 129.74103586
2147000 956.460091646 32.1896894798 13.671197438 0.00447644193157 -5.3098030227e-05 6.96315943475e-05 0.00456484427662 -0.000259376221368 0.00012859812542 0.00468015313177 0.000149290055955 1.84683106361e-05 0.00469990273536 -9.08223324237e-05 8.59061306018e-05 0.0041745108104 -2.88980865253e-05 4.96148961529e-05 0.00458349092479 -0.000112661682259 0.000124043001511 0.00454894517728 -3.59248727242e-05 8.10309557998e-05 65.52633967 129.690767895
2148000 956.907536573 32.1847893734 13.6782809203 0.00447650972569 -4.67394441367e-05 6.8124949315e-05 0.00457120192729 -0.000255471787728 0.000127988001038 0.00467398795038 0.00016060840943 1.16614812336e-05 0.0047050329254 -8.36041997702e-05 8.11501456701e-05 0.00416724622059 -2.1745244803e-05 4.61219890303e-05 0.00458556618644 -0.000104916856437 0.000120188144403 0.00454571824788 -1.67937029832e-05 7.65557768653e-05 65.5650869501 129.661226933
2149000 957.355242542 32.1801219742 13.685048089 0.00447798339237 -4.64627557141e-05 6.55515748369e-05 0.00457917437054 -0.000249930935094 0.000128745157462 0.00466836892661 0.000171485835052 7.15673358105e-07 0.00470372526565 -8.85891980801e-05 7.45034746039e-05 0.00417077115669 -1.97654929555e-05 4.16730835394e-05 0.00458428554809 -0.000114971125042 0.000114081869875 0.00453943757701 -5.21160571896e-06 7.36960762151e-05 65.5992633522 129.62741795
2150000 957.80315656 32.1756141042 13.6915869793 0.00448069272837 -4.36476178734e-05 6.29918692415e-05 0.00439639655243 -0.000241010679476 0.000116985946117 0.0046584620931 0.000179961654775 -3.06531670438e-06 0.00470671392252 -7.14624844083e-05 7.06667794259e-05 0.00417062147208 -2.42065781404e-05 4.18368271094e-05 0.00458775204177 -9.33388725372e-05 0.000110655252823 0.00454013664841 -2.75782395016e-06 7.406314192e-05 65.6337606857 129.588555036
2151000 958.251270564 32.171114746 13.6979924698 0.00448348927023 -4.20159463614e-05 5.9702455105e-05 0.00440700450969 -0.000249607769969 0.000120200407956 0.00464875987741 0.000184699153632 -1.04390872054e-05 0.00470492974807 -6.60107694586e-05 6.48417242764e-05 0.00417528036783 -2.28515668126e-05 3.3201765006e-05 0.0045884713095 -8.69093501058e-05 0.000105133166912 0.0045422139234 -4.56452810019e-06 7.59649224951e-05 65.6459202622 129.531510711
2152000 958.699750072 32.1668466935 13.7039479655 0.00448511793642 -4.0179130828e-05 5.83130948895e-05 0.00441591886954 -0.000243781379297 0.000122677865156 0.00464201952717 0.000196921169104 -1.71621993797e-05 0.00470635853218 -5.99884267167e-05 6.00536051347e-05 0.00417551934003 -2.69668346058e-05 3.71800987079e-05 0.00458872001602 -8.16187878358e-05 0.000101813843136 0.00454285996412 2.88304105987e-06 7.40738149526e-05 65.6427505541 129.440499631
2153000 959.148709703 32.1627569225 13.7095091805 0.00448876972989 -3.69251573286e-05 5.36726248961e-05 0.00442645849593 -0.000255339394354 0.000126553683639 0.00463221496198 0.000201347975058 -2.64889762442e-05 0.00470695030749 -5.15445055785e-05 5.40909821335e-05 0.00417678900167 -2.68549732467e-05 3.12572705728e-05 0.00459102675487 -7.23933772808e-05 9.64651268437e-05 0.00455390776578 4.77732114322e-06 7.18573329742e-05 65.6237364724 129.33540255
2154000 959.597818836 32.1588114012 13.7149611713 0.00449086632164 -3.85915556648e-05 5.23853878109e-05 0.00443324165083 -0.000246365049993 0.000130104109456 0.00462519073087 0.000209988290351 -3.01072889662e-05 0.00470465015742 -4.9350598237e-05 4.88289587756e-05 0.00418815912218 -3.08626757863e-05 2.59627728214e-05 0.00458986829907 -6.98972552418e-05 9.22062992534e-05 0.00456105809698 4.70081361057e-06 6.73528618586e-05 65.6085067123 129.232625554
2155000 960.047017572 32.1550582712 13.7202730401 0.00456164239378 -3.78363624697e-05 7.45752046611e-06 0.00444430769912 -0.000254808901044 0.000130596632417 0.00461444842094 0.000212860412656 -3.61702432963e-05 0.00470555512066 -4.48758587423e-05 4.43741429725e-05 0.00418383482937 3.72333406061e-05 -4.00792018994e-05 0.004589768884 -6.38757834997e-05 8.7038142211e-05 0.00457178619463 7.87603372668e-06 7.62514811712e-05 65.6094764849 129.150970863
2156000 960.496353651 32.1515091585 13.7253838963 0.0044943220365 -3.22196957632e-05 4.91450120136e-05 0.00445701335904 -0.000247151379106 0.000129260328655 0.00460349264584 0.000225245597039 -4.01844580614e-05 0.00470456338385 -3.78017786623e-05 3.86188524717e-05 0.00418480706791 -2.96557672648e-05 2.56156568754e-05 0.00459148665037 -5.62298422852e-05 8.19386322189e-05 0.00456107448971 1.07589109568e-05 6.85733563744e-05 65.6237925412 129.079584055
2157000 960.946195633 32.1478073127 13.7300519555 0.0044975280858 -3.6648154578e-05 4.64470449873e-05 0.00446475828346 -0.000253952429496 0.000133300460286 0.00459669027657 0.000220528974941 -4.36439296672e-05 0.00470402623366 -3.65756699723e-05 3.47131872771e-05 0.00420772493631 -5.50198289487e-05 1.37343016559e-05 0.00458891984802 -5.40246485595e-05 7.71873150531e-05 0.00454852036747 1.43677919735e-05 6.88281099845e-05 65.6026064937 128.924089797
2158000 961.396177616 32.1444625007 13.7345584086 0.00449873459454 -2.89627045154e-05 4.36553882855e-05 0.0043052575196 -0.000205662344273 0.0001041467159 0.00458441392477 0.000234427425498 -5.1544256321e-05 0.00470147936991 -2.98769339035e-05 3.03434816121e-05 0.00418754295184 -3.08983617071e-05 2.19678988721e-05 0.00458913497502 -4.59812284687e-05 7.37779880575e-05 0.00456596931466 1.32347133634e-05 6.44115792131e-05 65.5926804462 128.831457749
2159000 961.846045593 32.1414364764 13.7390266848 0.00442051116081 -0.000231303931588 0.000231049228841 0.00432311848944 -0.000207199248369 0.000101964186098 0.00457537495093 0.000231035686825 -5.27588246708e-05 0.00470252675413 -2.44906859341e-05 2.6752110913e-05 0.00418725144321 -3.10984628693e-05 2.05784231129e-05 0.00458984850869 -4.1268080313e-05 7.02805992644e-05 0.00456360060745 1.59484361863e-05 6.44342751617e-05 65.6222917868 128.79479754
2160000 962.296193694 32.1383843432 13.7433504579 0.004502171293 -2.40939351086e-05 3.9989731999e-05 0.00433754491339 -0.000222615192064 0.000102829940991 0.00456243191174 0.000241824892497 -6.0533450473e-05 0.00470017805419 -1.9231252151e-05 2.25486636201e-05 0.00418911404671 -2.96119446128e-05 1.66988212915e-05 0.00458890972522 -3.41377087055e-05 6.63528138976e-05 0.00456798752013 1.57824194049e-05 6.34316803493e-05 65.6090116824 128.701843871
2161000 962.74644059 32.135841112 13.7473284025 0.00450311459206 -2.296300141e-05 3.88148861092e-05 0.00435595115793 -0.000214773554661 9.98781983064e-05 0.00455463417217 0.000238682669543 -5.89145828049e-05 0.00470010877904 -1.65258136138e-05 2.06311756339e-05 0.00419281936233 -3.15612716856e-05 1.58033064461e-05 0.00458877292085 -3.18829253385e-05 6.43179903869e-05 0.00456588980955 2.0564815247e-05 6.10242137068e-05 65.6486290625 128.667057982
2162000 963.196651084 32.1334806104 13.7512724685 0.00450416087482 -2.04531468614e-05 3.69122522499e-05 0.00436780231797 -0.000228067494115 0.000100895859638 0.00454178558486 0.000244840519811 -6.71372928961e-05 0.00469598257391 -1.25280578471e-05 1.68254131502e-05 0.00419201605289 -3.01861675319e-05 1.21897205156e-05 0.00458662071226 -2.7041839647e-05 6.08077277835e-05 0.00456849825885 1.85714584446e-05 5.84713544231e-05 65.6872649289 128.639240427
2163000 963.64713249 32.1313284997 13.7548980685 0.0045047776164 -1.84522056096e-05 3.47610883089e-05 0.00438426783867 -0.000222494463734 9.75824186224e-05 0.00453376182438 0.000248377058495 -6.91191025885e-05 0.00469533728905 -7.92738377594e-06 1.24006808221e-05 0.00419737717061 -3.32795928901e-05 1.0529775839e-05 0.00458617417749 -2.29668984527e-05 5.71195264704e-05 0.00456747783923 2.30562604612e-05 5.65898864147e-05 65.7258262307 128.58021687
2164000 964.097593002 32.1294621477 13.7584246854 0.00450620970158 -1.65914982218e-05 3.19131194504e-05 0.0043962362879 -0.000230813581336 9.77475424209e-05 0.00452263882628 0.000248009346017 -7.59109549335e-05 0.00469186530818 -5.16603414044e-06 8.72917121154e-06 0.00419687628101 -3.25593172075e-05 6.27056560716e-06 0.00458421951582 -2.09048163255e-05 5.45563865494e-05 0.00457010309916 2.33853203034e-05 5.44636288198e-05 65.774937434 128.553201107
2165000 964.548150173 32.1277900519 13.7617862502 0.00450635098589 -1.49837935755e-05 3.17112503037e-05 0.0044104954228 -0.000229315613639 9.63292406505e-05 0.00451172555331 0.000254481555821 -7.88508812079e-05 0.00469119444507 -4.33886346902e-07 7.43356134391e-06 0.00419969653408 -3.45583882674e-05 4.67554796595e-06 0.00450153281559 5.58473599058e-05 3.29233782864e-05 0.00457008518136 2.51203830513e-05 5.31501973486e-05 65.8283480678 128.513492164
2166000 964.99879698 32.1264025144 13.7649179841 0.00450721552713 -1.21055975049e-05 2.93134252743e-05 0.0044234655616 -0.000229487058113 9.71014555881e-05 0.00450130476973 0.000250891902926 -8.128069859e-05 0.00468767341653 2.77385781779e-06 3.11715365838e-06 0.00420226193126 -3.43314237901e-05 3.89405273939e-06 0.00442557233044 1.72158817382e-05 -4.5673617873e-05 0.00457027280831 2.96786168804e-05 5.25721167427e-05 65.8912615592 128.481773558
2167000 965.44956222 32.1252747897 13.7679070154 0.00450836071622 -9.31510197095e-06 2.70876089356e-05 0.00443642988036 -0.000232220857607 9.41125683153e-05 0.00448970276673 0.000262241497573 -8.82281037518e-05 0.00468638570985 7.64722865443e-06 3.76590619414e-07 0.00420360408755 -3.43641737747e-05 -2.1892541593e-06 0.00442532145887 2.09981318879e-05 -4.90317107558e-05 0.00457267388014 2.93065151858e-05 4.95367559264e-05 65.9578040483 128.448427396
2168000 965.900368261 32.1244180288 13.7705980467 0.00450898108759 -7.2210724855e-06 2.60269370907e-05 0.00445021263783 -0.000227321091878 9.55371721024e-05 0.00448022647185 0.000254640853215 -8.64594651224e-05 0.0046838928888 1.06835655595e-05 -1.82814248987e-06 0.00420778811347 -3.6892394063e-05 -1.46992292996e-06 0.0044255132319 1.64617880641e-05 -4.49812139636e-05 0.00457066580587 3.65636574087e-05 4.88150779398e-05 66.0253722683 128.414921538
2169000 966.351213066 32.1237494795 13.7731485012 0.00450862509681 -5.27145618506e-06 2.38071726183e-05 0.00445920418467 -0.000233308414524 9.50796727554e-05 0.00446570891434 0.000263560945321 -9.47253851052e-05 0.00468020287106 1.41146130689e-05 -6.22823009146e-06 0.00420588463158 -3.56627919903e-05 -4.71890128725e-06 0.00442520417623 1.88884765061e-05 -4.87472062934e-05 0.00457352761144 3.41538996939e-05 4.56937855344e-05 66.0963999753 128.385580695
2170000 966.802124409 32.1233424865 13.7754579065 0.00450862250302 -3.01827307086e-06 2.32732901075e-05 0.0044722345113 -0.000223765383388 9.54382632925e-05 0.00445667846453 0.000258079866935 -9.2960130825e-05 0.00467805442819 1.76691984912e-05 -7.46623592781e-06 0.00421020894932 -3.88534104264e-05 -4.9850911054e-06 0.00442401468745 1.46663083993e-05 -4.37803825137e-05 0.00457044404046 3.99613465635e-05 4.58662403033e-05 66.1787614422 128.357222535
2171000 967.253006464 32.1230794228 13.7777180141 0.00450916775625 -1.24949225083e-06 1.99252797182e-05 0.00448087544905 -0.000227630679612 9.57576410916e-05 0.00444384073848 0.000261363512685 -9.92750380418e-05 0.00467478362901 2.06622866955e-05 -1.23511194452e-05 0.00420944143496 -3.74418953354e-05 -7.52866577154e-06 0.00442431208978 1.48224721136e-05 -4.57294427929e-05 0.0045735228103 3.97577910984e-05 4.06836474012e-05 66.2538894854 128.333053503
2172000 967.704000725 32.1230717934 13.7797051646 0.00450921276648 8.86948898386e-07 1.9750546483e-05 0.00435625910183 -0.00022347105051 6.59332207984e-05 0.00443336693075 0.000260353774859 -9.79719666059e-05 0.00467270213296 2.51468658451e-05 -1.26083652618e-05 0.00421095641756 -3.99748350592e-05 -1.12942805237e-05 0.00442284370824 1.28249128389e-05 -4.28135969225e-05 0.00457353885994 4.30169397162e-05 4.16232471074e-05 66.3416736927 128.312168265
2173000 968.154906021 32.1232035372 13.7816546688 0.00450849989629 1.81651601905e-06 1.78848084436e-05 0.00435917806368 -0.000229418190672 7.06000344233e-05 0.00441860359692 0.0002568843927 -0.000101688266325 0.00466879372548 2.51587585826e-05 -1.58800986933e-05 0.00421253393914 -3.93088157981e-05 -9.8410940848e-06 0.00442268517495 9.99859725979e-06 -4.01845717942e-05 0.00457205289844 4.51588759898e-05 3.87048033566e-05 66.4205029816 128.297127096
2174000 968.605757666 32.1234908409 13.7834128559 0.00450897942123 3.66980841985e-06 1.68369689393e-05 0.00436532796596 -0.000229829782557 7.13765866454e-05 0.00440868980362 0.00025898960206 -0.000102047988415 0.00466702665557 3.16258541517e-05 -1.67474050967e-05 0.00421232495264 -4.28066607261e-05 -1.38030816351e-05 0.00442123422049 9.35139045526e-06 -4.06788732413e-05 0.00457290519087 4.82499233415e-05 3.68863754267e-05 66.5058031081 128.284912445
2175000 969.056575429 32.1239785195 13.7850083548 0.00450994061964 8.20345264922e-06 1.65090378162e-05 0.00436744815142 -0.000228211611988 6.92352127926e-05 0.0043961806417 0.000254639098734 -0.000102868217043 0.00466820839785 3.42865318889e-05 -2.22935375979e-05 0.00421464872796 -4.05475231447e-05 -1.33568819049e-05 0.00443945642455 1.22098398647e-05 -3.42002250407e-05 0.00457227156509 5.0864188252e-05 3.5740351484e-05 66.5900935889 128.279178654
2176000 969.507203632 32.1241490468 13.7869795732 0.00450848081707 1.26734292009e-05 9.25675614912e-06 0.00431358981517 -0.000204427375566 4.99683412783e-05 0.00438246486349 0.00026224884472 -0.000112061349372 0.0046631972697 4.33737627283e-05 -3.10032741688e-05 0.00421188458971 -4.13837859303e-05 -1.36949779538e-05 0.00441463632873 1.72218390138e-05 -5.40370462634e-05 0.00457062155054 5.53726666989e-05 3.40205941814e-05 66.5656076006 128.166733354
2177000 969.957850278 32.1247648261 13.7885135995 0.00450745104845 1.07838514083e-05 1.16825181671e-05 0.00431890233345 -0.000210539745807 5.73398126963e-05 0.0043717262966 0.00025216179789 -0.000106649229229 0.00465558552356 4.08734785417e-05 -2.83116519612e-05 0.00421368021551 -4.46747787597e-05 -1.4856738815e-05 0.00441584380944 3.46708002156e-06 -3.85312677269e-05 0.00457090702302 5.69493266719e-05 3.08926739207e-05 66.5982193685 128.144467824
2178000 970.408448318 32.1256084129 13.7898561324 0.00450642887314 1.11452805404e-05 1.02894954594e-05 0.00432679294976 -0.000222282081313 6.04466691727e-05 0.00435503595604 0.000250351130905 -0.000107681958633 0.00465357584336 4.51877104849e-05 -2.9040355071e-05 0.00421263861633 -4.36065927157e-05 -1.65278955586e-05 0.00441593931904 3.1805726357e-06 -3.86614307748e-05 0.00457086057452 5.55196905067e-05 2.84695308444e-05 66.6440653681 128.145890019
2179000 970.858949522 32.1267282994 13.7909844855 0.00450504711469 1.6539986313e-05 6.72479094495e-06 0.00433343130265 -0.00021791167738 5.90147120827e-05 0.0043468769616 0.000243820527376 -0.000106264247452 0.00465044294703 4.94606467813e-05 -3.51817805139e-05 0.00421193838532 -4.40144305506e-05 -2.25829499895e-05 0.00441328447757 1.15864544974e-06 -3.86280268256e-05 0.00456767823376 6.42575209106e-05 2.72688075694e-05 66.7027958975 128.165049487
2180000 971.30931251 32.1279471822 13.7920931139 0.00450412179471 1.61469008716e-05 8.11898247564e-06 0.00434152297342 -0.000231216453276 6.91694775906e-05 0.0043317542574 0.000240206817325 -0.00010448676841 0.00464577445289 5.2544617158e-05 -3.41804643553e-05 0.00421302228676 -4.44452547535e-05 -1.9114280363e-05 0.00441335475269 6.45251831093e-07 -3.69229640308e-05 0.00456783277816 6.39672735285e-05 2.49367573186e-05 66.7457046299 128.184948202
2181000 971.75954163 32.1294254602 13.7929765221 0.00450239684783 1.78255399452e-05 5.89657077344e-06 0.00434903814173 -0.000230332633171 6.75290839511e-05 0.00432232242402 0.000232593776939 -9.94823729088e-05 0.00464038887308 5.60303116477e-05 -3.78588203807e-05 0.00420925592877 -4.78663201546e-05 -2.32441344948e-05 0.00440906155997 -2.11938468948e-06 -3.9286327347e-05 0.00456537070055 6.59323149376e-05 2.42875396246e-05 66.8015423255 128.220452403
2182000 972.209638425 32.1310506967 13.7937341076 0.00450173443922 1.8223380747e-05 5.22232540896e-06 0.00435610764417 -0.000238666004305 7.33645045741e-05 0.0043114452539 0.000222877668465 -9.57213633877e-05 0.00463760332618 5.82091409317e-05 -3.95851168922e-05 0.00421174275443 -4.65441293954e-05 -2.39793669217e-05 0.00440875601034 -2.83068419795e-06 -3.74879375401e-05 0.00456513229475 6.60977046365e-05 2.00506181316e-05 66.8542624412 128.263409973
2183000 972.659539073 32.1327721133 13.7944546814 0.00449891815991 2.10217650102e-05 4.89795021611e-06 0.0043657257468 -0.000244122136085 7.76030851965e-05 0.00429876629057 0.000222411319218 -9.58932593649e-05 0.00463143130045 6.44229068009e-05 -4.13292725308e-05 0.00420862120057 -5.00597517587e-05 -2.31051129767e-05 0.00440528295968 -2.20594140276e-06 -3.8882290621e-05 0.00456315441951 6.82957727533e-05 2.20792762309e-05 66.8908125255 128.316510595
2184000 973.109316239 32.1347906272 13.7948580102 0.00449739091698 2.0936861516e-05 3.3654613259e-06 0.00437301530908 -0.000244714949787 7.84121631066e-05 0.00469084135272 0.000155333442325 -5.27555794025e-05 0.00462789894411 6.52768159262e-05 -4.29151684092e-05 0.00421085664317 2.83179672386e-05 -1.29525484258e-05 0.00442526195733 -4.22697697723e-05 -5.86086633047e-05 0.00456024614817 7.08226077759e-05 1.65786994053e-05 66.9519895065 128.378960562
2185000 973.558877314 32.136866613 13.7952454226 0.00449501867366 2.34533191828e-05 3.65017827685e-07 0.00437977623335 -0.00025466853629 8.36753389116e-05 0.00468513423727 0.000174654390008 -6.57396577387e-05 0.00462297027535 6.92690134805e-05 -4.67736796686e-05 0.00420668872039 2.88572745115e-05 -1.1265193329e-05 0.00442121636678 -4.60932964251e-05 -6.20587964768e-05 0.00455868291514 7.38115274302e-05 1.40576569033e-05 66.9878175125 128.44779317
2186000 974.008229803 32.139084644 13.7954783187 0.00449323631043 2.49446501977e-05 9.01427838606e-07 0.0043870413009 -0.000250574573883 8.58513353528e-05 0.0046765651993 0.000177590911818 -6.50188033798e-05 0.00461909383225 7.29070905796e-05 -4.92167033187e-05 0.00420318465215 2.81966330649e-05 -1.24848620927e-05 0.00441954012439 -4.8355817529e-05 -5.58736220027e-05 0.00455709561034 7.57598479195e-05 1.47880861632e-05 67.0276521843 128.525650396
2187000 974.457400689 32.1414105413 13.7956262702 0.00448890718631 2.61315611086e-05 1.64877692411e-07 0.00440000484274 -0.000257556709928 8.93298662719e-05 0.00466516449145 0.000193322688434 -7.60463808601e-05 0.00461261643284 7.86778415123e-05 -5.09867923582e-05 0.00420264211153 3.15272438216e-05 -2.94841834375e-05 0.00441169771099 -5.06762371301e-05 -5.11661950657e-05 0.00455574187649 7.90516700406e-05 8.28022159832e-06 67.0550703864 128.60933562
2188000 974.906369214 32.1440035121 13.7954597704 0.00448876194023 2.68956628436e-05 -3.26131073631e-06 0.00440445426568 -0.000254175299426 9.05902084689e-05 0.00465625618325 0.000195344004981 -7.80266980629e-05 0.00460964450685 7.83048430786e-05 -5.54013961094e-05 0.00419973666655 2.9218145217e-05 -1.60108385644e-05 0.0044151163859 -5.17614259523e-05 -5.42757118539e-05 0.00455289811979 7.81962986148e-05 7.54280013097e-06 67.1069673607 128.695378064
2189000 975.355103508 32.1466168917 13.7952633101 0.00448731909611 2.79037558245e-05 -4.5395191686e-06 0.00441255473395 -0.000261762130266 9.66856161031e-05 0.00464458725503 0.000206931058625 -8.47992794261e-05 0.00460545485256 8.30232283945e-05 -5.64822712944e-05 0.00420064490333 2.57599001027e-05 -1.5879688204e-05 0.00441384705607 -5.329799289e-05 -5.81277691822e-05 0.00455149796692 7.99475119153e-05 5.35695814969e-06 67.1400293135 128.792107439
2190000 975.803626575 32.1493885343 13.7948721172 0.00448453961643 2.87323580652e-05 -5.21128259201e-06 0.00442237354284 -0.000258899488205 9.67087006974e-05 0.004633151985 0.000214178871341 -8.75735439168e-05 0.00460009147326 8.54228204215e-05 -5.86987287426e-05 0.0041994756335 2.58587554145e-05 -1.84054779003e-05 0.0044111361169 -5.44577713506e-05 -5.15773243092e-05 0.00454971291994 8.01638535507e-05 4.22601364739e-06 67.182188309 128.884120458
2191000 976.251916411 32.1521536168 13.7944053783 0.00448226122225 2.88299045172e-05 -6.06853702451e-06 0.00442960842096 -0.000261389126356 0.000100323524286 0.00461876316131 0.00022075131957 -9.25895819641e-05 0.0045960955174 8.79011527687e-05 -5.81241614472e-05 0.00419711133799 2.52784179183e-05 -1.92969385975e-05 0.0044098112242 -5.73517808476e-05 -5.00419794812e-05 0.00454656600137 8.31089415644e-05 1.47454444731e-06 67.2107717413 128.961177722
2192000 976.699969095 32.1550398138 13.7939107737 0.0044793721901 3.08614107543e-05 -8.36045094022e-06 0.00444052526178 -0.00026397270678 0.000106054306498 0.0046076745145 0.000231231474776 -0.0001005968724 0.00459000672365 9.12295614689e-05 -6.23301292334e-05 0.00419916744713 2.17836283789e-05 -1.99253758853e-05 0.00440802549591 -5.79667044583e-05 -4.83177696518e-05 0.00454116855232 8.59283768034e-05 -2.4492529289e-06 67.22962571 129.062589151
2193000 977.147797414 32.1580181574 13.7931711588 0.00447730925373 3.05324002987e-05 -8.97830438333e-06 0.0044471546896 -0.000258181547966 0.000104330600821 0.00459146305334 0.000234781710948 -0.00010125704467 0.00458645626272 9.30337975231e-05 -6.44708489325e-05 0.00419492850397 2.29674282503e-05 -2.21172840281e-05 0.00440690591591 -5.93880632522e-05 -4.67262245553e-05 0.00454020874111 8.44706320664e-05 -2.0270850641e-06 67.2592719848 129.160430165
2194000 977.595409256 32.1610271435 13.7923447091 0.00447582484371 3.12444994897e-05 -9.51397725816e-06 0.00445798362552 -0.000263798585828 0.000109280809989 0.00457997420924 0.000243460958936 -0.00010630291161 0.00458018878399 9.65782976554e-05 -6.51797677962e-05 0.00419748852062 1.74344531519e-05 -2.02678083124e-05 0.00440525328502 -6.13157026834e-05 -4.613548544e-05 0.00453915744736 8.34655376914e-05 -2.91178386916e-06 67.2827232943 129.254661193
2195000 978.042776667 32.1640611489 13.7915121292 0.00447276076013 3.09581850867e-05 -9.69473235885e-06 0.00446650488724 -0.000253252269018 0.000108202955543 0.00456315188496 0.000245484847268 -0.000107816467211 0.00457662083054 9.78476629336e-05 -6.7908183654e-05 0.00419514319203 1.67057217671e-05 -2.22995856261e-05 0.00440375484203 -6.20472101745e-05 -4.23426578215e-05 0.00453305090321 8.5769362178e-05 -4.7500916705e-06 67.2891950392 129.344095952
2196000 978.490008838 32.1671641681 13.7904800173 0.00447119170002 3.11641128029e-05 -1.086267056e-05 0.00447370670453 -0.000259104677371 0.000111507504382 0.00454985060419 0.00025548948125 -0.000114241840993 0.00457026428394 0.000100111893032 -6.72215458142e-05 0.00419385731163 1.14894700912e-05 -2.07358452605e-05 0.00440197081454 -6.51365162616e-05 -4.31129959963e-05 0.00453317679358 8.27648413648e-05 -4.69686995226e-06 67.3184077069 129.433876561
2197000 978.937000019 32.1702844039 13.7893883516 0.00446876929582 3.239226671e-05 -1.2316311182e-05 0.00447854717414 -0.000248977474115 0.000110809447771 0.00453656104335 0.00025578728487 -0.000113868808387 0.00456664485116 0.000103537539859 -7.27147123274e-05 0.00419429077268 7.87065774388e-06 -2.07709930496e-05 0.004399269299 -6.40301830366e-05 -4.20327146467e-05 0.00452856420983 8.49397355867e-05 -6.07321116284e-06 67.330066048 129.516776138
2198000 979.38371918 32.1734114767 13.7882692449 0.00446626164187 3.19859567881e-05 -1.21578228819e-05 0.0044839740435 -0.000252201503356 0.000113345869332 0.00451731481311 0.000265842790367 -0.000121630369356 0.0045604338785 0.000104120180264 -6.92228134344e-05 0.00419131951307 4.05537894497e-06 -1.93056162743e-05 0.00440019782668 -6.70242549193e-05 -3.92321283036e-05 0.00452600390831 8.30592119332e-05 -6.10955043056e-06 67.3369051981 129.597826109
2199000 979.830275714 32.1766191262 13.7869921302 0.00446450602056 3.18386412364e-05 -1.27416252773e-05 0.00449236250776 -0.000246548250235 0.000114590748147 0.00450390272116 0.000262924174909 -0.000118282697119 0.00455555418908 0.000107185231754 -7.24755406543e-05 0.00419418681585 -3.58926191335e-06 -1.6770436582e-05 0.00439717549142 -6.66006454266e-05 -3.93218790634e-05 0.00452171759011 8.35326700403e-05 -8.34699124118e-06 67.3536618533 129.672051622
2200000 980.276608724 32.1797917272 13.7856960946 0.00446232517429 3.22804282438e-05 -1.34640400447e-05 0.00449493726906 -0.000243899358528 0.000113858684373 0.00448780782392 0.000269896729671 -0.00012200554882 0.00455166339722 0.000108135801177 -7.17925322651e-05 0.00418974667389 -5.20846922492e-06 -1.75286330618e-05 0.00439709691681 -6.66969629711e-05 -3.88221343477e-05 0.00452097353608 8.13344007896e-05 -6.2656195812e-06 67.3682473611 129.742637495
2201000 980.722734709 32.1829923401 13.7843189224 0.00446068032514 3.09056565681e-05 -1.30580810705e-05 0.00425357934065 -0.000225436332598 6.97178422515e-05 0.00447334988556 0.000269279372399 -0.00012129285666 0.00454553484009 0.000109641124959 -7.29608275277e-05 0.00419272196482 -1.42475906467e-05 -1.14473563536e-05 0.00439679857116 -6.99758817077e-05 -3.72304394189e-05 0.00451628526161 7.94691092053e-05 -6.54965776178e-06 67.3792958752 129.805861035
2202000 981.168633659 32.1860868836 13.7830029026 0.0044587584613 3.11820279488e-05 -1.35840918855e-05 0.0042560026873 -0.000223917088605 7.08592560667e-05 0.00445638955878 0.000273242718525 -0.000123898059023 0.00454181391228 0.00010997453247 -7.29543865199e-05 0.00419139560426 -1.73344832402e-05 -1.13850421792e-05 0.00439554585873 -7.05103627389e-05 -3.60398885421e-05 0.00451413722589 7.94565330444e-05 -7.15129963503e-06 67.3749286647 129.864063975
