cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2117000 803.463897843 29.9181669375 8.52742484563 0.00402407293791 1.23567421176e-06 1.03080877196e-05 0.0041189227379 -0.000153475305962 0.000274911821295 0.00423251339392 -6.55766382128e-05 -0.000186507827803 0.00410065514483 1.50618184809e-05 -6.49283471372e-05 0.00389091728649 2.59952943312e-05 6.27873026688e-05 0.00380060185427 -9.33772625312e-05 -5.39503064617e-05 0.00418046282625 5.50170453546e-05 -1.92294914991e-05 70.000715514 133.316141231
2118000 803.866229833 29.9183794191 8.52845724919 0.0040233965312 3.07438531687e-06 1.0325163667e-05 0.00413601140345 -0.000154079364539 0.000274730297092 0.00422317190345 -6.00029443911e-05 -0.00018800501751 0.0040997558124 1.82171763347e-05 -6.3403799617e-05 0.00389078658176 2.31369611934e-05 6.34888827423e-05 0.00380382732701 -9.19321782797e-05 -4.62690400202e-05 0.00418277717414 5.59697098697e-05 -2.12563268865e-05 70.0418946263 133.413716149
2119000 804.268518443 29.9186887169 8.52949055886 0.00402289535217 3.03244184427e-06 1.07547049713e-05 0.00414639678776 -0.000149368176916 0.000262764653535 0.00421855452963 -5.9916369782e-05 -0.000183336671597 0.00409500410652 1.86116833643e-05 -6.68487800718e-05 0.00389485895637 2.33823393912e-05 6.69424901184e-05 0.00380670015147 -9.33652412411e-05 -4.00515986071e-05 0.00418406500465 4.91976314259e-05 -2.10726955275e-05 70.0829540281 133.509094531
2120000 804.670715355 29.9191084608 8.53047548683 0.00402160020927 4.56671967421e-06 9.93344292623e-06 0.0041582900237 -0.000150350467563 0.000260868087634 0.00420600729354 -5.67168536886e-05 -0.000188901999883 0.00409376553913 2.14336297475e-05 -6.66207006287e-05 0.00389495034994 1.9907631328e-05 6.80918090886e-05 0.00381160445682 -9.70120717015e-05 -3.51407838353e-05 0.00418456355364 5.1426085071e-05 -2.46775987648e-05 70.1224755951 133.599559125
2121000 805.072920028 29.9196097363 8.53143744466 0.00402162115176 5.26588526342e-06 1.02604061836e-05 0.00417096596121 -0.000144584415106 0.000249423727305 0.00420495636901 -5.53622162287e-05 -0.000181995495806 0.00409141573727 2.26670210935e-05 -6.90295716335e-05 0.0038971484627 1.84754057428e-05 6.95677959835e-05 0.00381398683685 -9.36742727385e-05 -2.72667772159e-05 0.00418713988008 4.56114476349e-05 -2.35962976634e-05 70.1609961726 133.687013773
2122000 805.475070568 29.9201992205 8.53238530308 0.00402118647527 6.12148792989e-06 9.36253590738e-06 0.00417688308928 -0.000142919126987 0.000241689243528 0.00419591742878 -5.42010599035e-05 -0.000182558898997 0.00408688093622 2.28350791491e-05 -7.26780447609e-05 0.00390126282199 1.81032056516e-05 7.29268068658e-05 0.0038186926388 -9.6472179918e-05 -2.4407965751e-05 0.00418949673535 4.66627750777e-05 -2.58436121818e-05 70.1970394049 133.770482129
2123000 805.877206396 29.9208920324 8.53336653644 0.00402097713685 7.53711266677e-06 9.45488517208e-06 0.00375750160181 -9.87999674705e-05 0.00019496068056 0.00419049868325 -5.1126551899e-05 -0.000181327725243 0.00408707874916 2.53980994852e-05 -7.14672478504e-05 0.00390088687118 1.53255296841e-05 7.24224103383e-05 0.003825480988 -9.62935524011e-05 -1.6269350667e-05 0.0041908929331 4.62857036458e-05 -2.78861701806e-05 70.2317995523 133.850802411
2124000 806.279310255 29.9216959913 8.5343160875 0.00402185557428 9.42339832998e-06 8.33114217737e-06 0.0037698885885 -9.56655554762e-05 0.000194532794371 0.00418523111632 -5.00296392758e-05 -0.00017860830118 0.00408268786053 2.61874855547e-05 -7.69601886049e-05 0.00390502689246 1.59418523943e-05 7.4299849885e-05 0.00383147168556 -9.29503671017e-05 -1.42054156959e-05 0.00419471138614 4.45075825468e-05 -2.92578840575e-05 70.2636817316 133.927855021
2125000 806.681377078 29.9225882892 8.53524536923 0.00402092573791 9.54141549398e-06 8.97356052601e-06 0.00378228863735 -0.000103943644055 0.000215259168583 0.00417783443804 -4.80516101176e-05 -0.000180952500339 0.00408242448219 2.7566657512e-05 -7.46905925931e-05 0.00390608179649 1.37667600233e-05 7.58400267997e-05 0.00383475740841 -9.81218842427e-05 -8.5748482885e-06 0.00419646653282 4.68035577265e-05 -3.31558368906e-05 70.29210549 134.001788748
2126000 807.083469174 29.9235640876 8.53613541359 0.00402043756814 1.03823656118e-05 8.00531966732e-06 0.00379754768167 -0.000103552316004 0.000219116971082 0.00417479726126 -4.71214185619e-05 -0.000174634016977 0.00407846161265 2.82432374633e-05 -7.7739049317e-05 0.00390805446048 1.17675113317e-05 7.5616831817e-05 0.0038385219521 -9.37938995586e-05 -1.81341743434e-06 0.0042004735438 4.25051177681e-05 -3.38858193656e-05 70.3184266319 134.072990861
2127000 807.485511072 29.9246283387 8.536965006 0.00402172447959 1.1723064815e-05 7.54371194401e-06 0.00380974789501 -0.000105973174384 0.000225419041216 0.0041681740978 -4.47628453351e-05 -0.000175948902073 0.00407728957382 2.96613257392e-05 -8.01745368061e-05 0.00391329359601 1.30242823789e-05 7.87943562952e-05 0.00384365547654 -9.4844103129e-05 -3.05755878191e-07 0.00420343421867 4.56334534407e-05 -3.76656630281e-05 70.3386499159 134.139076384
2128000 807.887541826 29.9257766063 8.5378026111 0.00402025856772 1.1470263792e-05 7.98673350027e-06 0.00382919268285 -0.000113268515349 0.00024497214138 0.00418050820779 -5.23612350017e-05 -0.000132071892951 0.00407429463217 3.00831580929e-05 -7.95622100168e-05 0.00391196275938 1.01946227422e-05 7.78385990334e-05 0.00384912262001 -9.77163728185e-05 6.51212066847e-06 0.00420569115249 4.36248018687e-05 -3.76019816625e-05 70.3565334431 134.204220159
2129000 808.28956495 29.9270437069 8.53854839276 0.00401913462242 1.28721898872e-05 6.75107268577e-06 0.00384135052866 -0.000107885674228 0.000239849780315 0.00417798070371 -5.26023053441e-05 -0.000129382787321 0.00406816012054 3.08780353268e-05 -8.51655800992e-05 0.00391325406812 9.04849641823e-06 7.86380287526e-05 0.00385237210215 -9.13875669932e-05 1.04846817455e-05 0.00420805202964 4.54752419884e-05 -4.25981249903e-05 70.368327258 134.263563511
2130000 808.691558273 29.9283752433 8.53928047871 0.00401933571378 1.36284934568e-05 7.56421097228e-06 0.00385786904055 -0.000112704178579 0.00025396966268 0.00417632959575 -5.16604221701e-05 -0.000128502835025 0.00406908359143 3.20831295717e-05 -8.17591747931e-05 0.00391462882835 7.99416319416e-06 8.0297731896e-05 0.00385752072567 -9.46788810939e-05 1.39862725342e-05 0.00420756789977 4.93419156264e-05 -4.46701999111e-05 70.3756578474 134.320608396
2131000 809.093553968 29.92978732 8.53998644544 0.00401930349809 1.48758644178e-05 6.81472281253e-06 0.00387573367713 -0.000112659702664 0.000255646190813 0.00417429393754 -5.11809883991e-05 -0.00012151991565 0.0040650995236 3.26655308918e-05 -8.490078623e-05 0.00391707337653 6.81447951438e-06 8.00075252584e-05 0.00386241662988 -9.12728062726e-05 1.75540435406e-05 0.00421226075528 4.67579015685e-05 -4.63678712774e-05 70.3782696622 134.375148237
2132000 809.495479342 29.9313252536 8.54057408295 0.0040192913192 1.5699541219e-05 5.35257868302e-06 0.00388897983073 -0.000112062633842 0.000256488583813 0.00417228950673 -5.22984833235e-05 -0.000123690121697 0.00406359725292 3.32745303242e-05 -8.60966766246e-05 0.00391881076611 7.91152204374e-06 8.17262680125e-05 0.00386653146686 -9.06237537152e-05 1.83966175443e-05 0.00421236070929 5.30058513056e-05 -5.3447630662e-05 70.3740502482 134.423542489
2133000 809.897432279 29.932893344 8.54118742566 0.00402022896924 1.68425002208e-05 5.02662076014e-06 0.00390958044874 -0.000116582610764 0.000267824373222 0.00417310018271 -5.07736729977e-05 -0.000117223066901 0.00406216189272 3.39057103616e-05 -8.78773724874e-05 0.00391979297983 6.75098576705e-06 7.98815681939e-05 0.0037525541832 -9.39845394545e-05 -6.04867997328e-05 0.00421629964131 5.07901376936e-05 -5.16635182203e-05 70.3660683851 134.472174222
2134000 810.299304819 29.9346142486 8.54171714647 0.00401807197089 1.77921787532e-05 5.39495149076e-06 0.00392320127241 -0.000112661517778 0.000264789806906 0.00417026333574 -5.17242323207e-05 -0.000114775768323 0.00405534949879 3.42853757014e-05 -9.0444804449e-05 0.00391982889603 6.19060087193e-06 8.25516649145e-05 0.00375544840181 -9.70584501268e-05 -5.05713915978e-05 0.00421575507164 5.5753113706e-05 -5.86266787549e-05 70.3505134319 134.514470891
2135000 810.701176526 29.9364099718 8.54220667717 0.00401880073279 1.80302544745e-05 4.88634357966e-06 0.00393984862165 -0.000115160337873 0.000271331105867 0.00416932259573 -5.11060314557e-05 -0.000113681572291 0.00405661617493 3.4971629952e-05 -8.90428226975e-05 0.0039219577683 5.51041175332e-06 8.20304708174e-05 0.00376144801898 -0.000101722212336 -4.11296346719e-05 0.00421671173175 5.73503216164e-05 -5.99973462933e-05 70.3317898796 134.555386063
2136000 811.103056351 29.9382580598 8.54267662843 0.0040182912298 1.94387696151e-05 3.52371060845e-06 0.00395863180755 -0.000115259525337 0.000273145765304 0.00416797708602 -5.08141498273e-05 -0.00011008828009 0.00405085648239 3.52350150931e-05 -9.35806743637e-05 0.0039227787916 5.14996546186e-06 8.0386200899e-05 0.00376559210882 -0.000100641322678 -3.49543604273e-05 0.00421835128777 5.8556746178e-05 -6.35859597273e-05 70.305260321 134.593883375
2137000 811.504879913 29.9402219141 8.54301995731 0.00401816269159 2.06139424808e-05 3.78216892598e-06 0.00397152183161 -0.000113256459134 0.000271616600976 0.00416613297251 -5.08269337324e-05 -0.000110224447198 0.00405092447703 3.67747060009e-05 -9.16530736748e-05 0.00392430732969 5.98381889707e-06 8.41073564262e-05 0.0037694751679 -0.000106034871417 -2.61451586229e-05 0.00421652862861 6.74577614509e-05 -7.10537600078e-05 70.2748671562 134.627917331
2138000 811.906702302 29.942241238 8.54336504475 0.00401746133679 2.03232672596e-05 3.2110709533e-06 0.00398944357617 -0.000116286730722 0.000278305465123 0.00416510580248 -5.02535962062e-05 -0.000105751320944 0.00404667310244 3.63057916804e-05 -9.34218294213e-05 0.00392437446824 4.29184879176e-06 8.00026983801e-05 0.0037746540695 -0.000107190419706 -1.66783885187e-05 0.0042183310697 6.35533832901e-05 -6.97953002001e-05 70.2392861157 134.66232889
2139000 812.308457633 29.9443470658 8.54358809799 0.00401700924101 2.22179422284e-05 1.55959655622e-06 0.00400662607641 -0.000111225167503 0.000269165456516 0.00416202853309 -4.99538093408e-05 -0.000107321135704 0.00404203789711 3.65713036004e-05 -9.62812239288e-05 0.0039259354799 6.15918790045e-06 8.10951375527e-05 0.00377931281166 -0.000107339708324 -1.14712639375e-05 0.00421473380006 7.31909137199e-05 -7.93227502765e-05 70.1963362551 134.692302783
2140000 812.710237166 29.9465747785 8.54376288618 0.00401738207332 2.19056913176e-05 1.90706189483e-06 0.00382129682362 -0.000101143560271 0.000231850594965 0.00416072725173 -5.00640290656e-05 -0.000103849789078 0.00404329038468 3.69681283728e-05 -9.39357566198e-05 0.00392760985711 5.02168956683e-06 8.11263632457e-05 0.00378469011384 -0.000116165881905 3.20606839115e-07 0.00421671963952 7.09869698238e-05 -7.97095300444e-05 70.1521455547 134.722217249
2141000 813.111977649 29.9488236019 8.5438934029 0.00401661773967 2.26394244581e-05 1.12809807185e-06 0.00383671718764 -0.000106413647027 0.000239536752422 0.00415757361439 -5.00219180549e-05 -0.000102362538698 0.00403739264231 3.68249932837e-05 -9.82868634053e-05 0.00392756141923 4.80578602207e-06 7.91863535071e-05 0.00378864692794 -0.000110222108395 4.68015549659e-06 0.0042148007851 7.50673438091e-05 -8.46539760799e-05 70.0993168087 134.749877903
2142000 813.513626569 29.9512213537 8.54396567881 0.00401608670976 2.41338918502e-05 6.68069326603e-07 0.00384661959794 -0.000106430640841 0.000237590067287 0.00415459927396 -4.94810233103e-05 -0.00010283663642 0.00403751659546 3.86427901096e-05 -9.56924912934e-05 0.00392850260032 6.06885334763e-06 8.15289406494e-05 0.00379293469505 -0.000112973146213 1.27298606406e-05 0.00421180347137 8.04620771812e-05 -9.09076692423e-05 70.0447578818 134.774258093
2143000 813.915235179 29.9536489663 8.54396058716 0.00401586394618 2.47101798115e-05 -8.03541441595e-07 0.00386162371103 -0.000113431539013 0.000245115168436 0.00415192855358 -4.77223502308e-05 -0.000100462800311 0.00403333781634 3.90431667677e-05 -9.88834025528e-05 0.00392915466796 5.77797206386e-06 7.70034251931e-05 0.00380028348419 -0.000115163935603 2.04385133811e-05 0.0042116424204 8.06871342299e-05 -9.22374630412e-05 69.9854396884 134.799731841
2144000 814.316792188 29.9561485378 8.54387911373 0.00401485310478 2.40883907514e-05 -1.74222268025e-07 0.00387610264707 -0.000115619044376 0.000245470423133 0.00414829119276 -4.83101392657e-05 -0.000102014048375 0.0040272770793 3.77165211832e-05 -9.80780926115e-05 0.00393103503598 6.69860238436e-06 7.82961864828e-05 0.00380261045793 -0.000114502609969 2.82004173517e-05 0.00420617272959 8.9142339386e-05 -0.000100252596724 69.9212437708 134.821862096
2145000 814.718308223 29.9587456874 8.54373738923 0.00401482568322 2.66997776021e-05 -1.50623075576e-06 0.00388637409218 -0.00011683155533 0.000246844713381 0.00414501613617 -4.5664104698e-05 -9.88588205304e-05 0.00402975520052 4.10373174372e-05 -9.91514734852e-05 0.00393160209292 6.58835556225e-06 7.96831528662e-05 0.00380940970081 -0.000117226820641 3.39360385655e-05 0.00420609889833 8.72710045462e-05 -9.95965338067e-05 69.855835071 134.844585197
2146000 815.119742359 29.9614244318 8.54351334063 0.00401327260072 2.71775164667e-05 -1.36601907436e-06 0.00390237306397 -0.000123719013685 0.000259798894295 0.00414031382929 -4.53824411457e-05 -9.96024815974e-05 0.00402392513371 4.11240677127e-05 -0.000100685250466 0.00392960684141 6.22476804042e-06 7.58691096941e-05 0.00381304982186 -0.000111236830179 4.21059029894e-05 0.00419934273405 9.21940356918e-05 -0.000105242490116 69.7851285712 134.866853706
2147000 815.521129905 29.9641941852 8.54323343029 0.00401335723607 2.79759849806e-05 -2.70990640182e-06 0.00391459420915 -0.000121036098965 0.00025082489118 0.0041348831795 -4.405491608e-05 -0.000100288444015 0.00402373247369 4.25336215982e-05 -0.000100401775972 0.00393277009543 7.3115624164e-06 7.8155011442e-05 0.00381780766987 -0.000114053130718 4.68233134162e-05 0.00419719454002 9.42533114446e-05 -0.000109457999073 69.7135301613 134.88801815
2148000 815.922425049 29.9670601622 8.54287415394 0.00401205261397 2.93745517433e-05 -3.84816131443e-06 0.00392649413871 -0.000126851969163 0.00025877848611 0.00413059515353 -4.25160508887e-05 -9.92194684654e-05 0.00401995113882 4.37741251153e-05 -0.000103036522578 0.00393158632576 7.87476369399e-06 7.42534276148e-05 0.00382405185051 -0.000116193605367 5.51238740358e-05 0.00419329297751 9.58722816252e-05 -0.000112005362773 69.6383751752 134.909713944
2149000 816.323629677 29.9700060267 8.54244811105 0.00401204501034 2.96054409992e-05 -3.95980290372e-06 0.00394497640551 -0.00012756505267 0.000260760247704 0.00412451419006 -4.17946989464e-05 -0.000101964663316 0.00401730830449 4.43998509411e-05 -0.000104260107405 0.00393275536029 8.31362550349e-06 7.43931440683e-05 0.0038285345411 -0.000110010059485 6.03380544529e-05 0.00418603827789 0.000101328083154 -0.000118733656045 69.5619664574 134.930695114
2150000 816.724769759 29.9730410106 8.5419442195 0.00401123977121 3.0541105501e-05 -5.53752825303e-06 0.00395583298434 -0.000127175691225 0.000258036599463 0.00411914252109 -3.9857142928e-05 -9.99478197599e-05 0.00401655592543 4.57122942532e-05 -0.000103967052918 0.00393514906563 7.51866159853e-06 7.66269138996e-05 0.00383510800102 -0.000111705634803 6.32936038458e-05 0.00418411179792 9.90951038341e-05 -0.000118746502159 69.4839516016 134.9521878
2151000 817.125802025 29.9761648573 8.54135884722 0.00400997027443 3.12591048785e-05 -6.45767331222e-06 0.00397332310594 -0.000134443335409 0.00026702328622 0.00411362871637 -3.85332581151e-05 -0.000101369393987 0.00401143440838 4.53471124395e-05 -0.000108046738961 0.00393305614698 9.14497546246e-06 7.20822447793e-05 0.00383991247222 -0.000109454228933 7.08817572091e-05 0.0041759791074 0.000104862066651 -0.000124226809316 69.4045860585 134.9748249
2152000 817.526723217 29.9793546473 8.54068724021 0.00400853454551 3.29650611585e-05 -6.62193968426e-06 0.0039846495307 -0.000128925923678 0.000261330581207 0.00410642448102 -3.59788597946e-05 -0.000100913830207 0.00401141806035 4.81882371957e-05 -0.000106107900235 0.00393459736467 9.38431986665e-06 7.45289526339e-05 0.00384395163118 -0.00010466373065 7.61003015331e-05 0.00417180439457 0.000103663689976 -0.000126112229039 69.3252917634 134.998599098
2153000 817.927509605 29.9826423974 8.53994409234 0.00400686082285 3.29811898234e-05 -6.7440974736e-06 0.00399921514806 -0.000133208878383 0.000266961321861 0.004098720116 -3.46208890495e-05 -0.000100306986241 0.00410236169606 -1.17502607828e-05 -0.00011362367424 0.00393400773585 9.98655774419e-06 7.17999667399e-05 0.00385095481895 -0.000110563091288 8.61670888149e-05 0.00416462024139 0.00010531508078 -0.000128924174181 69.2443152214 135.022386971
2154000 818.328184294 29.9860355856 8.53913217947 0.00400677056858 3.44627747121e-05 -9.51623798712e-06 0.00401700633969 -0.000130896042844 0.000262913196484 0.00409342835272 -3.31367992388e-05 -0.000103215166596 0.00410246451364 -6.96757662887e-06 -0.000115969007933 0.00376083472374 9.3986549554e-05 7.3829815382e-05 0.00385665604228 -9.6521444901e-05 8.41598447659e-05 0.00415937125662 0.000106831733852 -0.000133633284331 69.1648563426 135.048208449
2155000 818.728646624 29.989448619 8.53822336074 0.00400374914894 3.44161495152e-05 -9.37727341641e-06 0.00402512442421 -0.000133954832404 0.000265609480042 0.00408565205086 -2.93274190033e-05 -0.000103146044963 0.00409675258996 -4.53323382876e-06 -0.000117303574915 0.00376274511834 9.06431769206e-05 7.77742380083e-05 0.00385889409983 -0.00010219314013 9.39548891293e-05 0.00415345073169 0.000105735166469 -0.000135990973191 69.0845336502 135.074295257
2156000 819.129053381 29.9930094352 8.53723044933 0.00400293042985 3.55465704638e-05 -1.0785610648e-05 0.00404186738022 -0.000138321673893 0.000272994351033 0.00407840610857 -2.72811245617e-05 -0.000104902192427 0.00409173068845 -1.56381820118e-06 -0.000120293918009 0.00376274927467 8.83877272232e-05 7.73684942609e-05 0.00386660376923 -0.000100164162345 0.000100221652683 0.00414352662497 0.000110784053026 -0.000142709183119 69.0052708807 135.103695161
2157000 819.52934533 29.9966753577 8.53611680227 0.00400182023794 3.82408773748e-05 -1.18876239553e-05 0.00405048597069 -0.000129589125893 0.000262785995488 0.00407250841809 -2.18849098905e-05 -0.000105267322226 0.00408880076774 1.21431837378e-06 -0.000119863213991 0.00376560530769 8.82481734595e-05 8.01994826066e-05 0.00387046265343 -9.09736824838e-05 0.000101790072056 0.00414127436595 0.000108849187332 -0.000143305587182 68.9269712916 135.136512779
2158000 819.929487506 30.0004808147 8.53491860931 0.00400018736073 3.80987029112e-05 -1.37375778837e-05 0.00406218462929 -0.000134775424164 0.000267243582459 0.00420690873293 2.78820376195e-05 -8.02880384935e-05 0.00408200561563 3.78590508628e-06 -0.000125879651376 0.0037676306347 8.58919662968e-05 7.9948374167e-05 0.00387594948603 -9.6602002708e-05 0.000109065152671 0.00413348828253 0.00011216430866 -0.000147868226745 68.8491369141 135.170759762
2159000 820.329461235 30.0043726245 8.53363220254 0.003998504322 3.92612480183e-05 -1.33284112532e-05 0.00407549444747 -0.000130838042242 0.000262433309517 0.00419853963145 2.71787209374e-05 -8.28978779739e-05 0.00408099987397 7.81281765715e-06 -0.00012315636102 0.00376914779911 8.27650040294e-05 8.09741712417e-05 0.0038817616791 -8.69003723207e-05 0.000112756511088 0.00412636622211 0.000109021576139 -0.000149964888073 68.7728873691 135.2087559
2160000 820.729260826 30.0084110742 8.53223837247 0.00399681764841 4.05439604632e-05 -1.40184914323e-05 0.00408499984522 -0.000128640608304 0.000258946282509 0.00419308616938 2.87299442309e-05 -8.09120719731e-05 0.0040757723721 1.1876531108e-05 -0.00012576491033 0.00377322547389 8.08683105338e-05 8.62574290439e-05 0.00388713559249 -8.536180917e-05 0.000114947516484 0.00411914505256 0.000108272967525 -0.000151977501535 68.6968537622 135.248840481
2161000 821.128881301 30.0125459378 8.53079881505 0.00399456957819 3.99496267812e-05 -1.40851050087e-05 0.00409948309092 -0.000132822015328 0.000264805249419 0.00418384817913 3.03070534287e-05 -8.75574842018e-05 0.00406954435726 1.34481872706e-05 -0.000125975633046 0.003773894829 7.55609807342e-05 8.42419778355e-05 0.00389482525741 -8.70147241999e-05 0.000125097626746 0.00410992018128 0.000110958528138 -0.000158554750335 68.6225087693 135.290703272
2162000 821.528306627 30.0167852426 8.52919818665 0.00399645479849 4.20410268509e-05 -1.87733657076e-05 0.00410901897796 -0.000124096057701 0.000245689982026 0.00418348545627 3.04181639299e-05 -8.63653694939e-05 0.00407003125319 1.27108991215e-05 -0.000128339218571 0.00377880248949 7.73761667962e-05 8.35416305151e-05 0.00385273079737 -3.36291460275e-05 -1.53241165662e-05 0.00410939082928 0.000108604947687 -0.000158136890538 68.54857366 135.33704868
2163000 821.927557489 30.0210643233 8.52752311993 0.00399076799472 4.23894932598e-05 -1.65393221838e-05 0.00411885365715 -0.000125276890153 0.000252563374016 0.00417135986061 3.47993241136e-05 -8.83524686125e-05 0.0040581334349 1.89319369911e-05 -0.000131244593323 0.00378102248419 7.12818150879e-05 8.85200122085e-05 0.00385198834795 -3.06655596576e-05 -1.38728230065e-05 0.00409596757185 0.000110766951662 -0.000162560417196 68.4757836316 135.382450713
2164000 822.326586133 30.0254482503 8.52578648509 0.00398915608738 4.38175848544e-05 -1.83214655147e-05 0.00412853381628 -0.000121229842649 0.00024171134707 0.00416759944594 3.7663063557e-05 -9.25887347356e-05 0.00405903802473 2.25121928524e-05 -0.000132256836019 0.00378207614742 6.83184419079e-05 8.59072815041e-05 0.00385509519707 -3.28197217671e-05 -1.27625055125e-05 0.00409216967678 0.000109673821934 -0.000163784877054 68.4033206702 135.430132866
2165000 822.725381177 30.029928649 8.52394782105 0.0039863786368 4.49468231468e-05 -1.84181740249e-05 0.00413688489495 -0.000118077184244 0.000238382823763 0.00415776616335 3.90542021986e-05 -9.04480144713e-05 0.00405418355273 2.68102539513e-05 -0.000135897364445 0.00378504027861 6.61463681581e-05 9.04131927423e-05 0.00385350458233 -2.40934592191e-05 -1.37295706693e-05 0.00408250770055 0.000109138144054 -0.000164781829732 68.3308132463 135.476471734
2166000 823.123925365 30.0345269436 8.52207290802 0.00398415359271 4.56274054281e-05 -1.88973382658e-05 0.00414843776113 -0.000118881381481 0.000237157180388 0.00414996356296 4.43053925461e-05 -9.81710342282e-05 0.00404758199413 2.87253908784e-05 -0.00013466457668 0.00378797335599 6.24658751204e-05 8.87634118651e-05 0.00385774425259 -2.69519672678e-05 -1.16252326094e-05 0.00407465195167 0.000113109351989 -0.00017026273653 68.2590280947 135.522317562
2167000 823.522272722 30.0392420095 8.52008801603 0.00398185535871 4.71343963875e-05 -2.02001394749e-05 0.00415577722171 -0.000112257802133 0.000224054508047 0.0041457100415 4.65670356541e-05 -9.69828937536e-05 0.00404392250718 3.17981482909e-05 -0.000136067138196 0.00379019826811 6.09466447823e-05 8.77639251064e-05 0.00385812416978 -2.5278292723e-05 -1.13282981782e-05 0.00407032839376 0.000111297421683 -0.000167890632803 68.18604796 135.568459023
2168000 823.920396467 30.0440278079 8.51807255126 0.0039801836968 4.62116118612e-05 -1.91265848447e-05 0.00416668855128 -0.000114114474758 0.000227598318484 0.00413353232634 5.00530496933e-05 -0.000101029003065 0.00403649438549 3.29302298784e-05 -0.00013657962261 0.00379669788217 5.69395869575e-05 9.35044039877e-05 0.0038590802651 -2.21241500906e-05 -1.07363961795e-05 0.00405907690593 0.000112928520009 -0.000172574076836 68.1134233322 135.61028116
2169000 824.318288002 30.0488820885 8.51598339257 0.00397738728438 4.86507574964e-05 -2.1355344701e-05 0.00417163632426 -0.000106450141708 0.000211623238535 0.0041307224955 5.46076280924e-05 -0.000104449974857 0.00403438268995 3.67363244155e-05 -0.000137600916137 0.00379695845406 5.47415605723e-05 8.77001780826e-05 0.00386112354964 -2.38271199816e-05 -1.08069185364e-05 0.00405608275155 0.000113149768153 -0.00017185541553 68.0398883688 135.650993109
2170000 824.715907252 30.0538403844 8.51382700826 0.00397457176109 4.93513905929e-05 -2.19766626934e-05 0.0041779117494 -0.000105077542336 0.000210389279007 0.00412210298774 5.99620744865e-05 -0.000107034039036 0.00402902421541 3.89000840187e-05 -0.000143492412494 0.00379864643644 5.25559967686e-05 8.93641555976e-05 0.00385784272394 -1.87743301908e-05 -9.21304389301e-06 0.00404681879129 0.000115835933235 -0.000172818750873 67.9651671487 135.687509917
2171000 825.113325677 30.0588770509 8.51158659886 0.00397277959579 5.0920460206e-05 -2.2436803007e-05 0.00418455909886 -0.000100811214694 0.000201380826776 0.00411435676023 6.43011479484e-05 -0.000112551390631 0.00402416569757 4.15699190426e-05 -0.000140481665717 0.00380367206523 4.99619666092e-05 9.01897987091e-05 0.00386029970693 -1.75334936587e-05 -1.13958686547e-05 0.00410352248609 0.000126285021921 -0.000115294321326 67.8901370978 135.721356423
2172000 825.510463611 30.0639904837 8.50929660045 0.00397017844267 5.19462729096e-05 -2.32772722792e-05 0.00418853502764 -9.66209418492e-05 0.000192523075302 0.00410816745984 6.76016921063e-05 -0.000112867267455 0.0040204653642 4.55766322204e-05 -0.000141555788507 0.0038043293068 4.79011187419e-05 8.66923133557e-05 0.00386039608274 -1.89590505525e-05 -9.50806777317e-06 0.00404954958105 0.000109341478401 -7.35028486584e-05 67.812842354 135.750456183
2173000 825.907352548 30.06918756 8.50696258347 0.00396860420561 5.10809096723e-05 -2.3197075412e-05 0.00419425592799 -9.91498156604e-05 0.000195065507831 0.00409887416567 7.34727533621e-05 -0.000120238993014 0.00401265058815 4.48623040774e-05 -0.000142768744247 0.0038089532284 4.600299403e-05 9.00011915033e-05 0.00385767965442 -1.59735847323e-05 -1.01033165985e-05 0.00404484211102 0.000109703552371 -7.35622669685e-05 67.7349428667 135.774039984
2174000 826.303966727 30.0744319147 8.50458732653 0.00396486360213 5.23351627515e-05 -2.41183237637e-05 0.00373561296826 -7.20284671883e-05 0.000131203746648 0.00409272747489 7.51010485262e-05 -0.00012055627144 0.00401119187432 4.84832235113e-05 -0.000143326448064 0.00381073824297 4.29144611364e-05 8.67345979418e-05 0.00385915960891 -1.70932273988e-05 -9.50329981209e-06 0.00403811066133 0.000110473060008 -7.28384054337e-05 67.6554095665 135.793173405
2175000 826.700243713 30.0797343023 8.50222366976 0.00396143139999 5.40073403787e-05 -2.62249660142e-05 0.00374172941725 -7.60149972025e-05 0.000146383612855 0.00408748261495 8.43187083695e-05 -0.000127081876988 0.00400147881986 4.71995938193e-05 -0.000147271775954 0.00381161026965 4.23037160536e-05 8.48471926575e-05 0.00385427003218 -1.49650446306e-05 -6.88618580935e-06 0.00403504159127 0.000118589177683 -7.53504103471e-05 67.5742479706 135.804470619
2176000 827.096303024 30.08510463 8.49976463493 0.00395818312349 5.3774724309e-05 -2.28312638746e-05 0.00375474218517 -7.84406898858e-05 0.00015459247957 0.00407505699407 8.76719468852e-05 -0.00012772658434 0.00399715724415 5.31749200707e-05 -0.000145079365938 0.00381772197209 3.59453149439e-05 9.07275174435e-05 0.00385464885211 -1.24003982149e-05 -6.30863320085e-06 0.00402516287064 0.000110864122813 -7.00473465011e-05 67.4921520646 135.813161645
