cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1973000 1300.41471889 22.9587750832 13.5149331685 0.00611586695646 -5.47526338952e-05 3.70703484886e-05 0.00611828604906 -3.81485268486e-05 0.000119511469632 0.00615640775957 -7.39709870285e-05 -6.68421450163e-05 0.00604839823722 -6.35528057765e-05 4.37593236735e-05 0.00615215588334 -9.01777418223e-05 6.43985022592e-05 0.00597946387745 -3.63477391444e-05 5.7304246561e-05 0.00620573072558 -0.000133731089686 6.27776978881e-05 70.8096044325 126.51300714
1974000 1301.02609894 22.952739724 13.5192815367 0.00611677866077 -5.30648114971e-05 3.86122131949e-05 0.0061161565263 -3.78345673918e-05 0.000128718383691 0.00615819642639 -7.18855509561e-05 -7.04999334993e-05 0.00604899634222 -6.27914815377e-05 4.89766453355e-05 0.00616421146084 -8.33403621014e-05 5.95977621048e-05 0.00597948911099 -3.86326792116e-05 6.12932561027e-05 0.0062057924872 -0.000122189720875 6.06359364129e-05 70.8118549273 126.509179579
1975000 1301.63752562 22.9466638446 13.5235066079 0.00611840585588 -5.35030132395e-05 3.90185477836e-05 0.00611476092824 -4.13446502805e-05 0.000131898477047 0.00616318432722 -6.77393213497e-05 -7.657452468e-05 0.00605101638743 -6.30793405883e-05 5.50748043184e-05 0.00616943827999 -8.32457014531e-05 6.88872537247e-05 0.00597864559983 -4.27055391229e-05 6.60738295445e-05 0.0062084432645 -0.000118058549561 6.01400197841e-05 70.8284937926 126.508512431
1976000 1302.24891758 22.9402244273 13.5282014196 0.00611828748533 -5.44078985931e-05 4.14576287619e-05 0.00611482004968 -4.24326663374e-05 0.000136096764621 0.00615664579802 -6.92505317738e-05 -7.51504534807e-05 0.00605153489915 -6.30377594544e-05 5.53040568981e-05 0.00616994543288 -8.41399657236e-05 6.78645037452e-05 0.00598102820951 -4.15970147412e-05 6.78948682508e-05 0.00621071042744 -0.000124526745295 6.37782547143e-05 70.8057356482 126.53279374
1977000 1302.86046075 22.9340875018 13.5327186027 0.006121080727 -5.51303592331e-05 4.08641774744e-05 0.00611656555313 -4.47335557525e-05 0.000141676159794 0.00615650923037 -6.70723653392e-05 -8.69061360168e-05 0.00605651309611 -6.1481092706e-05 5.71246592509e-05 0.00617913922856 -8.30707182276e-05 6.63677527633e-05 0.00598489389348 -4.09911323673e-05 7.00692227464e-05 0.00621210389511 -0.000120700343101 6.05278512643e-05 70.834731114 126.538475776
1978000 1303.47200086 22.9275477264 13.5371993539 0.00610551866275 -9.33642813953e-05 0.000112764509575 0.0061100031285 -5.32106537788e-05 0.000142630522203 0.00614977943686 -6.67612095253e-05 -8.12863500664e-05 0.00605518933352 -6.88286210155e-05 6.03019193641e-05 0.00613618157388 -0.000128223679234 4.24681473273e-05 0.00597987703418 -4.86868503612e-05 7.300849705e-05 0.00625988184092 -0.0001335333514 8.49592490761e-05 70.8388328888 126.534541328
1979000 1304.08385278 22.9213286626 13.5417763975 0.00612166048645 -5.63361242714e-05 4.23234897581e-05 0.00611527515934 -4.89303447522e-05 0.000154145960344 0.00615307175762 -6.76333945301e-05 -8.88111321909e-05 0.00605948261002 -6.2981640225e-05 6.14817524586e-05 0.00617139482318 -8.70183551307e-05 6.68416527148e-05 0.00598736220858 -4.34263088852e-05 6.94668435991e-05 0.00621508880006 -0.000122086186068 6.41950705443e-05 70.8703480407 126.543668721
1980000 1304.69574317 22.9149560761 13.546265668 0.00612267494989 -5.68254775227e-05 4.18981968343e-05 0.00611643123828 -4.98472873541e-05 0.000152963030445 0.00615081711161 -6.52212770312e-05 -9.65645928878e-05 0.00606254724797 -6.12948460674e-05 6.34667348984e-05 0.00617794826345 -8.52391469704e-05 6.73000902247e-05 0.00598860080696 -4.45258097696e-05 7.04272842301e-05 0.00621651120835 -0.00011818313921 6.14232091009e-05 70.8909338842 126.55212307
1981000 1305.30771285 22.9087016352 13.5507816158 0.00612246646335 -6.03221973593e-05 3.9427922503e-05 0.00611637601987 -5.4188733844e-05 0.000157838971215 0.00615556634566 -6.35899139918e-05 -9.94399681572e-05 0.00606558274235 -6.25912280242e-05 6.44394845718e-05 0.00616471106538 -8.51157354413e-05 7.13989146842e-05 0.00599048713698 -4.59908934336e-05 6.50602581651e-05 0.00621247991877 -0.000119824802216 6.44189330216e-05 70.9165474308 126.559269579
1982000 1305.92028307 22.9011993088 13.5552607561 0.0061248162073 -5.63467976564e-05 4.01266565331e-05 0.00611805602268 -5.67248386681e-05 0.000165189459634 0.00614690643481 -6.1251495181e-05 -0.000102374606386 0.00606878194604 -6.09501575664e-05 6.56477052181e-05 0.00622765483063 -7.73652722056e-05 0.00012047809915 0.00599404152017 -4.38918705847e-05 6.50730418708e-05 0.00622029998812 -0.000116182517118 5.59386217568e-05 70.7842691533 126.433647645
1983000 1306.53251706 22.8949665522 13.5595035425 0.0061261295767 -5.72539564802e-05 3.82435923054e-05 0.00612046656996 -5.75531184377e-05 0.000165000585553 0.00614123111121 -6.50782714024e-05 -0.000104479745324 0.00607275838809 -6.13559224944e-05 6.60566169877e-05 0.00621075846318 -7.60240159163e-05 9.45996998837e-05 0.0059945042132 -4.50000478122e-05 5.89091931421e-05 0.00622122987252 -0.000111817907075 5.24382067341e-05 70.8341315398 126.463267753
1984000 1307.14466203 22.8883713921 13.5637301321 0.00612500263878 -5.70908638921e-05 3.6197065051e-05 0.00612165437944 -6.15607168094e-05 0.000178599622098 0.00613541785123 -6.44614449926e-05 -0.000110402662954 0.00607406166447 -6.00202375351e-05 6.46196365877e-05 0.00618183534838 -8.41898693245e-05 7.86722303619e-05 0.00599468843101 -4.21532483901e-05 5.24179418811e-05 0.00622340435858 -0.000121102011941 5.71150366231e-05 70.8503639513 126.478293418
1985000 1307.75706957 22.8821354633 13.5676707895 0.00612349857464 -5.43434043939e-05 3.75571920749e-05 0.00612685946578 -6.34123842272e-05 0.000180102185932 0.0061307660419 -5.99193272151e-05 -0.000117096567328 0.00607933294951 -5.38854454897e-05 6.30414223202e-05 0.00617168225945 -7.93795730314e-05 5.50567139064e-05 0.00599707118083 -3.68376172626e-05 5.17093521351e-05 0.0062166243815 -0.000115891817286 5.3576774648e-05 70.8978636914 126.49451218
1986000 1308.36971028 22.8747145685 13.5714504746 0.00612872104642 -5.41440212677e-05 3.27837668063e-05 0.00612812170182 -6.32229538889e-05 0.000181282975612 0.00613220669904 -6.06004415724e-05 -0.000115093692367 0.00608143927637 -5.57128566182e-05 5.94076662422e-05 0.0061763007724 -0.000144757806515 5.01428401794e-05 0.00599629592333 -3.95947774565e-05 3.70454907127e-05 0.00622394776014 -0.000122053558833 6.33631748995e-05 70.8003848488 126.367495822
1987000 1308.98255227 22.8683977478 13.5749014952 0.00613468963867 -5.47581221944e-05 2.74885852635e-05 0.00612148645511 -6.88461222914e-05 0.000173086908169 0.00612246868016 -5.84038521398e-05 -0.000122506436123 0.00608603799502 -5.34119503075e-05 6.0616517967e-05 0.00617021315699 -3.57344349476e-05 3.49396894104e-05 0.00600519547327 -3.87864084415e-05 3.08082009989e-05 0.00624493672583 -9.71752266239e-05 2.02584173025e-05 70.8304489329 126.354390274
1988000 1309.59543874 22.8622551649 13.5781778491 0.00613303782023 -5.435499897e-05 2.66000042129e-05 0.00613877545166 -6.6370633887e-05 0.000184755911594 0.00612389398176 -6.12700331511e-05 -0.000125249012872 0.0060918081083 -5.15876464585e-05 5.90329797092e-05 0.00620079508129 -0.000127756026578 4.18658328678e-05 0.00600332595992 -3.62866379501e-05 2.05794833793e-05 0.00623199693469 -0.000119790894581 5.77433608511e-05 70.8697702894 126.359731192
1989000 1310.20841431 22.85622214 13.5812170474 0.00613432965421 -5.43520132761e-05 2.41303633737e-05 0.006143537393 -7.0586387059e-05 0.000194179764392 0.00611958536217 -6.25182152264e-05 -0.000125769171204 0.00609426829748 -4.99598653217e-05 5.6670396114e-05 0.00620514775918 -0.000116963103531 3.20405569464e-05 0.00600623078551 -3.28849551157e-05 8.29103083255e-06 0.00623148684051 -0.000111310376326 5.30497402152e-05 70.9266036585 126.367854971
1990000 1310.82143409 22.8501798051 13.5839360731 0.00613195990788 -5.14928325932e-05 1.96847207872e-05 0.00614562054586 -6.83835466452e-05 0.000188728271263 0.00611432209359 -5.95571400646e-05 -0.000132609659049 0.00609538976413 -4.65502097963e-05 5.29311734887e-05 0.00620328541779 -0.00011114507072 2.89082905019e-05 0.00600313008536 -3.11119100536e-05 1.01697837587e-06 0.00623074733338 -0.000107394951559 4.86557157634e-05 70.95195895 126.354894807
1991000 1311.43448629 22.8442092523 13.58633496 0.00613222875472 -5.26300548315e-05 1.84532879029e-05 0.00615405860085 -7.11105727092e-05 0.000192396141821 0.0061071101545 -6.1687256657e-05 -0.00013074911123 0.00609812877346 -4.52869047047e-05 5.09809478336e-05 0.00619667927848 -0.000111563217381 2.86768655797e-05 0.00600090637163 -2.84522352467e-05 -7.71045338275e-06 0.00623235064944 -0.000119174654418 5.27105261811e-05 70.9955327865 126.363322101
1992000 1312.04753263 22.8384783059 13.5882952539 0.00613079655048 -5.022722426e-05 1.48274770582e-05 0.00615415416814 -7.19435274959e-05 0.000198967806165 0.00610462814412 -5.90936757726e-05 -0.000134632047909 0.00609795009813 -4.1288229926e-05 4.46158442337e-05 0.00618759929965 -0.000105617589342 2.6037430132e-05 0.00600081895155 -2.63813910069e-05 -2.0667378806e-05 0.00623277017118 -0.000115567827059 5.22820794162e-05 71.0425699875 126.348810872
1993000 1312.66068533 22.83293249 13.5899465556 0.00613320850665 -4.74262377236e-05 1.21701960826e-05 0.00616139869417 -7.15828429797e-05 0.000196234439627 0.00610255117627 -5.55596490787e-05 -0.00013425376329 0.00610119084449 -3.911698607e-05 4.22815936107e-05 0.00619125859085 -0.000105601537861 2.02435426265e-05 0.00600041777889 -2.96063048498e-05 -2.47709322249e-05 0.00623210881472 -0.000114569228749 5.5264479103e-05 71.0970846889 126.347635422
1994000 1313.27364708 22.8273997763 13.5911183235 0.00613115404788 -4.88007077816e-05 9.96596463385e-06 0.00616323574699 -7.22625362206e-05 0.000201725387197 0.00608164151082 -5.60423270145e-05 -0.000130215229278 0.00610309956749 -4.17599981239e-05 4.29839278628e-05 0.00618754113521 -9.84429162524e-05 1.80501722425e-05 0.00600367197154 -2.62294537142e-05 -3.85395621587e-05 0.00622230873395 -0.000113298769321 4.62634223397e-05 71.1431858571 126.321144697
1995000 1313.88663492 22.8219010032 13.5921928938 0.00613034798779 -4.60577933965e-05 6.34794453909e-06 0.00617208071046 -7.02849819231e-05 0.000202997350675 0.00608751234407 -5.91003216091e-05 -0.000140436367921 0.00610613029309 -3.51381414637e-05 3.97155091274e-05 0.00619030873927 -9.74680036396e-05 1.19132551021e-05 0.00600131673524 -1.82382937733e-05 -5.30333227232e-05 0.0062282175478 -0.000105411218868 4.07697569046e-05 71.1767161831 126.306831172
1996000 1314.49944864 22.8165762766 13.592699822 0.00613036334066 -4.70287836618e-05 -4.16220318618e-08 0.00617597902035 -7.80967165241e-05 0.000183549821088 0.00607798227819 -5.65031531793e-05 -0.000139643226896 0.00610622967066 -3.19259903777e-05 2.96066329341e-05 0.00618504937191 -9.1780584159e-05 1.13452248237e-05 0.00599374899858 -1.69921581995e-05 -6.27249776867e-05 0.00622550443 -0.000105512266903 3.43354975638e-05 71.2285215275 126.281395121
1997000 1315.11225631 22.8113771421 13.5931375235 0.00612622575917 -4.61445108341e-05 -3.1814585866e-06 0.00618116970965 -7.29026861577e-05 0.000191206610904 0.00605762277745 -6.7235371394e-05 -0.000129259538348 0.0061044443695 -2.79996540971e-05 2.56144104569e-05 0.0061806318758 -9.41738648779e-05 8.88230953755e-06 0.00599104955636 -1.42908728973e-05 -7.45229604084e-05 0.0062238520898 -0.000109333260681 3.68797492072e-05 71.2472496982 126.273427857
1998000 1315.72479399 22.8063933554 13.5930231794 0.00612502097439 -4.47083816751e-05 -4.9284886673e-06 0.00618473864071 -7.1121395695e-05 0.000182669274702 0.00607547346605 -6.68337779132e-05 -0.000135771011127 0.00610395211692 -2.31975892648e-05 2.19642589703e-05 0.00617824283754 -8.80150485043e-05 4.2234992327e-06 0.00598324390979 -1.15374983028e-05 -8.24657739167e-05 0.00621498443385 -0.000106030759942 3.49302755798e-05 71.3003576835 126.254817233
1999000 1316.33717963 22.8014211839 13.5926580464 0.00612324138211 -4.21693796516e-05 -1.25054038089e-05 0.00619114961875 -7.12836686251e-05 0.000176159511356 0.00605450909687 -5.95723079433e-05 -0.00013013115749 0.00610165203589 -2.18240906323e-05 1.62475841471e-05 0.00617784509319 -8.80321958563e-05 -2.42609552715e-06 0.0059787477778 -8.5154972402e-06 -9.4549162143e-05 0.00621198918811 -0.000102999168934 2.96940502357e-05 71.3414122044 126.235430963
2000000 1316.94944089 22.7968530643 13.5916809816 0.00612317675393 -4.21573974948e-05 -1.2151406931e-05 0.00619403609823 -6.98893648872e-05 0.00017734408691 0.00606961700471 -6.71653801668e-05 -0.000136569402153 0.00610161132143 -1.72140190887e-05 1.19772938349e-05 0.00617615809136 -9.0289888001e-05 -2.39598125526e-06 0.00597747630431 -4.17219261471e-06 -0.000101735786239 0.00621298156446 -0.000104026193696 2.83344290831e-05 71.4120679713 126.210585429
2001000 1317.56140531 22.7921732868 13.5906578366 0.00611559270758 -3.94885175191e-05 -1.69477652788e-05 0.00619716198754 -6.90749877945e-05 0.000165044862295 0.00604037210422 -6.2974552878e-05 -0.000120857838638 0.00609986629656 -1.33846262237e-05 6.66917174262e-06 0.00616686808299 -8.81448647592e-05 -2.04905232405e-06 0.0059685372304 -1.11807930019e-06 -0.000107280285517 0.00620669328124 -0.000101260615418 2.71505660949e-05 71.4461639762 126.188468648
2002000 1318.17311255 22.7877859875 13.5891657537 0.00611733856934 -3.90744718316e-05 -2.10331798664e-05 0.00620134417505 -6.77476964842e-05 0.0001624651318 0.00605934870129 -6.63666457773e-05 -0.000139003889106 0.00609730975391 -1.00697359704e-05 1.47273138123e-07 0.00616653167619 -9.00606002191e-05 -3.09190929599e-06 0.00596742640154 2.97612116648e-06 -0.000118648255342 0.00620678556616 -0.000104324555429 2.43270390565e-05 71.5087995981 126.168942269
2003000 1318.78437635 22.7834534824 13.5872949913 0.00611359309767 -3.7287162193e-05 -2.24757706089e-05 0.00620388040327 -6.35686736008e-05 0.000157178666933 0.00604543510986 -6.79911801184e-05 -0.000136302243286 0.00609621714807 -8.09116323672e-06 -2.66941180555e-07 0.00616308516157 -8.55827797209e-05 -7.08186493253e-06 0.00596115562735 6.13375582769e-06 -0.00012297824573 0.00620468383719 -9.97789687136e-05 2.2607418642e-05 71.574330231 126.137710956
2004000 1319.39547457 22.7792527112 13.585197071 0.00611026636478 -3.64832519745e-05 -2.51262918693e-05 0.00620480208843 -6.23777440531e-05 0.000146025443431 0.00604427901368 -6.90121032849e-05 -0.000130124219666 0.00609264427062 -5.78383809452e-06 -5.20677184718e-06 0.00615921124444 -8.40121774916e-05 -5.04462546563e-06 0.00595728591126 6.94851655786e-06 -0.00012345172714 0.00620103965814 -9.95981148373e-05 2.09201354706e-05 71.6385127848 126.11826424
2005000 1320.00619264 22.7748938434 13.5828647096 0.00610720656925 -3.66283098129e-05 -2.68889104921e-05 0.00620808377596 -6.14177149149e-05 0.000146419082583 0.00604078645169 -7.21732441179e-05 -0.000132885929065 0.00608940600496 -1.70447229015e-06 -8.97268498494e-06 0.00615226493532 -8.89860672042e-05 -7.18074223558e-06 0.00595351862518 1.06573854786e-05 -0.000128276598179 0.00619885563979 -0.000101519618829 2.12380890255e-05 71.6855172969 126.080492992
2006000 1320.61665286 22.7707389813 13.5803971385 0.00610506881017 -3.41348597405e-05 -3.09328448421e-05 0.00620843407749 -5.86060210646e-05 0.000135321014795 0.00602991510821 -7.39326666973e-05 -0.000131052794244 0.0060868713661 4.51871303152e-06 -1.59771786545e-05 0.00614965689187 -8.84246750846e-05 -4.56859316872e-06 0.00595023937061 1.35232324118e-05 -0.000130740666684 0.00619574468466 -0.000100841336222 2.28518860856e-05 71.7416311448 126.059053022
2007000 1321.22672458 22.7666678848 13.5777119826 0.00609840438394 -3.47077517348e-05 -3.09300329638e-05 0.00620865856745 -5.64082330196e-05 0.000127091050463 0.00602451083017 -7.63639954302e-05 -0.000126071335341 0.00608257758622 4.70162185592e-06 -1.54651443407e-05 0.00614323109502 -8.66869354209e-05 -5.52628301275e-06 0.00594531282637 1.63526107745e-05 -0.000133201990881 0.00619137573405 -0.000101433819254 2.03071122281e-05 71.798907109 126.033373023
2008000 1321.83644956 22.7624677987 13.5750201428 0.00609711633729 -3.60015630948e-05 -3.12763807499e-05 0.00620950394212 -5.55299525121e-05 0.000124424829987 0.0060259846028 -7.86198543941e-05 -0.000127996476954 0.00608065953181 7.76320162393e-06 -1.76061477614e-05 0.0061404178309 -8.70738530546e-05 -6.24608814518e-06 0.00594094779643 1.49848675255e-05 -0.000129958391613 0.00619231269612 -0.000100206552739 2.135444427e-05 71.8475843659 126.010866686
2009000 1322.44566655 22.7585301197 13.572152017 0.00611001943687 -3.93448735675e-05 7.86446503468e-06 0.00621975422178 -3.63983178327e-05 0.000102811622009 0.00602283798829 -8.13899331885e-05 -0.000123807984272 0.00607415825848 1.05044922573e-05 -1.83725736794e-05 0.00609645611188 -9.30358065639e-05 -9.74934244997e-05 0.00593527889236 1.93723131882e-05 -0.000127721038203 0.00621589606848 -8.34847848345e-05 4.31989216917e-05 71.9072175011 125.988180684
2010000 1323.05450635 22.7541402316 13.5703881387 0.00608942303705 -3.54209117516e-05 -3.25717501354e-05 0.00620820113632 -4.88684060319e-05 0.00011060040825 0.00602047750898 -8.87833203695e-05 -0.00012308695672 0.0060709028388 1.21161523539e-05 -2.11160821043e-05 0.00613272837193 -8.86243438411e-05 -4.55563576159e-06 0.00593226481019 2.00306391411e-05 -0.000128675603507 0.00618648926286 -9.96320561056e-05 1.88677780373e-05 71.8468059035 125.84196337
2011000 1323.66360674 22.7481256763 13.567519764 0.00608301865211 -3.22182162226e-05 -3.32399486778e-05 0.00620368345706 -5.14700772538e-05 0.000100244400518 0.00600339279242 -7.20290127185e-05 -0.000106976274963 0.00606771413727 1.22005604953e-05 -2.37871002395e-05 0.0061564374828 -0.000121411362477 3.21562337053e-05 0.00593010219871 1.73140696521e-05 -0.000129699310122 0.00617983174955 -8.92942140564e-05 1.82322874935e-05 71.6775862564 125.66827281
2012000 1324.27199834 22.7437105671 13.5647110748 0.00607822906582 -3.70692286617e-05 -3.2801580202e-05 0.00620102412292 -4.89215971415e-05 9.30687908976e-05 0.00599671194564 -0.000101026012365 -0.000111396249882 0.00606506882078 1.40782550937e-05 -2.52362648652e-05 0.00615878340976 -0.000113384187514 4.09122371023e-05 0.00592993775726 2.02320038894e-05 -0.000126800733513 0.00617296235615 -9.07876523133e-05 2.29620571694e-05 71.697244464 125.645284068
2013000 1324.87993804 22.7394231429 13.5617066181 0.00607748485702 -3.80318464948e-05 -3.36949791893e-05 0.00619952550669 -4.43495755107e-05 9.14848522471e-05 0.00600945328198 -0.000100718983413 -0.000115671281525 0.00605893388021 1.28579750752e-05 -2.59779179183e-05 0.00615443948739 -0.000106684109647 3.73390099832e-05 0.00592183655169 1.69319146602e-05 -0.000125557479684 0.0061757361402 -9.15504474821e-05 2.07951937539e-05 71.760680856 125.635477228
2014000 1325.48741562 22.7349920784 13.5589212146 0.0060748982544 -3.82129473542e-05 -3.20837518937e-05 0.00619699340799 -4.49822887812e-05 8.31171716349e-05 0.0060066129195 -9.86074266086e-05 -0.000101787449392 0.00605532236816 1.58729536132e-05 -2.76317150597e-05 0.00614571196106 -0.000103405544186 3.80980888029e-05 0.00592108888294 1.61478975586e-05 -0.000123189407089 0.00617164745437 -9.25487138715e-05 2.23797608203e-05 71.8119206405 125.623314964
2015000 1326.09453889 22.7302701801 13.5561977312 0.00606984896832 -4.58413898656e-05 -3.02212562432e-05 0.00620808877883 -3.57856824758e-05 7.07078544461e-05 0.00599888070416 -0.000101550064671 -0.000103784353814 0.00604407446629 1.7067540398e-05 -3.33081606137e-05 0.00613407615756 -0.000112813368533 2.47252256692e-05 0.00591538689349 2.50587420164e-05 -0.000113974900524 0.00616248297259 -9.87887686274e-05 1.8588210016e-05 71.8582435643 125.620567608
2016000 1326.70131221 22.7255073798 13.55376577 0.00606724336976 -4.21149474245e-05 -2.88821192235e-05 0.00618931861799 -4.07848514309e-05 7.76049107754e-05 0.00600106320552 -0.000106219927444 -9.69116097421e-05 0.00604611864467 1.32642712525e-05 -2.72528393404e-05 0.00613048732055 -0.000105682520192 3.52381288457e-05 0.00591320017092 1.26353696082e-05 -0.000117242369283 0.00616637396635 -9.40792004392e-05 2.80458850223e-05 71.9065320395 125.61155799
2017000 1327.30774994 22.7205105958 13.5514321258 0.00606328574229 -4.50793185199e-05 -2.64013010444e-05 0.00618674743771 -4.17287352107e-05 7.0792569147e-05 0.00599700770648 -0.000110644717532 -9.37216871871e-05 0.00604150210046 1.42408654993e-05 -2.78459550075e-05 0.0061222582873 -0.000112460382323 4.01403563877e-05 0.00591175262974 1.67004660724e-05 -0.000116375592696 0.00616045734269 -0.000102020828432 3.33209541328e-05 71.9569012068 125.613738786
2018000 1327.91386477 22.7154703948 13.5492978505 0.00606083959131 -4.72498772301e-05 -2.37996049029e-05 0.0061878504837 -3.86321858049e-05 7.77530344726e-05 0.00599168819315 -0.000113845020796 -9.44443844195e-05 0.00600616865958 -3.20803348232e-05 -8.58631619992e-05 0.00611441009566 -0.000112529680207 3.54274389119e-05 0.00591406779159 7.73873537484e-06 -0.000108802343753 0.00615633575209 -0.000100978960003 3.41958243663e-05 72.0102319042 125.614773332
2019000 1328.51959586 22.7100638109 13.5474648393 0.00605207834287 -4.76727985232e-05 -1.79027800021e-05 0.00617878016384 -3.74640713199e-05 6.26634571324e-05 0.00598465261333 -0.000116018157222 -7.61796176141e-05 0.00600304234389 -3.64818701218e-05 -8.62007229566e-05 0.00610633023005 -0.000109072804961 4.23788535341e-05 0.0059101824759 1.22061418603e-05 -0.000107536998581 0.00615066976988 -9.70018961046e-05 3.96383343527e-05 72.0568724741 125.614163505
2020000 1329.12504094 22.7047882828 13.5457496958 0.00605315295085 -5.04857812688e-05 -1.76236937664e-05 0.00617374413213 -3.69894191438e-05 6.41463580152e-05 0.00599120172993 -0.000118486846121 -8.13280178891e-05 0.00599759872446 -3.77758092462e-05 -8.11070577857e-05 0.00610548604142 -0.000113861013701 4.2690618946e-05 0.00590493381976 6.40270303806e-06 -0.000102014638625 0.00614616564161 -0.000104642997993 4.19167988917e-05 72.1434771577 125.627045608
2021000 1329.7301994 22.6990125871 13.544770425 0.00605020859974 -5.14971213734e-05 -1.09957376358e-05 0.00616801926676 -3.88633926243e-05 6.97067600863e-05 0.0059921547961 -0.000110025015218 -7.63761137539e-05 0.00599723898817 -3.83943197617e-05 -8.00297202536e-05 0.00610234365052 -0.000117591788386 4.70970652128e-05 0.00590491933122 3.98755464554e-06 -9.50480833884e-05 0.00614423571443 -0.000105455985886 5.08380528497e-05 72.1717404862 125.637153435
2022000 1330.33509421 22.6929903202 13.5436742972 0.00604889292812 -5.57652193992e-05 -1.20457060441e-05 0.00616619861496 -3.7924171706e-05 6.31634835754e-05 0.00599191474702 -0.000124768427361 -7.36991245192e-05 0.00598966055 -4.27391017481e-05 -7.66562167367e-05 0.00610153521864 -0.000122881102117 4.82476138998e-05 0.0059017079461 2.67983584414e-07 -9.50444335206e-05 0.00613865454437 -0.000110139531459 4.89193979439e-05 72.2310740897 125.635831611
2023000 1330.93980871 22.6866842477 13.5431402107 0.00604541521045 -5.92640016259e-05 -8.31053426828e-06 0.00616292551886 -3.5874947814e-05 6.36740882473e-05 0.00598672038841 -0.00012819573804 -7.13132117155e-05 0.00598543887864 -4.97027253627e-05 -7.67899609095e-05 0.00609715487604 -0.000126863273025 5.13369116281e-05 0.00589940432539 -3.69303557806e-06 -9.02666957994e-05 0.00612997683632 -0.00011458492283 5.38173641895e-05 72.2786946276 125.660323546
2024000 1331.544213 22.6803256018 13.5428674746 0.00604408439545 -6.25653941779e-05 -3.39725535519e-06 0.00615898276131 -3.93091731285e-05 6.65501649749e-05 0.00598834977092 -0.000130706797443 -6.20953558749e-05 0.00598324142529 -5.086778871e-05 -7.35755857315e-05 0.00609352922408 -0.000129299642492 5.63437043202e-05 0.00589836577599 -6.80882241186e-06 -8.5136289211e-05 0.00614067802913 -0.000108586973492 5.65003069946e-05 72.339749479 125.674648832
2025000 1332.14838561 22.6736678764 13.5430421522 0.00603742838683 -6.37732720845e-05 -1.26256592452e-06 0.00615336859171 -3.83063875056e-05 6.35636884871e-05 0.00595734617376 -0.000127702944789 -3.95409230265e-05 0.00597900917932 -5.47224460383e-05 -7.40322546117e-05 0.00608590792649 -0.000124336072938 5.8449480461e-05 0.00589684881129 -9.9658784531e-06 -8.2040613124e-05 0.00611987346423 -0.000112200751244 6.49358825984e-05 72.404423721 125.699876822
2026000 1332.75242062 22.6667022088 13.5435064531 0.00603919150467 -6.74233140647e-05 4.56681524396e-06 0.00615104745886 -3.97225599241e-05 7.12364657705e-05 0.00598340151841 -0.000131150276476 -5.14366071229e-05 0.00597817659956 -5.6945541582e-05 -7.08036771073e-05 0.00608700709123 -0.000131429613134 6.34073021155e-05 0.00589540955534 -1.34995235393e-05 -7.73168187388e-05 0.00613645215577 -0.000110092871165 6.56135000252e-05 72.4739340293 125.728846581
2027000 1333.35627108 22.6594277162 13.5443778242 0.0060300890485 -7.3457287515e-05 9.53859499738e-06 0.0061476729068 -4.31530904168e-05 6.82892713197e-05 0.00595804512721 -0.000149848418138 -2.37011612869e-05 0.00597102773005 -6.68044391813e-05 -6.82244611646e-05 0.00607996395763 -0.000127063674601 7.31850181145e-05 0.00589344900832 -2.0467663613e-05 -7.59451877372e-05 0.00611999867207 -0.000111306400607 7.56216346478e-05 72.5296416074 125.752092516
2028000 1333.95991695 22.6518169514 13.54593635 0.00603647211479 -7.29960614298e-05 1.21488577801e-05 0.00614423104957 -4.26760815401e-05 6.95431557846e-05 0.00596887933552 -0.000132138489258 -3.17012982593e-05 0.00597614364932 -6.2172937094e-05 -6.76915566852e-05 0.00608624231893 -0.000136218827712 7.00731089303e-05 0.00589646061755 -1.93547760059e-05 -6.91422122723e-05 0.00613375382534 -0.000113091754898 6.91987350499e-05 72.5896623612 125.793820336
2029000 1334.56372234 22.6440066139 13.5475160585 0.00603861772993 -7.74631251136e-05 1.53899149573e-05 0.00602640521523 -1.99193731438e-05 6.3393017202e-05 0.0059938983093 -0.000140921843131 -4.5500890776e-05 0.00597188479012 -6.60405223187e-05 -6.29113345087e-05 0.00609086230444 -3.37380499065e-05 9.4639781307e-05 0.00589558883445 -2.39494908135e-05 -6.48821488132e-05 0.00613780546992 -0.000111759596267 7.31234454457e-05 72.6591754566 125.822685623
2030000 1335.16734925 22.6360057386 13.5496784155 0.00603696146921 -7.91773139628e-05 2.05875216762e-05 0.00602418930941 -2.08432003904e-05 6.59834730985e-05 0.00599552076556 -0.000141722795685 -4.75516626056e-05 0.00597025770334 -6.67066053899e-05 -6.00147273366e-05 0.00608684355428 -4.46230277324e-05 0.000104222556622 0.00589436332982 -2.68594757083e-05 -5.7748939188e-05 0.00613466102994 -0.000111350911127 7.67418479034e-05 72.7265640637 125.852164838
