cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1928000 1215.68166207 28.4122327671 18.8464138736 0.00601155315635 -1.91185501596e-05 -1.19763308823e-05 0.00602506066408 -0.000195534496405 2.83879285367e-06 0.00608471328846 0.000178663741973 4.28545946334e-07 0.00617224606162 -3.4539423333e-05 -2.51852534039e-05 0.00580401201513 -4.92637009398e-05 -3.2193400334e-05 0.00602446308049 7.71673064278e-05 1.12975240389e-05 0.00603066619265 -5.92992567737e-05 -1.65917086916e-05 72.0204826328 128.130939641
1929000 1216.28296988 28.4103676595 18.8451689821 0.00601385036043 -1.91735195617e-05 -1.34823586875e-05 0.00603035267305 -0.000193952828116 9.14263840594e-07 0.00608279274482 0.000174767345427 1.74844229411e-07 0.0061748805176 -3.49142460715e-05 -2.65550480971e-05 0.00580498118389 -5.13368224131e-05 -3.46692326976e-05 0.00602605076787 7.75598435084e-05 1.07739278892e-05 0.00603550942871 -6.36493536744e-05 -1.88981280296e-05 72.0196697048 128.111243896
1930000 1216.8843895 28.4085398743 18.8437372486 0.00601780890834 -2.06075635561e-05 -1.36808763679e-05 0.00603765464013 -0.000201306183367 -6.04775283521e-06 0.00608411495211 0.000179922958999 4.5473928185e-06 0.00618613826166 -4.07498287057e-05 -2.27800143809e-05 0.00580730679591 -5.2789020518e-05 -3.81811907292e-05 0.00602653761325 7.3760883896e-05 1.39390846857e-05 0.0060364117245 -5.97353343572e-05 -2.24973097672e-05 72.0189479397 128.088727861
1931000 1217.48597851 28.4067936934 18.8421756429 0.00601600059627 -1.74648012601e-05 -1.56874513714e-05 0.00603963199808 -0.000197390021738 -6.93837263383e-06 0.00607469746335 0.000186764002895 1.79045857952e-07 0.00617747527843 -3.28025869518e-05 -2.8518744936e-05 0.00580883815505 -5.31093983957e-05 -4.0974329223e-05 0.00602504289433 7.81400242099e-05 8.88104753788e-06 0.0060398550741 -6.06597767724e-05 -2.062718898e-05 72.0188517632 128.064668171
1932000 1218.08769942 28.4051176551 18.8404571241 0.0060178147408 -1.6310335046e-05 -1.78922748491e-05 0.00604548174123 -0.000201833625193 -1.28566496605e-05 0.00607208880704 0.000185555716251 -3.26703250246e-07 0.0061791151885 -3.25056579835e-05 -2.88022812238e-05 0.00580716565584 -5.36228318478e-05 -4.28911487463e-05 0.00602502854653 7.78930568942e-05 8.17434609992e-06 0.00604037166353 -5.93460145867e-05 -2.63715939885e-05 72.0195078258 128.037479499
1933000 1218.68955237 28.4035339613 18.8386403931 0.00601984800406 -1.61846196519e-05 -1.93523375443e-05 0.00604909076071 -0.000201259406758 -1.67764577078e-05 0.00607084527204 0.00019379921107 3.57314011789e-07 0.00618054330201 -3.22981462388e-05 -3.02725356206e-05 0.0058121496259 -5.43186459896e-05 -4.64281480078e-05 0.00602489342853 7.81821249417e-05 6.84501642533e-06 0.00604552646188 -5.85565425806e-05 -2.80016322104e-05 72.0205135273 128.008297431
1934000 1219.29150003 28.4020209265 18.8367014745 0.00601938821286 -1.43470563963e-05 -2.08968035414e-05 0.00605460399598 -0.000197097870812 -1.80417427368e-05 0.00606254430726 0.000191513887402 -1.50576308188e-06 0.00617944256909 -3.08086669115e-05 -3.17992619404e-05 0.00581068966851 -5.34030159649e-05 -4.77408864818e-05 0.00602296739365 7.9431123842e-05 4.8999582316e-06 0.00604918234176 -6.12227628088e-05 -3.06973154371e-05 72.0228739913 127.976749646
1935000 1219.8936985 28.4005547687 18.8347036717 0.00602182147199 -1.37461914767e-05 -2.0062907839e-05 0.00606126938768 -0.000206966710916 -2.39583990221e-05 0.00606128032464 0.000199175044325 1.58781600067e-06 0.00618098142247 -2.96785100422e-05 -2.99547060347e-05 0.00581511302545 -5.72652657442e-05 -4.95021599156e-05 0.00602253229906 7.87017576516e-05 5.37705266766e-06 0.00604864143807 -5.63726994746e-05 -3.01309043929e-05 72.025908136 127.940402752
1936000 1220.49603395 28.3991704255 18.8326824073 0.00602398788402 -1.29575275311e-05 -2.0022276319e-05 0.00606634537811 -0.000202215413075 -2.28528134465e-05 0.00605667382312 0.000204930807847 1.752315025e-06 0.0061839928022 -2.79905822906e-05 -2.98972480763e-05 0.00581781000927 -5.84934757708e-05 -4.96581829262e-05 0.00602512402501 7.87940237242e-05 7.47564349786e-06 0.00605336514018 -5.70182403212e-05 -3.32200308214e-05 72.030280949 127.902418136
1937000 1221.09849769 28.3979023768 18.8305881395 0.00602489801397 -1.2077039358e-05 -2.23751755092e-05 0.00607164977944 -0.000206205628515 -2.95462250055e-05 0.0060530312831 0.000201566877717 8.74829785838e-07 0.00618461230036 -2.8987637109e-05 -3.21736938772e-05 0.00581606724218 -6.01512069496e-05 -5.29613616675e-05 0.00602283680133 7.84128206433e-05 4.46829891817e-06 0.00605441967421 -5.63104941821e-05 -3.70514001776e-05 72.0362481301 127.861273108
1938000 1221.70108961 28.396742961 18.8284782672 0.00602615784264 -1.13886756254e-05 -2.15119892409e-05 0.00607645095248 -0.000206257614687 -2.98792668697e-05 0.00604693285466 0.000207399950127 1.65823832806e-06 0.00618408226797 -2.82117997976e-05 -3.26538936948e-05 0.00582126938288 -5.98388690951e-05 -5.17300581059e-05 0.00602229241553 7.86917486058e-05 3.95551582884e-06 0.00605904462022 -5.22261713654e-05 -3.37479351803e-05 72.0433098967 127.817625662
1939000 1222.30380015 28.3957089381 18.8263608895 0.00602947270377 -1.29550114457e-05 -2.03372811269e-05 0.00608522207905 -0.000203283550845 -2.97922659884e-05 0.00604104685112 0.000201261575693 5.35549842931e-06 0.00619419645732 -3.54594948944e-05 -3.02432978544e-05 0.0058223958103 -6.2737226563e-05 -5.012651572e-05 0.00602493346659 7.33948599558e-05 6.3664594775e-06 0.0060624080719 -5.31677969324e-05 -3.38128027853e-05 72.0525572356 127.771765746
1940000 1222.90660882 28.3947278518 18.8242497562 0.00602655580179 -1.15141908388e-05 -2.22132564282e-05 0.00608725062871 -0.000209401041314 -3.59350015057e-05 0.00602531922585 0.000195101915587 -4.2742958048e-06 0.0061932600779 -3.19188876079e-05 -2.75909383934e-05 0.00582348374007 -6.28864103744e-05 -5.25834612956e-05 0.00602168450613 7.57328696497e-05 2.94935230021e-06 0.00605940682433 -5.04732035689e-05 -3.59046151773e-05 72.0632360352 127.72241692
1941000 1223.50951724 28.3938733124 18.8222258953 0.00603044600211 -8.46840402631e-06 -1.95799585262e-05 0.00609410495775 -0.000205136791299 -3.34798296617e-05 0.00603215382078 0.000216454256778 6.28976182148e-06 0.00618999187187 -2.73807377284e-05 -3.00597147023e-05 0.00582578594986 -6.44246442252e-05 -5.027536774e-05 0.00602239832802 7.71279885024e-05 5.15620799398e-06 0.00606602773578 -4.72233395529e-05 -3.31267025231e-05 72.076020323 127.67033533
1942000 1224.11257386 28.3931384218 18.8202746442 0.00603088723674 -6.23008451268e-06 -1.95660403974e-05 0.00610001483598 -0.000207676577825 -3.64871958357e-05 0.00602658061228 0.000217820003389 -2.37920211529e-06 0.00618859099008 -2.5874268903e-05 -3.14366474266e-05 0.00582564889161 -6.63213792025e-05 -4.96448146279e-05 0.00602038361771 7.6263265341e-05 4.56054943419e-06 0.00606496747735 -4.368443336e-05 -3.2745759483e-05 72.0911077984 127.615815298
1943000 1224.71569174 28.3924966509 18.8184025619 0.00603118644564 -5.91871041165e-06 -1.94802860692e-05 0.0061039003533 -0.000208162743647 -3.73275697991e-05 0.00602440457728 0.000219041701537 5.99082997219e-06 0.00618908494939 -2.62680471284e-05 -3.0792158063e-05 0.00582846466789 -6.47633762329e-05 -4.85615115056e-05 0.00601906795265 7.49684714646e-05 4.89782514615e-06 0.00606699810623 -4.10908027276e-05 -3.44430787421e-05 72.1080443941 127.558033043
1944000 1225.3188787 28.3919497229 18.8166373081 0.00603209134688 -4.16249285528e-06 -1.71852647929e-05 0.00611130930384 -0.000204488332956 -3.70556839182e-05 0.00601617091434 0.000217489587295 1.0034049731e-05 0.0061909269227 -2.46429273736e-05 -2.84516024863e-05 0.00582797641069 -6.9071341975e-05 -4.66091723158e-05 0.00602011631996 7.47468527798e-05 7.40592061664e-06 0.00606960809361 -3.82940279141e-05 -3.2404340621e-05 72.1277766091 127.498083977
1945000 1225.92212922 28.391570391 18.8150301472 0.00603211441246 -6.82019242307e-06 -1.50394619305e-05 0.00611695205269 -0.000211846856507 -3.81604138536e-05 0.00600495441738 0.000216855832926 1.18396733679e-05 0.00619403461621 -2.88707717282e-05 -2.33687859013e-05 0.00583122251651 -6.74992935888e-05 -4.40706721259e-05 0.00601783507417 6.90469260851e-05 8.17823465772e-06 0.0060668821502 -3.59216982528e-05 -3.20217103987e-05 72.149701671 127.435236393
1946000 1226.5254163 28.3912941036 18.8135708841 0.00603271543043 -2.14450820518e-06 -1.42040640295e-05 0.00612144570135 -0.000205288684776 -3.59411186065e-05 0.00600524901791 0.000224941762112 1.32823551578e-05 0.00619687666194 -7.42068854444e-05 -1.61515371899e-05 0.00583032730513 -7.02143383065e-05 -4.19724831938e-05 0.00601675664439 7.33276253573e-05 8.07921522644e-06 0.00606944996504 -3.09994254716e-05 -3.09367125381e-05 72.1743563805 127.36980945
1947000 1227.12872917 28.3911176337 18.8122327661 0.00603253788056 -6.36444990627e-08 -1.23054404889e-05 0.00612742084195 -0.000204917432872 -3.54609355195e-05 0.00599986988718 0.000218681486296 1.3500219034e-05 0.00619751605176 -7.31413725459e-05 -1.43405040997e-05 0.00583170864955 -6.91388683872e-05 -3.89686494552e-05 0.00601551450535 7.20595303719e-05 9.83673678335e-06 0.00606805979349 -2.68906049918e-05 -3.0321347086e-05 72.2017146205 127.302056524
1948000 1227.73203489 28.3911238126 18.8110530818 0.00603331350479 4.71739280744e-08 -1.1605254926e-05 0.00613295058539 -0.00020699683319 -3.64803096242e-05 0.00599433299846 0.000223682360139 1.48810317744e-05 0.00619846116191 -7.29487336188e-05 -1.48767599597e-05 0.00583279290365 -6.8469995489e-05 -3.82774496588e-05 0.00601348896354 7.03524090847e-05 1.02717264092e-05 0.00606976711265 -2.28146964534e-05 -3.03623510047e-05 72.2315928164 127.231573889
1949000 1228.3353613 28.3912522105 18.8100166337 0.00603419659186 1.17245005537e-06 -9.20806448975e-06 0.00614028506161 -0.000201109402022 -3.32307618946e-05 0.00598862578715 0.000218293355994 1.65550394123e-05 0.00619857110075 -7.27596998674e-05 -1.62313667045e-05 0.00583349069057 -7.33461256334e-05 -3.28421137246e-05 0.00601553746909 6.86491726258e-05 1.26234437913e-05 0.0060715186824 -2.07938940848e-05 -2.77152681428e-05 72.2644810249 127.158860688
1950000 1228.93870782 28.3914964007 18.8091738161 0.00603381351949 3.01482740485e-06 -7.14911985301e-06 0.00614522285975 -0.000207357833974 -3.51611138395e-05 0.00598225800762 0.000221621922155 1.8697793974e-05 0.00620030962204 -7.13881631148e-05 -1.2313021723e-05 0.00583471517085 -6.8594145069e-05 -3.20389472114e-05 0.00601196145695 6.80717100413e-05 1.4140137514e-05 0.00606942406621 -1.56084660687e-05 -2.86739738852e-05 72.3000666986 127.084448394
1951000 1229.54207865 28.3918549955 18.8086001075 0.00603406155277 4.51046842085e-06 -5.46122368937e-06 0.00600993303546 -0.000182578020363 -2.69437877945e-05 0.00597658895945 0.000228606974676 1.99764838004e-05 0.00619995019977 -7.10792835603e-05 -1.2637192638e-05 0.00583319652834 -7.10715445942e-05 -2.72674900781e-05 0.00601201448754 6.75485525948e-05 1.49139608269e-05 0.00607169400146 -1.34753764602e-05 -2.72750376593e-05 72.3386904656 127.007919125
1952000 1230.14542459 28.3923095575 18.8081399651 0.00603346099613 5.77966225051e-06 -1.22672840306e-06 0.00601613953307 -0.000184199850824 -2.5047041035e-05 0.00596854092557 0.000225016163225 2.08593978438e-05 0.00619730723896 -7.20239260427e-05 -7.51252593152e-06 0.00583747938572 -7.02974389286e-05 -2.27767267362e-05 0.00600817776192 6.31002000491e-05 2.05157774791e-05 0.00607149329449 -8.93780564831e-06 -2.51892646664e-05 72.3801578136 126.929895356
1953000 1230.74886754 28.3928226822 18.8077477542 0.00603376780084 5.86491766772e-06 -1.19733479075e-06 0.00601567072227 -0.00018772654332 -2.5564529501e-05 0.00596409817942 0.000225680860014 2.18002308244e-05 0.00620170940888 -7.13082740845e-05 -9.44837892898e-06 0.00579964611766 5.61529994809e-05 -3.57837138457e-05 0.00600858750926 6.23574650989e-05 1.86337506912e-05 0.00606948963439 -4.73522901398e-06 -2.36545206757e-05 72.4244742703 126.849718935
1954000 1231.35224348 28.3935204096 18.8077012113 0.0060339475428 6.5163843562e-06 1.12837215522e-06 0.00602342928633 -0.00018029912043 -2.07335266005e-05 0.00595666440567 0.00021922489183 2.20359880581e-05 0.00620063837706 -7.14716985621e-05 -9.14016008346e-06 0.00580152226759 5.70185333784e-05 -3.23238426825e-05 0.00600853578494 6.09467022741e-05 2.04206303818e-05 0.00607008739964 -3.63760638743e-06 -2.29801052179e-05 72.471686356 126.768294086
1955000 1231.95560275 28.394291972 18.8078946227 0.00603251181686 9.64481782482e-06 3.79881430385e-06 0.00602752336433 -0.000187313504271 -2.12176426889e-05 0.00594839205499 0.00021941302798 1.98242810967e-05 0.00619966011508 -6.86137262991e-05 -7.10544018815e-06 0.00580046458641 6.25881369644e-05 -2.35191476481e-05 0.00600526146435 5.78615544007e-05 2.03605972548e-05 0.00607123749519 7.37744489059e-06 -2.064862887e-05 72.521976348 126.686200373
1956000 1232.55888953 28.3951659908 18.8082906645 0.00603268766775 1.05732112873e-05 5.11816515972e-06 0.00603152548429 -0.000177153998933 -1.57018765438e-05 0.00594477434977 0.000223594477911 2.37846099882e-05 0.00620042699199 -7.19537266836e-05 -8.81715194636e-06 0.00579983897343 6.46310749429e-05 -2.05673004157e-05 0.00600489671699 5.6915503649e-05 2.10324361427e-05 0.00606836600036 9.82385764723e-06 -2.10436372699e-05 72.5751867719 126.602534763
1957000 1233.16218787 28.3960979174 18.8089643625 0.00603226664021 1.0289370727e-05 7.39785658201e-06 0.00603270418572 -0.000178584204597 -1.6810674489e-05 0.00593836848003 0.000214180907912 2.45502579711e-05 0.00620050909454 -7.16846051012e-05 -6.05167899567e-06 0.00580032228091 6.7683195729e-05 -1.55680654313e-05 0.00600414269101 5.33987756353e-05 2.52308200569e-05 0.00606519117338 6.70961225419e-06 -2.2693613355e-05 72.6312578674 126.518560569
1958000 1233.76547714 28.3971982798 18.8099086844 0.00603251735768 1.03226893654e-05 9.87300356665e-06 0.00603603728887 -0.000181057242982 -1.5025974331e-05 0.00593073436769 0.000217877551223 2.68252160972e-05 0.00620162799123 -7.10183389063e-05 -3.08515005189e-06 0.0057998715643 6.88893074644e-05 -1.08653128579e-05 0.00600230208829 5.17014254461e-05 2.70999132032e-05 0.00606664345646 1.19984525846e-05 -1.81320568181e-05 72.6906070095 126.43478995
1959000 1234.36872516 28.3984274972 18.8111303826 0.0060317187264 1.34432472823e-05 1.35494103265e-05 0.00604090924083 -0.000169619172484 -9.44744235231e-06 0.00592409487592 0.000211972293162 2.70967428707e-05 0.00620145298673 -7.16561326975e-05 -1.14362424084e-06 0.0058004896444 7.36136967799e-05 -6.14541453842e-06 0.00600258496982 4.99983436193e-05 2.97386544802e-05 0.00606568160934 1.99535524895e-05 -1.68939269125e-05 72.7527929752 126.351240126
1960000 1234.97190093 28.3997528866 18.8126379913 0.00603174953403 1.383885003e-05 1.6154585952e-05 0.00604405847785 -0.000176316674427 -8.71077197215e-06 0.00591640200322 0.000208680380746 2.70633431574e-05 0.00619941771159 -7.06382239727e-05 -4.21813229594e-07 0.00579918260297 7.56263133395e-05 -3.15206968156e-07 0.00599963151083 4.59642813377e-05 3.1100569183e-05 0.00606644239251 2.52947038848e-05 -1.52657240022e-05 72.8181717199 126.26823576
1961000 1235.57503796 28.4011487428 18.8143447751 0.00603043272472 1.39342756177e-05 1.85174142668e-05 0.00604662470411 -0.000168528124311 -4.39680071792e-06 0.00590989040614 0.000210552428325 3.01352839618e-05 0.00620188771238 -7.3407731978e-05 1.66790044597e-06 0.00579916550248 7.81578284585e-05 3.82237522316e-06 0.00599964076232 4.39792530485e-05 3.28566082812e-05 0.00606214933433 2.75493576755e-05 -1.48501722598e-05 72.8863124892 126.184993008
1962000 1236.17812981 28.4026622561 18.816418499 0.00603022314709 1.53191557265e-05 2.24472087761e-05 0.0060492460865 -0.000164162632148 -2.28701795161e-06 0.00590446035237 0.000202390933596 3.07948942734e-05 0.00620078023424 -7.33639842777e-05 4.88270014524e-06 0.0057986209984 8.21018406699e-05 1.11132075709e-05 0.00599783783368 3.91928019723e-05 3.67326835313e-05 0.00606190417988 3.24145797776e-05 -1.20498415901e-05 72.9573332894 126.103667518
1963000 1236.78111164 28.4041957477 18.8187338187 0.00602844958065 1.60081280692e-05 2.3382320806e-05 0.0060514928744 -0.000165690271536 2.28733583627e-07 0.00589703639816 0.000205830224356 3.46498080418e-05 0.00619979951276 -6.96929840675e-05 1.72974974442e-06 0.00579740052187 8.27728805052e-05 1.38609765522e-05 0.00599407804065 3.59607931529e-05 3.15784175016e-05 0.00605810707197 3.63714404777e-05 -8.15425537679e-06 73.0312529099 126.022673585
1964000 1237.38401178 28.4058044262 18.8213266373 0.00602825711222 1.63189142925e-05 2.7400728071e-05 0.00605573144973 -0.000156821688791 3.00898628555e-06 0.00588945176216 0.000196097442848 3.13038344315e-05 0.00620074451441 -7.4917986496e-05 8.06298628377e-06 0.00579799588914 8.75613473374e-05 1.9670401724e-05 0.00599467591675 3.45211926661e-05 3.95213740019e-05 0.00605845189613 3.89606337908e-05 -4.27200397295e-06 73.1076142875 125.943032668
1965000 1237.98681404 28.4074434061 18.8242134726 0.00602846518746 1.75719260458e-05 3.04146855388e-05 0.00605818404304 -0.000159488104436 3.39092514287e-06 0.00588535913819 0.000198048682892 3.69879190799e-05 0.00619929370699 -7.43556372089e-05 9.92420587873e-06 0.00579596884428 8.73466446e-05 2.54532532369e-05 0.00599264244642 2.9771861473e-05 4.21699965237e-05 0.00606045722592 4.07383301041e-05 -1.00065267432e-05 73.1866589403 125.865597316
1966000 1238.5895008 28.4091689611 18.8274417363 0.00602827522618 1.57827903436e-05 3.40919613138e-05 0.00606353901558 -0.000152006585642 8.30119776477e-06 0.00588056893025 0.000188830876804 2.84870538397e-05 0.00619884303718 -7.49151997506e-05 1.60560575275e-05 0.00579587434632 9.12002261294e-05 3.11722918336e-05 0.00598935915758 2.64009599212e-05 4.48000497285e-05 0.00605592878571 4.60837819754e-05 -1.2173032099e-06 73.2679970691 125.789069282
1967000 1239.19204056 28.4109070382 18.8308550987 0.0060243742061 1.84942997895e-05 3.56012104486e-05 0.00606301137209 -0.00014626491663 1.09773881812e-05 0.00587273747332 0.000184141937955 3.44861822314e-05 0.00619728860237 -7.62449614093e-05 1.48063619735e-05 0.0057933273164 9.3578471655e-05 3.55181709119e-05 0.00598903312317 2.50203416666e-05 4.5422470316e-05 0.00604887406532 5.0415396759e-05 -8.76036407755e-07 73.351394652 125.715126912
1968000 1239.79447656 28.4126742908 18.8344921346 0.00602299171991 1.81604376166e-05 3.74463199145e-05 0.0060651459106 -0.000146666844084 1.40358143474e-05 0.00586671892332 0.000183704030119 3.4730380181e-05 0.00619437103917 -7.433878973e-05 1.35417258474e-05 0.00579119781267 9.59007202056e-05 3.84047024435e-05 0.00598783269636 1.94839856748e-05 4.56501833603e-05 0.00604582077948 5.28789153911e-05 4.60168573517e-06 73.4369940289 125.642755986
1969000 1240.39680636 28.4145163807 18.8384444163 0.00602269565257 1.80704513437e-05 4.09643326914e-05 0.00606922020978 -0.000138035736543 1.48295141341e-05 0.00585942410633 0.000173604815198 3.56040678844e-05 0.00619837441052 -7.92941377888e-05 1.79236130307e-05 0.00579120497775 9.76401735713e-05 4.33618377042e-05 0.00598670733447 1.72588341231e-05 4.97881790987e-05 0.00604540150523 5.5858025191e-05 8.09656767463e-06 73.5242107832 125.573413007
1970000 1240.99899757 28.4163693537 18.8426729967 0.00602091992881 1.90932728022e-05 4.35519723554e-05 0.00607184156931 -0.000137919692813 1.83058313922e-05 0.00585300710157 0.000175430950492 3.85343074685e-05 0.0061957173373 -7.88538916403e-05 1.88191712701e-05 0.00578968772666 9.88621769851e-05 4.90068771698e-05 0.00598528283332 1.2369996061e-05 5.15165437687e-05 0.00604061749172 5.87485208884e-05 8.92134225467e-06 73.6130076286 125.506328022
1971000 1241.60106003 28.4182457568 18.8471725601 0.00601947851196 1.86956922585e-05 4.55318773464e-05 0.0060742365978 -0.000130637197024 1.92158222941e-05 0.00584740711068 0.000166928494931 3.67775980379e-05 0.00619684254589 -8.00966660071e-05 2.06920994084e-05 0.00578784437113 0.000101679556036 5.05103793951e-05 0.00598407771491 9.3235954789e-06 5.16752396269e-05 0.00603820911057 6.2935076973e-05 1.58474128842e-05 73.7034578445 125.442090472
1972000 1242.20292663 28.4200883783 18.8518374934 0.00601862237803 1.8155186122e-05 4.93945732368e-05 0.00607504561368 -0.000126019880301 2.00850960242e-05 0.00584193236076 0.000159409551474 3.86693666894e-05 0.00619441200361 -8.19989322224e-05 2.31537945521e-05 0.00578456014075 0.000101395752462 5.57935519201e-05 0.0059810455793 5.14861016631e-06 5.37603394837e-05 0.00603492464197 6.52998803685e-05 1.78195466157e-05 73.7947663951 125.380710006
1973000 1242.8046811 28.4219497297 18.8568542519 0.00601681647165 1.88905525651e-05 5.1364991509e-05 0.00607993405158 -0.000124353808838 2.50793438237e-05 0.00583577137919 0.000160560865727 3.93463168817e-05 0.00619427249968 -8.16447317383e-05 2.54513683684e-05 0.00578504613791 0.000103932941208 5.90216807111e-05 0.00598046017264 1.65501371895e-06 5.55918686678e-05 0.00603216104369 6.86092408006e-05 2.39936906666e-05 73.8875651613 125.322523396
1974000 1243.40623172 28.4238150292 18.8620668652 0.00601447685112 1.86480817463e-05 5.22112667442e-05 0.00607939889085 -0.000115386940618 2.62305777036e-05 0.00583067940816 0.00014854029405 3.44561701478e-05 0.00619473801873 -8.39532673962e-05 2.63354298426e-05 0.00578172311768 0.000104188145813 6.13261634985e-05 0.00597834744126 -1.4810844745e-06 5.58148033233e-05 0.0060281345307 6.98316185972e-05 2.7632572432e-05 73.9810376906 125.267444051
1975000 1244.00767503 28.4256334231 18.8675201366 0.00601390098748 1.78138623297e-05 5.4660216308e-05 0.00592029879047 -9.64705808561e-05 6.15913834881e-05 0.00582828668488 0.000148915786796 3.70515862193e-05 0.00619301973886 -8.63736510379e-05 2.69796436645e-05 0.00578127654474 0.000103895135032 6.54528568722e-05 0.00597843624104 -6.67831426068e-06 5.64599690991e-05 0.00602540859511 7.06258813216e-05 2.8206368794e-05 74.075241636 125.21561235
1976000 1244.60908062 28.4274509615 18.8731451389 0.00601417100134 1.7348926541e-05 5.88802718558e-05 0.00592429953859 -9.36142987469e-05 6.45372592604e-05 0.00582527765178 0.000136850635145 4.00795814704e-05 0.00619497409562 -8.42504580454e-05 3.05909687444e-05 0.00578080493961 0.000104492302915 6.79530086618e-05 0.00597862413689 -8.71540895627e-06 5.97821374192e-05 0.00602470289653 7.20343719751e-05 3.73486430217e-05 74.1703374421 125.167456426
1977000 1245.21033008 28.4292351335 18.8789954517 0.00601072106587 2.02881347468e-05 6.04158142706e-05 0.00592457899316 -9.15593645951e-05 6.2980627917e-05 0.00581856564424 0.000138099291087 3.87332550679e-05 0.00618695802219 -8.06308238129e-05 3.78657960017e-05 0.00577836329328 0.000104415709062 7.2032854564e-05 0.00597359909914 -9.65783412512e-06 5.88774789698e-05 0.00602090585803 7.49589344922e-05 3.79009303112e-05 74.2653603924 125.122871357
1978000 1245.81140726 28.430918031 18.8850665338 0.00601222909155 1.73657868893e-05 6.10890589643e-05 0.00593123593804 -9.40767267627e-05 6.5314509019e-05 0.00581654302581 0.000136734081401 3.86451453764e-05 0.00619259721054 -8.76071054489e-05 3.20453634337e-05 0.00577835527107 0.000104414544041 7.39878302966e-05 0.00597556007697 -1.75547865209e-05 6.10918485951e-05 0.00602232901854 7.49820101338e-05 3.96058280717e-05 74.3611436696 125.081479402
1979000 1246.41234034 28.432536728 18.8912930599 0.00600852731903 1.53076043677e-05 6.35384880758e-05 0.00592872444558 -8.95014757552e-05 6.93862473072e-05 0.00609299025422 0.000110446597442 4.11041798095e-05 0.00619229310185 -8.97700904204e-05 3.39366871801e-05 0.00577517934056 0.0001021006942 7.6196491647e-05 0.0059725450168 -2.07763082333e-05 6.13189492831e-05 0.00601489832747 7.46972633307e-05 4.87914118124e-05 74.4569122858 125.044047316
1980000 1247.01306452 28.4340312334 18.8977120141 0.00600811872486 1.41882182939e-05 6.67337735681e-05 0.0059321595269 -9.16489774935e-05 7.15600797346e-05 0.00608879156924 0.000122815480748 4.82080099053e-05 0.00618914905486 -9.07298689812e-05 3.45777427033e-05 0.00577282313571 0.000102723723768 7.84998516995e-05 0.0059703292985 -2.45419290615e-05 6.04304866069e-05 0.00601749058415 7.25416475922e-05 5.14669283972e-05 74.552938423 125.009918588
1981000 1247.61364851 28.435427914 18.904332802 0.00600791806372 1.49668304311e-05 6.86729318317e-05 0.00593456263055 -8.88041989673e-05 7.3539886887e-05 0.00608690547776 0.000117698906864 4.51472504169e-05 0.00619160064092 -8.84345218448e-05 3.76208307603e-05 0.00577426726524 9.89262585727e-05 8.02334509012e-05 0.00597627095916 -2.81488688301e-05 6.48121625398e-05 0.00601074794909 7.80267097959e-05 5.54335509179e-05 74.6491454368 124.979864511
1982000 1248.2141092 28.4367500352 18.9111048084 0.00600415076114 1.25708153976e-05 6.81930569976e-05 0.00593483871764 -8.69263727693e-05 7.67991938702e-05 0.00607918607619 0.000118796338885 4.06540684568e-05 0.0061896444495 -9.39007727024e-05 3.64222806006e-05 0.00577031796927 9.98301409263e-05 8.24921045443e-05 0.00596861834397 -3.2151551015e-05 6.19051099425e-05 0.00600718234035 7.64060305486e-05 5.81461985576e-05 74.7453401005 124.953592035
1983000 1248.81439644 28.4379635209 18.9179977949 0.00600108170886 1.14984395733e-05 6.96169855937e-05 0.00593906637413 -8.98382477815e-05 8.01348756026e-05 0.00607149846996 0.00012201306995 3.97799896773e-05 0.00618678190328 -9.56936585499e-05 3.72959051671e-05 0.00576853766773 9.79353756282e-05 8.31307795917e-05 0.00596751270679 -3.51688615703e-05 6.15641607456e-05 0.00600182932232 7.63747268124e-05 6.32161152607e-05 74.8417474629 124.930928268
1984000 1249.41451596 28.4390568091 18.9250484033 0.0060030626056 9.97125786334e-06 7.39403804566e-05 0.0058371781324 -1.41624970526e-05 0.000113182793235 0.00606884676872 0.000119987426676 4.69171200071e-05 0.00618870440672 -9.42232627114e-05 3.96533840484e-05 0.00576678055345 9.34655630221e-05 8.55636704188e-05 0.00596688609281 -4.03562402546e-05 6.47293789557e-05 0.00600567506232 7.44392719006e-05 6.86217411427e-05 74.938179279 124.912479437
1985000 1250.01444317 28.4400321472 18.9322500565 0.00599915053553 8.29490446808e-06 7.29465424257e-05 0.00584120746032 -1.5435340819e-05 0.000122020548361 0.00606326635906 0.000126417295126 4.18050470435e-05 0.00618715635222 -9.79531001765e-05 3.93338084887e-05 0.00576641710274 9.37149279849e-05 8.62226971444e-05 0.00596443188367 -4.29130162334e-05 6.27775298523e-05 0.00599728600728 7.51813363465e-05 7.10573131112e-05 75.0348036428 124.897412536
