cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2060000 1426.89127216 22.1364775052 20.7408940319 0.00670532241287 9.69623573896e-06 -5.12597353206e-05 0.00668793932587 -3.20540133237e-05 -7.45969559997e-05 0.00671986187814 4.90897064871e-05 -5.92912300218e-06 0.00676260526677 1.677737388e-05 -3.61043048155e-05 0.00664853772965 3.0584118196e-05 -5.70751787976e-05 0.00667327425625 1.02328567639e-05 -3.63286902108e-05 0.00673923120192 9.94925224265e-06 -5.23865508427e-05 70.8183878636 129.203177914
2061000 1427.56177764 22.1373586554 20.7357546186 0.00670599659225 9.1270728151e-06 -5.10682912109e-05 0.00668702838133 -3.17807487664e-05 -7.42275723803e-05 0.00672068164818 4.98513002104e-05 -4.969270012e-06 0.00676255393468 1.32880558317e-05 -3.61432262102e-05 0.00665031782582 3.15542192966e-05 -5.77865400053e-05 0.0066741104252 9.72121387357e-06 -3.58806473042e-05 0.00673960653939 9.36003116755e-06 -5.21713629323e-05 70.8330100041 129.231592676
2062000 1428.23228599 22.1381812176 20.7307109842 0.0067049594037 7.78681848558e-06 -5.03188622581e-05 0.00668609785109 -3.48597304414e-05 -7.45395206968e-05 0.00671939436888 4.91464843758e-05 -4.31224275577e-06 0.00676087145661 1.06425592577e-05 -3.57681510911e-05 0.00664949292548 3.16387456573e-05 -5.7050648963e-05 0.00667428317545 9.77092089319e-06 -3.46399018441e-05 0.00673785725976 7.02719797779e-06 -5.15263679639e-05 70.8468624394 129.260725538
2063000 1428.90278807 22.1388897011 20.7257347989 0.0067050004569 6.39082380667e-06 -4.86146430886e-05 0.0066864793322 -3.4511279247e-05 -7.28518326933e-05 0.00671695835416 4.65606858894e-05 -2.88643445601e-06 0.00676163149767 9.07903341464e-06 -3.42993393406e-05 0.00664950513376 3.08710362644e-05 -5.45317481893e-05 0.00667472540305 8.53166360769e-06 -3.20086336633e-05 0.00667117761548 2.74185848688e-05 -2.47567887724e-05 70.8606463909 129.29088183
2064000 1429.5732987 22.1395438854 20.720853056 0.00670486696708 5.9005781843e-06 -4.89494590293e-05 0.00668559941236 -3.49150989749e-05 -7.3795056635e-05 0.00671802665006 4.71854864636e-05 -3.53108477983e-06 0.00676078839881 7.29619079304e-06 -3.38826437811e-05 0.00665037056756 3.21486774085e-05 -5.50390773279e-05 0.00667457149798 7.74135483941e-06 -3.22999735835e-05 0.00667055426296 2.69946830012e-05 -2.50831978958e-05 70.8739558709 129.321068134
2065000 1430.24380993 22.1401050148 20.7160487286 0.00670318398027 -3.26005322538e-07 -5.08299028117e-05 0.00668963584896 -4.71873967053e-05 -7.88256425166e-05 0.00671615798807 4.55689426422e-05 -1.59846845869e-06 0.00675576065791 2.674949189e-06 -3.77455817193e-05 0.00664970312955 2.77157554529e-05 -5.41448997688e-05 0.00667482721577 2.86478010942e-06 -3.10877090424e-05 0.00666884076678 2.41820308255e-05 -2.34781123935e-05 70.8864228232 129.351440841
2066000 1430.91430354 22.1405296843 20.7112524258 0.00670568228701 4.56617379718e-06 -4.74670616216e-05 0.00668733293926 -3.60780354774e-05 -7.2877718256e-05 0.00671604405196 4.51933605501e-05 -1.98717924689e-06 0.00676191421896 4.96718667214e-06 -3.32886787769e-05 0.00665016969556 3.10693487298e-05 -5.28564456416e-05 0.00667656837313 6.7020302013e-06 -2.9732101566e-05 0.00666996967368 2.65161453547e-05 -2.31647461045e-05 70.8988089961 129.382891275
2067000 1431.58484095 22.1410186589 20.7065948245 0.00670606745982 4.66684715594e-06 -4.59711527598e-05 0.0066868854999 -3.59707509467e-05 -7.23361774938e-05 0.00671704000534 4.64331316261e-05 -6.0356413905e-07 0.00676132682865 4.2965865516e-06 -3.17575204861e-05 0.00665144364389 3.28972206968e-05 -5.1411561963e-05 0.00667718690577 6.9829276321e-06 -2.76643582305e-05 0.00667015506629 2.60857418435e-05 -2.10400961781e-05 70.9106680788 129.413859661
2068000 1432.25541543 22.1413846023 20.7020163288 0.00670415810109 4.02758849686e-06 -4.58340193639e-05 0.00668549431885 -3.54703308485e-05 -6.94820231453e-05 0.00671973490311 4.80999431016e-05 8.73733559355e-07 0.00676116656232 1.16064472498e-08 -3.31320292376e-05 0.00665092216191 3.09721958018e-05 -4.69828535957e-05 0.00667734923865 8.94499118252e-06 -2.44793815955e-05 0.00665759621174 1.66957710379e-05 -2.75276704012e-05 70.9217065442 129.445366996
2069000 1432.92596252 22.1417073675 20.6975087658 0.00670593421943 3.31042223219e-06 -4.41650117964e-05 0.00668606280108 -3.82238223478e-05 -7.13993917589e-05 0.00671582349072 4.37791887737e-05 1.06774679581e-06 0.00676288076049 1.03363321621e-06 -3.10138388532e-05 0.00665019532389 3.19338357211e-05 -4.90175619779e-05 0.0066778396224 6.47330856838e-06 -2.50810185073e-05 0.00666923331743 2.54771369841e-05 -1.88413233426e-05 70.9325326332 129.47715259
2070000 1433.59653797 22.1419588224 20.6930769327 0.00670560465972 2.14146662428e-06 -4.35932247545e-05 0.00668565559394 -3.78122127164e-05 -7.07631080239e-05 0.00671550686399 4.41997454462e-05 1.85176765849e-06 0.00676039627927 -2.16894201033e-06 -3.14804562599e-05 0.00665069170789 3.2824690035e-05 -4.73699465474e-05 0.00667783141957 5.41454238228e-06 -2.32625820706e-05 0.00666873293929 2.42751389316e-05 -1.77620179177e-05 70.9429061192 129.509251537
2071000 1434.26713663 22.1421503265 20.688712234 0.00670638259553 1.941800951e-06 -4.31938651607e-05 0.00668613183013 -3.9182767421e-05 -7.14996543319e-05 0.00671604831499 4.44803721425e-05 2.17500892881e-06 0.00676150584572 -3.27464620726e-06 -3.20972159241e-05 0.0066506429361 3.18621357409e-05 -4.65491345121e-05 0.00667920207906 5.67954064319e-06 -2.2605790797e-05 0.00666920863045 2.43761418498e-05 -1.53092100953e-05 70.9523170385 129.541251106
2072000 1434.93776484 22.1422951207 20.6844050336 0.00670628124411 1.52082965701e-06 -4.24198109718e-05 0.00668583502897 -3.85125395929e-05 -7.02756785557e-05 0.00671438961994 4.28865231779e-05 2.48156167619e-06 0.00676234980332 -4.45418312099e-06 -3.23073393949e-05 0.00665007799322 3.13565907084e-05 -4.45687025548e-05 0.00667943335169 4.95354595616e-06 -2.0999442708e-05 0.00666860837908 2.41731224685e-05 -1.50987194992e-05 70.9616336252 129.573799511
2073000 1435.60844505 22.1423325767 20.6801604478 0.00670623521205 1.13501303892e-06 -4.2279217157e-05 0.00668583354446 -3.89254323619e-05 -7.0372247772e-05 0.00671439704291 4.3110197551e-05 3.11134483342e-06 0.00676237808166 -4.8015727123e-06 -3.22419988152e-05 0.00665165370686 3.18847471298e-05 -4.39683372857e-05 0.00667969545725 4.01876897701e-06 -2.02625323496e-05 0.00666751301537 2.35865212936e-05 -1.43366382846e-05 70.9704224454 129.606520889
2074000 1436.27911837 22.1423313587 20.6759582202 0.00670687858255 -1.02775499826e-07 -4.19910101587e-05 0.00668648444236 -4.14529690697e-05 -7.09142872978e-05 0.00671471742873 4.41913322882e-05 3.64104369684e-06 0.0067612315903 -8.04757659383e-06 -3.39938279022e-05 0.00665166696902 3.01285295599e-05 -4.278985764e-05 0.00668128653839 3.34881654312e-06 -1.92453591772e-05 0.00666861566488 2.29495698407e-05 -1.248445785e-05 70.9782505074 129.638684114
2075000 1436.94978337 22.1422970518 20.6718030367 0.00670669929185 -1.1265155688e-06 -4.11687603723e-05 0.00668588872091 -4.09380791481e-05 -6.99012141531e-05 0.00671301659729 4.10055990429e-05 4.50154152494e-06 0.00676274543652 -9.72796955886e-06 -3.39048191014e-05 0.00665074741289 2.98577824164e-05 -4.14631797587e-05 0.00668101711561 3.21181187373e-06 -1.80249729076e-05 0.00666774157785 2.2231871025e-05 -1.23965669976e-05 70.9859415454 129.671374931
2076000 1437.62049816 22.1421904602 20.6676928996 0.00670800713182 -1.51434005706e-06 -4.10488923691e-05 0.00668706961264 -4.06094755458e-05 -7.05372578419e-05 0.00671348021845 4.19967454094e-05 5.44964539077e-06 0.00676287120907 -9.44610308867e-06 -3.42776964298e-05 0.00665281435461 3.06042412941e-05 -3.987174226e-05 0.00668255436728 1.74774688323e-06 -1.67392147675e-05 0.00666881712384 2.02619654717e-05 -1.1391533519e-05 70.9931691004 129.70396087
2077000 1438.29123708 22.1419968713 20.6635757767 0.00670817032627 -2.79212233806e-06 -4.09700019355e-05 0.00668793865802 -4.30167244167e-05 -7.10725853494e-05 0.00671418918822 4.24684285304e-05 5.57986037459e-06 0.00676287738751 -1.19835080965e-05 -3.5254819948e-05 0.00665243676796 2.60116740877e-05 -3.95479239153e-05 0.00668346547841 -3.72312132e-07 -1.5894102663e-05 0.00666842689058 1.88615208787e-05 -9.87689765389e-06 70.9993427808 129.736645398
2078000 1438.96206093 22.1418264139 20.6595205972 0.00670830314953 -1.51755268063e-06 -4.02791270111e-05 0.00668723905942 -4.03362145362e-05 -6.97436713711e-05 0.00671283450255 4.17428951732e-05 6.0381791369e-06 0.00676365737593 -1.26198637013e-05 -3.62200337847e-05 0.00665214592445 2.79224673893e-05 -3.77631419825e-05 0.00668373885891 1.53226973625e-06 -1.46956720127e-05 0.00666892360499 2.10769399403e-05 -9.29660534557e-06 71.0053778386 129.768761495
2079000 1439.63293357 22.1415265999 20.655490258 0.00670865453037 -3.64440556373e-06 -4.02639798824e-05 0.00668866273619 -4.18849941769e-05 -7.03015512584e-05 0.00671255718691 4.16108219513e-05 7.14734195121e-06 0.00676291567632 -1.48567853763e-05 -3.69751577745e-05 0.00665405834252 2.61299066525e-05 -3.64922737011e-05 0.00668450802589 -1.28351300496e-06 -1.37415193595e-05 0.00666890973855 1.88239554146e-05 -8.14765010598e-06 71.0109244011 129.801055919
2080000 1440.30387166 22.141218208 20.6514856769 0.00671012601059 -3.00420066189e-06 -3.90711677462e-05 0.00668857332903 -4.1864274848e-05 -6.99274428431e-05 0.00671496065343 4.17972826033e-05 8.64817524277e-06 0.00676488714901 -1.65484014448e-05 -3.76762396491e-05 0.00665413610132 2.54312528784e-05 -3.49678278686e-05 0.00668627280495 5.44314413044e-08 -1.1809078053e-05 0.00667036393075 1.95085065196e-05 -5.23979719937e-06 71.0154755391 129.832148459
2081000 1440.9748762 22.1408796706 20.6475239597 0.00670993522462 -3.28682422593e-06 -3.95903419708e-05 0.00668877533812 -4.1223385689e-05 -7.01379689623e-05 0.00671198481837 4.08140330066e-05 8.22812152899e-06 0.0067642108793 -1.60813623558e-05 -3.92207414242e-05 0.00665416085703 2.37842014338e-05 -3.38562558275e-05 0.00668693488297 -1.55149856436e-06 -1.13637567134e-05 0.00666989555013 1.93968659961e-05 -5.85895435049e-06 71.0198375804 129.863245557
2082000 1441.64596352 22.1405227882 20.6435833431 0.00671201854757 -3.44527706374e-06 -3.88816892465e-05 0.00669115014013 -4.0377570716e-05 -7.0011153567e-05 0.0067134287851 4.16805390821e-05 1.02694215576e-05 0.00676560439696 -1.65599926973e-05 -3.96465741554e-05 0.00665781318384 2.34029219107e-05 -3.22914536191e-05 0.00668933603034 -2.13380300915e-06 -1.013032899e-05 0.00667210277688 1.86429727849e-05 -3.2962188668e-06 71.023775563 129.893654366
2083000 1442.31718208 22.1401661347 20.6396887457 0.00671269171526 -3.65773600098e-06 -3.77593010797e-05 0.00669093026184 -4.05810461779e-05 -6.98171047561e-05 0.00671474279998 4.1708367683e-05 1.19793802087e-05 0.00676601801675 -1.94915417369e-05 -3.95131743469e-05 0.00665717506314 2.24885995975e-05 -3.12949757083e-05 0.00669016681903 -1.29415383901e-06 -8.66366527166e-06 0.00667259561578 1.83312164555e-05 -2.02716544801e-06 71.0266864367 129.923040577
2084000 1442.98849106 22.1397856482 20.6358328718 0.00671405197017 -3.26468773714e-06 -3.88788399605e-05 0.00669120010774 -3.99048498443e-05 -6.99581945359e-05 0.00671366127886 4.13222034797e-05 1.12185047812e-05 0.00676763049783 -1.65246602676e-05 -4.14712873625e-05 0.0066586713765 2.01952943666e-05 -3.1116811877e-05 0.00669244375962 -3.3445881282e-06 -9.24159471198e-06 0.00667459088555 1.82258458476e-05 -2.41174245238e-06 71.029359385 129.951928227
2085000 1443.65990578 22.139426578 20.6320000813 0.00671495734752 -2.85507400829e-06 -3.76016785785e-05 0.00669272992944 -3.83756269095e-05 -6.92827628755e-05 0.00671418042553 4.18707874664e-05 1.38104288202e-05 0.00676818773356 -1.56462054945e-05 -4.19216193787e-05 0.00666105151688 2.03913732767e-05 -2.83959499788e-05 0.00669347294717 -3.19775583316e-06 -7.28755762584e-06 0.00667478193431 1.83376519429e-05 2.48062225102e-07 71.0316205933 129.979831252
2086000 1444.33146563 22.1390427028 20.6282124135 0.00671630656425 -3.68996404487e-06 -3.68626648686e-05 0.00669384407862 -3.98598200718e-05 -6.98734161084e-05 0.00671569481205 4.23536562609e-05 1.5171712818e-05 0.00676866583148 -1.82001926493e-05 -4.19271612162e-05 0.0066614851947 1.74193692833e-05 -2.77976971112e-05 0.00669536619841 -4.19924519759e-06 -6.20499037707e-06 0.00667642666567 1.71539219816e-05 1.91827943104e-06 71.0328762239 130.006403324
2087000 1445.00320435 22.1387053219 20.6244134802 0.00671787337213 -3.00880082934e-06 -3.84863728259e-05 0.0066953413576 -3.69843303804e-05 -7.05949138934e-05 0.00671507549308 3.99676671283e-05 1.44736134566e-05 0.00677128473427 -1.70951969496e-05 -4.55313596784e-05 0.00666291472758 1.58570301006e-05 -2.78356122809e-05 0.00669705056494 -4.6920079739e-06 -7.1666079767e-06 0.00667758862732 1.79627036553e-05 1.67902524864e-06 71.033851917 130.031943638
2088000 1445.67507741 22.1384354216 20.6205767808 0.0067195610134 -3.00374505497e-06 -3.83352009449e-05 0.00669608530661 -3.78725515963e-05 -7.0883060459e-05 0.00671623631251 4.18247773087e-05 1.65187614918e-05 0.00677259015028 -1.51620507198e-05 -4.61607442554e-05 0.006667101132 1.60685886933e-05 -2.71187909568e-05 0.00669970555794 -4.23363295506e-06 -7.31711691416e-06 0.00667988316384 1.85157066168e-05 3.21875222533e-06 71.0345206424 130.055539011
2089000 1446.34712358 22.1382150579 20.6167777128 0.00672054465046 -3.86201372611e-06 -4.05594751018e-05 0.00669815305659 -3.75152385904e-05 -7.13995568614e-05 0.00671806580701 4.18111521942e-05 1.5390521611e-05 0.00677129354714 -1.78131602736e-05 -5.12320580885e-05 0.00666913902361 1.44637467448e-05 -2.66734472317e-05 0.0067025542194 -3.96501448892e-06 -7.11089619811e-06 0.0066806080142 9.96214576714e-06 1.35019767439e-06 71.0341539776 130.077241226
2090000 1447.01937069 22.1379980481 20.6129906747 0.00672303275967 -2.06983635167e-06 -3.77283230692e-05 0.00669930096945 -3.56922648875e-05 -7.14330894697e-05 0.00671648335969 4.08193433219e-05 1.88992423873e-05 0.00677497486829 -1.48073128342e-05 -4.70957227992e-05 0.00666946634284 1.14931141231e-05 -2.5852804924e-05 0.00670399377681 -6.02696138265e-06 -6.22395456504e-06 0.00668272928199 1.82321341987e-05 6.35440118089e-06 71.0335129513 130.097443444
2091000 1447.6918035 22.1378032853 20.6092262849 0.00672557789615 -1.27609871467e-06 -3.7033327626e-05 0.00670162354619 -3.49634057208e-05 -7.07363571522e-05 0.00671773492441 4.33591794944e-05 2.08289040633e-05 0.00677684685948 -1.0707673003e-05 -4.74783207763e-05 0.00667432481634 9.5241922552e-06 -2.44267766523e-05 0.00670704788348 -6.9350808441e-06 -5.93083375488e-06 0.00668509628348 1.86995892583e-05 7.78040715094e-06 71.032620619 130.115888154
2092000 1448.36448028 22.1376546844 20.6054638938 0.0067285278959 -1.70894095267e-06 -3.7764293101e-05 0.00670365983601 -3.52530291465e-05 -7.27702329147e-05 0.00672013669451 4.27545076873e-05 2.16186475013e-05 0.00677935334833 -1.21211080796e-05 -4.93033935116e-05 0.00667631041309 7.67554546594e-06 -2.50976738969e-05 0.00671035943723 -7.67720035249e-06 -6.8512387735e-06 0.00668823127701 1.76081965635e-05 9.4502413823e-06 71.0307933638 130.132072714
2093000 1449.03738671 22.1374932178 20.6017165863 0.0067301356153 -8.96108228651e-07 -3.65871309969e-05 0.00670582209834 -3.44373063301e-05 -7.14703127046e-05 0.00671867661989 4.23880270819e-05 2.38118633242e-05 0.00678014007009 -1.08335262502e-05 -4.78067286233e-05 0.00667925868674 5.23889144113e-06 -2.3858398786e-05 0.00671314577641 -8.06353625312e-06 -6.22207038515e-06 0.00668940564106 1.90644515445e-05 1.18999181104e-05 71.0286134438 130.146264517
2094000 1449.71056239 22.1373391442 20.5980146611 0.00673351833579 -1.62805053123e-06 -3.69902041722e-05 0.00670934834758 -3.37276854688e-05 -7.21018348408e-05 0.00672041257907 4.08726292605e-05 2.45561160391e-05 0.00678438282369 -7.55364655018e-06 -4.97346714922e-05 0.0066836518032 1.96880489704e-06 -2.35115053758e-05 0.00671604196537 -1.04590402395e-05 -6.9365627225e-06 0.00669170124178 1.6821611909e-05 1.26698471592e-05 71.0263331362 130.158375964
2095000 1450.38399397 22.1372191545 20.5943099444 0.00673536762579 -2.29479525629e-06 -3.77703869094e-05 0.00671030663315 -3.39910408326e-05 -7.28719768345e-05 0.00672186371353 4.11779888681e-05 2.54905200819e-05 0.00678491619093 -1.20723059832e-05 -5.28036628193e-05 0.00668668606096 1.03808960195e-06 -2.32726427958e-05 0.00671948114224 -9.47878413933e-06 -7.15545433675e-06 0.00669468870013 1.45493968772e-05 1.52228891152e-05 71.0231462242 130.167566908
2096000 1451.05770443 22.1371096425 20.5906383345 0.00673838433848 7.28603440391e-07 -3.64473214159e-05 0.00671346547789 -3.12851865167e-05 -7.27423962181e-05 0.00672169847412 4.18828061318e-05 2.74353143419e-05 0.00678789806574 -7.45243156601e-06 -4.91969421363e-05 0.00668930925384 -9.28157179556e-07 -2.3284885851e-05 0.00672266654923 -9.85186809867e-06 -7.77239989016e-06 0.00669602613416 1.98302597451e-05 1.67444888293e-05 71.0196034641 130.174009736
2097000 1451.73172507 22.1370290186 20.58696253 0.0067418767748 -9.42506223188e-07 -3.62640419348e-05 0.00671733728482 -3.2406356898e-05 -7.28355527327e-05 0.00672317043372 3.9874506675e-05 2.91975711992e-05 0.00679082850164 -5.81141225729e-06 -5.00197840159e-05 0.00669477999525 -2.42425670413e-06 -2.29883313572e-05 0.00672624140583 -1.10036792278e-05 -8.57828577896e-06 0.00669903350378 1.8392117718e-05 1.81524609811e-05 71.0160924239 130.178743639
2098000 1452.4060528 22.1369548451 20.5833325589 0.00674479045486 4.47907234415e-07 -3.5966546125e-05 0.0067200467461 -3.18914175923e-05 -7.41411250741e-05 0.00672443592185 4.28142656303e-05 3.12355951379e-05 0.0067935887764 -4.46453000807e-06 -5.0665832971e-05 0.0066977233343 -4.48541988391e-06 -2.35649323876e-05 0.00672984217971 -1.17188255258e-05 -9.22206808254e-06 0.00670217053293 1.86478627322e-05 2.17680049242e-05 71.0117516608 130.180234106
2099000 1453.08070488 22.1369981321 20.5797552067 0.00674879471557 4.02392344324e-06 -3.49902863464e-05 0.00672270434576 -2.71268015811e-05 -7.29453248504e-05 0.00672851451713 4.63258886094e-05 3.63102582245e-05 0.00679905816711 -1.87955083421e-06 -4.86096028382e-05 0.00670281651614 -5.1834021659e-06 -2.22427834444e-05 0.00673448197446 -7.67750380975e-06 -9.56052830275e-06 0.00670956185019 1.84653365666e-05 3.90411156844e-05 71.0071427046 130.178325346
2100000 1453.75567001 22.1369912221 20.5761977238 0.00675110025866 3.0461672094e-07 -3.51425477547e-05 0.00672816145012 -3.17187380765e-05 -7.40201104006e-05 0.00672613739894 3.95242912749e-05 3.44860293223e-05 0.00679846401202 -1.43070436658e-06 -5.01477354441e-05 0.00670724582218 -8.47226399502e-06 -2.23595024071e-05 0.00673706496601 -1.24270793061e-05 -1.01377192095e-05 0.00671292378977 2.51813096269e-05 4.08343947446e-05 71.002511922 130.173906269
2101000 1454.43096404 22.1369740453 20.5726658849 0.00675467352254 -2.9916456745e-07 -3.46686972682e-05 0.0067316588983 -3.32167948537e-05 -7.48773562765e-05 0.0067281879345 3.94366900502e-05 3.63202632761e-05 0.00680235489748 -2.41869194974e-06 -5.06696175151e-05 0.0067106600372 -1.04607672634e-05 -2.30769992645e-05 0.00674134149087 -1.36226709646e-05 -1.1225779143e-05 0.00671468188329 2.41300933056e-05 4.332503791e-05 70.9973121159 130.166136677
2102000 1455.1066153 22.1369967794 20.569226531 0.00675835516915 5.93306363268e-07 -3.3517289974e-05 0.00673542814461 -3.11036212189e-05 -7.36235900537e-05 0.00672926256767 3.66597322012e-05 3.87323686423e-05 0.00680571440167 -2.050408422e-06 -4.85768264534e-05 0.00671445014636 -1.11496251427e-05 -2.23528490609e-05 0.0067455638892 -1.23350796539e-05 -1.19587847007e-05 0.00671768180086 2.44379620648e-05 4.54349408198e-05 70.991795997 130.155087089
2103000 1455.78262765 22.1370379738 20.5658758748 0.00676171575216 4.09519552191e-07 -3.27980576279e-05 0.00674051618288 -3.14947012595e-05 -7.36665683472e-05 0.00672978455106 3.69402710993e-05 4.06822672688e-05 0.00680761324664 1.01687871201e-06 -4.79112610131e-05 0.00672063060598 -1.37551103962e-05 -2.15767993768e-05 0.00674908985658 -1.39986378367e-05 -1.17305686814e-05 0.00671974828097 2.38133094531e-05 4.96939868372e-05 70.9865344542 130.141556606
2104000 1456.45902836 22.1371091419 20.5625622838 0.00676557456286 8.06916513514e-07 -3.37617329135e-05 0.00674435392285 -3.23963023126e-05 -7.50556502675e-05 0.00673246392824 3.74541874725e-05 3.95296804881e-05 0.00681249350057 2.71030860581e-06 -5.08007021007e-05 0.00672514622627 -1.28933908775e-05 -2.22132215978e-05 0.0067537073614 -1.30898378387e-05 -1.32977096871e-05 0.00672231952296 2.35981865085e-05 4.91660198205e-05 70.980841255 130.12458591
2105000 1457.13583829 22.1371847213 20.5593291519 0.00677000759454 5.92183741534e-07 -3.25178565407e-05 0.006750463597 -3.19366123368e-05 -7.57559111481e-05 0.00673220265863 3.41798264017e-05 4.31250188368e-05 0.00681540887166 1.71800949885e-06 -4.80516457635e-05 0.00672946478036 -1.563192118e-05 -2.20517793777e-05 0.0067592503948 -1.44121049725e-05 -1.38144472765e-05 0.00672383597123 2.31371233499e-05 5.23883437116e-05 70.9748816454 130.10455976
2106000 1457.81300812 22.1372944247 20.5561668065 0.00677398325694 5.01169487262e-07 -3.19524116081e-05 0.00675580951229 -3.08337762491e-05 -7.54834189807e-05 0.00673408110571 3.29932598558e-05 4.52030616278e-05 0.00681918759679 1.34265792398e-06 -4.86704558682e-05 0.0067358377112 -1.61628238124e-05 -2.16422212519e-05 0.00676239901981 -1.3578057012e-05 -1.40886422916e-05 0.0067270718519 2.27305706814e-05 5.72224138379e-05 70.9693515167 130.081344458
2107000 1458.49058206 22.1374344893 20.5530913404 0.00677702486571 2.01128251524e-06 -2.86919023008e-05 0.0067559164745 -3.64411079551e-05 -9.08190288643e-05 0.00673547959346 3.63246513978e-05 4.80687252859e-05 0.00682170731704 4.93101666768e-06 -4.7102556215e-05 0.00674055869763 -1.75819562217e-05 -1.99113543212e-05 0.0067666553302 -1.34251836222e-05 -1.37472313723e-05 0.00672077060686 2.43505462113e-05 6.20395519432e-05 70.9636672444 130.054492944
2108000 1459.16854269 22.1376720186 20.5501257767 0.00678126106588 2.06322379246e-06 -2.92814472726e-05 0.00676559419348 -3.08122330667e-05 -7.54249322668e-05 0.00673681949721 3.20545554168e-05 5.04304949287e-05 0.00682690414826 4.27914482607e-06 -4.57245478716e-05 0.00674245601609 -1.52370046347e-05 -2.09565758038e-05 0.00677133855854 -1.18509065336e-05 -1.46456811117e-05 0.0067308356662 2.33725516122e-05 6.24404400608e-05 70.9577958582 130.023510141
2109000 1459.84682231 22.1378246512 20.5471408105 0.00678443794368 7.49646252393e-07 -3.06492536924e-05 0.00677180195563 -3.15302437064e-05 -7.81448652748e-05 0.00673753427311 3.0527516487e-05 5.10701862879e-05 0.00682900390439 2.23091585799e-06 -4.63264254727e-05 0.00674816372683 -1.75244565167e-05 -2.23636595963e-05 0.00677346759493 -1.316498884e-05 -1.6750698582e-05 0.00673180922985 2.22265455103e-05 6.5027026298e-05 70.9526037282 129.992921074
2110000 1460.52545921 22.1379199254 20.5442409531 0.00678747365899 2.08429984686e-06 -2.81692409056e-05 0.00677681229216 -3.13381706325e-05 -7.71688980981e-05 0.00673823511053 3.25473373627e-05 5.32281418343e-05 0.00683241242714 4.52130174042e-06 -4.59057109335e-05 0.00675229113756 -1.53798516528e-05 -2.07157709946e-05 0.00677777298132 -1.16012153972e-05 -1.51321985287e-05 0.00673162615364 2.25830033408e-05 6.75508310848e-05 70.947658847 129.959421939
2111000 1461.20443677 22.1380138018 20.5414199006 0.00679337436596 1.85225585968e-06 -2.67853887145e-05 0.0067817471457 -3.36650553875e-05 -8.71932458017e-05 0.00673594912968 2.93080560424e-05 5.93267014739e-05 0.0068389908241 1.634981156e-06 -4.38358287405e-05 0.0067575807585 -1.56837610817e-05 -1.80128174351e-05 0.00678542757932 -1.00316407446e-05 -1.39049007844e-05 0.00673221528981 2.50833272823e-05 8.354360567e-05 70.9427474285 129.924691619
2112000 1461.88378422 22.1381346642 20.538740445 0.00679497555411 2.59818369703e-06 -2.62117416848e-05 0.00678857172463 -2.94723808838e-05 -7.61932893513e-05 0.00674004190793 2.78474878432e-05 5.7627927601e-05 0.00683846847325 3.62536253392e-06 -4.25729100866e-05 0.00676080699264 -1.34197435327e-05 -1.98469470599e-05 0.00678536045322 -8.92047725879e-06 -1.52526970913e-05 0.00673623279118 2.05654022938e-05 7.4490586705e-05 70.9386082598 129.887187646
2113000 1462.5633979 22.1379374083 20.5359385897 0.00679781714606 -2.92903395346e-07 -2.58075059635e-05 0.00679411533201 -3.1687803549e-05 -7.70514688793e-05 0.0067416227609 2.59745646583e-05 5.90499351518e-05 0.00684302726049 -6.27420225421e-07 -4.19733687478e-05 0.00676391084199 -1.48926607469e-05 -1.85570421116e-05 0.00678813700255 -1.01678420675e-05 -1.54990356967e-05 0.00673656326508 1.78627829972e-05 7.40133966449e-05 70.9347797052 129.851525332
2114000 1463.24337931 22.1379830173 20.5334071144 0.00680115128732 1.04323160383e-06 -2.42584198518e-05 0.00680015419895 -3.2310754906e-05 -7.71141540232e-05 0.00674126839671 2.46971127755e-05 6.0839767324e-05 0.00684382120721 9.09038226209e-08 -4.05676592431e-05 0.00676700966795 -1.18136677478e-05 -1.81857698047e-05 0.0067942815827 -8.19057807401e-06 -1.49724367936e-05 0.00673778014002 1.66314786538e-05 7.6551920226e-05 70.9311441692 129.811146625
2115000 1463.92365543 22.1380423783 20.5310160305 0.0068038823897 4.73955101951e-07 -2.25343472771e-05 0.00680639840797 -3.00880132457e-05 -7.59952162293e-05 0.00674109908394 2.23449632505e-05 6.46163626965e-05 0.0068458903671 -6.24228860266e-06 -4.28983744989e-05 0.00677161798692 -1.134880164e-05 -1.54541908831e-05 0.00679547712801 -5.73855030008e-06 -1.15203855401e-05 0.0067369338418 1.47275060862e-05 8.40068347291e-05 70.928356995 129.768062029
2116000 1464.60420331 22.1381064577 20.528734674 0.00680613999461 -2.43496925714e-06 -2.17701378776e-05 0.00681079245958 -3.25262876889e-05 -7.74703115431e-05 0.00674226908709 2.26400768085e-05 6.59181883888e-05 0.00685023363686 -5.1760004739e-06 -3.87639185213e-05 0.00677457243984 -1.20071123478e-05 -1.70358596815e-05 0.00679766594887 -7.64096463014e-06 -1.28815370557e-05 0.00673707570213 1.44705935401e-05 8.29275397659e-05 70.926321249 129.723371406
