cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1556000 702.405237736 26.5016867932 31.5306514106 0.00435763180988 -2.08532428049e-06 -3.98884144554e-06 0.00429599580826 -5.07529321349e-05 -0.000328977711276 0.00431595059626 9.5758645181e-05 0.000171435004133 0.00448127165205 -3.05644867992e-05 1.14816446969e-05 0.00424902162502 4.88858647945e-05 7.00163826046e-05 0.00464914265187 0.00012131196143 1.56448453173e-05 0.00397970714358 2.67220907697e-06 1.51035580115e-05 71.9028134062 130.273148469
1557000 702.84094637 26.5015026115 31.530201912 0.00435626941186 -1.24297726682e-06 -4.35585620989e-06 0.00431293647855 -5.06517633048e-05 -0.000328738201632 0.00441021763734 6.87069686103e-05 0.000143945395635 0.00447806291671 -3.02662696705e-05 1.38945364126e-05 0.00425118752424 4.63233152204e-05 6.42811886679e-05 0.004649136199 0.000124892757866 1.9404060396e-05 0.00397784698486 2.85565766031e-06 1.32898326568e-05 72.0080383386 130.352599017
1558000 703.276561881 26.5013880228 31.5296672742 0.0043563285018 -9.77971747714e-07 -5.80218038322e-06 0.00432462108648 -5.03050031928e-05 -0.000330997811483 0.00439942519303 6.7626809719e-05 0.000141693008834 0.00447806045041 -2.96933347855e-05 1.3301314846e-05 0.00425285507254 4.4508067518e-05 5.89582015319e-05 0.00464608700332 0.000127687203236 1.98944975508e-05 0.00397648724712 5.90015714532e-06 1.0897092469e-05 72.1115637011 130.433933662
1559000 703.712112905 26.5013332476 31.529055257 0.00435521527868 1.95470525771e-07 -5.90004764674e-06 0.00434578078821 -4.84204027126e-05 -0.000337426400863 0.00438860390799 7.46014448801e-05 0.000158051733742 0.00447559798544 -2.88254365034e-05 1.41941716218e-05 0.0042534451457 4.35941930619e-05 5.45204695893e-05 0.0046468678279 0.000130247127714 2.35528375334e-05 0.00397507835405 7.19893991643e-06 1.02301456177e-05 72.2136975241 130.51147422
1560000 704.147575616 26.5013371891 31.5283797637 0.00435404496912 1.51512322415e-07 -7.03430659659e-06 0.00435528452775 -4.9327535297e-05 -0.000329558265572 0.00437733920158 7.15691858999e-05 0.000153732585174 0.00447345741565 -2.98155102161e-05 1.61940037093e-05 0.00425598103853 4.15953466545e-05 4.88023491447e-05 0.00464151191341 0.000134999260957 2.60258599052e-05 0.00397355881016 7.74068613779e-06 5.94485957333e-06 72.3124003207 130.587315306
1561000 704.582962527 26.5013996704 31.5275790688 0.00435339882564 1.28758080013e-06 -9.10967705132e-06 0.00437419657087 -4.73579689617e-05 -0.000338085874674 0.00436469985745 7.50409976827e-05 0.000162193012968 0.00447194900642 -2.71464262214e-05 1.46363587768e-05 0.00425676016699 4.10271614599e-05 4.28862105858e-05 0.00464061274663 0.000136531169943 2.65914159617e-05 0.00397214132085 1.07157532034e-05 3.78352623608e-06 72.4101152218 130.662328863
1562000 705.018280029 26.5014906498 31.5266888075 0.00435371664009 1.35124470662e-06 -9.69493205426e-06 0.00439002123518 -4.39686743181e-05 -0.000323037303979 0.00435575878158 7.52978732875e-05 0.000164209966437 0.00447021039995 -2.96522000021e-05 1.65312940727e-05 0.00426118306892 3.96464321204e-05 3.82970435604e-05 0.0046388863705 0.000142202029035 3.08932377685e-05 0.00397543129204 1.39481731853e-05 1.24409764742e-05 72.4947598361 130.769973443
1563000 705.453571093 26.5015961801 31.5255981499 0.00435262507047 1.08623067253e-06 -1.18143153308e-05 0.00423027915611 -2.66136938749e-06 -0.000296293284525 0.00434268093508 7.54653247534e-05 0.000167677804515 0.00446916664844 -2.74560704685e-05 1.36715579384e-05 0.00426098389279 3.75573638386e-05 3.22100752658e-05 0.00463833103075 0.000139025038445 2.8959192014e-05 0.0039729655843 1.26692928811e-05 9.98882421899e-07 72.561854997 130.909712682
1564000 705.888859211 26.5017356885 31.5244433074 0.00435201230685 1.67800005835e-06 -1.18794231083e-05 0.00424468163321 2.48003188743e-06 -0.000296074705557 0.00433269207323 7.86042867768e-05 0.000176717397718 0.0044664508316 -2.93308395163e-05 1.74907812015e-05 0.00426367859844 3.61685373132e-05 2.73512370885e-05 0.00463473754933 0.000146767737491 3.54225797841e-05 0.00397285065573 1.28707629124e-05 -4.3864857673e-06 72.6227415292 131.022076581
1565000 706.324100465 26.5019319098 31.5231520159 0.00435261556222 2.59959303674e-06 -1.33040580546e-05 0.00425508892486 4.20761964976e-06 -0.000298113184104 0.0043203370486 7.79953571232e-05 0.000176633615958 0.00446705899794 -2.64905332468e-05 1.54112552184e-05 0.00426787543898 3.54381556264e-05 2.14043001279e-05 0.00463338635867 0.000143616617214 3.30177762302e-05 0.00397391360833 1.19236629496e-05 -1.2844312934e-05 72.677219493 131.122105327
1566000 706.759364361 26.5021426786 31.5217790255 0.0043524239856 1.81401849606e-06 -1.41101636814e-05 0.00427199137069 9.24006024685e-06 -0.000306982852619 0.00430909375502 8.25616702523e-05 0.000190613476255 0.00446418441554 -2.94984985969e-05 1.83065273441e-05 0.0042695011024 3.32311000543e-05 1.66407785917e-05 0.00463098371319 0.000147942891808 3.85346452448e-05 0.00397388313653 1.33451943842e-05 -1.91772790039e-05 72.7265623063 131.212137129
1567000 707.194567146 26.5023782869 31.5203042497 0.00435200925553 2.3865369033e-06 -1.61776210659e-05 0.00428106202745 1.15426434557e-05 -0.000301497030426 0.00429705231472 7.99359206515e-05 0.000184903649409 0.00446459034375 -2.65512216562e-05 1.65080154223e-05 0.00427374276562 3.21210901679e-05 9.57471674866e-06 0.00462766183788 0.000145243973042 3.57574184343e-05 0.00397416343639 1.30037358948e-05 -2.6035736594e-05 72.7698483635 131.297285619
1568000 707.629791127 26.5026378136 31.5186850841 0.00435182159577 2.7044646707e-06 -1.65163025096e-05 0.00429527661975 1.5703910352e-05 -0.000309387364741 0.00428307559696 8.46789151666e-05 0.000196492994055 0.00446137054846 -2.80067028957e-05 1.9084363309e-05 0.00427539452403 3.01069829796e-05 6.01064668799e-06 0.00462601258438 0.000147892548789 4.02263216996e-05 0.00397526075974 1.64728213216e-05 -3.22965162314e-05 72.8092318962 131.380031307
1569000 708.064993644 26.5028862871 31.5170055531 0.00435223952166 2.69648097111e-06 -1.76751111665e-05 0.00430885728966 2.00028264714e-05 -0.00030186229519 0.00427311288106 8.38493696825e-05 0.000195040186356 0.00446172995364 -2.62964812648e-05 1.94636038116e-05 0.00428039677267 2.93841200716e-05 -2.70936012428e-08 0.00462200063403 0.000147210703439 3.84792361777e-05 0.00397739044371 1.7858959991e-05 -3.70481874042e-05 72.8436642132 131.459674381
1570000 708.500254428 26.5031362508 31.5151455933 0.00435280214142 2.3209245757e-06 -1.88621654949e-05 0.00432082621658 2.029103286e-05 -0.000304838602649 0.00425741105442 8.50167418519e-05 0.000199906331177 0.00446020413386 -2.72679674348e-05 2.03161690364e-05 0.00428355267644 2.710128948e-05 -5.16528566372e-06 0.00462093259362 0.000146733989515 4.03464025588e-05 0.00397924232272 1.75609497978e-05 -4.4217519348e-05 72.8753697846 131.539271433
1571000 708.935504436 26.5033880059 31.5131885249 0.00435262820046 2.31854165478e-06 -2.05523841587e-05 0.00433687790761 2.64037460125e-05 -0.000303687145581 0.00424688376985 8.89732150394e-05 0.000206305580319 0.00445816828093 -2.68912750602e-05 2.1255404387e-05 0.00428695765658 2.56018762182e-05 -1.09645621583e-05 0.00461561550511 0.000148182727786 3.9978797897e-05 0.00398137036598 2.13643798978e-05 -4.87235516116e-05 72.9034777854 131.616481611
1572000 709.370820933 26.5036363084 31.5110759515 0.00435355703618 2.49882440971e-06 -2.18312636862e-05 0.00434692101269 2.88734976603e-05 -0.000302995754089 0.00438028288071 6.31542164429e-05 0.000173702283171 0.00445887064824 -2.587640602e-05 2.07834017336e-05 0.00429260271533 2.41526958545e-05 -1.59602657666e-05 0.00461517626277 0.000144931546671 4.00115566715e-05 0.00398375663954 2.16912575172e-05 -5.3714885647e-05 72.9303921223 131.693826528
1573000 709.806170754 26.5038867664 31.508829448 0.00435372341375 3.11827071848e-06 -2.18255037536e-05 0.00436331195357 3.3355243247e-05 -0.00030597505852 0.00437168672772 7.36111647945e-05 0.000185859178336 0.00445591251062 -2.63818635803e-05 2.13072201596e-05 0.00429505537405 2.53824611174e-05 -1.63518677077e-05 0.00461133464159 0.000150982620918 4.6274816495e-05 0.00398702284335 2.44878319141e-05 -5.94992434602e-05 72.9545001539 131.769242784
1574000 710.241596282 26.5041139752 31.5064378229 0.00435490786429 1.68259539771e-06 -2.48172345544e-05 0.00437477475832 3.46128167434e-05 -0.0002978864634 0.00436184951891 7.23374138562e-05 0.00017785167229 0.00445768320361 -2.42403352498e-05 2.12596167392e-05 0.00430187908339 2.05959468703e-05 -2.634889407e-05 0.00460979465403 0.000142112653444 3.83434261165e-05 0.00399015726343 2.53622774389e-05 -6.24494662674e-05 72.9792211877 131.84413685
1575000 710.677008595 26.5043564003 31.5039568688 0.00435579410619 2.86023209506e-06 -2.66111726184e-05 0.00439002396521 4.09357576832e-05 -0.000301708858001 0.00435088773214 8.31095708533e-05 0.00018953066082 0.00445552171899 -2.50084956798e-05 2.29105754182e-05 0.00430476299668 1.97036772498e-05 -3.07202524327e-05 0.00460628198088 0.000146259571156 4.01625743183e-05 0.00399460274297 2.73208748031e-05 -6.92451851845e-05 73.0019769815 131.917013142
1576000 711.11258635 26.5045839554 31.5012687952 0.00435645173483 1.59635101516e-06 -2.73350493831e-05 0.00439677266454 3.85991282742e-05 -0.000291722075634 0.00434336391119 8.39725433025e-05 0.000185673773268 0.00445635814125 -2.33018679579e-05 2.29074183199e-05 0.00431042912108 1.86816549815e-05 -3.55443095877e-05 0.00460352462106 0.000140086010551 3.78067397478e-05 0.00399582560452 2.81854232855e-05 -7.11964226145e-05 73.0268893355 131.990974125
1577000 711.548330829 26.5047470651 31.498420953 0.00435775606259 1.32238472095e-06 -2.82958788854e-05 0.0044067911999 4.18327241202e-05 -0.00029411527933 0.00433224912573 8.89147097472e-05 0.000190651130062 0.00445619572438 -2.46877517817e-05 2.43689840504e-05 0.00431327292524 1.66798093098e-05 -3.88254129517e-05 0.00459778870604 0.000138762750942 4.74428365699e-05 0.0039994648682 2.68784763019e-05 -7.47464807101e-05 73.0509019523 132.062597393
1578000 711.984216392 26.5049272951 31.4954328218 0.00435988795255 1.81797584373e-06 -3.12484565814e-05 0.00442022969574 4.279339997e-05 -0.000283296293519 0.00432479330522 9.62482075242e-05 0.000193989732268 0.00441497888299 -7.53588339333e-05 -9.15729852221e-05 0.00432001550343 1.63589466775e-05 -4.50537698185e-05 0.00460134382561 0.000137190996137 3.2298547235e-05 0.00400448393406 2.98251906986e-05 -7.94950171047e-05 73.0771304275 132.136729254
1579000 712.420295303 26.5050939515 31.4922862301 0.00436088868234 1.87617560791e-06 -3.07982938818e-05 0.00442781202705 4.41315675482e-05 -0.000284589654791 0.00431419889468 9.6770927294e-05 0.000191542097674 0.00441578926997 -7.47102931557e-05 -9.3248620092e-05 0.00432558210044 1.81641396725e-05 -4.38095294736e-05 0.00459838727368 0.000140850587923 4.15628374237e-05 0.00400624310264 2.80548661972e-05 -7.97543407853e-05 73.1037910556 132.210102237
1580000 712.85650725 26.5052712368 31.4890002926 0.00436331154165 1.9598608624e-06 -3.35806712354e-05 0.00444176097405 4.5858240955e-05 -0.000275230362787 0.00430564866228 0.000107160244648 0.000203143336159 0.0044190143887 -7.64740495768e-05 -9.14658897269e-05 0.00432934035126 1.43139572237e-05 -5.267749741e-05 0.00459753160211 0.000135198717138 2.93584974405e-05 0.00401190646861 2.91213236969e-05 -8.60426907085e-05 73.131429594 132.283542427
1581000 713.292946935 26.5054385553 31.4855794104 0.00436511560989 1.77509372006e-06 -3.49183189831e-05 0.00445158320686 4.6681306155e-05 -0.000269695654516 0.00429598053865 0.000105821339795 0.0001962350487 0.00442190877244 -7.52784472272e-05 -9.37683142167e-05 0.00433671463999 1.36706948191e-05 -5.64112057225e-05 0.00459620718636 0.000133278161693 2.97813831196e-05 0.00401417429393 3.05771090418e-05 -8.54253786499e-05 73.1608871405 132.358359171
1582000 713.729535488 26.5055988372 31.4820286858 0.00436731897721 2.12415827156e-06 -3.66957841766e-05 0.00446353280411 4.96359941323e-05 -0.000268992897223 0.00428498739413 0.000113609318836 0.000205737963591 0.00442349328231 -7.60952782429e-05 -9.34941700196e-05 0.00433982005588 1.24254255949e-05 -5.99637168524e-05 0.00459351121044 0.000131774236551 2.52938534613e-05 0.00401863219541 2.9451584709e-05 -8.891829617e-05 73.1899753525 132.430885775
1583000 714.166353972 26.5058077464 31.478375753 0.00436921445441 2.63286710742e-06 -3.77858686646e-05 0.00447483101281 4.81881348281e-05 -0.000255848518556 0.00427693200268 0.000115201944576 0.000204720584038 0.00442784116369 -7.53356168825e-05 -9.49585291835e-05 0.00434685711054 1.21041643012e-05 -6.63430012523e-05 0.00459279163945 0.000128994127295 2.50053392566e-05 0.00402376953824 3.23539900312e-05 -9.14226534874e-05 73.2213280345 132.50593596
1584000 714.60340235 26.5060291675 31.4746813705 0.00437189092614 2.21020104541e-06 -3.77670786541e-05 0.00448336485502 5.1133613298e-05 -0.000258448997839 0.00426565058487 0.000117379055396 0.000205292992404 0.00442894806596 -7.42437623654e-05 -9.49351785517e-05 0.0043504759832 1.1977674453e-05 -6.42860716325e-05 0.00458546956988 0.000124703660646 3.24647592635e-05 0.00402664102445 3.06488830164e-05 -9.15863329996e-05 73.2523726505 132.578454487
1585000 715.040682497 26.5062951222 31.4707342358 0.00437374409562 2.95942588026e-06 -4.02261209167e-05 0.00449393517016 4.9270404386e-05 -0.000241905422069 0.00425812662187 0.000122499683922 0.00020917371028 0.0044320511271 -7.4307245661e-05 -9.6229142172e-05 0.00435641482788 1.1831326049e-05 -7.10687124818e-05 0.00459102557969 0.000124870674071 1.8362074339e-05 0.00403123625625 3.20186767698e-05 -9.89307437998e-05 73.284978894 132.650713393
1586000 715.478146783 26.5065306488 31.466687457 0.00437537255083 2.66213534306e-06 -4.07699331418e-05 0.00450110661245 5.17808951547e-05 -0.000242072807482 0.00424516592325 0.000121523741743 0.000204468585865 0.0044328855448 -7.3215063026e-05 -9.57539097483e-05 0.00436165738683 1.1588707019e-05 -7.23682491923e-05 0.00458627140887 0.000125153782295 1.80106226798e-05 0.00403267050154 3.17334037597e-05 -9.70993612923e-05 73.3186908659 132.7180132
1587000 715.915806067 26.5067859386 31.4625502802 0.00437757678641 2.71761124776e-06 -4.02306655297e-05 0.00416316573241 5.93262369832e-05 -0.000243380227623 0.00423667440598 0.000124705875001 0.000210128706596 0.00443573593498 -7.32062353031e-05 -9.85579531169e-05 0.00436347188493 1.34741342988e-05 -7.23003014997e-05 0.00458984881755 0.0001207379249 2.10680607361e-05 0.00403668433668 3.03691143331e-05 -0.000101424324216 73.3531490404 132.787612396
1588000 716.353691664 26.5070566876 31.4583425761 0.00437992872509 3.33697830185e-06 -4.2506996365e-05 0.00417866059907 5.38328355195e-05 -0.000252223344685 0.00422491857016 0.00012619228668 0.000204708954978 0.00443860019822 -7.10600241976e-05 -9.7488577999e-05 0.00437222696465 1.23352011034e-05 -7.78635808614e-05 0.00458508973801 0.000121093744672 1.3052231054e-05 0.00399031594719 1.34437031632e-05 3.04188991019e-05 73.3896625138 132.854218126
1589000 716.791788786 26.5073195834 31.4540357097 0.0043818679586 2.64960317926e-06 -4.30237236065e-05 0.00419187890779 5.02846758115e-05 -0.000260856146094 0.00421273993489 0.000128235114328 0.000207420570503 0.0044391660914 -7.01018352792e-05 -9.80556691243e-05 0.0043752307052 1.17862028069e-05 -7.86955810283e-05 0.00458486881811 0.000116154043797 9.15111031384e-06 0.00399529873588 1.17546830986e-05 2.79678407024e-05 73.4267076892 132.920126798
1590000 717.23004042 26.5075977499 31.449700252 0.00438412923118 3.43397211391e-06 -4.42004631816e-05 0.0042069326115 4.74930267861e-05 -0.00026032123403 0.00420438664817 0.000129482899425 0.000204114950941 0.00444334997271 -6.95632193552e-05 -0.000100391945617 0.00438292313745 1.27723687899e-05 -8.36105276045e-05 0.00458267416239 0.000116412681611 9.37725454575e-06 0.00399771713881 1.59308895328e-05 2.78371513154e-05 73.4660797135 132.985052114
1591000 717.668549494 26.5078692728 31.4452798891 0.00438683355432 2.45254700498e-06 -4.47793682778e-05 0.00421924782197 4.36748174919e-05 -0.000273275172289 0.0041936818542 0.000127430391469 0.000198680532067 0.00444499852046 -6.71622186017e-05 -0.000100083877349 0.00438494634554 1.2424804016e-05 -8.18550401852e-05 0.00458239942253 0.000111817377447 4.02210298615e-06 0.00400108174946 1.50580627191e-05 2.67725196082e-05 73.5067885801 133.048042088
1592000 718.107286395 26.5081181711 31.4407747117 0.00438888203913 2.71362640469e-06 -4.54967474012e-05 0.00423371549772 4.01058244257e-05 -0.000267943874949 0.00418824289567 0.000128207223177 0.000198087855751 0.00444931102376 -6.67138422063e-05 -0.000102216914393 0.00439193800801 1.29617823652e-05 -8.61758166566e-05 0.00458214636017 0.000111385685008 3.06041473843e-06 0.00400589483795 1.72901855939e-05 2.52825452662e-05 73.5492119131 133.111321119
1593000 718.546233243 26.5083938763 31.4362239761 0.00439151410351 2.72469280636e-06 -4.6211853634e-05 0.00414806167391 3.62130641551e-05 -0.000237856323382 0.00417657746107 0.00012699123126 0.000189427867442 0.00444949194652 -6.34790648231e-05 -0.000101938141473 0.00439534073669 1.3815002725e-05 -8.65657904099e-05 0.00457958779767 0.000109810527258 -3.7622521901e-07 0.00400732543955 1.705278058e-05 2.3692483888e-05 73.5943876114 133.172659513
1594000 718.985417032 26.5086383222 31.4315765279 0.00439281707724 2.73239215991e-06 -4.72121468105e-05 0.0041576360933 3.55618912572e-05 -0.000241643323754 0.00416911243228 0.000127110984555 0.000189785066321 0.00445247674769 -6.19488636402e-05 -0.000103131187761 0.00439892143235 1.3486567886e-05 -8.82397858935e-05 0.0045793171206 0.000107571017196 -1.925004927e-06 0.00401282122788 1.67588181516e-05 2.16599030433e-05 73.6403193087 133.235491894
1595000 719.424781455 26.5089270521 31.4268852531 0.00439518428186 2.24128454189e-06 -4.70638004472e-05 0.00417221549375 3.3391232912e-05 -0.000245375359631 0.00416121838129 0.000124249980178 0.000178170715934 0.004454313466 -5.92963416423e-05 -0.00010438577788 0.00440313632175 1.41962719936e-05 -8.78531030733e-05 0.00457607093252 0.000105367460552 6.88784733265e-07 0.00401388872578 1.85868565541e-05 2.11862055177e-05 73.6897521848 133.298078775
1596000 719.86439862 26.5092058478 31.4221109436 0.00439695413086 2.38829825413e-06 -4.8381642621e-05 0.00418423890331 3.13637065145e-05 -0.000258627453836 0.00415354512236 0.000122203768533 0.000172454196985 0.00445615375847 -5.75100712959e-05 -0.000102603171467 0.00440591408904 1.51788167834e-05 -8.98616796783e-05 0.00457737521586 0.00010380289067 -6.19993821389e-06 0.00401685746973 1.7371298266e-05 1.93795332295e-05 73.7394075078 133.362752579
1597000 720.304136741 26.5094922801 31.4172375571 0.00439827709938 3.25900394093e-06 -4.89949590787e-05 0.00419619402243 3.0118244122e-05 -0.000255043431703 0.00414842997009 0.000121143367304 0.000165797171827 0.00445810825004 -5.39601784293e-05 -0.000103602484085 0.00441020426151 1.57159614738e-05 -9.14482983466e-05 0.0045739300307 0.000104445605978 -6.61827652196e-06 0.00402136934561 2.15842101366e-05 1.41303368409e-05 73.8333696 133.388843701
1598000 720.744123316 26.5097815871 31.4122994699 0.00440069805824 2.39006230717e-06 -4.98950448621e-05 0.00421029048584 2.91643321661e-05 -0.00026540899551 0.00446095679004 5.63371026471e-05 0.000115367408717 0.00445918229261 -5.11856891949e-05 -0.000102011510113 0.00441200137446 1.62042068298e-05 -9.0928977302e-05 0.00457592582744 0.000100887447107 -1.02701148136e-05 0.00401956197369 2.44246920832e-05 1.74392042515e-05 73.9464211146 133.410209705
1599000 721.18427656 26.5100828037 31.4073118231 0.00440271113671 2.94590445132e-06 -4.95211013511e-05 0.00422095203679 2.71625809835e-05 -0.000262863767655 0.00445341312672 5.67108640149e-05 0.000128817845436 0.00446285610526 -4.84591898316e-05 -0.000103133986159 0.00441822919855 1.70531439604e-05 -9.22807452705e-05 0.00457839759804 5.8186583491e-05 -5.40086549736e-05 0.00402614290463 2.64476493694e-05 1.8521042449e-05 74.058267637 133.447392732
1600000 721.624654959 26.51041636 31.4023128152 0.00440476301643 3.60358913326e-06 -5.06444590244e-05 0.00423618898099 2.71157455661e-05 -0.000269891506606 0.00444148006711 5.46766186038e-05 0.000133258617118 0.00446295249496 -4.42307774466e-05 -0.000102201613536 0.0044188497383 1.82811585279e-05 -9.16999789465e-05 0.00458063594069 5.91410138503e-05 -5.34134819505e-05 0.0040244956409 2.95907505597e-05 1.80683905306e-05 74.1701600638 133.498830951
1601000 722.06524109 26.5107853746 31.397237732 0.00440663248249 3.87652749362e-06 -5.08500037983e-05 0.00424691510254 2.48284886013e-05 -0.000274407734211 0.00443436375821 5.39500403415e-05 0.000143562814698 0.00446656330389 -4.17874565444e-05 -0.000102783693003 0.00442377420772 1.96336859785e-05 -9.29305051044e-05 0.00457901549081 5.99998898721e-05 -5.31776741441e-05 0.00402547260485 3.99570926189e-06 0.000119141616688 74.280115675 133.561812109
1602000 722.506066539 26.5112169695 31.3921727982 0.00440968934824 4.79707682452e-06 -5.07369847962e-05 0.00426102107403 2.34945818085e-05 -0.000273960504164 0.00442338505044 5.18662074602e-05 0.000149752447716 0.00446729829214 -3.75250478583e-05 -0.000100969774809 0.00442648405222 2.13248733084e-05 -9.14136083209e-05 0.00458192098499 6.1664350853e-05 -5.24220180182e-05 0.00402690163509 6.57506580141e-06 0.000114888378222 74.3907153365 133.639736267
1603000 722.947106929 26.5116679711 31.3870368037 0.00441064422132 4.72882627578e-06 -5.14246947948e-05 0.00427546239189 2.11000123087e-05 -0.000284600057324 0.00441405530189 5.02244238428e-05 0.000154076513622 0.00446803257182 -3.54654561292e-05 -0.000100464034714 0.00442879251955 2.1953485851e-05 -9.19922997475e-05 0.0045800322412 6.20898042076e-05 -5.12346080198e-05 0.0040287465286 5.00453975113e-06 0.000109245574823 74.4979507451 133.729748757
1604000 723.388405025 26.5122133542 31.3818647239 0.00441563324207 6.06696445379e-06 -5.21856409198e-05 0.00428849503314 1.90586962861e-05 -0.000279430644395 0.00440501663346 4.92572470484e-05 0.000162537029983 0.0044712779553 -3.01241323207e-05 -9.89442188933e-05 0.00443341225067 2.52077745953e-05 -9.35948909788e-05 0.00458302508404 6.51241575426e-05 -5.2440318567e-05 0.0040354783077 -1.89401589622e-06 0.00010375730493 74.6027444934 133.837440886
1605000 723.830029916 26.5127818863 31.37667103 0.00441796360746 5.92650574772e-06 -5.12342729319e-05 0.0043057118281 1.47260266253e-05 -0.000283912358671 0.00468389917668 0.000118746967275 -7.57043877052e-05 0.0044717950003 -2.91184241834e-05 -9.52838230995e-05 0.00443752690898 2.50120259192e-05 -9.16260740838e-05 0.00458369747724 6.61474580833e-05 -5.11839605716e-05 0.00403477816625 -1.46943714111e-06 9.69641131306e-05 74.7034022015 133.960352776
1606000 724.271887631 26.5134416889 31.3714850414 0.00442080973897 6.99553860637e-06 -5.19552112188e-05 0.0043155578475 1.32857261559e-05 -0.000282298878719 0.00468888757232 0.000121643748034 -8.12541873762e-05 0.00447314523417 -2.36127381275e-05 -9.63290894402e-05 0.00444154418613 2.60936263904e-05 -9.16510430072e-05 0.00469442707558 8.08588797938e-05 -0.000127414384441 0.00403891682082 -9.08087329453e-06 8.87159146738e-05 74.7968247864 134.100339406
1607000 724.714004141 26.5141952679 31.3662303144 0.00442232959832 8.13542781269e-06 -5.24864759415e-05 0.00433050869181 1.08434329346e-05 -0.00028644767155 0.00468373911593 0.000119261440858 -8.55495355277e-05 0.00447172699103 -1.99461270331e-05 -9.38260183553e-05 0.0044418750428 2.68159360328e-05 -9.10251217866e-05 0.00469283312206 8.22011282828e-05 -0.000126326361841 0.00403967478797 -1.225747794e-05 7.90149403868e-05 74.8850825811 134.254728249
1608000 725.156392151 26.5150082096 31.3609343578 0.0044254930645 8.63817119362e-06 -5.32147238864e-05 0.00434553525169 8.32151676429e-06 -0.000288605956813 0.00469105917707 0.000121481753121 -8.92722037189e-05 0.00447342778567 -1.57522696946e-05 -9.4067288869e-05 0.00444630822578 2.78612259688e-05 -9.17721794144e-05 0.00469269789349 8.43441621115e-05 -0.000125868572235 0.00404360569878 -1.82964088656e-05 7.04916201838e-05 74.9627518597 134.416221739
1609000 725.599075664 26.5159499879 31.3556001866 0.00442788435963 1.01364335883e-05 -5.31482247013e-05 0.00435783972386 6.23158217003e-06 -0.000288267302716 0.00468838193197 0.000119729635158 -9.36839381776e-05 0.00447281265672 -1.28697015631e-05 -9.07336593263e-05 0.00444650118152 2.90530050788e-05 -9.10446507022e-05 0.00469298298785 8.55706245387e-05 -0.000122892179922 0.00404853943748 -2.63591524205e-05 6.28595606365e-05 75.0329719733 134.588657382
1610000 726.041968421 26.5170048553 31.3502845773 0.00443047662986 1.07913713178e-05 -5.35619301556e-05 0.00437566689418 4.19608548249e-06 -0.000296345330167 0.00469343409368 0.000122235706389 -9.56415300741e-05 0.00447266965161 -8.81671868895e-06 -9.07313885502e-05 0.00445054524432 3.0044959582e-05 -9.17184730827e-05 0.00469171222673 8.89221817377e-05 -0.000121477617139 0.00405110699889 -3.05550681309e-05 5.42893431037e-05 75.0921498687 134.761108264
1611000 726.485151313 26.5181491717 31.344913196 0.00443301564534 1.2274942422e-05 -5.32403363425e-05 0.00438529202398 2.0116562404e-06 -0.000289433454774 0.00469250871516 0.000121195731116 -0.000100020287655 0.00447344350632 -5.42443374303e-06 -8.75259764797e-05 0.00445109713798 3.15984553552e-05 -9.02318639555e-05 0.00469213052039 8.94841847159e-05 -0.000118123690551 0.00405706852454 -3.89078922334e-05 4.71096037501e-05 75.1408384059 134.935281326
1612000 726.928552974 26.5194282151 31.3395515919 0.0044356455232 1.28709956629e-05 -5.40899293548e-05 0.00440113789037 2.71992444299e-06 -0.000296944316229 0.00469581723182 0.000124407187864 -0.000102387542939 0.00447221227504 -2.66025664669e-06 -8.71492856317e-05 0.00445318590131 3.28056217514e-05 -9.19641912906e-05 0.00469064317963 9.39336270223e-05 -0.000116656902888 0.00406149571625 -4.59008503039e-05 3.94901176112e-05 75.1799824143 135.106720112
1613000 727.372221379 26.5208136634 31.3341885544 0.00443834028075 1.53833420891e-05 -5.3032738012e-05 0.00441375469182 -2.13224531908e-07 -0.000290906249759 0.00469906762346 0.000123625830732 -0.000104570875286 0.00447515443081 2.57266239253e-06 -8.26584311632e-05 0.00445561741561 3.42456766702e-05 -8.94712561867e-05 0.00469191386073 9.41306556471e-05 -0.000112690842336 0.00406422301859 -4.839647953e-05 3.3236805655e-05 75.2074141458 135.273839372
1614000 727.816110888 26.5223401166 31.3288173578 0.00443947220276 1.54941797582e-05 -5.37289988948e-05 0.00442812858318 -2.70464066501e-06 -0.000296896952724 0.00470045127323 0.000126267303676 -0.000108245693467 0.00447219998896 2.62786941436e-06 -8.14341369015e-05 0.00445520364465 3.44610190848e-05 -9.04240295178e-05 0.00468977933173 9.88051719627e-05 -0.000110550958852 0.00406935687315 -5.75998766458e-05 2.78156674035e-05 75.2271585225 135.43843316
1615000 728.260220445 26.5239802992 31.3234581521 0.00444229339115 1.78271434541e-05 -5.60698278482e-05 0.0044415298718 -2.26011245365e-06 -0.00029657384829 0.00470485321237 0.000126555366249 -0.000108484685417 0.00447332728314 8.20553139172e-06 -8.33752657561e-05 0.00445870882877 3.63051057801e-05 -9.08116831869e-05 0.00469015473127 9.85977928892e-05 -0.000106912898504 0.00407297044791 -5.95200372886e-05 1.76499447244e-05 75.2361050736 135.597126463
