cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1922000 871.367624424 9.34730574159 11.9254554663 0.00435499216359 1.40252805837e-05 4.20200434684e-05 0.00430514191677 0.000130158494615 0.000223307645092 0.0043991490231 -0.000118321680943 -0.00013053892791 0.00412873194905 -4.836562152e-05 2.18637796826e-06 0.00425935969041 5.439264766e-05 0.000154033205019 0.00418312176008 5.92481580427e-05 9.9790460409e-05 0.00448280084503 -6.80393888859e-05 -2.81739040161e-05 54.5934492348 127.636287898
1923000 871.80327607 9.34888863601 11.9295540901 0.00435594829799 1.40287612665e-05 4.07549703072e-05 0.00431151606131 0.000130293943495 0.000224380825872 0.00439798807691 -0.000120361921592 -0.000134002320131 0.00412700515892 -4.88058901363e-05 1.09937979776e-06 0.00426377018064 5.4458573791e-05 0.000158559172745 0.00418327603328 6.20398024023e-05 0.00010204008326 0.0044861018296 -6.72377400984e-05 -3.25348911555e-05 54.615858237 127.629266001
1924000 872.239110931 9.35055539057 11.9337067997 0.00435830594824 1.71822062014e-05 4.31932985496e-05 0.00431646542038 0.000133056968424 0.000229723928101 0.00439298949915 -0.000121433170923 -0.000140389569252 0.0041290032108 -4.71536007793e-05 3.89354884755e-06 0.0042642548536 5.65325103554e-05 0.00016375435244 0.00418663863593 6.53594588228e-05 0.000108901165749 0.00449078694592 -6.23003837792e-05 -3.45874869524e-05 54.6514464816 127.624724193
1925000 872.675040715 9.35234538644 11.938122119 0.00436381178842 1.66725879239e-05 4.52857273152e-05 0.00432256141698 0.000134392652221 0.000240156931134 0.00439662119139 -0.00012104401356 -0.000143385503373 0.00413445344652 -4.55759866972e-05 6.67128758087e-06 0.00427121984533 5.58047867103e-05 0.000171764560986 0.00419009843464 6.72144965936e-05 0.000114127040549 0.00450359605105 -6.29661800737e-05 -3.17052015584e-05 54.6864768353 127.618397578
1926000 873.111114472 9.35428808692 11.9426984941 0.00436099111027 1.94616444065e-05 4.62417265021e-05 0.00432924539001 0.000136423993683 0.000233961260842 0.00438462366369 -0.000123339864144 -0.000143514959397 0.00412986065222 -4.40756958113e-05 7.80223774824e-06 0.00427154106555 5.84346366781e-05 0.000171288277492 0.00419297131716 7.06658739398e-05 0.000115551363371 0.00448970267945 -5.77411650277e-05 -3.08352454562e-05 54.7207189882 127.608631477
1927000 873.547265859 9.356389684 11.9474853661 0.00436185666338 2.20673980408e-05 4.82423303967e-05 0.00433339073733 0.000139994020529 0.000243531669518 0.00438297519866 -0.000122329588947 -0.000149002464835 0.00413341990794 -4.15269831643e-05 1.49880376314e-05 0.00427731290589 5.94029158435e-05 0.000177968868705 0.00419877769352 7.31175338147e-05 0.000121684135371 0.00448823182437 -5.38592743826e-05 -3.10150151392e-05 54.7549909884 127.598456481
1928000 873.983489211 9.35866757854 11.9523681941 0.00436247955302 2.31871352991e-05 4.89819112134e-05 0.00433982460059 0.000141089405894 0.000242581004697 0.00437718033126 -0.000123343918339 -0.000149694548262 0.00412975524653 -4.11238580457e-05 1.35823549552e-05 0.00427905659033 6.0325827817e-05 0.000182531133521 0.00419793435743 7.48287802378e-05 0.00012537182696 0.00449049052719 -5.23664797891e-05 -3.0032814263e-05 54.7884506887 127.584047054
1929000 874.419874484 9.36107699389 11.9574325364 0.00436435539337 2.43484876736e-05 5.22820551849e-05 0.00434566589762 0.000143346424043 0.000250812187164 0.004373639408 -0.000122865633328 -0.000152626776209 0.00413263673572 -4.02752979627e-05 1.90155069388e-05 0.00428414320503 6.0790965522e-05 0.000186599611114 0.00420532719124 7.72805234103e-05 0.000131839628565 0.00448878770994 -4.87080801966e-05 -2.89879521905e-05 54.8219365937 127.568399847
1930000 874.856413669 9.36363359467 11.9626337263 0.00436580849569 2.63897445679e-05 5.29819566084e-05 0.00435406934594 0.000146046288071 0.000250861155473 0.00436959998892 -0.000122439283698 -0.000155399821527 0.00413246582635 -3.78718664599e-05 2.10411636316e-05 0.00428969670481 6.09577757379e-05 0.000192377359251 0.00420642084635 7.85314693263e-05 0.000133801884651 0.00449133843982 -4.67491880153e-05 -2.79204540757e-05 54.8550562031 127.550371944
1931000 875.293135562 9.36634329306 11.967966882 0.00436830385585 2.80121106581e-05 5.45886638703e-05 0.00435912329515 0.000147916765452 0.000256017457748 0.00436497479928 -0.000121988099877 -0.000157717631113 0.00413359545813 -3.73056769815e-05 2.20412915512e-05 0.00429254650011 6.30819531104e-05 0.000193426676584 0.00421096354585 8.09350991031e-05 0.000137542126017 0.00449410275353 -4.17870689662e-05 -2.73656115903e-05 54.8882750367 127.529830814
1932000 875.730033643 9.36919295956 11.9734442958 0.00436988277678 2.8952229907e-05 5.55139874956e-05 0.00436644888971 0.000152497231526 0.000258155188119 0.00436478434515 -0.000122274193901 -0.000156672128926 0.00413816266499 -3.7280695721e-05 2.49612865411e-05 0.00430068830553 6.28212888515e-05 0.00019918665551 0.00421661377434 8.24792104422e-05 0.000140869834538 0.00449368191844 -4.03086540975e-05 -2.53669748205e-05 54.9215370745 127.508639711
1933000 876.167117094 9.3721777321 11.9790486054 0.00437247631085 3.07133189641e-05 5.63433922831e-05 0.00437323039735 0.00015045025486 0.000259126776505 0.00435757741404 -0.000121983802624 -0.000161450300773 0.00413655278513 -3.52068657854e-05 2.60005944606e-05 0.00430226477232 6.51102760936e-05 0.000199577407162 0.00421746219432 8.4237327558e-05 0.00014340524954 0.00449717498239 -3.49909711763e-05 -2.58311132462e-05 54.9549281596 127.483639482
1934000 876.604401044 9.37531437652 11.9847914979 0.00437345410924 3.25561305702e-05 5.7722431796e-05 0.00437924210052 0.000155206213692 0.000266356964757 0.00435615140589 -0.000119390828309 -0.000162080358602 0.00413830181469 -3.4463058937e-05 2.9428728107e-05 0.00430896267735 6.46365949815e-05 0.000205251462113 0.00422416144245 8.55533316553e-05 0.000148600551297 0.00449559871551 -3.12712459412e-05 -2.44897016694e-05 54.9888865131 127.458619122
1935000 877.041945256 9.37861404571 11.9907540143 0.00437898916254 3.58033921897e-05 6.25993400561e-05 0.00439138154298 0.000155207256881 0.00026444402596 0.00435343582501 -0.000117060957578 -0.000157018869463 0.00414185179874 -3.11910912576e-05 3.41267407963e-05 0.00431663769008 6.76596351568e-05 0.000209221613537 0.00422911790744 8.83642677108e-05 0.000152216347054 0.00450071492498 -2.72370384485e-05 -1.95993592718e-05 55.0225253428 127.431039607
1936000 877.479764215 9.38205335258 11.9967831498 0.00437992182904 3.46567762981e-05 5.95733425165e-05 0.00439440167404 0.000157451801952 0.000271316338735 0.00435061980882 -0.000117327647632 -0.000164180253888 0.00414273534318 -3.39813948506e-05 3.15937255568e-05 0.00431958211566 6.60113528279e-05 0.00020984085999 0.00423302919023 8.85790441222e-05 0.000155874912195 0.00450111889499 -2.65615184975e-05 -2.35576989103e-05 55.0574753371 127.40335292
1937000 877.917814946 9.38562863513 12.0028371747 0.00437935605655 3.59421711782e-05 6.46853314345e-05 0.00440135930114 0.000158039678661 0.00026867347476 0.00434924108221 -0.000116429840701 -0.000156551360984 0.0041401417231 -3.95721921064e-05 4.21010050489e-05 0.00432173514884 6.69422307056e-05 0.00021038602127 0.00423539276264 8.84435961478e-05 0.000148805744056 0.00450421408728 -2.14915169589e-05 -2.0805173308e-05 55.0917833337 127.373662267
1938000 878.356148365 9.38932376829 12.0089276345 0.00438474893576 3.75635644734e-05 6.02845351273e-05 0.00441009661657 0.000158659065327 0.000274171246031 0.00434587898712 -0.00011447813224 -0.000167098040536 0.00414401265514 -3.2672889884e-05 3.29010582226e-05 0.00432903421043 6.69771525602e-05 0.000213348378727 0.00423931638666 9.07286485373e-05 0.000158355858558 0.00450911884664 -1.95452031492e-05 -2.222214654e-05 55.1276116348 127.342827191
1939000 878.794708829 9.39313604315 12.0150448356 0.00438724784692 3.89603802946e-05 6.14406454935e-05 0.00441825320228 0.000161689032365 0.000273428277862 0.00434172409932 -0.000111583163079 -0.000167087798304 0.0041728634647 -6.28730916595e-05 -3.14249206459e-05 0.00433859361977 6.59547155376e-05 0.000220122170256 0.00424408984563 9.09018735468e-05 0.000161550340008 0.00450896966813 -1.614024307e-05 -2.01556991971e-05 55.163187067 127.310748377
1940000 879.233551646 9.39705845872 12.0211774766 0.00438977535632 3.98261032356e-05 6.13693845438e-05 0.00442588896109 0.000160315248238 0.000276703471046 0.00433718994658 -0.000110843240137 -0.000173314777605 0.00417289285337 -6.07800259974e-05 -2.93787463329e-05 0.00433976093796 6.73664192754e-05 0.000216125557251 0.00424385480112 9.10048290204e-05 0.000160318936582 0.00451429297145 -1.35378507901e-05 -2.15210777274e-05 55.1998982153 127.277152504
1941000 879.672660491 9.40109847101 12.0273573862 0.00439303707441 4.04876474159e-05 6.15257955438e-05 0.00443292213107 0.000163909310498 0.000280663887492 0.00433682243262 -0.000108916596222 -0.000171380949317 0.00417597386256 -6.15668869514e-05 -2.94083344634e-05 0.00434666968658 6.61130923733e-05 0.00022080639058 0.00424994249362 9.26225638647e-05 0.000165337803489 0.00451520182487 -1.01397778259e-05 -1.97898147443e-05 55.2368115973 127.243197484
1942000 880.112042298 9.40517826287 12.0335447884 0.0043945932214 4.16892243011e-05 6.34600406527e-05 0.00444348165471 0.000158480452211 0.000276774527773 0.00433187693443 -0.000105770304862 -0.000168068983705 0.00417425824365 -6.03294149279e-05 -2.31377059714e-05 0.00435179085752 6.51329107364e-05 0.00021843325721 0.00425219754725 9.01221434933e-05 0.000162360312089 0.00451995854298 -7.33323249251e-06 -2.1769223956e-05 55.2746715948 127.208342183
1943000 880.551713458 9.40937795342 12.039782046 0.00439815774276 4.1777773926e-05 6.19816249645e-05 0.00444957387295 0.00016224864574 0.000283484996329 0.00433210637616 -0.000105292139652 -0.000174016877605 0.00417767777639 -5.9674388645e-05 -2.62395522694e-05 0.00435626828371 6.4666005468e-05 0.000221728400673 0.00425699183964 9.22977199824e-05 0.00016756637687 0.00452067655783 -4.62644384296e-06 -1.99767310674e-05 55.3132511578 127.173376654
1944000 880.991580287 9.41368871223 12.0461360387 0.00440033965806 4.15809227759e-05 6.21642065548e-05 0.00445701561199 0.000157136010491 0.000277789834993 0.00432703677793 -0.000104398551618 -0.000175260765436 0.00418026460264 -6.1458505978e-05 -2.37920952228e-05 0.00436183982698 6.26745835264e-05 0.000221764790789 0.00425943559438 9.02957625684e-05 0.00016590344494 0.00452538679193 -7.32923100972e-07 -1.90789366346e-05 55.3373093275 127.131207974
1945000 881.431720183 9.41805176943 12.0525002349 0.00440186821706 4.45067187043e-05 6.49525290059e-05 0.0044640835919 0.000159351973543 0.000284833747146 0.00432367499084 -0.000100942184398 -0.000180401009071 0.0041792025785 -5.69356104129e-05 -2.41836735142e-05 0.00436507875558 6.39784615539e-05 0.000224373598654 0.00426359349412 9.24437437891e-05 0.000169646669188 0.00452635809155 1.04160172418e-06 -1.91835837577e-05 55.3638123873 127.091366075
1946000 881.87216672 9.42245368708 12.0587172774 0.00440559384021 4.42320293847e-05 6.28431651439e-05 0.00447253018784 0.000157374692854 0.000279278731184 0.0043233069412 -9.96258731584e-05 -0.000176046708884 0.0041809025348 -5.84038361491e-05 -1.92590728651e-05 0.00437344663376 6.10502744829e-05 0.000222863939443 0.00426869944836 9.16208130331e-05 0.000166742878013 0.00453131407275 5.94716040996e-06 -1.55371920052e-05 55.4055349526 127.056913896
1947000 882.312822109 9.42698267751 12.0650122709 0.00440827789296 4.5069399765e-05 6.22135606456e-05 0.00448052384157 0.00015423631151 0.000281674604787 0.00431893013189 -9.71234501618e-05 -0.000180324676287 0.00418309516796 -5.64164488319e-05 -1.80812493902e-05 0.00437486527589 5.99397241896e-05 0.000220334819155 0.00426956042869 9.0370497707e-05 0.000166205458444 0.00453440734001 7.0948033077e-06 -1.77986672982e-05 55.4354036171 127.019810586
1948000 882.753744041 9.43158050586 12.0713284447 0.00441078805344 4.57352112681e-05 6.23569051918e-05 0.00448813608075 0.00015548987908 0.000280928432244 0.00431879951325 -9.57001669154e-05 -0.000180054585128 0.00418355032447 -5.61921628828e-05 -1.75579264153e-05 0.00438122214262 5.70580684942e-05 0.000224364736338 0.00427568739447 9.05138009878e-05 0.000170182829776 0.00453764924871 1.12285388944e-05 -1.55047682364e-05 55.4648775131 126.983409262
1949000 883.194894474 9.43625104469 12.0777340472 0.00441343177499 4.60752421592e-05 6.22170421454e-05 0.00449476466246 0.000149408507811 0.00028045122811 0.0043137882184 -9.42581824418e-05 -0.000183637731982 0.00418603415614 -5.5991605629e-05 -1.54328926687e-05 0.00438356076415 5.6464533965e-05 0.000220004597703 0.0042762338783 8.92882862528e-05 0.000166647632254 0.00454163940658 1.24866257102e-05 -1.64857909491e-05 55.482388165 126.947013319
1950000 883.636378576 9.44091684588 12.0840404061 0.0044156076544 4.48079639764e-05 6.30932562666e-05 0.00450284406535 0.000149223286325 0.00028432103225 0.00431308361468 -9.39585258605e-05 -0.000182984377258 0.00418531533697 -5.66435865163e-05 -1.36441017018e-05 0.00438816472715 5.20832502715e-05 0.000223519367541 0.00428177523346 8.86595888653e-05 0.000170863779402 0.00454161874432 1.21993267982e-05 -1.40162757581e-05 55.5152513545 126.915887882
1951000 884.078114579 9.44555534385 12.0902308251 0.00441944096605 4.6576091196e-05 6.04970093082e-05 0.00451021597188 0.000144182445701 0.000276368412144 0.00430728467516 -8.98582151649e-05 -0.00018562541772 0.00418900124568 -5.49020978393e-05 -1.35025046725e-05 0.00439314437999 5.05572258825e-05 0.000218364879771 0.00428527588313 8.66927519599e-05 0.000165870121592 0.00454879563214 1.79354695865e-05 -1.55509010467e-05 55.5498040924 126.886886757
1952000 884.520173005 9.45021153424 12.0963977174 0.0044225123398 4.63540660359e-05 5.9991643681e-05 0.004517487719 0.000141403202985 0.000278951709389 0.00430665594183 -9.04945932124e-05 -0.00018800646251 0.00419080113882 -5.39254340393e-05 -1.18203644863e-05 0.00439413699693 4.72991990121e-05 0.000217649710923 0.00428774567818 8.60196616393e-05 0.000165706732403 0.00455137135456 1.77077766927e-05 -1.49753279563e-05 55.5857976698 126.861056315
1953000 884.962495582 9.45488157064 12.1025575387 0.00442531111105 4.55690036833e-05 6.02855531675e-05 0.00452351422939 0.000138079337206 0.000271536990591 0.00430231147824 -9.09177432035e-05 -0.000188466334139 0.00419240366724 -5.47501797393e-05 -1.01228228327e-05 0.00439862238299 4.36749263191e-05 0.000218684516493 0.00429189937847 8.44445621702e-05 0.000166955412825 0.00455664562004 2.03604134767e-05 -1.33120424719e-05 55.6223548392 126.837371676
1954000 885.405060394 9.45961250552 12.1088039853 0.00442862304019 4.53430530156e-05 6.07983622858e-05 0.00453180596567 0.000132541895137 0.000277975134116 0.00429788362282 -9.06973250123e-05 -0.000192594630067 0.0041948710422 -5.49839541335e-05 -7.86841592488e-06 0.0044007304303 4.02926895099e-05 0.000216803016869 0.00429443029887 8.22732350102e-05 0.000165508007019 0.00455927711249 1.94372904436e-05 -1.24335401068e-05 55.6464229694 126.816286374
1955000 885.847910721 9.4643360973 12.1149745918 0.00443127343535 4.57783930231e-05 5.94555129798e-05 0.00453570462584 0.000132513714225 0.000268602667682 0.00429717111943 -9.31061805858e-05 -0.000193079025494 0.00419498988215 -5.63447636461e-05 -1.03375842887e-05 0.00440488397801 3.7701370391e-05 0.000220285376848 0.00429973140034 8.43160953715e-05 0.00016880451443 0.00456488249873 2.3040145854e-05 -1.34797957667e-05 55.6741561048 126.786078022
1956000 886.291034256 9.46907781829 12.1211048671 0.00443359411035 4.65575676476e-05 5.91769361886e-05 0.00435168028471 0.000103394646858 0.000252402801715 0.00429018115228 -9.05090530466e-05 -0.000195343795343 0.00419788836893 -5.48576561166e-05 -5.67787705066e-06 0.00440562504942 3.48475715004e-05 0.000214184396667 0.00429988933008 8.09164342294e-05 0.000164296800685 0.00456727474864 2.33809467871e-05 -1.30168416514e-05 55.7054277379 126.764742311
1957000 886.734407032 9.47390527604 12.1272764962 0.0044361493454 4.73406087042e-05 5.93381759453e-05 0.00435914244006 0.000102821806445 0.000250673106484 0.00428961636789 -9.11886808574e-05 -0.000195498488988 0.00419792610555 -5.26333286127e-05 -4.35745220886e-06 0.00440848987846 3.10855312258e-05 0.000217220724817 0.00430413565676 8.1637124345e-05 0.000166702758921 0.00457277383458 2.71308468593e-05 -1.12950383455e-05 55.7235538178 126.749355752
1958000 887.178034653 9.47873039619 12.1334534867 0.00443951757534 4.71084616496e-05 5.85942630406e-05 0.00436327554109 9.9902158233e-05 0.000254276648635 0.00428352208878 -9.11454567869e-05 -0.000195572801081 0.00419869931387 -5.38438021163e-05 -3.46261421871e-06 0.00441126540526 2.81584166385e-05 0.000212615224315 0.00430664136414 8.0050968831e-05 0.000163418694441 0.00457712019484 2.71562382882e-05 -1.18796006886e-05 55.7441391338 126.735941741
1959000 887.621954893 9.48358382733 12.1395277458 0.0044416832645 4.70743453477e-05 5.67912334066e-05 0.00437348293327 9.69826411825e-05 0.000259017285621 0.00427976889037 -9.31257099498e-05 -0.000198450965817 0.00420041191787 -5.31594400162e-05 -3.29982630441e-06 0.00441281300429 2.31004001085e-05 0.000212777428609 0.00430905661137 7.89975184235e-05 0.000163314386143 0.00458011546256 2.82934501712e-05 -1.21949372042e-05 55.7669113505 126.729769384
1960000 888.066045461 9.48853387222 12.1456287324 0.00444179716082 4.90371579192e-05 6.32940713101e-05 0.00438152512116 9.21291817336e-05 0.000250545660511 0.00426603316995 -9.31156609488e-05 -0.000208933608711 0.00420246546476 -4.52842727754e-05 -3.09420951254e-05 0.00442632012638 1.19626094691e-05 0.000206003812613 0.00432824115043 6.9728063877e-05 0.00016396927958 0.00458819086627 2.45308911107e-05 -1.29088170144e-05 55.7764878994 126.72947258
1961000 888.51048006 9.49345987064 12.1517361648 0.00444661416076 4.80595608211e-05 5.81571486755e-05 0.00438376843308 9.33484736684e-05 0.000267177297972 0.00426479726405 -9.20956691203e-05 -0.000200639886949 0.00420169509424 -5.3269637443e-05 1.14967398924e-06 0.00441669948016 1.5251818763e-05 0.000211551441673 0.00431435586052 7.76758154986e-05 0.000163019040579 0.00458567842853 3.07177974947e-05 -1.01308508754e-05 55.8027957353 126.733802397
1962000 888.955101134 9.49848137691 12.157841017 0.00444988607227 4.81128399425e-05 5.51843124816e-05 0.0043892531536 9.25574914236e-05 0.000258355539615 0.0042641924096 -9.09471396872e-05 -0.000196430797115 0.00420107756141 -5.37672927322e-05 -3.04704495236e-06 0.00442035823513 1.02757010723e-05 0.000212646413575 0.00431909672284 7.7477876501e-05 0.00016493478167 0.00459379108179 3.18549872293e-05 -9.66767985387e-06 55.8242753563 126.733673639
1963000 889.400090869 9.50360722887 12.1639836806 0.00444757577563 4.43514038387e-05 5.79008221025e-05 0.0043950764924 9.09569793364e-05 0.000269853955455 0.00420958156146 -8.69512066184e-05 -0.000241829638488 0.00425245863685 -3.67843818372e-05 -5.07598463241e-05 0.0044212187205 6.25361547043e-06 0.000206834480622 0.00432113222507 7.62474474966e-05 0.000161613623753 0.00459684922577 1.88899386662e-05 -8.53332177603e-06 55.8419331786 126.741848775
1964000 889.845283547 9.50863221181 12.1697890166 0.00445440560746 4.79421953016e-05 5.46329656137e-05 0.00440418004059 8.87751306093e-05 0.000264665435772 0.00425110243213 -9.03031665391e-05 -0.000192967848431 0.00420068051141 -5.30103129448e-05 1.16148773845e-06 0.00442604657917 5.49756970825e-07 0.000212111670217 0.00432630960295 7.67309963523e-05 0.000164688346928 0.00459729292965 3.42489988197e-05 -1.05608553967e-05 55.8667263099 126.753800274
1965000 890.290682971 9.51363004713 12.1755114086 0.00445572414746 4.89118211725e-05 5.572339072e-05 0.00440741277013 8.82765128914e-05 0.000270447940375 0.00424106491762 -8.58433529599e-05 -0.000187508333654 0.00419914041827 -5.15042093139e-05 1.68149508961e-06 0.00442593332409 -2.80960282742e-06 0.000206491641734 0.00432752083905 7.43030785401e-05 0.000161729122192 0.00459738324249 3.52486814219e-05 -6.21651446672e-06 55.8845826726 126.781708839
1966000 890.736339976 9.51863673017 12.181123197 0.00445881122842 4.71986374239e-05 5.15862068347e-05 0.00441622592589 8.43372030564e-05 0.000270378020323 0.00424087127001 -8.66780829355e-05 -0.000187272219614 0.0042012636245 -5.41019871128e-05 5.34602277583e-07 0.00442769935643 -8.5931998546e-06 0.000206109178003 0.0043302534933 7.426912952e-05 0.000161281580945 0.00460786939615 3.42197226543e-05 -1.48343528019e-05 55.9111698582 126.802604986
1967000 891.182263404 9.52359464403 12.1865336051 0.00446131247349 4.79289690839e-05 5.10355549202e-05 0.00441990710862 8.48865016234e-05 0.000270990807179 0.0045757669957 -3.86320257927e-05 -1.14074477278e-05 0.00419894510576 -5.36118245998e-05 -6.84521665391e-07 0.00442956008279 -1.04681642247e-05 0.000203334142841 0.00433309764695 7.4864306139e-05 0.000161117469602 0.00460956461155 3.34261161313e-05 -1.58175442446e-05 55.9454221526 126.837001948
1968000 891.62839114 9.5286172031 12.1919497097 0.0044633472073 4.77806893432e-05 4.9779744013e-05 0.00442983815966 8.30182116185e-05 0.000278889528259 0.00458069109366 -4.38576501847e-05 -1.9376360469e-05 0.0042009470121 -5.49820205269e-05 1.64881622931e-07 0.00443155932334 -1.57352623463e-05 0.000201224119419 0.0043359582657 7.37902316066e-05 0.000160008306508 0.00461435790947 3.51268985777e-05 -1.6726248719e-05 55.9725745221 126.862770313
1969000 892.074713487 9.53355823918 12.1971647232 0.00446527674384 4.81256012798e-05 4.97780768501e-05 0.00443458192958 8.36844437113e-05 0.000271456258009 0.00461527080855 4.14942175841e-05 -0.000132606711403 0.00419757978797 -5.4249450033e-05 6.66883765037e-07 0.00443293382175 -1.87664317859e-05 0.00020052131484 0.00426521001915 0.000117794710229 0.000144892524078 0.00461743753023 3.40806830974e-05 -1.68434638348e-05 56.0082504156 126.902749882
1970000 892.521290566 9.5384413287 12.2022434642 0.00446780331822 4.72525368648e-05 4.87467415564e-05 0.00444217455372 8.24370018751e-05 0.00028075382445 0.00460739470796 3.78994035849e-05 -0.000145730333814 0.0041988181868 -5.55762670137e-05 7.16316439235e-07 0.00443453745384 -2.24519442859e-05 0.000196849190302 0.00426778193937 0.000117227660098 0.000142526542119 0.00462143012568 3.35473257433e-05 -1.84476981387e-05 56.0571288915 126.942302983
1971000 892.968098451 9.54336082569 12.2073250077 0.00446982929469 4.80217230199e-05 4.75591397319e-05 0.00445004184335 8.32032649014e-05 0.000272648129329 0.00460208959831 3.57628229494e-05 -0.000151082715093 0.00419640042116 -5.33487264866e-05 8.71841987955e-07 0.00443754582197 -2.69128366403e-05 0.000197690822876 0.00427236740354 0.000120972277795 0.000148039496908 0.00462514657979 3.49005086915e-05 -1.88874768312e-05 56.09233629 126.982903466
1972000 893.415101591 9.54830849461 12.2123711184 0.00447223250281 4.75794949509e-05 4.68890766894e-05 0.00445591712162 8.27509511306e-05 0.000282528160981 0.00458945302429 3.29944943779e-05 -0.00015977105161 0.00419777269134 -5.40839103409e-05 7.55214085944e-07 0.00472580776165 0.000129708728964 3.01012497891e-05 0.00427457536923 0.000119474877458 0.00014759529253 0.00462769663016 3.29637772983e-05 -2.22192896741e-05 56.127144098 127.022969861
1973000 893.862304385 9.55324604411 12.2172997936 0.00447471147787 4.78661026503e-05 4.60665389874e-05 0.00446607295895 8.30724654817e-05 0.000275709184436 0.00458186564327 2.78154221805e-05 -0.00016790366667 0.00419766625637 -5.42973393208e-05 2.223903352e-06 0.00472857095447 0.000127371752182 2.84143055471e-05 0.00425258055771 2.96407190406e-05 9.22697377745e-05 0.00463218185398 3.43828978388e-05 -2.26312118988e-05 56.1620819815 127.063669061
1974000 894.309802777 9.55814186532 12.2220699167 0.0044769394432 4.81286753297e-05 4.55009312249e-05 0.00447282745164 8.53116318632e-05 0.000283788180574 0.00457040482449 2.62945045061e-05 -0.000172384148166 0.0041958287872 -5.24306778611e-05 2.4339156967e-06 0.00473064400117 0.000127861672344 2.56831374324e-05 0.00425372995395 3.10111362309e-05 9.07880517743e-05 0.00463471129294 3.24273647116e-05 -2.5468648947e-05 56.211436387 127.102296734
1975000 894.75746368 9.56308059189 12.2268404144 0.00447935817878 4.73299091226e-05 4.46378032932e-05 0.00448256989165 8.25883317125e-05 0.000281213030018 0.00455800198267 1.99167856814e-05 -0.000179917796791 0.00419950286232 -5.47286313357e-05 3.54253928091e-06 0.00473227034937 0.000124918105622 2.39996020923e-05 0.00426019909436 3.15736432858e-05 9.06350345224e-05 0.00463814977882 3.36182813935e-05 -2.57193880011e-05 56.246147821 127.141210022
1976000 895.205467571 9.56788348787 12.2313892915 0.00448172468838 4.69036176163e-05 4.46098598049e-05 0.00449037562234 8.51913331046e-05 0.000283518826542 0.00459028179125 -5.95013782218e-05 -6.70045604642e-05 0.00419636245093 -5.27881475551e-05 5.6074460034e-06 0.00473527870229 0.000125176963961 2.16124707233e-05 0.00426103552987 3.14854148498e-05 8.93794807679e-05 0.00463973424597 2.98405461782e-05 -2.88095645539e-05 56.3084565274 127.184247295
1977000 895.653615626 9.57276477125 12.2360500116 0.00448366869453 4.70236287237e-05 4.34381382386e-05 0.00449832666 8.46965774959e-05 0.000289519843815 0.00459351180569 -6.28341761005e-05 -7.59652063732e-05 0.00419770316095 -5.2329656245e-05 5.47392988603e-06 0.00473629742221 0.000122153646595 1.87808110936e-05 0.00426636281155 3.41315685911e-05 9.01441795704e-05 0.00464412406065 3.26789569647e-05 -3.11855348527e-05 56.3433330938 127.220488683
1978000 896.10202238 9.57762180277 12.2406223868 0.00448662082515 4.67438169371e-05 4.22615753156e-05 0.00450643226617 8.62636050563e-05 0.000282321160242 0.00459076073695 -6.2373820744e-05 -8.01024098231e-05 0.00419897877332 -5.42483300863e-05 6.65163612972e-06 0.00473920924692 0.000124298908996 1.56229388317e-05 0.00427024108749 3.17999027895e-05 8.64221627418e-05 0.00464470218385 2.88149991344e-05 -3.18388359057e-05 56.3809901995 127.251486268
1979000 896.550680729 9.58232822853 12.2448355697 0.00448847608486 4.56879869279e-05 4.09593887572e-05 0.00451527231521 8.79739207042e-05 0.000291438906283 0.00459407551905 -6.92107025474e-05 -9.3012615046e-05 0.00419881661238 -5.30673997227e-05 7.87083389463e-06 0.00474003857864 0.000120383547215 1.2316442598e-05 0.00427190891884 3.35488218156e-05 8.56013693488e-05 0.00464883531524 2.89666075924e-05 -3.74312811578e-05 56.4427706254 127.290389588
1980000 896.999593665 9.58698364559 12.2489885925 0.00449061202957 4.57059543653e-05 4.07918312332e-05 0.00452249214568 8.81026018038e-05 0.000284210263966 0.00459248405543 -7.00500857438e-05 -9.64366945272e-05 0.00420095361651 -5.24451753528e-05 1.11495809561e-05 0.0047415092933 0.000120941155663 9.94518667873e-06 0.00427566906077 3.36612912541e-05 8.59143528426e-05 0.00465175252286 2.73172732128e-05 -3.82439489627e-05 56.503771814 127.327010768
1981000 897.448687766 9.5917214133 12.25330327 0.00449307458745 4.52626478894e-05 4.01984705256e-05 0.00453248043107 9.1014136323e-05 0.000293447663617 0.00459273646205 -7.43897227224e-05 -0.000108498374991 0.0041992194625 -5.21130875002e-05 1.14669387812e-05 0.00474331260524 0.000118462439659 7.72571401228e-06 0.00427801834463 3.22964065254e-05 8.19070601936e-05 0.00465392964309 2.80524064877e-05 -4.14051496606e-05 56.5407656014 127.354453143
1982000 897.898147242 9.5963046688 12.2573120844 0.00449631387715 4.48774369893e-05 3.82763117344e-05 0.00454042650337 9.0381016858e-05 0.000284418516279 0.00459240058445 -7.39179468427e-05 -0.000111321585318 0.00420332103839 -5.19439348885e-05 1.38846340169e-05 0.00474635618447 0.000118399774607 3.91260849302e-06 0.0042834426419 3.44170382641e-05 8.0673277748e-05 0.0046565096122 2.65999203623e-05 -4.38190586632e-05 56.6014019975 127.386946232
