cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2000000 1039.28394759 20.1368751039 9.06880814315 0.00491364730562 2.13416392413e-05 9.98281258036e-07 0.00482906799627 -1.63060366416e-05 0.000207503386747 0.00515626076344 0.000149586641499 4.90562957708e-05 0.00498756584684 4.15901615189e-05 5.53455020042e-05 0.00485400342444 1.94949607493e-05 -5.58625542479e-05 0.00470643387365 -2.5444720236e-05 3.72113621006e-05 0.00510962874101 7.1848570366e-05 5.72661445184e-06 64.1421393762 132.216554762
2001000 1039.77542887 20.1391124704 9.06915498463 0.00491254009979 2.19136308789e-05 4.02495553942e-06 0.00483525434883 -1.50099535979e-05 0.000212613857705 0.00514423214471 0.000152576001556 4.73563376117e-05 0.00498556328051 4.75799929251e-05 5.99134596282e-05 0.0048533231809 1.9884845761e-05 -5.11490860509e-05 0.00471270276224 -2.66076628093e-05 3.50480671231e-05 0.00510148431746 7.62337458805e-05 6.75961918043e-06 64.1356844363 132.285589795
2002000 1040.26694156 20.1415529964 9.06961994973 0.00491406798058 2.41191559472e-05 4.73495440234e-06 0.00484611277599 -1.64406168373e-05 0.000208075221704 0.00513711511119 0.000153772828944 3.88259744494e-05 0.00498267597484 5.42494933141e-05 5.46653756148e-05 0.00485349555838 2.20213144705e-05 -5.13195538005e-05 0.00471340957513 -2.73552777101e-05 3.78517541619e-05 0.00509947749289 7.75594608476e-05 8.94019294496e-06 64.120094315 132.351498012
2003000 1040.75821543 20.1440009778 9.07017065431 0.00491217230442 2.33462904858e-05 5.55387454534e-06 0.00484795389999 -1.44805046844e-05 0.000208231427573 0.00512720452715 0.000153322123146 4.4087461794e-05 0.00497343509295 1.97094902557e-05 6.3169229958e-05 0.00485354459021 2.16139320491e-05 -4.89284123502e-05 0.00471615993319 -2.63897011313e-05 3.38980888773e-05 0.00509089989343 7.89237598569e-05 1.32628725316e-05 64.1197150683 132.429040638
2004000 1041.24949482 20.1466070568 9.07093943175 0.00490941953499 2.61465088612e-05 8.54657635677e-06 0.00485848351262 -1.34226386224e-05 0.000207330863073 0.00511282887278 0.000156497829127 3.49063315667e-05 0.00496998579684 1.90417208154e-05 6.27355683167e-05 0.00485193213185 2.4288353108e-05 -4.73053227375e-05 0.00471604568191 -2.52143404079e-05 3.82067457289e-05 0.0050792276684 8.08409248968e-05 1.87989426302e-05 64.1096529147 132.503125995
2005000 1041.74055339 20.1493552121 9.0717295214 0.00490801320911 2.78572622491e-05 7.99350440131e-06 0.00485913922952 -1.14477019018e-05 0.000206197761102 0.00509458748295 0.000157917527247 3.23221646561e-05 0.00496522847668 2.29746062785e-05 5.61165744588e-05 0.00485191458758 2.60365240026e-05 -4.57246189382e-05 0.00471839557731 -2.38160106527e-05 3.62188158611e-05 0.00507438715411 8.39402120836e-05 1.59761501319e-05 64.1071711794 132.584680972
2006000 1042.23272487 20.1533462067 9.07349533858 0.00490978123067 3.10991048716e-05 7.72350293909e-06 0.00486897244892 -7.00362095448e-06 0.000204422767252 0.00509126241846 0.000155938006319 9.40248577595e-06 0.00496709796744 1.80923106265e-05 5.56020302608e-05 0.00485172607313 2.93892392179e-05 -4.38828229569e-05 0.00471490086179 -1.69478019259e-05 3.62597985052e-05 0.00507315821719 8.63984006966e-05 1.38155401998e-05 63.9216984644 132.556708351
2007000 1042.72396724 20.1567735815 9.07459964563 0.00490892219792 3.26177884652e-05 8.73832522919e-06 0.00487372167071 -7.66186268986e-06 0.00020421074442 0.00507497206574 0.000155442380405 3.08355824824e-06 0.00496291665852 1.72053558526e-05 5.82385096133e-05 0.00485152663896 3.18635972816e-05 -4.06668661733e-05 0.00471972006634 -1.71313603088e-05 3.74966795707e-05 0.00506507066945 8.90416698195e-05 1.42161789662e-05 63.8781105686 132.59720719
2008000 1043.21504207 20.1604725829 9.075849587 0.00490834810077 3.49990628993e-05 1.05159953975e-05 0.00488530836475 -7.77046119774e-06 0.00020059987385 0.0050639810894 0.00015743884293 -4.58943471902e-06 0.00495849747379 1.88440913101e-05 5.64319042989e-05 0.0048510758997 3.32249026129e-05 -3.98864743464e-05 0.00472103505561 -1.73200307072e-05 3.6148243354e-05 0.00505894383665 9.09768294453e-05 1.70267351167e-05 63.8312012644 132.619209835
2009000 1043.70629756 20.164797242 9.07761625354 0.00490847308386 3.50652042541e-05 8.0157401533e-06 0.0048830040296 -1.0244565719e-05 0.00019340048739 0.00504877380303 0.000156795919219 -1.05022508807e-05 0.00495440619081 1.84327432036e-05 5.20276483236e-05 0.00485268947084 3.52656668218e-05 -3.84311423782e-05 0.0046990640389 1.66769528075e-05 4.62836069823e-05 0.00505259843529 9.34716290943e-05 1.61243827221e-05 63.7328198461 132.636133554
2010000 1044.19750556 20.1691993639 9.07923046554 0.00490835912678 3.81563623592e-05 1.23396824755e-05 0.00489633632367 1.3402009594e-06 0.000200207884977 0.00503846301707 0.000158145851587 -1.61464169817e-05 0.00494978496007 2.07505254479e-05 5.01282220912e-05 0.0048534100155 3.83330649027e-05 -3.48747127514e-05 0.00471912308359 2.3626450935e-05 5.67732346524e-05 0.00504565972375 9.44412125641e-05 1.97315124646e-05 63.6680585634 132.666033162
2011000 1044.68868856 20.1738018088 9.08094103716 0.00490845150737 4.15660339015e-05 1.25476440673e-05 0.00489757356402 -4.49437787512e-07 0.000193131402302 0.00501888232689 0.00015841497877 -1.8090896175e-05 0.00495194019284 2.53238045025e-05 5.57220253387e-05 0.00485302208109 4.20653857345e-05 -3.38590296996e-05 0.00472885929657 1.43437341928e-05 5.69007358459e-05 0.00503801228882 9.75037386121e-05 2.18097532265e-05 63.6061406115 132.685128659
2012000 1045.17977225 20.1784656968 9.0825941686 0.00490762625333 4.6079683215e-05 1.50719360069e-05 0.00490609790579 5.9836041564e-06 0.000191052403781 0.00498453499003 0.000156431349316 1.35012653017e-05 0.00495141372583 3.04308048807e-05 5.52096049871e-05 0.00485010075163 4.4864143208e-05 -3.37402373964e-05 0.00474033925005 8.91199847538e-06 5.33013794866e-05 0.00503745362383 9.86632037756e-05 2.31584575334e-05 63.5724687582 132.721984878
2013000 1045.67088618 20.1834950554 9.0844846245 0.00491250194687 4.96416573551e-05 1.68532540214e-05 0.00490480888378 1.96923537259e-05 0.000186492137305 0.00500045549806 0.000156587821037 -2.64481305496e-05 0.00495915796938 9.69253956666e-06 5.7870958092e-05 0.00485168629971 4.55770419699e-05 -3.14413150633e-05 0.00473799702944 2.20681305391e-05 5.58640897531e-05 0.00503257896943 9.99891674709e-05 2.76734885219e-05 63.5239769908 132.746140535
2014000 1046.16214641 20.1886699468 9.08640807167 0.0049104673634 4.91371147611e-05 1.6339071481e-05 0.00491843919788 7.26304532093e-06 0.000185239416205 0.00499315576436 0.000159949884655 -3.14438211564e-05 0.00495324208157 3.78599691253e-05 5.91488261733e-05 0.00485349855807 4.87509910025e-05 -3.1634058389e-05 0.00474921811494 2.91917476069e-06 5.49617542789e-05 0.00502946530319 0.000100748710702 3.05888348368e-05 63.4828462341 132.778988542
2015000 1046.65327545 20.1940018799 9.08840832956 0.00491133090334 5.25146091263e-05 1.73400168472e-05 0.00492554998942 8.00574308449e-06 0.000183495859848 0.00498008587275 0.000159424526153 -2.71737770067e-05 0.00495848904163 4.66932428248e-05 6.47015266258e-05 0.00485423967568 5.20274517066e-05 -3.03944886266e-05 0.00475173595042 7.59629807749e-07 6.42880699084e-05 0.00502626060102 0.00010379458264 3.63831370359e-05 63.451754418 132.816940143
2016000 1047.14441506 20.199468843 9.09049824844 0.00491048355614 5.33104972023e-05 2.00415594903e-05 0.00493327947377 1.4612098174e-05 0.000184559989737 0.00497107232645 0.000159372014574 -3.92087968341e-05 0.00495237927386 4.31936415308e-05 6.39414907747e-05 0.00485455715961 5.20556332833e-05 -2.78586543769e-05 0.00475898810034 5.74761789194e-06 6.15533334257e-05 0.00502031761678 0.000103918288718 3.37939642156e-05 63.4304087779 132.857806896
2017000 1047.63563046 20.2052351029 9.09276047471 0.00491048304779 5.45699611449e-05 2.03936422817e-05 0.00493904735124 1.77386737537e-05 0.000181498238281 0.004960752866 0.000156958698455 -3.80541109099e-05 0.00495345176423 4.50689633152e-05 6.54925064515e-05 0.00485651458455 5.53153601764e-05 -2.53467896055e-05 0.00475799135764 1.21932501576e-05 7.15861899251e-05 0.00501890643455 0.000104674135063 3.77205895407e-05 63.3982081783 132.894747257
2018000 1048.12677888 20.2110337284 9.09507959166 0.00491100760425 5.69608969729e-05 2.17770764353e-05 0.00494609375144 1.91052850522e-05 0.000181818938212 0.00495279052057 0.000157177993417 -4.48760581001e-05 0.00495581596087 4.87170096244e-05 6.80205070457e-05 0.00485463175241 5.66020859858e-05 -2.59093852778e-05 0.0047666021156 4.80278793147e-06 6.60043301153e-05 0.00501596786422 0.000104227273747 3.90233444349e-05 63.3831189109 132.936942576
2019000 1048.61795229 20.2170058404 9.09750553319 0.00491084795233 5.84314164417e-05 2.29446037071e-05 0.00495184603378 1.95407077633e-05 0.000177023121578 0.00494314765837 0.000157512122345 -4.11941560315e-05 0.00495762706025 5.17985356372e-05 7.10519539235e-05 0.00485523496106 5.82055863405e-05 -2.45082069706e-05 0.00476815262467 4.55544191234e-06 7.27673627535e-05 0.00501471921627 0.00010679673133 4.39517421685e-05 63.3657213801 132.979960285
2020000 1049.10922819 20.223105969 9.10001069785 0.00491120860018 6.14672636451e-05 2.49475840706e-05 0.00496001745409 1.93499265845e-05 0.00017624697928 0.00493140473496 0.000165441719005 -3.79857763443e-05 0.00496013353924 5.44224181632e-05 6.92430204546e-05 0.0048589221886 5.81097698368e-05 -2.76681826424e-05 0.00477703613338 -1.47753017643e-06 6.76123481072e-05 0.00500589571394 0.000109070395323 6.01515282145e-05 63.3544426915 133.033942742
2021000 1049.60049827 20.2294456724 9.10271091301 0.00491215055837 6.2509779112e-05 2.71452362518e-05 0.00496568535511 2.24244870629e-05 0.00017229692991 0.00492770326319 0.000156778814868 -4.21755747909e-05 0.00495962043278 5.88781464742e-05 7.61662716685e-05 0.00485704078822 6.12659613302e-05 -2.17513560014e-05 0.004776873811 4.6627412784e-06 7.64609651311e-05 0.00501088765084 0.000108653988083 5.14890915609e-05 63.3323448087 133.073992337
2022000 1050.09178324 20.2358260099 9.10542769669 0.0049130057834 6.33987639933e-05 2.72612156309e-05 0.00497265302124 2.32777978846e-05 0.000173502381474 0.00492213766602 0.000154674944128 -5.16701480617e-05 0.00496122192422 6.2090763289e-05 7.6564247982e-05 0.00485606278128 6.11178534551e-05 -2.1687354131e-05 0.00478210783702 2.66656761085e-06 7.54798625427e-05 0.00500955418909 0.000106589821684 5.06773305895e-05 63.325031199 133.133405138
2023000 1050.58310057 20.2422913695 9.10822186914 0.00491159630135 6.53802770445e-05 2.82657027647e-05 0.0049795253513 2.25385980224e-05 0.000165501842284 0.00491097267174 0.000159892618719 -4.39273706726e-05 0.00496026525286 6.03265150951e-05 7.88139672897e-05 0.00485720588787 6.48125874045e-05 -2.09884674944e-05 0.00478669103501 6.7829307068e-07 7.81000591347e-05 0.00500228220213 0.00010563033496 5.91262424993e-05 63.3211301321 133.194014825
2024000 1051.07452224 20.2486531834 9.11113353947 0.00491664438429 6.44653895092e-05 2.89013115168e-05 0.00498848637997 2.08872798619e-05 0.000166961399239 0.0049107968034 0.000154060323145 -5.26791518438e-05 0.00496283900092 6.10572708244e-05 7.67323106706e-05 0.00485878001966 6.473611436e-05 -2.11587730537e-05 0.00479609303625 -5.87916542284e-06 7.73297909676e-05 0.00500984116313 0.000106178695429 5.62271494147e-05 63.3136700768 133.253781602
2025000 1051.56608725 20.2553305456 9.11416157412 0.00491649962979 6.75041342359e-05 3.08756566509e-05 0.00499143666351 2.03604085006e-05 0.000158658281791 0.00490422994699 0.000151997734516 -4.9717802533e-05 0.00496835560747 6.77476349374e-05 8.27434156934e-05 0.00485970378993 6.58280954254e-05 -1.94312084786e-05 0.00479418696724 -3.89333186691e-06 8.09511359039e-05 0.00501147946829 0.000107465499838 5.85413140419e-05 63.3019998253 133.308771292
2026000 1052.05775868 20.2621994897 9.11735100709 0.00491792881794 6.91095921019e-05 3.22283161327e-05 0.00499659939068 2.07950624658e-05 0.00016290513992 0.00489983981718 0.000152020746624 -5.50025230428e-05 0.00497026375778 6.93230791772e-05 8.49218645957e-05 0.00485906174533 6.6687615649e-05 -1.92833009937e-05 0.00479886823164 -5.72919537425e-06 8.58368239205e-05 0.00501138058702 0.000105861385096 5.93818619559e-05 63.2864176107 133.358996975
2027000 1052.54960091 20.2691718917 9.12060658501 0.00491935315521 7.00076029601e-05 3.23596317674e-05 0.00500278252155 2.0223419491e-05 0.000152715684902 0.00489594100185 0.00014980562994 -5.27468672719e-05 0.00497294684883 7.00450297485e-05 8.48806714069e-05 0.00486041303566 6.80631657943e-05 -1.91322185392e-05 0.00480112945397 -3.22047404186e-06 8.50077832396e-05 0.00501409518069 0.000106353085159 6.1263460034e-05 63.26721412 133.406469911
2028000 1053.04160658 20.2763251701 9.12400719317 0.00492131945413 7.24544801436e-05 3.48733322944e-05 0.00500756995234 2.0687878967e-05 0.000156458528333 0.00488959443925 0.000151466283604 -5.49912377703e-05 0.00497587610475 7.33567663755e-05 8.91110238277e-05 0.00486172108792 6.90220692565e-05 -1.84069552143e-05 0.00478129406328 -6.11497299338e-05 -3.61776944157e-05 0.00501301805305 0.000105877465778 6.3678436208e-05 63.2439720968 133.44791458
2029000 1053.53378864 20.2836423111 9.12751904277 0.00492316445315 7.32237470708e-05 3.43468986049e-05 0.00501232190762 2.09339818146e-05 0.000147192076172 0.00488967343809 0.000145985867848 -5.62004599453e-05 0.00497691282276 7.36447769715e-05 8.69993503336e-05 0.00486305387125 7.06406810548e-05 -1.78064142943e-05 0.00478176301422 -5.29777384503e-05 -2.864568648e-05 0.00501942783341 0.000105223602573 6.20373062683e-05 63.2180789981 133.487694953
2030000 1054.02614347 20.291040402 9.131097559 0.00492270522666 7.37714499099e-05 3.63583148228e-05 0.00489865773194 1.12621416744e-05 0.000171102472138 0.00487868899799 0.000149174314202 -5.19587409315e-05 0.00497851920577 7.29310276186e-05 9.03879321187e-05 0.00486286243024 7.01782376206e-05 -1.817861741e-05 0.00478874460778 -5.29212952119e-05 -2.06493252834e-05 0.00501319013552 0.000103779739262 6.96437684013e-05 63.1880356951 133.521415632
2031000 1054.51967563 20.2994276198 9.13599612545 0.00492671289781 7.46880551915e-05 3.72254256601e-05 0.00503857436482 0.000200071705824 0.000204065364383 0.00488141372214 0.00014464133391 -5.60904219288e-05 0.00498328542003 7.3301244464e-05 9.15440345652e-05 0.00486579577845 7.16108148584e-05 -1.71813829551e-05 0.00479060019231 -4.93158239978e-05 -5.32699473108e-06 0.00502137756149 0.000102512725651 6.70319714691e-05 63.0569656009 133.260773428
2032000 1055.01268264 20.3071830208 9.14001722477 0.00492829164013 7.74189018519e-05 3.91688496221e-05 0.00505929975766 0.000111306230018 0.00019974897091 0.00487411862755 0.000147870431449 -5.31034551969e-05 0.00498589984383 7.48724077774e-05 9.2885252966e-05 0.00486649463436 7.13447077229e-05 -1.55997345555e-05 0.00479631285495 -2.79279439042e-05 2.27289884067e-06 0.00502048813532 0.000103233149481 6.73499145651e-05 63.033385675 133.293890455
2033000 1055.50588384 20.3151355929 9.14421759512 0.00493050957228 7.91243341942e-05 4.04340829888e-05 0.00506596789477 6.43419949432e-05 0.000181936212416 0.00487351095422 0.000145605524866 -5.44361945495e-05 0.00498889420613 7.75168087906e-05 9.52502617902e-05 0.00486918752762 7.52287969175e-05 -1.6211117106e-05 0.00479612693337 -1.75139545153e-05 6.37983851293e-06 0.00502539074628 0.000103415406548 7.02409916064e-05 63.0060016181 133.323259461
2034000 1056.00102481 20.3246200327 9.15042360007 0.00493503744046 7.86081854671e-05 4.34643045076e-05 0.00506679576544 5.61810550287e-05 0.000174053095959 0.00487643006412 0.000146824685817 -4.33905842711e-05 0.00499504050908 7.55335719082e-05 9.99190748654e-05 0.00487215830802 7.35769713035e-05 -1.5131537215e-05 0.0048662931639 0.000132766888303 5.5539665695e-05 0.00502753580722 0.000100377336236 8.1515880574e-05 62.6481617562 132.816943782
2035000 1056.49501189 20.3329043272 9.15506621271 0.00493911603327 8.19099090757e-05 4.3569952419e-05 0.0050744868218 3.64489358228e-05 0.000167247196312 0.00487190370262 0.00013999395396 -5.8037350036e-05 0.00499840772245 7.96641445832e-05 0.000101196366026 0.00487215648942 7.49280105299e-05 -1.60692411312e-05 0.00486286030117 9.14029292585e-05 5.89445868922e-05 0.00503251257208 9.87208904408e-05 6.85398143174e-05 62.6309035355 132.859085659
2036000 1056.98913361 20.3413165446 9.15973014982 0.00494079485559 8.41065504263e-05 4.32827653565e-05 0.00483925957002 5.14384902311e-06 0.000139355249192 0.00487140949932 0.000143333488723 -5.3302764355e-05 0.00499390624294 7.59985835075e-05 9.59832730755e-05 0.00487532975777 8.11166372826e-05 -1.76598582345e-05 0.00485358123944 4.21288600016e-05 6.5243048773e-05 0.00503953266549 9.79693388614e-05 7.42292076062e-05 62.6160937396 132.897428825
2037000 1057.48335562 20.3497206008 9.16435275241 0.0049419088819 8.2324205654e-05 4.3230628918e-05 0.00484653656346 2.54258982015e-05 0.000143134250894 0.00486914868573 0.000138431622348 -5.88396016824e-05 0.00500448588983 7.82261245852e-05 0.000104747604488 0.00487824233524 7.7771224849e-05 -1.39190557548e-05 0.00485440431101 4.74209800521e-05 6.35226243477e-05 0.00504000559583 9.68250418276e-05 6.88885432835e-05 62.6146935805 132.960142282
2038000 1057.97773363 20.3582387229 9.16905827629 0.00494052018602 8.29350211859e-05 4.6535523398e-05 0.00485501570394 1.95968991935e-05 0.000155709457987 0.00484399320356 0.000142918994806 -3.53261152839e-05 0.00501024928682 8.14458554414e-05 0.00011035536888 0.00487809779925 7.90684026738e-05 -1.22427095839e-05 0.00485002176124 2.2698558092e-05 6.45651467554e-05 0.00502293436802 8.02662990255e-05 7.39385672201e-05 62.6033456078 133.009771594
2039000 1058.47223614 20.3667525513 9.17375887821 0.00494451315115 8.41622072197e-05 4.59400481516e-05 0.00486251778833 1.63690011966e-05 0.000154363095323 0.004866893028 0.000134778332801 -5.92961027071e-05 0.00500928987985 8.01304295054e-05 0.000109245889483 0.00488020759007 7.95571229213e-05 -1.24551054365e-05 0.00484736788299 9.57259366988e-06 7.09697874297e-05 0.00504676135771 9.399729518e-05 6.73658191832e-05 62.5982374236 133.065948694
2040000 1058.96691974 20.3753321037 9.17855542741 0.00494613910868 8.46847058006e-05 4.7870060292e-05 0.00487211351195 1.36255159443e-05 0.000165423268195 0.00486513460607 0.000132616360083 -5.81551960685e-05 0.00501438614829 8.26510820434e-05 0.000115539441677 0.00488119737104 7.89935622071e-05 -1.08745579888e-05 0.00484709770426 -9.82230856171e-06 6.98717803709e-05 0.00504965514359 9.16163046243e-05 6.55810921874e-05 62.5844892562 133.112406059
2041000 1059.46177001 20.3839668564 9.18343190071 0.00494606520851 8.69863698277e-05 4.93489444156e-05 0.00488207480031 1.06294303565e-05 0.000156308868162 0.0048533236997 0.000141275605743 -4.24641017288e-05 0.00501678517998 8.29406584891e-05 0.000110229952591 0.00488303252282 8.0609844306e-05 -1.30574383603e-05 0.00484976239285 -1.41362998362e-05 7.3524176161e-05 0.00505138931767 9.01698793204e-05 6.96224396442e-05 62.5642340915 133.152521385
2042000 1059.95671705 20.3926062205 9.18829655263 0.00495150912247 8.90129774104e-05 4.82350152486e-05 0.00488743242027 3.6361829758e-06 0.000162335266182 0.00499887758796 0.000140031687064 -3.32431191353e-05 0.00502342781736 8.79893494919e-05 0.000118426865248 0.00488474906383 8.23032420454e-05 -1.24564109784e-05 0.00484717935402 -2.81755139756e-05 6.80212728478e-05 0.00505725315921 9.01081026209e-05 6.26173151115e-05 62.5475342098 133.200195094
2043000 1060.45183244 20.4012169914 9.1931811598 0.00495076309847 8.66750911664e-05 4.76679671557e-05 0.00489666353472 4.41163698425e-06 0.000157733596543 0.0049985985549 0.000139254240678 -3.46837905312e-05 0.00501773377865 8.06838962757e-05 0.000111275636705 0.00488680353086 8.26413706365e-05 -1.16777546409e-05 0.0048461219146 -4.32892943421e-05 7.37358873047e-05 0.00505936690909 8.88129026357e-05 6.07401198432e-05 62.5372569883 133.262660882
2044000 1060.947118 20.4098663254 9.19809718452 0.00495064025457 8.52873664402e-05 4.94565557825e-05 0.00490514376234 6.49625787105e-06 0.000170132582951 0.0049430672144 0.000135552558036 9.90995023129e-06 0.00502664857585 8.36184590735e-05 0.000117759413283 0.00488890613279 8.06199769208e-05 -1.11297928153e-05 0.00484743424108 -4.60438099472e-05 7.29412257256e-05 0.00505681944053 7.58777122946e-05 5.55104317865e-05 62.5173349447 133.315189422
2045000 1061.4425527 20.4185019245 9.20310897114 0.00495505519102 8.64525566683e-05 4.83461921238e-05 0.00490701447748 1.93628194811e-06 0.000161276468709 0.00500454918392 0.000129456439809 -4.91183597829e-05 0.00501951781492 8.52246477286e-05 0.000123975934813 0.00489091282295 7.91642632933e-05 -1.19816625144e-05 0.00484447910409 -5.20021372758e-05 7.79431465031e-05 0.00506968478866 8.50233844607e-05 5.385881616e-05 62.4904355691 133.359407411
2046000 1061.93806138 20.4271419717 9.20816505838 0.00495723621156 8.61483614495e-05 4.99438486262e-05 0.00491611894223 2.34992631428e-06 0.000172192301124 0.0050034763571 0.000127619950578 -5.01909329991e-05 0.0050287254889 8.44527990898e-05 0.000121255192543 0.00489152061651 8.08387861791e-05 -9.12072360081e-06 0.00485025548825 -4.8629357368e-05 7.73059079721e-05 0.00507074641217 8.04703367445e-05 4.90875461283e-05 62.4570309955 133.395884651
2047000 1062.43381079 20.435749167 9.21321715666 0.00495817256203 8.74822779302e-05 5.06454690837e-05 0.00491762174597 -3.70722480961e-06 0.000165483210928 0.00501580865368 0.000144478341361 -5.18906468366e-05 0.00502139355176 7.88316320063e-05 0.000115268087748 0.00489626918884 8.15791937103e-05 -1.10068653101e-05 0.00484956652474 -5.38779355073e-05 8.54304751947e-05 0.00507416345246 7.99690497911e-05 6.25650926622e-05 62.4190418109 133.426731706
2048000 1062.92970124 20.4443812879 9.2183286799 0.00496036955871 8.66391606088e-05 5.07207742829e-05 0.00492721314283 1.84117736325e-06 0.000174385472569 0.00500514218745 0.000123138805942 -6.04355866567e-05 0.00503246607154 8.52288870491e-05 0.000123142597546 0.00489388985065 8.07834016631e-05 -7.52901754408e-06 0.00485014398311 3.40050031498e-05 4.75280583141e-05 0.00507695437516 7.73425731596e-05 4.06487350697e-05 62.3766774172 133.450443627
2049000 1063.42578192 20.4530220856 9.22349266322 0.00496239606871 8.57605202283e-05 5.09570973152e-05 0.00493077798821 -1.50652474037e-06 0.000167581412416 0.00500505268277 0.000121016308738 -6.35771170912e-05 0.0050315272697 8.18758517103e-05 0.000119525262219 0.00489709239128 8.15507179553e-05 -7.72145221126e-06 0.0048517254439 3.01288722635e-05 5.52372994642e-05 0.00508142151093 7.52330037869e-05 3.82286507827e-05 62.3314016426 133.469459859
2050000 1063.92209669 20.4615800087 9.22873979581 0.00496454492179 8.55975200346e-05 5.20413398499e-05 0.00493563728819 3.97303055342e-07 0.000177033836817 0.00500521883806 0.000118190496796 -6.73519075718e-05 0.00503659416327 8.35784341558e-05 0.000124956539062 0.00489839032925 8.0490898642e-05 -5.84374994333e-06 0.00485520725004 3.01374120544e-05 5.40884465753e-05 0.00508283662927 7.32045633519e-05 3.35720276268e-05 62.2833817448 133.481757837
2051000 1064.4186021 20.4701316992 9.23394570741 0.00496658565072 8.57023125301e-05 5.24146658182e-05 0.00494233960129 9.75813160788e-08 0.000171215576976 0.00500557921067 0.000116145524967 -7.30406901991e-05 0.00503573749211 8.16523864479e-05 0.000122168459322 0.0049005654142 8.14709061838e-05 -5.01140932627e-06 0.00485823377411 2.89906256359e-05 6.25482387211e-05 0.00508728873858 7.22225797756e-05 2.90087764973e-05 62.2334078604 133.491911185
2052000 1064.91531265 20.4787202009 9.23924818968 0.00496772591059 8.53503738862e-05 5.29992837538e-05 0.00494608108297 1.04654643087e-06 0.000182007965995 0.00500263558952 0.000113761442395 -7.54453784707e-05 0.00504155959143 8.2827774344e-05 0.000125757113976 0.00490029375597 8.08306090913e-05 -4.48813694711e-06 0.00486923591391 7.48781204194e-06 2.8091161948e-05 0.0050870734662 6.88171760463e-05 2.41377259561e-05 62.1817395374 133.496889832
2053000 1065.41225824 20.4872810992 9.24461275478 0.00496880505822 8.43774182673e-05 5.39550464041e-05 0.00495361021039 2.72607319832e-06 0.000176317723669 0.00501189791611 0.000119071903785 -6.52800561727e-05 0.00504518011394 8.15460743923e-05 0.000121101922664 0.00490185178428 8.33905390861e-05 -4.49116830407e-06 0.00487047275396 8.89593571199e-06 3.38351648889e-05 0.00508935155166 4.88140424911e-05 2.87973288376e-05 62.1285882582 133.497455684
2054000 1065.90936086 20.4958118175 9.25004331364 0.00497217908234 8.50625916311e-05 5.35294879785e-05 0.00495701863994 3.16560279566e-06 0.000187221342606 0.00500374298086 0.000109489016807 -8.94177225352e-05 0.00504435404694 8.08218857088e-05 0.000128126528181 0.00490481112059 7.97138082764e-05 -2.85761079733e-06 0.00487575045716 9.12860811555e-06 3.28910371918e-05 0.00509390160034 6.61532190362e-05 1.2905002973e-05 62.0746417845 133.494328338
2055000 1066.40668698 20.5043163601 9.25552548302 0.00497538493806 8.83404337167e-05 5.49374580344e-05 0.00496364775393 3.95928998925e-06 0.000183487571975 0.00499499473625 0.000103938161618 -0.000108033924663 0.00503732697035 7.3080139224e-05 0.000131995978055 0.00491036895127 7.44844184782e-05 -1.16047687739e-06 0.00487559069991 1.03111470908e-05 3.95961415618e-05 0.0051044977602 7.81377799957e-05 7.28045972745e-06 62.0197491506 133.487694304
2056000 1066.90420044 20.5128200979 9.26107601373 0.00497561123138 8.42136563434e-05 5.57135178674e-05 0.00496683381016 1.96984558841e-06 0.000195583665193 0.00500256478693 0.000101964609537 -0.000104081306158 0.00504804509764 8.09082490151e-05 0.000132268700196 0.00490788887063 7.85785330551e-05 -1.45466075641e-07 0.00488114368398 8.87590638982e-06 4.07840588237e-05 0.00509841519168 6.25814157019e-05 2.21454545136e-06 61.9642152604 133.475822161
2057000 1067.40189159 20.521269439 9.26670469812 0.0049712812974 8.83009512411e-05 6.04558941187e-05 0.00497691352764 5.49069430626e-06 0.000189758500309 0.00500061190147 0.000156574057346 -8.53616636918e-05 0.00504928881047 7.98994428947e-05 0.000128802517623 0.00491050296648 7.8028065495e-05 1.46952241549e-06 0.00488277710158 9.97791576143e-06 4.59902701993e-05 0.00505885764105 5.86178326008e-05 5.64899164898e-05 61.9081348433 133.46048478
2058000 1067.89976335 20.5297074812 9.27236820389 0.00497991600779 8.40747981909e-05 5.63468987549e-05 0.00498136273141 6.52875874966e-06 0.000200791460702 0.00499828928505 0.000100392789272 -0.000114070969166 0.0050528224486 7.92297895174e-05 0.000132209351457 0.00491211109613 7.73886450301e-05 2.48346144004e-06 0.00488873507385 1.03993467389e-05 4.52430377771e-05 0.00510102877385 6.05665046208e-05 -9.87686760569e-06 61.8519493165 133.441046117
2059000 1068.39783989 20.5381114959 9.2781160024 0.00498235840218 8.3318979687e-05 5.7271837999e-05 0.00499048312652 6.72732093378e-06 0.000197552741777 0.00499672012566 9.80094990207e-05 -0.000119118613763 0.00505452811974 7.65974810468e-05 0.000131816708187 0.00491443467614 7.62396737731e-05 2.96667913857e-06 0.00489005622797 1.0442362876e-05 5.30937217222e-05 0.00510227175905 5.81154106542e-05 -1.56481301237e-05 61.7954505185 133.417192172
