cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1767000 630.478727847 9.192957753 9.22842089461 0.00376082787432 -1.53996611125e-05 1.48163927403e-05 0.00383230334292 0.000328790293215 0.000332529406367 0.00380874789338 -0.000278353465772 -0.000226468087247 0.00363877491964 7.84562549607e-05 0.000153456744359 0.00392343393377 -3.00229773216e-05 -3.12307958178e-05 0.00386078419954 2.59931095903e-05 4.13233801457e-05 0.00371144679061 6.38470233361e-05 6.15881766006e-05 65.4558401922 128.927745018
1768000 630.854881784 9.19174982824 9.23069635917 0.00376078011177 -1.58654576578e-05 1.8617836275e-05 0.0038527062588 0.000322994055878 0.000326201282756 0.00379792708529 -0.000278387208228 -0.000231877299096 0.00363745793455 7.72136562588e-05 0.000158998892789 0.00391308003827 -5.52054043464e-05 -3.43889725164e-05 0.00386251882027 2.50896541337e-05 3.93130788284e-05 0.00370971732009 6.36926423188e-05 6.84771394018e-05 65.4041953366 128.796037543
1769000 631.231024588 9.19053265282 9.23307346354 0.00376088907843 -1.49688322639e-05 2.07324119584e-05 0.00388231195968 0.000315240528277 0.000326755370979 0.00378804619686 -0.000277704231648 -0.000230256529667 0.00363951250226 8.48016366381e-05 0.000155114966178 0.00391398745945 -5.70892911288e-05 -2.58111791275e-05 0.00386180120227 2.13401663529e-05 4.25003103827e-05 0.00370917424271 6.90667113672e-05 7.12665540593e-05 65.3971896181 128.718379874
1770000 631.60739784 9.18928424632 9.23548193399 0.00376272559848 -1.53881278582e-05 2.12571727381e-05 0.00390046100517 0.000311993343913 0.00033203984399 0.00377402848093 -0.000279101637573 -0.000231598126304 0.00364513820401 8.42322532498e-05 0.00014716816728 0.00391502638962 -5.82784783002e-05 -2.63925546606e-05 0.00386369253759 1.90788682613e-05 4.72057675063e-05 0.00371379516249 7.04729577685e-05 6.94655997426e-05 65.3881298993 128.613268099
1771000 631.983691542 9.18795339443 9.237836569 0.00376398771832 -1.43835592925e-05 2.16029703704e-05 0.00391592123657 0.000301902769074 0.000307249510987 0.0037670120475 -0.000280119151304 -0.000231137422325 0.00364944931543 8.57870884894e-05 0.000147451150007 0.00391454518104 -5.90577611905e-05 -1.75793755764e-05 0.00385955412789 -4.41393782809e-05 -1.18747888705e-05 0.00371852304502 7.38331878306e-05 7.07854546554e-05 65.3993986938 128.54629429
1772000 632.360013745 9.18645903793 9.24013823531 0.00376864778422 -1.38195444518e-05 1.70289966778e-05 0.00394303115511 0.000287640968168 0.000275398160777 0.00375324409732 -0.000278331443201 -0.000225014485303 0.00365656539055 8.33453344389e-05 0.000140319360519 0.00392486386053 -6.02784546418e-05 -1.67074620245e-05 0.00386621671228 -4.59756196469e-05 -1.38986282583e-05 0.00372443943383 7.59732820369e-05 6.65601076574e-05 65.4198944985 128.466341715
1773000 632.736620258 9.18514868775 9.24263407395 0.00376433393418 -1.34870413049e-05 2.37952202174e-05 0.00394133825281 0.000284655728163 0.00029165334367 0.00374344203086 -0.000280618781096 -0.000224049695605 0.00365050182256 9.44643986041e-05 0.00013222300126 0.0039140329335 -6.28287053006e-05 -1.08390018797e-05 0.00386245817748 -4.65924257937e-05 -4.27261213977e-06 0.00372038083761 7.88418055846e-05 6.92297170478e-05 65.4448988082 128.391389145
1774000 633.113099814 9.18377384512 9.24513542028 0.00376521822333 -1.09161373935e-05 2.28926005221e-05 0.00395518894738 0.000284706378058 0.000284010214803 0.00373523235456 -0.000279513246412 -0.000223077078325 0.00365275060025 9.94703931984e-05 0.000122708217396 0.00391791299774 -5.8060926854e-05 -6.59207639064e-06 0.00386076380431 -4.39265367252e-05 -2.90454869731e-07 0.00372377131591 8.29965228086e-05 6.86658834204e-05 65.4782544743 128.31983169
1775000 633.489948676 9.18263222333 9.24773341083 0.00376663103822 -1.25493782532e-05 2.56256759446e-05 0.00397070103939 0.000267436118758 0.000266761876741 0.00372556305451 -0.000277589433092 -0.000221745718064 0.00365066143884 0.000107022396978 0.000136925428717 0.0039189356412 -6.02974884039e-05 -2.89570136845e-06 0.00386358598695 -4.56339786768e-05 2.75671347243e-07 0.00371561887482 8.61032911363e-05 8.22220332861e-05 65.4801205885 128.243857237
1776000 633.866296929 9.18088989816 9.2506927717 0.00376844861342 -1.28401621014e-05 2.47362840441e-05 0.00398060926977 0.000267048295681 0.000263430817534 0.00371704058339 -0.000281029121589 -0.000221442586456 0.00360904139093 3.86429610039e-05 6.88995573244e-05 0.00391380863918 -5.6433644432e-05 -1.80106042175e-06 0.00385912641186 -4.62188302245e-05 4.35165450275e-06 0.00373120330331 8.14831295405e-05 6.85577172676e-05 65.4129691046 127.895439688
1777000 634.243074574 9.17973439217 9.25347574087 0.00376930196091 -1.14319545554e-05 2.41498997276e-05 0.00399254630483 0.000255536485814 0.000246430132347 0.00371102609354 -0.000276887385082 -0.000213209545493 0.00361434676316 3.91108360296e-05 6.28131858438e-05 0.00391460253904 -5.424426709e-05 3.04529150552e-06 0.00385717665364 -4.31448437095e-05 5.04166586569e-06 0.00373535463836 8.74856606484e-05 6.67838709272e-05 65.4015004055 127.818220872
1778000 634.620078051 9.17885265896 9.25634331337 0.00377077877663 -1.27292297768e-05 2.12528829315e-05 0.0039991269811 0.000243168543772 0.000221071328913 0.00369917824851 -0.000273109408831 -0.00020931937025 0.00361403040873 3.24432232443e-05 5.83225239492e-05 0.00391771138552 -5.62344137482e-05 5.72272379364e-06 0.00386311624307 -4.26536651471e-05 6.17454179232e-06 0.00373395697301 7.99238305399e-05 6.33887411556e-05 65.3746474961 127.770197931
1779000 634.997168274 9.17792761567 9.25918100062 0.00377153580131 -1.10695719688e-05 2.65105642233e-05 0.00400849093365 0.000248750554054 0.000224601475509 0.00369202414485 -0.000275517567838 -0.00020649914929 0.00361707514193 3.75046491529e-05 6.23909840866e-05 0.00391970673167 -5.95909413464e-05 1.32509052844e-05 0.00386010987588 -4.28774489708e-05 1.13972073144e-05 0.00373666243173 8.55802815098e-05 6.65371778474e-05 65.3567102844 127.712916261
1780000 635.37424734 9.17707034933 9.26215145668 0.00377216055222 -8.51399256483e-06 2.42730604607e-05 0.00362993332391 0.000208910994171 0.000207736367124 0.00368426367349 -0.000267875609683 -0.000196915686788 0.00362224338503 4.04492558616e-05 4.36681795424e-05 0.00392228168728 -6.09467290825e-05 1.63907040527e-05 0.0038606201914 -4.52792331995e-05 1.34164523857e-05 0.00374747075259 9.46972391973e-05 5.17283789054e-05 65.332352862 127.64633088
1781000 635.751591366 9.17645492278 9.26523282803 0.00377459209135 -8.78185277201e-06 2.58041937405e-05 0.0036415176745 0.000216225925231 0.000208464115899 0.00367076361994 -0.000265234192717 -0.000194811367538 0.00362008276974 3.7574404659e-05 5.41899075815e-05 0.00393225005358 -6.6618074993e-05 1.25051893293e-05 0.00387193509985 -4.50449528055e-05 1.13185340261e-05 0.00373911351663 8.6852650561e-05 6.0211234967e-05 65.2927277007 127.617442415
1782000 636.129001256 9.17585447177 9.26843630273 0.00377549130656 -8.76639846347e-06 2.56827625322e-05 0.00365429359929 0.000225756193636 0.000216113456017 0.00366849311786 -0.000262952397266 -0.000188145506768 0.00362554006707 3.76589794221e-05 5.49156544644e-05 0.00392745230404 -6.55246792547e-05 2.13211175039e-05 0.0038662102237 -4.49142361871e-05 1.69984588103e-05 0.00374504957319 8.80754752883e-05 6.01923698826e-05 65.2469009054 127.572149936
1783000 636.506790246 9.17567390968 9.27220831633 0.00377567734692 -8.14807266827e-06 2.71318729899e-05 0.00366906692198 0.000230483872711 0.000237561895037 0.003830006272 -0.00020860979252 -0.000133371041409 0.00362608356501 3.76507314184e-05 4.99939572353e-05 0.00392710795219 -6.82332045087e-05 2.51597013299e-05 0.00387074702561 -4.79065517361e-05 2.12076725112e-05 0.00374495899794 8.68794936219e-05 5.74199269913e-05 65.1357054585 127.339171125
1784000 636.88455769 9.17521562178 9.27579708283 0.00377759555347 -7.32082362979e-06 2.63153182644e-05 0.00368090460065 0.00024404741264 0.000248063262011 0.00383616854783 -0.000231243942237 -0.000124549026275 0.00362640065191 3.87687009882e-05 4.74295883907e-05 0.00393314940645 -6.70095626511e-05 2.83282412256e-05 0.00387440137754 -4.47071033802e-05 2.33880427165e-05 0.00374587272804 8.75670441992e-05 5.40224035891e-05 65.0428709553 127.125306537
1785000 637.26260127 9.17492633845 9.27925255433 0.00377900582407 -7.23635275637e-06 2.75298893193e-05 0.00369165331917 0.000244356759794 0.00024537323344 0.00383186257435 -0.000229195989949 -0.000115517698715 0.00363052157032 3.73539636381e-05 4.93451316219e-05 0.00393487694366 -6.82193264785e-05 3.12065649235e-05 0.00387726543836 -4.70014155615e-05 2.62449552849e-05 0.00375082558799 8.63396167981e-05 5.52319302186e-05 64.9852561111 127.029306645
1786000 637.641047961 9.17481437159 9.28293906092 0.00377947516742 -6.80714099775e-06 2.47444299829e-05 0.00370034872521 0.00025726237182 0.0002502171021 0.00381688870197 -0.000226687771585 -0.000118221637786 0.00363737270034 3.38539312452e-05 4.11210048629e-05 0.00393185940579 -7.55277812276e-05 3.13332561987e-05 0.00387667643193 -5.38428004281e-05 2.23768270502e-05 0.00375598332031 8.5904686597e-05 5.07489538635e-05 64.9175531061 126.854344088
1787000 638.019730749 9.17491244356 9.28753107385 0.00378385561241 -1.25597164685e-05 2.34577086867e-05 0.00370160393032 0.000241339111845 0.000248003517362 0.00381120530031 -0.000230590473257 -0.000115459468943 0.00364536431036 3.57016910316e-05 3.5132959561e-05 0.00394054773866 -7.51229926583e-05 3.30885503799e-05 0.0038867475583 -5.07058746911e-05 3.05922394743e-05 0.00376481530993 8.53711868626e-05 4.97476024077e-05 64.7542004788 126.61399079
1788000 638.39871163 9.17466929526 9.29101759981 0.00378749771927 -6.84166609357e-06 2.51333149105e-05 0.00371978834618 0.000251486287357 0.000236267555765 0.00380284126921 -0.000223790555039 -0.00011270445003 0.0036464490866 3.45380734472e-05 4.16594578532e-05 0.00394524102758 -7.15341468172e-05 3.87544952933e-05 0.00389596455934 -4.62834144033e-05 3.48562600186e-05 0.00377098316375 9.16827285068e-05 4.94750109731e-05 64.7363310413 126.585610562
1789000 638.777610305 9.17428222182 9.29440663759 0.00379125016498 -4.88743250908e-06 2.54836400064e-05 0.00372935418385 0.000261667612611 0.000228753961205 0.0037980644014 -0.000223548077713 -0.0001283768643 0.00364650436613 3.39147711528e-05 3.34604559324e-05 0.0039531915137 -6.88858664256e-05 4.5536409716e-05 0.00390115034871 -4.00131378076e-05 4.13217743697e-05 0.00377096561911 8.71291094819e-05 4.59152237789e-05 64.7411491649 126.584643303
1790000 639.156524743 9.17406744827 9.29775589324 0.00378711129815 -6.81560818515e-06 2.87377686995e-05 0.00374052721152 0.000268828975491 0.000234819215211 0.00378594883509 -0.000220591583945 -0.000101179359715 0.00363882457772 3.52612111321e-05 4.38255439561e-05 0.00395171963058 -7.00928369529e-05 4.60443238453e-05 0.00390090824191 -4.28016391542e-05 4.42363299436e-05 0.00376536364635 8.51404665493e-05 5.25783933984e-05 64.7664166418 126.599635921
1791000 639.535498939 9.17375398882 9.30118258376 0.00378569541458 -7.06329125947e-06 2.89599102488e-05 0.00375316035935 0.000259429620056 0.000225672062504 0.00377466765348 -0.000211227984291 -0.000102245736063 0.00363353812815 3.42351940286e-05 4.25522309226e-05 0.00395413745201 -7.27329576151e-05 4.88798242574e-05 0.00390398423544 -4.35365045804e-05 4.7250825133e-05 0.0037609354638 8.32913662664e-05 4.69627873469e-05 64.7854873708 126.60036598
1792000 639.914555545 9.17335653729 9.30426852314 0.00378777020732 -2.54842434753e-06 2.91833929e-05 0.00376882774454 0.000282046259059 0.000222295979294 0.00376843850911 -0.000214324421322 -9.68275347779e-05 0.00363394273465 3.91226580242e-05 3.07214327985e-05 0.00395645851733 -7.14297775352e-05 4.93698931811e-05 0.00390100672007 -4.41797020333e-05 5.0721107358e-05 0.00376574890355 8.32378621321e-05 3.94492066209e-05 64.8092335405 126.618568122
1793000 640.293682871 9.17302097189 9.30692807892 0.00379103990326 -3.21740399795e-06 2.5239493981e-05 0.00377394242525 0.000270125500423 0.000209007039956 0.00376348519409 -0.000203640226217 -9.3783616183e-05 0.00363579760547 3.61048570645e-05 3.02743916235e-05 0.00396297004223 -6.83905606253e-05 5.35383355329e-05 0.00391030587318 -4.07926895225e-05 5.22491477233e-05 0.00377007039107 8.21137994781e-05 3.83809941667e-05 64.8731419612 126.703518083
1794000 640.672936069 9.17279890562 9.30952892892 0.0037929199591 -2.80770520323e-06 2.40082226078e-05 0.00378725597541 0.000268692582612 0.00019483239661 0.00376106172411 -0.000199743435256 -8.76802463297e-05 0.00363898791241 3.73519085864e-05 2.69519812297e-05 0.00396428317682 -6.96892921069e-05 5.12816250583e-05 0.00391111667094 -4.0703722487e-05 5.12603041602e-05 0.00377298223996 8.05910444853e-05 3.59811495981e-05 64.9224052077 126.768309952
1795000 641.052363569 9.17263300807 9.31184124168 0.00379335402226 -2.28294406156e-06 2.1939107934e-05 0.00379407820027 0.000274400150067 0.000194189276673 0.00375843057496 -0.0002006628861 -8.13183018232e-05 0.00363332118156 3.80940390827e-05 2.29013277282e-05 0.00396649133631 -6.8751686594e-05 5.2193e-05 0.00391214154724 -4.15653736769e-05 5.28038421066e-05 0.00377169571998 7.89096842133e-05 2.9380425542e-05 64.9697847235 126.84895548
1796000 641.431797003 9.17249390882 9.31410613577 0.00379431022025 -4.26860342829e-07 1.85995239224e-05 0.00380427263176 0.000265357449934 0.000175667095242 0.0037583670379 -0.000193435877132 -7.76072044036e-05 0.00363506157278 3.58608845086e-05 1.78138522638e-05 0.00396748610231 -6.72885782966e-05 5.26585962979e-05 0.0039141897103 -3.9031189103e-05 5.44112494666e-05 0.00377582084596 7.97455228663e-05 2.22852672579e-05 65.0095349207 126.924812763
1797000 641.81132117 9.17251012676 9.31621985417 0.00379517320627 -7.82092458285e-08 1.90708704673e-05 0.0038161331135 0.000270304416023 0.00016523061821 0.00375025409629 -0.000194132176802 -6.94696414055e-05 0.00363665088926 3.91344044944e-05 2.35227004499e-05 0.00397013891025 -6.767109473e-05 5.24501374449e-05 0.00391522033234 -4.09412457353e-05 5.33571809139e-05 0.00377019838316 7.28610744929e-05 2.78905022009e-05 65.0423442369 126.990566079
1798000 642.190976395 9.17247243024 9.31836788601 0.00379635923645 1.13840212621e-06 2.02482122238e-05 0.00382373718204 0.00027142798269 0.00016403766911 0.00375181124482 -0.000195365552047 -6.29004350555e-05 0.00363499455478 3.93531673261e-05 1.42210526058e-05 0.00397172495147 -6.89986140421e-05 5.82391427861e-05 0.00391724589351 -4.30428229429e-05 5.87837274418e-05 0.00377629655935 7.96840255537e-05 2.12062406748e-05 65.0615448968 127.052040863
1799000 642.570680033 9.17268658859 9.32044752027 0.00379721525277 3.14146534392e-06 1.89734218212e-05 0.00383148833367 0.000262985794171 0.000148480467909 0.00374589049461 -0.000188183360373 -5.64749977895e-05 0.00363633168145 4.02239385879e-05 1.5419459563e-05 0.00397513429907 -6.74459178248e-05 5.57783040509e-05 0.00392215271837 -4.00922108668e-05 5.8163325604e-05 0.00377414823368 7.50532369934e-05 2.32659260681e-05 65.0649884532 127.110232469
1800000 642.950406001 9.17293480064 9.32236885803 0.00379822372291 2.14361449531e-06 1.65910297171e-05 0.00383854309769 0.000264939205352 0.000144328704187 0.00374436751538 -0.000195600351973 -5.14437431697e-05 0.00363534084742 3.88508057113e-05 7.44159528911e-06 0.0039762029896 -6.78035848319e-05 5.57106579549e-05 0.00392186654927 -4.04895394214e-05 5.86762212127e-05 0.00375417119039 -1.55317849835e-05 3.82050607015e-05 65.0783002078 127.162234866
1801000 643.330147634 9.17330102164 9.32435156945 0.00379887116051 2.01464272074e-06 1.81287677101e-05 0.00384701162623 0.000260119151556 0.000137699341828 0.00374738405314 -0.000208414331794 -4.60539385664e-05 0.00363290130413 3.93207664286e-05 9.24904609882e-06 0.00398189795295 -7.1115982432e-05 6.04486185258e-05 0.00392666140557 -4.02051197915e-05 6.36074309171e-05 0.00375022383223 -1.4764870632e-05 3.4931744312e-05 65.0801581328 127.211826589
1802000 643.710106443 9.17372466196 9.32609799394 0.00380062247297 4.84032208734e-06 1.5726778215e-05 0.00385340153467 0.00025670036316 0.000126655912763 0.0037406159452 -0.000192452708569 -3.82746372602e-05 0.00363497594926 4.07124645856e-05 3.70027385928e-06 0.00398132624869 -6.56538050546e-05 5.89099135523e-05 0.00392746299582 -3.84480829495e-05 6.16099026249e-05 0.00375243580331 -1.65093830184e-05 3.02245964732e-05 65.0902115 127.262638435
1803000 644.090612237 9.1745444428 9.32860661001 0.00380292739543 7.87164678435e-06 1.4427350979e-05 0.00387010301697 0.000267518834758 0.000142842035124 0.00373924662953 -0.00019497026169 -3.50812059559e-05 0.00363202142871 3.85704900017e-05 -1.78971027243e-06 0.00397550555987 -6.43527001689e-05 5.17821200975e-05 0.00391912126602 -3.90992124201e-05 4.87247312183e-05 0.0037481943071 -2.11700300831e-05 2.48598665595e-05 65.0348801409 127.136265327
1804000 644.470977675 9.17536836617 9.33067764743 0.00380200972409 7.60503723269e-06 1.46098469047e-05 0.00386447137617 0.000251092055418 0.000114350462654 0.00373523350843 -0.000198076623815 -2.23293461103e-05 0.00363109752022 3.78621534731e-05 -2.58921965719e-06 0.00398449502093 -5.55263281515e-05 6.22371922613e-05 0.00393424322452 -3.06001651871e-05 6.73776309202e-05 0.00374923379295 -2.10646635552e-05 2.00645457803e-05 65.0103917562 127.128416033
1805000 644.851473214 9.17626676322 9.33265349034 0.00380479160193 8.23796623344e-06 1.47163760106e-05 0.00387622222002 0.000253733097771 0.000113501675918 0.00373410507633 -0.000196700101503 -2.54118103958e-05 0.00363310709318 3.79209361753e-05 1.56910844025e-06 0.00398582416374 -6.06756547706e-05 5.77697345796e-05 0.00393286473573 -3.39560259882e-05 6.30761711083e-05 0.00375042080705 -2.42693839112e-05 1.97768027314e-05 65.0022809774 127.14126648
1806000 645.231925291 9.17712663331 9.33433387637 0.00380233750963 7.13500717826e-06 1.22350754291e-05 0.00388012338453 0.000249423195922 0.000109901644939 0.00394954473034 -0.000175882300457 -4.80558457416e-05 0.00362869953264 3.67098781531e-05 -4.18301428101e-06 0.00398651753462 -6.21744445971e-05 5.78097236465e-05 0.00393529434844 -3.52957035086e-05 6.41350945724e-05 0.0037450834332 -2.66605184061e-05 1.36752310819e-05 65.0090217552 127.196275093
1807000 645.612439442 9.17810828847 9.33591080185 0.00380484502618 8.43466171314e-06 1.24216889976e-05 0.00388100970144 0.000242515423196 9.37851583371e-05 0.00394321864384 -0.000180356425222 -4.96718100522e-05 0.00362703802165 3.80900786404e-05 -5.89983389025e-06 0.00399150050624 -6.0959130332e-05 5.87146340039e-05 0.00393768420638 -3.22197980237e-05 6.62885087507e-05 0.00374684019714 -2.55618202333e-05 1.19866468695e-05 65.0232297667 127.249078165
1808000 645.993001297 9.17901859981 9.33739377699 0.00380510760591 8.9830239453e-06 1.21369287536e-05 0.00389003733942 0.000247393496291 9.28532051445e-05 0.00393959993582 -0.000191343454173 -4.89495747399e-05 0.00362879234546 3.68352329541e-05 -4.92874315669e-06 0.00399215007532 -5.99682359088e-05 5.93192300026e-05 0.00393846041928 -3.29730961473e-05 6.78843075682e-05 0.00374409083599 -2.80002923377e-05 8.62526891647e-06 65.0450225123 127.329392663
1809000 646.373740572 9.1799960443 9.33865693689 0.00380797043864 9.98068437468e-06 1.04205116095e-05 0.0038998567508 0.000238315126096 7.71524023602e-05 0.00393448151354 -0.000189198083997 -4.54581347823e-05 0.00362593794102 3.69797383194e-05 -9.00266453411e-06 0.00399519768238 -5.98768437427e-05 5.92920928321e-05 0.00394261251466 -2.98707688661e-05 6.88887181864e-05 0.00374344970824 -2.86080408845e-05 1.46240764736e-06 65.0751890525 127.405977316
1810000 646.754612466 9.1810272241 9.33991408837 0.00380799878888 9.94653362452e-06 1.10974416893e-05 0.00390494963551 0.000237768276993 7.0610930884e-05 0.00393081667907 -0.000200701078574 -4.42114807138e-05 0.00362441566233 3.64766306113e-05 -9.36729209628e-06 0.00399657322017 -6.01022415844e-05 5.97327630036e-05 0.00394132241694 -3.09431327898e-05 6.97389406607e-05 0.00374284726622 -2.97453378547e-05 2.04364410558e-06 65.102213157 127.480511234
1811000 647.135457382 9.18206825137 9.34104809701 0.00380780566086 1.08017140458e-05 9.33690035352e-06 0.00391030956834 0.000236157777495 6.47667613068e-05 0.0039235539148 -0.000198287706987 -3.98135203139e-05 0.00362301072391 3.41542804651e-05 -1.20733786239e-05 0.00399658385209 -5.98617222717e-05 5.92569906312e-05 0.00394366886466 -2.90108066988e-05 7.04030071674e-05 0.00373824362715 -3.30947013142e-05 -9.90302940172e-08 65.1355008588 127.576048215
1812000 647.516351955 9.18316305835 9.34212711989 0.00380765594477 1.05398542194e-05 9.8604689363e-06 0.00391271506195 0.000226511102369 5.38163453524e-05 0.0039140864006 -0.000201350352121 -3.89716586315e-05 0.0036198233926 3.19901166782e-05 -7.67609057322e-06 0.00399662138559 -5.28741562896e-05 5.97363385543e-05 0.00394214971282 -2.33886734784e-05 7.17875890986e-05 0.00373805319641 -3.57768426127e-05 -3.05248267734e-06 65.165278105 127.666630784
1813000 647.897278429 9.18435647699 9.34316387687 0.00380905779134 1.17744178731e-05 8.17266062613e-06 0.0036470962656 0.000204664451361 0.000115804661736 0.00391209182382 -0.000212702225236 -3.90124795867e-05 0.00362040586808 3.41341533978e-05 -1.30407487914e-05 0.00399878993352 -5.72528972197e-05 5.80182771344e-05 0.00394393473484 -2.80362218167e-05 6.99631162173e-05 0.00373880743703 -3.43904665621e-05 -7.0737978615e-06 65.1919903705 127.755004471
1814000 648.278244096 9.18556718737 9.34417413781 0.00380901124847 1.21607380713e-05 9.25978061689e-06 0.00365486548987 0.000205589172328 0.000117576189101 0.00390598820906 -0.000206920322129 -3.2627715529e-05 0.00361722039839 3.43635850699e-05 -1.14703082623e-05 0.00403723096244 8.15335147712e-06 8.13702152413e-05 0.00394494552375 -2.70106189105e-05 7.2922138601e-05 0.00373311885359 -3.55687945934e-05 -8.81865605546e-06 65.2173344394 127.839765504
1815000 648.659260675 9.18679545528 9.34498380736 0.00381121866769 1.37970390128e-05 8.55300623878e-06 0.00365911954632 0.000207499709723 0.000110186826768 0.00389789008499 -0.000212646528417 -3.22604684618e-05 0.0036168218343 3.41265854569e-05 -1.36851194332e-05 0.00403772778364 7.16173725547e-06 8.02846297786e-05 0.00394594309435 -2.77534565127e-05 7.30641599161e-05 0.00373941668248 -3.25380916386e-05 -1.14662179644e-05 65.2500720445 127.932826645
1816000 649.040382078 9.18815086307 9.34590618523 0.00381077633413 1.35281237123e-05 6.33100363032e-06 0.00367364706013 0.000217752091021 0.000111997725725 0.00389614652779 -0.000211403702012 -3.09874415492e-05 0.00361600484579 3.1752388639e-05 -1.25478753197e-05 0.00403721001547 8.9731605727e-06 7.86184871701e-05 0.0039469474591 -2.69181282045e-05 7.18980471479e-05 0.00373379994734 -3.83624491784e-05 -1.74969586023e-05 65.2707295512 128.015777766
1817000 649.421542331 9.18948149706 9.34661466334 0.00381126457923 1.32403812571e-05 8.99400791375e-06 0.00368047396095 0.00021515529166 0.000108264914672 0.00388619056946 -0.000213080726941 -2.60394296615e-05 0.00361445656513 3.38092486743e-05 -1.16474585562e-05 0.0040391600555 6.63346291516e-06 7.99884521545e-05 0.00394637307755 -2.8495838193e-05 7.34553007241e-05 0.00373094481831 -3.82895539674e-05 -1.55526200964e-05 65.300546311 128.108067769
1818000 649.802979024 9.19082969566 9.34722157888 0.00381890070612 1.09508642097e-05 6.80194999886e-06 0.00369037905342 0.000220032579329 0.000100930792255 0.00389116166291 -0.000222721943513 -2.36877567233e-05 0.00361723782118 3.10279524272e-05 -1.32400602952e-05 0.00404278949949 2.209521801e-06 7.63247308222e-05 0.0039528080263 -3.32532542117e-05 7.13083987195e-05 0.00373818550712 -4.0611533501e-05 -1.7069335885e-05 65.3272685397 128.202318079
1819000 650.18436134 9.19217846387 9.34781386448 0.00381323498792 1.32197511553e-05 7.15309678405e-06 0.00370096848521 0.000224525348486 0.000103207253197 0.00387413625852 -0.000215525089721 -2.1551413043e-05 0.00361322803644 3.07286807512e-05 -1.21141587635e-05 0.00404105695176 7.69240436553e-06 7.7544304009e-05 0.00394864427474 -2.85599046023e-05 7.22653963551e-05 0.00372892072943 -4.16751570708e-05 -1.94777911945e-05 65.3525209868 128.294079027
1820000 650.565733705 9.19353939724 9.34827748244 0.00381619196977 1.50928271543e-05 5.28858179747e-06 0.00370497145432 0.00022679985459 9.5458297104e-05 0.0038772344501 -0.000217370495805 -2.01625732058e-05 0.00361145201252 3.55490074273e-05 -1.49691967775e-05 0.00404400085125 6.30297956781e-06 7.23148031079e-05 0.00395182320964 -2.9548590938e-05 6.94879899532e-05 0.00373098074528 -3.90709644144e-05 -2.5095169312e-05 65.3770011276 128.383917344
1821000 650.947248136 9.19494643805 9.34867179749 0.00381445424439 1.41755076661e-05 4.00234996246e-06 0.00371062469157 0.000233604463718 8.80360463609e-05 0.00386459495093 -0.0002178109032 -1.54610410553e-05 0.00361098277574 3.04158788463e-05 -1.55809999108e-05 0.0040408275943 7.50854469673e-06 7.32580210802e-05 0.00394880905675 -2.84759415123e-05 7.0536383237e-05 0.0037290661562 -4.42330661337e-05 -2.71184175943e-05 65.3983922246 128.472081496
1822000 651.328811422 9.19638796641 9.34900303416 0.00381848094028 1.52882390125e-05 2.05381069314e-06 0.00372615942176 0.000234175153398 8.58667483386e-05 0.00385389555294 -0.000226179380034 -2.55572589865e-05 0.00359664155379 2.78829849214e-06 -4.61577828892e-05 0.00404834556772 6.68064861483e-06 7.00577842924e-05 0.00395532832684 -2.82184084368e-05 6.9207591704e-05 0.00372653350365 -4.31862705436e-05 -2.61811831527e-05 65.4196451293 128.559135709
1823000 651.710445276 9.19776016281 9.34927136241 0.00381737217151 1.53395661235e-05 -1.2885597028e-06 0.0037272936936 0.000236917997313 7.77045326084e-05 0.00385218258066 -0.000221397999149 -9.7956127284e-06 0.00359377570086 -1.89892173957e-06 -5.54919224979e-05 0.0040429035831 6.64735875936e-06 6.94396686347e-05 0.00395066449321 -2.9703268306e-05 6.89056063656e-05 0.00373540298085 -4.12467438742e-05 -3.82351118448e-05 65.4393595643 128.642483861
1824000 652.09218856 9.19917778156 9.34944605454 0.00381764693791 1.41293275742e-05 1.55980802266e-06 0.00373651299898 0.00024552895041 7.61875817409e-05 0.00384301534075 -0.00022463234223 -1.1173524785e-05 0.00359332303962 -9.31920475144e-07 -4.60420917298e-05 0.00404599876977 7.07100690816e-06 6.77930763354e-05 0.00395193607031 -2.92344412039e-05 6.76655263263e-05 0.00372652884434 -4.81617546993e-05 -3.26222192326e-05 65.4574361378 128.723900039
1825000 652.473924792 9.20056996283 9.3495800372 0.00381705669695 1.34861611982e-05 -3.06052876913e-07 0.00374990311139 0.000244290910451 7.22906932776e-05 0.0038349094813 -0.00022422432455 -8.2417921187e-06 0.00359127592552 -1.81268785441e-06 -4.61424333538e-05 0.00404530410219 4.83837600513e-06 6.20417537356e-05 0.00395116904904 -3.10325728352e-05 6.50047302429e-05 0.00372388575505 -4.92554260023e-05 -3.68804244885e-05 65.4756849866 128.802475249
