cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1957000 976.985056176 8.75514754194 20.1923333577 0.00498856473926 9.02184612849e-07 -1.46996078985e-05 0.00489537766184 0.000265596125763 -6.1251515155e-05 0.00504369559891 -6.07267439423e-05 1.12016658132e-05 0.00479574365702 0.000115268586741 -3.64171831626e-05 0.00511800378008 -4.92344433249e-06 -3.68842995049e-05 0.00505900318708 5.37071004432e-05 1.46033798745e-06 0.00495525224439 3.86876998603e-05 -3.94720484559e-05 57.3298756293 130.816868164
1958000 977.48472872 8.75599685278 20.1904668108 0.00499125794996 8.2212475125e-06 -1.87762949779e-05 0.00489031712513 0.000189471384717 -6.37205822965e-05 0.00504654274297 -4.43611327031e-05 -1.19279412018e-05 0.00479860466216 8.86531490341e-05 -2.62740962071e-05 0.00512004393761 -5.71812913113e-06 -4.25191751182e-05 0.00506380984195 5.38464297476e-05 -2.78194099985e-06 0.00495372574752 2.30429918281e-05 -3.13435307206e-05 57.2650733071 130.859750915
1959000 977.984430852 8.75711842603 20.1883700456 0.00499600027608 4.57359079391e-06 -1.47476117207e-05 0.00489818315147 0.000205353785473 -6.36831116922e-05 0.00504839334228 -6.92697988459e-05 1.07158337369e-05 0.00480248635077 9.52597728743e-05 -1.91183141773e-05 0.00512369104781 -1.26223277691e-05 -3.86093835591e-05 0.00506433657965 5.1749453074e-05 -5.37641878126e-07 0.00495997030666 1.28040714977e-05 -3.66919228999e-05 57.2217688701 130.88086775
1960000 978.484295826 8.75792817572 20.1865517529 0.00503747062336 -0.000168506431091 -2.09740063391e-05 0.00491591438954 0.000230958970295 -2.12801949974e-05 0.00504476166343 -7.26120863049e-05 1.18009539002e-05 0.00480172108487 0.000103750017413 -9.23990322753e-06 0.00513676682599 4.691200417e-05 -5.29337661414e-05 0.00506464894315 5.30631317253e-05 -4.07189958853e-06 0.00495391874783 4.95022776255e-06 -3.23532380168e-05 57.1443415694 130.890543789
1961000 978.983991602 8.75903753284 20.1846934384 0.00499667270227 4.52378028751e-06 -9.86713273004e-06 0.00492849469221 0.000212835340714 -4.87717832409e-05 0.00504016463402 -7.3240273417e-05 1.50521710211e-05 0.00483092760649 0.000112598540984 -4.03297609148e-06 0.00514164811349 4.47670788216e-05 -5.6013136621e-05 0.00506676458115 4.99942775681e-05 -4.22584321259e-06 0.00493273128277 -1.60514259008e-05 -4.65067836736e-05 57.0719867414 130.898447163
1962000 979.484048107 8.75981080556 20.1831144056 0.0050005132691 6.83435833814e-06 -1.26025548832e-05 0.00492303603586 0.000210978313766 -5.64481609837e-05 0.00504634833013 -7.63379016815e-05 1.45190798698e-05 0.00481311182365 0.000112427984928 -2.12122538338e-05 0.00513790491475 4.43190921141e-05 -5.01742934231e-05 0.00506390085243 5.25166478632e-05 -3.24800152178e-06 0.00495885089746 -7.00099762008e-06 -3.10740519206e-05 57.0685336273 130.899906294
1963000 979.984066355 8.76080150882 20.1814840702 0.00500085407561 7.16041413611e-06 -1.41641476536e-05 0.00493394944912 0.000226837308319 -5.96361825293e-05 0.00504260513274 -7.92653564875e-05 1.3488838533e-05 0.00482141125436 0.000117453312571 -1.72406113012e-05 0.00514152741545 4.02672110143e-05 -5.16463983053e-05 0.00506707392908 5.01960339443e-05 -1.02141132719e-06 0.00495456926965 -1.32424920671e-05 -3.03123692769e-05 57.0015442782 130.904289133
1964000 980.484427713 8.76149252368 20.1800005293 0.00500123413091 8.55206703091e-06 -1.39567766146e-05 0.00494081724782 0.000224928342764 -5.3718897685e-05 0.00504233435249 -7.90974046798e-05 9.94466075256e-06 0.00482258951256 0.000127515778206 -1.91841677458e-05 0.00513867809716 4.11527227411e-05 -5.5113099353e-05 0.00506593240706 5.19860032631e-05 -5.3705460625e-06 0.00495529545648 -2.04356448832e-05 -2.52001730746e-05 56.9304694531 130.911257939
1965000 980.984788743 8.76235270765 20.1785699518 0.00500278246589 8.29958172636e-06 -1.23134219634e-05 0.00495195240935 0.000232127159791 -5.36514401568e-05 0.00504302991684 -7.60931268127e-05 1.48218368216e-05 0.00483153348358 0.000125080368559 -1.23827959304e-05 0.00513774843867 3.70581395091e-05 -5.37972352e-05 0.00506692899369 4.85017323992e-05 -1.70470994016e-06 0.004958333368 -1.59473823134e-05 -2.54928511126e-05 56.8955354344 130.89748456
1966000 981.485354617 8.76315157911 20.1771175218 0.00500667064154 8.49527741956e-06 -1.29548875193e-05 0.00495867235664 0.000229261075702 -4.91275151436e-05 0.00504746233429 -8.54379766408e-05 1.09692560804e-05 0.00483257468281 0.000134570316315 -1.50547222566e-05 0.0051419124365 3.39972325304e-05 -5.3888415701e-05 0.00506891570043 4.87785482776e-05 -5.00900791973e-06 0.00496495619993 -1.81649652187e-05 -2.53784820891e-05 56.8364796183 130.868640189
1967000 981.986133221 8.76400386655 20.1758124685 0.00500848478336 7.13901651058e-06 -1.30456865076e-05 0.00496983536721 0.000239431563181 -5.14799289439e-05 0.0050454580161 -8.95706784228e-05 1.20223011039e-05 0.00481488536458 3.61713816374e-05 6.8327851422e-06 0.00514555880985 3.06956177892e-05 -5.40147198199e-05 0.00507147082476 4.65602099494e-05 -3.11519496865e-06 0.00496122791207 -2.70133396112e-05 -1.75451221178e-05 56.8021846001 130.866002797
1968000 982.487094158 8.76478037165 20.1744559072 0.00501056403103 7.76248015922e-06 -9.41747212726e-06 0.00497922847175 0.000236544030117 -4.22023216321e-05 0.00504846967822 -9.13398261622e-05 1.25636605206e-05 0.0048316692673 5.24507286879e-05 2.4151543464e-05 0.00514448269009 3.03809189161e-05 -5.35949781762e-05 0.00507051228497 4.95505437196e-05 -5.85839871136e-06 0.00494486461716 -3.6498790968e-05 -5.23719484533e-05 56.7730854236 130.828375126
1969000 982.988140039 8.76586801282 20.1731076798 0.00501111005029 1.01482214009e-05 -1.17690052005e-05 0.00498430911295 0.000249834403479 -4.55811249893e-05 0.00504620731099 -9.2943515843e-05 1.18426586187e-05 0.00481982267774 4.57939817798e-05 1.2292175436e-05 0.00514711014877 2.84306399603e-05 -5.39216834464e-05 0.00507137803766 4.83574566844e-05 -5.61931271363e-06 0.00496412152821 -2.96935250359e-05 -1.35852073433e-05 56.7404997398 130.847209694
1970000 983.489420177 8.7668017716 20.1717700093 0.00501346593187 9.99980905223e-06 -1.27502946916e-05 0.00499312212164 0.000244865176767 -3.98041000444e-05 0.00504866703406 -9.71530258476e-05 1.01342898368e-05 0.00482416892156 4.84757574112e-05 1.42832166285e-05 0.00514650681192 2.45681617777e-05 -5.49774498065e-05 0.00507391307645 4.75969915321e-05 -8.9176947861e-06 0.00496636979246 -2.91078431128e-05 -1.71672643579e-05 56.719711385 130.826797723
1971000 983.990873104 8.76763579689 20.1705067997 0.00501074966455 1.27422422198e-05 -1.4251652896e-05 0.00500199821699 0.000260578189281 -3.91381645651e-05 0.00505268486223 -9.24186524153e-05 -5.77431275198e-06 0.00482752461036 5.79807777461e-05 1.67527287856e-05 0.00514741218145 2.27452037727e-05 -5.70579589535e-05 0.00507342054066 4.55491811336e-05 -8.27627518829e-06 0.00496354475265 -3.18388920569e-05 -8.97978341753e-06 56.7197002867 130.818952378
1972000 984.492839634 8.76919930808 20.1686508447 0.00501826910793 9.22750948896e-06 -1.36097595152e-05 0.00501282667969 0.000251880440965 -3.59860199761e-05 0.0050496362331 -0.00010383458172 8.27730041662e-06 0.0048332194655 5.63943240439e-05 1.60782109571e-05 0.00514772409194 1.59404678023e-05 -5.71367124472e-05 0.00507638519877 3.93350749362e-05 -1.31184073722e-05 0.00497896314377 -2.32083487704e-05 -1.49105705325e-05 56.6208536537 130.714903897
1973000 984.994763318 8.77027070726 20.1672480431 0.00512824064213 0.000193953289078 -0.000206373870237 0.0050193502569 0.0002638890314 -3.43130413708e-05 0.00504852515663 -0.000103646909511 8.28445025208e-06 0.00483475654933 6.13886227393e-05 1.98590832192e-05 0.00515057496203 1.46926004845e-05 -5.63534422859e-05 0.00507557425683 4.21036268393e-05 -1.11694577221e-05 0.00498145207743 -1.94037136885e-05 -1.06719642339e-05 56.6157960027 130.710086436
1974000 985.496976777 8.77114239912 20.1658615392 0.00502137465634 1.08581866443e-05 -1.14073948533e-05 0.00502871333933 0.000258586426369 -2.9832993888e-05 0.00504991749847 -0.000109685675455 8.20583228258e-06 0.00484061924272 6.43176732869e-05 2.04925718673e-05 0.00514949521075 1.14171497512e-05 -5.66983811947e-05 0.0050781296283 4.03885332329e-05 -1.24911719009e-05 0.0049827355863 -1.75888561941e-05 -1.01495914399e-05 56.5544736088 130.707412707
1975000 985.999182761 8.77250840501 20.1644262304 0.0050214779785 1.15735934825e-05 -1.120457853e-05 0.00503709627631 0.000269873635733 -2.90343351955e-05 0.00504828307882 -0.000108559321326 6.93313527082e-06 0.00484399753136 7.04656768099e-05 2.25293994478e-05 0.00515185878762 8.13143295671e-06 -5.80078218026e-05 0.00507693336634 3.80627135291e-05 -1.38534859895e-05 0.00498654808859 -1.37264834829e-05 -8.75646077843e-06 56.5516104063 130.686765638
1976000 986.501339198 8.77297838259 20.1615960672 0.00502118937771 1.63537308754e-05 -1.67561611789e-05 0.00504659438459 0.000265469116169 -2.74347754981e-05 0.00504885330561 -0.000114812809745 5.55557888384e-06 0.00484961325216 7.65713992964e-05 2.16614780713e-05 0.00514981009402 4.74776975212e-06 -6.00869583377e-05 0.00507757776061 3.56739411958e-05 -1.55802599982e-05 0.00498316569359 -2.60591920616e-05 -1.58194887224e-05 56.4834421945 130.629348173
1977000 987.003715999 8.77383433565 20.1593844061 0.00501521278168 -8.22817628429e-06 -4.20294107782e-05 0.00505529749207 0.000284239670032 -2.6344188676e-05 0.00504685463597 -0.000113657213827 4.17440899657e-06 0.00483090918143 8.37164948007e-05 1.79448581421e-05 0.00515159449213 2.36186860668e-07 -5.95563025477e-05 0.00507619675676 3.2449326239e-05 -1.38819005534e-05 0.0049312007993 -8.6643359288e-05 -0.000130566522488 56.4440192943 130.602280566
1978000 987.506301779 8.77500229192 20.1572974701 0.00502378616177 1.28533137914e-05 -1.63243354473e-05 0.00505995572379 0.000266152576695 -2.53581752587e-05 0.00504238587715 -0.000113777239814 -1.58400281085e-05 0.00485327691827 8.07631354935e-05 2.05883710357e-05 0.0051517730595 -7.4509840047e-07 -6.75372723978e-05 0.00507538656265 3.21311801645e-05 -2.2585732776e-05 0.00499535826417 -4.43276176936e-05 -1.46536309726e-05 56.4237022103 130.573040679
1979000 988.009037159 8.77664867907 20.1549986785 0.00502886607622 1.45745995995e-05 -1.31411926927e-05 0.00506824293551 0.000277969750735 -2.48475437094e-05 0.00505342593108 -0.000119462028426 2.22458276682e-06 0.00486246277755 8.83614040976e-05 2.0881049014e-05 0.00515551369644 -6.23652094901e-06 -6.35465251284e-05 0.00507774815689 2.76805282743e-05 -1.93757241087e-05 0.00496035466351 -8.60827456299e-06 -7.78940379681e-06 56.3315656993 130.457620175
1980000 988.511897309 8.77828308186 20.1528859949 0.00502977770738 1.53255086808e-05 -1.37242144821e-05 0.00507093725748 0.000269829966195 -2.23481851314e-05 0.00505197387489 -0.000122785479747 -1.4361129076e-06 0.0048303894889 -4.96017588269e-05 2.09838874944e-05 0.00515281450465 -7.20764818206e-06 -6.7437848687e-05 0.00507690867022 2.87591496353e-05 -2.16573182658e-05 0.00497542887762 -1.2854664399e-05 -4.82888279518e-06 56.2915583261 130.383641396
1981000 989.015079086 8.77979587565 20.150717996 0.00504269484313 -6.4464072757e-05 -1.51091426003e-05 0.00519620827161 0.00033086453861 -1.39700098537e-05 0.00505027836124 -0.000123351222667 -3.2059635592e-06 0.00483258546068 -1.5451492966e-05 1.24967429458e-05 0.0051549584978 -1.26607919678e-05 -6.60761830238e-05 0.00507693974323 2.32535904501e-05 -2.14803411874e-05 0.00498194615905 -2.04787806585e-06 -7.13510215808e-06 56.2205470148 130.32309988
1982000 989.518335827 8.78133548091 20.1485133843 0.00503398968566 1.54856155733e-05 -1.59955864722e-05 0.00508504244391 0.000273331104096 -2.21312013616e-05 0.00505238006349 -0.000130135801914 -5.30836033015e-06 0.00483738895202 -3.92091563762e-05 1.5479784071e-05 0.00515394105938 -1.52232607202e-05 -7.28627096321e-05 0.00507711356456 2.42399912434e-05 -2.68610716782e-05 0.00499596419482 -9.02912557748e-06 -9.67383675931e-06 56.2180062242 130.277223645
1983000 990.021688167 8.78298153823 20.1465218742 0.00503444648098 1.43944990509e-05 -1.41696648029e-05 0.0050910496126 0.000280497989451 -2.1022407499e-05 0.00504971108429 -0.000129946811774 -4.6412442991e-06 0.0048394008949 -3.50481469281e-05 1.39549337926e-05 0.00515386577046 -2.07633498425e-05 -6.88791579836e-05 0.00507536151711 1.92617096792e-05 -2.61500507613e-05 0.0050017412697 1.55561715064e-06 -1.04788407258e-05 56.215812688 130.244480474
1984000 990.525324291 8.78460500671 20.1444585189 0.00503582487792 1.48337334804e-05 -1.62792702383e-05 0.00509635723232 0.000274137572688 -2.12971048834e-05 0.00505113623212 -0.000136546698412 -7.50783741805e-06 0.00484198570381 -3.03963147122e-05 1.27569547307e-05 0.00515333233996 -2.33925192178e-05 -7.37028211989e-05 0.00507607597322 1.99484018272e-05 -2.90769686108e-05 0.00502054908763 -7.07534474594e-06 -1.38311426527e-05 56.1986894562 130.199544832
1985000 991.029145083 8.78596944548 20.1427453875 0.00503708135471 1.48270208828e-05 -1.56113120995e-05 0.00510296673074 0.000282248975184 -1.82330129903e-05 0.00505003561863 -0.000136834498896 -1.87249322931e-05 0.00484668340837 -2.41675300098e-05 1.24869215739e-05 0.00515264788098 -2.79049622882e-05 -7.01626140082e-05 0.00507480735286 1.56846688998e-05 -2.66035534741e-05 0.00504040252916 1.75334796279e-06 -8.50636115354e-06 56.1878394336 130.150600775
1986000 991.533123816 8.78748811803 20.1410072697 0.00504358189372 1.75351319683e-05 -1.89369306462e-05 0.00511470999889 0.000277784657096 -1.87001830773e-05 0.00505355344511 -0.000141938892314 -1.39576873268e-05 0.0048584067563 -1.19555900529e-05 1.0143985375e-05 0.0051544484547 -3.0597994189e-05 -7.63379658879e-05 0.00507656536588 1.57965326375e-05 -3.23875207911e-05 0.00503895722558 -4.93466574384e-06 -1.27418730533e-05 56.172692121 130.112553605
1987000 992.037180778 8.78893204834 20.1392607951 0.0050396364375 1.07346084126e-05 -1.08061802336e-05 0.00512106418256 0.000281547052777 -1.35946300812e-05 0.00504615322712 -0.000139489400637 -1.48202216255e-05 0.00485301767753 -9.08509019996e-06 1.48240451019e-05 0.00515113783296 -3.67749877084e-05 -7.15483821868e-05 0.00507215420699 8.17118380961e-06 -3.14752695607e-05 0.00504217987302 -4.18046298029e-05 7.73325985394e-06 56.1907538362 130.079734344
1988000 992.541361402 8.79040505372 20.137557044 0.00504156344293 1.30637222211e-05 -1.55347200223e-05 0.00512280382177 0.000274061805216 -1.58708535214e-05 0.00505075251453 -0.000147496382398 -1.74570870116e-05 0.004857725557 -1.35096320649e-05 1.69980785856e-05 0.00515123387995 -3.89071384282e-05 -7.7131260636e-05 0.00507338451316 1.02545876322e-05 -3.25419568386e-05 0.00505036755256 -4.41117231331e-06 -1.10977891505e-05 56.1862955542 130.061844088
1989000 993.045840898 8.79190837644 20.1355957645 0.00504439189998 1.46952262961e-05 -1.75921020015e-05 0.00513071299618 0.00027853633974 -1.29032633431e-05 0.00505216147438 -0.000147223436534 -2.69095401671e-05 0.0048641302413 -6.51972689525e-06 1.477673385e-05 0.0051522139218 -4.04005337796e-05 -7.84374072106e-05 0.00507306838304 9.03644247629e-06 -3.45592320837e-05 0.00504515745249 -2.33186285697e-06 -1.36915517985e-05 56.157633622 130.039476808
1990000 993.550480652 8.79213466589 20.1334921185 0.00504235871778 2.16494129196e-05 -2.03155456447e-05 0.00513287723203 0.000276692501014 -1.69079495341e-05 0.00504736185437 -0.000150920012178 -2.0411235757e-05 0.00486621021612 1.17410575273e-05 1.06472657994e-05 0.00515002649107 -4.37833582012e-05 -8.02838035079e-05 0.00507234142681 9.39317121408e-06 -3.47813557367e-05 0.00503116976588 -0.000106383864788 1.25341233764e-05 55.9472684616 129.695197484
1991000 994.055133885 8.79372465233 20.1311532937 0.00504236122028 2.24935800881e-05 -1.8890038204e-05 0.00513719297497 0.000274299810316 -1.56713274919e-05 0.00504230213558 -0.000155282518397 -1.97208713588e-05 0.00487656333206 5.78340712243e-06 1.09688734339e-05 0.00515278670797 -5.02041058528e-05 -7.72775904384e-05 0.00507124569318 3.52097507748e-06 -3.60708405356e-05 0.0050363230524 -4.61108335371e-05 7.13548010367e-06 55.9146328145 129.652456845
1992000 994.56000876 8.79497763382 20.1288803107 0.00505055295719 1.49171150503e-05 -2.1662472732e-05 0.00514905074051 0.000285426589288 -1.9780900768e-05 0.00504392001923 -0.000159201075219 -2.33077325814e-05 0.00488477761647 5.04135970565e-05 -3.75515092759e-06 0.00517985269201 2.62202909537e-05 -5.25344017431e-05 0.00507657813364 3.73304824739e-06 -3.53193943972e-05 0.00503911682044 -5.73443517873e-05 -5.41725139797e-06 55.8445797279 129.628077416
1993000 995.064933773 8.79649259611 20.1264294291 0.00504643159107 1.40311167315e-05 -1.89940966531e-05 0.00515357671437 0.000273493485324 -9.94758744467e-06 0.00504784905751 -0.000158665955094 -2.59212178627e-05 0.00487703858524 1.56692984124e-05 1.3525440029e-05 0.00517362256577 2.63825066058e-05 -5.96862174601e-05 0.0050665976423 5.88572941476e-07 -3.62378134953e-05 0.00504080318251 -3.84981680162e-05 6.13941842871e-06 55.8182744779 129.593133444
1994000 995.57002497 8.79812466926 20.1237906679 0.00504885712084 1.99892645582e-05 -2.47640395319e-05 0.00515321728929 0.000275452659973 -1.72039195044e-05 0.00504820526032 -0.00015550678476 -2.98644014022e-05 0.00488201094491 2.75418251591e-05 5.53250664758e-06 0.00517357186658 3.02256413511e-05 -6.2649987192e-05 0.00506794090253 4.65763860967e-06 -3.92835795989e-05 0.00504320710833 -3.78525103385e-05 1.29128307354e-06 55.7874053175 129.5503118
1995000 996.075221128 8.79979297537 20.1210963901 0.00505105539668 1.91305415804e-05 -2.64140696428e-05 0.00516217397776 0.000270740129746 -8.28679347338e-06 0.00504981044365 -0.000158035619592 -3.33031217691e-05 0.00489002931878 3.01440308879e-05 9.17976686531e-06 0.0051753670164 2.76150182009e-05 -6.89764166609e-05 0.00506547080406 -4.83980799006e-07 -4.44827444667e-05 0.00504475313582 -2.0782791561e-05 -6.92719219219e-06 55.7534998496 129.523454164
1996000 996.580587058 8.80137896917 20.1182544434 0.00505193230846 2.14784795829e-05 -2.68984179189e-05 0.00505357452525 0.000291804789374 -2.22269891955e-05 0.00504662971928 -0.000158454185472 -3.34112363402e-05 0.00489107747669 4.01655008419e-05 9.4458595467e-06 0.00517576179437 2.82690851476e-05 -6.66479420621e-05 0.00506734767294 3.01545008499e-06 -4.14572878119e-05 0.00504230592144 -3.17045344062e-05 -5.47524476528e-06 55.6899083424 129.47696001
1997000 997.085890718 8.80320797568 20.1154277018 0.00528153062983 0.000200400230894 -0.000319382617508 0.00505955916323 0.000284383087297 -1.32711527838e-05 0.00504337077231 -0.000168849363508 -3.37617365637e-05 0.00490177594907 3.65499632414e-05 1.1867521035e-05 0.00517350982183 2.03026833257e-05 -7.15573101803e-05 0.00506454987068 -4.61817436451e-06 -4.25890261448e-05 0.00504933533365 -8.61437139163e-06 -1.52374712377e-05 55.6784769445 129.44821241
1998000 997.591393622 8.80510077834 20.1124897286 0.00505343088107 2.18839711897e-05 -2.88039368031e-05 0.00506156780652 0.000290313707352 -1.92695293356e-05 0.00508510242417 -0.000140859694793 -4.52383347341e-05 0.00489706376619 4.96842067022e-05 4.29984764982e-06 0.00517467806096 2.30781629167e-05 -6.88902826901e-05 0.00506484890951 -5.73619003556e-07 -4.14280439401e-05 0.00504998843259 -1.26616812657e-05 -1.38554940516e-05 55.6719933856 129.452509829
1999000 998.096914151 8.80712942661 20.1093667308 0.0050536145992 2.30828366474e-05 -2.9856633436e-05 0.00506667652613 0.000287986791964 -1.92524340908e-05 0.00508332391052 -0.00014233885193 -4.6891313577e-05 0.00490376107518 5.25627807781e-05 6.8823239577e-06 0.00517293546309 2.24420165889e-05 -7.07397211056e-05 0.0050618598158 -2.34561914346e-06 -4.29634868413e-05 0.00504922723718 -2.70217721214e-06 -2.09780281087e-05 55.6567004353 129.405788956
2000000 998.60246837 8.80914793524 20.1061339236 0.00505524413658 2.29808606491e-05 -3.03605880818e-05 0.00507360303983 0.000292428097914 -2.12074259133e-05 0.00508218518863 -0.000143403552046 -4.67446089624e-05 0.00490315743519 5.85744709463e-05 5.6649662089e-06 0.00517419706016 2.0833676187e-05 -7.04894861403e-05 0.00506260917683 -2.24918696465e-06 -4.12909306168e-05 0.00504922828109 -8.42528722809e-06 -2.32011221469e-05 55.6384468452 129.374600153
2001000 999.107515893 8.81193701953 20.1044882203 0.0050508076741 2.93107598615e-05 -2.31720584522e-05 0.00507061421137 0.000295827736132 -7.88955026052e-06 0.00507671670834 -0.000142079695772 -4.92056857378e-05 0.00490277823544 6.20946044731e-05 1.65963583233e-05 0.00516584561591 2.30316794981e-05 -6.52443265251e-05 0.00505382132178 -2.23976951586e-06 -3.36153250228e-05 0.00505872394997 4.78099654066e-06 -1.80450936428e-05 55.588390268 129.298909531
2002000 999.61298317 8.81449163417 20.1021734023 0.00505565727511 2.45506851403e-05 -3.0450497006e-05 0.00507979474919 0.000296097170721 -2.57869673091e-05 0.00507780856129 -0.000148043020802 -4.74593938706e-05 0.004913718059 7.27880941357e-05 3.45324840638e-05 0.00517251227962 1.66925574601e-05 -7.0705928826e-05 0.00505974198451 -5.48798220246e-06 -3.91231481238e-05 0.0050612883101 1.32157504271e-05 -2.56753161168e-05 55.5822650354 129.240357474
2003000 1000.11853951 8.81675406027 20.0997690907 0.00505096236144 3.25517644217e-05 -4.1096763031e-05 0.00508806771385 0.000286403336977 -1.46814664923e-05 0.00507752516908 -0.000150580964004 -4.98851534793e-05 0.00492038960445 8.25665326061e-05 4.83701888633e-05 0.00516892413058 1.35933660033e-05 -7.11392099635e-05 0.0050568108101 -1.0247214195e-05 -3.90034372846e-05 0.00507174155858 3.25043939807e-05 -4.79810998909e-05 55.5430687857 129.188593105
2004000 1000.62417917 8.81921899827 20.0972038106 0.0050532969804 2.86430185531e-05 -1.84313048576e-05 0.00510693143507 0.00029283306139 -1.96657682902e-05 0.00507209088782 -0.000149007516383 -4.84873139367e-05 0.0048666477896 2.63932068059e-05 1.54228595229e-05 0.0051691766022 1.72345982476e-05 -7.03202792056e-05 0.00505724155801 -4.39012147513e-06 -3.82027722876e-05 0.00507055523357 8.18180022279e-06 -3.13891616597e-05 55.5272014507 129.141368589
2005000 1001.12990174 8.82181148058 20.0945093424 0.00505789400386 -4.97608904363e-05 2.04531572235e-05 0.00510320928677 0.000285479164445 -1.91501231539e-05 0.00507104605049 -0.000154708206758 -4.40992871836e-05 0.00488003172592 -5.75169602272e-05 6.49668693831e-07 0.00516863917046 9.33157165183e-06 -6.84147118103e-05 0.00505491623658 -1.03511120009e-05 -3.33177761883e-05 0.00496776697107 9.37893007794e-05 -0.000267077602254 55.5358322022 129.130152388
2006000 1001.63595613 8.82402474777 20.0915298253 0.00506011040274 2.57791722059e-05 -3.30192836904e-05 0.00510031882586 0.000288888430474 -3.08523052435e-05 0.00507134308522 -0.000155825212015 -4.75922097937e-05 0.00487710034452 2.36708326179e-05 4.32952816343e-05 0.00517211855052 1.20059356682e-05 -7.29471499562e-05 0.00505787304748 -1.05383965875e-05 -3.74330098785e-05 0.00507719673714 3.83068060396e-05 -4.05006791337e-05 55.5351721837 129.069571966
2007000 1002.14193537 8.826502682 20.0885638155 0.00515649978914 -0.000354511381368 -0.000164970985988 0.00510494559771 0.000278135869751 -3.11360214545e-05 0.00507100199731 -0.00015973951812 -5.0321248027e-05 0.00488418542018 2.55147922826e-05 4.60525803048e-05 0.00517084998699 9.02520624338e-06 -7.40851010703e-05 0.00505608351935 -1.41282057871e-05 -3.69448436315e-05 0.00507417388639 5.08120402341e-05 -4.7990039673e-05 55.5345526594 129.04482625
2008000 1002.64963746 8.82939704075 20.0838219513 0.00499833423521 9.8390814197e-05 0.000126341047731 0.005105555809 0.000285099135505 -4.95601215886e-05 0.00507030456928 -0.000160587478904 -5.14667140039e-05 0.00487131769203 6.5789400502e-05 5.34217704655e-05 0.0051709540313 1.00367209685e-05 -7.50521743231e-05 0.00505588645724 -1.33544701437e-05 -3.61092815005e-05 0.00499624442656 0.000140480676289 0.000187743288947 55.385039053 128.571796574
2009000 1003.15790896 8.83274734842 20.0796036433 0.00506484907265 2.75016291472e-05 -3.06974305976e-05 0.00511911985307 0.000277328113791 -5.390008657e-05 0.00507030697665 -0.00016529035537 -5.78299022592e-05 0.00488808873626 3.20358342267e-05 4.52465154795e-05 0.00517008633786 9.46832363665e-06 -7.19304186776e-05 0.00505504173635 -1.46783527395e-05 -3.45817670222e-05 0.00498689232819 1.54631122648e-05 0.000112438465135 55.3557165485 128.527998182
2010000 1003.66486216 8.83526279932 20.0758314702 0.00506634833488 3.35109645309e-05 -3.87262514489e-05 0.00515711236329 0.000285593289587 -5.98754343266e-05 0.00506554265802 -0.000167411063508 -5.2608994972e-05 0.00491683821314 1.84146134897e-05 5.62152025255e-05 0.00517129924897 2.99864953333e-06 -7.14852152955e-05 0.00505643121104 -1.67772015143e-05 -2.97202660488e-05 0.00496890188645 4.81806983505e-05 6.08304768351e-05 55.3516155396 128.519323108
2011000 1004.17172916 8.83783530264 20.0723625837 0.00506482329661 3.37060030261e-05 -3.1944961416e-05 0.00512797759876 0.000269689676381 -4.42012924793e-05 0.00507132356951 -0.000167332227909 -5.57125640603e-05 0.00490189872287 4.29693241038e-05 4.09026663552e-05 0.00517288300024 7.55760487093e-06 -7.61983370633e-05 0.00505627208565 -1.74988809558e-05 -3.46912511482e-05 0.00499787102953 1.12274762721e-05 0.000105798553096 55.3586045485 128.473652216
2012000 1004.67874584 8.84050371982 20.068518219 0.00506647739678 3.16242781145e-05 -3.32844777466e-05 0.00513407080255 0.000290417196967 -4.55964586266e-05 0.0050644353755 -0.000169273225968 -5.64896846564e-05 0.00490379052792 4.45861846627e-05 3.21035759467e-05 0.00517020677205 8.91105671498e-06 -7.83597418218e-05 0.00505601996728 -1.71651993797e-05 -3.27022932655e-05 0.00501529130643 -1.31519709101e-05 7.98872727997e-05 55.3582573959 128.474385446
2013000 1005.18607405 8.84268809677 20.0644802918 0.0051868744751 -0.000349702321328 1.40676236746e-05 0.00514048149954 0.000270518289833 -4.35868451922e-05 0.00506780200406 -0.000173997514581 -6.01084008316e-05 0.00491475847743 3.70931945839e-05 2.784050931e-05 0.00517115672492 7.73590032751e-06 -8.03763188996e-05 0.00505496333766 -1.83953224268e-05 -3.56197273682e-05 0.0050595441921 1.99703647849e-05 5.51351848368e-05 55.3431036843 128.437854014
2014000 1005.69332525 8.84525297898 20.060450678 0.00507074511744 3.01952189477e-05 -3.90873537485e-05 0.00516374326086 0.000285266495274 -3.83300139797e-05 0.00505948136448 -0.000173514219797 -5.22897850867e-05 0.00492425605916 4.75759213799e-05 -4.4190993391e-06 0.00516996340546 4.93421921037e-06 -7.62285927775e-05 0.00505702408269 -2.13600551476e-05 -3.0753911529e-05 0.00502028767685 -7.36358989411e-05 6.31554474623e-05 55.3324913346 128.450089162
