cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1950000 599.070560807 33.6982567472 7.91571191062 0.00290511670869 4.28162603505e-05 7.8394031977e-06 0.00291922696596 -9.84576150235e-05 0.000173442671161 0.00294091716497 0.000128702541156 -0.000118718981626 0.00286451842832 9.76589194272e-05 -5.08253961526e-05 0.00285036505062 1.25774937704e-05 -3.27956457459e-05 0.00280279055576 1.66598513904e-05 1.27302774023e-06 0.00296991955375 2.11763901767e-05 3.25500054321e-05 52.1176410288 128.808850755
1951000 599.360997503 33.7024977846 7.91644830792 0.00290387407812 4.27353622722e-05 7.47781044548e-06 0.00292281183898 -0.000100497135017 0.000175487886914 0.00293552339185 0.000131864547668 -0.000119271696599 0.0028634878419 9.43676773136e-05 -5.12676569579e-05 0.00285173339258 1.33191427453e-05 -3.45573109887e-05 0.00280209792211 1.20135750561e-05 2.17987675486e-06 0.00296941140099 2.15150412989e-05 3.2628211481e-05 52.0909541434 128.791231101
1952000 599.651274763 33.7066481047 7.91723097152 0.00290313576533 4.10702211184e-05 6.35038735517e-06 0.00293054749689 -0.000103638956895 0.000178512007766 0.00292536409618 0.000131908671504 -0.000122394052169 0.00286306761634 9.23957539638e-05 -5.24444691238e-05 0.00284810747071 1.02394534428e-05 -3.56201917936e-05 0.00280390109206 8.11907512181e-06 1.86297446752e-06 0.00296954175723 1.73682893968e-05 2.95904567407e-05 52.0668015329 128.770702819
1953000 599.941352982 33.7107511505 7.91801723154 0.00290002454585 4.09022087913e-05 7.03416166645e-06 0.00293579005805 -0.000105922308734 0.000177841253938 0.00291539412468 0.000137636505436 -0.000128490972835 0.00285966230274 9.26136283318e-05 -4.98757458488e-05 0.00284422778209 1.35704511271e-05 -3.42257527829e-05 0.00280143262252 7.73707110482e-06 6.71125583118e-06 0.00296672929172 1.95276071893e-05 2.93168938515e-05 52.0455666165 128.748327679
1954000 600.23121638 33.7147990116 7.91881181638 0.00289763488669 4.06366927621e-05 7.30185421257e-06 0.00293832435245 -0.000106043363047 0.000176889766635 0.00291131040391 0.000139983707477 -0.000128568203144 0.00285870587011 9.31332335491e-05 -4.77045671279e-05 0.0028438490407 1.17912983786e-05 -3.56626683703e-05 0.00279902026968 6.45970683001e-06 1.05250174779e-05 0.00296315223572 1.71275527772e-05 2.76805889827e-05 52.0252272026 128.723845286
1955000 600.520942951 33.7188162096 7.91962888744 0.00289681628931 4.04356140701e-05 8.75669362063e-06 0.00294475567406 -0.000108659840417 0.000182420173567 0.00290068573485 0.000141163381371 -0.000127612173628 0.00286254596191 9.6713871168e-05 -4.87261164138e-05 0.00284454023876 1.10099717678e-05 -3.65953387398e-05 0.00280067625759 7.36412854691e-06 1.18946376564e-05 0.00296343742197 1.46946934763e-05 2.6940177584e-05 52.0066265605 128.699343359
1956000 600.8105275 33.7227408073 7.92046228344 0.00289508192773 3.88670457408e-05 8.49546573413e-06 0.00295247190122 -0.000112001152058 0.000184131506009 0.00289004793611 0.000143894887877 -0.000132097750052 0.00285692492636 9.12903717596e-05 -4.57533217717e-05 0.00283776304134 1.15678809642e-05 -3.52699334717e-05 0.00280131899739 5.08817964641e-07 1.48910319156e-05 0.00296142681222 1.44078150257e-05 2.4821978987e-05 51.9913799371 128.673882336
1957000 601.099910769 33.7265856519 7.92132802003 0.0028917975898 3.87201239902e-05 1.04048837404e-05 0.00295467022329 -0.000110855165481 0.000180202762633 0.00288071334113 0.00014963165173 -0.000132406849389 0.00285360501618 9.12111454038e-05 -4.36667566946e-05 0.00283629119122 1.18024852558e-05 -3.39308941259e-05 0.00279761886181 -1.3678653841e-06 1.94017394363e-05 0.00295804103005 1.37658819162e-05 2.53382466314e-05 51.9780411974 128.645967922
1958000 601.38911431 33.7303793994 7.92223256791 0.00289229268726 3.75512179693e-05 1.00496808508e-05 0.00295807129619 -0.000111386225738 0.00018309975158 0.00287619866874 0.000146837986372 -0.000133157680769 0.00285626928341 9.14974983757e-05 -4.37415410601e-05 0.00283821266784 1.19192274407e-05 -3.74980718764e-05 0.00279896991928 -3.0402392153e-06 2.28387494401e-05 0.00295745204351 1.31623980518e-05 2.26340082748e-05 51.9655571968 128.618286847
1959000 601.67821226 33.7340438307 7.92314144436 0.00289039552033 3.70255770282e-05 8.83265669352e-06 0.00296432629156 -0.000114418487818 0.000184771423044 0.00286571520605 0.000149404640893 -0.000135938132259 0.00285433368776 8.89488960664e-05 -4.37626712069e-05 0.00283409363972 1.26666688642e-05 -3.66452689071e-05 0.00279965493871 -7.08103222129e-06 2.20048137164e-05 0.00295720665807 1.32198964838e-05 2.15712112813e-05 51.9562708781 128.591285878
1960000 601.967184561 33.7375786911 7.9240643912 0.00288932191734 3.54231358514e-05 9.94149212404e-06 0.00296842854172 -0.000114536116839 0.000181090234356 0.00285739994079 0.0001520695977 -0.000139559983632 0.00285260656028 8.80576342232e-05 -4.15795992165e-05 0.00283052611055 1.21443331142e-05 -3.57819275528e-05 0.00279882378674 -8.39698873702e-06 2.65705234886e-05 0.00295430325667 1.15366123453e-05 2.02088012921e-05 51.9498139289 128.563359756
1961000 602.256009536 33.7409749428 7.92502759549 0.00288805189806 3.33191301062e-05 1.00903412001e-05 0.00297312700949 -0.000113965217898 0.000181643439462 0.00284857879974 0.000149034014272 -0.00013784075841 0.00285259949869 8.57963628586e-05 -4.13295084978e-05 0.00283154033935 1.12692076871e-05 -3.9068749485e-05 0.00279960630042 -1.12283270134e-05 3.04119562042e-05 0.00295195721543 9.74721711965e-06 1.71418681233e-05 51.9440801977 128.534755494
1962000 602.544708921 33.7442622552 7.9260082407 0.00288682825582 3.22341729406e-05 1.01629719139e-05 0.00297712313709 -0.000116760535793 0.000184653368828 0.00284058212782 0.0001495978042 -0.000138525136964 0.00285313744991 8.38569114984e-05 -3.8074862477e-05 0.00283181287082 1.1989187111e-05 -3.94084018621e-05 0.00279936424524 -1.35950283883e-05 3.26032479665e-05 0.00295203116788 9.20936738125e-06 1.73190816089e-05 51.9404845408 128.509034833
1963000 602.833366865 33.747421011 7.92700247706 0.00288698824548 3.0810128554e-05 9.83202571884e-06 0.00298539894691 -0.000116651490634 0.000181645197356 0.00282969493306 0.000150091410607 -0.000140286964584 0.0028525553531 8.2346519844e-05 -3.75624169581e-05 0.00282601732636 1.04168436987e-05 -3.95396258045e-05 0.00280289774446 -1.62979978766e-05 3.31666474631e-05 0.00295053467727 6.33835460089e-06 1.36482149805e-05 51.9401396676 128.484381062
1964000 603.121940202 33.750461496 7.92801516659 0.00288494991619 2.99222246722e-05 9.61756204694e-06 0.00298903950102 -0.000115696205537 0.000178137790284 0.00282155628022 0.000153039881995 -0.000143048570404 0.00285102824676 7.92175914736e-05 -3.65420816601e-05 0.0028243299826 1.15261352856e-05 -4.03217701254e-05 0.00280143629137 -1.87043180398e-05 3.7817353679e-05 0.00294644946221 7.0709879914e-06 1.21172463637e-05 51.9406675198 128.458876254
1965000 603.410454815 33.753373772 7.929060588 0.00288460463659 2.71648619209e-05 1.08910202446e-05 0.00299289879258 -0.000117456646277 0.000181530150856 0.00281571651351 0.000150032480913 -0.000139191349803 0.00285195956403 7.70332073952e-05 -3.27279140352e-05 0.00282597335145 1.05546608081e-05 -4.22979877221e-05 0.00280105031777 -2.30195454277e-05 4.09048765077e-05 0.00294683829182 4.04213310097e-06 1.09829499669e-05 51.9419622187 128.43519098
1966000 603.698962696 33.7561579512 7.93009480456 0.00288553803204 2.71918213665e-05 1.00676830695e-05 0.00300036898991 -0.00011718284919 0.000182715687857 0.00280663601489 0.000150071318278 -0.000140308495929 0.0028545692121 7.64550220207e-05 -3.1043520517e-05 0.00282431176964 9.83196571162e-06 -4.27731677523e-05 0.00280529329526 -2.21421873767e-05 4.15492246084e-05 0.00294743266088 2.89888977588e-06 8.04178385994e-06 51.9461221772 128.414776024
1967000 603.987430272 33.7588279658 7.93112385364 0.00288472341676 2.67133271996e-05 9.74875998037e-06 0.00300477613424 -0.000115958810603 0.000174425867912 0.00279764927595 0.0001528620274 -0.000141638687278 0.00285649306816 7.53082374407e-05 -3.20555422558e-05 0.00282007914934 1.03050994413e-05 -4.28882868184e-05 0.00280559107123 -1.97700567853e-05 4.32451192861e-05 0.00294400787569 2.37543881148e-06 5.36820563133e-06 51.9516475298 128.394952716
1968000 604.275871349 33.7613499643 7.93215251439 0.00288435647932 2.4832543196e-05 9.95486170353e-06 0.00300835836546 -0.00011639485405 0.000177035369352 0.00279262198342 0.00015298750244 -0.000140444305152 0.00285443030118 6.94628173409e-05 -2.69393462869e-05 0.00282158600954 1.12565157434e-05 -4.4859125619e-05 0.0028071482018 -2.86232773182e-05 5.02031404559e-05 0.00294286165908 3.45613921254e-06 3.83581384201e-06 51.9571762153 128.375289887
1969000 604.564343657 33.7637514975 7.93318612402 0.00288529888232 2.295476771e-05 1.0407953886e-05 0.0030149432466 -0.00011625678229 0.000178849496658 0.00278628604989 0.000150363663289 -0.000138315258886 0.00285666199173 6.71872335314e-05 -2.3602237789e-05 0.00282281261834 1.02196831377e-05 -4.62048862433e-05 0.00280997621847 -3.15725904932e-05 5.20086987821e-05 0.00294480834919 7.45279897184e-07 2.1379576552e-06 51.9643274268 128.359645224
1970000 604.852751131 33.7659936599 7.93422690537 0.00288393405856 2.13013533137e-05 1.03625785162e-05 0.00302085989606 -0.000116848168095 0.000172979180836 0.00277452920309 0.00015267067602 -0.000138688590734 0.00285630067447 6.39884183297e-05 -2.1290336224e-05 0.00281582234234 1.0070475408e-05 -4.51822675509e-05 0.00281218001225 -3.62585644381e-05 5.45995858054e-05 0.00294055367462 -1.03541184514e-06 -4.40815469709e-07 51.9735386685 128.34452979
1971000 605.141192312 33.7681525149 7.9352350943 0.00288481956948 2.11964845181e-05 1.1210324912e-05 0.00302358479231 -0.000115570865346 0.000172837350795 0.00276998445859 0.000154069753484 -0.000138403002212 0.00285619028317 5.747740416e-05 -1.65300203915e-05 0.002817245805 1.27733626871e-05 -4.61468725382e-05 0.0028136807061 -3.86952426589e-05 6.26163572539e-05 0.00294025007186 1.02909871021e-06 -2.01453303232e-06 51.9824460017 128.330315292
1972000 605.429700277 33.7702203501 7.9362460879 0.00288537865867 2.03256164155e-05 1.05147214869e-05 0.00302835989109 -0.00011365172019 0.000174597753488 0.00276563283268 0.000151000659646 -0.000135007840375 0.00286212908963 6.08594420723e-05 -1.74138351726e-05 0.00281896801713 1.07864083619e-05 -4.95095459825e-05 0.00281759025843 -3.74656300487e-05 6.23558370993e-05 0.00294173117231 -1.90363556466e-06 -4.52358882592e-06 51.9915783695 128.318812705
1973000 605.718312872 33.7721728777 7.93724555223 0.00288691755204 1.89366644267e-05 9.90814646422e-06 0.0030345630836 -0.000113179389241 0.000170561991182 0.00275898404378 0.000147778421568 -0.000133220045896 0.00286425476964 5.78435694603e-05 -1.60446587618e-05 0.002818492462 1.1512300898e-05 -4.8883139155e-05 0.00282101008055 -4.18867616475e-05 6.35167682371e-05 0.00294236834303 -2.17357411278e-06 -6.10255632072e-06 52.0025795201 128.311249712
1974000 606.006964363 33.7740147538 7.93823929655 0.00288679586253 1.77545707334e-05 1.00477813706e-05 0.00303888685903 -0.000112828683089 0.000166066958267 0.00274943451619 0.000148583167888 -0.000132210209252 0.00286482142687 5.52539122106e-05 -1.40874970937e-05 0.00281401831913 1.2359982063e-05 -4.87730778476e-05 0.0028238012834 -4.43946646869e-05 6.80118191054e-05 0.00293960333353 -2.04199364437e-06 -8.56409436628e-06 52.0133593849 128.303875083
1975000 606.2956825 33.7757366476 7.93921075161 0.00288790126803 1.64817146769e-05 9.47214354773e-06 0.00304227037968 -0.000111998158196 0.000168309881541 0.0027467621842 0.000145685624713 -0.000130524862766 0.00286969519046 5.28021650381e-05 -1.30590462869e-05 0.00281551006331 1.16074775556e-05 -5.18088357307e-05 0.00280477322335 4.04627087003e-05 -4.40867077405e-06 0.00293920502631 -3.60379940247e-06 -1.18358830619e-05 52.0234414417 128.296775101
1976000 606.584524478 33.7773707816 7.94015064931 0.00288911160383 1.48240521398e-05 9.31128109653e-06 0.00304817635171 -0.000111313966096 0.000168433564166 0.00274424361548 0.000141054121626 -0.000126437846009 0.00287240857247 5.07575770711e-05 -1.00503040821e-05 0.00281671600469 1.04655936119e-05 -5.37947342441e-05 0.00280826897016 3.80639260551e-05 -1.77884848147e-06 0.00294137939155 -5.94227294532e-06 -1.3688317475e-05 52.0346585059 128.294359668
1977000 606.873443034 33.7788858025 7.94106392476 0.00288926146049 1.50867374874e-05 8.29235798549e-06 0.00305137331614 -0.00010921589825 0.000159722299079 0.00273670236823 0.000139239888676 -0.000123873993881 0.00287412693381 4.99254837842e-05 -1.18089956474e-05 0.00281256671452 1.15431962954e-05 -5.30870318809e-05 0.0028088212479 3.76342188303e-05 -3.85203745795e-06 0.00293936184806 -5.33877873219e-06 -1.62472505045e-05 52.0460058203 128.293803043
1978000 607.162450924 33.7803102876 7.94195846761 0.00288941872453 1.36213327706e-05 8.90506712008e-06 0.00305389877398 -0.000109548772899 0.000161836333273 0.00273031505776 0.000139724030158 -0.000125022798155 0.0028757248167 4.67490880993e-05 -7.62767418638e-06 0.00281101945136 1.26680165252e-05 -5.31299084546e-05 0.00280930712859 3.38763427599e-05 1.71802575163e-06 0.00293793131464 -3.78874484846e-06 -1.7320570806e-05 52.0560974802 128.293379681
1979000 607.451564566 33.7816302033 7.9427884763 0.00289143105729 1.24918431823e-05 8.08698931434e-06 0.0030595082986 -0.000108136036607 0.000163075097044 0.00273227575413 0.000134193938826 -0.000119877789411 0.00287974025609 4.50335585635e-05 -6.6277733008e-06 0.00281473827961 1.19709321466e-05 -5.63983094262e-05 0.00281298735782 3.02936081077e-05 1.70589500507e-06 0.00294134701881 -5.2743025244e-06 -1.92489061096e-05 52.0667014948 128.296260444
1980000 607.74078299 33.7828824649 7.94358612514 0.00289196685103 1.23616405382e-05 7.19945847238e-06 0.00306392527819 -0.000106052416592 0.000155726793774 0.00272819661688 0.000130030790023 -0.000117590655108 0.00287974516472 4.42840597934e-05 -5.06145680599e-06 0.00281437955755 1.31489914613e-05 -5.62912485597e-05 0.00281488883632 2.92797279422e-05 3.59636637268e-06 0.00293949719604 -3.84133018248e-06 -2.099543573e-05 52.0773763412 128.302330739
1981000 608.030080294 33.7840462469 7.94434708998 0.00289336913937 1.23695845727e-05 6.21408240279e-06 0.00306620735726 -0.000105368553812 0.00015518886473 0.00272419449753 0.000128893615726 -0.00011570535423 0.00288261243748 4.19285435444e-05 -4.92604848724e-06 0.00280935952217 1.41850279357e-05 -5.62006822235e-05 0.00281645120677 2.70891497737e-05 5.63018267009e-06 0.0029371077739 -4.90360114e-07 -2.43602408014e-05 52.086923153 128.308879509
1982000 608.319461993 33.7851565079 7.94508202343 0.00289384832076 1.05418383252e-05 6.45282739446e-06 0.00306934998441 -0.000105436215557 0.000157246060269 0.00272050592277 0.000125821393329 -0.000114187537245 0.00288704901052 3.90543852812e-05 -3.42365432378e-06 0.00281098742864 1.38732132202e-05 -5.72892629748e-05 0.00281847766005 2.33589687934e-05 5.03861244785e-06 0.00293966315651 -2.39074751841e-06 -2.46985475579e-05 52.0961377503 128.316883852
1983000 608.608946174 33.7861478499 7.94572997144 0.00289551941382 9.76503008501e-06 6.3480750705e-06 0.00307352986872 -0.000103075797225 0.000152136665524 0.00272198951712 0.000119452414852 -0.000108942000839 0.00288991225584 3.86426255713e-05 7.04832397968e-07 0.00281256605006 1.38491161934e-05 -5.88153367186e-05 0.00282232336962 2.09932962085e-05 8.30040150406e-06 0.00294087335511 -2.67272650312e-06 -2.53928546024e-05 52.1054325345 128.326900787
1984000 608.898508907 33.7870885541 7.94631944414 0.00289649054137 9.04330641959e-06 5.68979288673e-06 0.00307553911063 -0.000102403651723 0.00014890631458 0.00271851241468 0.000114680663428 -0.000105036199447 0.00289186657484 3.66108180517e-05 9.85013303464e-07 0.00280872830408 1.53259341811e-05 -5.81610422446e-05 0.00282416692015 1.98057190361e-05 1.00687745341e-05 0.00293921531951 -3.76530683416e-07 -2.77503466468e-05 52.1138142689 128.338753435
1985000 609.188175443 33.7879593875 7.94687477746 0.0028979487874 9.88538775894e-06 4.39385802528e-06 0.00307705439695 -0.0001001927317 0.000150742504359 0.00271517835753 0.000112808853858 -0.00010429922661 0.00289767981592 3.49996064432e-05 -1.95128293786e-06 0.00280647586578 1.56892395144e-05 -5.86266011539e-05 0.0028267596069 1.69016068732e-05 8.62271682601e-06 0.002938467399 2.7021119659e-06 -2.97483454898e-05 52.1213255438 128.351088103
1986000 609.477882293 33.7888181906 7.94737266951 0.00289794244132 8.13942542137e-06 4.65099711441e-06 0.00308156364161 -0.000100583820922 0.000150631500815 0.0027166410528 0.000109342367561 -0.000104221406172 0.00289973595475 3.34028884401e-05 3.6450859077e-06 0.0028076259057 1.44019562672e-05 -6.07091727318e-05 0.00282960353866 1.33679356904e-05 1.09300091301e-05 0.0029397101798 -5.72398477033e-07 -3.00165160469e-05 52.1290046107 128.364856349
1987000 609.767699251 33.7896049237 7.94781588337 0.00289795828136 7.35995158362e-06 4.26017519875e-06 0.00308331268725 -9.88288895317e-05 0.000145163004812 0.00271624255071 0.000102749463063 -9.94617142658e-05 0.00289839904784 3.16382685939e-05 5.38814398393e-06 0.00280633637756 1.50757393945e-05 -6.10586512437e-05 0.0028299232971 1.32752879051e-05 1.43865149958e-05 0.00293682704083 5.69117628844e-07 -3.12002094031e-05 52.1356351749 128.37910598
1988000 610.0575906 33.7903417787 7.94820278347 0.00289839015777 6.20629823419e-06 4.38634654654e-06 0.00308483530935 -9.90092354552e-05 0.000147231510626 0.0027119297446 0.000100121183311 -9.70834996287e-05 0.00290056449492 2.72880407897e-05 7.90133472348e-06 0.00279976889018 1.51877020264e-05 -5.98835193423e-05 0.00283047167505 8.2911763803e-06 1.69138541778e-05 0.0029342045509 2.42787127112e-06 -3.28291761401e-05 52.1414762064 128.393827397
1989000 610.347538975 33.7910320233 7.94855556211 0.0028998987419 5.95454791612e-06 3.11007348965e-06 0.00283433128445 -9.10751851484e-05 0.000135038132074 0.00271365751172 9.89700812527e-05 -0.000101023039314 0.00290485571442 2.60603269235e-05 9.86622882989e-06 0.00280125700357 1.49191063593e-05 -6.06483880224e-05 0.00283390406083 5.86642330282e-06 1.5486744572e-05 0.00293795042147 3.32587696072e-06 -3.40175628095e-05 52.1472041189 128.40795806
1990000 610.637555846 33.7917049336 7.94882668718 0.00290048672734 6.00795152281e-06 2.23290263454e-06 0.00283994270464 -9.17605021398e-05 0.000131320795907 0.00296151354446 4.39405932321e-05 -0.000101237339459 0.00290769107096 2.88160814485e-05 7.73388708638e-06 0.00280276265422 1.70520224308e-05 -6.05486278859e-05 0.00283732787175 3.7574068463e-06 1.56619438963e-05 0.00293782211501 6.36049749704e-06 -3.29615282194e-05 52.1522218948 128.421535461
1991000 610.927619959 33.7922930545 7.94903120298 0.00290042366564 7.48714287024e-06 2.29592755533e-06 0.00284324882188 -9.42278114674e-05 0.000136542350781 0.00295609129447 4.91147825846e-05 -0.000102859394974 0.00290874946457 2.74709142838e-05 8.76335393686e-06 0.00279765581565 1.71573568054e-05 -6.03958949032e-05 0.00283806446824 5.42499129747e-06 1.77436628627e-05 0.0029338286888 7.8144218178e-06 -3.4854355428e-05 52.1563070116 128.434887207
1992000 611.21770447 33.7929327279 7.94923517279 0.00290123862362 6.2465049689e-06 1.48145036853e-06 0.00284871066781 -0.000101329678459 0.000145241610588 0.00295026037992 5.14781287308e-05 -0.000110541390761 0.00291417574815 2.63126001779e-05 1.15399737833e-05 0.0027939191578 1.60159172289e-05 -6.15107743389e-05 0.00284144691227 2.87664459569e-06 1.89954611566e-05 0.00293384397937 9.03859321059e-06 -3.70235003035e-05 52.1603080384 128.447612815
1993000 611.507860223 33.7935345347 7.94937072122 0.00290200465155 5.6097803607e-06 1.04158316456e-06 0.00285659425928 -0.000103868432846 0.00014682297503 0.00294818757876 5.53421850137e-05 -0.000116303582573 0.00291722507062 2.49162673325e-05 1.46781905131e-05 0.00279539930907 1.41276635973e-05 -6.31520687966e-05 0.00284552032267 2.6184347023e-07 2.05035109174e-05 0.00293474968489 6.22212017e-06 -3.72092371006e-05 52.1638256117 128.457783902
1994000 611.798083122 33.7941401237 7.94944428988 0.00290224847643 5.92503023237e-06 9.65863021371e-07 0.00286093906524 -0.000106157949065 0.000147152404174 0.00294364986921 5.61217429316e-05 -0.000115761402151 0.00291705425806 2.71897717291e-05 1.69902059727e-05 0.00279532514592 1.59621316671e-05 -6.20192569901e-05 0.00284593755747 1.61035990594e-06 2.27327118518e-05 0.00293198920152 1.06109041719e-05 -3.72223550545e-05 52.1665147988 128.466725229
1995000 612.088353377 33.7947375283 7.94952087819 0.00290286691325 7.06038944655e-06 1.12431960391e-06 0.00286566709583 -0.000110937097736 0.000155274427051 0.00293791159661 6.22391966273e-05 -0.000120383378589 0.00292112796886 2.74902190552e-05 1.81890095271e-05 0.00278902676263 1.60757304081e-05 -6.00118505556e-05 0.00284749580477 1.80309491183e-06 2.34194416579e-05 0.00293112085348 1.34060001179e-05 -3.7458493371e-05 52.1691025337 128.474828568
1996000 612.378644549 33.7953002011 7.94957652673 0.00290314420929 6.75650055568e-06 -5.50178138843e-07 0.00287275109148 -0.000116556061529 0.000161697726168 0.00293389014498 7.09872646934e-05 -0.000130273924419 0.00292491061004 1.82207751537e-05 1.54739982267e-05 0.00278879195882 1.4889754264e-05 -5.99168973849e-05 0.00285259807532 -8.3530697292e-06 2.08861274006e-05 0.00293308699885 1.34201097411e-05 -3.74949818321e-05 52.1715568139 128.479535642
1997000 612.668980341 33.7958760025 7.94960123057 0.00290358488417 5.62221752598e-06 6.04514204355e-07 0.0028805929942 -0.000118275765707 0.000159331415092 0.00292872630197 6.99033488585e-05 -0.00012836452877 0.00292531153074 2.28524627282e-05 2.05955288304e-05 0.0027898542377 1.43546665824e-05 -6.01842040888e-05 0.00285419494834 -6.21276413174e-06 2.59159361953e-05 0.00293114928236 1.29063839606e-05 -3.65247250667e-05 52.1734789322 128.480641837
1998000 612.959382355 33.7964518661 7.949648722 0.00290394337159 5.36476170713e-06 1.36250177783e-06 0.00288565884699 -0.000121757373581 0.000164863176 0.00292137762892 7.49571020202e-05 -0.00013152583653 0.00292822117144 2.13046382239e-05 2.36197192927e-05 0.0027869656991 1.29550285216e-05 -5.78575046343e-05 0.00285644388698 -7.434865263e-06 2.87283881672e-05 0.00292897107504 1.42004966368e-05 -3.66020312629e-05 52.1752020266 128.479969875
1999000 613.249874577 33.7970105892 7.94971045815 0.00290567810971 4.46295582974e-06 5.80745825668e-07 0.00289300318331 -0.00012869413482 0.000171707949882 0.00291729680577 7.82091176012e-05 -0.00013840302825 0.00293716641087 2.10392978928e-05 2.35725711407e-05 0.00278264868612 1.2829951716e-05 -5.66329067986e-05 0.00286093167183 -1.03462490117e-05 2.78347019092e-05 0.00293105272587 1.53365216745e-05 -3.66110592076e-05 52.1773204804 128.476999105
2000000 613.540389332 33.7975667496 7.94979566531 0.0029059600096 5.21584944953e-06 1.5276466127e-06 0.00290227456747 -0.00013004987344 0.000172433540934 0.00291382884092 8.54870500198e-05 -0.000141193221129 0.00293557375164 2.15556316944e-05 2.68236111129e-05 0.00278468879408 1.13154965589e-05 -5.6566034194e-05 0.00286391154926 -1.18916980909e-05 3.01417131191e-05 0.00293195726185 1.31040678177e-05 -3.50976490592e-05 52.1787051767 128.468458706
2001000 613.830933401 33.7981329835 7.94989498347 0.00290569014833 5.49055724156e-06 1.40676099764e-06 0.00290762689443 -0.000131491569683 0.000173005301849 0.00290702077178 8.82502320127e-05 -0.000141000352273 0.00293641841617 2.08311261411e-05 2.91823341654e-05 0.002783747028 1.12028955856e-05 -5.61764132203e-05 0.00286545732623 -1.23292948038e-05 3.13021485469e-05 0.0029283667287 1.5329027034e-05 -3.53115151548e-05 52.1801681725 128.456063615
2002000 614.121512081 33.7986643697 7.95003210086 0.00290563915156 4.90936572864e-06 1.76160441032e-06 0.00291394611564 -0.000136518280541 0.000179763138955 0.00289963708835 9.25925227957e-05 -0.000145721986405 0.00294176920339 2.17310645406e-05 2.92367455788e-05 0.00277740209109 1.00474744392e-05 -5.37855852244e-05 0.00286680787738 -1.34853984289e-05 3.20860044981e-05 0.00292733547337 1.55899483852e-05 -3.48348446857e-05 52.1826281513 128.441377865
2003000 614.412109839 33.7992271053 7.95023244215 0.00290603368606 5.51701165827e-06 2.05741416757e-06 0.00292263585205 -0.00014167294514 0.00018396172464 0.00289567741098 0.000100193999899 -0.000152456624908 0.00294171371097 2.15456203891e-05 3.53613438103e-05 0.00277647501141 9.04100816982e-06 -5.29486193754e-05 0.00286878476776 -1.34183962421e-05 3.39215270667e-05 0.00292955677336 1.40172458129e-05 -3.39438848388e-05 52.1844188623 128.421779802
2004000 614.702753929 33.7997653755 7.95048074533 0.00290716173374 4.69126275709e-06 3.30773852874e-06 0.00293110025455 -0.000141148368087 0.000181532079783 0.00289011467944 0.000103503565729 -0.000151458536853 0.00294393214086 2.07257149882e-05 3.6211972818e-05 0.00277910090396 7.29711134064e-06 -5.04363104953e-05 0.00287412611742 -1.7225504769e-05 3.54637960911e-05 0.0029288832655 1.36386231434e-05 -3.11777610049e-05 52.1865122653 128.396518557
2005000 614.993440764 33.8002989016 7.95079227213 0.00290728155231 5.34966397823e-06 3.29583690015e-06 0.00293806676539 -0.000143865777079 0.000185818845523 0.00288251595848 0.000108750593935 -0.000154467064184 0.00294722790437 2.1509289408e-05 3.47188389472e-05 0.00277792982349 7.38034518871e-06 -4.92877536036e-05 0.00287497100093 -1.77111910143e-05 3.56204618592e-05 0.0029268695021 1.56338914553e-05 -3.13036159471e-05 52.1900134481 128.368280319
2006000 615.284160325 33.8008052068 7.95118995416 0.00290739948321 6.16518166939e-06 4.80950536858e-06 0.00294601829814 -0.000148765856049 0.000192430070689 0.00287468874748 0.000115154313033 -0.000160361564592 0.00295239425837 3.26473309469e-05 4.09965316464e-05 0.00277163815243 5.69756470963e-06 -4.63152316207e-05 0.00287673342482 -9.90758568066e-06 3.64359721533e-05 0.00292849425539 1.28237488272e-05 -2.96352263609e-05 52.1933407497 128.335710066
2007000 615.574943705 33.8013012795 7.95167043547 0.0029078853849 5.37037632183e-06 5.09303568953e-06 0.00295534074264 -0.000149124680482 0.000189545608585 0.00287077761907 0.000121703424299 -0.000161881115071 0.00294955303212 2.21942219783e-05 4.18487187014e-05 0.00277368237898 4.02124192467e-06 -4.50521338838e-05 0.00288153142207 -2.05322571496e-05 3.85979294199e-05 0.00292952141738 1.06438387785e-05 -2.7782546173e-05 52.1964799132 128.2976877
2008000 615.865764179 33.8017725379 7.95223590365 0.00290869013945 4.74527074791e-06 6.23442606598e-06 0.00296304846857 -0.000150221600005 0.000190390975036 0.00286304068648 0.000125230645487 -0.000161509136778 0.00295250097269 2.27363745165e-05 4.23506267406e-05 0.00277517651332 1.77120106649e-06 -4.30501717831e-05 0.00288375708827 -2.19152075911e-05 4.02855494311e-05 0.00303490147355 -2.77959821668e-05 2.3592849489e-05 52.2016784572 128.255733231
2009000 616.156654005 33.802204661 7.95289948073 0.00290924464916 3.73460563528e-06 6.75563008864e-06 0.00297162351296 -0.000154545254091 0.000196040027585 0.00285458306924 0.000129422295052 -0.000166119042207 0.00295701852218 2.26991318804e-05 4.57206307685e-05 0.00277141586865 1.55970255903e-07 -4.04937681545e-05 0.00288528663446 -2.2657553802e-05 3.98931275651e-05 0.00303679589657 -2.96438871004e-05 2.6063900814e-05 52.2075826689 128.210158935
