6509 0.200154 875.086365
6510 0.199546 875.285889
6511 0.199577 875.485474
6512 0.199921 875.685425
6513 0.199892 875.885315
6514 0.199756 876.085083
6515 0.198870 876.283936
6516 0.198087 876.481995
6517 0.197611 876.679626
6518 0.197949 876.877563
6519 0.198648 877.076233
6520 0.199248 877.275452
6521 0.199877 877.475342
6522 0.199770 877.675110
6523 0.199209 877.874329
6524 0.198527 878.072876
6525 0.197562 878.270447
6526 0.196893 878.467346
6527 0.197096 878.664429
6528 0.197112 878.861511
6529 0.197222 879.058716
6530 0.196783 879.255493
6531 0.196533 879.452026
6532 0.196337 879.648376
6533 0.196143 879.844543
6534 0.196598 880.041138
6535 0.197778 880.238892
6536 0.199230 880.438110
6537 0.200562 880.638672
6538 0.201642 880.840332
6539 0.202531 881.042847
6540 0.202496 881.245361
6541 0.202595 881.447937
6542 0.203190 881.651123
6543 0.202985 881.854126
6544 0.203155 882.057251
6545 0.203355 882.260620
6546 0.203657 882.464294
6547 0.204119 882.668396
6548 0.204494 882.872864
6549 0.204957 883.077820
6550 0.205223 883.283020
6551 0.205693 883.488708
6552 0.205461 883.694153
6553 0.205764 883.899902
6554 0.205941 884.105835
6555 0.205843 884.311707
6556 0.205885 884.517578
6557 0.206068 884.723633
6558 0.206453 884.930115
6559 0.206612 885.136719
6560 0.206793 885.343506
6561 0.206993 885.550476
6562 0.207006 885.757507
6563 0.207240 885.964722
6564 0.207464 886.172180
6565 0.207633 886.379822
6566 0.207802 886.587646
6567 0.208276 886.795898
6568 0.208894 887.004822
6569 0.209558 887.214355
6570 0.210021 887.424377
6571 0.210391 887.634766
6572 0.210973 887.845764
6573 0.211758 888.057495
6574 0.212605 888.270081
6575 0.213328 888.483398
6576 0.214174 888.697571
6577 0.215005 888.912598
6578 0.215064 889.127686
6579 0.214638 889.342346
6580 0.214415 889.556763
6581 0.214485 889.771240
6582 0.214714 889.985962
6583 0.214912 890.200867
6584 0.214854 890.415710
6585 0.214459 890.630188
6586 0.213835 890.843994
6587 0.212871 891.056885
6588 0.211727 891.268616
6589 0.209964 891.478577
6590 0.208486 891.687073
6591 0.207534 891.894592
6592 0.206657 892.101257
6593 0.205803 892.307068
6594 0.204279 892.511353
6595 0.202928 892.714294
6596 0.201861 892.916138
6597 0.200879 893.117004
6598 0.200065 893.317078
6599 0.199219 893.516296
6600 0.198448 893.714722
6601 0.197685 893.912415
6602 0.197164 894.109558
6603 0.196898 894.306458
6604 0.195954 894.502441
6605 0.194483 894.696899
6606 0.193328 894.890198
6607 0.192315 895.082520
6608 0.191500 895.274048
6609 0.190809 895.464844
6610 0.190662 895.655518
6611 0.190221 895.845764
6612 0.189795 896.035583
6613 0.189319 896.224915
6614 0.188787 896.413696
6615 0.187769 896.601440
6616 0.186558 896.788025
6617 0.185144 896.973145
6618 0.183406 897.156555
6619 0.182194 897.338745
6620 0.180960 897.519714
6621 0.179634 897.699341
6622 0.178434 897.877747
6623 0.177430 898.055176
6624 0.176738 898.231934
6625 0.176211 898.408142
6626 0.175641 898.583801
6627 0.174900 898.758728
6628 0.174388 898.933105
6629 0.173939 899.107056
6630 0.173726 899.280762
6631 0.174108 899.454895
6632 0.174681 899.629578
6633 0.175389 899.804993
6634 0.175980 899.980957
6635 0.176072 900.157043
6636 0.175929 900.332947
6637 0.175866 900.508789
6638 0.175828 900.684631
6639 0.175769 900.860413
6640 0.175577 901.036011
6641 0.175402 901.211426
6642 0.175260 901.386658
6643 0.175066 901.561707
6644 0.174917 901.736633
6645 0.174836 901.911499
6646 0.175272 902.086792
6647 0.175768 902.262573
6648 0.176284 902.438843
6649 0.176638 902.615479
6650 0.176918 902.792419
6651 0.177159 902.969604
6652 0.177413 903.147034
6653 0.178021 903.325073
6654 0.178362 903.503418
6655 0.178591 903.682007
6656 0.179056 903.861084
6657 0.179438 904.040527
6658 0.179253 904.219788
6659 0.179041 904.398804
6660 0.178623 904.577454
6661 0.178559 904.756042
6662 0.178789 904.934814
6663 0.178809 905.113647
6664 0.178855 905.292480
6665 0.178773 905.471252
6666 0.178348 905.649597
6667 0.177827 905.827454
6668 0.177061 906.004517
6669 0.176279 906.180786
6670 0.175509 906.356323
6671 0.174690 906.531006
6672 0.173628 906.704651
6673 0.172933 906.877563
6674 0.172243 907.049805
6675 0.171644 907.221436
6676 0.169975 907.391418
6677 0.168641 907.560059
6678 0.167368 907.727417
6679 0.166126 907.893555
6680 0.164323 908.057861
6681 0.163392 908.221252
6682 0.162402 908.383667
6683 0.161376 908.545044
6684 0.160379 908.705444
6685 0.159533 908.864990
6686 0.158765 909.023743
6687 0.158052 909.181824
6688 0.157368 909.339172
6689 0.157072 909.496216
6690 0.156822 909.653015
6691 0.156638 909.809631
6692 0.156478 909.966125
6693 0.156400 910.122498
6694 0.156531 910.279053
6695 0.156706 910.435730
6696 0.156829 910.592529
6697 0.157121 910.749634
6698 0.157443 910.907104
6699 0.157149 911.064270
6700 0.157441 911.221741
6701 0.158148 911.379883
6702 0.158469 911.538330
6703 0.158519 911.696838
6704 0.158591 911.855408
6705 0.158772 912.014160
6706 0.159416 912.173584
6707 0.160332 912.333923
6708 0.160985 912.494934
6709 0.161042 912.656006
6710 0.161245 912.817261
6711 0.161634 912.978882
6712 0.162076 913.140930
6713 0.162899 913.303833
6714 0.163638 913.467468
6715 0.164389 913.631836
6716 0.165318 913.797180
6717 0.166229 913.963379
6718 0.166630 914.130005
6719 0.166811 914.296814
6720 0.166918 914.463745
6721 0.166903 914.630676
6722 0.166423 914.797119
6723 0.165488 914.962585
6724 0.165083 915.127686
6725 0.164920 915.292603
6726 0.164641 915.457214
6727 0.164447 915.621643
6728 0.164372 915.786011
6729 0.164410 915.950439
6730 0.164670 916.115112
6731 0.164963 916.280090
6732 0.165278 916.445374
6733 0.165695 916.611084
6734 0.166133 916.777222
6735 0.166665 916.943909
6736 0.166824 917.110718
6737 0.167056 917.277771
6738 0.167336 917.445129
6739 0.167662 917.612793
6740 0.168323 917.781128
6741 0.168146 917.949280
6742 0.167773 918.117065
6743 0.167198 918.284241
6744 0.166679 918.450928
6745 0.166062 918.617004
6746 0.165915 918.782898
6747 0.165835 918.948730
6748 0.165833 919.114563
6749 0.165716 919.280273
6750 0.165351 919.445618
6751 0.164946 919.610535
6752 0.163760 919.774292
6753 0.162509 919.936829
6754 0.160560 920.097412
6755 0.158743 920.256165
6756 0.156723 920.412903
6757 0.155024 920.567932
6758 0.153529 920.721436
6759 0.152138 920.873596
6760 0.150747 921.024353
6761 0.150224 921.174561
6762 0.149903 921.324463
6763 0.149370 921.473816
6764 0.148854 921.622681
6765 0.148541 921.771240
6766 0.148129 921.919373
6767 0.147669 922.067017
6768 0.146936 922.213928
6769 0.146275 922.360229
6770 0.145618 922.505859
6771 0.144773 922.650635
6772 0.144212 922.794861
6773 0.143625 922.938477
6774 0.142959 923.081421
6775 0.142587 923.223999
6776 0.142524 923.366516
6777 0.142433 923.508972
6778 0.141150 923.650146
6779 0.140127 923.790283
6780 0.140030 923.930298
6781 0.140013 924.070312
6782 0.140233 924.210571
6783 0.140753 924.351318
6784 0.141502 924.492798
6785 0.141902 924.634705
6786 0.142363 924.777039
6787 0.142830 924.919861
6788 0.144009 925.063843
6789 0.145459 925.209290
6790 0.146748 925.356018
6791 0.147841 925.503845
6792 0.148536 925.652405
6793 0.149557 925.801941
6794 0.151280 925.953247
6795 0.152328 926.105591
6796 0.153860 926.259460
6797 0.155342 926.414795
6798 0.155844 926.570618
6799 0.156882 926.727478
6800 0.157500 926.884949
6801 0.158228 927.043152
6802 0.158707 927.201843
6803 0.159267 927.361084
6804 0.159046 927.520142
6805 0.158801 927.678955
6806 0.158447 927.837402
6807 0.158008 927.995422
6808 0.157011 928.152405
6809 0.156245 928.308655
6810 0.155554 928.464233
6811 0.155028 928.619263
6812 0.154334 928.773621
6813 0.153589 928.927185
6814 0.153480 929.080688
6815 0.153701 929.234375
6816 0.153710 929.388062
6817 0.153529 929.541565
6818 0.153563 929.695129
6819 0.152975 929.848083
6820 0.152588 930.000671
6821 0.152330 930.153015
6822 0.152225 930.305237
6823 0.152686 930.457947
6824 0.153298 930.611267
6825 0.154492 930.765747
6826 0.155692 930.921448
6827 0.156861 931.078308
6828 0.157984 931.236267
6829 0.158324 931.394592
6830 0.158444 931.553040
6831 0.158783 931.711792
6832 0.158743 931.870544
6833 0.158687 932.029236
6834 0.158859 932.188110
6835 0.159276 932.347412
6836 0.159687 932.507080
6837 0.160283 932.667358
6838 0.160291 932.827637
6839 0.160314 932.987976
6840 0.160660 933.148621
6841 0.161172 933.309814
6842 0.161938 933.471741
6843 0.162144 933.633911
6844 0.162595 933.796509
6845 0.162895 933.959412
6846 0.163650 934.123047
6847 0.163741 934.286804
6848 0.164191 934.450989
6849 0.164486 934.615479
6850 0.164337 934.779785
6851 0.163720 934.943481
6852 0.163445 935.106934
6853 0.162351 935.269287
6854 0.161252 935.430542
6855 0.160245 935.590759
6856 0.159198 935.749939
6857 0.158468 935.908386
6858 0.158133 936.066528
6859 0.158078 936.224609
6860 0.158344 936.382935
6861 0.158271 936.541199
6862 0.157845 936.699036
6863 0.157516 936.856567
6864 0.157149 937.013733
6865 0.156958 937.170715
6866 0.156844 937.327576
6867 0.156319 937.483887
6868 0.155819 937.639709
6869 0.155600 937.795288
6870 0.155784 937.951050
6871 0.156654 938.107727
6872 0.157604 938.265320
6873 0.159014 938.424316
6874 0.159847 938.584167
6875 0.160562 938.744751
6876 0.161134 938.905884
6877 0.161499 939.067383
6878 0.161767 939.229126
6879 0.162449 939.391602
6880 0.162762 939.554382
6881 0.163029 939.717407
6882 0.162728 939.880127
6883 0.162694 940.042847
6884 0.163256 940.206116
6885 0.163831 940.369934
6886 0.164255 940.534180
6887 0.164477 940.698669
6888 0.164630 940.863281
6889 0.164370 941.027649
6890 0.164005 941.191650
6891 0.163635 941.355286
6892 0.163194 941.518494
6893 0.163176 941.681641
6894 0.163323 941.844971
6895 0.163621 942.008606
6896 0.162807 942.171387
6897 0.161348 942.332764
6898 0.160070 942.492859
6899 0.158707 942.651550
6900 0.157607 942.809143
6901 0.156645 942.965759
6902 0.155914 943.121643
6903 0.155449 943.277100
6904 0.155593 943.432678
6905 0.155910 943.588562
6906 0.155592 943.744141
6907 0.155069 943.899231
6908 0.154673 944.053894
6909 0.154225 944.208130
6910 0.154253 944.362366
6911 0.154328 944.516724
6912 0.154380 944.671082
6913 0.154961 944.826050
6914 0.155358 944.981384
6915 0.155838 945.137207
6916 0.156174 945.293396
6917 0.156932 945.450317
6918 0.157940 945.608276
6919 0.159234 945.767517
6920 0.160258 945.927795
6921 0.161511 946.089294
6922 0.162009 946.251282
6923 0.163336 946.414612
6924 0.165032 946.579651
6925 0.167044 946.746704
6926 0.168626 946.915344
6927 0.170059 947.085388
6928 0.171741 947.257141
6929 0.172636 947.429749
6930 0.173888 947.603638
6931 0.175201 947.778870
6932 0.175934 947.954834
6933 0.176614 948.131470
6934 0.176468 948.307922
6935 0.176145 948.484070
6936 0.175544 948.659607
6937 0.175038 948.834656
6938 0.174565 949.009216
6939 0.174256 949.183472
6940 0.174098 949.357544
6941 0.174371 949.531921
6942 0.174256 949.706177
6943 0.174417 949.880615
6944 0.174030 950.054626
6945 0.173825 950.228455
6946 0.173497 950.401978
6947 0.173266 950.575256
6948 0.173039 950.748291
6949 0.172802 950.921082
6950 0.171572 951.092651
6951 0.171045 951.263672
6952 0.170416 951.434082
6953 0.170358 951.604431
6954 0.170702 951.775146
6955 0.170960 951.946106
6956 0.171347 952.117432
6957 0.171768 952.289185
6958 0.172122 952.461304
6959 0.172658 952.633972
6960 0.173806 952.807800
6961 0.174859 952.982666
6962 0.175447 953.158142
6963 0.175848 953.333984
6964 0.176688 953.510681
6965 0.177586 953.688293
6966 0.178566 953.866882
6967 0.179543 954.046448
6968 0.180499 954.226929
6969 0.181902 954.408813
6970 0.183520 954.592346
6971 0.185116 954.777466
6972 0.186508 954.963989
6973 0.187663 955.151672
6974 0.189350 955.341003
6975 0.190987 955.531982
6976 0.192516 955.724487
6977 0.193633 955.918091
6978 0.194849 956.112915
6979 0.196277 956.309204
6980 0.197817 956.507019
6981 0.198483 956.705505
6982 0.199284 956.904785
6983 0.200192 957.104980
6984 0.201560 957.306519
6985 0.203336 957.509827
6986 0.205333 957.715149
6987 0.207102 957.922241
6988 0.208736 958.130981
6989 0.210213 958.341187
6990 0.210876 958.552063
6991 0.211503 958.763550
6992 0.212586 958.976135
6993 0.213756 959.189880
6994 0.215096 959.404968
6995 0.216557 959.621521
6996 0.217308 959.838806
6997 0.218078 960.056885
6998 0.219102 960.276001
6999 0.220121 960.496094
7000 0.220718 960.716797
7001 0.221159 960.937927
7002 0.221588 961.159485
7003 0.222008 961.381470
7004 0.221886 961.603333
7005 0.221961 961.825317
7006 0.221442 962.046753
7007 0.220860 962.267639
7008 0.220879 962.488525
7009 0.221531 962.710083
7010 0.220980 962.931091
7011 0.220653 963.151733
7012 0.220792 963.372498
7013 0.220942 963.593445
7014 0.221094 963.814514
7015 0.221297 964.035828
7016 0.221513 964.257324
7017 0.220959 964.478271
7018 0.220550 964.698792
7019 0.220123 964.918884
7020 0.219171 965.138062
7021 0.218703 965.356750
7022 0.218419 965.575195
7023 0.218546 965.793762
7024 0.218944 966.012695
7025 0.219325 966.231995
7026 0.219635 966.451599
7027 0.219158 966.670776
7028 0.218698 966.889465
7029 0.218707 967.108154
7030 0.219182 967.327332
7031 0.218756 967.546082
7032 0.218635 967.764709
7033 0.218648 967.983337
7034 0.218762 968.202087
7035 0.219784 968.421875
7036 0.220534 968.642395
7037 0.221161 968.863586
7038 0.221790 969.085388
7039 0.222474 969.307861
7040 0.223234 969.531067
7041 0.223667 969.754761
7042 0.223745 969.978516
7043 0.223605 970.202148
7044 0.223482 970.425659
7045 0.223243 970.648926
7046 0.222918 970.871826
7047 0.222621 971.094421
7048 0.221999 971.316406
7049 0.220963 971.537354
7050 0.220168 971.757507
7051 0.218397 971.975891
7052 0.216727 972.192627
7053 0.215768 972.408386
7054 0.214928 972.623291
7055 0.213996 972.837280
7056 0.213127 973.050415
7057 0.212848 973.263245
7058 0.212855 973.476074
7059 0.213090 973.689148
7060 0.213077 973.902222
7061 0.212758 974.114990
7062 0.212526 974.327515
7063 0.212325 974.539856
7064 0.212036 974.751892
7065 0.212967 974.964844
7066 0.213469 975.178284
7067 0.214616 975.392883
7068 0.215754 975.608643
7069 0.216545 975.825195
7070 0.217001 976.042175
7071 0.217689 976.259888
7072 0.217672 976.477539
7073 0.216952 976.694519
7074 0.216411 976.910950
7075 0.215339 977.126282
7076 0.214732 977.341003
7077 0.214100 977.555115
7078 0.212656 977.767761
7079 0.211158 977.978943
7080 0.210043 978.188965
7081 0.208797 978.397766
7082 0.207371 978.605164
7083 0.207263 978.812439
7084 0.206409 979.018860
7085 0.205845 979.224731
7086 0.205149 979.429871
7087 0.204328 979.634216
7088 0.203259 979.837463
7089 0.202717 980.040161
7090 0.202152 980.242310
7091 0.201605 980.443909
7092 0.201165 980.645081
7093 0.200783 980.845886
7094 0.200662 981.046570
7095 0.200679 981.247253
7096 0.201087 981.448364
7097 0.201526 981.649902
7098 0.202020 981.851929
7099 0.202332 982.054260
7100 0.202614 982.256897
7101 0.202439 982.459351
7102 0.202187 982.661560
7103 0.202209 982.863770
7104 0.202166 983.065918
7105 0.201688 983.267578
7106 0.201281 983.468872
7107 0.201040 983.669922
7108 0.201177 983.871094
7109 0.201105 984.072205
7110 0.200693 984.272888
7111 0.200079 984.472961
7112 0.199377 984.672363
7113 0.198543 984.870911
7114 0.197425 985.068359
7115 0.196454 985.264832
7116 0.195663 985.460510
7117 0.194171 985.654663
7118 0.192660 985.847351
7119 0.191083 986.038452
7120 0.189889 986.228333
7121 0.188200 986.416504
7122 0.186709 986.603210
7123 0.185358 986.788574
7124 0.184245 986.972839
7125 0.183492 987.156311
7126 0.183067 987.339355
7127 0.183153 987.522522
7128 0.183090 987.705627
7129 0.182875 987.888489
7130 0.181736 988.070251
7131 0.180592 988.250854
7132 0.179466 988.430298
7133 0.177557 988.607849
7134 0.176516 988.784363
7135 0.175338 988.959717
7136 0.174564 989.134277
7137 0.174487 989.308777
7138 0.174552 989.483337
7139 0.174797 989.658142
7140 0.175025 989.833191
7141 0.175813 990.009033
7142 0.176597 990.185608
7143 0.177210 990.362793
7144 0.177930 990.540710
7145 0.178259 990.718994
7146 0.178451 990.897461
7147 0.178490 991.075928
7148 0.178281 991.254211
7149 0.176995 991.431213
7150 0.175815 991.607056
7151 0.174149 991.781189
7152 0.172005 991.953186
7153 0.169955 992.123169
7154 0.168064 992.291260
7155 0.166543 992.457825
7156 0.164788 992.622620
7157 0.163209 992.785828
7158 0.161782 992.947632
7159 0.160424 993.108032
7160 0.159010 993.267029
7161 0.157585 993.424622
7162 0.155361 993.579956
7163 0.153826 993.733765
7164 0.152320 993.886108
7165 0.150971 994.037109
7166 0.150155 994.187256
7167 0.149794 994.337036
7168 0.149448 994.486511
7169 0.148906 994.635437
7170 0.148790 994.784241
7171 0.148406 994.932617
7172 0.147421 995.080017
7173 0.146466 995.226501
7174 0.145997 995.372498
7175 0.145474 995.517944
7176 0.144722 995.662659
7177 0.143952 995.806641
7178 0.142877 995.949524
7179 0.142031 996.091553
7180 0.141583 996.233154
7181 0.141171 996.374329
7182 0.141768 996.516113
7183 0.142332 996.658447
7184 0.142942 996.801392
7185 0.143363 996.944763
7186 0.144470 997.089233
7187 0.145226 997.234436
7188 0.145590 997.380005
7189 0.146593 997.526611
7190 0.147136 997.673767
7191 0.148090 997.821838
7192 0.149173 997.971008
7193 0.150502 998.121521
7194 0.151377 998.272888
7195 0.152371 998.425232
7196 0.153331 998.578552
7197 0.154201 998.732727
7198 0.155362 998.888062
7199 0.156273 999.044312
7200 0.157178 999.201477
7201 0.158033 999.359497
7202 0.158900 999.518372
7203 0.159729 999.678101
7204 0.160716 999.838806
7205 0.161762 1000.000549
7206 0.162798 1000.163330
7207 0.163894 1000.327209
7208 0.165155 1000.492371
7209 0.166469 1000.658813
7210 0.167637 1000.826477
7211 0.168991 1000.995483
7212 0.170527 1001.166016
7213 0.172058 1001.338074
7214 0.173390 1001.511475
7215 0.174723 1001.686218
7216 0.175958 1001.862183
7217 0.177347 1002.039551
7218 0.178879 1002.218445
7219 0.180586 1002.399048
7220 0.182443 1002.581482
7221 0.184172 1002.765625
7222 0.184868 1002.950500
7223 0.185093 1003.135620
7224 0.185481 1003.321106
7225 0.185912 1003.507019
7226 0.186165 1003.693176
7227 0.186464 1003.879639
7228 0.186692 1004.066345
7229 0.186920 1004.253296
7230 0.187274 1004.440552
7231 0.187840 1004.628418
