cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2002000 1210.25755475 20.1523057567 28.2013877398 0.00577746720162 -3.45564694151e-05 2.4277955659e-06 0.00576415021388 -0.000121501433953 -0.000236427335766 0.00584781786289 6.51366680177e-05 0.000212860228026 0.00590092744879 7.99099928714e-06 9.20204035244e-05 0.00570348930737 -4.7453245875e-05 -9.5978116069e-05 0.00598458919058 -1.32522507472e-05 3.56052868055e-05 0.00552612420816 -7.41707240106e-05 -5.76153226427e-05 65.0364224849 125.578250605
2003000 1210.83523302 20.1489841265 28.2017011015 0.00577626871645 -3.28315442773e-05 4.04858023881e-06 0.00576684195767 -0.000117351884755 -0.000231804936169 0.00584194031683 6.681203717e-05 0.00021487919871 0.00590081368219 7.65165779072e-06 9.47143379124e-05 0.005701012139 -4.55522170233e-05 -9.22267402871e-05 0.00598385014788 -1.15258205134e-05 3.83469253181e-05 0.00552509964914 -7.32993644809e-05 -5.65335449825e-05 65.0325206721 125.590676342
2004000 1211.41283311 20.1458842516 28.2021669233 0.00577551136469 -3.00847161392e-05 6.104350448e-06 0.00577116797948 -0.000119972397787 -0.000243724752259 0.00583788213646 6.99462044114e-05 0.000227127233521 0.00590094834168 1.05177243997e-05 9.75775118244e-05 0.00570187267052 -4.51756475875e-05 -9.40002005576e-05 0.00600225888967 -1.06114876407e-05 1.60701912539e-05 0.00552281975534 -6.91820137398e-05 -5.31272086908e-05 65.0298672001 125.602134284
2005000 1211.99032668 20.1429724374 28.2028482462 0.005775082221 -2.82511452367e-05 7.53256674857e-06 0.00577212478706 -0.000117094561916 -0.000239350633182 0.00583135108336 7.0502985665e-05 0.000225118644932 0.00590024514152 1.27712141191e-05 9.94830504091e-05 0.0056990676185 -4.17809998062e-05 -8.75822339937e-05 0.00600343471561 -8.29614766679e-06 1.87570904358e-05 0.00551328305724 -6.5690957488e-05 3.45694595754e-05 65.0300649565 125.613889051
2006000 1212.56773553 20.140245729 28.2036933206 0.00577359269917 -2.60579163621e-05 9.90922038452e-06 0.00577713522062 -0.000116973232154 -0.000242367088373 0.00582704714744 7.51434154871e-05 0.000234500111864 0.00590019636227 1.34405899452e-05 0.000102714749345 0.00569865398631 -4.31491545094e-05 -8.76288022325e-05 0.00600308498976 -7.99245172225e-06 1.89194981644e-05 0.005510328694 -6.43847263934e-05 3.57424397185e-05 65.0317753391 125.624887549
2007000 1213.14504496 20.137711199 28.204722562 0.00577245020321 -2.43071966183e-05 1.1344400335e-05 0.00577723723692 -0.000118413062395 -0.000247256354872 0.00581850565849 7.67903293819e-05 0.000237438180378 0.00589797649273 1.63938895646e-05 0.000104860578705 0.00569648493139 -3.96415081318e-05 -8.27377753871e-05 0.00600483232319 -5.85800133336e-06 2.0421786401e-05 0.00551032168647 -6.0569242639e-05 3.88840914688e-05 65.0359332951 125.635247854
2008000 1213.72223882 20.1353652029 28.2059679388 0.00577162866146 -2.25987659505e-05 1.36596138452e-05 0.00578173795334 -0.000114984895067 -0.000243455182628 0.00581341081601 7.87193420222e-05 0.000241417640026 0.00589792182062 1.62407626509e-05 0.000106965882551 0.00569540632128 -4.10985301845e-05 -8.06335341381e-05 0.00600492269133 -4.88823072727e-06 2.27396139963e-05 0.00550589435327 -5.81957685856e-05 4.01434962408e-05 65.0425477318 125.646113244
2009000 1214.29934518 20.1331877583 28.207382558 0.00577005681965 -2.0851574254e-05 1.4960149986e-05 0.00578370641895 -0.000120357344616 -0.000254332707463 0.00580666705499 8.32657506383e-05 0.000250604722821 0.00589560474189 1.91814327681e-05 0.000109478724542 0.0056946798828 -3.94933178259e-05 -7.85099644359e-05 0.00600606607599 -4.06526311841e-06 2.26627896521e-05 0.00550715574811 -5.55337480862e-05 4.22381211186e-05 65.0506956033 125.654884575
2010000 1214.87634934 20.1311861627 28.2090038078 0.00576935325762 -1.92573710348e-05 1.66170332793e-05 0.00578681683694 -0.000114933690238 -0.000247165172822 0.00579948653396 8.1418115099e-05 0.000249199104503 0.00589431520463 1.94953989478e-05 0.000110754970202 0.00569305365133 -3.92292568305e-05 -7.39011188883e-05 0.00600631453075 -2.84755579131e-06 2.47890105092e-05 0.00550237689842 -5.14990174146e-05 4.30252297267e-05 65.0620709557 125.664189701
2011000 1215.45323545 20.1293660906 28.2108247896 0.00576822257924 -1.72372755503e-05 1.96423639876e-05 0.00579179693053 -0.00011868336929 -0.000253621570008 0.00579608843377 8.53546982831e-05 0.000259504828798 0.00589372065753 2.04173773498e-05 0.00011471324632 0.00569327526557 -3.9824907983e-05 -7.29530651716e-05 0.00600612176419 -2.11341028692e-06 2.58847315654e-05 0.00550429943329 -5.04634507492e-05 4.63883425873e-05 65.0746690221 125.670916392
2012000 1216.03003212 20.1277163601 28.212867736 0.00576708248201 -1.57029874305e-05 2.09431546346e-05 0.00579137687249 -0.000116740709791 -0.000251289695278 0.00578750205542 8.41014469968e-05 0.000259411703199 0.00589176163992 2.35355790059e-05 0.000114789008213 0.00569015706769 -3.77538637441e-05 -6.65885960008e-05 0.00600747947482 2.24515779949e-09 2.71936070657e-05 0.00549953380858 -4.51362272687e-05 4.77140715503e-05 65.0906050469 125.677557881
2013000 1216.60669482 20.1262307093 28.2151070091 0.00576575826402 -1.38864785633e-05 2.37803352642e-05 0.00579860250746 -0.000115604849595 -0.000250225569258 0.00578176136118 8.66819929944e-05 0.000266181843051 0.00588930717935 2.34813975343e-05 0.000117883319241 0.00569020048172 -4.04056979234e-05 -6.51537180889e-05 0.00600583057232 1.32873102802e-06 2.87984930561e-05 0.00550090243557 -4.53317678145e-05 5.04178357509e-05 65.108331294 125.682662791
2014000 1217.18323118 20.1248924475 28.2175438212 0.00576493314649 -1.28541829807e-05 2.49512894733e-05 0.00580010644444 -0.000117915325516 -0.000258457588861 0.00577362155575 8.72785812357e-05 0.000270543164894 0.00588772459814 2.64204059555e-05 0.000118892443901 0.00568826857712 -3.8241622086e-05 -5.94808003167e-05 0.00600792226541 1.59664901814e-06 2.87567833902e-05 0.00549823301238 -3.88977423296e-05 5.06966138126e-05 65.1286428166 125.686012414
2015000 1217.75963465 20.1237252801 28.2202128762 0.00576390006105 -1.09577795526e-05 2.73713459461e-05 0.00580342863644 -0.000113121797173 -0.000251003623718 0.00576743703756 8.82927096298e-05 0.000272304015225 0.00588584148793 2.76779627334e-05 0.000118810666925 0.00568707772356 -4.0076215206e-05 -5.60965379653e-05 0.0060064473017 2.77926961467e-06 2.91690034564e-05 0.00549726349396 -3.79085239057e-05 5.43826885665e-05 65.1518710918 125.689547371
2016000 1218.33590793 20.1226718215 28.2230368467 0.00576207772744 -9.88556008573e-06 2.88604970547e-05 0.00580858058184 -0.000118146491669 -0.00026070270588 0.00575840629215 9.17693024017e-05 0.000281255199496 0.00588291633382 2.86429565762e-05 0.0001226986144 0.00568695476305 -4.0261544027e-05 -5.37781757041e-05 0.00600578549292 2.52737265541e-06 2.91355852857e-05 0.00544618777696 2.57902985835e-05 0.000150970665084 65.1768719721 125.690328811
2017000 1218.9120443 20.1217664257 28.226076753 0.00576154788948 -8.92015588725e-06 3.08227348708e-05 0.00580919170133 -0.000113129257057 -0.000253455992644 0.00575296916332 8.76296392723e-05 0.000277309621035 0.00588213386541 2.92386961327e-05 0.000121341580957 0.00568390162321 -3.99683682769e-05 -4.93406607331e-05 0.00600823988453 3.95366362153e-06 3.20659716757e-05 0.00544525435269 2.75547604275e-05 0.000146066136061 65.205486496 125.691875868
2018000 1219.48806214 20.1209725709 28.2292977477 0.00575948163715 -7.09550750683e-06 3.35200721613e-05 0.00581509861059 -0.000114182039705 -0.000254957941421 0.00574545704559 9.08127383013e-05 0.000285334963925 0.0058799833852 2.95959512417e-05 0.000123956551811 0.00568480472963 -4.12052011216e-05 -4.65025470826e-05 0.00600573802323 4.32352198972e-06 3.27599627945e-05 0.00544290469619 2.83468053141e-05 0.000148841436949 65.2359572791 125.691684266
2019000 1220.06389208 20.1202096072 28.2326259061 0.00575827549839 -6.15477768866e-06 3.50328231071e-05 0.00581643510431 -0.000114200940785 -0.000256648927951 0.00573626308677 8.96791976606e-05 0.000285622411673 0.00587655911323 3.22985932169e-05 0.000124986458044 0.00568104196333 -3.83481960139e-05 -4.50322001352e-05 0.00600695200179 6.49512433739e-06 3.32378121155e-05 0.00544078903272 2.92248379242e-05 0.000144008221736 65.2543260064 125.681515019
2020000 1220.63956919 20.1195463106 28.236164723 0.00575689714204 -4.96988976079e-06 3.71186539963e-05 0.00582174671508 -0.000111494399919 -0.000249968060765 0.00572941498476 9.05018683265e-05 0.000288701183784 0.00587461577182 3.16684506577e-05 0.000123911137354 0.00568169596175 -4.09801109465e-05 -4.1265216592e-05 0.00600575240699 6.1444915556e-06 3.42149655013e-05 0.00544052909841 2.91729879376e-05 0.000144414022986 65.2769270496 125.676148062
2021000 1221.21513693 20.1189568084 28.2398832189 0.00575592913217 -5.16412512649e-06 3.8551852502e-05 0.00582538950997 -0.000116509301448 -0.000256607532944 0.00572077588862 8.97875925076e-05 0.000293508599369 0.00587249179617 3.36114733874e-05 0.000125712684291 0.00567969002952 -3.97629953098e-05 -3.62166329117e-05 0.00600544244624 5.07124788228e-06 3.4055012309e-05 0.00543753762711 2.84059632982e-05 0.00014062060106 65.3024203129 125.670357083
2022000 1221.79047578 20.1183243389 28.2436291272 0.00575388288801 -3.55283391364e-06 4.02355191201e-05 0.00582838456524 -0.000111546238379 -0.000247483687195 0.00571200335582 9.00758783289e-05 0.000292196579213 0.00586936910762 3.48015150702e-05 0.000123467178189 0.00567730319051 -4.05862155241e-05 -3.62548816041e-05 0.0060056456173 7.22128036381e-06 3.45638665515e-05 0.00543863033291 2.8370917781e-05 0.000138747289373 65.3064156563 125.651346799
2023000 1222.36573288 20.1178364065 28.2475754208 0.00575271802489 -2.87833516039e-06 4.10382695768e-05 0.00583484686033 -0.000115500420832 -0.000252435215479 0.00570364145968 9.2738311003e-05 0.000298815537575 0.00586666986518 3.44461697711e-05 0.000124556554406 0.00567824672843 -4.04701223387e-05 -3.09780240516e-05 0.00600294494091 5.54846575276e-06 3.22971769499e-05 0.00543494629926 2.67763394595e-05 0.000135301556045 65.3297158726 125.643214138
2024000 1222.94077454 20.1174624226 28.2516988606 0.00575169092395 -3.09085284506e-06 4.41360275919e-05 0.00583407133766 -0.000114595290639 -0.000246536604438 0.00569155898451 9.35236865742e-05 0.00029734542975 0.00586572460881 3.8635843674e-05 0.000125912076869 0.0056688587742 -6.55855468069e-05 -4.9733271454e-05 0.00600682289245 6.46641339222e-06 3.67644926721e-05 0.00544458951205 3.97997268124e-05 0.000139185121593 65.34676292 125.636298125
2025000 1223.5157362 20.1171280992 28.2559211845 0.00574958670843 -1.51993922886e-06 4.49739558297e-05 0.00584200310106 -0.000111451364357 -0.00024254782309 0.00568806526698 9.02504602808e-05 0.000299336865911 0.00586235631035 3.47900525987e-05 0.000124160091493 0.0056762177665 -4.27341684778e-05 -2.78478190399e-05 0.00600333985564 7.25374878639e-06 3.4741811631e-05 0.00543350319934 2.32231998874e-05 0.000130197070193 65.3763507629 125.627441157
2026000 1224.09055301 20.1168392337 28.2603324283 0.00574827949924 -1.56954199683e-06 4.61921771528e-05 0.00584546289583 -0.000114246416013 -0.000245462473217 0.00567838015305 8.78843614142e-05 0.000296991458686 0.0058601500226 3.65359619762e-05 0.000125037473267 0.00567274996692 -4.24209935116e-05 -2.21595466199e-05 0.00600194889279 6.63783876522e-06 3.43509544043e-05 0.00543537775464 2.09631806208e-05 0.000126899215095 65.4105528126 125.627243732
2027000 1224.66517997 20.1165230617 28.2647742044 0.00574729853936 -4.50588420091e-07 4.9488552717e-05 0.00584963307698 -0.000110498717896 -0.000230272551194 0.00566589763738 9.31063536713e-05 0.000300188195537 0.0058588248076 4.06118714073e-05 0.000126007634795 0.00566993855389 -8.59256978012e-05 -5.04955241831e-05 0.00600675680883 1.02639086091e-05 4.07047327271e-05 0.00544445298031 4.6060905052e-05 0.000126928625679 65.4373601712 125.628142337
2028000 1225.23971292 20.1162800686 28.2694002004 0.00574539946498 -1.07880902604e-06 4.86450094258e-05 0.00585506528093 -0.000115749552763 -0.000241109867226 0.00566191361479 8.74753862297e-05 0.000300764536191 0.00585515784036 3.59735822833e-05 0.00012483925983 0.00567145526663 -4.51731317785e-05 -1.57868746668e-05 0.00600093144612 6.24777534674e-06 3.36575956125e-05 0.00543446133383 1.58394123006e-05 0.00012029658223 65.4773033787 125.631866269
2029000 1225.81409157 20.1160596431 28.2741323525 0.00574416011164 -1.0083786288e-06 4.9769556906e-05 0.00585725761172 -0.000110331930867 -0.000230415070421 0.00565455211572 8.51152133024e-05 0.000297506664475 0.00585325929799 3.57651734067e-05 0.000122202820737 0.00567148336045 -4.62089635169e-05 -1.92366220973e-05 0.00600130782394 6.22405858718e-06 3.21949899753e-05 0.00543500844083 1.29815361089e-05 0.000117965054768 65.5199164625 125.630836409
2030000 1226.38835238 20.1158249563 28.2789570838 0.00574293090161 -8.24394356024e-07 5.0571870157e-05 0.00586380394114 -0.000112709682761 -0.000228695585375 0.00564622076497 8.79431751463e-05 0.000303483000193 0.00585062570243 3.47658356431e-05 0.000122178053892 0.00567112981487 -4.70267619339e-05 -1.54906745136e-05 0.00600042563203 6.08469832127e-06 3.19830368514e-05 0.00543537328302 9.74765364262e-06 0.000113036765036 65.567475122 125.639982422
2031000 1226.96247434 20.1156171685 28.2839139407 0.00574135174248 -9.88617768046e-07 5.12945627434e-05 0.00586558915572 -0.000112761275694 -0.000227849274596 0.0056373196404 8.32287897653e-05 0.000296102707614 0.00584823547698 3.54478919142e-05 0.000122639557822 0.00566873341225 -4.86831069921e-05 -1.18400667807e-05 0.00599921117144 5.73357722715e-06 3.17367423584e-05 0.00543674085671 6.84679082141e-06 0.000110608844151 65.6238477323 125.654947717
2032000 1227.53645398 20.1153878768 28.2889415258 0.00573986993594 -1.25517357426e-06 5.24263278572e-05 0.00587036715598 -0.000110144390959 -0.00021740256819 0.0056308110347 8.48177107992e-05 0.000299503668479 0.00584600705655 3.3192245526e-05 0.000120524334987 0.00566928908501 -5.0738287448e-05 -9.84332246465e-06 0.00599952026233 4.15339248123e-06 3.00003931008e-05 0.00543573017214 3.11917395623e-06 0.000106312946115 65.676455734 125.669061848
2033000 1228.11029959 20.1151387123 28.2940639328 0.00573888841872 -1.52298269347e-06 5.27683408305e-05 0.00587500673295 -0.000114964246642 -0.000220711317322 0.00562203448511 8.03003598721e-05 0.000293419213497 0.00584395648705 3.44705208419e-05 0.000121448515735 0.00566764978495 -4.9821072866e-05 -6.54715600521e-06 0.00599790382224 4.58946448381e-06 2.87959618541e-05 0.00543773989806 1.11926048028e-06 0.000104337809953 65.7322313541 125.685248016
2034000 1228.68405731 20.1149541488 28.299345386 0.00573732866001 -1.33141000216e-06 5.41592751369e-05 0.00587769355863 -0.000109490120161 -0.000208111231879 0.00561614500831 8.0834922334e-05 0.000294427289098 0.00584142418568 3.27837352535e-05 0.000118870852346 0.00566835748404 -5.27541600063e-05 -4.91719575715e-06 0.00602339514455 4.60009967729e-05 -1.87994469735e-05 0.00543521344905 -3.24241097294e-06 0.000100269178972 65.806364576 125.706844402
2035000 1229.25759964 20.1145753794 28.3045109514 0.00573453498717 -2.764679434e-06 5.39073250923e-05 0.00588259898733 -0.000115674499895 -0.000210043325893 0.00560480308871 8.0569763707e-05 0.000293412081828 0.00583802066113 3.14485550875e-05 0.000120134696138 0.00566793470274 -5.27578505402e-05 -2.10507644607e-06 0.00602021302183 4.39654879519e-05 -1.88083299986e-05 0.00543495544275 -4.33186530338e-06 9.68331435718e-05 65.8580958203 125.72816282
2036000 1229.83107945 20.1143331454 28.3099289819 0.00573487538407 -2.28892246671e-06 5.49816504555e-05 0.00588521982105 -0.000110838181678 -0.000202756296734 0.00560131229637 7.69469881311e-05 0.000289040256623 0.00583604044725 3.10096402362e-05 0.000118660434101 0.00566660939835 -5.37845348727e-05 -3.58276204529e-06 0.00602271758793 4.56060647903e-05 -1.70085004221e-05 0.00543384661602 -9.79718341552e-06 9.42769600735e-05 65.9377662826 125.753167346
2037000 1230.40445343 20.1140164936 28.315362618 0.005732809908 -2.28579415763e-06 5.64610616353e-05 0.00588948751816 -0.000109920128151 -0.000192866767055 0.00559298354569 7.94447322762e-05 0.000293991986793 0.00583240079206 3.00817757456e-05 0.000118677847875 0.00566590437732 -5.33008338324e-05 -8.9956756127e-07 0.00602107051986 4.78488279983e-05 -1.64041762203e-05 0.00543459757893 -1.2335099211e-05 9.23396917018e-05 66.0205762049 125.779515062
2038000 1230.97763134 20.1136105432 28.3208301987 0.00573268832757 -1.52778981444e-06 5.53690454315e-05 0.00567244936817 -1.54786446402e-05 -0.000101488516594 0.00583844996539 7.7660969116e-05 0.000230140466409 0.00583716976869 3.01124888764e-05 0.000122281945922 0.0056660054427 -5.46554752213e-05 -2.74427013084e-06 0.00601845167436 4.82890716965e-05 -2.08882731524e-05 0.0054336480553 -1.53921863527e-05 9.07495304921e-05 66.0895090405 125.805867755
2039000 1231.55076423 20.1131981036 28.3263909998 0.00573063521767 -3.42849812501e-06 5.73666081012e-05 0.00567254354833 -1.29725269715e-05 -8.68672986578e-05 0.00583044076404 8.11901627742e-05 0.000242881811018 0.00582761352968 2.72268558599e-05 0.000116185864757 0.00566627501793 -5.38826759666e-05 3.40353036001e-07 0.00602150246433 4.63250702733e-05 -1.54127604058e-05 0.00543439809404 -1.84041489254e-05 8.80351813836e-05 66.1771699825 125.835806187
2040000 1232.12372852 20.1126652733 28.3318899083 0.00572979238313 -4.81709939991e-06 5.63648716664e-05 0.00567447270298 -1.48011557844e-05 -9.0902538716e-05 0.00582245030484 7.62921764306e-05 0.000240108689086 0.00582445060928 2.63760307541e-05 0.00011681195043 0.00566642114171 -5.42994563143e-05 5.60478238513e-08 0.00602106668728 4.79569168145e-05 -1.45671914565e-05 0.00543373922809 -2.37463212586e-05 8.51625134884e-05 66.2577933445 125.868421828
2041000 1232.69653192 20.1119733185 28.3374235523 0.0057285321194 -5.11865792364e-06 5.7168406163e-05 0.00567271709821 -1.09100341175e-05 -7.94743962738e-05 0.00581598898907 7.92515847266e-05 0.000249011235372 0.00582234799752 2.48857288554e-05 0.000114403061109 0.00566592967567 -5.38720789914e-05 8.90214976118e-07 0.00602116975657 4.65753704256e-05 -1.41206565493e-05 0.00543405304823 -2.47583101406e-05 8.34604344285e-05 66.3278268141 125.881428137
2042000 1233.26927308 20.1112702269 28.3430077859 0.00572741138076 -6.24897674185e-06 5.7795251217e-05 0.00567424070352 -1.1329133718e-05 -7.80182864562e-05 0.00580723634839 7.79094821943e-05 0.000253790393733 0.00581887366086 2.37328661921e-05 0.000115113682146 0.00566577314674 -5.34289855307e-05 1.93307239886e-06 0.00602085830768 4.60735677925e-05 -1.28690413109e-05 0.00543425465868 -2.87313588391e-05 8.23767336641e-05 66.4182724958 125.901329989
2043000 1233.84189325 20.1104792088 28.3486491273 0.0057259718069 -7.15396928536e-06 5.74418271634e-05 0.00567202767542 -9.4360925743e-06 -7.45464520112e-05 0.00580034330956 7.65849535739e-05 0.000256701431208 0.00581615575334 2.20779202517e-05 0.000114079473579 0.00566551012168 -5.49880869692e-05 2.46377326809e-06 0.0060200069034 4.71638779168e-05 -1.2394162066e-05 0.00543256012692 -3.07965041781e-05 8.05035989635e-05 66.511477001 125.926308546
2044000 1234.41439065 20.1095829813 28.3542704579 0.00572390713988 -9.84469973261e-06 5.78763031157e-05 0.00567311088464 -1.00602717056e-05 -6.94388318921e-05 0.00579116016121 7.86662649848e-05 0.000268529746732 0.00581112531195 1.77042668917e-05 0.000113196540254 0.00566530733885 -5.46915969033e-05 2.83075881056e-06 0.00601744616352 4.15254269592e-05 -1.1232743244e-05 0.00543360630951 -3.4283700778e-05 7.90710320572e-05 66.60649286 125.953711569
2045000 1234.98672866 20.108518668 28.3598175321 0.00572108460425 -8.22082585066e-06 5.61559749127e-05 0.00569209783895 -3.85873581407e-06 -6.74515215627e-05 0.00578348208089 7.76469243514e-05 0.000269183804551 0.00581036138462 1.71902238131e-05 0.000117420290051 0.00568613037656 -7.54812993247e-05 1.43673340193e-05 0.00602098841004 3.49999642254e-05 -1.71552764369e-05 0.00544127753482 -6.7020807762e-06 6.38335310683e-05 66.694775489 125.98713025
2046000 1235.55896437 20.1073424124 28.36538264 0.00572299369702 -9.65617111309e-06 5.79760786942e-05 0.00567360865917 -8.16876377744e-06 -6.43513031662e-05 0.00577531677285 7.64958142573e-05 0.000274592179016 0.00580504428608 1.76003777884e-05 0.000110308318502 0.00566685244401 -5.27616714576e-05 4.68621652402e-06 0.00601883727838 4.2388699737e-05 -1.14846477911e-05 0.00543411583822 -3.66956864763e-05 7.77587514392e-05 66.7861727289 125.997582177
2047000 1236.13106593 20.1060693413 28.3708845888 0.00572117696749 -1.07280253164e-05 5.72804725141e-05 0.00567217075718 -8.8504647862e-06 -6.94490778972e-05 0.00576691612012 7.33887209458e-05 0.000272655002273 0.00580127890229 1.78223915213e-05 0.0001098895031 0.00566644686433 -5.19342056197e-05 4.19802018274e-06 0.00601822649475 4.48387448262e-05 -9.53512024104e-06 0.00542900140332 -4.16409820163e-05 7.6184451853e-05 66.8711377405 126.02847242
2048000 1236.70308107 20.104798773 28.3764643313 0.0057203262712 -1.19061519487e-05 5.72688911666e-05 0.00567121729461 -1.00509421731e-05 -6.53080505793e-05 0.0057612716868 7.4285040823e-05 0.000279977377455 0.00579945659882 1.58066367381e-05 0.000107777937522 0.00566538213591 -5.13573268648e-05 4.64765954967e-06 0.00601832085711 4.6067897195e-05 -9.06319731545e-06 0.00542983443096 -4.50158459692e-05 7.57366250111e-05 66.972812033 126.059922605
2049000 1237.2750298 20.103426463 28.3820296744 0.00571964094771 -1.22832258482e-05 5.71357421942e-05 0.00567287601332 -1.01862782256e-05 -6.77325356059e-05 0.00575140721817 7.40253825749e-05 0.000283808274872 0.00579507448625 1.64652829186e-05 0.000106905841262 0.00566748942933 -5.14978103794e-05 5.4134516111e-06 0.00601841688116 4.63399182316e-05 -8.25544990537e-06 0.00542843927592 -4.80052393977e-05 7.48611305324e-05 67.0767310844 126.09172255
2050000 1237.84689299 20.1019791803 28.3875523573 0.00571860672815 -1.34604367857e-05 5.64380606184e-05 0.00567212581269 -1.18189699809e-05 -7.00546366558e-05 0.00574320386249 7.20256552327e-05 0.000283537427517 0.0057920761729 1.46918335358e-05 0.000105539310397 0.00566755698217 -5.01432741434e-05 5.88859727058e-06 0.00601779954579 4.6915781654e-05 -8.02810260789e-06 0.00542846560371 -4.94779213741e-05 7.41638856481e-05 67.1812258327 126.121669909
2051000 1238.41865282 20.1002992746 28.3928806873 0.00571784783099 -1.46951333644e-05 5.62239867948e-05 0.00567395732075 -1.34925139172e-05 -6.91486049738e-05 0.00573438392713 7.41717148265e-05 0.000294150366886 0.0057882323067 1.43030567584e-05 0.000103010769026 0.00566652787188 -4.90420526063e-05 6.01388652397e-06 0.00601779362435 4.45917608251e-05 -7.6422449821e-06 0.00542820494361 -5.3874809205e-05 7.31225613909e-05 67.27566199 126.119904233
2052000 1238.99034682 20.0984342461 28.39809293 0.00571740426299 -1.55334855331e-05 5.53443565113e-05 0.00567283676551 -1.59427233587e-05 -7.78197513724e-05 0.00572825372216 6.911835779e-05 0.000287955064422 0.00578588144848 1.31674650848e-05 0.000102571783913 0.00566529474411 -4.72778342907e-05 5.68023715016e-06 0.00601737483643 4.63802683082e-05 -7.27290968422e-06 0.00542679837193 -5.4082798103e-05 7.27559224672e-05 67.3698857237 126.115068658
2053000 1239.56197568 20.096580775 28.4033687349 0.00571698378788 -1.66720197569e-05 5.5563299232e-05 0.00567586371407 -1.73957508917e-05 -7.37221240388e-05 0.00571989687375 7.09723739059e-05 0.000295852483894 0.00578441666608 1.24024683478e-05 0.000100719476304 0.00566408776367 -4.60808297274e-05 4.45763039443e-06 0.00601731968851 4.33336016719e-05 -6.8330803264e-06 0.00542695608721 -5.66281526744e-05 7.27035183987e-05 67.4741195655 126.137056258
2054000 1240.13358691 20.0946195417 28.4085868326 0.00571692922891 -1.59286848279e-05 5.90364781059e-05 0.00567847442364 -1.82419556269e-05 -8.30296416129e-05 0.00571024338371 6.07540989167e-05 0.000293462803905 0.00577854767799 9.11686219809e-06 0.0001013482066 0.00567013296916 -3.95787716966e-05 9.57222765651e-06 0.00601412393657 3.8064766203e-05 9.77743462059e-08 0.00542833187313 -4.9379685671e-05 7.55220473788e-05 67.5825571467 126.136327095
2055000 1240.70512324 20.0927129668 28.4138003138 0.00571633352487 -1.81345624853e-05 5.44882069872e-05 0.00567979819329 -2.29738681188e-05 -8.08507179421e-05 0.00570463882754 6.72299057793e-05 0.000298458097357 0.00577818042524 1.15243971381e-05 9.64763463101e-05 0.00566496450944 -4.35734267807e-05 2.81261096338e-06 0.00601794901641 4.63666446774e-05 -5.63946242525e-06 0.00542587605864 -6.10415864225e-05 7.23585563896e-05 67.6983554236 126.178358812
2056000 1241.27666529 20.0905890842 28.4188862783 0.00571728985667 -1.85413767814e-05 5.12660087211e-05 0.00568503453961 -2.26954480792e-05 -8.83349351158e-05 0.00569086968985 7.25824685366e-05 0.000302329474197 0.00577535586156 1.5709866747e-05 9.43924363764e-05 0.00567313264818 -6.6455342084e-05 -1.7890833666e-05 0.00602317943502 3.70570661557e-05 -8.47471388609e-06 0.00542626124523 -5.88670931127e-05 6.66292876286e-05 67.8060856975 126.195830494
2057000 1241.84815595 20.0885776352 28.4240722188 0.0057149985914 -1.88247368106e-05 5.27401529214e-05 0.0056848298763 -2.83409028896e-05 -9.14685985241e-05 0.00568687921808 6.50798585116e-05 0.000300049902303 0.00577131905868 1.18831801713e-05 9.14957195662e-05 0.00566784981807 -4.10129145553e-05 1.29431455468e-06 0.00601744556141 4.76020490263e-05 -5.31102929963e-06 0.00542331569523 -6.47968878085e-05 7.11432558108e-05 67.9322229085 126.227266409
2058000 1242.41961591 20.0865160154 28.4292068993 0.00571458927286 -1.93689358464e-05 5.27043277483e-05 0.00568854415379 -2.92021738493e-05 -9.20133120561e-05 0.00567741134684 6.72437546166e-05 0.000308506208659 0.00576831413597 1.24571665557e-05 8.84637015584e-05 0.00567085902595 -4.19318427968e-05 3.43068116146e-06 0.00601808783749 4.70752696156e-05 -5.51473854337e-06 0.00542106778614 -6.51926131705e-05 7.06062884556e-05 68.0580954796 126.255577316
2059000 1242.9910192 20.0843482766 28.4341925264 0.0057113132246 -1.98736164938e-05 4.94127222041e-05 0.00570559895422 -2.70601012734e-05 -9.54521288473e-05 0.00567093168269 6.4817582383e-05 0.000307062884299 0.0057665623006 1.17473563767e-05 9.14058287478e-05 0.00568742427127 -3.07357403089e-05 4.30398359427e-05 0.00601596027933 3.71782861172e-05 -1.54031739235e-05 0.00542604880084 -5.54686327382e-05 6.57206341206e-05 68.1755017438 126.283025577
2060000 1243.56241425 20.0822097603 28.4391871559 0.00571407738777 -1.99585213425e-05 5.15797386583e-05 0.00569571614928 -3.5125884438e-05 -9.82566190965e-05 0.00566253510384 6.43980429051e-05 0.000309035336061 0.00576375807002 1.30976683359e-05 8.38086394925e-05 0.0056735939828 -3.96044869484e-05 3.22682410889e-06 0.00601831350145 4.97271942642e-05 -5.14410438384e-06 0.00541962650687 -6.85818247152e-05 6.98983199671e-05 68.3016937223 126.304521573
