cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1896000 1130.78756458 26.9634188903 13.3396768969 0.00567329290922 3.78886916338e-06 2.78739881696e-05 0.00575076623231 -8.18784646348e-05 0.000196130836947 0.00557002084228 0.000149178067538 -0.000201933074321 0.00571715170665 -5.17916588009e-05 6.51303202014e-05 0.00546594194916 7.13829318536e-05 2.6550344473e-05 0.00553385294399 -4.65324100055e-05 8.67155969182e-05 0.0058057886808 -1.4432181525e-05 1.92875620205e-05 68.0890314695 124.837489271
1897000 1131.35494735 26.9638163793 13.3424238215 0.00567449237084 3.042890644e-06 2.76768392188e-05 0.00575441195428 -8.36781046908e-05 0.000199866815637 0.00556100564861 0.000143722208233 -0.000197968209143 0.00571948433145 -4.9378911219e-05 6.08295612946e-05 0.00546106715025 6.81356796642e-05 2.78347018893e-05 0.00553053775937 -4.71452390132e-05 8.74688916231e-05 0.00580975417496 -1.45007725728e-05 1.92352591593e-05 68.0932570858 124.853247743
1898000 1131.92245172 26.9641539957 13.3451318797 0.00567629725593 3.42880196656e-06 2.63993057173e-05 0.00575984583142 -8.36496691654e-05 0.000199977539852 0.00555431285676 0.000146854900408 -0.000201776633964 0.00572209634749 -4.64744231936e-05 5.82706843668e-05 0.00546916178284 6.51588473687e-05 3.02210057346e-05 0.00553211744716 -4.7984902188e-05 8.76093733348e-05 0.00581221101779 -1.29110275453e-05 1.75915498471e-05 68.096767461 124.870624782
1899000 1132.49008983 26.9644543379 13.3477826496 0.00567394825942 3.46729371607e-06 2.54972135811e-05 0.00576365517219 -8.79283299361e-05 0.000208018195196 0.00553937800749 0.000147232704548 -0.000200488493002 0.00571986406928 -4.4693764464e-05 5.24975586283e-05 0.00546217510021 6.40653511222e-05 3.01916060053e-05 0.00552692041137 -4.77974377537e-05 8.63224379927e-05 0.00581088914853 -1.14257827289e-05 1.77672908228e-05 68.1005898248 124.889252951
1900000 1133.05784251 26.964637349 13.3503476844 0.00567849183038 2.10962369546e-06 2.53364468031e-05 0.00577004377128 -8.80113956174e-05 0.000206311932117 0.00553893201748 0.000141965877713 -0.000198233638057 0.00572462657665 -4.04641792471e-05 5.00963039766e-05 0.0054698471014 5.79582270934e-05 3.37568519036e-05 0.00552763319125 -4.98421139648e-05 8.75542365739e-05 0.0058181463226 -1.24448613868e-05 1.54414187545e-05 68.1046522949 124.910787436
1901000 1133.62572835 26.9648280069 13.3527914223 0.00567932757925 2.22124967949e-06 2.33223607918e-05 0.00577754602258 -9.37062211278e-05 0.000215343667501 0.00552844143998 0.000141938342736 -0.000199722926982 0.00572512764641 -3.58392536106e-05 4.37765674914e-05 0.00546504313747 5.56541683901e-05 3.29967130248e-05 0.00552778009103 -4.75120715007e-05 8.44621444457e-05 0.00581968845535 -9.39155810864e-06 1.39307177014e-05 68.1089316612 124.932512123
1902000 1134.19373409 26.9648807416 13.3550473134 0.00568080665632 -3.88748730232e-07 2.14792555771e-05 0.00578218803055 -9.56791502053e-05 0.000211535347198 0.00552335289415 0.00013563651818 -0.000196154324662 0.0057256208769 -3.48105349341e-05 3.89743334758e-05 0.00547059809075 4.92654513591e-05 3.32800123126e-05 0.00552345858397 -5.18155582868e-05 8.4226596428e-05 0.00582371624232 -1.04184239546e-05 1.25579263575e-05 68.1020158935 124.946894327
1903000 1134.76182344 26.9648866904 13.3571592164 0.00568124475977 -1.13397761083e-06 1.93509722596e-05 0.0057888896781 -9.92567658516e-05 0.000214687755467 0.00551358297839 0.000136853317231 -0.000200125884785 0.00572497378833 -3.04106613951e-05 3.33476896814e-05 0.00546751799831 4.63147255632e-05 3.25846996691e-05 0.00552421727258 -4.91194891396e-05 7.91977313416e-05 0.00582453076868 -6.91695717378e-06 9.8309781896e-06 68.0961721735 124.96321134
1904000 1135.32995664 26.9651157612 13.3590066628 0.00568155107642 3.17550601724e-06 1.75824635147e-05 0.00579550836947 -9.74848718273e-05 0.000218294080016 0.00550747156064 0.000131923891313 -0.000194235711447 0.00572422932193 -2.52478407014e-05 2.80005089216e-05 0.0054681947306 5.25471101225e-05 3.18633273799e-05 0.00552000599272 -4.77469960194e-05 7.91696421981e-05 0.00582593567141 -4.8021486672e-06 8.01840787455e-06 68.103222119 124.991169504
1905000 1135.89818148 26.9651889778 13.3606292014 0.00568241039733 2.24875382442e-06 1.51200245576e-05 0.00580161244886 -9.89013177145e-05 0.000214595277316 0.00550162957764 0.000133991939547 -0.000199097735953 0.00572387500729 -2.08468067469e-05 2.21329076156e-05 0.00546743138876 4.89972925083e-05 3.21131037205e-05 0.00552108138015 -4.68315031667e-05 7.40554777832e-05 0.0058280411054 -4.87250220339e-06 6.66843318414e-06 68.0994436651 125.011051412
1906000 1136.46645699 26.9652311503 13.3620157168 0.00568183265443 5.9645937322e-06 1.30052534948e-05 0.00581087292962 -9.82760557905e-05 0.000219121129138 0.00549493963435 0.000124959880699 -0.000192054323341 0.00572260613843 -1.76148533447e-05 1.51280936586e-05 0.00545197110168 5.39315479531e-05 5.39355183312e-05 0.00551693979889 -4.65150757398e-05 7.10733050406e-05 0.00583236953864 5.21554895732e-06 -3.01273530062e-06 68.0965445207 125.03143967
1907000 1137.03474461 26.965234629 13.3631781062 0.00568297766603 9.76016337947e-07 1.07423226579e-05 0.00581421705421 -0.000103580071466 0.000215725406136 0.0054908586653 0.000124214626501 -0.000194330258702 0.00572100265782 -1.43582516979e-05 9.69492900013e-06 0.00546688552778 4.35269900906e-05 3.12411943321e-05 0.00551571600664 -4.70396493972e-05 6.69620175282e-05 0.0058314763696 -4.19814525096e-06 4.95424369896e-06 68.0941805879 125.054436742
1908000 1137.60302439 26.9652235025 13.3640890117 0.00568186536679 1.00324706211e-06 8.06049577611e-06 0.00582236585635 -0.00010819951312 0.000220908744521 0.00570899996101 6.30158769217e-05 -0.000142208136609 0.0057189591656 -1.07098369372e-05 2.85939765023e-06 0.00546330662859 4.07235981569e-05 2.94033051059e-05 0.00551219785862 -4.57750217849e-05 6.29545912588e-05 0.00583012527439 -8.85725123563e-08 2.75406470429e-06 68.0925085 125.076645
1909000 1138.17126905 26.9653446991 13.3647864975 0.00568267980883 5.48734155186e-07 5.74952892439e-06 0.00582712442114 -0.000108439767382 0.000216957126566 0.00570793874607 6.71404123437e-05 -0.000149707030377 0.00571641926555 -7.42288042419e-06 -2.32803497759e-06 0.005465268477 3.9589240654e-05 2.92063148282e-05 0.00550964595308 -4.66837811791e-05 6.0008025266e-05 0.00583343714351 -4.48238795144e-07 1.51672585123e-06 68.1028542197 125.108081438
1910000 1138.73952348 26.9652629274 13.3651908551 0.00568108111716 3.12405903283e-06 3.08385087435e-06 0.00583351274766 -0.000105507181694 0.000215170923342 0.00569994671784 7.43376387041e-05 -0.000159017707024 0.00571374364252 -2.74691023179e-06 -8.34702959616e-06 0.00545407467544 4.24840368583e-05 2.39122662556e-05 0.00550636197063 -4.45298178841e-05 5.61256866207e-05 0.00583360418794 5.85001913653e-06 -3.78386725573e-06 68.1019421744 125.131584926
1911000 1139.30775867 26.9653176846 13.3653580926 0.00568217532937 1.57442945634e-07 2.00789904587e-07 0.0058401821246 -0.000113143896123 0.000216313608935 0.00569787741587 7.35918955059e-05 -0.000162391264852 0.00571082778407 -1.01004763856e-06 -1.49681384943e-05 0.00546237337143 3.44650106864e-05 2.80789502306e-05 0.00550342829922 -4.70410294134e-05 5.23495233538e-05 0.0058344490432 3.26543677742e-06 -2.64013063028e-06 68.1124931347 125.162265695
1912000 1139.87593395 26.9651475119 13.3652356351 0.00568191404018 -5.7335474336e-07 -1.49472958547e-06 0.00584592977198 -0.000112827192928 0.000209174192853 0.0056918291497 8.02764523541e-05 -0.000173489288667 0.00570870459774 2.50625161515e-06 -2.03018687082e-05 0.00545841129073 3.12218924728e-05 2.8836420655e-05 0.00550245633362 -4.56855622241e-05 4.64707623227e-05 0.00583587372867 5.66094243923e-06 -3.99959456603e-06 68.1115128317 125.18718374
1913000 1140.44405482 26.9651350013 13.3648903596 0.00568089012488 -4.11103764601e-07 -4.28522137917e-06 0.00585344474036 -0.000117114671365 0.000214108185077 0.00568597243596 8.03537285029e-05 -0.00017498611538 0.00570480556918 5.32954428945e-06 -2.57448463323e-05 0.00553083058321 7.66154094549e-05 2.17491879711e-05 0.0054979211709 -4.59861073144e-05 4.4179243343e-05 0.00583510160765 7.44907327237e-06 -5.957833804e-06 68.1217540566 125.217177693
1914000 1141.01210571 26.9650998511 13.3642752829 0.00568048695628 -1.13825467473e-07 -7.50809412616e-06 0.00585820441032 -0.000116627722297 0.000205693521215 0.00568002829472 8.81956867877e-05 -0.000186982995435 0.00570179228789 8.59140819052e-06 -3.18145282293e-05 0.00553389605027 7.60566118247e-05 2.12491327245e-05 0.00549772613888 -4.55438966304e-05 3.799195469e-05 0.00583661230051 9.99320394931e-06 -9.19650564957e-06 68.131945946 125.249859634
1915000 1141.58011058 26.964961323 13.3634128802 0.0056792191903 -2.51640327811e-07 -9.79823076387e-06 0.00586431921537 -0.000118374349356 0.000203934887106 0.0056721302083 8.93104108235e-05 -0.00018911296741 0.00569810323624 1.16931716125e-05 -3.69278306233e-05 0.00552837917621 6.89520033832e-05 2.26745704153e-05 0.00549217899627 -4.6019298027e-05 3.52158353321e-05 0.00583619848144 1.2525173516e-05 -9.60969109216e-06 68.1259023706 125.26694847
1916000 1142.1480806 26.964709765 13.3622894413 0.00567922314322 5.13980603694e-07 -1.26453726043e-05 0.00586954535019 -0.000120901055826 0.000202634249211 0.00566792915874 9.47569827629e-05 -0.000196944318408 0.00569482897068 1.4189720558e-05 -4.1464348808e-05 0.00553154837813 6.39560584276e-05 2.25218282743e-05 0.00549211895053 -4.53897824888e-05 3.06756321494e-05 0.00583764563688 1.42065368197e-05 -1.01274481541e-05 68.1091206872 125.277134403
1917000 1142.71595175 26.964473649 13.3608939772 0.00567701287413 4.7918820838e-07 -1.42780129401e-05 0.00587354204914 -0.000119717437152 0.000195777651542 0.00565609813355 9.80713324918e-05 -0.000202602295951 0.00569150109059 1.87239974005e-05 -4.57118877398e-05 0.00552779507934 5.82452281705e-05 2.0341267383e-05 0.00548718520537 -4.56613256621e-05 2.82175357235e-05 0.00583774076982 1.43665220494e-05 -8.89745304514e-06 68.0940842737 125.289640809
1918000 1143.28373693 26.9642976084 13.3592713635 0.00567656807003 2.65886935247e-07 -1.74728844463e-05 0.0058797959712 -0.00012472509793 0.00019715591183 0.00565212575698 0.000101414719619 -0.00020793676031 0.00568695452292 1.90061136717e-05 -4.98104504162e-05 0.00552934525866 5.21928455385e-05 1.83242115437e-05 0.00548607664177 -4.6726014214e-05 2.40688537433e-05 0.00583716417446 1.39372366731e-05 -9.69955305386e-06 68.0822007386 125.304874484
1919000 1143.85139541 26.9640934448 13.3573707537 0.00567590362693 2.1333080959e-07 -1.96697330041e-05 0.00588366661944 -0.000123800519141 0.000188478127177 0.00564146923061 0.000108593893376 -0.000217952263489 0.00568409739627 2.31158003058e-05 -5.4362689496e-05 0.0055307433735 4.7051164641e-05 1.71974504628e-05 0.0054838161 -4.6794788691e-05 1.97197306349e-05 0.00583986574248 1.5944891146e-05 -1.00310485434e-05 68.0699282405 125.323149859
1920000 1144.41896328 26.9638967823 13.3552283454 0.00567427391163 5.56438344792e-08 -2.21609975025e-05 0.00589024566656 -0.00012754070823 0.000187551767804 0.00563483427306 0.000108407659299 -0.000217689238674 0.00567900140911 2.3459534138e-05 -5.65106603568e-05 0.00553047081045 4.05706216508e-05 1.71235576219e-05 0.00548123150263 -4.9661155499e-05 1.82241654963e-05 0.00583719268468 1.79140523445e-05 -1.0953801502e-05 68.0596720809 125.340577138
1921000 1144.98637264 26.9638310481 13.352892362 0.00567273371648 3.37305086628e-07 -2.43995345703e-05 0.00589177570609 -0.000128913621048 0.000183442349048 0.00562488274918 0.000114261144669 -0.000229007326732 0.00567515023586 2.69545357942e-05 -6.03223294859e-05 0.00553165933351 4.02870312393e-05 1.50630853539e-05 0.00547940721231 -4.81202137728e-05 1.38666555268e-05 0.00583778663659 1.91286657436e-05 -1.33081856425e-05 68.0638714199 125.370752292
1922000 1145.55370951 26.9636409018 13.3503020349 0.00567206990932 5.66353913534e-07 -2.68248976239e-05 0.00589762882195 -0.000127666063246 0.000176305966135 0.00561691509291 0.000114068288418 -0.000226818929379 0.00567221246882 2.83101199841e-05 -6.21862412047e-05 0.00552999115606 3.46481814858e-05 1.4697160921e-05 0.00547781831987 -5.14692118882e-05 1.43696648928e-05 0.00583720113956 2.22409792768e-05 -1.4940761586e-05 68.0539364332 125.389350022
1923000 1146.12091158 26.9636083022 13.3475590301 0.00567069134355 1.70129519871e-06 -2.82744892248e-05 0.00590158293063 -0.000131978725212 0.000178359960558 0.00560926560835 0.000120698775331 -0.000235311618796 0.00566886460571 2.97163132402e-05 -6.46082076386e-05 0.00553147873354 3.47480071889e-05 1.50436058202e-05 0.0054782932354 -4.96243721829e-05 9.8813776617e-06 0.00583419296588 2.45620784227e-05 -1.68914853779e-05 68.0588718423 125.418791398
1924000 1146.68798741 26.9636578642 13.3445414463 0.00566984388075 1.64239557298e-06 -3.0769542947e-05 0.00590471858922 -0.000129842179379 0.000168080484856 0.00559808915189 0.000122354963713 -0.000236577083118 0.00566556982267 3.27304085762e-05 -6.56739512489e-05 0.00552919204019 3.27663796773e-05 1.10835295605e-05 0.00545978895482 2.26046366472e-05 -0.000119198002878 0.00583661797741 2.76439572069e-05 -2.05070722474e-05 68.0637434337 125.447664547
1925000 1147.25495572 26.9635585818 13.3413285392 0.00566870324244 1.21920508819e-06 -3.3103635484e-05 0.00591140417107 -0.000136303297115 0.000168563997544 0.00558999457649 0.000123432400433 -0.000241042762519 0.00566239886139 3.19166788291e-05 -6.81832062594e-05 0.00553299377363 2.5345461778e-05 1.42370418717e-05 0.00545830262996 2.12588397266e-05 -0.000127080722223 0.00583276209775 2.93089151969e-05 -2.124485682e-05 68.0537789849 125.466084459
1926000 1147.8217657 26.9635994987 13.3379057472 0.00566769528773 1.26820084496e-06 -3.47388775986e-05 0.00539158657208 -6.2891471858e-05 4.05285793526e-05 0.00557831508947 0.000128329397608 -0.000246243812717 0.00565940503048 3.43237270936e-05 -6.94450085237e-05 0.00553122692714 2.55706137833e-05 1.18141087223e-05 0.00545646664564 2.20957316627e-05 -0.000123059664448 0.00583419776935 3.206879657e-05 -2.47657358412e-05 68.0585991502 125.494774493
1927000 1148.38845925 26.9636552575 13.3343135496 0.00566612842884 1.7929951157e-06 -3.63190258759e-05 0.00539200940688 -6.50591066497e-05 4.08551977478e-05 0.00557160118259 0.000127949295405 -0.00024498139178 0.00576279029293 1.22845286275e-05 -4.81007170172e-05 0.00553149930635 2.20073093052e-05 1.26182224991e-05 0.00545593644198 2.18388873406e-05 -0.000127596910424 0.00583172728586 3.43622645356e-05 -2.56454171593e-05 68.0634974623 125.520665742
1928000 1148.95503398 26.9636901581 13.330540757 0.00566473852425 1.57558198669e-06 -3.80290433521e-05 0.00539158667054 -6.85721979817e-05 3.90751497346e-05 0.00555898098807 0.000134681086533 -0.000254684043461 0.00576055932543 1.39185236434e-05 -5.07845752372e-05 0.00553031904237 2.15980539597e-05 1.14217671945e-05 0.00545314248691 2.23068652736e-05 -0.000124549228174 0.00582911345772 3.5971783713e-05 -2.9086577576e-05 68.0682952346 125.547501009
1929000 1149.52146326 26.9637752443 13.3265715797 0.00566347104014 1.99731376897e-06 -4.02136264957e-05 0.00539587012286 -6.81087275855e-05 3.72764629346e-05 0.00555132020164 0.000129174266804 -0.000248260041486 0.00575634569358 1.56090885575e-05 -5.22806842224e-05 0.0055300602614 1.82570785126e-05 1.20997639593e-05 0.00545412067287 2.25456493883e-05 -0.000128363682109 0.00582761319603 4.16652173029e-05 -3.15059034231e-05 68.0727217531 125.572384821
1930000 1150.08773091 26.9639594329 13.3224736446 0.00566179555647 2.0155452089e-06 -4.18479802167e-05 0.00539363454786 -7.42329241576e-05 3.59170465244e-05 0.00553990663928 0.000134828764637 -0.000255425135291 0.00575362834206 1.58986281567e-05 -5.38510573164e-05 0.00552964477839 2.13756548876e-05 1.06522318503e-05 0.00545050867731 2.35346884108e-05 -0.000127396763714 0.00582463943214 4.12489033555e-05 -3.47094407254e-05 68.0924244315 125.607751665
1931000 1150.65385922 26.9640641275 13.318151488 0.00566015845162 2.25439524467e-06 -4.34944700572e-05 0.0053983819437 -7.15923930843e-05 3.32052380488e-05 0.00553011985991 0.000131010239507 -0.00025032226576 0.00575092757903 1.72015335647e-05 -5.46427611647e-05 0.00552680766235 1.84995143031e-05 9.73183358972e-06 0.00545204361586 2.32887010286e-05 -0.000127975409733 0.00582416867131 4.71729710546e-05 -3.72147668958e-05 68.0968960904 125.631955044
1932000 1151.21978138 26.9642914822 13.313725678 0.00565785569656 2.78063708465e-06 -4.47593662819e-05 0.00539563942948 -7.86035511456e-05 3.29525242085e-05 0.00552094030751 0.000132940710286 -0.000253453475903 0.00574640004745 1.75056667674e-05 -5.57337246633e-05 0.00552677425384 1.97131024702e-05 1.19892848193e-05 0.00544782025129 2.50602010798e-05 -0.000128627692837 0.00581868253142 4.6745309476e-05 -3.8370710038e-05 68.1154932115 125.665945538
1933000 1151.78557083 26.9644543969 13.3091219922 0.0056563307742 2.54778654377e-06 -4.60113598953e-05 0.00540163260576 -7.58496408761e-05 3.06902068762e-05 0.00550904800587 0.000131936745818 -0.000251042964507 0.00574421941621 1.86825251325e-05 -5.75016030951e-05 0.00552382620454 1.72975252826e-05 1.05040624475e-05 0.00544965216088 2.38110023047e-05 -0.000127150680389 0.00581597399602 5.09377742197e-05 -4.21078576415e-05 68.1198532026 125.688551432
1934000 1152.35113766 26.9647204441 13.304404815 0.005654872649 3.13113251624e-06 -4.87184902118e-05 0.00540162843226 -8.0250814576e-05 2.26995091937e-05 0.00550137547172 0.000130451783984 -0.000250469298212 0.00574018553397 1.80234687359e-05 -5.70561322519e-05 0.00552535296832 1.58879516864e-05 1.26693806562e-05 0.00544491947767 2.63316422887e-05 -0.000131376130206 0.00581376921233 5.31980393371e-05 -4.37731820899e-05 68.1379301548 125.722157228
1935000 1152.91652589 26.9649793648 13.2995762368 0.00565281040011 2.72485150334e-06 -4.91212561847e-05 0.00540502937186 -7.97282981762e-05 2.61280995622e-05 0.00548965214022 0.000131801394204 -0.000251254923371 0.00573757077572 1.85242135621e-05 -5.94639453341e-05 0.00552126017084 1.84264994407e-05 1.14633762394e-05 0.00544524381068 2.30494204869e-05 -0.000126581869859 0.00580872037396 5.54413523093e-05 -4.68453416028e-05 68.1562262228 125.755617761
1936000 1153.48174537 26.9652851739 13.2946582164 0.00565141215504 3.26694416373e-06 -4.98667392221e-05 0.00540755529091 -8.56550094134e-05 2.5937153244e-05 0.0056483974446 0.00011570296182 -0.000227656808247 0.00573464311698 1.77386689154e-05 -5.79289460216e-05 0.0055208268203 1.64260843352e-05 1.43231653831e-05 0.00544311369577 2.26074409772e-05 -0.000126257188194 0.00580712479532 6.19847189909e-05 -4.90910735979e-05 68.1729118113 125.788589884
1937000 1154.04677362 26.9655916238 13.2896617528 0.00564915450409 3.79514962294e-06 -5.08653871959e-05 0.00540961540445 -7.97934912776e-05 2.39624767807e-05 0.00563975250603 0.000124310218056 -0.000234765707847 0.00573210977166 1.82258097778e-05 -5.98594732626e-05 0.00551785096507 1.85499770543e-05 1.32683322791e-05 0.00544200938276 2.41332863941e-05 -0.000123102621617 0.00580259587242 6.07511460643e-05 -5.03631041353e-05 68.1900856217 125.821140008
1938000 1154.61157999 26.9659859587 13.2846170438 0.00564690611894 3.78140046624e-06 -5.06263114834e-05 0.00541192610672 -8.32546571215e-05 2.27838546409e-05 0.00563042199253 0.000122555043005 -0.000228997513597 0.00572853113961 1.74545685442e-05 -5.81309717455e-05 0.00551642392922 1.59266588323e-05 1.58847391137e-05 0.00544107832912 2.231549249e-05 -0.000121497446759 0.0057991821258 6.70098358053e-05 -5.248986201e-05 68.2068940633 125.85418839
1939000 1155.17613598 26.9663816621 13.2795068383 0.00564406553381 4.74396609952e-06 -5.12436823097e-05 0.00541079499699 -7.86434979714e-05 1.92540824971e-05 0.00562282180189 0.00012942063889 -0.00023475295329 0.00572457820642 1.7252732858e-05 -5.83783031186e-05 0.00551398008544 1.79556080685e-05 1.69333577583e-05 0.00543878781084 2.3330988771e-05 -0.000117808323946 0.00579405614518 6.79838840924e-05 -5.27494809281e-05 68.2235231913 125.88690668
1940000 1155.74057201 26.9668755017 13.2743759676 0.00564250967997 5.62035349998e-06 -5.1739430495e-05 0.00541692988789 -7.84077032238e-05 2.01219495271e-05 0.00561138222932 0.0001297225479 -0.000231676532904 0.00572307428273 1.74118940598e-05 -5.78634155845e-05 0.00551349308485 1.6923999243e-05 1.63075061152e-05 0.00543963376201 2.33653224038e-05 -0.000116754330209 0.00578884461063 7.05438701295e-05 -5.73650371221e-05 68.2414662981 125.92144825
1941000 1156.30466808 26.9673807148 13.2691668599 0.00563984709509 5.36784997648e-06 -5.17479138972e-05 0.00541274022816 -7.67404683342e-05 1.66577557004e-05 0.00560677558556 0.000133342986952 -0.000234348383201 0.00571929770716 1.62493818517e-05 -5.71119161915e-05 0.00551029953469 1.60445726325e-05 1.90020378912e-05 0.00543572710224 2.35458856702e-05 -0.000113315633268 0.00578742368265 7.45582034664e-05 -5.46311856907e-05 68.2583544543 125.955782496
1942000 1156.86871373 26.9677192693 13.263754379 0.00564353744482 4.44812642185e-06 -5.51555283039e-05 0.00541317906479 -7.26374629155e-05 1.1406880943e-05 0.00559703898454 0.000140925547988 -0.000232099911787 0.00571850962287 1.12796157282e-05 -6.00972679758e-05 0.00553304170353 -1.2015067179e-05 -5.93844908268e-06 0.00543651366266 1.89929012178e-05 -0.000119312872005 0.00577050617284 0.000108116558872 -4.85707820681e-05 68.2337423043 125.946053847
1943000 1157.432447 26.9682397628 13.2583726543 0.00563522542925 6.78477782994e-06 -5.19080518752e-05 0.00541541519318 -7.46749277375e-05 1.51736602996e-05 0.00558932473943 0.00013974482828 -0.000235067955024 0.00571388958014 1.5043761401e-05 -5.59793221541e-05 0.00550874833272 8.57484024111e-06 7.06150541003e-06 0.00543309184067 2.28878246666e-05 -0.000109336423058 0.00578312300753 8.0695578221e-05 -5.36047054207e-05 68.2311873259 125.960850041
1944000 1157.99592274 26.9688356105 13.253010215 0.00563182511082 8.29532948272e-06 -5.25996690335e-05 0.00541902491106 -6.86003337544e-05 1.28458630785e-05 0.00557775344888 0.000146401553941 -0.000239321958017 0.00570986411955 1.55703376094e-05 -5.73985611215e-05 0.00550510626116 8.25923311117e-06 3.29821683672e-06 0.00543292403767 2.25719416811e-05 -0.000108065095994 0.00577864162009 7.69686287765e-05 -5.39644937233e-05 68.2345628806 125.981761487
1945000 1158.55914899 26.9694905489 13.2476667671 0.00562910843003 8.15120159265e-06 -5.17727014144e-05 0.00541620622176 -7.07062621655e-05 1.54555027459e-05 0.00557092188947 0.000145110401995 -0.000235621425269 0.00570779420139 1.32127552799e-05 -5.53328800304e-05 0.00550623848597 6.58325797326e-06 5.14363309496e-06 0.00542848633527 2.2230459608e-05 -0.000105674920542 0.00577581585011 8.05741658247e-05 -5.30965132423e-05 68.2409739942 126.007508338
1946000 1159.12208821 26.9702044776 13.2423328858 0.00562687423329 9.01402748991e-06 -5.20439809401e-05 0.00542011094492 -6.36727378943e-05 1.32536520506e-05 0.00555981291112 0.000154570577829 -0.000244230788486 0.00570399054997 1.29207995287e-05 -5.58921470624e-05 0.00550362553172 6.49970057206e-06 2.74385539383e-06 0.00542890595488 2.14109734821e-05 -0.00010281545965 0.00577261903724 8.17215930366e-05 -5.39958124255e-05 68.2500921441 126.036474453
1947000 1159.6847072 26.9710545143 13.2371337721 0.0056242952395 1.02029395088e-05 -5.11062391554e-05 0.00542021161721 -6.57016172142e-05 1.79184029029e-05 0.00555121836249 0.000152368973434 -0.00023623557546 0.00570138487899 1.19076170042e-05 -5.41793724736e-05 0.00550493151097 8.48865407935e-06 7.40744676677e-06 0.00542600378746 2.17098187558e-05 -0.000101101448532 0.00576886607185 8.27432983859e-05 -5.57297345084e-05 68.2771784261 126.083950051
1948000 1160.24712332 26.9719186353 13.2319035778 0.00562145042379 1.13151785117e-05 -5.07250047878e-05 0.00542207195665 -5.78899829197e-05 1.68627458096e-05 0.00554147073966 0.000159967280927 -0.000243272761907 0.00569801991131 1.1285522327e-05 -5.47971509764e-05 0.00550196942366 1.01072675938e-05 6.88618227439e-06 0.00542436334063 2.16321560535e-05 -9.79925784538e-05 0.00576425676444 8.95633361939e-05 -5.49463567422e-05 68.2902308479 126.119104625
1949000 1160.80918556 26.9728858232 13.2267937199 0.00561774569004 1.04073973062e-05 -5.12437875927e-05 0.00542329789713 -6.0665914021e-05 2.03046132789e-05 0.00552808673022 0.000160858970862 -0.00024540222438 0.00569476023668 8.51453671382e-06 -5.36923655313e-05 0.00549923099617 9.66219445961e-06 8.97485485157e-06 0.00542253458557 1.93225947176e-05 -9.74572617767e-05 0.0057553243398 8.41103849667e-05 -5.66732141765e-05 68.3205109398 126.172580577
1950000 1161.3710736 26.9738283745 13.2217229347 0.0056164756315 1.16437336679e-05 -4.84061945872e-05 0.00542526023672 -5.28456962116e-05 2.14436783057e-05 0.00552217135418 0.000163345744726 -0.000241412908864 0.00569338735079 8.39147800322e-06 -5.14786361279e-05 0.00549834692371 1.16238036853e-05 9.67644137741e-06 0.00542092745989 2.09083693177e-05 -9.28116496118e-05 0.00575394547561 9.43922600186e-05 -5.68110183972e-05 68.3364647559 126.21331139
1951000 1161.93263963 26.9749106808 13.2168275777 0.00561375667855 1.16790501948e-05 -4.75481552856e-05 0.0054284837186 -5.29232638632e-05 2.53322542784e-05 0.00550867282166 0.000165596432016 -0.000239004071589 0.00569006285422 6.98523310086e-06 -5.14297955978e-05 0.00546748373997 4.92457751e-05 -6.34876911513e-05 0.00542041118893 1.9088969263e-05 -9.18797445731e-05 0.00575082815025 8.90348617442e-05 -5.92590502521e-05 68.3688851093 126.272667124
1952000 1162.49393965 26.9760235328 13.2120678381 0.00561078724466 1.21907140132e-05 -4.60803265795e-05 0.00542861818896 -4.94196216666e-05 2.84531158476e-05 0.00550058990738 0.000166924489135 -0.00023927801454 0.00568796080701 5.46705182662e-06 -4.98684187856e-05 0.00546253335645 4.93207037576e-05 -5.90685212175e-05 0.00541683301141 1.97736101776e-05 -8.86407763923e-05 0.00574329638636 9.36242308329e-05 -5.96731204434e-05 68.4016404845 126.333626685
1953000 1163.0549543 26.9771600456 13.207407504 0.00560781811489 1.22208547991e-05 -4.45957444073e-05 0.00543381547915 -4.82907705535e-05 3.13064182277e-05 0.00548549199333 0.000172463011948 -0.000240808035733 0.00568414329035 4.13775823907e-06 -4.95198039891e-05 0.00545585051957 4.66876115539e-05 -5.47967466953e-05 0.00541593386996 1.745463686e-05 -8.72949614893e-05 0.00573953774025 9.41199716962e-05 -6.05274329455e-05 68.4349474883 126.3981225
1954000 1163.61572186 26.97829238 13.2029373209 0.00560598206848 1.20885956684e-05 -4.36724904548e-05 0.00543437614635 -4.73535866808e-05 3.65683872775e-05 0.00547793219248 0.000170209631635 -0.000236687946594 0.00568312194323 2.06769011146e-06 -4.82984521598e-05 0.00545403534268 4.63911984758e-05 -5.25375464521e-05 0.00541339886142 1.75063742405e-05 -8.52479656828e-05 0.00573386630484 9.42804816309e-05 -6.2726258219e-05 68.4682860611 126.464926736
