cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2594000 1660.459469 23.0556980141 23.9742577537 0.00641086436033 6.93141952185e-06 -5.9745411625e-05 0.00638378876467 -1.66332919654e-05 -0.000128034606497 0.0064005580168 4.31336218189e-05 5.3224999181e-05 0.00644479971889 4.70972370294e-05 -9.6795998434e-05 0.00636393997358 -5.68822289667e-05 -7.18606395506e-05 0.0063994933238 -1.56307738333e-05 -2.68980464634e-05 0.00642408099525 1.37030675298e-05 -0.00012997991856 56.3315456245 128.569918234
2595000 1661.10049688 23.0562705329 23.9679094887 0.00641321932719 6.82832954498e-06 -6.15923550004e-05 0.0063746081708 -1.80347911579e-05 -0.000125143205945 0.00642566027236 7.98873389369e-05 8.13177442254e-05 0.00644735596258 3.23148882913e-05 -8.63824270637e-05 0.00636099986134 -4.95644179233e-05 -7.36017736225e-05 0.00639994356431 -4.07375098949e-06 -4.02713544216e-05 0.00641918973115 2.30026508388e-05 -8.83881666686e-05 56.3236488888 128.53332878
2596000 1661.74167133 23.0569258144 23.9615080025 0.00641682192465 1.0269928279e-05 -5.89129450008e-05 0.00638010227464 -1.74363385582e-05 -0.000126301325205 0.00642856495002 8.35262679661e-05 8.61019414084e-05 0.00645455921304 3.97425057717e-05 -8.99550895486e-05 0.00636293280227 -4.80705595224e-05 -6.59221574421e-05 0.00640221536139 -3.18052885216e-06 -3.66521640203e-05 0.00642404713568 2.80679513635e-05 -8.73336333533e-05 56.2731909325 128.506466841
2597000 1662.38286112 23.0573271753 23.955292324 0.00641919627527 2.92159728927e-07 -5.67550635839e-05 0.00638295993984 -2.91201140851e-05 -0.000131964244116 0.00642744429346 7.34564141371e-05 8.98130420883e-05 0.00645310970719 3.26648199306e-05 -7.91031421291e-05 0.0063677954063 -5.58920569762e-05 -6.4675126868e-05 0.00640970341115 -1.19313794016e-05 -3.01715918657e-05 0.00642555072947 1.67513856815e-05 -7.18728755634e-05 56.2407327749 128.461576621
2598000 1663.02456774 23.0577029535 23.9493107118 0.0064195238912 1.8383108015e-06 -5.47630152458e-05 0.00638429824476 -2.9886354346e-05 -0.000128030603808 0.00643140656492 8.12677943379e-05 8.93798480746e-05 0.00645325800129 2.9616651371e-05 -7.38238315424e-05 0.00636677741305 -5.68732805865e-05 -6.93639661786e-05 0.00640940025021 -1.01546975557e-05 -3.51963562821e-05 0.00642239911278 1.73571615391e-05 -7.22942727164e-05 56.2066386195 128.434620659
2599000 1663.66646339 23.0578109263 23.9435471062 0.00642228712276 2.14111730774e-06 -5.21946760851e-05 0.006389173497 -3.16506533987e-05 -0.000128748116676 0.00643369752194 8.43185326347e-05 9.23701414417e-05 0.00645501542194 3.23557984682e-05 -7.38395411946e-05 0.00636984157695 -5.49291652251e-05 -6.50017342148e-05 0.00641163768103 -9.66166129362e-06 -3.16372281844e-05 0.00642306951338 1.89384701286e-05 -7.02511786174e-05 56.1624063053 128.415278888
2600000 1664.30841866 23.0579582537 23.9379822369 0.00642378477286 1.28295939635e-06 -5.04900341634e-05 0.00639115068113 -3.55258025914e-05 -0.000132314697081 0.00643299395295 8.31671971489e-05 9.48201907991e-05 0.00645491567932 3.01187893985e-05 -6.53771172144e-05 0.00637152841632 -5.70466188666e-05 -6.62827733508e-05 0.00641299370024 -8.90952956538e-06 -2.7884284614e-05 0.00642314635984 1.78028528928e-05 -6.25205218754e-05 56.1215194403 128.393907954
2601000 1664.95079763 23.0581337124 23.9330204785 0.00642471237353 -1.06719604862e-06 -4.62866364328e-05 0.00639187603824 -4.0958641436e-05 -0.000129865338886 0.00643249888241 8.04584163595e-05 9.85652131526e-05 0.00645639483838 3.07773118193e-05 -6.34050018434e-05 0.00637107258782 -5.94706252888e-05 -6.28554524627e-05 0.00641683581759 -1.08580539637e-05 -2.61286564513e-05 0.00642154290525 1.4360093208e-05 -5.89698746787e-05 56.1238860215 128.318329104
2602000 1665.59301172 23.0581877442 23.9279763292 0.00642626866756 -1.38791206365e-06 -4.31276078054e-05 0.00639492848674 -4.41142306068e-05 -0.000134935638521 0.00643461757184 8.16574830514e-05 0.000101753495443 0.0064554246777 3.47059474774e-05 -5.7983109563e-05 0.00637441250293 -5.94968138572e-05 -6.04984202306e-05 0.00641744215669 -1.10307585301e-05 -2.33576618928e-05 0.00641870946376 2.89931271271e-05 -5.87845628304e-05 56.0709010677 128.291585705
2603000 1666.23544577 23.0580116787 23.9233202195 0.00643000270478 -1.82294249783e-06 -4.39784480601e-05 0.0064004805945 -4.74271929091e-05 -0.000131587508568 0.00643211257079 7.994081891e-05 0.000106996011781 0.00646173385943 3.36776969035e-05 -5.62842716257e-05 0.00637476618593 -6.21636553926e-05 -6.29758330357e-05 0.00642030655957 -1.0396770753e-05 -2.05375878521e-05 0.00642412467531 2.98410981439e-05 -5.67352600224e-05 56.0456725208 128.250558171
2604000 1666.87795173 23.0577611382 23.9189045536 0.00642990680769 -4.7383562317e-06 -3.91522867786e-05 0.00640347316065 -4.61978978414e-05 -0.000132326753571 0.00642883784305 7.80142679072e-05 0.000109719914321 0.00645856916965 3.08886512923e-05 -5.16914938091e-05 0.00637840052495 -5.86471808031e-05 -5.82217964458e-05 0.00642403435256 -1.37127272882e-05 -1.76831887885e-05 0.00641667632978 3.97064263052e-05 -6.17099067278e-05 55.9918838392 128.223975379
2605000 1667.52080898 23.0573718387 23.9146474402 0.00643240799703 -6.16748158827e-06 -3.44492118047e-05 0.00640661565379 -5.88812450615e-05 -0.000128585334086 0.00643198310261 7.91879192679e-05 0.000112480693467 0.00646022867004 3.30931695644e-05 -3.73664644338e-05 0.00637924319384 -6.3669540664e-05 -5.82212428173e-05 0.00642491702291 -1.15715671745e-05 -1.63531078347e-05 0.00641780539939 2.8117605529e-05 -4.36567585826e-05 55.9416676168 128.169436956
2606000 1668.16361654 23.0569241921 23.9107454323 0.00643312276282 -5.28120552172e-06 -3.71842212858e-05 0.00640322722991 -5.91502182972e-05 -0.000131327640878 0.0064330474646 8.01736570088e-05 0.000111544263215 0.00646088722809 3.25882705599e-05 -4.94600366014e-05 0.00637754966062 -6.15699208491e-05 -5.76264160167e-05 0.00642777573523 -9.89551643731e-06 -1.64002175486e-05 0.00641617870919 3.59218638078e-05 -6.17691481418e-05 55.8820890977 128.128782076
2607000 1668.80648748 23.056221795 23.9071199955 0.00643352767172 -5.3284036028e-06 -3.0353510784e-05 0.00640785178439 -6.01226293872e-05 -0.000129334931932 0.00642843023675 8.00333621048e-05 0.000116669416106 0.00646257067762 3.56270344396e-05 -3.63983426862e-05 0.00638723073229 -6.26241637118e-05 -5.1948311454e-05 0.00642845824582 -1.05273165932e-05 -1.35864121054e-05 0.00641638008226 3.21920591276e-05 -4.59785166511e-05 55.8325072805 128.067213975
2608000 1669.44962367 23.0554899677 23.9037167414 0.00643531190469 -5.16172650859e-06 -2.58861841476e-05 0.00641124687415 -6.8773441306e-05 -0.000130387517596 0.00642786205251 9.11958819197e-05 0.000123823023602 0.00646132168343 3.60352581237e-05 -2.79240186463e-05 0.00639151341528 -7.31674075856e-05 -5.21647651142e-05 0.0064307961699 -9.53523101828e-06 -1.05916335699e-05 0.00641897062935 2.78741167854e-05 -4.58232659479e-05 55.7467843103 128.011892532
2609000 1670.09281906 23.0548151815 23.9005352799 0.00643382453611 -7.32583571727e-06 -2.24207485665e-05 0.00641363402788 -6.43976003066e-05 -0.000127134687171 0.00642253153899 7.59343920962e-05 0.0001244465456 0.00645490118116 4.40405463213e-05 -2.63366241132e-05 0.00639156941092 -7.52511807812e-05 -4.59784039601e-05 0.00643249584467 -1.49329929137e-05 -4.56482574945e-06 0.00641120892994 4.77378343468e-05 -4.21573992686e-05 55.6827587455 127.953307781
2610000 1670.73604887 23.0539000101 23.8977815542 0.00643464026721 -1.07536805774e-05 -2.08968008908e-05 0.00641626619297 -7.03109878899e-05 -0.00012580384798 0.00642275797101 7.50409743387e-05 0.00012453203748 0.00645663967589 3.3791139127e-05 -1.69255806968e-05 0.00639348356183 -7.56987755924e-05 -5.08781332254e-05 0.00643355013529 -1.5030941069e-05 -8.21017622354e-06 0.006408971679 3.08858807282e-05 -3.06301539867e-05 55.6129098984 127.908166193
2611000 1671.37930992 23.0530909257 23.8955061682 0.006437718228 -8.84306425225e-06 -1.83821690692e-05 0.00641785092745 -7.5045055027e-05 -0.00012051991826 0.00642476610737 8.04062516537e-05 0.000127121620273 0.006463713688 3.37944918409e-05 -1.43878845642e-05 0.00638794814572 -7.67622270354e-05 -4.91514051517e-05 0.00643659082326 -9.21032304509e-06 -5.71724315947e-06 0.00641595008607 2.38463602855e-05 -1.87166957813e-05 55.5753863887 127.835570927
2612000 1672.02237305 23.0520429728 23.8933910505 0.00643799751278 -1.11259560341e-05 -1.61594450923e-05 0.00641725124116 -7.44180626691e-05 -0.000123368319597 0.00642356796471 7.5495352668e-05 0.000129490361797 0.00646213553875 3.14827571538e-05 -1.31436766705e-05 0.00639508519912 -7.95089994141e-05 -4.40258024938e-05 0.00643709276028 -1.18746438232e-05 -1.49406051321e-06 0.00641579859745 3.12071910131e-05 -2.90659991368e-05 55.5068280742 127.792633119
2613000 1672.66572997 23.0511260368 23.891473405 0.00643949523927 5.83216217422e-06 -1.52527066777e-05 0.00642585979305 -7.7928993301e-05 -0.000115223874976 0.00639613386896 0.000187995734163 0.000100925185159 0.00644750878918 2.42079389014e-05 4.74911628429e-06 0.00638916427277 -6.2497078285e-05 -4.78260624531e-05 0.00644360809269 -2.86418913226e-05 -8.46301105475e-06 0.00640507627416 2.22852484757e-05 -1.06754428605e-05 55.4450817688 127.751621951
2614000 1673.30892652 23.0503428447 23.8899075944 0.00643812484716 -1.11925994648e-05 -7.98365948962e-06 0.00641997736976 -8.51888070078e-05 -0.000112930522282 0.00642139310059 7.80829275477e-05 0.000133901316865 0.00645995460701 3.26197518405e-05 -3.01761570529e-06 0.00638716304518 -7.86586657962e-05 -4.05040306755e-05 0.00644031769784 -8.85850148488e-06 4.50276151787e-06 0.00641065279962 2.61014289564e-05 -1.90941638947e-05 55.3847813619 127.712398142
2615000 1673.95216192 23.0493305599 23.8884526904 0.0064353607859 -8.24615839805e-06 -6.22895858085e-06 0.00641714607654 -7.71812250725e-05 -0.000112049115864 0.00641775220301 7.87219148858e-05 0.000135056816577 0.00645557036639 3.86864159284e-05 -2.69708628502e-06 0.00638620276298 -7.46203146473e-05 -3.88264755736e-05 0.00644772736328 -2.55037385005e-05 -3.40067138229e-05 0.00640725880361 3.65815369033e-05 -1.86871267157e-05 55.3193371681 127.637206158
2616000 1674.59557155 23.0481303074 23.8870985785 0.00643803545963 -1.1388009278e-05 -3.51640121243e-06 0.00642887019629 -8.29464080036e-05 -0.000119249555051 0.00641627992727 7.9477258615e-05 0.000140995201969 0.00646008340999 3.1959494241e-05 3.30758368547e-06 0.0063908465439 -8.17288832192e-05 -4.31359808624e-05 0.00644758336937 -2.8423490051e-05 -3.44756464049e-05 0.00641350848148 1.92165073331e-05 -6.35511172843e-06 55.2325677391 127.569886916
2617000 1675.23866624 23.0453277184 23.8869585527 0.00643875505765 -1.20014850768e-05 -3.60412121885e-06 0.00642315200692 -9.01759367627e-05 -0.000110818089386 0.00641890362178 7.89191629275e-05 0.000139277459387 0.00646433543424 2.63421379702e-05 2.74797119364e-07 0.00638768467699 -7.74966451829e-05 -3.60398410765e-05 0.00644936042276 -2.6532886126e-05 -2.86375547132e-05 0.00641534303986 1.76290282979e-05 -1.12390056305e-05 55.1403966074 127.514390717
2618000 1675.88189987 23.0440851543 23.8862906116 0.00643841750818 -9.5163889017e-06 -2.02823923786e-06 0.0064228916268 -8.75882865132e-05 -0.000108769726896 0.00640602096988 7.75339654352e-05 0.000128424268492 0.00646190343285 3.03288555106e-05 3.02253819024e-06 0.00639935397981 -2.27782115091e-05 -7.40967692928e-06 0.00645087802434 -2.3247775445e-05 -2.79723006004e-05 0.00641216640149 2.41050707749e-05 -1.24161634844e-05 55.0696869035 127.473195676
2619000 1676.52516542 23.0429507358 23.8856274722 0.00643830066147 -8.15310712334e-06 1.66804829196e-06 0.00642609873371 -8.51582507869e-05 -0.000104699805459 0.00639837222693 7.82956387446e-05 0.000127871003743 0.00646326119848 2.68982109138e-05 5.82525940337e-06 0.0064024245413 -2.42491986758e-05 -5.72929512763e-06 0.00645057734126 -2.23076695898e-05 -2.64970863926e-05 0.00641307991267 2.42059398012e-05 -9.020759557e-06 55.0102954185 127.412729573
2620000 1677.16828195 23.041783222 23.8852003345 0.00643388098396 -3.04924347241e-05 7.97839876529e-06 0.00642078178686 -9.00350821145e-05 -0.000108160085499 0.00634773662138 0.000121404907844 0.000141043867283 0.00643709850569 1.16387601018e-05 1.109257658e-05 0.00639856689139 -1.84482441046e-05 -1.07757915608e-06 0.00644715995807 -1.71827391712e-05 -2.13540044155e-05 0.00639012621196 2.26431114081e-05 -3.62869088751e-06 54.9429144262 127.365104471
2621000 1677.81089588 23.0403346701 23.8844245447 0.00643555070593 -1.39958165399e-05 4.79688564323e-06 0.00641801791565 -8.50538825143e-05 -0.000105323154033 0.00638806946324 8.09141474482e-05 0.000129551997541 0.00646112093577 3.41793731495e-05 1.47417704632e-05 0.00640378695588 -2.25180950771e-05 1.213088846e-05 0.00645379043216 -2.50615998147e-05 -2.20453751014e-05 0.00641154160259 3.03916500487e-05 -4.29634781355e-06 54.7927828541 127.334796558
2622000 1678.45386006 23.0390398244 23.8845266342 0.00642974438038 -3.55701623551e-06 1.00116150525e-05 0.00641372857784 -8.78232125041e-05 -0.00010705434305 0.00639170834043 7.89719004451e-05 0.000144817746214 0.00644990817284 4.09636718371e-05 1.66556246451e-05 0.00640386895764 -2.09263518604e-05 8.25691972119e-06 0.00645642504186 -2.20471796884e-05 -1.27946760953e-05 0.0064020833204 4.01462055786e-05 -8.72013651181e-06 54.7359656007 127.308744402
2623000 1679.09681081 23.0379336164 23.8846888499 0.00641081710426 1.87565586128e-05 1.83796147149e-06 0.00638386253485 -6.49099843809e-05 -0.000108105462598 0.00639147392771 7.45232463715e-05 0.000142830058407 0.00640759002027 0.00011273550337 2.39000582356e-06 0.00639969297621 -1.20801997324e-05 4.7140464967e-06 0.00645443677866 -1.67267162573e-05 -1.45798808042e-05 0.00633428885861 0.000146794821713 -1.35517449367e-05 54.6831748343 127.242299324
2624000 1679.73979443 23.0368437209 23.8850467735 0.00639092295998 -0.000375263008223 0.000193172826396 0.00642720833747 -9.22047798686e-05 -0.00010344500879 0.00639068682289 7.45385708273e-05 0.000144803850147 0.00645764791724 3.02315325945e-05 2.1213930767e-05 0.00640168815267 -1.14842234815e-05 6.8611886177e-06 0.00645484487026 -1.69324777928e-05 -1.45071123271e-05 0.00641027106606 1.67736923311e-05 6.30577950855e-06 54.6135224811 127.195379463
2625000 1680.38274309 23.0357287888 23.8854515726 0.00643759895014 -7.58049691104e-06 1.24190814125e-05 0.00642953562719 -9.61369890724e-05 -0.000104586292394 0.00639052624887 7.44627515528e-05 0.000147394760931 0.00645808099681 2.72973610964e-05 2.2849236769e-05 0.00640138189697 -5.41119283885e-06 8.13724823459e-06 0.00645544012955 -1.43277679676e-05 -1.04638961957e-05 0.00641144300157 1.3246094638e-05 8.40282426301e-06 54.5473614245 127.144202363
2626000 1681.02581617 23.0350133032 23.8862149889 0.00643564043058 -6.21852870207e-06 1.42611687732e-05 0.00642723877115 -9.2881756614e-05 -0.000101059890374 0.00638805955365 7.28960363761e-05 0.000149598944428 0.00645588008381 2.62167005052e-05 2.62797602386e-05 0.00639890664893 -1.77572539016e-07 1.03547799473e-05 0.00645565301666 -1.04311630549e-05 -8.89495020997e-06 0.0064086871419 1.5316239983e-05 9.66893059624e-06 54.5158445454 127.095893482
2627000 1681.66876423 23.0345023903 23.8870315185 0.00643713076565 0.000410706642322 1.45825422242e-05 0.00642972757004 -9.15870031453e-05 -0.000102146667922 0.0063874370447 7.45857020467e-05 0.000150228115484 0.00645816622427 3.09134407189e-05 2.68390560735e-05 0.00640200441106 1.51224810517e-06 9.55753241609e-06 0.00645723657827 -9.47201732918e-06 -1.05199499071e-05 0.00641110296282 1.76654612614e-05 1.01710881381e-05 54.466454024 127.064090523
2628000 1682.31170718 23.0339131745 23.8881043674 0.00643601666402 -7.14358315403e-06 1.82625792533e-05 0.00643047776533 -9.62392224448e-05 -0.000112919656348 0.00638350102322 7.87590819634e-05 0.000151875151136 0.00645026506157 2.37374089683e-05 4.02693275395e-05 0.00640234304275 6.66591165216e-06 1.80599622543e-05 0.00645957145954 -3.00429284162e-06 -3.91660719315e-06 0.00640117136012 1.22451580365e-05 2.67979569725e-05 54.4350815193 127.004131965
2629000 1682.95465086 23.0334226155 23.8890695618 0.00643637012215 -4.21656993413e-06 1.77839446458e-05 0.00643204477945 -9.10752332537e-05 -9.95868039691e-05 0.00637560827392 7.66497966252e-05 0.0001435717566 0.0064564523669 2.37694486724e-05 3.29000980337e-05 0.006402859147 1.55864463286e-05 -1.5799283433e-05 0.00645315821519 1.13744105305e-05 -1.0539044061e-05 0.00640918341339 1.23786697096e-05 1.66329917537e-05 54.3917866755 126.958675968
2630000 1683.59750678 23.0330205225 23.8902588563 0.00643492858538 -5.55550257521e-06 2.19787060825e-05 0.00643877971158 -9.04413264088e-05 -0.000101555006689 0.00636403930969 9.50581903515e-05 0.000140674843526 0.00644917580463 2.16617665296e-05 3.7083062045e-05 0.00639784071718 5.52219744795e-06 2.47539824186e-05 0.00645420863714 -6.96204211401e-06 -1.07222045999e-06 0.00640416950832 1.42295016112e-05 2.2147619072e-05 54.349002385 126.923390821
2631000 1684.24040037 23.0330283127 23.8916954244 0.00643583338167 1.03731670942e-06 2.18079218282e-05 0.00643358308849 -8.7910603683e-05 -0.000100263528115 0.0063763750704 7.28548559727e-05 0.00015175268405 0.00645559658795 2.81129175842e-05 3.60285899009e-05 0.0063983598636 1.77272111518e-05 2.65821454851e-05 0.00645850968283 2.93560250292e-06 1.63548867698e-06 0.00640974647105 1.70043121804e-05 1.94942463471e-05 54.3344375562 126.878243956
2632000 1684.88319914 23.0331085215 23.8931874333 0.00643565281621 4.40696339731e-06 2.43918399339e-05 0.00643329848569 -8.74735940747e-05 -9.87702111014e-05 0.00637169717748 7.55146267903e-05 0.000148207377585 0.0064548244774 2.91001387495e-05 4.04186281038e-05 0.00639686302585 2.03797876967e-05 2.82835503841e-05 0.00645774567997 7.08316511056e-06 3.55561575945e-06 0.00640762421488 1.81839307839e-05 2.13532446659e-05 54.3066903149 126.846743838
2633000 1685.52596216 23.0329795045 23.8948708965 0.00643661108223 3.91992242505e-06 2.7367594654e-05 0.00643450956956 -9.16237736643e-05 -0.000100356740698 0.0063809918892 8.22021819606e-05 0.000166016598509 0.0064497022101 2.58752399797e-05 3.90005985845e-05 0.00639854442978 1.75851112223e-05 3.06295018106e-05 0.00646222685395 4.12642520502e-06 5.38175198524e-06 0.00640555001724 1.59055806021e-05 2.17552581539e-05 54.2803278135 126.807679397
2634000 1686.16882701 23.0332668034 23.8967949773 0.00644112780883 -3.74081468956e-06 3.69293268174e-05 0.00643974387498 -8.69196871464e-05 -9.82620824814e-05 0.00636428616571 9.13775052498e-05 0.000149986064637 0.00644768156546 1.9874465732e-05 4.75281290003e-05 0.00640660103691 1.92357352346e-05 4.97691433184e-05 0.00646818751023 4.6442316484e-06 2.53638344033e-05 0.00640261382952 1.70496481979e-05 2.66507067133e-05 54.2724690438 126.779181388
2635000 1686.81160423 23.0336136614 23.8986324282 0.00643394153601 7.75925538546e-06 2.69372940224e-05 0.00643089678643 -8.06434276753e-05 -9.9451554391e-05 0.00637286189323 7.28703821842e-05 0.000159789309932 0.00645299394048 1.46766899401e-05 3.76204805657e-05 0.00639843586892 2.62640750656e-05 3.41855454143e-05 0.00645761238721 1.44816640242e-05 5.44339358736e-06 0.00639950023943 3.42523088668e-06 2.87869686596e-06 54.2243859346 126.746267755
2636000 1687.4543575 23.0343851013 23.9008604456 0.00643311616426 9.18371256169e-06 3.13690526269e-05 0.00642319210535 -9.93440720511e-05 -0.000117994126636 0.00636714166414 7.80427311746e-05 0.000148547456507 0.00645131899456 3.92152669318e-05 5.07726167911e-05 0.00638980001231 3.43778877249e-05 3.3872926866e-05 0.00645556064518 1.65329470227e-05 1.23897525126e-05 0.00640770707085 3.28417424228e-05 3.27528397424e-05 54.2245213292 126.725927779
2637000 1688.09701248 23.0352282173 23.9029555321 0.00643440111711 1.05471244039e-05 2.74889598309e-05 0.00643429650342 -8.36901702391e-05 -0.000100189086683 0.00636490679834 7.22950564388e-05 0.000142351503403 0.00645374900185 2.67767938259e-05 5.31135781333e-05 0.00639188948185 4.5654298353e-05 2.96546158253e-05 0.00645788563478 2.81666459952e-05 6.83286410854e-06 0.00640631437292 2.26258351276e-05 2.50446536475e-05 54.2035803194 126.694854244
2638000 1688.739686 23.0359373455 23.9052320584 0.00642411135601 1.68779919627e-05 2.78956206486e-05 0.00645120839449 -7.21977727924e-05 -0.000102157203718 0.00635963172 6.75204047458e-05 0.000149384493869 0.00645358153913 5.05164743518e-05 3.98408965673e-05 0.00639364185614 2.43877653063e-05 3.48453173993e-05 0.00645647012636 8.16587886268e-06 2.82810851921e-05 0.00640631948179 4.23076610087e-05 -1.36604576813e-06 54.1730568531 126.658719954
2639000 1689.38246605 23.0371774651 23.9077781078 0.00643217316823 1.60793980449e-05 3.31592823773e-05 0.00644133676709 -7.64515628146e-05 -0.000100514885877 0.00636434945065 7.61405093498e-05 0.00015073815886 0.0064505991115 3.42904691462e-05 5.15799178682e-05 0.00638829765995 4.35394178753e-05 3.5203554454e-05 0.00645370630312 2.63365956206e-05 1.44443230246e-05 0.00640598377359 2.23382791223e-05 3.54744914561e-05 54.1664234057 126.625428527
2640000 1690.02502418 23.0383743784 23.9101039911 0.00643293877651 1.17064195544e-05 3.69363603027e-05 0.00644182073683 -7.75464285267e-05 -0.000102207412024 0.00639647468406 7.23924394032e-05 0.000239339708061 0.0064392647805 2.57852995642e-05 6.15577038038e-05 0.00638309230832 5.83648418224e-05 4.14805219967e-05 0.00645004814391 3.58545241325e-05 1.99189814255e-05 0.00640351477438 2.33635236662e-05 3.58446030381e-05 54.1437753283 126.589366841
2641000 1690.66774426 23.0400328128 23.9127002358 0.00643189868023 1.94873834051e-05 3.1554233381e-05 0.00644225183485 -7.60129294285e-05 -0.000102870168496 0.00636379973406 8.12834634858e-05 0.000150657213475 0.00645264134474 3.55536881624e-05 5.13795707936e-05 0.00638547233335 5.88692984944e-05 4.14261736014e-05 0.00645180428705 3.72620209267e-05 1.85950340782e-05 0.00640681319026 3.1778709055e-05 2.78973734849e-05 54.1327535982 126.578506913
2642000 1691.31226521 23.0335293251 23.9158341126 0.00643220949941 2.37421120631e-05 3.09268918107e-05 0.00644087371394 -7.49108641363e-05 -0.000101267709963 0.00639742053191 9.12120280676e-05 0.000154827125434 0.00646206459662 4.17718118675e-05 4.92613010996e-05 0.00638221752126 6.49868267094e-05 4.37054931266e-05 0.0064493675845 4.2683756835e-05 1.79295250068e-05 0.00641446424188 2.43866658091e-05 3.24139296567e-05 53.6010405878 127.069877051
2643000 1691.95502443 23.0344672052 23.9186488698 0.00642957056554 2.32021111652e-05 2.89068387612e-05 0.00644302945768 -7.4240283764e-05 -0.000101257267271 0.00638519456171 9.19104067619e-05 0.000156701401176 0.00645173290045 3.26909049532e-05 4.70317003566e-05 0.00638483874422 6.23858429559e-05 4.80453654747e-05 0.00645047807999 4.3343289334e-05 2.47574352197e-05 0.00640655377162 2.22974993101e-05 2.58051241427e-05 53.5444696002 127.022716014
2644000 1692.59791702 23.0355981266 23.9217010014 0.00642944243789 2.51807059696e-05 3.4183827384e-05 0.00644479468349 -7.21263867166e-05 -0.000103726705764 0.00637439268403 9.03524503381e-05 0.000154520110757 0.00645433944935 3.65749101636e-05 5.28639591435e-05 0.00638111744119 6.50805653414e-05 4.81957480273e-05 0.00645172755719 4.20855072254e-05 2.74763088193e-05 0.00641287141595 2.33980607468e-05 3.32830843888e-05 53.5022619615 126.957352373
2645000 1693.24046638 23.0375478985 23.9247568404 0.00643031776144 2.59727799931e-05 3.33083072325e-05 0.00644660711745 -6.89318756616e-05 -0.000102605773262 0.00637018839272 6.89092385804e-05 0.000143847236601 0.00645248815722 3.7933085741e-05 5.51629084936e-05 0.00637600637377 7.18033592014e-05 4.63718231142e-05 0.00644541323368 4.80871552984e-05 3.03209588019e-05 0.00641020460916 3.3027684151e-05 3.29304280436e-05 53.4564712502 126.873385128
2646000 1693.88295224 23.0393225745 23.9280502571 0.0064243190092 -4.28859884617e-05 7.42902075632e-05 0.00644948084756 -6.66118969509e-05 -9.93504944554e-05 0.00636034209113 6.50821006473e-05 0.000158890775722 0.00644822868921 4.20384941378e-05 6.02799479962e-05 0.00637572338438 7.09559108188e-05 4.93027750047e-05 0.00644261541143 4.75080916947e-05 3.7800977785e-05 0.00641322850591 3.6653019115e-05 4.1297868953e-05 53.4147287327 126.79817566
2647000 1694.52536652 23.0412418354 23.9312758369 0.00642679483116 2.62056381469e-05 3.61441021761e-05 0.0064466645787 -6.33445905449e-05 -0.000102896562031 0.00637170865931 7.30330173749e-05 0.000148487215658 0.00644835209742 3.56953041586e-05 6.08248916461e-05 0.00638268649909 6.41939902786e-05 4.02798099787e-05 0.00645226526728 4.03551752702e-05 3.32118574146e-05 0.00639811385092 8.08390507471e-05 0.000106729854605 53.3756979886 126.751503697
2648000 1695.1682625 23.0414202236 23.9330916808 0.006419780677 2.63201263639e-05 3.33546116026e-05 0.00643361806324 -8.35774614739e-05 -0.000131031333959 0.0063798959964 7.39469866865e-05 0.000135888438415 0.00644235337648 3.95583320104e-05 5.79259591751e-05 0.00637679946961 6.46020912959e-05 3.80801619112e-05 0.00644283047383 3.71904548698e-05 3.70924745347e-05 0.00638806247233 7.73085086542e-05 9.96487003206e-05 53.2003353088 126.436917228
2649000 1695.81061686 23.0434447464 23.9362336247 0.00641931720003 3.03669395761e-05 3.84972497886e-05 0.00644460452584 -5.63962463099e-05 -9.74226875545e-05 0.00659203236188 3.84275060369e-05 6.50472492784e-05 0.00644216424002 3.56421181605e-05 6.56047410338e-05 0.00638026285071 7.20665431893e-05 4.09048354179e-05 0.00644406301817 4.49685941295e-05 3.65571476329e-05 0.00638987605687 8.06883146037e-05 0.000106474923341 53.1778818572 126.402038722
2650000 1696.45287525 23.045491795 23.9396417535 0.00642658401579 2.92380893185e-05 3.77278248771e-05 0.00645206888421 -5.92759814254e-05 -0.000107271067261 0.00655304384542 7.98930035844e-06 9.623548589e-05 0.00643959524163 3.81493387844e-05 6.44578649902e-05 0.00637573841163 7.04300184748e-05 4.45958688724e-05 0.0064402664472 4.59719044201e-05 3.87620057501e-05 0.0063866117697 6.67605757785e-05 0.000116786127639 53.1523464421 126.395381147
2651000 1697.09525981 23.0478814714 23.9427522128 0.00642549040551 2.99164685116e-05 3.73261333216e-05 0.00645117097104 -5.22672033481e-05 -0.000101371140952 0.00652851599863 1.60598687011e-05 0.000117348271166 0.00644115027084 3.07738224949e-05 6.6348467856e-05 0.00637994762289 7.53650801137e-05 4.23307794164e-05 0.00644321338605 4.99442909295e-05 3.68142366629e-05 0.00639181264221 7.15004115787e-05 0.000108261030595 53.1168186697 126.355807117
