cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2439000 1621.44914636 16.6120492962 17.8262640981 0.00656291966468 -2.77280015394e-05 1.36338187312e-05 0.00652655328414 9.2561744382e-05 0.00012961650635 0.00652219638625 -0.000206933521529 -9.91191872319e-05 0.00643409781232 5.59511772233e-05 0.000116797749085 0.00662571500542 -6.5781712055e-05 -6.04893732053e-05 0.00646638759492 -1.2831261112e-05 1.50274318727e-05 0.00663387032543 -9.53706275222e-05 -5.4269265275e-07 70.8213208264 130.366047842
2440000 1622.10530101 16.6088664242 17.8272484767 0.00656242030787 -3.14003578143e-05 9.62401435414e-06 0.00653163355975 8.95824259778e-05 0.00012727837302 0.00651470004764 -0.000205504853551 -0.000100892053566 0.00643718392703 5.48880329708e-05 0.000111460161126 0.00662563672143 -7.11099051807e-05 -5.85352343693e-05 0.00646634600733 -1.68507651967e-05 1.36564496985e-05 0.00663264950903 -9.8476451275e-05 -5.03147119279e-06 70.8746198667 130.386968155
2441000 1622.76148368 16.6053563178 17.8279615909 0.00656265646954 -3.28775749401e-05 7.46203451731e-06 0.00653045358804 8.58229357614e-05 0.00012216277107 0.00651083097381 -0.000204491834071 -0.000101319499783 0.00643679729308 5.42780423879e-05 0.000108130553416 0.00662503221631 -7.4952315646e-05 -6.42463672982e-05 0.00646770047836 -1.73231515899e-05 1.01564793733e-05 0.00663217764158 -9.87454264265e-05 -6.40671644302e-06 70.9285622459 130.391032146
2442000 1623.41760868 16.6016315226 17.8284081769 0.00656303849257 -3.63504110437e-05 5.33034495543e-06 0.00653314512757 7.97015118799e-05 0.000117921513558 0.00650637886393 -0.000210020728567 -0.000103358847791 0.00647329992445 3.4242870675e-05 9.0568261881e-05 0.00662494967512 -7.75503878915e-05 -6.14581361214e-05 0.00646834417175 -1.98063320172e-05 8.14940653602e-06 0.00663219037895 -0.000103040620454 -9.01287988888e-06 70.9810242969 130.40834437
2443000 1624.07370757 16.5975746411 17.8285705106 0.00656193003809 -3.96706242597e-05 1.45100209201e-06 0.00653272795512 7.68661206549e-05 0.000113263296817 0.00649959872692 -0.000206240345847 -0.000102528653527 0.00647466050359 3.22052299438e-05 8.45408893104e-05 0.00662158589521 -8.18546839175e-05 -6.59966736023e-05 0.00646878235743 -2.23389240106e-05 6.90742956744e-06 0.00662919439456 -0.000105003670609 -1.50319006705e-05 71.034234112 130.409457001
2444000 1624.72968852 16.5933245923 17.8284501155 0.00655942371351 -4.26382673323e-05 -1.13552183277e-06 0.00653184928528 7.13809794989e-05 0.000104787325006 0.00649222017952 -0.000206617657241 -0.000102502695097 0.00647210753046 3.20698736627e-05 8.23789571044e-05 0.00662057285377 -8.67367648498e-05 -6.44130578145e-05 0.00646473767582 -2.75389445721e-05 -9.65780780886e-07 0.00662901272382 -0.000107213184318 -1.39712985881e-05 71.0927919941 130.443339319
2445000 1625.38553642 16.5886632657 17.8279787024 0.00655861824736 -4.5584637139e-05 -5.7576528031e-06 0.00653175909274 6.84080723255e-05 0.000100971444816 0.00648624776809 -0.000208650874732 -0.000109379156822 0.00647528895114 3.20192519854e-05 7.78569829853e-05 0.00661480650976 -9.50638665563e-05 -7.18673764776e-05 0.00646124778759 -3.11219099489e-05 -3.60995408296e-06 0.00662880387718 -0.000108172854316 -2.11536020775e-05 71.1351463455 130.437248693
2446000 1626.04136122 16.5839137766 17.827338936 0.00655776565502 -4.79407537285e-05 -7.74181778284e-06 0.00653437796984 6.55380765871e-05 9.63497487936e-05 0.00647903980634 -0.000206204727917 -0.000108025167169 0.00647440299957 2.87340271793e-05 7.24324819311e-05 0.0066160189045 -9.37387213892e-05 -6.63137765281e-05 0.00646374832332 -3.31789207867e-05 -3.97594966714e-06 0.00662560500801 -0.000112465736011 -2.3826038289e-05 71.197016652 130.453372431
2447000 1626.69700604 16.5788655914 17.8263602502 0.00655829174109 -4.8554558445e-05 -9.14975554545e-06 0.00653357410219 6.45949783827e-05 9.07682907869e-05 0.00647480325971 -0.000205888547728 -0.000107840080727 0.00647618083965 3.1334411326e-05 7.23419840047e-05 0.00661721861717 -9.6539883536e-05 -6.46402155104e-05 0.00646414001186 -3.21863188996e-05 -6.71124762898e-06 0.00658430007593 -7.26373371618e-05 -8.64550598979e-06 71.2482105066 130.462306071
2448000 1627.35257754 16.5735069116 17.8251907141 0.0065569793165 -5.05104975241e-05 -1.16353456168e-05 0.00653444649236 6.11146352746e-05 8.72660082118e-05 0.00655579391763 -0.000181060437305 -0.000146972785523 0.00647533011123 2.89231669401e-05 6.79749685504e-05 0.00661274509312 -9.90285130931e-05 -6.95799739959e-05 0.00646311742722 -3.50540867098e-05 -9.75873506729e-06 0.00658398772178 -7.258126093e-05 -9.12347196565e-06 71.3003555232 130.459401529
2449000 1628.00807626 16.5680300306 17.8237992279 0.00655633719697 -5.34500107539e-05 -1.30096878557e-05 0.00653717797284 5.9310709859e-05 8.67031436291e-05 0.00654979817224 -0.00018175120153 -0.000145768810854 0.00642702691888 -4.28767078499e-05 2.52030915346e-05 0.00661112086236 -0.000103784718697 -6.55998626921e-05 0.00646427454562 -3.90034055603e-05 -7.64266687016e-06 0.00658215442236 -7.47981522525e-05 -1.28742883118e-05 71.3509209429 130.465419791
2450000 1628.66358673 16.5623315523 17.8222395834 0.00655553190741 -5.51348182004e-05 -1.52962258596e-05 0.00653444282223 5.44457907186e-05 7.88076411284e-05 0.00654416724476 -0.000183344051201 -0.000140984001902 0.00642579985328 -4.00808084755e-05 2.22713286914e-05 0.00660918462952 -0.00010613250908 -7.0443588253e-05 0.00646214076158 -4.0949079602e-05 -1.22273231579e-05 0.00658190559044 -7.42125001285e-05 -1.37677028806e-05 71.4024839168 130.459698854
2451000 1629.31901605 16.5565654756 17.8204956342 0.0065541628312 -5.67403052934e-05 -1.75731961503e-05 0.00653415161405 5.30596599352e-05 7.70009220097e-05 0.00653933162783 -0.00018735974424 -0.000149500349661 0.0064246923013 -3.85001325475e-05 1.99524208871e-05 0.00660875069704 -0.000107964792345 -6.80298265932e-05 0.00646273966514 -4.2962551676e-05 -1.2858686466e-05 0.00658060850755 -7.71361105969e-05 -1.7489472036e-05 71.4599261115 130.484670418
2452000 1629.97434162 16.550497744 17.8185199512 0.00655393557927 -5.99128575328e-05 -2.01918215178e-05 0.00653182355654 5.15589264099e-05 6.9580424553e-05 0.00653209695934 -0.000185954048094 -0.000137218243655 0.00642436944285 -3.7925533852e-05 1.77599799026e-05 0.00660541728508 -0.000111381965075 -7.07634904762e-05 0.00645874362041 -4.93399685206e-05 -1.68300656253e-05 0.00658085041513 -7.8500583522e-05 -2.0473204883e-05 71.5110380498 130.478487117
2453000 1630.62952696 16.5442718708 17.81635845 0.00655395443221 -6.06790365095e-05 -2.04492712055e-05 0.00653350601906 4.97176176127e-05 7.00001540724e-05 0.00652711994275 -0.000190642002293 -0.000143895699594 0.0064267219157 -3.45162930994e-05 1.75133059401e-05 0.00660394483626 -0.000119475738971 -6.97715043542e-05 0.00645774882641 -4.8898137881e-05 -1.69004411191e-05 0.00658033815815 -7.85239207869e-05 -2.41972887005e-05 71.5614544432 130.479838594
2454000 1631.28475685 16.5379872475 17.814136619 0.00655147503993 -6.30933100948e-05 -2.25499868173e-05 0.00653212067057 4.52704708437e-05 6.3328752557e-05 0.00651867935894 -0.000189352677057 -0.000136703086875 0.00642424760204 -3.50430386883e-05 1.48003646813e-05 0.00660269296346 -0.000116099982987 -6.60155006597e-05 0.00645802090356 -5.23726828551e-05 -1.76310946746e-05 0.00657700490102 -8.24412999797e-05 -2.62007597126e-05 71.6275424408 130.507999031
2455000 1631.93982226 16.5313546123 17.8116964913 0.00655138795457 -6.26012606763e-05 -2.30682155486e-05 0.00652901594343 4.80720797499e-05 6.05384169834e-05 0.00651607442831 -0.000181545403661 -0.000125636538855 0.00642304120461 -3.30401325298e-05 1.49390026298e-05 0.00660106136416 -0.000114930926264 -6.78164523641e-05 0.00645532660176 -5.18544198211e-05 -2.07775816931e-05 0.00657679911023 -8.34880371288e-05 -2.83038071663e-05 71.6780849367 130.500452458
2456000 1632.59480582 16.5246413052 17.8090264628 0.00655018097961 -6.65108581663e-05 -2.72729227094e-05 0.00653215904445 4.28834318988e-05 5.60210081495e-05 0.00651076557518 -0.000190703078941 -0.00013666033989 0.00642365255909 -3.33716289824e-05 9.04439710076e-06 0.00660027903944 -0.000121443191404 -6.85142465058e-05 0.00645694683 -5.53429862963e-05 -2.2765127005e-05 0.0065737419281 -8.50992841721e-05 -3.32205372524e-05 71.7274499896 130.497767046
2457000 1633.24973012 16.5178214635 17.8062973699 0.00654952372653 -6.75503483464e-05 -2.76681272401e-05 0.00653066122375 4.24576708512e-05 5.34389284643e-05 0.00650451175699 -0.00018727155717 -0.000127041467454 0.00642371574111 -3.21816585495e-05 9.22865534907e-06 0.00659920636922 -0.000121814773085 -6.49114280097e-05 0.0064553378982 -5.67097641707e-05 -2.1784990558e-05 0.00657402219715 -8.80476994654e-05 -3.51342594303e-05 71.7925337196 130.524299514
2458000 1633.90454132 16.5106295561 17.8033508445 0.00654980128842 -7.00719770402e-05 -2.70728086161e-05 0.00653018972192 4.07842802441e-05 5.19203731411e-05 0.00650233317702 -0.000184548951536 -0.000116789953135 0.00642317294079 -3.2577486994e-05 8.3005679676e-06 0.00659616378236 -0.000123453160104 -6.67470597894e-05 0.00645645728134 -5.84119134632e-05 -2.15697617906e-05 0.00657281332539 -8.97043310768e-05 -3.62411562752e-05 71.8415924336 130.515630241
2459000 1634.55933072 16.5034221344 17.8003749428 0.0065485706744 -7.12195848277e-05 -2.89553348449e-05 0.00652964007839 3.64166416547e-05 4.66427856523e-05 0.006500195039 -0.000183081455259 -0.000116282922356 0.00642262217691 -3.15108187329e-05 5.67051404187e-06 0.00659604114784 -0.000125024382667 -6.49451794018e-05 0.00645399932728 -6.02074174782e-05 -2.34771535254e-05 0.0065711792206 -9.11454499142e-05 -3.86517778837e-05 71.8984072194 130.520000841
2460000 1635.2140189 16.4960261533 17.7972868034 0.00654859972336 -7.26684588714e-05 -3.03390240452e-05 0.00652837196729 3.56361264388e-05 4.39420244947e-05 0.00649468662818 -0.000188940171489 -0.000123664587173 0.00642250380767 -3.23405621857e-05 5.28772099787e-06 0.00659576591863 -0.000126889621694 -6.2184661932e-05 0.00645231492451 -6.41012791173e-05 -2.48272344545e-05 0.00657253759311 -9.20256768381e-05 -4.15459728436e-05 71.9526258401 130.535620152
2461000 1635.86873408 16.4885655778 17.7941467281 0.0065466028341 -7.4013856712e-05 -3.14940451274e-05 0.00652880836439 3.41816932406e-05 4.06903610748e-05 0.00649217860423 -0.000183270659961 -0.000111213346553 0.00641997473128 -3.16460515247e-05 9.1041475986e-07 0.00659405700848 -0.00012799333903 -5.92907197073e-05 0.00645199238341 -6.42766162496e-05 -2.39366157108e-05 0.00656912876679 -9.34969894747e-05 -4.30530528109e-05 72.0150914796 130.560134816
2462000 1636.52326323 16.4808184685 17.7908214289 0.00654624432164 -7.60106152505e-05 -3.22907150381e-05 0.00640740894021 4.16542542438e-05 4.15766179507e-05 0.00670519273406 -0.000174046308558 -0.000111997368613 0.00642138848435 -3.2076239446e-05 8.08951866751e-07 0.00659080242997 -0.000128708915219 -6.37360772468e-05 0.00645355855377 -6.44398972739e-05 -2.35114884153e-05 0.00656756266325 -9.61610364653e-05 -4.68165401419e-05 72.0613925555 130.550970837
2463000 1637.17798585 16.4734032203 17.7873352448 0.00654672293854 -7.57615126842e-05 -3.16713586165e-05 0.0064091067216 4.63367238564e-05 4.22296387425e-05 0.00670326741623 -0.000174105014918 -0.000109974060443 0.00643806557579 -2.67303131211e-05 -3.83571035377e-06 0.00659155739532 -0.000127536329966 -5.91696871362e-05 0.00645431726229 -6.47465897978e-05 -2.21958921236e-05 0.00656616681746 -9.76863457652e-05 -4.6648095966e-05 72.0819295722 130.503880669
2464000 1637.83265488 16.4658547824 17.7838293196 0.00654532181608 -7.52620034718e-05 -3.25222418768e-05 0.00640930735671 4.75323863702e-05 3.86124625347e-05 0.00669825963659 -0.000173426286505 -0.000112596483747 0.00643962586688 -2.45363838279e-05 -9.53171411382e-06 0.00659005811731 -0.000127065452969 -5.6800324908e-05 0.00645353492646 -6.31026597032e-05 -2.36602474411e-05 0.00656352196695 -9.73258258704e-05 -4.76887158771e-05 72.1195405798 130.478883925
2465000 1638.48738689 16.458634302 17.7801318572 0.00655271278518 -0.000120843982855 -3.08609240339e-05 0.00645456263816 4.12484325741e-05 1.04158357647e-05 0.00667500212157 -0.000185997937988 -0.000114191960816 0.0064414095008 -0.000392215057317 0.000105264767591 0.00659233095116 -0.00014238244977 -5.35661337683e-05 0.00646224283622 -7.8061572808e-05 -1.44458223293e-05 0.0065637464165 -0.000112832363031 -6.34331895107e-05 72.1147427489 130.401050036
2466000 1639.14208827 16.4510049358 17.7764951259 0.00654587404795 -7.85333564636e-05 -3.3899529228e-05 0.00640950537288 5.01190658102e-05 3.23339873268e-05 0.0066904542298 -0.000183914258572 -0.00011713058165 0.00644762072011 -1.99178692049e-05 -3.90322895264e-05 0.00659147821391 -0.000129080891933 -5.29018067613e-05 0.00645295491393 -6.81174816408e-05 -2.23626432323e-05 0.00656209371145 -0.000101412019257 -5.34713504721e-05 72.1558267641 130.396656133
2467000 1639.79669301 16.4433126759 17.7728395774 0.00654531624425 -7.86642016869e-05 -3.38884339965e-05 0.00640848980724 4.74255389925e-05 3.30225201919e-05 0.00668562626564 -0.000183525586705 -0.000118247910016 0.00644214652547 -2.25366673663e-05 -3.36161493847e-05 0.00659147252393 -0.000128306724396 -5.11593192615e-05 0.00645572275067 -6.53768126941e-05 -2.09367424861e-05 0.00655977050784 -0.000102089841196 -5.4022004395e-05 72.2077386316 130.408674905
2468000 1640.45125614 16.4355724269 17.7691651975 0.00654322620064 -8.17646428282e-05 -3.38272038624e-05 0.00640790752089 4.62031336627e-05 3.19306422996e-05 0.00667985226147 -0.000191441984363 -0.000123064011678 0.00643607076315 -2.3447692941e-05 -3.04290037555e-05 0.00659139233265 -0.000128967155397 -4.90516089339e-05 0.00645291498424 -6.99886237271e-05 -2.04675882445e-05 0.00655727590266 -0.000105413841845 -5.34705369322e-05 72.2567361145 130.416356369
2469000 1641.10574701 16.4277623179 17.7654901049 0.00654691269775 -8.35952997711e-05 -3.97013263742e-05 0.00642149103071 2.96144519915e-05 3.56029610139e-05 0.00667388510782 -0.000190324497284 -0.000120460476963 0.0064076711209 -0.000181766777311 6.98708294555e-05 0.00659214699658 -0.000125838893955 -4.79052720605e-05 0.00645467904242 -6.74722324423e-05 -1.92206997088e-05 0.00654416065091 -0.000115048416012 -6.74935136712e-05 72.3027443974 130.423144993
2470000 1641.76019764 16.4198009257 17.7618295528 0.00654351867175 -8.1591988985e-05 -3.43246949229e-05 0.0064103172824 4.84977023486e-05 3.15836090348e-05 0.00666696923824 -0.00019130818349 -0.000120528343191 0.00642985462991 -2.47156318658e-05 -2.52245965041e-05 0.00659122797106 -0.000125722463594 -4.69125767815e-05 0.00645642018676 -6.68124359874e-05 -1.93698213242e-05 0.00655560078207 -0.000106419295672 -5.66786137459e-05 72.3586645628 130.44097468
2471000 1642.41460602 16.4118315826 17.7582006172 0.00654327150253 -8.10052215863e-05 -3.38795523643e-05 0.00641081893681 4.88895711209e-05 3.15876218046e-05 0.00665934303016 -0.000193648764201 -0.000126068032339 0.00642475759221 -2.39228369806e-05 -2.2257079791e-05 0.00659087529452 -0.000125922050855 -4.43745916724e-05 0.00645758316445 -6.75443952435e-05 -1.58336389463e-05 0.00655455231539 -0.000105592351968 -5.76139156074e-05 72.4112652651 130.458130081
2472000 1643.06899339 16.4038566367 17.7545989159 0.00654339055262 -8.14204171347e-05 -3.35135010478e-05 0.00641122673651 5.01433105485e-05 3.19193159418e-05 0.00665321982516 -0.000192507873481 -0.000123866051388 0.00642272774467 -2.58355714904e-05 -2.00472508114e-05 0.00659099909627 -0.000125430051177 -4.31136488376e-05 0.00645824460717 -6.74267897128e-05 -1.47868910253e-05 0.00655300721623 -0.000107515768832 -5.87186590946e-05 72.4605530356 130.47137805
2473000 1643.72334375 16.3957602297 17.751070064 0.00654359145588 -8.16545370924e-05 -3.42681485959e-05 0.00641125318848 4.91473562669e-05 3.23729551413e-05 0.00669741167874 -0.000148309595941 -0.000134563387091 0.00641969523986 -2.65398226506e-05 -1.75581566992e-05 0.00659084474211 -0.000124172608098 -4.25194842102e-05 0.00646087447729 -6.60404709772e-05 -1.28909212063e-05 0.00655254538255 -0.000107104583837 -6.06064419641e-05 72.5194324867 130.498247956
2474000 1644.37772732 16.3877050345 17.7475852081 0.00654261781765 -8.20539767873e-05 -3.32489404583e-05 0.00641224425019 5.11924483787e-05 3.26666004711e-05 0.0066900464043 -0.000153008380792 -0.000140984867114 0.00641418113058 -2.68531868608e-05 -1.170167338e-05 0.00658961559251 -0.000121392526377 -4.29043864278e-05 0.00646000861136 -6.6197351394e-05 -1.08469554658e-05 0.00655122498012 -0.000108624705603 -6.07844691769e-05 72.574976363 130.520827746
2475000 1645.03212012 16.3796435253 17.7440152583 0.00654411079933 -8.20448512156e-05 -3.41938987391e-05 0.00641323051909 5.01323176991e-05 3.37373161609e-05 0.00668433477686 -0.000151707506233 -0.000141855926573 0.00641649135257 -3.00609009808e-05 -1.40227515177e-05 0.00659006123667 -0.000120196913063 -4.62208221448e-05 0.00646431650252 -6.52210318592e-05 -1.09197646715e-05 0.00654938566523 -0.000108848659914 -6.07238531068e-05 72.6156276113 130.522596054
2476000 1645.68650532 16.3716274305 17.7406104593 0.00654276913781 -8.21414873221e-05 -3.33778051419e-05 0.00641155087827 4.9360099694e-05 3.29741247975e-05 0.0066751274194 -0.000151610273748 -0.000140960967477 0.00641435859994 -2.90030880237e-05 -1.30533056329e-05 0.00659228615227 -0.000119066449 -3.83429449404e-05 0.0064628951679 -6.49142493334e-05 -8.93118964105e-06 0.00655003575979 -0.000108212766121 -6.11539136101e-05 72.675868737 130.555159238
2477000 1646.34092076 16.3635403393 17.7371920962 0.00654345621371 -8.21372059781e-05 -3.20134491072e-05 0.00641558529897 5.34421535025e-05 3.63666531321e-05 0.0066693751274 -0.000156517249067 -0.000145324714141 0.00641503361111 -2.91946463344e-05 -8.76748633771e-06 0.00659061183893 -0.000117833469229 -3.78618634429e-05 0.00646643783677 -6.44303615527e-05 -4.60135905403e-06 0.00654861249922 -0.000109075223625 -6.29676788425e-05 72.7232452162 130.566525794
2478000 1646.99539853 16.3554617045 17.7339312048 0.00654556056098 -8.07927916728e-05 -3.24592045154e-05 0.00641927561523 5.46001750613e-05 3.82390966656e-05 0.00666283532964 -0.000153406947601 -0.000144053090817 0.00641459182446 -3.11036316658e-05 -3.77343917055e-06 0.00659700767627 -0.000113732687514 -3.4601123001e-05 0.00647149806856 -6.02510085755e-05 -4.20785468586e-06 0.00654651941634 -0.000110268792445 -6.45864263267e-05 72.7876861345 130.605955853
2479000 1647.64987702 16.3473235512 17.730678946 0.00654415355617 -8.1656064391e-05 -3.13215782043e-05 0.00641633274675 5.2805598736e-05 3.72440583763e-05 0.00665321316932 -0.000153282817287 -0.000142952150408 0.00641069338636 -3.21614766479e-05 -3.0262746283e-06 0.00659375251549 -0.000111989932833 -3.49207304341e-05 0.00647227630397 -6.00117066102e-05 -1.7342782516e-06 0.00654673050243 -0.000109926040535 -6.35570065145e-05 72.8418618515 130.630568277
2480000 1648.30447596 16.3394611128 17.7274920597 0.00654578088227 -8.14036008578e-05 -3.08459483588e-05 0.00641982141849 5.53227787403e-05 4.05317369326e-05 0.00664951054095 -0.000155298382326 -0.000149200686197 0.00641517448067 -2.99550763308e-05 -2.61899756682e-06 0.00659757031311 -0.000110150320035 -3.26532070787e-05 0.0064743190183 -6.0785146932e-05 2.1516003543e-06 0.00654707651537 -0.000110260909381 -6.48211489836e-05 72.8724686917 130.630838381
2481000 1648.95908542 16.3313308803 17.7243667132 0.00654700523835 -8.33918812898e-05 -3.17114456321e-05 0.00643920854708 4.38563785045e-05 4.72893929183e-05 0.00663885068699 -0.000155100782951 -0.000145767151876 0.00643191363596 4.7743561609e-06 9.50719762039e-06 0.00659376491322 -0.000109136774613 -4.01601659677e-05 0.00647910737589 -6.0986954942e-05 6.09519791439e-06 0.00654039425115 -0.000106602877812 -8.5274739004e-05 72.9166723943 130.653119951
2482000 1649.61378471 16.3232664961 17.7213107906 0.00654644463519 -8.02879557255e-05 -2.99689348789e-05 0.00641891836403 4.13504942632e-05 2.98255827048e-05 0.00663382713283 -0.000149057013921 -0.000149682397098 0.00640865846163 -3.00413463831e-05 5.14107709034e-06 0.00659729507348 -0.000104878659546 -3.37177522305e-05 0.00648113222836 -5.72139995964e-05 6.3421371746e-06 0.00654761266456 -0.000109143308391 -6.16800661475e-05 72.9845514797 130.696416256
2483000 1650.26855763 16.3153521097 17.7182640766 0.00654787280549 -7.99018873614e-05 -3.00401881349e-05 0.00641913218035 4.44496948066e-05 3.19544154386e-05 0.00663074589489 -0.000152436496113 -0.000150552701928 0.00640925850394 -2.98007804896e-05 7.09398385635e-06 0.00660000888981 -0.000101638992998 -3.2038041436e-05 0.00648241978201 -5.51885388124e-05 7.83910344338e-06 0.00654664978406 -0.000110728820569 -6.56617102967e-05 73.032024188 130.722473569
2484000 1650.92070255 16.3066183161 17.7141828704 0.00654891273049 -7.8771241321e-05 -3.13593892081e-05 0.00642218690473 4.58379955248e-05 3.24443476794e-05 0.00659240870004 -0.000205242224452 -0.000139972746933 0.00640869502918 -2.85947624128e-05 5.31353132039e-06 0.00659728543756 -8.00685835092e-05 -3.74411060827e-05 0.00648809677525 -5.13409432044e-05 1.14924629448e-05 0.00654306248925 -0.000110503970875 -6.91803414195e-05 72.7275318339 130.274851059
2485000 1651.57547094 16.2989010961 17.7109817235 0.00655131141717 -7.84731394636e-05 -3.03234958359e-05 0.00642835147667 4.7726940532e-05 3.55178724361e-05 0.0066016991453 -0.000195043091646 -0.000148112009634 0.00641293742334 -4.43180477341e-05 1.84995483538e-05 0.00657592579453 -7.63666621436e-05 -4.41398226478e-05 0.00648952005542 -5.27262725614e-05 1.23645582843e-05 0.00654539906852 -0.00010987920852 -6.89856362072e-05 72.7898234672 130.331485998
2486000 1652.23031362 16.2910149123 17.7078600861 0.00655198834845 -7.73283120993e-05 -2.97463091391e-05 0.00642889554981 4.87929246381e-05 3.84707552361e-05 0.00659917050963 -0.000186582332334 -0.000158162985671 0.00641593789322 -4.54304239914e-05 1.33722498319e-05 0.00656951088449 -7.47374985216e-05 -4.53034083119e-05 0.00648972764647 -5.10490345548e-05 1.3770275018e-05 0.00654703744387 -0.000110029759222 -6.78869677072e-05 72.8690121797 130.39129181
2487000 1652.88527843 16.2832741242 17.7047409356 0.00655229905167 -7.70731447446e-05 -3.08814909653e-05 0.00643288879717 4.81532587592e-05 3.89695147553e-05 0.00659406575326 -0.000169065177809 -0.000159829323537 0.00641632015464 -4.32281436166e-05 8.64805249311e-06 0.00656795436036 -7.53198111951e-05 -4.66559498637e-05 0.00649136942913 -5.01699690804e-05 1.47162446742e-05 0.00654715639371 -0.000109747944858 -6.9664991662e-05 72.9377108186 130.439775674
2488000 1653.54034396 16.2754723524 17.7016063653 0.006554569566 -7.74040242131e-05 -2.98023549124e-05 0.00643654964483 5.05226884193e-05 4.15204388607e-05 0.00658787446641 -0.000159731892045 -0.000158293988364 0.00641971793586 -4.63224063513e-05 9.56611082261e-06 0.00657204353469 -7.5712326398e-05 -4.51429673609e-05 0.00649303199199 -5.05531128504e-05 1.51538805033e-05 0.00654950652616 -0.000110016846095 -6.85379634264e-05 73.0172604232 130.487091736
2489000 1654.19534001 16.2677958633 17.698404833 0.00655158833305 -7.64925658687e-05 -3.20488571722e-05 0.00643717373725 5.14190053496e-05 4.31208928462e-05 0.00657713401793 -0.000156305028293 -0.000165150007139 0.00642131453565 -4.55946878521e-05 7.08873078304e-06 0.00657264413471 -7.48162469693e-05 -4.62111642406e-05 0.00649023584415 -4.84794964404e-05 1.46800780833e-05 0.0065480964649 -0.000110196762033 -7.0604520553e-05 73.061643158 130.501407178
2490000 1654.85064117 16.2601375573 17.6952483801 0.00655415007457 -7.54690896721e-05 -3.14588243895e-05 0.00644392387117 5.2207064518e-05 4.44078364282e-05 0.00657639173631 -0.000143131277071 -0.000159185220489 0.00642199392057 -4.65567374833e-05 4.68887691566e-06 0.0065765781494 -7.51212024541e-05 -4.54983484395e-05 0.00649619644642 -4.72087262363e-05 1.7507818455e-05 0.00654627259078 -0.000109882189343 -7.1445386258e-05 73.1466482173 130.546717434
2491000 1655.50590596 16.2526044687 17.6919899752 0.00655552991566 -7.54714205119e-05 -3.15630022783e-05 0.00644695063958 5.45080164257e-05 4.72115235425e-05 0.00657119363032 -0.000139068918974 -0.000157123454047 0.00642418428883 -4.65377007282e-05 4.65469391033e-06 0.00658060705121 -7.35460759819e-05 -4.59734359881e-05 0.00649697645154 -4.70929349511e-05 1.79031623032e-05 0.00654679537191 -0.000109745723104 -7.22555739048e-05 73.197943506 130.562118641
2492000 1656.16127785 16.2450625595 17.6886863371 0.00655671495293 -7.4756738413e-05 -3.32594568799e-05 0.00645182291328 5.51839691586e-05 4.68963048696e-05 0.00656688324582 -0.000139048944644 -0.000158821136965 0.00642851524859 -4.92655792201e-05 5.31370270109e-07 0.00658372590922 -7.28785307143e-05 -4.57606068346e-05 0.00650004631748 -4.47709923018e-05 1.84775389093e-05 0.006547621142 -0.0001125262584 -7.50839433294e-05 73.2635796431 130.581988329
2493000 1656.81684072 16.2376225797 17.6853583269 0.00655711381799 -7.38089802252e-05 -3.266666596e-05 0.00645685170172 5.49162089221e-05 4.7974560182e-05 0.0065599630133 -0.000128996020838 -0.000151280097272 0.00642934291965 -5.27877047633e-05 4.75993650584e-07 0.00658418712886 -7.23958060772e-05 -4.43601593416e-05 0.00650212759717 -4.36820868174e-05 1.95398719425e-05 0.00654735137093 -0.000109695527571 -7.43907643674e-05 73.3398702027 130.612460517
2494000 1657.47238835 16.2302292565 17.6819061791 0.00655819181823 -7.27932292061e-05 -3.45663494036e-05 0.00645819109371 5.75547493914e-05 4.83185780731e-05 0.00655660204684 -0.000126027976135 -0.000150360701888 0.00643090058885 -5.57626138452e-05 -1.93927223767e-06 0.00658835759169 -6.92632991597e-05 -4.71872281677e-05 0.00650215330613 -4.26411261198e-05 1.78334925416e-05 0.0065484379154 -0.000109822839679 -7.55510709099e-05 73.3993149412 130.622998117
2495000 1658.12812134 16.222976978 17.6784443334 0.00655843299953 -7.19694627701e-05 -3.53531147429e-05 0.0064650747707 5.66402840832e-05 4.83581535261e-05 0.00655219467799 -0.000123243584149 -0.000153570087922 0.0064511860501 -0.000133231925355 -3.75124985553e-05 0.00659161687275 -6.87051587621e-05 -4.73415190761e-05 0.00650632148218 -4.08915542063e-05 1.87992164443e-05 0.00654886681199 -0.000110982627286 -7.35401829885e-05 73.4711573342 130.645893055
2496000 1658.78392837 16.2158112766 17.674865277 0.00655963628531 -7.11698942377e-05 -3.55351453675e-05 0.00647060264959 5.62247443664e-05 4.96327348734e-05 0.0065470486136 -0.000115632925567 -0.000144960088187 0.0064551040988 -0.000132920540548 -3.71312852688e-05 0.00659249236693 -6.65099144775e-05 -4.76758686393e-05 0.00650836586999 -3.97901367588e-05 1.87775359241e-05 0.00654705873247 -0.000108609683027 -7.72699258801e-05 73.5399082305 130.665102066
