cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1912000 984.905523007 11.8711976218 25.9566975038 0.00546336906437 3.62587864199e-05 -2.69321610735e-05 0.00539653960728 0.000192899491887 -0.000245757641865 0.00538195089962 -0.000234484245053 0.00023278335035 0.00526386104448 -1.14727477269e-05 7.77609684552e-06 0.00563050788732 2.98353503534e-05 5.53739564231e-05 0.0056591363853 7.4194729574e-05 -9.84783511956e-05 0.00529621735384 0.000109287836422 -7.38919439283e-05 61.0996802035 126.972668029
1913000 985.452272707 11.8746787883 25.953912069 0.00547211105052 3.99794891162e-05 -1.82178029065e-05 0.00539901665113 0.000191492464964 -0.000244842092029 0.00538505630639 -0.000230520908105 0.000234718964723 0.00525649822527 -1.08769664336e-06 3.53510865927e-06 0.00562469647234 7.27499304894e-05 6.52465895859e-05 0.00567077109554 7.83384916703e-05 -7.83463631593e-05 0.00529562808776 0.000109906291846 -7.38605836703e-05 61.1071067186 127.057921335
1914000 985.998917457 11.8780237416 25.9514436497 0.00547174967717 4.07271790797e-05 -1.67929744893e-05 0.00540358043678 0.000197819981656 -0.000252227273588 0.00557654334413 -0.000180024680298 0.000234412628508 0.00525802501396 -9.49909723942e-07 6.04444049428e-06 0.005629357527 6.34938349398e-05 5.92623698091e-05 0.00566872207593 7.69369453744e-05 -8.25458317333e-05 0.00527702478839 9.61354965892e-05 -5.51921916371e-05 61.0793918494 127.07711476
1915000 986.545592451 11.8815850116 25.9490295445 0.00547152559413 4.10647013227e-05 -1.93333570567e-05 0.00541102159295 0.000192049019338 -0.000245055852033 0.00556447729814 -0.000191801935502 0.00024288014577 0.00525775478429 9.00660208535e-06 6.62902421279e-06 0.00562544271736 4.52956987206e-05 4.56621922059e-05 0.00567178542644 9.06542439386e-05 -9.64770347892e-05 0.00528205243762 0.000100650065636 -5.09845899764e-05 61.0663472099 127.123754717
1916000 987.091615077 11.8848885997 25.9467483681 0.00547044521528 4.2672647585e-05 -1.72945275962e-05 0.00541397161729 0.000200228495053 -0.000257662357647 0.0055607988401 -0.00018559045797 0.000243773347825 0.00525767611493 7.64535014513e-06 4.20745108602e-06 0.00562821822157 5.18839201491e-05 4.82525478626e-05 0.0056746926319 8.92695948986e-05 -8.95043660236e-05 0.00527546109451 9.82358741683e-05 -5.66495676705e-05 61.0009401147 127.152530355
1917000 987.638202133 11.888562969 25.9444315989 0.00545722820946 3.71998784708e-05 -2.02263235599e-05 0.00542163778001 0.000193878823745 -0.000249642994321 0.00552277327578 -0.000200962299275 0.000273591656396 0.00525958478517 1.65364354693e-05 9.38342686267e-06 0.00548479732012 -4.10300139686e-05 8.19957914044e-05 0.00569719754007 0.000145881754227 -8.46258273754e-05 0.00528309704311 9.80008689838e-05 -5.74638808613e-05 60.9570990534 127.185695173
1918000 988.182660568 11.8908072704 25.9435459562 0.00546906056559 3.78807280222e-05 -1.53166206177e-05 0.00542527945802 0.000199400781781 -0.000257765491033 0.00556586767382 -0.000184032699247 0.00023470035332 0.00526845127495 1.76219783748e-05 9.83032254562e-06 0.00562125506615 9.08359413041e-05 2.73909805622e-05 0.00566719465161 7.75774452951e-05 -0.000129356502824 0.00530639722834 9.44073274709e-05 -4.26896002901e-05 60.6493725877 127.228390146
1919000 988.729302007 11.8948698925 25.941487874 0.00547465462315 4.80492500795e-05 -1.21483542826e-05 0.00542752243285 0.000197918460366 -0.000251854891313 0.00554349284446 -0.000195328157579 0.000242698562821 0.00525456488998 2.4488517681e-05 5.98588135003e-06 0.00568226374169 3.15116848392e-05 2.74067859558e-05 0.00566004642307 8.72221475879e-05 -0.000103171254057 0.00527871424508 0.000104956088292 -5.61563259412e-05 60.6122859345 127.287624077
1920000 989.276140345 11.8992504946 25.9394462062 0.00547693989316 4.76310565064e-05 -1.64442639516e-05 0.00543099395847 0.000203001958314 -0.000261503634307 0.00552868222708 -0.000190290912174 0.00023847192855 0.00525355526107 2.96382992247e-05 3.72921870817e-07 0.00569664924509 4.80866143424e-05 2.92525262919e-05 0.0056730678398 9.78928537056e-05 -9.50177152388e-05 0.00528110077595 0.000111008991706 -6.81346245129e-05 60.6107684457 127.339023002
1921000 989.822961471 11.9036685641 25.9373592312 0.00547591650414 5.00294564305e-05 -1.35357027376e-05 0.00543741654041 0.000201215659187 -0.00025878508402 0.00553035636983 -0.000203469234399 0.000245716320673 0.00525522733724 3.22549820733e-05 3.87698680895e-06 0.00569013505654 1.93154359467e-05 1.42208039964e-05 0.00567293632677 9.11189538188e-05 -9.63512178403e-05 0.00528207339161 0.000109295647653 -6.88673081385e-05 60.5890356866 127.383625038
1922000 990.370025409 11.9083736065 25.9354276196 0.00547931438846 4.82679691952e-05 -1.77903324185e-05 0.00544562529825 0.000204420822379 -0.000257316131506 0.00552261341383 -0.000200201584597 0.000247028314674 0.00525956924369 4.05108724892e-05 3.98964130949e-06 0.005696215338 2.23816748311e-05 -7.63282874942e-06 0.00568070737317 9.26768323149e-05 -9.33177432397e-05 0.00529756173507 0.000118560052855 -5.65403255921e-05 60.6060445214 127.43810724
1923000 990.917270419 11.9133480621 25.9335817391 0.00547699815671 4.93578284589e-05 -1.11622629036e-05 0.00544730316304 0.000204697743597 -0.000262521164718 0.00552134543757 -0.000211626934434 0.000253739517596 0.00525735803209 3.88504285424e-05 3.03156891852e-06 0.00569349056036 1.66470061075e-05 8.67325594159e-06 0.0056895965147 7.98035089254e-05 -8.6840609679e-05 0.00528353851466 0.000112164556647 -6.95023570133e-05 60.6337271561 127.512161176
1924000 991.464551068 11.9182517524 25.9316701003 0.00547867313562 5.28623451967e-05 -1.39490288074e-05 0.0054567433493 0.00020797047335 -0.000261682387747 0.00551687295479 -0.000213571835681 0.000256870088213 0.00526031151256 5.04599401376e-05 3.12204982163e-07 0.00569083600055 7.91537055022e-06 -1.0147495757e-05 0.00568614123702 8.65026820845e-05 -9.0033223987e-05 0.00529728484173 0.00012287802151 -6.3561251998e-05 60.6351107444 127.559357999
1925000 992.011975413 11.9232596167 25.92988627 0.00547785533073 5.32630421139e-05 -1.40814124846e-05 0.00546008890176 0.000211152578227 -0.0002668828213 0.00550907222954 -0.000217547251661 0.000259651665452 0.00526205380794 4.9379021444e-05 3.75309549944e-07 0.00569433770355 7.56255628143e-06 1.44637555621e-06 0.00569310766065 8.42436524511e-05 -8.32132080081e-05 0.00528893208069 0.000117360090321 -7.63745387169e-05 60.6592218667 127.601991516
1926000 992.5595558 11.9283950692 25.9284643973 0.00548286833053 5.37200300216e-05 -9.17025135835e-06 0.00546662586206 0.000210330243038 -0.000263843902195 0.00550527258758 -0.000220416360212 0.000264604636722 0.00526104700635 5.6467307963e-05 -3.62373652896e-06 0.00569525143215 7.41804597145e-06 7.45279260609e-06 0.00569575981846 8.1244151398e-05 -7.59591759386e-05 0.00529114089425 0.00012123126306 -7.0673252194e-05 60.6989751455 127.665173095
1927000 993.107153702 11.9335063267 25.9268178396 0.00548334886176 5.34350537741e-05 -1.22304023194e-05 0.00547499068875 0.000216704334512 -0.000272764243457 0.00549716644618 -0.00022437225577 0.000262681512227 0.0052639274934 6.01481929195e-05 -6.00474582482e-06 0.00568903373871 2.66596313306e-06 1.30120081844e-06 0.00570120763597 7.57445853513e-05 -7.94412102573e-05 0.005292617665 0.000119352050807 -7.51490741659e-05 60.7094012522 127.713482461
1928000 993.655293747 11.9387580046 25.9253516755 0.005486568596 5.46499801582e-05 -6.52588828872e-06 0.00548203174969 0.00021785125507 -0.000269742351759 0.0054938671078 -0.00022800237502 0.000272410598796 0.00526490876045 6.77032079149e-05 -8.01834942336e-06 0.00569559743375 2.51051950122e-06 8.67403080908e-06 0.00570441877202 7.4179266101e-05 -6.907770189e-05 0.00529814951292 0.000126495218602 -7.56969236539e-05 60.7474691429 127.759453351
1929000 994.203451754 11.9439650669 25.9239925523 0.00548797040469 5.31880952789e-05 -6.9579620362e-06 0.0054890604932 0.000220942516872 -0.000273642819201 0.00548820559538 -0.000230558167195 0.00027043688023 0.00526725147311 6.92072676042e-05 -9.28957705657e-06 0.00569336595511 -2.93493170012e-07 7.29460409705e-06 0.00570696411872 7.05989663451e-05 -6.59698302919e-05 0.00529865208376 0.000121550590074 -7.51902505645e-05 60.7743622522 127.799116297
1930000 994.751962108 11.9492260871 25.9228256909 0.00549067327294 5.23706797691e-05 -4.48836303999e-06 0.00549714247903 0.000222322017257 -0.000271468666196 0.00548308514202 -0.000235165718069 0.000275430715329 0.00526904885228 7.41496594788e-05 -1.00620870007e-05 0.0056929708152 -3.79583434461e-06 7.56064558223e-06 0.00571286915584 6.55518214869e-05 -6.2773921719e-05 0.0053026581217 0.000125267319229 -7.10404745151e-05 60.8289558968 127.847104802
1931000 995.300446741 11.9542754396 25.9217068109 0.00549227135066 5.25710823283e-05 -3.42716203484e-06 0.00550391836532 0.000224937970221 -0.000272071611468 0.00547778395027 -0.00023506665349 0.000277537350857 0.00527236477848 7.85730171505e-05 -1.26615952289e-05 0.00569102489618 -1.00692021588e-05 1.09129920829e-05 0.00571427040189 6.44585916105e-05 -5.73759320458e-05 0.00530483820612 0.000122754494805 -7.07965030206e-05 60.8613753546 127.899306256
1932000 995.84913731 11.9592407066 25.9204211387 0.00548466370365 4.7674322973e-05 -1.91623868302e-05 0.00550915155024 0.000222510240282 -0.00025700079586 0.00546265098218 -0.000237070059152 0.00028245363714 0.00529749315638 7.52194029566e-05 5.6958955585e-06 0.00569529840528 -2.23817908567e-05 2.73835429795e-05 0.00574155030616 4.84086816733e-05 -6.73421916023e-05 0.00536737101755 0.000144419199025 -0.000149655302148 60.8763307869 127.970402788
1933000 996.398540367 11.9646226523 25.919268865 0.00549619986981 5.06689849403e-05 1.40979123842e-06 0.00552033750981 0.000229962089206 -0.000271847259783 0.00546534702004 -0.000237897252952 0.000282362887833 0.00527605540355 8.76814867454e-05 -1.80467755803e-05 0.00569189177069 -1.83258864065e-05 1.05026079137e-05 0.00572320600165 5.45107230874e-05 -4.6919195604e-05 0.00531478960622 0.000125259211714 -6.99331872257e-05 60.9339583225 127.997372019
1934000 996.947753088 11.969533036 25.9184835059 0.00549798966482 5.05512663708e-05 2.8428835301e-06 0.00552977257966 0.000240591401967 -0.00027587720105 0.00545871178606 -0.000243109389638 0.000283802772659 0.005278182328 9.39312728334e-05 -1.68039267695e-05 0.00569221105372 -2.62396623808e-05 1.05875421783e-05 0.0057247870293 5.28514649068e-05 -4.42591833491e-05 0.00531687831752 0.000129027136278 -6.65368825407e-05 60.969131396 128.046449485
1935000 997.497121099 11.9744286485 25.9178976744 0.00549653110791 4.69557313314e-05 8.70235049615e-07 0.00553560365592 0.000230729904614 -0.000268728205125 0.00545412720695 -0.000245241246819 0.000287272645055 0.00528361938455 9.29179227728e-05 -1.89894063512e-05 0.00568797881218 -2.91768738347e-05 8.31433520548e-06 0.00572589684674 4.67871590829e-05 -4.41245944146e-05 0.00532037348368 0.000120672591086 -6.69988114426e-05 60.9955161469 128.053246971
1936000 998.046827107 11.9791766478 25.917591527 0.00550247028345 4.78917809138e-05 3.7015807298e-06 0.00554550174538 0.000239224379925 -0.000277071977463 0.00544692634563 -0.000246168692659 0.000287581683317 0.00528415270288 9.97628289377e-05 -2.06957698404e-05 0.00569434561455 -3.44666483166e-05 9.06903612838e-06 0.00572946326268 4.65399857672e-05 -4.10534936005e-05 0.00532531938485 0.000122295549773 -6.2399191726e-05 61.0481796011 128.073740821
1937000 998.596468732 11.9838360084 25.9173397308 0.00550248167551 4.97416756424e-05 3.05695973843e-06 0.0055579413954 0.000238723307843 -0.000269737906377 0.00544240405134 -0.000248715526087 0.000287017998697 0.00529294182547 0.000109800312968 -1.93239170451e-05 0.00569041094591 -4.03277777009e-05 1.55931745217e-05 0.00573566401779 3.84033148222e-05 -3.10029375691e-05 0.00534816961489 0.000135247824721 -9.12546555925e-05 61.0668905308 128.073085748
1938000 999.14650949 11.9884698951 25.9171717323 0.00550472266359 4.34822117591e-05 8.10233862382e-06 0.00556218007675 0.000243173862238 -0.000275347874235 0.00543591487867 -0.000249480522565 0.000287170066894 0.00529072278053 0.000107199523227 -2.31536803887e-05 0.00569145240435 -4.63895176329e-05 6.63434541216e-06 0.0057325917514 3.77026649746e-05 -3.21816802925e-05 0.0053325473125 0.00011745805514 -5.54149867834e-05 61.1102609893 128.105034983
1939000 999.696179688 11.9952294383 25.9197541877 0.00549885108977 4.9125957406e-05 -1.33186750798e-05 0.0055620611835 0.000237797070364 -0.000269772594479 0.00543051477582 -0.000249817324184 0.000291589039057 0.00528661492995 9.54744869676e-05 -3.74088799263e-05 0.00569858338144 -3.51167716816e-05 1.86562839464e-05 0.00573583491003 3.58800296382e-05 -2.29590843954e-05 0.00527949397017 0.000226802238308 0.000106332931801 61.1801261763 128.163732196
1940000 1000.24639837 12.0008873144 25.9210454432 0.00550827759741 4.60054362176e-05 9.85245256106e-06 0.00557052157202 0.000242955187767 -0.000271078411699 0.00542993590967 -0.00024769259982 0.00028909700272 0.00529700591236 0.000114015134251 -2.71282789528e-05 0.00569863124146 -4.60405271176e-05 3.62627231723e-06 0.00573701353928 2.85172417446e-05 -2.38041250882e-05 0.005369015755 9.07634294013e-05 0.000190294983256 61.2636945203 128.169720816
1941000 1000.79679229 12.0059805889 25.9222118278 0.00550926937892 4.25083736094e-05 1.35524217652e-05 0.0055784594238 0.000243017464297 -0.000266988070577 0.00542299181109 -0.00025288306734 0.00029115840188 0.00530402936909 0.000120716019657 -2.56455605483e-05 0.00575918845074 1.14536819439e-05 -1.09518302753e-05 0.00574020761585 2.61700306063e-05 -2.22826724344e-05 0.00530583566688 5.06173177051e-05 0.000189842728938 61.3311919313 128.193988617
1942000 1001.34671806 12.0114119144 25.9230401634 0.00551219076329 4.17680783248e-05 1.9247796043e-05 0.00558775291816 0.000244851174704 -0.000258507231761 0.00542840275931 -0.000263244368814 0.00033645226038 0.00530752673189 0.000127324319693 -2.32635595534e-05 0.00575873487381 9.24805221042e-06 -5.79918122054e-06 0.00574203614031 2.36824408653e-05 -2.3038647757e-05 0.00529723223501 -1.36039496261e-05 0.000195393814725 61.1821710908 128.290251876
1943000 1001.89740294 12.0163641076 25.9246652052 0.0055143777806 3.79791203769e-05 1.97038387888e-05 0.00559828255106 0.000244570984861 -0.000264328335393 0.00541481238475 -0.000264071124507 0.000327602040682 0.00532113336818 0.000125719837896 -3.30215907421e-05 0.00575972330575 3.63986306212e-06 -6.77302621952e-06 0.00574061499545 1.99920096421e-05 -1.65746221504e-05 0.00524797537713 5.11420564422e-06 0.00018618671543 61.2080221756 128.298936182
1944000 1002.44827468 12.0208697994 25.9262911599 0.00551504088502 3.64114275284e-05 1.77995341242e-05 0.00541192707608 0.000225944059867 -0.000212122330888 0.00541146095711 -0.000260052183429 0.000321743980395 0.00531883877152 0.000133471757953 -2.2984930649e-05 0.005761386122 1.48441138763e-06 -1.51963347211e-05 0.00574315335631 1.29632407082e-05 -1.64366207694e-05 0.00525093904555 -1.39633578459e-05 0.000152597841337 61.2399404268 128.267423824
1945000 1002.99925272 12.0251892807 25.9279448536 0.00551323723401 2.79480622849e-05 1.82058493872e-05 0.00542440114584 0.000231648588383 -0.000215346479328 0.00539515122594 -0.000261780046591 0.000301644078994 0.0053258453043 0.000142465485748 -1.71996007858e-05 0.00575345308498 -1.86797475225e-05 -1.64647983499e-05 0.0057375178618 9.76525265988e-07 -2.49528827667e-05 0.00525817869051 1.80708165142e-06 0.000164995211666 61.2633558786 128.280554826
1946000 1003.54888365 12.0280355786 25.929526952 0.00551562292786 3.11008325268e-05 2.16992686248e-05 0.00543353742647 0.000227835033186 -0.000210598728368 0.00539492673919 -0.000255452059553 0.000307503761425 0.00530948226351 6.01833800231e-05 6.26092603834e-05 0.00571875252822 1.22740407833e-05 -9.27901375895e-05 0.00574414284865 7.03221283449e-06 -1.13488560668e-05 0.00524407648165 -1.62881675041e-05 0.000150640252721 61.20396586 128.087656567
1947000 1004.09880647 12.0334733233 25.9305813423 0.00551911934622 2.90413049988e-05 2.42244367511e-05 0.00544472354524 0.000234970262745 -0.00021627252054 0.00538573730582 -0.000251028728425 0.00029674903585 0.00530930048487 5.88613455536e-05 6.7822108973e-05 0.00574304324964 6.81448705419e-07 -4.49323804128e-05 0.0057433522784 1.40052148024e-06 -1.02845085512e-05 0.00524385063128 -2.00200013765e-05 0.000156995609706 60.8333682188 127.921009202
1948000 1004.64985643 12.036949825 25.932796794 0.00551869289696 2.56193274815e-05 2.55392171268e-05 0.00545616978314 0.000228716705954 -0.00020579156352 0.00537970562793 -0.000244843507397 0.000286152112937 0.00531084383204 5.39097306662e-05 7.08032799131e-05 0.00575107926294 -5.6689854132e-06 -3.37209938661e-05 0.00574028829731 -3.53725821887e-06 -9.96176498866e-06 0.00524464074869 -2.14380441977e-05 0.00015088284604 60.8678240628 127.885636938
1949000 1005.20094229 12.0401954043 25.9348113252 0.00551849264716 2.30427392424e-05 2.56031214232e-05 0.00546764538921 0.00023078390936 -0.000208472323418 0.00537505799036 -0.000237380837202 0.000286292893446 0.00530905342188 4.84908800022e-05 6.88492984911e-05 0.00575586780735 -1.33717387524e-05 -2.539365118e-05 0.00574117839043 -4.70148699967e-06 -1.80276386972e-05 0.00524331830837 -2.23358007447e-05 0.000153746720195 60.8878676523 127.856037068
1950000 1005.75222139 12.0435761653 25.9368923766 0.00551849227262 1.94453005398e-05 2.95481405572e-05 0.00547147561858 0.00022607649364 -0.000202632407084 0.00537349292691 -0.000237203722177 0.000280949856413 0.0053069072373 4.37098003242e-05 8.1735374151e-05 0.00575878617966 -1.75830548771e-05 -2.07685442927e-05 0.00575661602639 1.55205724434e-05 -3.20097950115e-05 0.00525007021658 -1.94593697486e-05 0.000141550163646 60.9158424464 127.797052335
1951000 1006.30337844 12.0463678401 25.9391284492 0.00552041929114 1.83030997846e-05 2.89863838517e-05 0.00548334771941 0.000225166801475 -0.000196384857266 0.00537066809201 -0.000229405825895 0.000279379185455 0.00530369687627 3.8446303323e-05 8.35178097104e-05 0.00575932678463 -1.80584609946e-05 -2.74766886055e-05 0.00575825316306 1.49804687909e-05 -3.354190827e-05 0.00525428789885 -1.48365275946e-05 0.000132845486282 60.9084942647 127.758497573
1952000 1006.85457765 12.0488011854 25.9413677263 0.00549121653991 -2.46018297916e-05 6.02234048211e-05 0.00549485366454 0.000224487716952 -0.00019546405034 0.00546731559974 5.63896753164e-05 0.000116763896658 0.0053044324407 3.59679219558e-05 8.52849245058e-05 0.00576351015041 -9.71705971017e-05 5.57703282994e-05 0.00572601103586 -6.25529238025e-06 -8.22414279436e-05 0.00525868193241 -6.2268910583e-06 0.000115692521856 60.8927411292 127.703651968
1953000 1007.40598277 12.0510673578 25.9438704533 0.00552068976257 1.46869345389e-05 2.86674199596e-05 0.00550310971537 0.00022152976227 -0.00018609832229 0.00558122441202 -0.0001963524063 0.000239511083002 0.00529949049286 3.00454880684e-05 8.48297183424e-05 0.00575915925049 -2.52501905873e-05 -2.30106716278e-05 0.00575435447075 8.20253931974e-06 -3.24648876431e-05 0.00525827028445 -2.00970207975e-05 0.000125810667656 60.9281218637 127.66160851
1954000 1007.95722865 12.0530783677 25.9461214098 0.00552025014824 9.14606587017e-06 2.96319364752e-05 0.00551767689403 0.000218622526523 -0.000191445850712 0.00556867344406 -0.000205413821562 0.000248566346289 0.00530872727424 1.89340324097e-05 7.55523624048e-05 0.00575179162588 -3.03278598538e-05 -2.69952388605e-05 0.00574995846216 7.01960008881e-08 -3.39338132675e-05 0.00524868520423 -7.31871944361e-06 0.000140678499213 60.936362053 127.604528567
1955000 1008.50859859 12.0548698192 25.9484596677 0.00552194533312 1.02596489805e-05 2.79797007604e-05 0.00552266932417 0.000212121762259 -0.000177582138745 0.00556658338747 -0.000198705048178 0.000249059357026 0.0053041048303 1.74410950879e-05 8.13263684127e-05 0.00575713373074 -2.92946474792e-05 -2.52676223549e-05 0.00575340131314 -2.26575337346e-09 -3.39907243291e-05 0.00525308040177 -1.00983117795e-05 0.000120934846234 60.9334749773 127.561554108
1956000 1009.05991975 12.0564311139 25.9507766034 0.00551740252917 1.25649099023e-05 2.77456599757e-05 0.00552351727379 0.000212298714521 -0.000171075874818 0.00555923630349 -0.000198227239521 0.000253918365601 0.00533696808843 5.52896690504e-05 9.46367790397e-05 0.0057643131902 -3.35655078347e-05 -1.95354572853e-05 0.00576840011623 -2.79183438226e-06 -4.88099541037e-05 0.00526296533617 -9.50446003935e-05 9.72210405876e-05 60.9489753911 127.508045732
1957000 1009.6112174 12.0576630499 25.9531961361 0.00551908896411 5.20661396239e-06 2.82440532082e-05 0.00553218344279 0.000207936128237 -0.00016780037727 0.00555145880996 -0.000199443008081 0.000256609643684 0.00529343920314 1.08326083455e-05 8.70702269321e-05 0.00575705229536 -3.62857927191e-05 -2.253937831e-05 0.00574674013371 -7.07978206859e-06 -3.29202592308e-05 0.00525496411763 -1.65408417215e-05 0.00010487908942 60.9577951822 127.452614382
1958000 1010.16249551 12.0587947783 25.9553113245 0.00551649088723 4.65535341753e-06 2.74216947765e-05 0.00553813264281 0.000206778143454 -0.000165387581361 0.00553911941346 -0.000195539781651 0.000258615384361 0.00529191665749 1.87380854026e-05 7.91293197135e-05 0.00575640569487 -4.19596091196e-05 -2.18758997281e-05 0.00574611002232 -6.0539247014e-06 -3.72159309083e-05 0.00525951521547 -3.47904827099e-05 0.000109740607192 60.9681148024 127.420673665
1959000 1010.71361861 12.0596502049 25.9576918678 0.00552047981901 -1.63501014969e-06 2.84119788992e-05 0.00555545872652 0.000195917949044 -0.000160384407548 0.00553606395971 -0.000198487177067 0.000263303490079 0.00531762823816 -1.7892098337e-05 5.95309187033e-05 0.00575605203465 -4.49964612851e-05 -2.17765956328e-05 0.00574345970642 -1.06492201087e-05 -3.29469594444e-05 0.00521381022272 1.62338396097e-05 0.000134159156921 60.9783751915 127.361217683
1960000 1011.26477397 12.0603355931 25.9598657466 0.00551725179153 -7.54872621875e-07 2.72846350438e-05 0.00554948571479 0.000196737318923 -0.000157904467594 0.00553143424944 -0.000197226302496 0.000258962283735 0.00528796824481 -1.07097290916e-06 8.5414170783e-05 0.00575426880705 -4.40381136591e-05 -2.71905716094e-05 0.00574139704421 -1.55201995508e-05 -3.43918128868e-05 0.00525506464463 -2.04586161584e-05 9.87161375067e-05 60.9792997917 127.306979968
1961000 1011.81583505 12.0610610112 25.9618119144 0.00540792054924 3.12588386371e-05 -0.000115514936995 0.0055536819871 0.000194288604598 -0.000156364677618 0.00552553634262 -0.000197364051837 0.000273220987233 0.00517116106368 -6.59148218942e-05 0.000111914164745 0.00575361638147 -3.98823057992e-05 -2.33394786939e-05 0.00573459374601 -1.73773529854e-05 -3.4644202661e-05 0.00525605204991 -7.26014168357e-06 0.000114853153235 60.9705692873 127.29200069
1962000 1012.36667178 12.0611014394 25.9625589412 0.00552323078072 4.49668070154e-07 2.2286703761e-05 0.00555633379269 0.000190575573139 -0.000154092856921 0.00551549249705 -0.000188895575151 0.000258489407691 0.00528152191742 -7.22791963545e-06 6.00562520102e-05 0.00575194754391 -4.3271011466e-05 -3.68202277454e-05 0.00573886715862 -1.8112093417e-05 -4.09891050338e-05 0.00528533491197 -9.24433852618e-05 3.58165723319e-05 60.9104793353 127.173020559
1963000 1012.91759987 12.0615300061 25.9639509982 0.00551719303839 -4.04876955793e-06 2.0571044725e-05 0.00556217232865 0.000183295185969 -0.000153777187112 0.00550417985828 -0.00018476587233 0.00027474708694 0.00529180443638 -1.37757094516e-05 6.95836166141e-05 0.00575144397597 -4.45556440114e-05 -3.38330383366e-05 0.00574086064604 -1.71130577286e-05 -4.00100159087e-05 0.00526494137917 -6.55038585917e-05 3.47977652763e-05 60.8920203121 127.123530174
1964000 1013.46855502 12.0616062253 25.9652926043 0.00551372203282 1.0543648164e-07 2.03338764998e-05 0.00556615015055 0.000182204276328 -0.000144612817997 0.00549686513581 -0.000180230017575 0.000261701659106 0.00529059508677 6.7267477803e-06 7.0026438248e-05 0.0057541508432 -4.63518885283e-05 -2.80530120956e-05 0.00573428924121 -1.38442651936e-05 -4.31714972049e-05 0.00525938491784 -7.58271861133e-05 5.45661283276e-05 60.8772858283 127.079123019
1965000 1014.01926278 12.0616848648 25.9662367932 0.00551459377128 -4.22651164919e-06 2.08220021826e-05 0.00556659353182 0.000178507694373 -0.000147271005422 0.00549206563482 -0.000174063166927 0.00026951466784 0.00529044483919 -1.14273715066e-05 7.51084346902e-05 0.00575070095301 -4.65658276641e-05 -3.52913794428e-05 0.00573294206406 -2.0727838236e-05 -4.00376502545e-05 0.00524470658839 -6.14015899338e-05 2.89409462175e-05 60.8535361105 127.024158847
1966000 1014.56997199 12.061718392 25.9673579878 0.00551294857469 -4.0851543199e-06 1.91601074211e-05 0.00557008083824 0.000170064040499 -0.000141824451006 0.00548308388255 -0.000171246142274 0.000259312389142 0.00528674634453 -1.2952694062e-05 7.36787580207e-05 0.00575191947281 -4.79116686425e-05 -3.27962490399e-05 0.00572867662767 -1.85720236919e-05 -4.44415577501e-05 0.00524000047933 -4.57941029363e-05 3.55206220248e-05 60.8305692924 126.985483199
1967000 1015.12045447 12.0617660416 25.9678955724 0.00551382452333 -5.08721626952e-06 1.85571947425e-05 0.00557129063645 0.000169015561776 -0.000145444337896 0.00547559207593 -0.00016324101333 0.000261830921468 0.00528867645244 -1.49954843249e-05 6.44767803512e-05 0.00574513510564 -4.68382838414e-05 -4.31514857549e-05 0.0057277973842 -1.84803058802e-05 -4.3164647211e-05 0.00523671160473 -5.62140843703e-05 3.64411442228e-05 60.7855975006 126.953385466
1968000 1015.67085974 12.061838933 25.9687787836 0.00551182438655 -4.34285850904e-06 1.56437682909e-05 0.00557676871454 0.000162941934465 -0.000143038026582 0.00546949527678 -0.000163804473619 0.000259583674394 0.00528746861896 -1.40185029359e-05 6.53217328574e-05 0.00574992455243 -4.78987100143e-05 -3.67896960697e-05 0.00572667767804 -1.80590884915e-05 -4.80361505758e-05 0.00522881987606 -4.76875977641e-05 4.03844716445e-05 60.7468169381 126.939838073
1969000 1016.22133911 12.0616648266 25.9692170627 0.00551054546555 -5.27673193214e-06 1.54678772326e-05 0.0055767591935 0.00015765767436 -0.0001406878393 0.00546234742764 -0.000151117518934 0.000258261444634 0.00528748591438 -1.81940563403e-05 6.17810744781e-05 0.00575094844265 -5.22088629646e-05 -3.2295928466e-05 0.00572143257075 -2.03406079772e-05 -4.91574954171e-05 0.00523829043301 -3.47125459018e-05 3.88656541295e-05 60.7349301438 126.885512575
1970000 1016.77159351 12.061825651 25.969520479 0.00551217313011 -3.51841809435e-06 1.25577882804e-05 0.00557839351544 0.000154457807595 -0.00014788047577 0.00545447317494 -0.000143879363841 0.000256361623899 0.00528616442358 -1.84150837154e-05 5.16846714866e-05 0.00574998079637 -4.88677491152e-05 -3.43509353013e-05 0.00572542055366 -1.51979779215e-05 -4.97294919712e-05 0.00522577466244 -3.44914793963e-05 3.70575289477e-05 60.6903860003 126.899674983
1971000 1017.32194778 12.0616592641 25.9696727654 0.00551078549941 -4.4608771734e-06 1.15575074362e-05 0.0055809752094 0.000147200209831 -0.000139547240921 0.00545067405421 -0.000143033630039 0.000251007363878 0.00528795222292 -1.72373837425e-05 5.14633281698e-05 0.00575029265003 -4.83077299132e-05 -3.66432858843e-05 0.00572136294383 -1.6175535689e-05 -5.30534340949e-05 0.00523688532712 -2.53454938835e-05 3.4417641256e-05 60.6562854026 126.861253521
