cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2418000 977.441705181 8.86916714118 27.3434837214 0.00449281077545 1.14818591765e-05 -2.42923517252e-05 0.00455677704883 0.00015499819164 -0.000189420763125 0.00438166758 -8.7711082022e-05 0.000191000551226 0.00442746173427 4.84691632656e-05 1.17992591969e-05 0.00429245225239 -2.57992447017e-05 8.60810342999e-05 0.00469458115612 -1.89512683711e-05 -7.93273335353e-05 0.0042875427457 2.59563345894e-05 3.65650730423e-06 65.8860753622 128.316709345
2419000 977.891112181 8.8703371943 27.3409769574 0.00449212145357 1.38540877031e-05 -2.42713620303e-05 0.00456248066583 0.000159818613952 -0.000189512555027 0.00437870031897 -8.32027290247e-05 0.000194825285353 0.00442719780254 5.25315298463e-05 1.42498380033e-05 0.00433632806729 8.69363847904e-05 5.33792884443e-05 0.00468612286129 -1.70955048445e-05 -7.42987531568e-05 0.00428819318635 2.68007480907e-05 -8.47285823373e-07 65.9248621925 128.32160289
2420000 978.340520162 8.87165106077 27.3384875211 0.0044935224517 1.36717470879e-05 -2.54018246944e-05 0.00457612730919 0.000151352183245 -0.000185794965834 0.0043758555513 -8.58667797942e-05 0.000209442611596 0.00443323575573 5.17914580926e-05 1.10407471218e-05 0.00433686852131 8.68831445e-05 4.84804609469e-05 0.00468906343518 -1.62463735886e-05 -7.47364620717e-05 0.00428985773012 2.61892608935e-05 -3.58933746914e-06 65.9654992482 128.32092057
2421000 978.789973659 8.87306513101 27.3360147763 0.00449478469524 1.42056278567e-05 -2.47741410847e-05 0.00458181824865 0.000150047182663 -0.000185479261563 0.00437256167183 -8.47681617942e-05 0.000212175576307 0.00443316847664 5.17520981417e-05 9.66824481088e-06 0.00434207746016 8.69763242173e-05 4.38065649545e-05 0.0046865564614 -1.93095090344e-05 -7.24304290044e-05 0.00429212215335 2.78550842595e-05 -4.22475058955e-06 66.0081174966 128.320596689
2422000 979.239529833 8.87458028632 27.3335218318 0.00449684314651 1.54084842411e-05 -2.43531493954e-05 0.00458862309288 0.000148402774277 -0.000180874240551 0.00437074464382 -8.46170882067e-05 0.000227227748584 0.00443900377 5.0647585126e-05 1.01085864538e-05 0.00434454555484 8.75762379416e-05 3.95484579381e-05 0.00469059538048 -1.73636067441e-05 -7.36715908122e-05 0.00429589790201 2.92877448248e-05 -4.447203375e-06 66.0522401025 128.317516099
2423000 979.689176501 8.87620737917 27.3310142409 0.00449739196685 1.63896310406e-05 -2.52907079006e-05 0.00459493364132 0.000142557701641 -0.000189491797096 0.00436984901913 -8.57972437727e-05 0.000230130556519 0.00443995639717 5.08022355405e-05 9.97191513265e-06 0.00435006000771 8.73479304045e-05 3.24804077116e-05 0.00468771113086 -1.94631818293e-05 -6.76211298132e-05 0.00429668081782 3.13758648306e-05 -9.36372147143e-06 66.0977041117 128.314539483
2424000 980.138961371 8.87792834316 27.328488716 0.00449826683117 1.69058059817e-05 -2.5673704893e-05 0.00460743498994 0.000145508488195 -0.00018196575712 0.00436296571815 -8.42574441984e-05 0.000243314223103 0.00444067537302 5.24522149923e-05 7.31192306243e-06 0.00435274835131 8.69256242915e-05 2.90361135043e-05 0.00468394207259 -2.02961389393e-05 -6.66195610741e-05 0.00430220843746 3.25297481822e-05 -1.20602731039e-05 66.1443257288 128.31187338
2425000 980.5888434 8.87971474037 27.3259059767 0.00449791613671 1.74861046526e-05 -2.63090239375e-05 0.00461134478763 0.000134572530268 -0.000180761182568 0.00435985169549 -8.55023642913e-05 0.000250292038285 0.00444004350535 5.09345730975e-05 7.46880135976e-06 0.00435554312858 8.7203560979e-05 2.258353949e-05 0.00467901190212 -2.14093841795e-05 -6.33062300487e-05 0.0043011559349 3.27381464262e-05 -1.69507237563e-05 66.1917612923 128.309035283
2426000 981.038950791 8.88157458483 27.3233463115 0.00450263919207 1.94214138532e-05 -2.47926102694e-05 0.00462380064164 0.000139629518343 -0.000179554941695 0.00435434419658 -8.23523080922e-05 0.000258930398897 0.00444798505022 5.01013234329e-05 9.65277855302e-06 0.00436131808918 8.73897896844e-05 1.95338728616e-05 0.00468605092157 -1.89875393105e-05 -5.92692842036e-05 0.00430688997203 3.60593087264e-05 -1.78849185577e-05 66.239829125 128.310432186
2427000 981.489167196 8.88346717342 27.3208220192 0.00450330009979 1.96933862493e-05 -2.60823232915e-05 0.00462813133517 0.000128601289153 -0.000173986354203 0.00435090340974 -8.67327614265e-05 0.000266570028279 0.00451818980425 -3.64129394816e-05 -5.79995242258e-05 0.00436539113566 8.62067615732e-05 1.55254667727e-05 0.0046806837296 -2.08202943624e-05 -5.95192857508e-05 0.004308541624 3.61191699566e-05 -2.04191838219e-05 66.2883009739 128.311403122
2428000 981.939581733 8.88539926562 27.3182777652 0.00450580860052 1.89270054653e-05 -2.54369934614e-05 0.00463621167434 0.000128915813261 -0.000173715471107 0.00434586607359 -8.22126060538e-05 0.000268984701075 0.00451590615915 -4.04598650379e-05 -5.44480594965e-05 0.00437201683971 8.47990612783e-05 1.24353988075e-05 0.00468162134878 -2.26079393404e-05 -5.63760406414e-05 0.00431290864394 3.58518171816e-05 -2.19419605954e-05 66.3368674577 128.31864433
2429000 982.390167102 8.88741572486 27.3157638046 0.00450767114144 2.09796370421e-05 -2.48986900865e-05 0.00464509643333 0.000121391073487 -0.000169766682431 0.00434121965786 -8.4180501561e-05 0.000281866387093 0.00451862998837 -4.22797648365e-05 -5.68494280678e-05 0.00437534347963 8.75499092478e-05 1.08412969444e-05 0.00467781636784 -2.33755602092e-05 -5.26459960678e-05 0.00431764633503 4.04577267236e-05 -2.44109257683e-05 66.3853386556 128.325539595
2430000 982.840885246 8.88947316253 27.313308502 0.00450622100512 1.958778567e-05 -2.5147751246e-05 0.00464510301617 0.000119423929502 -0.000171648746184 0.00450832881564 -1.94889405018e-05 8.27279856108e-05 0.00451171514624 -4.56684489398e-05 -5.41341974254e-05 0.00438038233682 8.38463316398e-05 7.91232672744e-06 0.00467470591999 -2.54637520491e-05 -5.01244942857e-05 0.00431782372368 3.8627418322e-05 -2.88725585831e-05 66.4335119165 128.338897204
2431000 983.291835713 8.89155235471 27.3108841626 0.00450988118811 2.254629587e-05 -2.45856839937e-05 0.00438105002678 9.56208458563e-05 -0.000160128793289 0.00450893909766 -2.84526060181e-05 8.82924184761e-05 0.004512359284 -4.29840825218e-05 -5.19284063465e-05 0.00438520957591 8.76739480395e-05 5.65588110596e-06 0.0046796427258 -2.34718841066e-05 -4.47845872771e-05 0.00432534367571 4.28021285773e-05 -3.07295909165e-05 66.4808943315 128.353790561
2432000 983.742958577 8.89368512598 27.3085369436 0.00451202869244 2.15425788301e-05 -2.32530331555e-05 0.00438605556958 9.75615999847e-05 -0.000157934891228 0.00450800433189 -3.16185014668e-05 8.44033383017e-05 0.00451446443651 -5.03846690074e-05 -5.35100021183e-05 0.0043910153944 8.56656292071e-05 5.05451439137e-06 0.00467596721156 -2.74924246387e-05 -4.55825994886e-05 0.00432480404779 4.47348061032e-05 -3.22113554565e-05 66.5279004733 128.374058274
2433000 984.194293743 8.89583191235 27.3062492341 0.00451510079723 2.16657007369e-05 -2.29345400259e-05 0.00439534128139 0.000101471856987 -0.000160478270374 0.00450421137414 -4.02765633524e-05 8.9807955545e-05 0.0045185581204 -5.36856229064e-05 -5.50573508261e-05 0.00439634440895 8.70738852897e-05 2.86734874885e-06 0.00467531866759 -2.80319676045e-05 -4.16119457218e-05 0.00430717692497 3.43537490141e-05 5.71841636304e-06 66.5732891679 128.397569689
2434000 984.645808049 8.89802601927 27.3040527813 0.00451588814634 2.2468630675e-05 -2.15696654021e-05 0.00440192796976 0.000100127572368 -0.000162292353162 0.00450453606222 -4.64461172615e-05 9.39858374754e-05 0.00451622216716 -5.47365424997e-05 -5.33081442008e-05 0.00439994456973 8.57548469956e-05 3.90028529211e-06 0.00467409746179 -2.89674278934e-05 -4.01413987651e-05 0.00430794586637 3.66442134219e-05 3.80980773083e-06 66.6184058954 128.425853295
2435000 985.097528318 8.90027381472 27.3019412143 0.00451810214389 2.24439432557e-05 -2.1196355893e-05 0.00441205547757 0.000108921249436 -0.000171084670541 0.00469461513972 8.18760344325e-06 -3.551827308e-05 0.00451195607899 -5.80776816661e-05 -5.83929792073e-05 0.00440598237215 8.80375082062e-05 3.48250747234e-06 0.00467930183634 -3.69593341189e-05 -3.51337392791e-05 0.00431177937931 4.22022384173e-05 7.48495599293e-07 66.661237194 128.458340818
2436000 985.549443644 8.90248783667 27.2999243274 0.00452043066578 2.33883655014e-05 -2.02627135959e-05 0.0044175480255 0.000104230121443 -0.000167897133183 0.00469399018719 4.50076056267e-06 -3.01219706168e-05 0.00451886520625 -5.88621372903e-05 -5.51365698263e-05 0.00440965659165 8.68055170096e-05 2.92595334097e-06 0.00467431830499 -3.20942715589e-05 -3.43389399716e-05 0.00431546652313 4.35704827119e-05 1.30890770868e-07 66.7036987452 128.495195113
2437000 986.00152085 8.90475340659 27.2979739254 0.0045203986194 2.28598501868e-05 -1.99138554628e-05 0.00442651992967 0.000111222989315 -0.000174918132712 0.00468949838865 7.63659084982e-06 -3.00803759564e-05 0.00451445557115 -6.13893082147e-05 -5.51282714791e-05 0.00441494408264 8.68030210401e-05 3.10128446269e-06 0.00467348705628 -3.3005080614e-05 -3.12520813259e-05 0.00431691559869 4.70704214167e-05 -1.2752095475e-06 66.7439206706 128.538300007
2438000 986.453744618 8.90705798072 27.2961211603 0.00452366542902 2.29860146482e-05 -1.58446716192e-05 0.00443155999212 0.000112550602259 -0.00017017831968 0.00469639161559 1.94069388264e-07 -1.76415860519e-05 0.00451582084175 -6.76174688569e-05 -5.56976106964e-05 0.00441845399243 8.83597771595e-05 6.35635289848e-06 0.00467669875417 -4.05657919144e-05 -2.96297318981e-05 0.00431994574947 5.21836640028e-05 -1.84213769816e-06 66.7831026827 128.585322293
2439000 986.906129048 8.9093542629 27.294373466 0.00452495247649 2.25104778758e-05 -1.64619505171e-05 0.00444240539529 0.000112929599797 -0.000178793222089 0.00468798594474 5.96985568205e-06 -1.85657602907e-05 0.00451594197236 -6.38511121367e-05 -5.39732796804e-05 0.004424921213 8.46984027644e-05 6.33598353779e-06 0.00467246365026 -3.58200321803e-05 -2.43572963281e-05 0.00432173268605 5.25394831103e-05 -5.27695761916e-06 66.8205894295 128.637251799
2440000 987.358735417 8.91161807381 27.292676353 0.00452714650429 2.26760151769e-05 -1.55916452619e-05 0.00445003542901 0.000115023968149 -0.000177666504642 0.00468680364012 1.1944911697e-06 -1.17345710523e-05 0.00451886586498 -7.23288357683e-05 -4.97841831698e-05 0.00442706139462 8.78768083581e-05 3.89559445299e-06 0.00467604749332 -4.1331496448e-05 -2.24871831141e-05 0.0043252114088 5.79563175247e-05 -9.5603214007e-06 66.8562319371 128.694520982
2441000 987.811465397 8.9138374549 27.2911519094 0.00452800492178 2.06978820423e-05 -1.64877688838e-05 0.00445915157552 0.000111149429643 -0.000181247438812 0.00468444981729 2.4165492315e-06 -8.50261460812e-06 0.00451556305551 -6.51256548957e-05 -6.08853806118e-05 0.00443361075213 8.09733867853e-05 7.70825318261e-06 0.00466979286671 -3.95144855798e-05 -2.13089226079e-05 0.00432770161889 5.77987640384e-05 -1.09628105089e-05 66.8907367125 128.756736749
2442000 988.264411294 8.91610999705 27.289628932 0.00453159691006 2.16339343938e-05 -1.5540192388e-05 0.00446932273612 0.0001173498379 -0.000183161774289 0.00468577940824 -1.41816479938e-06 -5.8098358854e-07 0.0045193280318 -6.71689290971e-05 -5.99941131466e-05 0.00443930366556 8.35195691327e-05 8.89715680339e-06 0.0046735378231 -4.35036113775e-05 -1.88500980286e-05 0.00433172890802 6.27716323657e-05 -1.3447461171e-05 66.9227029234 128.822486062
2443000 988.717524263 8.91833606093 27.2882355045 0.00453165744208 2.1766411169e-05 -1.51567632798e-05 0.00447696785359 0.000115333601406 -0.000187009387438 0.00468173626979 -9.90976353411e-07 1.48579130834e-06 0.00451935442213 -6.65056835777e-05 -6.05456801288e-05 0.00444089684046 7.99256732584e-05 1.01420454247e-05 0.00467331731654 -4.20487778877e-05 -1.48097905173e-05 0.00433371144588 6.59538097843e-05 -1.68549144041e-05 66.9538832538 128.89412543
2444000 989.17076294 8.92050915447 27.2868985432 0.00453260062658 2.27032425647e-05 -1.37203105929e-05 0.00448834419418 0.000122102014986 -0.000190749302603 0.0046778830549 -2.81107939854e-06 8.8340063428e-06 0.00451867421036 -6.52340389477e-05 -6.1167125087e-05 0.00444511630955 8.24121065561e-05 1.28647068941e-05 0.00466935117886 -4.34651630454e-05 -1.12657923994e-05 0.00433594113313 7.22684276584e-05 -1.88786652541e-05 66.9821858488 128.969623751
2445000 989.624356847 8.92261963356 27.285664651 0.00453522509167 2.09001215402e-05 -1.29113573047e-05 0.00449401187416 0.000116377388635 -0.000190575000253 0.00467958039538 -8.81346647969e-06 1.23009428951e-05 0.00451843107495 -6.3439592241e-05 -6.27544681247e-05 0.0044504311936 7.72474317585e-05 1.49174686124e-05 0.00467180064114 -4.35718920425e-05 -8.91113452154e-06 0.00434018216666 7.35074525209e-05 -2.0221644802e-05 67.0093467893 129.052341536
2446000 990.077962495 8.92468854574 27.2845104599 0.00453775161284 1.98699135403e-05 -1.0560310105e-05 0.00450524192853 0.000123098800985 -0.000193900543509 0.00467751310579 -1.21168036442e-05 1.70788903468e-05 0.00452032858383 -6.57444242534e-05 -6.02116505901e-05 0.00445641522444 7.50446481745e-05 1.75187591545e-05 0.00467256690604 -4.49359978552e-05 -5.2591785797e-06 0.00434153569254 7.44255228275e-05 -2.28700904534e-05 67.033704761 129.137579812
2447000 990.531712736 8.92668680267 27.2834493157 0.00453766444189 2.05242298682e-05 -1.00623675984e-05 0.00451123809927 0.000119093061375 -0.000192760965205 0.00467514697524 -1.54222599287e-05 2.52496901795e-05 0.00451907298148 -6.29758908979e-05 -6.25668950158e-05 0.00445797525984 7.55317095281e-05 1.97943748749e-05 0.00467460620405 -4.79307451424e-05 -1.48886174114e-06 0.00434558208223 7.98993881239e-05 -2.55239164084e-05 67.056580788 129.228639964
2448000 990.985620706 8.92861348089 27.28252491 0.00453829709835 2.00094859686e-05 -8.11198373363e-06 0.00451997960608 0.000124455991394 -0.000198386912627 0.00466730814244 -1.53604903957e-05 2.94439670247e-05 0.00451999817208 -6.53490941007e-05 -6.23659941835e-05 0.00446163614691 7.18314576509e-05 2.36557684449e-05 0.00467161253956 -4.90863427044e-05 5.15203894023e-07 0.00434626531621 8.33241315325e-05 -2.86411738658e-05 67.0768375732 129.321522624
2449000 991.439714644 8.93048172894 27.2816402928 0.00454026693232 1.84432505871e-05 -8.29033138863e-06 0.004528007757 0.000121377924582 -0.000198508566374 0.0046682432701 -2.42040703482e-05 3.78625121651e-05 0.00452319209158 -6.47689719109e-05 -6.57276467357e-05 0.0044664764271 7.21675820091e-05 2.61985898022e-05 0.00467189315055 -5.19715741166e-05 1.82208296926e-06 0.00435102094888 8.5108470863e-05 -3.10791781338e-05 67.0953988996 129.420328917
2450000 991.893852372 8.93226200932 27.2808788434 0.0045411669929 1.80451010953e-05 -7.04653139468e-06 0.00453599431072 0.000124727785464 -0.00020512893421 0.0046618816575 -2.31749560981e-05 4.03616661914e-05 0.00452190449755 -6.35718091845e-05 -6.39093091741e-05 0.00446951128983 6.46595833721e-05 2.8510793389e-05 0.00467221479565 -4.97854873906e-05 5.73206845994e-06 0.00435236733877 8.75223989083e-05 -3.45424641972e-05 67.1114465167 129.519491708
2451000 992.347991296 8.93395677159 27.2802105177 0.00454100168632 1.63682146468e-05 -7.03180487891e-06 0.00454494485163 0.000124662870195 -0.000205213106539 0.00465948251735 -3.35381589139e-05 5.17381939397e-05 0.00452405972746 -6.28822322176e-05 -6.80029627173e-05 0.00447177331751 6.16550897878e-05 3.0898396497e-05 0.00467123303441 -5.61233402651e-05 7.74805133259e-06 0.00435470340727 8.77024813387e-05 -3.78645498425e-05 67.1257013283 129.62166019
2452000 992.802169112 8.93551026796 27.2796636811 0.00454320995392 1.47359883564e-05 -5.50445452516e-06 0.00455268288323 0.000122797626655 -0.00020891347041 0.00465537648727 -3.38155830656e-05 5.20758904432e-05 0.00452296980832 -6.31447708193e-05 -6.6714601978e-05 0.00447443324127 5.66437738659e-05 3.45495788902e-05 0.00467623386793 -5.39305255787e-05 9.99726078024e-06 0.00435731180705 9.17658320362e-05 -3.8469029032e-05 67.1374477392 129.722671542
2453000 993.256417516 8.93699827455 27.2791532386 0.00454389579102 1.34393742519e-05 -4.08863928716e-06 0.00456578095461 0.000122168193748 -0.000209566803839 0.00465186924835 -4.27699477861e-05 6.58466031334e-05 0.00452682473608 -6.29503980616e-05 -6.93145482534e-05 0.00447715600851 5.55644266539e-05 3.96019966549e-05 0.00467180900971 -6.02115101895e-05 1.36537635204e-05 0.00436001721291 9.13485720373e-05 -3.98771160891e-05 67.1471905111 129.824757601
2454000 993.71068116 8.93828543122 27.2788359689 0.00454249177763 1.15061953782e-05 -2.4264154818e-06 0.00456799106711 0.000125839002234 -0.000214549783115 0.00464440932763 -4.54292608046e-05 6.98448041445e-05 0.00452476811617 -6.27493426164e-05 -6.68445466311e-05 0.00447613820316 4.97710062091e-05 4.14628848605e-05 0.00467335165375 -6.10163577878e-05 1.66961649156e-05 0.0043615099371 9.39116702527e-05 -4.42463442206e-05 67.1552840137 129.924694616
2455000 994.16499687 8.93946302087 27.2786315287 0.00454287085865 1.07460610279e-05 -1.8153922419e-06 0.00457834554938 0.000130716466322 -0.000218051820066 0.0046406793833 -5.5257885836e-05 8.13213523155e-05 0.00452655305584 -6.01686575997e-05 -6.84854513987e-05 0.00447934898893 4.48459309162e-05 4.60992915369e-05 0.0046706167407 -6.65838071567e-05 2.0862117366e-05 0.00436208798976 9.19656454925e-05 -4.48199272957e-05 67.1607485879 130.022052745
2456000 994.619324328 8.94049038459 27.278548754 0.004544169228 8.05228636938e-06 1.78937778256e-06 0.00458459570691 0.000126543374188 -0.00021901970384 0.00463368919973 -6.00683725473e-05 8.61980625011e-05 0.00452968300744 -6.60558965364e-05 -6.35951236395e-05 0.00447918523897 4.292401635e-05 5.02845418008e-05 0.0046838001986 -6.81372460641e-05 2.55361839393e-05 0.00436606821465 9.50733937041e-05 -4.70198103465e-05 67.1656708072 130.116602032
2457000 995.073671026 8.94139125306 27.278621815 0.00454333097624 8.78316890462e-06 8.98884524241e-07 0.0045935687993 0.000132277083178 -0.000222259771616 0.00462988553041 -6.58536650713e-05 9.57685658192e-05 0.00452785298904 -5.74851202062e-05 -6.80488749021e-05 0.0044802721338 3.71336514466e-05 5.34991373413e-05 0.00467256070209 -6.81841451316e-05 2.5872940427e-05 0.00436569837561 9.41953954388e-05 -4.82852523693e-05 67.167507936 130.206439896
2458000 995.527906695 8.94223018816 27.2788943547 0.0045429220195 7.08379577971e-06 3.36762903527e-06 0.00459980097932 0.000128019734292 -0.000222707599344 0.00462561527364 -7.60090866043e-05 0.000101960368532 0.00452856127199 -5.5833236283e-05 -7.10106259503e-05 0.00448175797975 3.40290745409e-05 5.85313690034e-05 0.00467529146345 -6.68611331402e-05 2.87926198345e-05 0.00436913050767 9.4250735751e-05 -4.79512030191e-05 67.1695774192 130.293901982
2459000 995.982305806 8.94286311192 27.2792699041 0.00454412520051 6.28737754966e-06 4.43497984329e-06 0.00460749357158 0.000133865178575 -0.000226646925434 0.00462248906766 -7.84212036408e-05 0.000107407372447 0.00452724416341 -5.44623324831e-05 -6.65521326303e-05 0.004482482565 2.81522307223e-05 6.18394465069e-05 0.00467301907695 -6.9892690326e-05 3.26923099677e-05 0.004369476152 9.59182208971e-05 -5.01905144412e-05 67.1684617848 130.374613491
2460000 996.436848733 8.94338862661 27.2797797237 0.00454588829179 4.24137830982e-06 5.66331438327e-06 0.00461624858817 0.000129995932555 -0.000226608159265 0.00462151552816 -8.74992201766e-05 0.000115939917146 0.00453103020768 -5.19250696761e-05 -7.3575879887e-05 0.00448402877434 2.36237966459e-05 6.68737435614e-05 0.00467932832855 -7.01823758531e-05 3.73349897471e-05 0.00437343458618 9.0550203206e-05 -4.86965437021e-05 67.1438743248 130.422017312
2461000 996.891430817 8.94370889981 27.2805129428 0.00454512967819 2.23348245437e-06 7.83163076005e-06 0.00462236998272 0.000132542049814 -0.000230577192014 0.00461285956716 -8.96345795574e-05 0.000122325627101 0.00453013698959 -5.05470806882e-05 -7.0069003118e-05 0.00448194148786 1.89127334549e-05 7.03131973436e-05 0.0046766494564 -7.20474625295e-05 4.09783349428e-05 0.00437451524398 9.25106862899e-05 -4.93157164796e-05 67.122334448 130.471643206
2462000 997.345987088 8.94388632656 27.2813997852 0.00454520665112 2.0109484876e-06 9.27332139708e-06 0.00462961901433 0.000132131860434 -0.000226684095919 0.00461108571521 -9.77028198621e-05 0.000131869679057 0.00453574086058 -4.89852381745e-05 -7.08883715836e-05 0.00448285264413 1.273855098e-05 7.61432407787e-05 0.0046737290133 -6.80668890063e-05 3.79871345693e-05 0.00437563842277 8.48540117458e-05 -4.55466921074e-05 67.1042112603 130.523805676
2463000 997.800502218 8.94381073895 27.2825454517 0.00454610933499 -1.35499137654e-06 1.28661158452e-05 0.0046373256256 0.00013139777141 -0.000231933173966 0.00460348135114 -0.000102082282013 0.000136359284164 0.00453353965524 -4.52392104284e-05 -7.11283696115e-05 0.00448293196735 1.04418737297e-05 8.03389506754e-05 0.00467768603599 -7.47833163937e-05 4.94742772824e-05 0.00438047818868 8.60370825923e-05 -4.44329957714e-05 67.0758088146 130.568038421
2464000 998.254974587 8.94364641655 27.2838811056 0.00454433490546 -2.6683165386e-06 1.65683024972e-05 0.00464492711331 0.00013208097849 -0.000230279594131 0.00460098361301 -0.000108310507245 0.000146503271482 0.00453478866993 -4.66188823351e-05 -6.67699107903e-05 0.00447897195828 4.78331548303e-06 8.61540743588e-05 0.00468049462741 -8.12153409675e-05 5.86352868928e-05 0.00437655913642 8.11321014285e-05 -4.16673795443e-05 67.0422605087 130.607463874
2465000 998.70932904 8.94329958334 27.285458593 0.00454542057364 -4.42433580923e-06 1.69688704561e-05 0.00465637711895 0.000123321418721 -0.000228146613655 0.00459224500831 -0.000109658009194 0.000147626883228 0.00454095357676 -4.38702251895e-05 -7.03867850231e-05 0.00447880691654 -5.35499717863e-07 8.9469636392e-05 0.00467823740483 -7.75145111319e-05 5.46065136376e-05 0.00438175519934 7.81429924811e-05 -3.86738003752e-05 67.0182319842 130.640328992
2466000 999.16356441 8.94280699795 27.287198731 0.00454222182056 -5.63485793569e-06 1.87121363383e-05 0.00465881753742 0.000132708694172 -0.000234016452941 0.00458784124964 -0.00011638469643 0.000158731244319 0.00453857052893 -4.0485721435e-05 -6.69741730707e-05 0.0044753584432 -4.9749640596e-06 9.388791327e-05 0.00467367489808 -8.4753871116e-05 6.19776440058e-05 0.00437786273176 7.38152436112e-05 -3.66974607085e-05 66.9976766304 130.671371574
2467000 999.617709825 8.94211766467 27.2892383225 0.00454018135817 -7.86769662249e-06 2.19735292643e-05 0.00466380964857 0.000128282764519 -0.000233209373802 0.00458018260244 -0.000120547816462 0.000162551632111 0.00454078285785 -3.76352250866e-05 -6.62335839678e-05 0.00447222673463 -8.68130775515e-06 9.95718820755e-05 0.00467417015238 -8.25146564892e-05 6.28191520216e-05 0.0043775318969 6.74629878264e-05 -3.15180280466e-05 66.9843668042 130.696815344
2468000 1000.07162451 8.94124163191 27.2915481059 0.00453910262204 -9.13489639869e-06 2.48576918541e-05 0.00466814239564 0.000131896522509 -0.000238060997831 0.00457769962704 -0.000127962409659 0.000172588639648 0.00453970494887 -3.72069987135e-05 -6.24276142829e-05 0.00446952331737 -1.15047433301e-05 0.000103542253615 0.0046706728167 -8.8350876801e-05 7.05328820804e-05 0.00437677664626 6.8673829944e-05 -3.1096810058e-05 66.9740140271 130.717760107
2469000 1000.52554095 8.94012434771 27.2941937316 0.00453795809582 -1.2204198167e-05 2.67106234275e-05 0.00442285678118 0.000170560913819 -0.000227097970978 0.00457060064584 -0.000132139754406 0.000171034044624 0.00454608675582 -3.31821193284e-05 -6.35643728811e-05 0.00446672909707 -1.83443657957e-05 0.00011007622827 0.00467201126028 -8.43990299479e-05 6.36262268779e-05 0.00437460588732 5.52562328451e-05 -1.96287971206e-05 67.0000145955 130.676837206
2470000 1000.97919872 8.93890444695 27.2971066723 0.00453625931019 -1.21776890515e-05 3.04631503751e-05 0.00442766263282 0.000182542329203 -0.000241059394127 0.00456498082238 -0.000135917371617 0.000181536014794 0.0045436704164 -3.07419028972e-05 -5.58792228466e-05 0.00446264621122 -1.85816647457e-05 0.000110563824312 0.00466826316048 -9.17058121526e-05 7.1478591537e-05 0.00437397570763 5.61647514762e-05 -1.6993618661e-05 67.0313343884 130.626704033
2471000 1001.43270821 8.93751803577 27.3002649946 0.00453306953597 -1.44710088286e-05 3.29765497312e-05 0.00443427866355 0.000181377257626 -0.000239211412844 0.00455855820401 -0.000139041433153 0.000184282042835 0.00454573654276 -2.63316780023e-05 -5.84728736593e-05 0.00445663220356 -2.42689788008e-05 0.000118428271603 0.00467374509323 -9.10787301642e-05 6.30332683267e-05 0.00436867597777 4.73340369753e-05 -8.61076443926e-06 67.0820614661 130.558202041
2472000 1001.88600339 8.93606661155 27.3037457311 0.00455042141242 -1.88252817242e-05 5.01280782634e-05 0.00442068122633 0.000178541410698 -0.000194333308409 0.00455507922583 -0.000142771737521 0.000191685143695 0.00459892631133 -8.07635963467e-05 -4.86755708274e-05 0.00445918201273 -1.89173679052e-05 0.000123263291899 0.00468552229297 -8.89380088495e-05 6.41779407219e-05 0.00437226161907 5.13496431795e-05 8.52930178225e-06 67.1432581373 130.442717158
2473000 1002.33921082 8.93429541457 27.3075740437 0.00453041457788 -2.06270616787e-05 3.89453940456e-05 0.00444870730925 0.000188271775538 -0.000249982122632 0.00454810699641 -0.000148022454945 0.000190641731218 0.00454656095857 -2.61108531493e-05 -4.9329185599e-05 0.0044508511989 -2.79691816897e-05 0.000128045221363 0.00467246700979 -9.35384473368e-05 6.25212934545e-05 0.00436353571536 3.82380483542e-05 5.57153077908e-06 67.2051108876 130.351790652
2474000 1002.79211703 8.9324631244 27.3116972623 0.00452998918342 -2.34063679027e-05 4.21020774131e-05 0.00445255458605 0.00019332711335 -0.000257030105728 0.00454354110472 -0.000148111967776 0.000190968789804 0.00454219162888 -2.30896198228e-05 -4.5137950301e-05 0.0044470038318 -3.0948802392e-05 0.000125010153455 0.00468825419436 -0.000113467904703 6.63158426997e-05 0.00436148552412 2.91369970334e-05 1.2257556249e-05 67.268699654 130.271145212
2475000 1003.24481535 8.93041762036 27.3160311971 0.00452568320679 -2.13868610997e-05 4.50528588554e-05 0.00446437807859 0.000197534095733 -0.000260023033943 0.00453947837238 -0.000151667719345 0.000202090662431 0.00454425820572 -1.73816978016e-05 -4.10409279246e-05 0.00444133161841 -3.43955919421e-05 0.000128684531395 0.00466827115588 -8.64541648728e-05 6.09574218494e-05 0.00435747575584 2.62309051752e-05 1.73457698106e-05 67.3332681055 130.199818405
2476000 1003.69727369 8.92818354342 27.3206493207 0.00452431462732 -2.67868055981e-05 5.16415425971e-05 0.00447035106905 0.000195079048218 -0.000261022432057 0.00453422362536 -0.000155758845396 0.000201386540656 0.00454182354428 -2.75787195036e-05 -2.82150752907e-05 0.00443306972708 -3.25794326621e-05 0.000134712141783 0.00468364508245 -9.37550098573e-05 6.88479290299e-05 0.0043483572761 1.85957011185e-05 2.48454472325e-05 67.3995609219 130.136590015
