cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2222000 1187.17210306 18.6409581443 9.38134869761 0.0050393176108 1.52785081434e-05 2.53127469712e-05 0.00515061981269 4.5389372173e-05 0.000218896652878 0.00495482487527 1.82248807342e-05 -0.000154154910913 0.00506208803894 -1.36782305378e-05 2.33593851175e-06 0.00503091334726 5.04794544786e-05 3.65083043978e-05 0.00496129317231 4.32079086027e-05 3.20843328886e-05 0.00510224136368 -5.57657608854e-05 1.80414972316e-06 64.2902077074 128.317838467
2223000 1187.6759283 18.6427796037 9.38430159565 0.00503976015613 1.54160628612e-05 2.76528111092e-05 0.00515353814406 4.04340536918e-05 0.000220152672834 0.00494538786071 1.26006857748e-05 -0.000147307633711 0.00507081640211 -9.75440766781e-06 -8.5259427761e-07 0.00502951263977 4.83570861561e-05 3.63043211926e-05 0.00495734197752 4.0455270276e-05 3.21193664385e-05 0.00510667251236 -5.74259415836e-05 -1.06602939839e-05 64.2413833744 128.286067274
2224000 1188.17981762 18.6442140055 9.3871137457 0.00503985678608 1.06107918297e-05 2.49899564403e-05 0.00515940899157 3.88409374335e-05 0.000212784525118 0.00494762123518 1.42165512397e-05 -0.000152841863135 0.00506386912537 -1.89034854151e-05 -2.8074977281e-06 0.00503208057464 4.67102571035e-05 3.71592286466e-05 0.00496346768898 3.82596980884e-05 3.09774289894e-05 0.00510351766951 -6.05077479142e-05 -8.4897395631e-06 64.2250003325 128.271124422
2225000 1188.68358175 18.6455231613 9.38994645771 0.00503865505792 8.91416767715e-06 2.46201712426e-05 0.00516009621418 3.50204448755e-05 0.00021483935122 0.0049409732394 1.26988175553e-05 -0.000147276350984 0.00506436715516 -1.99464888396e-05 -3.85447446858e-06 0.00502908546827 4.43622556495e-05 3.78400926786e-05 0.00495773632394 3.52534898044e-05 3.14823394539e-05 0.00510459060177 -6.19547844392e-05 -1.46248310486e-05 64.1919292082 128.240893268
2226000 1189.18736795 18.646670336 9.39322683911 0.00503971419682 6.58672300493e-06 2.58183646641e-05 0.00516670256512 3.2724880072e-05 0.000208428921957 0.00494022793533 1.13830778501e-05 -0.000150062649952 0.00506138066461 -2.44994782178e-05 -4.07773988367e-06 0.00503277065079 4.26919081384e-05 4.04291012855e-05 0.00496487484599 3.35590226207e-05 3.18636463559e-05 0.00510461741764 -6.31956608939e-05 -1.12657367199e-05 64.1117848302 128.197197964
2227000 1189.6912092 18.6476039145 9.39645099137 0.00504039279772 3.93867058765e-06 2.47105878281e-05 0.00517089358751 2.6088832464e-05 0.000208001214407 0.00493307834293 3.74880303707e-06 -0.000147484107364 0.00506418126764 -8.93271425319e-06 1.27881922945e-06 0.00503124449733 4.16320730227e-05 3.72946309547e-05 0.00496142314334 2.82545158428e-05 2.95448539675e-05 0.00509081529579 -2.99897180866e-05 3.34524225372e-06 64.0473417691 128.158402941
2228000 1190.19515884 18.6482702129 9.39952747698 0.0050412384531 3.54827153021e-06 2.58038967992e-05 0.00517412400773 2.72063150492e-05 0.000200316792677 0.00493466817836 9.52560349257e-06 -0.000145654799339 0.00506411460418 -2.9218568548e-05 -7.07776352837e-06 0.00503468131518 3.98528522674e-05 4.11860090365e-05 0.00496695905153 3.01127411272e-05 3.06624974154e-05 0.00510546239154 -6.60386629605e-05 -1.80234140573e-05 64.0068199387 128.140665967
2229000 1190.69912108 18.648777146 9.40262849344 0.00504097919777 1.78820278575e-06 2.62360240126e-05 0.00517659210868 2.30243932401e-05 0.000203252533141 0.00493021244342 8.07982760052e-06 -0.0001397741108 0.00506849537189 -3.0441491333e-05 -9.34114115074e-06 0.00503187861145 3.71488341318e-05 4.20935687781e-05 0.00496188326282 2.65402440211e-05 3.15778053807e-05 0.00510535814313 -6.83309706913e-05 -2.98627864751e-05 63.9656857541 128.121343124
2230000 1191.20309904 18.6491904046 9.40582613923 0.00504338255055 1.44076651017e-07 2.46300811041e-05 0.00518259542256 2.12857089937e-05 0.000188133428344 0.00492867671066 7.45138809875e-06 -0.000142322319578 0.0050652587364 -3.67667963703e-05 -1.08077663631e-05 0.00503562176044 3.81095684545e-05 4.34029806905e-05 0.00496909891718 2.78229901096e-05 2.98816542515e-05 0.00510959995462 -7.02000859351e-05 -2.11064387594e-05 63.9139204911 128.089754211
2231000 1191.7070881 18.6492801124 9.40894980368 0.0050422124658 5.50470851236e-07 2.79222019538e-05 0.00518033064146 1.85753396414e-05 0.000194426910889 0.00492401827298 3.38344873385e-06 -0.000134136906332 0.00506240831334 -2.81279430622e-05 -7.59885471842e-06 0.00503507666018 3.03423334813e-05 4.15206067892e-05 0.00496511359827 2.06264057942e-05 2.97413399636e-05 0.0051042998935 -7.16875787029e-05 -3.01554738544e-05 63.8840589943 128.052876661
2232000 1192.21118175 18.6493299905 9.41220505524 0.00504271878017 -2.26630842514e-06 2.73648259783e-05 0.00518605073494 1.53601590495e-05 0.000185541479632 0.00492333434786 6.19774548846e-06 -0.000136486868869 0.00506735370879 -3.34009608363e-05 -7.49477098083e-06 0.00503611234959 3.28736798724e-05 4.5430821699e-05 0.00496959095836 2.2101082081e-05 2.9162768781e-05 0.00510913658012 -7.05822286054e-05 -2.6110139469e-05 63.8451535863 128.036510041
2233000 1192.71537117 18.6492861785 9.4154876168 0.0050426019738 -3.51787174616e-06 2.82465539316e-05 0.00518855270404 1.19182244698e-05 0.000189328721309 0.00492047641576 4.34830564406e-06 -0.000129017504769 0.00506887230795 -2.98177453233e-05 -5.48956423529e-06 0.00503481574431 3.06986813e-05 4.677499779e-05 0.00496559286593 1.84308437169e-05 3.13034849978e-05 0.00511033579561 -6.95196906746e-05 -2.8691635702e-05 63.806719365 127.995318722
2234000 1193.21965964 18.6489670026 9.41848512488 0.00504352412898 -5.63857285564e-06 2.89898730905e-05 0.00518947770558 9.69612383335e-06 0.00018029464273 0.00492088147532 3.62544151894e-06 -0.000130503570431 0.00507072442178 -3.59937617527e-05 -1.27841532128e-05 0.00503614008684 2.952612088e-05 4.91914825007e-05 0.00497029752911 1.86812532776e-05 3.02959467794e-05 0.00510742467627 -7.52246283088e-05 -4.07308692182e-05 63.8184537295 127.995409017
2235000 1193.72393182 18.6487106608 9.42190709535 0.00504463440942 -5.42822992842e-06 2.86640141356e-05 0.00519239727596 8.52694814255e-06 0.000179221146944 0.00491794018901 2.53275268775e-06 -0.000122103528411 0.00507340868968 -3.72384630185e-05 -1.36264811946e-05 0.00503589428064 2.79103655855e-05 4.85104386358e-05 0.00496695506557 1.55767289269e-05 3.01378143198e-05 0.00511189308802 -7.18448800626e-05 -3.84063485263e-05 63.7787491892 127.974275492
2236000 1194.22831427 18.648248371 9.42505763596 0.00504470032434 -6.16264695385e-06 2.99042853541e-05 0.00519412367196 8.21834475782e-06 0.000171458091089 0.00491622044674 3.02857665733e-06 -0.000122812364402 0.0050730434658 -3.23169742289e-05 -1.6609296066e-05 0.0050372271711 2.61577706319e-05 5.01429083087e-05 0.00497250448528 1.54360024654e-05 2.89322377433e-05 0.00510825202665 -7.10672736559e-05 -4.51059097334e-05 63.7786686897 127.950744204
2237000 1194.73274387 18.6476415783 9.42822368337 0.00504482386519 -6.85244015206e-06 2.90993461547e-05 0.00519627275528 6.46054894733e-06 0.000170063776645 0.00491508805165 1.40901588288e-06 -0.000117235354347 0.00507299346751 -3.77210148383e-05 -2.04709299763e-05 0.00503616594384 2.58809581653e-05 5.04839830002e-05 0.00496810861246 1.35175579902e-05 2.97185591221e-05 0.00510649584484 -7.31347551897e-05 -5.11794038133e-05 63.793357274 127.942241087
2238000 1195.23719189 18.6470627159 9.43146953205 0.00504606988062 -7.8331336379e-06 2.93467629016e-05 0.00519641483455 5.98679622039e-06 0.000163283414208 0.00491437510083 1.11548586891e-06 -0.000117355558743 0.0050734050735 -4.21046745908e-05 -2.09951944779e-05 0.00503911653838 2.40002009114e-05 5.11347219906e-05 0.00497428986543 1.3301111488e-05 2.70132821222e-05 0.00510921004771 -7.42330413651e-05 -5.27511266153e-05 63.7853291508 127.925305747
2239000 1195.74171261 18.6464257109 9.43485657945 0.00504606635888 -8.20846200381e-06 3.02259511548e-05 0.00519840170533 4.42078429654e-06 0.000162416924184 0.00491301645512 -2.58751094778e-07 -0.000110560484732 0.00507278683238 -4.80634183733e-05 -1.75122787533e-05 0.00503770228696 2.32500851639e-05 5.29407405151e-05 0.0049696841858 1.0957580983e-05 2.88366913583e-05 0.00510798092953 -7.55528524022e-05 -5.2713679223e-05 63.7645030113 127.902231598
2240000 1196.24627905 18.6457386903 9.43816547885 0.00504708472793 -8.2677308915e-06 3.03705782923e-05 0.00519751093485 5.00817538292e-06 0.000157970626769 0.00490899783783 -1.99747387158e-06 -0.000112005839161 0.00506964515576 -3.7998287796e-05 -1.09369034114e-05 0.0050399138722 1.99195343088e-05 5.35989859135e-05 0.00497588148717 9.55361883236e-06 2.78450656875e-05 0.00510923569583 -7.14882288191e-05 -5.52246005318e-05 63.7566461767 127.880746073
2241000 1196.75091762 18.6449021238 9.4414659889 0.00504750298005 -9.80974589437e-06 3.1874826031e-05 0.00520054826234 2.32831788818e-06 0.000155446323512 0.00491113289861 -2.08881833983e-06 -0.000103624971993 0.00507116743216 -5.14062099416e-05 -1.86225847082e-05 0.00503947958808 2.04541567658e-05 5.59721159524e-05 0.00497135597502 8.52371663196e-06 2.86682626419e-05 0.00510880602687 -7.59848904819e-05 -5.11009004561e-05 63.7644067139 127.861842286
2242000 1197.25558707 18.6440184497 9.44479263399 0.00504772878129 -9.98541483514e-06 3.22209129777e-05 0.00519913789187 1.88316668955e-06 0.000150788168604 0.00490941489399 -1.2975955406e-06 -0.000102178946845 0.00506972223779 -5.11615307855e-05 -2.14715616958e-05 0.00504085864159 2.01974355274e-05 5.59024709882e-05 0.0049767302501 9.9280415877e-06 2.69665924317e-05 0.00510981517936 -7.50038182401e-05 -5.04656461137e-05 63.7726909119 127.844342065
2243000 1197.76031566 18.6431484489 9.44825932749 0.00504842047114 -1.05991527235e-05 3.42891456088e-05 0.0052020161984 1.45178368486e-06 0.000150379104216 0.00490820611167 -2.98048015826e-06 -9.7057408988e-05 0.00506778554196 -4.88403897026e-05 -2.3618833001e-05 0.00504157325559 1.76395470399e-05 5.9034244141e-05 0.00497340294337 6.30689323686e-06 2.90496385815e-05 0.00510617677036 -7.32712704934e-05 -5.11119325121e-05 63.7671208699 127.795352365
2244000 1198.26508605 18.642216867 9.45177478366 0.0050488417832 -1.06916757401e-05 3.24287466284e-05 0.00520116452607 1.20072057078e-06 0.000145083469419 0.00511088888585 -1.49636480035e-05 -8.4147348928e-05 0.00506726751743 -5.21633764311e-05 -2.49140231489e-05 0.00504335337333 1.80548394798e-05 5.83671976144e-05 0.004979425829 8.29578499077e-06 2.65111630077e-05 0.00510617477966 -7.61769508637e-05 -5.25669849465e-05 63.7641479547 127.766088226
2245000 1198.76992016 18.6412681186 9.45534437905 0.00504973668296 -1.19526766224e-05 3.28900510869e-05 0.00498187257937 -9.51072617907e-06 0.000122696816004 0.00511039219928 -1.77814826345e-05 -8.44789797554e-05 0.00506503982528 -5.29771252487e-05 -2.73704823904e-05 0.00504352151199 1.63177763353e-05 6.0950802632e-05 0.00497628716289 4.7562238165e-06 2.74225978879e-05 0.0051027731639 -7.7476222559e-05 -5.49260129971e-05 63.7607416328 127.725345336
2246000 1199.27483485 18.6401959631 9.45884117881 0.00504947805482 -1.20813210346e-05 3.24710418642e-05 0.00497941659635 -3.92336788109e-06 0.000124789430542 0.00510531930003 -1.78567306075e-05 -8.88775038661e-05 0.00506519201388 -5.19873506405e-05 -3.01621675343e-05 0.005044149696 1.60323567826e-05 5.92044440983e-05 0.00498054591556 6.58480141136e-06 2.50042034193e-05 0.00510360498081 -7.65257018538e-05 -5.32233683237e-05 63.7746018375 127.695200214
2247000 1199.77982214 18.6391509303 9.46233153925 0.00505018300196 -1.18485239747e-05 3.29374952999e-05 0.00498581606147 -3.92617350602e-06 0.00012901202734 0.0051064870995 -1.87515319594e-05 -8.9609435877e-05 0.00506348301015 -5.24546005422e-05 -3.24462916529e-05 0.0050439599404 1.51135109451e-05 6.14102094101e-05 0.00497604607812 4.47592054488e-06 2.6207769511e-05 0.00510156167221 -7.71953611676e-05 -5.677546139e-05 63.7861520974 127.674178985
2248000 1200.28481735 18.638113235 9.46596482307 0.00505038373024 -1.09471309258e-05 3.37466466831e-05 0.00498707818445 -8.61968586572e-07 0.000132047730965 0.00510019798375 -1.66649872641e-05 -9.55849252609e-05 0.00506453161299 -5.32774037612e-05 -3.26458777228e-05 0.00504473744672 1.51344665109e-05 6.33691645853e-05 0.00498160252576 6.54730706636e-06 2.57907760411e-05 0.0051022511016 -7.53051407564e-05 -5.66482177336e-05 63.7860081937 127.6472164
2249000 1200.78989005 18.6369797216 9.4695392425 0.00505224004972 -1.23956260487e-05 3.460938722e-05 0.00499431453882 -2.97419546205e-06 0.000133584967779 0.00510171441854 -1.96466089358e-05 -9.2494254374e-05 0.00506244940883 -5.2315610892e-05 -3.63544196309e-05 0.00504692379894 1.36216531203e-05 6.35980287721e-05 0.00497857570965 3.47688387726e-06 2.58228635713e-05 0.00510045937086 -7.67303616188e-05 -5.76551165839e-05 63.8007634706 127.628942177
2250000 1201.29502983 18.6358520947 9.47309485027 0.00505122397552 -1.20901184472e-05 3.37473794806e-05 0.00499545038462 -7.99770600888e-07 0.000136144508263 0.00509449761666 -1.79545678604e-05 -0.000101328460195 0.00506109551195 -5.36127738668e-05 -3.70733619281e-05 0.00504704208355 1.38369371481e-05 6.35636385182e-05 0.00498324139894 5.39819461466e-06 2.36301372588e-05 0.00509883140297 -7.49876682418e-05 -5.86734246109e-05 63.8151914691 127.617606489
2251000 1201.80024626 18.6346322756 9.47669142031 0.0050529791785 -1.26809380218e-05 3.42224157771e-05 0.00500264736164 -1.52712627883e-06 0.000136889303933 0.00509527431167 -2.01511996428e-05 -9.72394335331e-05 0.00505950418449 -5.27853205751e-05 -4.15793894688e-05 0.00504876396378 1.16206477328e-05 6.32962290061e-05 0.00498001816633 2.42179510187e-06 2.39549380271e-05 0.00509758478802 -7.65337988009e-05 -6.06534499458e-05 63.8309742097 127.606832963
2252000 1202.30552748 18.6333791133 9.48019006277 0.00505310590255 -1.31012448344e-05 3.40382234698e-05 0.00500431106147 4.3255680418e-07 0.000140439989183 0.00508929807743 -2.02143237547e-05 -0.000107076625055 0.00505900646248 -5.24605468989e-05 -4.46605030423e-05 0.00504996548111 1.26364562128e-05 6.46931052813e-05 0.00498549025021 4.67896529032e-06 2.25325071442e-05 0.00509723510533 -7.52794670647e-05 -6.1545183028e-05 63.8618167368 127.607737751
2253000 1202.81081064 18.6321387017 9.48381104853 0.00505342100396 -1.33121537045e-05 3.28298277145e-05 0.00501073682174 -9.864586233e-07 0.000141557995663 0.00508909690927 -2.06812479652e-05 -0.000104858261422 0.00505596490247 -5.33157566153e-05 -5.40443835963e-05 0.00504992211688 9.84517925366e-06 6.50758063419e-05 0.00498115072559 1.41856306103e-06 2.39664472049e-05 0.00509598948342 -7.87164484009e-05 -7.2065620415e-05 63.8777680401 127.604593212
2254000 1203.31615566 18.6308548268 9.48733232552 0.00505478350568 -1.32616049069e-05 3.38067402671e-05 0.00501469311526 1.07037352352e-06 0.000145771370031 0.00508264595144 -1.94910487496e-05 -0.000115687760556 0.00505626349458 -5.11984857378e-05 -5.2462359309e-05 0.00505348932253 1.10579939615e-05 6.67311225001e-05 0.0049885920086 3.63645314861e-06 2.32016243841e-05 0.00509418198571 -7.42427060526e-05 -6.66268852827e-05 63.9089870261 127.610558387
2255000 1203.8216387 18.6297191237 9.49121476027 0.00505477199899 -1.35636277539e-05 3.36296508896e-05 0.00501997407944 8.01310504167e-07 0.000144631259684 0.00508227914959 -2.14141165591e-05 -0.00010999071828 0.00505306485195 -5.13537810106e-05 -5.69651670135e-05 0.00505176772294 8.47310622294e-06 6.60083059086e-05 0.00498262159126 1.16732445767e-06 2.2952307394e-05 0.0050914012063 -7.52297193861e-05 -6.96347741183e-05 63.8982160459 127.594975875
2256000 1204.32712131 18.6285292194 9.49511671901 0.00505582739453 -1.351845243e-05 3.450843743e-05 0.00502221644924 4.69425521397e-06 0.000151870857774 0.0050767616588 -2.05118925159e-05 -0.000119096233508 0.00505499068102 -4.83049813712e-05 -5.41653649054e-05 0.00505415047033 1.06819329038e-05 6.74785911319e-05 0.00498892867584 4.39685672168e-06 2.28788015051e-05 0.00509287606068 -7.3887816828e-05 -6.81945547262e-05 63.8854771318 127.576524502
2257000 1204.83269053 18.6272958741 9.49891081767 0.00505611928426 -1.39168734535e-05 3.43055945531e-05 0.0050292514381 1.73669736734e-06 0.000148720523046 0.00507512281185 -2.10294094589e-05 -0.000115835896302 0.00505294406933 -4.57068169523e-05 -5.55078131498e-05 0.00505368583538 7.04696598645e-06 6.73578524964e-05 0.00498400646001 4.15537282223e-07 2.29400261541e-05 0.00509026121772 -7.42087845667e-05 -7.1139325566e-05 63.8850287112 127.569154989
2258000 1205.3383174 18.6260737286 9.50274439103 0.00504744103702 0.000115538075865 0.000426744778403 0.00503308610958 3.62312073687e-06 0.000153082549642 0.00506924183158 -2.05372286047e-05 -0.000125309936654 0.0050541560752 -4.40260488941e-05 -5.61268748484e-05 0.00505679471328 9.45017003523e-06 6.78601412568e-05 0.00499080131807 3.52791597345e-06 2.13894172178e-05 0.00513622340537 -6.17572211709e-05 1.43107733738e-05 63.8822225769 127.569391189
2259000 1205.84408554 18.6247624229 9.50635809886 0.00505784850848 -1.4769907215e-05 3.45300140365e-05 0.00503943875937 7.924875019e-07 0.000151829626728 0.00506671483977 -2.06078396772e-05 -0.000119528894258 0.00505058632101 -4.29039308267e-05 -5.72023414751e-05 0.00505706606356 4.20567603419e-06 6.80682049478e-05 0.00498659122471 -1.12743109191e-06 2.27691994226e-05 0.00513330495933 -6.29447298889e-05 1.32530002931e-05 63.9055222344 127.576497223
2260000 1206.34990489 18.6234924587 9.51015627577 0.00505914753563 -1.47259374239e-05 3.39389150145e-05 0.00504284403532 3.97225713301e-06 0.000156244972824 0.00506154980062 -2.14912720246e-05 -0.000129914529711 0.00505231568317 -4.18625657608e-05 -5.99405922148e-05 0.00505911193795 7.46942201535e-06 6.84900476142e-05 0.00499213518216 2.10157590223e-06 2.09880686608e-05 0.00513660430333 -6.06793246598e-05 1.42589489822e-05 63.9117637196 127.583873774
2261000 1206.85578111 18.6221851336 9.51383679783 0.00505931906895 -1.4591307151e-05 3.44604073108e-05 0.00504916723447 3.20730880657e-06 0.000154065737979 0.00505890196188 -2.24329131687e-05 -0.000125319418705 0.00504968793711 -4.06613575536e-05 -5.96322406974e-05 0.00505786727554 3.98209524979e-06 6.82062096633e-05 0.00498734758672 7.03500177709e-08 2.19572417126e-05 0.0051352154186 -6.17669272353e-05 1.33048093125e-05 63.9310274838 127.597110892
2262000 1207.3617191 18.6208700315 9.51741518882 0.00505953672155 -1.42755473858e-05 3.46743643512e-05 0.00505225271799 4.75933677871e-06 0.000160392999364 0.00505136346859 -2.12561223394e-05 -0.000134656413943 0.00504842110942 -3.91422457893e-05 -6.11309609015e-05 0.00506182420209 6.44622876604e-06 7.0611624152e-05 0.0049933285269 1.60016546661e-06 2.21408861389e-05 0.00513524200334 -5.89060353694e-05 1.54982437713e-05 63.9633274132 127.610856074
2263000 1207.86772438 18.6195146463 9.52104554204 0.00506077744755 -1.47784054253e-05 3.57997163646e-05 0.00506273926018 1.88881159751e-06 0.000158407262744 0.00504943020029 -2.19552386242e-05 -0.000132029335474 0.00504469118704 -3.53663965632e-05 -5.98854713805e-05 0.00506038677146 2.17872855204e-06 6.94827602302e-05 0.00499042904032 -2.93733078458e-06 2.23489434171e-05 0.00513397162045 -5.60672996623e-05 1.74893410311e-05 63.9968062625 127.645694511
2264000 1208.37377143 18.6181927455 9.52464166716 0.00506132700086 -1.4542836063e-05 3.42645426829e-05 0.00506312159161 5.67469855785e-06 0.000162542378345 0.00504514505364 -2.17657608255e-05 -0.000139669293951 0.00504591216729 -4.07189576893e-05 -6.52744247802e-05 0.0050632646772 5.71358126257e-06 6.95259324135e-05 0.00499409201076 1.84243378366e-06 2.16902418465e-05 0.00513621974769 -5.7540474485e-05 1.64264436092e-05 64.0299507968 127.661053446
2265000 1208.88015182 18.6174690955 9.52894446399 0.00506089864508 -1.43576130845e-05 3.38822994245e-05 0.00506776296503 5.99109576238e-06 0.000159878995626 0.00504153033565 -2.12419654955e-05 -0.000136093684945 0.00504206394053 -3.98362501569e-05 -7.27673346029e-05 0.00506140137913 2.12562252232e-06 6.93345478447e-05 0.004990027575 8.26486876722e-07 2.15985259897e-05 0.00513730722597 -5.83603996213e-05 1.52866135646e-05 63.943225137 127.687969187
2266000 1209.38641182 18.61636421 9.53273226768 0.00506258637755 -1.45824312656e-05 3.36590432431e-05 0.0050724139223 6.85780364832e-06 0.000165249282781 0.00503704626252 -2.04477641764e-05 -0.000144279071653 0.005041492455 -3.77280665314e-05 -7.63499734979e-05 0.00506612315481 4.66343285761e-06 6.94335457788e-05 0.00499504803879 2.31435170281e-06 2.15138334593e-05 0.00513707104433 -5.64905980682e-05 1.85998641764e-05 63.9363262557 127.713024136
2267000 1209.89277358 18.615173265 9.53647111132 0.0050629520896 -1.4129985051e-05 3.42650185234e-05 0.00507974958695 7.39023650767e-06 0.000164059548507 0.00503208272395 -2.15934476016e-05 -0.000142345943248 0.00503828335799 -3.81073267922e-05 -7.86876128238e-05 0.00506397919982 1.60796845814e-06 6.9659008721e-05 0.00499191978215 6.47220449586e-07 2.17214603635e-05 0.00513774586534 -5.58778535387e-05 1.75082676312e-05 63.9380755442 127.751620125
2268000 1210.39915858 18.6139106007 9.54004409655 0.00506361890272 -1.39605933695e-05 3.41740603074e-05 0.0050833795889 8.32828087586e-06 0.000168682004403 0.00502697832869 -1.94381823242e-05 -0.000149105053032 0.0050382857002 -4.00643694343e-05 -8.04767344436e-05 0.00506756170069 4.12684945876e-06 6.99210044678e-05 0.00499537905088 3.21493152354e-06 2.26664029446e-05 0.0051362884008 -5.47474496609e-05 1.99652914862e-05 63.9666348363 127.792150925
2269000 1210.90563794 18.6126701928 9.54370088067 0.00506425257911 -1.41084087251e-05 3.43308447644e-05 0.00509079219513 7.16631681903e-06 0.000164619337272 0.00502317031594 -1.87879844354e-05 -0.000143094176677 0.00503514574962 -4.11199568066e-05 -8.15929703966e-05 0.00506599303649 1.47807741918e-06 6.9924805282e-05 0.00499292903733 1.02016933274e-06 2.06932214123e-05 0.00513755349063 -5.3079746512e-05 2.07296959579e-05 63.9796824903 127.827041327
2270000 1211.41211454 18.6115609164 9.54769823066 0.00506645725669 -1.55636859412e-05 3.24989715778e-05 0.00509452762339 8.48705221735e-06 0.000171804903502 0.00501562890071 -2.23337910201e-05 -0.000151460608706 0.00504820902299 -4.91983563034e-05 -5.52085657731e-05 0.00507154802238 1.5814852514e-06 7.03741939281e-05 0.00499856013967 2.13670663009e-06 2.26085612312e-05 0.00514036790883 -5.952096154e-05 5.82422382443e-06 63.9379228779 127.815002147
2271000 1211.91868254 18.6104274975 9.55201656995 0.00506580672283 -1.4418009929e-05 3.44157968902e-05 0.00509782756599 8.60540994938e-06 0.000169058259059 0.00501394909014 -1.96889758437e-05 -0.00014613816898 0.00504839669049 -6.59999988618e-05 -4.15429516903e-05 0.00506928410726 3.2354979327e-06 6.82738207502e-05 0.00499385988143 2.8472635675e-08 3.5152832399e-05 0.00513916794763 -5.11601228213e-05 2.49205478136e-05 63.8626486496 127.785788466
2272000 1212.42532005 18.6092155066 9.55626971444 0.00506668828341 -1.42693536519e-05 3.41888802228e-05 0.00510254747694 6.70784677764e-06 0.000174148504735 0.00500699267045 -1.80492150488e-05 -0.00015052590905 0.00504910070574 -6.84335347649e-05 -3.89528176675e-05 0.00507290294499 6.73871266929e-06 6.75806679898e-05 0.00499888101856 8.60310842391e-07 4.93771412586e-05 0.00513648740972 -5.15455692073e-05 2.66004157268e-05 63.8075284908 127.770450247
2273000 1212.93206216 18.6080674343 9.56045381946 0.00506766628149 -1.12813815916e-05 3.58640769856e-05 0.00510989369362 9.31220349409e-06 0.000173400788613 0.00500206003826 -1.65937749491e-05 -0.000147559850334 0.00504705944126 -6.28696278966e-05 -3.57729259808e-05 0.0050710878891 7.40051950055e-06 6.92190686216e-05 0.00499941842739 -1.61868780664e-06 5.09659766083e-05 0.00514017101326 -4.1643198565e-05 3.03936886385e-05 63.7690693659 127.782857179
2274000 1213.43884643 18.606838767 9.56448511172 0.00506870830303 -1.43736550584e-05 3.55477730292e-05 0.00511120907326 7.27304029889e-06 0.00017676518396 0.00499704562254 -1.82058372935e-05 -0.000147542904977 0.00504629033267 -6.43776409823e-05 -4.02059661282e-05 0.0050739817147 6.88269367303e-06 6.90821082477e-05 0.0050017315982 -2.04360931142e-07 5.64856891199e-05 0.00513927582079 -4.85774814669e-05 3.20070638862e-05 63.7601977519 127.800394961
2275000 1213.94569228 18.605676368 9.56881150833 0.00507208871469 -1.3035091168e-05 3.75224137677e-05 0.00511894537044 1.36256484428e-05 0.000163366940636 0.00499437386565 -1.7602012881e-05 -0.000145635342127 0.00504492495442 -6.87696431576e-05 -3.75866642519e-05 0.0050778772951 -1.36690697083e-05 2.31966100301e-06 0.00504028275762 -3.43577520903e-06 0.00013546057137 0.00514392887801 -4.9352321854e-05 3.63103969858e-05 63.7111433113 127.80871828
2276000 1214.45252641 18.6043068232 9.57246515514 0.00506929808897 -1.37478906251e-05 3.45592056035e-05 0.00512016987616 9.29473230493e-06 0.000176923661125 0.00498545486821 -1.74174635488e-05 -0.000147918253441 0.00504467871191 -6.17498375715e-05 -3.97987101273e-05 0.00507509215505 1.03198764725e-05 6.85247393053e-05 0.00500315211585 8.88289664727e-07 5.7852118557e-05 0.00513967906627 -4.71226140267e-05 3.57566527096e-05 63.7390489993 127.842144448
2277000 1214.95951748 18.6031198797 9.57661486318 0.00506865404517 -1.53368272967e-05 3.9055986081e-05 0.0051298726985 6.33549208858e-06 0.000186003207309 0.00497967423399 -1.61871832406e-05 -0.000145716556452 0.00503342365151 -5.91810847789e-05 -5.72777737504e-05 0.00507588958409 8.95051113442e-06 6.71006202335e-05 0.00500480464632 -2.57430504903e-06 5.31476624163e-05 0.00513487733759 -3.12687446259e-05 4.10125979477e-05 63.7165219011 127.86486001
2278000 1215.46656103 18.6018427732 9.58064460673 0.00507095091323 -1.29998852518e-05 3.53479785029e-05 0.00513195781534 9.12831322722e-06 0.000179099146845 0.00497482089136 -1.5890816147e-05 -0.000145968455966 0.00504386769371 -5.45803526733e-05 -4.08463945642e-05 0.00507905241188 1.1629479605e-05 7.02380981411e-05 0.00500707656746 8.79409355817e-07 5.99826739168e-05 0.00514051149395 -2.85010276779e-05 4.48154805793e-05 63.7223783951 127.891132123
2279000 1215.97363671 18.6006118087 9.58470566275 0.00507163020098 -1.311474314e-05 3.39285640186e-05 0.00513714183298 9.19161597878e-06 0.000173713335056 0.00497162069342 -1.34129312661e-05 -0.000142999433086 0.00503905535431 -4.9895599013e-05 -4.93773840372e-05 0.00508085258747 1.41415018274e-05 6.79863899805e-05 0.00500839334694 1.76758667065e-06 5.06205684424e-05 0.00514113649505 -2.56123954953e-05 4.46270607652e-05 63.7274914319 127.919604443
