cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1996000 1123.31352936 14.0884193328 14.2062287229 0.00576023373154 4.36833043507e-05 2.18153139469e-05 0.00575520527478 0.000119818746851 0.000138209077249 0.00573629789849 -2.94240278968e-05 -0.000117929270293 0.00581487401432 5.55413283429e-05 5.81816377985e-05 0.00571793363242 2.47374701709e-05 -1.60416344281e-05 0.00563827247619 0.000107953233896 2.42308190956e-05 0.00588156451959 8.20178813436e-06 4.34610785722e-05 59.3033988077 131.661619123
1997000 1123.88957611 14.0929120266 14.2082891018 0.00576142672794 4.43641586839e-05 2.06846153621e-05 0.00575578075815 0.000124609786885 0.000142719476767 0.0057361334107 -2.84327949164e-05 -0.000122485598784 0.00581542915696 5.58580949213e-05 5.75371833237e-05 0.0057200699592 2.56500788915e-05 -1.68715498312e-05 0.0056412335663 0.000108738111865 2.48409123345e-05 0.0058812178514 7.84518732882e-06 4.09073189411e-05 59.2826581117 131.67340537
1998000 1124.46576388 14.0973087492 14.2103251985 0.00576220398498 4.39129670818e-05 1.99239837094e-05 0.00575694247099 0.000125834521121 0.000142054126266 0.00573408273752 -3.22340232875e-05 -0.000123231565747 0.00581461127583 5.55379149411e-05 5.42961946275e-05 0.00572131788239 2.44860104081e-05 -1.56811815808e-05 0.00564612503769 9.42761226036e-05 -1.06896650543e-07 0.00588202436608 6.18595348023e-06 3.73915607943e-05 59.2618972378 131.68218248
1999000 1125.04204338 14.1015511134 14.2122794087 0.0057641017311 4.15676911415e-05 1.9529509279e-05 0.00575849985506 0.000128911855024 0.000146659929043 0.00573394571628 -3.38374252963e-05 -0.000130330158466 0.0058161055454 5.39240894087e-05 5.42317131166e-05 0.00572534535363 2.34757716157e-05 -1.65061055466e-05 0.00564799176696 9.15982847005e-05 2.40360222026e-06 0.00588228211567 3.04203704853e-06 3.442522937e-05 59.2401159371 131.687007446
2000000 1125.61856078 14.1056362254 14.2142667849 0.00576466258836 4.02415611854e-05 1.87501478765e-05 0.00575878495738 0.000129264346943 0.00015044223083 0.0057313411892 -3.74244356936e-05 -0.000129722443832 0.00581430454119 5.09789865676e-05 4.94756748541e-05 0.00572684935669 2.14798978014e-05 -1.58162723629e-05 0.00565185816453 9.27181835967e-05 5.1198245311e-06 0.00588264366612 1.23227388409e-06 3.2096774353e-05 59.2179939787 131.686958163
2001000 1126.19514108 14.1095925972 14.2161766903 0.00576765373977 3.79077010235e-05 2.00674238819e-05 0.0057620074743 0.00013231713439 0.000150831600024 0.00573219678055 -3.97063994239e-05 -0.000129853128095 0.00581712071711 5.02027390564e-05 5.09387612085e-05 0.00573026230139 1.8983201504e-05 -1.56212910798e-05 0.00565586291273 8.88078877647e-05 6.85588944012e-06 0.00588554436097 -1.51215942794e-06 3.2642851165e-05 59.1954444053 131.682486598
2002000 1126.77185184 14.1133505539 14.2180748723 0.00576765732156 3.68352541743e-05 1.86440889952e-05 0.00576288501303 0.000134516080514 0.000158815194365 0.00572920470546 -4.05098005806e-05 -0.000134303584893 0.00581730512804 4.71897688753e-05 4.83061813101e-05 0.00573128074555 1.8709367132e-05 -1.55671684824e-05 0.00565766559971 8.99565678441e-05 9.00366255644e-06 0.00588493301565 -5.06504640282e-06 2.81573937956e-05 59.1722738434 131.671564903
2003000 1127.34870362 14.1169817558 14.2199076402 0.00576910753449 3.56118511644e-05 1.87311696918e-05 0.00576520786783 0.00013658152953 0.000158900643876 0.0057268390347 -4.25757333045e-05 -0.000135137934179 0.00581603247052 4.67261644765e-05 4.61833550104e-05 0.00573304625563 1.81595467987e-05 -1.58011262637e-05 0.00566193570859 8.86814341692e-05 1.0891919247e-05 0.00588453129145 -6.35407901771e-06 2.52118065657e-05 59.1494022329 131.657377101
2004000 1127.92570001 14.1204288047 14.2216945147 0.00576912659757 3.37086440841e-05 1.67179061899e-05 0.0057156476019 0.000139829388676 0.000157435428465 0.00572393211362 -4.31340486573e-05 -0.000140536001171 0.00581701261029 4.509007487e-05 4.44185123522e-05 0.00573450237596 1.65255725304e-05 -1.60483292977e-05 0.00566632364261 8.37596655502e-05 8.88305729575e-06 0.00588430120615 -8.74651449958e-06 2.22677239433e-05 59.125712352 131.63562156
2005000 1128.50285913 14.1237088925 14.2233897328 0.00577275068735 3.19672555166e-05 1.7050235899e-05 0.00572189541823 0.000140005322991 0.000164989392979 0.00572421239014 -4.53698925796e-05 -0.000138955366604 0.00581706025215 4.10243365926e-05 4.00735965598e-05 0.00573893185097 1.5336918983e-05 -1.66271346947e-05 0.00567160153025 8.66229834197e-05 1.34279395952e-05 0.00588588506142 -1.31074051045e-05 1.90594874871e-05 59.1026697498 131.609558397
2006000 1129.08015842 14.1267707436 14.2249797507 0.00577444364501 2.94782164852e-05 1.54458655115e-05 0.00572940278746 0.000142950162394 0.000165975103131 0.00572362810986 -4.6933882888e-05 -0.000144879575686 0.00581939017621 3.91828898376e-05 3.84564333087e-05 0.00574016952425 1.35288561547e-05 -1.7320742209e-05 0.00567209270558 8.1980999096e-05 1.49828498761e-05 0.00588703453189 -1.5610159746e-05 1.57272679488e-05 59.0791338115 131.577149243
2007000 1129.65764143 14.1296137773 14.2264921157 0.00577558032654 2.71849880972e-05 1.40812402221e-05 0.0057315216282 0.000144718094918 0.000170953648798 0.00572121598456 -4.92791531243e-05 -0.000143065582086 0.00581791284607 3.6070503506e-05 3.37727494643e-05 0.00574202337256 1.00615988745e-05 -1.7684947772e-05 0.00567722458499 8.08610411371e-05 1.50166873605e-05 0.00588634626149 -1.91449148611e-05 1.21186615287e-05 59.0559039781 131.537783091
2008000 1130.23527375 14.1322192572 14.2278915385 0.00577739170769 2.51041426924e-05 1.37854703337e-05 0.00573853712729 0.000147338808324 0.000173914215754 0.00572028465269 -5.07888027468e-05 -0.000146518679846 0.00581874045193 3.37239824175e-05 3.15690406006e-05 0.00574409438584 9.61085651217e-06 -1.84880575743e-05 0.00567967955417 7.69212018152e-05 1.71301967432e-05 0.00588723363799 -2.17464070342e-05 9.54046631806e-06 59.0332526929 131.494387146
2009000 1130.81308136 14.1346180184 14.2292566725 0.00577927732413 2.23378608292e-05 1.28994778678e-05 0.0057411988603 0.000149644715372 0.000182102213788 0.00571791515413 -5.22110743375e-05 -0.000147267240806 0.00582028570633 3.06736649962e-05 2.95461063472e-05 0.00574666566389 5.66256912595e-06 -1.85015420331e-05 0.00568375493142 7.4466972212e-05 1.86816085972e-05 0.00588773180164 -2.53659182828e-05 7.00657227449e-06 59.0104034529 131.44312109
2010000 1131.39108467 14.1367513592 14.2304621152 0.00578167703704 1.99156343343e-05 1.16763866371e-05 0.00574691825189 0.000150593303495 0.000181510529667 0.00571885888345 -5.53658853282e-05 -0.000146805383721 0.00582079764599 2.72657915685e-05 2.66209536675e-05 0.00574863589223 5.75278711585e-06 -2.06648085006e-05 0.00568738645544 7.21857503702e-05 1.76267580472e-05 0.00588872683143 -2.8781922541e-05 4.25874048641e-06 58.9892041872 131.387985742
2011000 1131.96927424 14.138617207 14.2315547626 0.0057825671961 1.69967589505e-05 9.60861913065e-06 0.00575233594537 0.000154759772424 0.000191880924509 0.00571621998004 -5.49852742722e-05 -0.000154033113814 0.00582118677827 2.45469670686e-05 2.300959161e-05 0.00574997821116 1.58401358765e-06 -2.12406157806e-05 0.00568995373813 6.71511555241e-05 2.01585728922e-05 0.00588754343661 -3.16919282153e-05 -4.37058618886e-07 58.967728418 131.325669862
2012000 1132.54759741 14.1402522614 14.2324696356 0.00578300097698 1.51217486607e-05 9.47528624934e-06 0.00575701659017 0.00015407842565 0.000192304660879 0.0057122371689 -5.71229458656e-05 -0.000149130469815 0.00581727929466 2.31444439893e-05 1.82357525793e-05 0.00575203603866 -7.09332178902e-07 -2.05177663233e-05 0.00569532804482 6.46603596351e-05 2.07057642743e-05 0.00588428680158 -3.38001722606e-05 -3.320031944e-06 58.9479958798 131.258258022
2013000 1133.12606976 14.1416101611 14.2332567136 0.00578570445909 1.21313253912e-05 7.23745596058e-06 0.0057654772884 0.00015622527296 0.000195351081968 0.00571362199275 -5.80868140475e-05 -0.000155574322167 0.00581954821203 1.91803971646e-05 1.53084299239e-05 0.00575442904523 -2.21474393409e-06 -2.21178058228e-05 0.00569676751257 6.06065665187e-05 2.14306586286e-05 0.00588562772752 -3.65294573463e-05 -7.29179461972e-06 58.9287027931 131.184832647
2014000 1133.70470201 14.1427038308 14.2339225296 0.00578663599338 9.58246780838e-06 5.45285205915e-06 0.00576956852296 0.000157369150653 0.000197948253269 0.00571028895782 -6.02647550946e-05 -0.000151393839304 0.00581972599152 1.61504209107e-05 1.10913356236e-05 0.00575550754589 -5.95848123666e-06 -2.36245557378e-05 0.00570269522929 5.74778842125e-05 2.0029818451e-05 0.00588631879445 -4.08944524969e-05 -9.76462575779e-06 58.9104235795 131.104603848
2015000 1134.28352933 14.1435140291 14.2343992398 0.00579012592311 5.46819872023e-06 7.00134675691e-06 0.00577940738039 0.000157218934447 0.000201970568121 0.00571136484186 -6.23875489928e-05 -0.000149247085735 0.00581979046592 1.2286652464e-05 1.01274520749e-05 0.00575938776252 -8.61287520416e-06 -2.1778630293e-05 0.00570551012035 5.14482621159e-05 2.30670513808e-05 0.00588618601797 -4.42133827709e-05 -1.00660457783e-05 58.8941252597 131.020793079
2016000 1134.86246249 14.1439835955 14.2347462017 0.00579008285449 3.56838563706e-06 2.12930871882e-06 0.00578222098524 0.00016068029698 0.000208757383816 0.00577381849989 -5.22781220653e-05 -0.000149372534184 0.00582024015783 8.95409742426e-06 3.50767347959e-06 0.0057599226317 -1.17739559735e-05 -2.61964709555e-05 0.00570787565102 4.88663135321e-05 2.20963931836e-05 0.00588578304923 -4.66740008326e-05 -1.6369014725e-05 58.8780560339 130.929391317
2017000 1135.44151427 14.1441641071 14.2348637536 0.00579068785403 -7.06256926115e-07 -1.47244932316e-07 0.00578820234021 0.000155363709946 0.000206078330901 0.0057714728341 -5.42996211972e-05 -0.000148300724011 0.00581723199132 6.44424477827e-06 -2.03539788062e-06 0.00576077439816 -1.43329495037e-05 -2.65515492335e-05 0.00571118153926 4.11763135888e-05 1.94959329799e-05 0.00588297473638 -4.98625427948e-05 -2.2092963609e-05 58.8650390636 130.834923238
2018000 1136.02064643 14.1440734159 14.2348066588 0.00579203170741 -2.69154091724e-06 -2.15977343464e-06 0.00579549319469 0.000162429374817 0.000214980128729 0.00577190083524 -5.51542388346e-05 -0.000154188667889 0.00581963891123 2.7594086686e-06 -6.37523099569e-06 0.00576087536187 -1.70078429472e-05 -2.89341056466e-05 0.00571204579499 3.86675258903e-05 2.19282392764e-05 0.00588517902408 -5.24403498284e-05 -2.47456665219e-05 58.8522703831 130.733150975
2019000 1136.59991645 14.1436576006 14.2345170496 0.00579323830777 -6.00471672845e-06 -2.88017190373e-06 0.00580061050999 0.000158110617507 0.000214095684894 0.00576924374161 -5.65434588675e-05 -0.000148368044647 0.00581686025776 3.25674102975e-08 -9.99965156511e-06 0.00576346412619 -2.03805488081e-05 -2.88582520792e-05 0.00571777122394 3.3534060466e-05 2.17807621671e-05 0.00588183405594 -5.62322271182e-05 -2.79019300118e-05 58.8421960361 130.627059899
2020000 1137.17923673 14.1429530732 14.2340257178 0.0057922430733 -9.54481867497e-06 -8.34640950916e-06 0.00580551810125 0.000143577790945 0.000196955005677 0.005765150827 -5.58845261356e-05 -0.00015276948407 0.00581563339234 -7.46212665976e-07 -1.4769572327e-05 0.00576168462969 -2.08186092284e-05 -2.97223269906e-05 0.00571860941105 2.80383346008e-05 1.91233484408e-05 0.00588004204889 -5.66556673853e-05 -3.23797602253e-05 58.8336820573 130.51657886
2021000 1137.75861471 14.1419627643 14.2332196007 0.0057940525158 -1.16566018389e-05 -7.5550098466e-06 0.00581234723195 0.000157698544192 0.000218301231283 0.0057648425868 -5.81700739383e-05 -0.000150061519056 0.00581598009482 -5.61458535482e-06 -1.89013445673e-05 0.00576385103335 -2.53184193002e-05 -3.27862050537e-05 0.00572193528387 2.42974267897e-05 2.06487175858e-05 0.00587923247485 -6.045160127e-05 -3.49568069491e-05 58.8266556118 130.3997062
2022000 1138.33801273 14.1406624278 14.2322174949 0.00579411786539 -1.48147341908e-05 -1.11894582871e-05 0.0058168313269 0.000156327989582 0.000216525414399 0.00576228466534 -5.72864560583e-05 -0.000153058333243 0.00581415367612 -9.26305255074e-06 -2.45269114431e-05 0.00576404232071 -2.69185674191e-05 -3.48124995415e-05 0.00572102098152 1.77188512424e-05 1.89633306561e-05 0.00587796585319 -6.42650747839e-05 -4.02917839532e-05 58.8230388559 130.281759328
2023000 1138.91744203 14.1390494683 14.2310239138 0.0057943516193 -1.65260051083e-05 -1.09888178782e-05 0.00583333646882 0.000149346512295 0.000235101665146 0.00576226947033 -5.76376652824e-05 -0.000152909983484 0.00581481659893 -1.18497281664e-05 -2.759850162e-05 0.00576281888269 -3.04720008911e-05 -3.60269796134e-05 0.00572271332585 1.42769278735e-05 2.15440476025e-05 0.00587689687613 -6.47754693279e-05 -4.12324415485e-05 58.8198641214 130.157419896
2024000 1139.49685579 14.1371352267 14.2296444812 0.00579522401523 -1.93969529468e-05 -1.13222529175e-05 0.00582421231993 0.000157546279518 0.000216379874579 0.00576079382057 -5.87046200365e-05 -0.000154231988461 0.00581580980234 -1.52238064733e-05 -1.61233529735e-05 0.00576346301184 -3.74395425419e-05 -4.50478795806e-05 0.0057255381051 -7.26305088787e-06 1.34488947426e-05 0.00587945386921 -7.15135125481e-05 -4.44611565524e-05 58.8206901071 130.03269076
2025000 1140.07624179 14.1348850023 14.2281744143 0.00579494199485 -2.32984407386e-05 -1.74509524075e-05 0.00583416151947 0.000151459429266 0.000218070187 0.00576088635945 -5.75496109626e-05 -0.000155230346267 0.00581209453854 -1.75245196161e-05 -3.74297884019e-05 0.00576208647305 -3.55161326985e-05 -3.79267872069e-05 0.00572373444282 1.51605742176e-06 1.82797257675e-05 0.00587393658367 -7.00083526372e-05 -4.99554169206e-05 58.8222356652 129.904187096
2026000 1140.65543722 14.1323041719 14.2262956545 0.00579132260058 -2.81586510402e-05 -2.06996128474e-05 0.0058352105693 0.000144824251655 0.000217286644188 0.00575474425117 -6.01878221684e-05 -0.000149619176537 0.00580734410482 -2.01780525818e-05 -4.32488475051e-05 0.00575858844876 -3.96972105076e-05 -4.04866076516e-05 0.00572364925627 -5.02588226545e-06 1.63871515236e-05 0.0058693163308 -7.44727301862e-05 -5.36273443727e-05 58.8267865717 129.772685124
2027000 1141.23465746 14.1293737109 14.2241010729 0.00579233042854 -3.06095888596e-05 -2.29033744222e-05 0.00584415688632 0.000144900979801 0.000210178535343 0.0057538824381 -5.80137727324e-05 -0.000151307847767 0.00580573865876 -2.35466372792e-05 -4.6969065301e-05 0.00575961786017 -4.1496410194e-05 -4.15928018656e-05 0.00572438757596 -9.99810972467e-06 1.59825348916e-05 0.00586712658765 -7.58649913739e-05 -5.52658761391e-05 58.8337562208 129.637573345
2028000 1141.8138117 14.1261611104 14.2216353103 0.00578722285823 -3.33998695689e-05 -2.69295965907e-05 0.00584105869859 0.000133451052411 0.000206426085003 0.00574962875158 -5.80483776277e-05 -0.000149253662719 0.00580304733467 -2.36360292513e-05 -5.24390839801e-05 0.00577759369867 -2.31176588193e-05 9.44593664952e-06 0.00572304059442 -1.82471134706e-05 1.48994929162e-05 0.00586481901977 -7.70794816984e-05 -5.91394832785e-05 58.8422230622 129.499422351
2029000 1142.39287659 14.1226389084 14.2189328442 0.0057899285307 -3.59662377224e-05 -2.76342142559e-05 0.00585148225223 0.000132598726582 0.000210495854903 0.00574856838051 -5.74311549041e-05 -0.000147628561787 0.00580147914664 -2.77797296882e-05 -5.52671121694e-05 0.00577949773074 -2.48883628672e-05 5.55566175279e-06 0.00572304954531 -2.15959115642e-05 1.28586506799e-05 0.00586156841679 -8.00180142649e-05 -6.08528159095e-05 58.8547310427 129.362761077
2030000 1142.97184795 14.1188633197 14.215980067 0.00578828708284 -3.97135994608e-05 -3.1256814427e-05 0.00584965785816 0.000131614020783 0.000211394716053 0.00574885846624 -5.79274717253e-05 -0.000149159777551 0.00580143410682 -3.03217957316e-05 -6.19930834659e-05 0.00577896657562 -3.0731573705e-05 3.46250002472e-06 0.00572209833217 -2.82636906438e-05 1.16307462394e-05 0.00586089638578 -8.06130272986e-05 -6.46448201165e-05 58.8677462673 129.223000018
2031000 1143.55067631 14.1148370936 14.2127762026 0.00578839211329 -4.07775341343e-05 -3.3931308277e-05 0.00585947838551 0.000122720546395 0.000201189925017 0.00574803340973 -5.65689096137e-05 -0.000146165838231 0.00579805348361 -2.95805931853e-05 -6.40688191272e-05 0.00577634912177 -3.27768209468e-05 5.50311483793e-07 0.00572220368202 -3.46317307389e-05 9.38940108729e-06 0.00585742649939 -8.08076281715e-05 -6.53194220871e-05 58.8849510232 129.085560395
2032000 1144.12937823 14.1105698332 14.2093633151 0.00578530294439 -4.2549740909e-05 -3.43217611788e-05 0.00586098368319 0.000119997764269 0.000202440930714 0.00574608748574 -5.56024093887e-05 -0.000148787033629 0.00579402179742 -3.27241489074e-05 -6.62900982981e-05 0.00577579300411 -3.52742289227e-05 6.90470494333e-07 0.00571870775094 -3.57849781118e-05 1.06161019679e-05 0.00585296221327 -8.16896899294e-05 -6.6675901533e-05 58.9033651418 128.947559382
2033000 1144.70788723 14.1060949395 14.2057968819 0.00578432931224 -4.62272236491e-05 -3.68608670747e-05 0.005864049725 0.000110688248435 0.000199244660119 0.00574357125529 -5.65867645764e-05 -0.0001427487175 0.00579195990468 -3.44322193089e-05 -6.95471287944e-05 0.00577272306553 -3.84313739954e-05 -2.02075931659e-06 0.00571991673744 -4.36105792245e-05 7.45807909986e-06 0.00585090618848 -8.40681968987e-05 -6.93459264176e-05 58.9244768647 128.811094926
2034000 1145.28625087 14.1013975678 14.2019817981 0.00578097196961 -4.82053289887e-05 -3.82885009263e-05 0.00586373074575 0.000104892466207 0.000193527522731 0.00574281679547 -5.65858150629e-05 -0.000143847475226 0.00578779957384 -3.64518169696e-05 -7.22890039039e-05 0.00576933909354 -4.17940275869e-05 -3.81691842227e-06 0.00567388370988 -8.3411558523e-05 -3.25535251434e-05 0.00584762539015 -8.53669374284e-05 -7.11545862135e-05 58.9485800689 128.677394877
2035000 1145.86441701 14.0965106308 14.1979808646 0.00578164316267 -4.99930997418e-05 -4.14019258252e-05 0.00587123077782 0.000100668256086 0.000193328828942 0.00574271851291 -5.50116301112e-05 -0.000142049760602 0.00578765010362 -3.80821871076e-05 -7.76820113161e-05 0.00576828084825 -4.35439119604e-05 -6.62929274835e-06 0.00567631741511 -8.80268898782e-05 -3.54333550577e-05 0.00584661097777 -8.49647102731e-05 -7.40634332054e-05 58.9736578662 128.544354658
2036000 1146.44234739 14.0914462969 14.193861244 0.0057787485593 -5.02650365591e-05 -4.25170345653e-05 0.00586977775989 9.11312807215e-05 0.000183591524826 0.00574063451515 -5.48283722681e-05 -0.000140065792615 0.00578373136436 -3.70428463472e-05 -7.68062772578e-05 0.00576411447618 -4.48443584145e-05 -9.17715469398e-06 0.00567083762254 -8.63527067869e-05 -3.60407237515e-05 0.0058431686484 -8.54252405927e-05 -7.28841186697e-05 59.0027987557 128.416644426
2037000 1147.0200943 14.0862736627 14.1895690788 0.0057755434468 -5.26914678996e-05 -4.36602270556e-05 0.00586945529665 8.61538322736e-05 0.000178008704187 0.00573918451766 -5.37086526634e-05 -0.000141877491694 0.00578128451871 -3.99577777511e-05 -8.03169590712e-05 0.00576083274983 -4.96298436794e-05 -8.64810830906e-06 0.00566920848041 -9.09617757144e-05 -3.48919772811e-05 0.00584114434216 -8.60763327387e-05 -7.41723188415e-05 59.0323965515 128.290138627
2038000 1147.59756166 14.0809528974 14.1850235828 0.00577487540953 -5.26981853793e-05 -4.57758151281e-05 0.00587243060759 7.83809671294e-05 0.000174231161046 0.00573800496346 -5.35143505997e-05 -0.000137877894093 0.00577896181787 -3.90267699863e-05 -8.16447586655e-05 0.00575779067785 -4.83277264228e-05 -1.23507865932e-05 0.00566615991032 -8.90058479537e-05 -3.75688520669e-05 0.00583812274392 -8.61247211227e-05 -7.6126538273e-05 59.0654313799 128.16870634
2039000 1148.17484132 14.0756195044 14.1804220966 0.00577084960063 -5.44261025667e-05 -4.66900692006e-05 0.005869962159 7.21755066912e-05 0.00016804445332 0.00573566506688 -5.2827339275e-05 -0.000139580645765 0.00577487605434 -4.04803735437e-05 -8.3127034525e-05 0.00575440456059 -5.27577447332e-05 -1.35838177536e-05 0.0056625144018 -9.1430885475e-05 -3.7084478417e-05 0.00583366173984 -8.60661569293e-05 -7.85744247524e-05 59.099758424 128.051403597
2040000 1148.75187369 14.0702119748 14.1756732261 0.00576951859919 -5.43767199543e-05 -4.67854194675e-05 0.0058728877899 6.49011583181e-05 0.00016491254578 0.00573484607555 -5.24512619655e-05 -0.000133259682748 0.00577308501148 -3.89351425166e-05 -8.23718694251e-05 0.00574996795187 -5.08583565036e-05 -1.36416230387e-05 0.0056616079816 -9.03437487522e-05 -3.74960343422e-05 0.00583120855008 -8.41697521868e-05 -7.60836133088e-05 59.135962925 127.939273457
2041000 1149.32871556 14.0647483258 14.1708706258 0.00576727475648 -5.43325165105e-05 -4.81609551165e-05 0.00586983163578 5.66457272618e-05 0.000154269866569 0.00573386941851 -5.09867351904e-05 -0.000135181336256 0.00577031972909 -3.88376236781e-05 -8.36072427489e-05 0.00574741689829 -5.31214621184e-05 -1.55253018306e-05 0.00565859624814 -8.91186476666e-05 -3.73049658465e-05 0.00582856407787 -8.49487093518e-05 -7.69952547631e-05 59.1746424836 127.833723916
2042000 1149.90533697 14.0592523948 14.1660312828 0.00576770964893 -5.56034270777e-05 -4.88723602852e-05 0.00587847929291 6.09335265059e-05 0.000160221817899 0.00573203640406 -5.02022258594e-05 -0.000132329027294 0.00576970824403 -3.92064679482e-05 -8.44379721331e-05 0.00574637120432 -5.47320313496e-05 -1.72619492252e-05 0.00565983136965 -9.48903814933e-05 -4.08420757053e-05 0.00582661726713 -8.34140934442e-05 -7.66045819244e-05 59.2137973374 127.732435152
2043000 1150.48177017 14.0537122304 14.1611526602 0.00576297821037 -5.50123314252e-05 -4.82732813711e-05 0.00586751078048 4.18978461197e-05 0.00014457436397 0.00573130179836 -4.99600994714e-05 -0.000130505442321 0.00576649676767 -3.8204254253e-05 -8.33200602058e-05 0.00574024286236 -5.50240172931e-05 -1.65908187022e-05 0.00565474192586 -8.80621831932e-05 -3.60154115981e-05 0.00582419268027 -8.41821608887e-05 -7.65528994596e-05 59.2558275962 127.638473293
2044000 1151.05802339 14.0481995153 14.1561988464 0.00576284632149 -5.45494255713e-05 -4.96429008678e-05 0.00586981759234 3.58235687684e-05 0.000144503630345 0.00573463387206 -4.88123636373e-05 -0.000133109670183 0.00576575097403 -3.87505850659e-05 -8.57084479327e-05 0.00573868349458 -5.59619238317e-05 -1.73394485201e-05 0.0056556593141 -8.79709831774e-05 -3.68848580145e-05 0.00582338258261 -8.27479668789e-05 -7.85730142896e-05 59.2979322493 127.549357658
2045000 1151.63407116 14.0426749707 14.1511555091 0.00575856421468 -5.48859254933e-05 -4.93275837248e-05 0.00586296486237 2.91838947828e-05 0.000131715424002 0.00573144240755 -4.97483067805e-05 -0.000127879226578 0.00576280656724 -3.69897185768e-05 -8.27625713002e-05 0.0057334454258 -5.5595474401e-05 -1.81495496927e-05 0.00565060088277 -8.51290676429e-05 -3.5622270253e-05 0.00581986976897 -8.19425567279e-05 -7.57035670622e-05 59.3421124719 127.46705081
2046000 1152.20990506 14.0371856835 14.1461447079 0.00575581526101 -5.470537063e-05 -4.95102078279e-05 0.00585716164876 2.46881103849e-05 0.000124792474641 0.00573089968731 -5.00128930875e-05 -0.000129975907137 0.005759740622 -3.79411742149e-05 -8.42041577363e-05 0.00573173246113 -5.78333572289e-05 -1.85480891884e-05 0.00565036317256 -8.48775900117e-05 -3.52281771136e-05 0.0058178214603 -8.30780388509e-05 -7.78062363701e-05 59.3868048657 127.390592818
2047000 1152.7855025 14.0317615157 14.1411793156 0.00575575333338 -5.45614941678e-05 -4.96893377e-05 0.00586128935306 1.5209715334e-05 0.000119752849758 0.00573195034499 -5.19998347587e-05 -0.000127621571095 0.00576114061648 -3.67067422828e-05 -8.33523151961e-05 0.00572711779977 -5.5654157795e-05 -1.82125611443e-05 0.00564953648863 -8.12107126581e-05 -3.49127218095e-05 0.00581713126541 -8.109099436e-05 -7.64533846679e-05 59.4323074225 127.320306243
2048000 1153.36100232 14.0263937991 14.1362030236 0.00575376369348 -5.19403657311e-05 -4.81762145685e-05 0.00585423892854 8.85680323816e-06 0.00011281960683 0.00572739806366 -4.59386509591e-05 -0.000123131569437 0.00575889299162 -3.48274313787e-05 -8.16949042172e-05 0.005726871808 -5.5668353203e-05 -1.77514971436e-05 0.00565046372969 -7.83835529537e-05 -3.37600850426e-05 0.0058140680316 -7.94807208213e-05 -7.40519480062e-05 59.4788332696 127.257154883
2049000 1153.93637253 14.0211357915 14.1313305285 0.00575325023246 -5.22501758305e-05 -4.80737136135e-05 0.00585479060546 3.90186327605e-06 0.000105024070281 0.0057298226078 -4.9673631764e-05 -0.000123360652809 0.00575888291277 -3.56074069228e-05 -8.06834461017e-05 0.0057229218255 -5.41161726523e-05 -1.68920893549e-05 0.0056496653478 -7.51124176489e-05 -3.20024072578e-05 0.00581342225167 -8.01892415412e-05 -7.37309762763e-05 59.5251333012 127.199429262
2050000 1154.5115614 14.0159751962 14.1265060733 0.00575206180131 -5.07473669381e-05 -4.9017271807e-05 0.00585170828652 7.84948923616e-07 9.82252892394e-05 0.00572714855889 -4.60242960175e-05 -0.000122314930197 0.00575934497966 -3.44487329617e-05 -8.09083458452e-05 0.00571944560115 -5.34943909172e-05 -1.83302429179e-05 0.00564696746371 -7.28941506805e-05 -3.27459646932e-05 0.00581222743289 -7.82681263214e-05 -7.49298491422e-05 59.5724806001 127.148943061
2051000 1155.0866329 14.0108740789 14.1216616173 0.005748752064 -5.01970129613e-05 -4.85520114901e-05 0.0058449331692 -8.52801304555e-06 9.33550447914e-05 0.00572280435201 -4.63503252089e-05 -0.000123171508381 0.00575790230351 -3.35336712816e-05 -8.09312415655e-05 0.00571851596263 -5.49675662895e-05 -1.80767683197e-05 0.00564904600342 -7.13528697022e-05 -3.18915982187e-05 0.00581022348358 -7.71690918306e-05 -7.61615437186e-05 59.619054146 127.102497253
2052000 1155.66148538 14.0059663655 14.1168980478 0.00574663155898 -4.71995194817e-05 -4.51140204353e-05 0.00584660900447 -1.43006012416e-05 9.30864222731e-05 0.00572250996838 -4.22621091034e-05 -0.000115328866928 0.00576594786937 -4.38360664287e-05 -8.98101144363e-05 0.00571349523742 -5.02548717441e-05 -1.68271626038e-05 0.0056441918505 -6.36045858605e-05 -2.99776139554e-05 0.00580884263752 -7.56206861236e-05 -7.28795349734e-05 59.6662646074 127.0624948
2053000 1156.23611023 14.0012459859 14.1123152997 0.00574582232227 -4.62809128555e-05 -4.56406115266e-05 0.0058374404871 -1.47383599886e-05 8.3597171807e-05 0.00572340166724 -4.46599966222e-05 -0.000119750463178 0.00576773809362 -4.44053454409e-05 -8.96206182671e-05 0.00571270067827 -4.98175591834e-05 -1.69957047292e-05 0.00564536354914 -6.22738504108e-05 -3.02762619883e-05 0.00580799169512 -7.55439058969e-05 -7.20639526515e-05 59.7126953322 127.027561953
