cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2439000 1288.79742668 26.7365519791 10.6945215936 0.00513600786873 -3.05231648631e-06 1.68872255954e-05 0.00490638954192 -7.07023684734e-05 0.000112683584369 0.00508782341005 3.46361209876e-05 -0.000192637476837 0.00522082563646 -5.71190040354e-05 2.9285326375e-05 0.00498960269994 2.66323593447e-05 9.94037139244e-05 0.00493029778266 -7.19846890742e-05 2.66420109354e-05 0.00544522988645 2.26992877607e-05 6.6369176421e-05 62.421255528 126.101871661
2440000 1289.31109257 26.7363026481 10.6962752715 0.00513637651223 -2.85011578252e-06 1.65452285192e-05 0.00490999501665 -7.32355302596e-05 0.00011726393905 0.00507588524013 4.2440805877e-05 -0.000210468093973 0.00522339270272 -5.91523330463e-05 2.71688426365e-05 0.00498882181041 2.25936694431e-05 0.000106491267663 0.00493190598856 -6.93441821427e-05 2.95014457084e-05 0.00544558856838 3.02728989528e-05 6.20610978027e-05 62.447739253 126.201697669
2441000 1289.82486193 26.7359761339 10.6980199062 0.00513714541877 -4.52763502411e-06 1.83443866078e-05 0.00491544664976 -7.46146654105e-05 0.000120560889467 0.00506774068417 3.93094470625e-05 -0.000198929610604 0.00522403341956 -6.38976961341e-05 2.83628742005e-05 0.00498880923447 1.87529064513e-05 0.000111655464084 0.00493187037016 -7.52097798206e-05 3.44592903471e-05 0.00544454978706 3.0809886654e-05 5.91277465759e-05 62.4757493736 126.304094092
2442000 1290.33864654 26.7356083016 10.6997225654 0.00513827582372 -3.17817031254e-06 1.77746966567e-05 0.00492006334345 -7.74802791782e-05 0.000126451176855 0.00505818427944 4.70522587437e-05 -0.00021713133757 0.00522463071999 -5.97205793853e-05 2.55722042247e-05 0.00499048360396 1.35814289842e-05 0.000118554104622 0.00493251468658 -7.12027496034e-05 3.82389371666e-05 0.00544717301651 3.96743588866e-05 5.26507360316e-05 62.5046103411 126.409193581
2443000 1290.85256288 26.7351841153 10.7014355453 0.00513943315705 -4.90748137295e-06 1.71852019215e-05 0.0049264289727 -7.8507040033e-05 0.000128356932768 0.00505176469889 4.25570390608e-05 -0.000209138463188 0.00522514148444 -6.29271649056e-05 2.48801768857e-05 0.00499059404083 9.4574389745e-06 0.000121903146381 0.00493363902709 -7.66051221533e-05 4.10966012282e-05 0.00544460257306 3.85074333634e-05 4.70734438734e-05 62.535303466 126.51695638
2444000 1291.36651714 26.7347168666 10.7031219928 0.00514068633335 -3.97644997528e-06 1.72212855769e-05 0.00493504292265 -8.07091896641e-05 0.000133602654082 0.00503834530246 4.94845926157e-05 -0.000223622110733 0.00522581179452 -6.54486832846e-05 2.32946178437e-05 0.00499214984257 5.03416761019e-06 0.000126767608678 0.00493832725267 -7.3015065563e-05 4.47039909529e-05 0.00544557019293 4.5680781942e-05 3.95916441155e-05 62.5672755802 126.625994837
2445000 1291.88052525 26.734263586 10.704872398 0.00514009274415 -5.14381921284e-06 1.74274961787e-05 0.0049391280384 -8.31669106695e-05 0.000138238392066 0.00503235820515 4.74141834404e-05 -0.000215593157602 0.00522409729196 -6.44124711161e-05 2.30032101235e-05 0.00499381731629 4.61934521885e-07 0.000131350777805 0.00493547552459 -7.89309865724e-05 5.02115112957e-05 0.0054433185575 4.77654655238e-05 3.43757839494e-05 62.601290923 126.737022281
2446000 1292.3946515 26.7337605863 10.7065647114 0.00514168675445 -5.57240912476e-06 1.71563576752e-05 0.00494716999725 -8.66988599968e-05 0.000144221989608 0.00502239500216 5.30847369825e-05 -0.000229149765801 0.00522695567766 -6.43640616751e-05 1.96550779726e-05 0.00499628663301 -5.5393010155e-06 0.000136689772262 0.00493831275409 -7.7370497284e-05 5.39096659749e-05 0.00544250012186 5.25562461826e-05 2.97909135878e-05 62.6369722287 126.848513656
2447000 1292.90885015 26.7332314329 10.7082361407 0.00514428024443 -7.17761199233e-06 1.48547623329e-05 0.00495248559597 -8.62155684064e-05 0.000147106149914 0.00501664561974 5.00807757779e-05 -0.000220850552715 0.00523937435778 -5.81079228641e-05 1.55126342539e-05 0.00499914725542 -7.07320971106e-06 0.000137847407954 0.00493924968935 -7.66935266094e-05 5.58242095646e-05 0.00548236686072 -4.35178262414e-05 7.78916781322e-05 62.6747808935 126.962779253
2448000 1293.42313164 26.7326900705 10.7098739315 0.0051435659428 -5.78287638014e-06 1.54495127732e-05 0.00496284937539 -9.05604927969e-05 0.000154006946309 0.0050058134966 5.66688593477e-05 -0.000235614357615 0.00522783721518 -5.97374664974e-05 1.49603731711e-05 0.00500150811381 -1.35431133131e-05 0.000142690045163 0.00494153230047 -8.01464469935e-05 6.11968779188e-05 0.00548240924608 -4.13960085156e-05 7.75586755655e-05 62.7145706849 127.075696485
2449000 1293.93748678 26.7321114508 10.7114459056 0.00514260615741 -3.45366547012e-06 1.73770952985e-05 0.00496691363166 -9.01305420635e-05 0.000155028152338 0.00500307608392 5.72655204966e-05 -0.000226370040877 0.00521501492742 -6.45653834793e-05 2.86783619718e-05 0.00500389369341 -1.38000827809e-05 0.000144612178646 0.00494274216647 -8.86458386268e-05 6.06355396429e-05 0.00548065176123 -3.35433483841e-05 7.64431355115e-05 62.7566563567 127.191484398
2450000 1294.45193592 26.7315324825 10.7129879004 0.00514496064008 -6.72190428474e-06 1.64086201118e-05 0.00497895233997 -9.30731577757e-05 0.000166333157703 0.00499026600088 5.90299372263e-05 -0.000236542870527 0.00522853370452 -6.38961609658e-05 1.31640029542e-05 0.00500734238134 -2.14191133496e-05 0.000149073299058 0.00494352610437 -8.12274803071e-05 7.03683843336e-05 0.00548103955866 -3.55681604079e-05 7.06258898194e-05 62.8010860958 127.305545217
2451000 1294.96643306 26.7308698973 10.7144822927 0.00514587325384 -6.85554232497e-06 1.45500331604e-05 0.0049853216071 -9.29833033711e-05 0.000168995799348 0.00498404262634 5.72191988973e-05 -0.000230192346635 0.00522925164329 -6.24026733057e-05 9.23524438958e-06 0.00500983137202 -2.2059337165e-05 0.000149166408527 0.00494613095508 -8.62067787493e-05 7.45375229428e-05 0.00547948998316 -3.2401495904e-05 6.62133555302e-05 62.8478839696 127.422695742
2452000 1295.48106638 26.7301941538 10.7159451156 0.00514591097289 -7.45733308267e-06 1.0785481897e-05 0.00499776969176 -9.75575045398e-05 0.00017723343271 0.00497326492024 6.57829095634e-05 -0.000248469769211 0.00522978427853 -6.64091867234e-05 7.62225745345e-07 0.00501324393823 -2.55074506078e-05 0.000149174371702 0.00494933965256 -8.68425832034e-05 7.54877737505e-05 0.00547873495102 -2.6563115831e-05 6.00782834794e-05 62.8970489149 127.537819011
2453000 1295.99575489 26.7295404332 10.7173176438 0.00514791323332 -6.5970155829e-06 1.33349098454e-05 0.00500398294923 -9.57546562082e-05 0.0001824170914 0.00496963090767 6.20103459855e-05 -0.000235486639293 0.00523033010781 -6.01758358954e-05 6.05365664946e-06 0.00501775434741 -2.79075341926e-05 0.000151161410392 0.00494914578063 -8.77040527382e-05 8.52574297863e-05 0.00547805357078 -2.60167715839e-05 5.66273535574e-05 62.9488876427 127.654661358
2454000 1296.51055669 26.7288516499 10.7186384955 0.00514893150543 -6.46056327299e-06 1.30219689093e-05 0.00501780744458 -9.8352761803e-05 0.000192742995817 0.00495833930182 7.05357218099e-05 -0.000250853139644 0.00523217031271 -6.18416582801e-05 5.36539288347e-06 0.00502248772705 -3.13619808292e-05 0.000153159149368 0.00495077266549 -8.55416660543e-05 8.97878690792e-05 0.00547702371136 -2.00359129013e-05 5.03957427346e-05 63.0029618304 127.769099666
2455000 1297.02544932 26.7281684465 10.7198915598 0.00514786667081 -5.47995004654e-06 1.19209467017e-05 0.00502341469741 -9.69186505607e-05 0.000197325548985 0.00495181001861 6.76579466175e-05 -0.000240799327214 0.00522960467465 -5.7685881409e-05 -1.51743599393e-07 0.00502401687327 -3.31973227959e-05 0.000154090211421 0.00495069898813 -8.66031311061e-05 9.64166134822e-05 0.00547409423796 -1.9428242812e-05 4.88055404256e-05 63.0607918939 127.883546493
2456000 1297.54041451 26.7274865143 10.7210961129 0.00515028714669 -6.63266848016e-06 1.23838791084e-05 0.00503911169082 -9.90753479339e-05 0.000206753689054 0.00494306275484 7.32728133418e-05 -0.000254978407538 0.00523232442791 -6.13986706183e-05 -6.07309788937e-08 0.0050303812506 -3.44601904761e-05 0.000155227913883 0.0049534374491 -8.63410468764e-05 9.98216875312e-05 0.00547362144566 -1.43081617284e-05 4.22804654326e-05 63.1214245006 127.984894449
2457000 1298.05553826 26.7267485529 10.7222340352 0.00515236969865 -6.23420635216e-06 1.20393092363e-05 0.00504646036224 -9.76828145353e-05 0.00021097032812 0.00493888186452 6.9860368956e-05 -0.000245567699294 0.00523374492132 -6.0676227298e-05 3.69909576062e-07 0.00495855677543 1.70276970516e-05 -5.50287210798e-06 0.00485404416118 -7.37713937359e-05 -4.04843940004e-05 0.00547337858561 -1.18283248882e-05 3.85324874548e-05 63.1834463466 128.085887221
2458000 1298.57069874 26.7261021582 10.7233012367 0.00515182575448 -6.34885911867e-06 1.13025198689e-05 0.00506223130716 -9.87901363241e-05 0.000220831812841 0.00492707430971 7.68392890142e-05 -0.000259945402672 0.00523243338877 -5.89576388131e-05 -1.90685515067e-06 0.00495810650622 1.5599225954e-05 -2.89516797546e-06 0.00485304584409 -7.89775726853e-05 -3.27618194273e-05 0.00546776795711 -7.55673887357e-06 3.32100137648e-05 63.2443036024 128.189180837
2459000 1299.08589899 26.7254601545 10.7243245688 0.00515261368928 -6.50810342659e-06 1.05520067669e-05 0.00506844658012 -9.83086463258e-05 0.000225002730233 0.00523232611942 0.000117109280826 -0.000155011582459 0.0052327756846 -5.84067405822e-05 -6.13828553114e-06 0.00496015563582 1.50843794313e-05 -2.57666516515e-07 0.00485037588397 -8.28037019314e-05 -2.41342872024e-05 0.00546621421722 -5.68585619766e-06 2.88780331623e-05 63.3072201441 128.299878788
2460000 1299.60117484 26.7248377561 10.7252023354 0.00515261659953 -6.16396076445e-06 8.18540103367e-06 0.00508618821916 -9.86107104412e-05 0.000233074176803 0.00522019215165 0.000127662799141 -0.000176389086491 0.00523338488671 -5.74457479448e-05 -1.11632415549e-05 0.00488077557561 3.16276873916e-05 5.35901092196e-05 0.00485012320956 -8.81152344165e-05 -1.70406473506e-05 0.0054619672772 -4.98965750987e-07 2.34326614168e-05 63.3705295196 128.412321461
2461000 1300.11675902 26.7243524263 10.7259316137 0.00515545884607 -4.83425232256e-06 7.95301840459e-06 0.00509475982775 -9.62859881642e-05 0.000237817889923 0.00520994322075 0.000120107956665 -0.000169824787835 0.00523493279618 -5.40566242822e-05 -1.2847459685e-05 0.00488513568187 3.37967141951e-05 5.47813842263e-05 0.00485055102117 -8.91421580871e-05 -6.49660316286e-06 0.00546060017115 3.2682078653e-06 1.7643551289e-05 63.4365419366 128.531236802
2462000 1300.6322291 26.7238644266 10.7265592483 0.00515377979277 -5.78323680133e-06 3.72355991014e-06 0.00511164320984 -9.76445017111e-05 0.000243378507844 0.00519743732506 0.000129355550557 -0.000188366557521 0.00523251656492 -5.55819792721e-05 -2.03708092563e-05 0.00488594370218 3.18002468143e-05 5.44481865383e-05 0.00484896056555 -9.71276859598e-05 4.40685130604e-07 0.00545608261568 6.21176145968e-06 1.40443718978e-05 63.5035778148 128.649663889
2463000 1301.14775511 26.7233660152 10.7271027744 0.0051518998385 -5.36246292761e-06 3.39121792065e-06 0.00498363174503 -9.41567011335e-05 0.000203144671696 0.00518242611659 0.000128847433265 -0.000188707318862 0.00523352830485 -4.88268941412e-05 -1.76973064996e-05 0.0048857604684 3.32433507296e-05 5.60741285653e-05 0.00484911213593 -9.74056700608e-05 1.14790371043e-05 0.00543931313579 1.20989775433e-05 1.07701044217e-05 63.5731800862 128.771460551
2464000 1301.66325404 26.7229475377 10.7275242385 0.00515488088133 -3.73858038452e-06 4.42230099925e-06 0.00499647024332 -9.67700100207e-05 0.000212698912266 0.00517290806147 0.000127696715018 -0.000195909152765 0.00523372550144 -4.89315797283e-05 -1.96668800641e-05 0.00489020619403 3.12592582542e-05 5.85963083001e-05 0.00484779625036 -0.000100763332229 2.30622684259e-05 0.00544816221594 1.18759048672e-05 8.11883019647e-06 63.6442747636 128.892085421
2465000 1302.17879375 26.7225143612 10.727842615 0.0051563076142 -3.62471019581e-06 2.67353323623e-06 0.00500592587456 -9.61615116246e-05 0.000217461514229 0.00516065551202 0.000120879389571 -0.000192860022105 0.00523445149607 -4.72858372493e-05 -2.56314056504e-05 0.00489339093499 3.2744147108e-05 5.88186755877e-05 0.00485087956264 -0.000100533195268 3.17675656592e-05 0.00544236534095 1.58719261531e-05 8.85281579628e-07 63.7178057035 129.014257525
2466000 1302.6942947 26.7221038305 10.728039926 0.00515534831114 -3.41147904983e-06 7.70916163307e-07 0.00501901714836 -0.000100508613933 0.000225245778427 0.0054034189523 0.000113270796361 -5.21047885167e-05 0.00523285605798 -4.6030921601e-05 -2.69346844621e-05 0.00489529468211 3.05618003955e-05 6.00571578987e-05 0.00484863471608 -0.000105316325004 4.44455704045e-05 0.00543924430223 1.68004730078e-05 -1.53842550708e-06 63.7927337048 129.134576812
2467000 1303.20978905 26.7217405774 10.7281289541 0.00515538585307 -3.29945183531e-06 4.35044804715e-08 0.00502627772099 -9.93750857267e-05 0.00023057014732 0.00540232252252 0.000108002196547 -5.14666919801e-05 0.00523063890312 -4.5382250099e-05 -3.05442949205e-05 0.00489636858916 3.32578579325e-05 6.02702471197e-05 0.00485132012457 -0.000104181810616 5.23335982772e-05 0.00543254864023 2.10932056705e-05 -6.29106566919e-06 63.8701398676 129.255408944
2468000 1303.72524655 26.7214198032 10.7281153944 0.0051542608517 -2.32896948357e-06 -3.05987970276e-06 0.00504279832087 -0.000101808249218 0.000238209222739 0.00539387589426 0.000110381013318 -5.14621806055e-05 0.00523079783033 -4.24553183785e-05 -3.19981520181e-05 0.00489902846766 3.6416340849e-05 5.50120166074e-05 0.00485098318293 -0.000106944285232 6.85746454967e-05 0.00542694936775 1.65258825917e-05 -5.64034981013e-06 63.9485136592 129.373436215
2469000 1304.24062214 26.7211293159 10.727969225 0.0051534846403 -2.20853126592e-06 -1.72673422335e-06 0.00504890561351 -0.000101477128226 0.000244005678112 0.00538483038565 0.000115336310792 -5.0282328439e-05 0.00522890798629 -3.95270339781e-05 -3.60841776575e-05 0.0048995435195 3.3907774125e-05 6.22040121885e-05 0.00485292143788 -0.00010521763869 7.48069479933e-05 0.00542097264097 2.58215569927e-05 -1.04983773021e-05 64.0292599522 129.48998464
2470000 1304.75591984 26.7208981661 10.7277581737 0.00515249255107 -1.70531265966e-06 -2.65393062151e-06 0.00506501647922 -0.000104928491799 0.000249974536625 0.0053810955272 0.000118766273547 -5.01935746431e-05 0.00522715149785 -3.79622318311e-05 -3.52781926217e-05 0.00490187506892 3.34547223301e-05 6.32863810786e-05 0.00485183323604 -0.000108169949828 8.98020698653e-05 0.00541764922627 2.55386985209e-05 -1.15541486384e-05 64.1104748206 129.602901172
2471000 1305.27124209 26.7206549193 10.7273045696 0.00515375184393 -2.55152390318e-06 -9.85137741526e-06 0.00507134464875 -0.000104526944981 0.000255849172279 0.00537701076487 0.000121379613012 -6.16877524162e-05 0.00522677430152 -3.1159601396e-05 -4.31610965975e-05 0.00490336347337 3.4397705455e-05 6.20129228487e-05 0.00485513547124 -0.000106599937282 9.63803518269e-05 0.00541360570211 2.88552143077e-05 -2.11104798401e-05 64.1940624369 129.713590181
2472000 1305.78640384 26.7204126298 10.7267368174 0.00515111451935 -3.03170747844e-06 -6.91503259774e-06 0.00508501854172 -0.000105869435631 0.000261124727505 0.00536631136632 0.000122409315189 -5.36995236091e-05 0.00522434357631 -2.64033139017e-05 -3.47349208336e-05 0.00490568487566 3.27239166294e-05 6.3312611651e-05 0.00485588855404 -0.000107570306872 0.000111628256673 0.00540719893876 2.66057826936e-05 -1.97648357232e-05 64.2778137517 129.819988749
2473000 1306.30145643 26.7201970416 10.7260751595 0.00514996345579 -6.13349463094e-07 -6.3265373983e-06 0.00509067787264 -0.000102692444242 0.000267062171377 0.00536076287911 0.00012821625193 -5.53802132833e-05 0.00522107574242 -3.12892116669e-05 -4.52946689639e-05 0.0049045826241 3.52756621059e-05 6.54667784673e-05 0.00486819864923 -1.09638936896e-05 -6.49089681731e-05 0.0053992078237 3.16875560979e-05 -1.76584899443e-05 64.363874719 129.924839936
2474000 1306.81641741 26.7199856432 10.725352004 0.00514932280462 -2.62550053125e-06 -6.60698153727e-06 0.00510706730528 -0.000106054026886 0.000271158424466 0.00535956871984 0.000121499112235 -4.90874963864e-05 0.00522162432313 -3.26184681345e-05 -5.01417608383e-05 0.00490679211628 3.45121955223e-05 6.70984777541e-05 0.00486477900399 -1.1573463469e-05 -6.07500183156e-05 0.00539516500224 2.9979605156e-05 -1.68518283149e-05 64.4497670517 130.025457317
2475000 1307.33125776 26.7197992255 10.7246035768 0.00514784049797 -2.66758477191e-06 -7.41748895944e-06 0.00511274404101 -0.0001049996225 0.000276376312524 0.00535079747846 0.00013277709526 -5.5370037507e-05 0.00521829033718 -3.11839201919e-05 -5.22613366542e-05 0.00490601105481 3.50110274046e-05 6.78079442023e-05 0.00486465359998 -1.44082543297e-05 -6.16152660087e-05 0.0053899800657 3.30965958823e-05 -1.87809220033e-05 64.5376231582 130.123356298
2476000 1307.84601885 26.7195833956 10.7238061717 0.00514870076995 -3.68511102349e-06 -1.04757542128e-05 0.00512927677043 -0.000106349797639 0.000277852562399 0.00535090775489 0.000128474778809 -5.24618758268e-05 0.00522675807514 -2.41393090088e-05 -5.42591679538e-05 0.00491075850763 3.5458235565e-05 7.07121795765e-05 0.00486584035065 -2.24905366722e-05 -5.78393286001e-05 0.0053867875239 3.68111534319e-05 -2.03688803184e-05 64.6250941013 130.216020547
2477000 1308.36064109 26.7193516931 10.7229912392 0.00514618594054 -3.84434426494e-06 -8.08704094472e-06 0.00513618695059 -0.000104917307405 0.000282430235074 0.00534485746569 0.000131973735869 -5.16255417245e-05 0.00521429374644 -2.75774348833e-05 -5.72333721146e-05 0.00490719502596 3.43702000703e-05 7.07039589129e-05 0.00486104350449 -1.66007359661e-05 -5.86718004007e-05 0.00538234421923 3.34734615264e-05 -1.82002384119e-05 64.7141732426 130.305062046
2478000 1308.87516433 26.7190654452 10.7221119904 0.00514445045403 -3.22746241202e-06 -8.6830141888e-06 0.00515123734535 -0.000105164302404 0.000284109843809 0.00534262332541 0.000126611265221 -4.95852031944e-05 0.00520793508771 -2.94302706049e-05 -6.49570249268e-05 0.00490905656142 3.63089348477e-05 7.2526631526e-05 0.00485782315923 -1.75932657096e-05 -5.32385379445e-05 0.005377180986 3.57905590098e-05 -1.89047625601e-05 64.8026911569 130.388680857
2479000 1309.38958853 26.7187851519 10.7211801571 0.00514351345061 -3.09924624257e-06 -1.0260230952e-05 0.0051591478647 -0.000102988907439 0.000285954356855 0.00533652977331 0.000134313345338 -5.09219465382e-05 0.00521031536881 -2.16730696681e-05 -6.32537901636e-05 0.00490774043167 3.56963929729e-05 7.26819350698e-05 0.0048586126666 -1.67911086096e-05 -5.5446690566e-05 0.00537242696537 3.74839087107e-05 -1.90771025942e-05 64.8923751962 130.467328902
2480000 1309.90394901 26.718431723 10.7202029235 0.00514385350234 -7.49143802403e-07 -1.07911477878e-05 0.00517435280465 -0.000101485041003 0.00028278807471 0.0053346813869 0.000129319751579 -5.03605631487e-05 0.00520685755307 -1.92028482084e-05 -6.17097141061e-05 0.0049118067614 3.79627143957e-05 7.40628879649e-05 0.00485650973682 -1.56220395028e-05 -5.2457294977e-05 0.00537080808047 3.86480511662e-05 -2.01109224063e-05 64.9815715156 130.541827944
2481000 1310.41816938 26.7180079878 10.7191629468 0.00514210904687 -4.30552553934e-06 -1.16809466625e-05 0.00518349685955 -0.000103355514799 0.000285289781492 0.00533143266526 0.000134563055008 -5.23805675699e-05 0.00520412078335 -1.99247380904e-05 -6.96265743202e-05 0.00490877669476 3.38903864867e-05 7.48756738212e-05 0.00485547052891 -1.98845925974e-05 -5.26947085706e-05 0.00536575422024 3.69806855929e-05 -2.04346054759e-05 65.0714271933 130.611332828
2482000 1310.93229532 26.7177145993 10.7182877947 0.00514071351314 -4.89926699368e-06 -9.73314852472e-06 0.00519680886185 -0.00010028642913 0.000281793648749 0.00532740538585 0.000128803966711 -4.87630124689e-05 0.00519430823445 -2.55555817928e-05 -5.27292672226e-05 0.00491028870943 3.64320740243e-05 7.86306192643e-05 0.00485405403122 -1.91551867e-05 -4.66616541184e-05 0.00536197654037 3.78463525761e-05 -1.87971114412e-05 65.13166932 130.645600986
2483000 1311.4462866 26.7171966993 10.7172882624 0.00513985541912 -5.9449954299e-06 -1.12674231579e-05 0.00520637629323 -0.000102182411546 0.000282234641983 0.00532628375088 0.000135111305738 -4.93693142652e-05 0.00519327281955 -2.34125064907e-05 -5.78928124153e-05 0.00490808240443 3.28991853266e-05 7.95763416524e-05 0.00485299741364 -2.2389609346e-05 -4.87860980358e-05 0.00535974780501 3.81121942528e-05 -1.75435115898e-05 65.2127201259 130.700362404
2484000 1311.96019718 26.7167390371 10.7163833281 0.00513821233296 -6.32481172844e-06 -1.00429086564e-05 0.00521809640048 -9.93474008886e-05 0.000273850682905 0.00532050275969 0.000133424625798 -4.62403720462e-05 0.00518848301206 -2.60740368797e-05 -5.15380291017e-05 0.00490932942755 3.47474306274e-05 8.24894886898e-05 0.00485176432927 -2.29573434752e-05 -4.46729222519e-05 0.00535539511933 4.07009719927e-05 -1.71924642628e-05 65.2814253724 130.7420703
2485000 1312.47399556 26.7163404611 10.7156609981 0.00513751866832 -7.33371809725e-06 -1.13220994978e-05 0.00522828055779 -0.000100275771164 0.000275513399456 0.00531925719085 0.000137361123317 -5.14760041177e-05 0.00518543760786 -2.78477746096e-05 -5.17596883418e-05 0.00490751825894 3.07832132915e-05 8.4687789317e-05 0.00485085690879 -2.4563677317e-05 -4.37154854954e-05 0.00535212030319 4.00803011768e-05 -1.86206055372e-05 65.3311013155 130.75925011
2486000 1312.98770159 26.715836488 10.7149529479 0.00513876516133 -6.63831378407e-06 -1.15979436054e-05 0.00523702559255 -9.6699287331e-05 0.000263260480216 0.00531705615016 0.000139444677131 -5.25705946759e-05 0.00518382932347 -2.88122191041e-05 -5.3566960336e-05 0.0049107914224 3.33668407581e-05 8.58085542564e-05 0.00485204564678 -2.45400087608e-05 -3.93612750925e-05 0.00535368457963 4.46537347773e-05 -2.20239927111e-05 65.38488457 130.785208179
2487000 1313.50133461 26.7151379417 10.7141280052 0.00513775973585 -4.69322363763e-06 -7.99637530567e-06 0.00524781097021 -8.97688881197e-05 0.000266434670103 0.00531221350053 0.000132570809566 -4.7420603774e-05 0.0051800135303 -1.76619328131e-05 -5.40469864373e-05 0.00490937511359 2.84724266026e-05 9.10713933281e-05 0.00485234477454 -1.67513489977e-05 -3.43624707674e-05 0.00534625779776 3.6339281939e-05 -1.54916244882e-05 65.4669782691 130.84043703
2488000 1314.01492385 26.7145219589 10.7135547518 0.00513586954418 -1.06154391904e-05 -8.43498850936e-06 0.00525619239921 -9.47927599675e-05 0.000251755905019 0.00530809042029 0.00013866009103 -4.77945815467e-05 0.00517776837053 -2.61654022963e-05 -4.84970723254e-05 0.00490953043254 2.77352959353e-05 9.51267692401e-05 0.00485027151651 -2.80850569655e-05 -3.57023373327e-05 0.00534556334174 4.22431303134e-05 -1.85595694294e-05 65.5239263299 130.87508682
2489000 1314.52840701 26.7136066081 10.7128479597 0.00513503386596 -1.13189041427e-05 -9.07117532605e-06 0.00526422804411 -9.67941230099e-05 0.000251220782782 0.00530835447943 0.000139969990149 -4.88819395281e-05 0.00517635477128 -2.16506945321e-05 -5.49535385243e-05 0.00490679705271 2.20900227745e-05 9.76300161937e-05 0.00484937812083 -3.10178569235e-05 -3.46738992631e-05 0.00534511762758 4.24220294739e-05 -1.60055674065e-05 65.6068574491 130.936055644
2490000 1315.04184459 26.7127616524 10.7124171365 0.00513384291076 -1.25522162073e-05 -7.50778829294e-06 0.00526941971812 -9.35983524056e-05 0.000234838836076 0.00529952843659 0.000145133333183 -4.74704961152e-05 0.00517479781162 -2.36488072389e-05 -4.95406655315e-05 0.00490836614831 2.18167859873e-05 0.000103182249149 0.00484922467593 -3.25200868421e-05 -3.23579220189e-05 0.00534103090263 4.5920099549e-05 -1.78435121827e-05 65.6637891266 130.978047316
2491000 1315.55525269 26.7116219301 10.7118600844 0.00513463445608 -1.38280500142e-05 -6.07841671657e-06 0.00508405815737 -0.000111237789931 0.000280189019073 0.00530224342457 0.000142549024726 -4.81729310603e-05 0.00517345438923 -1.8572370113e-05 -5.47594722416e-05 0.00490726061506 1.57779045026e-05 0.000107634472758 0.00485013647536 -3.47875009458e-05 -2.87597281446e-05 0.00534292487076 4.29994369986e-05 -1.44262944733e-05 65.7456838243 131.04495351
2492000 1316.06865602 26.7104539882 10.7115457009 0.00513459716131 -1.50735440267e-05 -6.52380830601e-06 0.00509242327605 -0.000110007886989 0.000268711462539 0.00529433039779 0.000146379710368 -5.02584125436e-05 0.00516863573823 -1.89171192986e-05 -5.04957200198e-05 0.0049100964527 1.74697418089e-05 0.000111844788982 0.004854158841 -4.39949239624e-05 -2.71910033939e-05 0.00533984451432 4.64272451828e-05 -1.99616454201e-05 65.8115044774 131.103314614
2493000 1316.58201431 26.7091387472 10.7112777757 0.00513347537993 -1.67229428259e-05 -4.28309318367e-06 0.00485118301214 -7.67561174939e-05 0.000232215912177 0.00538517281133 0.00012271051593 -1.58114400255e-05 0.00516921101763 -1.63766205497e-05 -5.53285082806e-05 0.00490724030132 9.11553842995e-06 0.000117175089173 0.00485203657572 -3.88331907663e-05 -2.22449990372e-05 0.00533944923118 4.23845196028e-05 -1.63033075085e-05 65.8801763025 131.165370404
2494000 1317.09536261 26.7076746964 10.7111595535 0.00513337821671 -1.73599355134e-05 -2.92141319729e-06 0.00485870561316 -7.71689586672e-05 0.000229545406333 0.00538206976707 0.000128233742396 -1.22652678242e-05 0.0051687819899 -1.7047083165e-05 -4.98012490467e-05 0.00490886624539 6.56542615654e-06 0.000125023645734 0.00485512818511 -4.07204537827e-05 -1.90679040299e-05 0.00533625372461 4.7138497987e-05 -1.9012524286e-05 65.9428801923 131.229499745
2495000 1317.60872537 26.7060364077 10.7109885357 0.0051335422817 -2.00356860162e-05 -2.85565880638e-06 0.00487172397734 -8.34681557222e-05 0.000245139762888 0.00538363153859 0.000122929557665 -1.56595417768e-05 0.00516091348125 -9.8687992966e-06 -4.54130887812e-05 0.0049082552321 1.57916207139e-06 0.000125873939604 0.00485501564125 -4.69274567656e-05 -1.75197639558e-05 0.00533839430139 4.11140402476e-05 -2.00531280945e-05 66.0200096086 131.30782206
2496000 1318.12209803 26.7042350764 10.7110050451 0.00513336689021 -2.06421613789e-05 -1.31875946226e-06 0.00487741485249 -8.05773821546e-05 0.000242366531842 0.00538142889544 0.000126792025893 -1.26066911098e-05 0.00516656027248 -1.24668455608e-05 -5.37718731879e-05 0.00490968647612 -2.23375810967e-06 0.000136018711465 0.00485834284579 -4.59160813426e-05 -1.18241903571e-05 0.00533437476529 4.56363039075e-05 -2.14041482871e-05 66.09600268 131.391568116
2497000 1318.63546922 26.7023024278 10.7110827171 0.00513478713746 -2.09682448295e-05 -7.59935750634e-07 0.00489018513348 -8.20294839012e-05 0.000257274389419 0.00537745299611 0.000126502360717 -1.40320743513e-05 0.00516542616556 -7.86925999546e-06 -5.77903329304e-05 0.00491018616202 -3.92812969728e-06 0.000138009959253 0.00485960159056 -4.75861365164e-05 -9.72036848929e-06 0.0053352553199 4.32527347362e-05 -2.24348487435e-05 66.1702161492 131.476367508
