cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2513000 1464.52918475 12.9999669303 17.0736522942 0.006089301679 -8.24379992948e-06 1.53710561969e-06 0.00611405004516 8.94580756868e-05 0.000136671989088 0.00596893501023 -0.000173747935593 -0.000155530157079 0.0058685024192 -5.24601849773e-05 3.03297637982e-05 0.00621405009188 1.47623211845e-05 4.55803219142e-05 0.00596647663784 2.33433997359e-06 3.390158245e-06 0.00624402373085 -1.51078929029e-05 -1.96537388944e-05 69.2766496361 124.726103713
2514000 1465.13815876 12.9987501139 17.0737284514 0.00609127713419 -1.13871939669e-05 5.98559045226e-07 0.00611933680873 9.43228595084e-05 0.000141125467367 0.00596557804431 -0.000174040399733 -0.000151090136636 0.00586673989632 -5.5511018891e-05 2.83863106977e-05 0.00621810251496 1.10693823833e-05 4.21262903763e-05 0.00596936432181 -1.44048122884e-06 5.46638011544e-07 0.00624670936969 -2.01384076863e-05 -2.05050557869e-05 69.2708274778 124.664868823
2515000 1465.74731324 12.9974081281 17.0737238848 0.00609291778136 -1.25457131085e-05 -9.54869003752e-08 0.00612457080862 9.29332219064e-05 0.000138683810344 0.00596762872732 -0.00017494572969 -0.000153613309955 0.0058666089343 -5.71303331632e-05 2.7462845864e-05 0.00621957734551 1.14864956726e-05 4.16444522285e-05 0.00597416612364 2.29073745732e-06 1.0542741727e-06 0.00624928000164 -2.28923195868e-05 -2.22642972941e-05 69.2670846379 124.607205416
2516000 1466.35668598 12.9959831205 17.0736284028 0.00609494830613 -1.38021066491e-05 -1.35026254256e-06 0.00607478987874 0.000103161724024 0.000139553585622 0.00596180670438 -0.000176831432752 -0.000152619833902 0.00587169369633 -9.06042989487e-05 1.20124042364e-05 0.0062238723621 1.12955236401e-05 4.03121526789e-05 0.00597432936911 -1.48568292845e-06 -4.21882541143e-07 0.00625052556773 -2.45460063668e-05 -2.46614558415e-05 69.265375848 124.551489035
2517000 1466.96618402 12.9944082454 17.0733652199 0.00609647222537 -1.41780580532e-05 -2.19555610052e-06 0.00608228205677 0.000109365616873 0.000144945323152 0.00606778523166 -0.000201428388391 -0.000177887410248 0.00587087050054 -8.98894711084e-05 1.13341186909e-05 0.00622601037951 1.06957776616e-05 3.75394378054e-05 0.00597876084852 1.28798780255e-06 -5.32249582245e-07 0.00625429704621 -2.77621725652e-05 -2.54206289082e-05 69.2657619232 124.498386035
2518000 1467.57587683 12.9927190347 17.0729993115 0.00609757456837 -1.60518633069e-05 -4.22618713725e-06 0.00608534018248 0.0001056476179 0.000138792040805 0.00606403049385 -0.000205428758482 -0.000183351193881 0.00587087950964 -9.2122283236e-05 1.0610426888e-05 0.00622801593469 1.09654060205e-05 3.61703217207e-05 0.00597969889032 1.40651705346e-06 -2.04984523866e-06 0.00625469263568 -3.05724784456e-05 -2.89172834731e-05 69.2667076107 124.445880043
2519000 1468.18567766 12.9909362661 17.0725402994 0.00609922830648 -1.62416239972e-05 -4.93352836718e-06 0.00609271647401 0.000110786913059 0.000142703946814 0.0060577810006 -0.000203785752504 -0.000182579962842 0.00586919818261 -9.13334946445e-05 1.01618402404e-05 0.00623177177411 1.1049822091e-05 3.40792113089e-05 0.0059814917224 3.26244904848e-07 -3.18768414936e-06 0.00625668037627 -3.28282290924e-05 -3.05311204886e-05 69.269467741 124.394849925
2520000 1468.79560889 12.9890246511 17.0719879269 0.00610295072033 -1.44106496209e-05 -4.56290933899e-06 0.00609740927111 0.000110640493307 0.000141399290025 0.00603561161498 -0.000233445994916 -0.000198247385419 0.00587024487734 -8.5396670903e-05 9.36453276136e-06 0.00623824513094 8.28857436433e-06 3.74524276544e-05 0.00598688984508 4.33978231684e-06 4.89652906447e-07 0.00626468800307 -3.69440677794e-05 -4.20244487529e-05 69.2728282935 124.34480648
2521000 1469.4057714 12.9871813033 17.0713766672 0.00610179359648 -1.891569901e-05 -6.57952123442e-06 0.00610269108654 0.000108210114206 0.000139235245541 0.00604417272974 -0.000200260639433 -0.00018327254989 0.00586747181129 -9.24806579242e-05 9.88000671344e-06 0.00623533614777 1.13536384394e-05 3.20104692527e-05 0.0059844236979 9.4722510212e-07 -2.8249795253e-06 0.00626081436116 -3.78492958673e-05 -3.35803020356e-05 69.287200615 124.316317456
2522000 1470.01604958 12.9851165356 17.0706682733 0.00610422703426 -1.89700750606e-05 -7.22571916374e-06 0.00610916608693 0.000113954194204 0.000142389603246 0.00604312829306 -0.000195521599104 -0.000184549695981 0.00586832306182 -9.35919337459e-05 8.94257462396e-06 0.00624065076623 1.10762975484e-05 2.97655950986e-05 0.00598991650741 2.81198637698e-06 -3.37943251461e-06 0.00626349912434 -3.93615143131e-05 -3.43737204731e-05 69.2929394248 124.267840099
2523000 1470.62647348 12.9830557115 17.0698702681 0.0061052359607 -2.07001733111e-05 -8.63950444011e-06 0.00611200476688 0.000108867713828 0.000137559636383 0.00603477391058 -0.000195975193795 -0.000187403112696 0.00586761886884 -9.4021709487e-05 9.35597628047e-06 0.00624163810485 1.17333678875e-05 2.8199225078e-05 0.0059897997769 4.08864708419e-06 -3.20474784819e-06 0.00626628211375 -4.22041939081e-05 -3.6373232465e-05 69.3084553605 124.241564998
2524000 1471.23699148 12.980791476 17.0689423501 0.00610591618557 -2.1085539006e-05 -9.41794112167e-06 0.00611774358476 0.000112384402205 0.000138819479913 0.00603175038669 -0.000194090592515 -0.000187864821734 0.00586554513234 -9.47427538019e-05 8.12475438086e-06 0.00624385129337 1.23260738139e-05 2.66738759186e-05 0.00599046476497 2.92277540853e-06 -3.53777515314e-06 0.00626647209383 -4.46719451307e-05 -3.80545899741e-05 69.3153794557 124.194252884
2525000 1471.84763845 12.9785415382 17.0679265362 0.00610786108029 -2.18785200542e-05 -1.06804175859e-05 0.00612119266457 0.000113499012505 0.000137881971327 0.00602584402904 -0.000186887641887 -0.000186165136729 0.00586616160659 -9.42887370825e-05 8.80881011633e-06 0.00624772707208 1.24373201714e-05 2.43109925869e-05 0.00599512924191 8.07781926743e-06 -3.31935796326e-06 0.00626998599225 -4.6758037154e-05 -3.95901244454e-05 69.3325622952 124.169768695
2526000 1472.4584011 12.9763087838 17.0668793231 0.00610880746623 -2.28756373484e-05 -1.13504211705e-05 0.00612620409323 0.000110419369022 0.000135733455976 0.00601617833105 -0.000185375721109 -0.000188722716038 0.0058651702889 -9.47101232511e-05 9.0307234134e-06 0.00624858358974 1.33790371388e-05 2.35192516637e-05 0.00599374299925 5.730254304e-06 -2.50543133697e-06 0.00627110086965 -4.8367038357e-05 -4.0395462676e-05 69.3376881592 124.131928286
2527000 1473.0692883 12.9737968565 17.0656266965 0.00611033087024 -2.37997264365e-05 -1.23806500574e-05 0.00613023419394 0.000117393766973 0.000139524422208 0.00601889370265 -0.000183302256126 -0.000190133071982 0.00586455187398 -9.46856932632e-05 8.68528529635e-06 0.00625243199723 1.25763856056e-05 2.15205855981e-05 0.00599745664788 7.67104751085e-06 -2.64180663397e-06 0.00627278407741 -5.19794181158e-05 -4.27506054068e-05 69.347836483 124.088130933
2528000 1473.68025937 12.9714166747 17.0643757966 0.00611022940318 -2.43315997418e-05 -1.41212541956e-05 0.00613323754852 0.000111929175376 0.00013487521539 0.00617540167164 -0.000156288035574 -0.000151641670737 0.00586338565296 -9.45434084754e-05 7.9741449753e-06 0.00625257424801 1.33168037209e-05 1.9138947803e-05 0.00599613826132 1.01334330827e-05 -1.86920097904e-06 0.00627469763933 -5.29073461537e-05 -4.38129209031e-05 69.3543918622 124.052721341
2529000 1474.29137171 12.9688549849 17.0629324583 0.00611214407814 -2.51057231107e-05 -1.47590554783e-05 0.00614034764548 0.000114995436408 0.000135833540077 0.00616854690118 -0.00014922413382 -0.000149697743268 0.0058622873688 -9.46772951904e-05 7.28467194491e-06 0.00625620401254 1.45624500119e-05 1.83240301846e-05 0.00600023165898 8.90077885023e-06 -1.62184826547e-06 0.00627502223707 -5.54713102832e-05 -4.59723071052e-05 69.3747648923 124.03253838
2530000 1474.90259043 12.9662109783 17.0613745632 0.00611251785867 -2.65139470503e-05 -1.59419648929e-05 0.00613932291727 0.000115490712843 0.000136162598992 0.00616817792991 -0.000153220835633 -0.000152647531479 0.00586186237419 -9.51810961898e-05 7.43805664505e-06 0.00625776031003 1.36688530759e-05 1.5313026895e-05 0.00600074590367 1.27639008716e-05 -1.53831756509e-06 0.00627795823964 -5.86034010217e-05 -4.58841172087e-05 69.3943382979 124.011783906
2531000 1475.51398211 12.9634919777 17.0597124931 0.00611515671114 -2.5927198364e-05 -1.65918130323e-05 0.00614842257272 0.000114446798249 0.000133577927223 0.00616369867204 -0.000156344198561 -0.000157866214814 0.00586143507845 -9.46018415763e-05 6.70409358662e-06 0.00626195741885 1.65027436384e-05 1.48489746384e-05 0.0060036929233 1.26468566063e-05 -5.73919426554e-07 0.00628007261164 -5.85592752267e-05 -4.75955951918e-05 69.4123656978 123.9894739
2532000 1476.12551099 12.9607058153 17.057923702 0.00611750879409 -2.80392008411e-05 -1.81290742341e-05 0.00615516483907 0.000122107306012 0.000137578726414 0.00615946718497 -0.000153725646029 -0.00015917496397 0.0058622373196 -9.55464363011e-05 6.5713915003e-06 0.00626681009004 1.60263111267e-05 1.23497950225e-05 0.0060097919931 1.48414382602e-05 -9.84801971282e-07 0.0062812228286 -6.54844341024e-05 -5.04860572626e-05 69.4304518059 123.965457519
2533000 1476.73720181 12.9579273966 17.0560645561 0.00611785433443 -2.79165124568e-05 -1.93679562913e-05 0.00604939462259 0.000105555464383 0.000108648125575 0.0061587392717 -0.000155682866203 -0.0001610078413 0.00586102542028 -9.55594260173e-05 5.38942071135e-06 0.00626837457743 1.64702163963e-05 9.76088894689e-06 0.00600899912845 1.7310061757e-05 -1.19129904472e-06 0.0062834610011 -6.34916891565e-05 -5.0148070803e-05 69.4567668194 123.966058795
2534000 1477.3489394 12.9549898743 17.054064274 0.00611775919361 -2.85403812606e-05 -2.02205429625e-05 0.00605417968884 0.000109082179129 0.000109360817522 0.00615013775251 -0.000155403212734 -0.000163041874508 0.00585903148653 -9.33351745315e-05 5.00862138359e-06 0.00626897987139 1.73063108673e-05 8.36439106796e-06 0.00601089271941 1.50606283483e-05 -8.10886490462e-07 0.00628256308187 -6.56699003967e-05 -5.12166589079e-05 69.4730950166 123.940430143
2535000 1477.96080845 12.9520875601 17.0519722505 0.0061189055191 -2.90840430322e-05 -2.12025959076e-05 0.00605733148311 0.000115837535407 0.000113328975068 0.0061476691126 -0.000152566699764 -0.000163977985318 0.00585971134393 -9.52339722287e-05 5.21641995914e-06 0.0062723499171 1.74600222078e-05 6.05950180281e-06 0.00601466992275 1.98201689566e-05 -6.37087874846e-07 0.00628404974106 -6.77323916641e-05 -5.26303250195e-05 69.4977870937 123.938389385
2536000 1478.57276804 12.9491337925 17.0497583868 0.00612086497415 -2.96407441152e-05 -2.25922530748e-05 0.00606180285721 0.000114409383869 0.000109052306728 0.00614382119153 -0.000157559672591 -0.000168907432168 0.00585883147093 -9.3216911175e-05 3.67115462994e-06 0.00627608645015 1.84221401599e-05 3.96417058651e-06 0.00601518763441 1.81918942714e-05 -1.06909964357e-06 0.00628694900636 -6.87869157282e-05 -5.32134387594e-05 69.5198258199 123.932563341
2537000 1479.1848171 12.9461085127 17.0474000851 0.00612100512497 -3.00244030278e-05 -2.40404102179e-05 0.00606743933459 0.000122464295952 0.000112493783603 0.0061376908392 -0.000150073939201 -0.000167825782965 0.00585850655607 -9.43033775497e-05 3.89520469239e-06 0.00627746267943 1.8990140905e-05 1.28835587654e-06 0.00601875653699 1.86534751126e-05 -3.2117972558e-06 0.00628646717684 -7.08714375794e-05 -5.43455921713e-05 69.5411125429 123.92459175
2538000 1479.79696439 12.9430189461 17.0448990912 0.00612262415565 -3.1225230948e-05 -2.57181158984e-05 0.00607144131977 0.000122114604615 0.000110717579563 0.0061357393337 -0.000152222870433 -0.0001715823204 0.00585717014539 -9.39074391614e-05 1.22229711319e-06 0.00628144481706 1.82080724511e-05 -1.90571326735e-06 0.00602075324402 2.0862283586e-05 -3.52030791045e-06 0.0062879677506 -7.2817128815e-05 -5.60371431092e-05 69.5610286439 123.915684727
2539000 1480.40923647 12.9398642852 17.0422988678 0.00612240020755 -3.16290766011e-05 -2.71744752346e-05 0.00607801479699 0.000125209706128 0.000109404493768 0.00612773754286 -0.000154368431881 -0.000173613817793 0.00585609875204 -9.35406152164e-05 1.55242772252e-06 0.00628070039016 1.93457072838e-05 -5.23031966036e-06 0.00602101622581 1.85830991755e-05 -5.73079805323e-06 0.00628883904289 -7.37422207738e-05 -5.54744028898e-05 69.5805996334 123.90628866
2540000 1481.0215454 12.93668089 17.0395388928 0.00612321841001 -3.0873927828e-05 -2.82619652315e-05 0.00608035828554 0.000134387992652 0.000112941150926 0.00612273894393 -0.000150037293841 -0.000175476452455 0.00585642452577 -9.20149779721e-05 3.62825383686e-09 0.00628448664986 2.03237756734e-05 -7.19868464953e-06 0.0060254943207 2.30465058172e-05 -7.07519945127e-06 0.0062884222459 -7.56113180538e-05 -5.76704421963e-05 69.6002677785 123.897149917
2541000 1481.6338723 12.9334914529 17.0366640675 0.00612302136132 -3.25603603691e-05 -2.93288803542e-05 0.0060851323718 0.000130666967124 0.000109252327128 0.00611586449433 -0.000157052845556 -0.000179666975229 0.00585353807659 -9.27991731436e-05 -2.96094368482e-07 0.00628633582099 1.95894058991e-05 -1.01853000783e-05 0.00602458207237 1.94770460889e-05 -7.82506361388e-06 0.0062880338218 -7.64355270223e-05 -5.67180602999e-05 69.6193705094 123.888535596
2542000 1482.24622556 12.9302581703 17.0336744337 0.00612337664106 -3.21829984064e-05 -3.03059746731e-05 0.00609109359613 0.000138572078179 0.00011135587958 0.00611048043251 -0.00015194311909 -0.000177802227666 0.00585363139698 -9.20841906493e-05 -4.58365690009e-07 0.00628668934336 2.17137807091e-05 -1.21635477647e-05 0.00602781418511 1.99224973362e-05 -1.03408489609e-05 0.0062882227741 -7.78626837032e-05 -5.70696834589e-05 69.639028265 123.880927322
2543000 1482.85861118 12.9269831829 17.0305599365 0.00612340402035 -3.33946114084e-05 -3.2087401088e-05 0.00609534422233 0.000139434852488 0.000109741886861 0.00610474077786 -0.000154213464061 -0.000181066049944 0.00585106118462 -9.22754986705e-05 -2.88203295694e-06 0.00628900911108 2.02699502092e-05 -1.63164245492e-05 0.00602861883822 2.09253034769e-05 -1.29963311119e-05 0.00628784964855 -8.05639242331e-05 -5.79630688094e-05 69.6587751993 123.874639835
2544000 1483.47099645 12.9237186788 17.0273288821 0.00612359606069 -3.25585957396e-05 -3.2859716624e-05 0.00610151320832 0.000141229762971 0.000107363386059 0.00609588673383 -0.000155680266323 -0.000181935662871 0.00585135767757 -9.09824005944e-05 -1.7511428235e-06 0.00629098518231 2.23375781083e-05 -1.8689277043e-05 0.00602946693625 1.8906007399e-05 -1.4419075705e-05 0.00628744837322 -7.91634616323e-05 -5.738380287e-05 69.678501592 123.87007493
2545000 1484.08336393 12.9204419138 17.0239909095 0.00612327837558 -3.26846979045e-05 -3.40923571453e-05 0.00610632240857 0.000149936419993 0.000110377804587 0.0060899597982 -0.000152421100053 -0.000181888747137 0.00584963022968 -9.0258596079e-05 -4.09778367971e-06 0.00629147566692 2.38901601728e-05 -2.12436806445e-05 0.00603237997871 2.1013037195e-05 -1.79040954858e-05 0.00628641784095 -8.25876589515e-05 -5.8202555402e-05 69.6992340331 123.867427841
2546000 1484.6957017 12.9172384143 17.0206005545 0.00612321898155 -3.29684790532e-05 -3.53301532533e-05 0.00605405695855 0.000166169391624 9.09131418762e-05 0.00608218822831 -0.000156763431656 -0.000185598214223 0.00584405943963 -9.10212153684e-05 3.6390284701e-06 0.00629441291715 2.29489007254e-05 -2.44950409905e-05 0.00603146813906 1.84862520442e-05 -1.98584299825e-05 0.00628543719718 -8.16055522492e-05 -5.81975379713e-05 69.7038376215 123.854280539
2547000 1485.30803404 12.9141113935 17.0171597356 0.00612348673084 -3.27212379344e-05 -3.62116725219e-05 0.00606262014507 0.000171879908109 9.27551041144e-05 0.00607528252873 -0.000153346686941 -0.000182053502054 0.00583941373873 -9.145169071e-05 1.30478042328e-05 0.00629450065135 2.46902592494e-05 -2.72446268118e-05 0.00603419869926 1.8296918875e-05 -2.26625266435e-05 0.00628497230033 -8.2268887539e-05 -5.7712684113e-05 69.6958031823 123.835322972
2548000 1485.92035721 12.9111003444 17.0137021834 0.00612250144156 -3.26691327805e-05 -3.74472145864e-05 0.0060664546754 0.000173407847945 9.28655528141e-05 0.00606974914971 -0.000153051663044 -0.000184309510584 0.00583221130413 -9.1876453819e-05 2.02272278013e-05 0.00629477771406 2.50093817855e-05 -3.01695685407e-05 0.00603377780179 1.95109544212e-05 -2.5774702849e-05 0.00628312709842 -8.45613730685e-05 -5.87484976764e-05 69.6782105418 123.804401991
2549000 1486.53263373 12.9080378342 17.0101001642 0.006122198934 -3.2546622812e-05 -3.83517708972e-05 0.00607108194675 0.000171706918597 8.99380518183e-05 0.00605930742846 -0.000156387231108 -0.000185435964155 0.00583435883026 -9.01918836507e-05 1.80842344066e-05 0.00629670347748 2.55598175399e-05 -3.30235356735e-05 0.00603306593054 1.71345198571e-05 -2.69994380903e-05 0.0062827464285 -8.45539404427e-05 -5.86855664204e-05 69.6795014166 123.791857949
2550000 1487.1448335 12.9049278443 17.0063303236 0.00612164752326 -3.18185593577e-05 -3.82518473984e-05 0.00607782824217 0.000180347567761 9.3737915988e-05 0.0060535721983 -0.000151198927252 -0.000181311794383 0.00583422904069 -8.89110823032e-05 1.49854605655e-05 0.00629564066888 2.82371763813e-05 -3.54910595064e-05 0.00603514688419 1.87668845563e-05 -3.1192048361e-05 0.00628087645184 -8.44668377415e-05 -5.61956950427e-05 69.695751673 123.803198161
2551000 1487.75697137 12.9020583895 17.0026492575 0.00612047799522 -3.10453957559e-05 -3.90461250445e-05 0.00608088258361 0.000174979867525 8.9655225435e-05 0.00604591757283 -0.000153184177446 -0.000184142946348 0.00582925707115 -8.72607330703e-05 2.25053673667e-05 0.0062964572841 2.80761165205e-05 -3.82414343301e-05 0.00603300977432 1.6977840348e-05 -3.2214761613e-05 0.00627893895981 -8.49499296792e-05 -5.72144076827e-05 69.684420664 123.79059879
2552000 1488.36899889 12.8990581799 16.9987609525 0.00611961751638 -3.04024228079e-05 -3.96105710111e-05 0.00608718589758 0.000177368570239 8.82296092347e-05 0.00603687592149 -0.000150676550759 -0.000180424396886 0.00582978331106 -8.53737735e-05 1.90526580385e-05 0.00629671113825 3.00133476051e-05 -4.14633582455e-05 0.00603338018373 1.74812075008e-05 -3.52553427287e-05 0.0062776228399 -8.36413393476e-05 -5.53185294972e-05 69.7023064655 123.810354629
2553000 1488.98092771 12.8962355275 16.9949132746 0.00611879494096 -2.97567778722e-05 -4.06485726611e-05 0.00609124091121 0.000180125570382 8.81248383223e-05 0.00603237127384 -0.000148198759435 -0.000179571621297 0.00582687307957 -8.29411309546e-05 1.82280214601e-05 0.00629570673024 3.23594715879e-05 -4.4941378612e-05 0.00603294856949 1.86660141627e-05 -3.93053441598e-05 0.00627595101987 -8.64050885388e-05 -5.59225387547e-05 69.7090962509 123.815503204
2554000 1489.59269533 12.8933257365 16.9908817979 0.00611710941207 -2.80845218466e-05 -3.98100799605e-05 0.00609506843846 0.000177019110257 8.62870520899e-05 0.00602131847497 -0.000150320745351 -0.000180310103403 0.0058309870704 -7.85857779096e-05 1.0480513922e-05 0.00629680900497 3.29857911398e-05 -4.5163393992e-05 0.00603116985845 1.76609982338e-05 -3.78352582149e-05 0.0062735214948 -8.42140466107e-05 -5.49901079699e-05 69.7433075622 123.850586786
2555000 1490.2043269 12.8905914299 16.9869091101 0.00611582404365 -2.74559201062e-05 -4.03179544557e-05 0.00610138938045 0.000184396178837 8.80798989346e-05 0.00601586190796 -0.00014449740231 -0.000175036600425 0.00582650142848 -7.69329847517e-05 1.08000516135e-05 0.00629484215367 3.6152602948e-05 -4.8431076462e-05 0.00603148550283 2.01537895133e-05 -4.16699797651e-05 0.00627168367569 -8.47004841345e-05 -5.52742774281e-05 69.7608424181 123.879140927
2556000 1490.81578988 12.8879139718 16.9828717301 0.00611295545173 -2.73156417674e-05 -4.07349950092e-05 0.00610098253612 0.000178371007828 8.49632645738e-05 0.00600821283256 -0.000145850221768 -0.000176734996712 0.00582698276207 -7.37866816786e-05 5.34216982992e-06 0.0062928064252 3.61374568671e-05 -5.10312136425e-05 0.00602668391766 1.81703961452e-05 -4.19814445221e-05 0.0062681769186 -8.73835053606e-05 -5.56614640019e-05 69.7925426608 123.917235503
2557000 1491.42711821 12.8854324739 16.9789440161 0.00611169352502 -2.48336467407e-05 -3.9976862347e-05 0.00610772660819 0.000179486057684 8.4273832513e-05 0.00614430898104 -0.00014485320846 -0.000166446572355 0.00582290918799 -7.02294619959e-05 1.01659436376e-05 0.00629367651142 3.92737086499e-05 -5.23946465693e-05 0.00602809921016 2.07195778135e-05 -4.23344353314e-05 0.0062658976517 -8.34783330546e-05 -5.32548706142e-05 69.8080048163 123.950566747
2558000 1492.03824942 12.8830184064 16.9749412576 0.00611053386517 -2.30344998733e-05 -3.93056700119e-05 0.00611092542146 0.00018369850957 8.57616332271e-05 0.00613791816753 -0.00014255765836 -0.000168804062786 0.0058239263246 -6.73310388588e-05 6.31596009429e-06 0.00629115471302 4.27248335266e-05 -5.33159759883e-05 0.00602699149123 2.31343621121e-05 -4.40087549435e-05 0.00626323307769 -8.40721260388e-05 -5.29413995959e-05 69.8386436093 123.994800132
2559000 1492.6491807 12.8808441291 16.9710411611 0.00610752914867 -2.09064565419e-05 -3.99961028705e-05 0.00611233286263 0.000179289534559 8.23298570316e-05 0.00612981721641 -0.000145961367238 -0.00017768383887 0.00582296738946 -6.31016246281e-05 3.61810192173e-06 0.00629043115261 4.37877480549e-05 -5.64357666115e-05 0.00602281850382 2.34977125192e-05 -4.32130925473e-05 0.00625981281676 -8.32978789073e-05 -5.56289134783e-05 69.8586786284 124.044573091
2560000 1493.2599402 12.8788364676 16.96718721 0.00610606433464 -1.95094863635e-05 -3.84619130961e-05 0.00612172291626 0.000189009366794 8.992969558e-05 0.00612208185425 -0.000142712270835 -0.000172551687544 0.00582013112257 -6.29029547413e-05 -3.94711383959e-06 0.00629072141211 4.99850245132e-05 -5.47917922519e-05 0.00602351587227 2.72680420168e-05 -3.85695806907e-05 0.00625868843848 -8.2876533822e-05 -5.23023455118e-05 69.8777158959 124.098304103
2561000 1493.87050883 12.8769458395 16.963371084 0.00610446857541 -1.8244331976e-05 -3.79768002037e-05 0.00611867463728 0.000180531180699 8.35623519915e-05 0.00611551328471 -0.000142928687265 -0.000177792949631 0.00582042893086 -5.74364157815e-05 4.43238514398e-06 0.00628718366594 4.90002500364e-05 -5.89289023436e-05 0.00602069106915 2.62384632047e-05 -4.3606007879e-05 0.00625451975127 -8.44896167219e-05 -5.29719812931e-05 69.9046856253 124.149588963
2562000 1494.48084877 12.875300954 16.9596958051 0.00610249892615 -1.59644123994e-05 -3.78401470521e-05 0.00612367026121 0.00017871486548 8.12714672983e-05 0.00610621944831 -0.000142055270048 -0.000178281312478 0.00581793293333 -5.55644936812e-05 3.78018533146e-06 0.00628737807656 5.10989696251e-05 -6.14581392038e-05 0.00602057997215 2.82733145735e-05 -4.4060638054e-05 0.00625211872677 -8.15581281532e-05 -5.20726969836e-05 69.9216290856 124.208834002
2563000 1495.09097305 12.8739117878 16.9561246789 0.00610049580328 -1.35147801738e-05 -3.57412111974e-05 0.00612563262475 0.000185083941047 8.5670795738e-05 0.00609831286768 -0.000139327103295 -0.000178488678158 0.00581582416012 -5.15651006612e-05 6.41710947397e-06 0.0062851284294 5.5006636804e-05 -6.09967493631e-05 0.00601847427811 3.22284185618e-05 -4.38260856939e-05 0.00624860631852 -8.02393274009e-05 -5.12894558518e-05 69.9365460803 124.270054843
2564000 1495.70091635 12.8726406142 16.9526258831 0.00609847896466 -1.12888865792e-05 -3.41479275359e-05 0.00612776773394 0.000180410720968 8.44303941687e-05 0.0060912633674 -0.000141822463846 -0.000184897120472 0.00581532245985 -4.85944633834e-05 8.56959744386e-06 0.00628350891275 5.67437757888e-05 -6.19462591649e-05 0.0060161687417 3.30196406614e-05 -4.11927304848e-05 0.00624481338423 -8.18227152495e-05 -5.1656336011e-05 69.9604344527 124.328874514
2565000 1496.31062096 12.8717116763 16.9493143896 0.00609613685462 -9.09572045428e-06 -3.29503462672e-05 0.00613213609426 0.000183224387637 8.60464004399e-05 0.00607986565662 -0.000136705217173 -0.000179646704233 0.0058120822613 -4.58002188751e-05 9.77580241815e-06 0.00628290000851 5.9373357204e-05 -6.25668195007e-05 0.00601628035866 3.68283402122e-05 -4.11403349309e-05 0.0062411796124 -7.77531478375e-05 -5.04250239071e-05 69.9732789677 124.395292544
2566000 1496.92008596 12.8709135361 16.946077934 0.00609349915125 -6.51233925656e-06 -3.1309700023e-05 0.00613215455831 0.000184628041192 8.86415727373e-05 0.00607237448484 -0.000137235710476 -0.000184259165104 0.0058090991855 -4.08404033771e-05 1.44160389478e-05 0.00627914645238 6.27702648731e-05 -6.27519382722e-05 0.00601173852341 3.89698270606e-05 -3.92559460526e-05 0.00623769130848 -7.89422148865e-05 -5.09230736477e-05 69.9941316082 124.458204368
2567000 1497.52938717 12.8707166907 16.9433534734 0.0060917776218 -4.43562383155e-06 -2.98908763529e-05 0.00613686972596 0.00018161455009 8.84425727068e-05 0.00606340405064 -0.000135703634675 -0.00018489050724 0.00580685625292 -4.45200447722e-05 1.65898563179e-05 0.00627902000442 6.37147921005e-05 -6.29219810087e-05 0.00601182886435 4.15493940972e-05 -3.70198382766e-05 0.00623396300855 -7.75346677278e-05 -5.09667106183e-05 69.9545691411 124.487587006
2568000 1498.13848133 12.870551083 16.9405582772 0.00608923257602 -1.90452214396e-06 -2.92502908452e-05 0.00613835514799 0.000188595388193 9.21538873753e-05 0.00605449699189 -0.000132263823823 -0.000183463392629 0.00580351929003 -3.86253812974e-05 2.44652135068e-05 0.00627677672968 6.64182941555e-05 -6.50941427191e-05 0.00600883911823 4.45713929864e-05 -3.83237922749e-05 0.00623069296931 -7.49897941019e-05 -5.09830579936e-05 69.9497896724 124.541804907
2569000 1498.7473449 12.8706685782 16.9379249897 0.00608753890504 1.21747478078e-06 -2.69566272471e-05 0.00614078938769 0.000183927725427 9.19177130756e-05 0.00604641783722 -0.000133594966298 -0.000189746595416 0.00580378498548 -3.77455055313e-05 2.59972970912e-05 0.00627419796275 6.98123281085e-05 -6.48231412912e-05 0.00600711594954 4.68700902162e-05 -3.49848681025e-05 0.0062265685745 -7.59769135805e-05 -5.12106175302e-05 69.9441019541 124.599850952
2570000 1499.3560226 12.8711418682 16.9355432104 0.00608521267722 4.02974269489e-06 -2.54025510369e-05 0.00614424252637 0.000185831476067 9.30957554927e-05 0.00603631833052 -0.000128050729427 -0.000184475278557 0.00580137933866 -3.23405615494e-05 3.28315273319e-05 0.00627382450964 7.09828087035e-05 -6.53570732585e-05 0.00600699907119 5.09900228162e-05 -3.43829840343e-05 0.00622280772629 -7.2007672363e-05 -5.12206810878e-05 69.9277922318 124.640925751
2571000 1499.96449602 12.8719096319 16.933340758 0.00608336454961 6.6164543407e-06 -2.33503191795e-05 0.00594650415684 0.000186002736303 3.75355469267e-05 0.00602865502474 -0.000128461738155 -0.000187171562058 0.00580169737596 -2.9227258168e-05 3.70471684426e-05 0.00627158813111 7.44393200475e-05 -6.48064710998e-05 0.00600350085963 5.44622931723e-05 -3.16189138928e-05 0.00621906937217 -7.19575356118e-05 -5.26894340619e-05 69.9115986795 124.68746707
