cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2474000 923.876054687 12.0453549079 31.9340042235 0.00390029505556 8.13614701218e-06 9.5880536471e-06 0.00376421271852 8.55012975488e-05 -2.73129733471e-05 0.0038219131508 -6.63822452584e-05 0.00017247642826 0.00385790688659 1.71603416339e-05 4.24388193528e-05 0.00394785864898 3.97482040534e-06 -1.27788468575e-05 0.00398991975376 -6.72181474133e-05 4.89108830784e-06 0.00379921304022 0.000143647986703 -3.55712782705e-05 58.4153512161 132.516767517
2475000 924.266292737 12.0460217986 31.9353080126 0.00390079604804 7.33118761171e-06 1.08143077642e-05 0.00376488588395 8.02089897862e-05 -3.12848651619e-05 0.00381982017232 -6.20510499617e-05 0.000165412013745 0.00386073482386 1.64288734412e-05 4.16908421074e-05 0.00394744091892 4.14062664529e-06 -7.39627622654e-06 0.00398890698197 -6.20101692998e-05 8.59050162306e-06 0.00379970662472 0.000136588619904 -3.63722682725e-05 58.3183782785 132.518340265
2476000 924.656595537 12.0467353792 31.9366995028 0.00390048646234 6.80599115852e-06 1.00384691133e-05 0.00376679253368 8.45785241325e-05 -3.85773261237e-05 0.00381308057629 -5.9961442949e-05 0.000162933995651 0.00386150327677 1.2864397621e-05 4.19299915844e-05 0.00394423888094 3.43796061149e-06 -8.69028276496e-06 0.00398706665582 -6.10679207473e-05 1.36226316892e-05 0.00380339041553 0.000138013698334 -4.07466901705e-05 58.2038480326 132.508528283
2477000 925.046815493 12.0472814502 31.9380767543 0.00390078582598 5.65237887786e-06 1.07821414184e-05 0.00377398873723 8.04670780477e-05 -4.00901846033e-05 0.00380821910804 -5.90045977702e-05 0.000161997908862 0.0038642717341 1.56872540952e-05 3.89817889448e-05 0.00394368264347 2.34334809223e-06 -5.93537456382e-06 0.00398303031093 -6.00653420961e-05 1.30101024048e-05 0.00380458601712 0.000130989868844 -4.04703197522e-05 58.1001795819 132.506605346
2478000 925.437167912 12.0479406467 31.9396129871 0.00390118237363 5.986996604e-06 1.17583960202e-05 0.0037781179508 8.08589341793e-05 -3.84398810922e-05 0.00380535044905 -5.47397807429e-05 0.000154744601479 0.00386489147042 1.12991997025e-05 4.20995147728e-05 0.00394200681291 3.34405914943e-06 -4.55246291975e-06 0.00398532470839 -5.69866528752e-05 2.0219612416e-05 0.00380661658413 0.000132918283649 -4.08241210667e-05 57.9750629113 132.478595886
2479000 925.827421388 12.0484177247 31.9411409205 0.00390066995627 6.10369319917e-06 1.31114208337e-05 0.00378143923634 8.18154826941e-05 -4.50060953153e-05 0.003799506904 -5.27474126745e-05 0.000154838213266 0.0038659226746 1.16006253216e-05 4.57657070806e-05 0.00393964025489 3.17257532214e-06 -3.34745929218e-06 0.00398318052266 -5.67282864618e-05 2.44894033226e-05 0.0038073299454 0.000131010510179 -4.36298232309e-05 57.8646868261 132.47385793
2480000 926.217704345 12.0489486793 31.942864319 0.00390042881839 5.38919537457e-06 1.30387905066e-05 0.00378674316111 7.92490966455e-05 -4.60721188965e-05 0.00395664181677 -4.30313081724e-05 0.000134097423392 0.00386606509363 1.08576531092e-05 4.14494119914e-05 0.00393784145752 3.84498529169e-06 -1.94259307876e-06 0.00398050690107 -5.46896714814e-05 2.51727834438e-05 0.00380882332599 0.000127004908013 -4.4969957247e-05 57.7378096617 132.458317041
2481000 926.607904602 12.0494556033 31.9445416982 0.00389952029201 5.02849997219e-06 1.39999414369e-05 0.00378783792384 8.17441768374e-05 -5.24993016657e-05 0.00394995174748 -4.26853492656e-05 0.000134006548369 0.00386633328545 8.31165316741e-06 4.38530183229e-05 0.00393390373688 2.65665598099e-06 -2.05663401622e-07 0.00397973249021 -5.30282253709e-05 2.90655780987e-05 0.00381062532026 0.000126084021158 -4.71577292698e-05 57.6300359075 132.449879378
2482000 926.998129244 12.0499381122 31.9464603225 0.00390003493625 4.67621739818e-06 1.55742393686e-05 0.00379321176207 8.13774810363e-05 -5.58477671705e-05 0.00394606349223 -4.35640118473e-05 0.000138534128227 0.00386789588704 8.02737196152e-06 4.42471222881e-05 0.00393321435815 3.72378953519e-06 2.05286215492e-06 0.00397758623374 -5.46413669287e-05 2.96319519057e-05 0.00381068165882 0.000123854008603 -4.83215711138e-05 57.4977878484 132.432030809
2483000 927.388278161 12.0503251341 31.9484106091 0.0039029824596 5.46156204801e-06 2.208827143e-05 0.00378382785559 9.80922355702e-05 -7.36767406173e-05 0.00394352331811 -4.17398392389e-05 0.000133721323229 0.00386436542139 6.18003090733e-06 4.43858012435e-05 0.00392731572747 8.99594108643e-06 9.13816778423e-07 0.00397998623791 -5.17122414517e-05 3.36217745681e-05 0.00382307580751 0.000111999144318 -1.87934563682e-05 57.375612691 132.42129246
2484000 927.778365123 12.050819611 31.9503546177 0.00389905435527 3.6362868113e-06 1.73041932965e-05 0.0037960495783 8.40284114563e-05 -6.94968021689e-05 0.00393582172898 -4.342321498e-05 0.000137379721689 0.00386589998509 7.28076826456e-06 4.53701348935e-05 0.00392874887989 2.21998313328e-06 5.55456588216e-06 0.00397384889839 -5.1819674224e-05 3.50395981846e-05 0.00381403083449 0.000119368440498 -5.21183026569e-05 57.2607019538 132.415771461
2485000 928.168459393 12.0511522334 31.9525025112 0.00389924384762 3.77235089305e-06 1.86978317691e-05 0.00380354365053 8.30044296667e-05 -6.98056816888e-05 0.00393338059376 -4.18870483062e-05 0.000135098195968 0.00386855615152 7.4328311391e-06 4.62697766491e-05 0.00392555099953 3.65306624542e-06 7.08840379921e-06 0.00397604882227 -5.09164756082e-05 3.89687397153e-05 0.00381363695589 0.000116690547154 -5.37887561306e-05 57.1348476622 132.402967421
2486000 928.558477625 12.0516209016 31.9546369146 0.00389874724053 3.75133736094e-06 1.94902405683e-05 0.00380256472141 8.71101454546e-05 -7.9753208495e-05 0.00392764325382 -4.0507424542e-05 0.000134272713604 0.00386837436617 3.99355856163e-06 4.84071818387e-05 0.00392223050663 3.79023875912e-06 8.20415756636e-06 0.00397510082846 -5.01020553725e-05 4.25840148322e-05 0.00381516594059 0.000115853042206 -5.72616106758e-05 57.0144590063 132.393840776
2487000 928.948523204 12.0519850099 31.9570583253 0.00389897128997 8.62187312871e-06 2.14766506941e-05 0.00382804386631 0.000104605593402 -7.32480370219e-05 0.00392015361313 -4.16071848049e-05 0.000137197325123 0.00386628410889 7.7622692295e-06 5.08718032871e-05 0.00392218555627 5.93623777526e-06 4.62551559338e-06 0.00397137551271 -4.86729427757e-05 4.33054898133e-05 0.00382693991619 0.000131477281346 -5.05212281252e-05 56.8720996301 132.374755791
2488000 929.33838972 12.0523512367 31.959328895 0.00389783239755 3.95519175622e-06 2.15528229425e-05 0.00380887120531 8.76419423854e-05 -8.97507301268e-05 0.00392055500523 -3.9358091226e-05 0.000135138507893 0.00386778181199 4.97878482569e-06 4.96215942197e-05 0.00391683280253 5.18950627559e-06 1.0958602765e-05 0.00403354351806 -5.82327767056e-05 -4.78674237574e-06 0.00381492652321 0.000111540155231 -6.30373865578e-05 56.7619379986 132.370278397
2489000 929.728250157 12.0527696777 31.9617832689 0.00389733196077 3.37158597165e-06 2.25463934885e-05 0.00380926148809 9.00887815174e-05 -9.92617336026e-05 0.00391361882259 -4.0748463723e-05 0.000137075487409 0.00386644741053 3.04675663044e-06 5.11894437277e-05 0.00391522093476 5.11310092574e-06 1.16728735099e-05 0.00402793573614 -6.12929673569e-05 -5.02104057467e-06 0.00381835447629 0.000111576518611 -6.63449612442e-05 56.6362413205 132.359597895
2490000 930.118025508 12.0530997875 31.9642608554 0.00389716751345 3.1690215578e-06 2.40898575016e-05 0.00381194069031 8.82263147669e-05 -0.000105059482879 0.0039123826423 -3.98654775864e-05 0.000138204284425 0.00386754292869 4.53059782786e-06 5.08979027484e-05 0.00391177502646 6.04974068372e-06 1.38898207551e-05 0.00403150273883 -6.04030245785e-05 9.64323603722e-07 0.00381599566627 0.000106878361316 -6.94643554698e-05 56.5226621386 132.352744625
2491000 930.507799323 12.0534222346 31.967010815 0.00389615032528 3.2352312224e-06 2.36006831598e-05 0.00381473995256 8.9496615667e-05 -0.000110212568379 0.00390566991463 -3.97715050595e-05 0.00013602333928 0.00386676438742 3.60613911462e-06 5.1176100965e-05 0.00390841691088 5.7405471639e-06 1.42724456656e-05 0.0040272897648 -6.09386513427e-05 6.15841907078e-07 0.0038176206874 0.000105407058061 -7.34024130454e-05 56.3850186851 132.342909111
2492000 930.897486203 12.0537306717 31.9696934824 0.00389624117859 2.96734403481e-06 2.60112317269e-05 0.00381619510794 8.94024913681e-05 -0.000117482548437 0.00390136951624 -3.98648525845e-05 0.000142781422743 0.003865796644 2.4447962241e-06 5.29145419271e-05 0.0039066054902 6.82958015852e-06 1.61961502951e-05 0.00402940818933 -6.30709938186e-05 6.07560668076e-06 0.00381767365237 0.000105122877666 -7.70937379886e-05 56.2698810116 132.33529427
2493000 931.287173248 12.0540799605 31.9726337247 0.00389537552621 2.65676778608e-06 2.68910157261e-05 0.00382208583126 8.81760523259e-05 -0.000120183107555 0.00389951043306 -3.95460766922e-05 0.000139840962845 0.0038645872108 3.73736480168e-06 5.2906545402e-05 0.00390303383313 7.12760404048e-06 1.75987412233e-05 0.00402867865878 -6.30136962755e-05 9.45086815171e-06 0.00381866768757 0.000100821752335 -7.94923281509e-05 56.1303921145 132.308949186
2494000 931.676774443 12.0543278777 31.9756699056 0.00389459892879 2.33526700899e-06 2.72680248645e-05 0.00382454117706 8.90054009064e-05 -0.000127577592299 0.00389114343637 -3.99392703055e-05 0.000142563996769 0.00386440345991 2.10106479415e-06 5.37707992371e-05 0.00390048103375 7.06119282124e-06 1.72177169072e-05 0.00402436213937 -6.51296295149e-05 8.92212280489e-06 0.00382103485725 0.000100858893902 -8.36140944784e-05 55.9964575898 132.274639129
2495000 932.06636334 12.0547236711 31.9787116682 0.00389440693657 2.66217909591e-06 2.81023020463e-05 0.00382866489964 8.97120113017e-05 -0.000133765609187 0.00388994017703 -4.06702093226e-05 0.000144823495638 0.00386410978122 3.23297283602e-06 5.3694092467e-05 0.00389794687294 8.67258578112e-06 1.84121603498e-05 0.00402764341213 -6.59346991145e-05 1.53231197063e-05 0.00382109095722 9.97059423652e-05 -8.78623402389e-05 55.8696070063 132.253576586
2496000 932.455947988 12.0548419454 31.9820637266 0.00389208668361 5.84768133097e-06 2.6077944173e-05 0.00383868109052 8.17836064648e-05 -0.000126267933798 0.00388110770549 -4.01678921245e-05 0.000145101474881 0.00386690441122 6.6428385543e-06 5.20139849817e-05 0.0038927903966 1.23379366212e-05 1.68139483248e-05 0.00402006677782 -6.04605672396e-05 1.16302091751e-05 0.00382216260039 9.71736506819e-05 -8.98958270449e-05 55.7057137606 132.202512419
2497000 932.845587526 12.0550353852 31.9855499163 0.00389390633019 5.89970715669e-06 3.04768458888e-05 0.00384373801228 9.6246497427e-05 -0.000139690037038 0.00387658366359 -4.09062923799e-05 0.000150133481139 0.00386189386388 3.60219428371e-06 5.5598200893e-05 0.00389691447947 1.45970331883e-05 1.84924612297e-05 0.00402472362582 -6.84542333471e-05 2.10621607843e-05 0.00383079738062 0.000105608259708 -8.75465302986e-05 55.5080139312 132.143967326
2498000 933.235107146 12.0552476614 31.9890494861 0.00389144887607 4.23049249115e-06 2.82034707106e-05 0.00383910991343 8.43724629638e-05 -0.000148386410233 0.00387438768361 -4.12667883028e-05 0.000150656066747 0.00386643946419 4.7258432019e-06 5.37327826149e-05 0.00388844807469 1.15029977141e-05 1.80007328328e-05 0.00402221263298 -6.51813944487e-05 2.17682249852e-05 0.00382471247796 9.42109343373e-05 -0.000100572222356 55.3405201314 132.106071647
2499000 933.624436053 12.0555391307 31.9924928071 0.00389197452489 3.46656407309e-06 3.14901346183e-05 0.00384403814623 8.99288262637e-05 -0.000150510261574 0.00386799022948 -4.12481475396e-05 0.000153784906578 0.00386324047004 2.51581677042e-06 5.4664653569e-05 0.00388717093449 1.28433544229e-05 1.91688678796e-05 0.00402137293887 -7.06515978669e-05 2.59228720747e-05 0.00382690831348 9.53161571723e-05 -0.00010206937012 55.2018133262 132.089798394
2500000 934.013787597 12.0559051272 31.9961485932 0.00389172683669 3.69840712616e-06 3.2512309341e-05 0.0038475100036 9.04078263352e-05 -0.000157459865839 0.0039491568202 -3.33852345932e-05 0.000133603725858 0.00386190016609 2.63407307628e-06 5.50903192401e-05 0.00388534320963 1.37452545166e-05 1.97557882551e-05 0.00402430769529 -7.10966456686e-05 3.28582914895e-05 0.0038285013065 9.42981647812e-05 -0.000107266370456 55.0413456705 132.063437306
2501000 934.403030872 12.0562011678 31.9997846327 0.00389068813774 4.35822610986e-06 3.32726606703e-05 0.00385427187623 8.99434699795e-05 -0.000158381448361 0.00394314318914 -3.27924101714e-05 0.000134510229786 0.0038627983673 4.40609118029e-06 5.46795194194e-05 0.00388197736489 1.51134530591e-05 1.93541894491e-05 0.00401987631524 -7.11763504805e-05 3.35571791222e-05 0.00379484772104 8.05068975002e-05 1.65123984334e-05 54.8952596961 132.038291558
2502000 934.792197616 12.0565671632 32.0035568189 0.0039107757064 4.05763879436e-05 5.76469374985e-05 0.00391649354653 0.000102190599154 -0.000208039411808 0.003936838503 -3.29268671618e-05 0.000142076920612 0.00386215800457 4.63822814041e-06 5.46807274229e-05 0.0038910103672 2.69906007218e-05 1.8405622726e-05 0.0040157573025 -7.05279587732e-05 3.36617225019e-05 0.00382031998365 0.000212357381043 0.000177615451058 54.7393374604 132.014974962
2503000 935.18120694 12.0569707683 32.0070947494 0.00388901097177 3.9072244004e-06 3.30264110373e-05 0.00386247664099 8.99977425626e-05 -0.000171751986416 0.00393454731746 -3.44567680664e-05 0.000145146519351 0.00385998063412 4.35053484583e-06 5.16874520499e-05 0.00387810115837 1.58126759557e-05 1.74632710165e-05 0.00401874612423 -7.34836072935e-05 4.14507974983e-05 0.00379623971036 7.91234339135e-05 1.22067744728e-05 54.6239596425 131.999422272
2504000 935.570132174 12.0572498623 32.0108632158 0.00388783113523 4.10782288645e-06 3.38817616804e-05 0.00386693637175 8.82856245124e-05 -0.000172847003089 0.00392736440228 -3.35309655018e-05 0.000148802675805 0.00385923387535 5.04702221005e-06 5.38231205873e-05 0.00387582940996 1.71698186224e-05 1.56690521685e-05 0.00401461121188 -7.59605767645e-05 4.37437767539e-05 0.00379609100693 8.05697794575e-05 1.03761646195e-05 54.4845463082 131.973270553
2505000 935.959008659 12.0575994595 32.0146298296 0.00388706019962 4.68542412266e-06 3.39720905918e-05 0.00387049772161 8.89991417458e-05 -0.000179736974127 0.00392240503934 -3.49036479162e-05 0.00015719440232 0.00385841221301 6.02418402976e-06 5.23334054898e-05 0.00387443913318 1.73353125045e-05 1.51092654779e-05 0.0040165985614 -7.52465298988e-05 4.83446110194e-05 0.00379928344493 7.97956349467e-05 8.49923672529e-06 54.3479411157 131.945581113
2506000 936.348475441 12.0576327859 32.0196597461 0.00388689691846 4.86546189059e-06 3.40256315257e-05 0.00382875269065 0.000100064665018 -0.000127304778734 0.00391773608133 -3.4713645722e-05 0.000158915711864 0.00385549968352 7.18053611603e-06 5.13493565896e-05 0.00387389709043 1.95552475387e-05 1.41566952672e-05 0.00401118174936 -7.69778374162e-05 5.02683007035e-05 0.00379937578304 7.82803135946e-05 8.43040751923e-06 53.9684793238 131.860555567
2507000 936.737376071 12.0579653837 32.0237251693 0.00388347558355 9.05740163339e-06 3.25427209578e-05 0.00384819519677 8.18203544731e-05 -0.000130291646326 0.00390987216005 -3.53467315295e-05 0.000164837467663 0.00385445991307 1.17107390868e-05 4.92581065623e-05 0.00387185616951 2.14720205244e-05 1.24758750584e-05 0.00401107454117 -7.8405267286e-05 5.20979762225e-05 0.00379838197283 8.71311177299e-05 2.77540832694e-06 53.7985650245 131.844907514
2508000 937.126101276 12.0582937989 32.0274961614 0.00387975297712 8.78246701669e-06 3.05809658596e-05 0.0038651110067 6.64870635801e-05 -0.000135630767244 0.00390668391077 -3.5448662054e-05 0.00017045279045 0.00385106726107 1.56095830181e-05 4.72174704944e-05 0.00386674525353 1.57711610893e-05 9.44638858038e-06 0.00400827512941 -7.55255631583e-05 5.71753092842e-05 0.0037896666654 7.73086873337e-05 -1.715790025e-05 53.6672605023 131.828978972
2509000 937.514702746 12.058817287 32.0312984745 0.00388484100236 5.81118419212e-06 3.34615546197e-05 0.00386612915272 6.45929566159e-05 -0.000146518361188 0.00390023710503 -3.60716009335e-05 0.000173304174414 0.00385577808272 1.08501885825e-05 4.5315267575e-05 0.00386927787472 2.13419222003e-05 8.56628676065e-06 0.00400760579986 -8.12206736221e-05 5.7057520908e-05 0.00380091265899 8.05343228787e-05 4.51766137801e-06 53.5439859408 131.792215713
2510000 937.903249892 12.0592715436 32.0351138925 0.00388326445415 6.54698172411e-06 3.16806372486e-05 0.00387219263362 6.53306182496e-05 -0.000155407506088 0.00389331184548 -3.71637080266e-05 0.000182636879751 0.00385315682993 1.25795713512e-05 4.30111067183e-05 0.00386847584929 2.10951061575e-05 5.07137166067e-06 0.00400703474812 -7.75726213883e-05 5.67335893803e-05 0.00380250342091 8.05642220816e-05 1.4476673096e-06 53.4014523713 131.766823945
2511000 938.291747405 12.0596762104 32.0390653416 0.00388232780577 5.64547503736e-06 3.25667645866e-05 0.00388431695329 6.09473578112e-05 -0.000156101702643 0.00388706814964 -3.71570179544e-05 0.000182584879082 0.00385251373238 1.35793603882e-05 3.77410773717e-05 0.00386625656634 2.05184014257e-05 4.47853976455e-06 0.00399855326063 -7.53190666827e-05 5.651795138e-05 0.00380270143162 7.70706709488e-05 2.52566163484e-06 53.2481648898 131.711446695
2512000 938.680152211 12.0600638119 32.0429441364 0.00388601231198 8.20800959848e-07 5.90980159211e-05 0.00407123409509 4.79096228553e-06 -0.000174594242537 0.00387715751713 -3.67679880738e-05 0.000190541458947 0.00385230487258 1.50783579353e-05 4.26248541092e-05 0.00387043146723 2.91978767936e-05 8.41372516146e-07 0.00400212984997 -7.95007404674e-05 6.6359572727e-05 0.00379660297376 6.61498864779e-05 -1.08221212094e-06 53.0910952523 131.667839076
2513000 939.068355352 12.0605267652 32.0465197206 0.00388126433926 9.1705411727e-06 3.14471431557e-05 0.00389488913235 6.52703753511e-05 -0.000169429016185 0.00387588370651 -3.61425050003e-05 0.000192951568562 0.00385318184969 1.66359609865e-05 3.60860423598e-05 0.00386649280561 2.29486726453e-05 -4.27106789173e-07 0.00400104295342 -7.19640534709e-05 6.39365294373e-05 0.00380640844001 8.01597883447e-05 2.17554120072e-07 52.9800183971 131.61044912
2514000 939.456515397 12.0610773171 32.0503068504 0.00387901803464 8.3347892724e-06 3.01639972331e-05 0.00390053474156 6.5575125467e-05 -0.000172848163217 0.00386677023758 -3.70686459507e-05 0.00019638586166 0.00385259615087 1.55768673039e-05 3.59321194513e-05 0.00386422223657 2.30801440414e-05 -5.06266464316e-06 0.00399729866607 -8.08408151866e-05 6.70742946444e-05 0.00380388579718 8.18762033982e-05 -3.7818632926e-06 52.8233467526 131.534451568
2515000 939.844608011 12.0615430627 32.0540534077 0.003878211736 8.88088775632e-06 2.83847718458e-05 0.0039065304028 6.64243017906e-05 -0.000179318022168 0.00385756740125 -3.72449454994e-05 0.000204594424938 0.00385438402781 1.55245613035e-05 3.63659691721e-05 0.00386411792236 2.1773931048e-05 -9.21414258008e-06 0.00399770923836 -7.50154907721e-05 6.83879784807e-05 0.00380628374236 8.10419883861e-05 -6.5173465751e-06 52.6613914462 131.457504314
2516000 940.232534923 12.0621363196 32.0575013492 0.00387692031356 9.80494637062e-06 2.68151747745e-05 0.00391161009827 6.6518777827e-05 -0.000183449019836 0.00385578152791 -3.88421439806e-05 0.000204145581759 0.00385189151938 1.9304953204e-05 2.85527888551e-05 0.00386300722579 2.32493920714e-05 -1.10165356355e-05 0.00399229507618 -7.65649112927e-05 6.84723645651e-05 0.00380445656893 8.18007604458e-05 -6.30931136467e-06 52.5416693072 131.391477201
2517000 940.6203563 12.062846046 32.0609672844 0.00387565395972 9.18655153462e-06 2.92088076729e-05 0.00391602266251 6.40714707844e-05 -0.000185439428237 0.00384572839796 -3.71708166311e-05 0.000210626957207 0.00385136333398 1.83404116219e-05 3.22026170515e-05 0.00386266464152 2.36174554239e-05 -1.21167574291e-05 0.00399505927366 -7.74821435889e-05 7.50275558774e-05 0.00380588287359 8.21020407414e-05 -4.89035671565e-06 52.411357914 131.309756553
2518000 941.008126009 12.063627412 32.0642477569 0.00387528296444 1.08059148687e-05 2.66734732745e-05 0.00391908223625 6.65228977368e-05 -0.000188771289851 0.00384096893531 -3.7741594152e-05 0.000214716824227 0.00385113125639 2.00424114264e-05 2.60763250167e-05 0.00386374315653 2.37677829364e-05 -1.63999748752e-05 0.00399174624501 -7.42536862719e-05 7.23628908107e-05 0.00380835211444 8.38047352527e-05 -5.82790409187e-06 52.2933623338 131.25427876
2519000 941.395741115 12.0643926552 32.0672605364 0.00387450192637 1.09791571333e-05 2.61410749266e-05 0.00392673010831 6.44555615607e-05 -0.000187877326936 0.00383396396812 -3.7787315601e-05 0.000215506897444 0.00385113033341 2.23579790011e-05 2.41118440103e-05 0.00386315912873 2.37050472668e-05 -1.7880434072e-05 0.00398867644303 -7.78012261643e-05 7.45291793174e-05 0.00380742345595 8.31386731763e-05 -5.92576995648e-06 52.2061757506 131.186055675
2520000 941.783368734 12.0652261488 32.0704268143 0.00387426002685 1.1826643509e-05 2.44857218505e-05 0.00393023807876 6.53631873326e-05 -0.000192071783813 0.00382464913224 -3.7406949494e-05 0.000220104551261 0.00385282059041 2.26798507913e-05 2.17164689862e-05 0.00386399434886 2.44323421557e-05 -2.19807261978e-05 0.00399007510861 -7.20008800386e-05 7.28856476934e-05 0.003809482494 8.53325849496e-05 -6.10053857752e-06 52.0786542286 131.115052569
2521000 942.170852986 12.0661836568 32.0731774448 0.00387378685611 1.17975721174e-05 2.34818918276e-05 0.00393646306142 6.33671598671e-05 -0.000194190973548 0.00382254235888 -3.70452933473e-05 0.000219795099784 0.00385194748596 2.43674193581e-05 1.81922244969e-05 0.00386453355423 2.3524154482e-05 -2.23129594939e-05 0.00398522218798 -7.24444651865e-05 7.31517915614e-05 0.00380995385784 8.34403734353e-05 -5.6014784111e-06 52.0122321933 131.0381946
2522000 942.558356238 12.0671637862 32.0760672724 0.00386509368163 1.20955219317e-05 2.21179523131e-05 0.0039825816127 3.89477540802e-05 -0.000189061115938 0.00381403792546 -3.71292077886e-05 0.000223855183365 0.0038472587284 3.30174767994e-05 1.6558468571e-05 0.00386035401242 1.75962046871e-05 -2.38679101348e-05 0.00398653573837 -7.24017620371e-05 7.4466242076e-05 0.0037939061843 5.92351633628e-05 -3.00557372911e-05 51.9035548841 130.97290356
2523000 942.945767384 12.0682132927 32.0787664782 0.00387264519639 1.28638613146e-05 2.21947298657e-05 0.00394459483016 6.14644543473e-05 -0.000197436958859 0.00380687511956 -3.76628158934e-05 0.00023010617106 0.00385284546625 2.63899707234e-05 1.37469732845e-05 0.00386563561249 2.34791617045e-05 -2.74189526574e-05 0.00398322091817 -6.83825396518e-05 7.56398858302e-05 0.00381170085607 8.5344017252e-05 -4.34360693346e-06 51.8116511725 130.900309214
2524000 943.333085836 12.0692163667 32.0813336391 0.00387228850393 1.27662967374e-05 1.96007942878e-05 0.00395100862673 5.95184570706e-05 -0.000197077480157 0.00380295335789 -3.80951626768e-05 0.00022788241667 0.0038537619618 2.80285322721e-05 9.54131184909e-06 0.00386551321785 2.22916262985e-05 -3.10682851909e-05 0.00397951763851 -7.21949429587e-05 7.48894164687e-05 0.00381052101592 8.40004760965e-05 -7.00673999808e-06 51.722208364 130.811048921
2525000 943.720397954 12.0703833925 32.0838019858 0.00387175541803 1.4022402507e-05 1.93243089537e-05 0.00395432830208 5.96934286005e-05 -0.00019957340795 0.00379351364027 -3.68369021393e-05 0.000231297642871 0.00385504628707 2.85694644133e-05 7.79976071218e-06 0.00386613223428 2.31479416849e-05 -3.26587918852e-05 0.00398161168214 -6.52046352337e-05 7.47434515391e-05 0.00381100152268 8.65395449966e-05 -5.0463978859e-06 51.6378047946 130.736669111
2526000 944.107604207 12.0715722825 32.0859601206 0.00387180534768 1.36408860433e-05 1.78289667602e-05 0.00395936739443 5.78479875303e-05 -0.000202273090709 0.00379120425033 -3.76370463285e-05 0.000233964888583 0.0038552846974 3.07026187041e-05 3.98095903816e-06 0.00386701106632 2.14463404514e-05 -3.31962041723e-05 0.00397704862071 -6.68951954711e-05 7.44937337792e-05 0.00381166212202 8.56780131682e-05 -4.97593191244e-06 51.577080262 130.654717954
2527000 944.494829652 12.0727379162 32.0882506651 0.00387188799735 1.5366388436e-05 1.71332002014e-05 0.00396360337632 5.77612564012e-05 -0.00020063715012 0.00378407076129 -3.58052334469e-05 0.000233997159179 0.0038562441103 3.21744851694e-05 2.89684069101e-06 0.00386746255521 2.20879080986e-05 -3.46088119385e-05 0.00397836201384 -6.33233247251e-05 7.4195574516e-05 0.00381121965626 8.63533882529e-05 -4.74694729611e-06 51.4803352983 130.564212524
2528000 944.882010034 12.0741625259 32.0903012432 0.00387025303143 1.59553908318e-05 1.52937617986e-05 0.00396825047698 5.62141557838e-05 -0.000203869393256 0.00377401115418 -3.65301736848e-05 0.00023718294163 0.00385564772556 3.41679935425e-05 -1.83254806484e-06 0.00386775984009 2.14289205003e-05 -3.68709795225e-05 0.00397489341145 -5.98246053865e-05 7.24680085686e-05 0.00381202814524 8.83097773546e-05 -3.3680115885e-06 51.4140322305 130.491974405
2529000 945.269132237 12.0753172894 32.0924465479 0.00387073574763 1.54540913856e-05 1.40389506164e-05 0.00397285342707 5.35741887282e-05 -0.000200942164206 0.00377357477114 -3.64176602889e-05 0.000237394076666 0.00385847107563 3.5018634453e-05 -4.80848332588e-06 0.00386792703318 1.9314175138e-05 -3.80917000625e-05 0.00397179868401 -6.39302393496e-05 7.34224381328e-05 0.00380990929968 8.55864448907e-05 -4.61292179495e-06 51.327245193 130.37130586
2530000 945.656274673 12.0767083645 32.0943821956 0.00387110506941 1.62131553853e-05 1.31581944962e-05 0.00397329894621 5.39059936848e-05 -0.000200680672881 0.00376547792072 -3.50440842814e-05 0.000235840732936 0.00386159916601 3.48259083074e-05 -6.46677735759e-06 0.00386806200207 1.91075087714e-05 -3.86345348798e-05 0.00397672921023 -5.57969247617e-05 6.97624427713e-05 0.00380974165608 8.67069226996e-05 -2.91024444339e-06 51.2592192953 130.263657151
2531000 946.043394928 12.0779360738 32.0962625324 0.00387077476157 1.63834229232e-05 1.13477422627e-05 0.00398119242503 5.23664976046e-05 -0.00020557241159 0.00375972461122 -3.66397007118e-05 0.000243862126224 0.00388818758293 1.83466356078e-05 2.80575503754e-05 0.00386924842238 1.82581872229e-05 -4.17536435286e-05 0.00397057778759 -5.85724931975e-05 7.27025756393e-05 0.00380926311108 8.79607913736e-05 -5.92944538552e-06 51.1796291325 130.164231619
2532000 946.430497532 12.0793339498 32.0979838263 0.00387049379049 1.68404673623e-05 1.01923095286e-05 0.00398673360204 4.54869209182e-05 -0.000198269860436 0.00375725766172 -3.50999286837e-05 0.000240172557158 0.00388936015806 2.16495958479e-05 2.62753154539e-05 0.00386860031885 1.64135015908e-05 -4.23322984562e-05 0.00397251904692 -5.47675655267e-05 7.02288684233e-05 0.0038086767139 8.68166796346e-05 -6.46105094984e-06 51.1307860011 130.060348301
