cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1995000 975.296223893 12.4799959888 28.8406330258 0.004912323736 -5.20459401033e-06 -4.3321776636e-05 0.00484706187939 9.34313366853e-06 -0.000164340768303 0.0048467071142 -6.2579561867e-05 0.000152213933309 0.00495177598188 -2.50504100661e-05 -3.12991257707e-05 0.00486927797929 2.16497209618e-05 -5.51851356989e-05 0.00499363380066 -3.35631838726e-05 -2.51502248913e-05 0.00481521265322 4.23678136144e-05 -8.20790569831e-05 67.1598808243 127.551582876
1996000 975.78752211 12.4795959155 28.8362644392 0.00491306677121 -2.87260289029e-06 -4.42024162356e-05 0.00484971556635 1.34435057151e-05 -0.00016359103026 0.00484391514622 -5.94836645527e-05 0.000151376660073 0.00495330911512 -2.19258191275e-05 -3.2155339502e-05 0.00487135780376 2.23062357343e-05 -5.61552579737e-05 0.00499539932141 -3.02595903675e-05 -2.62593867623e-05 0.00481658824622 4.78287860412e-05 -8.36544801237e-05 67.1627700433 127.555489759
1997000 976.278814787 12.4793903145 28.8318691947 0.00491306977642 -9.90017026206e-07 -4.42732809852e-05 0.00485033524942 1.83828115236e-05 -0.000172116244739 0.00484196383891 -5.97288037662e-05 0.000156969916451 0.00495394386657 -1.99975249112e-05 -3.29852690038e-05 0.00486929501867 2.27104109486e-05 -5.68489672436e-05 0.00499645476381 -2.89400326802e-05 -2.59767175306e-05 0.0048125500693 4.70712232184e-05 -8.25202968643e-05 67.1675241827 127.559781445
1998000 976.770164063 12.4793541053 28.8274400284 0.00491364430812 9.49212412581e-07 -4.47478947458e-05 0.00485334412634 2.18587450963e-05 -0.000170512253882 0.00484028350172 -5.63052645044e-05 0.000154392727304 0.00495558006717 -1.67411172659e-05 -3.31994782392e-05 0.00487077414138 2.2640239561e-05 -5.73369856599e-05 0.00499850340194 -2.54672652335e-05 -2.67370271972e-05 0.00481418890398 5.06918465221e-05 -8.45377626671e-05 67.1733070595 127.564171963
1999000 977.261548564 12.4795278799 28.8229763526 0.00491393746376 2.71342025321e-06 -4.47853182876e-05 0.00485459856597 2.69287099671e-05 -0.000179792169312 0.00483783984872 -5.74578842415e-05 0.000161550186747 0.00495596164977 -1.46353831694e-05 -3.42092649935e-05 0.00486983778345 2.26842478741e-05 -5.75838998064e-05 0.00499917653514 -2.41753735668e-05 -2.65592335662e-05 0.00481084211724 5.08096532305e-05 -8.21752911557e-05 67.181001578 127.56889015
2000000 977.752993646 12.4798690283 28.8184778425 0.00491486725338 4.09387834702e-06 -4.52369306664e-05 0.00485766446868 2.94893222143e-05 -0.000178112845254 0.00483678542699 -5.40811346268e-05 0.000158544854575 0.00491317488378 -1.70060590331e-05 -4.97868811934e-05 0.00487164499355 2.31300441756e-05 -5.90227067464e-05 0.00500200366096 -2.17133568357e-05 -2.61236746255e-05 0.00478713314932 5.52057890109e-06 -1.15945144962e-05 67.1899470033 127.573165734
2001000 978.244499459 12.4803950349 28.8139679243 0.00491561248993 6.0254747323e-06 -4.52877627864e-05 0.00485957444658 3.56435899613e-05 -0.000187664530099 0.00483368910732 -5.54372730555e-05 0.000165551059622 0.00491624416183 -1.34848195454e-05 -5.25014729136e-05 0.00487139486125 2.26736854705e-05 -5.84939521692e-05 0.00500335705793 -2.00412587739e-05 -2.70100520908e-05 0.00478591017984 6.54013345432e-06 -1.09720483295e-05 67.2008184964 127.578302129
2002000 978.736104586 12.48107956 28.8094526771 0.0049164409629 7.72583166817e-06 -4.55810412278e-05 0.00486286746411 3.89581194468e-05 -0.000186461070814 0.00483317989006 -5.16407508147e-05 0.000162488695175 0.00491569099169 -9.60139528122e-06 -5.23029084538e-05 0.00487254728866 2.28521851479e-05 -6.02961833908e-05 0.00500621115971 -1.68324428567e-05 -2.72842887638e-05 0.00478463704478 7.5719602732e-06 -1.02822358506e-05 67.2132025032 127.582767728
2003000 979.227784472 12.4819537697 28.804927912 0.00491668340099 9.59131254955e-06 -4.50655030048e-05 0.004863813095 4.460889859e-05 -0.000194822957001 0.00482928542447 -5.35273539997e-05 0.000170352030936 0.00491879606918 -6.79436727149e-06 -5.44586983679e-05 0.00487220838763 2.29078108259e-05 -5.92225394188e-05 0.0050075785117 -1.58902960864e-05 -2.65245709676e-05 0.00478422167054 9.4782850705e-06 -8.83059702362e-06 67.2274666105 127.588019689
2004000 979.719529527 12.4829714803 28.800418889 0.00491807628451 1.10215158126e-05 -4.52329501802e-05 0.00486822215732 4.8349279065e-05 -0.000195010487449 0.00482951670701 -4.99292909799e-05 0.000167452285735 0.0049182997535 -2.91833301997e-06 -5.36009187603e-05 0.00487416403594 2.23803694255e-05 -6.09382663823e-05 0.00501059164049 -1.25167272533e-05 -2.60369901674e-05 0.00478250298396 9.69262150869e-06 -7.77596063371e-06 67.2432493924 127.592102652
2005000 980.211389866 12.4841551681 28.79591903 0.00491895002441 1.28362546105e-05 -4.50334070418e-05 0.00487001783256 5.33445703113e-05 -0.000202527020946 0.00482582610161 -5.10297639485e-05 0.000174287192694 0.00492210224541 -2.38704139711e-08 -5.59283924858e-05 0.00487495849083 2.25715959577e-05 -5.99758656667e-05 0.00501222332579 -1.1561595589e-05 -2.55246862769e-05 0.004783818388 1.19352790591e-05 -7.15382265478e-06 67.2610878426 127.596705161
2006000 980.703394023 12.4854742123 28.7914508209 0.00492064057668 1.38669244681e-05 -4.47198971486e-05 0.00487509753254 5.77387688484e-05 -0.000203993786536 0.00482613812177 -4.94448507837e-05 0.000172763307355 0.00492214018038 3.2448198561e-06 -5.48782417022e-05 0.00487674339705 2.17906456761e-05 -6.16275677147e-05 0.00501616881875 -9.03323461204e-06 -2.45650466271e-05 0.00478125102913 1.18611714392e-05 -5.82354035802e-06 67.2802170981 127.600077969
2007000 981.195503414 12.4869249871 28.7870044318 0.00492109493842 1.52675556866e-05 -4.41644480378e-05 0.00487693056286 6.18020577377e-05 -0.000210120948823 0.00482300156093 -5.03264869239e-05 0.000179601808886 0.0049257091839 5.64481541398e-06 -5.68407011462e-05 0.00487791033267 2.18129857247e-05 -6.11058499548e-05 0.00501629156507 -8.72238433813e-06 -2.36717122073e-05 0.00478334822488 1.36420872237e-05 -5.89919442607e-06 67.3016842754 127.603342494
2008000 981.687743256 12.4885166592 28.7825861232 0.00492310082292 1.67582780094e-05 -4.43086958581e-05 0.00488229544899 6.76198609994e-05 -0.000213748310373 0.00482221367671 -4.87802734779e-05 0.000178286278889 0.00492599462316 9.58000668958e-06 -5.54986623929e-05 0.0048794984928 2.1132806364e-05 -6.31044095769e-05 0.00502160374971 -5.54322515393e-06 -2.25697658537e-05 0.00478033829114 1.39713039667e-05 -4.66236058664e-06 67.3243109739 127.605190671
2009000 982.180118077 12.490224577 28.77822774 0.00492440547062 1.79214031063e-05 -4.36396820291e-05 0.00488447219857 7.10060765308e-05 -0.000217951754871 0.00481928636819 -4.81985630945e-05 0.000181905085965 0.0049308382153 1.16165142349e-05 -5.71633564334e-05 0.00488116525633 2.10460030171e-05 -6.23842146214e-05 0.00502349772668 -5.50405394482e-06 -2.09276105431e-05 0.00478206468747 1.54411579678e-05 -4.33080815335e-06 67.3493749449 127.606768855
2010000 982.672667406 12.4920391458 28.7739072499 0.00492642056068 1.8385510457e-05 -4.30115136188e-05 0.00489034938779 7.65383494659e-05 -0.00022327303087 0.00481887412317 -4.93041669243e-05 0.000184097708505 0.00493092891854 1.47195794964e-05 -5.54033815321e-05 0.00488366770063 1.91369009059e-05 -6.30642848574e-05 0.00502786162732 -3.2213880205e-06 -1.9521273027e-05 0.00478085038773 1.4704677009e-05 -2.54990977248e-06 67.3755568118 127.606839097
2011000 983.165363222 12.4939261558 28.7696652416 0.00492763460689 1.94039040795e-05 -4.22780945727e-05 0.00489296361416 7.99447545174e-05 -0.000225741107755 0.00498507137509 -5.167023331e-05 0.000126461769433 0.0049361748889 1.66934278957e-05 -5.66993237453e-05 0.00488504804815 1.85662102459e-05 -6.19001694012e-05 0.0050298322135 -3.06130355162e-06 -1.7709369013e-05 0.00478140263967 1.6337958787e-05 -8.72735976793e-07 67.4040434013 127.60583982
2012000 983.658232212 12.4959037651 28.7654886964 0.00492962220478 2.00400092643e-05 -4.1522387096e-05 0.00489913173814 8.60193785739e-05 -0.000232824604689 0.00498500151457 -5.47548909033e-05 0.000132515171104 0.0049842349605 1.47592877632e-05 -2.75736363665e-05 0.00488755508461 1.74172015124e-05 -6.28241185629e-05 0.00503399740049 -8.96800812165e-07 -1.58898596638e-05 0.00478115112258 1.61165891379e-05 -2.54353897552e-07 67.4338203767 127.603873388
2013000 984.151266048 12.4979449329 28.7613148406 0.00493239848871 2.06127752787e-05 -4.02149809605e-05 0.00490317157652 8.95969074436e-05 -0.000232164792935 0.00498010786617 -5.79248755609e-05 0.000137246334263 0.00499002612376 1.53412704894e-05 -2.60313767632e-05 0.00488977348985 1.68444849634e-05 -5.97146938771e-05 0.0050387257901 -2.26257230078e-06 -1.55219760127e-05 0.00478386420519 1.79678077806e-05 1.07622569114e-05 67.4536916359 127.589652118
2014000 984.644489993 12.5000334244 28.7573253394 0.00493294321924 2.10682807236e-05 -3.94479201537e-05 0.00490918718194 9.52566493456e-05 -0.00024226823938 0.00497923350657 -6.02364258106e-05 0.000145072219609 0.00498950287988 1.69453871601e-05 -2.27910976235e-05 0.00489136403918 1.57007663607e-05 -6.18723193957e-05 0.00504013632635 1.35388332623e-07 -1.08713425602e-05 0.00478413631978 1.74215380394e-05 8.83060401111e-06 67.487538172 127.58587066
2015000 985.137874205 12.5021652144 28.7534412941 0.00493425862828 2.17922888432e-05 -3.78951366033e-05 0.00491293492771 9.85177122606e-05 -0.000241973042954 0.00497234239475 -6.1766559614e-05 0.000150078641776 0.00499206875454 1.81502077754e-05 -2.01258591951e-05 0.0048934886846 1.41513415123e-05 -6.01343630643e-05 0.00504170390892 -1.08117089369e-07 -8.50587233966e-06 0.00478187307603 1.65885425377e-05 1.05059430105e-05 67.5230423486 127.57965533
2016000 985.631427496 12.5043026269 28.7496760496 0.00493644896794 2.16640732362e-05 -3.73808412574e-05 0.00492014047396 0.000104269644494 -0.00025202764785 0.00497220142772 -6.51470638686e-05 0.000155727299421 0.00499506897699 1.91208791456e-05 -1.74887630975e-05 0.00489606680949 1.29257135405e-05 -6.16249933402e-05 0.00504660619793 1.01984414454e-06 -5.53656209875e-06 0.00478320737624 1.67749050918e-05 1.01032821777e-05 67.5605121116 127.572738009
2017000 986.125160298 12.5064553599 28.7460461899 0.00493826605128 2.15271987582e-05 -3.58402258548e-05 0.00492509313039 0.000107039865846 -0.000251300196021 0.00496510486356 -6.73271170391e-05 0.000160963664159 0.00499740250637 1.89250490275e-05 -1.44544588395e-05 0.00489919090409 1.079905922e-05 -6.04853256366e-05 0.00504751345317 -5.15671230634e-07 -3.18738393277e-06 0.00478203308855 1.49824294839e-05 1.10775759877e-05 67.599162626 127.563245325
2018000 986.619084612 12.5085750519 28.7424058444 0.00494005975092 2.12481215215e-05 -3.34270751832e-05 0.00493301290167 0.00011322380708 -0.000261056924465 0.00496319465609 -6.96462166705e-05 0.000166646957558 0.00500024036821 2.0277860129e-05 -9.52528087443e-06 0.00490117882977 9.43089688393e-06 -6.09713773307e-05 0.00505237487866 1.1012950525e-06 1.98388046376e-06 0.00478574359445 1.89266139198e-05 4.0974473682e-06 67.6126856621 127.533114419
2019000 987.113172318 12.5106851273 28.7389331349 0.00494152440774 2.06940029409e-05 -3.09331198655e-05 0.00493831613046 0.000115755852421 -0.000258464052585 0.00495576748136 -7.25444691913e-05 0.000172372475787 0.00500171132516 1.95603556748e-05 -5.50098643539e-06 0.00490528908659 8.42902416328e-06 -6.23294207902e-05 0.00505234140579 -1.16927128483e-06 4.92531440744e-06 0.00478714814672 1.92121539523e-05 -2.86943413928e-06 67.6286922443 127.503708406
2020000 987.607424163 12.5127450939 28.7357490893 0.00494321736125 2.02528566491e-05 -2.95008768154e-05 0.0049457169851 0.000121016604593 -0.000267881030362 0.00495524950684 -7.50459471185e-05 0.000177392398388 0.00500425800247 1.94349229512e-05 -1.91053649918e-06 0.00490734263007 8.35742500355e-06 -5.95380548743e-05 0.00505705911302 -5.2056730362e-07 8.61483555735e-06 0.00478748805831 1.99794093624e-05 -8.01307708836e-07 67.6627728862 127.484474945
2021000 988.101819057 12.514774973 28.7328261953 0.00494503596941 2.01820919842e-05 -2.84190458976e-05 0.00495194534993 0.000124810973018 -0.000266420641443 0.00494688314923 -7.5989946484e-05 0.000181107137248 0.00500596710618 1.95149673948e-05 1.31929624286e-06 0.0049112451999 5.83515836663e-06 -5.96074959911e-05 0.00505704752879 -1.97756969463e-06 1.11121250878e-05 0.00478728444825 1.74366356613e-05 1.06706385452e-06 67.7112153479 127.471869966
2022000 988.596401247 12.5167185513 28.7300388018 0.00494627369774 1.89972551966e-05 -2.60636584767e-05 0.00496105236516 0.00012954157147 -0.000276017026668 0.00494488554333 -7.88261364232e-05 0.000186540841277 0.00500756332003 1.93651197996e-05 6.01433486201e-06 0.0049127392445 4.81060610236e-06 -5.84319056304e-05 0.00506073010802 -2.05794604881e-06 1.59819729793e-05 0.00478624865541 1.71686733359e-05 2.28219433256e-06 67.7492404048 127.450545899
2023000 989.091095572 12.5185723961 28.7275327003 0.00494621337004 1.76158772902e-05 -2.24419765798e-05 0.00496600028244 0.000132896900726 -0.000271975428071 0.00493540131281 -8.3535699861e-05 0.000191874621867 0.00500812616589 1.78236287702e-05 1.06088643296e-05 0.00491469837205 3.66695929165e-06 -5.39348921711e-05 0.00505962616158 -4.62969495514e-06 1.88669609571e-05 0.00478397239826 1.63834992027e-05 8.21121346563e-06 67.8006025111 127.43535527
2024000 989.585920741 12.5203430078 28.7252658408 0.00494925786569 1.71590743671e-05 -2.16913331893e-05 0.00497742943405 0.000136858689723 -0.000281900079686 0.00493398602021 -8.19672472353e-05 0.000195138328679 0.00501060298951 1.83865152069e-05 1.50610715727e-05 0.00491756710615 3.98439355399e-07 -5.59823290566e-05 0.00506432760321 -4.09985950027e-06 2.39617029564e-05 0.00478393360755 1.23890132865e-05 9.54189968091e-06 67.8550318482 127.419968756
2025000 990.080881583 12.5219810262 28.7232219224 0.00495021684801 1.5776546214e-05 -1.94526801613e-05 0.00498236682472 0.000137669454981 -0.00027816896444 0.00492617377492 -8.26232816393e-05 0.000196325284437 0.00501153947807 1.68503569328e-05 2.0669680945e-05 0.00492084189321 -3.36682782396e-06 -5.45171013515e-05 0.00506321149539 -6.26165776416e-06 2.75357421817e-05 0.00478312634249 9.82599101622e-06 1.32679686367e-05 67.9084894964 127.402404775
2026000 990.575976521 12.5234693599 28.7214184101 0.00495133549659 1.39657471623e-05 -1.67784536466e-05 0.00499246146489 0.000141492847828 -0.000285886828571 0.00492228850925 -8.51730331724e-05 0.000202151466998 0.00501220437279 1.54834911987e-05 2.5157980704e-05 0.00492188328873 -4.80136566249e-06 -5.28997350416e-05 0.00506628369152 -7.41594174178e-06 3.23556816081e-05 0.00478168672414 7.52165269966e-06 1.70647485082e-05 67.9650886786 127.384615491
2027000 991.071130355 12.5248110343 28.7198715648 0.00495205772793 1.27155204792e-05 -1.44916903138e-05 0.0049980870988 0.000141596679622 -0.000281607564716 0.00491483309546 -8.48899959003e-05 0.000201842954962 0.00501285517894 1.47388788628e-05 3.09339574592e-05 0.00492501659474 -9.31690504029e-06 -5.11754369282e-05 0.00506472257259 -9.14484112258e-06 3.61629471269e-05 0.00478082797602 5.41306482755e-06 2.0216277879e-05 68.0208673524 127.365106473
2028000 991.566406896 12.5260212911 28.7184968113 0.00495258132194 1.11438574155e-05 -1.10048140275e-05 0.00500814436968 0.000145411722552 -0.00028736144946 0.00490978891773 -8.7060694197e-05 0.000208655749056 0.00501304012891 1.36713123364e-05 3.57651469869e-05 0.00492654430735 -9.38242655767e-06 -4.93654435193e-05 0.00506726921567 -9.85562945681e-06 4.15413771408e-05 0.00477982424985 3.76160560474e-06 2.51314625543e-05 68.0687503171 127.33126703
2029000 992.061712134 12.5270738686 28.7173797616 0.00495328622631 9.47697709775e-06 -8.77772154791e-06 0.00501456640654 0.000143667891085 -0.000282540756006 0.0049026636478 -8.63420875124e-05 0.000207387937723 0.00501289985932 1.20905670823e-05 4.16755402565e-05 0.00493224446644 -1.21249495882e-05 -4.93018976175e-05 0.00506479512594 -1.21641040344e-05 4.50810261201e-05 0.00477887732607 1.57519793446e-06 2.80017091238e-05 68.1182779713 127.298967703
2030000 992.55708206 12.5279444752 28.7165485135 0.00495348313909 7.90951517137e-06 -5.75828128686e-06 0.00502487422164 0.000146930947236 -0.000287431476406 0.00489796915698 -8.80507728663e-05 0.000213305350763 0.00501221937965 1.04152154381e-05 4.55765169489e-05 0.00493382265518 -1.21404151817e-05 -4.79111690899e-05 0.00506661301049 -1.32724324138e-05 4.95837563765e-05 0.00477699274648 -4.30655946915e-07 3.25431497722e-05 68.1714590307 127.269773108
2031000 993.052409785 12.5286593678 28.7159965858 0.00495277029474 6.63690721015e-06 -3.136464564e-06 0.00503002449218 0.000145931738926 -0.000281770697428 0.00488931863263 -8.74423210462e-05 0.000211896467568 0.00501144202322 9.79131923109e-06 5.1984432506e-05 0.00493733532506 -1.51209436292e-05 -4.81792227774e-05 0.00506348925446 -1.46733615112e-05 5.37295809416e-05 0.00477436294795 -2.22950880608e-06 3.42559675796e-05 68.2254649035 127.240562399
2032000 993.5477493 12.5292166281 28.7157244855 0.00495230169465 4.02504567347e-06 -9.72301618867e-07 0.00504049525782 0.000147515505678 -0.000285925214199 0.00488391297578 -9.01009810446e-05 0.000215815731033 0.00501026222471 8.03514634064e-06 5.62287878208e-05 0.00493432687676 -1.66897367892e-05 -4.87178830366e-05 0.00506447166884 -1.58861745282e-05 5.85935606455e-05 0.00476954140452 -6.13829953184e-06 3.83008715738e-05 68.280667278 127.212106611
2033000 994.043039125 12.5295832534 28.7158398566 0.00495258669824 2.4130560663e-06 2.30353273469e-06 0.00504660990212 0.00014328099373 -0.000277866430578 0.00487670877453 -8.78774890367e-05 0.000214911122753 0.00500942439976 6.77987975936e-06 6.09142022992e-05 0.00494027735977 -2.03084500046e-05 -4.58340156184e-05 0.00506150693083 -1.76643338811e-05 6.12350764841e-05 0.00476977608557 -7.14624308695e-06 3.94878338257e-05 68.3479788267 127.197631685
2034000 994.538304712 12.5297449315 28.7162237329 0.00495285372862 1.06792281472e-06 5.23589152886e-06 0.00505661684608 0.000144209641391 -0.000280390670824 0.00487185054334 -8.74285409886e-05 0.000219729465691 0.00500850893636 5.77446011282e-06 6.51858683781e-05 0.00494046503473 -2.35130653592e-05 -4.3071315902e-05 0.00506275106879 -1.78121225e-05 6.57662028306e-05 0.0047677119571 -8.96390600937e-06 4.28181050386e-05 68.4149070788 127.182591092
2035000 995.033542405 12.5297364905 28.7167883893 0.0049511821461 -4.48249833883e-07 7.49828590936e-06 0.00506283020279 0.000141233805394 -0.000272744311668 0.00486138028966 -8.58857681743e-05 0.000218012828832 0.00500668269983 4.8389750796e-06 6.94353131721e-05 0.00494016755655 -2.72539262809e-05 -4.26248395545e-05 0.00505813931205 -1.9174491641e-05 6.85727303348e-05 0.00476463548381 -1.08971815101e-05 4.30050546861e-05 68.4705632628 127.158938863
2036000 995.528772378 12.5295407043 28.7174071288 0.00496023635168 -1.7324801472e-06 -2.63492250271e-05 0.00505509773677 0.000123491604179 -0.000285230250409 0.00485815585697 -8.66549802581e-05 0.00022203917944 0.00500521799627 3.22503658697e-06 7.25840142184e-05 0.0049039284159 -7.59259878668e-05 -1.4168504224e-05 0.00505932885953 -2.00973842747e-05 7.22726670151e-05 0.00460410867744 3.81099085735e-06 0.000327782692397 68.4986994107 127.108568203
2037000 996.023991209 12.5291765896 28.7181825955 0.004950471903 -5.35958731805e-06 1.32911676142e-05 0.0050784620857 0.000135397548401 -0.00026140438201 0.00485075731861 -8.66338994288e-05 0.00021863503852 0.00500387541741 2.3177751266e-06 7.65421753226e-05 0.00494345228196 -3.26752658545e-05 -4.0957631787e-05 0.00505558330369 -2.12918697197e-05 7.49251243131e-05 0.00477831579807 -8.75586035794e-06 2.6729461312e-05 68.5181663331 127.052132485
2038000 996.51914517 12.5286169832 28.7192059516 0.00494925396757 -7.27382796541e-06 1.63231850666e-05 0.00508736316057 0.000132561197801 -0.000260552448539 0.00484375743366 -8.61886448633e-05 0.000224113372162 0.00500148126457 6.9937664323e-07 7.95983832503e-05 0.00494514578088 -3.33455197375e-05 -3.93628284335e-05 0.005054897927 -2.19839722845e-05 7.8882402857e-05 0.00477942281117 -8.54075693901e-06 2.07135509154e-05 68.5408504844 127.002615839
2039000 997.014130781 12.5278469043 28.7207040334 0.00494872382161 -8.87116709865e-06 1.77492705625e-05 0.00509116346724 0.000128895607546 -0.000250470550085 0.00483864014545 -8.47713854493e-05 0.000218599114146 0.00500041520631 5.9933235034e-07 8.21008486546e-05 0.00494717235962 -3.58547994843e-05 -4.07407351979e-05 0.00505173812461 -2.22325025713e-05 8.01477178939e-05 0.00477991487832 -1.15570884074e-05 1.69649013239e-05 68.5907563452 126.973790879
2040000 997.509033785 12.5268934341 28.7224066684 0.00494744593615 -1.06108632804e-05 2.07243476501e-05 0.00509906919109 0.000124508789683 -0.000247439738489 0.00483215331672 -8.47505851536e-05 0.000223631484416 0.00499847103862 -4.74128004523e-07 8.43682165457e-05 0.00494726712719 -3.71017402662e-05 -3.75679211651e-05 0.00505200950333 -2.24615908465e-05 8.37782661622e-05 0.00477158966785 -1.34716255492e-05 2.01505608943e-05 68.6439407851 126.950282999
2041000 998.003801419 12.5257921148 28.7243449167 0.00494695946044 -1.13989030569e-05 2.10369616458e-05 0.00510375030404 0.000121254113276 -0.000239931557648 0.00482722290987 -8.29746429662e-05 0.000218005423093 0.00499751024366 -5.56469369658e-07 8.55361905275e-05 0.00494756217414 -3.84850073412e-05 -3.79563415882e-05 0.00504876961679 -2.26394386975e-05 8.38333223647e-05 0.00477425219026 -1.56785894549e-05 1.7313163137e-05 68.6947015872 126.924266484
2042000 998.498487583 12.5256101848 28.7255633233 0.0049454482411 -1.33343709114e-05 2.42355977029e-05 0.00510940231482 0.000116129636245 -0.000234909313747 0.00482274588326 -8.14600286893e-05 0.000220046403453 0.00499412457942 -1.17114131827e-06 8.65840641425e-05 0.00494765169253 -3.90070910418e-05 -3.39906763075e-05 0.00504830794933 -2.12937652082e-05 8.76900855291e-05 0.00478719439191 -2.33025816896e-05 5.17347851398e-05 68.5739607248 126.680234018
2043000 998.993026411 12.5245587678 28.7275849669 0.00494796261095 -1.48365633813e-05 2.15372434728e-05 0.00510051836365 0.000114292362733 -0.000224153173128 0.00482142984788 -7.99592192652e-05 0.000213476309482 0.00499253654153 -3.58439323792e-06 8.88431779054e-05 0.00492143058673 -4.61374452982e-05 -1.0741833675e-05 0.00504457818502 -2.3120008642e-05 8.91126790444e-05 0.00472705994207 -4.86395015044e-05 9.59226051543e-05 68.5681277962 126.597413675
2044000 999.487504491 12.5233091339 28.7299196971 0.00494367033221 -1.65036054493e-05 2.78483400199e-05 0.00511741992293 0.00010590945079 -0.000220224134877 0.00481414527871 -7.69513169828e-05 0.000216406819535 0.00498979486932 -3.02699274878e-06 9.04838347473e-05 0.00494499305926 -3.97715667115e-05 -3.0488641551e-05 0.00504444716016 -2.20520875129e-05 9.1850475364e-05 0.00478850682049 -3.86572441848e-05 8.38074448003e-05 68.5936486303 126.54889296
2045000 999.981754336 12.5220240878 28.7323181295 0.00494094131455 -1.72820201976e-05 2.94088381759e-05 0.00511773442173 0.000102007599511 -0.000213058243498 0.00481102348799 -7.45508517688e-05 0.000209858601735 0.00498627676803 -2.49779177527e-06 9.20209948945e-05 0.00494279192196 -4.03006594769e-05 -3.15026683756e-05 0.00509888052906 6.93076237504e-06 3.64766966091e-05 0.00478462805642 -4.04536898558e-05 8.6702188359e-05 68.6014048531 126.49113029
2046000 1000.47585299 12.5205806867 28.7349382786 0.00494391179992 -1.11746088915e-05 3.2392414949e-05 0.00512523654541 9.32918719321e-05 -0.000202405952084 0.00480204853134 -7.05422211092e-05 0.000223937266901 0.0049856484924 -2.87538812623e-08 0.000102179312121 0.0049469332075 -5.01605177871e-05 -2.02019934316e-05 0.00509818362629 4.11953766276e-06 3.89815156329e-05 0.00479011022804 -5.80787071433e-05 0.000100628185173 68.6266893785 126.454586776
2047000 1000.96975582 12.5189823832 28.7378384977 0.004938010372 -1.8797037533e-05 3.17004601182e-05 0.00512470285085 9.12309336074e-05 -0.000199635040919 0.00480195026795 -7.0228468385e-05 0.000206060679183 0.00498227252592 -2.52819818825e-06 9.285167391e-05 0.00494093334374 -4.19511148887e-05 -2.9278621338e-05 0.0050956520655 7.83439958609e-06 3.53372814688e-05 0.00477255226268 -4.92189788675e-05 0.000106597110809 68.6771227981 126.443293249
2048000 1001.46347681 12.5172826185 28.7408654128 0.00493633664522 -1.96540163731e-05 3.25904908841e-05 0.00512753928034 8.56724092291e-05 -0.000191915059591 0.00479586823905 -6.77690128896e-05 0.000206663281275 0.00497946635109 -2.67480645075e-06 9.2309029383e-05 0.00494047497001 -4.50404430738e-05 -2.63120478161e-05 0.00509429326279 8.51180420657e-06 3.46980538102e-05 0.00476529844235 -5.05901336388e-05 0.000112668305384 68.7250447169 126.43535452
2049000 1001.95697166 12.5155609417 28.7439791466 0.00493486878417 -1.99344980935e-05 3.41133541693e-05 0.00512902224079 8.07156999878e-05 -0.000185944895081 0.00479343312223 -6.50716174336e-05 0.000203496544708 0.0049787840178 -2.2357846068e-06 9.30768170853e-05 0.00493916068811 -4.56772550264e-05 -2.905684185e-05 0.0050930463933 8.94750003449e-06 3.44261659488e-05 0.00475377391134 -4.43458871386e-05 0.000109980382518 68.7718447512 126.434031667
2050000 1002.45031321 12.5136758067 28.7471192387 0.00493260570521 -2.04626305313e-05 3.41943083042e-05 0.004966164358 7.46197009761e-05 -0.000181571316937 0.00478624437625 -6.29648340795e-05 0.000202442630316 0.0049758805153 -2.0066396661e-06 9.20815474494e-05 0.00493774622469 -4.99529813978e-05 -2.74464061625e-05 0.00509126275425 1.04394454488e-05 3.30336274491e-05 0.00474443945996 -4.31571047557e-05 0.000108992535005 68.8194300116 126.443650376
2051000 1002.94346276 12.5118733371 28.7501593483 0.0049306088304 -2.06147774299e-05 3.37665914455e-05 0.00496936377716 7.11975776983e-05 -0.000181231158267 0.00478416382024 -6.19031183972e-05 0.00019694786659 0.00497491951732 -1.32181827367e-06 9.1905402974e-05 0.00493752646957 -4.48405711023e-05 -3.56671064303e-05 0.00508976035095 1.08626647055e-05 3.1384180457e-05 0.00473596934736 -4.34050885858e-05 0.00010421038516 68.8391299909 126.445705869
2052000 1003.43644736 12.5099730011 28.753290192 0.00492895836676 -2.07951382866e-05 3.5239891858e-05 0.00497629319056 6.98878603521e-05 -0.000179388653081 0.0047768003076 -5.91987631641e-05 0.000197747004814 0.00497198300249 -6.976878825e-07 9.17858540827e-05 0.00493597145052 -5.25087683352e-05 -2.93417241193e-05 0.00508776724363 1.23833575076e-05 3.11750898816e-05 0.00473345821455 -4.63175959159e-05 0.000103013915111 68.8647987165 126.470551886
2053000 1003.92921772 12.5080783202 28.7563522258 0.00492817105345 -2.06926776208e-05 3.30254408209e-05 0.00498010273307 6.59156966413e-05 -0.000182298171469 0.00477132683218 -5.67387469303e-05 0.000197481828066 0.00497287192513 3.238132357e-06 9.47959888094e-05 0.00493521008239 -4.96340869826e-05 -4.44723619124e-05 0.00508761755828 1.48186239882e-05 3.13496872884e-05 0.00473110852082 -4.64097355421e-05 8.17152640761e-05 68.8708143235 126.506150053
