cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2297000 1217.30465953 12.2439218374 11.4372861694 0.0050289936042 -5.22979469117e-05 -3.44709472046e-05 0.00499895503232 1.99093992494e-05 9.85515205868e-05 0.00490895419684 -0.000118513029174 -0.000214245536913 0.00499050630226 -2.54842671317e-05 -8.37221073373e-05 0.00505975933535 -4.22896886596e-05 -1.24987256575e-05 0.00489284121769 1.39189125659e-05 -3.14811516557e-05 0.00518092182311 -0.000109487765252 -3.60523336224e-05 61.7799986458 128.692170871
2298000 1217.80748346 12.2385556641 11.4336259137 0.00502481730691 -4.77305265394e-05 -3.08385615554e-05 0.00504280328013 2.92539734735e-05 8.60150034269e-05 0.00490184803691 -0.000122378904678 -0.000209469166531 0.00498568420277 -2.44783284799e-05 -8.4137211386e-05 0.00505037256047 -3.93103576289e-05 -1.54325056137e-06 0.00490870496597 3.24043861731e-05 -2.49632604968e-05 0.00517827894547 -0.000110076939835 -3.87204405856e-05 61.7465297162 128.684718049
2299000 1218.31001334 12.233261587 11.430337362 0.00502439811162 -5.22922283316e-05 -3.02319092537e-05 0.00500691862039 2.45788453225e-05 0.000109814361691 0.00514125295657 -0.000142096164842 -0.00017985096816 0.0049849612273 -2.56885523605e-05 -8.11839685467e-05 0.0050518905595 -3.99839633898e-05 -1.00228022493e-05 0.0048971598906 1.95957460506e-05 -1.88160025883e-05 0.00517749907687 -0.000111168697055 -3.40402292858e-05 61.7148497782 128.693793802
2300000 1218.81240638 12.2281284498 11.4273892495 0.00502285017751 -5.0877052858e-05 -2.66171250383e-05 0.00501000934451 2.84537113137e-05 0.000115775023396 0.00513280105682 -0.000143483510402 -0.000178720100877 0.00498363093444 -2.54922589185e-05 -7.56021730348e-05 0.00505647180284 -3.42262803155e-05 -1.08713688388e-05 0.00490179550904 2.56755253024e-05 -1.46315405888e-05 0.00517441222239 -0.000110885007677 -3.00279745726e-05 61.6979645176 128.715461443
2301000 1219.31489926 12.2230398212 11.4244771185 0.00501999406658 -4.8787093892e-05 -2.50454422218e-05 0.00501499207425 3.1551342498e-05 0.000121519999117 0.00513254460772 -0.000146347451597 -0.000197462331271 0.00497757338674 -2.33136774367e-05 -7.43865523811e-05 0.00505242568711 -3.62835168691e-05 -4.06640569615e-06 0.0049018542066 2.61632260719e-05 -6.40625973481e-06 0.00516813371065 -0.000111040735032 -5.27157317197e-05 61.682662669 128.718127592
2302000 1219.81715704 12.2179923224 11.4217379849 0.00502114316558 -4.66981625861e-05 -2.15852490906e-05 0.00501933392423 3.72076078358e-05 0.000128805291759 0.00512476815799 -0.000145863501549 -0.000185580398403 0.0049815975295 -2.00605887571e-05 -7.0252881587e-05 0.00505556414479 -3.29978197385e-05 -5.08548598699e-06 0.00490801587326 3.28301477048e-05 -1.78073559741e-06 0.00517277459189 -0.000106341353725 -2.49942936249e-05 61.6489675368 128.696510746
2303000 1220.3193433 12.2131288416 11.4194210497 0.00501743044 -4.39807542774e-05 -2.29197993712e-05 0.00502380889031 4.92852334537e-05 0.000152435041634 0.00511765685868 -0.000155475517995 -0.000207992999567 0.0049745212495 -2.25090842571e-05 -7.34966003823e-05 0.00504903744185 -3.20454573212e-05 2.61160765984e-06 0.00490538493052 3.60474186093e-05 1.80226331151e-05 0.00516328616802 -0.000112737857 -4.0938455513e-05 61.6087424054 128.677577976
2304000 1220.82147916 12.2084664749 11.4172938646 0.0050251591092 -5.23057125854e-05 -2.30956594086e-05 0.0050408292537 1.27554824806e-05 0.000169843978933 0.00511374452908 -0.000147256833793 -0.000192336574959 0.00498719821775 -2.61936241761e-05 -5.11269598634e-05 0.00505747228213 -2.33975312153e-05 -2.56182200034e-06 0.00490875250921 4.28964630182e-05 8.53812926597e-06 0.00517258674623 -0.000101829562034 -1.63312440553e-05 61.5507501617 128.640845057
2305000 1221.32346511 12.2038454731 11.4153407755 0.00501735493731 -4.42005341894e-05 -1.6005700876e-05 0.00503407206499 4.60293275173e-05 0.000142468944619 0.00510589733465 -0.000151234807581 -0.000199944003273 0.00497379881137 -1.46939325334e-05 -6.06721290136e-05 0.00505535077012 -3.15709858325e-05 -5.0767853094e-06 0.00491437287306 3.68576408989e-05 1.31508065294e-05 0.00516669835439 -0.000103817065353 -1.91132237065e-05 61.5347064323 128.624069101
2306000 1221.82534469 12.1994382481 11.4138847078 0.00501614214725 -4.25710816784e-05 -1.22381628676e-05 0.00503942100442 4.50214485761e-05 0.000145284331665 0.00510214089885 -0.000150464361193 -0.000201888242662 0.00497288366455 -1.21621083032e-05 -5.65502068511e-05 0.00505561818672 -2.79027909587e-05 -8.2294154089e-07 0.00492029772987 4.33419389022e-05 1.90688890454e-05 0.00516302301516 -9.92904516929e-05 -2.05840451157e-05 61.5089890819 128.622113273
2307000 1222.32722291 12.1950679951 11.412467458 0.00501644129434 -4.15764319821e-05 -1.02367626988e-05 0.00504748893943 4.81955788213e-05 0.000145911777914 0.00509522280421 -0.000151390241361 -0.000206352593635 0.0049728702288 -1.03326188843e-05 -5.38294034191e-05 0.00505599098608 -2.77196989579e-05 -5.15247589272e-07 0.00492024890622 4.12751270594e-05 2.30564050587e-05 0.00516541419477 -9.89383736296e-05 -1.47059574919e-05 61.4731621396 128.591948152
2308000 1222.82897005 12.1909535267 11.4114280879 0.00501617920501 -3.95375067163e-05 -5.81224775529e-06 0.00504995423158 4.9624028293e-05 0.000151452834964 0.00509120045179 -0.000148915444653 -0.000200637922716 0.00497365746854 -6.48230809685e-06 -4.77629754295e-05 0.00505769220185 -2.55731726821e-05 4.06688405527e-06 0.00492820705404 4.94966148984e-05 2.93762580637e-05 0.00516203283965 -9.29751990716e-05 -1.1388833524e-05 61.4475985738 128.578508225
2309000 1223.33068211 12.1868214997 11.4104413038 0.00501473807146 -3.81524484392e-05 -4.19367057351e-06 0.0050559007654 5.30187558949e-05 0.000151948869876 0.00508377423186 -0.00015164196263 -0.000209959253653 0.00497154088397 -5.72906369318e-06 -4.4905433337e-05 0.00505726744637 -2.34323384363e-05 3.22916090507e-06 0.00492567959395 4.60341470272e-05 3.26293657933e-05 0.00516283891841 -9.47246367096e-05 -8.89779791228e-06 61.4047316269 128.527743011
2310000 1223.83222599 12.1829688297 11.4099160655 0.00501400063281 -3.60649904087e-05 -5.91925710811e-07 0.00505956533186 5.46402093374e-05 0.000156194119215 0.00507847144344 -0.000147684668031 -0.000203371749849 0.00505393130105 -4.18250784432e-05 -4.17166263165e-05 0.00505723078958 -2.14486180829e-05 6.42656055467e-06 0.00493298747119 5.5907306838e-05 3.89063566789e-05 0.00515815000964 -8.77796942604e-05 -5.40115991646e-06 61.4132231704 128.522887547
2311000 1224.33382917 12.1791697251 11.4094955575 0.00501006969497 -4.23060151054e-05 1.08721227385e-07 0.0050659711349 5.5043895833e-05 0.000157227343109 0.00507121740026 -0.000149667991517 -0.000213063991867 0.00504975319463 -4.14799946213e-05 -4.04183342922e-05 0.00505733225171 -2.04054949957e-05 7.83234430205e-06 0.00493092357155 4.98855836819e-05 4.16997564622e-05 0.00515881279159 -8.92796954646e-05 -3.65409315425e-06 61.3789909318 128.482687777
2312000 1224.83524449 12.1755576134 11.4095176324 0.00501480660456 -4.08911995092e-05 -1.91188978479e-06 0.00507399072408 4.7849741794e-05 0.0001695886141 0.00506708308163 -0.000148395715512 -0.000203617666831 0.00504873248472 -4.18042442789e-05 -3.69573281042e-05 0.00505123425811 -2.39242021997e-05 1.52202306142e-05 0.0049414365038 5.50445060357e-05 4.48800750533e-05 0.00515130134549 -8.6748391703e-05 3.38780508342e-06 61.3671082214 128.461518149
2313000 1225.33655726 12.1720018069 11.4096964645 0.00501116189844 -3.23327472707e-05 8.17082344504e-06 0.00507629539539 5.84511061351e-05 0.000162720862978 0.00505954299816 -0.000149730102563 -0.000213149511209 0.00504874991282 -3.71261797417e-05 -3.36292501839e-05 0.0050563711854 -1.67098034983e-05 1.24603099357e-05 0.00493607986067 5.42959095459e-05 5.05971221018e-05 0.00515638592053 -8.4559935405e-05 3.01982611477e-06 61.3523836593 128.423211635
2314000 1225.83791539 12.1687223808 11.4100752117 0.00500962877564 -2.9736532272e-05 1.45184266236e-05 0.00507878951087 6.00945850923e-05 0.000168942095525 0.00505158407826 -0.000143934241383 -0.000217158733902 0.00505305422712 -3.45408795954e-05 -3.63589747523e-05 0.00505590322376 -1.70393701792e-05 2.29653041915e-05 0.00494615063761 6.5297134111e-05 6.52348195313e-05 0.00515594755666 -7.86208062143e-05 3.3156504861e-07 61.3566122995 128.399139933
2315000 1226.33909044 12.1655288357 11.4108725759 0.00501051896037 -2.90653407908e-05 1.22317609601e-05 0.00508395430431 6.06263604563e-05 0.000166487973054 0.00504763919839 -0.000146080709267 -0.000216575727239 0.00504730766833 -3.35938474916e-05 -2.7980394048e-05 0.00505835041382 -1.36818901417e-05 1.54257546626e-05 0.00494023945685 5.88077899359e-05 5.70088323009e-05 0.00515343316074 -8.02675391102e-05 7.05850446986e-06 61.3571006062 128.367184982
2316000 1226.84036358 12.1624677187 11.4117321731 0.00501345287218 -2.48859705705e-05 1.35470079442e-05 0.00512975911927 5.68425298435e-05 0.000153810753083 0.00504276403983 -0.000141801808472 -0.000212328205903 0.00504425910721 -2.71515217525e-05 -2.72179561649e-05 0.00505484847437 -1.25674103885e-05 2.75222972265e-05 0.00495618502158 7.76086713531e-05 6.22133416158e-05 0.00514754768344 -7.22303652e-05 5.60426579998e-06 61.3410072642 128.327700227
2317000 1227.34145095 12.1596275189 11.4130178393 0.00500881307529 -2.67420328413e-05 1.62215518417e-05 0.0050914437321 6.17482659016e-05 0.000171109303649 0.00503490422013 -0.00014449633871 -0.000221358629958 0.00504562741586 -2.98827067885e-05 -2.32694586227e-05 0.00505742314842 -1.12688434947e-05 1.90301287315e-05 0.00494403701647 6.25182958538e-05 6.36410469211e-05 0.00514908166089 -7.51516819561e-05 9.40935294823e-06 61.3723419497 128.310518639
2318000 1227.84246666 12.1569462721 11.4146229631 0.00500667524244 -2.41962474524e-05 2.31784775226e-05 0.00509911991158 6.1037542681e-05 0.000171045460559 0.00502605023866 -0.000141606415822 -0.000217592832395 0.00504795953889 -2.64830270999e-05 -2.01669114323e-05 0.00505351548829 -1.68591420105e-05 2.90846795988e-05 0.00496080360381 6.71392447526e-05 6.80499481667e-05 0.00515163082149 -7.11263391334e-05 1.33735453517e-05 61.351166814 128.269516855
2319000 1228.34350076 12.1545065444 11.4164517045 0.00500865062713 -2.28257577404e-05 2.21922119292e-05 0.0050991052206 6.31638628553e-05 0.000175383505828 0.00502170734174 -0.000139865223709 -0.000220112711785 0.00504501464685 -2.57147781472e-05 -1.60235823902e-05 0.0050585451957 -8.05278514625e-06 2.33964457829e-05 0.00494865542545 6.69099909028e-05 7.19714053235e-05 0.00514718765443 -6.88794927986e-05 1.70681774594e-05 61.3914154428 128.257715878
2320000 1228.84439286 12.152098829 11.4184759005 0.00500796391146 -2.26443840942e-05 2.45372800666e-05 0.00510108281818 6.2282960721e-05 0.00017882652841 0.00501615369066 -0.00013863642003 -0.000214328069176 0.00504632465571 -2.35868465789e-05 -1.20893870761e-05 0.00505764861603 -7.35615955239e-06 2.58438555974e-05 0.00495259953935 7.33743834691e-05 7.87307786769e-05 0.00514687053583 -6.65583791004e-05 1.73716995477e-05 61.41161627 128.228337165
2321000 1229.34530635 12.1498950836 11.4207850424 0.00500583226081 -2.34483210336e-05 2.06648312327e-05 0.00510408397938 6.38199994858e-05 0.000179424754235 0.00502539479364 -0.000140292082298 -0.000244686367609 0.00503274387716 -4.11418368682e-05 -2.08156042504e-05 0.00505774564198 -4.49886636523e-06 2.85869807847e-05 0.00495117868172 6.96720228501e-05 7.88189128128e-05 0.0051283005691 -0.000190322269051 -8.18797580792e-05 61.4297173805 128.198919125
2322000 1229.84612552 12.1477465735 11.4231905168 0.00500723389996 -1.82952045297e-05 2.9894657072e-05 0.00510699962967 6.48489574391e-05 0.000184461950066 0.00500164994313 -0.000134537756265 -0.000215799620534 0.00504582196312 -1.91472400657e-05 -6.83051004674e-06 0.00505862878422 9.06555426738e-06 8.73003303697e-05 0.0049552443775 7.69323964925e-05 8.70481128251e-05 0.00514530172179 -6.15846768555e-05 2.12685189651e-05 61.4700459596 128.165999471
2323000 1230.34696456 12.145869651 11.425994127 0.00500644029841 -1.68898551593e-05 3.2529824849e-05 0.00510879249777 6.46868272254e-05 0.000183306291317 0.00499268315436 -0.000135082386866 -0.000221108162282 0.00504235270416 -1.88306263368e-05 -2.36210553079e-06 0.00505780526934 1.18130551034e-05 9.17336488918e-05 0.00495336888812 7.27454765237e-05 8.43942277441e-05 0.00514161719972 -6.1884106976e-05 2.57253766903e-05 61.4940514267 128.136954777
2324000 1230.84773572 12.1441661263 11.4291777304 0.00500637361236 -1.5243539831e-05 3.50028773078e-05 0.00511003478601 6.17982893484e-05 0.000184708161268 0.00498586127173 -0.000132189189028 -0.000216358215201 0.00504406836884 -1.65745685422e-05 -2.3862495351e-07 0.0050612080034 1.2517492457e-05 8.86004062343e-05 0.00495852878212 7.98219550421e-05 9.18204296751e-05 0.00514314017443 -5.86813242272e-05 2.62013814073e-05 61.4765509083 128.096345821
2325000 1231.34851231 12.1425020513 11.4323273025 0.00500645755356 -1.37886980028e-05 3.70524030175e-05 0.00511305022528 5.91804118831e-05 0.000179571937069 0.0049758816905 -0.000131388668918 -0.000220034474491 0.00504154890957 -1.5897611351e-05 1.7051740869e-06 0.00506160018094 1.52861989732e-05 9.22409113063e-05 0.00495706104214 7.51449418963e-05 8.81447229095e-05 0.00514028647365 -5.80799188845e-05 2.78971534616e-05 61.4976181508 128.049561698
2326000 1231.84921888 12.1411812819 11.4361635526 0.00500600057176 -1.13353025594e-05 3.92719049126e-05 0.00511447031989 6.0676950049e-05 0.000183282386902 0.00496922215837 -0.000130090891305 -0.000215609325703 0.00504336036631 -1.32222290182e-05 5.13336754866e-06 0.00506411770937 1.99956863049e-05 8.76573164057e-05 0.00496143810514 8.36431687259e-05 9.54146551616e-05 0.00514180645335 -5.68059504878e-05 2.98362869266e-05 61.457447273 128.011330876
2327000 1232.3500332 12.1399041449 11.439972381 0.00500089003873 -1.02976547343e-05 3.20422484499e-05 0.00513364778633 5.76867700845e-05 0.000233607296012 0.00497155772616 -0.00012852398321 -0.000237672531781 0.00503661862299 -4.79244987181e-06 1.34853286425e-05 0.00505890416017 6.33929141839e-06 0.00010131245676 0.0049599231753 7.49615239953e-05 0.000111182567915 0.00508563799956 -0.000138551602213 -4.69573236041e-05 61.4286460777 127.951792704
2328000 1232.85072718 12.1388285909 11.4442539854 0.00501023906969 -1.03302031426e-05 4.40064614466e-05 0.00511641598992 5.73861977518e-05 0.00017977734257 0.00495768081194 -0.000109368776871 -0.000254388793515 0.00504883907399 -8.64313962793e-06 3.93204372311e-06 0.00507088369737 2.06035915613e-05 8.27385291189e-05 0.00496631626812 8.50932916351e-05 9.67123601336e-05 0.00514972950253 -5.5917226004e-05 2.20943821444e-05 61.4380123585 127.901621261
2329000 1233.35143106 12.1379757597 11.4489923899 0.00500781340141 -6.87980688019e-06 4.54747522076e-05 0.00512039133798 5.22686119653e-05 0.000178551216556 0.00494003979316 -0.000124092533823 -0.000219972980066 0.00504034455182 -9.16422612747e-06 1.11686338861e-05 0.00506712803611 2.35086941375e-05 9.35952952251e-05 0.00496349016122 7.95972795328e-05 9.80492000225e-05 0.00513944920527 -5.10223749973e-05 3.28628470292e-05 61.3753235801 127.856779215
2330000 1233.85239783 12.1372751901 11.4539110144 0.00500811059277 -5.32576232918e-06 4.87504076934e-05 0.00512135497269 5.74568414823e-05 0.000186471715558 0.00493710380092 -0.000119937105938 -0.000210739425851 0.00504191525017 -7.15469525973e-06 1.39688070846e-05 0.00506756820719 2.34287817071e-05 9.18115040722e-05 0.00496783673936 8.57619593811e-05 0.000105675880682 0.00514015512917 -5.19797426894e-05 3.20342336406e-05 61.3006707992 127.758041837
2331000 1234.35359096 12.1367499103 11.4585915931 0.00500940927867 -1.65926245976e-06 5.09577356534e-05 0.00512291717411 5.42149922006e-05 0.000181915203632 0.00492522745217 -0.000116021030563 -0.000211448747425 0.00504170593262 -3.71075959095e-06 1.72011257817e-05 0.00506836906786 2.78389384425e-05 9.54365137683e-05 0.00496446273463 8.23902316728e-05 0.00010348083597 0.00514200039712 -4.61184886262e-05 3.56097649755e-05 61.2604637979 127.69495196
2332000 1234.85466101 12.1364511134 11.4640601169 0.00501078740736 -3.96682520467e-07 5.37823345386e-05 0.00512807236898 6.17036469566e-05 0.000186907455852 0.00492058793104 -0.000111775612936 -0.000200611741228 0.00504315018622 -2.06958154856e-06 2.04845383888e-05 0.00507193598762 2.87447738871e-05 9.13941681548e-05 0.00497223923214 8.80212162392e-05 0.000108321994574 0.00514224075002 -4.66036920382e-05 3.54362101686e-05 61.2460315613 127.659518873
2333000 1235.35593547 12.1362737953 11.4695180723 0.00501085687549 -8.4341468186e-08 5.53622202028e-05 0.00494797039258 8.00781725877e-05 0.00012009807299 0.00490753454015 -0.000110563490927 -0.000204029676782 0.00504125372227 -2.47381161932e-06 2.18798677751e-05 0.00507116661667 2.9030247525e-05 9.59258713395e-05 0.00496814155123 8.30237093936e-05 0.000108573322491 0.00514246603137 -4.57740335503e-05 3.58253129644e-05 61.1699656788 127.596945168
2334000 1235.85748023 12.136171298 11.4745926289 0.00501186107291 4.17720734938e-06 5.66684614038e-05 0.00494404621648 8.61663213452e-05 0.000135961004941 0.00490331091789 -0.000103873873728 -0.000191738568731 0.00504786094714 1.73679628077e-06 2.00367564048e-05 0.00506984854958 2.89346618386e-05 9.56806583072e-05 0.0049714642929 8.80431937556e-05 0.000118936072863 0.00514419902407 -4.40399558809e-05 3.48847634314e-05 61.1892358292 127.562570766
2335000 1236.35891141 12.1363298788 11.4805621501 0.00501231315493 5.13485462934e-06 5.89529615278e-05 0.00495307641466 8.44866803629e-05 0.000123536542014 0.00489164021288 -9.98763006926e-05 -0.000194019128346 0.00504234524666 2.95525961587e-06 2.68202959816e-05 0.00507190345007 3.30591712337e-05 9.4658823054e-05 0.00497116623414 8.49000081538e-05 0.000111676517791 0.00514387181466 -4.02531142027e-05 3.44198598968e-05 61.1585717157 127.541118688
2336000 1236.86047876 12.1366373314 11.486439399 0.00501267158605 9.35614804184e-06 6.29118011221e-05 0.00495667685794 9.27718125928e-05 0.000134477275488 0.00488819231529 -9.41618656766e-05 -0.000183094339466 0.00504657055126 4.84805386486e-06 2.54588288806e-05 0.0050727019397 3.12546533068e-05 9.803204513e-05 0.00498264537149 8.81474767992e-05 0.000117653684816 0.00514815260202 -4.21096058421e-05 3.36748722176e-05 61.154029718 127.50418734
2337000 1237.36204893 12.1371000788 11.4928310007 0.00501802289122 6.40368106163e-06 6.75638052254e-05 0.00495993666015 8.9710081319e-05 0.000133530709933 0.00487457757323 -9.21702690835e-05 -0.000171024226726 0.00504358364659 4.55295118366e-06 2.85450668171e-05 0.00507709965987 3.14424010596e-05 9.90375649342e-05 0.0049758797498 8.62118946188e-05 0.00012050608394 0.00514386993062 -4.46527225341e-05 4.4762693979e-05 61.122038231 127.496856209
2338000 1237.86384626 12.1375449422 11.4989265704 0.00501522827921 8.84775363456e-06 6.67954124187e-05 0.00495927467576 9.73554846992e-05 0.000140892700873 0.00487231786035 -8.57581620993e-05 -0.000170530105447 0.00504530158641 6.92217954276e-06 3.3059199641e-05 0.00507543417222 3.44864784142e-05 9.45179837718e-05 0.00497957503222 9.19945698446e-05 0.000123581293675 0.00514881721134 -4.05972167831e-05 3.31588737839e-05 61.1236566495 127.471522443
2339000 1238.3657999 12.138287976 11.5052717468 0.00501576413011 1.18384659499e-05 6.9194660238e-05 0.00496617245998 9.65238864849e-05 0.000144220593631 0.00486243483892 -8.02750658099e-05 -0.000171466324789 0.0050456234383 9.41284084992e-06 3.48356446964e-05 0.00507935988475 3.03567199905e-05 8.91494170272e-05 0.00498143696261 8.41802956596e-05 0.000118853787813 0.00514834318818 -3.77872937551e-05 2.97056190557e-05 61.1332086201 127.458349906
2340000 1238.86776744 12.1390676762 11.5119771637 0.00501773828012 1.13225308746e-05 7.02473463269e-05 0.00496280270305 0.000102807209165 0.000147336600524 0.00486201224787 -7.57695684123e-05 -0.000159684935403 0.00504856839785 9.78397566083e-06 3.80803772466e-05 0.00507636669126 3.74731543094e-05 9.21752011097e-05 0.0049805656304 9.44436288073e-05 0.000126354921029 0.0051532954509 -3.73319117049e-05 2.88512671331e-05 61.1242365478 127.443994049
2341000 1239.36991272 12.1399205723 11.5186520848 0.00501420005863 8.35938630272e-06 6.37437397775e-05 0.00496908649734 0.000109591483777 0.00016423559012 0.00484985807909 -6.77988514666e-05 -0.000153799458485 0.00504146019778 1.79820642817e-05 4.06756557222e-05 0.00506532352017 2.05626581598e-05 0.000112031378933 0.0049767702296 8.96090310611e-05 0.000149196614013 0.00514336329126 -3.22686767393e-05 2.76539945367e-05 61.1302903129 127.430593311
2342000 1239.87211103 12.1411515304 11.5260114955 0.00502160632725 1.58148912877e-05 7.09212904724e-05 0.00496969638665 0.000107047390034 0.000160348549165 0.00485216561277 -6.30647688873e-05 -0.000149230444798 0.00505229849743 1.47968980703e-05 3.40451868721e-05 0.00508023193879 3.85194022091e-05 9.49640468927e-05 0.00491547657881 6.08416122276e-05 4.39979707171e-05 0.00515589950846 -3.57839316024e-05 2.55935784299e-05 61.0823237422 127.416410559
2343000 1240.3745426 12.1423158233 11.533078548 0.00502129473731 1.50633385374e-05 7.40374320076e-05 0.00497626294427 0.000104802846915 0.000155084041677 0.00484389164404 -6.03641980332e-05 -0.000146142870796 0.00504902893056 1.44935856957e-05 3.99178627607e-05 0.00508220754831 3.76669127138e-05 9.56925402933e-05 0.0049148884696 6.06587154184e-05 3.97816543978e-05 0.00515329903814 -3.72455230081e-05 2.19106117598e-05 61.0971872946 127.413863416
2344000 1240.87693608 12.1437565682 11.5406768614 0.00502158035705 1.55523762972e-05 7.94271071167e-05 0.00498121659988 0.000111060100549 0.000162756761394 0.00483889079188 -5.43940967275e-05 -0.000134396375827 0.00504946346438 1.54264765683e-05 4.03440036926e-05 0.00508327616449 3.66127256904e-05 9.74273531494e-05 0.00492013456544 6.40893747007e-05 4.34535834259e-05 0.00515540102876 -3.78756835604e-05 2.42191710453e-05 61.0801072538 127.43277553
2345000 1241.37956134 12.1451446268 11.5481600883 0.00502337609258 1.69859796882e-05 7.74368574837e-05 0.00498332011748 0.000108800120815 0.0001625876825 0.00483544660223 -5.0249877944e-05 -0.000132792847412 0.00505080073257 1.7698098866e-05 4.18626907597e-05 0.00508494247222 3.7973479777e-05 9.57038916961e-05 0.00491569765062 6.21670920006e-05 4.16816266235e-05 0.00515467541975 -3.60626184935e-05 1.71106492293e-05 61.0855309795 127.421332411
2346000 1241.88229347 12.1465174564 11.5556482526 0.00516409606251 4.09790871747e-05 2.9476029851e-05 0.00498340261014 0.000115551952547 0.000176953511903 0.00483708852298 -4.56321989813e-05 -0.000126299214443 0.00505491858624 1.98998729157e-05 3.78846998422e-05 0.00508687311126 3.3577505345e-05 9.66793387275e-05 0.00493023042625 6.94890346351e-05 9.91091532852e-05 0.00515794878091 -3.6872655e-05 1.51149740673e-05 61.0881913889 127.427154592
2347000 1242.38670461 12.1488982055 11.5626222618 0.00502427472909 1.89759054749e-05 7.99436791159e-05 0.00500004893423 0.000116501709972 0.00016818723832 0.00482906185455 -4.02184842801e-05 -0.000121784491481 0.0050524348407 2.24458993447e-05 4.3274037231e-05 0.00509136512627 3.65495611551e-05 9.45714860601e-05 0.00492512606105 6.81115927169e-05 3.8986214007e-05 0.0051550639815 -3.34584255442e-05 1.06857077746e-05 60.9518176569 127.162793258
2348000 1242.88973111 12.1506373783 11.570424219 0.00502851329965 2.12976679522e-05 8.13226449795e-05 0.00499728580348 0.000122509443479 0.000181280857071 0.00483191921785 -3.66258093048e-05 -0.000116466949895 0.00505631975057 2.17179241722e-05 4.465462048e-05 0.00508935676191 3.84117315315e-05 9.50884318608e-05 0.00492291007594 7.36378928674e-05 4.47633038564e-05 0.00515799960327 -3.77431057665e-05 9.38680677326e-06 60.9679526077 127.186788427
2349000 1243.3929809 12.1522892765 11.5780798912 0.00502473573481 2.09308115698e-05 8.36089125126e-05 0.00499818838793 0.00012115211706 0.000182356813216 0.00482445106696 -3.21139387485e-05 -0.00011254838446 0.00505559923168 2.38726847831e-05 4.51032625477e-05 0.00508879201331 3.59170806256e-05 9.41504378675e-05 0.00491811445791 7.10945306661e-05 5.11416732726e-05 0.00515630316978 -3.24984505381e-05 5.06026474558e-06 61.0017934895 127.19745236
2350000 1243.89637186 12.1539647715 11.5858216851 0.00503094111003 2.08757832482e-05 8.87543277836e-05 0.00499192879531 0.000120604201859 0.000159572176528 0.00521667720283 -2.38146443041e-05 -3.36441441028e-05 0.0050490324321 2.90327676564e-05 3.37498213755e-05 0.00509875133845 3.96522756345e-05 9.27065776009e-05 0.00493009045849 7.56747100997e-05 2.77806869065e-05 0.00515466209438 -3.91092629135e-05 -4.35085162765e-06 61.0206762474 127.173880084
2351000 1244.39983547 12.1557668376 11.5937731003 0.00502804464922 1.36503277817e-05 7.93486085818e-05 0.00500330155041 0.000121550036247 0.000187089020557 0.00521477535403 -2.79022993098e-05 -4.15315227277e-05 0.00505664364645 2.5856136728e-05 4.87451264219e-05 0.00508424468515 2.51740719321e-05 9.6392960762e-05 0.00491613688205 6.66115331189e-05 4.60601174787e-05 0.00515709134543 -3.44180826418e-05 1.37872594636e-06 61.071840766 127.194993296
2352000 1244.90342393 12.1575697369 11.6018220259 0.00503094636985 2.04835218935e-05 8.16827361742e-05 0.00501759718086 0.000122932096603 0.000189552580492 0.00520893320378 -3.4411245719e-05 -5.35768807687e-05 0.00505681013405 2.19713339108e-05 3.85257118026e-05 0.00509075514987 3.79339209938e-05 9.97035380889e-05 0.00493074825686 7.1464266416e-05 5.48112188611e-05 0.00515490881732 -4.04900271236e-05 -8.37669615704e-06 61.1140037066 127.224016116
2353000 1245.407133 12.1594081312 11.6099953946 0.00503342677978 1.93830038502e-05 8.51283590272e-05 0.00501411827988 0.000123609948583 0.000188706979951 0.00520572339857 -4.08911436237e-05 -5.7043313078e-05 0.00505972000615 2.47967151692e-05 4.58521952185e-05 0.00510110816432 3.46437924786e-05 8.45298569544e-05 0.00492523135157 7.43260299121e-05 5.58354913159e-05 0.00515862247658 -3.83011134567e-05 -6.03539072474e-06 61.1616892298 127.237278763
2354000 1245.91094544 12.1612153416 11.6182876585 0.00503516471622 1.93571887043e-05 8.50798438539e-05 0.005013133675 0.000130476503331 0.00019873601056 0.00520187934135 -4.82581463028e-05 -6.58292561633e-05 0.00506214550268 2.21936958026e-05 4.35458305096e-05 0.00510106985833 3.47434515241e-05 8.44487422131e-05 0.00492369860729 7.83963602094e-05 6.18869711239e-05 0.00516004409275 -4.39074628134e-05 -1.14112475482e-05 61.1862221209 127.263631428
2355000 1246.41502136 12.1628716405 11.6263029588 0.005037099705 1.84717805376e-05 8.45665925575e-05 0.00501698534866 0.000126526681034 0.000197707419553 0.00519606777711 -5.17749625509e-05 -7.19012883211e-05 0.00506418624791 2.36088361028e-05 4.30621738335e-05 0.00510227582866 3.39501219553e-05 8.30154062114e-05 0.00492225109247 7.59381147644e-05 6.49036701122e-05 0.00516003188096 -4.13278634937e-05 -1.34026837827e-05 61.2138197995 127.272258646
