cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2019000 654.484424675 9.19954424438 8.57216022717 0.00352034167886 -8.27350116041e-06 -1.63950233919e-05 0.00359638256378 0.000111680407777 0.000140825432787 0.00343545144019 -0.000137772661172 -0.000284923162236 0.00319029940061 -7.62351114264e-05 -2.13194245653e-05 0.00364673190971 5.68807618179e-06 -6.4904347655e-05 0.00320947770569 -8.76633765908e-05 4.71107113374e-05 0.00370533443745 -1.15053318793e-06 -2.62091915187e-05 14.3009963508 122.833740836
2020000 654.835974747 9.19798451828 8.57057112472 0.00351940739309 1.44567577664e-08 -8.19384280099e-07 0.00367534630225 8.51575449204e-05 0.000104521633493 0.00339918158009 -0.000168909951402 -0.000292563898626 0.00311011242298 -4.53174720313e-05 -3.17770004247e-05 0.0036518395281 -6.77501896102e-06 -4.54756355436e-05 0.00324054407538 -1.28827027717e-05 2.27134898411e-05 0.00369032992072 4.89495533352e-07 8.86809797017e-07 14.3194840583 122.824130848
2021000 655.187869383 9.19974115605 8.56964638434 0.00351585961084 -9.14796874778e-06 -1.26732609872e-05 0.0033378282628 0.000304303603071 8.80483188744e-05 0.0033949613333 -0.000145961352414 -0.000304737228459 0.00313496780755 -7.47358217548e-05 -1.19916705175e-05 0.00365598169057 2.3320883432e-05 -6.72539310347e-05 0.00323167027557 -6.7575352676e-05 3.40630930666e-05 0.00373365239121 -1.04403327637e-05 2.2193727801e-06 14.1083761086 122.201721653
2022000 655.539124722 9.19963522024 8.56809847724 0.00352252448783 -1.23849467425e-05 -1.47622599136e-05 0.0033905937477 0.000241517734087 0.000104761230413 0.00340807511659 -0.000114268016098 -0.00031500232728 0.00313890709824 -6.62100821449e-05 6.43562951315e-07 0.00361952538386 4.94397402805e-05 -9.22935224413e-05 0.0032396007913 -8.64894641794e-05 4.71115099731e-05 0.00372068789594 2.58673385822e-05 -2.84775531286e-05 14.151050108 122.239452338
2023000 655.888593513 9.20512514105 8.572994306 0.00352160404397 2.02008203866e-05 -2.9166734209e-06 0.00343100647714 0.000208245376393 0.000122582952231 0.00341829608642 -0.000167675656781 -0.000289867460066 0.00314888982871 -3.37103203373e-05 3.14321589528e-05 0.00362092460758 7.11522544364e-05 -8.2907556713e-05 0.00323067810194 -4.3266661766e-05 1.52725790267e-05 0.00373215405775 1.70419950034e-05 -2.1444681752e-05 13.6717124732 121.685893039
2024000 656.239796167 9.21224688206 8.56976898783 0.00351778738036 3.3767257376e-05 -2.61308239504e-06 0.00341602306095 0.000177364117945 0.000138957462781 0.00335151805739 -0.000257057471385 -0.000161145125772 0.00320159461459 3.86293411974e-05 4.92408862473e-06 0.00360915516381 0.000109412022207 -7.97886241436e-05 0.00321290567444 -8.43634245334e-05 -7.77725251348e-05 0.00376338254768 5.56874928026e-05 -0.000113763983792 13.2945588062 121.643966098
2025000 656.588162429 9.21506428603 8.56773120439 0.00355706431342 2.12637587292e-05 -8.52338942749e-06 0.0034600356459 0.000164605575822 0.000157831813609 0.00325687080981 -0.00013230223742 -0.000284229705039 0.0031280779204 -4.72997281791e-07 6.01599729854e-05 0.00362044115346 8.75978354991e-05 -9.67051013683e-05 0.00319278277561 -5.22462686505e-05 1.5554831333e-05 0.00357505253111 -0.0001363341236 -5.65366570376e-05 13.2600808178 121.649815991
2026000 656.941077811 9.21926536873 8.56289710591 0.00352038573726 1.67263205237e-05 -1.70588468101e-05 0.00349506101963 0.000171824950774 0.000153558600523 0.00350136335383 1.29128921132e-05 -0.000309566532238 0.00312673774739 -5.00779955709e-05 -1.89166553067e-05 0.00362837016401 4.91830296444e-05 -8.01806549246e-05 0.00321005719105 -2.8107361345e-05 -3.27792535863e-05 0.0037053176953 1.82730798493e-05 -7.51387060767e-05 13.115128527 121.749001402
2027000 657.292641786 9.22191700485 8.56080396663 0.00350415008957 0.000161160994562 -4.73238244065e-05 0.00349861513695 0.000156701925415 0.000148017634903 0.00348793235774 -9.59129130955e-06 -0.000308061998496 0.00312791776253 -3.01936855887e-05 -8.25222388036e-06 0.00358537987565 9.09496756674e-05 -9.40068690704e-05 0.00322832163621 -3.00395944655e-05 7.70165881214e-06 0.0037062944724 3.06776897312e-05 -5.98602903102e-05 13.1081691856 121.855893235
2028000 657.644063007 9.2251650005 8.55940585088 0.00352589897067 1.3073263705e-05 -1.19509877821e-05 0.00347911591493 0.000145629815995 8.84914923169e-05 0.0034139350082 -9.31433221651e-05 -0.000324747631407 0.0031563772011 -5.17342632522e-05 1.79630422683e-05 0.00364848058808 3.64897083224e-05 -7.33772784432e-05 0.0031646406395 -7.72989552982e-05 1.68159216742e-05 0.0036095797595 8.42501922452e-05 -9.92798081548e-05 13.0701924471 121.97072142
2029000 657.995778523 9.22855864862 8.55770601902 0.00352663963114 6.58165115312e-06 -1.56647844797e-05 0.00352540715614 0.000148742515072 0.000156106139837 0.0034170758191 -8.39147666329e-05 -0.000306424533387 0.00313504600981 -4.15410687277e-05 -4.94927579398e-06 0.00363906796945 1.86701974551e-05 -6.85918395804e-05 0.0032032527831 -3.50262293768e-05 -3.5922911414e-05 0.0036054487485 9.98698928335e-05 -6.92820399356e-05 13.0173584293 122.121864878
2030000 658.347481737 9.2308958864 8.5564758962 0.00351685817334 2.10118469801e-05 2.58464291159e-06 0.00352721460597 0.000139463923344 0.000158694416624 0.00337159353083 -9.65225763291e-05 -0.000316201657026 0.00314214002941 -2.4491480002e-05 2.20329608081e-06 0.00363326611274 3.72912241495e-05 -6.36667861626e-05 0.00319679684834 -1.74759757385e-05 -2.69266937689e-05 0.00361740657496 9.50238489452e-05 -5.75960721084e-05 12.9697536749 122.08396184
2031000 658.699919364 9.23349258572 8.55545145571 0.00357303597421 -3.87219594121e-05 3.79545827972e-05 0.00354573895613 0.000138093581945 0.000160336279997 0.00351450400236 -0.000132449551742 -0.000335687142985 0.00314481296655 -2.90348552022e-05 3.3207214206e-05 0.00361031093105 0.00018906207057 -0.000117220240743 0.00319677663883 -4.17883567441e-05 -2.10612572229e-05 0.00363632934738 0.000110748196694 -3.29198835117e-05 12.960261578 122.149188679
2032000 659.05269354 9.23567548185 8.55349610578 0.00354032313144 3.19256006097e-06 -7.26988765705e-06 0.00355347451087 0.000127235147749 0.000151072573754 0.00338004310342 -0.000102650877249 -0.00029725111755 0.00315742852221 -3.45496293584e-05 1.55001989342e-05 0.00376674905125 7.6684959568e-05 -0.00028172166794 0.00318848497556 -3.49093524479e-05 -4.38977932697e-05 0.00367155764893 8.21143960424e-05 -1.29052623879e-05 12.9575303394 122.009520706
2033000 659.404889522 9.23769178925 8.5533030933 0.00353865622357 1.86636902034e-05 1.8761822679e-06 0.00355851378466 0.00011928607248 0.000150696632928 0.00334460296306 -9.91960260191e-05 -0.00028609844427 0.00315968475359 -2.07719794859e-05 3.37164052978e-06 0.0036709732819 1.98365178305e-05 -0.000187956620935 0.00320617804921 -1.18493486773e-05 -1.48561521356e-05 0.00371405925093 8.29881482331e-05 1.41425651511e-05 12.9935124531 122.181871828
2034000 659.7573038 9.23933506118 8.55262501645 0.00354908818321 1.40116175319e-05 -7.9879935066e-06 0.00354158174855 0.000106905175639 0.000150573541712 0.00342480782523 -0.000127766074353 -0.000278195300751 0.00315996409951 4.22310582186e-06 2.79669063286e-05 0.00366561416106 2.00753159837e-05 -0.000163515305334 0.00316280039363 -1.19077537641e-05 -3.61234876386e-05 0.00357111022545 0.000162192193068 -2.83533067773e-06 12.9879712881 122.042804883
2035000 660.110273575 9.24076656036 8.55204578562 0.00353367208253 8.68900327908e-06 5.07418796098e-06 0.00354953419056 9.35693028503e-05 0.0001546660547 0.00335992976905 -0.000139699866962 -0.000261727443902 0.00318397924435 -4.40780540701e-06 1.71795699773e-05 0.00364880671124 6.32217215602e-06 -0.000130016150012 0.00316113406839 -1.26998481632e-05 -3.32902897294e-05 0.00372038600625 6.30604962422e-05 1.02904782498e-05 13.0219752963 122.130940236
2036000 660.463863451 9.24189905491 8.5514374821 0.00355586696529 4.7459143321e-05 2.6368164528e-05 0.00357104540128 7.93162706572e-06 0.000163547314506 0.00333741170338 -0.000172352573189 -0.000226014291108 0.00320169588273 -1.58705156268e-05 1.21886453078e-05 0.00371630007064 8.55442336004e-05 -0.000112445230097 0.00304854932035 -0.000122397452257 2.33295364018e-06 0.00368320655413 0.000111482910891 4.10058518239e-05 12.9528546965 121.950369479
2037000 660.81735996 9.24317452573 8.5508235675 0.00355539917998 1.96609955021e-05 -1.31957178133e-06 0.00319018065801 -0.000125895423583 7.97759374739e-06 0.0032836361996 -0.000186079933325 -0.000221960443441 0.00320532314459 2.16668073046e-05 2.07775692161e-05 0.00362174480862 1.4101207533e-06 -8.93522364604e-05 0.00320473632108 8.29090379037e-06 -4.63894469558e-05 0.00372619895505 8.56081646812e-05 -2.3332878992e-05 12.8448583639 122.118822725
2038000 661.17181936 9.24379693783 8.55014395685 0.00355242985807 8.80040536046e-06 -3.44807033409e-06 0.00320720396313 -8.69806656269e-05 2.16343799674e-05 0.00332121391286 -0.000149167871623 -0.00021156192095 0.00321649082202 -9.21047252272e-06 8.63776614026e-06 0.00362945975816 8.15422595735e-06 -8.48869831096e-05 0.00320195833453 1.1770606451e-05 -5.68813096655e-05 0.00375090195971 7.86857172236e-05 1.72151221646e-05 12.8299338353 122.175379948
2039000 661.526738968 9.24493395868 8.54910304935 0.00355739068318 2.02268830557e-05 5.35627557358e-06 0.00322850304546 -6.14904838444e-05 3.39255314291e-05 0.0033025358002 -0.000203149960159 -0.000222353479128 0.00321373325541 1.03099204736e-05 1.58710255583e-05 0.00363168585093 3.56350792017e-07 -6.4144845993e-05 0.00321182921131 2.26386076496e-05 -3.97864545997e-05 0.00375046876 8.33254870802e-05 5.20399601472e-06 12.7607823375 122.106492618
2040000 661.881461269 9.2455814331 8.54892781732 0.00356853250929 2.63945283382e-05 2.43542179363e-06 0.00322664002906 -5.27724747405e-05 3.51473901983e-05 0.00359931434368 -0.00014302707728 -0.000155510782375 0.00321717390262 -2.6385647377e-06 -3.20227945743e-06 0.00354880714992 0.000130389996975 -0.000118476517389 0.0032231450937 2.53005236002e-05 -4.06996770017e-05 0.00375592080493 9.50224139237e-05 1.58730058129e-05 12.7308417517 122.11266915
2041000 662.236216683 9.24645889256 8.54812939428 0.00356036181707 1.19927912208e-05 2.67135075124e-05 0.00327749374992 -1.03006185984e-05 6.50972720514e-05 0.00353602237041 -0.000111800241092 -0.000224112270867 0.00323575940417 4.74264365569e-05 3.07468077948e-05 0.00368581288827 -1.52009910749e-05 -5.51032405017e-05 0.00322997089492 3.14399716304e-05 1.75801770623e-07 0.00375254686706 9.15274583109e-05 3.16431956828e-05 12.7114671717 122.16985897
2042000 662.591495205 9.24716692486 8.54791657439 0.00356248455402 1.89580122012e-05 2.44525048653e-05 0.00329541687336 1.80161237159e-05 9.03075045613e-05 0.00350896772129 -0.000103558274828 -0.000241215804514 0.00323378268223 2.23733147657e-05 9.0548500403e-06 0.00366071267735 -1.64928966486e-05 -3.40376531785e-05 0.00322374145357 2.84768015768e-05 -2.06641951712e-05 0.00377700475253 7.21554715281e-05 5.43314581069e-05 12.6885308772 122.261591187
2043000 662.949047036 9.24900586111 8.54577686523 0.00356335098488 5.52414524848e-05 4.71770172032e-06 0.00328679194878 1.49691913706e-05 9.98247575642e-05 0.00353038578981 -0.00012315382813 -0.000162510716213 0.00321194598955 -1.6163127165e-05 7.75815886517e-06 0.00348790135591 0.000184368617354 -3.27159993211e-05 0.00319661243913 1.2644939811e-05 -2.70234935571e-05 0.00377655090433 7.97976429449e-05 -1.32696567455e-06 12.613005584 122.461580106
2044000 663.306579216 9.24992035872 8.54507646958 0.00356241314779 1.53446427697e-05 7.52607663368e-07 0.00330047774688 4.56697336236e-05 0.000118498231252 0.00349657462771 -0.000131501867743 -0.000191637712321 0.00321430011064 1.89947452307e-05 1.46620082349e-05 0.00366361276962 8.05644897597e-06 -4.49991078942e-05 0.0031935352205 1.76247336434e-05 -1.59011324777e-05 0.00378554439736 7.17773070775e-05 -9.89509158588e-07 12.6198048106 122.254530428
2045000 663.666113299 9.25180132676 8.54604390807 0.00357023425761 1.59935888323e-05 4.24927755276e-06 0.00333677361866 5.00060736692e-05 0.000133074666608 0.00348645501486 -0.000129345628918 -0.000202520366352 0.00323921137691 1.92178754398e-05 1.86893794836e-05 0.00366833520431 1.23903046175e-05 -6.70139541711e-05 0.00319816246837 4.14893832376e-06 -6.34188507025e-05 0.00379710816407 5.88685888405e-05 1.1370904513e-05 12.5430844452 122.282727874
2046000 664.024639083 9.25248812771 8.54601551373 0.00348847712295 4.77998338974e-05 3.84830317155e-05 0.00336652479611 6.54279892185e-05 0.000143338490537 0.00359778502409 3.7872255095e-05 -0.000313079175087 0.00326595244795 2.98098639187e-05 4.61818785474e-05 0.00366563407856 2.3559160547e-05 -5.17737842721e-05 0.00318128633943 -2.13861364805e-05 -8.27102869759e-05 0.00384212246495 0.000165636882423 4.5299867992e-05 12.4874910119 122.110234934
2047000 664.381102606 9.25465698195 8.54803230066 0.00351532104283 0.000132314676204 -2.20535263451e-05 0.00339574158195 8.9173786484e-05 9.23806821499e-05 0.00302024650442 0.00016728294056 -9.08358833929e-05 0.00338665601973 0.000251187735527 3.31220564986e-05 0.00426247651463 -0.00058082980107 -0.000263071275939 0.00396118434223 1.51457261701e-05 0.000441458001203 0.00383668677012 2.36052237874e-06 0.000165147649011 12.4500930153 122.676662153
2048000 664.73966075 9.25537147207 8.54985667324 0.00359611236444 6.72698326421e-06 2.53248757435e-05 0.00340470221537 7.87473722127e-05 0.000172176848339 0.00350023547786 -0.000137879073894 -0.000211223185926 0.00326454589259 1.8953606677e-05 5.29605732227e-05 0.00368803925825 2.15595603524e-05 -4.27278229726e-05 0.00315997173835 -3.87213223569e-05 -8.81406500269e-05 0.00382122252593 0.000151307322425 9.67234364777e-05 12.3886689868 122.33070822
2049000 665.098113947 9.25566004683 8.55135237741 0.00363761368995 -8.88510038837e-06 5.23924939213e-05 0.00338501744784 0.000103641417269 0.000183058019635 0.00335121044449 -0.000178492720105 -0.000315313014775 0.00322034594055 -6.42851238927e-06 7.18194618204e-05 0.00372435091356 -3.50178104002e-05 5.97500719214e-05 0.00306253846361 1.343384207e-05 -0.000139757487341 0.00383838868754 0.000161240870262 0.000156111549335 12.2068099438 121.849598226
2050000 665.457931571 9.25611163535 8.55202401675 0.00359834791668 1.88378924529e-05 1.87069727434e-05 0.00341916752647 8.70454129028e-05 0.000187592581442 0.00361498260184 -0.000123882776215 -0.000256334416315 0.00327495357133 2.46854433809e-05 6.90475319818e-05 0.00368837437293 7.10750555431e-06 -2.65987993065e-05 0.00310128731279 -5.80827090686e-05 -8.60087624732e-05 0.00383165095022 0.00013538306217 0.00011677191392 12.1573245991 121.700455142
2051000 665.820024834 9.25499907106 8.55491529628 0.00360908739519 2.40484879762e-05 9.56479722625e-06 0.00351115779218 0.000101163704002 0.000280120991712 0.00367375430058 -0.000159967757375 -0.000112007655983 0.00329305942298 -2.66917341263e-05 5.90460348767e-05 0.00371533479259 5.53262784825e-05 -5.00213251956e-05 0.00310084713837 -8.6832717907e-05 -0.00013597384205 0.00379614226616 0.000180051917448 4.59856511822e-05 11.6035800994 121.798214183
2052000 666.180222405 9.25568447302 8.55521672574 0.00361231616941 2.25800974972e-05 2.85553431194e-05 0.00350462393139 5.29192854555e-05 0.000288238022305 0.00374887017909 -6.2999570863e-05 -0.00017777657271 0.00334972930693 4.15629358259e-05 6.62820469935e-05 0.00369503750008 7.28992521552e-06 -9.60692053461e-06 0.0031920746613 -3.60395464209e-05 -6.87097985675e-05 0.00377629254715 0.000151077715776 8.75453292808e-05 11.4072305164 121.769435281
2053000 666.541200338 9.25523322578 8.5576607609 0.00360809186282 1.28802782116e-05 1.22482930621e-05 0.00346985692804 7.37894311874e-05 0.000304559725058 0.00367616447138 -5.27338966546e-05 -0.000164651320748 0.00329275404387 -2.96973544588e-06 6.83205413525e-05 0.0037072698045 7.22325502297e-06 -3.61631434585e-05 0.00310061929475 -9.40220578465e-05 -9.59576523824e-05 0.00381031053757 0.000147296324241 0.000118614629447 11.2879584506 121.84136767
2054000 666.902729146 9.25532506949 8.55984627824 0.00362181462939 -0.000261184147973 -0.000105714438752 0.00346908111363 7.22190658935e-05 0.000306689487325 0.0036597514516 -4.38271619457e-05 -0.000174796846491 0.003287469613 8.25538656561e-07 8.24068355333e-05 0.00373832385378 2.27738386783e-05 -1.77356115136e-05 0.003106759733 -9.73628309602e-05 -8.36719061516e-05 0.00387347337518 0.000222247950554 0.000241072962236 11.1891762585 121.918107496
2055000 667.263977535 9.2547610504 8.56209823401 0.00360434094667 1.85599168895e-05 1.9999872751e-05 0.00343818257433 3.67217652801e-05 0.00029129418979 0.00367144195488 -6.29160624576e-05 -0.000151609349805 0.00333332264325 4.07112370521e-05 6.98209659248e-05 0.00372166475671 2.00345993291e-05 -6.47515839359e-05 0.00316166063306 -4.82098085581e-05 -3.05367773019e-06 0.00382743154885 0.000173261556077 0.000112629636909 11.0444912968 122.126293124
2056000 667.625513292 9.25443022696 8.56393966347 0.00360890683658 5.24148391789e-06 5.53503198519e-06 0.00347043912377 6.50052171798e-05 0.000304946443031 0.00362287973404 -7.47941476279e-05 -0.000166927540645 0.00331230616941 -1.35559200904e-05 9.47165495204e-05 0.00371912064682 1.01619601872e-05 -3.85793949287e-05 0.00311324389428 -9.73937990139e-05 -6.88854806967e-05 0.00390756736699 0.000118258513888 0.000107181683169 10.95742205 122.105616229
2057000 667.987469918 9.25396557579 8.56572774864 0.00362761674271 1.00518745016e-05 2.84720337093e-05 0.00349980918954 6.29185624742e-05 0.000289142961194 0.00366319401671 -7.2212674012e-05 -0.000176316172102 0.00334004116167 7.49251937774e-05 3.04081384486e-05 0.00373282306237 -2.75940935914e-05 -2.70835366098e-05 0.00318717527567 -3.9192060053e-05 -5.58933601207e-05 0.00382560646035 0.000132827267786 0.000141217068715 10.8782548791 122.250745598
2058000 668.348815535 9.25454172266 8.56658594086 0.00306211151969 -0.000438862694843 0.000191291908859 0.00349586353532 5.35889794582e-05 0.000291861973939 0.00372030575431 -0.000114542031603 -0.000198001254805 0.00333226216925 9.63654894234e-06 0.000101122240733 0.00374458147688 -1.43402893312e-05 -2.9070229413e-05 0.00313765064866 -0.000159481864189 -9.78220236891e-05 0.00385067055509 0.000144870302158 0.000105798809135 10.7967431409 122.310192088
2059000 668.710535911 9.25175692753 8.57083640514 0.00363183793922 -4.23526013195e-05 -5.18075938332e-06 0.00350035262918 7.04630763917e-05 0.000295508587448 0.00367150653847 -9.80442317858e-05 -0.000165096288329 0.0033443324986 -2.17296507292e-05 8.19686983477e-05 0.0037982595709 -1.81831548312e-05 2.15064185028e-05 0.0031339695544 -0.00016352416524 -9.4678272803e-05 0.00381206018833 0.000132803210779 0.000121676533913 10.5982543693 122.580305136
2060000 669.073255068 9.25043268634 8.5738118384 0.00360159209003 3.75156840691e-05 6.37959984547e-05 0.00350824672516 7.96764367303e-05 0.000297623197161 0.00365455376603 -8.21585236697e-05 -0.000181210027667 0.00332266997687 -3.62049455797e-05 7.58065624074e-05 0.00373555758708 -4.21520265204e-06 -4.42585806597e-05 0.00313321610102 -0.00012206868604 -9.5084416811e-05 0.00387201167692 9.77671177589e-05 0.00026757017257 10.4901381539 122.830282298
2061000 669.43597726 9.249495268 8.57504643286 0.00361881195982 8.7488996694e-06 1.42924762737e-05 0.00350838491046 6.37471530421e-05 0.000300614680141 0.00366723983722 -8.69520187812e-05 -0.000191731316559 0.00336100106469 7.16085404905e-06 9.16585512562e-05 0.00373288227903 2.55418198835e-05 -6.23763851929e-05 0.00313562054601 -0.000121925846549 -6.01296162297e-05 0.00384053225421 0.000123668232271 0.000126014919092 10.4048129158 122.995228863
2062000 669.797618552 9.24974725057 8.57724536229 0.00364046630142 7.78103484239e-06 1.94252974581e-05 0.00349611056297 7.67201218457e-05 0.000274134416435 0.00370203104835 -0.000123486352537 -0.000217810464845 0.00335856131153 1.23557623401e-05 0.00010020307596 0.00368303205629 -3.53118856052e-05 -3.64576420923e-05 0.0031681318256 -0.000122444189044 -2.07611304446e-05 0.00384371985664 0.000125760705473 0.000114197212432 10.1546900314 123.160846659
2063000 670.160057051 9.24872908197 8.57992562778 0.00360620405645 2.01807076227e-05 1.48622360118e-05 0.0034288916254 -5.56080151792e-06 0.000266703999213 0.00362712129366 -9.9770272276e-05 -0.000201343848846 0.00335451799841 4.16305195282e-05 9.37281322748e-05 0.00368945742614 -2.4595514681e-05 -5.10741067225e-05 0.00325524616276 -6.89089642507e-05 -5.17402521244e-05 0.00383579202612 0.000112458355395 8.77949446883e-05 10.0617274633 123.187090594
2064000 670.523072494 9.24827185477 8.5813919548 0.00363805571392 -2.44866582304e-06 1.71674154656e-05 0.00345472918037 5.11430933532e-05 0.000237273874296 0.00366669305874 -0.000114560364423 -0.000215059685843 0.00337159640552 9.6349574221e-06 9.40061896996e-05 0.00369114515932 -5.45060421613e-05 -7.41615802079e-05 0.00320678830799 -0.000109567292389 -1.38846266994e-05 0.00383213847768 0.000115350585639 0.000126427952183 9.92943365592 123.252775451
2065000 670.884199599 9.24643451349 8.58501601141 0.00352717632888 6.94993956144e-05 -0.000142786818314 0.00343000538485 4.00596561256e-05 0.00025511723382 0.00352203369112 -0.000141129874544 -0.000182027208603 0.00338181444835 -1.13810222708e-05 9.20407533123e-05 0.00372030666039 -7.65046892306e-06 -0.000105701502744 0.00316347653504 -0.00011546784334 8.28255281746e-05 0.00384194400753 0.000130645293928 3.83406694471e-05 9.64246061054 123.371700269
2066000 671.247262863 9.24543761222 8.58696368425 0.00396969814142 -0.000146830099657 -0.000161991199583 0.00349889396545 6.4235356361e-05 0.000238132377573 0.00361063919463 -0.0001475502087 -0.000258195129029 0.00339101661793 8.84622531024e-06 9.4037555206e-05 0.00370121219981 -4.78360346662e-05 -5.92681730397e-05 0.00325743726183 -8.73547689862e-05 7.67547044136e-05 0.00384539598553 0.000115536906797 0.000134291924591 9.51799086958 123.46093112
2067000 671.610920475 9.24476411414 8.58897997937 0.00364012670095 -4.57056118283e-06 1.54911476699e-05 0.0034911188069 6.9051334692e-05 0.00022981246909 0.00363371156036 -0.000140774822146 -0.00023440163817 0.00338278490809 1.11781463349e-05 9.24251412124e-05 0.00369558613843 -4.19673676681e-05 -6.93588916867e-05 0.00327341608765 -6.67666946038e-05 6.8278772469e-05 0.00382737749671 0.000113944735036 0.000109295920486 9.38214209828 123.323517739
2068000 671.974520985 9.24412087929 8.59106995865 0.00364168610872 -7.29743834546e-06 1.76077489394e-05 0.00349748608401 7.25225356206e-05 0.000223480785789 0.00363122160934 -0.000143550036969 -0.000225204740046 0.00338733059925 2.58369047866e-06 9.25762815627e-05 0.00369855730068 -4.40603884877e-05 -6.46936492605e-05 0.00327188655766 -6.810684551e-05 6.69548287441e-05 0.00384383280169 9.34611912398e-05 0.000110146162714 9.29939122901 123.30184538
2069000 672.334358796 9.24833556112 8.59517766545 0.00365714391786 -1.27202441269e-05 1.20913436839e-05 0.00342509748375 5.7838570507e-05 0.000211196221304 0.00357768620388 -0.000125307292695 -0.000158764751901 0.00337011000431 9.71468483185e-05 9.22284184902e-05 0.00368211184384 -3.68107955908e-05 -8.13024129121e-05 0.00336896963918 -3.24335904602e-05 1.56371616249e-05 0.00387636476769 0.000106686167333 4.99516302497e-05 8.40716148089 123.695470789
2070000 672.699134502 9.2468757932 8.59820253697 0.00368386290565 1.65504010306e-06 2.12887630347e-05 0.00346550277734 0.000124796810431 0.00020036234188 0.00361629932576 -0.000206223187604 -0.00027813871346 0.00329474053062 3.78290374633e-05 0.000111057091319 0.00373255767882 -5.07575603982e-05 -4.77722757188e-05 0.0033219237688 -7.47904718015e-05 8.8655401751e-05 0.00386657526535 0.000120855538654 0.000123691506539 8.21221228704 123.580159793
2071000 673.063925522 9.24629105613 8.60321288247 0.00366485012318 6.75136762107e-05 -9.17918155864e-05 0.0034614276685 0.000114692456043 0.000188532947378 0.00358572326349 -0.000165763160564 -0.000208479216845 0.00334556302469 3.35022989467e-05 0.000111412661399 0.00372623075842 -1.72266509557e-05 -6.24351311849e-05 0.0036032116406 -0.000221978751189 0.000314552236459 0.00388210196938 0.000199779658052 0.000182287771562 7.86565933484 123.281736388
2072000 673.43002933 9.24578174468 8.60933678634 0.00367180045264 -1.29891787795e-05 3.05691092008e-05 0.003514521447 0.000159423193267 0.000215406229942 0.00361152987378 -0.000216507707853 -0.000286128719172 0.00333802955283 6.44762886276e-05 0.000132616452811 0.00375555171811 -5.56772936442e-05 -3.05898883339e-05 0.00330302106126 -1.27670828148e-05 2.78233583736e-05 0.00386974474559 0.000166972015891 0.000119227791017 7.51003583647 122.810568517
2073000 673.795244137 9.24596398288 8.61085041908 0.00365683683141 -1.2861880928e-05 5.92679831239e-06 0.00351319433004 0.000147026122182 0.000196385057577 0.0035814452083 -0.000145460719688 -0.000211815742321 0.00337798588079 4.01175259488e-05 0.000136498362942 0.00373941046819 -7.23175038843e-06 -3.26284286895e-05 0.00331753859949 -2.56082175805e-05 3.85075145941e-05 0.00386084407461 0.000111416630779 0.000130799402989 7.39626033353 122.897640674
2074000 674.159795335 9.24589583542 8.61257649623 0.00363065771987 1.3866769758e-05 3.00526073441e-05 0.00354519909936 0.000155902571734 0.000193626354383 0.00354810975256 -0.000178166765976 -0.000217027726026 0.00338237606379 4.09199760058e-05 0.00012320952016 0.00369991743406 6.51325484686e-05 -2.93609214478e-05 0.00333110950235 -1.76740468218e-05 4.46291770864e-05 0.0038389022385 8.82003977327e-05 0.000137997913366 7.25211103498 123.043210116
2075000 674.524594176 9.24545971806 8.61718078283 0.00383826716735 -0.000177236978495 0.00016243318772 0.00356350158607 0.000180329400816 0.00018276666685 0.00352984212428 -0.000157263581103 -0.000160162030199 0.00339148585361 2.02777329323e-05 0.000127010175598 0.00376314844963 2.46907973185e-05 -4.71861442692e-05 0.00332804129695 -3.29734417486e-05 3.26850189972e-05 0.00393510919001 7.78516804498e-05 4.86395578768e-05 7.11569592449 123.537169618
2076000 674.890362652 9.24438672246 8.61874983507 0.00367005783441 -2.46812043187e-05 3.79482137586e-06 0.0036171427455 0.00014960319531 0.000217178269967 0.00360224992379 -0.000153257877064 -0.000195886223565 0.00341627464779 1.18423084871e-05 0.000145135534492 0.00376210666517 3.09689024195e-05 -2.90131303867e-05 0.00332959437058 -4.38228722459e-05 4.33116933548e-05 0.00388517272055 0.000102183600174 9.92694626102e-05 6.94285129491 123.46534672
2077000 675.254613439 9.24410208997 8.62025496235 0.00365380932693 -2.43305272212e-05 3.16325621088e-05 0.00368771725922 0.000153122657816 0.000230309915928 0.00350728747858 -0.000202403578547 -0.000251870979492 0.00343798416295 9.5589767362e-05 0.000172613844076 0.00375018765452 0.000161410825033 3.79028448913e-05 0.00331114463279 4.40314327298e-05 7.17159520348e-05 0.00386488808994 0.000186078678566 0.000140152518072 6.79443445526 123.532730444
2078000 675.620135062 9.24336930281 8.62268827654 0.00352090753766 0.000149875696257 4.10549398423e-05 0.0036905808966 0.000142623158272 0.000225227451943 0.0035623150381 -0.000177291666889 -0.000202226271944 0.00340705213656 1.81303371231e-05 0.000112264321303 0.00388774054126 5.92616090609e-05 8.40766879704e-05 0.00334759470374 -1.25643115508e-05 5.97603359599e-05 0.00386606624053 0.000116850011976 0.000207685287013 6.59288128445 123.753321422
