cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2006000 1244.71905898 15.1039112872 24.8549524459 0.00607265230308 3.91957438937e-06 -8.71724776453e-06 0.00593929713702 0.000121428763537 -0.000179526647426 0.00625985342374 -0.000161272018098 -2.61090565112e-05 0.00588560226221 -3.41486727029e-05 -4.64445345762e-05 0.00619334898223 3.45080522779e-05 4.15510480742e-05 0.00613743422424 -4.81970903549e-05 4.73180546655e-05 0.00592272017715 0.000112077249713 -0.000149285541666 75.8700017687 130.223814186
2007000 1245.32621434 15.104357466 24.8543174093 0.00607223538003 4.21815812776e-06 -5.76465152831e-06 0.00594320437834 0.000121087692643 -0.000179580333837 0.00625719364863 -0.000164478896376 -1.96387435444e-05 0.00588529963907 -3.33385816951e-05 -4.6162727385e-05 0.00619407142581 3.47830177167e-05 4.14826113652e-05 0.00613539658278 -4.51534394497e-05 4.93996316854e-05 0.00593349065814 4.01582808222e-05 -6.49404746061e-05 75.9526102106 130.300458596
2008000 1245.93339367 15.1047106471 24.8538315245 0.00607150325283 2.51545206965e-06 -4.7804696014e-06 0.00594754819554 0.000117703438429 -0.000178612188571 0.00625116493243 -0.00017364161823 -1.76140383178e-05 0.00588406995556 -3.38714958258e-05 -4.4744950195e-05 0.00619406005162 3.3345499997e-05 4.64585982126e-05 0.00613343190919 -4.88967187777e-05 4.73838515572e-05 0.00593344106981 3.88640287791e-05 -6.21913221459e-05 76.0309328353 130.367995366
2009000 1246.54061488 15.1049562023 24.8534695328 0.00607291342123 1.19062595278e-06 -4.14006209782e-06 0.0059572709155 0.000120034655837 -0.000183410652818 0.00625170286891 -0.000170061643242 -1.10703531672e-05 0.0058871762843 -3.40832429287e-05 -4.42774402106e-05 0.00619654034085 2.86253476596e-05 4.5443370254e-05 0.00613373125747 -4.75127205176e-05 5.10559730501e-05 0.00593420419431 3.78858615302e-05 -6.1993529876e-05 76.1082962217 130.427791632
2010000 1247.14780344 15.1050877911 24.8532411187 0.00607052472009 1.5670679316e-06 -1.39079066998e-06 0.00595927867177 0.000115465979647 -0.000181489005869 0.00624644469616 -0.000173829876045 -5.09629937038e-06 0.0058848934319 -3.35065685409e-05 -4.29154273439e-05 0.00619473108332 3.02695062612e-05 4.68760333233e-05 0.00612948504984 -4.53733015826e-05 4.85199491046e-05 0.005933624948 3.91948321729e-05 -6.16638998202e-05 76.1832582969 130.481446728
2011000 1247.75498407 15.1051351376 24.8530693113 0.00607313285594 2.64113417159e-06 -4.00144384249e-06 0.00597704920279 0.000116620557362 -0.000181451486703 0.00623880758337 -0.000171721765163 -8.1203569301e-06 0.00588878570256 -3.67816755231e-05 -3.90831376791e-05 0.00619553629286 2.24840876474e-05 4.59292036466e-05 0.00613732938071 -3.91274143946e-05 4.72140909224e-05 0.00593227060624 3.92023525867e-05 -5.95807955168e-05 76.2572998678 130.530759604
2012000 1248.36220035 15.1050611503 24.8530236732 0.00607195403207 -1.70678935512e-06 -5.85138112502e-07 0.0059763725783 0.000116865956312 -0.000184678267404 0.00624139192781 -0.000181445609016 1.46277514065e-06 0.00589095971499 -3.3206751836e-05 -4.71729305551e-05 0.00619780300448 2.57216251623e-05 4.97838155647e-05 0.00613100863206 -4.85328276334e-05 4.84544891173e-05 0.0059344256022 3.8433645779e-05 -5.5822254898e-05 76.3311683169 130.573377709
2013000 1248.96934087 15.1049173956 24.8530512619 0.00607199554301 -2.11110041932e-06 1.50682295778e-06 0.00598768268352 0.00011683783774 -0.000180773425143 0.00623611052415 -0.000186830877369 6.15493631017e-06 0.00589031062728 -3.3639297982e-05 -4.29804575319e-05 0.00619508984117 2.29981574147e-05 5.4222163537e-05 0.00612946087759 -4.83828056042e-05 4.8356717477e-05 0.00593495777012 3.78833755128e-05 -5.18422989539e-05 76.4035456427 130.612319288
2014000 1249.57645723 15.1046619038 24.8531772737 0.00607052374882 -1.94953281469e-06 2.63935865348e-06 0.00598573322473 0.000115031809837 -0.000184263680749 0.00623484658566 -0.00018092353182 1.21698170496e-05 0.00589191030601 -3.11833886609e-05 -4.46522089715e-05 0.00619764836824 2.30354910496e-05 5.50689716319e-05 0.00612877155069 -4.75449898563e-05 5.15979721933e-05 0.00593153252672 3.59005497919e-05 -5.05779551674e-05 76.4771389842 130.648265386
2015000 1250.18350459 15.1045152036 24.8534322686 0.00607247008188 -1.3166553603e-06 4.1985678264e-06 0.00599740837593 0.000118022537457 -0.000184375856281 0.0062313434333 -0.000187122817246 1.62084285313e-05 0.00589616227364 -3.02373661556e-05 -4.3201568604e-05 0.00619613257659 2.23584316491e-05 5.51767827218e-05 0.00613094092288 -4.72373473473e-05 4.87417448283e-05 0.00593518339571 4.04795841933e-05 -4.72327043248e-05 76.5498306824 130.682249754
2016000 1250.79056081 15.1042541376 24.8538545831 0.00606778792611 -2.77423618181e-06 7.12104764813e-06 0.00600410864455 0.000118219611167 -0.000184268719889 0.00622471341177 -0.000185186805865 2.43419691109e-05 0.00588674984634 -2.8424956178e-05 -4.09114107351e-05 0.00619497768476 1.92225992363e-05 6.04561511511e-05 0.0061235317378 -4.65140486222e-05 5.18560568211e-05 0.00592762090658 3.18576420508e-05 -4.39559604647e-05 76.6231505579 130.713613996
2017000 1251.39749748 15.1039847605 24.8544405473 0.0060683010973 -3.13149037e-06 6.21195863337e-06 0.00600676351579 0.000120470372786 -0.000188607383756 0.00622045666692 -0.000189111287473 2.66354813423e-05 0.00589701656485 -2.74914117148e-05 -4.77545402486e-05 0.00619275182671 1.75383798163e-05 6.32096074269e-05 0.00612496177362 -4.78872726679e-05 4.98571735405e-05 0.00592809412017 3.71158120792e-05 -4.29403460426e-05 76.6974378059 130.741303331
2018000 1252.00437556 15.1036130158 24.8551741259 0.00606817856264 -5.42673545816e-06 5.23571969129e-06 0.00601936022855 0.00011870762478 -0.000188555216874 0.00621445162881 -0.000196466305479 2.77958654411e-05 0.00589589873517 -2.81256685776e-05 -4.66942776383e-05 0.00619153907399 1.53974924157e-05 6.46709487353e-05 0.00612396259223 -5.29229451019e-05 4.33432468128e-05 0.0059247438178 3.28448304872e-05 -3.87600847148e-05 76.7714107401 130.767909605
2019000 1252.61116463 15.1031944909 24.8560388938 0.00606801717258 -3.6979350208e-06 8.62310824041e-06 0.00601843890559 0.000128504615696 -0.000194051512446 0.00621075410492 -0.000193037240554 3.67243843959e-05 0.00590442104229 -2.45808855726e-05 -4.9522295027e-05 0.006189010718 1.29476215108e-05 7.08185228619e-05 0.00612444898997 -4.9654477275e-05 5.24753909523e-05 0.00592343377691 3.4944698679e-05 -3.68422652105e-05 76.8472829362 130.794335603
2020000 1253.21782271 15.1027258918 24.8570401565 0.00606767375581 -5.9711709613e-06 1.07345091628e-05 0.00604392874469 0.000123350254117 -0.000184269736544 0.00620814757523 -0.000192976041771 4.32561617077e-05 0.00590127800902 -2.55116713959e-05 -4.59978311914e-05 0.00618919190252 1.3576568994e-05 6.78645204964e-05 0.00612384613763 -4.92116912721e-05 5.08668691167e-05 0.00592144212789 3.18802504544e-05 -3.38020592287e-05 76.9232914098 130.816707196
2021000 1253.82435186 15.1020245739 24.858178796 0.00606504655409 -6.78384150619e-06 1.22497371374e-05 0.0060378194038 0.000122255887359 -0.000187114060167 0.00620026702153 -0.000197273675368 4.66698640286e-05 0.00590218492799 -2.59748048392e-05 -4.72775993562e-05 0.00618318664643 8.75340663738e-06 7.3074108696e-05 0.00612184467648 -5.06069510776e-05 5.20943200054e-05 0.00591659384016 2.97005589945e-05 -3.01467519108e-05 77.0004280745 130.840413308
2022000 1254.43080832 15.101360497 24.8595231135 0.00606397092151 -6.35275895201e-06 1.71128916173e-05 0.00603914098648 0.00012553731383 -0.000185531276547 0.00619854974598 -0.000186959532777 5.53089679307e-05 0.00591113639377 -2.23825575683e-05 -4.21463801709e-05 0.00618384714973 8.6400149897e-06 7.3470137176e-05 0.00611453465907 -3.86318862347e-05 5.94078412198e-05 0.00591673441029 3.07678528283e-05 -2.73671912431e-05 77.0790825111 130.861701752
2023000 1255.03717557 15.1006678551 24.86104774 0.0060632263886 -6.90321750058e-06 1.51150006325e-05 0.00605291580008 0.00012162621068 -0.000182898344417 0.0061923469767 -0.00019653000076 5.58060759596e-05 0.00590288713309 -2.25774237043e-05 -4.65281159671e-05 0.00618032408429 6.90626909171e-06 7.44582986474e-05 0.00611818711301 -4.77204806849e-05 5.11298492875e-05 0.00591221197074 2.59519815787e-05 -2.30052554068e-05 77.1581762016 130.88280738
2024000 1255.64345896 15.0999135771 24.8626600937 0.00606238656643 -7.73708341629e-06 1.70433557708e-05 0.00605775324805 0.000127690556983 -0.000190122281369 0.00618505988186 -0.000197385283713 5.937217972e-05 0.00590497600669 -2.16580922876e-05 -4.79820049288e-05 0.00617885524528 5.35666197756e-06 8.21100616167e-05 0.0061173220401 -4.94866116253e-05 5.34354983772e-05 0.00591156935288 2.82802287633e-05 -2.26481269575e-05 77.2393472795 130.904494005
2025000 1256.24962412 15.0992647093 24.8645485966 0.00605969407691 -5.74474325927e-06 2.13824367077e-05 0.00605943271323 0.000125660290569 -0.000179364997709 0.00618246929538 -0.000190153020582 6.71224170411e-05 0.00590065352329 -2.19142382198e-05 -4.56431455898e-05 0.00617604585387 6.31275525518e-06 8.17282770597e-05 0.00611403078338 -3.87091076773e-05 5.75597229567e-05 0.0059074367313 2.71591804893e-05 -1.62866550985e-05 77.3209967169 130.925419943
2026000 1256.85561826 15.0986050632 24.8665725853 0.00605995055639 -6.15114253376e-06 2.31338327528e-05 0.00607525536675 0.000133018844784 -0.000183972932143 0.00617740743048 -0.000197563162101 7.77116208483e-05 0.00590576908638 -1.98829183544e-05 -4.61813907618e-05 0.00617363549863 8.68235807418e-06 8.06015563081e-05 0.00611618171733 -5.50743536742e-05 5.98146290769e-05 0.00590316659924 2.7231619818e-05 -1.35377912977e-05 77.4043269064 130.947908717
2027000 1257.46142906 15.0979744592 24.8687348057 0.00605742115308 -5.42566935491e-06 2.21201270418e-05 0.00607308393452 0.000130495899835 -0.000181585147057 0.00616875041502 -0.000191122284623 7.22123843643e-05 0.0059104573208 -1.66187158707e-05 -4.82535593732e-05 0.0061707687867 4.57106214101e-06 8.65270835707e-05 0.00611292371653 -4.90744329872e-05 5.3660891282e-05 0.00590066592911 2.92760009986e-05 -1.42362159049e-05 77.4889666124 130.970203009
2028000 1258.06709003 15.097391937 24.8710625504 0.00605498815222 -4.38917085455e-06 2.17796359889e-05 0.00607921507911 0.000130033202924 -0.000179023321772 0.00616152503492 -0.000189396877225 7.81332489594e-05 0.00590711989597 -1.49034699745e-05 -4.93187467131e-05 0.00616769645823 2.18170157737e-06 8.65848766685e-05 0.00610895083257 -4.48877810691e-05 5.16836177479e-05 0.00589433089952 2.89402552214e-05 -1.29618104069e-05 77.5743656636 130.993146523
2029000 1258.67253825 15.0968752776 24.8735054951 0.00605336681824 -5.57159135039e-06 2.57258524711e-05 0.00608690653756 0.000133998880542 -0.000178407621912 0.00615385278753 -0.000191516966907 8.2242084536e-05 0.00591109608476 -1.48596039124e-05 -4.85562610478e-05 0.00616257818086 -9.4587068163e-07 9.32501454992e-05 0.00610792989808 -4.81187948872e-05 5.38559627871e-05 0.00589208382817 2.87813010089e-05 -1.25904486719e-05 77.6612376065 131.018731378
2030000 1259.27777492 15.0963377547 24.8760920708 0.00605219106191 -1.60892746208e-05 2.46494201549e-05 0.00609258585416 0.000130646249106 -0.000174269825607 0.00615165181908 -0.000204057851815 8.22188934092e-05 0.00590820845295 -2.23670597462e-05 -4.64211131931e-05 0.00616304887722 -1.43094045246e-05 8.92295743675e-05 0.00610498457059 -6.9299203511e-05 4.86165494429e-05 0.00588891384153 2.49230239231e-05 -1.16492206647e-05 77.7485700079 131.04369671
2031000 1259.88282053 15.0958018818 24.8787979603 0.00604922985884 -2.7593673158e-06 2.9495558449e-05 0.00610021733592 0.000136049101762 -0.000171569285094 0.0061450372329 -0.000184548656682 9.34316558519e-05 0.00590835759871 -1.01968035082e-05 -4.831445337e-05 0.00615636120134 -2.01223587325e-06 9.70943395886e-05 0.00610635922669 -4.40250167775e-05 5.14230599027e-05 0.00588168575875 3.10396147361e-05 -1.07573026121e-05 77.8374598777 131.070800409
2032000 1260.48775851 15.0954042896 24.8816611172 0.00604924130076 -3.9862253339e-06 2.86488285567e-05 0.0061035773048 0.000138685173786 -0.000172920168484 0.00613809559782 -0.000185616435151 9.45246495443e-05 0.00591378373969 -4.47011679282e-06 -4.86715529281e-05 0.00615496055674 -7.89875456331e-06 9.98063213137e-05 0.0061051419494 -4.4290293795e-05 5.32073698838e-05 0.00588086630861 3.01233822124e-05 -1.06438966343e-05 77.9265884834 131.098972906
2033000 1261.09237137 15.095161751 24.884593007 0.00604422633554 -9.72999893349e-07 2.99905788592e-05 0.00610950193876 0.000136684929348 -0.000163982071722 0.00613132557716 -0.000178031048283 9.92320360552e-05 0.00590730934101 -7.6167333317e-06 -4.81475462805e-05 0.00615146823483 -4.31123801193e-06 9.88652344883e-05 0.00609819217922 -4.07205587427e-05 4.94920969417e-05 0.00587395319336 3.30352320952e-05 -1.13825674443e-05 78.0169335575 131.12806696
2034000 1261.69673045 15.0950426431 24.8875721058 0.00604262376499 -4.785040139e-09 3.05861525203e-05 0.00611330444197 0.000139842571307 -0.000167118435203 0.00612370969276 -0.000178122740286 0.000103281687537 0.00591197201685 -4.55793711035e-06 -5.29360167546e-05 0.0061470729743 -6.36112228688e-06 0.00010190534533 0.00609631563451 -3.81514662821e-05 4.98412906386e-05 0.00587192674941 3.39720581306e-05 -1.41278646679e-05 78.1075385757 131.159197098
2035000 1262.30081575 15.0949690767 24.8906844928 0.00604208690207 -2.24773386426e-06 3.25953119256e-05 0.00611907428174 0.000139023258889 -0.000155720673688 0.00611599173684 -0.000177172462015 0.000105248461247 0.00591681604635 -3.25162293669e-06 -4.057228938e-05 0.0061449157111 -8.33308620478e-06 0.000102878858733 0.00609830830333 -4.23610924201e-05 5.12550636396e-05 0.00586663446891 3.47543399148e-05 -1.34662364684e-05 78.1983731898 131.192799934
2036000 1262.90470313 15.0949642656 24.8937566365 0.00603838968093 5.43012784489e-07 3.05671607325e-05 0.0061261064209 0.000136558691368 -0.000156982138898 0.00611180023479 -0.000170271158463 0.000108419200188 0.00591028017951 -2.29815899543e-06 -5.3237066424e-05 0.00614162324553 -9.82756170288e-06 0.000102838187482 0.00609118622798 -3.49734864852e-05 4.36936961511e-05 0.00586377368586 3.53038052998e-05 -1.72105865728e-05 78.2900372359 131.22775695
2037000 1263.50837745 15.095018566 24.8969026229 0.00603440600532 1.10285827643e-06 3.26221452614e-05 0.00612758871346 0.000138675477706 -0.000154065683125 0.00610182469567 -0.000168456551065 0.000112390739219 0.005909265777 -2.14064893877e-06 -5.22903932714e-05 0.00613679481071 -1.31925138487e-05 0.000109077775532 0.00608671407395 -3.50541128372e-05 4.71699715943e-05 0.00585994103466 3.86328018665e-05 -1.67545666777e-05 78.3809024326 131.265111132
2038000 1264.11177637 15.0951014843 24.9002573659 0.00603392298853 1.66328623372e-06 3.3662935479e-05 0.00613620740916 0.000135054779279 -0.000144487781871 0.00609822017603 -0.000163979319226 0.000117391710009 0.00590716003426 -7.91802084397e-07 -5.15246991005e-05 0.00613757741321 -1.26885665163e-05 0.000106227659586 0.0060857175719 -3.30515852086e-05 4.39180267085e-05 0.0058567428468 3.76021779383e-05 -1.71853723351e-05 78.4726418232 131.307238913
2039000 1264.71499714 15.0952694147 24.9036118356 0.00603081424218 2.66273394268e-06 3.37477184557e-05 0.00613980654045 0.000137119983255 -0.000146451778648 0.00608966841881 -0.000162152480203 0.000120308591277 0.00591023236346 1.61933490836e-06 -5.55476084646e-05 0.00613102114711 -1.55349801589e-05 0.000109386209144 0.00608126888849 -3.15717673116e-05 4.24153024343e-05 0.00585582572528 4.02421337826e-05 -1.90936488896e-05 78.5631540395 131.349367689
2040000 1265.31796972 15.0956607922 24.9070276049 0.00602822996185 3.45627392669e-06 3.47852131108e-05 0.00614040025762 0.000137012852901 -0.000136933092909 0.00624127446932 -9.56406095953e-05 2.50150247689e-05 0.00590437594575 4.25451535585e-06 -5.17592406349e-05 0.00613094504813 -1.79965882124e-05 0.000109700249779 0.006079364274 -3.14020457047e-05 4.32179055276e-05 0.00584969293163 4.08315537309e-05 -2.22124161926e-05 78.6533780149 131.395667424
2041000 1265.92068792 15.0960182175 24.9105802004 0.00602697645371 3.14186705343e-06 3.49247644567e-05 0.00614531500092 0.000132893356963 -0.000132276977864 0.00623532349323 -9.59019884821e-05 2.99935380827e-05 0.0059080954086 5.11971686014e-06 -5.45031885128e-05 0.00612906268076 -1.85447179368e-05 0.000109815911434 0.00607835098232 -3.12412006227e-05 3.78085964321e-05 0.00584877545922 4.15007126781e-05 -2.17851680481e-05 78.7430753349 131.445882215
2042000 1266.52322127 15.0964802699 24.9141944183 0.00602415180795 5.16910320991e-06 3.58974543482e-05 0.00614600654527 0.000137643916573 -0.000131330895324 0.00622758151022 -9.81583487444e-05 3.00122887404e-05 0.0059050063748 7.69114590507e-06 -5.34645795925e-05 0.00612470238414 -2.11288034516e-05 0.000116041959529 0.00607558998923 -2.88734617413e-05 4.00740224266e-05 0.00584456819895 4.49230870204e-05 -2.46242611176e-05 78.8308719504 131.49826835
2043000 1267.12552664 15.0970306207 24.917842393 0.00602251358643 4.71442950692e-06 3.71401476494e-05 0.00614978282569 0.000127618685652 -0.000121081723529 0.00622411772141 -9.6677513522e-05 3.81479057927e-05 0.00590428772702 8.20971452856e-06 -5.45432360486e-05 0.00612549200223 -2.09683449369e-05 0.000113692442745 0.00607219061322 -2.13148875231e-05 3.64527745649e-05 0.00584274334559 4.30688126636e-05 -2.45532015608e-05 78.9184194184 131.555272718
2044000 1267.72755576 15.0976763671 24.9216896524 0.00602025387629 8.24918705305e-06 3.91304875851e-05 0.00615460557052 0.00013196473419 -0.000118142137324 0.00621592435828 -9.67201336383e-05 4.44804109744e-05 0.00590471953988 1.2648818819e-05 -5.44197327057e-05 0.00612159400537 -2.07065894634e-05 0.000116447524073 0.00606962379837 -2.09388447016e-05 3.78626435239e-05 0.00584160775199 4.89848284589e-05 -2.54654834122e-05 79.0034037015 131.614913903
2045000 1268.32949065 15.09869316 24.9255296738 0.0060192359513 9.06678603584e-06 3.92751359441e-05 0.00579983740554 0.000102473518189 -0.000121171169712 0.00620941087187 -9.52801731939e-05 4.5523058453e-05 0.00590375887785 1.38724572137e-05 -5.30175563485e-05 0.00612066432344 -2.39839853091e-05 0.000118231834613 0.00606977889562 -1.63887129489e-05 3.80808467662e-05 0.00583874183023 4.84437427823e-05 -2.73982136203e-05 79.0871654914 131.678665916
2046000 1268.93129804 15.0997228021 24.9295109598 0.00601719231649 1.01043088199e-05 3.98105989394e-05 0.00580056649198 0.000101574219411 -0.000124154677504 0.00620417212472 -9.63193086435e-05 5.46517890532e-05 0.0059042487699 1.72481366067e-05 -5.69994530375e-05 0.00611942622112 -2.12900855523e-05 0.000116744838301 0.00606713060475 -1.8299841573e-05 3.57769168837e-05 0.00583866242508 5.17017834775e-05 -2.75551877139e-05 79.1686640496 131.743717098
2047000 1269.53285755 15.1007792235 24.9335312103 0.00601554965823 1.18605885283e-05 4.23472555991e-05 0.00580035154565 0.000112174698359 -0.000128792744098 0.00619730110453 -9.91664287011e-05 5.6057964834e-05 0.00589522039525 1.90213549298e-05 -5.20072413807e-05 0.00611562512567 -2.44006496562e-05 0.000122276016152 0.00606991716511 -2.70471228877e-05 3.29715326208e-05 0.0058349887627 5.48236155504e-05 -2.77366437845e-05 79.2471116619 131.812765497
2048000 1270.13431776 15.1020637344 24.9376974235 0.00601383106092 1.34681012855e-05 4.11368026413e-05 0.00580362936164 0.000107487587902 -0.000130232061236 0.00618917444986 -9.59353872793e-05 6.30957534061e-05 0.0059050793489 2.19157592023e-05 -5.7383698324e-05 0.00611432463422 -2.37205852705e-05 0.000120911082577 0.00606266198773 -1.17084917835e-05 3.29677869222e-05 0.00583512607659 5.64809420341e-05 -2.8838840866e-05 79.3235542084 131.886300178
2049000 1270.735645 15.1034397218 24.9418818094 0.00601332641772 1.59332344663e-05 3.93030375035e-05 0.00580988421068 0.000119150801119 -0.000142355613404 0.00618175016217 -9.91588653357e-05 6.84545754844e-05 0.00590288126206 2.9545072721e-05 -5.80526287856e-05 0.00611376762852 -2.31979820312e-05 0.000119565108491 0.00606121164847 -1.34700305729e-05 3.03613607807e-05 0.00583576671341 6.33592546868e-05 -3.32283757266e-05 79.396244773 131.960306502
2050000 1271.3368117 15.104912206 24.9460856671 0.00601067347167 1.3865410864e-05 4.18555772737e-05 0.00580693055246 0.000112719695187 -0.000138255841578 0.00617358525231 -0.000101123608083 7.10190117673e-05 0.00589757636076 2.86647252275e-05 -5.88379346537e-05 0.00611005976835 -2.58771674685e-05 0.000125483882829 0.00606178192347 -1.38364275839e-05 2.99915785872e-05 0.00583134083062 5.80050166898e-05 -2.81685288772e-05 79.4664871763 132.039459897
2051000 1271.9378259 15.1065177619 24.9503712228 0.00600905902157 1.69375008769e-05 4.47115646583e-05 0.00581204079346 0.000114377148762 -0.000143544829983 0.00616802419129 -9.88262954098e-05 8.43956205894e-05 0.00590212546286 3.54845128653e-05 -5.68875890232e-05 0.00610939289359 -2.62601786127e-05 0.000124823928873 0.00606126049412 -4.27227567116e-06 3.26673547091e-05 0.00583293302049 6.12778052797e-05 -3.15386563e-05 79.5328501493 132.120575948
2052000 1272.53871042 15.1081688676 24.9548024385 0.00600871471597 1.82045356768e-05 4.43460411596e-05 0.00581732811458 0.000123803084488 -0.000146913835326 0.00615918129281 -0.000101439513583 8.9514316558e-05 0.0058965791766 3.63493816051e-05 -5.8579996282e-05 0.00610717241437 -2.52154323829e-05 0.000127574267618 0.00605855070152 -1.18430979663e-05 3.20271397196e-05 0.00583181814161 6.54324069047e-05 -3.06801600459e-05 79.595698448 132.205253925
2053000 1273.13952629 15.1099148715 24.9591586434 0.00600739361384 1.97326164795e-05 4.65328916525e-05 0.00581893947032 0.000120467549029 -0.000147260370999 0.00615504077944 -9.80890858177e-05 9.59991203302e-05 0.00590014011789 4.1351257079e-05 -5.57149203943e-05 0.00610624161185 -2.33931290637e-05 0.000128114899726 0.0060585049659 -8.63862708493e-06 3.30641759193e-05 0.00583180374851 6.84345362228e-05 -3.05780866641e-05 79.6551552623 132.292584054
2054000 1273.74017666 15.1118862773 24.9635831181 0.00600559978268 2.07760145642e-05 4.47705270749e-05 0.00582267645262 0.00013077549431 -0.000157820421293 0.00614535508006 -0.000103552372049 0.000103065609092 0.00589623907817 4.70780381545e-05 -6.08905592645e-05 0.00610412384835 -2.57014480544e-05 0.000127859215154 0.00605758250427 -4.45221291681e-06 2.83244084839e-05 0.00582995705968 7.06848833715e-05 -3.29580099091e-05 79.7101713687 132.380063011
2055000 1274.34071027 15.1139436412 24.9680278317 0.00600423921054 2.12445544156e-05 4.49179410395e-05 0.00582582423404 0.000129139976904 -0.00015430908276 0.00613376653187 -0.000106608225676 0.000106213541737 0.0058930284983 5.10476881739e-05 -6.16174858069e-05 0.00609898730131 -2.76138770326e-05 0.000131548624547 0.00605591080706 -1.02850612521e-05 2.83352378935e-05 0.00583089431522 7.18901750506e-05 -3.22594472276e-05 79.7616487308 132.470192829
2056000 1274.94115705 15.1161151321 24.9725263248 0.00600421955671 2.17831375953e-05 4.51165467358e-05 0.00583169791225 0.000134004942847 -0.000159156276732 0.00612943972281 -0.000106559765028 0.000113921629201 0.00589594999282 5.58453083384e-05 -6.28942183366e-05 0.00610162002972 -2.56352298555e-05 0.000128844017767 0.00605592026183 -8.08798212197e-06 2.66602405918e-05 0.00583258267339 7.56222779866e-05 -3.37480980594e-05 79.8086441584 132.560754039
2057000 1275.54151096 15.1183995755 24.9770988876 0.00600410766867 2.11638257196e-05 4.55002472124e-05 0.00583565379589 0.000137177764466 -0.000160829919576 0.00612115488932 -0.000111500208387 0.000120626367302 0.00589595549611 5.44639875816e-05 -6.62322863931e-05 0.00609859814811 -2.69688027376e-05 0.000130162815132 0.00605740121729 -2.01770659839e-05 3.05847218175e-05 0.00583354573364 7.6637464877e-05 -3.18141728266e-05 79.8517581669 132.651616165
2058000 1276.14178687 15.1208087374 24.9817384682 0.00600277434635 2.59368311355e-05 5.01834913181e-05 0.00584015861167 0.00013935467107 -0.000159099995715 0.00611320055844 -0.000106202491657 0.000126341244546 0.00588877605961 6.45412898587e-05 -5.78920834303e-05 0.00609644218054 -2.71306993148e-05 0.000133652523194 0.0060616480501 -6.48469982407e-06 2.72781588517e-05 0.005834334859 7.82037215285e-05 -3.08677204084e-05 79.8904686206 132.742240879
2059000 1276.74197561 15.1232749043 24.9864500378 0.00600219900855 2.65979646471e-05 4.82012622853e-05 0.00584830105362 0.000146357826006 -0.000167411795752 0.00610865804239 -0.000109358303026 0.000133722153724 0.00588950698353 7.41349759029e-05 -6.63100910764e-05 0.00609588923713 -2.61075263249e-05 0.000132763826566 0.00605589359045 -5.26002546791e-06 2.65324753813e-05 0.00583602973303 8.10496975144e-05 -3.0028243905e-05 79.92494183 132.831489972
2060000 1277.34215987 15.1258255849 24.9912405396 0.00600178505844 2.51438907099e-05 4.81699066106e-05 0.00585397085807 0.000144688729051 -0.000166207067539 0.00609739123524 -0.000111942644814 0.000137516900516 0.00589552506131 6.89452506626e-05 -6.88521392632e-05 0.00609149362003 -2.83667330393e-05 0.000136850804691 0.0060549780569 -1.51864299179e-05 2.76045678804e-05 0.00583858424755 8.2573678632e-05 -3.02846725966e-05 79.9553830567 132.920048636
2061000 1277.9422987 15.1284920553 24.9961081523 0.00600082001144 2.6916805177e-05 4.82053825522e-05 0.00586228247241 0.00015207726052 -0.000173544328799 0.00609116808245 -0.000110766061475 0.000141871735129 0.0058938045314 7.77445392144e-05 -6.79089305327e-05 0.00609185596681 -2.71380083952e-05 0.000134171182385 0.00605311846122 -6.31112265891e-06 2.47720270602e-05 0.00584042585593 8.67814601661e-05 -3.02237126766e-05 79.9812086081 133.006562798
2062000 1278.5424382 15.1312864015 25.0011379748 0.00600082782281 2.81114364348e-05 5.05822047747e-05 0.00586897580624 0.000152653891485 -0.000170486161048 0.00608439507642 -0.000111229858964 0.000149766068561 0.00589046885266 8.18811156153e-05 -6.70375275952e-05 0.00609051334286 -2.74484108988e-05 0.000135974724816 0.00605666640424 -1.55767703285e-05 4.3118134701e-05 0.00584334723388 8.49791997544e-05 -2.67589395985e-05 80.003378013 133.091338981
2063000 1279.14251813 15.1340780092 25.0062823974 0.00600045242371 2.78268995716e-05 4.97619652496e-05 0.00587722945865 0.000153897230678 -0.000174785550722 0.00607260161721 -0.000116014597283 0.000143489423865 0.00589339808007 8.71305341855e-05 -6.09851312465e-05 0.00608794579526 -3.00092415591e-05 0.000135794454315 0.00605345752468 -1.41015103112e-05 2.34850069156e-05 0.00584486302957 8.65682577184e-05 -2.79028339909e-05 80.0209361241 133.172203341
2064000 1279.74258901 15.1370475484 25.0115622373 0.00600012539368 3.10128970759e-05 5.54731655156e-05 0.00588406480149 0.000162624768537 -0.000173025776319 0.00607282282976 -0.000108086112652 0.000161905366672 0.00589196360114 9.0232432086e-05 -6.38588952695e-05 0.00608731479767 -2.69935040251e-05 0.000138673641042 0.00605347855555 -2.43468033347e-06 3.27070805891e-05 0.00584808845847 8.96635555564e-05 -2.21946108959e-05 80.0347814229 133.250855796
