cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2520000 1747.2536868 23.9116315236 20.5857465951 0.00661407905641 2.22168922019e-05 3.94049195334e-05 0.00657862463716 -7.84737410467e-05 9.88992542571e-06 0.0066293201095 0.000156810850966 5.35168695854e-05 0.00674493924722 2.7283996839e-05 4.56914017597e-06 0.00647693176861 -6.91666307309e-08 6.5359875698e-05 0.00668085271183 -7.2928360933e-06 -7.01698616999e-06 0.00654855979274 5.5884198916e-05 9.49251776244e-05 63.9522999616 128.818357215
2521000 1747.91508868 23.9138329062 20.5898155089 0.00661481417212 1.97856283482e-05 4.06412249325e-05 0.00657732017571 -8.32578550777e-05 1.2753286962e-05 0.00662914554669 0.00015445001612 5.67942660663e-05 0.00674531397889 3.30623330502e-05 5.23689277398e-06 0.00647849394592 -3.92687892333e-06 6.7229840143e-05 0.00668027934176 -1.30736889891e-05 -1.22510599227e-05 0.00654926806221 5.43306584532e-05 9.80776284948e-05 63.953928752 128.827515318
2522000 1748.57652342 23.9157538397 20.5940260884 0.00661404433278 1.75862252906e-05 4.30006214673e-05 0.00657954804891 -8.39249632882e-05 1.45803268431e-05 0.00662760147142 0.00015802418514 5.70318773303e-05 0.00674351393993 2.56017266831e-05 7.06487912125e-06 0.00648082217182 -1.09378818591e-05 6.81314217047e-05 0.00668001058818 -1.55707444388e-05 -4.16094448867e-06 0.00654852661965 5.3858827158e-05 9.93801884377e-05 63.9553626464 128.835087937
2523000 1749.23798767 23.9174729439 20.5983611839 0.00661421300371 1.63885914883e-05 4.23360885232e-05 0.00658176240714 -9.01884328736e-05 1.26383624478e-05 0.00662629733429 0.000153761468795 5.61622452723e-05 0.00674285561568 2.49697010383e-05 2.94702673741e-06 0.0064810703182 -1.34771668921e-05 6.79662193645e-05 0.0066801699651 -1.60333028955e-05 -5.81295801415e-06 0.00654918910563 5.47764805983e-05 0.000100322169956 63.9568583469 128.841482776
2524000 1749.89952122 23.9190110604 20.6028261354 0.00661548234911 1.45062784095e-05 4.45989279719e-05 0.00658406694868 -9.23522325592e-05 1.54452813396e-05 0.00662612710823 0.000153574491266 5.82505909022e-05 0.00674376574562 2.63401615256e-05 7.08306352644e-06 0.00648411118658 -1.9253054854e-05 6.82773155292e-05 0.00668091308981 -1.87830982892e-05 -4.13351986498e-06 0.00654949345685 5.32800140865e-05 0.000101446332505 63.9583660704 128.846595057
2525000 1750.56109798 23.9203354388 20.6073867511 0.00661609080188 1.19464991648e-05 4.60823224616e-05 0.00658672049769 -9.7266213137e-05 1.5706113065e-05 0.00662566495233 0.000155067737077 5.98715498948e-05 0.00674353488479 2.5622763454e-05 8.68507158058e-06 0.0064871307524 -2.50963556044e-05 7.0603459773e-05 0.0066817071909 -2.14845857354e-05 -2.66052760851e-06 0.00655026655874 5.06269395766e-05 0.000103251347545 63.9597638067 128.849750982
2526000 1751.22272541 23.9214573283 20.6120362631 0.00661688390683 1.00167476534e-05 4.68720477633e-05 0.00658909146695 -0.000103566207388 1.6261684412e-05 0.00662497961597 0.000149896358216 5.9457980359e-05 0.00674396915445 2.58882302684e-05 8.74652163704e-06 0.00648789862623 -2.75670634094e-05 7.09936081869e-05 0.00668219707855 -2.38057981829e-05 -2.27611437599e-06 0.00655108397837 4.98103582205e-05 0.000104527880721 63.9613103857 128.851430731
2527000 1751.8844119 23.9223713135 20.6167737302 0.00661725031364 7.12420138474e-06 4.77640880633e-05 0.00659084192653 -0.000104896999869 1.86349385894e-05 0.00662357435489 0.000147772858181 6.01377778295e-05 0.00674400874509 2.43280220541e-05 8.35562875762e-06 0.00649035448522 -3.39742467141e-05 7.12204219131e-05 0.00668293990669 -2.72376021149e-05 -1.91219695705e-06 0.00655019288099 4.83789700555e-05 0.000105514438546 63.9629476455 128.851833149
2528000 1752.54617547 23.9230210338 20.6215524258 0.00661776356675 5.1184992839e-06 4.76664069888e-05 0.00659487217495 -0.000108905295179 1.81382428416e-05 0.00662192135408 0.00014977756836 5.94858590708e-05 0.00674343244581 2.34925634999e-05 7.91010348258e-06 0.00649344693328 -3.70942418006e-05 7.28319770498e-05 0.00668403372816 -3.07726061659e-05 -5.92510475722e-07 0.00655054028144 4.70593455158e-05 0.000104802295656 63.9645836022 128.850069681
2529000 1753.20797687 23.9235263703 20.6264486777 0.00661802367161 5.02028840629e-06 5.007413986e-05 0.0065950238906 -0.000113230977938 1.95664105538e-05 0.00662210771613 0.000145661351332 6.16630029429e-05 0.00674419947776 2.69221341424e-05 1.09270277611e-05 0.00649296650073 -3.94615833261e-05 7.34581428701e-05 0.00668335160271 -3.07735536431e-05 7.93524430679e-07 0.00655123689281 4.6941311284e-05 0.000107907334247 63.9664836863 128.847429205
2530000 1753.86981243 23.9238906401 20.6314463582 0.00661838136564 7.21760006959e-07 4.91312620712e-05 0.00659720868688 -0.000118573877872 2.08151200094e-05 0.00661997359651 0.000142855335816 5.98666072835e-05 0.00674332467402 2.38607281105e-05 7.37143013966e-06 0.00649647066026 -4.64514010559e-05 7.25917336207e-05 0.00668339760635 -3.59129475982e-05 6.55000369822e-07 0.00655040970641 4.43015045917e-05 0.000106590399955 63.9685499893 128.843654606
2531000 1754.53172604 23.9240906077 20.6365808705 0.00662732961332 -1.2297858167e-05 7.26851324587e-05 0.00654640489844 -0.000125668534868 1.53268948966e-05 0.00662667094165 0.000147261125148 6.59811327859e-05 0.00675088122563 -1.2279025989e-05 1.01331089393e-05 0.00649006137957 -4.44351535231e-05 0.00013823227416 0.0066617151082 -8.87042704813e-05 1.45392099184e-05 0.0065638544854 4.32558287273e-05 0.000122373130098 63.9703726064 128.837574764
2532000 1755.19395859 23.9241193124 20.6419114609 0.00661939680367 3.18557325379e-06 5.06728019393e-05 0.00660419424793 -0.00012427760248 2.09578787429e-05 0.00662068889462 0.000146602565872 6.023809937e-05 0.0067417765425 5.36358227151e-06 5.07035452614e-06 0.00649971354437 -5.08458629717e-05 7.51694665303e-05 0.00668564331821 -3.76303385916e-05 3.60675228396e-06 0.00655015869767 4.79805248366e-05 0.000109785427694 63.9729991471 128.829477973
2533000 1755.85605206 23.9240245741 20.647156876 0.00662173675408 -1.44775981909e-06 5.28684203444e-05 0.00660498151668 -0.000124348285445 2.51430607521e-05 0.00661874953612 0.000141208219383 6.31218601643e-05 0.00674974434166 3.23994420546e-06 -3.75541816313e-07 0.00650352701966 -5.32399386352e-05 7.74409182331e-05 0.00668723091575 -4.06436525331e-05 4.19333466474e-06 0.00655085191892 4.35707261808e-05 0.000111283680413 63.9755184549 128.821645995
2534000 1756.51824559 23.9237187733 20.6525063697 0.00662225905787 -3.9533468992e-06 5.50308765189e-05 0.00660922631962 -0.000128675131071 2.57380575628e-05 0.00661915339439 0.00014203679336 6.47353871414e-05 0.00674344527695 -7.68040266718e-06 1.14238302879e-05 0.00650589598808 -5.42644950403e-05 8.13012460647e-05 0.00668760739082 -4.28998351158e-05 6.71702578632e-06 0.00655164017787 4.12665128699e-05 0.000112268241883 63.9782051103 128.811591059
2535000 1757.18050103 23.9232784915 20.657932459 0.00662272627849 -6.21997444736e-06 5.44128230339e-05 0.00661221702078 -0.000132312670319 2.75446906821e-05 0.00661691440978 0.000134937726367 6.25090025389e-05 0.00674383637879 -7.61038766984e-06 1.0032494184e-05 0.00650736571289 -5.68579413433e-05 8.08327908735e-05 0.00668901205446 -4.51987448642e-05 6.4841498652e-06 0.0065508655287 3.95265265427e-05 0.000111710727695 63.9813712083 128.800220301
2536000 1757.84281727 23.9227545359 20.6634215175 0.00662352262454 -5.38417357145e-06 5.55032267814e-05 0.00661360502943 -0.000129875709993 2.924863467e-05 0.0066160992336 0.000135574116743 6.28951868567e-05 0.00674506714678 -5.94345160679e-06 1.32491184768e-05 0.00651055224459 -5.82472210312e-05 8.18582294367e-05 0.00668967449038 -4.28139542463e-05 7.66603842497e-06 0.00655052686465 4.00699713525e-05 0.000111933696537 63.9846844659 128.787996004
2537000 1758.50519525 23.9221483777 20.668952685 0.00662480221083 -6.59334705583e-06 5.64527007106e-05 0.0066185025371 -0.000132296481517 3.31090875191e-05 0.00661540293674 0.000136898431487 6.29323978446e-05 0.00674449771397 -6.99425376503e-06 1.11528385924e-05 0.00651199275988 -5.76965445837e-05 8.43710667206e-05 0.0066934955805 -4.74150593357e-05 1.25520526153e-05 0.00655059870933 3.88583849689e-05 0.000111551581915 63.9882208742 128.774578847
2538000 1759.16763358 23.92145962 20.6745373628 0.00662445317326 -7.32468184895e-06 5.63112075621e-05 0.0066194473958 -0.000134690050032 3.07590463777e-05 0.00661528221328 0.000130880155047 6.35346037459e-05 0.0067454465764 -6.07347379109e-06 1.20617299297e-05 0.00651266379577 -5.92923275113e-05 8.31210308657e-05 0.00669047898919 -4.65107387251e-05 9.64062222524e-06 0.0065503292583 3.8105987424e-05 0.000113008267215 63.9922076373 128.760584252
2539000 1759.83017984 23.9206449756 20.6801500812 0.00662633756633 -7.79838943273e-06 5.76599851114e-05 0.00662357633784 -0.000132412101631 3.32791215642e-05 0.00661531045423 0.000131006412322 6.37214859324e-05 0.00674603446158 -6.34635697863e-06 1.51335664466e-05 0.00650840756012 -2.59389872682e-05 9.88773496196e-05 0.00669266110291 -4.46477597676e-05 1.2269293527e-05 0.00655095115782 3.57250672978e-05 0.000111302094827 63.9963139815 128.745968121
2540000 1760.49276194 23.9198195673 20.6857674231 0.00662660737503 -9.7536500055e-06 5.65501806496e-05 0.00662683858142 -0.000135808592101 3.29689192588e-05 0.00661411810119 0.000132287541088 6.37869334518e-05 0.00674608571215 -9.87940551476e-06 1.1116380101e-05 0.00650646811686 -2.33279947493e-05 9.98496860676e-05 0.00669516190502 -5.1432822341e-05 8.71217918393e-06 0.00655028782452 3.62425616522e-05 0.000113019907038 64.0006691909 128.730285986
2541000 1761.15540384 23.9189228848 20.6913889799 0.00662647791307 -9.6465366481e-06 5.74913281568e-05 0.00662798473114 -0.000136051199044 3.55203719777e-05 0.00661248089997 0.000126174398549 6.22552178279e-05 0.00674586289284 -7.43996731972e-06 1.4526470112e-05 0.00650713801515 -2.28519457205e-05 9.70607675578e-05 0.00669525194396 -4.77111667334e-05 1.51131942942e-05 0.00654932661371 3.35703158012e-05 0.000111522504407 64.0055187579 128.714448985
2542000 1761.81805361 23.917905043 20.697002915 0.00662687756459 -1.05393149186e-05 5.62608393571e-05 0.00663051552774 -0.000134463102526 3.49227621448e-05 0.00661141046065 0.000125030853418 6.09602455583e-05 0.00674640924909 -7.19725807626e-06 1.37841708296e-05 0.00650892297618 -2.29904121535e-05 9.8739559029e-05 0.00669526000631 -4.65159070546e-05 1.16232642662e-05 0.00654839180491 3.1402241218e-05 0.000109636430816 64.0105002339 128.698112101
2543000 1762.48072442 23.9168215409 20.7025712927 0.00662641122908 -1.06933889993e-05 5.49749061125e-05 0.00663320529226 -0.000136211272861 3.4426439892e-05 0.00661022067375 0.000127244867586 5.95604771728e-05 0.0067459519359 -7.50215794317e-06 1.13112504497e-05 0.00650635234645 -2.01717152521e-05 9.60516581016e-05 0.00669556224548 -4.90333958606e-05 1.13099390834e-05 0.00654735247242 3.07632377948e-05 0.000108072430705 64.0157825477 128.681154359
2544000 1763.14342694 23.9156400934 20.7081142132 0.00662781040281 -1.27723253861e-05 5.59061533096e-05 0.00663501600795 -0.000136604049631 3.77149184585e-05 0.00660936499465 0.000119183947666 5.92865394256e-05 0.00674766474834 -9.42880062734e-06 1.27161419654e-05 0.00650777288667 -1.98687122792e-05 9.60249925998e-05 0.00669733219944 -4.93308858023e-05 1.52363265163e-05 0.00654777218228 2.79438825702e-05 0.000108335945344 64.021553829 128.66469396
2545000 1763.80615463 23.914377306 20.7136074704 0.00662730605224 -1.34786533976e-05 5.47164808937e-05 0.00663628431463 -0.000134766920122 3.67941103293e-05 0.00660822240781 0.000118775361085 5.85790288055e-05 0.00674670337299 -9.39741292742e-06 1.17422390836e-05 0.00650843413031 -1.8851614178e-05 9.7318557614e-05 0.00669661976028 -4.83823198352e-05 1.18800438579e-05 0.00654688686406 2.60477794764e-05 0.000106868630539 64.0274851665 128.648304282
2546000 1764.46890891 23.9131550877 20.7190506063 0.0066279354269 -1.16725955391e-05 5.37345400991e-05 0.00663988590952 -0.000134196969454 3.61707862455e-05 0.00660687650207 0.000120504179267 5.78854084887e-05 0.00674768138839 -7.77518999399e-06 1.14322170851e-05 0.00650670694002 -1.38423281404e-05 9.32427258062e-05 0.00669911906903 -4.65623856531e-05 1.25898613788e-05 0.00654635229044 2.66748563708e-05 0.000105677538112 64.0337444484 128.631903424
2547000 1765.13168126 23.9118403268 20.7243979122 0.00662681687967 -1.32439611536e-05 5.19897730882e-05 0.00664055872085 -0.000135312433009 3.59199782826e-05 0.00660567757124 0.000116284909525 5.49031386421e-05 0.00674642559336 -7.49316738817e-06 8.76007085848e-06 0.00650658050748 -1.58720340406e-05 9.35364543998e-05 0.00669750834251 -4.80011954867e-05 1.11335267325e-05 0.00654489696844 2.44699719769e-05 0.000103989254768 64.0403772784 128.616420889
2548000 1765.79449798 23.9104281326 20.7296107096 0.00662850094146 -1.45696251023e-05 5.24066827791e-05 0.00664195831844 -0.000131790833414 3.85040536822e-05 0.00660576992722 0.000114803682802 5.48444091784e-05 0.00674801597632 -9.77517887984e-06 8.97475450338e-06 0.00650758911337 -1.36821454235e-05 9.37971645086e-05 0.00670013827391 -4.73971505708e-05 1.20358963426e-05 0.00654562515359 2.15218289235e-05 0.000102540892739 64.0470769749 128.601434253
2549000 1766.45730712 23.9089381224 20.734723433 0.00662771539138 -1.56797497753e-05 5.01749854921e-05 0.00664472180003 -0.000132040783932 3.50011583531e-05 0.00660374479777 0.000112620511777 5.35744502133e-05 0.00674747294761 -9.73075045911e-06 7.74617968548e-06 0.00650496180857 -1.28307518634e-05 8.91091202332e-05 0.0066995912054 -4.76449613652e-05 1.0592990293e-05 0.00654478029101 1.83159948669e-05 0.000100102674142 64.0540962173 128.586859589
2550000 1767.120119 23.9073818065 20.7397180394 0.00662774129453 -1.48895774258e-05 4.84232960245e-05 0.00664616100788 -0.000129335711272 3.56874027424e-05 0.0066021683597 0.000110638589125 4.99974464826e-05 0.00674854707418 -9.33474142356e-06 5.91144493604e-06 0.00650602497283 -1.11722979323e-05 8.9196196954e-05 0.00670038497649 -4.48182370539e-05 9.18371509149e-06 0.00654363899387 1.78773928983e-05 9.89803969931e-05 64.0614299691 128.57292388
2551000 1767.78293008 23.9057168768 20.7446027508 0.00662816821895 -1.73522706316e-05 4.7916414413e-05 0.00664747520858 -0.000127644232666 3.64420555466e-05 0.00660198209194 0.000108039453211 5.12983271789e-05 0.00674726868637 -1.22865122388e-05 5.02481492831e-06 0.00650582632427 -1.04583828376e-05 8.77345034649e-05 0.00670037780713 -4.53032728585e-05 8.00887501654e-06 0.0065445023726 1.39604091071e-05 9.70799991569e-05 64.0688746457 128.560054184
2552000 1768.44575122 23.9040286761 20.7494045447 0.00662863679122 -1.91587348954e-05 4.63282739817e-05 0.00665125693843 -0.000128363585505 3.38288565309e-05 0.00660136319436 0.000105035188988 5.04486010019e-05 0.00674830185715 -1.41818511477e-05 2.56000479592e-06 0.00650414953143 -1.00807954755e-05 8.55491864998e-05 0.006701582622 -4.72986954376e-05 6.35872336831e-06 0.00654458770677 1.06255222901e-05 9.6495577389e-05 64.0765091429 128.547978199
2553000 1769.10866178 23.9022182344 20.7539938542 0.00662844757793 -1.7821686457e-05 4.36867692525e-05 0.00664962491962 -0.000123796686304 3.32964330613e-05 0.00660048199168 0.000102708584901 4.6354489384e-05 0.00674969156663 -1.28354156523e-05 -1.86769815112e-06 0.00650487492878 -7.21975985304e-06 8.37188063578e-05 0.00670190681561 -4.42010835087e-05 5.55982051267e-06 0.00654369922557 9.55568967412e-06 9.34327237833e-05 64.0843476991 128.537825172
2554000 1769.77150401 23.90035221 20.7584372504 0.00662918627954 -1.90757476001e-05 4.45679969237e-05 0.00665277532508 -0.000122656543317 3.46204584407e-05 0.00659980729536 0.000101975582578 4.86879776702e-05 0.00674804283319 -1.10452834901e-05 4.00576987388e-06 0.00650470470335 -7.80037920738e-06 8.20297041008e-05 0.00670261894609 -4.28907177273e-05 5.11284680592e-06 0.00654446737818 6.92851847705e-06 9.29817431152e-05 64.0922521766 128.528161743
2555000 1770.43431106 23.8983741169 20.7627422029 0.006628124024 -2.06662411451e-05 4.28772383114e-05 0.00665467771073 -0.000122392175881 3.24742101493e-05 0.00659848497899 0.000100859867863 4.72126627897e-05 0.00674755825886 -1.61147600427e-05 2.99331235417e-07 0.00650252022218 -8.6379914163e-06 7.92826523235e-05 0.00670156651001 -4.40529180099e-05 3.52264476852e-06 0.00654334861363 3.98241676841e-06 9.12531822341e-05 64.1002888916 128.519685443
2556000 1771.09710417 23.896338703 20.766896349 0.00662920911044 -1.85351584797e-05 4.05103298537e-05 0.00665321927905 -0.000117942437005 3.07293005151e-05 0.00659996554686 9.89563743753e-05 4.54036600366e-05 0.00675067152946 -1.33491666494e-05 -4.44011298305e-06 0.00650323743624 -6.77220258956e-06 7.95140534066e-05 0.00670244065027 -3.94877678151e-05 2.69175411176e-08 0.00654427952181 3.5474694298e-06 9.0169574577e-05 64.1084053113 128.512725316
2557000 1771.75987981 23.8941848972 20.770854251 0.00662771544819 -2.30077068352e-05 3.86496796734e-05 0.00665448762953 -0.000118721181394 2.99768321373e-05 0.00659639863126 9.72545682167e-05 4.4187265482e-05 0.00674684466885 -1.91537386105e-05 -4.46829129528e-06 0.00650099580699 -8.42897930517e-06 7.45675006699e-05 0.00670184579027 -4.33028129376e-05 -9.51342703492e-07 0.00654317434652 1.22785313759e-07 8.70342625383e-05 64.116566978 128.506977863
2558000 1772.42262009 23.8919426022 20.7746276483 0.00662713737943 -2.39344655714e-05 3.71186226472e-05 0.00665634003047 -0.000118683624154 2.70173535206e-05 0.00659507200535 9.49115081606e-05 4.33081551409e-05 0.00674757737129 -1.88227675287e-05 -5.27202684025e-06 0.00649954654064 -1.02711884304e-05 7.1583133715e-05 0.00670129682418 -4.20040157268e-05 -1.93996406749e-06 0.00654257827723 -3.37274152532e-06 8.58102493255e-05 64.1247449539 128.502261649
2559000 1773.08532234 23.889559379 20.7782325233 0.00662662378652 -2.26748766247e-05 3.41149635424e-05 0.00665465117168 -0.000115392870822 2.51806250764e-05 0.0065949031992 9.57998045872e-05 3.94851051415e-05 0.00674908175446 -1.76460032527e-05 -7.98468736668e-06 0.00649991166877 -1.14692815876e-05 6.9357572249e-05 0.00670056786848 -3.92651170801e-05 -6.23173253266e-06 0.00654178519666 -4.5225435435e-06 8.29350557765e-05 64.1328844989 128.499260165
2560000 1773.74800974 23.8870250582 20.7816220167 0.00662714806976 -2.69260185778e-05 3.28117407831e-05 0.00665603886976 -0.000116230193979 2.42514002194e-05 0.00667642347327 9.14031156422e-05 3.93772965064e-05 0.00675027043846 -1.9477327687e-05 -1.01314407735e-05 0.00649808926206 -1.47664783891e-05 6.62594743825e-05 0.00670174754967 -4.17918040819e-05 -7.89703302853e-06 0.00654220413887 -8.62740684267e-06 8.09904160125e-05 64.1410467996 128.497688821
2561000 1774.41068536 23.8843731285 20.7848383773 0.00662656754319 -2.91008040503e-05 3.396277831e-05 0.0066567722559 -0.000116775007112 2.40210626702e-05 0.00667526419364 8.84502642051e-05 4.03094997645e-05 0.00674679795713 -2.38796278602e-05 -8.91754207523e-06 0.00649854513073 -1.56998986256e-05 6.69899926529e-05 0.00670088950102 -4.36652441359e-05 -7.2270898575e-06 0.00654262814588 -1.22528667128e-05 8.24774555198e-05 64.149112778 128.4972735
2562000 1775.07332926 23.8816200288 20.7878393327 0.00662620060069 -2.68080797599e-05 2.99374058265e-05 0.00665595610851 -0.000111647440353 1.89541972804e-05 0.00667494012959 8.94938624989e-05 3.78549845735e-05 0.00674660202279 -2.22913289658e-05 -1.13583662671e-05 0.00649848579222 -1.68233678607e-05 6.15406411232e-05 0.00670088843636 -3.70866106302e-05 -1.20975093503e-05 0.0065422260476 -1.23929620426e-05 7.82628185312e-05 64.1572040576 128.498684314
2563000 1775.73590269 23.8788058442 20.7906664546 0.00662541556446 -2.98840881393e-05 2.67814564193e-05 0.00665480379128 -0.000111185413791 1.58658836339e-05 0.00667220289432 8.98561851287e-05 3.60174991085e-05 0.00674652987802 -2.59507592567e-05 -1.53291676478e-05 0.006495944275 -1.94295458452e-05 5.69687143487e-05 0.00670004618141 -3.95458127858e-05 -1.65081595953e-05 0.00654235305906 -1.45387238417e-05 7.57883239786e-05 64.165237155 128.501274044
2564000 1776.39839421 23.8758747351 20.7932526318 0.00662483577511 -2.9159421503e-05 2.43707598871e-05 0.00665702427117 -0.000109692202829 1.20477485379e-05 0.00667048485226 8.99621580737e-05 3.32087515476e-05 0.00674658754776 -2.50107825284e-05 -1.77395131039e-05 0.00649505181827 -2.09702977314e-05 5.36587169157e-05 0.00670020237523 -3.8630020865e-05 -1.79309577926e-05 0.00654185173873 -1.55479992983e-05 7.31930853931e-05 64.1731155465 128.504991239
2565000 1777.06094303 23.8728033484 20.7956218788 0.00662410886294 -3.01862601227e-05 2.27932454134e-05 0.00665639073665 -0.000110203646203 1.09667346939e-05 0.00666834196255 9.12663289004e-05 3.06206480883e-05 0.00674351334615 -2.66650363792e-05 -2.13964475418e-05 0.00649662021133 -2.49015468884e-05 5.21752436345e-05 0.00669956321675 -3.93577357859e-05 -1.97053580671e-05 0.00654218564619 -1.64208303663e-05 7.24839676808e-05 64.1809152201 128.509901529
2566000 1777.72347109 23.8696097879 20.7979167765 0.00662632886054 -3.08257656669e-05 2.17157078352e-05 0.00665534924862 -0.000106298724834 7.39567539421e-06 0.00666987300601 8.91756394048e-05 3.27027911972e-05 0.00674745187593 -2.80115589023e-05 -2.03160465813e-05 0.00649634143326 -2.64283674812e-05 4.82667044423e-05 0.00670155861261 -3.56767853605e-05 -2.24089749972e-05 0.00654436943929 -1.646807021e-05 7.05281381652e-05 64.1886011364 128.516173109
2567000 1778.38593864 23.8663633204 20.7999796364 0.00662492577656 -3.4010924542e-05 1.84861567099e-05 0.00665670667834 -0.000110958798358 3.64924404348e-06 0.00666707637957 8.74356396433e-05 2.88701122882e-05 0.00674644347528 -2.7020342015e-05 -2.79683153235e-05 0.00649546691298 -3.28633291086e-05 4.54435491302e-05 0.00669976343106 -4.0113160584e-05 -2.43342387118e-05 0.00654429983125 -2.1296357304e-05 6.83496991395e-05 64.1961617252 128.523045632
2568000 1779.04837317 23.8629411369 20.8018651029 0.00662449653079 -3.477203713e-05 1.80308543648e-05 0.0066539831963 -0.000108138979868 1.51106976125e-06 0.0066653375269 8.50014674872e-05 2.99082285712e-05 0.00674515360849 -3.15724481608e-05 -2.43710542158e-05 0.00649570432772 -3.43863591259e-05 4.23099047344e-05 0.00669950137236 -3.88788342704e-05 -2.63942671755e-05 0.00654382208764 -2.19155607541e-05 6.61357891783e-05 64.2036659029 128.531316129
2569000 1779.71075531 23.8594350569 20.8035572049 0.00662325387221 -3.54620623041e-05 1.74207811653e-05 0.00665332426269 -0.000110171700066 -1.02476194365e-06 0.0066645483459 8.97787279208e-05 3.47553830559e-05 0.00674436803205 -2.6024050829e-05 -2.23460827062e-05 0.00649483093441 -3.93497012224e-05 3.95218306601e-05 0.0066967829344 -4.00794441035e-05 -2.95912683573e-05 0.0065448309824 -2.49020207318e-05 6.68896913438e-05 64.2110681073 128.540548402
2570000 1780.37307348 23.8557920044 20.8049628918 0.00662271476249 -3.81608990918e-05 1.31923609041e-05 0.00665469376843 -0.000111141056406 -8.02022938772e-06 0.00666045832855 8.61940407437e-05 2.78860068589e-05 0.00674227035629 -3.46621103595e-05 -3.11046418606e-05 0.00649529655107 -4.38292557736e-05 3.49674438328e-05 0.00669775386926 -4.07721949425e-05 -3.19802939942e-05 0.00654409890391 -2.52814534493e-05 6.32346230301e-05 64.2183700008 128.551160646
2571000 1781.03534479 23.852011217 20.8062999246 0.00662160448284 -3.82098796475e-05 1.33806110856e-05 0.00665065251257 -0.000109334147398 -8.87804855807e-06 0.00665897865956 8.73359851089e-05 2.59468786889e-05 0.00673937828203 -3.41079951686e-05 -2.95761328751e-05 0.00649498128131 -4.53946906829e-05 3.45072569525e-05 0.00669689494417 -4.08235061642e-05 -3.31727049457e-05 0.00654323846187 -2.5671946865e-05 6.3250266554e-05 64.2256957554 128.562575416
2572000 1781.69755528 23.8481440782 20.8074969698 0.00662230658972 -3.86847909452e-05 1.10781288478e-05 0.00665193213842 -0.000107111929635 -1.33181049895e-05 0.00665753420076 8.78115014743e-05 2.85109098924e-05 0.00674129594591 -3.48721952804e-05 -3.11963448367e-05 0.00649485756726 -4.70272431455e-05 3.00281570676e-05 0.00669808128044 -4.02095758449e-05 -3.69871484178e-05 0.0065441530145 -2.52551156898e-05 6.02814683123e-05 64.2329032008 128.574435525
2573000 1782.35972632 23.844161938 20.8085422915 0.00662128462414 -3.94092003131e-05 1.00732876487e-05 0.0066503083393 -0.000109170025492 -1.68154710146e-05 0.00665535334733 8.6922056214e-05 2.76756376152e-05 0.00674029632405 -3.53927918862e-05 -3.3285687744e-05 0.00650402666869 -3.54533512412e-05 2.02963900503e-05 0.00669630567253 -4.14420167591e-05 -3.81441438634e-05 0.0065436245517 -2.54368919809e-05 5.98433300129e-05 64.2401203448 128.586744574
2574000 1783.02181926 23.8401118161 20.8094585944 0.00662143900644 -4.09089791961e-05 8.64154535066e-06 0.00664862419293 -0.000110789061001 -2.01878270903e-05 0.00665483073403 8.42975591423e-05 2.65856909845e-05 0.00674080983663 -3.62319129254e-05 -3.27075966267e-05 0.00650401178398 -4.01249557273e-05 1.66003601695e-05 0.00669577532722 -4.09608432273e-05 -4.02123159326e-05 0.00654406403167 -2.63665281179e-05 5.72794676836e-05 64.2473606582 128.599806218
2575000 1783.68389415 23.8359756045 20.8102363744 0.00662066781437 -4.16242313883e-05 7.0445268471e-06 0.00664674817459 -0.000111121980415 -2.29372602247e-05 0.00665268395507 8.66881094218e-05 2.59747575867e-05 0.00673994015148 -3.70517728251e-05 -3.51676989814e-05 0.00650380046115 -4.39761524251e-05 1.59195616923e-05 0.00669458565989 -4.25416069992e-05 -4.13687914087e-05 0.00654414155577 -2.59168080333e-05 5.55714723886e-05 64.2545117479 128.613560449
2576000 1784.34592506 23.8317477519 20.8108939884 0.00661971274933 -4.29863099516e-05 5.64454186822e-06 0.00664654485978 -0.000114455053708 -2.87551121621e-05 0.00665118362894 8.56819271266e-05 2.65299634881e-05 0.00673811549543 -3.82295074753e-05 -3.81137315854e-05 0.00650402373877 -4.67821456331e-05 1.30601305808e-05 0.00669318138493 -4.43521715555e-05 -4.40004854224e-05 0.00654383982096 -2.65568682355e-05 5.57754256436e-05 64.2619048038 128.627478974
2577000 1785.00792037 23.8274327785 20.8113971452 0.00661958387697 -4.30648752339e-05 4.396498656e-06 0.0066455418492 -0.000113940330111 -3.03349506619e-05 0.00664991329275 8.52121041125e-05 2.36425346346e-05 0.00673875616308 -3.915581669e-05 -3.90979864305e-05 0.00650404146904 -4.95556218139e-05 1.07861821425e-05 0.00669402700416 -4.38831931149e-05 -4.44232314353e-05 0.00654286719523 -2.55863094086e-05 5.27906529241e-05 64.2692895723 128.641509423
2578000 1785.66991373 23.823108178 20.8117593425 0.00662008568593 -4.35366710586e-05 1.73982888196e-06 0.00664472187481 -0.000113894780763 -3.45717701653e-05 0.00664866306045 8.91763065368e-05 2.24607374454e-05 0.00673893814501 -4.0141105457e-05 -4.16717128228e-05 0.00650474805772 -5.22496135847e-05 8.6326335832e-06 0.00669386707423 -4.56998610815e-05 -4.82402646137e-05 0.00654442685956 -2.49239420849e-05 5.10295599743e-05 64.2767022309 128.655542587
