cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2234000 1587.12995748 19.9241030407 20.2160875333 0.00670386287364 4.10851564319e-05 -6.13862278353e-05 0.0067225732259 7.70076199075e-05 -1.92457582221e-05 0.00670893251783 1.47895803125e-05 -8.44943465858e-05 0.00667289146665 5.21714718693e-06 -5.4277219361e-05 0.00673059829978 5.02567768218e-05 -8.44148715873e-05 0.0066867189227 0.00010464600255 2.90058186169e-05 0.00673819568093 2.67833365474e-05 -0.000109091076236 79.481976499 127.513612685
2235000 1587.80039604 19.9284779952 20.2102323663 0.00670423634082 4.15875436953e-05 -6.30284291443e-05 0.00672110062285 7.54069166788e-05 -2.28130374832e-05 0.006715522108 1.65864898336e-05 -8.15181095945e-05 0.00667533906999 8.27350471223e-06 -5.45265396201e-05 0.00672815107781 5.28818788236e-05 -8.58973164922e-05 0.00668359726129 0.000100805460124 2.35990653065e-05 0.00673764625832 2.8567823526e-05 -0.000111383604984 79.5049145874 127.485314352
2236000 1588.47072916 19.9329708453 20.2040185912 0.00670318603262 4.08320310946e-05 -6.62179580319e-05 0.0067189012617 7.47744701472e-05 -2.93045961611e-05 0.00671645217931 1.39259761322e-05 -8.23931733292e-05 0.00667449378 7.22604874264e-06 -5.51533522298e-05 0.00672941733204 5.26707698035e-05 -9.11816693904e-05 0.00668169871065 9.81081222199e-05 1.67972662948e-05 0.0067386376662 2.82444387335e-05 -0.000116167942939 79.5239429942 127.451473583
2237000 1589.14102882 19.9375262286 20.1975155158 0.00670229188748 4.19941361303e-05 -6.83051425894e-05 0.00671840955445 7.82053598231e-05 -3.10050665324e-05 0.00671429342739 1.61134805722e-05 -8.34423370081e-05 0.00667076311342 7.36228875748e-06 -5.69546035502e-05 0.00672975940012 5.62061748508e-05 -9.46438882217e-05 0.0066832084661 9.4922072144e-05 1.88321036732e-05 0.00673834992664 3.11691536427e-05 -0.000120010644576 79.5463302902 127.426294714
2238000 1589.81120754 19.942168376 20.1906433739 0.00670192281122 4.13259267156e-05 -7.3670592447e-05 0.00671446630635 7.45574462521e-05 -3.72867721614e-05 0.0067169110514 1.59841650263e-05 -8.66170886149e-05 0.00667057988711 1.09739956436e-05 -5.99603616612e-05 0.00672806304483 5.60657076266e-05 -0.000101117115298 0.00668067339946 9.11891530523e-05 9.66541976058e-06 0.00673821634906 3.05654404939e-05 -0.000127484661466 79.565080797 127.39465418
2239000 1590.48134049 19.9468014759 20.1834402463 0.00670105535341 4.35614609024e-05 -7.56062470741e-05 0.00671372728853 7.70196735702e-05 -4.16606075616e-05 0.00671677088727 1.7018510357e-05 -8.69379446705e-05 0.00666963539084 1.24273600081e-05 -5.99466886758e-05 0.00672871691342 5.87851573079e-05 -0.000104272978402 0.0066780084593 9.07485722176e-05 5.6151622712e-06 0.00673852373337 3.39088041079e-05 -0.000129278023402 79.5974915292 127.371129951
2240000 1591.15144083 19.9516302169 20.1760312842 0.00670075703527 4.77537171919e-05 -7.73843591793e-05 0.00671554943907 8.15107240366e-05 -4.55702958627e-05 0.006715087652 2.26611852859e-05 -8.58202723997e-05 0.00666912302945 1.44888771932e-05 -6.18344041039e-05 0.00673107163008 6.40061605506e-05 -0.000108463283784 0.00667967888909 8.94695355321e-05 8.04688026858e-06 0.006739615416 3.92254991379e-05 -0.000132590397206 79.6194614931 127.349721557
2241000 1591.82142283 19.9565661026 20.168308376 0.00669952499992 4.61425968277e-05 -8.19630348797e-05 0.0067098680289 8.07641574363e-05 -5.32966332319e-05 0.00671424088398 2.03916991355e-05 -8.7288265785e-05 0.00666638589257 1.58750525332e-05 -6.30866159086e-05 0.00672914717977 6.35892962166e-05 -0.000112827903166 0.00667688476895 8.64058514103e-05 1.66295980065e-06 0.00674011549326 3.80240569336e-05 -0.000137619105035 79.6380915396 127.321708925
2242000 1592.49136342 19.9614965637 20.1602028425 0.00669877493279 4.63634447449e-05 -8.50399240761e-05 0.00670901494886 8.04753292233e-05 -5.79495214959e-05 0.00671950224911 2.04727007206e-05 -8.96628234923e-05 0.00666691831858 1.53488840329e-05 -6.59352661492e-05 0.00672853561746 6.47511001307e-05 -0.000116230849176 0.00667108771612 8.36131930657e-05 -3.41661568221e-06 0.00673862342907 3.99633962769e-05 -0.00013989603353 79.6702919992 127.301251969
2243000 1593.16123636 19.9664776575 20.1518811172 0.00669761864977 4.67323422816e-05 -8.53765521112e-05 0.00670760908873 8.31022781122e-05 -6.42263433852e-05 0.00671748330979 2.36085595944e-05 -7.65593241267e-05 0.00666143787125 1.5743217409e-05 -6.37251544476e-05 0.00672946140427 6.60009641764e-05 -0.000119499375061 0.00667505945745 8.24067364912e-05 -3.5353003946e-06 0.00673907596416 4.00223433794e-05 -0.000142497654156 79.7020505707 127.282255575
2244000 1593.83104581 19.9715595289 20.1433489636 0.00669959891894 4.76650597318e-05 -8.84100785426e-05 0.00670804428839 8.04704193524e-05 -6.70494765162e-05 0.00672011404607 2.19613162298e-05 -8.71033195646e-05 0.00666684281471 1.97189504792e-05 -6.35230139132e-05 0.00673072335301 6.83153308336e-05 -0.000122481599996 0.00667234655568 7.77733478571e-05 -9.10586627286e-06 0.00674155715637 4.29176707238e-05 -0.000146412991662 79.7341011887 127.265114986
2245000 1594.50079016 19.9767595175 20.1346269477 0.00669788916667 4.9168120992e-05 -9.11860183804e-05 0.00670311563065 8.41732225067e-05 -7.18832154571e-05 0.00672122736895 2.05478914862e-05 -9.09539743531e-05 0.00666620342356 2.06827647057e-05 -6.42199818887e-05 0.00672982058881 6.98807305235e-05 -0.000126457397905 0.00666899279612 8.04513079559e-05 -9.80681241471e-06 0.00673964750941 4.54811625115e-05 -0.000149511340618 79.7663202146 127.24944787
2246000 1595.17054907 19.9820268825 20.1256589863 0.00669771105854 5.22433059012e-05 -9.24436372929e-05 0.00670639524997 8.83465565939e-05 -7.72710054051e-05 0.00672266986212 2.37016832005e-05 -8.78253209437e-05 0.006666182588 2.30622010907e-05 -6.4594775576e-05 0.0067304159551 7.20203436906e-05 -0.00013062880644 0.00666930390616 8.10926700132e-05 -9.05165039275e-06 0.00673997785505 4.87159752115e-05 -0.000152554780625 79.7981921487 127.235029934
2247000 1595.84031938 19.987304122 20.1164616549 0.00669863513103 5.03415076364e-05 -9.50266936946e-05 0.00670137616523 8.53838595711e-05 -8.32886410843e-05 0.00672264202911 2.33496238388e-05 -8.61521145975e-05 0.00666712087508 2.34087010669e-05 -6.47833318103e-05 0.00673268658716 7.25203439442e-05 -0.000130933147097 0.00666794747939 7.4574644215e-05 -2.32444533915e-05 0.00674262952217 4.83501370617e-05 -0.000153265841232 79.8402183383 127.218865915
2248000 1596.51008168 19.9927658321 20.10723445 0.00669790645517 5.35084742935e-05 -9.71652634971e-05 0.00670124561628 8.76832908347e-05 -8.78512734266e-05 0.00671958813919 2.42668785861e-05 -8.41046824611e-05 0.00666567382484 2.57958266172e-05 -6.68285794224e-05 0.00673259328099 7.69970744339e-05 -0.000135185398324 0.00668024987075 5.42534638774e-05 -6.22151166778e-05 0.0067416669732 5.25920282218e-05 -0.000155060243092 79.8726697232 127.207585505
2249000 1597.17985087 19.9983364687 20.0978767243 0.00669686953844 5.31655516927e-05 -9.5948387355e-05 0.00669871261813 8.90278499799e-05 -8.91654466947e-05 0.00671872330958 2.41836168999e-05 -7.97337320345e-05 0.0066647328312 2.49210323001e-05 -6.41882615584e-05 0.00673326258199 7.66087929046e-05 -0.000135656426159 0.00667889330119 5.3835337534e-05 -6.09818345014e-05 0.00674101687445 5.29122495309e-05 -0.000155452830746 79.904582984 127.197521017
2250000 1597.84962898 20.0038876811 20.0883522392 0.00669676167114 5.49367723443e-05 -9.69635908208e-05 0.00669674652995 8.89386411885e-05 -9.14979769552e-05 0.00671960659384 2.65850116073e-05 -7.86979083149e-05 0.00666464363921 2.84072466261e-05 -6.34249790033e-05 0.00673264542185 7.89039347248e-05 -0.000136777315933 0.00667813465537 5.84601767398e-05 -6.16467464125e-05 0.00674211625191 5.56798893478e-05 -0.00015752356665 79.946288967 127.185873117
2251000 1598.51943093 20.0095513863 20.0787399864 0.00669806233224 5.48991686747e-05 -9.76187794399e-05 0.00669451981835 8.90789053198e-05 -9.54179348145e-05 0.00672485757188 2.49215771423e-05 -7.85081733621e-05 0.00666817292893 2.77734805728e-05 -6.27281217292e-05 0.00673281044016 7.95610983558e-05 -0.000138423330594 0.00667987414476 4.55865495195e-05 -5.98129335499e-05 0.00674201525073 5.65625820697e-05 -0.000157316758219 79.9924672463 127.186141884
2252000 1599.18926985 20.0152189298 20.0690106668 0.00669795484361 5.68182642391e-05 -9.78221035131e-05 0.00669467741967 9.38994999149e-05 -9.90881359811e-05 0.00672903877785 2.22043055865e-05 -7.66550389116e-05 0.0066661474754 2.98152685937e-05 -6.12631901006e-05 0.00673530946035 8.17862242622e-05 -0.000140001417615 0.00667928920689 3.81185102177e-05 -5.79844060241e-05 0.00674233475292 5.97162263399e-05 -0.000157626756419 80.0471020911 127.184249924
2253000 1599.85909397 20.0211998094 20.0595043381 0.00669700693731 5.79995932175e-05 -8.6330749565e-05 0.00668421348065 9.70090644554e-05 -9.95899101363e-05 0.00673404460657 1.49070880573e-05 -7.93342285386e-05 0.00669088518086 2.81503539156e-05 -7.26663809021e-05 0.00673292370202 8.73738664393e-05 -0.000135709351164 0.00669110260418 3.39133537886e-05 -4.37266452721e-05 0.00674284164183 6.34563874497e-05 -0.000155189298125 80.0645253036 127.169591349
2254000 1600.52899924 20.0270611819 20.0497583201 0.00670013072529 5.74967735962e-05 -9.82755683262e-05 0.00669189769662 9.26239981247e-05 -0.000102914887408 0.0067279212311 2.35298856714e-05 -7.4144675989e-05 0.00666784083838 2.82607432553e-05 -5.47570590486e-05 0.00673686240685 8.35979836281e-05 -0.000141964152738 0.00668004314498 3.8751229972e-05 -5.72122819929e-05 0.00674478507544 6.27991191081e-05 -0.000158893506503 80.1216202681 127.173860811
2255000 1601.19895374 20.0330752273 20.040169432 0.00669970510489 6.01006251008e-05 -9.84108238041e-05 0.00669338606304 9.42933638589e-05 -0.000106459579881 0.00672642756981 2.64202642938e-05 -7.03865004625e-05 0.00666281918032 2.85607594664e-05 -4.95800947583e-05 0.00673828255042 8.61268803789e-05 -0.000143758594687 0.0066788316509 3.55149350058e-05 -5.64322140261e-05 0.00674395478029 6.591620238e-05 -0.000158832127801 80.1632432402 127.168383433
2256000 1601.86898657 20.0391135173 20.030514851 0.00669963137003 5.96774500744e-05 -9.72280411091e-05 0.0066887251664 9.89646920148e-05 -0.000109089787556 0.00672579738223 2.45693614155e-05 -6.67245990856e-05 0.00666689642225 3.13254597883e-05 -5.07795061871e-05 0.0067395095853 8.67514624713e-05 -0.000140977618702 0.00667965096342 3.22268874025e-05 -5.5990684475e-05 0.00674610019406 6.68879497494e-05 -0.00015584778425 80.2200631818 127.176883064
2257000 1602.53904837 20.0452878717 20.0210371254 0.00670083322216 6.16548730733e-05 -9.82823572249e-05 0.00668752918117 0.000100376291798 -0.000111624386917 0.00672790716782 2.60534128346e-05 -6.73011871476e-05 0.00666565042637 2.9169359252e-05 -4.7913177976e-05 0.00674038997327 8.99803494316e-05 -0.000142167194441 0.00667964000131 3.14576269774e-05 -5.52333960664e-05 0.00674534340769 7.13365012852e-05 -0.000155206940685 80.2625190381 127.177396914
2258000 1603.20926537 20.0514495132 20.011493118 0.00670248404411 6.11386158653e-05 -9.63322084938e-05 0.00668841964781 0.000100228447423 -0.000113471634042 0.00672834401836 2.48635171414e-05 -6.34844345351e-05 0.00667128511372 3.31815088377e-05 -4.79813797569e-05 0.00674284017688 8.86457032842e-05 -0.000140593258434 0.00668116270993 2.94659470541e-05 -5.42556385651e-05 0.0067447714017 7.04294871258e-05 -0.000151548775618 80.3189715444 127.190198315
2259000 1603.87945921 20.0577256597 20.0020692246 0.00670105221359 6.20940376856e-05 -9.46480393698e-05 0.00668494937638 0.000104193181394 -0.000113844629279 0.00672699268061 2.32308496552e-05 -5.92584512375e-05 0.00666849394408 3.20499448122e-05 -4.47948744021e-05 0.00674299407141 9.04985457652e-05 -0.000138037597046 0.00668057464367 2.89633690591e-05 -5.40585763323e-05 0.0067450610519 7.28780926127e-05 -0.000149278370687 80.3711129901 127.194430041
2260000 1604.54976888 20.0640756514 19.9927498887 0.00670375828118 6.29507744884e-05 -9.3421989195e-05 0.00668561815886 0.000104486420674 -0.000114755700267 0.00672837277278 2.42076923246e-05 -5.74224011653e-05 0.00667386241167 3.45186420789e-05 -4.4658605282e-05 0.00674589396957 9.06177747287e-05 -0.000137427281839 0.00668144276391 2.95882919439e-05 -5.19595486595e-05 0.0067465515335 7.32236851122e-05 -0.000146696623631 80.4274077931 127.211584829
2261000 1605.22013558 20.0704576482 19.9835844505 0.00670371466853 6.44718245368e-05 -9.30422699391e-05 0.00668461983605 0.000106888257649 -0.000117059351907 0.00672938280068 2.50763841573e-05 -5.45710303008e-05 0.00667219730639 3.65121358713e-05 -4.14925918412e-05 0.0067465298277 9.27096362385e-05 -0.000136934234373 0.00668230352982 2.78442923788e-05 -5.16276049229e-05 0.00674436550965 7.61062546972e-05 -0.000144554625954 80.4791689141 127.221613016
2262000 1605.89056283 20.0768987743 19.974591088 0.00670506541849 6.47685492283e-05 -9.06676926818e-05 0.00668432294768 0.000109626708842 -0.000116715269564 0.00673091563323 2.42842409404e-05 -5.40236987871e-05 0.00667233620552 3.51745983911e-05 -3.75331280499e-05 0.00674815755642 9.31140873072e-05 -0.000133212292759 0.00668254811455 2.82159622313e-05 -4.97084437067e-05 0.00674593618409 7.72088933583e-05 -0.000140075630827 80.5299825031 127.233940818
2263000 1606.56112674 20.0833600437 19.9656404887 0.00670627000776 6.45652475498e-05 -8.90226577671e-05 0.00668421360282 0.00010859896512 -0.000118603710499 0.00672840158665 2.23830842308e-05 -5.14820402265e-05 0.00667705136868 3.74473139322e-05 -3.71962029124e-05 0.00675024792007 9.38090727944e-05 -0.000130846601049 0.0066829114079 2.76505707115e-05 -4.52558769919e-05 0.00674767745611 7.83580428434e-05 -0.000135965228199 80.5951038492 127.258751047
2264000 1607.23178454 20.0899041939 19.9570367517 0.00670702564716 6.52810901121e-05 -8.62022688316e-05 0.00668397068547 0.000112436390455 -0.000118327394911 0.00672609433765 2.22258554462e-05 -4.41621226669e-05 0.00667553119485 3.71542370364e-05 -3.20983941762e-05 0.00675195349613 9.40019106728e-05 -0.000128358109321 0.00668460673752 2.56180593771e-05 -4.75886479026e-05 0.00674760462443 7.91076538196e-05 -0.000131604497194 80.6447758619 127.275436798
2265000 1607.90259084 20.0964704844 19.9485406113 0.00670778052796 6.49059589688e-05 -8.36480531776e-05 0.00668284829053 0.000113502835254 -0.00011741302049 0.00672683468108 2.20868785715e-05 -4.07399682028e-05 0.00668067446788 3.90588359718e-05 -3.49841260143e-05 0.0067535485506 9.37606362709e-05 -0.000125237161403 0.00668546807215 2.46246761008e-05 -4.65808270891e-05 0.00674943508967 7.92794099877e-05 -0.000128082378716 80.7082304713 127.303229855
2266000 1608.573446 20.1030978844 19.9403904423 0.00670855874856 6.58351536738e-05 -8.13926762286e-05 0.00668274757372 0.000113999347104 -0.000116825806427 0.00672566801171 1.94874802871e-05 -3.92149707733e-05 0.00667755818023 3.80995918446e-05 -3.06095251071e-05 0.00675431609117 9.49294371667e-05 -0.000120712125438 0.00668637548435 2.43570882086e-05 -4.42997705953e-05 0.00674916982365 8.13739744007e-05 -0.000121860307007 80.7571694814 127.32385262
2267000 1609.24445205 20.1097012917 19.9323713081 0.00671058976144 6.64204582173e-05 -7.88291407861e-05 0.00668351057086 0.000117631451003 -0.00011660878353 0.00672635827875 1.9712603745e-05 -3.62471523798e-05 0.00668201809256 4.22819057761e-05 -2.95197813737e-05 0.006756967714 9.52829050204e-05 -0.000118349217807 0.00668808680406 2.44269767671e-05 -4.34590040868e-05 0.00675041341878 8.2041451899e-05 -0.000117350969929 80.8192920164 127.35474353
2268000 1609.915527 20.1163846656 19.9247497259 0.00671238956057 6.68188185987e-05 -7.56489180736e-05 0.00668582776583 0.000119588171078 -0.000115304788825 0.00672792480505 2.21600311545e-05 -3.81970127267e-05 0.00668029238484 3.98063840122e-05 -2.42197144916e-05 0.0067592142667 9.62213881269e-05 -0.000114068049628 0.00669012645035 2.45164258776e-05 -4.28050258376e-05 0.00675210808612 8.33417296743e-05 -0.000112206945631 80.8665257309 127.377439973
2269000 1610.58678956 20.1230074813 19.9172384345 0.00671227121094 6.62618908099e-05 -7.29244186081e-05 0.00668337486317 0.000118576030694 -0.000114005247691 0.00672485272278 1.62968475543e-05 -3.00930264726e-05 0.00668454138854 4.19812588784e-05 -2.66026762173e-05 0.00675801489163 9.54268898903e-05 -0.000109499871175 0.00669093134031 2.32549459595e-05 -4.02269790603e-05 0.00675124803337 8.33312292298e-05 -0.000105976821122 80.9277140031 127.410391082
2270000 1611.25813005 20.1296602111 19.9101130653 0.0067145884663 6.65125230141e-05 -6.97468567835e-05 0.00668484757761 0.000123304749623 -0.000112897275649 0.00672552792664 1.73397385666e-05 -2.71160664949e-05 0.0066873818021 4.44873866199e-05 -2.55782156727e-05 0.00676109308161 9.46770282129e-05 -0.000105327232555 0.00669345135467 2.24439711764e-05 -4.08372092642e-05 0.00675233365404 8.314028857e-05 -9.93860396334e-05 80.9871654792 127.443580413
2271000 1611.92959292 20.1363679063 19.9033906421 0.00671563226411 6.63821473943e-05 -6.65408806503e-05 0.00668476274737 0.000124545447689 -0.000112009251941 0.00672406404352 1.50799388082e-05 -2.29182342239e-05 0.00668656777747 4.30714861041e-05 -2.05042020021e-05 0.00676440514359 9.40565678109e-05 -0.000100532422003 0.00669492519203 2.39123686802e-05 -3.83862212331e-05 0.00675516414629 8.28779696787e-05 -9.38344639005e-05 81.0327600038 127.46892486
2272000 1612.6011728 20.1430352726 19.8969164485 0.00671666202227 6.6744688374e-05 -6.2068124726e-05 0.00668528034587 0.000124885219771 -0.000108429925173 0.00672522143894 1.22264628627e-05 -2.02306980193e-05 0.00668938080708 4.41526494623e-05 -2.00131258158e-05 0.00676293154717 9.51805415291e-05 -9.30819137471e-05 0.00669582664289 2.3562116216e-05 -3.54766466017e-05 0.00675395655478 8.50583745303e-05 -8.50810686899e-05 81.091360813 127.504079427
2273000 1613.27282114 20.1499981225 19.8910643809 0.00671793689996 6.41874601889e-05 -6.19867239146e-05 0.00668763747897 0.00012881270936 -0.000106594778303 0.00671955426045 8.45876950972e-06 -2.20973829432e-05 0.00668980879511 4.15686887632e-05 -2.4484422229e-05 0.00676496569021 9.19684313153e-05 -9.03239608729e-05 0.00673752089107 8.71792154465e-05 -2.99870889794e-05 0.00675359223261 8.18628868752e-05 -8.08218443159e-05 81.0801806043 127.48527789
2274000 1613.94454153 20.1567871731 19.8855035157 0.0067180664626 6.62252233824e-05 -5.5103636691e-05 0.00668916670175 0.000128881991331 -0.000105394960917 0.00671876993157 1.14444230699e-05 -1.17273016153e-05 0.00668518361982 4.36167342883e-05 -1.22164840094e-05 0.00676739334858 9.30134979402e-05 -8.31693588888e-05 0.0067210946307 7.20889106733e-05 -2.88812881708e-05 0.0067553680002 8.38954153863e-05 -7.16048097532e-05 81.1059736126 127.504216756
2275000 1614.61637789 20.1636025254 19.8803022226 0.00671894143022 6.57203084853e-05 -5.09003190368e-05 0.00668804604682 0.000128442112279 -0.000101153978233 0.00672076483044 5.79011189983e-06 -1.20799182051e-05 0.0066875459966 4.49936469001e-05 -1.19283503102e-05 0.00676643774083 9.1982496754e-05 -7.57163147928e-05 0.00671770431687 7.309990235e-05 -2.59140819092e-05 0.00675494115811 8.43819656819e-05 -6.36601460334e-05 81.1345094412 127.527957627
2276000 1615.28937929 20.1719301964 19.876745678 0.00671939386153 6.63139998382e-05 -4.75479518144e-05 0.00668907927311 0.00013253383442 -9.91620899371e-05 0.00671750213392 8.60722063702e-06 -8.34395650013e-06 0.00668415855198 4.7259150541e-05 -1.27313864927e-05 0.00676801934453 9.07767765984e-05 -7.15096255104e-05 0.00671769774928 7.3561074514e-05 -3.05535279375e-05 0.00675517296361 8.30101406971e-05 -5.78494725052e-05 80.9385501464 127.266285016
2277000 1615.96162906 20.1790618571 19.8726976833 0.00672120023274 6.63601119184e-05 -4.34653393661e-05 0.00668834619012 0.00013442297534 -9.40964159697e-05 0.00672406399974 1.02528783471e-05 -1.13605436098e-05 0.00669197384176 4.68050857797e-05 -1.31925048605e-05 0.00676953790282 9.2470697772e-05 -6.20983732112e-05 0.00671644242222 7.06810553701e-05 -3.3292912055e-05 0.00675427910658 8.50698680843e-05 -4.69315814723e-05 80.9643044533 127.277859588
2278000 1616.63389981 20.1861456716 19.8689580423 0.00672113728297 6.54897378758e-05 -3.995205708e-05 0.00669026339648 0.000134605356661 -9.03198103306e-05 0.00671868738716 5.14306751183e-06 -6.48683701138e-06 0.00669337522741 4.54682146395e-05 -1.13397292388e-05 0.00676773380364 9.0610008203e-05 -5.86852706827e-05 0.00672335168221 8.34469077909e-05 -2.96873731631e-05 0.00675372153228 8.32966164549e-05 -4.47959950226e-05 80.987667472 127.294086148
2279000 1617.30626834 20.1930773027 19.8656343047 0.00672137640658 6.43892808193e-05 -3.58217745632e-05 0.00669140293502 0.000135693581641 -8.74897014882e-05 0.00671814904706 4.66908154224e-06 -1.59773725965e-06 0.00669455970457 4.79184910404e-05 -5.58990291282e-06 0.00676757491512 8.65616489794e-05 -5.43294473345e-05 0.00672138273439 7.74288155109e-05 -2.96757590839e-05 0.00674949912565 6.74825638994e-05 6.15312963285e-06 81.0222195975 127.319788816
2280000 1617.97864979 20.1999231363 19.8626848808 0.00672191437113 6.35474617562e-05 -3.08756541847e-05 0.00669192662982 0.000135572274233 -8.41746328393e-05 0.00671758328948 4.67216278004e-06 1.11734818903e-06 0.00669674284954 4.78110529276e-05 -4.50913873664e-06 0.00676962646039 8.46789827279e-05 -4.37744911478e-05 0.0067199220226 7.32662431906e-05 -3.05533739472e-05 0.00674823599379 6.81718132999e-05 1.90785903651e-05 81.0544451055 127.345403573
2281000 1618.65100781 20.2067378328 19.8601418685 0.00672119991641 6.42197303464e-05 -2.80385304891e-05 0.00669221074303 0.000137694014421 -7.98701067637e-05 0.00671463564805 3.03503585116e-06 2.22415716522e-06 0.0066947569427 4.75841183979e-05 -4.08525194607e-06 0.00676673248121 8.42816701976e-05 -3.92491703159e-05 0.00671694126823 7.03658786282e-05 -2.98886632263e-05 0.00674651586219 6.74865760336e-05 2.33139417911e-05 81.084651718 127.371127133
2282000 1619.32332563 20.2134285852 19.8579087108 0.00672160272553 6.36002151986e-05 -2.42939910059e-05 0.00669254472414 0.000139600983216 -7.67604614808e-05 0.00671365095342 2.24466293833e-06 5.52532535771e-06 0.00669588715906 4.87501161547e-05 -2.60191647378e-07 0.00676596246135 8.25078421896e-05 -3.32999253824e-05 0.00671675416698 6.67438778102e-05 -2.99371979854e-05 0.00674481850898 6.54316923188e-05 2.92498808875e-05 81.1255232594 127.40448715
2283000 1619.99571916 20.2201321523 19.8561559276 0.00672018175196 6.2421601769e-05 -1.89232034101e-05 0.00669346286848 0.000140780557869 -7.07177974886e-05 0.0067044369064 2.89326384367e-06 2.02961211895e-05 0.00669518454329 4.83009376202e-05 2.42941162321e-06 0.00676687072491 8.01234337274e-05 -2.61324558635e-05 0.00671447309188 6.48691110425e-05 -2.83903126631e-05 0.00674350567806 6.32830899327e-05 3.71618860762e-05 81.1513122641 127.429021458
2284000 1620.66804772 20.2266369454 19.8547029339 0.00672041265964 6.10960759936e-05 -1.69686665226e-05 0.00669358838081 0.00013946182364 -6.80511316231e-05 0.00671673303167 -5.17474910009e-06 8.82890340756e-06 0.00669510610475 4.65195444314e-05 4.07318963344e-06 0.00676234728207 7.72732292218e-05 -2.11970165758e-05 0.00671293562 6.30143066169e-05 -2.85449898523e-05 0.00673853514076 6.1654341981e-05 4.2222757071e-05 81.1880840011 127.460138865
2285000 1621.34036242 20.2331215602 19.8536071261 0.00671466645429 6.63829206139e-05 -1.30809759388e-05 0.00668706271196 0.000148124143436 -6.51103352643e-05 0.00670560868036 -4.6301044442e-07 1.13364135544e-05 0.00669025667335 5.40166225813e-05 7.78905212523e-06 0.00675701056919 7.94297670252e-05 -1.73409745787e-05 0.00670804063232 6.70908046069e-05 -2.82050122497e-05 0.00673272824718 6.41737913318e-05 4.82264554995e-05 81.2230743777 127.491086742
2286000 1622.01262434 20.2394574589 19.8528332467 0.00672154513531 6.04381911085e-05 -1.01133926786e-05 0.00669541704331 0.000143289732432 -5.98072433649e-05 0.00671217779949 -3.26350610209e-06 1.2061639139e-05 0.00669654618075 4.82776792137e-05 8.0857128817e-06 0.00676492088 7.29256499194e-05 -9.90232500208e-06 0.0067151893582 6.20641088249e-05 -2.65026620013e-05 0.0067397800111 5.83222516737e-05 5.25996871155e-05 81.2556139849 127.520581724
2287000 1622.68499175 20.2457107687 19.8523664014 0.00672150841444 5.79870513276e-05 -6.49152354226e-06 0.00669620952351 0.000139853324845 -5.4885671066e-05 0.00671248342106 -5.29139512561e-06 1.1797642984e-05 0.00669499348132 4.75861964357e-05 1.10614771664e-05 0.00676254040723 6.83041539026e-05 -4.17582456937e-06 0.00671714545283 6.07451449853e-05 -2.4497611839e-05 0.00673727261158 5.44483784706e-05 5.72140725475e-05 81.2864699528 127.549504392
2288000 1623.35733221 20.2519122912 19.852251104 0.00672099086985 5.86446525256e-05 -2.60871337598e-06 0.00669687834879 0.000142039111953 -4.94680144556e-05 0.00671152811213 -3.76231168838e-06 1.51634198819e-05 0.0066943814484 5.08124266216e-05 1.44147230121e-05 0.00676049810507 6.63576174955e-05 1.08853941944e-06 0.00671960733199 6.33333668886e-05 -2.38877625202e-05 0.00673451239892 5.28988973252e-05 6.14706125581e-05 81.3154047686 127.577771413
2289000 1624.02962441 20.2579700481 19.8523966125 0.0067206874447 5.820407188e-05 -2.64163115111e-08 0.0066973584208 0.000143814130003 -4.55672890507e-05 0.00671094516227 -3.98017335033e-06 1.59656301302e-05 0.00669494353981 5.07645881587e-05 1.39759933884e-05 0.00676115735764 6.40581019205e-05 6.11155699459e-06 0.00671406305561 5.45065303021e-05 -2.13325775965e-05 0.00673324779531 5.14117131295e-05 6.61896663106e-05 81.3555263804 127.612454076
2290000 1624.70183522 20.2640476414 19.8528913628 0.00672061056296 5.7116046334e-05 1.80601154837e-06 0.00669758924181 0.00014250827068 -4.19131363199e-05 0.00671166146976 -6.33673298674e-06 1.51466451919e-05 0.00669359296228 5.01438694834e-05 1.5071969737e-05 0.00675868265855 6.16178823142e-05 9.70477356167e-06 0.00671711468987 5.65349221724e-05 -2.17128611114e-05 0.00673235601445 4.87155198523e-05 6.67473220751e-05 81.3805362877 127.639521168
2291000 1625.37395469 20.2699078573 19.8535439351 0.00672159861704 5.47661810626e-05 6.19195111984e-06 0.00669778624141 0.000143143254447 -3.67821146989e-05 0.00671790178837 -1.14408757562e-05 1.5043326644e-05 0.00669753943359 4.9888190638e-05 2.10927214526e-05 0.0067564598193 5.77505749543e-05 1.56647496081e-05 0.00671117071233 4.84677435103e-05 -1.97802458465e-05 0.00673038282569 4.53675555905e-05 7.22529209646e-05 81.4297952302 127.679763612
2292000 1626.04611476 20.2758238927 19.8546228913 0.00671921091725 5.51635859568e-05 9.4162444224e-06 0.00669866510622 0.000143995708451 -3.06870462147e-05 0.00671084311001 -7.37075486984e-06 2.11415153002e-05 0.00669450910791 5.04294944905e-05 1.83887569298e-05 0.0067557970583 5.4717040274e-05 2.11826456102e-05 0.00671849509608 5.56564131796e-05 -1.80499003469e-05 0.00672755062662 4.43872841564e-05 7.6717886405e-05 81.4508877263 127.705581854
