cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1872000 753.95544363 23.2454481911 32.6273915447 0.00417775562543 -1.48869235823e-05 1.52257976614e-05 0.00433154572303 2.39511696379e-05 -0.000271672487903 0.00406300148764 -5.59810542886e-05 0.000271176465519 0.00418537195871 -1.90456842182e-05 -2.02812373155e-05 0.00424272108068 4.79256765672e-06 3.73341161766e-05 0.00443453245084 -3.20383010999e-05 -3.25758639502e-06 0.0038749250641 -3.35879284092e-05 7.08280525641e-05 63.0595139968 129.629444091
1873000 754.37321722 23.2439194745 32.6288573058 0.0041777118521 -1.5925479981e-05 1.40405200908e-05 0.00434722250205 2.21505592206e-05 -0.000278267865825 0.00404968207086 -5.73386346965e-05 0.000278364553401 0.00418408161068 -1.70645824767e-05 -1.87178558932e-05 0.00424313393519 1.54312862424e-06 3.61418690264e-05 0.0044366291825 -3.22710643222e-05 -1.79525316973e-06 0.00387083515545 -3.77217835866e-05 6.40471267944e-05 63.052248374 129.567070498
1874000 754.79096096 23.242362702 32.6302885144 0.00417756777372 -1.60000842356e-05 1.35563202709e-05 0.0043561854135 2.23918821121e-05 -0.00027875046702 0.00404044962443 -5.5763992291e-05 0.000272466799837 0.00418153439293 -1.6732704766e-05 -1.39163687098e-05 0.00424031475399 9.09042629155e-07 3.70379982183e-05 0.00443892459631 -3.31355663346e-05 -3.32710470017e-06 0.00387253869067 -3.69956639426e-05 5.70718957214e-05 63.0465970474 129.503318838
1875000 755.208754915 23.2406788403 32.6316499302 0.00417802639678 -1.75293026633e-05 1.31038800223e-05 0.00437296589259 2.28559060227e-05 -0.000290000819323 0.00402580373552 -5.67761863456e-05 0.000275251781956 0.00418466977644 -1.66833921446e-05 -1.41457178737e-05 0.0042399118516 -1.74534746701e-06 3.79746781083e-05 0.00444160512856 -3.32368472378e-05 -2.81840454462e-06 0.00386995013208 -4.53931826772e-05 5.35327597947e-05 63.0417402622 129.435197143
1876000 755.626569081 23.2388909034 32.63294549 0.00417788112491 -1.76115703728e-05 1.31295469707e-05 0.00429958443573 8.76996822101e-06 -0.000297633432084 0.00401816368544 -5.63217091821e-05 0.000274636018044 0.00418044043361 -1.52205175876e-05 -8.33350909313e-06 0.00423730097423 -2.75017036803e-06 3.93421241787e-05 0.00444408782848 -3.41380556007e-05 -1.70816158349e-06 0.00387005703662 -4.33779821078e-05 4.29350304467e-05 63.0383938542 129.364724745
1877000 756.04442196 23.2370459586 32.6341638803 0.00417861322841 -1.87256031014e-05 1.22430389202e-05 0.00431222149388 1.35801052311e-05 -0.000302285950967 0.00400493316923 -5.64707957925e-05 0.000271260206758 0.00418325874845 -1.56325104214e-05 -8.42777128265e-06 0.00423636634435 -4.26135875497e-06 4.01172267284e-05 0.00444791808552 -3.37657552189e-05 -3.40930253674e-06 0.00387117071194 -4.73919990001e-05 3.77601082158e-05 63.0361863754 129.290730354
1878000 756.46231943 23.2351281395 32.635322633 0.00417898604478 -1.96800935229e-05 1.15432127136e-05 0.00432932124634 1.33252955363e-05 -0.000295148713544 0.00399451718426 -5.74691329983e-05 0.000276344227402 0.00417958364249 -1.57812183485e-05 -5.08356828149e-06 0.00423542026452 -5.13281098954e-06 3.86029567286e-05 0.00445115847254 -3.38576287705e-05 -2.20764445376e-06 0.00386875316222 -5.33730197476e-05 2.8550914541e-05 63.0351874937 129.214221279
1879000 756.880254776 23.2330745075 32.6364003334 0.0041797153407 -2.16115126661e-05 1.002707284e-05 0.0043374496764 1.75163356029e-05 -0.000297918602853 0.00398626915456 -5.68038462626e-05 0.000267418371141 0.00417964528211 -1.46575442665e-05 -2.73417392426e-06 0.00423524504068 -1.00990601138e-05 4.01605790902e-05 0.00445517875855 -3.66164147575e-05 -4.55378035758e-06 0.00387180243443 -5.28574879353e-05 1.92855150775e-05 63.0356929316 129.134253913
1880000 757.298258233 23.2308977992 32.6373681371 0.00418002934234 -2.1499483e-05 9.33294090095e-06 0.00435499969011 2.04773543192e-05 -0.000292078333923 0.0039736433259 -5.73039054261e-05 0.000266731736152 0.0041793366097 -1.57892319428e-05 -2.24114791011e-06 0.00423027385088 -8.86593474671e-06 3.84780812845e-05 0.00445806317806 -3.56923343653e-05 -3.75280412126e-06 0.00387186969253 -6.08478684844e-05 1.32881994955e-05 63.0371084256 129.051469841
1881000 757.716299409 23.2286144576 32.638262519 0.0041806058912 -2.32466159538e-05 8.08024491536e-06 0.00436364004235 2.41111010143e-05 -0.000288412802346 0.00396808452325 -5.76987231465e-05 0.000264552404787 0.00417562191513 -1.4057588127e-05 2.04766109541e-06 0.00423299401783 -1.50337319314e-05 3.92115668372e-05 0.00446176993406 -3.87572510622e-05 -6.21251526841e-06 0.00387175264571 -5.90218575827e-05 1.4642614155e-06 63.0400826433 128.965834132
1882000 758.134423564 23.2262580874 32.6390527162 0.00418129338087 -2.40730808507e-05 8.2950877871e-06 0.00437603771816 2.94230880822e-05 -0.000286857026994 0.00407134128781 -3.72038677737e-05 0.000305918076341 0.004179117357 -1.55563753605e-05 1.76472248797e-06 0.00423208981272 -1.64219763554e-05 4.00591699891e-05 0.00446607225253 -3.78820514723e-05 -4.11733982013e-06 0.00387380488153 -6.21411250911e-05 -4.20365111284e-06 63.0442043234 128.878424488
1883000 758.552613334 23.2237533612 32.6397423627 0.00418197589827 -2.5838385398e-05 6.58787184425e-06 0.00438821805303 3.03904545012e-05 -0.000274825306648 0.0040570915694 -3.73698452251e-05 0.00032046098403 0.00417403104698 -1.58357324268e-05 4.75468036549e-06 0.00423149394633 -1.92768065557e-05 3.84068730543e-05 0.0044692394713 -4.08892457931e-05 -7.02085741095e-06 0.00387300517699 -6.89672070756e-05 -1.71436005798e-05 63.0490763214 128.787935553
1884000 758.970837408 23.2211831338 32.6403191316 0.00418266290177 -2.63923935257e-05 4.85958273294e-06 0.00439516982897 3.54783251786e-05 -0.000276550619508 0.00404409626796 -3.24244957614e-05 0.000316917569041 0.00417563490175 -1.41236434914e-05 5.1815504756e-06 0.0042305712604 -2.13084467526e-05 3.85142064767e-05 0.00447358403398 -4.06256460268e-05 -8.1094793767e-06 0.00387640370867 -6.71496973957e-05 -2.47222810567e-05 63.0555837567 128.69541846
1885000 759.389164756 23.2185130753 32.6407828164 0.00418334225034 -2.6982615794e-05 4.40606187092e-06 0.00440854782285 3.79109289581e-05 -0.000261293618375 0.00402336718234 -2.84991684783e-05 0.000327677358735 0.0041728907362 -1.52765496928e-05 6.60061819669e-06 0.00423109005381 -2.37132423732e-05 3.61321706772e-05 0.00447661564731 -4.16102483347e-05 -8.69657917327e-06 0.00388007397196 -7.37100706014e-05 -3.27330168369e-05 63.0621211555 128.600785143
1886000 759.807547017 23.2157589705 32.6411414928 0.00418359209045 -2.75870800351e-05 2.38798850741e-06 0.00441248640892 4.28804778182e-05 -0.000259208764385 0.00401142047302 -2.74394293537e-05 0.000330802029435 0.00417082333939 -1.32691956018e-05 8.92273026899e-06 0.00422821428745 -2.55337225233e-05 3.56509181948e-05 0.00448006439147 -4.18755510108e-05 -1.02981782746e-05 0.00379985899474 -2.68713030611e-05 0.000102072106784 63.0702265096 128.503296869
1887000 760.225991155 23.212896954 32.641384464 0.00418533825897 -2.94445737016e-05 2.16810704648e-06 0.00442221943078 4.38446456841e-05 -0.00024777693411 0.00435742328214 -5.81168165825e-05 0.000196864781423 0.00417280532517 -1.53728653947e-05 7.91820561061e-06 0.00423044246522 -2.92325906672e-05 3.36487213691e-05 0.00448507433671 -4.3874975683e-05 -1.04998549348e-05 0.00380064693675 -2.76343854648e-05 9.9309681804e-05 63.0787200693 128.405315901
1888000 760.644501123 23.2099167757 32.6415428473 0.00418548336267 -2.9676883991e-05 1.41096584644e-06 0.00442717361515 4.76387490956e-05 -0.000239424101364 0.00435130015776 -5.97948242641e-05 0.000219507518609 0.00416746161488 -1.4670080573e-05 1.03845257577e-05 0.00422831290682 -2.96056401236e-05 3.44576760836e-05 0.00448908604293 -4.44630122647e-05 -1.15626092722e-05 0.00379856277822 -2.70774102619e-05 9.57850805696e-05 63.0874674084 128.30387037
1889000 761.063086214 23.2068797452 32.6415463195 0.00418566648952 -3.05500633078e-05 -2.07166929281e-07 0.003960712489 -5.71157898286e-05 -0.000109459546456 0.00434080845191 -5.88292998933e-05 0.000222620127371 0.00416913381692 -1.43335482063e-05 9.5751515592e-06 0.00422759538082 -3.3172099494e-05 3.07703949292e-05 0.00449259313178 -4.46483088457e-05 -1.25362656591e-05 0.00379710743858 -2.89570044921e-05 9.18042620198e-05 63.0978140991 128.20262688
1890000 761.481791768 23.2037423829 32.6414842194 0.00418648200805 -3.20776335455e-05 -1.60007866878e-06 0.00396643228329 -6.20484244451e-05 -0.000108021500949 0.00433108739353 -6.16224102188e-05 0.00024672274576 0.00416412927346 -1.78040887537e-05 8.71250961603e-06 0.00422820573998 -3.47451236639e-05 2.88789581409e-05 0.00449622392255 -4.66402614352e-05 -1.37560503424e-05 0.0037962502784 -2.81109063449e-05 8.83315307582e-05 63.1067731612 128.098839811
1891000 761.900551976 23.2005331263 32.6412947134 0.00418813979322 -3.25965549722e-05 -2.74031460106e-06 0.00396861189109 -6.0844684196e-05 -0.000119789416263 0.00432113195474 -6.07519310254e-05 0.000249577254596 0.00416621096454 -1.41559952499e-05 9.97094907097e-06 0.00422925896048 -3.71346219666e-05 2.81437204521e-05 0.00450137030761 -4.74514293803e-05 -1.55583150734e-05 0.00379451438717 -2.89212121415e-05 8.57712544706e-05 63.1183375445 127.995111773
1892000 762.31942322 23.1972250657 32.6410308614 0.00418950490532 -3.35557852314e-05 -2.63135338995e-06 0.00397806142044 -6.46487158468e-05 -0.000116312462171 0.004307373114 -6.20904030768e-05 0.000266390616973 0.00416668916939 -1.61029221749e-05 9.14076952142e-06 0.00423086208489 -3.95026353839e-05 2.54374213939e-05 0.00450483212327 -4.89694151928e-05 -1.55395139253e-05 0.0037957647336 -2.88479236106e-05 8.31489352264e-05 63.1279071079 127.89099733
1893000 762.738443198 23.1938379024 32.640657077 0.00419076883815 -3.44875084537e-05 -4.26713333558e-06 0.00398064189414 -6.6119115425e-05 -0.000123576363282 0.00429921086438 -6.38143739473e-05 0.000277947541333 0.00416400366363 -1.52303982346e-05 9.72054833298e-06 0.00423140658288 -4.10096094983e-05 2.50208530028e-05 0.00450974082176 -4.99143634992e-05 -1.69599010801e-05 0.00379407347747 -2.84471934662e-05 7.96575083781e-05 63.1392854019 127.786141511
1894000 763.157580076 23.1903519087 32.6401947983 0.00419222481181 -3.53249951356e-05 -4.75240722731e-06 0.00398741949279 -6.89358898568e-05 -0.000130136087693 0.00428517465803 -6.34534209911e-05 0.000285134492571 0.00416632552693 -1.58779983843e-05 7.6897907321e-06 0.00423447021272 -4.38162481893e-05 2.10589400477e-05 0.00451444534405 -5.04837119679e-05 -1.71699116759e-05 0.00379312458645 -2.83248344972e-05 7.78511396592e-05 63.1504194827 127.683219616
1895000 763.576829107 23.1867744757 32.6396818961 0.00419287598491 -3.63221948502e-05 -6.35140898037e-06 0.00399435279365 -7.07652800041e-05 -0.000129479935009 0.00427404030324 -6.53698311715e-05 0.000301172803105 0.0041631795726 -1.66830594831e-05 7.16042220866e-06 0.00423463325931 -4.48739686377e-05 1.9505559779e-05 0.00451836816797 -5.21151654561e-05 -1.9244118826e-05 0.00379199713713 -2.85350283295e-05 7.52407261137e-05 63.1614133255 127.580323068
1896000 763.99619205 23.1831066027 32.639042926 0.00419449704218 -3.73162069565e-05 -6.60484052905e-06 0.00399725098009 -7.32558074592e-05 -0.000140141820553 0.00426057092139 -6.56897330609e-05 0.000303460960565 0.00416587495935 -1.5553406976e-05 5.95247986154e-06 0.00423805324071 -4.83828676372e-05 1.69541703948e-05 0.00452317154293 -5.19460656471e-05 -1.82583474306e-05 0.00379005247736 -2.78039137826e-05 7.31556340387e-05 63.1746661726 127.47963095
1897000 764.41570995 23.1793597979 32.6383719009 0.00419567718098 -3.79144142869e-05 -6.83564359991e-06 0.0040079109083 -7.45534436572e-05 -0.000137118897917 0.00424635197267 -6.66429283771e-05 0.000322084346925 0.0041652843031 -1.71735488121e-05 5.27562562309e-06 0.00423875138334 -4.86061015692e-05 1.52072833938e-05 0.00452675068976 -5.37242650147e-05 -1.98992554962e-05 0.00379051571262 -2.76372419617e-05 7.26170766016e-05 63.1862454798 127.379926841
1898000 764.835351379 23.1755341755 32.6375925968 0.00419714220421 -3.87597779204e-05 -7.82100717128e-06 0.00401213018261 -7.74373831051e-05 -0.000143890012626 0.00423400617234 -6.66718530511e-05 0.000321580941865 0.00416528054954 -1.48737515126e-05 4.61607147304e-06 0.00424171652031 -5.18099707129e-05 1.31682496407e-05 0.0045306422373 -5.24415314475e-05 -1.94451781724e-05 0.00378928131061 -2.70219722921e-05 6.87279898534e-05 63.2014481837 127.281745626
1899000 765.255137183 23.171615858 32.6367486502 0.00419865672672 -3.98146535983e-05 -8.7033467737e-06 0.0040214056151 -7.98455701409e-05 -0.00014902592706 0.00421773916382 -6.68111762164e-05 0.000330650949186 0.00416835941701 -1.66878598667e-05 2.03870918436e-06 0.00424538134077 -5.37081559211e-05 9.56846555068e-06 0.00453427884101 -5.49427015066e-05 -2.08852144805e-05 0.00378719106157 -2.61500818108e-05 6.78648925846e-05 63.216337074 127.185012569
1900000 765.675072042 23.1676001684 32.635849455 0.00420007904831 -4.10204636433e-05 -9.16304279335e-06 0.00402837319578 -8.18837876826e-05 -0.000147664490747 0.00420669548411 -6.72907576632e-05 0.000336984874537 0.00416702948339 -1.74044882081e-05 2.12554751736e-06 0.00424770980218 -5.55350522112e-05 8.17104297235e-06 0.00453983104592 -5.43523589752e-05 -2.22466514313e-05 0.00378777077372 -2.67685268154e-05 6.64435180561e-05 63.2345658605 127.089577979
1901000 766.095139369 23.1634730259 32.634888018 0.00420074359752 -4.1110846127e-05 -9.73162515137e-06 0.00403304108195 -8.47802901517e-05 -0.000157645004544 0.00418891989412 -6.62767355271e-05 0.00034032152928 0.00416999082425 -1.59241193638e-05 -4.11212447434e-07 0.00425206642756 -5.7470780138e-05 5.32743364184e-06 0.00454094422757 -5.49215152597e-05 -2.13258493872e-05 0.00378515131338 -2.45965036676e-05 6.32797224528e-05 63.2545025036 126.99522195
1902000 766.515312918 23.1593332878 32.633892229 0.00420224678452 -4.1819297624e-05 -1.06937100586e-05 0.00404332050426 -8.4987659189e-05 -0.000153411179813 0.0041759712338 -6.65628624159e-05 0.000351638034303 0.00416970757221 -1.68479244361e-05 -1.60665551624e-06 0.0042546920946 -5.86477012435e-05 2.74066175712e-06 0.00454762782367 -5.53619606777e-05 -2.53975485261e-05 0.00378502476302 -2.39304389157e-05 6.28952452254e-05 63.2773414686 126.902994191
1903000 766.935622518 23.1551084062 32.6328125008 0.0042038232198 -4.28899802833e-05 -1.10238810742e-05 0.00404810822549 -8.8754141153e-05 -0.000159404772858 0.004162098304 -6.57780880619e-05 0.000348075237338 0.00417198806824 -1.58196379963e-05 -3.35817599956e-06 0.00426007437772 -6.12222043915e-05 8.76421979551e-08 0.00454911401159 -5.4836278346e-05 -2.30226493252e-05 0.00378355275374 -2.35672624519e-05 5.98739861623e-05 63.3034867113 126.811343539
1904000 767.356036951 23.1508200911 32.6316921814 0.00420506558134 -4.31477045101e-05 -1.14049059303e-05 0.00405879369674 -9.0067732307e-05 -0.000160968500925 0.00414430852239 -6.50269306344e-05 0.00035981405314 0.00417397115996 -1.78782432929e-05 -4.39510587112e-06 0.00426317461309 -6.19370000201e-05 -6.15257536723e-07 0.00455459108836 -5.52434083982e-05 -2.58265168789e-05 0.00378189592022 -2.05964013654e-05 5.85886865695e-05 63.3330024207 126.722858238
1905000 767.776595805 23.1464615902 32.6305171034 0.00420671617631 -4.37284090147e-05 -1.15183251563e-05 0.00406553711842 -9.07698554853e-05 -0.000160476204215 0.00413226454258 -6.39347058629e-05 0.000358190839752 0.00417424361892 -1.55441602606e-05 -5.70454747668e-06 0.00426826255752 -6.41983578511e-05 -3.6195504726e-06 0.00455634923954 -5.38664513718e-05 -2.46230754631e-05 0.00378265567219 -2.0081268478e-05 5.63778107893e-05 63.3663459174 126.63654731
1906000 768.197314008 23.142009534 32.6293114464 0.00420756895724 -4.49022103415e-05 -1.25952855757e-05 0.00407185177009 -9.55294648345e-05 -0.000167885162438 0.00411248118811 -6.27253168451e-05 0.000360021859728 0.00417774167033 -1.71681758546e-05 -7.48617942347e-06 0.00427248306154 -6.5647915683e-05 -5.14061324205e-06 0.00456096095752 -5.46117109303e-05 -2.70412477335e-05 0.00377901570688 -1.80822776325e-05 5.22336541402e-05 63.4029117981 126.554522291
1907000 768.618153946 23.1375048648 32.6280685063 0.00420901685529 -4.55699283662e-05 -1.24471879134e-05 0.00408246042017 -9.41306971096e-05 -0.00016291444711 0.00409995446969 -6.18956412321e-05 0.000368119416981 0.00417762457953 -1.72943129761e-05 -8.59958885298e-06 0.00427682419173 -6.74564072458e-05 -6.45033879182e-06 0.00456359134487 -5.32131438564e-05 -2.66252511548e-05 0.00377672142827 -1.48296141855e-05 4.98128732638e-05 63.4440560305 126.476713614
1908000 769.039130308 23.1329122022 32.6268138323 0.00421038863213 -4.63100616961e-05 -1.36943669744e-05 0.00408728780813 -9.87501880622e-05 -0.000167591421021 0.00408179558432 -5.85778806599e-05 0.000360785471459 0.00418037750527 -1.76521280659e-05 -1.03936128342e-05 0.00428266247665 -6.92503106147e-05 -9.26107414977e-06 0.00456732868658 -5.36869623633e-05 -2.8883341638e-05 0.00377552860245 -1.35910421595e-05 4.43276452395e-05 63.488843648 126.40028452
1909000 769.460223966 23.128244893 32.62550002 0.0042116581995 -4.70259327793e-05 -1.2810034915e-05 0.00409818907515 -9.88424647728e-05 -0.000166653938101 0.0040634608748 -5.89880073539e-05 0.000375509755337 0.0041819990922 -1.87650509118e-05 -1.0664738099e-05 0.00428567106009 -7.04173880433e-05 -8.01746656325e-06 0.00456982624246 -5.17275063696e-05 -2.80776849409e-05 0.00377301328767 -1.11833613103e-05 4.20803539246e-05 63.5401010915 126.326384028
1910000 769.881443417 23.1235329087 32.6242002154 0.00421311051692 -4.75360509639e-05 -1.36129414494e-05 0.00410462406522 -0.000100022707833 -0.000167475876801 0.00404934739286 -5.58346980058e-05 0.000365685497847 0.00418246232842 -1.74302126308e-05 -1.22895691544e-05 0.00429107848537 -7.36137898097e-05 -1.10572527993e-05 0.00457321562631 -5.2413597902e-05 -2.85404705865e-05 0.00377401127354 -8.70239351629e-06 3.77105393558e-05 63.5966956517 126.254379881
1911000 770.302794316 23.1187497251 32.6228596345 0.00421412333547 -4.81330130695e-05 -1.37964113137e-05 0.00411345517896 -0.00010405067013 -0.000172671992677 0.00402849022619 -5.3593583771e-05 0.000367484442959 0.00418625561314 -1.94407875926e-05 -1.26736188111e-05 0.00429457779559 -7.42548794897e-05 -9.75856767059e-06 0.00457633775693 -4.97581119118e-05 -3.04808336387e-05 0.0037732902437 -1.01848415031e-05 3.5783626548e-05 63.6602452068 126.189071194
1912000 770.724238354 23.1139229876 32.6215122098 0.00421514968704 -4.83615322976e-05 -1.34642491688e-05 0.00412317679427 -0.000100529200693 -0.000166560347473 0.00401358785004 -5.32689463398e-05 0.000370214386687 0.00418611232923 -1.95519183038e-05 -1.39701346485e-05 0.00429930697999 -7.74744461845e-05 -1.03768318893e-05 0.00457851110041 -5.01411906219e-05 -2.95337468732e-05 0.00377384290188 -8.63190265813e-06 3.40173553034e-05 63.7298567315 126.129145309
1913000 771.145821381 23.1090523577 32.6201491664 0.00421669945632 -4.88618340784e-05 -1.3585499405e-05 0.00413005469709 -0.000105123320451 -0.000169348291408 0.00399357770644 -4.87686201597e-05 0.000360389441433 0.00418970942511 -2.05433315332e-05 -1.4500048069e-05 0.00430360154552 -7.89106600012e-05 -8.66903030069e-06 0.00458344273008 -4.73305604714e-05 -3.14052888433e-05 0.00377654902767 -1.07639697273e-05 3.23078002931e-05 63.8057934054 126.078205646
1914000 771.567504068 23.1041345535 32.6187680499 0.00421767680575 -4.93188184227e-05 -1.4002820453e-05 0.00414180979714 -0.000102288288721 -0.000167239718279 0.00397554680418 -5.08545962677e-05 0.00036965268386 0.00419014247758 -2.11658802808e-05 -1.57429814461e-05 0.00430695017386 -8.13504254005e-05 -7.96589769868e-06 0.00458386238619 -4.7112281773e-05 -3.06064143389e-05 0.00377743130892 -1.26308218278e-05 3.05781196015e-05 63.8878325118 126.035828141
1915000 771.989307252 23.0991981263 32.6173928395 0.00421865202347 -4.95982124451e-05 -1.39673054314e-05 0.0041485076004 -0.000102936262483 -0.00016718580577 0.00432893087116 -3.69184416769e-05 0.000280079281972 0.00419206300451 -2.09266485737e-05 -1.64597448562e-05 0.00431058131736 -8.49173540664e-05 -6.34284199564e-06 0.00458911323742 -4.4932568643e-05 -3.25944541743e-05 0.00377912196511 -1.17738770551e-05 2.94583679081e-05 63.9754306386 126.001306201
1916000 772.411244283 23.0942252785 32.6159919107 0.0042198817052 -5.02884065361e-05 -1.43534047912e-05 0.0041602571312 -0.0001059384982 -0.000171007118242 0.00431795668278 -3.98131989652e-05 0.000293442238239 0.0041940831879 -2.23362691358e-05 -1.66925525913e-05 0.0043129464549 -8.6398829778e-05 -2.94989249482e-06 0.0045882981551 -4.33372006733e-05 -3.06130258213e-05 0.00378241119019 -1.76516587792e-05 2.78339784426e-05 64.0684368179 125.975934787
1917000 772.833303821 23.089220111 32.614594581 0.00422174232389 -5.01221172458e-05 -1.39546144387e-05 0.0041687309212 -0.000100527172269 -0.000165234628203 0.00430649756054 -4.22589349294e-05 0.000302495046977 0.00419564918812 -2.24854623501e-05 -1.76640747529e-05 0.00431665214903 -9.11764049049e-05 -2.25388241963e-06 0.0046129164673 -7.95908829154e-05 -0.000122479759487 0.00378467703851 -1.649411273e-05 2.65903511963e-05 64.1664188256 125.957308322
1918000 773.255487848 23.0842126358 32.6132954224 0.00422234698456 -5.03634763958e-05 -1.62061319363e-05 0.00418343155636 -0.000102417496843 -0.00017004492809 0.0042849213985 -4.66566218709e-05 0.000312956176327 0.00419899410324 -1.92732512989e-05 -1.76351511047e-05 0.00431676254173 -9.56113552847e-05 4.22000289068e-05 0.00458775954488 -3.81195762197e-05 -6.56267036698e-06 0.00378738350237 -2.1857789572e-05 1.84023327056e-05 64.2556570715 125.932819915
1919000 773.677838151 23.0791411421 32.6119512518 0.00422389269937 -5.09926465096e-05 -1.36862112336e-05 0.00391374402336 -0.0001073993497 -0.000117468298265 0.00428067127337 -4.72897451529e-05 0.000324294762409 0.00419933328844 -2.51358041186e-05 -1.78366579729e-05 0.00431926171557 -9.53358183595e-05 4.6202473969e-06 0.00460343963626 -3.45610515394e-05 -3.11094292834e-05 0.00378976265356 -2.18428209818e-05 2.47259322791e-05 64.3513384276 125.918470736
1920000 774.100294541 23.0740812782 32.6107483186 0.00422483494841 -5.07622151321e-05 -1.37719726494e-05 0.00392175944963 -0.000110528248563 -0.000126482624135 0.00426357152269 -4.66209630676e-05 0.000323202466512 0.00420160008051 -2.48133440172e-05 -1.87314756209e-05 0.00431930621736 -9.63299553591e-05 1.09817076942e-05 0.00460563976126 -2.88297597448e-05 -2.96664102088e-05 0.00379151102824 -2.00916100267e-05 2.45478794472e-05 64.4398125226 125.903427394
1921000 774.52287611 23.0690237507 32.6094504675 0.00422642232666 -5.10339890163e-05 -1.37962900712e-05 0.00393193504238 -0.000113710468005 -0.000139948492276 0.00425007940509 -4.95830680113e-05 0.000340675638891 0.0042032118794 -2.60414289764e-05 -1.82455457553e-05 0.00431936741709 -9.99676127081e-05 1.4887012869e-05 0.00460774612785 -2.69759925169e-05 -2.93179573388e-05 0.00379503096531 -2.31997562202e-05 2.26681890594e-05 64.545478464 125.913889638
1922000 774.945577939 23.0639532771 32.608189704 0.00422788313515 -5.0691728985e-05 -1.31696443939e-05 0.00393957551159 -0.000109572716202 -0.000140772868272 0.00423315779467 -5.10165822917e-05 0.000341614994726 0.00420497184673 -2.53441428998e-05 -1.9508993762e-05 0.00431963920136 -0.00010083986831 2.02753889688e-05 0.00460837386205 -2.06486025596e-05 -2.85516255943e-05 0.00379588720589 -2.30864796284e-05 2.16805810792e-05 64.6561023166 125.937837495
1923000 775.368433123 23.058888986 32.6068601543 0.00422986066213 -5.12632960556e-05 -1.35544322376e-05 0.00395121080842 -0.000116002943068 -0.000155755876619 0.0042165776739 -5.12925052093e-05 0.000349241792307 0.00420753997128 -2.68599170189e-05 -1.87174495701e-05 0.00431774601853 -0.000104971033409 2.61050341148e-05 0.00467672723078 -7.60956855785e-05 -0.000172507205321 0.00379877405044 -2.13536756368e-05 2.20228706086e-05 64.7823517268 125.986058151
1924000 775.79148242 23.0538071095 32.6055429043 0.00423099315538 -5.07551928995e-05 -1.28217941197e-05 0.00396027409457 -0.000111634177532 -0.000158651884529 0.00419955415237 -5.33454416785e-05 0.000357427019424 0.00420777596952 -2.69594328931e-05 -1.93190064904e-05 0.00431811130646 -0.000105894844867 2.91990244035e-05 0.00468187952997 -7.60134317541e-05 -0.000162745922927 0.00380016913694 -2.45744176944e-05 1.89356524237e-05 64.9120346538 126.047466396
1925000 776.21466263 23.0487283248 32.6042752894 0.00423277476214 -5.06334703169e-05 -1.27271223481e-05 0.00397102786236 -0.000113473215931 -0.000167167992156 0.00417857726645 -5.29412923018e-05 0.000359164686709 0.00421074119309 -2.76912253398e-05 -1.87305606639e-05 0.00431410711117 -0.000107034255482 3.65818565545e-05 0.00468184425341 -8.09609693522e-05 -0.000160281320035 0.00380178976759 -2.10074940706e-05 1.92532798289e-05 65.0448632925 126.121821655
1926000 776.638030175 23.0436556953 32.6030248935 0.00423483450552 -5.06494827459e-05 -1.22453435238e-05 0.00398561371628 -0.000116737238063 -0.000179982555884 0.00416006132929 -5.51453716234e-05 0.000371439820798 0.00421215669946 -2.80733259303e-05 -1.87208251643e-05 0.00431428619386 -0.000111075365145 3.87970475342e-05 0.00468781183189 -8.12437963145e-05 -0.000151423163192 0.003804591988 -2.23852467001e-05 1.55147009355e-05 65.1793491074 126.207948626
1927000 777.061493146 23.0386564704 32.6019845133 0.0042357104342 -5.06937219529e-05 -1.14141938866e-05 0.00399361957387 -0.000111441248806 -0.000179626364704 0.00413789912487 -5.66413932974e-05 0.000367817226131 0.00421374231844 -2.8544875523e-05 -1.84342077149e-05 0.00430794986556 -0.00010787895709 4.64527942021e-05 0.00468759984529 -8.65532685508e-05 -0.00014721603771 0.00380572903171 -2.14198842964e-05 1.47441989706e-05 65.2952454319 126.274261379
1928000 777.48512857 23.0336523553 32.6009133873 0.00423728988869 -5.01958115888e-05 -1.10217827494e-05 0.00400826300018 -0.000116294647987 -0.000193466559899 0.00411620814462 -5.67492765148e-05 0.000374912935506 0.00421482373042 -2.82666904353e-05 -1.80861476238e-05 0.00430543839733 -0.000111668907371 5.04943078788e-05 0.00469296559047 -8.63963583033e-05 -0.00013968482646 0.00380708513216 -1.77387514559e-05 1.27944865284e-05 65.4259814291 126.374004381
1929000 777.908885099 23.0286545749 32.5999086244 0.00423797185243 -4.99669882797e-05 -1.03666033883e-05 0.0040182628704 -0.000110321721774 -0.000195927804655 0.00409362487332 -5.97393104815e-05 0.000372485936116 0.00421632017285 -2.78771133027e-05 -1.88219999039e-05 0.00429975223242 -0.00010751760283 5.53056122337e-05 0.00469193737369 -9.1703581858e-05 -0.000133407675046 0.00380961129406 -1.86917187347e-05 1.04037067288e-05 65.5594186158 126.489264555
