cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2483000 1415.39769995 30.0643399721 17.9875952515 0.00561006134842 -7.82686462226e-05 5.04348126525e-05 0.00568127989246 -0.000125760926531 0.000152950034737 0.00562794403867 7.76117366885e-05 -6.25282337533e-05 0.00564137712477 -3.30082571399e-05 -1.46626199296e-05 0.0055121359247 -3.41238909616e-05 0.000128858151297 0.00552975365781 -0.000126456396299 8.69633240484e-05 0.00569581981017 -9.14489117341e-05 3.23212630894e-05 63.109871457 129.34732595
2484000 1415.95887438 30.056442083 17.9924990746 0.00561415916312 -7.97494801584e-05 5.01611543606e-05 0.00568601124952 -0.000125959754432 0.000154386585702 0.00562820120243 7.88371072924e-05 -6.67385672468e-05 0.00564195471435 -3.06847673797e-05 -1.93973439339e-05 0.00551578512061 -3.66300103367e-05 0.000132495399057 0.00553307258089 -0.000127943519287 8.80637282534e-05 0.00570519740531 -9.2679049099e-05 3.09408538853e-05 63.0828905904 129.327763874
2485000 1416.52044701 30.0484032053 17.9972951694 0.00561703231238 -8.05297789416e-05 4.91013458726e-05 0.00568873524982 -0.000129304171835 0.000155365001946 0.00562948498561 8.35222438901e-05 -6.50657609757e-05 0.00564623934259 -2.69664607293e-05 -2.14357207234e-05 0.00551595980576 -4.22253408604e-05 0.000131674842153 0.00553667261593 -0.000130411674324 8.5441454819e-05 0.00570328006348 -9.33197379042e-05 3.45569646677e-05 63.0424108881 129.29698902
2486000 1417.08243815 30.0403402274 18.0021949069 0.00562395764888 -7.86091767484e-05 4.92025799624e-05 0.00554327969701 -0.00011182489185 0.000133325349954 0.00563453891709 8.80538867871e-05 -6.36350552209e-05 0.00564698078093 -2.06448037459e-05 -1.74213943172e-05 0.00552041723028 -4.51810756539e-05 0.000134268169496 0.00554491778535 -0.000128221251859 8.41404472116e-05 0.00571769404427 -9.7347361766e-05 3.09537402873e-05 63.015822665 129.277617554
2487000 1417.64486678 30.0321947908 18.0070596808 0.00562597209167 -8.19412151513e-05 5.16010527665e-05 0.00554943766741 -0.000125040441728 0.000139927854065 0.00563178726432 8.75628654104e-05 -6.47721449302e-05 0.00565135316586 -2.44837494772e-05 -1.53541069854e-05 0.00552385911766 -5.160156636e-05 0.000136336773566 0.00554525376643 -0.000137839404186 9.02199741856e-05 0.00571591048437 -9.15028025025e-05 3.59258944947e-05 62.9904784646 129.258071933
2488000 1418.20770363 30.023999781 18.0118983873 0.00563013373407 -8.1407140576e-05 4.95140291588e-05 0.00555237637345 -0.000124434200531 0.000138946122007 0.0056337722597 9.28229252674e-05 -6.91964648314e-05 0.0056540135892 -1.67767862503e-05 -2.3277950299e-05 0.00552903938695 -6.0595091703e-05 0.000140496022008 0.00555023578072 -0.000133159877197 8.76669052766e-05 0.00568417298839 -0.000146157240157 5.68030421857e-05 62.9644389704 129.237815085
2489000 1418.77095018 30.0157873079 18.0166980376 0.00563593823603 -8.04811080374e-05 4.92690061678e-05 0.0055584288769 -0.000134971863025 0.000142958228158 0.0056325376244 9.74388287529e-05 -6.28099248565e-05 0.00565958516771 -1.05839171092e-05 -2.5488170196e-05 0.00553118151247 -6.10245392276e-05 0.000139211956788 0.00555572722721 -0.000136108809308 8.61600053655e-05 0.00569202172262 -0.000147317426718 5.61988370385e-05 62.9391487068 129.21571275
2490000 1419.33461204 30.0075215603 18.0214674858 0.00563858296067 -8.24233296298e-05 4.91226100392e-05 0.00556194634277 -0.000136146208294 0.000143239170196 0.00563330002803 9.90884809555e-05 -6.87703761311e-05 0.00565956279011 -9.83290972062e-06 -2.50063425793e-05 0.00553678749387 -7.25645119603e-05 0.000143397702718 0.00555888846878 -0.00013385112495 8.71815761762e-05 0.00569600137286 -0.000148300376159 5.74262445395e-05 62.913799448 129.193672925
2491000 1419.89868837 29.9992395085 18.0261817939 0.0056430833265 -8.28968628241e-05 4.83850003431e-05 0.00556862053429 -0.000144275922062 0.000146034450935 0.00563175662641 0.000101387392886 -6.90155870075e-05 0.00566312129351 -5.0830957349e-06 -2.81001328499e-05 0.00553973595125 -7.59354387842e-05 0.000144475553214 0.00556546203789 -0.000136539819096 8.55594335807e-05 0.00570240283765 -0.000151995491919 5.86571733545e-05 62.8884570326 129.169778495
2492000 1420.46315999 29.9909120799 18.0308702294 0.00564722141761 -8.24841502491e-05 4.78670846723e-05 0.00557262782827 -0.000148920239902 0.000147224953826 0.0056328284813 0.000105279150036 -6.91431651417e-05 0.00566573206482 -2.08688915915e-06 -2.69961621389e-05 0.00554481353736 -8.40894554565e-05 0.000145268981786 0.00556972247042 -0.000135121528261 8.37150470033e-05 0.00570717240831 -0.000149048991766 5.89611819487e-05 62.8639757375 129.145422718
2493000 1421.02802454 29.9825950161 18.0354817524 0.00565058001384 -8.28403399561e-05 4.68585858877e-05 0.00557844177634 -0.000153289738352 0.000147985272265 0.00563199752693 0.000109282810733 -7.27020598993e-05 0.00566597504721 1.50090546154e-06 -3.23725632542e-05 0.00554892219195 -8.95843534229e-05 0.000147902910654 0.00557260957516 -0.000136042714271 8.12464851628e-05 0.00571360262302 -0.000153192287011 5.97950289972e-05 62.8387081965 129.11904068
2494000 1421.59325235 29.974285988 18.0400586101 0.00565396596543 -8.25994037386e-05 4.66747555357e-05 0.00558379947002 -0.000163114671238 0.000151776303801 0.00562848472152 0.000110289343645 -6.98690163276e-05 0.00566770270857 5.26177715712e-06 -2.98030431205e-05 0.00555355654504 -9.71392200523e-05 0.000148169168581 0.00557729079863 -0.000136422877096 8.05318050401e-05 0.00571821097974 -0.000150533920733 5.93836242235e-05 62.8149556425 129.091792019
2495000 1422.15884632 29.9659962378 18.0445648443 0.00565871254682 -8.15819589852e-05 4.6235372385e-05 0.005589382223 -0.000163695228362 0.000151603362345 0.00563253933448 0.000116510847754 -7.23195076736e-05 0.00567000006648 8.95379251294e-06 -3.25061641092e-05 0.0055593276623 -0.000104604288127 0.000151380636597 0.00558154638226 -0.000135219883403 7.5901133629e-05 0.00572568596889 -0.00015026996467 6.16663358827e-05 62.7902550329 129.062366528
2496000 1422.7248299 29.9578120336 18.0490626592 0.00566116654644 -8.07722252831e-05 4.58100409809e-05 0.00559615822464 -0.000176781083487 0.000155814859945 0.00562626762739 0.000119056733421 -7.084977548e-05 0.00567006119337 1.35130552079e-05 -3.39051327129e-05 0.00556356089654 -0.000110787681565 0.000151033901566 0.00558530604535 -0.00013703683903 7.48524219994e-05 0.00573143540658 -0.000146125167133 6.56313295043e-05 62.7672031062 129.032560593
2497000 1423.29110209 29.9495974647 18.0534010159 0.00566531476511 -8.11942410401e-05 4.39434379626e-05 0.00560218255031 -0.000177404835384 0.000153866463238 0.00562708211988 0.000119805527689 -7.35810240794e-05 0.00567063936115 1.56283691037e-05 -3.20972352985e-05 0.00557137806421 -0.000121514042 0.000153951163111 0.00558895712724 -0.000132577325519 7.02215648054e-05 0.00573552102419 -0.000145379676459 6.61606459826e-05 62.7289697669 128.98962232
2498000 1423.85777062 29.9414797193 18.057725403 0.00566839862385 -8.08856390054e-05 4.3697140363e-05 0.00560977955102 -0.00018886005146 0.000157444483434 0.00562509757675 0.000122858497314 -7.20851464598e-05 0.00567288707028 1.94743611613e-05 -3.52650279497e-05 0.00557374344877 -0.000125620787547 0.000152610439071 0.00556804978471 -8.22998023417e-05 7.58435493476e-06 0.00574070683062 -0.000146988773557 6.62514687107e-05 62.7066827098 128.95722393
2499000 1424.42475202 29.9334195414 18.0619445543 0.00567208976817 -7.98606308407e-05 4.23306044706e-05 0.00561509702272 -0.000192757707789 0.000155753802149 0.00562467313144 0.000125158860939 -7.32064671965e-05 0.00567367893741 2.22244363139e-05 -3.46465884893e-05 0.00558060189098 -0.000137546013956 0.000154029453969 0.00557017475847 -7.79198291851e-05 2.4945259993e-06 0.00574418573013 -0.000143297198597 6.55402169161e-05 62.6848486871 128.923090009
2500000 1424.99205371 29.9253784034 18.0660813535 0.00567427241112 -7.90230416287e-05 4.15286733294e-05 0.00562254159108 -0.000199746264275 0.000156891874731 0.005620894543 0.000131087059163 -7.28905446266e-05 0.0056734170016 2.69209016931e-05 -3.81044283476e-05 0.00558337974734 -0.000141558169895 0.000153683602568 0.00557278619374 -7.67837802163e-05 -2.91749175982e-06 0.00574948010981 -0.000145165636639 6.59630136832e-05 62.6631986493 128.887939329
2501000 1425.5596586 29.9174902652 18.0700921933 0.00567743910578 -7.79634573253e-05 4.03676428334e-05 0.00562766560283 -0.000208694639037 0.000157482957077 0.00562010521946 0.000128904256738 -7.27257729258e-05 0.00567499376133 2.82342111058e-05 -3.70047341186e-05 0.00558919454907 -0.000151810375737 0.000153417576701 0.00557386817372 -7.09783367969e-05 -6.61807096667e-06 0.00575275185331 -0.000140606750454 6.59498818061e-05 62.6428285223 128.850481151
2502000 1426.12757536 29.9097430397 18.0740144701 0.00568247886225 -7.77485155824e-05 4.67185414939e-05 0.00563374367695 -0.000211733903764 0.000155512660548 0.00562488433414 0.000134174614439 -6.16837111039e-05 0.00568248397174 2.97046737926e-05 -2.36799926316e-05 0.00559231883315 -0.000157400040032 0.000153194954613 0.00558037892933 -7.33842284032e-05 1.90547460201e-06 0.00575598313509 -0.000138762545349 6.73985195986e-05 62.6221615937 128.811254345
2503000 1426.69578953 29.9020308938 18.0779494657 0.00568335027132 -7.60239738747e-05 3.90247012087e-05 0.00564259607038 -0.000223766178432 0.000158091803326 0.00561527956242 0.000133842711582 -6.95327138047e-05 0.00567513077925 3.45318749206e-05 -3.49928069897e-05 0.00560039586458 -0.000166129252583 0.000152615768779 0.0055770825026 -6.65779913016e-05 -1.4673198807e-05 0.00576268549155 -0.000136481764095 6.52773111095e-05 62.6032176509 128.770275027
2504000 1427.26415312 29.8944920491 18.081698821 0.00568547978985 -7.37834528029e-05 3.74396568402e-05 0.00564961566791 -0.000224786331296 0.000154616986233 0.00561481186224 0.000137890631825 -7.27682005125e-05 0.00567328107496 3.72081505973e-05 -3.55938718314e-05 0.00560597127404 -0.000174512782535 0.000152674965584 0.00557707142031 -6.07393064274e-05 -1.96030465448e-05 0.00576526975748 -0.000133037513825 6.45636728666e-05 62.5839942918 128.725888359
2505000 1427.83279742 29.8871080126 18.0852396983 0.00568758185684 -7.21644710162e-05 3.56908454953e-05 0.00565780937499 -0.00023684407565 0.000157656430544 0.00560977949509 0.000138528312609 -7.12251382931e-05 0.00567258070122 4.22869912559e-05 -3.8802998207e-05 0.00561098529338 -0.000179882532741 0.000151706190922 0.00557816302184 -5.7320722937e-05 -2.44287210779e-05 0.00577080756474 -0.000132491982442 6.49100611674e-05 62.5664117498 128.680647203
2506000 1428.40166175 29.8798998628 18.0886017472 0.00568978235621 -7.06731678771e-05 3.38640740325e-05 0.00566320657766 -0.000240090224776 0.00015413272925 0.00560947788458 0.000139259586526 -7.33482243587e-05 0.0056732303944 4.27336150798e-05 -3.65692009472e-05 0.00561748535959 -0.000193329826488 0.000152442437077 0.00557790290517 -5.36576648694e-05 -2.88085919932e-05 0.0057722315893 -0.000127354343983 6.25967624706e-05 62.5492678862 128.632672459
2507000 1428.9707093 29.8728820303 18.0918311922 0.00569181651982 -6.84504807812e-05 3.25624130773e-05 0.00567245951659 -0.000248486933945 0.000153076215553 0.00560514180404 0.000144537195443 -7.10769741777e-05 0.00567192996602 4.79702610287e-05 -3.77578913311e-05 0.00562270348984 -0.000195630577298 0.000148416403333 0.0055801625232 -5.07617074881e-05 -3.38692933841e-05 0.00577692139152 -0.000125636709765 6.26678030368e-05 62.5334052689 128.583072966
2508000 1429.53998465 29.8660740024 18.0949106811 0.00569499138136 -6.61436376505e-05 3.00988741828e-05 0.00567410851627 -0.000255787071437 0.000152290957297 0.00560339925155 0.000145844594966 -7.09647680696e-05 0.00567354204513 4.95369818053e-05 -3.81896825859e-05 0.00562609016253 -0.000206821098209 0.000148727119877 0.00558006030633 -4.92946186121e-05 -3.70039709979e-05 0.00577577752531 -0.00012703789471 5.06264262279e-05 62.5186979394 128.530878246
2509000 1430.10940142 29.8594572148 18.0978467208 0.00569378350143 -6.55790302704e-05 2.95866153754e-05 0.00568510205615 -0.000258369569215 0.000151293722589 0.00559581210042 0.000155458365352 -6.68456145733e-05 0.0056483077122 6.38086360469e-05 -3.68222387781e-05 0.00563350013177 -0.000209887399934 0.000148681883257 0.00557899282733 -4.62231468532e-05 -4.31683682581e-05 0.00578536042412 -0.000116502386798 6.13771403463e-05 62.5049378584 128.47628888
2510000 1430.67899032 29.8531115241 18.1007398618 0.00569654481855 -6.15304437787e-05 2.84064934991e-05 0.005692170845 -0.000268305262613 0.000150814028917 0.00559737949482 0.000143556117857 -7.0485653101e-05 0.00567011694677 5.28306339637e-05 -3.58720475617e-05 0.00564124464407 -0.000217102925692 0.000145614451086 0.00557893464883 -3.983012769e-05 -4.07011038013e-05 0.00578678208526 -0.000112293095468 5.87133761847e-05 62.5083530908 128.432226564
2511000 1431.24869379 29.8469701985 18.1034259802 0.00569763388058 -5.92371777884e-05 2.7013312215e-05 0.00569897699501 -0.000269091335212 0.000146597609152 0.00559463030654 0.000147053649748 -7.31973323311e-05 0.00566769961366 5.40555284087e-05 -3.5729738711e-05 0.00564641504295 -0.000224022231963 0.000143760033637 0.00558023599756 -3.83542502194e-05 -4.3007329892e-05 0.00578829768841 -0.000105829498026 5.77245871253e-05 62.4974319875 128.373472285
2512000 1431.81853003 29.8410770419 18.1059617123 0.00569945790568 -5.76903717239e-05 2.58663509134e-05 0.00570753183485 -0.000281192804957 0.000148523658774 0.00559220492523 0.000143369191445 -6.99661588762e-05 0.00566910325451 5.60879460503e-05 -3.54894434665e-05 0.00565377920664 -0.000229145904861 0.000142168756306 0.00558015067377 -3.57129297731e-05 -4.24537114764e-05 0.00579277934839 -0.000104816328116 5.63835523427e-05 62.4884469944 128.31436863
2513000 1432.38848351 29.8354533584 18.1083871657 0.00570094486103 -5.58554275089e-05 2.39464447681e-05 0.00571195054716 -0.000280965238706 0.000141936407275 0.00559018627242 0.000145290684594 -7.32696337433e-05 0.00566719460421 5.77273338336e-05 -3.62744067607e-05 0.00565891098353 -0.000239335083487 0.000138547502763 0.00558470799767 -3.65976097539e-05 -4.45184677497e-05 0.00579317137815 -9.80329826745e-05 5.62821854389e-05 62.4801843759 128.251758639
2514000 1432.95853356 29.830106544 18.1106749121 0.00570134389731 -5.20775037676e-05 2.37901961861e-05 0.00572163816598 -0.000289235848629 0.000143272846218 0.00558571729634 0.000144829945237 -6.89289321431e-05 0.00566514367729 5.97936159306e-05 -3.44676277969e-05 0.00563159419835 -0.000178960696079 0.000102633137178 0.0055804451518 -3.11164924585e-05 -4.53062484997e-05 0.00579570777202 -9.24971500663e-05 5.5237485748e-05 62.473736036 128.188252198
2515000 1433.52866178 29.8250612066 18.1128475756 0.00570187516977 -4.79768513754e-05 2.22897779018e-05 0.00572633865972 -0.000291805286741 0.000140047439067 0.00558412879894 0.000144456345265 -6.7952046018e-05 0.00566507112737 5.90933635686e-05 -3.13201533146e-05 0.00563275390624 -0.000177550293575 9.87435247642e-05 0.00558153777014 -2.88313823306e-05 -4.66066390723e-05 0.00579602019505 -8.39745464828e-05 5.31710457771e-05 62.4680980219 128.122277935
2516000 1434.09891514 29.8203372838 18.1149906292 0.00570199491643 -4.64149619013e-05 2.08167748997e-05 0.00573422876654 -0.00029349369841 0.000137277821398 0.00557963145188 0.000145324126468 -6.87951322183e-05 0.00586406433362 -3.97715628419e-05 2.5423310583e-05 0.00563811152907 -0.000186914135037 9.89836364158e-05 0.00558124748519 -2.59728707492e-05 -4.81161937362e-05 0.00579636126011 -8.4323119208e-05 5.07517413639e-05 62.4794632709 128.066110545
2517000 1434.6692228 29.815885386 18.1167937 0.0057041295686 -4.26721156864e-05 1.83366938274e-05 0.00574152776254 -0.000301852611105 0.00013351277358 0.00557837700945 0.000143615436836 -6.34265727771e-05 0.00586541348761 -3.21186088915e-05 2.38030996097e-05 0.00564091336049 -0.000182707244472 9.04470847254e-05 0.00558439115678 -2.63580124581e-05 -4.84907452032e-05 0.00579987701353 -7.35905670793e-05 4.88339401427e-05 62.4769873903 127.997662642
2518000 1435.23958285 29.8117484352 18.1185951196 0.00570556351067 -3.60230768465e-05 2.09475558375e-05 0.00574733025575 -0.000295265388861 0.000139700296637 0.00557152961667 0.000150670494439 -6.67231499935e-05 0.0058656291312 -2.19602223464e-05 2.29788041763e-05 0.00564179785261 -0.00018681562292 0.000103368691611 0.00558843200874 -3.26979582167e-05 -5.33901199154e-05 0.00580006495537 -5.99708742837e-05 4.45398915633e-05 62.476339196 127.926401346
2519000 1435.80996049 29.8079847419 18.1202792668 0.00570492990912 -3.5668370968e-05 1.77530817011e-05 0.0057550103156 -0.000308228722993 0.000132169376468 0.00557382162144 0.000141015952386 -6.43909728359e-05 0.00586660911854 -2.34548738407e-05 2.29778118191e-05 0.0056464426612 -0.000184655228264 8.9302719609e-05 0.00558536402475 -2.18843627779e-05 -4.43374462556e-05 0.00580153638639 -6.14583827174e-05 4.8061839764e-05 62.4768225311 127.854171585
2520000 1436.38051589 29.8046764802 18.12194471 0.00570570782285 -3.42837366694e-05 1.79777320656e-05 0.00576033659479 -0.000306617636712 0.000127883374025 0.00557250278012 0.000143846850399 -6.6646638539e-05 0.00586468680249 -1.85947527577e-05 1.87234639145e-05 0.00563956965989 -0.000197294739504 9.00025656714e-05 0.00558622680199 -2.42626867251e-05 -3.78427798834e-05 0.0058013991986 -5.2557540447e-05 4.62460442856e-05 62.4940905899 127.791723227
2521000 1436.95109197 29.8016948415 18.1233999646 0.00570466695306 -2.83934798626e-05 1.54676088147e-05 0.00576803377506 -0.00030870444182 0.000126165141154 0.00556473560209 0.000139619115946 -6.19892125101e-05 0.00586527167534 -1.44302987866e-05 2.09404944713e-05 0.00565283745813 -0.000188353434041 8.49819266415e-05 0.00558695221591 -2.25233030645e-05 -3.8285165514e-05 0.00580174725943 -4.88430568083e-05 4.36709173442e-05 62.497723247 127.716135343
2522000 1437.52167091 29.7990812695 18.1247388306 0.00570642759449 -2.3892305374e-05 1.51580016455e-05 0.00577434121982 -0.000307001778336 0.00012461630952 0.00556739624985 0.000139618614146 -6.45406753738e-05 0.00586458216955 -1.00594088754e-05 1.82028148501e-05 0.00565495833567 -0.000185159605425 8.45471021917e-05 0.00559146213288 -1.90613341095e-05 -3.47111508063e-05 0.00580063564868 -4.07574121023e-05 4.31062383082e-05 62.5022085012 127.640007045
2523000 1438.0922719 29.7968472642 18.1261074895 0.00570626906574 -1.8844816198e-05 1.48010807251e-05 0.00578171910275 -0.000300733608815 0.000127061527525 0.00556283620596 0.000141224477132 -6.29866274826e-05 0.00586299513782 -1.74223521385e-06 1.63075007447e-05 0.00569693315608 -0.000139668908975 8.24493301223e-05 0.00559252765997 -2.44521765536e-05 -3.78411229489e-05 0.00579986855291 -3.08022047695e-05 3.58025798426e-05 62.5240288534 127.57510104
2524000 1438.66283717 29.7949316871 18.1271199105 0.00570674810519 -1.74568685566e-05 9.87675948969e-06 0.00578510163149 -0.000309562694207 0.000117617713037 0.0055656463417 0.000137367246097 -6.31455581094e-05 0.00586663359322 -3.8959499516e-06 1.22050818078e-05 0.00569436050307 -0.000147359242504 7.84862099802e-05 0.00559132482926 -1.69537953437e-05 -3.33052739369e-05 0.00580432470598 -3.08049072021e-05 3.04647189558e-05 62.5312085689 127.497449006
2525000 1439.23342132 29.7934268668 18.1281155926 0.00570531967046 -1.30157470298e-05 6.4279856934e-06 0.00578981311631 -0.0003032482068 0.000114258673294 0.0055623256209 0.000136996697887 -6.42608527033e-05 0.00586690235394 -4.42564531642e-06 -5.1635912548e-06 0.00569240332476 -0.000138161615823 7.33991878941e-05 0.00559153306423 -1.47967275914e-05 -3.18292360853e-05 0.0057920019565 -2.48223904587e-05 6.5648920207e-06 62.5553836293 127.431380349
2526000 1439.80392061 29.7921660595 18.1289192686 0.00570549101195 -1.03976670602e-05 1.51096774435e-06 0.00579801134029 -0.000305114581201 0.000116412251019 0.00556010869202 0.000137021885081 -5.78654998884e-05 0.00586428449466 -7.25488719424e-06 -5.16295773121e-06 0.00570390486516 -0.000130994284406 6.43239474396e-05 0.00559333265402 -1.54198923002e-05 -2.76253616431e-05 0.00577398750948 -5.95737410875e-05 -2.54512602162e-05 62.5653844259 127.353926419
2527000 1440.37438419 29.7913348661 18.1297432169 0.00570491842421 -6.79494929323e-06 8.74668699981e-06 0.00579558015968 -0.000301955239652 0.000108775010181 0.00555884050976 0.000134513071819 -6.32506391114e-05 0.00585924046309 8.32810854979e-06 9.61816151383e-06 0.00569743518876 -0.000129444235273 7.01735120156e-05 0.0055943698692 -1.23269123342e-05 -2.74690184812e-05 0.00579786874059 -9.798592724e-06 2.9028540437e-05 62.5922225138 127.289387578
2528000 1440.94481169 29.7907738104 18.1303903234 0.00570372028386 -3.07909575715e-06 7.81905685638e-06 0.00579782558933 -0.000301749620619 0.00010664271275 0.00555905657425 0.000131378385756 -5.9018806627e-05 0.00585827361522 1.15887303573e-05 1.01384608937e-05 0.005558482296 0.000153990698978 -4.93287035178e-05 0.00559469629256 -1.02154063072e-05 -2.45758460905e-05 0.00579597755584 -4.5976491802e-06 2.78513201203e-05 62.6042866415 127.213256271
2529000 1441.51508408 29.7906173122 18.1310541647 0.00570094414819 -1.07196300297e-06 7.21977784814e-06 0.00579963115662 -0.000299555513767 0.000103651875971 0.00555369065569 0.000130323359947 -6.03041702358e-05 0.00585422069568 1.29114280908e-05 9.11198490428e-06 0.00555432870718 0.000153709717756 -4.90559716469e-05 0.00559475719785 -9.67038019605e-06 -2.23357068857e-05 0.0057928608925 -9.50629997434e-07 2.61041695595e-05 62.6333659476 127.151300924
2530000 1442.08530338 29.7908555815 18.1316076937 0.00570143219943 3.76471384483e-06 6.29281245354e-06 0.00580275779015 -0.000291765156691 0.000100755471213 0.00555435447001 0.000127573589465 -5.83227077297e-05 0.00585160690615 1.5572166678e-05 6.48693461919e-06 0.00555315925319 0.000161885619778 -5.10481460852e-05 0.00559823568306 -7.60812325711e-06 -2.02313369449e-05 0.00579098074449 6.66776313658e-06 2.45561043549e-05 62.6627319696 127.087755636
2531000 1442.6553727 29.7912593738 18.1320965046 0.00570098993602 -3.96525699833e-06 2.39311041449e-05 0.00581159442323 -0.000298135901139 9.90850626625e-05 0.00564494480811 6.31786696311e-05 -7.76600982735e-05 0.00586404235061 4.74501306595e-06 5.97122383822e-06 0.00555341203008 0.000153140887872 -3.76648873685e-05 0.00554335845909 -3.45202006448e-06 -6.54204950617e-06 0.00578714538532 7.57935556115e-06 2.69337909751e-05 62.6776697398 127.014362747
2532000 1443.22537979 29.7920191133 18.1327848022 0.0056997458125 1.03455840589e-05 5.21747623706e-06 0.00580956932316 -0.000283875057589 0.000103718090932 0.00555088361834 0.000129133657642 -5.38207533332e-05 0.00584790461307 1.93212265012e-05 2.44293034382e-06 0.00554880735304 0.000169469453186 -5.04970449582e-05 0.00559905239973 -3.58526557655e-06 -2.15245852121e-05 0.00579435077182 -8.81098460856e-06 3.16480185262e-06 62.7092197068 126.955815073
2533000 1443.79517508 29.7931040516 18.1333454929 0.00569830118014 1.26645211486e-05 5.20626737407e-06 0.00581279122219 -0.000285156921911 9.37958328645e-05 0.00555078611258 0.000121960571557 -5.57643766734e-05 0.00584690635391 2.36236706057e-05 7.46049196579e-06 0.00554762620624 0.000160891017842 -4.87731311401e-05 0.00559741289803 -5.99243357296e-06 -1.39194037965e-05 0.005786565355 2.11277599382e-05 2.33938204676e-05 62.7408926057 126.896318787
2534000 1444.36491851 29.7944774864 18.1338179405 0.00569621208156 1.51038690997e-05 4.8641469311e-06 0.00581429580509 -0.000278134646168 9.05288370368e-05 0.0055477998254 0.000122655572091 -5.44589849312e-05 0.00584250640792 2.47089915161e-05 5.31564782689e-06 0.0055449513486 0.000163514863259 -4.98555189876e-05 0.00559772603076 -3.40689011134e-06 -1.03528185469e-05 0.00578288207038 2.35330337255e-05 2.04973199111e-05 62.7728913428 126.839320824
2535000 1444.93455118 29.7961179556 18.1341948424 0.00569560195737 1.8198246329e-05 3.47976073629e-06 0.00581725828738 -0.000271425082577 8.89442993951e-05 0.00560927699199 0.000142971814195 -6.49535472735e-05 0.0058410871439 2.56701288025e-05 3.21615003243e-06 0.00554438343353 0.000160778125165 -4.98857965547e-05 0.0055976847038 -3.58143132839e-06 -9.07737572489e-06 0.00578154082195 2.73375432122e-05 1.75062942618e-05 62.8052661358 126.782300047
2536000 1445.50403671 29.7980584117 18.134436225 0.00569374872012 1.96614284502e-05 2.52648086136e-06 0.00581970817637 -0.000271215415545 8.59910071279e-05 0.00560551665957 0.000143691684978 -6.78228124697e-05 0.00583867979771 2.62498060797e-05 2.67920960122e-06 0.00554167042038 0.000161071482278 -5.04831570409e-05 0.00559952601983 -2.9043352389e-06 -7.04968018217e-06 0.00577687849538 2.63195385637e-05 1.45667619254e-05 62.8376399176 126.727013293
2537000 1446.07339109 29.800207901 18.134693965 0.00569364428064 2.29768696269e-05 1.73314360756e-06 0.00582291317572 -0.00025990859543 8.52563225053e-05 0.00560464553276 0.00013943178873 -6.34876363438e-05 0.00583618555353 2.80881939088e-05 -2.98572341881e-08 0.0055417092013 0.000160272651506 -5.10245277559e-05 0.00560116890425 -4.00408810613e-06 -4.51799134462e-06 0.00577716093986 3.26196947503e-05 1.37386271405e-05 62.8709401303 126.673293123
2538000 1446.64259915 29.8025914111 18.1349194887 0.00569035488138 2.5245716504e-05 1.05133854506e-06 0.00582335127829 -0.00025896887741 8.13413193173e-05 0.00560191925502 0.000139878037141 -6.565168837e-05 0.00583440915503 2.90725308178e-05 1.26820917194e-06 0.00553765591679 0.000160157102481 -4.94677631215e-05 0.00559994244785 -3.68894131723e-06 -3.71726367022e-06 0.00577015668802 3.02948180133e-05 9.92333664692e-06 62.904018833 126.620606684
2539000 1447.2116423 29.8052308023 18.1350632602 0.00569022497147 2.7960017401e-05 8.11894916416e-07 0.00582476025026 -0.00024771160892 7.83049985849e-05 0.00559946680629 0.000136655810161 -6.37747189276e-05 0.0058310266389 3.05717503677e-05 -5.68744065402e-07 0.00553867379933 0.000159739204007 -5.03590321476e-05 0.00560063995067 -1.97350601469e-06 -2.06919069156e-06 0.00577064327991 3.72369213585e-05 9.51904980539e-06 62.93828582 126.571032367
2540000 1447.78048425 29.8080987142 18.1351705066 0.00568647101025 2.95685740133e-05 1.39721597119e-06 0.00582671440688 -0.000244710300184 7.44679590408e-05 0.00559733843324 0.000134533937309 -6.18074948958e-05 0.00582756028106 3.13599853869e-05 1.4226076463e-06 0.00553518367671 0.000154460934202 -4.64811310343e-05 0.00559644403273 -9.46120511981e-07 1.46125663921e-06 0.00576794498984 3.74705528986e-05 9.84686654894e-06 62.9722840576 126.521827094
2541000 1448.34913765 29.811190571 18.1352060192 0.00568576126099 3.11424088091e-05 8.53526787678e-07 0.0058264074009 -0.000239081103648 7.29889658586e-05 0.00559508546502 0.000132552772772 -6.22383585654e-05 0.00582603072584 3.00526896907e-05 3.7822638297e-07 0.0055347119036 0.000157236427189 -4.86018023142e-05 0.00559959385467 -6.39414284639e-07 2.65695714127e-06 0.00576414312827 3.83677970144e-05 8.45197962082e-06 63.0073354232 126.475915712
2542000 1448.91762291 29.8144717067 18.1352268191 0.00568446480156 3.31329238962e-05 -9.5827220253e-07 0.00583001754655 -0.000230069814161 7.12852298932e-05 0.00559496498765 0.000129943393865 -6.3943725061e-05 0.00582155528084 2.98123112028e-05 -4.40661917208e-06 0.00553454294981 0.000151904391638 -4.7910967772e-05 0.00559766418006 6.27134061224e-07 3.82120935122e-06 0.00576237402247 3.886365256e-05 3.76366010508e-06 63.0425863616 126.431275447
