cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2313000 858.278256945 9.22009210528 31.7136831735 0.00351295099137 1.76707500921e-05 -4.21860784939e-05 0.0035771005582 0.000112101343619 -0.000255129833437 0.00342873552156 -0.000104047231662 0.000158058714965 0.00347286955634 6.178870408e-06 4.95838711251e-05 0.00364198234426 2.68377412943e-05 -0.000112280182685 0.00359700624288 1.88029008974e-05 5.52492469259e-05 0.00325921286304 -2.62916628619e-05 1.13040434402e-06 43.4863034012 123.181815631
2314000 858.629537801 9.22189852843 31.7098112844 0.00350918827822 9.78163013948e-06 -3.71409466186e-05 0.00358142774516 0.000110009645561 -0.000253116046128 0.00342283845439 -0.00012299496542 0.000154054869975 0.00347370924912 4.80204272629e-06 4.52011158205e-05 0.00368346957146 5.24477031561e-05 -0.000131718518147 0.00360081645458 2.02933086026e-05 5.29573153003e-05 0.00324570120257 -2.56448969661e-05 1.02529069869e-05 43.5913607653 123.229085686
2315000 858.981097359 9.22378712691 31.7054296396 0.0035142753951 1.64586102504e-05 -4.06052378432e-05 0.00359140769405 0.000107364424116 -0.000257833369915 0.00340326757581 -0.000102750875749 0.000162420660333 0.00347257467584 3.62023689549e-06 4.91025131547e-05 0.00365438287091 2.11139304039e-05 -0.000116126203609 0.00360020103582 1.87471093437e-05 5.61029085691e-05 0.00326093058797 -2.24321330427e-05 -1.02648283024e-07 43.6829856903 123.255690983
2316000 859.332752434 9.22550119028 31.7013039009 0.00351587471686 1.65760148048e-05 -4.29595641829e-05 0.00359968185106 0.000108982931302 -0.000261137080945 0.00339138094236 -0.000105802851154 0.000176673373971 0.00347831555847 3.43886207794e-06 4.33326469753e-05 0.00364679505095 1.58514568721e-05 -0.000107153941616 0.00360523048154 1.95324893752e-05 5.04114502191e-05 0.00325775515689 -2.62768739031e-05 -4.34991634343e-07 43.7721328637 123.289058487
2317000 859.683313234 9.22832939466 31.6992035311 0.00351897877856 1.84812333952e-05 -4.27533826763e-05 0.00360425729652 0.000102922665366 -0.000260434911537 0.00338919312937 -8.69716084496e-05 0.000161352691349 0.00347293147434 1.45389064931e-05 3.91640907971e-05 0.00365224437051 1.65517161784e-06 -0.000108539176976 0.00360335482306 5.89099890517e-05 5.51705879835e-05 0.00326264315748 -2.79616500056e-05 -9.65495267184e-07 43.6670887523 123.109921231
2318000 860.034736314 9.23006220986 31.6952546133 0.0035169979828 1.58388401532e-05 -4.18700802444e-05 0.00361505549015 0.000103281703929 -0.000269208498325 0.00338012286678 -9.47729389645e-05 0.000164072555294 0.00347726644331 1.3895478979e-05 3.92209942881e-05 0.00365850019844 9.53083097529e-06 -0.000108941339474 0.00361105408325 6.83773087555e-05 5.61745962354e-05 0.00325825575479 -2.52811341599e-05 -2.33512433745e-06 43.7849973772 123.219313791
2319000 860.386508883 9.23175224242 31.691234279 0.00351995720218 1.5113980627e-05 -4.54848272754e-05 0.00362520844741 0.000104395164322 -0.000270094948325 0.00338389692837 -9.57820862398e-05 0.000151957572345 0.00348131103535 1.31287255912e-05 3.13105475984e-05 0.00365818426604 6.25924602284e-06 -0.000106699779752 0.00361272379303 6.6468627627e-05 4.91238812736e-05 0.00325704223375 -2.94305010273e-05 -4.44057221414e-06 43.8883275507 123.304492001
2320000 860.738546784 9.2333511955 31.6868122753 0.00352366101048 1.57952178348e-05 -4.62675891094e-05 0.00363222263523 0.0001004542258 -0.000273482032364 0.00337561463577 -9.60784058316e-05 0.000148441047726 0.00347848016258 1.64625087566e-05 3.26592984452e-05 0.00365757082041 -4.55631001877e-07 -0.000105355388959 0.00390059222417 8.37042906435e-05 -8.57441074272e-05 0.00325930885156 -2.84356454369e-05 -6.78818533773e-06 43.9992823413 123.38782338
2321000 861.090795403 9.23507941906 31.6825167073 0.00352340835048 1.63753853873e-05 -4.54434666865e-05 0.00364165584841 0.000101152797918 -0.000280833631988 0.00335526169423 -9.07654735773e-05 0.000158159877453 0.00348235696565 1.76420814309e-05 3.27516892671e-05 0.00366597370312 2.59285994981e-07 -0.000101177771548 0.00391313836519 7.27564491218e-05 -7.37449590898e-05 0.00325746980517 -2.62929365747e-05 -7.893527012e-06 44.0892125369 123.435449097
2322000 861.443165183 9.23678885694 31.6780162347 0.00352608205538 1.86792788434e-05 -4.65938593233e-05 0.00365302098381 0.000104821665148 -0.000276458252636 0.00334931440853 -8.58427311873e-05 0.00016225689571 0.00348231119167 1.52094250518e-05 3.28964671478e-05 0.00367130679285 5.05920795746e-06 -0.000110601530511 0.00391898189427 6.89471325556e-05 -6.89733696033e-05 0.00325700283824 -2.67074171802e-05 -1.23614797173e-05 44.1823351021 123.47716248
2323000 861.795735563 9.23862600988 31.6736018955 0.00352685334749 1.72574379059e-05 -4.49889731007e-05 0.00365864189627 0.00010333546606 -0.00028263930224 0.00333431505676 -8.74069223663e-05 0.000161417585286 0.00334705826464 -1.70476578315e-05 3.60884100322e-05 0.00367045163297 -4.52478427506e-06 -9.86828137336e-05 0.00392005495561 6.05277203901e-05 -6.9357316065e-05 0.00325787955425 -2.51144435241e-05 -1.06460163776e-05 44.2646154015 123.504673417
2324000 862.148528139 9.24043307857 31.6690354164 0.00353235129701 1.90885030581e-05 -4.64043373512e-05 0.00367176611038 0.000104473420066 -0.000290451737692 0.00332023709098 -8.15688606329e-05 0.000171396423534 0.0033454267416 -1.46485005525e-05 3.45460547999e-05 0.00368200860765 -1.7065650738e-05 -9.69203862026e-05 0.003928755335 6.44429818506e-05 -6.18683969338e-05 0.00326063096602 -2.4741208021e-05 -1.43268594622e-05 44.3499701549 123.5218067
2325000 862.501543511 9.24225735927 31.6643242134 0.00353087701789 1.85409814846e-05 -4.70505486546e-05 0.00367851681114 0.000107022990252 -0.000286709100442 0.00331818140311 -8.39011184435e-05 0.000168733475809 0.00334878949737 -1.48972285154e-05 3.51822710259e-05 0.00367582303867 -7.4761394086e-06 -9.5422557488e-05 0.00393241258269 5.81637585083e-05 -6.6181059802e-05 0.00325321561695 -2.61976601128e-05 -1.46151482649e-05 44.436608938 123.538252923
2326000 862.854739241 9.24414346499 31.6596181072 0.00353261989775 1.90201236218e-05 -4.68318397775e-05 0.00368764084507 0.000106601878265 -0.000294685501955 0.00330303244804 -8.12332614375e-05 0.000165736621762 0.00334430463901 -1.38061707597e-05 3.117484068e-05 0.00368162858388 -9.67440384147e-06 -9.19757885758e-05 0.00393327731825 4.98349734707e-05 -6.66375389414e-05 0.00325510609563 -2.22813534647e-05 -1.68764578593e-05 44.5197980927 123.547229595
2327000 863.208175595 9.24610529067 31.6548064106 0.00353565665567 1.98457828907e-05 -4.86223955507e-05 0.00369896978754 0.000107533087321 -0.000297461063463 0.00329410417762 -7.94463796909e-05 0.000164905131584 0.0033448225446 -1.26737888852e-05 3.03735024946e-05 0.00368454737448 -1.13770247957e-05 -9.05047433264e-05 0.0039349481834 5.09954618621e-05 -7.00252640605e-05 0.00325572865416 -2.12666349074e-05 -2.00418242106e-05 44.6002863031 123.544944294
2328000 863.56183369 9.24806945742 31.6499860535 0.00353755547821 2.01253596298e-05 -4.90237362718e-05 0.00370822735573 0.000108341879737 -0.000295531529638 0.00328874640151 -7.85727591522e-05 0.000169209291159 0.00334603220366 -1.36041285943e-05 2.91050710761e-05 0.00368488611046 -1.19802737554e-05 -9.05778398747e-05 0.00393820654768 4.72561218018e-05 -7.16369407056e-05 0.00324890563987 -2.33388781419e-05 -2.19392997492e-05 44.6793786856 123.539906778
2329000 863.915705479 9.25018934719 31.6450215734 0.00353989551862 1.99786017671e-05 -4.83161346596e-05 0.00371905905564 0.000108846737248 -0.000302949784273 0.00327436157854 -7.6880634337e-05 0.000163980773719 0.00334383828654 -1.31288710013e-05 2.54343327639e-05 0.0036902268162 -1.46693472149e-05 -8.51382925663e-05 0.00393863497092 4.49912985606e-05 -7.47999549597e-05 0.00325133387129 -1.97952443352e-05 -2.34678208578e-05 44.7572611419 123.531045899
2330000 864.269815601 9.25235438243 31.6400335865 0.00354190789687 2.19294811387e-05 -5.07618738162e-05 0.00372952126136 0.000111356329697 -0.000301880005197 0.0032644118585 -7.45140493227e-05 0.000162946132618 0.00334345037052 -1.18640917783e-05 2.33763154198e-05 0.00369189024342 -1.5895844802e-05 -8.55421831657e-05 0.00394118500792 4.93651890099e-05 -7.99911378109e-05 0.00325113402224 -1.75382351514e-05 -2.70031403836e-05 44.8345817974 123.515769965
2331000 864.624187579 9.25451429945 31.6349772943 0.00354490609501 2.14609342342e-05 -5.10358805352e-05 0.00374081118649 0.000110615364208 -0.000303159810577 0.00325924845777 -7.26584812754e-05 0.000166662604251 0.00334489177788 -1.41789385335e-05 2.1259371666e-05 0.00369471325832 -1.54031840709e-05 -8.47924315973e-05 0.00394321929666 4.26465954144e-05 -8.13299829085e-05 0.00324470865561 -1.90158863519e-05 -2.90074888921e-05 44.9108988936 123.501410581
2332000 864.978833202 9.25681036239 31.6298035135 0.00354783524002 2.26560257779e-05 -5.09023758454e-05 0.00375172773101 0.000112158184032 -0.000311917984208 0.00324539224139 -7.02284148085e-05 0.000159205854648 0.0033439253175 -1.31472122479e-05 1.7321286109e-05 0.00370162927554 -1.56242353404e-05 -7.96205280834e-05 0.0039455323463 4.45549894705e-05 -8.48803020775e-05 0.00324650065873 -1.44346553255e-05 -3.22407642243e-05 44.9875345496 123.485011282
2333000 865.333806872 9.25910985902 31.6246155716 0.00355118094454 2.26710439551e-05 -5.23827767089e-05 0.00376455530419 0.000112881460433 -0.000304552453043 0.00323813666113 -6.70986870996e-05 0.000156742875099 0.00334474519009 -1.45907952247e-05 1.44157651528e-05 0.00370342409336 -1.71496890579e-05 -8.06249547697e-05 0.00395007834614 4.24445711861e-05 -8.76163246972e-05 0.00324786735881 -1.25948739575e-05 -3.46558970581e-05 45.0639221597 123.467038325
2334000 865.689025792 9.26146474235 31.6193379908 0.00355286186011 2.40129262755e-05 -5.371808115e-05 0.00377461777025 0.000114026704451 -0.000310778387382 0.00323150954993 -6.47514326141e-05 0.000159670765574 0.0033445971826 -1.45538525994e-05 1.14722276443e-05 0.0037075874111 -1.45247600073e-05 -8.10991254139e-05 0.00395214460926 4.23792606885e-05 -9.02162859939e-05 0.00323976261001 -1.21856802451e-05 -3.86547153272e-05 45.1396818535 123.451978422
2335000 866.044543257 9.26397181534 31.6139508923 0.0035563457504 2.44882339656e-05 -5.30861568313e-05 0.00378773456005 0.000115101747797 -0.00031199506056 0.00321928683888 -6.11629606565e-05 0.000150811174007 0.00334379005261 -1.35937125081e-05 7.81425075131e-06 0.00371160671813 -1.56416263293e-05 -7.58918410973e-05 0.00395762948108 4.48763861332e-05 -9.31713625593e-05 0.00324247961074 -7.79192897532e-06 -4.22901978374e-05 45.2163079965 123.437061796
2336000 866.400361866 9.26654441 31.6085384199 0.00355927813067 2.49008385816e-05 -5.38866006549e-05 0.00379955496933 0.000115053262499 -0.000306962557384 0.00321191168081 -5.69238944874e-05 0.000147585348393 0.00334524407818 -1.50295462468e-05 5.11594396729e-06 0.00371473380222 -1.5483662055e-05 -7.44825827057e-05 0.00395998129699 4.16060861946e-05 -9.50944720108e-05 0.00324327295888 -6.00294972906e-06 -4.47894562183e-05 45.2919705167 123.422890259
2337000 866.756449384 9.26913516052 31.6030633956 0.00356190325905 2.68586111144e-05 -5.53075704086e-05 0.00380991470399 0.000117063732431 -0.000316101444629 0.00320881410462 -5.25773254933e-05 0.000148044665357 0.00334471912398 -1.46444180537e-05 -6.57061285233e-07 0.00372081424387 -1.2533054784e-05 -7.1228976004e-05 0.00396462855563 4.45074493057e-05 -9.88823788574e-05 0.00323607650189 -3.89187804357e-06 -4.88682278754e-05 45.367295994 123.413175375
2338000 867.112816356 9.27190250527 31.597483528 0.003566437765 3.06940355991e-05 -5.66987234732e-05 0.00382799375227 0.000117821443376 -0.00030745863122 0.0031893005198 -4.71198972462e-05 0.000140491971646 0.00334509687469 -1.1505361591e-05 -3.5650624972e-06 0.00372616069747 -5.4139671456e-06 -8.14402784399e-05 0.00397307723627 4.49724419185e-05 -9.66699033558e-05 0.00324233338789 3.01614076211e-06 -5.70977995371e-05 45.4430037892 123.403272172
2339000 867.466115812 9.27327116783 31.5950316526 0.00352918340333 -1.5437819356e-05 1.38197657415e-05 0.00383198730145 0.000120803525787 -0.000309288681802 0.00307702139175 0.000166246419891 0.000442945818367 0.00334781102896 -1.37519966734e-05 -6.12689648192e-06 0.00373146552525 -1.23627541431e-05 -6.48901888014e-05 0.00396946216568 4.15612837182e-05 -0.000102954250999 0.00323691663323 6.50212631033e-06 -5.31814436462e-05 45.2400443824 122.788220451
2340000 867.822067982 9.27582696158 31.5901737495 0.00356632536663 2.72933438022e-05 -5.3843455792e-05 0.00384532684458 0.000123530847844 -0.000321167783952 0.00318249445137 -7.7427358406e-05 0.000318279549495 0.00334463358751 -1.7338472759e-05 -1.37228152521e-05 0.00373796864398 -1.17657851881e-05 -6.11822267031e-05 0.00398744483531 4.46865755707e-05 -0.000100004051046 0.00323121734222 9.22154349335e-06 -5.87000845479e-05 45.3312834809 122.795630838
2341000 868.17846609 9.27842334646 31.5852835575 0.00356744945601 2.82324032146e-05 -5.29306431699e-05 0.00385584430477 0.000121371803897 -0.00030700614861 0.0031718901882 -0.00010622275642 0.000279389009375 0.0033433096633 -1.47286224301e-05 -1.60874759917e-05 0.00373796718473 -9.09465950029e-06 -5.83367817909e-05 0.00398598901149 4.11312657801e-05 -0.000100319820799 0.00323193229774 1.55501284796e-05 -6.44525966891e-05 45.4189929374 122.80320546
2342000 868.535280861 9.28114644296 31.5802900056 0.00357077957212 2.89848541187e-05 -5.26814966947e-05 0.00386795169565 0.000124050318579 -0.000311575090934 0.0031653453925 -0.000113847655946 0.0002387799005 0.00334474833638 -1.70861877252e-05 -1.8529396445e-05 0.00374184627941 -3.04892975035e-06 -5.07615097403e-05 0.0039914787583 4.24084965234e-05 -0.000102308047492 0.00323269035422 1.97379990186e-05 -6.66248023789e-05 45.5153925473 122.835188039
2343000 868.892417045 9.28392298315 31.5752135659 0.00357467798572 3.03873114006e-05 -5.39479405978e-05 0.00388064768446 0.000125279521427 -0.000309017606251 0.00315730845637 -0.000111254756434 0.000208073608684 0.00334710844006 -1.56578229959e-05 -2.48835835156e-05 0.00374572821801 -2.51413353906e-06 -4.83413624615e-05 0.00399797817884 4.15981444628e-05 -0.000104817567525 0.00322722591492 2.51094310048e-05 -7.21593478233e-05 45.6072195421 122.868766292
2344000 869.249838364 9.28681266128 31.5700292732 0.00357699982071 3.12210454172e-05 -5.5274579325e-05 0.00351256981775 8.8306704454e-05 -0.000263343160169 0.0034820238115 -0.000108738731511 0.000149580117337 0.00334653486095 -1.33118555469e-05 -3.07149290673e-05 0.00374841352603 -8.12597850092e-07 -4.45225493658e-05 0.00400136461192 4.22898563764e-05 -0.000108432300791 0.00322844198882 3.08866370017e-05 -7.90312962466e-05 45.6958160863 122.893212392
2345000 869.607557798 9.28976499455 31.5648160252 0.00357993181858 3.11015150187e-05 -5.47355153203e-05 0.00352360813142 9.16618351459e-05 -0.000278364452009 0.00347955766528 -0.000110045904885 0.000141082907806 0.00334732313051 -1.64708961595e-05 -3.32056830987e-05 0.00375131614645 2.5528339594e-06 -3.58172405165e-05 0.00400933656723 4.25861119835e-05 -0.000108728874297 0.00322887572652 3.46385441973e-05 -8.1968520756e-05 45.7837250454 122.920093831
2346000 869.96563439 9.29284274004 31.5594747033 0.00358324966536 3.25223948656e-05 -5.59135528866e-05 0.0035356182802 9.13380359584e-05 -0.000274100228236 0.00347780925339 -0.000117972764692 0.000142881029606 0.00335060422281 -1.47278244978e-05 -4.06899298644e-05 0.00375343882264 4.67412102393e-06 -3.45760200165e-05 0.00401245170023 4.06158648324e-05 -0.00011219566662 0.00322834015081 4.06086830005e-05 -8.73928682158e-05 45.8735762877 122.959501329
2347000 870.323962255 9.2959873567 31.554113799 0.00358786595536 3.45971966002e-05 -5.51119126743e-05 0.00354541085343 9.58527609562e-05 -0.000282488421474 0.00347461038622 -0.00011686953688 0.000147389563667 0.00334993936513 -1.27826275129e-05 -4.24383782434e-05 0.00376405137039 7.66165879163e-06 -2.87350834153e-05 0.00392681766772 4.19140609781e-05 -0.000151029250522 0.00322986926451 5.00328283759e-05 -9.90991213814e-05 45.9558264242 122.970975183
2348000 870.682616026 9.29925886294 31.5486395721 0.00358860987571 3.36527632533e-05 -5.5210004503e-05 0.00355325043318 9.69341764612e-05 -0.000293243833243 0.00347006656349 -0.000118946691368 0.000139961711063 0.00335198429319 -1.53359515582e-05 -4.79792160147e-05 0.00375759334864 1.21720807024e-05 -2.00170082738e-05 0.0039287536691 3.67659961994e-05 -0.000153962021776 0.00310786296676 -2.86368656391e-05 5.50996540531e-05 46.0439262933 123.0056503
2349000 871.041637052 9.30269261391 31.5430474762 0.00359269318492 3.52913016505e-05 -5.78275405223e-05 0.00356257114764 9.31550053219e-05 -0.000286707709233 0.00346812834551 -0.000125882394927 0.000144436140121 0.00335600579571 -1.20076013987e-05 -5.7251960929e-05 0.00376157620038 1.54352412753e-05 -1.92407341851e-05 0.00393441041968 3.4180306638e-05 -0.000160244168052 0.00311431103932 -2.55245664228e-05 4.77132165571e-05 46.1341765145 123.05325777
2350000 871.400907666 9.30621975329 31.5374788329 0.00359497353307 3.69667275774e-05 -5.71053524744e-05 0.00357139691694 9.89221198639e-05 -0.000294443735312 0.0034636541515 -0.000123302696961 0.000144107173014 0.00335617144593 -1.1164992447e-05 -5.99583878325e-05 0.00376225872668 2.08196600109e-05 -6.9500342934e-06 0.00393654064714 3.30833009987e-05 -0.000157172842798 0.00311074321241 -1.85354191218e-05 4.51802994781e-05 46.2185307315 123.075370569
2351000 871.760478165 9.31003937099 31.5317173992 0.00360521427799 5.79514844054e-05 -4.69498989556e-05 0.00361042584279 0.000120025498246 -0.000305985344253 0.00345951300872 -0.00011604933087 0.000161096731957 0.00336211305458 -1.48073648345e-05 -5.62484585328e-05 0.00378042294917 8.25024670457e-05 -1.37077667942e-05 0.00394247768943 2.66714203752e-05 -0.000152945308377 0.00311832204277 -2.57831023227e-06 5.03235716377e-05 46.3071856564 123.118682635
2352000 872.120326487 9.31389194855 31.5261136032 0.00359883959061 3.97352955656e-05 -5.87675403548e-05 0.00359311460073 9.86540016629e-05 -0.00029711700139 0.00345029432126 -0.000124756752807 0.000152334055105 0.00336023444724 -6.10232834929e-06 -7.38061329086e-05 0.00376156923317 2.56293195464e-05 2.84496681201e-06 0.00394182639438 3.235791805e-05 -0.000161898092527 0.00311095112442 -1.34514675078e-05 4.1834072163e-05 46.3883068553 123.131595371
2353000 872.480612203 9.31782080316 31.5202751051 0.00360371670216 3.88615907159e-05 -5.77666338796e-05 0.0036052026694 0.000100929366687 -0.000304284655411 0.00344787134091 -0.000119162693909 0.000146319218445 0.00336417228088 -9.33950838151e-06 -7.65800889899e-05 0.0037626097968 3.39412531247e-05 1.67095893818e-05 0.00394949144156 2.51196907211e-05 -0.000159945738117 0.00311285876953 -1.04649517299e-05 3.96049957082e-05 46.4803376265 123.19017326
2354000 872.841078185 9.32175364168 31.5145186068 0.00360659237902 4.01586623943e-05 -5.9199391674e-05 0.00361949685701 0.000101548034767 -0.000307207743264 0.0034398802722 -0.000116281277467 0.000146256904547 0.0033684673447 -8.75285884413e-06 -8.45449984992e-05 0.00376174852953 3.49038166742e-05 2.02073540386e-05 0.00395380787729 2.27066492345e-05 -0.000165421380851 0.00310921627019 -8.18682282788e-06 3.9386325051e-05 46.5669553564 123.222945795
2355000 873.201934516 9.32584668596 31.5086071175 0.00360991792403 4.11316302161e-05 -5.92432771793e-05 0.00362964920801 9.88795400902e-05 -0.000301408402448 0.00343712552626 -0.000118899822568 0.000153168434776 0.00337221129568 -5.38362361814e-06 -9.07640876783e-05 0.00376259974236 4.0569861538e-05 2.84091390331e-05 0.00395550764709 2.11908084366e-05 -0.00016222661969 0.00311040151964 -6.89726356189e-06 3.66596729975e-05 46.656284722 123.274987495
2356000 873.563065834 9.33002299418 31.5026909237 0.0036126736655 4.20633664448e-05 -5.89745998926e-05 0.00364135886578 0.000102219849829 -0.000310288751051 0.00343018736397 -0.000108843726281 0.000148516363113 0.00337504821173 -4.81474837093e-06 -9.24222565009e-05 0.00375988999445 4.6749223145e-05 3.81172830976e-05 0.00396277675198 1.72043118854e-05 -0.000162880592466 0.00311473910412 -2.44392681235e-06 3.20791527243e-05 46.7455097903 123.321762966
2357000 873.924453692 9.33426336569 31.4967183632 0.00361505636556 4.29786946904e-05 -6.02683891969e-05 0.00365500876285 0.000101102840625 -0.000306304824069 0.00342242006863 -0.000106341613443 0.000149558365413 0.003379024488 -3.12176249272e-06 -0.000101783282843 0.00376070725734 4.88325149219e-05 4.32090357156e-05 0.00396295686832 1.58990032654e-05 -0.000162747086756 0.00311035013931 5.25536410909e-07 3.07332330199e-05 46.8360855915 123.369710867
2358000 874.286033367 9.33864525802 31.4908214878 0.00361584351126 4.28408220803e-05 -5.99471028947e-05 0.00344477198989 0.000135955804611 -0.000178319473562 0.00386619899791 -0.000168120532224 3.46049075459e-05 0.00338144047446 2.253974464e-07 -0.000108076111623 0.00375546934134 5.59126584729e-05 5.70455688368e-05 0.00396541581691 1.22102368819e-05 -0.000162945320412 0.00310759357746 -8.05389019067e-07 3.08304096227e-05 46.925181323 123.418330105
2359000 874.647765789 9.34298023656 31.4848116835 0.00361894006864 4.38685789939e-05 -6.08221252797e-05 0.0034531518253 0.00014836506865 -0.000190903753885 0.00386284960615 -0.000168125206685 3.10514145204e-05 0.00338501799822 3.89939681503e-07 -0.000111004351773 0.00375314430578 5.93944245043e-05 6.41184241215e-05 0.00396972652612 7.74780780634e-06 -0.000165731847347 0.00311469920964 3.51118888776e-06 2.42070059176e-05 47.0163768027 123.468307999
2360000 875.009670318 9.34737483249 31.4788699539 0.00362120583008 4.51182635971e-05 -6.0716350196e-05 0.00346242927366 0.000150012590303 -0.000187822964407 0.00385314070467 -0.00017823148221 3.63484853613e-05 0.00338995087044 3.32665993761e-06 -0.000118742780008 0.00375305288194 6.40536551694e-05 7.15723327553e-05 0.00396843374876 9.38852489124e-06 -0.000163124519163 0.00311057822317 7.08594751006e-06 2.21392414952e-05 47.0987344546 123.508193011
2361000 875.371749208 9.35195230676 31.4728768034 0.00362147845708 4.51620506329e-05 -5.96606637962e-05 0.00346812777491 0.000153414857645 -0.000188760416276 0.00387687734817 -0.00019109864596 1.56684272898e-05 0.00339035326404 3.65981322356e-06 -0.000124365142782 0.00375256300662 7.88087471434e-05 8.62106910889e-05 0.00395963608211 -2.5734255949e-06 -0.000171515695357 0.00310545329222 5.29326292768e-06 2.46490444472e-05 47.1715714384 123.538624985
2362000 875.733959681 9.3565661285 31.4669921274 0.00361837846627 4.54950902366e-05 -6.08546981505e-05 0.00318742873646 0.000105021497904 -0.000162755329345 0.00385910050314 -0.000184914519981 9.19375238041e-06 0.00340664485988 4.68358333574e-06 -0.000138346195057 0.0037475565717 8.05089719489e-05 9.22060765233e-05 0.00399033310435 -1.64116666146e-05 -0.000185421397786 0.00311071177559 7.48752725974e-06 2.26631295643e-05 47.2425841815 123.570138728
2363000 876.096624581 9.36124888136 31.460996635 0.00362932306941 4.81342353883e-05 -6.09297264591e-05 0.00319542633001 0.000107168348376 -0.000167567688265 0.00388174871875 -0.000207507904687 1.22712569196e-05 0.00340218551856 1.18917259844e-05 -0.000133589123338 0.00374684977645 7.99619374718e-05 0.000101874275676 0.00396438977924 -1.55982693906e-06 -0.000165809866658 0.00311260375918 1.25037267326e-05 1.29560059511e-05 47.3389898239 123.648669531
2364000 876.459559357 9.36612711387 31.4549881692 0.00363294979082 5.05574784849e-05 -6.17477744176e-05 0.00319974034444 0.000112353265682 -0.000173701277603 0.00389173011066 -0.000203890470982 4.81992332399e-06 0.00340364375191 1.52817388132e-05 -0.000138218615479 0.00374617706482 8.75725642756e-05 0.000107523233842 0.00397093081552 -6.33597957631e-06 -0.000163479444592 0.00310639906984 1.22698351882e-05 1.2335478946e-05 47.4342091671 123.729146695
2365000 876.822946829 9.37104695874 31.4489320212 0.00363581970481 4.96661791351e-05 -6.02190589359e-05 0.00320857452797 0.000122322905589 -0.000186175057557 0.0038674551686 -0.000207616802849 1.22109809769e-05 0.00340925786907 1.62229006735e-05 -0.000139692425221 0.00374264411038 8.87766168634e-05 0.000119010329787 0.00397552269143 -1.01670941465e-05 -0.000154391442952 0.00311463417879 1.25911309205e-05 7.08150935816e-06 47.541035673 123.830292431
2366000 877.186522661 9.37619074598 31.442687868 0.00363584089573 5.03824204986e-05 -6.12983115342e-05 0.00320957317196 0.000124047592968 -0.000190119012341 0.00385126509457 -0.000215621843659 1.98120905459e-05 0.00341565756426 2.40431547942e-05 -0.000151071696085 0.00373007642236 9.12443515623e-05 0.000134417266211 0.00398146629133 -1.62407425171e-05 -0.000151427151515 0.00311238752038 1.44956558359e-05 1.90391922962e-06 47.6420191737 123.923189171
2367000 877.550198368 9.38119740272 31.4366316687 0.00363835237808 5.06847489836e-05 -5.97687809114e-05 0.00321616101369 0.000129263938104 -0.000195824428202 0.00383913314171 -0.000213233938245 1.93072360256e-05 0.00341933799558 2.40137457319e-05 -0.000151374119297 0.00372758530813 9.65070009114e-05 0.000139659946933 0.0039841779426 -1.80356722639e-05 -0.000146005820504 0.00310795955124 1.37682192179e-05 2.07764224852e-06 47.7416897876 124.020419925
2368000 877.914157121 9.38629004824 31.4305577689 0.00364097286687 5.10168019084e-05 -6.06895807289e-05 0.00322444113725 0.000137012633731 -0.000208559591929 0.00382660712892 -0.000217702441769 2.26813108813e-05 0.00342507895251 2.78182724488e-05 -0.00015483285799 0.00372066422259 9.62809443795e-05 0.000148554022604 0.00398547831504 -2.29043176342e-05 -0.000139253443252 0.00310877507404 1.15274506072e-05 -2.198859462e-06 47.8411140288 124.121945464
2369000 878.27846131 9.39152786592 31.4245183909 0.00364430453833 5.27532380932e-05 -5.99289828834e-05 0.00323033391845 0.000141099132511 -0.000214514240174 0.00381924883222 -0.000222033315921 2.31678374551e-05 0.00343288842291 3.40576152462e-05 -0.000164954023488 0.00371564171722 0.000102460031701 0.000159195742202 0.00398656915039 -3.06857956081e-05 -0.000137180992467 0.00311166744905 1.51979198824e-05 -8.00499471777e-06 47.9373537253 124.218294554
2370000 878.643035133 9.39680328875 31.4185575396 0.00364665937995 5.35479454355e-05 -5.961290108e-05 0.00323788157034 0.00014679536612 -0.000220904616791 0.00380802465452 -0.000219075618315 1.90122471851e-05 0.00343576914455 3.57201621523e-05 -0.000164324718225 0.00371545841252 0.000105221703645 0.000161287834032 0.00398566036464 -2.97498300178e-05 -0.000131174290388 0.00310709870573 1.60785982867e-05 -8.85302360251e-06 48.0344447811 124.328314469
2371000 879.007899666 9.40221322707 31.4125777419 0.00365023337692 5.52341151983e-05 -5.91515525909e-05 0.00325038746814 0.000155311560535 -0.000233897348938 0.00379958531785 -0.000226721338605 2.36609907355e-05 0.00344276681449 4.2140514226e-05 -0.000166869473585 0.00370951889212 0.000105422540993 0.000170901968431 0.00398371148802 -3.88723563413e-05 -0.000124892728994 0.00310554572719 1.46138219498e-05 -1.24926866421e-05 48.1306009529 124.439974575
2372000 879.373084944 9.4077747592 31.4066613992 0.00365364447515 5.60718910378e-05 -5.81723409349e-05 0.00325771620675 0.000161248029781 -0.000240194718649 0.00413941342874 -5.10201730057e-05 -3.9380126955e-05 0.00345304131286 4.73143113662e-05 -0.000175974616601 0.00370462834516 0.000108168941592 0.000177608648257 0.00398358620958 -3.88922342952e-05 -0.000121463074424 0.00311049134312 1.8289225739e-05 -1.77012499615e-05 48.2251372455 124.55015448
