cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2313000 1354.25541389 22.3170533717 28.8149362458 0.00562790706082 -3.8420278649e-05 4.43933344035e-05 0.00569417369548 3.16022507019e-05 -0.000137600659085 0.00556387984023 -0.000114844396078 0.000164824443246 0.00550232969219 -2.38262579943e-05 5.32236363962e-05 0.00573037574205 -6.26252901852e-05 3.4641986532e-05 0.00574546056974 -4.1861183469e-05 8.24103171141e-07 0.00546347920126 -3.24828891915e-05 4.72355378131e-05 65.3075405808 125.768932076
2314000 1354.81806955 22.3125765852 28.8161709688 0.00563024182756 -3.38638556502e-05 4.50226983516e-05 0.00569442362659 3.65275241098e-05 -0.000115791205176 0.00556564000281 -0.000109049450029 0.000158673061339 0.0055222967711 -2.73497482253e-05 5.83159982378e-05 0.00572934341147 -5.68681691319e-05 3.00989013415e-05 0.00574588973289 -3.76336424278e-05 -5.58201152878e-06 0.00545283662076 -4.90434455678e-05 6.49525015142e-05 64.8915156147 125.581395764
2315000 1355.38088753 22.3089601071 28.8200042707 0.00562851640838 -3.49928887241e-05 4.51088590674e-05 0.00569227860241 3.6582485704e-05 -0.000116876080027 0.00556440062443 -0.000112559898754 0.000162728889791 0.00551795575883 -3.50681656963e-05 5.69874831964e-05 0.0057284262988 -5.95459822626e-05 2.86470254733e-05 0.0057436416006 -3.88838559081e-05 -5.61901943865e-06 0.0054579241559 -5.42206622497e-05 5.90831478644e-05 64.8974600268 125.665401054
2316000 1355.94347105 22.3052566366 28.8239075425 0.00562774920341 -3.69781538847e-05 4.60323623293e-05 0.00569217394659 3.52645792559e-05 -0.000109987306652 0.00555994449242 -0.000110967836404 0.000156553012925 0.00551251705346 -4.07046646658e-05 5.2459470496e-05 0.00572820911712 -6.14849024502e-05 2.94626637829e-05 0.00574426409658 -4.19434645127e-05 -6.32900531571e-06 0.00546131088812 -5.78069399739e-05 5.72642532108e-05 64.904342976 125.737710963
2317000 1356.50596244 22.301430693 28.8280254428 0.00562653039901 -3.87510445655e-05 4.52982843798e-05 0.00569216036515 3.66978583564e-05 -0.000115679824042 0.00555910452084 -0.00011435554297 0.000158317114935 0.00550733287475 -3.99196018772e-05 4.93184957584e-05 0.00572782214784 -6.5608365858e-05 2.67889032917e-05 0.0057433350805 -4.52082003396e-05 -6.22281511841e-06 0.005463632757 -6.17057762083e-05 5.37182972376e-05 64.9338939126 125.795708937
2318000 1357.06841497 22.2974311727 28.832047811 0.00562540329834 -3.9739532125e-05 4.64593669783e-05 0.00569040481572 3.56077123062e-05 -0.000108683445745 0.0055551311814 -0.000113677666313 0.000156928340963 0.00550498429547 -3.79393196638e-05 4.68756652354e-05 0.00572745817596 -6.80289371773e-05 2.72702808672e-05 0.00574180873459 -4.61337714155e-05 -5.7176898001e-06 0.00546212539736 -5.86014654904e-05 5.0785230434e-05 64.9532967367 125.864458035
2319000 1357.63076703 22.2933087812 28.836278781 0.0056237059097 -4.10998322607e-05 4.62450893183e-05 0.00569328447083 3.71248389407e-05 -0.000113008080232 0.00555373544902 -0.000113980153623 0.000154734498476 0.00549963902031 -3.75942993428e-05 4.37446151973e-05 0.00572645103094 -6.99980433349e-05 2.57146452772e-05 0.00574222300478 -4.87096719183e-05 -7.00099855972e-06 0.00546144472729 -6.10637316025e-05 5.00470359963e-05 64.9866253837 125.923519857
2320000 1358.19294219 22.2890840324 28.8405161537 0.00562292260794 -4.2003943627e-05 4.58242550146e-05 0.00568981642701 3.53875377729e-05 -0.000105742804367 0.00555165283448 -0.000116549296615 0.000154521960902 0.00550150784813 -3.558635967e-05 4.019063175e-05 0.00572555000544 -7.19960199057e-05 2.50530080731e-05 0.00573928973948 -4.86680234112e-05 -7.59532941437e-06 0.00545846717381 -5.80499461567e-05 4.63709720759e-05 65.0245840752 125.975876776
2321000 1358.75498897 22.2846796496 28.8444648484 0.00562130984973 -4.3532004579e-05 4.57536149966e-05 0.00569141816118 3.53927250135e-05 -0.000106923354861 0.00554807010548 -0.000114746574992 0.000151433690743 0.00549643893731 -3.10837190382e-05 3.71181013278e-05 0.00572494934151 -7.53739069235e-05 2.36707232377e-05 0.00574043224172 -5.2487399635e-05 -7.90629868806e-06 0.00545745580621 -5.63266752038e-05 4.41824623521e-05 65.022096219 126.048766052
2322000 1359.31706482 22.280293723 28.8488960559 0.00562175735535 -4.3258596288e-05 4.58065869583e-05 0.00569190527066 3.47899464907e-05 -0.000104902285373 0.0055491934969 -0.000118185686958 0.000155454503701 0.00549864004507 -2.66226122427e-05 3.60962858931e-05 0.00572583881749 -7.73342368548e-05 2.18334204497e-05 0.00574022501865 -5.3575156164e-05 -9.09164225053e-06 0.00545455373362 -5.38150566964e-05 4.26139781274e-05 65.0804083661 126.099116599
2323000 1359.87893482 22.2757839562 28.8530529648 0.0056198783465 -4.55525714983e-05 4.69302349249e-05 0.00569385265883 3.29855096994e-05 -0.000102653114941 0.00554253465203 -0.000115057266764 0.000148800676145 0.00549723599703 -2.33988357715e-05 3.88154080363e-05 0.00572384984753 -8.05130098375e-05 2.01916897281e-05 0.00573987296747 -5.63721432305e-05 -1.06203862485e-05 0.00545589210426 -5.12967681357e-05 4.67219059912e-05 65.1002903601 126.159403194
2324000 1360.44087913 22.2711786051 28.8573923191 0.00561948350206 -4.55196759496e-05 4.55452786174e-05 0.00569439233986 3.42756940942e-05 -0.000102038152703 0.00554395176796 -0.000117816193542 0.00014902515738 0.00549652460274 -2.08840865964e-05 3.00841454469e-05 0.00572460560626 -8.23891226448e-05 1.96827260455e-05 0.00574030774775 -5.83945699312e-05 -1.09111892426e-05 0.00545268717926 -5.22063753602e-05 3.79479009437e-05 65.1426367877 126.2171295
2325000 1361.00264306 22.2664736033 28.8616546062 0.0056176084841 -4.72072314e-05 4.63060544518e-05 0.00569150068986 3.31633463714e-05 -9.68145681011e-05 0.00554032547047 -0.000116143852298 0.000145108090595 0.0054945981181 -1.93903357553e-05 2.77981782436e-05 0.00572390328596 -8.32487492156e-05 2.04245717227e-05 0.00573951781234 -5.77708147106e-05 -1.00989496744e-05 0.00544677496768 -5.03770846602e-05 3.25209872969e-05 65.1701971001 126.265930555
2326000 1361.5644048 22.2617192474 28.8660192959 0.00561787400635 -4.86710302092e-05 4.65857777136e-05 0.00569845573591 3.16241168668e-05 -0.000100710425534 0.00553924514766 -0.000118749670665 0.000146370542134 0.00549770957123 -1.53579112927e-05 3.20493190935e-05 0.00572360860717 -8.76926460867e-05 1.56084222228e-05 0.00574132687365 -6.18104682898e-05 -1.31746311604e-05 0.00545153167879 -5.01918359346e-05 3.92784823218e-05 65.2083733966 126.327573503
2327000 1362.12610551 22.2568439922 28.8703820498 0.00561888462584 -4.83984302952e-05 4.68741220982e-05 0.00569548328583 3.09258166929e-05 -9.14892791639e-05 0.00553930436588 -0.000116985221235 0.000143779266615 0.00549855312174 -1.5216264695e-05 2.63787830624e-05 0.00572526036072 -8.59738786201e-05 1.64502384533e-05 0.00574151310457 -5.94536390251e-05 -1.24455004515e-05 0.00544773591042 -5.14780279543e-05 3.53736550612e-05 65.2406211921 126.379390725
2328000 1362.68781023 22.2519454599 28.8747953852 0.00561777322255 -4.98246302881e-05 4.71741070871e-05 0.00569811784396 2.95288131638e-05 -8.96545593633e-05 0.0055386791443 -0.00011764245652 0.000143209447195 0.00549736299914 -1.43837126366e-05 2.59906182671e-05 0.00572504551595 -8.89769042813e-05 1.4039031678e-05 0.00574362207998 -6.20112382913e-05 -1.33631478089e-05 0.00544680314516 -5.28171644642e-05 3.1255492621e-05 65.2767829647 126.433110619
2329000 1363.24946172 22.246929345 28.8790899932 0.00561754455419 -5.10708944969e-05 4.6892363033e-05 0.0056979693992 2.76332871466e-05 -8.81898775579e-05 0.00561690014769 -0.000122690164908 0.000131604840294 0.00549866005372 -1.14895945775e-05 2.21596903159e-05 0.00572533538711 -8.97103555262e-05 1.43280052895e-05 0.00574324754787 -6.4173271342e-05 -1.37722788287e-05 0.00544519141991 -5.20419043667e-05 3.00382931677e-05 65.296457022 126.490779592
2330000 1363.81105244 22.2418669667 28.8834126948 0.00561664601586 -5.2426781535e-05 4.5672736026e-05 0.0055952150473 1.82099004504e-05 -0.000107391875717 0.0056132546606 -0.000121336277334 0.000128691910852 0.00549737026153 -1.07297790251e-05 2.06880933446e-05 0.00572536018962 -9.27486867167e-05 1.03488815173e-05 0.00574480967647 -6.54927369754e-05 -1.70554641982e-05 0.00544393130695 -5.34389496908e-05 2.60740433987e-05 65.3166741718 126.55682951
2331000 1364.37266468 22.2366730092 28.8879282916 0.00561649931631 -5.31551004166e-05 4.72883326649e-05 0.00560180509739 2.77969727374e-05 -0.000105301385064 0.00561297197948 -0.000125294862188 0.000134190128955 0.005499200821 -9.6014411875e-06 1.96688329713e-05 0.00572559782655 -9.39582397523e-05 1.01371183198e-05 0.00574542425657 -6.69520036419e-05 -1.61657869674e-05 0.00544371102492 -5.40190248527e-05 2.5717980332e-05 65.3549374331 126.619038448
2332000 1364.93423561 22.2313878134 28.8924778721 0.00561585757764 -5.33276065987e-05 4.70436378607e-05 0.00560725249321 3.13521669197e-05 -9.86348829826e-05 0.00560866424084 -0.000121630326986 0.000128871083165 0.00549946554142 -8.69609591497e-06 1.94042492119e-05 0.00572527888465 -9.50613245038e-05 8.67500345063e-06 0.0057454789858 -6.64864122867e-05 -1.66121998454e-05 0.00544236488222 -5.52359002513e-05 2.46246342706e-05 65.3893029127 126.681787203
2333000 1365.49578824 22.2260177749 28.8970502615 0.00561606622891 -5.48926560395e-05 4.8398920717e-05 0.00561225525538 3.24387027465e-05 -9.94298295211e-05 0.00560898445206 -0.000124558365316 0.000133844870733 0.005500428495 -7.16711557123e-06 1.79785424257e-05 0.00572671490813 -9.70554067704e-05 7.7124784716e-06 0.00574858120066 -6.87282757343e-05 -1.58507858486e-05 0.00544265399163 -5.63844484295e-05 2.20103013324e-05 65.4212975822 126.746120074
2334000 1366.05731738 22.2205767101 28.9016395859 0.00561586815007 -5.5224135169e-05 4.74889417775e-05 0.00561393372206 3.22120632426e-05 -9.33872845268e-05 0.00560580973176 -0.000121961426698 0.00012878003203 0.00550210819248 -7.02839435871e-06 1.54605191848e-05 0.00572704415628 -9.66885049381e-05 6.65696447838e-06 0.00574811845579 -6.7147055091e-05 -1.76240400619e-05 0.00544179439137 -5.8248940824e-05 2.19075885517e-05 65.4507282572 126.811152658
2335000 1366.61885478 22.2150899555 28.9061355824 0.00561570879082 -5.60667574123e-05 4.72060152781e-05 0.00561798036371 3.16497836792e-05 -9.37816353984e-05 0.00560471494477 -0.000123229752101 0.000130735265707 0.00550160251003 -5.04373376422e-06 1.50764319163e-05 0.00572772148698 -9.91276687452e-05 3.07435151072e-06 0.00575121455575 -6.95431339842e-05 -1.85906962287e-05 0.00544194618435 -5.80317510763e-05 1.74549716818e-05 65.4683616936 126.881654977
2336000 1367.18082767 22.2094544592 28.909437126 0.00564932507778 -6.72248896446e-05 -2.16488978047e-05 0.0056206831125 3.1331186061e-05 -9.0012887721e-05 0.00560358350166 -0.000121678145109 0.000130570612198 0.00556233971683 -5.01358376589e-05 -8.40398193314e-05 0.0057289021616 -9.77927400715e-05 3.75430407903e-06 0.00575208856767 -6.84079059519e-05 -1.78286606572e-05 0.0055210678337 -0.000156993355799 2.96188304926e-05 65.2826055257 126.760246679
2337000 1367.74275591 22.2038882068 28.913251127 0.00561748470954 -5.67841428522e-05 4.88917048829e-05 0.00561803479288 3.23624228602e-05 -8.70099913769e-05 0.00560206237276 -0.000121173320635 0.000132241746684 0.00549994037091 -8.33564470592e-05 3.1185725114e-05 0.00572726302125 -9.87374866236e-05 2.14755663676e-06 0.00575294191457 -6.85693522758e-05 -1.78367463088e-05 0.00545584465855 -6.42639131194e-05 8.44761786982e-05 65.2375280906 126.742248233
2338000 1368.30464923 22.1982640192 28.9173270586 0.00561917561907 -5.85462640812e-05 4.81437543729e-05 0.00561486501956 3.74099881177e-05 -8.98204071507e-05 0.00560448476374 -0.000125394781597 0.000131127093478 0.00549876601316 -6.2411818793e-05 3.4150641853e-05 0.00573349541987 -0.000104441064962 -1.48775610058e-06 0.00575671539085 -7.3306415191e-05 -2.05994525395e-05 0.00543926304645 -5.91168393443e-05 8.8251137524e-05 65.2298014952 126.76954817
2339000 1368.86666336 22.1924763891 28.921481898 0.0056189799392 -5.85263315279e-05 4.84814574659e-05 0.00562037638812 3.32067588031e-05 -8.73742264587e-05 0.00559774732435 -0.000117990694347 0.00013004024214 0.00549573344251 -5.4647194813e-05 3.62442950487e-05 0.00573007229533 -9.96719541002e-05 1.5477498301e-06 0.00575590188876 -6.79956944908e-05 -1.73894957779e-05 0.00544045723827 -6.26703115513e-05 8.64150129491e-05 65.2320485449 126.833431726
2340000 1369.42863447 22.186739547 28.9256554938 0.00562050982734 -5.91593662027e-05 4.69082261339e-05 0.00562093104164 3.36573535189e-05 -9.48557937339e-05 0.00560008543573 -0.000120935073252 0.000132806248214 0.00549284691298 -3.93241026859e-05 3.62402996948e-05 0.00573304956431 -9.94151000114e-05 -1.13435038044e-06 0.00576077540086 -6.93507286387e-05 -1.90811739767e-05 0.00543394808041 -6.08768807271e-05 8.90788845968e-05 65.2354237239 126.872298984
2341000 1369.99062687 22.1809397159 28.929926983 0.00561904398466 -5.77865947231e-05 4.81382491368e-05 0.00562278837314 3.17655609745e-05 -8.94374000382e-05 0.005595119529 -0.000114527176259 0.000129557763526 0.00548972302245 -2.93206135779e-05 4.10641749594e-05 0.00573220110575 -9.64639822574e-05 -4.74252762145e-07 0.00575894506075 -6.42194876621e-05 -1.86317878735e-05 0.00543148623766 -6.09134267549e-05 9.43248723333e-05 65.2479254351 126.94758037
2342000 1370.55260169 22.1752039761 28.9344966985 0.00561906367921 -6.04534165161e-05 5.2660345523e-05 0.0056313787227 2.56401854385e-05 -9.22002577611e-05 0.00559161895789 -0.000119613239591 0.000136171203534 0.00552761461526 -1.72575624544e-05 -2.89240975165e-05 0.00573707734575 -0.000104269627281 -1.49816099069e-06 0.00576093678742 -7.11124384832e-05 -1.28211898119e-05 0.00543186532906 -7.84505743543e-05 0.000118696702904 65.2839736823 127.013726748
2343000 1371.11453043 22.1695075869 28.938950979 0.00561883488128 -5.72850858713e-05 4.86980038238e-05 0.00562739598899 2.87926400438e-05 -8.81067350319e-05 0.00559131373956 -0.00011287264296 0.00012962107724 0.00548536153215 -1.25623043879e-05 4.74822217516e-05 0.00573351796511 -9.44217735727e-05 -1.01279388193e-06 0.00576237978565 -6.37920299738e-05 -1.64393163633e-05 0.00543029896331 -6.45237390017e-05 0.000101403709998 65.3124220535 127.091041699
2344000 1371.67644552 22.1638395387 28.9436567393 0.00561941433661 -5.69497704333e-05 4.8367643581e-05 0.00563020727951 2.65591610881e-05 -8.76143266596e-05 0.00559067753925 -0.000113369369646 0.000131844021622 0.00548698524907 -6.5198609333e-06 4.61121567715e-05 0.00573357523071 -9.12183601871e-05 -9.71158094151e-07 0.00576395041854 -6.10391331e-05 -1.68005357896e-05 0.00543074923207 -6.49760798929e-05 0.000100469820107 65.3545080776 127.166725207
2345000 1372.238375 22.1582193758 28.9482700917 0.00561885743623 -5.72799282292e-05 4.8780341386e-05 0.00563076627496 2.60487055347e-05 -8.92025243472e-05 0.00558805621282 -0.000112050512356 0.00013256782656 0.00548451682555 -4.29794210388e-06 4.77832755266e-05 0.00573468890028 -8.9971588591e-05 -1.2857003427e-06 0.00576538916288 -6.06316789813e-05 -1.48805506326e-05 0.0054299384155 -6.96571121098e-05 0.000109239340906 65.388667094 127.234103404
2346000 1372.80030433 22.1525558631 28.9531234408 0.00561904243369 -5.67573504565e-05 4.85470512575e-05 0.00563515142591 2.38114643951e-05 -8.42779753205e-05 0.00558518632642 -0.000110383820102 0.000131312814923 0.00548664775475 -2.62963500036e-06 4.82966597994e-05 0.00573405349331 -8.69783639732e-05 -4.2577637015e-08 0.00576515328437 -5.79403256178e-05 -1.50979791882e-05 0.00543352302706 -7.09822484131e-05 0.000107455365846 65.4341438693 127.302458046
2347000 1373.36215868 22.146991379 28.9579600821 0.00561893066614 -5.6256565333e-05 5.06362306573e-05 0.00563440235767 2.14932801143e-05 -8.62327230298e-05 0.00558565068923 -0.000110280438738 0.000136137411592 0.00548389652546 3.88167953671e-06 4.40973411457e-05 0.00573504788279 -8.47985078274e-05 8.61535790284e-08 0.00576758504233 -5.58887722311e-05 -1.26423103466e-05 0.00543320163312 -7.48869857201e-05 0.000115090399242 65.4765689135 127.391885565
2348000 1373.92406816 22.1413985723 28.9628446594 0.00561858114701 -5.58904926551e-05 4.99797461075e-05 0.0056398136474 2.14492619487e-05 -8.01580704897e-05 0.0055804622684 -0.000106948799503 0.000132214717442 0.00548749517232 -1.59055539502e-06 4.81979948805e-05 0.00573390377922 -8.16137351939e-05 1.95113918283e-06 0.00576585572047 -5.42680726355e-05 -1.18896977056e-05 0.00543482207076 -7.53764626684e-05 0.000113154693169 65.5183547747 127.461078775
2349000 1374.48595461 22.1359155787 28.9676875244 0.00561859784086 -5.65608035236e-05 4.94052217563e-05 0.00565249008952 1.23157105176e-05 -0.00010600320421 0.00558181841939 -0.000108805274017 0.000139131307738 0.00547553727375 3.01828889261e-06 4.87365289678e-05 0.00573399134515 -7.85964070338e-05 5.04761416807e-06 0.0057689999417 -5.21688806551e-05 -8.27450579688e-06 0.00541629099394 -8.20515414151e-05 0.000118756019171 65.5492913416 127.521618376
2350000 1375.04786335 22.1292122835 28.970540452 0.00561941836023 -5.5479467937e-05 5.13900512669e-05 0.00554904172391 6.94381310724e-06 -6.12876384743e-05 0.00567271474513 -9.40781543926e-05 0.00013218130913 0.0055098969531 -2.34477470422e-05 4.6367979109e-05 0.00573369247728 -7.61378811319e-05 4.34928984192e-06 0.00576733281946 -5.12666301412e-05 -7.56358735181e-06 0.00552235766464 -0.000222261669708 3.62288654806e-05 65.2947382423 127.438934397
2351000 1375.612303 22.1218781617 28.9710826163 0.00560226741439 -0.000120991568321 6.81348642588e-05 0.00553479836526 -8.37972920467e-05 5.46151568438e-05 0.00567244506921 -8.34442484059e-05 0.000168336414343 0.00551251307657 -6.4884294349e-05 -6.49943198493e-05 0.00571148116837 -0.000122135649789 3.6274260198e-05 0.00575715738934 -5.67670977522e-05 1.35430379845e-05 0.00542345871986 -0.000125992736085 0.000108643027623 64.8679940928 126.945035606
2352000 1376.17412396 22.1161808279 28.9757932211 0.00562304190435 -5.50155426415e-05 4.99190771393e-05 0.00554682426863 1.93578670602e-05 -7.46006705952e-05 0.005666299317 -9.29060155879e-05 0.00013464554418 0.00558018638217 -5.7931555854e-05 2.15527712795e-05 0.00573690811529 -7.03504036021e-05 3.95832243809e-06 0.00577073207678 -5.28115955285e-05 -1.01347527193e-05 0.00549512815171 -7.47267039405e-05 0.000143454670745 64.9650766091 127.051152589
2353000 1376.73620469 22.1108355965 28.9805404192 0.00562353910968 -5.25657154053e-05 5.27600820187e-05 0.00555549913298 1.94394461309e-05 -8.50024956969e-05 0.00566830165714 -9.11605081618e-05 0.000143290459926 0.00557675223691 -4.75143957461e-05 1.72419917505e-05 0.00573167511139 -6.45940922962e-05 9.2806707086e-06 0.00576721142462 -4.49667564095e-05 -4.26123927242e-06 0.00549951523588 -7.55785220001e-05 0.00012850780204 65.0398736045 127.157728823
2354000 1377.29849227 22.1056733971 28.9852456307 0.0056233945478 -5.26659606198e-05 5.39701364775e-05 0.00555680189843 2.02224536657e-05 -0.000104548480286 0.00566350498219 -9.0793931118e-05 0.000148528905178 0.00555501525216 -3.79416470887e-05 2.0245131611e-05 0.00573260910323 -6.19334886051e-05 7.53369982945e-06 0.00576935460634 -4.36949642825e-05 -2.54401487035e-06 0.00549633944884 -8.31835661991e-05 0.0001293805939 65.1054425954 127.262960801
2355000 1377.86088411 22.1005286238 28.990152084 0.00562518977676 -5.15169964625e-05 5.34393064193e-05 0.00556788478562 1.28115803079e-05 -9.24106139997e-05 0.00566394389006 -8.89677829579e-05 0.000147588457766 0.00553860373432 -3.12757321057e-05 1.56050557602e-05 0.0057303264016 -5.67178689735e-05 1.25032573024e-05 0.00576745105229 -4.01405391246e-05 -1.48429757371e-06 0.00549235198725 -8.41150274105e-05 0.000112608816153 65.1737079862 127.378539083
2356000 1378.42327704 22.0955218787 28.9951011517 0.00562576402986 -5.08261208737e-05 5.37142305486e-05 0.00557435587733 1.10934170165e-05 -9.84156430208e-05 0.00566080654668 -9.09875578603e-05 0.000156904696949 0.00552692248725 -2.49905515615e-05 1.29032232825e-05 0.00573003611747 -5.44023465333e-05 1.32121875355e-05 0.00576824830653 -3.89573237515e-05 1.70268072657e-06 0.00548677814318 -8.59292419516e-05 0.000109564739754 65.2325095007 127.481222576
2357000 1378.98560454 22.0896131884 28.9970458607 0.0056269624117 -4.83274091212e-05 5.40612271982e-05 0.00558576269755 1.43059007595e-05 -0.000100588031667 0.00565796878838 -8.71037891647e-05 0.000153568941217 0.00551479271095 -1.75056976807e-05 1.68943403663e-05 0.005729368856 -4.81083746477e-05 1.57066995198e-05 0.00576785515636 -3.5830102589e-05 3.46003049276e-06 0.00546590690671 -6.11930841606e-05 0.000125692390079 64.9190369001 127.789575972
2358000 1379.54816777 22.0847201215 29.0016940909 0.00562575156773 -4.21848260317e-05 5.15715901076e-05 0.0055931377418 1.19663549128e-05 -0.000102816565904 0.00563074846946 -7.75820155914e-06 0.000164256007675 0.00551161605087 -1.38934518931e-05 1.80367834974e-05 0.00575098885204 -5.61585782209e-05 2.69740505036e-05 0.00573488246611 -2.63618773428e-06 2.61957510456e-05 0.00546860075077 -6.38329637306e-05 0.000113759603924 64.9235278344 127.837340724
2359000 1380.11085744 22.0798190959 29.0065459248 0.00562834475088 -4.82082248945e-05 5.48559271534e-05 0.00560260233618 7.21501855687e-06 -0.000101001462667 0.00565142867746 -8.54576286045e-05 0.00015903799128 0.00550764876787 -1.27210588104e-05 2.06739899761e-05 0.00572654051742 -4.26458355669e-05 1.87139376762e-05 0.00576624306442 -3.25076259644e-05 7.42017011419e-06 0.00546804006722 -6.01132948011e-05 0.000102577600756 64.9358316235 127.898876194
2360000 1380.67350571 22.0750073593 29.0114477326 0.00562578961759 -4.10978479944e-05 5.13592229269e-05 0.00560802260634 4.50440048559e-06 -0.000101427282755 0.00562305082821 -3.96435462109e-06 0.000165231843401 0.00550858791654 -1.07036273387e-05 1.77082911401e-05 0.0057467577009 -4.71235370001e-05 3.12967898828e-05 0.0057368465426 6.04679843804e-06 2.57844299799e-05 0.00547297840046 -6.27802912009e-05 9.60080636271e-05 64.9435824577 127.93672222
2361000 1381.23627714 22.0701506417 29.0164629119 0.00562753268487 -4.82907903803e-05 5.52532661571e-05 0.00561979113204 3.41684369106e-06 -0.000102653276099 0.00564310385615 -8.38036667377e-05 0.000165622216655 0.00550163934236 -1.76952100934e-05 1.95093302865e-05 0.00572262709563 -3.7989838869e-05 2.26398136897e-05 0.00576301133926 -3.03351443751e-05 1.11298221692e-05 0.00547072035543 -6.48767235185e-05 8.96960208115e-05 64.9595166613 128.00799063
2362000 1381.79895908 22.0654004294 29.0214899097 0.00562773444071 -4.68262686695e-05 5.6157170054e-05 0.00562556307831 3.20783536764e-06 -0.000101862749893 0.00564008808486 -8.40407330518e-05 0.000167533418327 0.0055103514258 -1.20834303731e-05 1.99844430547e-05 0.00571962764945 -3.19725575218e-05 2.69924857148e-05 0.00576073832494 -2.90953750506e-05 1.19115646038e-05 0.00548019608041 -6.10034431199e-05 8.93974418299e-05 64.9628278833 128.050052095
2363000 1382.36170012 22.0605521629 29.0269386594 0.00562784648033 -4.79725910855e-05 5.69202302432e-05 0.00563749319097 -2.61650205489e-06 -9.86866840791e-05 0.00563340018047 -8.50497712968e-05 0.000175427177209 0.00550993991388 -1.45730651211e-05 2.02931841466e-05 0.00571787287606 -3.32608945734e-05 2.765025876e-05 0.00575867848599 -2.73649290367e-05 1.54873970769e-05 0.00548249766375 -6.15196678582e-05 8.38421159495e-05 65.0030793531 128.130731838
2364000 1382.92439 22.055847332 29.0323825947 0.00562796711967 -4.64822282749e-05 5.93573899529e-05 0.00564608429457 -7.12086090089e-06 -9.25290709882e-05 0.00563233556946 -7.98502547524e-05 0.000172469522654 0.00551409597843 -1.90085916488e-05 2.47521591673e-05 0.00571403157967 -2.87637324617e-05 3.23380179901e-05 0.00575665953307 -2.61086645965e-05 1.88842731452e-05 0.00548788521863 -6.41160912843e-05 8.49186651502e-05 65.0301361457 128.183352569
2365000 1383.48705191 22.0510642974 29.0378363903 0.00562775222912 -4.57710499157e-05 5.74542177128e-05 0.00565354012604 -8.50047411106e-06 -9.30721449843e-05 0.00562264188285 -7.82802114945e-05 0.000174413706469 0.00551473292553 -1.64730998014e-05 1.98594085698e-05 0.00571612493926 -2.87139365399e-05 3.56307537832e-05 0.00575148701162 -2.35697994772e-05 1.76995445672e-05 0.00548853062106 -6.10518330012e-05 7.81982876939e-05 65.0515281403 128.258537273
2366000 1384.04984713 22.0463792551 29.043484828 0.00562924632972 -5.12938914637e-05 5.77750497452e-05 0.00566330283637 -1.89486206091e-05 -8.60596827192e-05 0.00562363869925 -7.99790291224e-05 0.000176788949851 0.0055189220858 -2.16253299534e-05 2.22032224019e-05 0.0057167097154 -3.26062089727e-05 2.81136948599e-05 0.00575682654336 -2.75640464346e-05 2.01448875598e-05 0.00549243377093 -6.46909129808e-05 7.90437209331e-05 65.0856392022 128.311844163
2367000 1384.61250842 22.0416278409 29.0489860755 0.00562789694686 -4.59624025809e-05 6.04612919073e-05 0.00566748544525 -1.00850582405e-05 -8.50851310148e-05 0.00561947881586 -7.82275545629e-05 0.000181367038245 0.00552271859086 -2.09828114517e-05 2.14248854709e-05 0.00570696936076 -2.35096586821e-05 4.12197811656e-05 0.00574977260949 -2.13322934354e-05 2.488314999e-05 0.00549342662204 -6.31436402195e-05 7.67987128328e-05 65.1080946725 128.365786571
2368000 1385.17512003 22.0369193898 29.0545645719 0.00562673463612 -4.68208097542e-05 5.89145150765e-05 0.00567546681722 -1.56568133851e-05 -8.1773960382e-05 0.00560993929992 -7.66037042355e-05 0.000180524377486 0.00552296759929 -2.22008616945e-05 2.2186789384e-05 0.00570523653596 -2.33170349216e-05 3.94488279676e-05 0.00574811159815 -2.23378996722e-05 2.61529723993e-05 0.00549452767487 -6.21805675771e-05 7.39140642884e-05 65.1306961657 128.425353855
2369000 1385.73768938 22.0322454349 29.0603432008 0.00562520759175 -4.75086538665e-05 6.17764995521e-05 0.00567695981076 -1.61374256985e-05 -8.03962872558e-05 0.00560837398535 -7.65202238591e-05 0.000185724332184 0.00552495247311 -2.51395778809e-05 2.06580674574e-05 0.00569916272192 -2.15232167732e-05 4.61221064653e-05 0.00574443120166 -2.2496941957e-05 3.01089664595e-05 0.00549257159164 -6.57049550321e-05 7.32176966463e-05 65.1788524503 128.486572327
2370000 1386.30012251 22.0275583447 29.0661362053 0.00562518772523 -4.64246241729e-05 6.02725198125e-05 0.00556129639194 -1.83212061921e-05 -2.2444497579e-05 0.00560014542789 -7.66113749281e-05 0.000190108643906 0.00552857065871 -2.30033817996e-05 2.29044251581e-05 0.00569814992842 -2.15728877588e-05 4.49136462814e-05 0.00574287280492 -2.20840019377e-05 3.21226323312e-05 0.00549729485727 -6.2221332612e-05 7.12158132147e-05 65.2174873758 128.553470758
