cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2559000 1443.9758605 21.4342700738 29.0078994124 0.00551139308397 2.01396660248e-06 -1.19793465375e-05 0.00551496047249 0.000114741300885 -0.000366158835792 0.00550412334923 -6.60014663015e-05 0.000209262888435 0.00539486577408 -3.50850680152e-05 4.79651531494e-05 0.00556900747597 1.48237629951e-05 4.36591297959e-06 0.00568978236936 5.3182466298e-05 1.96996443307e-05 0.00534362893474 3.46421900033e-05 3.49603905486e-05 57.8457996281 126.271531203
2560000 1444.52997889 21.432441888 29.0059405246 0.00551119472519 -4.36910557818e-06 -1.09944062545e-05 0.00554707960951 9.86706913239e-05 -0.000338308862742 0.00550321877922 -6.29705736047e-05 0.000209998370887 0.00537546217696 -3.67820952339e-05 5.3334511691e-05 0.00557233147055 1.81393004385e-05 5.95760748303e-06 0.00569799574766 5.66371208443e-05 2.374147339e-05 0.00559767599245 -0.000196056162842 0.000122497623545 57.7358440406 126.177131753
2561000 1445.08122784 21.430920466 29.0030565612 0.00549013955331 -2.86201354445e-05 -2.64003631304e-05 0.00550360244689 4.79548418513e-05 -0.00037953481134 0.0054980290282 -6.23146289396e-05 0.000211568172668 0.00542963059313 -9.5798062632e-07 0.00010200642731 0.00553790710738 -1.38126424757e-05 7.60545117677e-07 0.00569346595197 5.42237960602e-05 2.86843171809e-05 0.00557311285383 -0.000255736601204 0.000174147277009 57.6929248023 126.053666211
2562000 1445.63293948 21.4298078634 29.0008412915 0.00552749684416 -1.19171351953e-05 3.64741441983e-06 0.00554363314346 7.78034637866e-05 -0.000362065046944 0.0054913424706 -6.19545718021e-05 0.000217036251104 0.00541508291328 -6.19949487871e-05 3.27944911625e-05 0.00556270834241 1.16757115341e-05 1.14346345851e-05 0.00569303991801 5.49941091369e-05 3.4613199015e-05 0.00554855420798 -0.000122320596898 0.000261238047516 57.6992040911 126.02734265
2563000 1446.18901373 21.4301623748 28.9968200419 0.00559044795841 6.81372181063e-06 -7.16767245673e-06 0.00547412661129 0.000162295833488 -0.000373008092028 0.00548490347061 -6.92916704934e-05 0.000227221145258 0.00548710323153 -0.000134514699984 -8.86550043475e-05 0.00556982556793 1.1176280202e-05 1.51366054744e-05 0.00569816000819 5.34574898176e-05 3.46978322083e-05 0.00512490822833 -0.000229098960805 0.00013082761388 57.4101989509 125.948006448
2564000 1446.74234802 21.4295844213 28.9954533305 0.00552974301341 -1.34629333336e-05 1.40074418839e-06 0.00559588740567 7.75013583295e-05 -0.000351978530721 0.00548179956266 -6.31735487954e-05 0.000227501918332 0.0054309253437 -0.000104132273594 3.69519254183e-06 0.00556307775641 1.29339016129e-05 1.75989495414e-05 0.00569710008226 5.55651349843e-05 4.45933875074e-05 0.00546930336353 -9.13047439691e-06 0.000239128988165 57.4800264754 125.925859651
2565000 1447.2952026 21.4290553038 28.9944337328 0.0055186211669 -2.89898175126e-06 3.57791208085e-06 0.0055870406491 0.000108784153877 -0.000345109979581 0.00547663665983 -6.49900224396e-05 0.000233808628041 0.005441507869 -7.48722527139e-05 8.83556322392e-06 0.00556476716507 1.03018033449e-05 2.16782636521e-05 0.00569872767693 5.46800033322e-05 4.88591708414e-05 0.00530914431967 -7.49863409015e-05 0.000129037522016 57.5103521032 125.89205072
2566000 1447.85064501 21.4283656513 28.9937821464 0.00551499177669 -3.75318118108e-06 9.84599848779e-06 0.0056290518523 9.87636450808e-05 -0.000323747749482 0.0054653031151 -6.32056095113e-05 0.000237247510661 0.00544893787696 -7.73061406545e-05 -1.52079815295e-05 0.00556365904929 1.15710646658e-05 2.45063075255e-05 0.00569135137659 5.61456551912e-05 5.6023017943e-05 0.00547460007959 0.000192447773608 0.000305238366263 57.4578295333 125.814688819
2567000 1448.40354603 21.42810107 28.9942099339 0.00551445202706 -4.62122889576e-06 1.68902959665e-05 0.00560265757983 9.33240650801e-05 -0.000318376836791 0.00546652216835 -6.10339865366e-05 0.000240667777867 0.00546003613889 -6.79931133878e-05 -1.24667969543e-05 0.0055616733849 1.17208273247e-05 2.8264155364e-05 0.00569683682298 5.69724440102e-05 6.33728175947e-05 0.0054368903562 6.40247104135e-05 0.000222831601007 57.5208480689 125.839392211
2568000 1448.95588407 21.4280218294 28.9947365042 0.00551573683753 -5.66733671342e-06 2.19232663846e-05 0.00560603135763 9.83847275352e-05 -0.000323467946584 0.00546068549669 -6.19894783362e-05 0.000242607682763 0.00545008416309 -5.94219085852e-05 -6.48084178238e-06 0.00556094648367 1.00137716112e-05 3.3953712971e-05 0.00571061045753 3.65932680343e-05 3.80519188827e-05 0.00536879705816 3.8556611526e-06 0.000158431057302 57.5828922799 125.880437678
2569000 1449.50849748 21.4280663209 28.9955987398 0.00551231298326 2.56717698328e-08 2.77222253793e-05 0.00559239366919 6.84912715282e-05 -0.000302290812508 0.00546359501108 -5.56689676104e-05 0.000241292247024 0.00546381089294 -4.95125139643e-05 -2.00709566575e-05 0.00555564871389 1.19114995243e-05 3.77793065808e-05 0.00571152425653 4.06624090802e-05 4.37457075006e-05 0.00529664875518 1.17405118083e-05 8.86556893684e-05 57.5571189991 125.831671015
2570000 1450.06088841 21.4283954214 28.9972398095 0.0055176240492 -5.44878478942e-08 3.26077449882e-05 0.0056067954452 9.59945735008e-05 -0.000317814389547 0.00545800659197 -5.49313678525e-05 0.000257620888897 0.00544547553127 -7.18456594865e-05 -2.77004976035e-05 0.00556603807242 1.92784466085e-05 4.77544560984e-05 0.00571880307719 4.46619951517e-05 5.67909617294e-05 0.00528595798851 -4.24643941583e-05 9.55642554385e-05 57.5617476406 125.845080139
2571000 1450.61309047 21.4283372222 28.9994522401 0.00551460828358 -5.86400717543e-06 3.93019945983e-05 0.00561068225215 9.43926050466e-05 -0.000296951471094 0.00544857181215 -6.2745736824e-05 0.000248359114336 0.0054401901727 -7.35400026363e-05 -2.14968257894e-05 0.0055615745784 8.05368715239e-06 4.76178536596e-05 0.00571677405655 3.26004391153e-05 5.80290431781e-05 0.00526045866831 -3.71604238016e-05 8.78595177125e-05 57.6067726892 125.897006694
2572000 1451.16465423 21.4281417465 29.0005742687 0.00553483562009 6.4817974435e-06 4.41714149143e-05 0.0056639855505 0.000112874931226 -0.000295486134942 0.00544349674535 -6.20575095938e-05 0.000255125058045 0.00543173694426 -5.57605536229e-05 -1.69849678649e-06 0.00555522525347 5.56617388456e-06 5.39375156685e-05 0.00571230789405 3.58243611277e-05 6.34227370296e-05 0.0054176048963 -4.30119830828e-05 0.000108786224121 57.5259015872 125.733818768
2573000 1451.7163919 21.4278852127 29.0033302172 0.00552062957328 -1.14093630059e-06 4.35913583229e-05 0.00564798122134 9.31880078938e-05 -0.000286862421371 0.00544315493434 -6.04932479097e-05 0.000248257100298 0.00543589491987 -4.01252975038e-05 -4.90440094705e-06 0.00556079148498 1.61533135278e-05 5.32654731293e-05 0.00571757481509 3.64931970707e-05 5.87263129282e-05 0.00532700083035 -5.06252632011e-05 0.000327165698011 57.5853207255 125.78737484
2574000 1452.26774368 21.427749497 29.0062466656 0.00551176773014 -3.92166954919e-06 4.53739024294e-05 0.00562058515712 9.3061339792e-05 -0.000300646934017 0.00543077675036 -6.57035687359e-05 0.000257389924378 0.00543549700759 -4.83861102023e-05 -1.39420925385e-05 0.00555788582145 2.97681813464e-06 6.71684556982e-05 0.00571565713742 3.71930790531e-05 7.2625360939e-05 0.00530182813878 -4.98765879302e-05 0.000325755211292 57.6200017095 125.80285611
2575000 1452.81887154 21.427474596 29.0096824117 0.00551034276453 -3.77758241564e-06 4.71871814224e-05 0.00561620991911 8.92401979933e-05 -0.000303081129521 0.00542471053888 -6.27742221763e-05 0.000253570684882 0.00543539288256 -4.53316800904e-05 -4.22309111145e-06 0.00555636121913 5.09819442909e-06 7.45226311423e-05 0.0057151759675 3.62860830428e-05 7.79631250451e-05 0.0052817084984 -5.30526111084e-05 0.000319687791548 57.6809103375 125.862398133
2576000 1453.36989812 21.4272919882 29.0133116979 0.00551944056669 4.74685618964e-07 5.03491053983e-05 0.00565330927769 9.20057142998e-05 -0.00028032338166 0.00542704711953 -6.42562286331e-05 0.000252189117243 0.00542717098069 -2.91896154798e-05 1.65447266429e-05 0.00561231248503 3.26965102733e-05 -8.023127289e-06 0.00571915343997 3.73895125469e-05 7.00049885689e-05 0.00532762377716 -3.04260828723e-05 0.000337121907845 57.7392992023 125.918623704
2577000 1453.9208082 21.4270430796 29.0173253198 0.00550872235433 -3.98290286183e-06 5.90046185739e-05 0.00562073850934 0.000101602010826 -0.000304511117798 0.00541306840151 -6.23315213564e-05 0.000254917033565 0.00543967903415 -2.71454662634e-05 2.12871851321e-05 0.00560884489076 2.10899395774e-05 1.06505768986e-05 0.00571538662737 3.32993501598e-05 9.03839612668e-05 0.00526040558899 -7.54406559561e-05 0.00034014782578 57.7938073171 125.952201897
2578000 1454.47154592 21.4266079576 29.0216442562 0.00550482024535 -6.57294012086e-06 5.59144400427e-05 0.00562131717693 9.03889612137e-05 -0.00029744749714 0.00541010881103 -6.48781793257e-05 0.000252626891852 0.00541847520788 -3.30990188041e-05 1.91766568912e-05 0.00560689807116 1.79239630559e-05 8.41616617518e-06 0.00571341945834 3.37256382362e-05 8.9175739585e-05 0.00523870119746 -5.55214955951e-05 0.000314908813346 57.8671962535 126.004783074
2579000 1455.02203392 21.4266194459 29.0255925606 0.00550418305011 -5.8554016829e-06 6.28544804581e-05 0.00558708024131 8.56745450671e-05 -0.000327776007518 0.00539974813708 -6.8681415005e-05 0.000252475853657 0.00540667620253 -1.70743723888e-05 7.29904162384e-06 0.00559649078827 5.81419661397e-06 3.14373827637e-05 0.00570836646189 3.41278154705e-05 9.72268338065e-05 0.00527596839817 -3.8814342803e-05 0.000307650557986 57.8680342358 125.943400123
2580000 1455.57238882 21.426367073 29.0302354028 0.00550192787494 -6.90001701597e-06 5.9574480199e-05 0.005625738967 9.11690664308e-05 -0.000304375215998 0.00539892788584 -6.81677556687e-05 0.000248742104298 0.00540889849431 -1.43507833615e-05 7.83643417276e-06 0.00560008388998 1.10650689562e-05 1.97201097061e-05 0.00570843147498 3.23046668373e-05 9.56632842887e-05 0.00523916608516 -5.14122606421e-05 0.00030317514013 57.918133374 125.983465537
2581000 1456.12227575 21.4260855129 29.0353780614 0.00550288632558 -5.23090246283e-06 6.58861419092e-05 0.00562165963943 8.95268066871e-05 -0.000305184674214 0.00539287850857 -7.44034347005e-05 0.000251333257621 0.00540692740759 -1.11893172807e-05 1.57933599454e-05 0.0056065318274 1.35910873137e-05 3.0406705077e-05 0.0057149782814 3.10747715663e-05 0.000100905930119 0.00523196175719 -3.96839094233e-05 0.000287516750654 58.0052880724 126.071595035
2582000 1456.67226318 21.4255079505 29.0406391852 0.00548689210646 -8.8245229083e-06 6.71643498763e-05 0.00529799263439 3.81150214681e-05 -0.000186009407365 0.00538564747029 -7.0098689675e-05 0.000243260799363 0.00538763149837 -8.86648728392e-06 1.22772191246e-05 0.00559648172499 8.64367012384e-06 3.34432844472e-05 0.00570579256192 3.2380449407e-05 0.00010161081246 0.00524787755528 -5.36384462892e-05 0.000282698576292 58.0348487816 126.183347666
2583000 1457.22242464 21.4250859659 29.0444524128 0.00549772932832 -6.01950368891e-06 7.16729612136e-05 0.00541234590116 3.92364352451e-05 -0.000214972054729 0.00538142504118 -7.41822808507e-05 0.000248885772091 0.00540948505092 -8.27122232322e-06 2.41499278532e-05 0.00559469053767 9.96165733466e-06 3.91862911476e-05 0.00570632319982 3.32920124504e-05 0.000108151406246 0.00524224295532 -5.27046218107e-05 0.000287041449784 57.932034806 126.297323365
2584000 1457.77183421 21.4245197135 29.0497993478 0.00550021331376 -5.29094233539e-06 6.66209839536e-05 0.00540832213194 6.40464676412e-05 -0.00022357586611 0.00537683950169 -7.25631295954e-05 0.000241650232397 0.00542181983552 -3.07596366136e-05 2.04166674876e-05 0.00559451743263 8.5400616384e-06 4.68020897576e-05 0.00570901935165 2.99778455284e-05 0.000113634411484 0.00517566429336 -8.16300040654e-05 0.000228616389626 57.9236257037 126.353804802
2585000 1458.32123487 21.4241694868 29.0556173594 0.00549876548968 -2.14247356978e-06 7.90888141674e-05 0.005441068818 3.41617214802e-05 -0.000250396640957 0.00536819094418 -8.51583063041e-05 0.000250703466499 0.00540134048858 7.3753643425e-05 -2.15866023024e-05 0.00558743754269 1.72566151641e-06 5.34375258093e-05 0.00570354986338 2.48663793866e-05 0.00011351415896 0.00524850601575 -3.27540946457e-05 0.000269073001085 57.9129394895 126.418031788
2586000 1458.87046466 21.4238140177 29.0619926111 0.00550311077779 -4.88737541855e-06 8.28952270769e-05 0.00544261288557 5.59308427346e-05 -0.000249049724924 0.00535714301989 -7.81798641604e-05 0.000240900497668 0.00543397514594 2.40972614858e-05 5.94293072469e-05 0.00558889795195 8.83065793683e-06 6.02241164958e-05 0.00571822474102 3.66536657377e-05 0.00012733024964 0.00528632786464 -3.54336934617e-05 0.000206769078278 57.9305930845 126.496655763
2587000 1459.41935243 21.4233367505 29.0683905176 0.00548527626027 -7.79280346671e-06 7.64391154486e-05 0.00545392234968 5.54478393658e-05 -0.000243166644078 0.00535973474316 -7.33018490258e-05 0.000240893388965 0.00539228574557 -1.69371478354e-05 3.80372566527e-05 0.00557804754451 -1.98194783805e-06 6.79807652128e-05 0.00570093951507 3.66603539446e-05 0.00012344670191 0.00522829292999 -1.95264654778e-05 0.000239014551685 57.9309957813 126.534554617
2588000 1459.96804928 21.4230384108 29.0749636964 0.00548713486982 -5.63606598884e-06 8.10487121737e-05 0.00543683588541 5.44752849445e-05 -0.0002637989615 0.00535725065876 -7.5974012529e-05 0.000231411891684 0.00539394512611 -5.84719771746e-05 6.41015819682e-05 0.00557985932082 2.04712672111e-06 6.56983105288e-05 0.00570007753756 2.84328807989e-05 0.000120702675187 0.00522716962141 -2.64628860143e-05 0.00023617343822 57.9119928991 126.570790002
2589000 1460.51648701 21.4227389762 29.0820598202 0.00548476315698 -6.32325254432e-06 8.83561832451e-05 0.00544254931123 4.99001455283e-05 -0.000241485813848 0.0053529319105 -7.66679983025e-05 0.000232343991429 0.00539534814293 -9.33934041928e-06 8.89138746404e-05 0.00557615275988 2.11403369732e-06 7.10676764896e-05 0.00570002786796 3.07075581203e-05 0.000130132144619 0.00523067726195 -2.84711841599e-05 0.000141389781768 57.9311317931 126.645258097
2590000 1461.06458834 21.4224506787 29.0893881894 0.00548240592939 -3.85461472851e-06 8.3758564956e-05 0.00546518708563 5.53999167255e-05 -0.000266484817709 0.00534852019729 -7.7187403931e-05 0.000227272532547 0.00539039794144 -6.01668534392e-05 7.02682286309e-05 0.00557016244331 -1.14395465219e-06 7.4623199294e-05 0.00569451050962 3.19032665484e-05 0.000125359720789 0.00521339912391 -2.19685723902e-05 0.000192845409545 57.9587697685 126.726832608
2591000 1461.61243411 21.422323963 29.0968200804 0.0054835180265 -2.8610433334e-06 8.59380760488e-05 0.00547982076065 4.5742384128e-05 -0.00025843733715 0.00547908163849 -5.12204330209e-05 0.000257483289397 0.00539217039177 -7.39094373399e-05 8.6983247391e-05 0.00556594613527 -1.54336175334e-06 7.97770903145e-05 0.00569754799627 3.43881944689e-05 0.000123655595117 0.00521812674819 -1.83557556816e-05 0.000183097118133 57.9683591903 126.814922254
2592000 1462.15985866 21.4222606084 29.1043757557 0.00547650206317 -3.27383732283e-06 8.90795726447e-05 0.0054682629239 5.09866041644e-05 -0.000261141803313 0.00547398082172 -5.29094495798e-05 0.000258853562537 0.00538975230776 -9.20303134855e-05 8.24852354065e-05 0.00556334587826 -2.56678559739e-06 8.21531666238e-05 0.00569347650044 3.38450597959e-05 0.000132634264326 0.00521011838784 -2.67946978657e-05 0.000166533563071 57.9599361762 126.885008656
2593000 1462.70710977 21.4221755686 29.1124474074 0.00548716098425 -5.74117809063e-06 7.10381799581e-05 0.0055309772131 7.6742253688e-05 -0.000256545069476 0.00547344683906 -4.88090225768e-05 0.000262316928812 0.00544300264301 -5.35307829516e-05 0.000137866894171 0.0055557191499 -5.6892846464e-06 9.44319232488e-05 0.00569950677985 5.65832713123e-05 0.000124566421026 0.00516376474707 -3.21416606549e-05 0.000154119878108 57.9781076359 126.98050925
2594000 1463.25439558 21.4220879275 29.12034052 0.00547599426305 -3.04877205974e-06 8.65186947179e-05 0.00548705189751 4.72058268068e-05 -0.000272493659517 0.00547219924468 -6.11172388343e-05 0.000265845017146 0.00537806040468 -6.10358170894e-05 7.70717963936e-05 0.00555547559538 -1.25848091664e-05 9.4564235983e-05 0.00569933031316 3.66769897921e-05 0.000128630202957 0.00522563612244 -2.22809991266e-05 0.000121909444595 58.0006396209 127.062469657
2595000 1463.80175833 21.4224524011 29.1285435995 0.00547528411067 8.08833811885e-07 9.15197491043e-05 0.00549492879907 6.26485725491e-05 -0.000263200181153 0.00546550389669 -5.4943135182e-05 0.000255878187622 0.00538316019362 -7.99575224231e-05 8.43001302618e-05 0.00555297516873 -7.12868835345e-06 9.48721151768e-05 0.00569274078767 3.3165698023e-05 0.000138904625218 0.00521677661974 -1.62044111354e-05 0.00010802195611 58.0619701141 127.15117833
2596000 1464.34897866 21.4230636685 29.1366567475 0.00547610738829 9.95620316793e-06 9.09045477172e-05 0.00548897839377 7.06459239122e-05 -0.000269974926165 0.00546094824606 -5.53927347903e-05 0.000264199772042 0.00539694669167 -8.3223652041e-05 7.33513991183e-05 0.00554594597741 -1.04471274169e-06 0.000110270513213 0.00569143640018 4.09186668403e-05 0.000144561410171 0.00524502854746 -1.51464188186e-05 7.24037741721e-05 58.1081218527 127.230026112
2597000 1464.89610044 21.4234567751 29.1448311012 0.00546484145665 1.03990933549e-06 9.03554739728e-05 0.00541490505713 7.05766036569e-05 -0.000257718239764 0.00558372185003 -9.50974924589e-07 0.000224125239102 0.00536522916712 -6.58558463143e-05 7.40640945379e-05 0.00554561373091 -7.79931592761e-06 0.000102235211264 0.00568990137629 3.41058480237e-05 0.000141858734562 0.00523679561889 -2.47879106027e-05 5.05483149252e-05 58.1630268157 127.323758833
2598000 1465.44288002 21.4239806344 29.1530841609 0.00547058814589 2.00009531165e-06 9.38910238904e-05 0.00551499791951 6.29743532428e-05 -0.000257483802022 0.00558097230496 -4.73568315169e-06 0.000232049151907 0.00537077305091 -4.13384358097e-05 7.00596213144e-05 0.00554167381336 -7.0673241656e-06 0.000100981449117 0.00568820029846 3.44791138356e-05 0.000144463463672 0.0052254903904 -2.04969260452e-05 7.40340543395e-05 58.2024066433 127.356392299
2599000 1465.98935272 21.4243400604 29.1614120653 0.00546854301537 4.30733787407e-06 9.51251117102e-05 0.00552452422024 7.195857268e-05 -0.000261631374625 0.00557667224011 -4.62132102627e-06 0.000230372421699 0.00536195173613 -2.8031613965e-05 7.58595760885e-05 0.00553796161213 -8.93855958194e-06 0.000103792007315 0.00568743473596 3.54453861823e-05 0.000147122422857 0.00522385449246 -1.62602206531e-05 6.41476745556e-05 58.2442179 127.386628676
2600000 1466.53545621 21.4249272707 29.1699904575 0.00546012354699 2.98937858973e-06 9.51692987158e-05 0.00552210415142 6.64753147605e-05 -0.000254411914899 0.00557141782699 -7.34831390696e-06 0.000239746312272 0.00534933985417 2.9561468969e-06 5.99201659721e-05 0.00553422339577 -9.95892318546e-06 0.000109927160189 0.00568524791853 3.43197995587e-05 0.000155291176207 0.00522392231834 -2.96222513471e-05 5.67039768372e-05 58.2564906007 127.44253071
2601000 1467.08116458 21.4253704541 29.1790653663 0.00545840577072 2.53861575628e-06 9.76147902043e-05 0.00552663230144 6.38948764054e-05 -0.000254737167198 0.00556544433738 -7.92442534628e-06 0.000237561253205 0.00534839618606 -7.10071839823e-06 7.68045495709e-05 0.00552822591217 -1.02168229751e-05 0.000103868879099 0.00568072362496 3.67594565414e-05 0.000152902553017 0.0052138410038 -2.34543743803e-05 5.74569340799e-05 58.3323251341 127.516045591
2602000 1467.62671273 21.4257103366 29.1881632129 0.00545711184518 2.9559447327e-06 9.91361265723e-05 0.00552690270571 6.89920018433e-05 -0.000250470793534 0.00556348067289 -1.02996366383e-05 0.000240214582875 0.00534761485051 2.71917102514e-06 7.57229678858e-05 0.00552643703273 -7.27708480372e-06 0.00010610772752 0.00568306684252 3.52664994787e-05 0.000152729887453 0.00521561835607 -2.30436776059e-05 5.67788032406e-05 58.3992436661 127.571773244
2603000 1468.17183423 21.4261478716 29.1975687162 0.00544416178992 1.82094143698e-06 9.99421488778e-05 0.00547317520747 7.60707648992e-05 -0.000251976693064 0.00555262359472 -1.46505882333e-05 0.000246505562767 0.00533538533072 1.31659043184e-05 7.42343619415e-05 0.00552090075445 -1.29403170472e-05 0.000108650900134 0.00567417718088 3.52403797822e-05 0.000160912550741 0.00520210747353 -2.17901708235e-05 3.44777112738e-05 58.4228210733 127.615250419
2604000 1468.71677 21.4264485 29.2070331368 0.00544933214463 2.82033164776e-06 0.000100589703346 0.00554062163331 7.02274440164e-05 -0.000240981228572 0.00554838032701 -1.19204445132e-05 0.00024703706319 0.00533826985899 1.61091012991e-05 7.89597216531e-05 0.0055170651176 -1.0333736797e-05 9.99063386682e-05 0.00567487860533 3.65738978588e-05 0.000161561556718 0.00520678079003 -2.54103867967e-05 5.09200976279e-05 58.4793190716 127.670868213
2605000 1469.26281099 21.4268236808 29.2156887125 0.00544436202705 1.89173774945e-06 0.000101275180916 0.00553008345293 6.49949561476e-05 -0.000246807218809 0.00554742161235 -1.75034284701e-05 0.000251822906403 0.00533092846777 2.05660034524e-05 8.89399654807e-05 0.0055136077079 -1.20138573143e-05 9.76319412175e-05 0.00567496483771 3.57964564847e-05 0.000161355347905 0.00519276647885 -3.19716948757e-05 3.88688343691e-05 58.4585398941 127.64982426
2606000 1469.80722717 21.4271733679 29.225136153 0.00544650368991 5.51390402313e-06 9.68128950236e-05 0.00556546688539 8.35341304267e-05 -0.000299174926049 0.00553851093131 -1.60617920768e-05 0.000251548489384 0.00532036631536 2.9176371491e-05 7.94692526474e-05 0.00551193952507 -1.00459089135e-05 9.94994380845e-05 0.00567554517373 3.7498003927e-05 0.000166533778275 0.00523380955777 -3.30500168546e-05 3.66784053277e-05 58.4983418066 127.707664379
2607000 1470.35137351 21.4274990833 29.2348059863 0.00544146593418 5.093488036e-06 0.000102263807978 0.00555768736866 6.50775256029e-05 -0.000216210359476 0.00553102345615 -1.98041599326e-05 0.000259405215863 0.00532757555225 2.38676477615e-05 9.61086055308e-05 0.00550870024997 -8.13288230148e-06 9.19088152846e-05 0.00567029252174 3.772700707e-05 0.000166548148334 0.00519727604794 -3.11485307223e-05 3.22116876706e-05 58.5714328529 127.796602091
2608000 1470.89526404 21.428101206 29.2447757696 0.00543849938657 4.53792136083e-06 9.89615721884e-05 0.00556046160972 6.98466679866e-05 -0.000232431536585 0.00552027168356 -1.69005697728e-05 0.000259091489738 0.00532435103346 2.45299316394e-05 9.44068919672e-05 0.00550350781811 -7.78488800295e-06 9.33673172791e-05 0.0056668809173 4.60878259117e-05 0.000176154534747 0.00520924611619 -2.4752321697e-05 1.78172248363e-05 58.6369047801 127.852228071
2609000 1471.43922008 21.429164992 29.2534973691 0.00544220894677 1.73214007268e-06 0.000105105827864 0.00555379526069 7.72409717026e-05 -0.0001960211612 0.0055222354718 -2.15322751613e-05 0.000266128920919 0.0053403025772 -2.67505666636e-05 3.91019482787e-05 0.00550872513067 -7.01596906838e-06 9.18434275075e-05 0.00567403012084 3.76997205847e-05 0.000176036674165 0.00521168052201 -1.45056242593e-05 3.55861781394e-05 58.5733567427 127.855667176
2610000 1471.98302387 21.4296453463 29.2630243473 0.00543875268662 6.00955993631e-06 0.000100301951857 0.00555624978794 9.15147095072e-05 -0.000173739615713 0.00551055222167 -2.45448152798e-05 0.000262907416328 0.00533443059651 -1.11653548583e-05 4.07690780162e-05 0.00550355396109 -7.55643523943e-06 8.20864518804e-05 0.0056303430977 5.33411958212e-05 6.77338921426e-05 0.00522318804609 1.71132287204e-07 3.91151981712e-05 58.6118928833 127.912953856
2611000 1472.52689224 21.4303992328 29.2726486317 0.0054296761768 6.34758998199e-06 0.000101817546843 0.00553596965081 8.19839726972e-05 -0.000206052174791 0.00550353237809 -2.4017762905e-05 0.000267534368796 0.00532959029023 -2.41411783026e-06 5.47578051662e-05 0.00550051213641 -3.92247851627e-06 8.10810570274e-05 0.0056261750255 5.78531138093e-05 6.85787831808e-05 0.00519596642109 -7.778014122e-06 1.83002038691e-05 58.6808645886 127.985178134
2612000 1473.07062165 21.4310781464 29.2822912078 0.00543686465203 9.38057668709e-06 0.000105774867795 0.00558406105933 5.67118240576e-05 -0.000196366805628 0.00549800027393 -2.63192093275e-05 0.000272614491946 0.00533727844286 -6.09999186742e-06 5.4722485676e-05 0.00549888101026 -7.96457090483e-06 7.44797799999e-05 0.00562917048946 5.53553774078e-05 7.03172933817e-05 0.00522894546035 3.01850291646e-05 4.92703424778e-05 58.7428317303 128.052907991
2613000 1473.61487318 21.4321256485 29.2914048668 0.0054356214792 5.38800126991e-06 9.77779367711e-05 0.00556858591605 8.60600285504e-05 -0.000168445838599 0.00548991803627 -2.76761137049e-05 0.00027080264837 0.00538377764345 2.88128213239e-05 7.24078614115e-05 0.00550057993478 -4.52437878069e-06 7.18105537884e-05 0.00562513587891 4.98408632599e-05 7.4061187019e-05 0.00521703662954 1.28044088106e-06 2.90205428616e-05 58.7963122465 128.093637647
2614000 1474.15868493 21.4329502178 29.3007076825 0.0054350982807 2.1267934054e-05 7.13668806244e-05 0.00556502765184 8.66480316388e-05 -0.000162207052125 0.00548662954975 -3.10161720723e-05 0.000281411449624 0.00537579665008 0.00016211448106 0.000356600279211 0.00550029490174 -3.27801096977e-06 7.00332969528e-05 0.00562733546054 5.5672697122e-05 7.22141706366e-05 0.00522646723535 8.81372225153e-07 3.0055668693e-05 58.8552776553 128.174369476
2615000 1474.70239956 21.4337484521 29.3100749025 0.00543565031665 4.39173853718e-06 9.79068140468e-05 0.0055744349457 8.70044177988e-05 -0.000162719075768 0.00548005638215 -2.73908549011e-05 0.000277012002322 0.00536664384199 1.70994786699e-05 5.81328971438e-05 0.00549960004713 -5.72442321289e-06 6.33626886354e-05 0.00562746588151 5.19959974119e-05 7.1540361319e-05 0.00522031690959 1.97885164738e-06 2.13143721746e-05 58.922298653 128.222718664
2616000 1475.24582324 21.4346202729 29.3196658745 0.00543376327289 6.98612982244e-06 9.73879380271e-05 0.00558444158345 8.44625913378e-05 -0.000154303602998 0.00547317522792 -3.16807136023e-05 0.000288023641292 0.0053577441621 9.98478414147e-06 5.26702098316e-05 0.00550038586299 -1.07343480558e-06 5.93261345351e-05 0.00562503359335 5.58033011829e-05 7.35866280033e-05 0.00521440145996 2.96255767467e-06 2.60947594789e-05 58.9874053491 128.287149267
2617000 1475.78916669 21.4353286809 29.3291392976 0.00543113767631 4.80238018986e-06 9.03131470365e-05 0.00558585631823 8.5853453241e-05 -0.000157793086105 0.00546052665703 -3.16220766559e-05 0.000279974688957 0.00535459010523 9.79561240144e-06 4.29629775016e-05 0.0054998416917 -3.64334854508e-06 5.48702111029e-05 0.0056244848089 5.04163061302e-05 7.20026049891e-05 0.00521296435542 -6.19528586698e-07 1.7834889e-05 59.0481768325 128.337401089
2618000 1476.3323302 21.4360309916 29.3380489368 0.00542980802809 6.4945501765e-06 9.01430942689e-05 0.00559213619815 8.63423607667e-05 -0.00015820039269 0.00545654991527 -3.43720073135e-05 0.000288548905906 0.00535236240616 1.23898921594e-05 4.69389330475e-05 0.00549924192792 -5.05521910835e-07 4.98704022155e-05 0.00562271342738 5.34110069611e-05 7.06362251986e-05 0.00521766645734 4.1686694349e-07 1.05136487924e-05 59.1200637353 128.384839694
