cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2131000 1247.27797683 25.5011600627 14.4539013214 0.00607057180024 3.15581507892e-05 -3.01842426424e-05 0.00609107568755 -8.03269352733e-05 0.000185163286852 0.00609013221157 0.000122299138235 -0.000197457372853 0.00601216168504 1.09594228796e-05 -4.75299120568e-05 0.00610450305959 -1.019784005e-05 1.14379299343e-05 0.0058752337159 -7.80722607365e-05 -2.02031834128e-05 0.00618380841968 3.32288404255e-05 -1.03713024186e-05 82.2745246595 133.677213233
2132000 1247.88506725 25.5042961039 14.4508424542 0.00607140036763 3.16853648808e-05 -3.10325266453e-05 0.00609812117669 -8.14702262983e-05 0.000190249854267 0.00608860030918 0.000124928623448 -0.000199775445667 0.00601350253279 1.19476128544e-05 -4.69186639123e-05 0.00610863667786 -8.7331288871e-06 1.04228110532e-05 0.00587899574989 -7.80483786386e-05 -1.69951641325e-05 0.00618280073279 3.28793433696e-05 -1.40117692589e-05 82.2156776181 133.672484591
2133000 1248.49208201 25.5074726634 14.447704675 0.00607025622093 3.20314944627e-05 -3.14091614535e-05 0.00610128785768 -7.98484241995e-05 0.000187396327814 0.00608158681316 0.00012856533595 -0.000201942371181 0.00601010479314 1.17734035377e-05 -4.75224728934e-05 0.00610634160088 -6.33583122557e-06 6.69470672729e-06 0.00587877319924 -7.58315505654e-05 -1.32342019614e-05 0.00618176554578 3.26770202277e-05 -1.58576322852e-05 82.1559297619 133.662792505
2134000 1249.09910946 25.5106522933 14.4445074316 0.00606874065782 3.27021871764e-05 -3.30200931283e-05 0.0061054253105 -7.7665373555e-05 0.00018496569821 0.00607792764004 0.000127319420719 -0.00020002143367 0.00600923523615 1.3017430555e-05 -4.81507098148e-05 0.00610545442354 -4.08426676237e-06 4.07305509198e-06 0.00588196439741 -7.8606100146e-05 -1.09422433457e-05 0.00617815738791 3.39820477701e-05 -1.90512407079e-05 82.0972721049 133.648868974
2135000 1249.7060638 25.5139214475 14.4412242058 0.00607012799786 3.35388689243e-05 -3.30302654488e-05 0.00611235292917 -7.91547745945e-05 0.000191839874122 0.00607630282899 0.000131802579533 -0.000205040851205 0.00601033183161 1.39856706474e-05 -4.67809571222e-05 0.00610978967689 -8.8941951063e-07 3.3325860433e-06 0.00588335599288 -7.32561866998e-05 -6.21571780594e-06 0.00617877416647 3.40834114896e-05 -2.03283849831e-05 82.0378410767 133.629153695
2136000 1250.31308417 25.5172493884 14.4379034129 0.00606901213069 3.22763383018e-05 -3.31660534334e-05 0.00611517423387 -7.69112966586e-05 0.000185262074544 0.00607009835375 0.000129490200749 -0.000201350297342 0.00600750303644 1.32184759959e-05 -4.70122324206e-05 0.00610658133456 -1.58209740513e-06 1.18581666854e-06 0.0058850358066 -7.49912374514e-05 -3.19096885543e-06 0.00617718797492 3.15390685211e-05 -2.16405499217e-05 81.978871908 133.60434152
2137000 1250.92009746 25.5205806636 14.4345801496 0.00607009159932 3.42180610047e-05 -3.40323735988e-05 0.00612212424541 -7.53248669017e-05 0.000187948261918 0.00606951637862 0.000132729870336 -0.000202234351858 0.00600873536611 1.55034205256e-05 -4.53060791666e-05 0.00611067411163 2.35518422848e-06 -2.64355773528e-07 0.00588797971305 -7.24895860314e-05 2.7240414352e-07 0.00617392833798 3.28445866939e-05 -2.42795527378e-05 81.9207547023 133.574772059
2138000 1251.52704181 25.5240679853 14.4312089418 0.00606996687921 3.53777958352e-05 -3.3623222161e-05 0.00612723969429 -7.22164030514e-05 0.00018787517177 0.00622266636069 0.000102405591358 -0.000143548509571 0.00600683751217 1.72503724138e-05 -4.55770755646e-05 0.00610917179356 4.42103979652e-06 -2.84912333918e-06 0.00588983503285 -6.76699691352e-05 4.67416670619e-06 0.00617592509464 3.21710990203e-05 -2.46299410303e-05 81.8621725169 133.540307002
2139000 1252.13400889 25.5276419774 14.4278370883 0.00606947844691 3.6336515242e-05 -3.43497132287e-05 0.00613091677279 -6.80906679065e-05 0.00018334434538 0.00621871655607 0.00010188887535 -0.000142166318707 0.00604935014681 5.80336222326e-06 -4.82833608502e-05 0.00610875833797 6.1179041017e-06 -4.90428334608e-06 0.00589321286668 -6.99859989018e-05 7.90103831966e-06 0.00617371739544 3.33492384369e-05 -2.83176736272e-05 81.8050274677 133.502166595
2140000 1252.74095983 25.5312971738 14.4244246291 0.0060700155791 3.77796703281e-05 -3.44545786753e-05 0.00613692864937 -6.93154048024e-05 0.000190979829888 0.00621706605238 0.000105861765761 -0.000145981088321 0.0060487003614 6.5104196095e-06 -4.81610357965e-05 0.00611271660123 1.00554342331e-05 -5.0775980787e-06 0.0058924494405 -6.50420504663e-05 1.16174694463e-05 0.00617468129268 3.44494618545e-05 -2.71313543463e-05 81.7480761379 133.459707264
2141000 1253.34788461 25.5350599663 14.4209548494 0.00606900502844 3.8255351145e-05 -3.43005443014e-05 0.00613985174945 -6.10150360173e-05 0.00018291848711 0.0062101931169 0.000102146621131 -0.000147445896563 0.00604868232423 7.99999909892e-06 -4.60706326568e-05 0.00610861420433 1.03751433572e-05 -7.21780088359e-06 0.00589581868143 -6.32741707813e-05 1.54076655498e-05 0.00617226683677 3.21901008158e-05 -2.7400399705e-05 81.6916168499 133.414382042
2142000 1253.95477308 25.5388906099 14.4174778588 0.00606897886881 3.8547837984e-05 -3.50491999426e-05 0.00614458422193 -5.78492530314e-05 0.000182437612717 0.00620952531586 0.000103254631397 -0.000147646030272 0.00604749760703 7.03018344719e-06 -4.71024614361e-05 0.00610978518647 1.09282167165e-05 -8.13542937877e-06 0.00589710102126 -6.08836109801e-05 1.82742709556e-05 0.00616984566631 3.15012653529e-05 -2.85665640567e-05 81.6364418625 133.366474177
2143000 1254.56161994 25.5427870817 14.4139228749 0.00606926865275 3.9412585433e-05 -3.58711390831e-05 0.00601578485008 -5.90591156185e-05 0.000164632858689 0.00620643484096 0.000105058180348 -0.000154482619046 0.00604758847512 8.63461700904e-06 -4.68736506317e-05 0.00611002464087 1.29863435322e-05 -1.02356158839e-05 0.00589843138575 -5.7969413143e-05 2.07790265863e-05 0.00617012812542 2.93101592048e-05 -2.87018694918e-05 81.5814818636 133.315821835
2144000 1255.16850937 25.5467951621 14.4103417676 0.00606977626022 4.07412162531e-05 -3.77602818717e-05 0.00602279422321 -5.17328118682e-05 0.000156381217558 0.00620251808686 0.000104338995922 -0.000153647880561 0.00604595317624 7.53914288372e-06 -4.89448772084e-05 0.00611065057992 1.43476975882e-05 -1.16399168686e-05 0.00590257006857 -5.79202292884e-05 2.28827823139e-05 0.00617188533824 3.10761373647e-05 -2.95328673455e-05 81.5276267541 133.264318695
2145000 1255.77535925 25.5508376579 14.4067178543 0.00606904170411 4.12083412748e-05 -3.59536458386e-05 0.00603137932483 -5.3985511186e-05 0.000163944321249 0.00619997161635 0.000106594736469 -0.000154712643006 0.00604523607339 9.47294597185e-06 -4.63338805219e-05 0.00611346953146 1.50381889356e-05 -1.0207055394e-05 0.00590112160202 -5.30696024264e-05 2.7116373684e-05 0.00616973073587 2.88324286998e-05 -2.81711753518e-05 81.4745404903 133.211818548
2146000 1256.38220856 25.554984884 14.4030735046 0.00606864132397 4.17074047883e-05 -3.65563681615e-05 0.00603438590878 -4.62157171915e-05 0.000157911483729 0.00619592530795 0.000106041684604 -0.000159784032312 0.00604489804423 8.97505241036e-06 -4.61322844162e-05 0.00611025471034 1.46433133959e-05 -1.21057873349e-05 0.00590387928289 -5.2922418802e-05 3.03134297848e-05 0.00616971095947 2.67439722697e-05 -2.81425847389e-05 81.4220101126 133.158710263
2147000 1256.98903225 25.5591575671 14.399389153 0.00606825351036 4.2546146895e-05 -3.73175760403e-05 0.00604166720801 -4.20902493596e-05 0.000154753928499 0.0061934159098 0.000105981961427 -0.000157087639567 0.00604321169237 9.21015584348e-06 -4.71706638898e-05 0.00611183945195 1.51070158634e-05 -1.27026521928e-05 0.00590426313912 -4.85891403474e-05 3.19879601875e-05 0.00616795688438 2.67203738929e-05 -2.83319113655e-05 81.3703901365 133.105622634
2148000 1257.59583076 25.5633863354 14.3956654716 0.00606793826584 4.24073025286e-05 -3.69019246699e-05 0.00604504599602 -4.02382328461e-05 0.000158120980412 0.00619194060438 0.000106161631161 -0.000161481378911 0.00604373679649 1.02155040306e-05 -4.67186024408e-05 0.00611155929683 1.48066072854e-05 -1.24369780317e-05 0.00590577562537 -4.6687076307e-05 3.54170571145e-05 0.00616798549058 2.32964209816e-05 -2.71627077516e-05 81.3192521317 133.052685233
2149000 1258.20260148 25.5676538254 14.3919041675 0.00606788338264 4.29332539746e-05 -3.7865032871e-05 0.00604992348468 -3.29683425001e-05 0.000150238363873 0.00618768964914 0.000105625221552 -0.000163384158609 0.00604214584794 9.60541802657e-06 -4.78738963683e-05 0.00611087914532 1.36080790516e-05 -1.30000141406e-05 0.00590890151705 -4.60276076768e-05 3.7770471384e-05 0.00616798305094 2.23156449273e-05 -2.73260914687e-05 81.2685558998 133.001017179
2150000 1258.80935533 25.5719224694 14.3880934064 0.00606816795434 4.34485809236e-05 -3.8702903999e-05 0.00605598912952 -3.13227252104e-05 0.000151985265557 0.00618815737257 0.000106883783711 -0.000164518381633 0.00604337987095 1.06925968494e-05 -4.88049749085e-05 0.00611351756249 1.45154049524e-05 -1.3214984417e-05 0.00590859954677 -4.2084540293e-05 3.90095346356e-05 0.00616733027491 2.13293264329e-05 -2.72051393569e-05 81.2183875442 132.950107475
2151000 1259.4160834 25.5761834496 14.3842341183 0.00606729258598 4.31301251063e-05 -3.82747208907e-05 0.00605678863649 -2.51406929125e-05 0.000147438226433 0.00618372170055 0.000107132337887 -0.000169534861189 0.00604217057171 1.08356095576e-05 -4.83875041583e-05 0.00611176453828 1.16953769061e-05 -1.30207991276e-05 0.00591118862035 -4.22281180514e-05 4.232958814e-05 0.0061675827546 1.77464705222e-05 -2.61236066556e-05 81.1684900882 132.901223444
2152000 1260.02278047 25.5804317691 14.3803494606 0.00606688753914 4.33322343216e-05 -3.9388259167e-05 0.00606209568953 -1.98924702819e-05 0.000142606965933 0.00618034393106 0.000105301141362 -0.000167317389575 0.00604060601076 1.08383221402e-05 -5.04826879777e-05 0.00611286641542 1.09386747458e-05 -1.35265470928e-05 0.00591055232517 -3.81136652342e-05 4.23509147003e-05 0.0061668727782 1.70713312948e-05 -2.6007920074e-05 81.118722181 132.854372686
2153000 1260.62943358 25.584641028 14.3764471489 0.00606655621433 4.13511364749e-05 -3.91640840536e-05 0.00606390791777 -1.74909648323e-05 0.000144529895078 0.00618098699021 0.000104305260427 -0.000169560502566 0.00604110223157 9.67888268347e-06 -5.13654252334e-05 0.00611366443477 8.85488672764e-06 -1.04671399082e-05 0.00591204764986 -3.83588039511e-05 4.42436939973e-05 0.00616677699259 1.32016720081e-05 -2.2851652775e-05 81.0693171417 132.8099494
2154000 1261.23607653 25.5888235621 14.3725059313 0.00606693067194 4.16659291582e-05 -3.96660072325e-05 0.00606605567836 -1.12797444163e-05 0.000137643469303 0.00617815630396 0.000103933666634 -0.000173320866818 0.00603978384452 9.66067787046e-06 -5.25484786797e-05 0.00611375888083 7.1054929019e-06 -1.16774567397e-05 0.00591383083619 -3.70128325048e-05 4.58670243865e-05 0.00616873442373 1.13912616858e-05 -2.40590713807e-05 81.0195724618 132.768101908
2155000 1261.84271016 25.5929037642 14.3685580792 0.00606556335719 4.06808502465e-05 -4.00467365586e-05 0.00607040555988 -7.90443828967e-06 0.000138104741225 0.00617656842178 0.000103147823039 -0.000172018338595 0.00603949992636 9.22362470676e-06 -5.41551790911e-05 0.00611456438236 5.65369539215e-06 -9.94033082353e-06 0.00591012109692 -1.22490762716e-05 -3.90051947739e-06 0.0061657607266 9.05231302346e-06 -2.2231327844e-05 80.9699326613 132.728965861
2156000 1262.44930842 25.5968944126 14.3645661911 0.00606614040113 3.93258235882e-05 -3.9672160156e-05 0.00606989608464 -5.45444819289e-06 0.000135800224312 0.00617501513481 0.000103239705229 -0.000175909812061 0.00603841889729 8.73589602847e-06 -5.40533546141e-05 0.00611636217728 2.1296263879e-06 -9.70806932934e-06 0.00591250492447 -1.4056686401e-05 -3.39463062545e-06 0.00616939414716 5.13446315749e-06 -2.18891114148e-05 80.919992603 132.692437758
2157000 1263.05587931 25.6007729697 14.360567382 0.00606590591442 3.85457170624e-05 -4.02054153876e-05 0.0060738428099 -1.28172902259e-06 0.000131394998082 0.00617141040759 0.000101021563246 -0.000176148867489 0.00603689640832 8.19544874728e-06 -5.65763987753e-05 0.0061171758233 -1.09800807155e-06 -9.32648329027e-06 0.00591125093518 -1.28427669143e-05 -3.82348599245e-06 0.0061696790658 3.12108948383e-06 -2.17816677652e-05 80.8695295696 132.658460549
2158000 1263.66245343 25.6045032736 14.35658332 0.00606389131292 3.56804756944e-05 -3.99989663184e-05 0.00607547042539 3.50618380748e-07 0.000134750496922 0.00617023868062 9.40996895581e-05 -0.000176669404906 0.00603735049248 8.41827987627e-06 -5.72098872358e-05 0.00611601053359 -3.07525317317e-06 -5.52802636818e-06 0.0059117631294 -1.33808997182e-05 -3.6424382698e-06 0.00616484223699 -1.28807694688e-08 -1.75071093584e-05 80.8191588883 132.627257504
2159000 1264.26903181 25.6081354167 14.3526002205 0.00606617116796 3.54492834407e-05 -3.95120648294e-05 0.00607708924679 3.72121708521e-06 0.000128672875884 0.00616828940411 0.000100363244587 -0.000182530376262 0.00603605389094 7.14842307609e-06 -5.87183703625e-05 0.00612026107636 -6.98423437705e-06 -5.54671559252e-06 0.00591317270051 -1.36839562893e-05 -4.79377880904e-06 0.00617217472144 -2.99010422308e-06 -1.85654095062e-05 80.7678178013 132.598224461
2160000 1264.87563988 25.6116309472 14.3486307327 0.00606631620609 3.26815881718e-05 -4.02753815452e-05 0.00608171407688 4.45052862894e-06 0.000129183706068 0.00616722748405 9.85830232711e-05 -0.00017981626992 0.00603653426289 6.70606640757e-06 -6.04287195391e-05 0.00612085510477 -9.26491224334e-06 -4.35553221882e-06 0.00591260446723 -1.50367227583e-05 -5.47467961798e-06 0.00616564474123 -1.16535090598e-05 -1.75289422494e-05 80.716452647 132.571891055
2161000 1265.48219707 25.6149573153 14.3446470886 0.00606638272555 3.27374624599e-05 -3.94683417247e-05 0.00608095911398 5.80453886161e-06 0.000128950195642 0.00616565228735 9.95508758109e-05 -0.000182688581447 0.00603552525302 7.22074589198e-06 -6.07764545727e-05 0.0061241833674 -1.29172290753e-05 -2.70467817125e-06 0.00591445508252 -1.57356128245e-05 -6.08265730466e-06 0.00617401074508 -7.88865086151e-06 -1.73745521834e-05 80.6642334994 132.547327566
2162000 1266.0887736 25.61810042 14.3406697532 0.00606643707406 3.09634993149e-05 -4.02581138715e-05 0.00608402151429 6.85676700567e-06 0.000123727489225 0.00616264120526 9.7170610612e-05 -0.000184647014713 0.00603334561151 5.82414801052e-06 -6.47513925916e-05 0.0061256215046 -1.54492083172e-05 -1.31067784414e-06 0.00591238678868 -1.49605621603e-05 -8.16087803906e-06 0.00617599675288 -8.85948780398e-06 -1.60694135449e-05 80.6111534498 132.525005709
2163000 1266.6953976 25.6210959064 14.3367112213 0.00606656118519 2.97494464464e-05 -3.9360905496e-05 0.00608681243353 6.47490286909e-06 0.000129463895754 0.00616111133952 9.92800878739e-05 -0.000183443179075 0.00603328496969 7.08635734462e-06 -6.42160664559e-05 0.0061291040343 -1.90715147905e-05 1.39018700054e-06 0.00591282571515 -1.71088507734e-05 -8.41410479381e-06 0.00617646409625 -1.18570526116e-05 -1.56562652759e-05 80.5579862699 132.504225786
2164000 1267.3020383 25.623908802 14.3327479073 0.0060673760516 2.60337196053e-05 -3.95892757179e-05 0.00608708352646 6.18086365651e-06 0.000124927133505 0.00615995910307 9.65850865001e-05 -0.000189490451436 0.00603231259928 4.22166138348e-06 -6.64987114226e-05 0.0061292248466 -2.40423330593e-05 1.44416252525e-06 0.00591430321114 -1.86532649457e-05 -1.06657361862e-05 0.00617960026669 -1.6912436163e-05 -1.52192597732e-05 80.503185759 132.484470257
2165000 1267.90870529 25.626536333 14.3287929756 0.00606600981494 2.58894211584e-05 -3.92831961743e-05 0.00609075286464 6.26467334562e-06 0.000124068331084 0.00615553583591 9.61430346289e-05 -0.000185460815234 0.00603067327125 5.11049295575e-06 -6.81628222694e-05 0.00613116603176 -2.66050895539e-05 3.47563779359e-06 0.00591115927891 -1.75858407249e-05 -1.23647260806e-05 0.00617909176411 -1.74430035951e-05 -1.31619459923e-05 80.4484170071 132.466491212
2166000 1268.51543495 25.6289827256 14.3248379586 0.00606759695364 2.32438618791e-05 -3.97533955287e-05 0.00609250200191 5.34916100448e-06 0.000124958182083 0.00615531961828 9.48808614313e-05 -0.000188948690491 0.00603107230399 4.82792527139e-06 -6.88397780772e-05 0.00613451984195 -2.97243234021e-05 4.95320504576e-06 0.00591527133446 -2.11612922956e-05 -1.39111488215e-05 0.00618183708882 -1.95734423274e-05 -1.36487414554e-05 80.3923737746 132.448715861
2167000 1269.12219054 25.6312472843 14.3208869337 0.00606771750665 2.2168663551e-05 -3.9286215441e-05 0.00609644797895 4.23205743971e-06 0.000122209852563 0.00615156514062 9.52212469941e-05 -0.000192636650249 0.00602816555045 4.34460053045e-06 -7.11023077238e-05 0.00613583102157 -3.29151833908e-05 5.7229038771e-06 0.00591245899977 -2.02240509565e-05 -1.56961116412e-05 0.00618449777728 -2.03652216048e-05 -1.37544069807e-05 80.3353366195 132.431480501
2168000 1269.72898263 25.6333313908 14.3169637061 0.00606843983753 2.04040234885e-05 -3.94742089777e-05 0.0060997463072 2.01658424567e-06 0.000127441843887 0.00615051291872 9.43465446422e-05 -0.000191361092792 0.00602904076437 4.93065361174e-06 -7.15722957209e-05 0.00614023337243 -3.63940091484e-05 8.7703195425e-06 0.00591398082808 -2.25148437313e-05 -1.71007406318e-05 0.00618528458607 -2.29563594438e-05 -1.25896416181e-05 80.2782448597 132.414905419
2169000 1270.33580869 25.6352399327 14.3130574701 0.00606894301506 1.91127978697e-05 -3.89398077831e-05 0.00610105663114 1.11794296484e-06 0.000123602654037 0.00614809110268 9.54543418711e-05 -0.000194106905586 0.00602700766207 4.4005777293e-06 -7.26888054188e-05 0.00614069996865 -3.87570852723e-05 8.63064815167e-06 0.00591386444958 -2.23679654194e-05 -2.00176597032e-05 0.0061886371328 -2.31359854115e-05 -1.30084919069e-05 80.2192981702 132.397832258
2170000 1270.94266218 25.6369633219 14.3091613034 0.00606848095729 1.62540897217e-05 -3.86284821292e-05 0.00598222717474 4.33302428614e-06 0.000117079652691 0.00614389838037 9.09112997881e-05 -0.000193111055066 0.00602590332578 3.40086111395e-06 -7.3318739044e-05 0.00614252574363 -4.24487490246e-05 1.01678902822e-05 0.00591255407199 -2.44243578016e-05 -2.08605479886e-05 0.00618934749351 -2.49416975173e-05 -1.1953117234e-05 80.1605868097 132.381799172
2171000 1271.54954864 25.6385306428 14.3052916237 0.0060683518485 1.34712154473e-05 -3.85323458097e-05 0.00598548523318 1.09514394309e-06 0.000120529557129 0.00614330584516 9.14356109422e-05 -0.000193622989316 0.00602552192176 4.46274755512e-06 -7.31435222705e-05 0.00614067567842 -4.74004617289e-05 1.40160174937e-05 0.00591512512082 -2.6150980359e-05 -2.36708759555e-05 0.00618738305194 -3.21832237526e-05 -9.22841672821e-06 80.1006431258 132.364732668
2172000 1272.15646224 25.6399183973 14.3014218096 0.00606992537897 1.30460593599e-05 -3.8693831166e-05 0.00599071317458 -1.8638489694e-06 0.000117910889538 0.00614017054467 9.27474577778e-05 -0.000199855883339 0.00602294740931 2.25778099735e-06 -7.58601948924e-05 0.00614685059936 -4.76136610841e-05 1.20993568759e-05 0.00591245127786 -2.73247781646e-05 -2.54448593618e-05 0.00619466160403 -2.60262119705e-05 -1.29182035305e-05 80.0399681407 132.347509507
2173000 1272.7634212 25.6411352498 14.2975730892 0.00606955173686 1.12925219872e-05 -3.83103547805e-05 0.00599613269498 -5.67491134731e-06 0.000125299125261 0.00613637779971 8.96287602974e-05 -0.000194506560194 0.00602277143051 3.66604041193e-06 -7.44401480042e-05 0.00614881383708 -5.09484634151e-05 1.45112500725e-05 0.00591439943332 -2.95091296201e-05 -2.74651185853e-05 0.00619403119889 -2.76939428319e-05 -1.12165104061e-05 79.9793302627 132.330106197
2174000 1273.37043768 25.6422270406 14.2937656224 0.00607049456612 1.03745416229e-05 -3.76028343668e-05 0.00599870704022 -6.90808852953e-06 0.000122317280399 0.00613560150917 9.16947892135e-05 -0.000197069192874 0.00602183524266 3.48170294043e-06 -7.42040595851e-05 0.00615015316636 -5.3005869798e-05 1.45800379374e-05 0.00591350997027 -2.91840489137e-05 -2.89712690152e-05 0.00619720451489 -2.73009034359e-05 -1.2586856959e-05 79.9170340336 132.310950015
2175000 1273.97743678 25.6432044787 14.2899597715 0.00606893532634 6.58980077057e-06 -3.7308487277e-05 0.00600445705667 -1.01824755209e-05 0.000122353859465 0.00613120265362 8.8683891739e-05 -0.000197288668668 0.00602026992069 3.31134471236e-06 -7.52038248283e-05 0.00614958758344 -5.61015629813e-05 1.61954598193e-05 0.00591257998817 -3.15671001992e-05 -3.14721290308e-05 0.00619667086278 -3.0081898796e-05 -9.82491907778e-06 79.8550953052 132.291892063
2176000 1274.58447015 25.6439953165 14.2861924254 0.0060717210707 4.03359468109e-06 -3.99243666902e-05 0.00600796555697 -1.33732208613e-05 0.000124936865536 0.00613547855142 8.81988754811e-05 -0.000200544019707 0.00602068692396 3.36452287496e-06 -7.52764264083e-05 0.00615256549213 -6.63655406738e-05 1.82452452764e-05 0.00591473860724 -3.33845024913e-05 -3.49078536977e-05 0.00619991057047 -5.12210761659e-05 -1.08723418977e-05 79.7922195499 132.271176005
2177000 1275.1915265 25.6447097176 14.2824634672 0.00607117606697 6.88892746453e-06 -3.70458898711e-05 0.00601305952271 -1.51818841242e-05 0.000123067498113 0.00612702360971 9.15802063104e-05 -0.000201661476552 0.00601736044448 4.59698294271e-06 -7.5247069611e-05 0.00615473567364 -6.0735048724e-05 1.78447146545e-05 0.00591198619837 -3.2307393178e-05 -3.50621669677e-05 0.00620268300712 -2.8643841126e-05 -1.26185511521e-05 79.7289884749 132.249748204
2178000 1275.79857145 25.6453146893 14.2787739092 0.00607057051707 5.74842298104e-06 -3.65890768038e-05 0.00601827430121 -2.1071297367e-05 0.000129751562956 0.00612189886811 9.01474155168e-05 -0.00019745225661 0.00601737244085 6.13573055015e-06 -7.16200430489e-05 0.00615496167339 -6.13758581366e-05 1.86421237078e-05 0.00591372637754 -3.58325432509e-05 -3.68739981486e-05 0.00620211412459 -2.59882924353e-05 -1.32606191022e-05 79.6657192726 132.227803234
2179000 1276.40560039 25.6458579228 14.2751354851 0.00607110832207 5.05270225374e-06 -3.62068519636e-05 0.00602049076669 -2.1216494673e-05 0.000125826006302 0.00612182313085 9.05131923258e-05 -0.000198833628815 0.00601641409239 6.24222852654e-06 -7.25984175544e-05 0.00615611810868 -6.37948596604e-05 2.05260513932e-05 0.00591208347522 -3.44886362343e-05 -3.92997825904e-05 0.00620366343084 -2.7122556228e-05 -1.27253060346e-05 79.6013170657 132.203840396
2180000 1277.01264532 25.6463232775 14.2715281721 0.00607063773412 4.57758649927e-06 -3.57382312751e-05 0.0060259366698 -2.44261108134e-05 0.000126342519589 0.00611545380467 9.07634513726e-05 -0.000200124228901 0.00601503565886 7.41749358818e-06 -7.07296239358e-05 0.00615512366772 -6.35309326933e-05 1.95199907947e-05 0.00591156625817 -3.69230803038e-05 -3.99277733664e-05 0.00620449503694 -2.39392094062e-05 -1.42929851502e-05 79.5373122239 132.179579751
2181000 1277.61968276 25.6467093658 14.2679865961 0.006070248419 2.52572179966e-06 -3.49025115898e-05 0.00602973181423 -2.92626212565e-05 0.00012928157376 0.00611331220665 8.98772237219e-05 -0.000196853931422 0.00601415049855 7.97809191426e-06 -6.88746946157e-05 0.00615699849496 -6.80509390511e-05 2.31766098049e-05 0.0059119919003 -3.89825730012e-05 -4.22738157747e-05 0.00620377174471 -2.63837385714e-05 -1.26524021955e-05 79.4726048975 132.152914952
2182000 1278.22674908 25.6470273612 14.2644730426 0.00607066894924 3.38837273424e-06 -3.43844645899e-05 0.00603324201836 -3.00043040692e-05 0.000126752872678 0.0061108259754 9.15502052185e-05 -0.000200453075758 0.00601281689422 8.54675144153e-06 -6.88970284503e-05 0.00615583872315 -6.63226590069e-05 2.16892185798e-05 0.00591068755182 -3.82018485018e-05 -4.22791547116e-05 0.0062047619804 -2.17916466594e-05 -1.5115501487e-05 79.4080137328 132.125093425
2183000 1278.83379833 25.6473129543 14.2610134024 0.00607048143607 2.79023708336e-06 -3.44535453077e-05 0.00603838971667 -3.4362480772e-05 0.000131222416399 0.00610571018729 9.04142374309e-05 -0.000197809697264 0.00601420095547 1.08433039718e-05 -6.58673502974e-05 0.0061553513657 -6.79240651176e-05 2.17139065145e-05 0.00591374100573 -4.04592740758e-05 -4.45131848092e-05 0.00620477882794 -2.15567254429e-05 -1.53337765028e-05 79.3432016292 132.096304167
2184000 1279.44083855 25.6475429918 14.2576140199 0.00607059947362 2.43519582107e-06 -3.31743078815e-05 0.00604042464326 -3.60058499664e-05 0.000128777189143 0.00610460083196 9.09879237609e-05 -0.000197292020396 0.00601323475768 1.15927758395e-05 -6.43654322813e-05 0.00615625143003 -6.91701978189e-05 2.41538015808e-05 0.00591135704438 -3.97699143106e-05 -4.47104989034e-05 0.00620418885946 -1.95799688239e-05 -1.55300996149e-05 79.2780756565 132.065391802
2185000 1280.04789062 25.6477417311 14.2542674509 0.0060706609817 1.25836670788e-06 -3.32771643731e-05 0.00604531632157 -3.77251842292e-05 0.000127658288376 0.00610044841097 9.25709459264e-05 -0.000200478693293 0.00601318453421 1.3835666119e-05 -6.30908485208e-05 0.0061488695822 -0.000105436474607 2.4211730426e-05 0.00591230575557 -4.10361122773e-05 -4.5546349825e-05 0.00620588274986 -1.86930444062e-05 -1.66335528587e-05 79.2132647714 132.03395027
2186000 1280.65492934 25.6479179758 14.2509940185 0.00607063726496 2.01506245803e-06 -3.23242020594e-05 0.00604819261927 -4.13605981355e-05 0.000130545141079 0.00609682858854 9.09497248813e-05 -0.000195456083936 0.00601385831602 1.42265055171e-05 -6.01564722582e-05 0.00615657711767 -7.07401429201e-05 2.49334952534e-05 0.0059127742641 -4.14876166763e-05 -4.64205794989e-05 0.00620507642194 -1.74575282668e-05 -1.62950909137e-05 79.1479759536 131.999980132
2187000 1281.26195887 25.6480682207 14.2477780024 0.00607012084046 1.91290646559e-06 -3.11611622953e-05 0.00605030349208 -4.21140210374e-05 0.000127457192825 0.00609486191743 9.15734824946e-05 -0.000196943031776 0.00601167888905 1.45742155716e-05 -5.92048816642e-05 0.00615550794218 -7.14820190167e-05 2.6205571301e-05 0.00591089750127 -4.1751528006e-05 -4.60112430431e-05 0.00620502293062 -1.57910423413e-05 -1.64256793974e-05 79.0832567628 131.965350085
2188000 1281.86894816 25.6482138579 14.2446466169 0.00607035462658 1.17743866069e-06 -3.07631231953e-05 0.00605643402771 -4.58096195511e-05 0.00013045107241 0.00608890868401 9.02015576399e-05 -0.000195008521453 0.00601434659359 1.62737273867e-05 -5.68235545388e-05 0.0061554814878 -7.17235713156e-05 2.72920590972e-05 0.00591551871133 -4.37838739294e-05 -4.80921495328e-05 0.0062052445614 -1.57889057303e-05 -1.39471225956e-05 79.0181890582 131.929680106
