5862 0.046365 292.518158
5863 0.046924 292.565094
5864 0.048237 292.613342
5865 0.048644 292.661987
5866 0.049328 292.711304
5867 0.049871 292.761169
5868 0.049815 292.810974
5869 0.049435 292.860413
5870 0.049217 292.909637
5871 0.048278 292.957916
5872 0.048071 293.005981
5873 0.047613 293.053589
5874 0.047807 293.101410
5875 0.047592 293.148987
5876 0.047902 293.196899
5877 0.048918 293.245819
5878 0.050732 293.296539
5879 0.052674 293.349213
5880 0.053840 293.403046
5881 0.053527 293.456573
5882 0.053059 293.509644
5883 0.052164 293.561798
5884 0.051363 293.613159
5885 0.050412 293.663574
5886 0.048794 293.712372
5887 0.048242 293.760620
5888 0.048141 293.808746
5889 0.048399 293.857147
5890 0.049096 293.906250
5891 0.049841 293.956085
5892 0.050625 294.006714
5893 0.050160 294.056885
5894 0.048959 294.105835
5895 0.048906 294.154755
5896 0.049485 294.204254
5897 0.050462 294.254730
5898 0.051745 294.306488
5899 0.051777 294.358276
5900 0.051429 294.409698
5901 0.048935 294.458649
5902 0.046241 294.504883
5903 0.044447 294.549316
5904 0.043543 294.592865
5905 0.045239 294.638092
5906 0.047262 294.685364
5907 0.049492 294.734863
5908 0.050179 294.785034
5909 0.050451 294.835480
5910 0.050385 294.885864
5911 0.050108 294.935974
5912 0.050799 294.986786
5913 0.051274 295.038055
5914 0.051242 295.089294
5915 0.051680 295.140961
5916 0.051899 295.192871
5917 0.052318 295.245178
5918 0.053295 295.298462
5919 0.054930 295.353394
5920 0.055983 295.409363
5921 0.057334 295.466705
5922 0.057160 295.523865
5923 0.056066 295.579926
5924 0.055186 295.635101
5925 0.053544 295.688660
5926 0.051934 295.740601
5927 0.051501 295.792114
5928 0.052005 295.844116
5929 0.052916 295.897034
5930 0.053944 295.950989
5931 0.055269 296.006256
5932 0.056834 296.063080
5933 0.058314 296.121399
5934 0.059153 296.180542
5935 0.058406 296.238953
5936 0.056416 296.295380
5937 0.054749 296.350128
5938 0.053116 296.403259
5939 0.052307 296.455566
5940 0.052448 296.508026
5941 0.053027 296.561066
5942 0.053297 296.614349
5943 0.052540 296.666901
5944 0.051485 296.718384
5945 0.050904 296.769287
5946 0.050710 296.820007
5947 0.049859 296.869873
5948 0.049928 296.919800
5949 0.050398 296.970184
5950 0.051028 297.021210
5951 0.050843 297.072052
5952 0.050056 297.122101
5953 0.048607 297.170715
5954 0.046820 297.217529
5955 0.046284 297.263824
5956 0.046282 297.310120
5957 0.047082 297.357208
5958 0.047389 297.404602
5959 0.046837 297.451447
5960 0.046309 297.497742
5961 0.046186 297.543915
5962 0.046276 297.590179
5963 0.047227 297.637421
5964 0.048033 297.685455
5965 0.048468 297.733917
5966 0.049247 297.783173
5967 0.050291 297.833466
5968 0.051909 297.885376
5969 0.054075 297.939453
5970 0.056230 297.995697
5971 0.055664 298.051361
5972 0.054432 298.105804
5973 0.053226 298.159027
5974 0.052291 298.211304
5975 0.052028 298.263336
5976 0.051779 298.315125
5977 0.051845 298.366974
5978 0.052214 298.419189
5979 0.051581 298.470764
5980 0.051205 298.521973
5981 0.050890 298.572876
5982 0.050408 298.623291
5983 0.049964 298.673248
5984 0.050038 298.723297
5985 0.049480 298.772766
5986 0.049968 298.822723
5987 0.049646 298.872375
5988 0.049728 298.922089
5989 0.050235 298.972321
5990 0.050653 299.022980
5991 0.051237 299.074219
5992 0.051741 299.125946
5993 0.052274 299.178223
5994 0.053417 299.231628
5995 0.054587 299.286224
5996 0.055047 299.341278
5997 0.055353 299.396637
5998 0.054578 299.451202
5999 0.054070 299.505280
6000 0.053930 299.559204
6001 0.054101 299.613312
6002 0.053078 299.666382
6003 0.051862 299.718231
6004 0.050721 299.768951
6005 0.050086 299.819031
6006 0.050054 299.869080
6007 0.050476 299.919556
6008 0.050003 299.969543
6009 0.050074 300.019623
6010 0.050055 300.069672
6011 0.050476 300.120148
6012 0.050794 300.170929
6013 0.051107 300.222046
6014 0.051127 300.273163
6015 0.050845 300.324005
6016 0.050509 300.374512
6017 0.050051 300.424561
6018 0.049838 300.474396
6019 0.049419 300.523804
6020 0.048975 300.572784
6021 0.048347 300.621124
6022 0.048195 300.669312
6023 0.048587 300.717896
6024 0.048888 300.766785
6025 0.048377 300.815155
6026 0.048326 300.863495
6027 0.048743 300.912231
6028 0.048773 300.960999
6029 0.048207 301.009216
6030 0.047580 301.056793
6031 0.046200 301.102997
6032 0.044780 301.147766
6033 0.043736 301.191498
6034 0.044004 301.235504
6035 0.044801 301.280304
6036 0.046365 301.326660
6037 0.046207 301.372864
6038 0.045558 301.418427
6039 0.043843 301.462280
6040 0.043044 301.505310
6041 0.043532 301.548828
6042 0.043664 301.592499
6043 0.043733 301.636230
6044 0.043256 301.679474
6045 0.042260 301.721741
6046 0.042314 301.764069
6047 0.042698 301.806763
6048 0.043429 301.850189
6049 0.042188 301.892365
6050 0.041391 301.933746
6051 0.041415 301.975159
6052 0.040599 302.015747
6053 0.040989 302.056732
6054 0.041091 302.097809
6055 0.041974 302.139771
6056 0.042852 302.182617
6057 0.044062 302.226685
6058 0.044142 302.270813
6059 0.044893 302.315704
6060 0.046336 302.362030
6061 0.047982 302.410004
6062 0.048292 302.458282
6063 0.048226 302.506500
6064 0.047936 302.554443
6065 0.047930 302.602386
6066 0.048116 302.650513
6067 0.048984 302.699493
6068 0.049734 302.749237
6069 0.049353 302.798584
6070 0.049409 302.847992
6071 0.050025 302.898010
6072 0.049262 302.947266
6073 0.048343 302.995605
6074 0.048240 303.043854
6075 0.048769 303.092621
6076 0.048988 303.141602
6077 0.049561 303.191162
6078 0.049801 303.240967
6079 0.050853 303.291809
6080 0.050872 303.342682
6081 0.050589 303.393280
6082 0.049501 303.442780
6083 0.049403 303.492188
6084 0.049508 303.541687
6085 0.050356 303.592041
6086 0.051985 303.644012
6087 0.053848 303.697876
6088 0.055698 303.753571
6089 0.057587 303.811157
6090 0.056670 303.867828
6091 0.055890 303.923706
6092 0.054816 303.978516
6093 0.054434 304.032959
6094 0.054387 304.087341
6095 0.055177 304.142517
6096 0.055993 304.198517
6097 0.056336 304.254852
6098 0.056881 304.311737
6099 0.057486 304.369232
6100 0.056622 304.425842
6101 0.055068 304.480896
6102 0.053798 304.534698
6103 0.052695 304.587402
6104 0.052376 304.639771
6105 0.051275 304.691040
6106 0.050538 304.741577
6107 0.049710 304.791290
6108 0.049764 304.841064
6109 0.050430 304.891479
6110 0.050989 304.942474
6111 0.051728 304.994202
6112 0.052164 305.046356
6113 0.052509 305.098877
6114 0.053319 305.152191
6115 0.053802 305.205994
6116 0.054372 305.260376
6117 0.053958 305.314331
6118 0.053539 305.367859
6119 0.053211 305.421082
6120 0.053187 305.474274
6121 0.053299 305.527588
6122 0.053522 305.581116
6123 0.053936 305.635040
6124 0.053165 305.688202
6125 0.053285 305.741486
6126 0.053949 305.795441
6127 0.054669 305.850098
6128 0.053388 305.903473
6129 0.051901 305.955383
6130 0.050583 306.005981
6131 0.049591 306.055573
6132 0.048203 306.103790
6133 0.048058 306.151855
6134 0.048446 306.200287
6135 0.049442 306.249725
6136 0.051424 306.301147
6137 0.053363 306.354523
6138 0.054821 306.409332
6139 0.056423 306.465759
6140 0.056415 306.522186
6141 0.055856 306.578033
6142 0.055135 306.633179
6143 0.053268 306.686432
6144 0.052277 306.738708
6145 0.052010 306.790710
6146 0.052626 306.843323
6147 0.051430 306.894745
6148 0.051171 306.945923
6149 0.050096 306.996033
6150 0.049844 307.045868
6151 0.050654 307.096527
6152 0.051005 307.147522
6153 0.050939 307.198456
6154 0.050874 307.249329
6155 0.050762 307.300079
6156 0.051388 307.351471
6157 0.052265 307.403748
6158 0.053388 307.457123
6159 0.054843 307.511963
6160 0.056177 307.568146
6161 0.055989 307.624146
6162 0.055799 307.679932
6163 0.054181 307.734100
6164 0.053209 307.787323
6165 0.052003 307.839325
6166 0.050735 307.890045
6167 0.049711 307.939758
6168 0.048516 307.988281
6169 0.048430 308.036713
6170 0.047629 308.084351
6171 0.046778 308.131134
6172 0.046609 308.177734
6173 0.047627 308.225372
6174 0.047905 308.273285
6175 0.049066 308.322357
6176 0.048504 308.370850
6177 0.047692 308.418549
6178 0.046741 308.465302
6179 0.046554 308.511841
6180 0.047682 308.559509
6181 0.049377 308.608887
6182 0.051159 308.660034
6183 0.051658 308.711700
6184 0.052183 308.763885
6185 0.051741 308.815613
6186 0.051666 308.867279
6187 0.051594 308.918884
6188 0.051116 308.970001
6189 0.051085 309.021088
6190 0.050822 309.071899
6191 0.050171 309.122070
6192 0.050117 309.172180
6193 0.050339 309.222534
6194 0.051154 309.273682
6195 0.050348 309.324036
6196 0.049774 309.373810
6197 0.049370 309.423187
6198 0.049913 309.473114
6199 0.051571 309.524689
6200 0.053733 309.578430
6201 0.055791 309.634216
6202 0.056484 309.690704
6203 0.055399 309.746094
6204 0.053766 309.799866
6205 0.051997 309.851868
6206 0.050790 309.902649
6207 0.050502 309.953156
6208 0.050209 310.003357
6209 0.050355 310.053711
6210 0.051076 310.104797
6211 0.051985 310.156769
6212 0.053106 310.209869
6213 0.053783 310.263641
6214 0.054536 310.318176
6215 0.054089 310.372253
6216 0.052241 310.424500
6217 0.051290 310.475800
6218 0.051340 310.527130
6219 0.052047 310.579163
6220 0.052715 310.631866
6221 0.053848 310.685730
6222 0.055239 310.740967
6223 0.056364 310.797333
6224 0.055935 310.853271
6225 0.055515 310.908783
6226 0.054144 310.962921
6227 0.052771 311.015686
6228 0.051465 311.067139
6229 0.050921 311.118073
6230 0.051274 311.169342
6231 0.051797 311.221130
6232 0.051328 311.272461
6233 0.051185 311.323639
6234 0.051973 311.375610
6235 0.052292 311.427917
6236 0.052349 311.480255
6237 0.053227 311.533478
6238 0.054042 311.587524
6239 0.055465 311.642975
6240 0.056250 311.699219
6241 0.056838 311.756042
6242 0.057540 311.813568
6243 0.058206 311.871765
6244 0.058050 311.929810
6245 0.057493 311.987305
6246 0.056105 312.043396
6247 0.054444 312.097839
6248 0.053755 312.151581
6249 0.054604 312.206177
6250 0.054977 312.261139
6251 0.055700 312.316833
6252 0.056757 312.373596
6253 0.056701 312.430298
6254 0.056120 312.486420
6255 0.055761 312.542175
6256 0.055599 312.597778
6257 0.055429 312.653198
6258 0.055364 312.708557
6259 0.055477 312.764038
6260 0.055444 312.819489
6261 0.054838 312.874329
6262 0.053792 312.928131
6263 0.053039 312.981171
6264 0.051645 313.032806
6265 0.048925 313.081726
6266 0.047044 313.128784
6267 0.045600 313.174377
6268 0.044451 313.218842
6269 0.044206 313.263062
6270 0.045287 313.308350
6271 0.047939 313.356293
6272 0.050308 313.406586
6273 0.052648 313.459229
6274 0.054906 313.514130
6275 0.054812 313.568939
6276 0.053594 313.622528
6277 0.051877 313.674408
6278 0.049887 313.724304
6279 0.048286 313.772583
6280 0.046873 313.819458
6281 0.045938 313.865387
6282 0.046211 313.911591
6283 0.047279 313.958862
6284 0.048246 314.007111
6285 0.048707 314.055817
6286 0.049021 314.104828
6287 0.049329 314.154144
6288 0.050358 314.204498
6289 0.051295 314.255798
6290 0.051803 314.307587
6291 0.052177 314.359772
6292 0.051889 314.411652
6293 0.051300 314.462952
6294 0.049496 314.512451
6295 0.047845 314.560303
6296 0.046631 314.606934
6297 0.045319 314.652252
6298 0.045335 314.697601
6299 0.046228 314.743835
6300 0.046963 314.790802
6301 0.047484 314.838287
6302 0.047016 314.885315
6303 0.046485 314.931793
6304 0.045370 314.977173
6305 0.045006 315.022186
6306 0.044748 315.066925
6307 0.045035 315.111969
6308 0.045916 315.157898
6309 0.047173 315.205078
6310 0.048851 315.253937
6311 0.050736 315.304688
6312 0.050393 315.355072
6313 0.049808 315.404877
6314 0.049442 315.454315
6315 0.049117 315.503418
6316 0.049190 315.552612
6317 0.049844 315.602448
6318 0.051170 315.653625
6319 0.051950 315.705566
6320 0.052978 315.758545
6321 0.053028 315.811584
6322 0.053216 315.864807
6323 0.053220 315.918030
6324 0.052756 315.970795
6325 0.051493 316.022278
6326 0.050451 316.072723
6327 0.049917 316.122650
6328 0.050482 316.173126
6329 0.050990 316.224121
6330 0.051356 316.275482
6331 0.050590 316.326080
6332 0.049426 316.375519
6333 0.049283 316.424805
6334 0.050307 316.475098
6335 0.051545 316.526642
6336 0.052756 316.579407
6337 0.053974 316.633392
6338 0.054843 316.688232
6339 0.054899 316.743134
6340 0.055546 316.798676
6341 0.056411 316.855072
6342 0.057521 316.912598
6343 0.058555 316.971161
6344 0.059003 317.030151
6345 0.059510 317.089661
6346 0.059584 317.149231
6347 0.059113 317.208344
6348 0.057001 317.265350
6349 0.054078 317.319427
6350 0.051719 317.371155
6351 0.049873 317.421021
6352 0.049724 317.470734
6353 0.050336 317.521057
6354 0.050984 317.572052
6355 0.051214 317.623260
6356 0.051632 317.674896
6357 0.052289 317.727173
6358 0.053494 317.780670
6359 0.054005 317.834686
6360 0.053800 317.888489
6361 0.053901 317.942383
6362 0.053212 317.995605
6363 0.052341 318.047943
6364 0.052844 318.100800
6365 0.053997 318.154785
6366 0.055292 318.210083
6367 0.056258 318.266327
6368 0.056663 318.322998
6369 0.057056 318.380066
6370 0.057558 318.437622
6371 0.057238 318.494873
6372 0.057023 318.551910
6373 0.054975 318.606873
6374 0.052698 318.659576
6375 0.051328 318.710907
6376 0.050975 318.761871
6377 0.051153 318.813019
6378 0.051371 318.864380
6379 0.052058 318.916443
6380 0.052411 318.968842
6381 0.052971 319.021820
6382 0.052798 319.074615
6383 0.052617 319.127228
6384 0.051451 319.178680
6385 0.050124 319.228790
6386 0.049155 319.277954
6387 0.048360 319.326324
6388 0.048360 319.374695
6389 0.048440 319.423126
6390 0.049163 319.472290
6391 0.050189 319.522491
6392 0.051071 319.573578
6393 0.052222 319.625793
6394 0.053369 319.679169
6395 0.053430 319.732605
6396 0.053440 319.786041
6397 0.052866 319.838898
6398 0.051746 319.890656
6399 0.050875 319.941528
6400 0.050871 319.992401
6401 0.051292 320.043701
6402 0.051685 320.095398
6403 0.052514 320.147919
6404 0.053459 320.201385
6405 0.053529 320.254913
6406 0.053832 320.308746
6407 0.054483 320.363220
6408 0.055305 320.418518
6409 0.056148 320.474670
6410 0.057182 320.531860
6411 0.058144 320.589996
6412 0.058275 320.648285
6413 0.057948 320.706238
6414 0.055945 320.762177
6415 0.054689 320.816864
6416 0.053587 320.870453
6417 0.052014 320.922455
6418 0.051099 320.973541
6419 0.050772 321.024323
6420 0.049308 321.073639
6421 0.048175 321.121826
6422 0.047178 321.169006
6423 0.045670 321.214691
6424 0.045470 321.260162
6425 0.045788 321.305939
6426 0.045903 321.351837
6427 0.046426 321.398254
6428 0.047685 321.445953
6429 0.049403 321.495361
6430 0.050725 321.546082
6431 0.052329 321.598419
6432 0.053691 321.652100
6433 0.054644 321.706757
6434 0.054709 321.761475
6435 0.054324 321.815796
6436 0.054085 321.869873
6437 0.054780 321.924652
6438 0.055129 321.979767
6439 0.056006 322.035767
6440 0.057174 322.092926
6441 0.057020 322.149933
6442 0.056745 322.206665
6443 0.056539 322.263214
6444 0.056092 322.319305
6445 0.054925 322.374237
6446 0.054383 322.428619
6447 0.052282 322.480896
6448 0.050105 322.531006
6449 0.049090 322.580109
6450 0.048828 322.628937
6451 0.049352 322.678284
6452 0.051111 322.729401
6453 0.053090 322.782501
6454 0.055219 322.837708
6455 0.057107 322.894806
6456 0.058817 322.953613
6457 0.060354 323.013977
6458 0.061710 323.075684
6459 0.061515 323.137207
6460 0.060593 323.197815
6461 0.059781 323.257599
6462 0.059342 323.316956
6463 0.058177 323.375122
6464 0.057386 323.432495
6465 0.057110 323.489594
6466 0.054901 323.544495
6467 0.053035 323.597534
6468 0.052000 323.649536
6469 0.051027 323.700562
6470 0.050107 323.750671
6471 0.050042 323.800720
6472 0.049683 323.850403
6473 0.048052 323.898468
6474 0.047176 323.945648
6475 0.047333 323.992981
6476 0.047418 324.040405
6477 0.046580 324.086975
6478 0.047178 324.134155
6479 0.047727 324.181885
6480 0.046919 324.228790
6481 0.047102 324.275879
6482 0.048026 324.323914
6483 0.048997 324.372925
6484 0.049567 324.422485
6485 0.049348 324.471832
6486 0.049610 324.521454
6487 0.048867 324.570312
6488 0.048038 324.618347
6489 0.047939 324.666290
6490 0.048007 324.714294
6491 0.048134 324.762421
6492 0.047780 324.810211
6493 0.047260 324.857483
6494 0.047515 324.904999
6495 0.046833 324.951843
6496 0.046554 324.998383
6497 0.046568 325.044952
6498 0.046233 325.091187
6499 0.046071 325.137268
6500 0.046484 325.183746
6501 0.047347 325.231079
6502 0.048078 325.279144
6503 0.047687 325.326843
6504 0.046411 325.373260
6505 0.045001 325.418274
6506 0.043818 325.462097
6507 0.043524 325.505615
6508 0.043524 325.549133
6509 0.044413 325.593536
6510 0.044038 325.637573
6511 0.043949 325.681519
6512 0.044650 325.726166
6513 0.046191 325.772369
6514 0.048224 325.820587
6515 0.050557 325.871155
6516 0.052802 325.923950
6517 0.054346 325.978302
6518 0.054072 326.032379
6519 0.052103 326.084473
6520 0.050255 326.134735
6521 0.048856 326.183594
6522 0.048095 326.231689
6523 0.046647 326.278351
6524 0.046036 326.324402
6525 0.045765 326.370178
6526 0.046386 326.416565
6527 0.046840 326.463409
6528 0.048021 326.511444
6529 0.048157 326.559601
6530 0.047963 326.607574
6531 0.047558 326.655121
6532 0.047450 326.702576
6533 0.048472 326.751038
6534 0.049742 326.800781
6535 0.051396 326.852173
6536 0.053083 326.905243
6537 0.054571 326.959808
6538 0.055967 327.015778
6539 0.056647 327.072418
6540 0.056885 327.129303
6541 0.057220 327.186523
6542 0.057608 327.244141
6543 0.057995 327.302124
6544 0.058429 327.360565
6545 0.058411 327.418976
6546 0.058646 327.477631
6547 0.059420 327.537048
6548 0.059672 327.596710
6549 0.059753 327.656464
6550 0.058156 327.714630
6551 0.057007 327.771637
6552 0.056252 327.827881
6553 0.055820 327.883698
6554 0.055793 327.939484
6555 0.053982 327.993469
6556 0.052695 328.046173
6557 0.051040 328.097198
6558 0.049358 328.146545
6559 0.048638 328.195190
6560 0.048328 328.243530
6561 0.048040 328.291565
6562 0.048591 328.340149
6563 0.049182 328.389343
6564 0.050191 328.439545
6565 0.051691 328.491241
6566 0.053125 328.544373
6567 0.053744 328.598114
6568 0.054031 328.652130
6569 0.053784 328.705902
6570 0.053740 328.759644
6571 0.052453 328.812103
6572 0.050689 328.862793
6573 0.048871 328.911652
6574 0.048259 328.959900
6575 0.048310 329.008209
6576 0.048025 329.056244
6577 0.047482 329.103729
6578 0.048002 329.151733
6579 0.048655 329.200378
6580 0.050247 329.250610
6581 0.051420 329.302032
6582 0.052722 329.354767
6583 0.054121 329.408875
6584 0.054190 329.463074
6585 0.053381 329.516449
