cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1127000 534.605048791 33.212232784 22.1451460825 0.00460916185469 -2.95673118951e-05 3.34106338507e-05 0.00477922422915 -0.000314034002028 -0.000102246362891 0.00441604807969 0.000428226273582 0.000156762942496 0.00500939525038 -0.000109161900691 -1.55830811019e-05 0.00426788336795 3.2729849764e-05 3.96567473827e-05 0.00477553568361 4.45322174359e-05 3.03324321326e-05 0.00435916995293 7.1913218081e-05 7.79794093921e-05 73.2812965931 125.490323657
1128000 535.065960112 33.2093638326 22.1484629224 0.00461092664293 -2.99333654611e-05 3.34371249187e-05 0.0047915411352 -0.000315371686698 -0.000103183958008 0.00439915986471 0.000419465328311 0.000158359880432 0.00501087821537 -0.000105166404166 -1.55341607962e-05 0.00427124702875 3.53150120973e-05 3.99233414658e-05 0.00477033910724 4.74583363316e-05 3.42175341403e-05 0.00435930396434 7.07107773441e-05 7.5807082817e-05 73.4537242759 125.606775788
1129000 535.527009599 33.2059869108 22.152144321 0.00461224174734 -2.93546136854e-05 3.32803517694e-05 0.00479818708214 -0.000299666996653 -9.67523718865e-05 0.00437927295446 0.000410141787598 0.000157019353547 0.00502121688724 -0.000109337991267 -2.12769943615e-05 0.00427047275894 3.39242929756e-05 4.14679085787e-05 0.00477553614912 4.33423639225e-05 3.26904875344e-05 0.00435881592206 7.2565158038e-05 7.64066618542e-05 73.5851139635 125.65136257
1130000 535.988157409 33.2028656984 22.1557839198 0.00461418934664 -2.90527789055e-05 3.4540558842e-05 0.00480521518892 -0.000308089538893 -8.99275344175e-05 0.00436410410962 0.000401800155583 0.000160096764547 0.00502064900623 -9.92830833675e-05 -2.06337622922e-05 0.00427501755211 3.12289117191e-05 5.01945430844e-05 0.00476932654922 4.93482376258e-05 3.54509994725e-05 0.00436385019326 7.35671640793e-05 7.21209020491e-05 73.7109373951 125.726825869
1131000 536.449220651 33.2006129559 22.1594075928 0.00461477053803 -2.94279836895e-05 3.42984012557e-05 0.00441698945491 -0.000246990380922 -3.52427385674e-05 0.00434936548919 0.000385517019907 0.000158566974724 0.00502316076798 -8.04627431562e-05 1.27139576513e-05 0.00427331218143 3.52735312709e-05 4.5085624887e-05 0.00477419681653 4.87393717113e-05 3.37151053473e-05 0.00435793577701 7.13287650574e-05 7.75697892532e-05 73.7620958757 125.795933099
1132000 536.910621709 33.1975898884 22.1631081548 0.00461495880839 -2.90382916535e-05 3.53517786196e-05 0.00443564664531 -0.000271719657042 -3.98154680256e-05 0.00433798108282 0.000380277991438 0.000162203878399 0.00502701293236 -7.66553756928e-05 -3.96582025954e-06 0.00427340517832 3.29405673537e-05 4.94998522072e-05 0.00476903920816 5.40678173073e-05 3.69810013664e-05 0.00436109335796 7.12422491863e-05 7.74532153758e-05 73.8925627101 125.868525113
1133000 537.372098108 33.1946618462 22.1667222621 0.00461665099569 -2.86375097261e-05 3.46513144458e-05 0.00445246084003 -0.000268417734295 -4.37291020416e-05 0.00432747272945 0.000356441426824 0.000161347016193 0.00502709899671 -8.32819003025e-05 -1.13845614881e-05 0.00427519673735 3.88930072512e-05 4.7570664677e-05 0.00477333633285 4.98372811346e-05 3.57799428237e-05 0.00435681253036 7.09257601038e-05 7.78974148873e-05 74.0318533277 125.946759876
1134000 537.832785169 33.192371702 22.1703279595 0.00454231427098 0.000252648346898 3.67232239002e-05 0.00446992200536 -0.000285347551724 -4.95212428365e-05 0.00428681916036 0.000372322281093 0.000138419240348 0.00503251804089 -7.6285093505e-05 -1.39971853525e-05 0.00427016173846 3.78792425455e-05 4.89726032362e-05 0.00477378120071 5.08572449641e-05 3.97029927842e-05 0.00435367644656 7.26394448304e-05 8.31852276755e-05 74.0797302974 125.828474013
1135000 538.294178417 33.1897077802 22.1740768673 0.00461728574738 -2.65978187289e-05 3.48360739456e-05 0.00448985128844 -0.000288532352536 -5.29190321171e-05 0.00428375747785 0.000350637346521 0.000147611969453 0.00502953829388 -7.88155368966e-05 -1.48197861326e-05 0.00427339945413 3.93456488062e-05 4.93184282452e-05 0.00477429511499 4.89538902404e-05 3.76452527291e-05 0.00435222900591 7.0491707049e-05 7.94271105892e-05 74.2133195819 125.89215676
1136000 538.755724878 33.1869717197 22.1780212388 0.004618638081 -2.65376356526e-05 3.53679299081e-05 0.00450650701495 -0.000298096006385 -5.42363839035e-05 0.00428104490367 0.000333329596633 0.000154329403377 0.00503088480774 -7.47509188816e-05 -1.59313927389e-05 0.00427141169411 3.80477397145e-05 5.27062020296e-05 0.0047721998306 5.45728734533e-05 4.05362732602e-05 0.00435286615357 7.18572748696e-05 8.20864172009e-05 74.3389434022 125.968940254
1137000 539.217431245 33.1841932365 22.1818998737 0.00461880430238 -2.60292814095e-05 3.54699810404e-05 0.00452708109195 -0.0003068063796 -5.77343792977e-05 0.00428444229054 0.000315657405987 0.000161982050152 0.00502633336301 -7.7264754579e-05 -1.58819687515e-05 0.00427090902745 3.83328054195e-05 5.3576007114e-05 0.00477149563297 5.21470131598e-05 3.8674068458e-05 0.0043518781635 6.89160685017e-05 8.00902753535e-05 74.466737263 126.054365127
1138000 539.678193053 33.18278113 22.1862184437 0.00462115387178 -2.65796679642e-05 3.52013472894e-05 0.00454437184052 -0.000307776863884 -6.0492426742e-05 0.00430017469621 0.000299693563563 0.000155870588823 0.00502754073703 -7.38035813843e-05 -1.67484382848e-05 0.00427321198603 3.73958086848e-05 5.56501768287e-05 0.0047737952685 5.61025687862e-05 3.98115280325e-05 0.00435098154596 6.99987896003e-05 8.11194350272e-05 74.4702071202 125.788561724
1139000 540.139905639 33.1804460356 22.1902527359 0.0046203762566 -2.49972471003e-05 3.48216920216e-05 0.00456492742935 -0.000320084581823 -6.66873776293e-05 0.00429832836711 0.000295414525411 0.000162223685905 0.0050227435747 -7.42487335538e-05 -1.3452520512e-05 0.00426931075816 3.74937036659e-05 5.51256204933e-05 0.00477023189222 5.86866139032e-05 3.91544976048e-05 0.00435067155239 6.84074926895e-05 8.01528226056e-05 74.611592493 125.864003085
1140000 540.601669945 33.1780216756 22.1943730179 0.0046211824638 -2.5234407537e-05 3.88841866853e-05 0.00458221578368 -0.000315851153249 -6.05341770915e-05 0.00474180199533 0.000199023656816 0.000114080590209 0.00502481693403 -7.11992944195e-05 -1.94134128622e-05 0.00427490820138 3.20884330493e-05 6.3595746748e-05 0.00476942612944 6.33384339646e-05 4.1864430892e-05 0.00434990269361 6.66931429269e-05 8.57878384888e-05 74.7447445084 125.935085358
1141000 541.063569799 33.1757598603 22.1984755421 0.00462205948863 -2.41460587357e-05 3.81308121791e-05 0.00460165397199 -0.000328209020088 -6.50291835016e-05 0.00473781328213 0.00021666831954 0.000119411230283 0.00502219786788 -7.33759901875e-05 -1.6088991293e-05 0.00427007507508 3.34234662638e-05 6.2455542654e-05 0.00476816708191 6.31412071648e-05 4.05433715933e-05 0.00435175415057 6.74533697797e-05 8.39690549268e-05 74.8815199781 126.012507078
1142000 541.525554073 33.1734526936 22.2025772705 0.00462169970258 -2.40697185082e-05 4.10013005708e-05 0.00461147987784 -0.000320051584586 -6.32267526576e-05 0.00472431907187 0.000223072625102 0.000118347577685 0.00502383851198 -6.93439557851e-05 -2.14059473156e-05 0.00427374249639 2.62398121379e-05 6.63697674658e-05 0.00476736446834 6.50892355872e-05 4.67382590248e-05 0.00435036585223 6.55998542576e-05 8.72180577338e-05 75.0216600014 126.090107032
1143000 541.987290161 33.1729304876 22.2059113325 0.0046239265632 -2.34801779626e-05 3.81263096936e-05 0.00462463972654 -0.000327585188737 -6.74110835807e-05 0.00458561730257 0.000281128372697 7.45444148786e-05 0.00502352629745 -7.50815835221e-05 -1.90306812068e-05 0.00426857314191 3.02240781935e-05 6.34512838778e-05 0.00477337407205 5.80447431081e-05 4.23839563226e-05 0.00434812769481 6.83849234783e-05 8.24876900893e-05 74.9681515102 126.301618536
1144000 542.449332453 33.1710294299 22.2099451941 0.00462273898009 -2.26107058148e-05 3.80542317448e-05 0.00463733003713 -0.000321344589725 -6.46369845487e-05 0.00462748375452 0.000262757491685 8.73730320684e-05 0.00502607485489 -7.44828618368e-05 -2.13757787198e-05 0.00426836300203 2.74642364e-05 6.3490061626e-05 0.00477377248011 5.59019401189e-05 4.49520255892e-05 0.00434684908927 6.7700445542e-05 8.06366066024e-05 75.0664895644 126.356579941
1145000 542.911382665 33.1692313865 22.2139996758 0.00462325910353 -2.11685717739e-05 3.88505184565e-05 0.0046500319271 -0.000325102619836 -6.45598585787e-05 0.00466267066988 0.000252356430295 9.70207283459e-05 0.0050238012631 -7.39599926762e-05 -1.60162330843e-05 0.00426898929707 2.45167309652e-05 6.7197866458e-05 0.00477222646069 5.67824518554e-05 4.39837624912e-05 0.00434646559231 6.91245307348e-05 8.19365359969e-05 75.18219886 126.419370254
1146000 543.373566263 33.1673909193 22.2180501588 0.00462426180699 -2.05435890396e-05 3.91175504752e-05 0.00466450600428 -0.000319047495574 -6.31158274424e-05 0.00466259443545 0.000255202384542 0.000101070791918 0.00502556640109 -6.91849754479e-05 -1.9715051653e-05 0.00426775726272 2.16455554041e-05 6.56194404908e-05 0.00477270594159 5.767022821e-05 4.39110865711e-05 0.00434915894135 6.50856412619e-05 8.14643254857e-05 75.3017613838 126.495934519
1147000 543.835801994 33.1655522961 22.2222381598 0.0046239462414 -1.91983576167e-05 4.0654926882e-05 0.00467857765585 -0.000320548916524 -6.30701458265e-05 0.00466715703696 0.00025325557463 0.000102457380844 0.00502225428242 -6.94121342627e-05 -2.23251085562e-05 0.00427206675045 1.69068997617e-05 7.00553083894e-05 0.00476970772669 6.23991450233e-05 4.15103905253e-05 0.00434836197265 6.28689288558e-05 8.41684400173e-05 75.4173048504 126.558926216
1148000 544.298136419 33.1638460764 22.2263540345 0.00462498656551 -1.87227118286e-05 3.96615495434e-05 0.00469124892383 -0.000316579661679 -6.13915364111e-05 0.00466559015258 0.00025615457217 0.000108284292331 0.00502461634332 -6.8341475844e-05 -2.48009008543e-05 0.00426864527046 1.34975251467e-05 6.74951338531e-05 0.0047683645832 6.09176373862e-05 4.14687350424e-05 0.00435214212745 6.25899978381e-05 8.16039541289e-05 75.5400483513 126.607187668
1149000 544.760540835 33.1621537236 22.2307213823 0.0046252106022 -1.71846195035e-05 3.88591689245e-05 0.00470387281031 -0.00031421080144 -6.36276191285e-05 0.00466022284372 0.000253535819625 0.000108515111076 0.0050224476283 -6.98967028299e-05 -2.51072016258e-05 0.00427140259959 1.05357429759e-05 6.76620930505e-05 0.00476316276153 7.50919446256e-05 9.14841680485e-06 0.00434894777727 6.20267175842e-05 7.97813061995e-05 75.6431105606 126.632137778
1150000 545.223156 33.1603342736 22.2351921381 0.00462695455617 -1.71548922102e-05 4.01806231137e-05 0.00471606522198 -0.000312384250756 -5.96430537382e-05 0.00466461518936 0.000258002003633 0.000116926606729 0.00502484030589 -6.79004563786e-05 -2.50290066685e-05 0.00427064266683 4.84483594802e-06 6.87863684697e-05 0.00474675561014 0.000100388055809 -4.49415021136e-05 0.00435300820529 6.05575759097e-05 8.04007259582e-05 75.7692137466 126.649944907
1151000 545.685728347 33.1587533884 22.239649688 0.00462669140055 -1.50676477163e-05 4.15391791266e-05 0.00466467221138 -0.000337705717835 -3.61777211147e-06 0.00465248201294 0.000256221770751 0.000116355492441 0.00502246252098 -6.55845174776e-05 -2.48393786404e-05 0.00427145982329 1.78031053252e-06 7.1506681377e-05 0.00474825792844 0.000107256136353 -4.22192189262e-05 0.00435082014904 5.89232322212e-05 8.07386429873e-05 75.8786889054 126.689945381
1152000 546.148413898 33.1567100762 22.2442915634 0.00462903405385 -1.77850592516e-05 4.22039176688e-05 0.0046768043715 -0.000347499334541 4.07947796361e-07 0.00465350563887 0.000281031334203 0.000116229555212 0.00503010108524 -5.2562243957e-05 -3.11827123343e-05 0.00427365177407 -8.17281426527e-06 7.46716615737e-05 0.00474918431586 0.000109328534463 -7.35425274446e-05 0.00435335359924 5.51227693435e-05 8.14057043399e-05 75.9687210844 126.631336948
1153000 546.611097608 33.1549014356 22.2488962588 0.00463057416278 -9.70789072881e-06 3.56064047133e-05 0.00468730769443 -0.000348411419472 4.32923314542e-07 0.00462919933031 0.000230967918009 0.000141698523045 0.00502252413399 -4.48598785672e-05 -1.14035188862e-05 0.0042710811901 -9.32168364477e-06 7.30239119414e-05 0.00478931519515 7.98798636351e-05 -2.96994588729e-05 0.00435329940684 5.16883709178e-05 8.09955607605e-05 76.0546374843 126.620793543
1154000 547.073890264 33.1533377548 22.253484012 0.00463101538314 -9.73845824734e-06 4.04997223489e-05 0.0047011878314 -0.000345648747592 1.55167789411e-06 0.00463187238441 0.000268762516218 0.000127222324316 0.00502577079401 -5.81104956785e-05 -1.87519683706e-05 0.00427714782977 -1.38717985283e-05 7.75627754967e-05 0.00476248688837 8.15595592667e-05 -4.51642884122e-05 0.00435471743388 5.46656035584e-05 7.81789123806e-05 76.1696372964 126.630326719
1155000 547.536786006 33.1516208836 22.258016692 0.00462650213262 -4.94139597206e-05 5.06006208344e-05 0.00471201005218 -0.000339898436422 -4.47259900564e-06 0.00462171519928 0.000261436473347 0.000130306103352 0.00506498043272 -2.25801724385e-06 -6.60827824892e-05 0.00427549579404 -2.3288105284e-05 7.18460159236e-05 0.00460641590984 0.000375993730322 -6.98410649651e-05 0.0043540477547 5.11067384757e-05 7.66927944579e-05 76.2918347053 126.581249045
1156000 547.99947872 33.1502523651 22.2627187255 0.00463114579409 -9.29800028042e-06 4.21917072316e-05 0.00472444497231 -0.000343886505523 3.85886641552e-06 0.00462053570664 0.000270303143873 0.000136775323473 0.00503045345177 -5.03776552495e-05 -2.36114752822e-05 0.00427943241754 -2.18666510971e-05 7.88205977923e-05 0.00475678850432 8.97731596503e-05 -3.73797369451e-05 0.00435484268895 5.07426391773e-05 7.7926605853e-05 76.3740427789 126.553714634
1157000 548.462620102 33.1488099547 22.2672222233 0.00463125328054 -8.05858502421e-06 4.20043765444e-05 0.00473227048087 -0.000335259186114 8.71758163397e-06 0.00461167147568 0.000271427779314 0.000139117670613 0.005024899043 -5.2718362688e-05 -2.68569694619e-05 0.00427945162104 -3.34116364995e-05 7.44582424436e-05 0.00475711116101 9.54084498914e-05 -3.53679750996e-05 0.00435923812627 4.83480659332e-05 7.7871502651e-05 76.5158677719 126.554009271
1158000 548.924780078 33.1488672394 22.2717551305 0.00463035831473 -6.17293618734e-06 4.2473895526e-05 0.00443880117034 -0.000273977990102 -1.20596288776e-05 0.00509007504353 -2.97667924733e-05 0.000314802940567 0.0050277306405 -4.34159985896e-05 -2.48340085698e-05 0.00428089067513 -3.29906778563e-05 8.03390927594e-05 0.00474885838951 8.95226819773e-05 -1.45027593609e-05 0.00435658660148 4.52473662676e-05 7.85657899691e-05 76.550328408 126.143335861
1159000 549.387705376 33.1480296039 22.2762196609 0.00463077866249 -4.66353378988e-06 4.14915643545e-05 0.00445496205798 -0.000274905094517 -9.0707579646e-06 0.00489567927537 1.7006571546e-05 0.000249665565286 0.0050227577403 -4.52464964066e-05 -2.86468900082e-05 0.00428350656307 -4.38014921911e-05 7.98011390913e-05 0.00474605862988 9.99178524869e-05 -2.18256061187e-05 0.00435793819518 4.45998532184e-05 7.78876786078e-05 76.7312614904 126.216520141
1160000 549.849410795 33.1487932618 22.2801939523 0.00463527758943 -3.77233260092e-06 3.99796668877e-05 0.00446701161429 -0.000291613988564 -1.36448296156e-05 0.00476643200669 0.000100466291946 0.00016302422329 0.00504281194505 -4.41461371514e-05 -1.82421786961e-05 0.00428025986109 -4.61210157295e-05 8.02078001924e-05 0.00474893453697 9.04543737499e-05 4.31809524135e-06 0.00435757062288 3.615175917e-05 7.84946763355e-05 76.7686226435 125.743958059
1161000 550.312364976 33.1485429541 22.2843610073 0.00463291278626 -1.8096354435e-06 4.02758081297e-05 0.00448973199916 -0.000296033841843 -1.15515459705e-05 0.00467188960014 0.00015543764235 0.000168679611416 0.00502122035273 -3.91536964592e-05 -2.26624003191e-05 0.00428770453924 -5.71045996162e-05 8.20991721064e-05 0.00474051751532 8.65579280423e-05 7.00813006429e-06 0.00435779410885 3.92688495906e-05 7.63375153815e-05 76.9837030374 125.866349902
1162000 550.775441707 33.1480996663 22.2887651465 0.00463204862332 2.66312904108e-07 4.11620598636e-05 0.00450332317721 -0.000305959417627 -1.20259505985e-05 0.00459932038244 0.000178253697639 0.00017809255002 0.00502113927346 -3.69880463921e-05 -2.40972376851e-05 0.00428770112353 -5.91233955801e-05 8.25568345133e-05 0.00473866778026 8.47627452165e-05 1.68614603509e-05 0.00435973726712 3.50074842082e-05 7.78921026279e-05 77.179435399 125.970034915
1163000 551.238478414 33.1479856046 22.2929514683 0.00463238136158 3.95488587288e-07 4.05366370235e-05 0.00452361309627 -0.00031644195465 -1.23431998198e-05 0.00457024027673 0.000194224641689 0.000178655042821 0.00501698570884 -3.7174368321e-05 -2.50744575917e-05 0.00429008159203 -6.87151866637e-05 8.48768320867e-05 0.00473669569886 8.43463647757e-05 2.18181648838e-05 0.00435760405537 3.31672276456e-05 7.69685704701e-05 77.3720285463 126.019700069
1164000 551.701645622 33.1479127712 22.297098979 0.00463220596183 1.96073828256e-06 4.10824560567e-05 0.00453818473609 -0.000319544170978 -1.0885119633e-05 0.00453144190136 0.000203154947397 0.00017587940954 0.00501787398259 -3.55052038173e-05 -2.5172946107e-05 0.00429155451175 -7.61191423108e-05 8.4181205405e-05 0.00473582464061 8.67738509896e-05 2.649206418e-05 0.004361629189 2.92229009032e-05 7.86260994651e-05 77.5699068441 126.085125908
1165000 552.164865329 33.1480175403 22.3013352006 0.00463287224179 2.66094342224e-06 4.0802805552e-05 0.00455860235251 -0.000334200107878 -1.20481759804e-05 0.00449857029008 0.000223595206831 0.000168638443 0.00501302309299 -3.40892476732e-05 -2.46791009383e-05 0.0042929696513 -8.2038729566e-05 8.70493758623e-05 0.00473250939196 9.33973331907e-05 2.69948928585e-05 0.00435780906815 2.71125374217e-05 7.81425215615e-05 77.7563214844 126.121150957
1166000 552.628152738 33.1482418927 22.3054238399 0.00463323425216 3.66074006348e-06 4.09111993344e-05 0.00457662731324 -0.000329702622324 -9.57752950037e-06 0.00447820343204 0.000226837364451 0.000164567751675 0.00501429710177 -3.31399549236e-05 -2.4631213612e-05 0.00429772397289 -9.52133022978e-05 8.54536466452e-05 0.00473170991538 9.38447928465e-05 3.06910292148e-05 0.00436232697989 2.31984879782e-05 7.85202121992e-05 77.9408145718 126.140882685
