cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
247000 182.897619029 24.4215346537 10.4496742561 0.005150853214 -3.86331149695e-05 -6.05904801653e-06 0.00506025572841 -0.000152844409241 0.000313192601236 0.00529772942203 0.000137561849732 -0.000245637126336 0.0054161519646 4.23952221371e-05 -7.39607326232e-07 0.00489194638994 -5.85926368622e-05 -3.14404008535e-05 0.00483879493911 -5.2052072187e-05 -2.85208008444e-05 0.00545545478148 -2.52344325554e-05 7.25542823043e-07 67.957355756 127.15762737
248000 183.41267595 24.417700543 10.4492475641 0.00515050359024 -3.86819491949e-05 -3.79331903604e-06 0.00506879154902 -0.000156813214541 0.00031267982802 0.00528981306462 0.000138700898538 -0.000241741012571 0.00541178957301 4.42870336979e-05 1.23616072417e-06 0.00489342184873 -6.35876452595e-05 -2.71906963506e-05 0.00483600705254 -5.26011647581e-05 -2.6853956871e-05 0.00545596506096 -2.38275894563e-05 -3.81054956451e-07 67.9853164648 127.183460674
249000 183.9276656 24.4137524376 10.4488220945 0.00514926595451 -3.92877921208e-05 -3.73914809904e-06 0.00507575158029 -0.000159392191235 0.0003090626379 0.00527995608472 0.000143527446504 -0.000248454548226 0.00541211495923 4.60619196043e-05 3.77064426957e-07 0.0048916504989 -6.70069512373e-05 -2.43918462356e-05 0.00483431702518 -5.52995516018e-05 -2.71845897072e-05 0.0054511899184 -2.2526996757e-05 -2.02777646685e-06 68.0125236103 127.218904616
250000 184.442592704 24.4097163365 10.4484230897 0.00514902253173 -4.10470850096e-05 -3.67203084342e-06 0.00508189614276 -0.000163697138096 0.000303993850979 0.0052727750912 0.000143715378422 -0.000247884496753 0.00540747249707 4.47136682423e-05 5.40000914342e-07 0.00489232224 -7.20291290941e-05 -2.35284751249e-05 0.00483249801487 -5.65917786899e-05 -2.51941893711e-05 0.00545242502688 -2.35024610026e-05 -4.6649330802e-06 68.0390140266 127.263583818
251000 184.957423285 24.4055653547 10.4480332087 0.00514744128914 -4.23253443115e-05 -3.73008815537e-06 0.00508790830836 -0.000168565171773 0.000300279481975 0.00526360606646 0.000146046020048 -0.000252596915485 0.00540777493168 4.64655300448e-05 -9.02950708197e-07 0.00489047066402 -7.59279014776e-05 -2.11280273749e-05 0.00483093218034 -5.93248436242e-05 -2.49213395868e-05 0.00544957586688 -2.20591907008e-05 -5.60023127421e-06 68.0645796983 127.317148907
252000 185.472195995 24.4013311624 10.4476840972 0.00514746840659 -4.25984575579e-05 -3.31079521237e-06 0.00509316568933 -0.000172027704979 0.000293972176161 0.00525432791139 0.000148498211339 -0.00025303098431 0.00540401153787 4.64865001805e-05 -1.74284696535e-06 0.00489247024994 -7.96078190303e-05 -1.90230016402e-05 0.00483010447186 -6.10201139676e-05 -2.02217091652e-05 0.00544900694324 -2.00741707103e-05 -9.53863398688e-06 68.0889230618 127.379669362
253000 185.986881027 24.3969649113 10.4473671184 0.00514651135155 -4.34011338714e-05 -2.9929495875e-06 0.00509951255776 -0.000177428122517 0.000291147501813 0.00524618257401 0.000151086118987 -0.000255708773591 0.00543848898172 -2.1727640784e-05 2.05064698438e-05 0.00489186478836 -8.34043418624e-05 -1.68015446371e-05 0.00483140504445 -6.30711766551e-05 -1.7564010245e-05 0.00544795526306 -1.88319695853e-05 -9.90456585325e-06 68.112171316 127.45009966
254000 186.501536836 24.3924675394 10.447099615 0.00515215165373 -5.07504647599e-05 -1.94694492758e-06 0.00510659513093 -0.000182888196446 0.000282252896848 0.00524365304368 0.000147137041001 -0.00025368821027 0.00543864559328 -2.52451379729e-05 2.15550383852e-05 0.00490022388904 -9.53374425184e-05 -1.70161529916e-05 0.00483347983982 -6.85946594101e-05 -1.43519158781e-05 0.00545027738592 -2.3258681926e-05 -1.21704304317e-05 68.1338237772 127.528064815
255000 187.016157918 24.387792416 10.4469058744 0.00514478994837 -4.70295628645e-05 -1.79901982974e-06 0.00510913034701 -0.00018812118555 0.000281014613744 0.00522839228996 0.000151678854522 -0.000259911544467 0.00543508680399 -2.36071177807e-05 1.93783596538e-05 0.00489215862357 -9.22517660388e-05 -1.13876483744e-05 0.00483317915379 -6.88665559066e-05 -8.11080802527e-06 0.00544479588734 -1.92699920912e-05 -1.47240730775e-05 68.154291807 127.612902722
256000 187.530731015 24.3830409077 10.4467605116 0.00514530395007 -4.73477931197e-05 -4.33505275425e-07 0.00511268418862 -0.000191555068316 0.000274592677406 0.005216648526 0.000156408053965 -0.000260058078117 0.00543326297125 -2.32127193326e-05 1.88285311903e-05 0.00489449486864 -9.67720934399e-05 -8.83653931638e-06 0.00483169872121 -7.03533389846e-05 -2.02457335136e-06 0.00544065442696 -1.64069202393e-05 -1.80811735971e-05 68.1728187534 127.703300533
257000 188.045265682 24.3781774374 10.4467058402 0.00514521552013 -4.9261613285e-05 5.97932211316e-07 0.00511774343013 -0.000198927765151 0.000272322427215 0.00521197708769 0.000155533950726 -0.00026219835136 0.00543271432351 -2.49520823331e-05 1.86981717396e-05 0.00489553242807 -9.97941769528e-05 -4.71804528723e-06 0.00483628551995 -7.39962696736e-05 1.95667015139e-06 0.0054443528743 -1.74709210463e-05 -1.89678341566e-05 68.1900536753 127.798440199
258000 188.559845755 24.3731707063 10.4467929793 0.00514500490129 -5.13355290295e-05 1.41441955046e-06 0.00511920432413 -0.00020259861588 0.000265398212437 0.0052020570329 0.000157255611843 -0.00026494050116 0.0054320799258 -2.55621195242e-05 1.72631052345e-05 0.00489591404122 -0.000104731850604 -3.2752961697e-06 0.00483620572885 -7.79811898358e-05 8.68953196368e-06 0.00543830867483 -1.67172299148e-05 -2.06595072879e-05 68.2053139505 127.897396247
259000 189.074391979 24.3680395505 10.4469558526 0.0051447142256 -5.23978327656e-05 2.25201018299e-06 0.00512105754464 -0.000210750334557 0.000265821536075 0.00519673999681 0.000156149917223 -0.000265883177902 0.00543007361177 -2.60576722495e-05 1.71644653464e-05 0.00489791321826 -0.000108602745223 7.79288295604e-07 0.00484025706661 -8.07536524059e-05 1.25283181103e-05 0.00544126886963 -1.53831129821e-05 -2.4752183885e-05 68.219518878 128.000480623
260000 189.588953007 24.3627217541 10.4472297825 0.0051454927523 -5.3738028336e-05 3.70761694215e-06 0.00511993746516 -0.000212152411327 0.000260612390102 0.00518781884581 0.000160075717096 -0.000269692673231 0.00542990449362 -2.66991193922e-05 1.60450108996e-05 0.00490027780489 -0.000112772230349 4.02027445299e-06 0.00484257781678 -8.56287657087e-05 2.16306234859e-05 0.0054372706114 -1.35817315133e-05 -2.59192844696e-05 68.2320865195 128.107532221
261000 190.103510682 24.3572817319 10.4475998379 0.00514577208647 -5.47328365262e-05 4.42925296936e-06 0.00512385038401 -0.000220514377494 0.000261902783194 0.00518278650036 0.000158135730068 -0.000269221875016 0.00542934888018 -2.71261614304e-05 1.56670137882e-05 0.00490217924987 -0.00011539324889 7.41318345082e-06 0.00484631588512 -8.78461456343e-05 2.29711211639e-05 0.00544005602168 -1.2694550819e-05 -3.04192741827e-05 68.243456373 128.216171657
262000 190.618133688 24.3516538775 10.4481044305 0.0051471996852 -5.64463253888e-05 5.52334514378e-06 0.00512447405423 -0.000221398019269 0.000257079537066 0.00517393832414 0.000159757725522 -0.000273515627903 0.00543026137987 -2.73670761044e-05 1.4187402566e-05 0.00490490140806 -0.000119281049626 1.10201635144e-05 0.00485992761035 -8.82764896077e-05 -5.93494909527e-05 0.00543764483003 -1.25736616647e-05 -3.1741539038e-05 68.2529524742 128.326749108
263000 191.132777323 24.3459464624 10.4487467737 0.00514837371989 -5.8458532956e-05 6.16425243696e-06 0.00513089052565 -0.000231152430461 0.000262329603475 0.00516855821187 0.000155957406062 -0.000271599956164 0.00542719695439 -2.90389330144e-05 1.33844932666e-05 0.00490879943789 -0.000124700946505 1.42866533859e-05 0.00486059786041 -9.06027582409e-05 -5.59419329218e-05 0.00543743612415 -1.20493882703e-05 -3.65983112675e-05 68.2610620503 128.437102132
264000 191.647486163 24.3400664478 10.4495295238 0.00514664870191 -5.99021216331e-05 8.63329625502e-06 0.0051306359889 -0.000231443906751 0.000258466336152 0.00515868834213 0.000159291882757 -0.000276613466853 0.00542666833998 -2.90930791617e-05 1.25077782797e-05 0.00490925161888 -0.000127543530492 1.90032301488e-05 0.00486172911222 -9.5216036028e-05 -5.35914246869e-05 0.00543459937685 -1.11676250485e-05 -3.64713309792e-05 68.2670224117 128.547483218
265000 192.162260713 24.3340529037 10.450461556 0.00514795873206 -6.13727038976e-05 1.05722907348e-05 0.00513759501786 -0.000240244773634 0.000265071030846 0.00515295492756 0.000157557395421 -0.000274379571627 0.00542643710069 -3.02052063081e-05 1.18023632933e-05 0.00491412534483 -0.000129620850292 2.32791334253e-05 0.00486134633891 -9.79424200454e-05 -4.98550733845e-05 0.00543453459217 -1.07506321696e-05 -4.09784303552e-05 68.2717705922 128.656718686
266000 192.677123445 24.3278750436 10.4515578443 0.00514837061187 -6.29610789321e-05 1.19748570483e-05 0.00514008862578 -0.000242120586719 0.000262697593414 0.00514549905225 0.000159287680253 -0.000280013137316 0.0054252106603 -3.0085187018e-05 1.0961915823e-05 0.00491626157724 -0.000134595177847 2.81826001796e-05 0.00486496602463 -0.00010233269181 -4.73096616521e-05 0.0054532792882 -2.99482133356e-05 1.4940761942e-05 68.2739265883 128.764241974
267000 193.192500413 24.321698533 10.4526639835 0.0051505783366 -6.35765085269e-05 1.33717076233e-05 0.00515124696725 -0.000239586062151 0.000255296662568 0.00513899640309 0.000157314105562 -0.000277578658727 0.00542567953949 -3.02561830714e-05 9.11620591772e-06 0.00492327938552 -0.000135213998759 3.09540029677e-05 0.00486680815747 -0.000103485034207 -4.47800254006e-05 0.00545197860245 -3.09872276582e-05 1.44266251891e-05 68.2317550306 128.795217449
268000 193.707930876 24.3153412015 10.4539927608 0.00515376104597 -6.45421602267e-05 1.54908597773e-05 0.00516582866956 -0.000236019510375 0.000248433149777 0.00513310165042 0.000156549345891 -0.000281808431773 0.00542609275101 -2.99402415021e-05 9.44801705137e-06 0.00492853778837 -0.000138061573972 3.65623494376e-05 0.00487766041179 -0.000105726854658 -4.51792823071e-05 0.00545345628548 -2.95473408132e-05 1.2974191087e-05 68.2056452213 128.859416574
269000 194.223445254 24.3087927786 10.4555787765 0.00515436907753 -6.64216284976e-05 1.82811888022e-05 0.0051720661151 -0.000247730884489 0.000262359634215 0.00512625540947 0.000157697772138 -0.000279429658978 0.00542632698372 -3.04479816919e-05 8.12388356899e-06 0.00493301523775 -0.000142133418476 4.20380677478e-05 0.00487225634471 -0.000110431777768 -3.76950562383e-05 0.00545262005577 -2.90596753766e-05 1.35311508301e-05 68.1943977416 128.947725775
270000 194.739173314 24.3021132925 10.457323548 0.00515672921464 -6.72960112278e-05 2.08156004216e-05 0.00517968312609 -0.00024873590466 0.000265366924696 0.00512078590452 0.00015937968104 -0.000283341437699 0.00542556815744 -3.26908049012e-05 9.63819290356e-06 0.00493757974089 -0.000145048045269 4.84598945018e-05 0.00487611289692 -0.000115335684795 -3.43145501671e-05 0.00545669956788 -2.786581875e-05 1.03968889761e-05 68.1816680859 129.03459089
271000 195.255123309 24.2953531316 10.4592553281 0.0051582457951 -6.86432576239e-05 2.0674871465e-05 0.0051897573164 -0.000256399791141 0.000274920811948 0.00511315783161 0.00015622772389 -0.000282485923188 0.00542663683665 -3.08489573562e-05 4.66711018699e-06 0.00494356892292 -0.000147407831409 4.9911216988e-05 0.00487902441858 -0.000117031261453 -3.25058646503e-05 0.00545407949699 -2.72714167534e-05 9.9446597173e-06 68.1695165886 129.121036115
272000 195.771307013 24.2884536792 10.4612852524 0.00516105379768 -6.98998523534e-05 2.26972280224e-05 0.00519747748899 -0.000254860609358 0.000276531669869 0.0051081146257 0.000155172692442 -0.000287244616612 0.0054265361457 -3.36590343019e-05 5.86503106984e-06 0.00494853757976 -0.000151034569404 5.65438784136e-05 0.00488535339106 -0.000119967645046 -2.91253449904e-05 0.00545771031868 -2.75438520479e-05 7.74881218517e-06 68.1544757865 129.203343168
273000 196.287755377 24.2814819421 10.4635101359 0.00516348562618 -7.10195792591e-05 2.38684411653e-05 0.00520599228438 -0.000260999232726 0.000285317905858 0.00534187041991 0.000139641872078 -0.000266802650567 0.00542749773269 -3.17199819294e-05 3.04166477596e-06 0.0049562384767 -0.000152741640232 5.86918774516e-05 0.00488839577459 -0.000122646541328 -2.59419555391e-05 0.00545699326158 -2.71628886337e-05 6.41710431961e-06 68.1389610146 129.283652382
274000 196.804330563 24.2743727263 10.4659411142 0.0051675041589 -7.06591775064e-05 2.71014089318e-05 0.00521486916157 -0.000258969915343 0.000291844528319 0.00533483522649 0.00014440497086 -0.000275290703017 0.00542887721849 -3.22769061201e-05 5.22631435551e-06 0.00496265270232 -0.000154678252174 6.76401779295e-05 0.0048971917093 -0.000122194787224 -2.02730534161e-05 0.00546019098826 -2.84833860589e-05 2.91887194032e-06 68.1324434024 129.374112929
275000 197.32121745 24.2671854444 10.4685368431 0.00516901377432 -7.11311723659e-05 2.7592844423e-05 0.00506647648863 -0.000200680464054 0.000301692212488 0.00532615211455 0.000149009599344 -0.000279697265545 0.00542835737804 -2.99355101473e-05 1.65558827637e-06 0.00497000981831 -0.000156764196683 6.86428905319e-05 0.00489794122979 -0.000126318315777 -1.94715528147e-05 0.00545970805445 -2.39174835485e-05 3.95299524596e-06 68.1243840432 129.460655516
276000 197.838386137 24.2599956759 10.471298873 0.005171916161 -7.22325682083e-05 2.93029385251e-05 0.00507694270443 -0.000201640641614 0.000299248720541 0.00531786325459 0.000149978438508 -0.000286510815716 0.00542881530066 -3.33159280388e-05 6.31034119025e-07 0.00497553971072 -0.000158074982829 7.57973705695e-05 0.00490436852773 -0.000128969289631 -1.56089349619e-05 0.00546098160987 -2.4128326719e-05 2.60423711916e-06 68.1123653356 129.539780115
277000 198.355712957 24.2527342813 10.4742842132 0.00517484287879 -7.31246553028e-05 3.01035518448e-05 0.00509285439472 -0.000207756513036 0.000311499765853 0.00530894377243 0.000154665965206 -0.000293381607403 0.00542927060363 -3.16261823468e-05 -1.57783640543e-06 0.00498370393212 -0.000159674737968 7.78071456832e-05 0.00490830468344 -0.000131770595406 -1.31577342776e-05 0.00546251527453 -2.41220140951e-05 -1.24098087164e-07 68.1094871804 129.62822579
278000 198.873398544 24.2454152231 10.4774193334 0.00517879575627 -7.1751463969e-05 3.22847853738e-05 0.00510312082194 -0.000207929018386 0.000310469080178 0.00530063596475 0.000155662636231 -0.000298678312396 0.00543025068109 -3.32654316155e-05 -2.57601527917e-06 0.00499114540992 -0.000159828780531 8.66436819145e-05 0.00491586344539 -0.000131806811625 -7.76986138262e-06 0.00546220149993 -2.18786770156e-05 -1.60776251688e-06 68.1016388231 129.708016583
279000 199.391378908 24.2380374179 10.480716827 0.00518036003667 -7.38203686778e-05 3.29727973789e-05 0.00511699072092 -0.000214740394076 0.000321082506471 0.00529072710196 0.000161367060335 -0.000304983303701 0.0054297477771 -3.09541094182e-05 -3.74987897717e-06 0.00499660480767 -0.000162981813051 8.71120103838e-05 0.00491859932159 -0.000135657625887 -5.86713993929e-06 0.00546469588791 -2.23507188481e-05 -4.16818087456e-06 68.0904784581 129.781376944
280000 199.909617779 24.2306562926 10.4840824673 0.00518341769297 -7.47329428951e-05 3.48545704521e-05 0.00512622642073 -0.000215869542588 0.00031970840549 0.00528545161474 0.00016142039706 -0.00030802411193 0.00543087849987 -3.23224506201e-05 -5.73407883089e-06 0.00500237928735 -0.000164405644888 9.4457095502e-05 0.00492417046322 -0.00013668396429 -1.1996689942e-06 0.0054639683315 -2.18889538017e-05 -4.74914596071e-06 68.0761944231 129.847410125
281000 200.428145792 24.223275762 10.4875624681 0.00518667985409 -7.44757535865e-05 3.55975235798e-05 0.0051392539347 -0.000219959409273 0.00032871999916 0.00527616830741 0.000166902031043 -0.000316977045996 0.00543130146449 -3.133457753e-05 -6.25606335851e-06 0.00500931428399 -0.000165418640091 9.61978098497e-05 0.00492907540464 -0.000138234462184 1.36031666932e-06 0.00546845584232 -2.15977275039e-05 -8.47197073042e-06 68.0590135729 129.907126491
282000 200.946945009 24.2158924663 10.4911546606 0.00518837917023 -7.39531150513e-05 3.68961683075e-05 0.00514806210396 -0.000221298485317 0.000328914608521 0.00526881372472 0.000165896876546 -0.000317807623624 0.00543108342961 -3.06265608766e-05 -9.44111637462e-06 0.00501330965441 -0.000165243567932 0.000103780165113 0.00493404907925 -0.000137327242432 6.18616979064e-06 0.00546567063688 -2.0196391682e-05 -9.33704848605e-06 68.039922129 129.959676396
283000 201.466028046 24.2085775455 10.4948571373 0.00519233567034 -7.24650344134e-05 3.69721549172e-05 0.00516030298341 -0.000222818660685 0.000334712760079 0.00525705606733 0.000172896060922 -0.000329736962718 0.00543120673807 -3.02231370331e-05 -9.46235049867e-06 0.00502107953883 -0.000164724018483 0.000105296315038 0.00493960827926 -0.000138693259949 8.66465889546e-06 0.00546895636069 -1.97941611586e-05 -1.33450381853e-05 68.0180796529 130.006536667
284000 201.985390391 24.2012968476 10.4986972053 0.00519478791606 -7.25332894887e-05 3.88424900638e-05 0.00516998577043 -0.000224049061762 0.000335514819875 0.00525204986553 0.000169765620559 -0.000325300422083 0.00544267812647 -7.7679341462e-05 5.89930880707e-05 0.00502520695567 -0.00016444193824 0.000111767798834 0.00494526675353 -0.000137713331025 1.25923275908e-05 0.00546970526131 -1.82203129084e-05 -1.27236415244e-05 67.9950854969 130.047061788
285000 202.505050191 24.1940450872 10.502640043 0.00519774177785 -7.23552013659e-05 3.99807195181e-05 0.00518070603268 -0.000226261360639 0.000340629938882 0.00524106120619 0.00017469799495 -0.000335911538859 0.00544319266955 -7.61802200468e-05 5.98531379221e-05 0.00503021388133 -0.000166001352562 0.000114244872909 0.00495012135521 -0.000138677281227 1.61091865381e-05 0.00547143781324 -1.82928378963e-05 -1.59946062054e-05 67.9697816133 130.082824624
286000 203.024971325 24.1868379586 10.5066772538 0.00520078843968 -7.1883475463e-05 4.10690417162e-05 0.0051902164067 -0.000227004705445 0.000342587125283 0.00523594290585 0.000173015865149 -0.000333627606386 0.00544578413057 -7.60921575075e-05 6.03915171578e-05 0.00503601587872 -0.000166235876816 0.00012046418531 0.00495560560561 -0.000137474189108 2.05461437629e-05 0.00547304908244 -1.74082255579e-05 -1.75399139662e-05 67.9438882964 130.112653787
