cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
977000 521.297297118 11.2428076883 16.1389538117 0.00547757118291 -3.35974029105e-05 2.57942199704e-05 0.00551987012241 0.000168314338465 0.000169844815265 0.00539043088486 -0.000157702759619 -0.000122398700995 0.00550913533831 1.3351538376e-05 8.96353280697e-05 0.005422237689 -5.81456140449e-05 1.1106118465e-05 0.00536928318065 -3.79956101318e-05 7.221701134e-05 0.00557296007025 -4.72558049355e-05 8.82294876653e-06 68.0285456179 129.417668982
978000 521.845055901 11.2393525294 16.1414804817 0.00547716668592 -3.57463159033e-05 2.52140610638e-05 0.00552152037924 0.00016462068258 0.000172333172725 0.00538705543836 -0.00015483140984 -0.00012404231704 0.00550797216348 5.38862700537e-06 8.48482614508e-05 0.00541909368023 -5.76370877966e-05 1.05815972243e-05 0.00536763488165 -4.11819208464e-05 7.49176024447e-05 0.0055721029946 -4.76976822637e-05 8.91601010494e-06 68.0216782117 129.29750549
979000 522.392676843 11.2357214921 16.1439818944 0.00547509591085 -3.73227700038e-05 2.50150936893e-05 0.00552336190629 0.000152760389336 0.000168677076993 0.00538583486133 -0.00015163329951 -0.000122548095989 0.00550745416542 2.43273043145e-06 8.72001600654e-05 0.00541789265222 -5.86899175615e-05 1.17333468898e-05 0.00536540638115 -4.26062305324e-05 7.54625090924e-05 0.00557101351707 -4.79013661032e-05 7.4789660959e-06 68.0184628325 129.180135014
980000 522.940236513 11.231777297 16.1465133816 0.00547471003226 -4.02731541204e-05 2.44758236421e-05 0.00552369941595 0.000146548949551 0.000168401274468 0.00538278420829 -0.00015320228663 -0.000125265430427 0.00550434255127 -6.04161137112e-06 8.38549007633e-05 0.00541556982121 -5.84239788479e-05 1.04981386262e-05 0.00536367503263 -4.47012512363e-05 7.81829930972e-05 0.00557005891362 -5.00465009307e-05 7.26292456993e-06 68.008036609 129.066314727
981000 523.487687149 11.227699929 16.1489798986 0.0054734353372 -4.00481429088e-05 2.39113462003e-05 0.0055245917773 0.000137763752792 0.000166594675839 0.00538260941099 -0.000147115607687 -0.000122877463274 0.00550403630904 -8.19858634953e-06 8.43742226592e-05 0.00541600924231 -5.70436381334e-05 1.1908651997e-05 0.00536292776706 -4.42336204258e-05 7.75957565076e-05 0.00556917129318 -4.80185747471e-05 5.9528595234e-06 68.0013078473 128.958010087
982000 524.03501383 11.2234888492 16.1513812203 0.00547200734848 -4.14442580612e-05 2.3263481124e-05 0.00552574974758 0.000129272916728 0.000164460027939 0.00537945477554 -0.000146998272195 -0.000126403292775 0.00550099502626 -1.49141521116e-05 8.31822589502e-05 0.00541347503509 -5.54196982049e-05 9.12159648783e-06 0.00535991481075 -4.45282491874e-05 7.86009037623e-05 0.00556774703303 -4.95853772532e-05 5.37795688769e-06 67.9958560638 128.85699133
983000 524.582243014 11.2191576957 16.1537453845 0.00547122463685 -4.30504702198e-05 2.31413395071e-05 0.00552586400591 0.000121119933528 0.000164752694784 0.00537860451659 -0.000143633015212 -0.00012275798319 0.00549990139848 -1.90495233641e-05 8.27736356573e-05 0.00541364101062 -5.59883851407e-05 1.11797678773e-05 0.00536010253221 -4.50078847639e-05 7.88104405112e-05 0.00556680698228 -4.93844303885e-05 4.60395333778e-06 67.9939056521 128.762368465
984000 525.12929659 11.2148238546 16.1560431884 0.00546998941663 -4.3393943786e-05 2.24739836602e-05 0.00552874767591 0.000109986302453 0.000161089190126 0.0053769482775 -0.000143738569579 -0.000126087573052 0.0054980121745 -2.31315202166e-05 8.27212939467e-05 0.00541221031429 -5.41831550572e-05 9.83220017027e-06 0.00535742455926 -4.38744340266e-05 8.05358578147e-05 0.00556648556106 -5.01163230228e-05 3.13844616923e-06 68.0027625025 128.675598932
985000 525.676288055 11.2103115577 16.1582519612 0.00546812580952 -4.49926254347e-05 2.15490834469e-05 0.00552724634345 0.000103843444546 0.000162827828763 0.00537401559237 -0.000140942451124 -0.000124897757068 0.00549455845856 -2.83668075667e-05 8.11126015507e-05 0.00541065161763 -5.41824875734e-05 9.41256617928e-06 0.00535671999703 -4.36984300932e-05 7.92584575833e-05 0.00556415721881 -4.98789896157e-05 2.67705751063e-06 68.0044215697 128.594775425
986000 526.223145894 11.2057647208 16.1603988451 0.0054676172891 -4.49427251851e-05 2.07747558681e-05 0.00552918629388 9.24985522067e-05 0.000157517851129 0.00537461130694 -0.000141355854701 -0.000126670764718 0.00549355612609 -3.04208748108e-05 8.27249207144e-05 0.00541135430227 -5.28551388061e-05 8.57415637467e-06 0.00535576889221 -4.18308861674e-05 7.97408633752e-05 0.00556465040743 -5.04300608367e-05 1.13992736466e-06 68.0072298686 128.520073533
987000 526.769892288 11.2011517487 16.1624830014 0.00546594452455 -4.53202834201e-05 2.06370695726e-05 0.00552692277716 8.80218718529e-05 0.000160219207782 0.0053715845589 -0.000137506290272 -0.000125300027658 0.00548692758337 -6.04437557343e-05 5.21213785498e-05 0.0054090381579 -5.17724481956e-05 7.63993448119e-06 0.00535466507793 -4.11445198293e-05 7.90177748836e-05 0.00556293293903 -4.83065372206e-05 1.31090495783e-06 68.0113826255 128.453303631
988000 527.316461193 11.1966488665 16.1644952633 0.00546568617984 -4.6015586984e-05 2.00602119552e-05 0.00552930700288 7.37126497395e-05 0.000154691067024 0.00537255455536 -0.000137453818649 -0.000125972815296 0.00548681809511 -6.37136697779e-05 5.29500984223e-05 0.00541106828715 -5.16273537076e-05 7.55799423786e-06 0.0053544138771 -3.98969249675e-05 7.80673767991e-05 0.00556359401746 -4.87669245832e-05 4.23836526568e-07 68.0267967142 128.391785224
989000 527.862989645 11.1919879466 16.1664529547 0.00546432827693 -4.59363430748e-05 1.91411434024e-05 0.00552825364463 6.98112919947e-05 0.000155794282503 0.00536862778551 -0.000135215103098 -0.000127115926396 0.0054841419947 -6.45401148948e-05 5.30146521741e-05 0.00540798452828 -5.0545338477e-05 5.12710597547e-06 0.00535377564851 -3.76434529525e-05 7.78119152843e-05 0.0055621766384 -4.79886607576e-05 -8.82869545624e-07 68.0325255406 128.338481414
990000 528.409339191 11.1874741152 16.1683214841 0.00546284200803 -4.49303353201e-05 1.86645679411e-05 0.00552787491855 6.14571853364e-05 0.000152512808337 0.00536835400302 -0.000134310214042 -0.000126732462426 0.0054830188478 -6.56682694039e-05 5.44759175295e-05 0.00540882296559 -5.01229737602e-05 5.0442548054e-06 0.00535287243329 -3.49866187914e-05 7.58599454762e-05 0.00556174958877 -4.62301965849e-05 -1.60663059837e-06 68.0494256685 128.289468664
991000 528.955565508 11.1829842051 16.1701188468 0.00546180766589 -4.50275311925e-05 1.75710457987e-05 0.00552861649491 5.42950796945e-05 0.000150941524478 0.00536461261939 -0.000132768627179 -0.000129522830927 0.00548062441155 -6.6094172028e-05 5.41831436694e-05 0.00540638904101 -4.90457806336e-05 2.02965338803e-06 0.00535226088102 -3.26330952031e-05 7.53523780741e-05 0.00556071591791 -4.56878667776e-05 -2.79423411227e-06 68.0655366593 128.246818689
992000 529.501666702 11.1785524489 16.1718803575 0.00546060587482 -4.4238538337e-05 1.67157707507e-05 0.00552718921872 4.90810866697e-05 0.000150186031665 0.00536408198366 -0.000130724365476 -0.000128189512291 0.00547955184999 -6.79686318658e-05 5.48518202881e-05 0.00540669133855 -4.84115874506e-05 2.6471782358e-06 0.00535219579151 -3.02055780098e-05 7.33123613784e-05 0.00556028011836 -4.45113665221e-05 -4.83536536203e-06 68.0826576873 128.208895917
993000 530.047687399 11.1741680595 16.1735393777 0.00545976404424 -4.31747166604e-05 1.58396483675e-05 0.0055279981325 4.3578616835e-05 0.00014826991901 0.00536117436762 -0.000130758047793 -0.000131634612289 0.0054778665489 -6.76479763474e-05 5.6336075433e-05 0.005404876942 -4.7475633458e-05 -2.97094618772e-06 0.0053519481782 -2.70567038857e-05 6.9432054764e-05 0.00555991654799 -4.32360374769e-05 -4.36476445509e-06 68.0988238908 128.176296874
994000 530.593635414 11.1698678769 16.1751127565 0.00545897061194 -4.28444891981e-05 1.54859366732e-05 0.00552524446655 4.01746379265e-05 0.000149299982517 0.00535950906085 -0.000127687568132 -0.000129102943595 0.00547654382166 -6.85133400013e-05 5.71453288619e-05 0.00540553541916 -4.77087103815e-05 -5.79989812495e-07 0.00535285720749 -2.52648500004e-05 6.91586313035e-05 0.00555936880762 -4.09116758109e-05 -5.38918154422e-06 68.1155324613 128.148581279
995000 531.139496642 11.1656445129 16.1766092554 0.00545817119098 -4.20647747645e-05 1.4315851842e-05 0.00552658600877 3.40435331278e-05 0.000146616310052 0.00535841153119 -0.000130841641378 -0.000135391364068 0.00547589320843 -6.83625722044e-05 5.83444652995e-05 0.00540459665914 -4.6432383624e-05 -4.55091807987e-06 0.00535258119743 -2.13066445793e-05 6.77219013577e-05 0.00555915902242 -4.15853949266e-05 -6.91445425876e-06 68.1312781857 128.124989611
996000 531.685286314 11.1614922123 16.1780437169 0.00545757849804 -4.09109344323e-05 1.42185680229e-05 0.00552362757931 3.33301640685e-05 0.000148787490477 0.00535476195673 -0.00012308215513 -0.000129252499571 0.00547468537839 -6.84495514657e-05 5.93930645712e-05 0.0054040866531 -4.69941813596e-05 -3.87946765705e-06 0.00535436708207 -2.14274724077e-05 6.3748694167e-05 0.00555922471867 -3.71621251355e-05 -7.33019348815e-06 68.1468996021 128.105162413
997000 532.230997125 11.1574643302 16.1793777106 0.00545709703381 -4.04911406704e-05 1.35033957322e-05 0.00552611130858 2.74519056534e-05 0.000145013902942 0.00535260845235 -0.000125727680324 -0.000132808312135 0.00547541454535 -6.87294127528e-05 6.2031164097e-05 0.00540440520743 -4.64692303304e-05 -6.19247303992e-06 0.00535418181189 -1.92227112495e-05 6.16754209025e-05 0.00556005279503 -3.7393801929e-05 -7.7361317672e-06 68.1617740178 128.088314658
998000 532.776652129 11.1535257331 16.1806543839 0.00545629510116 -3.87337369176e-05 1.28339964953e-05 0.00552295206556 2.9069260411e-05 0.000148346587984 0.0053502021639 -0.000119928610282 -0.000130212576929 0.00547331321786 -6.71073845158e-05 6.18315885094e-05 0.00540186575676 -4.57253578654e-05 -6.52364491262e-06 0.00535505128259 -1.71895218869e-05 5.92128180281e-05 0.00555913000717 -3.39186531312e-05 -1.02197142902e-05 68.1760268593 128.074109212
999000 533.322238065 11.1496962726 16.1818268148 0.00545509206221 -3.76319563341e-05 1.13166745176e-05 0.00552576087797 2.59203444035e-05 0.000144882982831 0.00534655172142 -0.000122077771093 -0.000134058400418 0.0054740993856 -6.66701195036e-05 6.3812262167e-05 0.00540143537868 -4.53290191478e-05 -8.7782013838e-06 0.0053540854228 -1.54316523056e-05 5.62941263699e-05 0.00555965800557 -3.24232105786e-05 -1.14313813078e-05 68.189656076 128.062088948
1000000 533.86779399 11.1459486253 16.1829002454 0.00545526307079 -3.68741661073e-05 1.0296219875e-05 0.00552525548976 2.65680401635e-05 0.000146869386148 0.00549753600871 -0.000108162636011 -0.00010491854356 0.00547265368728 -6.55954583417e-05 6.36561892056e-05 0.00539897991739 -4.53088323637e-05 -1.12470563176e-05 0.00535568253768 -1.48136030372e-05 5.25020579426e-05 0.00555930736802 -3.04446764734e-05 -1.31937174799e-05 68.202431898 128.052081167
1001000 534.413314849 11.1423112946 16.1838845648 0.00545493419103 -3.7630166589e-05 9.17764864809e-06 0.00552637920134 2.43491242423e-05 0.000146115763123 0.00549796913877 -0.000114037437147 -0.000107946272647 0.00547386778307 -6.77867405214e-05 6.68291015587e-05 0.00539800439504 -4.64226428998e-05 -1.28596387062e-05 0.00535457769409 -1.44099789669e-05 4.86791394271e-05 0.00556018470095 -3.11101525913e-05 -1.38918945426e-05 68.2146478242 128.043047002
1002000 534.958784829 11.1387401972 16.1847433439 0.0054547436019 -3.60940963362e-05 7.44139288493e-06 0.00552810483646 2.51557671953e-05 0.00014589730754 0.00548779338129 -0.000111691203933 -0.000108664859055 0.00547348078195 -6.47352615072e-05 6.45526683329e-05 0.00539667280063 -4.65333684973e-05 -1.63261497276e-05 0.00535650455713 -1.27287918012e-05 4.49862287463e-05 0.00556046965376 -2.87491399264e-05 -1.71758161575e-05 68.2260877299 128.035442145
1003000 535.504228154 11.1352568465 16.185492899 0.00545465082795 -3.43224842664e-05 7.07982819135e-06 0.00552760764947 2.72464047293e-05 0.000148233489878 0.00548956813742 -0.00010969976701 -0.000108942099365 0.00547368369303 -6.35220595051e-05 6.7222361189e-05 0.00539693731001 -4.48841498142e-05 -1.49525492942e-05 0.00535634935923 -1.29308028645e-05 4.23884204752e-05 0.00556056677807 -2.55526360536e-05 -1.74182549171e-05 68.2370859328 128.027553739
1004000 536.049644346 11.1318544762 16.1861389585 0.00545397111114 -3.34433822527e-05 5.79628954323e-06 0.00553027921926 2.67583715579e-05 0.000146902702538 0.00548482508435 -0.00011258437654 -0.000113590663844 0.00547336350082 -6.12687560733e-05 6.65249551905e-05 0.00539434077957 -4.45624824963e-05 -1.79635453367e-05 0.00535676649058 -1.15769229821e-05 4.07497545224e-05 0.00556032219215 -2.45482153774e-05 -1.98017827075e-05 68.2475417343 128.020759543
1005000 536.59501878 11.128455832 16.1866107655 0.00545376660783 -3.20975640118e-05 4.74776638678e-06 0.005527789887 2.61467011718e-05 0.000152346231835 0.00548250207233 -0.000106727521201 -0.00011066490503 0.00547335878989 -6.0667534977e-05 6.74505183795e-05 0.005392981963 -4.28849990864e-05 -1.76917876588e-05 0.00535615766284 -1.15307572644e-05 3.57361315568e-05 0.00556088828891 -2.1711350771e-05 -2.07120710149e-05 68.2429409123 128.002635827
1006000 537.140353771 11.1252345658 16.1869870595 0.00545364078509 -3.1833186639e-05 3.01262114567e-06 0.00553347528937 2.50053064204e-05 0.000146626655961 0.00547978747527 -0.00011520865284 -0.000119005543741 0.00547497597277 -5.87552093319e-05 6.73342213945e-05 0.0053917694222 -4.34376754846e-05 -2.09314913196e-05 0.00535634419528 -1.11089665537e-05 3.42855295258e-05 0.00556202030023 -2.02455606614e-05 -2.24455374328e-05 68.2539321293 127.996920748
1007000 537.685691261 11.1219889288 16.1871819702 0.0054534349773 -3.13096159369e-05 1.94459031334e-06 0.00544782589746 4.88943323342e-05 0.000160187913088 0.00547689148676 -0.000108251857741 -0.000113683900164 0.00547371641517 -5.79854827397e-05 6.68874604163e-05 0.0053906932018 -4.36617172552e-05 -2.01009328881e-05 0.00535552355402 -1.26382867003e-05 2.94344560442e-05 0.00556204224523 -1.84940138301e-05 -2.44140162931e-05 68.2502369591 127.981411413
1008000 538.230969437 11.1188136846 16.1872649964 0.00545234184121 -3.03380684191e-05 8.25054596159e-07 0.00545097833945 4.34071709112e-05 0.000154761296637 0.00547004655684 -0.000112205488036 -0.000117609212527 0.00547592226497 -5.59427125632e-05 6.80109424049e-05 0.00538825989299 -4.22596666298e-05 -2.19107262064e-05 0.00535516576263 -1.20504199289e-05 2.81484832353e-05 0.00556239490467 -1.74268145108e-05 -2.54599485868e-05 68.2470851985 127.967045293
1009000 538.77621636 11.1158068341 16.1872577284 0.00545213364973 -2.9789830696e-05 -6.83343327596e-07 0.00545633049786 5.42948488219e-05 0.000158065726022 0.00547007825979 -0.000106437884425 -0.000115669709075 0.00547325553982 -5.48934812918e-05 6.56867900039e-05 0.00538609696572 -4.22298278173e-05 -2.19580998213e-05 0.00535301930011 -1.31733763185e-05 2.37166030345e-05 0.00556199474344 -1.46392517063e-05 -2.81645914213e-05 68.2590814718 127.961837059
1010000 539.321424109 11.1127218587 16.1870975453 0.00545188044174 -2.95026836285e-05 -2.11074705326e-06 0.00545792593004 5.19468944013e-05 0.000155211053598 0.00546923231408 -0.000109011554013 -0.000119300406693 0.00547567804478 -5.44803564408e-05 6.7926913426e-05 0.00538585511991 -4.10863539098e-05 -2.34066018493e-05 0.00535321466141 -1.39407558504e-05 2.19387617706e-05 0.00556353506365 -1.50601838138e-05 -2.86629258547e-05 68.2571864668 127.948566315
1011000 539.866575559 11.1097025282 16.1868146015 0.00545155161707 -2.89711381406e-05 -2.76426194003e-06 0.00545919090889 5.30267158114e-05 0.000156762792488 0.00546270581869 -0.000105348698758 -0.000116692945934 0.00547377778997 -5.14162079189e-05 6.48130105608e-05 0.0053820689475 -4.10922731736e-05 -2.23693011272e-05 0.00535165843174 -1.47330849804e-05 1.94803926861e-05 0.0055626943614 -1.27503028454e-05 -3.21825276748e-05 68.2556801518 127.936360077
1012000 540.411658876 11.1067244502 16.1864078584 0.00544985690428 -2.8967721331e-05 -4.30813223763e-06 0.00545963694862 4.95692978077e-05 0.000154412322129 0.00546269326766 -0.000105753280247 -0.000119148183093 0.00547489422098 -4.91194310949e-05 6.65924062613e-05 0.00537988375665 -4.01383131368e-05 -2.30181082883e-05 0.00534880339346 -1.82235714118e-05 1.73950564641e-05 0.00556225431644 -1.12890634795e-05 -3.20128831053e-05 68.2547820149 127.92460605
1013000 540.956693701 11.10391999 16.1859232336 0.00544975537453 -2.72810404684e-05 -5.30290800551e-06 0.00546933779373 5.83612733887e-05 0.00015393028281 0.00545778247124 -0.000103559782176 -0.000120237593515 0.00547398325119 -4.72034412542e-05 6.35087399181e-05 0.00537766132185 -3.81195080537e-05 -2.39215562583e-05 0.00534678290812 -1.50132373035e-05 1.50916359017e-05 0.00556224487042 -9.09387035484e-06 -3.45305178987e-05 68.2693212948 127.919931382
1014000 541.501642575 11.1010680957 16.1852726508 0.00544935596552 -2.75060284584e-05 -6.29293924822e-06 0.00538328223492 5.20928080696e-05 0.000129632163313 0.00545751876583 -0.000102114563022 -0.000119382681098 0.00547464053473 -4.68500570561e-05 6.4200096709e-05 0.00537717770472 -3.70313226886e-05 -2.32505885392e-05 0.00534508627422 -1.64826281316e-05 1.38753892994e-05 0.0055627660532 -8.45232274281e-06 -3.48294088941e-05 68.2699265378 127.909420398
1015000 542.046514367 11.0982824923 16.184508394 0.00544809406626 -2.67465329992e-05 -7.61990978596e-06 0.00538789924422 4.92374904733e-05 0.000125234230373 0.00545283480748 -0.000102765616358 -0.00012316703928 0.00547418254698 -4.4256910352e-05 6.15365594237e-05 0.00537400855564 -3.5348380558e-05 -2.45583459405e-05 0.00534250936211 -1.61710591412e-05 1.26556798055e-05 0.00556247239012 -7.26577240021e-06 -3.67452625216e-05 68.2713690274 127.900886363
