cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
526000 252.795319852 26.6240604166 31.8863632794 0.00425793080198 -5.13898933829e-05 4.72832541308e-05 0.00447319417954 -0.000229635411415 -0.000124134103805 0.00409385678988 0.000147888631765 0.000277548405477 0.00453087665066 -3.82048313524e-05 1.38770614291e-05 0.00404808044423 -5.12019768893e-05 4.09159301724e-05 0.00458346010114 -7.60489120049e-06 -2.05910844974e-05 0.00391374038892 -7.57514612712e-05 0.000118417822664 55.5664306784 126.023738067
527000 253.221085035 26.6188165123 31.8910590303 0.00425618704793 -5.52922990241e-05 4.53446486298e-05 0.00420315115702 -0.000202873165868 -2.20688286812e-05 0.00408405382576 0.000150958300553 0.00028075029676 0.00452577600085 -3.53595803431e-05 1.9802804407e-05 0.00404600239755 -5.63395794243e-05 3.88209184669e-05 0.00458347895174 -9.09529278248e-06 -1.55022343394e-05 0.00391083582177 -8.3452315964e-05 0.000115235346097 55.6215909801 126.02463304
528000 253.646753997 26.613427596 31.8956904452 0.00425677211742 -5.43722959465e-05 4.57762654027e-05 0.00421489183122 -0.000207341254514 -2.92454232433e-05 0.00408194695465 0.000140624102139 0.000277248432645 0.00453019088284 -4.09337474489e-05 1.6194167607e-05 0.00404842568705 -5.56228897022e-05 3.83603104936e-05 0.00458331074813 -7.13258966263e-06 -1.49565259173e-05 0.0039071559322 -8.01742503865e-05 0.000116433197308 55.6780658675 126.031599794
529000 254.072382155 26.6079178943 31.9002233177 0.00425602270224 -5.60668824031e-05 4.45383927604e-05 0.00421997673361 -0.000202556996618 -3.17546770342e-05 0.004070626125 0.000138726980353 0.000281029439815 0.00453069099047 -3.81444935636e-05 2.21598782052e-05 0.0040462765295 -5.73768317785e-05 3.49222977951e-05 0.00458330301134 -6.73357710816e-06 -1.13959827984e-05 0.00390664844723 -8.41389309283e-05 0.000115138416978 55.7359953955 126.038920741
530000 254.497935842 26.6022282979 31.9046966094 0.00425488184554 -5.68254254311e-05 4.42431178602e-05 0.00422661232265 -0.000208545608078 -3.7274339369e-05 0.0042908156278 0.00011372510925 0.000169885616622 0.00452706219766 -3.8345570838e-05 1.90731883712e-05 0.00404791990923 -6.04039161738e-05 3.4798809932e-05 0.0045823224813 -6.53001743089e-06 -9.72527231858e-06 0.00390253182641 -8.614391152e-05 0.000113910376736 55.7948394641 126.050549927
531000 254.923377381 26.5964637059 31.9090531477 0.00425447027753 -5.81475360872e-05 4.33569003264e-05 0.00423506956133 -0.000207221409026 -4.35495500044e-05 0.00428488239713 0.000112550793142 0.000164347484095 0.00453005599839 -4.00506013539e-05 2.68296784056e-05 0.00404683398128 -6.12254371324e-05 3.17519904674e-05 0.00458210777019 -4.90067775054e-06 -8.13516958715e-06 0.00390170016027 -8.66463977218e-05 0.000113683803547 55.8555281076 126.064065998
532000 255.348792296 26.5905578012 31.9133242217 0.00425432120774 -5.89188164709e-05 4.21600178533e-05 0.00423713754076 -0.00020938602714 -4.59207232579e-05 0.00428140927018 0.000119818793599 0.000164634045501 0.00452749631801 -4.19968755606e-05 2.42810973975e-05 0.0040469781652 -6.27387014189e-05 2.88182056264e-05 0.00458362232495 -3.92207548349e-06 -7.1261152513e-06 0.00390002799744 -9.12675310162e-05 0.000111244714617 55.9167846723 126.077851883
533000 255.774111552 26.5846137097 31.9175261919 0.00425276474891 -5.99393773863e-05 4.17828591392e-05 0.00425009124674 -0.000216265394756 -5.46727609056e-05 0.00427770275702 0.000114893609069 0.000158928317563 0.00452708699967 -3.97433640086e-05 3.12433233223e-05 0.00404625522429 -6.61662802408e-05 2.6867706664e-05 0.00458023839195 -2.59032171703e-06 -4.64456835299e-06 0.00389534387153 -9.16602823438e-05 0.000109989317374 55.9801064863 126.095483684
534000 256.199367146 26.5785243381 31.9216243223 0.00425231437089 -6.16425500017e-05 4.05568027184e-05 0.00424947940836 -0.000214245341664 -5.81274376364e-05 0.00426977037188 0.000123176304059 0.000162283796132 0.00452466517279 -4.08283007048e-05 3.08185720786e-05 0.00404432619986 -6.79552706891e-05 2.35312083232e-05 0.00458201255943 -3.29827359546e-06 -3.59738147038e-06 0.00389513929735 -9.51435296442e-05 0.000107958527367 56.0439400454 126.110867881
535000 256.62461589 26.5723164374 31.9256599922 0.00425195080745 -6.21643329732e-05 3.99573451889e-05 0.00425864626559 -0.000223311202567 -6.63253844898e-05 0.00427003553765 0.00011872169158 0.000155810279723 0.00452554524437 -3.99245703041e-05 3.51408618766e-05 0.00404631457651 -7.10887851491e-05 2.20239614512e-05 0.00457964909924 -1.16463736933e-06 -2.51375295767e-06 0.00389221956914 -9.71685695751e-05 0.000107986510157 56.1098141133 126.129831884
536000 257.049802607 26.5659997195 31.9295989971 0.00425203413785 -6.37020338005e-05 3.86764145429e-05 0.00426312179047 -0.000219650624297 -6.82564032136e-05 0.00426123212077 0.000121754324433 0.000156422371163 0.00452227627279 -3.96903891287e-05 3.70724152102e-05 0.0040459871293 -7.31441657311e-05 1.77358422515e-05 0.00458321112969 -1.29599463332e-06 -1.09819262024e-06 0.0038911821128 -9.85512073136e-05 0.000105013276345 56.1763392751 126.146951634
537000 257.474938996 26.5595956662 31.9334408447 0.00425181668392 -6.3884833125e-05 3.81620439336e-05 0.00426429747294 -0.000227104475721 -7.79071736896e-05 0.00425900222683 0.000125425096891 0.000157574340608 0.00452192546582 -4.08029647568e-05 3.98251837336e-05 0.00404696717735 -7.46668040317e-05 1.5778578634e-05 0.00457839626717 -7.48210515642e-07 8.83810927945e-07 0.00389228098337 -0.000103142323063 0.000104672870756 56.2444377279 126.165612719
538000 257.900014138 26.553134646 31.937195758 0.00425022517458 -6.51802771307e-05 3.71384381763e-05 0.00427210253512 -0.000225983374601 -7.96413970104e-05 0.00425149908614 0.000121826016584 0.000154897277642 0.00451746725332 -3.8485759584e-05 4.26298785404e-05 0.00404585633656 -7.81368114859e-05 1.22467718462e-05 0.00458175708606 3.69296556551e-07 3.32533518696e-07 0.00388671713013 -0.000102960152391 0.000102611613686 56.3137905177 126.184973262
539000 258.32503865 26.5465403325 31.9408692177 0.00425041160938 -6.62312131968e-05 3.642106716e-05 0.00427122923008 -0.000228890779636 -8.61126459639e-05 0.00424480659604 0.000129133122069 0.000159362171368 0.00451785814828 -4.00592734894e-05 4.60908865066e-05 0.00404528746268 -7.97081666519e-05 9.86310800921e-06 0.00457972268757 2.05151547363e-06 5.84517355811e-07 0.00388787812683 -0.000105748039346 0.000100489819225 56.383973291 126.203564164
540000 258.750039846 26.5398924564 31.9444837523 0.0042494469728 -6.69209718962e-05 3.6459158414e-05 0.00428117677208 -0.000235497376596 -9.37418068803e-05 0.00424122143635 0.000125136972229 0.000157933707939 0.00451322185853 -3.84595442049e-05 4.82555064714e-05 0.00404602324451 -8.36240963962e-05 7.35332896043e-06 0.0045808262969 8.133759801e-07 3.13579207232e-06 0.00388500866874 -0.000108359016298 0.000100233186646 56.4558063578 126.224119206
541000 259.174972904 26.5331689147 31.9479859921 0.00424958784781 -6.87730976197e-05 3.48188486668e-05 0.00427778198588 -0.000234105627714 -9.70506366193e-05 0.00423274315909 0.000132409599138 0.000160173266828 0.00451385798192 -3.90898549886e-05 5.31792763203e-05 0.00404614916501 -8.5325081825e-05 4.09871022376e-06 0.00458333606448 3.35638349252e-06 1.44756774767e-06 0.00388394298449 -0.000110715360104 9.80194309864e-05 56.5283408455 126.243689539
542000 259.599800896 26.5263529365 31.9514510021 0.0042484942566 -6.84605592598e-05 3.51368752371e-05 0.00428710775564 -0.000239309056105 -0.000106766192414 0.00422942152205 0.0001311143029 0.000163223988391 0.00450862690518 -3.71992582105e-05 5.45207210613e-05 0.00404690628665 -8.81115054236e-05 1.0789057857e-06 0.00458147108914 3.85437314784e-06 3.55259278631e-06 0.0038844720179 -0.00011479886421 9.78422983378e-05 56.6020669849 126.264160299
543000 260.024578826 26.5194702667 31.9548594676 0.00424705982788 -6.99174337589e-05 3.26495896078e-05 0.00429176579689 -0.000236299037417 -0.000108807547917 0.00421698151573 0.000129548657176 0.000163090851198 0.00450497486967 -3.80125418817e-05 5.93773279212e-05 0.00404641775462 -9.01289688685e-05 -2.91247788573e-06 0.00457956366413 3.14188925406e-06 3.04825615511e-06 0.00388034836425 -0.000114312972501 9.30371747877e-05 56.6770187563 126.285052155
544000 260.449248605 26.5124799164 31.9581685864 0.0042465576797 -6.97370874739e-05 3.30786008857e-05 0.00429390291639 -0.000241442465405 -0.000117557426416 0.00421393602271 0.000135656987269 0.000169128532106 0.00450156739975 -3.63493864903e-05 6.03488413051e-05 0.00404566045756 -9.32048287554e-05 -4.35310709306e-06 0.00458052778088 6.20900000563e-06 2.84040400759e-06 0.0038797017951 -0.000116560104884 9.28359690191e-05 56.7525305202 126.305608356
545000 260.8739897 26.5054355868 31.9614615266 0.00424641700526 -7.11433745806e-05 3.28749368706e-05 0.00430019957154 -0.000242677717234 -0.00012006229272 0.00420845880001 0.000133551773566 0.000168602674346 0.00449823621467 -3.57796681979e-05 6.78676714644e-05 0.00404822285542 -9.63552542411e-05 -7.59405961383e-06 0.00458283834079 7.78383929463e-06 3.27438237385e-06 0.00387808326536 -0.000121038838412 9.354642848e-05 56.8295284232 126.328036155
546000 261.298574556 26.4983398492 31.9646442125 0.00424644909423 -7.1074582754e-05 3.18430121752e-05 0.00430378180386 -0.000243943951353 -0.000128867510209 0.00419879317592 0.000140208799572 0.000175867043174 0.00449529160922 -3.39124968836e-05 6.75352481755e-05 0.0040481854654 -0.000100495291799 -9.01666951019e-06 0.00458118270273 9.30173588444e-06 4.42257388357e-06 0.00387774576184 -0.000120318149225 8.91351494778e-05 56.9069102464 126.349300007
547000 261.72315362 26.4912081384 31.9678204122 0.00424562881737 -7.21143071285e-05 3.13754285846e-05 0.00431510805559 -0.000248117034 -0.000135689790189 0.00419351532166 0.000136309514519 0.00017683090061 0.00449175869752 -3.22886622024e-05 6.9971265151e-05 0.004049424158 -0.000103694645295 -1.24851814811e-05 0.00458159923826 7.95862015561e-06 4.43449996072e-06 0.00387771067816 -0.00012453734772 8.93288241715e-05 56.9852936819 126.372690191
548000 262.14767752 26.4839995246 31.9709301155 0.00424482826528 -7.30959656717e-05 3.05330602634e-05 0.0043158007485 -0.000246903344444 -0.000138877629453 0.00418089370055 0.000138725272117 0.000181777318113 0.00448781467164 -3.22987522804e-05 7.46077158346e-05 0.00404959746572 -0.00010703019719 -1.42285114786e-05 0.00457878926924 1.06306473581e-05 5.67523965277e-06 0.0038760125975 -0.000125730681849 8.67283239599e-05 57.0643661543 126.395100217
549000 262.572171801 26.4767614014 31.9740027806 0.00424459027602 -7.29599703393e-05 3.0842932811e-05 0.00432477263056 -0.00025089709605 -0.000147084011632 0.00417888870456 0.000138653446939 0.000186411940625 0.00448445788779 -3.13165468487e-05 7.53201849427e-05 0.00405015351699 -0.000109968042498 -1.65573854618e-05 0.00458016553371 7.86779356088e-06 5.64891993185e-06 0.00387480138977 -0.000126666785819 8.60617802225e-05 57.143944855 126.419868221
550000 262.996630749 26.4694598025 31.9770184299 0.00424333615203 -7.43694890527e-05 2.9906418824e-05 0.0043296447637 -0.000248909702434 -0.00014925947797 0.00416863502019 0.000138610337403 0.000188824494451 0.00448106762104 -2.98272289608e-05 8.13155547567e-05 0.00405074670747 -0.000114192843998 -1.88716085379e-05 0.00457711816179 1.40782410562e-05 5.42709272981e-06 0.0038751903416 -0.00013088435731 8.68013175652e-05 57.2241279484 126.444103281
551000 263.421037697 26.4620854325 31.9799761035 0.00424629268311 -7.84447500136e-05 2.97834738969e-05 0.004333867888 -0.000256336459914 -0.000158799451627 0.00417569574404 0.000146600882364 0.000194974466709 0.00448215058001 -2.87920125776e-05 8.09817964845e-05 0.0040497626664 -0.000121971491908 -2.06462724305e-05 0.00458519143522 6.45916770343e-06 5.22643147064e-06 0.00387373519647 -0.000135591999579 8.34373760735e-05 57.3048049103 126.4698051
552000 263.845500559 26.4546716812 31.9829103487 0.00424275619214 -7.25349548331e-05 2.97209693189e-05 0.00434671853466 -0.000247802827996 -0.000160679154028 0.00415303411579 0.000140538177016 0.000198530884469 0.00447281432367 -2.64398158525e-05 8.82442758726e-05 0.004055879076 -0.000110960973175 -2.25154847338e-05 0.00457733417598 1.58100480477e-05 8.89709771524e-06 0.00387301285627 -0.000131872827133 8.38323286786e-05 57.3857221305 126.495940586
553000 264.269800747 26.4474065113 31.9858154503 0.00424353522383 -7.28598161459e-05 2.80327412561e-05 0.00434841576111 -0.000249079664649 -0.000168074809487 0.00414596809948 0.000148663700739 0.000205533181999 0.00447097571919 -2.5662865483e-05 8.53232716174e-05 0.00405788256823 -0.000118504882148 -2.54163974437e-05 0.00458125449838 1.44723614617e-05 5.41913285424e-06 0.00387273417318 -0.000132908572093 8.1158656622e-05 57.4672536968 126.523133948
554000 264.694074701 26.4400717244 31.9887100362 0.00424186080546 -7.45481816169e-05 2.89719075001e-05 0.00436095416721 -0.000252827970609 -0.000174504289486 0.00432267794366 9.73924451389e-05 0.000198172941481 0.00446531409547 -2.50211419708e-05 9.19659065905e-05 0.00405835197155 -0.000121805881216 -2.52213239909e-05 0.00457821374621 1.64665717656e-05 8.43540955239e-06 0.00387054847005 -0.000134930655507 8.14557312453e-05 57.5485989802 126.551544671
555000 265.118294937 26.4326441893 31.9915614393 0.00424248030991 -7.40460092048e-05 2.7836013942e-05 0.00430618478317 -0.000292177847997 -0.000191610201728 0.00431615873658 0.000107087409832 0.000199505144078 0.00446291475403 -2.31386415091e-05 9.20563978567e-05 0.00406162567782 -0.000127502986042 -2.97265465448e-05 0.00458001669381 1.74965756203e-05 6.79997944723e-06 0.00387361583722 -0.000137893330404 8.06901625781e-05 57.6300996968 126.577245876
556000 265.542482161 26.4251964976 31.9943468919 0.00424215699397 -7.42912446439e-05 2.77721917722e-05 0.0043139250344 -0.000299370963037 -0.00020421123837 0.00431313536728 0.000112631329109 0.000200551752345 0.00445902637959 -2.19687427819e-05 9.48686638993e-05 0.00406368750617 -0.000130408496846 -2.88013852679e-05 0.00457926586246 1.88264794577e-05 1.01353968097e-05 0.00387010440284 -0.000137476877057 7.7655141512e-05 57.7116387456 126.604795894
557000 265.966628797 26.4176955263 31.99712023 0.00424115500737 -7.53509171124e-05 2.71210946043e-05 0.00432102640116 -0.000295350420843 -0.000199156986585 0.00430481603431 0.000115177630526 0.000196614840655 0.0044547568376 -2.02987526502e-05 9.69983267755e-05 0.00406672343761 -0.000135587435738 -3.22699020128e-05 0.00457830907066 1.96662363774e-05 8.96484024898e-06 0.00386939129402 -0.000139826888482 7.85172623608e-05 57.79251979 126.629217723
558000 266.390714067 26.4101803305 31.9998363601 0.00424111367203 -7.52670311848e-05 2.70709245577e-05 0.00432603238019 -0.000298749712335 -0.000211092437928 0.00430109902461 0.000127487842144 0.000206321187745 0.00445255676299 -2.0502140096e-05 9.87417143046e-05 0.00407050619223 -0.000137813408174 -3.31259284243e-05 0.00457897592356 2.04491122443e-05 1.12013105635e-05 0.00387156239185 -0.00014192227396 7.51511012001e-05 57.8739918339 126.654323028
559000 266.81476904 26.4026935053 32.0025027053 0.00423896408404 -7.73571480948e-05 2.67132078559e-05 0.00433585782791 -0.000295446999836 -0.000210974902218 0.00429388850179 0.000122609803148 0.000196948579306 0.00444708851653 -1.70393095661e-05 0.000103400778168 0.00407045610931 -0.000140610449281 -3.3061294737e-05 0.00457319777992 1.87817940694e-05 1.12120019268e-05 0.00386662354034 -0.000142709188875 7.62969794374e-05 57.9543538171 126.677132745
560000 267.238621946 26.3949807239 32.0051464104 0.00423845038414 -7.71116202696e-05 2.62042677158e-05 0.00413284309402 -0.000159404509883 -0.000178541702448 0.00437920219668 -2.90569827981e-05 0.000226021748563 0.0044448358091 -1.84090178505e-05 0.000100755602962 0.00407417447785 -0.000145891839199 -3.67878708468e-05 0.00457686827025 1.94694034275e-05 1.18693638322e-05 0.00386749618717 -0.000146723334236 7.46086158467e-05 58.0355288151 126.698956868
561000 267.662478722 26.3873202891 32.0077618546 0.00423788227439 -7.669397808e-05 2.57497785445e-05 0.0041430278162 -0.000163492067881 -0.000185165879022 0.00437338741214 -3.10686244224e-05 0.000216326058608 0.00443924351651 -1.28631246917e-05 0.000107540704122 0.00407655836491 -0.000146966440542 -3.46390041784e-05 0.00457139927729 2.45970858239e-05 1.4919373737e-05 0.00386399170559 -0.000146488279476 7.28962563277e-05 58.1161136448 126.719624891
562000 268.086260077 26.3796739612 32.0103354362 0.00423689811166 -7.62088166452e-05 2.59685933231e-05 0.00414845562075 -0.000161662255196 -0.00017796552457 0.00436219309431 -2.54805372246e-05 0.000227532770609 0.00443714262688 -1.27430236187e-05 0.000106252061038 0.00408002307674 -0.000151904027289 -3.87920437266e-05 0.00457545626815 2.27057905479e-05 1.54217106091e-05 0.00386378846313 -0.000146485040771 7.22907406354e-05 58.1970267421 126.737384591
563000 268.509964066 26.3720255626 32.0128753681 0.00423747015117 -7.67411857682e-05 2.51406783842e-05 0.00415890850247 -0.000166016081716 -0.000187662452629 0.00435803085356 -2.57115228043e-05 0.000225474887136 0.00443352407147 -1.11996708745e-05 0.000108807526209 0.00408277418318 -0.000152731800897 -3.58723867686e-05 0.00457146217199 2.62476157677e-05 1.8853520927e-05 0.00386370560552 -0.000149650325829 7.10667108988e-05 58.2781031502 126.753788435
564000 268.933607316 26.3643347516 32.0153818484 0.00423602280056 -7.71044840584e-05 2.40902073212e-05 0.0041671083631 -0.000164366708149 -0.000181065625914 0.0043485606089 -2.39054485731e-05 0.000227673804832 0.0044311031586 -9.72865813584e-06 0.000108580849996 0.00408537544591 -0.000156276741595 -4.01735106652e-05 0.00457342841696 1.96161126787e-05 1.81683404439e-05 0.00386201016131 -0.000149142150232 6.81811111661e-05 58.3589333994 126.767243467
565000 269.357093029 26.3567214398 32.0178411493 0.00423500007296 -7.62288770366e-05 2.37273538778e-05 0.00416825743332 -0.000167848604945 -0.000183690006749 0.00434119008035 -1.71722864595e-05 0.000233933766674 0.00442685456225 -6.44457999687e-06 0.000110237684391 0.00408754861982 -0.000158122357062 -3.97713987306e-05 0.00456954649167 2.73982479398e-05 2.16357892017e-05 0.0038615335194 -0.000152182407594 6.78770445697e-05 58.4405433859 126.779245355
