cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
595000 226.149768464 33.8181468734 7.66493232732 0.00281663791414 -2.22009600349e-05 1.3472629369e-05 0.00286535599169 -0.000209075844521 0.000113692853852 0.00276336200142 0.000134152709067 -5.16999369032e-05 0.00292806210548 -2.69759756465e-05 6.73283936247e-06 0.0026886903799 -2.32659771437e-05 3.2418143593e-05 0.00279702872957 4.22418216475e-05 -1.20135415521e-05 0.00283172145249 -0.000112013779616 -1.39402395556e-05 57.8440378617 126.126908957
596000 226.431459599 33.815920808 7.66629319733 0.00281661876731 -2.24895447883e-05 1.32982707683e-05 0.00287308361797 -0.000215821414328 0.000117718105503 0.00275785250785 0.000130764644914 -5.08629606424e-05 0.00293023998077 -2.59115308203e-05 6.04356191131e-06 0.00268972482998 -2.48327893256e-05 3.26929299873e-05 0.00279466051544 4.08898793472e-05 -1.01127226131e-05 0.0028350665555 -0.000112567631938 -1.51260403668e-05 57.9035608005 126.135149607
597000 226.713204014 33.8136855963 7.66765805591 0.0028176663531 -2.29269351605e-05 1.37542157833e-05 0.00288056851709 -0.000210167166155 0.00011741054649 0.00275079786732 0.000129216602768 -5.17862109751e-05 0.00292826988153 -2.5752845161e-05 4.32608569408e-06 0.00268955700753 -2.46755835802e-05 3.36273568497e-05 0.00279479219267 4.04786406552e-05 -9.582738595e-06 0.00283626563637 -0.000112432925306 -1.42040248591e-05 57.9619867516 126.143191857
598000 226.994988938 33.811400316 7.6690524783 0.00281844504445 -2.26582601741e-05 1.38641674961e-05 0.00288703013218 -0.000210272420903 0.000117856327552 0.00274269499221 0.000131852588323 -5.42978732761e-05 0.00292868602333 -2.54650652502e-05 4.95825545757e-06 0.00269066719865 -2.31303475406e-05 3.42352434413e-05 0.0027952564415 4.11392476198e-05 -8.31357715609e-06 0.00283979820033 -0.000113460781503 -1.61612211169e-05 58.0217736369 126.153851804
599000 227.276810729 33.809084907 7.67049332315 0.00281835434656 -2.38570042407e-05 1.46259476291e-05 0.00277670985382 -0.000190737961896 0.000105889787633 0.00273735311566 0.000132266965283 -5.4669402806e-05 0.00293143944088 -2.47842220592e-05 5.6287966486e-06 0.00268932444032 -2.56994887122e-05 3.59403970433e-05 0.00279474078594 3.89970002924e-05 -6.48808622078e-06 0.00284163885274 -0.000116043954344 -1.81628269457e-05 58.0837095135 126.165518697
600000 227.558673933 33.8067618095 7.67193394863 0.00282044722587 -2.24805854307e-05 1.5671184614e-05 0.00278069301898 -0.000189025019765 0.000109875597961 0.00273035064973 0.000128503106274 -5.38916664267e-05 0.00293382506288 -2.33196217462e-05 4.58989555043e-06 0.00268990704274 -2.60551865864e-05 3.69500211337e-05 0.00279893339206 3.8835764018e-05 -4.97966009633e-06 0.00284381935119 -0.000114468721192 -1.71588661266e-05 58.1445552366 126.175777437
601000 227.840622249 33.804409962 7.67339107478 0.0028201062868 -2.37308722449e-05 1.46205142134e-05 0.00279146019508 -0.00018801938905 0.000104249219632 0.00272382399292 0.00012771538364 -5.49144459594e-05 0.00292988189022 -2.22573501387e-05 3.24035893674e-06 0.00269051032812 -2.48491898251e-05 3.60068301994e-05 0.00279414533142 3.90631089591e-05 -3.74316301277e-06 0.0028466950996 -0.000114689839941 -1.86928457821e-05 58.2052640188 126.187498217
602000 228.122600587 33.8020368392 7.6748706554 0.00281935241263 -2.37472811187e-05 1.43708812732e-05 0.00279658824052 -0.000194968810895 0.000106779478784 0.00271600811407 0.000130696942788 -5.73666051133e-05 0.00293053265006 -2.19914987099e-05 3.80178212896e-06 0.00269013376988 -2.5338668012e-05 3.75366116881e-05 0.00279337840321 3.94067153628e-05 -3.35410833431e-06 0.00280999594866 -5.24613459815e-05 9.66287325324e-06 58.2686018695 126.202231605
603000 228.404601315 33.7996492876 7.67635511821 0.00282056180893 -2.359118255e-05 1.43904667187e-05 0.00280491574236 -0.000204303815082 0.00011152510454 0.00271314084272 0.000127950368094 -5.63220675693e-05 0.00293417413606 -2.03748835727e-05 2.95251554735e-06 0.00269037412506 -2.65249156461e-05 3.81629487408e-05 0.00279264062946 3.77537474826e-05 -9.29463396903e-07 0.0028140238125 -5.20943828195e-05 8.18126509483e-06 58.3321669855 126.215816331
604000 228.686707678 33.797250589 7.6778506612 0.00282135503244 -2.44283351854e-05 1.47582966375e-05 0.00281329469118 -0.000199053061858 0.000107982738549 0.00270644894628 0.000123727933309 -5.56431770263e-05 0.00293209151306 -1.94876048567e-05 2.08382699866e-06 0.00269053837803 -2.76761523464e-05 3.87484231875e-05 0.00279364547624 3.69489483454e-05 6.35301334182e-07 0.00281581613059 -5.29746459119e-05 7.58284821619e-06 58.3948004671 126.228548839
605000 228.968857615 33.794815037 7.67934759189 0.00282178817197 -2.41302043357e-05 1.50790306248e-05 0.00281848060986 -0.000201506674288 0.000108149892661 0.00269956601797 0.000124028706887 -5.62613368776e-05 0.00293181813124 -1.87937135241e-05 1.46052211596e-06 0.00269160665464 -2.72012356345e-05 3.99037975653e-05 0.00279344739139 3.8112999021e-05 1.32722306504e-06 0.00281649991492 -5.30812114978e-05 7.61033117496e-06 58.4586233306 126.243344248
606000 229.251097795 33.7923690402 7.68089100584 0.00282278644198 -2.47585109015e-05 1.57422396577e-05 0.0028264021175 -0.000211476590576 0.000113028864529 0.0026945204874 0.000125589649181 -5.74087943049e-05 0.00293563621152 -1.79882564568e-05 2.38586437616e-06 0.00269141345815 -2.96155571213e-05 4.22412857794e-05 0.00279360777443 3.68175821366e-05 3.64990992629e-06 0.00281770726623 -5.33726911937e-05 6.82729570258e-06 58.524316273 126.258421665
607000 229.533442644 33.7899325427 7.6824598161 0.00282419705055 -2.39663779138e-05 1.52674917985e-05 0.00283586435214 -0.000213214535015 0.000113727449564 0.00269267124219 0.000120812757902 -5.64941674595e-05 0.00293665422982 -1.52326038463e-05 3.19870164171e-07 0.00269085445158 -2.95958802732e-05 4.19466642339e-05 0.00279511366963 3.65213093223e-05 4.84334744502e-06 0.00282118273542 -5.23935519678e-05 5.32789301866e-06 58.5890701686 126.270720291
608000 229.81588377 33.7874797471 7.68402233661 0.00282359511365 -2.61136525599e-05 1.66940505967e-05 0.00284002315122 -0.000212535113428 0.000111045517164 0.00268630748841 0.000116626936825 -5.511090573e-05 0.00293345867982 -1.50170208684e-05 4.74709106812e-07 0.00269111878037 -3.03790872852e-05 4.37026879766e-05 0.00279455598332 3.45890525137e-05 8.13376280486e-06 0.00282221554522 -5.33258554362e-05 5.22029604673e-06 58.6539505 126.284019269
609000 230.09840896 33.7850126974 7.68562563907 0.00282552493949 -2.48812356077e-05 1.64600883574e-05 0.00284906001779 -0.000213607230882 0.000111352983735 0.0026805024009 0.000116910968416 -5.50167295186e-05 0.00293656655299 -1.46542188835e-05 1.12608918103e-06 0.00269291094347 -3.05800100293e-05 4.50193223491e-05 0.00279613772185 3.65023185293e-05 8.67107556222e-06 0.00282292148618 -5.35507780554e-05 5.25133641565e-06 58.7205974349 126.298207665
610000 230.380992822 33.7825444953 7.68723617345 0.00282630651274 -2.46117806304e-05 1.53525974751e-05 0.00285821653217 -0.000222512848238 0.000114446390219 0.00267807405598 0.000117407620493 -5.73758665748e-05 0.0029393759075 -1.2110549839e-05 -1.08280361181e-06 0.00269172404444 -3.26630473069e-05 4.47916441198e-05 0.0027958799331 3.51302143447e-05 9.25495275995e-06 0.00282583892473 -5.21352435712e-05 2.51776557259e-06 58.7872545259 126.310544779
611000 230.663691983 33.7800889279 7.68884393564 0.0028272746954 -2.4995314142e-05 1.63303975493e-05 0.00286739956086 -0.000216642562092 0.000111079598387 0.00267487943209 0.000111534449048 -5.48115309405e-05 0.00293693937941 -1.01692931347e-05 -1.94669597181e-06 0.00269219965253 -3.44618568505e-05 4.66124163271e-05 0.00279758198368 3.46069193695e-05 1.09430109982e-05 0.00282766747569 -5.26480033649e-05 3.1098623219e-06 58.8535926038 126.321647912
612000 230.946451667 33.7775936486 7.69047197124 0.00282791213235 -2.52825722926e-05 1.70766606847e-05 0.00287353947938 -0.000216155962041 0.000109712699834 0.002669490598 0.000108691631616 -5.3547351869e-05 0.00293708696667 -1.01940538969e-05 -1.46901840433e-06 0.00269328110945 -3.3513610378e-05 4.82931841075e-05 0.00279808603593 3.47316191069e-05 1.30229890231e-05 0.00282832623197 -5.27670990643e-05 3.60644391095e-06 58.9205385697 126.332762909
613000 231.229277996 33.7751345353 7.69212628311 0.00282849858092 -2.42674438306e-05 1.56850304153e-05 0.00288196687401 -0.000224247023999 0.00011163620877 0.00266559212631 0.000111113011259 -5.68811968382e-05 0.00293997730573 -8.16755406658e-06 -3.21685840994e-06 0.00269438848483 -3.48704471536e-05 4.87364536086e-05 0.00279782617632 3.53367102367e-05 1.36032029267e-05 0.00282886740515 -5.07855922584e-05 1.150803201e-06 58.9878902333 126.343711905
614000 231.512167081 33.7726477585 7.69378683613 0.00282962732337 -2.43686519461e-05 1.61072095708e-05 0.00289189830361 -0.000224493881733 0.00011045204634 0.00266522558496 0.000108943955255 -5.5682275746e-05 0.00293887695355 -4.74756317145e-06 -3.56721818533e-06 0.00269398908244 -3.79977054152e-05 4.91893449945e-05 0.00279909808254 3.43558140114e-05 1.57176666251e-05 0.00283331674533 -4.96624267765e-05 -3.94588085593e-07 59.0549102497 126.351533333
615000 231.795159983 33.7701525839 7.69544563126 0.00283056000282 -2.61778712605e-05 1.63184204133e-05 0.00289964400632 -0.000219330829284 0.000104991475257 0.00266108138231 0.000101596778591 -5.34647477534e-05 0.00293732892422 -4.69503188147e-06 -4.27892609662e-06 0.00264149795863 1.89731912258e-05 -4.20650221854e-06 0.00280029709306 3.29469334618e-05 1.69609655169e-05 0.00283418604881 -5.29268077623e-05 -4.87401459299e-07 59.1221707217 126.358772991
616000 232.078235787 33.7676443654 7.69711542897 0.00283091035562 -2.47348142512e-05 1.66067318643e-05 0.00290693486508 -0.000223109043257 0.000106396573875 0.0026561804519 0.000101157017948 -5.25775486976e-05 0.00293919371584 -3.16136989379e-06 -5.0178810988e-06 0.00264036597241 2.06862821547e-05 -2.27330718961e-06 0.00280060575907 3.51589546962e-05 1.82757474698e-05 0.00283370711061 -5.12771407091e-05 8.87573806957e-07 59.1891860685 126.365401594
617000 232.361399689 33.7651677187 7.6987936763 0.00283187210349 -2.44510748167e-05 1.57794972672e-05 0.00291550018088 -0.000227750713482 0.000105606611928 0.00265576082612 0.000103609901298 -5.5552499274e-05 0.00294044111233 -7.99511783422e-07 -5.34788383773e-06 0.00264039202086 2.11909445541e-05 -2.74137254229e-06 0.00280061376819 3.38376686896e-05 1.91862675927e-05 0.00283718758601 -4.88702825388e-05 -1.86636471252e-06 59.2557173164 126.37041467
618000 232.644661777 33.7627058046 7.70047355426 0.00283335327069 -2.44140537497e-05 1.63293778036e-05 0.00292387549176 -0.000218676778983 0.000100108387805 0.00265561634596 9.95641543851e-05 -5.31936480301e-05 0.00293847444402 2.50440150069e-06 -7.0225394589e-06 0.00264243203089 2.1737428725e-05 -2.68745790314e-07 0.00280293748213 3.32085269325e-05 1.99562012269e-05 0.00283973919473 -4.99720823489e-05 -4.05681262461e-07 59.3227455947 126.374021897
619000 232.928026035 33.7602251467 7.70215631247 0.0028340880023 -2.44920759755e-05 1.71009627416e-05 0.00293131456595 -0.00021979416337 9.85747826814e-05 0.00265193249072 9.47978285331e-05 -4.98454983675e-05 0.00293846471527 4.09631876293e-06 -5.99119674766e-06 0.00264180865296 2.24683944986e-05 1.75234213233e-06 0.00280322837323 3.4506235978e-05 2.27029674799e-05 0.0028404241007 -5.03928572059e-05 -1.90509759887e-07 59.3892044048 126.376307362
620000 233.211454774 33.7577636619 7.70384483826 0.00283459013482 -2.44942583868e-05 1.70991745819e-05 0.00293966377665 -0.000222951958545 9.78560124337e-05 0.0026480094028 9.39054578504e-05 -4.98844611795e-05 0.00294039118275 5.15406546268e-06 -6.35078162471e-06 0.0026414796708 2.19592657342e-05 2.50400926067e-06 0.00280260740156 3.44798420716e-05 2.38185414579e-05 0.00284082066539 -5.04637170041e-05 -9.84777535682e-08 59.4544170128 126.377310182
621000 233.494924384 33.755287965 7.70554820895 0.00283440992348 -2.53916439043e-05 1.68099499614e-05 0.0029465484227 -0.000220423763955 9.3855566699e-05 0.00287937598573 7.78787955774e-05 -3.8379250665e-05 0.00293687290301 8.37229136215e-06 -7.77465442914e-06 0.00264138634446 2.1063161159e-05 3.87492980165e-06 0.00280237574159 3.20756060159e-05 2.38541837828e-05 0.00284319613986 -5.00983328533e-05 -1.37024316949e-06 59.5200025777 126.37696364
622000 233.778502215 33.7528240692 7.70723068913 0.00283686929692 -2.45268574376e-05 1.75737005686e-05 0.0029541093099 -0.000213247437809 8.93584873212e-05 0.00287645837453 7.74514655476e-05 -3.64511444136e-05 0.00293734872417 1.07429088764e-05 -7.21619221572e-06 0.00264480429358 2.39134769688e-05 6.74755063948e-06 0.00280582033962 3.23872638151e-05 2.56563115675e-05 0.00284590612439 -4.90441291244e-05 1.29336368533e-08 59.5858227159 126.374930507
623000 234.062186712 33.7503556475 7.7089065663 0.00283734649143 -2.45512454776e-05 1.70709074366e-05 0.0029611193194 -0.000216861551429 8.73505468412e-05 0.00287019601163 8.04118926079e-05 -3.91733650873e-05 0.00293889484925 1.09435363429e-05 -7.42206000205e-06 0.00264342302793 2.34581230643e-05 6.79273605131e-06 0.00280605205972 3.38244348322e-05 2.76234646797e-05 0.0028455460837 -4.87863558717e-05 -1.21688935098e-06 59.6498525403 126.370042755
624000 234.345939886 33.7479135018 7.71057908425 0.00283771192204 -2.4008975396e-05 1.58768769667e-05 0.00296757268115 -0.00021673232879 8.41113163539e-05 0.00286753518575 8.78685768881e-05 -4.57595604556e-05 0.00293828986762 1.39072259289e-05 -8.20439690691e-06 0.00264336743251 2.40788153408e-05 6.31619534086e-06 0.00280549662823 3.30042486251e-05 2.68293728952e-05 0.00284843211882 -4.57921139547e-05 -3.8847115075e-06 59.7132262131 126.364296622
625000 234.629778852 33.7454881529 7.712233526 0.00283817449273 -2.45793305507e-05 1.63618021581e-05 0.00297184181527 -0.000205485222958 7.70111282986e-05 0.00286560304819 9.01547961731e-05 -4.78122414207e-05 0.00293626688698 1.62113222119e-05 -7.98309262158e-06 0.00264393258917 2.47197733534e-05 8.12674654458e-06 0.00280745620587 3.12355157443e-05 2.74964845728e-05 0.00284975787421 -4.83561832083e-05 -1.51491087248e-06 59.7774823698 126.356655709
626000 234.913713802 33.7430639305 7.71384847941 0.00284032489227 -2.43738977101e-05 1.61200568049e-05 0.00298013219076 -0.00020586369994 7.39404272116e-05 0.00286016688471 9.11601367481e-05 -4.8272079139e-05 0.00293697876588 1.75809682679e-05 -9.14577476656e-06 0.0026474671961 2.58909906299e-05 1.05743707607e-05 0.00280928455728 3.1879463045e-05 2.91101273469e-05 0.00285110344839 -4.70339924106e-05 -2.12209471119e-06 59.8410223523 126.346195604
627000 235.197743342 33.7406731329 7.71546232098 0.0028403957829 -2.34984105861e-05 1.62666793115e-05 0.00298479471539 -0.000207257285298 7.28041367486e-05 0.00285407994789 9.65395761222e-05 -5.11879677787e-05 0.00293745254445 1.8675733861e-05 -8.37381478576e-06 0.00264551806241 2.57985734533e-05 1.08608400846e-05 0.00280831092411 3.31631092932e-05 2.95385689939e-05 0.00285153833659 -4.49417059698e-05 -1.76163429063e-06 59.902796738 126.333580717
628000 235.48182734 33.7382937137 7.71705839203 0.00284137475354 -2.35144047965e-05 1.57523596319e-05 0.00298975324892 -0.000195987888159 6.5964698678e-05 0.00285281395765 0.00010350743689 -5.72750009039e-05 0.00293570253284 2.19498498676e-05 -9.18152523806e-06 0.00264553043392 2.577437603e-05 1.13699151836e-05 0.00280974927833 3.05077338368e-05 2.87102951539e-05 0.00285462736238 -4.40776738993e-05 -2.33341744127e-06 59.9653525865 126.319989119
629000 235.766017609 33.7359524207 7.71861176166 0.00284203360968 -2.34841930235e-05 1.50431792299e-05 0.00299315253406 -0.000193827008998 5.97869204003e-05 0.00284887873888 0.000102662731126 -5.8125766665e-05 0.00293527142126 2.43246001576e-05 -8.30203917407e-06 0.00264735001514 2.74241209493e-05 1.26195104247e-05 0.00281218048012 3.04243261263e-05 3.00456888042e-05 0.0028536226592 -4.22345769348e-05 -4.47025646823e-06 60.0283886334 126.304173073
630000 236.050281809 33.7336204442 7.72012144324 0.0028430901584 -2.31105404734e-05 1.4832260786e-05 0.00299833544979 -0.000195902642147 5.89695146517e-05 0.00284175188707 0.000104751643298 -5.84054272206e-05 0.0029359197233 2.47848143807e-05 -9.35859309684e-06 0.00264841352545 2.78207069279e-05 1.42889539985e-05 0.00281233822903 3.1693482499e-05 3.06235430462e-05 0.00285467165208 -4.20414741177e-05 -3.15528866898e-06 60.090350945 126.28538279
631000 236.334616379 33.7313245041 7.72160467315 0.0028439235682 -2.26572876188e-05 1.46753329509e-05 0.0030011688115 -0.000189112489596 5.41020400403e-05 0.00283777142913 0.000110188800078 -6.2057716086e-05 0.0029348869597 2.6982112267e-05 -8.80169966207e-06 0.00264758301006 2.73249753407e-05 1.34432364096e-05 0.00281165811465 3.06602486924e-05 2.97059699068e-05 0.00285793865699 -4.02884485042e-05 -3.39260106703e-06 60.1521114353 126.266261309
632000 236.619013984 33.7290224685 7.72299773669 0.00284452620971 -2.29732799085e-05 1.38997837515e-05 0.00300313589465 -0.000181070038639 4.69488580952e-05 0.00283641923085 0.000112830827925 -6.5764344824e-05 0.00293347699954 2.93424400765e-05 -9.16849334825e-06 0.00264772697414 2.77986518968e-05 1.42690072648e-05 0.00281420707773 2.74446755427e-05 2.9587967015e-05 0.0028580727567 -3.87559152996e-05 -4.56755235168e-06 60.2147044738 126.245209448
633000 236.9034491 33.7267498488 7.72434595218 0.00284470051611 -2.25659945812e-05 1.33467239523e-05 0.00300530639383 -0.000183592917126 4.47379137536e-05 0.00282943008691 0.000113635744406 -6.58662108471e-05 0.00293338160096 3.12662229588e-05 -1.00189861211e-05 0.00265011316386 2.88289908489e-05 1.63534018257e-05 0.00281468772502 2.89366413557e-05 3.05952187335e-05 0.00285708821251 -3.73160214795e-05 -5.30731168836e-06 60.2777627963 126.22236226
634000 237.187962291 33.7245201997 7.72562523722 0.00284647165472 -2.11172208743e-05 1.25498277205e-05 0.00300472323643 -0.000184963573751 4.10608539266e-05 0.00282370890046 0.000116530593511 -6.77318252049e-05 0.00293426996776 3.12397000715e-05 -9.73768315288e-06 0.00264812829338 2.97150910073e-05 1.70386446682e-05 0.00281591730298 3.01528458768e-05 2.8994086394e-05 0.00285778662689 -3.44221770554e-05 -4.96298462725e-06 60.3403339524 126.197718758
635000 237.472527615 33.7223406699 7.72686336839 0.00284631365548 -2.10177103302e-05 1.20681478841e-05 0.00300849422499 -0.000169700553627 3.57010407531e-05 0.00282173280408 0.000123042844479 -7.32568917132e-05 0.00293237516264 3.43646218679e-05 -9.08769424141e-06 0.00264952318693 2.92632437729e-05 1.57033749449e-05 0.00281507654666 2.74527393725e-05 2.89892753398e-05 0.00285975800747 -3.23965250647e-05 -6.97359745444e-06 60.4036257214 126.173269309
