cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1382000 880.559564649 25.4623792349 23.9678759124 0.00624236464145 7.89289056319e-05 4.04254977013e-05 0.0062652419415 5.73391404945e-05 -4.29501402164e-05 0.0062210899372 7.05268698274e-05 0.000102383865357 0.00625560695407 7.82919480953e-05 7.82737321095e-06 0.00624893433729 9.34281050196e-05 8.29477889437e-05 0.00628017627188 0.000109587165721 5.53117339737e-05 0.00618411359317 8.82721089018e-05 3.80170133936e-05 47.3971702859 126.432435628
1383000 881.183821954 25.4703981441 23.9720529465 0.00624218693632 7.72179871928e-05 4.1602039804e-05 0.0062684202093 5.89624998408e-05 -4.52357653669e-05 0.00622140271837 6.72188318919e-05 0.000100813813376 0.00625497827729 7.67495037731e-05 1.20843959474e-05 0.00624973763983 9.19692150197e-05 8.15871428083e-05 0.00628005959405 0.000109089380193 5.40178981806e-05 0.00618265408081 8.42495342111e-05 4.34659772031e-05 47.4159024591 126.394665409
1384000 881.807908378 25.4782922917 23.9765565014 0.00624113377888 7.51607938232e-05 4.27204954728e-05 0.00626445759278 6.0766416602e-05 -3.37984555216e-05 0.00621999449881 6.54545629995e-05 0.000101664328397 0.00625294020926 7.48011812516e-05 1.54798308274e-05 0.00624862411489 8.92831848912e-05 8.16715677692e-05 0.00627942892795 0.000107453792717 5.46640367835e-05 0.00618069269836 8.21118890817e-05 4.85021756441e-05 47.4368944886 126.364671797
1385000 882.432043464 25.4860516268 23.9812302295 0.00624014035025 7.5364867505e-05 4.90354090801e-05 0.00625930096367 6.49333292982e-05 -1.13745576947e-05 0.00621883801472 6.49046437565e-05 0.00010471174648 0.00624927683668 7.52223930489e-05 2.40924820679e-05 0.00624832039928 8.88721029061e-05 8.52478083298e-05 0.00627877292346 0.000108197907171 5.92705952862e-05 0.00617725446594 7.91139757922e-05 5.72066493891e-05 47.4530462053 126.324367329
1386000 883.056011987 25.4934248876 23.9859296208 0.00623947194167 7.07554974283e-05 4.5655781367e-05 0.00626327825418 6.46998739442e-05 -1.48130137625e-05 0.00621806627062 6.08407487063e-05 0.000101910626699 0.0062484241554 6.97535865016e-05 2.33367124666e-05 0.00624898447271 8.59485499832e-05 8.11988720282e-05 0.00627931083025 0.000104856162512 5.42705404971e-05 0.00617569501066 7.37050229491e-05 5.76438711235e-05 47.4842565586 126.305338414
1387000 883.679942436 25.5007780582 23.9907929473 0.0062384466834 6.88648414082e-05 4.67015000474e-05 0.00626189897468 6.48026404013e-05 -1.31614387708e-05 0.00621665819707 5.98791018401e-05 0.000103311839978 0.00624524584126 6.82269208655e-05 2.7885794623e-05 0.00624828122827 8.30139452799e-05 8.05670814508e-05 0.00627914700607 0.000104162342563 5.3661769033e-05 0.00617256262504 7.01702623503e-05 6.20722147275e-05 47.4979494946 126.265177629
1388000 884.303778809 25.5076822959 23.9956986147 0.00623787116133 6.62511412166e-05 4.7824408334e-05 0.00626506704692 6.47608049734e-05 -1.36208935706e-05 0.006215883138 5.7092576845e-05 0.000103104823367 0.00624226616638 6.46148341773e-05 3.06775211873e-05 0.00624957673013 8.1743720134e-05 8.06926029251e-05 0.00627913823492 0.000102529027171 5.31336315809e-05 0.00616986030303 6.52253944199e-05 6.54033974656e-05 47.5319766186 126.248949575
1389000 884.92760083 25.5144544183 24.0007095041 0.00623758441956 6.44448106797e-05 4.83534602782e-05 0.00626821837094 6.51529431614e-05 -1.7189780908e-05 0.00621633131689 5.54591142982e-05 0.000101630198924 0.00624162364479 6.13803032769e-05 3.49480856756e-05 0.0062489313688 7.91818613071e-05 7.93317347019e-05 0.00627877911802 0.00010104731514 5.27433590521e-05 0.00616921416305 6.21881979211e-05 7.14657578228e-05 47.5555249152 126.217481819
1390000 885.551289021 25.5208603029 24.0058503178 0.00623691269125 6.14359421857e-05 5.02328863791e-05 0.00626928762269 6.37650116295e-05 -1.38143268091e-05 0.00621435381794 5.37423114779e-05 0.000104530300835 0.00623795097573 5.87527659297e-05 3.86580518978e-05 0.00624931522205 7.73186671545e-05 7.97830109608e-05 0.00627908684727 0.000100132438628 5.30464231823e-05 0.00616596416701 5.63668446128e-05 7.41802113677e-05 47.591838382 126.203609817
1391000 886.174985278 25.5271703758 24.0111977082 0.00623603370319 5.86713564912e-05 5.11555039987e-05 0.00626782438806 6.31731188064e-05 -5.16414564332e-06 0.00621437077182 5.0823101691e-05 0.000102725060767 0.00623499447082 5.5096862231e-05 4.1579911969e-05 0.00624975166423 7.54072902166e-05 7.95900325046e-05 0.00627846000772 9.77136448935e-05 5.24966999625e-05 0.0061643141125 5.18625650897e-05 7.83483469865e-05 47.6144839271 126.173879762
1392000 886.798502626 25.533014592 24.0165301398 0.00623511029748 5.57564902316e-05 5.18310776461e-05 0.00626991664798 6.10704031724e-05 -7.50651948323e-06 0.00621356407102 4.98361705819e-05 0.000103365146153 0.0062322574022 5.17316547184e-05 4.48268899637e-05 0.00624936975135 7.24836338198e-05 7.90226652176e-05 0.0062779963612 9.53166192219e-05 5.26841887511e-05 0.00616104063952 4.69384193215e-05 8.20739606386e-05 47.652806399 126.161912825
1393000 887.422023325 25.5386887708 24.0219384684 0.00623455144083 5.28578003763e-05 5.27311363411e-05 0.00627221150918 5.96294518789e-05 -7.10699519571e-06 0.00621176267153 4.76650713964e-05 0.000104419318206 0.00622891669971 4.76643846867e-05 4.80661791351e-05 0.00624978811163 6.97560456568e-05 7.87399592276e-05 0.00627844971981 9.39653212309e-05 5.18425574425e-05 0.00615855350734 4.22645017329e-05 8.39359818527e-05 47.6802917177 126.134666387
1394000 888.045395833 25.543959255 24.0274484831 0.00623319257107 4.94146110635e-05 5.31319695624e-05 0.00627611907679 5.69970590371e-05 -1.13260138003e-05 0.00621242277056 4.46389079086e-05 0.000102414565366 0.00622540112496 4.43082228203e-05 4.99381103454e-05 0.00624924058917 6.6827311065e-05 7.76916084171e-05 0.00627676965768 8.99644051296e-05 5.16816624049e-05 0.00615583982767 3.67794691854e-05 8.7450158331e-05 47.7205490991 126.125054844
1395000 888.668690389 25.5489984615 24.0331506543 0.00623237919884 4.64632162256e-05 5.40487803369e-05 0.00627179656234 5.48417239656e-05 4.00191141099e-07 0.00621000109538 4.36744234294e-05 0.000104242778646 0.006222275208 4.13513416539e-05 5.32978901784e-05 0.00624956815528 6.43560486995e-05 7.73134500687e-05 0.00627699006342 8.82319989155e-05 5.15030827252e-05 0.00615318048864 3.16239075855e-05 8.90311646306e-05 47.7580110597 126.115795916
1396000 889.291991662 25.5537631387 24.0387796947 0.00623212271445 4.34440653729e-05 5.46524973956e-05 0.00627514058562 5.20804624073e-05 -1.34830103144e-06 0.00621005082757 4.11045413171e-05 0.000102935420792 0.00621943607825 3.75252887447e-05 5.52790252413e-05 0.00625081289499 6.20130060672e-05 7.71985150517e-05 0.00627797813448 8.62046957072e-05 5.02551694872e-05 0.00615160496191 2.7365660045e-05 9.12631000238e-05 47.7882973805 126.091871486
1397000 889.915195386 25.5580331902 24.0444195773 0.00623148475753 4.06459268681e-05 5.52887517063e-05 0.00627954399297 5.02864952602e-05 -4.17386591102e-06 0.00621014382761 3.94111434017e-05 0.000102569578846 0.00621765023796 3.32371524848e-05 5.78390052229e-05 0.00625029314292 5.96007133008e-05 7.64232736731e-05 0.00627768641802 8.33035231755e-05 5.04116936464e-05 0.00614929631939 2.21560613631e-05 9.46654309039e-05 47.8383974516 126.089637255
1398000 890.538332915 25.5623419921 24.0503715447 0.00622978203337 3.83725557666e-05 5.82660747769e-05 0.00627526109058 4.77320978046e-05 9.07554875895e-06 0.00620730593266 3.90451692754e-05 0.000104537907686 0.00621235670492 3.12510490484e-05 6.08471267543e-05 0.0062497407963 5.66688717518e-05 7.8299465557e-05 0.00627556032854 8.11407500978e-05 5.27948579648e-05 0.00614683523364 1.81185154017e-05 9.67097398621e-05 47.861372887 126.05750908
1399000 891.161389997 25.5664392017 24.0563001905 0.00623000112331 3.53631100032e-05 5.61840664347e-05 0.00627985348985 4.44029114631e-05 4.11640979832e-06 0.00620822448048 3.69684992515e-05 0.00010247196551 0.00621063173154 2.69493016613e-05 6.05503517028e-05 0.00625182111138 5.53219923905e-05 7.64166965795e-05 0.00627730023745 7.93149645422e-05 4.99401986712e-05 0.00614542223573 1.34027878891e-05 9.55128088227e-05 47.8830156883 126.018410878
1400000 891.784356621 25.5701509296 24.0622090581 0.00622961237281 3.18779002248e-05 5.71331727436e-05 0.00628116371095 4.05814867211e-05 2.76766668045e-06 0.00620860517992 3.59722355947e-05 0.00010401242858 0.0062083087454 2.23820986737e-05 6.38900098104e-05 0.00625221466146 5.21892496793e-05 7.52283879891e-05 0.00627792892403 7.63333406104e-05 4.92336591047e-05 0.00614301267284 8.02022734643e-06 9.66024280044e-05 47.9175030165 125.998439125
1401000 892.407305445 25.5734748146 24.0680766813 0.00622859113244 2.95384135909e-05 5.67352964828e-05 0.00628409624284 3.87068842545e-05 2.80595634603e-06 0.00620661598058 3.53975415333e-05 0.000103785883225 0.0062043158744 1.96272075619e-05 6.35766927872e-05 0.00625242236496 4.98927520372e-05 7.56146261125e-05 0.0062779930408 7.47858263601e-05 4.95909366005e-05 0.00614057206207 4.46364976194e-06 9.51900411764e-05 47.9618189638 125.986727339
1402000 893.030120487 25.5766732901 24.0741192984 0.00622763182079 2.69915019373e-05 5.61261520129e-05 0.00628250984251 3.51595883477e-05 8.06801593201e-06 0.00620617683272 3.42417438502e-05 0.00010165542755 0.00620324529883 1.60210610125e-05 6.44339375504e-05 0.00625179534585 4.7822007139e-05 7.38130265243e-05 0.00627700615386 7.16870902287e-05 4.80282734996e-05 0.00613922219645 -1.25471620439e-07 9.64446456235e-05 47.99719359 125.974501461
1403000 893.652876087 25.5794746495 24.0799042349 0.00622664150067 2.4084529421e-05 5.51921220549e-05 0.00628434340893 3.18434346177e-05 5.87438969649e-06 0.00620475778015 3.44808389917e-05 0.000102944005083 0.00619971629021 1.20088986953e-05 6.4109893146e-05 0.00625157375771 4.57808735332e-05 7.24245919795e-05 0.00627663712622 7.03059450503e-05 4.67496210794e-05 0.00613681617372 -4.45920044384e-06 9.33794316629e-05 48.0446240453 125.968349243
1404000 894.275533686 25.5820666309 24.0857437726 0.00622657460594 2.1575709273e-05 5.58815157046e-05 0.00628622599073 2.84641869279e-05 5.90772101342e-06 0.00620497617811 3.3110149941e-05 0.000101798541416 0.00619786032671 8.38319079128e-06 6.48348368557e-05 0.00625324316987 4.46603566923e-05 7.31639627014e-05 0.00627800346726 6.87601338172e-05 4.69391043826e-05 0.00613703969673 -8.68622025488e-06 9.33960052505e-05 48.0858177066 125.958741351
1405000 894.898157971 25.5843780133 24.0915456409 0.00622500697452 1.95298210837e-05 5.43597667453e-05 0.00628498003283 2.64336780517e-05 1.0179247378e-05 0.00620359128269 3.32121489797e-05 0.000101409025162 0.00619581524296 6.0296684783e-06 6.35370396174e-05 0.00625150432188 4.19693714515e-05 7.14686726955e-05 0.00627628531519 6.57081527769e-05 4.57648444601e-05 0.00613421097885 -1.21720713364e-05 9.10074070264e-05 48.1320380524 125.959003151
1406000 895.520694814 25.5864417452 24.0972447139 0.00622539925467 1.64571220657e-05 5.32393870283e-05 0.00628610952732 2.25433236296e-05 8.0450650862e-06 0.00620268319685 3.30308206542e-05 0.000102427006211 0.00619347284913 1.72430365398e-06 6.35069218723e-05 0.00625322718505 3.9515312358e-05 6.99248463237e-05 0.00627863405966 6.40565874628e-05 4.4438119031e-05 0.00613302397681 -1.6399742785e-05 8.88262331212e-05 48.1752211933 125.952712782
1407000 896.143237988 25.5882439411 24.1027297802 0.00622676095296 1.45983907153e-05 5.35171818148e-05 0.0062352583821 3.0056442991e-06 9.51073918918e-06 0.00620254353148 3.22014621022e-05 0.000100271281039 0.00619506432722 -1.63462367217e-06 6.34739279484e-05 0.00625666314508 3.89281145819e-05 6.93935137392e-05 0.00628159672892 6.33061335618e-05 4.26738385776e-05 0.00613558429078 -2.01136112048e-05 8.88286466839e-05 48.2261010452 125.953324037
1408000 896.765749182 25.5898351494 24.108100714 0.00622487995679 1.21643364358e-05 5.08515313271e-05 0.0062337008055 -9.3779256125e-07 6.322813866e-06 0.00620169190757 3.27260838943e-05 0.000101030373027 0.00619175747473 -4.40974594572e-06 6.12571497105e-05 0.00625372741911 3.65571385643e-05 6.5874354768e-05 0.00627897318837 6.19768778403e-05 4.0000202589e-05 0.00613213631319 -2.36951037271e-05 8.35369264636e-05 48.2776850894 125.955956454
1409000 897.388261526 25.5912559832 24.113436221 0.00622481747404 1.0700938301e-05 5.01416566034e-05 0.00623178451569 -3.33524856669e-06 6.45543600441e-06 0.00620160112773 3.28408906791e-05 0.000101441700639 0.00619001269881 -7.61677448376e-06 6.07292686576e-05 0.00625456478665 3.56720200717e-05 6.54677446513e-05 0.00627995145107 6.16590862206e-05 3.85808515712e-05 0.00613273741014 -2.56940484635e-05 8.18905239582e-05 48.326426068 125.96232715
1410000 898.010738438 25.5924279117 24.1185110907 0.00622481502221 8.46741974283e-06 4.82464698448e-05 0.00623299323326 -8.02283099277e-06 3.56759429919e-06 0.00620108650005 3.33812145865e-05 9.84664030366e-05 0.00619014761275 -1.01204120186e-05 5.82002384897e-05 0.00625547884618 3.48271525124e-05 6.34215358307e-05 0.00628074710709 5.93233107667e-05 3.7325208981e-05 0.0061316764525 -3.00208463672e-05 7.90453814624e-05 48.378507098 125.967022119
1411000 898.633176218 25.5933860048 24.1234261606 0.0062235013954 7.0734473395e-06 4.66957903383e-05 0.00622992886206 -9.63934782921e-06 2.38809092223e-06 0.0061985425117 3.43892556411e-05 0.000101869270745 0.00618754026343 -1.25122356052e-05 5.61988612209e-05 0.00625448245888 3.42477378531e-05 6.16813642307e-05 0.00627995673516 6.08053886595e-05 3.46142323547e-05 0.00612976712642 -3.18949072047e-05 7.42616826141e-05 48.43122244 125.972998009
1412000 899.255621122 25.5942120325 24.1281477456 0.00622397092959 5.07849388981e-06 4.44686329622e-05 0.00623068129777 -1.35265189889e-05 1.11372053509e-06 0.00619793101375 3.42713038134e-05 9.76650368579e-05 0.00618697588299 -1.53914962562e-05 5.32283529536e-05 0.00625629612459 3.20560096772e-05 6.04179852698e-05 0.00628227833777 5.88179615725e-05 3.26123306725e-05 0.00613085714969 -3.46811118239e-05 7.1595191877e-05 48.484011743 125.979410344
1413000 899.878056944 25.5949378053 24.1327958088 0.00622276002731 4.38485875038e-06 4.17813473567e-05 0.00623044820056 -1.77163914927e-05 -7.17483345919e-06 0.00619746399563 3.56528378728e-05 9.90785854492e-05 0.00618653308047 -1.85708224397e-05 5.00592687667e-05 0.00625582805155 3.48516689538e-05 6.10897987329e-05 0.00628094192134 6.11074870485e-05 3.37852009722e-05 0.00612886357786 -3.75799484148e-05 6.61247115178e-05 48.5338177889 125.989489118
1414000 900.500467424 25.5953892969 24.1371181079 0.00622371498164 3.09572074837e-06 4.06755306202e-05 0.00622819286315 -1.7527341021e-05 -3.41980130093e-06 0.00619708337633 3.78723341012e-05 0.000101143567726 0.00618585696465 -1.96245750169e-05 4.99098226223e-05 0.00625523973586 3.10821612487e-05 5.54651354399e-05 0.00628201228759 5.77744672636e-05 2.78872474267e-05 0.00612998776385 -3.87611328845e-05 6.52751764933e-05 48.5973440609 126.007268102
1415000 901.122904155 25.5957965567 24.141310541 0.00622422682438 1.43345326028e-06 3.92456564209e-05 0.00622955142477 -2.10189935209e-05 -7.13377912373e-06 0.00619626977973 3.71080641777e-05 9.75663464097e-05 0.00618762970903 -2.1777391618e-05 4.71533681683e-05 0.00625691851399 2.96175071714e-05 5.57369091316e-05 0.00628416034822 5.60875061301e-05 2.68870486758e-05 0.00613090608875 -4.08748007822e-05 6.29093443165e-05 48.6508962711 126.014624183
1416000 901.745343888 25.5961093538 24.1452694876 0.00622407779185 8.34293080548e-07 3.66999538866e-05 0.00622941731645 -2.1918641993e-05 -1.08256969986e-05 0.00619508152349 4.00084779689e-05 9.97998208521e-05 0.0061874752669 -2.20485538797e-05 4.31192311684e-05 0.00625565568387 2.82946180779e-05 5.38723371671e-05 0.00628437797424 5.49162981063e-05 2.55626232333e-05 0.00612965117772 -4.10510389532e-05 5.74914865084e-05 48.7048604852 126.022504459
1417000 902.367827007 25.5963276664 24.14903093 0.00622457172079 -2.58862641774e-07 3.51230598826e-05 0.00622899048816 -2.66940885144e-05 -1.13702258824e-05 0.00619382207849 4.18420193654e-05 9.87001312305e-05 0.00618657158975 -2.54698782397e-05 4.14843229452e-05 0.00625693587651 2.89848208606e-05 5.18877207694e-05 0.00628585905477 5.65699815319e-05 2.2261497172e-05 0.00613145497136 -4.38834381775e-05 5.54453326824e-05 48.7589462357 126.02999231
1418000 902.990426922 25.5965882713 24.1526331388 0.00622528506381 -1.04557299057e-06 3.30815097105e-05 0.00623076488872 -2.92103680731e-05 -1.76480339913e-05 0.0061938918444 4.24896640843e-05 9.81331855989e-05 0.00618927643856 -2.7471442106e-05 3.84252038764e-05 0.006257191191 2.85673078624e-05 5.03941104949e-05 0.00628638845723 5.55707945765e-05 2.08029438534e-05 0.00613143418251 -4.60186196646e-05 5.17540356469e-05 48.807427121 126.027979795
1419000 903.613081785 25.5967168682 24.1561122745 0.00622499638687 -1.60755325708e-06 3.1116633434e-05 0.00623102725753 -3.00862311254e-05 -1.74601932532e-05 0.00619105734081 4.53419198332e-05 9.97394188165e-05 0.00618847459102 -2.78955842081e-05 3.60204344465e-05 0.00625597527094 2.78853961237e-05 4.88132703962e-05 0.00628579455364 5.51040185058e-05 1.7475260895e-05 0.00613166199756 -4.62253181809e-05 5.00814272409e-05 48.8636667999 126.040547065
1420000 904.235798903 25.5968493804 24.1593141737 0.00622663925569 -1.024045782e-06 2.90253119849e-05 0.00623174977408 -3.23920521659e-05 -2.23383781474e-05 0.00619231161927 4.61607250426e-05 9.78672174829e-05 0.00619022357189 -2.80338018574e-05 3.20972448737e-05 0.00625814311839 2.89734983748e-05 4.76458379158e-05 0.00628882607205 5.67661728406e-05 1.56806126636e-05 0.00613343621979 -4.61972504082e-05 4.62528687319e-05 48.9139228908 126.040275037
1421000 904.858647767 25.5976497366 24.1624092988 0.00622768904065 -5.83374891499e-07 2.74845629642e-05 0.00623460332969 -3.33129307523e-05 -2.82486541223e-05 0.00619097372885 4.94359594026e-05 9.93439928773e-05 0.00619232264427 -2.90950618218e-05 2.97445179481e-05 0.00625648873431 2.73278904701e-05 4.5655651933e-05 0.00628836651441 5.5220284783e-05 1.48590483911e-05 0.00613317737652 -4.66950942781e-05 4.28095536368e-05 48.8897278435 125.952567898
1422000 905.481477346 25.5979484536 24.1652834897 0.00622709611704 -1.74140673212e-06 2.53479401642e-05 0.0062329827526 -3.63547344088e-05 -2.8768297323e-05 0.00618910482496 5.18020568078e-05 0.000100120066824 0.00619226155967 -2.96696826915e-05 2.71085332753e-05 0.00625409175582 2.53987342793e-05 4.42672353013e-05 0.00629074645121 5.61062592476e-05 1.10254713004e-05 0.0061346146873 -4.63321287245e-05 4.036994082e-05 48.9262141295 125.943807049
