cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1905000 784.468410828 24.5827356077 33.1329258254 0.00387651975267 -9.4079225193e-06 -1.47895501016e-05 0.0039558161621 -9.49191144953e-05 -0.000197965438218 0.00369716985687 7.16882577096e-05 0.000265673996584 0.00394209619498 -8.90159641854e-06 -7.04120577406e-05 0.00390782654838 -6.42648992444e-05 -6.44490341002e-05 0.00408944802943 -3.46185932368e-05 -4.45041359144e-05 0.00352212205157 0.000104349384974 2.84984629121e-05 51.1871124452 125.408183885
1906000 784.856005209 24.5816755419 33.1314593981 0.00387633477715 -1.16198156943e-05 -1.57147924384e-05 0.00396176197662 -9.83366198241e-05 -0.000205228962825 0.00368324848118 7.01852768574e-05 0.000269045315646 0.00394060646648 -1.33045652749e-05 -7.37852863264e-05 0.00390745572432 -6.27123541836e-05 -6.57531819813e-05 0.00408374527696 -3.65367797545e-05 -4.21593915529e-05 0.00352048156865 9.74157149565e-05 2.37796003864e-05 51.1390954099 125.330801017
1907000 785.243692918 24.5804462072 33.1298459758 0.00387782610244 -1.34473340284e-05 -1.67992440736e-05 0.00397530888535 -0.000104621407154 -0.00021746126743 0.00366257773653 6.97843626361e-05 0.000266193677177 0.00394535370859 -1.40957598782e-05 -7.70545768633e-05 0.00390694723247 -6.67067866841e-05 -6.46230369049e-05 0.00408669426764 -3.41712981624e-05 -3.86719601506e-05 0.00349072176116 8.78364687969e-05 0.00012434208839 51.0911760953 125.251318261
1908000 785.631434143 24.5791125339 33.1281321187 0.00387776262607 -1.40593123274e-05 -1.6465344351e-05 0.00398350763412 -0.000102846746167 -0.000215454680831 0.00364922413191 6.6748541212e-05 0.000274168437583 0.00394265690555 -1.97244027697e-05 -7.72665406529e-05 0.00390586081337 -6.36480657032e-05 -6.60477900382e-05 0.00408628041262 -3.2423449539e-05 -3.79964490976e-05 0.00349104174636 8.4003989014e-05 0.000119120042291 51.0425948999 125.168421179
1909000 786.019211608 24.5775848207 33.1264200542 0.00387798104508 -1.57809659535e-05 -1.65755633507e-05 0.00399153537612 -0.000107603082355 -0.000225339151121 0.00363070375689 6.58900405566e-05 0.000267680103482 0.00393780826113 -1.65585871956e-05 -7.36464071714e-05 0.00390480316647 -6.48739892012e-05 -6.51330858008e-05 0.00408237248517 -3.20217188619e-05 -3.43293144973e-05 0.00348184411431 7.94459397974e-05 0.000121492831492 50.9952390332 125.087551995
1910000 786.407064922 24.5758513949 33.1246403191 0.00387860593121 -1.99776550528e-05 -1.96947301815e-05 0.00400752105178 -0.000111509059849 -0.000230504310962 0.00360959653919 6.1659710985e-05 0.000261562104563 0.00394048928606 -2.80030834647e-05 -8.33535039134e-05 0.00390476301577 -6.81107274171e-05 -6.55751377035e-05 0.00408611768365 -3.28213814359e-05 -3.23894462382e-05 0.00347950104922 8.14893834062e-05 0.000116803930808 50.9476970208 125.004572955
1911000 786.79499442 24.5739524785 33.1228464113 0.00387941294473 -1.93983467497e-05 -1.83642858528e-05 0.00401407682174 -0.000111960211721 -0.000233658486624 0.00360082170781 5.92590167817e-05 0.000267543631826 0.00394491074423 -2.86776173974e-05 -8.40197858602e-05 0.00390376302036 -6.5263898042e-05 -6.65063579336e-05 0.00408019249529 -3.07625966354e-05 -2.96972964585e-05 0.00347906367143 7.5527541783e-05 0.000114247981712 50.9015257928 124.92123374
1912000 787.182992448 24.5718832385 33.120973367 0.00388078990262 -2.13253484638e-05 -1.84353333992e-05 0.00402815230333 -0.00011716102208 -0.000244336104763 0.00358239630492 5.75691637195e-05 0.0002528797285 0.00395003886529 -3.27482755247e-05 -8.81466605324e-05 0.00390356395006 -6.75050746772e-05 -6.62633083011e-05 0.00408377821606 -2.82914565561e-05 -2.65480989411e-05 0.00347149578595 7.21956481587e-05 0.000116552624436 50.8562692026 124.837287722
1913000 787.571117961 24.5695878039 33.1190585895 0.00388079533486 -2.36156319876e-05 -1.90115095746e-05 0.00403898148169 -0.000116269829826 -0.000241476454391 0.00382625355158 5.95254676293e-05 0.000242170841277 0.00394704510419 -3.89745825473e-05 -8.70071292359e-05 0.00390256451802 -6.72201250379e-05 -6.64064338259e-05 0.00408012805697 -2.93406719054e-05 -2.45115930689e-05 0.00347054602657 7.31695154108e-05 0.000114039406115 50.8120554599 124.751899774
1914000 787.959317435 24.5670781708 33.1170883984 0.00388240999646 -2.55447213314e-05 -1.92545204943e-05 0.00404900057601 -0.000120912484694 -0.00024976200816 0.00381705512051 5.7284043224e-05 0.000249718121893 0.00395109253187 -4.01377385703e-05 -8.97935905008e-05 0.0039027675448 -6.81647351844e-05 -6.76683107741e-05 0.00407916151586 -2.82478505672e-05 -2.13581037718e-05 0.00346814207543 6.53875812641e-05 0.000110292933365 50.7704787126 124.666951427
1915000 788.347631394 24.5643480887 33.1150791738 0.00388410175863 -2.91684277494e-05 -1.94957797847e-05 0.00406576229345 -0.000123234181567 -0.000251037764631 0.00380297581123 5.08037318556e-05 0.000250869740733 0.00395372431314 -4.74835589263e-05 -8.89476108601e-05 0.00390342531243 -7.03740369691e-05 -6.79926089656e-05 0.00417631135479 -9.59024836329e-05 -5.22693200936e-05 0.00346252103455 6.1313784156e-05 0.000111498545038 50.7293318124 124.58170077
1916000 788.735999821 24.5614183861 33.1130711641 0.00388469126345 -3.03715463919e-05 -2.10390365452e-05 0.00407456928866 -0.000124802048016 -0.000253604834109 0.00378687973551 4.81409368144e-05 0.000265225192358 0.00395248379993 -4.91812932213e-05 -9.4139350624e-05 0.00390301292791 -6.91149414694e-05 -6.88085161832e-05 0.00417843738243 -9.61333678085e-05 -5.15723439894e-05 0.00346357428818 6.14283817132e-05 0.000106773986811 50.6917249099 124.49617503
1917000 789.124511148 24.5583006444 33.1110218062 0.00388558631698 -3.20132291311e-05 -2.06430962171e-05 0.00408967158457 -0.000129430491813 -0.000263306249044 0.00377774387809 4.43414187454e-05 0.000265224063555 0.00395765511928 -5.32468645386e-05 -9.63303974753e-05 0.00390256411423 -7.09986031248e-05 -7.0205108942e-05 0.00418014669764 -9.26740547127e-05 -4.97709363258e-05 0.00345927560098 5.44004915661e-05 0.000104603334419 50.6557635483 124.412039597
1918000 789.513162394 24.5549586851 33.1089430692 0.00388713953626 -3.38397673963e-05 -2.10842420315e-05 0.00410220033292 -0.000128833628073 -0.000257155658586 0.00376024273279 3.95562498798e-05 0.000270457883566 0.00395639349942 -5.56720074716e-05 -9.23067959891e-05 0.00390432494692 -7.20537793634e-05 -6.93832854471e-05 0.00418055719292 -9.53735685271e-05 -4.56773367673e-05 0.00345466228117 5.09179573457e-05 0.000103956440877 50.6218865731 124.327514826
1919000 789.901931686 24.5514618024 33.1068262376 0.00388849156091 -3.56654365563e-05 -2.02608518152e-05 0.00411348828501 -0.000133419525164 -0.000263595750027 0.0037474690694 3.62506526211e-05 0.000284523769645 0.0039589512361 -5.7697412076e-05 -9.24957594782e-05 0.00390324748111 -7.12409768883e-05 -7.03692382254e-05 0.00418421599314 -9.20615703651e-05 -4.54455250653e-05 0.00345861466573 4.93807354557e-05 9.9612845805e-05 50.5918416027 124.243248185
1920000 790.290854246 24.5478031057 33.1047401167 0.00388996155198 -3.76016028171e-05 -2.18424098166e-05 0.00412974330454 -0.000132867977973 -0.000261124562728 0.00401466546496 3.17566583182e-05 0.000150962419394 0.00396146804662 -5.9976211315e-05 -9.27529701685e-05 0.00390434604032 -7.29170196276e-05 -7.1733910945e-05 0.00418509542079 -9.49608694307e-05 -4.17012895029e-05 0.00345350268887 4.3406595555e-05 9.79424646858e-05 50.5631343636 124.161407129
1921000 790.679922866 24.5439197441 33.1026076515 0.00389106215059 -4.02366518182e-05 -2.13420807078e-05 0.0041404156674 -0.000136228232689 -0.000261117100849 0.0039976321424 3.25572931085e-05 0.000171167813593 0.0039597023733 -6.59324954316e-05 -9.1910310555e-05 0.003904672728 -7.42404551371e-05 -7.08946919213e-05 0.00418770909187 -9.3263210662e-05 -4.11882891423e-05 0.00344990681918 4.01529306626e-05 9.64877904759e-05 50.5386225748 124.080075982
1922000 791.069135672 24.5399239331 33.1005062558 0.00389330212458 -4.10759039027e-05 -2.05775641352e-05 0.00415573044394 -0.000138445635831 -0.000263668495251 0.003982989266 2.91239815569e-05 0.000180617758592 0.00396684667142 -6.63247329413e-05 -8.98678017326e-05 0.003905313618 -7.44371932149e-05 -7.28357969413e-05 0.00418932948304 -9.09452184977e-05 -3.75844620541e-05 0.00345624750802 3.80153023444e-05 9.17147076878e-05 50.5159780164 124.000238848
1923000 791.458503536 24.5357386197 33.0984107823 0.00389428967535 -4.2737934695e-05 -2.14068222743e-05 0.00416754301282 -0.000137784030604 -0.000256750707544 0.0039628137828 2.78940673504e-05 0.000184928352473 0.00396357179412 -6.9651668346e-05 -8.73045232358e-05 0.00390760018561 -7.62680273273e-05 -7.3428774566e-05 0.00419074113604 -9.17176154251e-05 -3.49500496493e-05 0.00344980963272 3.20597743232e-05 9.10538168067e-05 50.4965404173 123.923340872
1924000 791.848000293 24.5314103596 33.0963245265 0.00389561688684 -4.43192692652e-05 -2.09927173932e-05 0.00417958147616 -0.000142879112623 -0.000261181901401 0.00394664062341 2.4523682354e-05 0.000202235220227 0.00396559416751 -7.04846462325e-05 -8.67008662851e-05 0.00390655610641 -7.53743065923e-05 -7.34084980548e-05 0.00426917310809 -0.000115390217126 -0.000143883081696 0.00344874978888 2.99811576946e-05 8.78428186616e-05 50.4800584194 123.848313684
1925000 792.237666795 24.5269567273 33.0942876985 0.00389800296473 -4.48303553884e-05 -2.09866433722e-05 0.00419399905231 -0.000138667972819 -0.000249884484715 0.00392949857455 2.24241200277e-05 0.000198914309542 0.00396912819152 -7.25744337599e-05 -8.42663305897e-05 0.00390809914359 -7.67017180352e-05 -7.54103242951e-05 0.00427250605317 -0.000116255137148 -0.000141668537116 0.00345596253976 2.76054622972e-05 8.42752087186e-05 50.4655049474 123.775772069
1926000 792.627476328 24.5223497688 33.0922616537 0.00389863701415 -4.63255303064e-05 -1.95277314428e-05 0.00420164017573 -0.000143807822157 -0.000245654718417 0.00391075781628 2.15230881205e-05 0.000205558858371 0.00396431749483 -7.37915975336e-05 -7.89732894245e-05 0.00390964264558 -7.74275590682e-05 -7.3066899573e-05 0.00427685299772 -0.000115378943255 -0.000139556064305 0.00344831479007 2.13556225571e-05 8.45581825004e-05 50.4553162265 123.708538746
1927000 793.01741308 24.5176640484 33.0902847183 0.00390017380595 -4.7087850612e-05 -1.87759598741e-05 0.0042147721432 -0.000144565951818 -0.000237997591508 0.0038984462507 1.80691085429e-05 0.000211603921039 0.00396853274546 -7.67260119032e-05 -7.87853543807e-05 0.00390970959397 -7.72031142218e-05 -7.54555393785e-05 0.00427781802807 -0.000115449928398 -0.000135152803333 0.00345008175818 2.07933247626e-05 8.1641669188e-05 50.4472142992 123.645292787
1928000 793.407488894 24.5128482984 33.0883571636 0.00390127506379 -4.89830247679e-05 -1.9134178731e-05 0.00396430483527 -0.000115977691507 -0.000164675379413 0.00387935913482 1.6782251362e-05 0.000207968309667 0.00396176370151 -7.89887670231e-05 -7.47221344727e-05 0.0039126046881 -8.03652346579e-05 -7.62447843835e-05 0.00428438641359 -0.00011608684876 -0.000136534328059 0.00345439070622 1.65059962699e-05 7.84384868523e-05 50.4456393028 123.592897593
1929000 793.797684133 24.5079083065 33.0865057565 0.00390253749501 -4.95349552483e-05 -1.80601937821e-05 0.00396869703671 -0.000122477641547 -0.000192757783577 0.00386607932091 1.48441648619e-05 0.000217002179577 0.00396205002964 -8.01067342592e-05 -7.295564855e-05 0.00391172212088 -7.96606946745e-05 -7.54817538356e-05 0.00428329141626 -0.000113793266636 -0.000131478401999 0.00344825079846 1.1543976613e-05 7.86244075259e-05 50.4487492713 123.551887528
1930000 794.187999115 24.5029062554 33.084761332 0.00390317037968 -5.01020519312e-05 -1.87259287778e-05 0.00398006237862 -0.000112280231728 -0.000193428677272 0.00385371692536 1.34182059663e-05 0.000211602444278 0.00396213427674 -8.05672149296e-05 -8.46051778953e-05 0.0039139504392 -8.10047720751e-05 -7.69156674697e-05 0.00428871712489 -0.000117007036029 -0.000130182621469 0.00345116228617 1.11948610815e-05 7.49038033724e-05 50.4546895709 123.515042126
1931000 794.578412453 24.4977702701 33.0830643961 0.0039057376498 -5.27602317356e-05 -1.65324641423e-05 0.00399609273122 -0.00011421791476 -0.000198929209405 0.00383940971357 7.44650426124e-06 0.00021191298559 0.00396754359505 -8.50429338205e-05 -7.08920068015e-05 0.00391629636116 -8.25313396632e-05 -7.58065008061e-05 0.00428906593158 -0.00011319727011 -0.000125624591775 0.00345461647925 6.68251393869e-06 7.28620217955e-05 50.4633074859 123.484350603
1932000 794.968925023 24.4925517213 33.0814565172 0.0039053951614 -5.2362401918e-05 -1.51911158788e-05 0.00400865298623 -0.000107929895996 -0.000200547785064 0.00382928627111 1.03298524215e-05 0.000216148520634 0.00396751524255 -8.62495791438e-05 -6.61284899392e-05 0.00391544169744 -8.21056836745e-05 -7.62052502658e-05 0.00429128426789 -0.000115237915735 -0.000123906897559 0.00344861956032 2.59032766395e-06 7.17327936565e-05 50.471849823 123.454707775
1933000 795.359497576 24.4872524156 33.0799490071 0.00390579467215 -5.39397794546e-05 -1.42571883086e-05 0.00401619503096 -0.00010730334458 -0.000199852257468 0.00381564667421 1.09463034567e-05 0.000212285714634 0.00396487485004 -8.9320106934e-05 -6.34383512683e-05 0.00384077431775 -9.12489247504e-06 3.44207059925e-05 0.00429554032458 -0.000114366818752 -0.000123569637992 0.00345156372132 1.30366817998e-06 6.91958798029e-05 50.4844842703 123.429823874
1934000 795.750094034 24.4817573988 33.0785608535 0.00390626661099 -5.43639228679e-05 -1.40791557948e-05 0.00403053526124 -0.000109819135903 -0.000205766344525 0.00380318934919 1.03978572385e-05 0.000215260891617 0.0039671391194 -9.15406623108e-05 -6.1850175158e-05 0.0038414458769 -5.8179893001e-06 3.5148572058e-05 0.00429470982648 -0.000113490207284 -0.000120950647129 0.00345135176416 -3.41357963852e-06 6.73187983652e-05 50.4975830671 123.408027149
1935000 796.14077228 24.4762620769 33.0772474192 0.00390710376653 -5.56263564989e-05 -1.24078797135e-05 0.00403664672179 -0.000101724789083 -0.000198408247728 0.00379684630083 9.76464080044e-06 0.000215249609157 0.00397014411627 -9.25057272685e-05 -6.0186951308e-05 0.00384023948257 -5.62722845016e-06 3.76435489823e-05 0.00430137061537 -0.000115540457997 -0.000119830384651 0.00344841778638 -8.3999061589e-06 6.47131090311e-05 50.5130502223 123.387764489
1936000 796.531491687 24.4707212453 33.0760404858 0.00390720878508 -5.57190973343e-05 -1.2273196948e-05 0.0040307702928 -0.000116949474374 -0.00020589187881 0.00378384642866 1.10295218442e-05 0.000212285055551 0.00396850247103 -9.44589662882e-05 -6.02946215048e-05 0.00383949776912 -2.90605755231e-06 3.85392384628e-05 0.00429788432909 -0.000113488993414 -0.000116610753015 0.0034519704405 -6.72795340136e-06 6.27227885061e-05 50.5270958743 123.389127735
1937000 796.922245813 24.4651184094 33.0748562467 0.00390732047895 -5.70057914325e-05 -1.06716042333e-05 0.00404506577521 -0.000107401619704 -0.00019723197106 0.0037761415928 9.57491557829e-06 0.000221804238887 0.00397215952827 -9.93416475863e-05 -5.96718925688e-05 0.00383904186753 -1.26369563249e-06 3.97802720033e-05 0.00430297698015 -0.000116605797684 -0.000114123300174 0.00345038837998 -1.2753768696e-05 6.05473173745e-05 50.5307078422 123.440063394
1938000 797.31302336 24.459497354 33.0738130119 0.00390786125007 -5.65217356958e-05 -1.01869019229e-05 0.00405627669511 -0.000102345738887 -0.00018867017116 0.00376896580257 1.06084418398e-05 0.000214633804009 0.00397315098947 -9.97781220251e-05 -6.08485923331e-05 0.00383622621978 -1.96644070447e-07 4.2021645539e-05 0.00430365293957 -0.000112808389595 -0.000113570157212 0.00344760482287 -1.50882637507e-05 5.71568715253e-05 50.5365309091 123.487584456
1939000 797.703825433 24.4538261992 33.0728436767 0.00390830603999 -5.67994029843e-05 -9.5947593471e-06 0.00407031427425 -0.000108269767972 -0.000191690244961 0.00375563102698 1.09292244301e-05 0.000218051758428 0.00397661798342 -0.000102369520168 -5.94884155227e-05 0.00383699772142 3.03414406535e-06 4.22864287879e-05 0.00430447203194 -0.000114143861164 -0.000110864617826 0.0034515901217 -1.4736615368e-05 5.67619269551e-05 50.5446476062 123.53271568
1940000 798.094659533 24.4481327555 33.0719606984 0.00390814427626 -5.64774777754e-05 -7.33558115767e-06 0.00407453447599 -9.63585485189e-05 -0.000181150756689 0.00375071957557 1.22762950561e-05 0.000224572040448 0.00398028723698 -0.000104158500958 -5.99876778544e-05 0.00383548450211 4.29893262877e-06 4.43369650309e-05 0.0043093919286 -0.00011137079645 -0.000109449479076 0.00344944142635 -1.99271343266e-05 5.28692808521e-05 50.5556163769 123.57533157
1941000 798.485515907 24.4424411136 33.0711921796 0.00390855605289 -5.71173267242e-05 -7.04862331359e-06 0.004085207098 -0.00010431909718 -0.000187290911766 0.00374007380313 1.18634850954e-05 0.000220624719027 0.00398033513409 -0.000104927850065 -5.92343063999e-05 0.00383423821021 6.07297434994e-06 4.60980487632e-05 0.0043077784338 -0.000112248090206 -0.000107675783708 0.00344787813935 -2.24065786294e-05 5.08472406854e-05 50.5698456537 123.616279563
1942000 798.876376974 24.436739061 33.0704590673 0.00390846200968 -5.72568282314e-05 -6.73811336258e-06 0.0040928851269 -9.70162729625e-05 -0.000184360548695 0.00372724587973 1.26339816004e-05 0.000231202268077 0.00398598364814 -0.000105861260117 -5.9634435021e-05 0.0038335857992 7.35484332271e-06 4.62174198439e-05 0.00431516051283 -0.000111170985859 -0.000107720492587 0.00345173031924 -2.26233914997e-05 4.88011776451e-05 50.5886112272 123.655204067
1943000 799.26724335 24.4310302305 33.0698513147 0.00390890632038 -5.69049619028e-05 -5.74731378589e-06 0.00409870057955 -9.9054198513e-05 -0.000186704037958 0.0037225263783 1.31836169773e-05 0.000229667820764 0.00398492749472 -0.000105203349649 -5.86028758844e-05 0.00383110965276 8.98716473552e-06 4.77782586319e-05 0.00431313562279 -0.000108585935331 -0.000105424075109 0.00344946336831 -2.83034450321e-05 4.48424533461e-05 50.6100816282 123.692430492
1944000 799.658082227 24.4253291761 33.0693149533 0.0039085295263 -5.71941467887e-05 -5.3008103249e-06 0.00393457602378 -0.000115745357627 -0.00017613167684 0.00370824048385 1.39165950295e-05 0.000232171706373 0.00398766323321 -0.000106366944052 -5.75474060997e-05 0.0038301040574 1.11680545657e-05 4.92010588183e-05 0.0043172532978 -0.000111323790921 -0.000105980210254 0.00344864164385 -2.88105696562e-05 4.39183002092e-05 50.6375859093 123.726112253
